cbg_id,store_id,rank,distance,geometry,Origin,Destination
170310106002,578,0,442.608,"LINESTRING (-87.6679833 42.0115249, -87.6678673 42.01152660000001, -87.6678646 42.0114469, -87.66784920000001 42.0109954, -87.6678292 42.0104137, -87.6678215 42.0103074, -87.6678161 42.0102207, -87.66780040000002 42.0097047, -87.6677846 42.0091854, -87.6677806 42.009094, -87.6677766 42.0090038, -87.6677562 42.0084849, -87.6677364 42.0079811, -87.6672691 42.0079886)","(42.0115249, -87.6679833)","(42.0079886, -87.6672691)"
170310106002,582,1,645.221,"LINESTRING (-87.6679833 42.0115249, -87.66811749999999 42.0115214, -87.6681143 42.0114418, -87.6700251 42.0114068, -87.6700019 42.0103629, -87.6701186 42.0103617, -87.67025169999999 42.0103602, -87.6721855 42.0103264, -87.67228660000001 42.0103233, -87.6723898 42.0103201, -87.67345330000002 42.0103034, -87.6741507 42.0102925, -87.6742522 42.0102899)","(42.0115249, -87.6679833)","(42.0102899, -87.6742522)"
170310106003,571,0,275.715,"LINESTRING (-87.6668038 42.0000363, -87.6668014 41.999959, -87.6669108 41.9999582, -87.6669081 41.99987540000001, -87.66687140000001 41.9985701, -87.66686110000001 41.9982063, -87.6668555 41.9981278, -87.66751480000001 41.9981216)","(42.0000363, -87.6668038)","(41.9981216, -87.6675148)"
170310106003,566,1,382.582,"LINESTRING (-87.6668038 42.0000363, -87.6668014 41.999959, -87.6669108 41.9999582, -87.6669081 41.99987540000001, -87.66687140000001 41.9985701, -87.66686110000001 41.9982063, -87.6675163 41.9981978, -87.6678508 41.9981925, -87.66795639999999 41.9981891, -87.6680475 41.9981868, -87.66855529999999 41.9981848, -87.66855200000001 41.9981104, -87.6687082 41.9981086, -87.6687053 41.9980288)","(42.0000363, -87.6668038)","(41.9980288, -87.6687053)"
170310106004,578,0,162.591,"LINESTRING (-87.6679001 42.0090027, -87.6677766 42.0090038, -87.6677562 42.0084849, -87.6677364 42.0079811, -87.6672691 42.0079886)","(42.0090027, -87.6679001)","(42.0079886, -87.6672691)"
170310106004,580,1,434.208,"LINESTRING (-87.6679001 42.0090027, -87.6680291 42.0090011, -87.6692584 42.0089811, -87.669961 42.0089697, -87.6700732 42.0089675, -87.6701923 42.0089649, -87.67085539999999 42.0089533, -87.6721395 42.00893210000001, -87.67224 42.0089323, -87.6723528 42.0089325, -87.6731542 42.0089216)","(42.0090027, -87.6679001)","(42.0089216, -87.6731542)"
170310107011,577,0,483.179,"LINESTRING (-87.6781019 42.0070942, -87.67798540000001 42.0070962, -87.6778889 42.0070982, -87.6758382 42.0071402, -87.67585219999999 42.007657, -87.67575530000001 42.007664, -87.6753013 42.0076709, -87.6752018 42.0076661, -87.6744671 42.0076748, -87.6737703 42.0076831, -87.6736435 42.0076811, -87.67352820000001 42.0071858)","(42.0070942, -87.6781019)","(42.0071858, -87.6735282)"
170310107011,576,1,520.771,"LINESTRING (-87.6781019 42.0070942, -87.67798540000001 42.0070962, -87.6778889 42.0070982, -87.67787010000002 42.0065771, -87.6758238 42.006609, -87.6757221 42.0066085, -87.67528160000001 42.0066176, -87.6751725 42.0066258, -87.6742325 42.006635, -87.6742139 42.0065518, -87.67419350000002 42.0064649, -87.6734921 42.0064721, -87.6733775 42.00647609999999, -87.6732607 42.0059637)","(42.0070942, -87.6781019)","(42.0059637, -87.6732607)"
170310107012,582,0,388.054,"LINESTRING (-87.67822649999999 42.0107484, -87.6782078 42.0102077, -87.67809430000001 42.01020919999998, -87.6780005 42.0102109, -87.67536699999999 42.010273, -87.6752764 42.0102747, -87.674879 42.0102798, -87.6743523 42.0102869, -87.6742522 42.0102899)","(42.0107484, -87.6782265)","(42.0102899, -87.6742522)"
170310107012,579,1,544.688,"LINESTRING (-87.67822649999999 42.0107484, -87.6782078 42.0102077, -87.67809430000001 42.01020919999998, -87.6780005 42.0102109, -87.6779952 42.0101378, -87.6779889 42.0100634, -87.67571340000001 42.0101078, -87.6754984 42.0101099, -87.67535909999999 42.0101107, -87.6752694 42.0101101, -87.6752688 42.0100869, -87.674863 42.0100937, -87.67432909999999 42.01010059999999, -87.6741052 42.0090833, -87.67408330000001 42.0089888, -87.6740471 42.0088873, -87.67394 42.0088873)","(42.0107484, -87.6782265)","(42.0088873, -87.67394)"
170310107021,582,0,162.074,"LINESTRING (-87.6723885 42.0102348, -87.67343959999999 42.01021729999999, -87.67412950000001 42.0102061, -87.6741507 42.0102925, -87.6742522 42.0102899)","(42.0102348, -87.6723885)","(42.0102899, -87.6742522)"
170310107021,580,1,211.068,"LINESTRING (-87.6723885 42.0102348, -87.67238709999999 42.0101442, -87.6723705 42.0096359, -87.6723552 42.0090986, -87.6723533 42.0090179, -87.6723528 42.0089325, -87.6731542 42.0089216)","(42.0102348, -87.6723885)","(42.0089216, -87.6731542)"
170310107022,580,0,118.014,"LINESTRING (-87.6728921 42.0078783, -87.6731542 42.0089216)","(42.0078783, -87.6728921)","(42.0089216, -87.6731542)"
170310107022,577,1,141.796,"LINESTRING (-87.6728921 42.0078783, -87.67287020000002 42.00779090000001, -87.6735705 42.0077785, -87.67354570000001 42.0076801, -87.6734395 42.0071866, -87.67352820000001 42.0071858)","(42.0078783, -87.6728921)","(42.0071858, -87.6735282)"
170310107023,577,0,114.96,"LINESTRING (-87.6728344 42.0065739, -87.6728541 42.006658, -87.6729794 42.0071906, -87.6734395 42.0071866, -87.67352820000001 42.0071858)","(42.0065739, -87.6728344)","(42.0071858, -87.6735282)"
170310107023,576,1,132.795,"LINESTRING (-87.6728344 42.0065739, -87.6728541 42.006658, -87.6733126 42.0066507, -87.6734148 42.0066462, -87.6733977 42.0065647, -87.6733775 42.00647609999999, -87.6732607 42.0059637)","(42.0065739, -87.6728344)","(42.0059637, -87.6732607)"
170310107024,582,0,346.591,"LINESTRING (-87.6724593 42.0120521, -87.6724416 42.011532, -87.67243580000002 42.0114474, -87.67243089999999 42.0113707, -87.6724105 42.0108482, -87.6723898 42.0103201, -87.67345330000002 42.0103034, -87.6741507 42.0102925, -87.6742522 42.0102899)","(42.0120521, -87.6724593)","(42.0102899, -87.6742522)"
170310107024,580,1,413.235,"LINESTRING (-87.6724593 42.0120521, -87.6724416 42.011532, -87.67243580000002 42.0114474, -87.67243089999999 42.0113707, -87.6724105 42.0108482, -87.6723898 42.0103201, -87.6723885 42.0102348, -87.67238709999999 42.0101442, -87.6723705 42.0096359, -87.6723552 42.0090986, -87.6723533 42.0090179, -87.6723528 42.0089325, -87.6731542 42.0089216)","(42.0120521, -87.6724593)","(42.0089216, -87.6731542)"
170310201001,584,0,222.433,"LINESTRING (-87.6875311 42.0141623, -87.6876477 42.01416309999998, -87.6882423 42.014168, -87.6887797 42.0141724, -87.6888956 42.0141747, -87.6889946 42.0141766, -87.6895732 42.0141832, -87.69007089999999 42.0141889, -87.69022310000001 42.0141927)","(42.0141623, -87.6875311)","(42.0141927, -87.69022310000001)"
170310201001,586,1,511.492,"LINESTRING (-87.6875311 42.0141623, -87.687522 42.014808, -87.6875105 42.015627, -87.6876345 42.0156394, -87.6881982 42.01564650000001, -87.68876760000002 42.0156528, -87.688768 42.015735, -87.6888836 42.0157372, -87.68897870000001 42.015739, -87.6895416 42.0157472, -87.69005310000001 42.0157546, -87.69005070000001 42.0159358, -87.6902079 42.015966, -87.69020039999999 42.0168271)","(42.0141623, -87.6875311)","(42.0168271, -87.6902004)"
170310201002,583,0,781.749,"LINESTRING (-87.6863266 42.0171691, -87.6855778 42.0171137, -87.68529119999999 42.0173981, -87.68452910000001 42.0174046, -87.68446179999999 42.0168355, -87.68443240000001 42.0165843, -87.68441110000001 42.0164079, -87.68439739999999 42.0162844, -87.6843342 42.0157031, -87.6840996 42.0148127, -87.68385790000001 42.0141219, -87.6838272 42.014038, -87.68380399999999 42.0139671, -87.683235 42.0123493, -87.6832071 42.0122707, -87.6836004 42.0122167)","(42.0171691, -87.6863266)","(42.0122167, -87.6836004)"
170310201002,586,1,974.779,"LINESTRING (-87.6863266 42.0171691, -87.6855778 42.0171137, -87.68529119999999 42.0173981, -87.68452910000001 42.0174046, -87.68446179999999 42.0168355, -87.68443240000001 42.0165843, -87.68441110000001 42.0164079, -87.68439739999999 42.0162844, -87.6843342 42.0157031, -87.6854633 42.0156765, -87.6861866 42.0156765, -87.6861856 42.0155993, -87.68685480000001 42.0156103, -87.6874194 42.0156196, -87.6875105 42.015627, -87.6876345 42.0156394, -87.6881982 42.01564650000001, -87.68876760000002 42.0156528, -87.688768 42.015735, -87.6888836 42.0157372, -87.68897870000001 42.015739, -87.6895416 42.0157472, -87.69005310000001 42.0157546, -87.69005070000001 42.0159358, -87.6902079 42.015966, -87.69020039999999 42.0168271)","(42.0171691, -87.6863266)","(42.0168271, -87.6902004)"
170310202001,586,0,1466.608,"LINESTRING (-87.70441719999999 42.0137816, -87.70204560000001 42.01384190000001, -87.70203840000001 42.0142894, -87.7002933 42.0143287, -87.7002854 42.0147829, -87.69968230000001 42.0147962, -87.69911690000001 42.0148086, -87.69907190000001 42.0148096, -87.6973096 42.0148486, -87.69720890000001 42.0148512, -87.6972076 42.0149325, -87.6968504 42.0149412, -87.6958154 42.0149857, -87.6955775 42.01497, -87.6953075 42.0149824, -87.6951483 42.0152111, -87.6950772 42.0152125, -87.6950672 42.0157303, -87.6949413 42.0157324, -87.6949403 42.0158037, -87.6925741 42.0158635, -87.6908598 42.0159035, -87.6908584 42.015979, -87.69085200000001 42.0163392, -87.6908445 42.0168125, -87.6907633 42.0168156, -87.690372 42.0168236, -87.69020039999999 42.0168271)","(42.0137816, -87.7044172)","(42.0168271, -87.6902004)"
170310202001,584,1,1556.793,"LINESTRING (-87.70441719999999 42.0137816, -87.70204560000001 42.01384190000001, -87.70203840000001 42.0142894, -87.7002933 42.0143287, -87.7002854 42.0147829, -87.69968230000001 42.0147962, -87.69911690000001 42.0148086, -87.69907190000001 42.0148096, -87.6973096 42.0148486, -87.69720890000001 42.0148512, -87.6972076 42.0149325, -87.6968504 42.0149412, -87.6958154 42.0149857, -87.6955775 42.01497, -87.6953075 42.0149824, -87.6951483 42.0152111, -87.6950772 42.0152125, -87.6950672 42.0157303, -87.6949413 42.0157324, -87.6949403 42.0158037, -87.6925741 42.0158635, -87.6908598 42.0159035, -87.690381 42.0159123, -87.6903861 42.0155934, -87.6902111 42.0155866, -87.6902133 42.0153261, -87.69021530000001 42.015097, -87.6902212 42.0144099, -87.69022310000001 42.0141927)","(42.0137816, -87.7044172)","(42.0141927, -87.69022310000001)"
170310202002,586,0,591.893,"LINESTRING (-87.69484129999999 42.014827, -87.69483520000001 42.0153536, -87.6925809 42.0154049, -87.6925741 42.0158635, -87.6908598 42.0159035, -87.6908584 42.015979, -87.69085200000001 42.0163392, -87.6908445 42.0168125, -87.6907633 42.0168156, -87.690372 42.0168236, -87.69020039999999 42.0168271)","(42.014827, -87.6948413)","(42.0168271, -87.6902004)"
170310202002,584,1,682.078,"LINESTRING (-87.69484129999999 42.014827, -87.69483520000001 42.0153536, -87.6925809 42.0154049, -87.6925741 42.0158635, -87.6908598 42.0159035, -87.690381 42.0159123, -87.6903861 42.0155934, -87.6902111 42.0155866, -87.6902133 42.0153261, -87.69021530000001 42.015097, -87.6902212 42.0144099, -87.69022310000001 42.0141927)","(42.014827, -87.6948413)","(42.0141927, -87.69022310000001)"
170310202003,586,0,1267.536,"LINESTRING (-87.70434640000001 42.0174234, -87.7019872 42.0174737, -87.70023879999999 42.0175109, -87.699634 42.0175238, -87.6990763 42.0175357, -87.69901729999999 42.017537, -87.69786310000001 42.0175616, -87.69727109999999 42.0175742, -87.6966906 42.0175866, -87.69551420000001 42.0176115, -87.69491600000001 42.0176244, -87.69433170000001 42.0176369, -87.6937384 42.0176495, -87.6931539 42.017662, -87.692559 42.0176747, -87.69195000000001 42.0176874, -87.69138770000002 42.0176996, -87.6912866 42.0177018, -87.69077919999999 42.0177126, -87.6907633 42.0168156, -87.690372 42.0168236, -87.69020039999999 42.0168271)","(42.0174234, -87.7043464)","(42.0168271, -87.6902004)"
170310202003,584,1,1556.086,"LINESTRING (-87.70434640000001 42.0174234, -87.7019872 42.0174737, -87.70023879999999 42.0175109, -87.699634 42.0175238, -87.6990763 42.0175357, -87.69901729999999 42.017537, -87.69786310000001 42.0175616, -87.69727109999999 42.0175742, -87.6966906 42.0175866, -87.69551420000001 42.0176115, -87.69491600000001 42.0176244, -87.69433170000001 42.0176369, -87.6937384 42.0176495, -87.6937205 42.0167473, -87.693145 42.0167604, -87.6925682 42.0167735, -87.6925696 42.016319, -87.69085200000001 42.0163392, -87.6908584 42.015979, -87.6903788 42.0159855, -87.6902079 42.015966, -87.69020829999999 42.0159155, -87.6902104 42.0156693, -87.6902111 42.0155866, -87.6902133 42.0153261, -87.69021530000001 42.015097, -87.6902212 42.0144099, -87.69022310000001 42.0141927)","(42.0174234, -87.7043464)","(42.0141927, -87.69022310000001)"
170310202004,586,0,488.145,"LINESTRING (-87.6961065 42.0166932, -87.695517 42.0167067, -87.694928 42.0167195, -87.694317 42.0167338, -87.6937205 42.0167473, -87.693145 42.0167604, -87.6925682 42.0167735, -87.6919434 42.0167876, -87.6913859 42.0168003, -87.6908445 42.0168125, -87.6907633 42.0168156, -87.690372 42.0168236, -87.69020039999999 42.0168271)","(42.0166932, -87.6961065)","(42.0168271, -87.6902004)"
170310202004,584,1,775.716,"LINESTRING (-87.6961065 42.0166932, -87.695517 42.0167067, -87.694928 42.0167195, -87.694934 42.0162731, -87.6925696 42.016319, -87.69085200000001 42.0163392, -87.6908584 42.015979, -87.6903788 42.0159855, -87.6902079 42.015966, -87.69020829999999 42.0159155, -87.6902104 42.0156693, -87.6902111 42.0155866, -87.6902133 42.0153261, -87.69021530000001 42.015097, -87.6902212 42.0144099, -87.69022310000001 42.0141927)","(42.0166932, -87.6961065)","(42.0141927, -87.69022310000001)"
170310203011,537,0,1669.44,"LINESTRING (-87.7070485 42.0095424, -87.7072853 42.0100371, -87.7075071 42.0100305, -87.70767650000001 42.01002479999999, -87.7079492 42.0100213, -87.7083744 42.010011, -87.7085888 42.0100073, -87.7091168 42.0099981, -87.7091188 42.0099245, -87.7091894 42.00991230000001, -87.70920310000001 42.0094218, -87.70922320000001 42.008638, -87.70923569999999 42.0081914, -87.70924429999999 42.00786509999999, -87.7092545 42.0074966, -87.7092631 42.0071423, -87.7092784 42.00653260000001, -87.7093007 42.0058671, -87.70931179999999 42.0055053, -87.70933450000001 42.0051016, -87.7093426 42.0047695, -87.70934339999999 42.0046718, -87.70934370000001 42.0045675, -87.7093452 42.0039854, -87.70934680000001 42.003353, -87.70934699999999 42.00326919999998, -87.7093484 42.002723, -87.70934889999999 42.0025326, -87.7093503 42.0020009, -87.7093515 42.0015419, -87.7093529 42.0011188, -87.7093528 42.0010376, -87.70935729999999 41.9993015, -87.7093575 41.9992178, -87.7093577 41.9991459, -87.7093605 41.9980255, -87.7093607 41.9979661, -87.7093613 41.9979221, -87.7093598 41.9978634, -87.7093594 41.9978317, -87.7093552 41.9974759, -87.70935369999999 41.9973944, -87.7093515 41.99731340000001, -87.7093485 41.9972022, -87.70946170000001 41.9971982, -87.70973549999999 41.9971884)","(42.0095424, -87.7070485)","(41.9971884, -87.7097355)"
170310203011,538,1,2005.5,"LINESTRING (-87.7070485 42.0095424, -87.7072853 42.0100371, -87.7075071 42.0100305, -87.70767650000001 42.01002479999999, -87.7079492 42.0100213, -87.7083744 42.010011, -87.7085888 42.0100073, -87.7091168 42.0099981, -87.7091188 42.0099245, -87.7091365 42.0094161, -87.7091484 42.0086439, -87.7091602 42.0081905, -87.7091691 42.0078577, -87.7091813 42.0075049, -87.70918880000001 42.0071448, -87.7092014 42.00653509999999, -87.70921760000002 42.0058613, -87.7092263 42.0055027, -87.7092356 42.0051221, -87.7092438 42.0047647, -87.7092449 42.0046729, -87.7085597 42.0046804, -87.70855490000001 42.0045795, -87.7075348 42.0045999, -87.70746889999999 42.0046013, -87.70736119999999 42.0046034, -87.70731000000001 42.0046045, -87.7063519 42.0042402, -87.7058952 42.0042477, -87.7059126 42.0032991, -87.7059182 42.0029925, -87.7059211 42.0028384, -87.705932 42.002185, -87.7058256 42.0021854, -87.70584650000001 42.0010944, -87.7057859 41.9992778, -87.7057408 41.9979247, -87.7057167 41.9974564, -87.70570820000002 41.9973808, -87.70562270000001 41.9973821, -87.70559660000001 41.9973825, -87.7049207 41.99739369999999, -87.7046184 41.9973987, -87.70460439999999 41.9973989, -87.7044939 41.9974009, -87.7044262 41.9974025, -87.7043887 41.9974031)","(42.0095424, -87.7070485)","(41.9974031, -87.7043887)"
170310203012,538,0,858.667,"LINESTRING (-87.7069071 42.0033219, -87.7059126 42.0032991, -87.7059182 42.0029925, -87.7059211 42.0028384, -87.705932 42.002185, -87.7058256 42.0021854, -87.70584650000001 42.0010944, -87.7057859 41.9992778, -87.7057408 41.9979247, -87.7057167 41.9974564, -87.70570820000002 41.9973808, -87.70562270000001 41.9973821, -87.70559660000001 41.9973825, -87.7049207 41.99739369999999, -87.7046184 41.9973987, -87.70460439999999 41.9973989, -87.7044939 41.9974009, -87.7044262 41.9974025, -87.7043887 41.9974031)","(42.0033219, -87.7069071)","(41.9974031, -87.7043887)"
170310203012,537,1,907.97,"LINESTRING (-87.7069071 42.0033219, -87.7073068 42.00331340000001, -87.7092516 42.0032718, -87.70925389999999 42.0027258, -87.7092547 42.0025348, -87.7092569 42.0020036, -87.7092596 42.0016074, -87.7092609 42.0015443, -87.7093515 42.0015419, -87.7093529 42.0011188, -87.7093528 42.0010376, -87.70935729999999 41.9993015, -87.7093575 41.9992178, -87.7093577 41.9991459, -87.7093605 41.9980255, -87.7093607 41.9979661, -87.7093613 41.9979221, -87.7093598 41.9978634, -87.7093594 41.9978317, -87.7093552 41.9974759, -87.70935369999999 41.9973944, -87.7093515 41.99731340000001, -87.7093485 41.9972022, -87.70946170000001 41.9971982, -87.70973549999999 41.9971884)","(42.0033219, -87.7069071)","(41.9971884, -87.7097355)"
170310203013,558,0,1305.959,"LINESTRING (-87.70215760000001 42.0084146, -87.7021646 42.0079627, -87.70217169999999 42.0075106, -87.7021785 42.0070698, -87.7021857 42.0066138, -87.7021998 42.00571069999999, -87.70221840000001 42.0047994, -87.7010362 42.004821, -87.7010255 42.0043565, -87.7009944 42.003002, -87.7009525 42.0011779, -87.7003663 42.0011877, -87.70030420000001 41.9993712, -87.7002681 41.9980174)","(42.0084146, -87.7021576)","(41.9980174, -87.7002681)"
170310203013,553,1,1308.485,"LINESTRING (-87.70215760000001 42.0084146, -87.7021646 42.0079627, -87.70217169999999 42.0075106, -87.7021785 42.0070698, -87.7021857 42.0066138, -87.7021998 42.00571069999999, -87.70221840000001 42.0047994, -87.7034288 42.0047762, -87.70342599999999 42.0043145, -87.7034177 42.0029599, -87.7034067 42.0011371, -87.7033531 41.9993193, -87.7033132 41.9979658, -87.70271990000001 41.9979759)","(42.0084146, -87.7021576)","(41.9979759, -87.7027199)"
