cbg_id,store_id,rank,distance,geometry,Origin,Destination
340130047002,4,0,514.575,"LINESTRING (-74.21155829999999 40.704442, -74.2111115 40.7048964, -74.21117099999999 40.7049312, -74.2111433 40.7049595, -74.2110806 40.7050236, -74.2110538 40.705051, -74.2105869 40.7055157, -74.2105571 40.7055453, -74.2105062 40.7055959, -74.21047799999999 40.7056243, -74.2100011 40.7060916, -74.2099472 40.7061491, -74.2098842 40.7062099, -74.2094058 40.7066785, -74.2093617 40.7067219, -74.2093115 40.7067736, -74.208872 40.7072051, -74.2087645 40.70731039999998, -74.20869960000002 40.7073889, -74.2087966 40.7074327, -74.20822649999999 40.7081363)","(40.704442, -74.2115583)","(40.7081363, -74.2082265)"
340130047002,2,1,580.225,"LINESTRING (-74.21155829999999 40.704442, -74.2116106 40.70439269999999, -74.2116876 40.7043202, -74.2121384 40.7038779, -74.2122013 40.7039164, -74.21227639999999 40.7039573, -74.212323 40.7039107, -74.212932 40.704326, -74.21354100000001 40.7047401, -74.2137972 40.70491419999998, -74.2143004 40.7052158, -74.2143732 40.7052728, -74.21443309999999 40.7053179, -74.21529630000001 40.7058728, -74.2159759 40.7063115, -74.21662569999999 40.7067305)","(40.704442, -74.2115583)","(40.7067305, -74.2166257)"
340130088002,96,0,509.695,"LINESTRING (-74.17454050000001 40.7527819, -74.17422569999999 40.7553253, -74.1733249 40.7552669, -74.1729392 40.7552474, -74.1729297 40.7554183, -74.1729464 40.7554394, -74.1730938 40.7555953, -74.17311530000001 40.7556195, -74.1729272 40.7558088, -74.1732246 40.7561304)","(40.7527819, -74.1745405)","(40.7561304, -74.1732246)"
340130088002,99,1,598.283,"LINESTRING (-74.17454050000001 40.7527819, -74.17422569999999 40.7553253, -74.17371679999999 40.7566619, -74.1744915 40.7574998, -74.1742928 40.7578356)","(40.7527819, -74.1745405)","(40.7578356, -74.1742928)"
340130048011,7,0,400.394,"LINESTRING (-74.2012076 40.7099968, -74.2011722 40.710037, -74.2019284 40.7103817, -74.20268350000001 40.7106981, -74.2032387 40.7109503, -74.2034932 40.7110659, -74.2035731 40.7110713, -74.20363570000001 40.7110974, -74.2042974 40.7113846, -74.20435759999999 40.71141189999999, -74.2044207 40.7114404, -74.20466519999999 40.71155, -74.2050728 40.71173130000001, -74.2051505 40.7117668, -74.20522219999999 40.7117978)","(40.7099968, -74.2012076)","(40.7117978, -74.2052222)"
340130048011,5,1,626.922,"LINESTRING (-74.2012076 40.7099968, -74.2011722 40.710037, -74.2019284 40.7103817, -74.20268350000001 40.7106981, -74.2032387 40.7109503, -74.2034932 40.7110659, -74.2035731 40.7110713, -74.20363570000001 40.7110974, -74.2042974 40.7113846, -74.2043948 40.7113667, -74.20445650000001 40.7113956, -74.2051044 40.7116831, -74.2055228 40.7111977, -74.20558629999999 40.7112257, -74.2056283 40.7111777, -74.2056752 40.711123, -74.2061209 40.7105688, -74.206615 40.7099617)","(40.7099968, -74.2012076)","(40.7099617, -74.206615)"
340130131001,24,0,727.265,"LINESTRING (-74.216196 40.726882, -74.217538 40.725314, -74.2162723 40.7250654, -74.21536740000001 40.7248937, -74.2144643 40.7247284, -74.21480529999999 40.7237756, -74.21505670000001 40.7232851, -74.214084 40.7231645)","(40.726882, -74.216196)","(40.7231645, -74.214084)"
340130131001,34,1,846.708,"LINESTRING (-74.216196 40.726882, -74.21505399999999 40.728216, -74.21478999999999 40.728604, -74.213989 40.728435, -74.21310699999999 40.728248, -74.21219000000001 40.728054, -74.211321 40.727866, -74.21040000000001 40.727668, -74.209501 40.727475, -74.20859299999999 40.72728, -74.207694 40.727086)","(40.726882, -74.216196)","(40.727086, -74.207694)"
340130018002,65,1,266.574,"LINESTRING (-74.20473629999999 40.7399003, -74.20563319999999 40.7401017, -74.2061229 40.7388055, -74.20624909999999 40.7384789)","(40.7399003, -74.2047363)","(40.7384789, -74.2062491)"
340130044001,8,0,322.139,"LINESTRING (-74.2155762 40.7145308, -74.2156227 40.7144828, -74.2156588 40.7144453, -74.2164234 40.7136413, -74.21647179999999 40.7135887, -74.21650820000001 40.7135492, -74.2176137 40.7123831, -74.21780750000001 40.7121787)","(40.7145308, -74.2155762)","(40.7121787, -74.2178075)"
340130044001,9,1,677.103,"LINESTRING (-74.2155762 40.7145308, -74.2156227 40.7144828, -74.2156588 40.7144453, -74.2164234 40.7136413, -74.2176195 40.7141754, -74.2176821 40.71420619999999, -74.2177253 40.7141614, -74.21776629999999 40.7141168, -74.2178174 40.7141419, -74.21850569999999 40.7144341, -74.2185647 40.7144641, -74.2186313 40.7144981, -74.21930759999999 40.7148109, -74.2193599 40.7148342, -74.2194338 40.714867, -74.221315 40.7138718, -74.2212882 40.7138586, -74.22134939999999 40.7137789, -74.2214117 40.7136978)","(40.7145308, -74.2155762)","(40.7136978, -74.2214117)"
340130097002,124,0,443.408,"LINESTRING (-74.1601375 40.7774376, -74.159773 40.7779482, -74.1600926 40.778109, -74.1614917 40.7788148, -74.16255870000001 40.7791278, -74.16374500000001 40.779496)","(40.7774376, -74.1601375)","(40.779496, -74.163745)"
340130097002,121,1,575.676,"LINESTRING (-74.1601375 40.7774376, -74.159773 40.7779482, -74.1600926 40.778109, -74.1614917 40.7788148, -74.161919 40.7779829, -74.16214290000001 40.77754689999998, -74.1621765 40.7774814, -74.16253380000001 40.7767858, -74.16270780000001 40.77644649999998, -74.1629401 40.7759937)","(40.7774376, -74.1601375)","(40.7759937, -74.1629401)"
340130006002,119,0,263.123,"LINESTRING (-74.18669130000001 40.7716205, -74.1863599 40.772256, -74.185914 40.7731109, -74.1855484 40.7729962, -74.1849842 40.772975)","(40.7716205, -74.1866913)","(40.772975, -74.1849842)"
340130006002,115,1,320.885,"LINESTRING (-74.18669130000001 40.7716205, -74.1858222 40.7713572, -74.1868717 40.7693306)","(40.7716205, -74.1866913)","(40.7693306, -74.1868717)"
340130077002,43,0,165.786,"LINESTRING (-74.1612291 40.7288668, -74.160162 40.7301194)","(40.7288668, -74.1612291)","(40.7301194, -74.160162)"
340130077002,44,1,457.482,"LINESTRING (-74.1612291 40.7288668, -74.160162 40.7301194, -74.159434 40.729728, -74.1586939 40.7293646, -74.15830870000001 40.7297393, -74.1582123 40.729833, -74.15765690000001 40.7303731)","(40.7288668, -74.1612291)","(40.7303731, -74.1576569)"
340130089001,99,0,348.216,"LINESTRING (-74.17581370000001 40.7549279, -74.1754191 40.7556847, -74.1744915 40.7574998, -74.1742928 40.7578356)","(40.7549279, -74.1758137)","(40.7578356, -74.1742928)"
340130089001,100,1,399.076,"LINESTRING (-74.17581370000001 40.7549279, -74.1754191 40.7556847, -74.1744915 40.7574998, -74.1747719 40.7578948, -74.174994 40.75823470000001)","(40.7549279, -74.1758137)","(40.75823470000001, -74.174994)"
340130022021,61,0,240.016,"LINESTRING (-74.238676 40.737318, -74.239009 40.736675, -74.239361 40.735997, -74.24026600000001 40.736273)","(40.737318, -74.238676)","(40.736273, -74.240266)"
340130022021,76,1,687.09,"LINESTRING (-74.238676 40.737318, -74.237815 40.737052, -74.2371222 40.73683780000001, -74.236476 40.736638, -74.2361885 40.7371803, -74.236097 40.737353, -74.235687 40.738118, -74.23535 40.738751, -74.23501 40.73939, -74.23495699999999 40.73949, -74.23465400000001 40.740043, -74.23446300000001 40.740343, -74.234241 40.740674)","(40.737318, -74.238676)","(40.740674, -74.234241)"
340130118001,87,0,273.012,"LINESTRING (-74.2268936 40.7462603, -74.2271755 40.7463129, -74.2275769 40.7463748, -74.22776500000001 40.7463944, -74.2281591 40.7464273, -74.2284877 40.7464462, -74.22872510000001 40.7464568, -74.229394 40.7464621, -74.229872 40.7464491, -74.23011099999999 40.7464361)","(40.7462603, -74.2268936)","(40.7464361, -74.230111)"
340130118001,83,1,327.521,"LINESTRING (-74.2268936 40.7462603, -74.2263562 40.7461462, -74.2260926 40.7460813, -74.2251547 40.7458111, -74.2243208 40.745569, -74.2242076 40.7455373, -74.2236157 40.7453925, -74.2234146 40.7453483, -74.2233323 40.7453325, -74.22321700000001 40.7453103)","(40.7462603, -74.2268936)","(40.7453103, -74.223217)"
340130071003,15,0,569.827,"LINESTRING (-74.1582327 40.7220901, -74.15885470000002 40.7222866, -74.1589128 40.722172, -74.159395 40.721169, -74.159752 40.720472, -74.1601294 40.7197825, -74.1604722 40.7190872, -74.16066259999999 40.7187262, -74.1607317 40.7185952, -74.1612636 40.71873570000001, -74.16153509999999 40.7188289)","(40.7220901, -74.1582327)","(40.7188289, -74.1615351)"
340130071003,29,1,709.862,"LINESTRING (-74.1582327 40.7220901, -74.1567263 40.7216542, -74.1570328 40.7222981, -74.1549405 40.7234496, -74.1548703 40.7234889, -74.15261959999999 40.7247467, -74.1525547 40.72478370000001, -74.1523366 40.7245739)","(40.7220901, -74.1582327)","(40.7245739, -74.1523366)"
340130008002,97,0,333.157,"LINESTRING (-74.187349 40.75881960000001, -74.1870538 40.75864019999999, -74.18800330000001 40.7568305, -74.1871245 40.7565663)","(40.75881960000001, -74.187349)","(40.7565663, -74.1871245)"
340130008002,103,1,725.322,"LINESTRING (-74.187349 40.75881960000001, -74.1870538 40.75864019999999, -74.18800330000001 40.7568305, -74.1888972 40.7570992, -74.1902268 40.7574988, -74.1900077 40.7579685, -74.1897536 40.75851339999998, -74.1896117 40.7588175, -74.18954859999999 40.75895280000001, -74.1895371 40.7589705, -74.1891577 40.7597908)","(40.75881960000001, -74.187349)","(40.7597908, -74.1891577)"
340130191002,61,0,706.378,"LINESTRING (-74.24219100000001 40.74074, -74.24137 40.740441, -74.2405703 40.74016730000001, -74.23975249999999 40.7398563, -74.240599 40.737905, -74.24126699999999 40.73658, -74.24026600000001 40.736273)","(40.74074, -74.242191)","(40.736273, -74.240266)"
340130191002,76,1,893.621,"LINESTRING (-74.24219100000001 40.74074, -74.24137 40.740441, -74.2405703 40.74016730000001, -74.23975249999999 40.7398563, -74.2392172 40.7404315, -74.238452 40.739988, -74.23771000000001 40.739657, -74.236896 40.739333, -74.236397 40.740057, -74.235698 40.740843, -74.23446300000001 40.740343, -74.234241 40.740674)","(40.74074, -74.242191)","(40.740674, -74.234241)"
340130041001,20,0,303.062,"LINESTRING (-74.2024311 40.7239494, -74.20142130000001 40.7237263, -74.20218560000001 40.721887)","(40.7239494, -74.2024311)","(40.721887, -74.2021856)"
340130041001,30,1,477.933,"LINESTRING (-74.2024311 40.7239494, -74.201646 40.725793, -74.2006387 40.7255892, -74.19962270000001 40.725363, -74.198644 40.7251626)","(40.7239494, -74.2024311)","(40.7251626, -74.198644)"
340130196001,61,0,607.135,"LINESTRING (-74.2435122 40.7321419, -74.24308739999999 40.7329497, -74.242133 40.732714, -74.241333 40.734239, -74.2403868 40.7360427, -74.24026600000001 40.736273)","(40.7321419, -74.2435122)","(40.736273, -74.240266)"
340130196001,60,1,845.731,"LINESTRING (-74.2435122 40.7321419, -74.24308739999999 40.7329497, -74.2441668 40.7332389, -74.24440079999999 40.7333013, -74.2448959 40.7334309, -74.2450827 40.7334798, -74.2453649 40.7335509, -74.24585949999999 40.7336753, -74.246286 40.7337826, -74.2480817 40.734246, -74.24816180000001 40.7342667, -74.2486141 40.7343942, -74.2487051 40.734423, -74.2491655 40.7345738, -74.2495093 40.7347121, -74.2498082 40.7348721, -74.25025599999999 40.735285, -74.25081400000001 40.7358956)","(40.7321419, -74.2435122)","(40.7358956, -74.250814)"
340130076002,44,0,70.715,"LINESTRING (-74.1569994 40.7299779, -74.15765690000001 40.7303731)","(40.7299779, -74.1569994)","(40.7303731, -74.1576569)"
340130076002,49,1,171.927,"LINESTRING (-74.1569994 40.7299779, -74.1563256 40.73067369999998, -74.1560647 40.7309823, -74.155692 40.7308399)","(40.7299779, -74.1569994)","(40.7308399, -74.155692)"
340130095002,122,0,782.116,"LINESTRING (-74.1678122 40.7694588, -74.1687859 40.7696533, -74.16863739999999 40.7699675, -74.16854960000001 40.7701532, -74.168369 40.7705354, -74.16780900000001 40.77172, -74.1677481 40.771836, -74.16766629999999 40.7719918, -74.16762679999999 40.772067, -74.1674897 40.772328, -74.166763 40.773712, -74.1665613 40.7740995, -74.1658273 40.77550949999998)","(40.7694588, -74.1678122)","(40.775509499999984, -74.1658273)"
340130095002,109,1,866.901,"LINESTRING (-74.1678122 40.7694588, -74.1687859 40.7696533, -74.1689511 40.7692067, -74.1689786 40.7691325, -74.1690794 40.7688599, -74.1691438 40.7686857, -74.1692401 40.7684255, -74.16935359999999 40.76811849999999, -74.1694457 40.7678666, -74.16945560000001 40.7678396, -74.1695094 40.7676954, -74.1696141 40.7674145, -74.169934 40.7665561, -74.17025130000002 40.7657933, -74.1704429 40.7653882, -74.1705262 40.7652121, -74.17053850000001 40.7651861, -74.1708964 40.7644419, -74.17096960000001 40.7643162, -74.17106920000001 40.7641492, -74.1713022 40.7637578, -74.17171140000001 40.7630812, -74.171767 40.7630073)","(40.7694588, -74.1678122)","(40.7630073, -74.171767)"
340130053001,14,0,418.351,"LINESTRING (-74.21085170000001 40.7158967, -74.2119242 40.71597, -74.21202169999999 40.7160184, -74.2120919 40.71611539999999, -74.2126779 40.716941, -74.2123089 40.7173773, -74.21202839999999 40.7177613, -74.211494 40.718493)","(40.7158967, -74.2108517)","(40.718493, -74.211494)"
340130053001,12,1,567.028,"LINESTRING (-74.21085170000001 40.7158967, -74.2098215 40.7157659, -74.2089599 40.7155747, -74.2081132 40.7153957, -74.2079378 40.7154528, -74.2069994 40.716686, -74.2069654 40.716728, -74.2065602 40.7172421, -74.2074229 40.7175106)","(40.7158967, -74.2108517)","(40.7175106, -74.2074229)"
340130133001,75,0,156.438,"LINESTRING (-74.2101128 40.741096, -74.20923380000001 40.7408961, -74.2083324 40.7406965)","(40.741096, -74.2101128)","(40.7406965, -74.2083324)"
340130133001,78,1,352.365,"LINESTRING (-74.2101128 40.741096, -74.20923380000001 40.7408961, -74.2082924 40.7432627)","(40.741096, -74.2101128)","(40.7432627, -74.2082924)"
340130082002,54,0,423.329,"LINESTRING (-74.1890046 40.7364196, -74.18859260000001 40.7363255, -74.1880195 40.7361946, -74.18817439999999 40.7356967, -74.1882497 40.7354438, -74.1882866 40.7353278, -74.1883136 40.7346557, -74.1883176 40.7344859, -74.18867849999999 40.7335061, -74.1887961 40.7332455)","(40.7364196, -74.1890046)","(40.7332455, -74.1887961)"
340130082002,57,1,453.802,"LINESTRING (-74.1890046 40.7364196, -74.18859260000001 40.7363255, -74.1880195 40.7361946, -74.18817439999999 40.7356967, -74.1882497 40.7354438, -74.1882866 40.7353278, -74.1883136 40.7346557, -74.1871652 40.7348816, -74.1870471 40.734659, -74.186307 40.7348493)","(40.7364196, -74.1890046)","(40.7348493, -74.186307)"
340130070002,15,0,134.52,"LINESTRING (-74.1620289 40.7196241, -74.1621155 40.7194556, -74.1621634 40.7193624, -74.1623025 40.7190914, -74.16153509999999 40.7188289)","(40.7196241, -74.1620289)","(40.7188289, -74.1615351)"
340130070002,21,1,680.637,"LINESTRING (-74.1620289 40.7196241, -74.16245739999999 40.7197739, -74.1636001 40.7201613, -74.166355 40.721122, -74.1661903 40.72149829999999, -74.1660334 40.7218144, -74.168173 40.7225537)","(40.7196241, -74.1620289)","(40.7225537, -74.168173)"
340130022041,61,0,612.091,"LINESTRING (-74.24408699999999 40.7393856, -74.2440854 40.7385026, -74.2445068 40.73805329999998, -74.24451449999999 40.7378406, -74.2445352 40.7375822, -74.243976 40.737411, -74.24313600000001 40.737153, -74.242268 40.736887, -74.24126699999999 40.73658, -74.24026600000001 40.736273)","(40.7393856, -74.244087)","(40.736273, -74.240266)"
340130022041,60,1,1079.367,"LINESTRING (-74.24408699999999 40.7393856, -74.2440854 40.7385026, -74.2445068 40.73805329999998, -74.24451449999999 40.7378406, -74.2445352 40.7375822, -74.24533510000001 40.7378251, -74.24561989999999 40.7379117, -74.2460687 40.73804890000001, -74.2463758 40.737477, -74.2469904 40.7366011, -74.2474655 40.7359549, -74.24811819999999 40.735067, -74.24818310000001 40.7349786, -74.2485492 40.7344806, -74.2487051 40.734423, -74.2491655 40.7345738, -74.2495093 40.7347121, -74.2498082 40.7348721, -74.25025599999999 40.735285, -74.25081400000001 40.7358956)","(40.7393856, -74.244087)","(40.7358956, -74.250814)"
340130022043,60,0,655.366,"LINESTRING (-74.24647160000001 40.735927, -74.2470371 40.7361662, -74.24678659999999 40.7365133, -74.2469904 40.7366011, -74.2474655 40.7359549, -74.24811819999999 40.735067, -74.24818310000001 40.7349786, -74.2485492 40.7344806, -74.2487051 40.734423, -74.2491655 40.7345738, -74.2495093 40.7347121, -74.2498082 40.7348721, -74.25025599999999 40.735285, -74.25081400000001 40.7358956)","(40.735927, -74.2464716)","(40.7358956, -74.250814)"
340130022043,61,1,824.642,"LINESTRING (-74.24647160000001 40.735927, -74.2470371 40.7361662, -74.24678659999999 40.7365133, -74.2469904 40.7366011, -74.2463758 40.737477, -74.2460687 40.73804890000001, -74.24561989999999 40.7379117, -74.24533510000001 40.7378251, -74.2445352 40.7375822, -74.243976 40.737411, -74.24313600000001 40.737153, -74.242268 40.736887, -74.24126699999999 40.73658, -74.24026600000001 40.736273)","(40.735927, -74.2464716)","(40.736273, -74.240266)"
340130022042,61,0,564.018,"LINESTRING (-74.2449751 40.7355171, -74.243976 40.737411, -74.24313600000001 40.737153, -74.242268 40.736887, -74.24126699999999 40.73658, -74.24026600000001 40.736273)","(40.7355171, -74.2449751)","(40.736273, -74.240266)"
340130022042,60,1,1132.924,"LINESTRING (-74.2449751 40.7355171, -74.243976 40.737411, -74.2445352 40.7375822, -74.24533510000001 40.7378251, -74.24561989999999 40.7379117, -74.2460687 40.73804890000001, -74.2463758 40.737477, -74.2469904 40.7366011, -74.2474655 40.7359549, -74.24811819999999 40.735067, -74.24818310000001 40.7349786, -74.2485492 40.7344806, -74.2487051 40.734423, -74.2491655 40.7345738, -74.2495093 40.7347121, -74.2498082 40.7348721, -74.25025599999999 40.735285, -74.25081400000001 40.7358956)","(40.7355171, -74.2449751)","(40.7358956, -74.250814)"
340130022031,61,0,1168.089,"LINESTRING (-74.24808299999999 40.7372604, -74.2482581 40.7374014, -74.24843730000001 40.7375505, -74.2486091 40.7376882, -74.2487945 40.7378367, -74.2489612 40.73797039999999, -74.24912329999999 40.73810019999998, -74.24930380000001 40.7382449, -74.2494825 40.7383881, -74.24965160000001 40.7385236, -74.24898930000001 40.739196, -74.2483754 40.739655, -74.24793819999999 40.7392727, -74.247326 40.7387498, -74.2466806 40.73827390000001, -74.2460687 40.73804890000001, -74.24561989999999 40.7379117, -74.24533510000001 40.7378251, -74.2445352 40.7375822, -74.243976 40.737411, -74.24313600000001 40.737153, -74.242268 40.736887, -74.24126699999999 40.73658, -74.24026600000001 40.736273)","(40.7372604, -74.248083)","(40.736273, -74.240266)"
