cbg_id,store_id,rank,distance,geometry,Origin,Destination
320030034091,63,1,1104.258,"LINESTRING (-115.241002 36.2430028, -115.241092 36.2423, -115.239914 36.242025, -115.239791 36.241509, -115.239893 36.240806, -115.237967 36.240644, -115.2380414 36.2402195, -115.23806 36.2399709, -115.2338785 36.2396532, -115.2332476 36.2395959, -115.2332622 36.2394199, -115.2331433 36.2388236)","(36.2430028, -115.241002)","(36.2388236, -115.23314329999998)"
320030034092,65,0,1070.869,"LINESTRING (-115.242835 36.237792, -115.242267 36.2377869, -115.2422608 36.2383291, -115.2422573 36.2391911, -115.2422534 36.2398668, -115.2422014 36.2403264, -115.2421823 36.240575, -115.2423207 36.2405854, -115.2429918 36.2405789, -115.2438618 36.2405614, -115.2444875 36.2405479, -115.2451037 36.2405432, -115.2455951 36.2405457, -115.248056 36.24056419999999, -115.2484416 36.2405723, -115.249284 36.2405726, -115.2500121 36.2404284)","(36.237792, -115.242835)","(36.2404284, -115.2500121)"
320030034092,63,1,1231.362,"LINESTRING (-115.242835 36.237792, -115.242267 36.2377869, -115.2422608 36.2383291, -115.2422573 36.2391911, -115.2422534 36.2398668, -115.2422014 36.2403264, -115.23806 36.2399709, -115.2338785 36.2396532, -115.2332476 36.2395959, -115.2332622 36.2394199, -115.2331433 36.2388236)","(36.237792, -115.242835)","(36.2388236, -115.23314329999998)"
320030034093,63,0,1077.308,"LINESTRING (-115.237643 36.235668, -115.237366 36.23717, -115.238047 36.23711, -115.2380587 36.2394748, -115.23806 36.2399709, -115.2338785 36.2396532, -115.2332476 36.2395959, -115.2332622 36.2394199, -115.2331433 36.2388236)","(36.235668, -115.237643)","(36.2388236, -115.23314329999998)"
320030034093,65,1,1575.045,"LINESTRING (-115.237643 36.235668, -115.238965 36.235783, -115.238961 36.237108, -115.241603 36.238321, -115.2422608 36.2383291, -115.2422573 36.2391911, -115.2422534 36.2398668, -115.2422014 36.2403264, -115.2421823 36.240575, -115.2423207 36.2405854, -115.2429918 36.2405789, -115.2438618 36.2405614, -115.2444875 36.2405479, -115.2451037 36.2405432, -115.2455951 36.2405457, -115.248056 36.24056419999999, -115.2484416 36.2405723, -115.249284 36.2405726, -115.2500121 36.2404284)","(36.235668, -115.237643)","(36.2404284, -115.2500121)"
320030034101,64,0,977.078,"LINESTRING (-115.2134916 36.2424539, -115.213427 36.241653, -115.212589 36.241739, -115.211723 36.241743, -115.210646 36.241746, -115.209134 36.241749, -115.2082255 36.2418064, -115.2076157 36.2418288, -115.2076078 36.2412925, -115.207718 36.24106740000001, -115.2077245 36.2408826, -115.2077353 36.2401725, -115.2077574 36.239545, -115.2079971 36.2395453, -115.2080668 36.2395456, -115.2080722 36.2391938, -115.2085195 36.2391935)","(36.2424539, -115.21349160000001)","(36.2391935, -115.2085195)"
320030034101,66,1,1470.921,"LINESTRING (-115.2134916 36.2424539, -115.213427 36.241653, -115.214258 36.241479, -115.216011 36.24168, -115.216136 36.240755, -115.216113 36.240052, -115.216707 36.240044, -115.217783 36.240038, -115.218879 36.24, -115.2195597 36.2400097, -115.219704 36.2400418, -115.2196356 36.23900419999999, -115.2226217 36.2390522, -115.2232493 36.23905769999998, -115.2232561 36.2396557, -115.2233192 36.2401703, -115.2234654 36.2401696, -115.2235311 36.2401693, -115.2236626 36.2401687, -115.2238678 36.2401678, -115.2240743 36.2401669)","(36.2424539, -115.21349160000001)","(36.2401669, -115.2240743)"
320030034102,66,0,958.22,"LINESTRING (-115.227825 36.243237, -115.226154 36.243799, -115.22616 36.244509, -115.2256521 36.2445061, -115.2256231 36.2421194, -115.2256198 36.2415096, -115.2256161 36.2408174, -115.2254641 36.2408141, -115.2246469 36.2408196, -115.224478 36.2401651, -115.2242755 36.240166, -115.2240743 36.2401669)","(36.243237, -115.227825)","(36.2401669, -115.2240743)"
320030034102,63,1,1700.092,"LINESTRING (-115.227825 36.243237, -115.226154 36.243799, -115.22616 36.244509, -115.2256521 36.2445061, -115.2256231 36.2421194, -115.2256198 36.2415096, -115.2258898 36.2415326, -115.2259894 36.2408455, -115.2260578 36.2403826, -115.2261118 36.2403877, -115.2261704 36.2399131, -115.2264291 36.2396549, -115.2266278 36.2396713, -115.2268316 36.2396881, -115.2270824 36.239435, -115.2271038 36.2392281, -115.2274561 36.2392586, -115.2283501 36.23933610000002, -115.2297934 36.2394604, -115.2299235 36.2394722, -115.2309891 36.23956839999999, -115.2310873 36.2395767, -115.232222 36.2396728, -115.2326015 36.2397134, -115.2328454 36.2397324, -115.2326931 36.2395506, -115.2324435 36.2392883, -115.2327633 36.2390824, -115.2330033 36.2389158, -115.2331433 36.2388236)","(36.243237, -115.227825)","(36.2388236, -115.23314329999998)"
320030034111,65,0,1663.238,"LINESTRING (-115.2524011 36.2298782, -115.2540646 36.2313785, -115.2538093 36.23142, -115.253676 36.2314219, -115.2530474 36.2314216, -115.2527055 36.2314204, -115.2527049 36.2314486, -115.2527042 36.2315186, -115.2527028 36.231581, -115.252703 36.2316573, -115.2527043 36.2318143, -115.2522343 36.2318009, -115.2521182 36.23179989999998, -115.2518155 36.2317983, -115.2517096 36.2317978, -115.25151 36.2317959, -115.2515113 36.231953, -115.2515105 36.2319792, -115.2514544 36.2325253, -115.251454 36.2330888, -115.2514544 36.23356720000001, -115.2515116 36.2339078, -115.2515094 36.2341022, -115.2514771 36.23537970000001, -115.2514608 36.2369571, -115.2514477 36.2376298, -115.2514426 36.2378853, -115.2514267 36.2385971, -115.2513485 36.2396559, -115.251082 36.2396551, -115.2510801 36.2398428, -115.2506084 36.24000459999998, -115.2506555 36.2402063, -115.250659 36.2402766, -115.2506409 36.24042749999999, -115.2500121 36.2404284)","(36.2298782, -115.2524011)","(36.2404284, -115.2500121)"
320030034111,60,1,2087.328,"LINESTRING (-115.2524011 36.2298782, -115.2540646 36.2313785, -115.2538093 36.23142, -115.253676 36.2314219, -115.2530474 36.2314216, -115.2527055 36.2314204, -115.2527049 36.2314486, -115.2527042 36.2315186, -115.2527028 36.231581, -115.252703 36.2316573, -115.2527043 36.2318143, -115.2522343 36.2318009, -115.2521182 36.23179989999998, -115.2518155 36.2317983, -115.2517096 36.2317978, -115.25151 36.2317959, -115.2515037 36.2313461, -115.2514786 36.23020850000001, -115.2514554 36.22809070000001, -115.2514506 36.2256682, -115.2514186 36.2219386, -115.2514153 36.221366, -115.2514012 36.220797, -115.2513964 36.2205239, -115.2513886 36.2200874, -115.2513898 36.2200523, -115.251382 36.2193707, -115.2510693 36.2193718, -115.2511673 36.2191813, -115.2511645 36.2190222, -115.2511445 36.218847, -115.2511646 36.2187302, -115.2513141 36.2187237)","(36.2298782, -115.2524011)","(36.2187237, -115.25131410000002)"
320030034112,60,0,563.246,"LINESTRING (-115.2531871 36.2219429, -115.2519664 36.2219406, -115.2514186 36.2219386, -115.2514153 36.221366, -115.2514012 36.220797, -115.2513964 36.2205239, -115.2513886 36.2200874, -115.2513898 36.2200523, -115.251382 36.2193707, -115.2510693 36.2193718, -115.2511673 36.2191813, -115.2511645 36.2190222, -115.2511445 36.218847, -115.2511646 36.2187302, -115.2513141 36.2187237)","(36.2219429, -115.2531871)","(36.2187237, -115.25131410000002)"
320030034112,59,1,1531.563,"LINESTRING (-115.2531871 36.2219429, -115.2519664 36.2219406, -115.2514186 36.2219386, -115.2514153 36.221366, -115.2514012 36.220797, -115.2513964 36.2205239, -115.2513886 36.2200874, -115.2513898 36.2200523, -115.251382 36.2193707, -115.2513801 36.2191994, -115.2514318 36.2187295, -115.2514342 36.2183144, -115.2514436 36.2181312, -115.2513135 36.2181306, -115.2503138 36.2181261, -115.2488607 36.2181417, -115.2482106 36.218144, -115.2454884 36.2181387, -115.2450599 36.218138, -115.243947 36.2181196, -115.2432556 36.2181245, -115.2429608 36.2181246, -115.2429466 36.2181246, -115.2422982 36.21772940000002, -115.2422985 36.2176438, -115.2422982 36.2173322, -115.2420354 36.2173311, -115.2420333 36.2171525, -115.2420314 36.2169903)","(36.2219429, -115.2531871)","(36.2169903, -115.24203140000002)"
320030034121,59,0,1552.281,"LINESTRING (-115.244717 36.22931, -115.244661 36.228634, -115.243895 36.228298, -115.242974 36.228044, -115.2423256 36.2280236, -115.242335 36.2266319, -115.2423339 36.2265427, -115.2423245 36.2256657, -115.2423244 36.2255871, -115.242318 36.225145, -115.2423192 36.22492, -115.2423123 36.2244153, -115.2423169 36.2236538, -115.2423132 36.2234101, -115.2423147 36.2229168, -115.2423133 36.2227226, -115.2423222 36.2221822, -115.2423236 36.2219436, -115.2423236 36.2215022, -115.2423128 36.2208011, -115.242297 36.2200674, -115.2422971 36.2200288, -115.2422974 36.2197342, -115.2422978 36.2194074, -115.2422981 36.2191521, -115.2422983 36.2190006, -115.2422985 36.2188124, -115.2422986 36.2187096, -115.2422988 36.21852350000001, -115.2422991 36.218293, -115.2422991 36.2181237, -115.2422982 36.21772940000002, -115.2422985 36.2176438, -115.2422982 36.2173322, -115.2420354 36.2173311, -115.2420333 36.2171525, -115.2420314 36.2169903)","(36.22931, -115.244717)","(36.2169903, -115.24203140000002)"
320030034121,57,1,1866.118,"LINESTRING (-115.244717 36.22931, -115.244661 36.228634, -115.243895 36.228298, -115.242974 36.228044, -115.2423256 36.2280236, -115.242335 36.2266319, -115.2423339 36.2265427, -115.2423245 36.2256657, -115.2423244 36.2255871, -115.242318 36.225145, -115.2423192 36.22492, -115.2423123 36.2244153, -115.2423169 36.2236538, -115.2423132 36.2234101, -115.2423147 36.2229168, -115.2423133 36.2227226, -115.2423222 36.2221822, -115.2423236 36.2219436, -115.2423236 36.2215022, -115.2423128 36.2208011, -115.242297 36.2200674, -115.2422971 36.2200288, -115.2422974 36.2197342, -115.2422978 36.2194074, -115.2422981 36.2191521, -115.2422983 36.2190006, -115.2422985 36.2188124, -115.2422986 36.2187096, -115.2422988 36.21852350000001, -115.2422991 36.218293, -115.2422991 36.2181237, -115.2422982 36.21772940000002, -115.2422985 36.2176438, -115.2422982 36.2173322, -115.2422976 36.2168264, -115.2422995 36.216305, -115.2429592 36.2163228, -115.2429602 36.2161615, -115.2429612 36.2160013, -115.242962 36.2158575, -115.2429622 36.2158391, -115.2429631 36.2156833, -115.2444207 36.215687)","(36.22931, -115.244717)","(36.215687, -115.24442070000002)"
320030034122,63,0,1605.992,"LINESTRING (-115.2377315 36.2293982, -115.2376076 36.2294026, -115.237006 36.229424, -115.234937 36.229686, -115.234929 36.230407, -115.2349311 36.2319026, -115.2349238 36.2324231, -115.2338962 36.2323419, -115.2339038 36.23337320000002, -115.2338988 36.2364484, -115.2338956 36.2375621, -115.2338957 36.23843990000002, -115.2336618 36.23843120000002, -115.2332622 36.2394199, -115.2331433 36.2388236)","(36.2293982, -115.23773150000001)","(36.2388236, -115.23314329999998)"
320030034122,59,1,1813.079,"LINESTRING (-115.2377315 36.2293982, -115.2377982 36.2279636, -115.2381418 36.226507, -115.2382149 36.2252922, -115.2414065 36.2255585, -115.2414115 36.2253369, -115.2414206 36.2248497, -115.2423192 36.22492, -115.2423123 36.2244153, -115.2423169 36.2236538, -115.2423132 36.2234101, -115.2423147 36.2229168, -115.2423133 36.2227226, -115.2423222 36.2221822, -115.2423236 36.2219436, -115.2423236 36.2215022, -115.2423128 36.2208011, -115.242297 36.2200674, -115.2422971 36.2200288, -115.2422974 36.2197342, -115.2422978 36.2194074, -115.2422981 36.2191521, -115.2422983 36.2190006, -115.2422985 36.2188124, -115.2422986 36.2187096, -115.2422988 36.21852350000001, -115.2422991 36.218293, -115.2422991 36.2181237, -115.2422982 36.21772940000002, -115.2422985 36.2176438, -115.2422982 36.2173322, -115.2420354 36.2173311, -115.2420333 36.2171525, -115.2420314 36.2169903)","(36.2293982, -115.23773150000001)","(36.2169903, -115.24203140000002)"
320030034123,59,0,712.542,"LINESTRING (-115.240791 36.2218097, -115.2423236 36.2219436, -115.2423236 36.2215022, -115.2423128 36.2208011, -115.242297 36.2200674, -115.2422971 36.2200288, -115.2422974 36.2197342, -115.2422978 36.2194074, -115.2422981 36.2191521, -115.2422983 36.2190006, -115.2422985 36.2188124, -115.2422986 36.2187096, -115.2422988 36.21852350000001, -115.2422991 36.218293, -115.2422991 36.2181237, -115.2422982 36.21772940000002, -115.2422985 36.2176438, -115.2422982 36.2173322, -115.2420354 36.2173311, -115.2420333 36.2171525, -115.2420314 36.2169903)","(36.2218097, -115.240791)","(36.2169903, -115.24203140000002)"
320030034123,57,1,1026.379,"LINESTRING (-115.240791 36.2218097, -115.2423236 36.2219436, -115.2423236 36.2215022, -115.2423128 36.2208011, -115.242297 36.2200674, -115.2422971 36.2200288, -115.2422974 36.2197342, -115.2422978 36.2194074, -115.2422981 36.2191521, -115.2422983 36.2190006, -115.2422985 36.2188124, -115.2422986 36.2187096, -115.2422988 36.21852350000001, -115.2422991 36.218293, -115.2422991 36.2181237, -115.2422982 36.21772940000002, -115.2422985 36.2176438, -115.2422982 36.2173322, -115.2422976 36.2168264, -115.2422995 36.216305, -115.2429592 36.2163228, -115.2429602 36.2161615, -115.2429612 36.2160013, -115.242962 36.2158575, -115.2429622 36.2158391, -115.2429631 36.2156833, -115.2444207 36.215687)","(36.2218097, -115.240791)","(36.215687, -115.24442070000002)"
320030034131,58,0,1274.817,"LINESTRING (-115.2167895 36.2200307, -115.216791 36.2199073, -115.2167926 36.2197659, -115.2167977 36.2193661, -115.216801 36.2190006, -115.2168025 36.2188308, -115.2168099 36.2180122, -115.2168169 36.217061, -115.2178743 36.2170396, -115.2188599 36.2170244, -115.2202233 36.2169986, -115.2212969 36.21698270000002, -115.2228859 36.2169604, -115.2236605 36.2169504, -115.2246979 36.2169429, -115.2257525 36.2169275, -115.225885 36.2169384, -115.2258783 36.2167566, -115.2257414 36.2167543, -115.2246452 36.2167692)","(36.2200307, -115.2167895)","(36.2167692, -115.22464519999997)"
320030034131,59,1,2726.325,"LINESTRING (-115.2167895 36.2200307, -115.216791 36.2199073, -115.2167926 36.2197659, -115.2167977 36.2193661, -115.216801 36.2190006, -115.2168025 36.2188308, -115.2168099 36.2180122, -115.2168169 36.217061, -115.2178743 36.2170396, -115.2188599 36.2170244, -115.2202233 36.2169986, -115.2212969 36.21698270000002, -115.2228859 36.2169604, -115.2236605 36.2169504, -115.2246979 36.2169429, -115.2257525 36.2169275, -115.225885 36.2169384, -115.2263107 36.2169733, -115.2265261 36.216991, -115.2269882 36.217029, -115.2273747 36.2170574, -115.227862 36.217014, -115.2282677 36.2170481, -115.2284668 36.2170648, -115.2289294 36.21710370000001, -115.2292437 36.2171307, -115.2299193 36.2171869, -115.2308619 36.21726610000001, -115.231057 36.2172825, -115.2319702 36.21735920000001, -115.2326515 36.2174164, -115.2331511 36.2175351, -115.2340464 36.2176144, -115.2347552 36.2176647, -115.2350166 36.2176182, -115.2354034 36.217642, -115.2354515 36.217646, -115.2361114 36.2177005, -115.2367155 36.2177504, -115.2377921 36.2178394, -115.2381581 36.21786960000001, -115.239046 36.217943, -115.2394392 36.2179755, -115.23981 36.2180061, -115.2402473 36.21804220000001, -115.2404348 36.21805770000001, -115.2408191 36.2181645, -115.2411775 36.218042, -115.2411755 36.2178602, -115.2416837 36.217857, -115.2416845 36.2177099, -115.2417098 36.217488, -115.2420373 36.2174924, -115.2420354 36.2173311, -115.2420333 36.2171525, -115.2420314 36.2169903)","(36.2200307, -115.2167895)","(36.2169903, -115.24203140000002)"
320030034132,63,0,1422.263,"LINESTRING (-115.2294382 36.2307291, -115.2294639 36.2302219, -115.2297176 36.230229, -115.2297026 36.2307249, -115.229677 36.2319758, -115.229486 36.231961, -115.230232 36.233303, -115.231076 36.234229, -115.231892 36.235128, -115.2338988 36.2364484, -115.2338956 36.2375621, -115.2338957 36.23843990000002, -115.2336618 36.23843120000002, -115.2332622 36.2394199, -115.2331433 36.2388236)","(36.2307291, -115.2294382)","(36.2388236, -115.23314329999998)"
320030034132,66,1,1469.146,"LINESTRING (-115.2294382 36.2307291, -115.2294079 36.2313555, -115.228526 36.231398, -115.2285035 36.2315904, -115.228592 36.231964, -115.2277475 36.2321345, -115.2266052 36.2328934, -115.2264705 36.232993, -115.2261446 36.2332296, -115.2254161 36.2346177, -115.2254108 36.2347231, -115.2254268 36.2361802, -115.2254378 36.2371835, -115.2254434 36.2376886, -115.225445 36.2377649, -115.2254508 36.2383669, -115.2254578 36.2389256, -115.2254543 36.2390966, -115.2254514 36.2396383, -115.2252269 36.2396384, -115.2252234 36.2394576, -115.2249591 36.2392316, -115.2246948 36.2392571, -115.2246956 36.2396535, -115.2246389 36.2401643, -115.224478 36.2401651, -115.2242755 36.240166, -115.2240743 36.2401669)","(36.2307291, -115.2294382)","(36.2401669, -115.2240743)"
320030034133,58,0,929.812,"LINESTRING (-115.225117 36.220778, -115.223381 36.2208194, -115.2233823 36.2201263, -115.2257909 36.2200707, -115.2257936 36.2193674, -115.2257967 36.2183758, -115.225803 36.2177683, -115.2258056 36.2176287, -115.225811 36.217448, -115.2258097 36.2172779, -115.225885 36.2169384, -115.2258783 36.2167566, -115.2257414 36.2167543, -115.2246452 36.2167692)","(36.220778, -115.225117)","(36.2167692, -115.22464519999997)"
320030034133,59,1,2368.445,"LINESTRING (-115.225117 36.220778, -115.223381 36.2208194, -115.2233823 36.2201263, -115.2257909 36.2200707, -115.2257936 36.2193674, -115.2257967 36.2183758, -115.225803 36.2177683, -115.2258056 36.2176287, -115.225811 36.217448, -115.2258097 36.2172779, -115.2263107 36.2169733, -115.2265261 36.216991, -115.2269882 36.217029, -115.2273747 36.2170574, -115.227862 36.217014, -115.2282677 36.2170481, -115.2284668 36.2170648, -115.2289294 36.21710370000001, -115.2292437 36.2171307, -115.2299193 36.2171869, -115.2308619 36.21726610000001, -115.231057 36.2172825, -115.2319702 36.21735920000001, -115.2326515 36.2174164, -115.2331511 36.2175351, -115.2340464 36.2176144, -115.2347552 36.2176647, -115.2350166 36.2176182, -115.2354034 36.217642, -115.2354515 36.217646, -115.2361114 36.2177005, -115.2367155 36.2177504, -115.2377921 36.2178394, -115.2381581 36.21786960000001, -115.239046 36.217943, -115.2394392 36.2179755, -115.23981 36.2180061, -115.2402473 36.21804220000001, -115.2404348 36.21805770000001, -115.2408191 36.2181645, -115.2411775 36.218042, -115.2411755 36.2178602, -115.2416837 36.217857, -115.2416845 36.2177099, -115.2417098 36.217488, -115.2420373 36.2174924, -115.2420354 36.2173311, -115.2420333 36.2171525, -115.2420314 36.2169903)","(36.220778, -115.225117)","(36.2169903, -115.24203140000002)"
320030034141,66,0,1322.773,"LINESTRING (-115.218888 36.235194, -115.221077 36.235217, -115.2210953 36.23607959999999, -115.2229317 36.2361282, -115.2232582 36.2361368, -115.223796 36.236151, -115.2248 36.236169, -115.2254268 36.2361802, -115.2254378 36.2371835, -115.2254434 36.2376886, -115.225445 36.2377649, -115.2254508 36.2383669, -115.2254578 36.2389256, -115.2254543 36.2390966, -115.2254514 36.2396383, -115.2252269 36.2396384, -115.2252234 36.2394576, -115.2249591 36.2392316, -115.2246948 36.2392571, -115.2246956 36.2396535, -115.2246389 36.2401643, -115.224478 36.2401651, -115.2242755 36.240166, -115.2240743 36.2401669)","(36.235194, -115.218888)","(36.2401669, -115.2240743)"
320030034141,64,1,1381.862,"LINESTRING (-115.218888 36.235194, -115.218887 36.236063, -115.2166813 36.2370365, -115.2166943 36.2376265, -115.215139 36.23764, -115.2136271 36.2387365, -115.2121813 36.238715, -115.2118584 36.2387123, -115.2114799 36.23870380000001, -115.2112333 36.23869950000001, -115.2108926 36.2386924, -115.2102055 36.2386891, -115.2098988 36.2388822, -115.209903 36.2392696, -115.2097057 36.2392696, -115.2096923 36.2392696, -115.2094911 36.2392696, -115.2092873 36.2392695, -115.2090807 36.2392695, -115.2090485 36.2392695, -115.2088395 36.2392738, -115.208837 36.2391933, -115.2085825 36.2391934, -115.2085195 36.2391935)","(36.235194, -115.218888)","(36.2391935, -115.2085195)"
320030034142,58,0,2041.701,"LINESTRING (-115.213642 36.22436780000001, -115.2151367 36.2242892, -115.2167502 36.2241972, -115.217539 36.2243341, -115.2176038 36.2243553, -115.2187019 36.2244669, -115.2189138 36.2244619, -115.2194661 36.2244478, -115.2196004 36.2244436, -115.2197535 36.2244046, -115.220005 36.2243978, -115.2203859 36.2243861, -115.2206941 36.2243804, -115.2216906 36.2243461, -115.2234902 36.2243174, -115.2257583 36.2242626, -115.2257686 36.2221584, -115.2257895 36.2205716, -115.2257909 36.2200707, -115.2257936 36.2193674, -115.2257967 36.2183758, -115.225803 36.2177683, -115.2258056 36.2176287, -115.225811 36.217448, -115.2258097 36.2172779, -115.225885 36.2169384, -115.2258783 36.2167566, -115.2257414 36.2167543, -115.2246452 36.2167692)","(36.22436780000001, -115.213642)","(36.2167692, -115.22464519999997)"
320030034142,64,1,2131.169,"LINESTRING (-115.213642 36.22436780000001, -115.2119745 36.224462, -115.2122057 36.2268827, -115.212208 36.226998, -115.2122155 36.2274187, -115.21223 36.228224, -115.212211 36.229204, -115.212217 36.230027, -115.212239 36.230988, -115.212234 36.231759, -115.2120848 36.2334897, -115.2120956 36.2342569, -115.2121008 36.2346271, -115.2121097 36.2352601, -115.2121156 36.2361159, -115.2121448 36.2370003, -115.2121462 36.23704190000002, -115.2121529 36.2377659, -115.2121813 36.238715, -115.2118584 36.2387123, -115.2114799 36.23870380000001, -115.2112333 36.23869950000001, -115.2108926 36.2386924, -115.2102055 36.2386891, -115.2098988 36.2388822, -115.209903 36.2392696, -115.2097057 36.2392696, -115.2096923 36.2392696, -115.2094911 36.2392696, -115.2092873 36.2392695, -115.2090807 36.2392695, -115.2090485 36.2392695, -115.2088395 36.2392738, -115.208837 36.2391933, -115.2085825 36.2391934, -115.2085195 36.2391935)","(36.22436780000001, -115.213642)","(36.2391935, -115.2085195)"
320030034151,60,0,1129.535,"LINESTRING (-115.251805 36.2103068, -115.2512918 36.2105261, -115.2511874 36.210567, -115.2503742 36.2107588, -115.249461 36.21079940000001, -115.2494333 36.2114846, -115.249431 36.2121835, -115.2494717 36.2124886, -115.2497076 36.2130737, -115.2499212 36.2135831, -115.2500248 36.2138171, -115.250186 36.2141822, -115.2505216 36.2149383, -115.2506194 36.2151588, -115.250806 36.2156111, -115.2508548 36.2157246, -115.2513064 36.2172607, -115.2513135 36.2181306, -115.251307 36.2183137, -115.2513141 36.2187237)","(36.2103068, -115.251805)","(36.2187237, -115.25131410000002)"
320030034151,56,1,1775.679,"LINESTRING (-115.251805 36.2103068, -115.2512918 36.2105261, -115.2511743 36.2103213, -115.2510215 36.2103568, -115.2494622 36.210251, -115.2494537 36.2099163, -115.2494755 36.2095793, -115.2495218 36.2093253, -115.2497494 36.2086918, -115.2485771 36.20829590000001, -115.2485173 36.2082763, -115.2478253 36.2080062, -115.2474474 36.2075722, -115.2470278 36.2068086, -115.2469986 36.20673570000001, -115.2469609 36.2066332, -115.246932 36.20615560000001, -115.2469373 36.20611919999999, -115.2470686 36.2057608, -115.247077 36.2057419, -115.24743 36.2054036, -115.2475085 36.2053362, -115.2482137 36.204957, -115.2476846 36.2051147, -115.2474375 36.2052689, -115.2470806 36.205045, -115.2470384 36.2049827, -115.2468509 36.204571, -115.2468827 36.2044377, -115.2469732 36.2043186, -115.2468986 36.2042334, -115.2468367 36.2040462, -115.2468566 36.20381780000001, -115.2468643 36.2034107, -115.242351 36.20337820000001)","(36.2103068, -115.251805)","(36.20337820000001, -115.242351)"
320030034152,56,0,500.814,"LINESTRING (-115.2431262 36.2071906, -115.2422762 36.2071804, -115.2422763 36.207017, -115.2422774 36.2067965, -115.2422797 36.2059565, -115.2422806 36.2058392, -115.2422852 36.2051725, -115.2422856 36.2050852, -115.2422861 36.2049961, -115.2422884 36.2045091, -115.2422711 36.2042188, -115.2423256 36.2040339, -115.242333 36.20385120000002, -115.2423407 36.2036749, -115.242351 36.20337820000001)","(36.2071906, -115.2431262)","(36.20337820000001, -115.242351)"
320030034152,59,1,1190.119,"LINESTRING (-115.2431262 36.2071906, -115.2422762 36.2071804, -115.242275 36.2088678, -115.2422749 36.2089414, -115.2422748 36.2090429, -115.2422748 36.2090571, -115.2422744 36.2096348, -115.2422823 36.2103083, -115.2422851 36.2107904, -115.2422801 36.2115116, -115.2422937 36.2130418, -115.2422937 36.2130886, -115.2422938 36.2131695, -115.2422942 36.2136329, -115.2422947 36.2141433, -115.2422961 36.2154143, -115.2422964 36.2158142, -115.2422995 36.216305, -115.2422976 36.2168264, -115.2420672 36.2168219, -115.2420314 36.2169903)","(36.2071906, -115.2431262)","(36.2169903, -115.24203140000002)"
320030034153,56,0,831.92,"LINESTRING (-115.240316 36.20705, -115.239464 36.206465, -115.2393512 36.2057288, -115.2395372 36.2050949, -115.2397416 36.2044548, -115.2397352 36.2038107, -115.239087 36.203793, -115.239002 36.203315, -115.2396566 36.203323, -115.2410278 36.2033462, -115.2415377 36.2033559, -115.2416386 36.2033575, -115.2418198 36.2033609, -115.24223 36.20337330000001, -115.242351 36.20337820000001)","(36.20705, -115.240316)","(36.20337820000001, -115.242351)"
320030034153,59,1,1667.562,"LINESTRING (-115.240316 36.20705, -115.239464 36.206465, -115.238964 36.206627, -115.239254 36.207531, -115.239123 36.208024, -115.238527 36.208719, -115.238714 36.210182, -115.2387529 36.2106231, -115.2422851 36.2107904, -115.2422801 36.2115116, -115.2422937 36.2130418, -115.2422937 36.2130886, -115.2422938 36.2131695, -115.2422942 36.2136329, -115.2422947 36.2141433, -115.2422961 36.2154143, -115.2422964 36.2158142, -115.2422995 36.216305, -115.2422976 36.2168264, -115.2420672 36.2168219, -115.2420314 36.2169903)","(36.20705, -115.240316)","(36.2169903, -115.24203140000002)"
320030034154,56,0,1094.293,"LINESTRING (-115.237222 36.207276, -115.237271 36.207993, -115.237307 36.208513, -115.238527 36.208719, -115.239123 36.208024, -115.239254 36.207531, -115.2422763 36.207017, -115.2422774 36.2067965, -115.2422797 36.2059565, -115.2422806 36.2058392, -115.2422852 36.2051725, -115.2422856 36.2050852, -115.2422861 36.2049961, -115.2422884 36.2045091, -115.2422711 36.2042188, -115.2423256 36.2040339, -115.242333 36.20385120000002, -115.2423407 36.2036749, -115.242351 36.20337820000001)","(36.207276, -115.237222)","(36.20337820000001, -115.242351)"
320030034154,59,1,1496.96,"LINESTRING (-115.237222 36.207276, -115.237271 36.207993, -115.237307 36.208513, -115.238527 36.208719, -115.238714 36.210182, -115.2387529 36.2106231, -115.2422851 36.2107904, -115.2422801 36.2115116, -115.2422937 36.2130418, -115.2422937 36.2130886, -115.2422938 36.2131695, -115.2422942 36.2136329, -115.2422947 36.2141433, -115.2422961 36.2154143, -115.2422964 36.2158142, -115.2422995 36.216305, -115.2422976 36.2168264, -115.2420672 36.2168219, -115.2420314 36.2169903)","(36.207276, -115.237222)","(36.2169903, -115.24203140000002)"
320030034155,56,0,1601.084,"LINESTRING (-115.228743 36.206649, -115.2286428 36.2057441, -115.2286064 36.2053793, -115.229098 36.205329, -115.229989 36.205257, -115.230933 36.203678, -115.230949 36.203176, -115.2323596 36.2032006, -115.2329879 36.20321340000001, -115.2338514 36.2032255, -115.2342418 36.2032319, -115.2345039 36.2032361, -115.235881 36.20326, -115.237609 36.203288, -115.2386261 36.2033077, -115.239002 36.203315, -115.2396566 36.203323, -115.2410278 36.2033462, -115.2415377 36.2033559, -115.2416386 36.2033575, -115.2418198 36.2033609, -115.24223 36.20337330000001, -115.242351 36.20337820000001)","(36.206649, -115.228743)","(36.20337820000001, -115.242351)"
