cbg_id,store_id,rank,distance,geometry,Origin,Destination
211110078001,132,1,3793.177,"LINESTRING (-85.66502989999999 38.252086, -85.6663147 38.2536867, -85.6669162 38.253731, -85.668026 38.2538136, -85.66890739999999 38.2538781, -85.6695208 38.2539241, -85.66986489999999 38.2539504, -85.6703031 38.2539839, -85.6704156 38.2539925, -85.6705152 38.2539993, -85.6711761 38.2540483, -85.6718383 38.2540978, -85.67193570000001 38.2541065, -85.6720152 38.2541144, -85.673261 38.2541966, -85.6733727 38.2542052, -85.6734993 38.2542103, -85.67469920000001 38.2542473, -85.67479109999999 38.2542494, -85.6748769 38.2542506, -85.675664 38.2542805, -85.67623330000001 38.2542985, -85.6763136 38.2543016, -85.6768471 38.2543228, -85.67803929999999 38.2543576, -85.678169 38.2543617, -85.67835119999999 38.2543657, -85.67938239999999 38.2543932, -85.6795248 38.2543961, -85.6802244 38.2544146, -85.6806449 38.2544106, -85.6830721 38.2544742, -85.6831718 38.2544773, -85.6834983 38.2544875, -85.6842173 38.2545101, -85.68434910000001 38.2545121, -85.6844222 38.2545165, -85.6853859 38.254536, -85.68554360000002 38.25454, -85.68568019999999 38.25454419999998, -85.68580129999999 38.254548, -85.6858251 38.2545487, -85.6859766 38.25455339999998, -85.6864997 38.2545701, -85.6872765 38.2545967, -85.6877878 38.2546142, -85.68877670000001 38.2546374, -85.688875 38.2546419, -85.6892837 38.2546553, -85.6894987 38.2546623, -85.68983249999999 38.2546732, -85.6901883 38.2546816, -85.69065670000001 38.2546925, -85.69070840000001 38.2546955, -85.690788 38.254761, -85.6908529 38.254764, -85.69159999999999 38.254779, -85.69223409999999 38.2547363, -85.692251 38.254735, -85.6928877 38.2546576, -85.69299100000001 38.254645, -85.6930672 38.2546353, -85.6930821 38.2546999, -85.69422160000001 38.2545564, -85.6950398 38.2568691, -85.6950856 38.2568515, -85.6951007 38.2568923, -85.695255 38.25684, -85.696647 38.257785, -85.697823 38.258781, -85.69837130000001 38.2587023, -85.69850409999999 38.2586831, -85.6992631 38.2585713, -85.6995445 38.2585298, -85.700059 38.258454, -85.70023500000001 38.258425, -85.70114030000001 38.2582942, -85.7012502 38.2582897, -85.70131880000001 38.2582868, -85.70153620000001 38.2582951, -85.70159289999999 38.2582269, -85.70166440000001 38.2582343, -85.70176600000001 38.2582448, -85.70196 38.2582675, -85.7023858 38.2583182, -85.7026024 38.25834660000001, -85.7028468 38.2583754, -85.70305310000001 38.2583991, -85.70351530000001 38.2584494, -85.7035848 38.2584656, -85.7036512 38.2584808)","(38.252086, -85.6650299)","(38.2584808, -85.7036512)"
211110122034,28,0,5015.961,"LINESTRING (-85.8309892 38.1307053, -85.8310539 38.1307795, -85.83098409999999 38.1309594, -85.82873789999999 38.1315218, -85.82871950000001 38.1315174, -85.8285314 38.1314732, -85.8282188 38.1313996, -85.822607 38.13360680000001, -85.81920820000001 38.1362381, -85.81838500000001 38.136192, -85.8199774 38.1377697, -85.8204669 38.1382428, -85.8209444 38.1385679, -85.8211063 38.1387568, -85.8213253 38.1390285, -85.8214631 38.1393746, -85.8216867 38.1402318, -85.82169850000001 38.1402769, -85.821763 38.140524, -85.8218147 38.1407271, -85.82199300000001 38.1414283, -85.8221496 38.1420439, -85.822166 38.142126, -85.8221949 38.1422347, -85.822301 38.1426584, -85.8224132 38.143118, -85.82243099999999 38.143191, -85.82255499999999 38.14368, -85.82278700000001 38.144609, -85.823781 38.144648, -85.82480099999999 38.145011, -85.825817 38.145371, -85.82683900000001 38.145737, -85.826463 38.146559, -85.826516 38.147222, -85.827122 38.148182, -85.82769759999999 38.1479108, -85.829638 38.1468841, -85.83024159999999 38.146561, -85.830606 38.146365, -85.8308794 38.146223, -85.83107 38.1461285, -85.831194 38.146067, -85.831503 38.145914, -85.832224 38.1455692, -85.8323997 38.14548769999998, -85.832729 38.145335, -85.8331239 38.1451519, -85.8332791 38.1450755, -85.8340127 38.1447136, -85.8345644 38.1444273, -85.8357879 38.14375050000001, -85.8360746 38.1436131, -85.8361689 38.1435738, -85.8377674 38.1434202, -85.8385102 38.143435, -85.8386933 38.143444, -85.8395082 38.1434825, -85.8396896 38.1434849, -85.84004440000001 38.1427586, -85.84031109999999 38.1422072)","(38.1307053, -85.8309892)","(38.1422072, -85.8403111)"
211110122034,29,1,5025.458,"LINESTRING (-85.8309892 38.1307053, -85.8310539 38.1307795, -85.83098409999999 38.1309594, -85.82873789999999 38.1315218, -85.82871950000001 38.1315174, -85.8285314 38.1314732, -85.8282188 38.1313996, -85.822607 38.13360680000001, -85.81920820000001 38.1362381, -85.81838500000001 38.136192, -85.8199774 38.1377697, -85.8204669 38.1382428, -85.8209444 38.1385679, -85.8211063 38.1387568, -85.8213253 38.1390285, -85.8214631 38.1393746, -85.8216867 38.1402318, -85.82169850000001 38.1402769, -85.821763 38.140524, -85.8218147 38.1407271, -85.82199300000001 38.1414283, -85.8221496 38.1420439, -85.822166 38.142126, -85.8221949 38.1422347, -85.822301 38.1426584, -85.8224132 38.143118, -85.82243099999999 38.143191, -85.82255499999999 38.14368, -85.82278700000001 38.144609, -85.823781 38.144648, -85.82480099999999 38.145011, -85.825817 38.145371, -85.82683900000001 38.145737, -85.826463 38.146559, -85.826516 38.147222, -85.827122 38.148182, -85.82769759999999 38.1479108, -85.829638 38.1468841, -85.83024159999999 38.146561, -85.830606 38.146365, -85.8308794 38.146223, -85.83107 38.1461285, -85.831194 38.146067, -85.831503 38.145914, -85.832224 38.1455692, -85.8323997 38.14548769999998, -85.832729 38.145335, -85.8331239 38.1451519, -85.8332791 38.1450755, -85.8340127 38.1447136, -85.8345644 38.1444273, -85.8357879 38.14375050000001, -85.8360746 38.1436131, -85.8361689 38.1435738, -85.8377674 38.1434202, -85.8385102 38.143435, -85.8386933 38.143444, -85.8395082 38.1434825, -85.8396896 38.1434849, -85.84039079999999 38.1435162, -85.84047339999999 38.1435199, -85.8409408 38.1435407, -85.84098950000001 38.1435429, -85.8412483 38.1435544, -85.8415347 38.1435672)","(38.1307053, -85.8309892)","(38.1435672, -85.8415347)"
211110105004,116,0,3314.261,"LINESTRING (-85.6488057 38.2301686, -85.6491024 38.2305301, -85.6492157 38.2304737, -85.64697030000001 38.2280434, -85.64561 38.229053, -85.6447852 38.2296516, -85.6438206 38.2300541, -85.6427005 38.2301268, -85.6416438 38.2300618, -85.6405043 38.2303629, -85.6397949 38.2309046, -85.639709 38.230991, -85.6385583 38.2318924, -85.6377521 38.2309695, -85.6370177 38.22994030000001, -85.6364368 38.2287065, -85.63601490000001 38.2276207, -85.6351044 38.2254695, -85.634086 38.224199, -85.6334269 38.2233895, -85.6332139 38.2231253, -85.63268600000001 38.222463, -85.632682 38.222458, -85.6322572 38.2219449, -85.6316015 38.2211996, -85.6310467 38.2206632, -85.6305231 38.22019740000001, -85.6304007 38.2200862, -85.63006609999999 38.2197668, -85.62968979999999 38.21940609999999, -85.6294858 38.2192026, -85.6293203 38.2190307, -85.6290904 38.2187686, -85.6289618 38.2186187, -85.62889970000002 38.2185411, -85.62879839999999 38.2184136, -85.6286798 38.2182649, -85.628586 38.218148, -85.628497 38.2180299, -85.62780720000001 38.2171713, -85.62770980000001 38.2172235, -85.62755900000001 38.2173043, -85.62745649999999 38.217144, -85.62735499999999 38.2169852, -85.6272534 38.2168263, -85.6271583 38.2166784)","(38.2301686, -85.6488057)","(38.2166784, -85.6271583)"
211110105004,114,1,3604.228,"LINESTRING (-85.6488057 38.2301686, -85.6491024 38.2305301, -85.6492157 38.2304737, -85.64697030000001 38.2280434, -85.64712299999999 38.227927, -85.6479312 38.22733770000001, -85.64836080000001 38.2270192, -85.64911979999999 38.2265704, -85.6494833 38.2264117, -85.6504547 38.2260154, -85.650576 38.225968, -85.65070299999999 38.2259106, -85.651714 38.225448, -85.6518196 38.22540430000002, -85.6527416 38.2249938, -85.6539133 38.2244704, -85.654675 38.22414, -85.655748 38.223637, -85.6561243 38.2234595, -85.6567263 38.2231709, -85.6571275 38.2229785, -85.6571788 38.2229539, -85.65745310000001 38.2228224, -85.6577844 38.2226635, -85.65806859999999 38.2225273, -85.6582889 38.2222816, -85.6583048 38.222202, -85.6583277 38.2220834, -85.65833739999999 38.2220459, -85.65834580000001 38.2216526, -85.6583105 38.2215841, -85.6582214 38.2214673, -85.66061120000001 38.2199174, -85.6646844 38.2180526, -85.6649334 38.21837150000001, -85.664959 38.2184033, -85.6668025 38.2177822, -85.668401 38.2169518, -85.6702641 38.215965, -85.6703308 38.2160273, -85.6705757 38.2158641, -85.6710193 38.2155401, -85.67112659999999 38.2154572, -85.6734074 38.2141231, -85.67351499999999 38.2140713, -85.67363949999999 38.2139999, -85.6741111 38.2137351, -85.6740361 38.2136382, -85.6735226 38.213654, -85.67341589999999 38.2135151, -85.67329669999999 38.2133601, -85.67319139999999 38.213223, -85.6730797 38.2130776, -85.6729691 38.2129337)","(38.2301686, -85.6488057)","(38.2129337, -85.6729691)"
211110100042,139,0,2768.691,"LINESTRING (-85.6200418 38.2637438, -85.62010890000001 38.26381940000001, -85.62125140000001 38.2651057, -85.6213004 38.2650764, -85.622238 38.2661502, -85.62231610000001 38.2661615, -85.62242430000001 38.2662906, -85.622737 38.2661997, -85.62372910000001 38.2657731, -85.6242037 38.2659674, -85.626209 38.26914, -85.63253419999999 38.2763209, -85.6344708 38.2788106, -85.63546409999999 38.2802171, -85.635699 38.2803367, -85.6358196 38.2804216, -85.6368526 38.2795469, -85.6371913 38.2792582, -85.638047 38.278463, -85.6381973 38.2785505, -85.63810049999999 38.2786307)","(38.2637438, -85.6200418)","(38.2786307, -85.6381005)"
211110100042,131,1,4156.169,"LINESTRING (-85.6200418 38.2637438, -85.62010890000001 38.26381940000001, -85.62125140000001 38.2651057, -85.6213004 38.2650764, -85.622238 38.2661502, -85.62231610000001 38.2661615, -85.62378 38.2653542, -85.6241213 38.2652267, -85.6242031 38.2652658, -85.6242903 38.26529279999998, -85.62436289999999 38.2653155, -85.62497569999999 38.2650084, -85.6263694 38.2642439, -85.62647699999999 38.2641876, -85.6277853 38.2635775, -85.62891310000001 38.2633966, -85.6303046 38.2637399, -85.6319237 38.2643218, -85.6332237 38.2644142, -85.63457820000001 38.2640088, -85.6355557 38.2634498, -85.6357896 38.2633109, -85.63649239999999 38.2628936, -85.6365519 38.2628583, -85.6372023 38.2624722, -85.63761460000001 38.2622246, -85.63769569999999 38.2621755, -85.63781280000001 38.2621054, -85.6381226 38.2619812, -85.6384946 38.2616904, -85.63918099999999 38.26128, -85.63925519999999 38.2612351, -85.64016100000001 38.260736, -85.64096540000001 38.2603533, -85.64123499999999 38.2602088, -85.641355 38.260122, -85.64152799999999 38.2600608, -85.64198639999999 38.2598668, -85.643148 38.259312, -85.6437009 38.2590194, -85.64428580000001 38.25873090000001, -85.6445737 38.2585909, -85.64483420000001 38.2584641, -85.6449664 38.2583998, -85.64526859999999 38.2582702, -85.6453789 38.2582163, -85.6456759 38.258071, -85.64584050000001 38.2579905, -85.6460378 38.2578948, -85.6463751 38.25772689999999, -85.648126 38.257282, -85.6482853 38.2567967, -85.6485425 38.2566878, -85.6487486 38.2565881, -85.64947789999999 38.2562357, -85.6497956 38.2560758, -85.64996600000001 38.25599, -85.650801 38.255571, -85.6518153 38.2550601, -85.6519425 38.2549959, -85.652 38.254967, -85.65229100000001 38.254817, -85.6528156 38.2545527, -85.6536114 38.2541519, -85.6541417 38.2538848, -85.6547516 38.2535793, -85.65486629999999 38.2535207, -85.655095 38.253414, -85.65506689999999 38.2533802, -85.65543030000001 38.2531564, -85.65532829999999 38.2529992, -85.655449 38.2530002, -85.65556440000002 38.2530013, -85.6557473 38.2530873, -85.6559177 38.252964, -85.6562052 38.25298089999998, -85.6564182 38.2529893, -85.6572645 38.2529941, -85.65741389999999 38.2529436, -85.6575708 38.252887, -85.657855 38.252751, -85.65790749999999 38.2527332, -85.65794 38.2527221, -85.6580828 38.2526738, -85.6584033 38.2525638, -85.6584177 38.25255859999999, -85.65884200000001 38.252406, -85.6592778 38.2522555)","(38.2637438, -85.6200418)","(38.2522555, -85.6592778)"
211110088004,117,0,1322.052,"LINESTRING (-85.67928999999999 38.231086, -85.67883999999999 38.230407, -85.68008399999999 38.229779, -85.6805475 38.22954210000001, -85.681049 38.229286, -85.682053 38.228783, -85.682247 38.228691, -85.68305599999999 38.228276, -85.6830128 38.2282212, -85.68307590000001 38.2281859, -85.6841106 38.22765389999999, -85.6837936 38.2272618, -85.6838688 38.227223, -85.68511460000001 38.2265813, -85.6847884 38.2261798, -85.68474089999999 38.226108, -85.6843485 38.2256178, -85.6839971 38.22518369999999, -85.6857388 38.2242754, -85.6862567 38.2240152, -85.6868922 38.2236704)","(38.231086, -85.67929)","(38.2236704, -85.6868922)"
211110088004,114,1,2580.603,"LINESTRING (-85.67928999999999 38.231086, -85.67883999999999 38.230407, -85.68008399999999 38.229779, -85.6796066 38.2291647, -85.67946070000001 38.2289848, -85.67944 38.2289593, -85.67920460000001 38.2286798, -85.67887570000001 38.2282947, -85.6786257 38.2279684, -85.67825329999999 38.22752160000002, -85.6783251 38.227449, -85.67833330000001 38.22739409999998, -85.6783057 38.2273311, -85.6789651 38.2269921, -85.6789362 38.2269375, -85.678946 38.226851, -85.67901929999999 38.2267802, -85.6780995 38.2256414, -85.6780523 38.2255774, -85.6780102 38.2255249, -85.67744740000001 38.2237048, -85.6774654 38.2235755, -85.6774765 38.2234985, -85.6775367 38.2231088, -85.6775717 38.2228363, -85.677775 38.2214004, -85.67780879999999 38.2209951, -85.67776139999999 38.2209369, -85.6777194 38.2208834, -85.6772417 38.2203114, -85.6771925 38.2202538, -85.6771349 38.2201848, -85.6771997 38.2201516, -85.6780024 38.2188149, -85.678301 38.2186558, -85.6782633 38.2186031, -85.6782259 38.21854780000001, -85.6774668 38.2178486, -85.67741820000001 38.2178066, -85.6773578 38.2177542, -85.6768532 38.2173633, -85.67660789999999 38.2171733, -85.6766803 38.2171256, -85.67635629999999 38.2168742, -85.6755361 38.21623360000002, -85.67548119999999 38.2161969, -85.67515520000001 38.2159101, -85.6749215 38.2156494, -85.67481410000001 38.21552, -85.67467540000001 38.21535269999998, -85.6745768 38.2152358, -85.6744075 38.215035, -85.6743206 38.2149264, -85.67363949999999 38.2139999, -85.6741111 38.2137351, -85.6740361 38.2136382, -85.6735226 38.213654, -85.67341589999999 38.2135151, -85.67329669999999 38.2133601, -85.67319139999999 38.213223, -85.6730797 38.2130776, -85.6729691 38.2129337)","(38.231086, -85.67929)","(38.2129337, -85.6729691)"
211110125024,69,0,753.103,"LINESTRING (-85.830647 38.173096, -85.829493 38.172628, -85.82934 38.172564, -85.82821439999999 38.17213489999999, -85.827578 38.171841, -85.8269796 38.1715086, -85.8269457 38.17148970000002, -85.82676379999999 38.171388, -85.8264619 38.17121920000001, -85.826294 38.1711285, -85.8261794 38.1712586, -85.82579490000001 38.1716952, -85.82555840000001 38.1719637, -85.82548180000001 38.1720507, -85.82533330000001 38.1722193, -85.825275 38.1722854, -85.8250161 38.1725793, -85.8247757 38.1728521, -85.8247518 38.1728793, -85.8244265 38.1732402, -85.8242312 38.1734275)","(38.173096, -85.830647)","(38.1734275, -85.8242312)"
211110125024,65,1,788.675,"LINESTRING (-85.830647 38.173096, -85.829493 38.172628, -85.82934 38.172564, -85.82821439999999 38.17213489999999, -85.827578 38.171841, -85.8269796 38.1715086, -85.8269457 38.17148970000002, -85.8270445 38.1713723, -85.8268168 38.1710209, -85.82669840000001 38.1709463, -85.82691920000001 38.1706914, -85.8272716 38.1702848, -85.8276197 38.1698831, -85.82797119999999 38.1694553, -85.82838649999999 38.16886, -85.82863279999999 38.1685135, -85.82842719999999 38.1684932)","(38.173096, -85.830647)","(38.1684932, -85.8284272)"
211110100064,140,0,2222.771,"LINESTRING (-85.587221 38.277532, -85.58546800000001 38.277921, -85.584744 38.27807, -85.584509 38.278929, -85.58453900000001 38.279889, -85.58355299999999 38.28025, -85.58249499999999 38.28064, -85.5817164 38.2809199, -85.5816262 38.2811823, -85.5809665 38.2825278, -85.58059590000001 38.2827123, -85.5804401 38.2827316, -85.5790169 38.2834229, -85.578001 38.283985, -85.5782186 38.284279, -85.5779469 38.2850235, -85.5777679 38.2854157, -85.5776901 38.2856387, -85.57761189999999 38.2858627, -85.5774874 38.2858495, -85.57739599999999 38.28592579999999, -85.5766266 38.2859605, -85.5759767 38.2860731, -85.575588 38.2861954, -85.57503130000001 38.28641120000001, -85.5749247 38.2864511, -85.57476490000001 38.2865156, -85.5742886 38.2866985, -85.5723291 38.2873385, -85.57222419999999 38.2873884, -85.57138070000001 38.2863277, -85.5712087 38.28637870000001, -85.5708247 38.286544, -85.5706441 38.2866253, -85.5704401 38.2867089)","(38.277532, -85.587221)","(38.2867089, -85.5704401)"
211110100064,142,1,3615.701,"LINESTRING (-85.587221 38.277532, -85.58546800000001 38.277921, -85.584744 38.27807, -85.584509 38.278929, -85.58453900000001 38.279889, -85.58355299999999 38.28025, -85.58249499999999 38.28064, -85.5817164 38.2809199, -85.5816262 38.2811823, -85.5809665 38.2825278, -85.58059590000001 38.2827123, -85.5804401 38.2827316, -85.5790169 38.2834229, -85.578001 38.283985, -85.5782186 38.284279, -85.5779469 38.2850235, -85.5777679 38.2854157, -85.5776901 38.2856387, -85.57761189999999 38.2858627, -85.5774874 38.2858495, -85.57739599999999 38.28592579999999, -85.5774035 38.2860392, -85.57689040000001 38.2860404, -85.5766773 38.2860512, -85.5762254 38.2861173, -85.57602079999999 38.2861656, -85.5756482 38.2862822, -85.57508869999999 38.286502, -85.5749593 38.28655280000001, -85.5748184 38.2866039, -85.574344 38.286785, -85.5740823 38.286886, -85.57240729999999 38.2874423, -85.57230079999999 38.2874905, -85.57216099999999 38.2875503, -85.5720456 38.287591, -85.5711659 38.2880261, -85.5711108 38.2880653, -85.5706503 38.2883053, -85.57021020000001 38.28853329999998, -85.5696239 38.2888133, -85.56854389999999 38.2893292, -85.5666765 38.2902455, -85.56487370000001 38.2911796, -85.5630896 38.2920052, -85.5627497 38.2921672, -85.5622575 38.2923825, -85.5621123 38.2924511, -85.5609809 38.2929607, -85.5597867 38.2934802, -85.5593618 38.2936772, -85.5592347 38.2937558, -85.5590373 38.29377289999999, -85.5587125 38.2939246, -85.5579625 38.29433589999999, -85.5575327 38.294535, -85.5564667 38.2950273)","(38.277532, -85.587221)","(38.2950273, -85.5564667)"
211110068003,119,0,1052.533,"LINESTRING (-85.74007400000001 38.227259, -85.7397283 38.2276098, -85.73939900000001 38.227944, -85.73919100000001 38.228154, -85.73876780000001 38.2278885, -85.7387172 38.2279417, -85.7383257 38.2283233, -85.73689210000001 38.2274319, -85.73683029999999 38.2273937, -85.7367922 38.2273699, -85.73590919999999 38.2268194, -85.7353786 38.2264885, -85.73529720000001 38.2264378, -85.7349227 38.2268166, -85.7334778 38.2259231, -85.733419 38.2259705, -85.7333498 38.2260262, -85.7332569 38.2260014, -85.7331993 38.2259861, -85.7319234 38.2253555, -85.7318884 38.2253344, -85.7318372 38.22529879999998, -85.73172599999999 38.2252221, -85.73168420000002 38.2251934, -85.7311042 38.2248103, -85.7312113 38.2247873)","(38.227259, -85.740074)","(38.2247873, -85.7312113)"
211110068003,122,1,1645.227,"LINESTRING (-85.74007400000001 38.227259, -85.741636 38.2282346, -85.74188700000001 38.228389, -85.74192600000001 38.228626, -85.74195570000001 38.2288656, -85.74196999999999 38.22898090000001, -85.742019 38.2293759, -85.742059 38.229891, -85.74202200000001 38.230151, -85.7426822 38.2302258, -85.742609 38.23069809999998, -85.742538 38.2311655, -85.74388 38.231305, -85.74588900000001 38.231516, -85.74791 38.231728, -85.7478437 38.2321124, -85.74784200000001 38.2321224, -85.74777400000001 38.232517, -85.7490535 38.2326545, -85.7489977 38.2330597, -85.7489235 38.2334847, -85.749557 38.233545, -85.749663 38.232934, -85.7503303 38.2330065, -85.7502643 38.233408, -85.75014640000001 38.23408640000001, -85.750028 38.2340759)","(38.227259, -85.740074)","(38.2340759, -85.750028)"
211110127012,118,0,3578.536,"LINESTRING (-85.82778759999999 38.22439090000001, -85.8278869 38.2236869, -85.8265806 38.2236239, -85.8265273 38.2231922, -85.8250121 38.2231458, -85.823899 38.223082, -85.82379160000001 38.2230717, -85.8236903 38.223062, -85.823295 38.223018, -85.82309100000001 38.222986, -85.822658 38.222885, -85.821594 38.222553, -85.8212837 38.2224373, -85.821083 38.222371, -85.82042250000001 38.2221829, -85.81915100000001 38.2220085, -85.8187484 38.22195330000001, -85.81822099999999 38.221881, -85.8178073 38.2218258, -85.8154949 38.2215171, -85.81445600000001 38.221381, -85.8131954 38.2212098, -85.81245199999999 38.221085, -85.811702 38.221871, -85.810913 38.222689, -85.810182 38.223476, -85.8097185 38.223964, -85.8095943 38.22409919999998, -85.80932 38.224401, -85.80895630000001 38.2243755, -85.8087883 38.2243625, -85.8084499 38.224334, -85.8083709 38.2243255, -85.8080101 38.2242869, -85.80555680000001 38.2240909, -85.80522000000001 38.224066, -85.800173 38.223709, -85.7993895 38.2236527, -85.79895999999999 38.22362179999998, -85.79824120000001 38.2235701, -85.79807219999999 38.2235574, -85.7980299 38.2235558, -85.797628 38.223526, -85.79511909999999 38.2233469, -85.7948748 38.223893, -85.79486869999999 38.2239079, -85.79368100000001 38.223832, -85.7932071 38.2237884, -85.7922808 38.2237199, -85.79205450000002 38.2242863, -85.792011 38.224402)","(38.22439090000001, -85.8277876)","(38.224402, -85.792011)"
211110127012,120,1,4193.438,"LINESTRING (-85.82778759999999 38.22439090000001, -85.8278869 38.2236869, -85.8265806 38.2236239, -85.8265273 38.2231922, -85.8250121 38.2231458, -85.823899 38.223082, -85.82379160000001 38.2230717, -85.8236903 38.223062, -85.823295 38.223018, -85.82309100000001 38.222986, -85.822658 38.222885, -85.821594 38.222553, -85.8212837 38.2224373, -85.821083 38.222371, -85.82042250000001 38.2221829, -85.81915100000001 38.2220085, -85.8187484 38.22195330000001, -85.81822099999999 38.221881, -85.8178073 38.2218258, -85.8154949 38.2215171, -85.81445600000001 38.221381, -85.8131954 38.2212098, -85.81245199999999 38.221085, -85.811702 38.221871, -85.810913 38.222689, -85.810182 38.223476, -85.8097185 38.223964, -85.8095943 38.22409919999998, -85.80932 38.224401, -85.8090182 38.2247197, -85.80887009999999 38.224875, -85.8082 38.2255776, -85.8076061 38.2262003, -85.8070329 38.226802, -85.8068859 38.2269563, -85.80677 38.227078, -85.806423 38.2273929, -85.8059954 38.2278416, -85.80553399999999 38.228382, -85.8050521 38.2288875, -85.8049958 38.2289465, -85.80492150000002 38.2290244, -85.8048172 38.2291338, -85.80475310000001 38.2292009, -85.80461099999999 38.22935, -85.804423 38.229548, -85.80356 38.229486, -85.802649 38.229425, -85.80136400000001 38.229336, -85.80006299999999 38.229246, -85.798766 38.229155, -85.797405 38.229063, -85.795565 38.228599, -85.7953899 38.2290315, -85.79302130000001 38.2284501, -85.792849 38.228877, -85.7910971 38.2284358, -85.7908905 38.2289016, -85.7907225 38.2293061, -85.7901458 38.2292005, -85.789756 38.230067)","(38.22439090000001, -85.8277876)","(38.230067, -85.789756)"
211110106023,131,0,5240.907,"LINESTRING (-85.62267199999999 38.23851, -85.6215467 38.2417217, -85.6209377 38.2439582, -85.62022020000001 38.24647, -85.6193025 38.24953339999998, -85.61900079999999 38.2504743, -85.61849770000002 38.2499577, -85.6207941 38.2501194, -85.62262509999999 38.2502663, -85.6231082 38.250307, -85.6235065 38.2503419, -85.6236387 38.2503533, -85.62377290000001 38.250363, -85.62458100000001 38.2504307, -85.6248566 38.2504553, -85.6252994 38.2504266, -85.62542379999999 38.2504423, -85.62569850000001 38.2504768, -85.6258255 38.2504906, -85.62595229999999 38.2505034, -85.6261591 38.2505243, -85.6269193 38.2505895, -85.6270651 38.2506013, -85.6271418 38.2506076, -85.6272484 38.2506164, -85.6275402 38.25064050000001, -85.6276048 38.2506458, -85.6278083 38.2506625, -85.62805940000001 38.2506834, -85.6281808 38.2506936, -85.6284079 38.2507109, -85.6284722 38.2507159, -85.62935179999999 38.2507834, -85.6294498 38.2507905, -85.629908 38.2508199, -85.630003 38.250826, -85.6301517 38.2508331, -85.6309491 38.2508979, -85.6310838 38.250909, -85.63119330000001 38.2509181, -85.6316678 38.2509549, -85.6317578 38.2509618, -85.6323045 38.2510077, -85.63243 38.251019, -85.6328737 38.2510557, -85.6329817 38.2510646, -85.63325570000001 38.2510872, -85.6336677 38.2511212, -85.6337369 38.2511269, -85.6339468 38.2511443, -85.6346592 38.2512031, -85.634924 38.251225, -85.63497169999999 38.2512291, -85.63551200000001 38.251272, -85.6357355 38.2513018, -85.6360052 38.2513237, -85.63623 38.251342, -85.63633609999999 38.2513505, -85.6366154 38.2513727, -85.6370599 38.2514081, -85.637423 38.251437, -85.6375197 38.2514451, -85.6378531 38.2514731, -85.63812 38.25149549999998, -85.6384134 38.2515201, -85.6385624 38.2515325, -85.63866400000001 38.251541, -85.63915900000001 38.2515823, -85.63917110000001 38.2515833, -85.6393791 38.25159940000002, -85.6398858 38.2516405, -85.63999200000001 38.251649, -85.64011739999999 38.2516555, -85.64067900000001 38.2516885, -85.6407754 38.2516944, -85.64088 38.2517033, -85.6414618 38.2517531, -85.64188919999999 38.2517897, -85.64197969999999 38.2517996, -85.6422089 38.2518217, -85.64231100000001 38.25183049999998, -85.6426453 38.2518568, -85.6429332 38.2518794, -85.6431001 38.2519042, -85.6431769 38.2519112, -85.6438351 38.2519687, -85.64402560000001 38.2519833, -85.64429730000001 38.2520048, -85.64477050000001 38.2520423, -85.64506900000001 38.252066, -85.6452002 38.2520765, -85.6455212 38.2521023, -85.645594 38.2521081, -85.6457332 38.2521186, -85.6465218 38.2521777, -85.647268 38.252238, -85.6474408 38.25225, -85.6478807 38.2522824, -85.64834209999999 38.2523174, -85.6486338 38.252341, -85.649141 38.252382, -85.649406 38.252404, -85.6497731 38.2524331, -85.64993250000001 38.2524458, -85.65028340000001 38.2524738, -85.65038699999999 38.252482, -85.650892 38.25252, -85.6514 38.252564, -85.6514093 38.2525648, -85.6516048 38.2525811, -85.6516841 38.2525877, -85.6520672 38.2526044, -85.6524141 38.2526312, -85.65246879999999 38.2526364, -85.65258660000001 38.2526499, -85.652687 38.2527174, -85.6527725 38.2527285, -85.65299370000001 38.25274790000001, -85.65414060000001 38.2528239, -85.65438570000001 38.252843, -85.6548619 38.252879, -85.65515600000001 38.2529012, -85.6553991 38.2529191, -85.6555118 38.25293219999999, -85.6559177 38.252964, -85.6562052 38.25298089999998, -85.6564182 38.2529893, -85.6572645 38.2529941, -85.65741389999999 38.2529436, -85.6575708 38.252887, -85.657855 38.252751, -85.65790749999999 38.2527332, -85.65794 38.2527221, -85.6580828 38.2526738, -85.6584033 38.2525638, -85.6584177 38.25255859999999, -85.65884200000001 38.252406, -85.6592778 38.2522555)","(38.23851, -85.622672)","(38.2522555, -85.6592778)"
211110106023,139,1,5425.55,"LINESTRING (-85.62267199999999 38.23851, -85.6215467 38.2417217, -85.6209377 38.2439582, -85.62022020000001 38.24647, -85.6193025 38.24953339999998, -85.61900079999999 38.2504743, -85.619069 38.2534723, -85.6215232 38.2567102, -85.6231241 38.2610695, -85.626209 38.26914, -85.63253419999999 38.2763209, -85.6344708 38.2788106, -85.63546409999999 38.2802171, -85.635699 38.2803367, -85.6358196 38.2804216, -85.6368526 38.2795469, -85.6371913 38.2792582, -85.638047 38.278463, -85.6381973 38.2785505, -85.63810049999999 38.2786307)","(38.23851, -85.622672)","(38.2786307, -85.6381005)"
