cbg_id,store_id,rank,distance,geometry,Origin,Destination
450190054002,13,0,4970.212,"LINESTRING (-79.9409972 32.8163829, -79.9423275 32.8170231, -79.94335100000001 32.8172886, -79.94353120000001 32.8173604, -79.9441825 32.8177395, -79.9458985 32.8161366, -79.9461737 32.815724, -79.94647139999999 32.815697, -79.9467429 32.815607, -79.94637950000001 32.8143384, -79.9463411 32.8142227, -79.9453133 32.8114864, -79.94637160000001 32.8111179, -79.9462912 32.8109468, -79.94689080000001 32.8107403, -79.94710069999999 32.8106701, -79.9474329 32.8105589, -79.9477978 32.8104368, -79.94838129999999 32.8102434, -79.9490314 32.8100204, -79.9499782 32.8096612, -79.9510178 32.8092287, -79.9513273 32.8091047, -79.95117089999999 32.8083013, -79.9510119 32.8075154, -79.9509075 32.8069152, -79.9508761 32.80673440000001, -79.95085210000001 32.8064639, -79.95080919999999 32.8059537, -79.9508319 32.8054342, -79.9508759 32.8049552, -79.9509039 32.8046311, -79.9509123 32.804537, -79.9509358 32.8044335, -79.95100499999999 32.8039325, -79.9510385 32.8036904, -79.9510511 32.8036034, -79.95105719999999 32.8033837, -79.95099500000001 32.8028204, -79.95078030000002 32.8023307, -79.9507586 32.802303, -79.95162940000002 32.8019767, -79.9513094 32.8013594, -79.9521848 32.8009292, -79.9523641 32.800839, -79.9518952 32.7999565, -79.9517041 32.7995884, -79.95165110000001 32.7994862, -79.9512759 32.7987616, -79.9511275 32.7984756, -79.9509801 32.7981613, -79.9506804 32.7975433, -79.95031059999999 32.7967634, -79.9501119 32.7963069, -79.94995969999999 32.7959575, -79.949917 32.7958721, -79.94976579999999 32.7955271, -79.94959110000001 32.7951282, -79.9492384 32.7943835, -79.9488726 32.79365040000001, -79.9487503 32.7933989, -79.948685 32.793267, -79.94864920000001 32.7931861, -79.9486023 32.7930764, -79.9485629 32.7929905, -79.94847059999999 32.7927624, -79.948212 32.7921986, -79.9479173 32.7915656, -79.94752029999999 32.7906748, -79.94731489999999 32.7902174, -79.9471094 32.78978209999999, -79.9470508 32.7896508, -79.9469462 32.7894161, -79.94684049999999 32.789179, -79.9467514 32.7889799, -79.9467243 32.7889194, -79.94664419999999 32.7887405, -79.9463173 32.7880101, -79.9462766 32.7879193, -79.9461443 32.7876237, -79.94585290000001 32.7869727, -79.94579090000001 32.7868342, -79.94536840000001 32.7859626, -79.9452167 32.7856066, -79.9452088 32.785588, -79.9450614 32.7852539, -79.94485469999999 32.7847871, -79.9447442 32.7845377, -79.94453059999999 32.7841012, -79.9444743 32.783967, -79.944303 32.7840112, -79.94429510000001 32.7839927, -79.94423829999999 32.78385730000002)","(32.8163829, -79.9409972)","(32.783857300000015, -79.9442383)"
450190054002,14,1,4997.326,"LINESTRING (-79.9409972 32.8163829, -79.9423275 32.8170231, -79.94335100000001 32.8172886, -79.94353120000001 32.8173604, -79.9441825 32.8177395, -79.9458985 32.8161366, -79.9461737 32.815724, -79.94647139999999 32.815697, -79.9467429 32.815607, -79.94637950000001 32.8143384, -79.9463411 32.8142227, -79.9453133 32.8114864, -79.9452103 32.81131, -79.945016 32.81098559999999, -79.94490570000001 32.81079309999998, -79.9448646 32.8107214, -79.94475250000001 32.81054970000001, -79.94425339999999 32.8105181, -79.94374860000001 32.8104756, -79.942993 32.8104119, -79.94297570000001 32.8098615, -79.94276979999999 32.8089743, -79.9435472 32.8086319, -79.9431606 32.8076905, -79.94261059999999 32.8070332, -79.9424906 32.8068329, -79.9423335 32.8065705, -79.9420439 32.80608689999998, -79.9417826 32.8056508, -79.9416901 32.8054963, -79.9414022 32.8050231, -79.9411017 32.8045492, -79.94064870000001 32.8038421, -79.9406068 32.8038018, -79.94053169999999 32.8037458, -79.9397821 32.8032416, -79.9395143 32.8030534, -79.9393498 32.8029377, -79.93860479999999 32.8023862, -79.93769279999999 32.8016996, -79.9367809 32.8009968, -79.9362419 32.8006295, -79.935699 32.8001168, -79.935333 32.799844, -79.935041 32.7995637, -79.93498099999999 32.7994912, -79.93472869999999 32.7991703, -79.93455 32.7988071, -79.9341371 32.7979768, -79.93371689999999 32.79713179999999, -79.9335184 32.7967375, -79.9333963 32.7964951, -79.9331353 32.7959765, -79.9329001 32.7955094, -79.93269720000001 32.7951062, -79.9324925 32.7946998, -79.9321856 32.79408689999999, -79.9319357 32.7935938, -79.9318336 32.793391, -79.9315201 32.7927682, -79.9314949 32.792718, -79.93130410000001 32.7923389, -79.9311544 32.7920416, -79.93082889999999 32.7913959, -79.9308054 32.7913494, -79.9306686 32.791078, -79.93042819999999 32.7906011, -79.93023289999999 32.7902137, -79.9299931 32.7897548, -79.9299188 32.7896126, -79.9295656 32.7889261, -79.929518 32.7887909, -79.9294735 32.7886852, -79.9294448 32.7885545, -79.92940919999999 32.788359, -79.92938409999999 32.7882108, -79.92935869999999 32.7880469, -79.92935679999999 32.7880343, -79.9293157 32.7877963, -79.9292638 32.7874945, -79.9292355 32.7873307, -79.9292021 32.7871258, -79.9291604 32.7868693, -79.9290913 32.78643590000001, -79.9290658 32.7862759, -79.9289923 32.7862985, -79.9289885 32.7853568, -79.9288877 32.7853603, -79.92888379999999 32.7852995, -79.9282623 32.78533649999999, -79.92825950000001 32.7852836, -79.92825430000002 32.785185, -79.9286379 32.7851706, -79.9286084 32.7849915, -79.9285041 32.7842797)","(32.8163829, -79.9409972)","(32.7842797, -79.9285041)"
450190055001,13,0,8976.49,"LINESTRING (-79.9377618 32.8315521, -79.93826660000001 32.8324805, -79.943819 32.839591, -79.9514514 32.841844, -79.95040849999999 32.83853160000001, -79.9499265 32.8365835, -79.94977660000001 32.8351999, -79.94953649999999 32.8347992, -79.9492783 32.8344377, -79.9518643 32.8330412, -79.9524126 32.8327775, -79.95290009999999 32.8326012, -79.95276389999999 32.8323433, -79.95281540000001 32.8323178, -79.95294850000001 32.8320325, -79.9529711 32.8319067, -79.95309520000001 32.8318655, -79.9528566 32.8314065, -79.9525022 32.8306763, -79.95307769999999 32.8305268, -79.9528023 32.8272048, -79.9527073 32.82529430000001, -79.952658 32.824303, -79.9526161 32.8238041, -79.95244479999999 32.8215959, -79.9522379 32.8206855, -79.9520071 32.8197493, -79.9518764 32.8192191, -79.9517997 32.818908, -79.95167080000002 32.8183852, -79.9514969 32.8173246, -79.9513889 32.8165127, -79.95135639999999 32.8162568, -79.95128390000001 32.8156859, -79.95123340000001 32.8152876, -79.95121399999999 32.8148805, -79.9511983 32.8144541, -79.9512641 32.8138226, -79.9513286 32.8132088, -79.95137010000001 32.81281319999999, -79.95140120000001 32.8125174, -79.9514154 32.8123825, -79.9514245 32.8123042, -79.9514361 32.8122037, -79.95146939999999 32.811916, -79.95160679999999 32.8105198, -79.95149000000001 32.8098887, -79.9513771 32.8093474, -79.9513273 32.8091047, -79.95117089999999 32.8083013, -79.9510119 32.8075154, -79.9509075 32.8069152, -79.9508761 32.80673440000001, -79.95085210000001 32.8064639, -79.95080919999999 32.8059537, -79.9508319 32.8054342, -79.9508759 32.8049552, -79.9509039 32.8046311, -79.9509123 32.804537, -79.9509358 32.8044335, -79.95100499999999 32.8039325, -79.9510385 32.8036904, -79.9510511 32.8036034, -79.95105719999999 32.8033837, -79.95099500000001 32.8028204, -79.95078030000002 32.8023307, -79.9507586 32.802303, -79.95162940000002 32.8019767, -79.9513094 32.8013594, -79.9521848 32.8009292, -79.9523641 32.800839, -79.9518952 32.7999565, -79.9517041 32.7995884, -79.95165110000001 32.7994862, -79.9512759 32.7987616, -79.9511275 32.7984756, -79.9509801 32.7981613, -79.9506804 32.7975433, -79.95031059999999 32.7967634, -79.9501119 32.7963069, -79.94995969999999 32.7959575, -79.949917 32.7958721, -79.94976579999999 32.7955271, -79.94959110000001 32.7951282, -79.9492384 32.7943835, -79.9488726 32.79365040000001, -79.9487503 32.7933989, -79.948685 32.793267, -79.94864920000001 32.7931861, -79.9486023 32.7930764, -79.9485629 32.7929905, -79.94847059999999 32.7927624, -79.948212 32.7921986, -79.9479173 32.7915656, -79.94752029999999 32.7906748, -79.94731489999999 32.7902174, -79.9471094 32.78978209999999, -79.9470508 32.7896508, -79.9469462 32.7894161, -79.94684049999999 32.789179, -79.9467514 32.7889799, -79.9467243 32.7889194, -79.94664419999999 32.7887405, -79.9463173 32.7880101, -79.9462766 32.7879193, -79.9461443 32.7876237, -79.94585290000001 32.7869727, -79.94579090000001 32.7868342, -79.94536840000001 32.7859626, -79.9452167 32.7856066, -79.9452088 32.785588, -79.9450614 32.7852539, -79.94485469999999 32.7847871, -79.9447442 32.7845377, -79.94453059999999 32.7841012, -79.9444743 32.783967, -79.944303 32.7840112, -79.94429510000001 32.7839927, -79.94423829999999 32.78385730000002)","(32.8315521, -79.9377618)","(32.783857300000015, -79.9442383)"
450190055001,23,1,9080.761,"LINESTRING (-79.9377618 32.8315521, -79.93826660000001 32.8324805, -79.943819 32.839591, -79.9514514 32.841844, -79.95201729999999 32.8424746, -79.9539662 32.8460612, -79.9540228 32.8462279, -79.9593611 32.8450923, -79.95984060000001 32.8457045, -79.9601777 32.8461283, -79.9606235 32.8466887, -79.9607859 32.8468997, -79.9608623 32.8469991, -79.96103410000001 32.8472376, -79.96347110000001 32.8460594, -79.9651264 32.8452052, -79.9659333 32.8447739, -79.96659940000001 32.8444164, -79.9671957 32.8450008, -79.9675074 32.8453057, -79.9686255 32.8468829, -79.96966329999999 32.8459747, -79.9703414 32.84532569999999, -79.9718778 32.8449146, -79.9725644 32.8451887, -79.9732425 32.8454555, -79.9740235 32.84578, -79.9747874 32.8460972, -79.9757316 32.8452175, -79.97897740000001 32.8468993, -79.97937930000001 32.8469668, -79.9795136 32.8469911, -79.9795245 32.8457314, -79.9796061 32.8454553, -79.9797451 32.8450652, -79.9804237 32.8438841, -79.9808062 32.8432685, -79.98176100000001 32.8417273, -79.986313 32.8344158, -79.9866937 32.8337551, -79.9903619 32.8272539, -79.9905038 32.8264699, -79.9914517 32.8232293, -79.9918492 32.8220461, -79.9922183 32.8210154, -79.99247339999999 32.8201556, -79.9925604 32.8198454, -79.9927584 32.81920149999998, -79.9927158 32.818806, -79.992372 32.8187046, -79.99255960000001 32.8184862, -79.99272809999999 32.8177832)","(32.8315521, -79.9377618)","(32.8177832, -79.9927281)"
450190056011,25,0,4571.062,"LINESTRING (-80.09371830000001 32.802445, -80.09326830000001 32.80269969999998, -80.0930393 32.8026182, -80.09287310000001 32.8026159, -80.0923358 32.8028618, -80.09148209999999 32.8029054, -80.0914739 32.8043164, -80.09041379999999 32.804289, -80.0896355 32.8077582, -80.08600090000002 32.8096252, -80.08288640000001 32.8133142, -80.0823407 32.8133012, -80.08211110000001 32.8143784, -80.0823084 32.8144803, -80.0830641 32.8150742, -80.08357650000001 32.8152487, -80.0840324 32.815345, -80.08431090000001 32.8153568, -80.0850118 32.81538659999999, -80.0855845 32.8154119, -80.08678070000001 32.815354, -80.0876548 32.8152979, -80.08975770000001 32.8163056, -80.09241830000001 32.8195326, -80.0879216 32.8221608, -80.08480830000001 32.8239689, -80.0846466 32.8240489, -80.08476109999999 32.8241646, -80.0854429 32.8248414, -80.085911 32.8255212, -80.0856361 32.8256535, -80.0854269 32.825767, -80.0854046 32.8257791, -80.085256 32.8258598, -80.08508879999999 32.8259506)","(32.802445, -80.0937183)","(32.8259506, -80.0850888)"
450190056011,24,1,4743.235,"LINESTRING (-80.09371830000001 32.802445, -80.09326830000001 32.80269969999998, -80.0930393 32.8026182, -80.09287310000001 32.8026159, -80.0923358 32.8028618, -80.09148209999999 32.8029054, -80.0914739 32.8043164, -80.09041379999999 32.804289, -80.0896355 32.8077582, -80.08600090000002 32.8096252, -80.08288640000001 32.8133142, -80.0823407 32.8133012, -80.08211110000001 32.8143784, -80.0823084 32.8144803, -80.0830641 32.8150742, -80.08357650000001 32.8152487, -80.0840324 32.815345, -80.08431090000001 32.8153568, -80.0850118 32.81538659999999, -80.0855845 32.8154119, -80.08678070000001 32.815354, -80.0876548 32.8152979, -80.08975770000001 32.8163056, -80.09241830000001 32.8195326, -80.0879216 32.8221608, -80.08480830000001 32.8239689, -80.0846466 32.8240489, -80.0829217 32.8250392, -80.0820257 32.82435849999999, -80.0808148 32.8240031, -80.08068729999999 32.8239849, -80.0806753 32.8240948, -80.0807969 32.824114)","(32.802445, -80.0937183)","(32.824114, -80.0807969)"
450190056012,24,0,3042.023,"LINESTRING (-80.0674985 32.8149254, -80.06670509999999 32.8159505, -80.0666882 32.8159406, -80.0665662 32.8158632, -80.0665219 32.8158421, -80.0663315 32.8156696, -80.0641581 32.8162999, -80.06358609999999 32.8168874, -80.06339939999999 32.8170663, -80.06733180000001 32.8195242, -80.06745530000002 32.8195928, -80.07146179999999 32.8217227, -80.0774114 32.8249184, -80.0778301 32.8251489, -80.07971630000002 32.8264354, -80.0800536 32.8267225, -80.0801536 32.8268344, -80.0803374 32.8267312, -80.0802249 32.8266176, -80.07995420000002 32.8263596, -80.07830970000001 32.8251349, -80.07958770000002 32.8241425, -80.0806753 32.8240948, -80.0807969 32.824114)","(32.8149254, -80.0674985)","(32.824114, -80.0807969)"
450190056012,25,1,3069.422,"LINESTRING (-80.0674985 32.8149254, -80.06670509999999 32.8159505, -80.0666882 32.8159406, -80.0665662 32.8158632, -80.0665219 32.8158421, -80.0663315 32.8156696, -80.0641581 32.8162999, -80.06358609999999 32.8168874, -80.06339939999999 32.8170663, -80.06733180000001 32.8195242, -80.06745530000002 32.8195928, -80.07146179999999 32.8217227, -80.0774114 32.8249184, -80.0778301 32.8251489, -80.07971630000002 32.8264354, -80.0800536 32.8267225, -80.0801536 32.8268344, -80.0803374 32.8267312, -80.0829148 32.8252238, -80.0840049 32.8265391, -80.08411460000001 32.82647930000001, -80.0845468 32.8262447, -80.0847059 32.8261587, -80.0849054 32.8260501, -80.08508879999999 32.8259506)","(32.8149254, -80.0674985)","(32.8259506, -80.0850888)"
450190056013,15,0,3244.102,"LINESTRING (-80.0704442 32.7968236, -80.0702929 32.7966812, -80.0684049 32.7960381, -80.0686649 32.7952948, -80.0687215 32.7951571, -80.0656195 32.7948511, -80.0631657 32.7946096, -80.0608762 32.7943869, -80.0563044 32.7936048, -80.0560397 32.7935722, -80.0557944 32.7935419, -80.0556029 32.7935183, -80.0549659 32.7934473, -80.0537389 32.7933106, -80.053535 32.7932879, -80.05267739999999 32.7931923, -80.05237750000001 32.793155, -80.05157699999999 32.7930555, -80.0513318 32.79302829999999, -80.0510317 32.7929958, -80.0509526 32.792987, -80.050612 32.7929504, -80.0501187 32.792897, -80.0496591 32.7928473, -80.0492347 32.7928037, -80.0488608 32.7927545, -80.0486664 32.792727, -80.04846430000001 32.7927045, -80.0471701 32.7925659, -80.04705629999999 32.7925483, -80.04650100000001 32.7924952, -80.04605730000002 32.7924277, -80.0457612 32.7923827, -80.04559329999999 32.7923645, -80.04546929999999 32.7923511, -80.0450041 32.7923023, -80.04486970000001 32.7922879, -80.0445402 32.7922525, -80.044459 32.7922414, -80.0441093 32.7921935, -80.0439646 32.7921737, -80.04348709999999 32.7921082, -80.0433463 32.7920843, -80.0432667 32.7920708, -80.0430818 32.7920394, -80.04235079999999 32.7919155, -80.04164710000001 32.79178969999999, -80.0411076 32.7916933, -80.0407391 32.7916274, -80.0406531 32.7916123, -80.04014530000001 32.7915232, -80.0401143 32.7915178, -80.0398414 32.7914699, -80.03956820000001 32.791422, -80.0389153 32.7913062, -80.0385905 32.7912469, -80.03827149999999 32.7911887, -80.03779369999999 32.7911015)","(32.7968236, -80.0704442)","(32.7911015, -80.0377937)"
450190056013,18,1,3732.66,"LINESTRING (-80.0704442 32.7968236, -80.0702929 32.7966812, -80.0684049 32.7960381, -80.0686649 32.7952948, -80.0687215 32.7951571, -80.0656195 32.7948511, -80.0631657 32.7946096, -80.0608762 32.7943869, -80.0563044 32.7936048, -80.0560397 32.7935722, -80.0557944 32.7935419, -80.0556029 32.7935183, -80.0549659 32.7934473, -80.0537389 32.7933106, -80.053535 32.7932879, -80.05267739999999 32.7931923, -80.05237750000001 32.793155, -80.05157699999999 32.7930555, -80.0513318 32.79302829999999, -80.0510317 32.7929958, -80.0509526 32.792987, -80.050612 32.7929504, -80.0501187 32.792897, -80.0496591 32.7928473, -80.0492347 32.7928037, -80.0488608 32.7927545, -80.0486664 32.792727, -80.04846430000001 32.7927045, -80.0471701 32.7925659, -80.04705629999999 32.7925483, -80.04650100000001 32.7924952, -80.04605730000002 32.7924277, -80.0457612 32.7923827, -80.04559329999999 32.7923645, -80.04546929999999 32.7923511, -80.0450041 32.7923023, -80.04486970000001 32.7922879, -80.0445402 32.7922525, -80.044459 32.7922414, -80.0441093 32.7921935, -80.0439646 32.7921737, -80.04348709999999 32.7921082, -80.0433463 32.7920843, -80.0432667 32.7920708, -80.0430818 32.7920394, -80.04235079999999 32.7919155, -80.04164710000001 32.79178969999999, -80.0411076 32.7916933, -80.0407391 32.7916274, -80.0406531 32.7916123, -80.04014530000001 32.7915232, -80.0401143 32.7915178, -80.0398414 32.7914699, -80.03956820000001 32.791422, -80.0389153 32.7913062, -80.0385905 32.7912469, -80.03827149999999 32.7911887, -80.03779369999999 32.7911015, -80.0377017 32.7914633, -80.037532 32.7921304, -80.0374999 32.7922564, -80.0374601 32.792413, -80.0374157 32.7925875, -80.0372948 32.79306279999999, -80.0362119 32.7930616, -80.0362109 32.7930925, -80.0366143 32.7943513)","(32.7968236, -80.0704442)","(32.7943513, -80.0366143)"
450190056021,25,0,4269.426,"LINESTRING (-80.1077616 32.8018231, -80.10810600000001 32.8018227, -80.1084424 32.8018223, -80.10898260000002 32.8018216, -80.1090286 32.8021731, -80.1090511 32.8022377, -80.109223 32.8026243, -80.1092939 32.8027571, -80.10959939999999 32.8033738, -80.109717 32.8035768, -80.11029859999999 32.8049209, -80.11137960000001 32.8078257, -80.111762 32.8085354, -80.1090268 32.8099995, -80.1061735 32.8117031, -80.10606249999999 32.8117694, -80.10048949999999 32.8149725, -80.10040739999999 32.815019, -80.09790839999999 32.81646079999999, -80.09241830000001 32.8195326, -80.0879216 32.8221608, -80.08480830000001 32.8239689, -80.0846466 32.8240489, -80.08476109999999 32.8241646, -80.0854429 32.8248414, -80.085911 32.8255212, -80.0856361 32.8256535, -80.0854269 32.825767, -80.0854046 32.8257791, -80.085256 32.8258598, -80.08508879999999 32.8259506)","(32.8018231, -80.1077616)","(32.8259506, -80.0850888)"
450190056021,24,1,4441.599,"LINESTRING (-80.1077616 32.8018231, -80.10810600000001 32.8018227, -80.1084424 32.8018223, -80.10898260000002 32.8018216, -80.1090286 32.8021731, -80.1090511 32.8022377, -80.109223 32.8026243, -80.1092939 32.8027571, -80.10959939999999 32.8033738, -80.109717 32.8035768, -80.11029859999999 32.8049209, -80.11137960000001 32.8078257, -80.111762 32.8085354, -80.1090268 32.8099995, -80.1061735 32.8117031, -80.10606249999999 32.8117694, -80.10048949999999 32.8149725, -80.10040739999999 32.815019, -80.09790839999999 32.81646079999999, -80.09241830000001 32.8195326, -80.0879216 32.8221608, -80.08480830000001 32.8239689, -80.0846466 32.8240489, -80.0829217 32.8250392, -80.0820257 32.82435849999999, -80.0808148 32.8240031, -80.08068729999999 32.8239849, -80.0806753 32.8240948, -80.0807969 32.824114)","(32.8018231, -80.1077616)","(32.824114, -80.0807969)"
450190056022,24,0,2608.631,"LINESTRING (-80.06195990000001 32.8205926, -80.0644613 32.8209326, -80.0648279 32.8209652, -80.0659508 32.820806, -80.066267 32.8206702, -80.0667016 32.8204564, -80.0667516 32.8204844, -80.0670173 32.8202182, -80.06745530000002 32.8195928, -80.07146179999999 32.8217227, -80.0774114 32.8249184, -80.0778301 32.8251489, -80.07971630000002 32.8264354, -80.0800536 32.8267225, -80.0801536 32.8268344, -80.0803374 32.8267312, -80.0802249 32.8266176, -80.07995420000002 32.8263596, -80.07830970000001 32.8251349, -80.07958770000002 32.8241425, -80.0806753 32.8240948, -80.0807969 32.824114)","(32.8205926, -80.0619599)","(32.824114, -80.0807969)"
450190056022,25,1,2636.03,"LINESTRING (-80.06195990000001 32.8205926, -80.0644613 32.8209326, -80.0648279 32.8209652, -80.0659508 32.820806, -80.066267 32.8206702, -80.0667016 32.8204564, -80.0667516 32.8204844, -80.0670173 32.8202182, -80.06745530000002 32.8195928, -80.07146179999999 32.8217227, -80.0774114 32.8249184, -80.0778301 32.8251489, -80.07971630000002 32.8264354, -80.0800536 32.8267225, -80.0801536 32.8268344, -80.0803374 32.8267312, -80.0829148 32.8252238, -80.0840049 32.8265391, -80.08411460000001 32.82647930000001, -80.0845468 32.8262447, -80.0847059 32.8261587, -80.0849054 32.8260501, -80.08508879999999 32.8259506)","(32.8205926, -80.0619599)","(32.8259506, -80.0850888)"
450190056023,26,0,2579.242,"LINESTRING (-80.0630558 32.8299131, -80.0625129 32.8294473, -80.0615468 32.8300334, -80.06125179999999 32.830469, -80.0608642 32.8324354, -80.0609451 32.832829, -80.0611048 32.8333967, -80.0584247 32.8331245, -80.0577926 32.8333353, -80.057102 32.8341179, -80.0566334 32.8351637, -80.0561589 32.8358653, -80.05560490000001 32.8366979, -80.0550159 32.83756089999999, -80.05443099999999 32.8384027, -80.05388929999999 32.8392208, -80.0534897 32.8398243, -80.0534176 32.8399538, -80.05806250000001 32.8435068, -80.0582251 32.8436503, -80.0584126 32.8438035, -80.0585737 32.8434388, -80.05865970000001 32.84335750000001, -80.0587542 32.8431852, -80.0590448 32.8429437, -80.0591014 32.8428967, -80.05918370000001 32.8428282, -80.059332 32.842705, -80.059485 32.8425778, -80.0596348 32.8424534)","(32.8299131, -80.0630558)","(32.8424534, -80.0596348)"
450190056023,21,1,5523.949,"LINESTRING (-80.0630558 32.8299131, -80.0625129 32.8294473, -80.0615468 32.8300334, -80.06125179999999 32.830469, -80.0608642 32.8324354, -80.0609451 32.832829, -80.0611048 32.8333967, -80.0584247 32.8331245, -80.0577926 32.8333353, -80.057102 32.8341179, -80.0566334 32.8351637, -80.0561589 32.8358653, -80.05560490000001 32.8366979, -80.0550159 32.83756089999999, -80.05443099999999 32.8384027, -80.05117799999999 32.836582, -80.0500315 32.83799309999998, -80.0499296 32.8379395, -80.0466993 32.8354221, -80.0465555 32.8352446, -80.04653709999999 32.8352151, -80.0464044 32.8350579, -80.0463074 32.8349381, -80.0460724 32.8346421, -80.04573360000001 32.8342151, -80.0455712 32.8340105, -80.045284 32.8336743, -80.0450307 32.8333268, -80.0449746 32.8332485, -80.0448746 32.8331089, -80.0448358 32.8330547, -80.04479069999999 32.832994, -80.04467150000001 32.8328339, -80.0443516 32.8324013, -80.0442747 32.8322973, -80.0439724 32.8318734, -80.043792 32.831632, -80.04352369999999 32.8312731, -80.0434346 32.83115389999998, -80.0433228 32.8310044, -80.0433077 32.8309849, -80.0428823 32.8304346, -80.0428175 32.830352, -80.042303 32.8296634, -80.0419972 32.8292456, -80.04175189999999 32.8289122, -80.04141300000001 32.828428, -80.0410547 32.8279539, -80.0408063 32.8276253, -80.0406924 32.8274755, -80.0405537 32.82729109999999, -80.04024870000001 32.8268874, -80.0398277 32.8263488, -80.03965820000001 32.826132, -80.0395494 32.8259897, -80.03936 32.8257504, -80.0391954 32.8255398, -80.0390264 32.8253151, -80.0388459 32.825075, -80.038765 32.82496749999999, -80.03869400000001 32.82486909999999, -80.0382535 32.8242588, -80.03824109999999 32.8242416, -80.0381477 32.8241123, -80.0379375 32.8238211, -80.037746 32.823559, -80.03761160000001 32.8233695, -80.0373577 32.8230178, -80.03728839999999 32.8229218, -80.0371363 32.8227111, -80.0369659 32.822475, -80.0367943 32.822246, -80.03651189999999 32.8218175, -80.0364656 32.8217474, -80.0362901 32.8214799, -80.03664620000001 32.8209839, -80.0368895 32.8206451, -80.0376828 32.8195204, -80.03828059999999 32.81864860000001, -80.0392173 32.8173955, -80.0377907 32.8163124, -80.0375224 32.8157914, -80.0374238 32.8150278, -80.0375502 32.8143993, -80.0379051 32.8138048, -80.0382702 32.81340560000001, -80.0388521 32.8127069)","(32.8299131, -80.0630558)","(32.8127069, -80.0388521)"
450190057011,26,0,2211.978,"LINESTRING (-80.07353929999999 32.8387861, -80.0687953 32.8334282, -80.0661478 32.8361878, -80.0637644 32.8401781, -80.0632821 32.8406025, -80.062941 32.8409026, -80.0629124 32.8409261, -80.06287210000001 32.8409591, -80.06228249999999 32.8414422, -80.0618046 32.8418453, -80.0606097 32.8428533, -80.0603392 32.8426118, -80.06021149999999 32.8427171, -80.0597716 32.8423397, -80.0596348 32.8424534)","(32.8387861, -80.0735393)","(32.8424534, -80.0596348)"
450190057011,24,1,2640.314,"LINESTRING (-80.07353929999999 32.8387861, -80.0687953 32.8334282, -80.06943390000001 32.8330389, -80.0699415 32.8327295, -80.0704078 32.8324452, -80.0708559 32.8321762, -80.07139890000001 32.8318566, -80.0715112 32.8317896, -80.0730011 32.83090849999999, -80.0739473 32.830357, -80.0752428 32.8295899, -80.0776008 32.8283291, -80.0776972 32.8282648, -80.0801536 32.8268344, -80.0803374 32.8267312, -80.0802249 32.8266176, -80.07995420000002 32.8263596, -80.07830970000001 32.8251349, -80.07958770000002 32.8241425, -80.0806753 32.8240948, -80.0807969 32.824114)","(32.8387861, -80.0735393)","(32.824114, -80.0807969)"
450190057012,26,0,2177.792,"LINESTRING (-80.076455 32.848989, -80.07573499999999 32.848377, -80.07498 32.847725, -80.07448599999999 32.847298, -80.07422800000001 32.847087, -80.073463 32.846428, -80.07338 32.846355, -80.072711 32.845789, -80.072433 32.845546, -80.07226300000001 32.845397, -80.07195900000001 32.845154, -80.071257 32.844678, -80.07075399999999 32.844607, -80.07033300000001 32.844671, -80.069565 32.845167, -80.06863800000001 32.845936, -80.0678994 32.8465631, -80.0671534 32.847168, -80.066399 32.847783, -80.064482 32.846154, -80.062808 32.844723, -80.062618 32.844564, -80.061665 32.843756, -80.0606097 32.8428533, -80.0603392 32.8426118, -80.06021149999999 32.8427171, -80.0597716 32.8423397, -80.0596348 32.8424534)","(32.848989, -80.076455)","(32.8424534, -80.0596348)"
450190057012,24,1,4265.448,"LINESTRING (-80.076455 32.848989, -80.07573499999999 32.848377, -80.07498 32.847725, -80.07448599999999 32.847298, -80.07422800000001 32.847087, -80.073463 32.846428, -80.07338 32.846355, -80.072711 32.845789, -80.072433 32.845546, -80.07226300000001 32.845397, -80.07195900000001 32.845154, -80.071257 32.844678, -80.07075399999999 32.844607, -80.07033300000001 32.844671, -80.070058 32.843691, -80.0698198 32.8429486, -80.06989799999999 32.842191, -80.0687726 32.8418156, -80.067165 32.841131, -80.066299 32.840252, -80.06654399999999 32.838523, -80.066819 32.836458, -80.0661478 32.8361878, -80.0687953 32.8334282, -80.06943390000001 32.8330389, -80.0699415 32.8327295, -80.0704078 32.8324452, -80.0708559 32.8321762, -80.07139890000001 32.8318566, -80.0715112 32.8317896, -80.0730011 32.83090849999999, -80.0739473 32.830357, -80.0752428 32.8295899, -80.0776008 32.8283291, -80.0776972 32.8282648, -80.0801536 32.8268344, -80.0803374 32.8267312, -80.0802249 32.8266176, -80.07995420000002 32.8263596, -80.07830970000001 32.8251349, -80.07958770000002 32.8241425, -80.0806753 32.8240948, -80.0807969 32.824114)","(32.848989, -80.076455)","(32.824114, -80.0807969)"
