cbg_id,store_id,rank,distance,geometry,Origin,Destination
481130144081,10,1,1562.991,"LINESTRING (-96.9981828 32.8207801, -96.9980293 32.8217609, -96.9974836 32.8217539, -96.99695590000002 32.8217476, -96.9964433 32.821744, -96.99592079999999 32.8217379, -96.9958026 32.8217364, -96.9954865 32.8217364, -96.9953636 32.8217364, -96.9951167 32.8217364, -96.99506770000001 32.8217364, -96.99507040000002 32.82184, -96.9946419 32.8219583, -96.9943232 32.8219562, -96.9943013 32.8222109, -96.99422079999999 32.8230126, -96.99386629999999 32.8229806, -96.99370770000002 32.8229848, -96.9937061 32.8233158, -96.9937048 32.8235861, -96.99370279999999 32.8239895, -96.9937015 32.8242681, -96.993701 32.8243581, -96.9937018 32.824468, -96.993694 32.824689, -96.9936926 32.8249156, -96.993692 32.8250202, -96.99368960000001 32.82543290000001, -96.99368939999999 32.8255663, -96.99368699999999 32.8260389, -96.9936881 32.8266113, -96.9936891 32.8271551, -96.9936891 32.8271764, -96.99368819999999 32.8277342, -96.99368440000002 32.8280772, -96.9936873 32.828446, -96.9936884 32.828521, -96.9936865 32.82861, -96.99368560000002 32.8286776, -96.9936766 32.8293694, -96.9936733 32.8296203, -96.99366550000001 32.8302147, -96.99366430000002 32.8303039, -96.9938453 32.8303122, -96.99406620000001 32.8303152, -96.994073 32.8298516)","(32.8207801, -96.9981828)","(32.8298516, -96.994073)"
481130143062,23,0,1082.272,"LINESTRING (-96.982944 32.849415, -96.982961 32.848503, -96.984571 32.848518, -96.985266 32.847436, -96.98599890000001 32.846826, -96.98656699999999 32.846936, -96.9876359 32.846942, -96.98863799999999 32.846942, -96.9907334 32.847082, -96.9908569 32.8471101, -96.99093910000001 32.8471329, -96.99092659999999 32.8474775, -96.9909287 32.8475702, -96.99111250000001 32.8475684, -96.9910946 32.84811279999999)","(32.849415, -96.982944)","(32.84811279999999, -96.9910946)"
481130143062,21,1,1176.035,"LINESTRING (-96.982944 32.849415, -96.982961 32.848503, -96.984571 32.848518, -96.985266 32.847436, -96.98599890000001 32.846826, -96.98656699999999 32.846936, -96.9876359 32.846942, -96.98863799999999 32.846942, -96.9907334 32.847082, -96.9908569 32.8471101, -96.99091540000001 32.8469515, -96.991525 32.847053, -96.9915594 32.84644560000001, -96.9920204 32.8464482, -96.9920213 32.8466243, -96.9922443 32.8466178)","(32.849415, -96.982944)","(32.8466178, -96.9922443)"
481130142051,30,0,2786.579,"LINESTRING (-96.9398424 32.85640959999999, -96.94020930000001 32.8562048, -96.939539 32.855457, -96.93916299999999 32.855086, -96.939712 32.853654, -96.940175 32.853673, -96.940681 32.853769, -96.94163399999999 32.854, -96.942432 32.85258, -96.942435 32.8521211, -96.9438576 32.8517336, -96.94427640000001 32.8517185, -96.9458107 32.8523836, -96.9478945 32.8538587, -96.94810099999999 32.853883, -96.9503452 32.85389469999998, -96.95046840000001 32.8538941, -96.951486 32.854062, -96.9530582 32.8548652, -96.9549397 32.8553, -96.95548599999999 32.85575, -96.95569399999999 32.856468, -96.9560195 32.8574413, -96.9567893 32.85843879999999, -96.9569079 32.8585562, -96.9586468 32.8590832, -96.95895160000001 32.85941969999999)","(32.856409599999985, -96.9398424)","(32.85941969999999, -96.9589516)"
481130142051,19,1,3120.668,"LINESTRING (-96.9398424 32.85640959999999, -96.94020930000001 32.8562048, -96.939539 32.855457, -96.93916299999999 32.855086, -96.939712 32.853654, -96.940175 32.853673, -96.940681 32.853769, -96.94163399999999 32.854, -96.942432 32.85258, -96.942435 32.8521211, -96.9438576 32.8517336, -96.94427640000001 32.8517185, -96.9458107 32.8523836, -96.945922 32.852263, -96.9460871 32.8520783, -96.9465415 32.851988, -96.94703610000001 32.85200239999999, -96.947333 32.852002, -96.9486417 32.8520166, -96.9486452 32.8515742, -96.948644 32.8511329, -96.9503855 32.8511433, -96.9505006 32.851146, -96.9505005 32.850852, -96.95050509999999 32.8503416, -96.95050999999999 32.849893, -96.9505229 32.8494699, -96.950524 32.849012, -96.95052800000001 32.848624, -96.95052870000001 32.8485832, -96.9505297 32.8485185, -96.9505394 32.8479095, -96.950554 32.846992, -96.95056510000001 32.8466037, -96.95066559999999 32.845873, -96.95099 32.845432, -96.95118340000002 32.8451456, -96.951359 32.844426, -96.951359 32.8443688, -96.9514362 32.8443678, -96.9519154 32.8443311, -96.9522705 32.8442293, -96.9531183 32.8441918, -96.95407969999999 32.84419350000001, -96.9549493 32.8441952, -96.9555944 32.8442009, -96.9562095 32.8442064, -96.9572063 32.8442153, -96.95724300000001 32.8442156, -96.95737359999998 32.8442168, -96.95759780000002 32.8442188, -96.9575967 32.8443598, -96.9577311 32.8443655, -96.95793430000001 32.8443689)","(32.856409599999985, -96.9398424)","(32.8443689, -96.9579343)"
481130141321,38,0,975.687,"LINESTRING (-96.949144 32.943497, -96.94835399999999 32.943773, -96.947706 32.944232, -96.95034 32.943596, -96.951983 32.9436069, -96.95215550000002 32.9436015, -96.9521572 32.9434782, -96.952163 32.94303879999999, -96.9521642 32.9424822, -96.9521688 32.9419194, -96.9521716 32.9412921, -96.9521762 32.9405695, -96.9519961 32.94056839999999, -96.9519964 32.9408556)","(32.943497, -96.949144)","(32.9408556, -96.9519964)"
481130141321,37,1,1791.352,"LINESTRING (-96.949144 32.943497, -96.94835399999999 32.943773, -96.947706 32.944232, -96.95034 32.943596, -96.951983 32.9436069, -96.95215550000002 32.9436015, -96.9521572 32.9434782, -96.952163 32.94303879999999, -96.9521642 32.9424822, -96.9521688 32.9419194, -96.9521716 32.9412921, -96.9521762 32.9405695, -96.95217649999999 32.9405197, -96.95217719999999 32.9404053, -96.95217769999999 32.9403404, -96.95217940000001 32.940145, -96.95218160000002 32.9398837, -96.9521846 32.9395198, -96.952191 32.9387694, -96.9521914 32.938723, -96.9522149 32.9359305, -96.95221549999999 32.9358542, -96.9522166 32.93578, -96.9522346 32.934219, -96.9522363 32.93383, -96.9522377 32.9335091, -96.9522399 32.9330181, -96.95204680000001 32.9330185, -96.95197520000001 32.9330186)","(32.943497, -96.949144)","(32.9330186, -96.9519752)"
481130141213,38,0,1178.698,"LINESTRING (-96.9503417 32.9479063, -96.9495776 32.9474441, -96.9499714 32.9471678, -96.9502246 32.9472425, -96.95029580000001 32.9471718, -96.950242 32.947134, -96.9502974 32.9470668, -96.95083200000001 32.946308, -96.9506094 32.9459569, -96.95043 32.945022, -96.950399 32.944102, -96.95034 32.943596, -96.951983 32.9436069, -96.95215550000002 32.9436015, -96.9521572 32.9434782, -96.952163 32.94303879999999, -96.9521642 32.9424822, -96.9521688 32.9419194, -96.9521716 32.9412921, -96.9521762 32.9405695, -96.9519961 32.94056839999999, -96.9519964 32.9408556)","(32.9479063, -96.9503417)","(32.9408556, -96.9519964)"
481130141213,37,1,1994.363,"LINESTRING (-96.9503417 32.9479063, -96.9495776 32.9474441, -96.9499714 32.9471678, -96.9502246 32.9472425, -96.95029580000001 32.9471718, -96.950242 32.947134, -96.9502974 32.9470668, -96.95083200000001 32.946308, -96.9506094 32.9459569, -96.95043 32.945022, -96.950399 32.944102, -96.95034 32.943596, -96.951983 32.9436069, -96.95215550000002 32.9436015, -96.9521572 32.9434782, -96.952163 32.94303879999999, -96.9521642 32.9424822, -96.9521688 32.9419194, -96.9521716 32.9412921, -96.9521762 32.9405695, -96.95217649999999 32.9405197, -96.95217719999999 32.9404053, -96.95217769999999 32.9403404, -96.95217940000001 32.940145, -96.95218160000002 32.9398837, -96.9521846 32.9395198, -96.952191 32.9387694, -96.9521914 32.938723, -96.9522149 32.9359305, -96.95221549999999 32.9358542, -96.9522166 32.93578, -96.9522346 32.934219, -96.9522363 32.93383, -96.9522377 32.9335091, -96.9522399 32.9330181, -96.95204680000001 32.9330185, -96.95197520000001 32.9330186)","(32.9479063, -96.9503417)","(32.9330186, -96.9519752)"
481130153042,0,0,3278.029,"LINESTRING (-96.9944404 32.7924025, -96.994428 32.79834, -96.994428 32.798518, -96.99441 32.80012, -96.99440210000002 32.8016041, -96.9944015 32.8018118, -96.9943906 32.8041327, -96.994018 32.8044438, -96.99396119999999 32.8044506, -96.9934224 32.8046029, -96.992965 32.8047262, -96.9923014 32.8043952, -96.9918567 32.8041734, -96.9917019 32.8040937, -96.991371 32.8039735, -96.9910509 32.8038572, -96.990844 32.803782, -96.99073799999999 32.8037423, -96.9903132 32.8035833, -96.9901498 32.8035221, -96.989876 32.8034196, -96.989284 32.803198, -96.9890549 32.8031212, -96.98881739999999 32.8030416, -96.988404 32.802903, -96.98816610000002 32.8028258, -96.987492 32.802607, -96.98702299999999 32.8024624, -96.9868919 32.8024219, -96.98646990000002 32.8022917, -96.98609999999999 32.8021776, -96.98603300000001 32.802157, -96.9855512 32.8020273, -96.9845967 32.8017705, -96.983993 32.801608, -96.98386619999999 32.8015731, -96.983141 32.801358, -96.981967 32.801049, -96.981618 32.800956, -96.98082700000001 32.800742, -96.98030799999999 32.8006106, -96.979821 32.800596, -96.97910299999999 32.800547, -96.9786656 32.8005228, -96.97852469999999 32.800515, -96.978415 32.800509, -96.9782182 32.8004939, -96.9780457 32.8004806, -96.977934 32.800472, -96.97774990000001 32.8004588, -96.97745810000001 32.8004237, -96.97725990000001 32.8002757, -96.9771451 32.8001632, -96.9769879 32.79999659999999, -96.97672059999999 32.799982, -96.9763614 32.7999918, -96.9760314 32.80000079999999, -96.9752419 32.8000225, -96.97523870000001 32.7998898)","(32.7924025, -96.9944404)","(32.7998898, -96.9752387)"
481130153042,6,1,3440.347,"LINESTRING (-96.9944404 32.7924025, -96.994428 32.79834, -96.994428 32.798518, -96.99441 32.80012, -96.99440210000002 32.8016041, -96.9944015 32.8018118, -96.9943906 32.8041327, -96.99438609999999 32.804495, -96.9943833 32.8049057, -96.9943827 32.8050018, -96.99438189999999 32.8051201, -96.9943794 32.8052176, -96.9943755 32.8053686, -96.9943677 32.8056755, -96.9943341 32.8063155, -96.994259 32.8068069, -96.99412100000001 32.807789, -96.99410469999999 32.8079776, -96.9940687 32.8083193, -96.9940446 32.8085368, -96.99397740000001 32.8091425, -96.99390459999999 32.8097076, -96.99386920000001 32.8099824, -96.9938121 32.8104259, -96.9937789 32.8109099, -96.99377130000001 32.8116681, -96.9937663 32.8121669, -96.9937601 32.8127809, -96.9937601 32.8128846, -96.993729 32.81418, -96.9937245 32.8149114, -96.99372339999999 32.8150826, -96.99372980000001 32.8154507, -96.99373079999999 32.8155073, -96.9937333 32.8156296, -96.99373300000001 32.8156896, -96.99373129999999 32.81597, -96.993713 32.817177, -96.99371259999998 32.8185005, -96.9937127 32.8186684, -96.9937127 32.8187451, -96.993713 32.819167, -96.9937114 32.8196106, -96.99371069999999 32.819797, -96.993709 32.820287, -96.993709 32.8206103, -96.993709 32.8209881, -96.99370279999999 32.8217115, -96.993702 32.821787, -96.99370399999999 32.8218809, -96.99370650000002 32.8219997, -96.993711 32.8222195, -96.9937102 32.8224098, -96.99370850000001 32.82280959999999, -96.99370770000002 32.8229848, -96.9937061 32.8233158)","(32.7924025, -96.9944404)","(32.8233158, -96.9937061)"
481130141302,35,0,792.455,"LINESTRING (-96.954736 32.9191162, -96.9551542 32.91923769999999, -96.9552006 32.9191494, -96.9552987 32.9190629, -96.9555264 32.918999, -96.9557459 32.9189812, -96.9559661 32.9189633, -96.95621260000001 32.9189433, -96.9564494 32.91892109999998, -96.95663879999999 32.9186516, -96.9575443 32.91899, -96.957989 32.9190355, -96.95841299999999 32.91904779999999, -96.95841769999998 32.91893589999999, -96.9584206 32.9188678, -96.95851159999999 32.9188705, -96.9586851 32.9188756, -96.9586867 32.9186469, -96.9586863 32.9184555, -96.9589562 32.9183329, -96.95900489999998 32.918337, -96.95898620000001 32.9182198, -96.95902479999999 32.9181755, -96.95940520000001 32.91774, -96.95943680000001 32.9176319, -96.9599439 32.9176865, -96.9600542 32.9177078, -96.9603097 32.9177666, -96.9603353 32.9176931, -96.96067119999999 32.9177674, -96.9607223 32.9177834, -96.9612521 32.9179052, -96.96137229999999 32.9179327)","(32.9191162, -96.954736)","(32.9179327, -96.9613723)"
481130141302,34,1,995.938,"LINESTRING (-96.954736 32.9191162, -96.9551542 32.91923769999999, -96.9552006 32.9191494, -96.9552987 32.9190629, -96.9555264 32.918999, -96.9557459 32.9189812, -96.9559661 32.9189633, -96.95621260000001 32.9189433, -96.9564494 32.91892109999998, -96.95663879999999 32.9186516, -96.9575443 32.91899, -96.957989 32.9190355, -96.95841299999999 32.91904779999999, -96.95841769999998 32.91893589999999, -96.9584206 32.9188678, -96.95851159999999 32.9188705, -96.9586851 32.9188756, -96.9586867 32.9186469, -96.9586863 32.9184555, -96.9586857 32.9181812, -96.958685 32.917917, -96.958693 32.917332, -96.9587066 32.91678089999998, -96.95871809999998 32.9164391, -96.958721 32.916352, -96.9587401 32.9146289, -96.9587432 32.9145304, -96.9587478 32.9143865, -96.9587587 32.9140141, -96.9588613 32.9139275, -96.9588658 32.91380989999998)","(32.9191162, -96.954736)","(32.91380989999998, -96.9588658)"
481130141303,35,0,1507.193,"LINESTRING (-96.947402 32.9167414, -96.9485169 32.9167482, -96.9514511 32.9178681, -96.95156299999999 32.9179296, -96.9530006 32.918536, -96.954849 32.918336, -96.95663879999999 32.9186516, -96.9575443 32.91899, -96.957989 32.9190355, -96.95841299999999 32.91904779999999, -96.95841769999998 32.91893589999999, -96.9584206 32.9188678, -96.95851159999999 32.9188705, -96.9586851 32.9188756, -96.9586867 32.9186469, -96.9586863 32.9184555, -96.9589562 32.9183329, -96.95900489999998 32.918337, -96.95898620000001 32.9182198, -96.95902479999999 32.9181755, -96.95940520000001 32.91774, -96.95943680000001 32.9176319, -96.9599439 32.9176865, -96.9600542 32.9177078, -96.9603097 32.9177666, -96.9603353 32.9176931, -96.96067119999999 32.9177674, -96.9607223 32.9177834, -96.9612521 32.9179052, -96.96137229999999 32.9179327)","(32.9167414, -96.947402)","(32.9179327, -96.9613723)"
481130141303,34,1,1612.206,"LINESTRING (-96.947402 32.9167414, -96.9485169 32.9167482, -96.9514511 32.9178681, -96.95156299999999 32.9179296, -96.95163410000001 32.9178419, -96.95185979999999 32.9174402, -96.9530371 32.9164036, -96.95352 32.91548, -96.95415079999999 32.9155723, -96.95419149999999 32.915444, -96.9543865 32.9153195, -96.9557204 32.9156227, -96.95595830000001 32.9156767, -96.956648 32.9158335, -96.9574971 32.9160463, -96.9579864 32.916169, -96.9582192 32.9162279, -96.9584752 32.9162926, -96.95849370000001 32.91457530000001, -96.9584971 32.9145086, -96.95855349999999 32.914503, -96.9587432 32.9145304, -96.9587478 32.9143865, -96.9587587 32.9140141, -96.9588613 32.9139275, -96.9588658 32.91380989999998)","(32.9167414, -96.947402)","(32.91380989999998, -96.9588658)"
481130144071,11,0,1749.073,"LINESTRING (-97.0012097 32.82601519999999, -97.0012116 32.8265576, -97.001426 32.826557, -97.00212999999999 32.826555, -97.0028109 32.8265571, -97.0028914 32.8265574, -97.0043964 32.8270577, -97.00439340000001 32.8274927, -97.004367 32.828249, -97.00433200000001 32.828999, -97.0043338 32.8291035, -97.0043443 32.82971589999999, -97.00434480000001 32.82974260000001, -97.00434480000001 32.8299951, -97.004216 32.8305878, -97.00416509999999 32.8306396, -97.0041007 32.8307073, -97.004216 32.8307884, -97.00528970000001 32.8315358, -97.00562960000001 32.831771, -97.0059487 32.8320077, -97.0073204 32.83255879999999, -97.00722450000002 32.8327688, -97.0071495 32.8329453, -97.00710770000001 32.8339435, -97.007108 32.8339599, -97.0071138 32.83420790000001, -97.0073847 32.8342642, -97.00766369999999 32.8343927, -97.0076641 32.8345451, -97.007572 32.835394, -97.0074034 32.835433, -97.0072282 32.8354293, -97.0072081 32.8363308, -97.0070345 32.8363348, -97.0070068 32.8365978, -97.00682089999999 32.8366163)","(32.826015199999986, -97.0012097)","(32.8366163, -97.0068209)"
481130144071,10,1,1801.574,"LINESTRING (-97.0012097 32.82601519999999, -97.0012116 32.8265576, -97.001426 32.826557, -97.00212999999999 32.826555, -97.0028109 32.8265571, -97.0028914 32.8265574, -97.0043964 32.8270577, -97.00439340000001 32.8274927, -97.004367 32.828249, -97.00147 32.828232, -97.0014453 32.82954649999999, -97.00105280000001 32.8294744, -97.00093029999999 32.8294519, -97.0002008 32.8293595, -96.99888110000001 32.82908, -96.9981686 32.8289282, -96.9974558 32.8287772, -96.996285 32.828596, -96.99614529999999 32.8285887, -96.99598810000001 32.8285866, -96.9956363 32.8285818, -96.9952704 32.8285809, -96.9951062 32.82858190000001, -96.99510189999999 32.8288112, -96.9950987 32.8289783, -96.99468380000002 32.82898229999999, -96.99468140000002 32.8291544, -96.99467919999999 32.8293145, -96.99467679999999 32.8294905, -96.9946743 32.8296734, -96.9940687 32.8296648, -96.994073 32.8298516)","(32.826015199999986, -97.0012097)","(32.8298516, -96.994073)"
481130141381,31,0,3045.516,"LINESTRING (-96.9330046 32.8898606, -96.93377020000001 32.8910655, -96.9344177 32.8908695, -96.9349868 32.8907539, -96.9354953 32.8906008, -96.9356744 32.8905451, -96.9358921 32.890516, -96.93642610000001 32.8917637, -96.93669690000002 32.8924064, -96.9368791 32.8928387, -96.93713049999999 32.8934355, -96.9375632 32.8944624, -96.9379351 32.8953491, -96.93811449999998 32.8956766, -96.93818760000001 32.8958292, -96.93839130000001 32.8958317, -96.93870769999999 32.8958357, -96.93931460000002 32.8958385, -96.94065089999999 32.8958325, -96.942622 32.8958236, -96.9427522 32.895823, -96.9447641 32.895814, -96.9452636 32.8958117, -96.94540670000001 32.8958123, -96.94577649999999 32.8958065, -96.9470439 32.8958227, -96.94825590000002 32.8958602, -96.9484188 32.8958648, -96.9494164 32.8958914, -96.9496104 32.895893, -96.9508362 32.8959115, -96.95130159999999 32.8959153, -96.9521562 32.8959178, -96.95272509999998 32.8959298, -96.95495320000002 32.8959161, -96.95535270000001 32.8959136, -96.9554407 32.895913, -96.95682389999999 32.8959202, -96.95874390000002 32.8959302, -96.95874240000001 32.8959854, -96.9589258 32.8959874, -96.9591016 32.8960176, -96.9590575 32.8965602, -96.95906530000001 32.8967037)","(32.8898606, -96.9330046)","(32.8967037, -96.9590653)"
481130141381,33,1,3879.144,"LINESTRING (-96.9330046 32.8898606, -96.93377020000001 32.8910655, -96.9344177 32.8908695, -96.9349868 32.8907539, -96.9354953 32.8906008, -96.9356744 32.8905451, -96.9358921 32.890516, -96.93642610000001 32.8917637, -96.93669690000002 32.8924064, -96.9368791 32.8928387, -96.93713049999999 32.8934355, -96.9375632 32.8944624, -96.9379351 32.8953491, -96.93811449999998 32.8956766, -96.93818760000001 32.8958292, -96.9382906 32.8960918, -96.9396773 32.8993148, -96.939808 32.8996186, -96.9399658 32.8999848, -96.9400024 32.9000731, -96.9410431 32.9025397, -96.9411558 32.9027858, -96.9411855 32.9028506, -96.9412578 32.90299889999999, -96.94143750000001 32.9029422, -96.9415379 32.9029105, -96.9444974 32.9023428, -96.9453113 32.9024676, -96.9454691 32.9025072, -96.94746259999999 32.9036774, -96.9475446 32.9037444, -96.94915779999999 32.9049795, -96.950824 32.905264, -96.9518065 32.9074492, -96.9523907 32.9080004, -96.9531504 32.9086771, -96.9533694 32.9088618, -96.9547273 32.91006039999998, -96.9548094 32.910129, -96.9557149 32.910665, -96.9556101 32.91085790000001, -96.9557834 32.9109568, -96.9557592 32.912018, -96.9563229 32.9122036)","(32.8898606, -96.9330046)","(32.9122036, -96.9563229)"
481130144051,10,0,1167.198,"LINESTRING (-96.9869398 32.8260624, -96.9872266 32.8270617, -96.98792400000001 32.827064, -96.989232 32.827953, -96.989231 32.828454, -96.98974 32.82846640000001, -96.9901809 32.8284771, -96.9903382 32.828481, -96.99074299999999 32.8284908, -96.99118319999999 32.82850160000001, -96.991426 32.8285075, -96.99174170000001 32.8285141, -96.99226 32.828525, -96.9923156 32.8285267, -96.9924975 32.8285304, -96.9928752 32.8285385, -96.9931117 32.8285436, -96.9936143 32.8286071, -96.9936865 32.82861, -96.99368560000002 32.8286776, -96.9936766 32.8293694, -96.9936733 32.8296203, -96.99366550000001 32.8302147, -96.99366430000002 32.8303039, -96.9938453 32.8303122, -96.99406620000001 32.8303152, -96.994073 32.8298516)","(32.8260624, -96.9869398)","(32.8298516, -96.994073)"
481130144051,9,1,1175.286,"LINESTRING (-96.9869398 32.8260624, -96.986946 32.825558, -96.983526 32.824923, -96.982449 32.824914, -96.98243979999999 32.8254384, -96.98242279999999 32.8262972, -96.98233 32.826469, -96.981948 32.826157, -96.9819169 32.82902659999998, -96.9816699 32.8295131, -96.98177680000001 32.829912)","(32.8260624, -96.9869398)","(32.829912, -96.9817768)"
481130144052,9,0,576.949,"LINESTRING (-96.98514950000001 32.8326776, -96.98521460000001 32.8326251, -96.98546260000001 32.832643, -96.9854125 32.8324632, -96.985466 32.832358, -96.985587 32.832164, -96.98565499999999 32.832037, -96.98577 32.831865, -96.98530719999999 32.8316576, -96.9850783 32.8315551, -96.98492779999999 32.8314876, -96.9840641 32.8311006, -96.98292309999999 32.8305894, -96.98202499999999 32.830187, -96.9820787 32.8300738, -96.98177680000001 32.829912)","(32.8326776, -96.9851495)","(32.829912, -96.9817768)"
481130144052,7,1,1123.835,"LINESTRING (-96.98514950000001 32.8326776, -96.98521460000001 32.8326251, -96.98546260000001 32.832643, -96.9854125 32.8324632, -96.985466 32.832358, -96.984292 32.831842, -96.983425 32.831457, -96.982557 32.831074, -96.981697 32.830696, -96.9812159 32.8304847, -96.9800765 32.8300299, -96.97986849999999 32.8299559, -96.9791445 32.8296986, -96.97881099999999 32.82958, -96.97794709999999 32.8292731, -96.9776427 32.8291656, -96.97649730000001 32.8289858, -96.9764127 32.8289853, -96.97593329999999 32.82897949999999, -96.9758815 32.8289789, -96.97538969999999 32.828973, -96.97512070000001 32.8289717)","(32.8326776, -96.9851495)","(32.8289717, -96.9751207)"
481130145023,5,0,1005.639,"LINESTRING (-96.9530053 32.8249867, -96.9523767 32.82498, -96.951218 32.8249391, -96.95111710000002 32.8242124, -96.9510202 32.8239669, -96.9508609 32.8236597, -96.9508072 32.8235944, -96.9507077 32.8234803, -96.95030010000001 32.8230838, -96.94977230000001 32.822351, -96.94973310000002 32.8222625, -96.9496956 32.8221548, -96.949607 32.8216147, -96.949607 32.8213595, -96.949607 32.821184, -96.9496039 32.8207884, -96.9496036 32.8207474, -96.949594 32.8203133, -96.9495903 32.8202375, -96.94954490000001 32.8194338, -96.9495288 32.8190802, -96.9495203 32.818842, -96.949575 32.8187295, -96.949572 32.8185855, -96.9495732 32.8183643, -96.9495778 32.81806129999999, -96.94949219999999 32.8180597, -96.94948340000001 32.81825340000001)","(32.8249867, -96.9530053)","(32.81825340000001, -96.9494834)"
481130145023,13,1,1542.007,"LINESTRING (-96.9530053 32.8249867, -96.9529969 32.8257185, -96.95307639999999 32.8257192, -96.9531178 32.8265658, -96.952697 32.82855, -96.95277 32.829467, -96.952161 32.829465, -96.95213800000001 32.833316, -96.952153 32.8366667, -96.9519153 32.8366643, -96.9518008 32.8376642)","(32.8249867, -96.9530053)","(32.8376642, -96.9518008)"
481130153053,0,0,1676.818,"LINESTRING (-96.98737 32.806571, -96.987368 32.804788, -96.987492 32.802607, -96.98702299999999 32.8024624, -96.9868919 32.8024219, -96.98646990000002 32.8022917, -96.98609999999999 32.8021776, -96.98603300000001 32.802157, -96.9855512 32.8020273, -96.9845967 32.8017705, -96.983993 32.801608, -96.98386619999999 32.8015731, -96.983141 32.801358, -96.981967 32.801049, -96.981618 32.800956, -96.98082700000001 32.800742, -96.98030799999999 32.8006106, -96.979821 32.800596, -96.97910299999999 32.800547, -96.9786656 32.8005228, -96.97852469999999 32.800515, -96.978415 32.800509, -96.9782182 32.8004939, -96.9780457 32.8004806, -96.977934 32.800472, -96.97774990000001 32.8004588, -96.97745810000001 32.8004237, -96.97725990000001 32.8002757, -96.9771451 32.8001632, -96.9769879 32.79999659999999, -96.97672059999999 32.799982, -96.9763614 32.7999918, -96.9760314 32.80000079999999, -96.9752419 32.8000225, -96.97523870000001 32.7998898)","(32.806571, -96.98737)","(32.7998898, -96.9752387)"
481130153053,6,1,3068.129,"LINESTRING (-96.98737 32.806571, -96.987368 32.804788, -96.988105 32.804554, -96.989228 32.804519, -96.98922399999999 32.804177, -96.989284 32.803198, -96.989876 32.8034196, -96.9901498 32.8035221, -96.9903132 32.8035833, -96.99073799999999 32.8037423, -96.990844 32.803782, -96.9910509 32.8038572, -96.991371 32.8039735, -96.9917019 32.8040937, -96.9918567 32.8041734, -96.9923014 32.8043952, -96.992965 32.8047262, -96.99351369999999 32.8049603, -96.9939354 32.8050611, -96.9941846 32.8053808, -96.9942836 32.8056746, -96.9943677 32.8056755, -96.9943341 32.8063155, -96.994259 32.8068069, -96.99412100000001 32.807789, -96.99410469999999 32.8079776, -96.9940687 32.8083193, -96.9940446 32.8085368, -96.99397740000001 32.8091425, -96.99390459999999 32.8097076, -96.99386920000001 32.8099824, -96.9938121 32.8104259, -96.9937789 32.8109099, -96.99377130000001 32.8116681, -96.9937663 32.8121669, -96.9937601 32.8127809, -96.9937601 32.8128846, -96.993729 32.81418, -96.9937245 32.8149114, -96.99372339999999 32.8150826, -96.99372980000001 32.8154507, -96.99373079999999 32.8155073, -96.9937333 32.8156296, -96.99373300000001 32.8156896, -96.99373129999999 32.81597, -96.993713 32.817177, -96.99371259999998 32.8185005, -96.9937127 32.8186684, -96.9937127 32.8187451, -96.993713 32.819167, -96.9937114 32.8196106, -96.99371069999999 32.819797, -96.993709 32.820287, -96.993709 32.8206103, -96.993709 32.8209881, -96.99370279999999 32.8217115, -96.993702 32.821787, -96.99370399999999 32.8218809, -96.99370650000002 32.8219997, -96.993711 32.8222195, -96.9937102 32.8224098, -96.99370850000001 32.82280959999999, -96.99370770000002 32.8229848, -96.9937061 32.8233158)","(32.806571, -96.98737)","(32.8233158, -96.9937061)"
481130153062,0,0,4721.857,"LINESTRING (-96.9878487 32.7851511, -96.99465069999999 32.7851405, -96.9944404 32.7924025, -96.994428 32.79834, -96.994428 32.798518, -96.99441 32.80012, -96.99440210000002 32.8016041, -96.9944015 32.8018118, -96.9943906 32.8041327, -96.994018 32.8044438, -96.99396119999999 32.8044506, -96.9934224 32.8046029, -96.992965 32.8047262, -96.9923014 32.8043952, -96.9918567 32.8041734, -96.9917019 32.8040937, -96.991371 32.8039735, -96.9910509 32.8038572, -96.990844 32.803782, -96.99073799999999 32.8037423, -96.9903132 32.8035833, -96.9901498 32.8035221, -96.989876 32.8034196, -96.989284 32.803198, -96.9890549 32.8031212, -96.98881739999999 32.8030416, -96.988404 32.802903, -96.98816610000002 32.8028258, -96.987492 32.802607, -96.98702299999999 32.8024624, -96.9868919 32.8024219, -96.98646990000002 32.8022917, -96.98609999999999 32.8021776, -96.98603300000001 32.802157, -96.9855512 32.8020273, -96.9845967 32.8017705, -96.983993 32.801608, -96.98386619999999 32.8015731, -96.983141 32.801358, -96.981967 32.801049, -96.981618 32.800956, -96.98082700000001 32.800742, -96.98030799999999 32.8006106, -96.979821 32.800596, -96.97910299999999 32.800547, -96.9786656 32.8005228, -96.97852469999999 32.800515, -96.978415 32.800509, -96.9782182 32.8004939, -96.9780457 32.8004806, -96.977934 32.800472, -96.97774990000001 32.8004588, -96.97745810000001 32.8004237, -96.97725990000001 32.8002757, -96.9771451 32.8001632, -96.9769879 32.79999659999999, -96.97672059999999 32.799982, -96.9763614 32.7999918, -96.9760314 32.80000079999999, -96.9752419 32.8000225, -96.97523870000001 32.7998898)","(32.7851511, -96.9878487)","(32.7998898, -96.9752387)"
