cbg_id,store_id,rank,distance,geometry,Origin,Destination
311099832001,49,0,3564.04,"LINESTRING (-96.7704562 40.8520025, -96.7720599 40.853408, -96.77215750000001 40.8534095, -96.77365880000001 40.8534197, -96.7747576 40.8534232, -96.7753968 40.8534252, -96.7754158 40.8504854, -96.7754202 40.8496013, -96.77542259999998 40.8493724, -96.7754415 40.8475478, -96.7766618 40.8475525, -96.77815579999999 40.8475586, -96.7791174 40.8475627, -96.7802118 40.84756869999999, -96.78055250000001 40.8475643, -96.78225089999999 40.84757549999998, -96.78593619999999 40.8475921, -96.78729800000001 40.847605, -96.787311 40.846316, -96.7873244 40.8450452, -96.787362 40.8442299, -96.7874097 40.84289749999999, -96.78741340000001 40.8427886, -96.7874144 40.8426363, -96.7874198 40.8418285, -96.7874444 40.8408985, -96.7874791 40.838427, -96.7873163 40.8384245, -96.7871438 40.8384248, -96.78709750000002 40.8384056, -96.785887 40.8385786, -96.7857838 40.83862419999998, -96.78487560000001 40.83879910000001)","(40.8520025, -96.7704562)","(40.83879910000001, -96.7848756)"
311099832001,62,1,7029.131,"LINESTRING (-96.7704562 40.8520025, -96.7720599 40.853408, -96.77215750000001 40.8534095, -96.7721518 40.8539039, -96.7721451 40.85448010000001, -96.7721414 40.8547966, -96.77214050000001 40.8548786, -96.7721344 40.8554076, -96.77255409999999 40.8554263, -96.7736525 40.8554461, -96.77470550000001 40.8554455, -96.7753764 40.8571956, -96.7753718 40.857489, -96.7753656 40.8586464, -96.7753606 40.8595654, -96.77535530000002 40.8605268, -96.7753532 40.8609232, -96.77535170000002 40.8611913, -96.77535109999999 40.86131209999999, -96.7753498 40.8615481, -96.77535140000001 40.86181189999999, -96.7753539 40.8633603, -96.7753475 40.8637901, -96.7753268 40.8645211, -96.7753237 40.8647554, -96.7753249 40.8648309, -96.7753215 40.8658467, -96.77531609999998 40.8665139, -96.7751035 40.8691745, -96.7747677 40.8695198, -96.7745487 40.8696626, -96.7661069 40.8705483, -96.7648581 40.8784445, -96.75877699999999 40.8790235, -96.751807 40.879317, -96.746472 40.87882, -96.73398880000001 40.87563089999998, -96.73384609999999 40.8755868, -96.7337613 40.8757508, -96.73344400000001 40.8763141, -96.7333237 40.8767545, -96.73340229999999 40.8767921, -96.7330511 40.8772309)","(40.8520025, -96.7704562)","(40.8772309, -96.7330511)"
311090036011,14,0,3630.799,"LINESTRING (-96.7026498 40.7690856, -96.7057836 40.7702108, -96.70425899999999 40.7723742, -96.7057191 40.7741993, -96.7047591 40.7747119, -96.704627 40.7747768, -96.7045188 40.7748403, -96.7045964 40.7749091, -96.7046455 40.774964, -96.7045463 40.7749926, -96.70585269999999 40.7772845, -96.7052716 40.7772897, -96.70411900000001 40.7772851, -96.7039795 40.7772844, -96.70347630000002 40.777282, -96.7034695 40.7773525, -96.7034613 40.7774367, -96.70332380000001 40.7783344, -96.703014 40.7791204, -96.7028947 40.7791176, -96.70286549999999 40.7792182, -96.7028524 40.7793068, -96.7028399 40.7795287, -96.7028382 40.7795776, -96.702838 40.7796577, -96.7028373 40.7799701, -96.7027339 40.7799706, -96.70273280000001 40.7802106, -96.70269860000001 40.7808587, -96.70267420000002 40.78097439999998, -96.7026551 40.7810623, -96.702219 40.7810615, -96.7016948 40.7810596, -96.701695 40.7816486, -96.70169420000001 40.7825583, -96.701694 40.7826226, -96.7016919 40.78348, -96.7016919 40.7835308, -96.7016919 40.783584, -96.701688 40.7844417, -96.7016869 40.7845218, -96.7016862 40.7846055, -96.70167120000001 40.7857385, -96.7016703 40.7858062, -96.7016694 40.7858858, -96.7016526 40.78728919999999, -96.70165179999999 40.7873592, -96.7016508 40.7874381, -96.70164389999999 40.7880199, -96.70155020000001 40.78803079999999, -96.70144879999999 40.7880574, -96.70144759999999 40.7881147, -96.7014472 40.7881697, -96.70144139999999 40.7887505, -96.7014288 40.7899392, -96.70140840000001 40.7916431, -96.7008908 40.79167179999999, -96.7008895 40.7917431, -96.7006346 40.7917409, -96.7004427 40.7917393, -96.7003048 40.7917381, -96.6997338 40.7917388, -96.69973299999999 40.79183989999999, -96.6996327 40.7918403, -96.69853089999998 40.7918239, -96.69841330000001 40.7918236, -96.69831550000001 40.791812, -96.69745890000002 40.79181)","(40.7690856, -96.7026498)","(40.79181, -96.69745890000002)"
311090036011,11,1,3796.791,"LINESTRING (-96.7026498 40.7690856, -96.7057836 40.7702108, -96.70425899999999 40.7723742, -96.7037237 40.7723608, -96.7026087 40.7715627, -96.7021153 40.7701872, -96.70188659999999 40.7701855, -96.7017022 40.77018420000001, -96.70152029999998 40.7701816, -96.70150700000001 40.7706824, -96.70151509999999 40.7709612, -96.70152710000001 40.7713743, -96.7005533 40.7714795, -96.69716750000001 40.7704093, -96.69213550000001 40.7700137, -96.6895657 40.7698609, -96.6894355 40.76985209999999, -96.6831926 40.7694638, -96.68308279999999 40.769457, -96.682874 40.769446, -96.6771713 40.7691014, -96.673035 40.7687166, -96.67303019999999 40.7686025, -96.6728796 40.7685728, -96.67287760000001 40.7682549, -96.6728756 40.7679474, -96.6728212 40.7674114, -96.67274879999999 40.7673112)","(40.7690856, -96.7026498)","(40.7673112, -96.6727488)"
311090033011,34,0,344.796,"LINESTRING (-96.7445957 40.8139271, -96.7435358 40.8139209, -96.74340620000001 40.8139187, -96.7432884 40.8139165, -96.7423163 40.8139381, -96.74228309999999 40.8140454, -96.74219840000001 40.8140299, -96.7414832 40.8140225, -96.7412605 40.8140223, -96.7412388 40.8144974)","(40.8139271, -96.7445957)","(40.8144974, -96.7412388)"
311090033011,33,1,2120.637,"LINESTRING (-96.7445957 40.8139271, -96.7435358 40.8139209, -96.74340620000001 40.8139187, -96.7432884 40.8139165, -96.7423163 40.8139381, -96.7421978 40.813931, -96.7410517 40.8139258, -96.74054980000001 40.8139274, -96.73988919999999 40.8139357, -96.7398022 40.8139266, -96.7397041 40.8139244, -96.73957919999999 40.81392239999999, -96.739555 40.813922, -96.7394276 40.8139283, -96.73887310000001 40.8139292, -96.7363711 40.8138783, -96.73563660000001 40.8138747, -96.73278139999999 40.8138691, -96.7326716 40.81386850000001, -96.73193999999999 40.8138622, -96.7311066 40.8138584, -96.73031520000001 40.8138591, -96.72956910000001 40.8138617, -96.72892880000001 40.8138541, -96.7279978 40.813855, -96.7268638 40.8138412, -96.7252988 40.8138419, -96.7251172 40.813834, -96.7249826 40.8138284, -96.7248391 40.813811, -96.72467880000001 40.8138486, -96.72462150000001 40.8139219, -96.72213360000001 40.8137951, -96.720907 40.8138131, -96.7204107 40.8138137, -96.7204079 40.8141269, -96.72024610000001 40.814128, -96.7202451 40.8142627, -96.7201345 40.8142585)","(40.8139271, -96.7445957)","(40.8142585, -96.7201345)"
311090033021,49,0,700.244,"LINESTRING (-96.79183860000002 40.83702, -96.79034290000001 40.8382758, -96.79024459999999 40.8382626, -96.790234 40.83833, -96.789286 40.83832, -96.7882834 40.8383194, -96.78828559999999 40.8383811, -96.7881975 40.8383818, -96.78811260000002 40.8383891, -96.78767120000001 40.8383947, -96.7875892 40.838428, -96.7874791 40.838427, -96.7873163 40.8384245, -96.7871438 40.8384248, -96.78709750000002 40.8384056, -96.785887 40.8385786, -96.7857838 40.83862419999998, -96.78487560000001 40.83879910000001)","(40.83702, -96.79183860000002)","(40.83879910000001, -96.7848756)"
311090033021,34,1,7053.482,"LINESTRING (-96.79183860000002 40.83702, -96.7925127 40.8365376, -96.7912517 40.8359861, -96.7911553 40.8359865, -96.791155 40.835918, -96.79185099999999 40.835916, -96.7918507 40.8358549, -96.79121910000001 40.8347739, -96.791156 40.834717, -96.7893632 40.8351267, -96.7893643 40.83506369999998, -96.7892679 40.8350628, -96.7891927 40.8350621, -96.7884006 40.8350544, -96.78830510000002 40.8350511, -96.78821600000001 40.835048, -96.78772739999999 40.8350239, -96.7876539 40.8349686, -96.7875535 40.83496670000001, -96.7873792 40.8349643, -96.787239 40.8349641, -96.7872404 40.8319153, -96.78722079999999 40.8319061, -96.7872167 40.8318285, -96.7867196 40.8318298, -96.78662749999999 40.83183, -96.7858662 40.8303431, -96.7849265 40.8299332, -96.7838905 40.829634, -96.7838026 40.8296208, -96.7837947 40.828834, -96.78379889999999 40.8287037, -96.7838613 40.8285142, -96.7837729 40.8284979, -96.783711 40.8284963, -96.7835974 40.8282743, -96.7836107 40.828196, -96.7828394 40.8282656, -96.7793386 40.8282855, -96.7778617 40.8282841, -96.7778606 40.8280218, -96.7778751 40.8210823, -96.7694346 40.8210331, -96.7618088 40.82104660000001, -96.7589411 40.8210234, -96.7588621 40.8200897, -96.7588928 40.8187566, -96.7589602 40.8178729, -96.75891 40.8155848, -96.7589073 40.8154469, -96.7589037 40.8152598, -96.7588981 40.8150893, -96.758889 40.8145563, -96.758882 40.814146, -96.7588846 40.8138268, -96.75888209999999 40.8137143, -96.75628639999999 40.8137234, -96.7539513 40.813739, -96.7518865 40.8138044, -96.75176209999999 40.8138056, -96.751445 40.8138088, -96.7512126 40.81381, -96.7506747 40.8138128, -96.7506212 40.813813, -96.749895 40.8138164, -96.749523 40.8138181, -96.74937300000001 40.8138195, -96.7492597 40.8138191, -96.74815510000001 40.8138224, -96.74697879999999 40.8138156, -96.74579110000001 40.813804, -96.74459419999998 40.8137937, -96.74340479999999 40.81378949999998, -96.74340620000001 40.8139187, -96.7432884 40.8139165, -96.7423163 40.8139381, -96.74228309999999 40.8140454, -96.74219840000001 40.8140299, -96.7414832 40.8140225, -96.7412605 40.8140223, -96.7412388 40.8144974)","(40.83702, -96.79183860000002)","(40.8144974, -96.7412388)"
311090011012,48,0,1849.524,"LINESTRING (-96.61344389999998 40.83933209999999, -96.6146102 40.8393343, -96.61470490000002 40.8393345, -96.61435659999999 40.8386529, -96.61440870000001 40.83859730000001, -96.6143397 40.8385562, -96.6146562 40.8373413, -96.61468790000001 40.8372818, -96.6135081 40.8371951, -96.6135082 40.8371271, -96.6134186 40.837128, -96.6134272 40.8353334, -96.6125593 40.8353376, -96.6124684 40.835338, -96.612379 40.83533909999998, -96.6106109 40.8353532, -96.6086914 40.8353658, -96.608602 40.8353651, -96.6086013 40.8352901, -96.6076693 40.8352929, -96.6076673 40.83522090000001, -96.60766560000002 40.83457760000001, -96.60741950000001 40.8333739, -96.6074218 40.83269889999998, -96.6074217 40.8326042, -96.607375 40.8322129, -96.607366 40.832194, -96.60725810000001 40.8317107, -96.60725480000001 40.8315464, -96.607257 40.8314929, -96.6072611 40.8313841, -96.60726039999999 40.83133320000001, -96.60725960000001 40.8311968, -96.60678150000001 40.8310376, -96.60678129999999 40.830765, -96.60678 40.8306654, -96.60678119999999 40.83027469999998, -96.60678249999999 40.8300805, -96.6064971 40.8300806, -96.6060925 40.8299975)","(40.839332099999986, -96.61344389999998)","(40.8299975, -96.6060925)"
311090011012,55,1,2061.062,"LINESTRING (-96.61344389999998 40.83933209999999, -96.6146102 40.8393343, -96.61461389999999 40.8394017, -96.6146123 40.8401577, -96.6147014 40.840159, -96.6147029 40.8402271, -96.61470339999998 40.8402958, -96.6148044 40.8410051, -96.6138308 40.8419097, -96.6138447 40.8423747, -96.61373519999999 40.8423781, -96.613692 40.842399, -96.61369639999999 40.8424824, -96.6136968 40.84248980000001, -96.6137013 40.8425753, -96.6097846 40.8426515, -96.60725690000001 40.8426475, -96.6072626 40.8430096, -96.60726940000001 40.8432965, -96.6066785 40.8433218, -96.6060713 40.8437672, -96.60598830000001 40.8437676, -96.60599430000002 40.846101, -96.605994 40.8462395, -96.60591270000002 40.846241, -96.6057577 40.8461885, -96.60565200000001 40.846188, -96.6056521 40.846292, -96.6056481 40.84638790000002, -96.6053009 40.8463551, -96.6051647 40.8463549, -96.60418490000001 40.84637450000001, -96.60412479999999 40.8467013, -96.60412479999999 40.8468021, -96.6041242 40.8471903, -96.6040278 40.8471902, -96.60463180000001 40.8482872, -96.6045293 40.84829, -96.6044945 40.8487879)","(40.839332099999986, -96.61344389999998)","(40.8487879, -96.6044945)"
311090011022,48,0,1230.29,"LINESTRING (-96.6122309 40.8321299, -96.61213849999999 40.8321322, -96.61204859999999 40.8321316, -96.61119960000001 40.83213820000001, -96.61118999999999 40.8322062, -96.6111037 40.8322056, -96.6118158 40.8308743, -96.6117749 40.830823, -96.61136019999999 40.8280818, -96.61127020000001 40.8280826, -96.60923240000001 40.8281283, -96.6091418 40.8286076, -96.6091126 40.82864469999998, -96.60900599999999 40.828606, -96.60879300000001 40.828761, -96.6083532 40.8287811, -96.6077615 40.8287811, -96.607731 40.8289399, -96.60772179999999 40.82909140000001, -96.6077207 40.8292496, -96.6077197 40.8293959, -96.6077051 40.829508, -96.6076722 40.8295577, -96.60764070000002 40.8296968, -96.607643 40.8298577, -96.6067843 40.8298601, -96.60678030000001 40.8300182, -96.6060925 40.8299516, -96.6060925 40.8299975)","(40.8321299, -96.6122309)","(40.8299975, -96.6060925)"
311090011022,55,1,2425.065,"LINESTRING (-96.6122309 40.8321299, -96.61213849999999 40.8321322, -96.61204859999999 40.8321316, -96.61119960000001 40.83213820000001, -96.61118999999999 40.8322062, -96.6111037 40.8322056, -96.6107806 40.8331289, -96.61050109999999 40.8340902, -96.6105008 40.83415990000002, -96.6095768 40.8352073, -96.6095777 40.8352848, -96.6086013 40.8352901, -96.608602 40.8353651, -96.60853640000001 40.8358716, -96.60778999999999 40.8368736, -96.6076999 40.83687470000001, -96.60662739999998 40.8374222, -96.6060095 40.8373894, -96.6060974 40.8392742, -96.60609839999999 40.8393813, -96.605947 40.8393805, -96.6057916 40.8393795, -96.60578690000001 40.8394878, -96.6057828 40.8423325, -96.6057824 40.8424615, -96.6057835 40.8426095, -96.60578150000001 40.8427319, -96.6057577 40.8461885, -96.60565200000001 40.846188, -96.6056521 40.846292, -96.6056481 40.84638790000002, -96.6053009 40.8463551, -96.6051647 40.8463549, -96.60418490000001 40.84637450000001, -96.60412479999999 40.8467013, -96.60412479999999 40.8468021, -96.6041242 40.8471903, -96.6040278 40.8471902, -96.60463180000001 40.8482872, -96.6045293 40.84829, -96.6044945 40.8487879)","(40.8321299, -96.6122309)","(40.8487879, -96.6044945)"
311090031023,56,0,1186.186,"LINESTRING (-96.73809610000001 40.8583563, -96.73809679999999 40.858333, -96.73809970000001 40.85823160000001, -96.7381007 40.8581967, -96.7381085 40.8579202, -96.73811069999999 40.8578427, -96.7376926 40.857799, -96.73756950000001 40.8577819, -96.73832760000002 40.8524895, -96.7381772 40.8524907, -96.7380773 40.8524899, -96.73680779999999 40.8524866, -96.7353682 40.8524898, -96.7342392 40.8522976, -96.733947 40.8526047, -96.73401970000002 40.85267629999998, -96.7341674 40.8527218, -96.73417600000001 40.8533336)","(40.8583563, -96.7380961)","(40.8533336, -96.734176)"
311090031023,62,1,4047.473,"LINESTRING (-96.73809610000001 40.8583563, -96.73804269999999 40.8594018, -96.7381326 40.859402, -96.7381548 40.8604377, -96.7381639 40.8605894, -96.73823299999999 40.8607043, -96.73815949999999 40.8607379, -96.7376008 40.8607561, -96.7376002 40.8608086, -96.73755160000002 40.8620527, -96.7374622 40.862051, -96.7371795 40.86204969999999, -96.7371788 40.86212660000001, -96.73667810000001 40.8621242, -96.73658279999999 40.86212369999998, -96.7365018 40.86212329999999, -96.7364903 40.8627297, -96.73648950000002 40.8628239, -96.73648799999999 40.862909, -96.7361384 40.8643851, -96.73139639999999 40.8664059, -96.7305337 40.8664235, -96.726956 40.8673338, -96.7261567 40.8698033, -96.7261568 40.8698547, -96.72532169999999 40.8696192, -96.72522410000001 40.8697348, -96.7251839 40.869785, -96.72511179999999 40.8697497, -96.7248227 40.8701064, -96.7246258 40.8700128, -96.7243857 40.8698986, -96.7241526 40.8697878, -96.72387550000001 40.869656, -96.72352789999999 40.869319, -96.7209857 40.8712952, -96.72086109999999 40.8714375, -96.7337613 40.8757508, -96.73344400000001 40.8763141, -96.7333237 40.8767545, -96.73340229999999 40.8767921, -96.7330511 40.8772309)","(40.8583563, -96.7380961)","(40.8772309, -96.7330511)"
311090020011,22,0,617.414,"LINESTRING (-96.69964340000001 40.8063757, -96.6997875 40.8063751, -96.6997933 40.805947, -96.69988429999999 40.8059481, -96.6998991 40.8058356, -96.6999143 40.8057198, -96.701059 40.8057179, -96.7012063 40.8057173, -96.7013682 40.8057166, -96.70214780000001 40.8057162, -96.7025036 40.805716, -96.7025069 40.8052957, -96.7026643 40.80529629999999, -96.702816 40.8052969, -96.70395480000001 40.805301, -96.70410520000001 40.8053016, -96.7042536 40.8053017, -96.7053985 40.8053067, -96.705594 40.8053076)","(40.8063757, -96.69964340000001)","(40.8053076, -96.705594)"
311090020011,30,1,932.78,"LINESTRING (-96.69964340000001 40.8063757, -96.6996422 40.8068153, -96.6996238 40.8069364, -96.6995641 40.8069371, -96.69839639999999 40.8069329, -96.69838640000002 40.8070339, -96.6983901 40.808054, -96.69838300000001 40.80812920000001, -96.6983666 40.8090613, -96.69836309999999 40.8091932, -96.69836519999998 40.8092914, -96.69836479999999 40.8097621, -96.6983644 40.8101666, -96.69822389999999 40.810164, -96.69809069999998 40.8101634, -96.6980798 40.810278, -96.6980765 40.8103948, -96.69807249999999 40.8106578, -96.69807139999999 40.8108291, -96.69806370000002 40.8112615, -96.698064 40.8113777, -96.6980611 40.8114932, -96.6980413 40.81192019999999, -96.6980379 40.8123467, -96.6980374 40.8124068, -96.6980367 40.8124952, -96.6980355 40.812592, -96.69803039999999 40.81301539999998, -96.69802510000001 40.8134549, -96.6980604 40.8134549, -96.69805940000001 40.8135926)","(40.8063757, -96.69964340000001)","(40.8135926, -96.6980594)"
311090035001,19,0,3058.644,"LINESTRING (-96.7329694 40.7821631, -96.7329532 40.78101419999999, -96.7328694 40.7805405, -96.7327908 40.7805409, -96.73213389999999 40.7804655, -96.7316218 40.7804292, -96.7302906 40.7810095, -96.730284 40.781795, -96.73026950000001 40.7834439, -96.7302668 40.78376, -96.73026 40.78456, -96.73032569999999 40.7850943, -96.73308299999999 40.787995, -96.73487299999999 40.78945, -96.7311588 40.7918108, -96.7309777 40.7919525, -96.73079449999999 40.7921305, -96.7306542 40.7922824, -96.7304838 40.7925325, -96.73022400000001 40.794656, -96.7302229 40.7949738, -96.73021799999999 40.796379, -96.7302189 40.7966813, -96.730215 40.797292, -96.7302148 40.7973638, -96.7302126 40.7980169, -96.7302122 40.7981394, -96.73021199999999 40.798195, -96.73021 40.7986508, -96.73021249999999 40.7988472, -96.73018879999999 40.7989443, -96.7301652 40.7990558, -96.7301353 40.7990834, -96.7299905 40.7990904, -96.7298552 40.7991107, -96.72893019999999 40.7991101, -96.72867170000001 40.7991103, -96.7285911 40.7991104, -96.72792200000001 40.799111, -96.72656430000001 40.7991185)","(40.7821631, -96.7329694)","(40.7991185, -96.7265643)"
311090035001,16,1,3359.544,"LINESTRING (-96.7329694 40.7821631, -96.7329532 40.78101419999999, -96.7328694 40.7805405, -96.7327908 40.7805409, -96.73213389999999 40.7804655, -96.7316218 40.7804292, -96.7302906 40.7810095, -96.730284 40.781795, -96.73026950000001 40.7834439, -96.7302668 40.78376, -96.73026 40.78456, -96.73032569999999 40.7850943, -96.73308299999999 40.787995, -96.73487299999999 40.78945, -96.73652199999999 40.790726, -96.7379571 40.7916435, -96.739788 40.791863, -96.7412648 40.791869, -96.7412628 40.792364, -96.74324889999998 40.79269229999998, -96.74326499999999 40.7927302, -96.7432816 40.79348649999999, -96.74305 40.7946633, -96.7429769 40.7954469, -96.743066 40.7954662, -96.7438667 40.7956406, -96.74394770000001 40.7956583, -96.74403190000001 40.7956767, -96.74653050000001 40.79590480000001, -96.7466068 40.7959057, -96.7467012 40.7959068, -96.74713020000002 40.79595649999999, -96.74748150000001 40.7969285, -96.7491761 40.7971179, -96.7491799 40.797232, -96.7492877 40.797229)","(40.7821631, -96.7329694)","(40.797229, -96.7492877)"
311090102023,61,0,3683.506,"LINESTRING (-96.6825226 40.8932981, -96.68240280000001 40.8912602, -96.682333 40.890033, -96.6822569 40.8886156, -96.68201569999999 40.8841772, -96.6819823 40.8817211, -96.68198529999999 40.8812968, -96.6820002 40.8789757, -96.6820026 40.8788691, -96.6820025 40.8787869, -96.6820019 40.8786918, -96.6820283 40.8748277, -96.6820285 40.8747302, -96.6820299 40.8745926, -96.68203 40.8744897, -96.68202549999999 40.8735296, -96.682033 40.8723805, -96.6820511 40.8700052, -96.6820503 40.8699262, -96.6820501 40.8698167, -96.6820744 40.8657746, -96.68207630000002 40.8656576, -96.6820748 40.8654914, -96.6820969 40.8624636, -96.6820941 40.862373, -96.6819237 40.8623132, -96.6818102 40.8623093, -96.6818122 40.8622273, -96.6818026 40.8622134, -96.68182 40.860795, -96.68156079999999 40.8607621, -96.68155870000001 40.8608441, -96.6815556 40.8610082)","(40.8932981, -96.6825226)","(40.8610082, -96.6815556)"
311090102023,60,1,3903.671,"LINESTRING (-96.6825226 40.8932981, -96.68240280000001 40.8912602, -96.682333 40.890033, -96.6822569 40.8886156, -96.68201569999999 40.8841772, -96.6819823 40.8817211, -96.68198529999999 40.8812968, -96.6820002 40.8789757, -96.6820026 40.8788691, -96.6820025 40.8787869, -96.6820019 40.8786918, -96.6820283 40.8748277, -96.6820285 40.8747302, -96.6820299 40.8745926, -96.68203 40.8744897, -96.68202549999999 40.8735296, -96.682033 40.8723805, -96.6820511 40.8700052, -96.6820503 40.8699262, -96.6820501 40.8698167, -96.6820744 40.8657746, -96.68207630000002 40.8656576, -96.6820748 40.8654914, -96.6820969 40.8624636, -96.6820941 40.862373, -96.6819237 40.8623132, -96.6818102 40.8623093, -96.6818122 40.8622273, -96.6818026 40.8622134, -96.68182 40.860795, -96.68156079999999 40.8607621, -96.6808886 40.8606642, -96.68088779999999 40.8606029, -96.6804776 40.8606, -96.68047770000001 40.8605294, -96.6804779 40.8604368, -96.6804783 40.8602765, -96.6804784 40.8601974, -96.6806658 40.8601954, -96.6807716 40.8601893, -96.68147209999999 40.8601892, -96.6814766 40.8600087)","(40.8932981, -96.6825226)","(40.8600087, -96.6814766)"
311090002012,58,0,1496.651,"LINESTRING (-96.6393083 40.8475841, -96.6385533 40.8475845, -96.6385533 40.847662, -96.6385533 40.8477885, -96.6385533 40.8479203, -96.6385533 40.8481047, -96.63855340000002 40.8485272, -96.63855340000002 40.8486264, -96.6385532 40.848728, -96.6385526 40.849116, -96.6385526 40.8491506, -96.63855239999999 40.8492792, -96.6385507 40.8495927, -96.6385518 40.8496713, -96.63855169999999 40.849763, -96.6372768 40.8497784, -96.63717699999999 40.8497788, -96.63717459999999 40.8501977, -96.637176 40.8507167, -96.63591479999999 40.8507296, -96.6359149 40.8507964, -96.6359138 40.8508262, -96.6359154 40.8513551, -96.63590619999999 40.8516623, -96.6358029 40.8516695, -96.6356749 40.8516791, -96.63567519999999 40.85175529999999, -96.6345711 40.85176710000001, -96.63457289999999 40.8518591, -96.63457260000001 40.8522827, -96.6345724 40.8527233, -96.63457289999999 40.8528003, -96.6345721 40.8528788, -96.634426 40.8528854, -96.6343198 40.8529041, -96.6343059 40.85331419999999, -96.6343201 40.8537456, -96.6343171 40.8538421, -96.6343157 40.853945, -96.634327 40.8543656, -96.6343182 40.8547857, -96.63431820000001 40.8548834, -96.634319 40.8549893, -96.63429979999999 40.8558348, -96.63430049999999 40.8558547, -96.6343002 40.8560297, -96.63429069999999 40.8564555, -96.63429240000001 40.8569275, -96.6342944 40.8570258, -96.6342916 40.857132, -96.63428500000001 40.8572126, -96.6342399 40.8572123, -96.6341007 40.85721130000002)","(40.8475841, -96.6393083)","(40.85721130000002, -96.6341007)"
311090002012,55,1,3663.789,"LINESTRING (-96.6393083 40.8475841, -96.6385533 40.8475845, -96.6372776 40.8475908, -96.6371777 40.8475913, -96.6370768 40.84759, -96.63580260000001 40.8475897, -96.63580090000001 40.8476649, -96.6345616 40.8476618, -96.6344313 40.847662, -96.6344292 40.8481006, -96.63432899999999 40.8481008, -96.63318959999999 40.848103, -96.63305939999999 40.8481033, -96.6318067 40.8481027, -96.6317191 40.848102, -96.6305054 40.8481069, -96.6305033 40.8484198, -96.63041939999999 40.8484188, -96.6303348 40.8484192, -96.6302213 40.8485347, -96.6293522 40.8485317, -96.6292632 40.8485314, -96.62917830000001 40.8485314, -96.6281965 40.8485313, -96.62812889999998 40.84853079999998, -96.6277695 40.8485308, -96.6276965 40.8485308, -96.6266024 40.8485307, -96.6265145 40.8485306, -96.6249983 40.8485265, -96.624883 40.8485333, -96.6247692 40.848539, -96.6247651 40.8484467, -96.62032360000001 40.848482, -96.6201184 40.8484806, -96.6175246 40.8485638, -96.6173371 40.8486182, -96.6149418 40.8488735, -96.60886379999998 40.8487908, -96.60817350000001 40.8492024, -96.60615610000001 40.8462404, -96.605994 40.8462395, -96.60591270000002 40.846241, -96.6057577 40.8461885, -96.60565200000001 40.846188, -96.6056521 40.846292, -96.6056481 40.84638790000002, -96.6053009 40.8463551, -96.6051647 40.8463549, -96.60418490000001 40.84637450000001, -96.60412479999999 40.8467013, -96.60412479999999 40.8468021, -96.6041242 40.8471903, -96.6040278 40.8471902, -96.60463180000001 40.8482872, -96.6045293 40.84829, -96.6044945 40.8487879)","(40.8475841, -96.6393083)","(40.8487879, -96.6044945)"
311090002013,58,0,1361.455,"LINESTRING (-96.630419 40.8475837, -96.6304185 40.8481072, -96.63041939999999 40.8484188, -96.6303613 40.8485711, -96.6303455 40.848583, -96.63034849999998 40.8486705, -96.6303633 40.8486821, -96.6304209 40.8487765, -96.63041749999999 40.8491452, -96.6304197 40.8495694, -96.6304202 40.8496686, -96.6304196 40.8497653, -96.63050560000001 40.8497698, -96.6305152 40.8501947, -96.6305112 40.8506315, -96.6305102 40.850713, -96.63051489999999 40.8508139, -96.6305121 40.8513525, -96.63050149999999 40.8522853, -96.6309222 40.8522858, -96.6309248 40.8523832, -96.6316212 40.8524401, -96.6316216 40.8525054, -96.631889 40.8527306, -96.63293439999998 40.8527357, -96.6329325 40.8528117, -96.63306059999999 40.85281229999999, -96.63318099999999 40.8528121, -96.6331976 40.8529048, -96.6332 40.8533254, -96.6331982 40.8537514, -96.6331982 40.8538417, -96.6331978 40.8539519, -96.6331964 40.8543629, -96.6331924 40.8547998, -96.6331929 40.8548953, -96.63319749999999 40.8550007, -96.6331811 40.8558519, -96.63318150000001 40.8560111, -96.63318339999999 40.8562005, -96.63318099999999 40.8564501, -96.63318080000001 40.8567227, -96.63325159999999 40.85672310000001, -96.63352519999999 40.8568249, -96.6335239 40.8569351, -96.6335239 40.8570249, -96.6336905 40.8570272, -96.63369069999999 40.8571293, -96.6336921 40.8572081, -96.6339219 40.8572101, -96.6341007 40.85721130000002)","(40.8475837, -96.630419)","(40.85721130000002, -96.6341007)"
