cbg_id,store_id,rank,distance,geometry,Origin,Destination
410510003021,8,0,1120.735,"LINESTRING (-122.6247044 45.47467540000001, -122.6244159 45.4746736, -122.6237032 45.47467370000001, -122.6226844 45.4746738, -122.6216754 45.4746746, -122.621662 45.47631259999999, -122.6206298 45.476319, -122.6206154 45.4770261, -122.6206077 45.4777441, -122.6206001 45.4784493, -122.6195274 45.478447, -122.6184986 45.4784445, -122.6174814 45.47844059999998, -122.6164719 45.4784425, -122.6160834 45.4784418, -122.6160847 45.4787375)","(45.47467540000001, -122.62470439999997)","(45.4787375, -122.6160847)"
410510003021,9,1,1135.003,"LINESTRING (-122.6247044 45.47467540000001, -122.6244159 45.4746736, -122.6237032 45.47467370000001, -122.6226844 45.4746738, -122.6216754 45.4746746, -122.621662 45.47631259999999, -122.6206298 45.476319, -122.6206154 45.4770261, -122.6206077 45.4777441, -122.6206001 45.4784493, -122.6195274 45.478447, -122.6184986 45.4784445, -122.6184967 45.4788358, -122.6182634 45.4788384, -122.6179254 45.4791834, -122.6179174 45.47918339999999, -122.6174779 45.4791824, -122.6172246 45.4791822, -122.616465 45.4791803)","(45.47467540000001, -122.62470439999997)","(45.4791803, -122.616465)"
410510003022,8,0,801.143,"LINESTRING (-122.6195418 45.4739501, -122.6195487 45.4746784, -122.6185168 45.4746755, -122.6185073 45.47630439999999, -122.6174917 45.4763047, -122.6174885 45.4770194, -122.6174875 45.4777296, -122.6174814 45.47844059999998, -122.6164719 45.4784425, -122.6160834 45.4784418, -122.6160847 45.4787375)","(45.4739501, -122.6195418)","(45.4787375, -122.6160847)"
410510003022,9,1,815.708,"LINESTRING (-122.6195418 45.4739501, -122.6195487 45.4746784, -122.6195422 45.4763114, -122.6195361 45.4770267, -122.6195301 45.4777384, -122.6195274 45.478447, -122.6184986 45.4784445, -122.6184967 45.4788358, -122.6182634 45.4788384, -122.6179254 45.4791834, -122.6179174 45.47918339999999, -122.6174779 45.4791824, -122.6172246 45.4791822, -122.616465 45.4791803)","(45.4739501, -122.6195418)","(45.4791803, -122.616465)"
410510003023,8,0,1565.939,"LINESTRING (-122.6194329 45.4670726, -122.6194423 45.46776249999998, -122.6194515 45.4684433, -122.6194607 45.4691286, -122.61947 45.4698136, -122.6194793 45.4704996, -122.6194993 45.4711977, -122.6195069 45.4718953, -122.6195144 45.4725813, -122.6195254 45.4732679, -122.6195418 45.4739501, -122.6195487 45.4746784, -122.6185168 45.4746755, -122.6185073 45.47630439999999, -122.6174917 45.4763047, -122.6174885 45.4770194, -122.6174875 45.4777296, -122.6174814 45.47844059999998, -122.6164719 45.4784425, -122.6160834 45.4784418, -122.6160847 45.4787375)","(45.4670726, -122.61943289999998)","(45.4787375, -122.6160847)"
410510003023,9,1,1580.504,"LINESTRING (-122.6194329 45.4670726, -122.6194423 45.46776249999998, -122.6194515 45.4684433, -122.6194607 45.4691286, -122.61947 45.4698136, -122.6194793 45.4704996, -122.6194993 45.4711977, -122.6195069 45.4718953, -122.6195144 45.4725813, -122.6195254 45.4732679, -122.6195418 45.4739501, -122.6195487 45.4746784, -122.6195422 45.4763114, -122.6195361 45.4770267, -122.6195301 45.4777384, -122.6195274 45.478447, -122.6184986 45.4784445, -122.6184967 45.4788358, -122.6182634 45.4788384, -122.6179254 45.4791834, -122.6179174 45.47918339999999, -122.6174779 45.4791824, -122.6172246 45.4791822, -122.616465 45.4791803)","(45.4670726, -122.61943289999998)","(45.4791803, -122.616465)"
410510003024,8,0,2418.563,"LINESTRING (-122.6290949 45.4656857, -122.6290905 45.4659878, -122.629245 45.465999, -122.6292232 45.467586, -122.6292304 45.4693403, -122.6292262 45.4710167, -122.6292354 45.4732855, -122.6292159 45.4748792, -122.6282427 45.47492, -122.6267033 45.4757257, -122.626589 45.47634, -122.6265854 45.4770477, -122.6265818 45.4777511, -122.6242228 45.4777485, -122.622674 45.4777468, -122.6216553 45.4777443, -122.6206077 45.4777441, -122.6206001 45.4784493, -122.6195274 45.478447, -122.6184986 45.4784445, -122.6174814 45.47844059999998, -122.6164719 45.4784425, -122.6160834 45.4784418, -122.6160847 45.4787375)","(45.4656857, -122.62909489999997)","(45.4787375, -122.6160847)"
410510003024,9,1,2432.831,"LINESTRING (-122.6290949 45.4656857, -122.6290905 45.4659878, -122.629245 45.465999, -122.6292232 45.467586, -122.6292304 45.4693403, -122.6292262 45.4710167, -122.6292354 45.4732855, -122.6292159 45.4748792, -122.6282427 45.47492, -122.6267033 45.4757257, -122.626589 45.47634, -122.6265854 45.4770477, -122.6265818 45.4777511, -122.6242228 45.4777485, -122.622674 45.4777468, -122.6216553 45.4777443, -122.6206077 45.4777441, -122.6206001 45.4784493, -122.6195274 45.478447, -122.6184986 45.4784445, -122.6184967 45.4788358, -122.6182634 45.4788384, -122.6179254 45.4791834, -122.6179174 45.47918339999999, -122.6174779 45.4791824, -122.6172246 45.4791822, -122.616465 45.4791803)","(45.4656857, -122.62909489999997)","(45.4791803, -122.616465)"
410510003025,8,0,2001.192,"LINESTRING (-122.6292304 45.4693403, -122.6292262 45.4710167, -122.6292354 45.4732855, -122.6292159 45.4748792, -122.6282427 45.47492, -122.6267033 45.4757257, -122.626589 45.47634, -122.6265854 45.4770477, -122.6265818 45.4777511, -122.6242228 45.4777485, -122.622674 45.4777468, -122.6216553 45.4777443, -122.6206077 45.4777441, -122.6206001 45.4784493, -122.6195274 45.478447, -122.6184986 45.4784445, -122.6174814 45.47844059999998, -122.6164719 45.4784425, -122.6160834 45.4784418, -122.6160847 45.4787375)","(45.4693403, -122.62923040000001)","(45.4787375, -122.6160847)"
410510003025,9,1,2015.46,"LINESTRING (-122.6292304 45.4693403, -122.6292262 45.4710167, -122.6292354 45.4732855, -122.6292159 45.4748792, -122.6282427 45.47492, -122.6267033 45.4757257, -122.626589 45.47634, -122.6265854 45.4770477, -122.6265818 45.4777511, -122.6242228 45.4777485, -122.622674 45.4777468, -122.6216553 45.4777443, -122.6206077 45.4777441, -122.6206001 45.4784493, -122.6195274 45.478447, -122.6184986 45.4784445, -122.6184967 45.4788358, -122.6182634 45.4788384, -122.6179254 45.4791834, -122.6179174 45.47918339999999, -122.6174779 45.4791824, -122.6172246 45.4791822, -122.616465 45.4791803)","(45.4693403, -122.62923040000001)","(45.4791803, -122.616465)"
410510003026,8,0,1558.529,"LINESTRING (-122.6314202 45.4748499, -122.6313999 45.4760559, -122.6303734 45.4763947, -122.6303721 45.4766049, -122.6294269 45.4769262, -122.6292275 45.4769783, -122.6282476 45.4770553, -122.628221 45.477757, -122.6265818 45.4777511, -122.6242228 45.4777485, -122.622674 45.4777468, -122.6216553 45.4777443, -122.6206077 45.4777441, -122.6206001 45.4784493, -122.6195274 45.478447, -122.6184986 45.4784445, -122.6174814 45.47844059999998, -122.6164719 45.4784425, -122.6160834 45.4784418, -122.6160847 45.4787375)","(45.4748499, -122.6314202)","(45.4787375, -122.6160847)"
410510003026,9,1,1572.797,"LINESTRING (-122.6314202 45.4748499, -122.6313999 45.4760559, -122.6303734 45.4763947, -122.6303721 45.4766049, -122.6294269 45.4769262, -122.6292275 45.4769783, -122.6282476 45.4770553, -122.628221 45.477757, -122.6265818 45.4777511, -122.6242228 45.4777485, -122.622674 45.4777468, -122.6216553 45.4777443, -122.6206077 45.4777441, -122.6206001 45.4784493, -122.6195274 45.478447, -122.6184986 45.4784445, -122.6184967 45.4788358, -122.6182634 45.4788384, -122.6179254 45.4791834, -122.6179174 45.47918339999999, -122.6174779 45.4791824, -122.6172246 45.4791822, -122.616465 45.4791803)","(45.4748499, -122.6314202)","(45.4791803, -122.616465)"
410510004011,13,0,687.617,"LINESTRING (-122.6148651 45.4884813, -122.6158433 45.4884818, -122.6168232 45.4884816, -122.6178009 45.488478, -122.6177972 45.4880985, -122.6203501 45.4880946, -122.6217464 45.4881466, -122.6228374 45.48814629999998, -122.6228388 45.4883458)","(45.4884813, -122.6148651)","(45.4883458, -122.62283879999997)"
410510004011,9,1,1158.275,"LINESTRING (-122.6148651 45.4884813, -122.6148652 45.4866767, -122.6154881 45.4866747, -122.6154807 45.4856821, -122.6154819 45.484694, -122.6154779 45.48370319999999, -122.6154624 45.48276759999999, -122.615437 45.48205869999999, -122.6154403 45.4813395, -122.6154474 45.480642, -122.6154447 45.4804281, -122.6164588 45.4802988, -122.6164598 45.4801231, -122.6164607 45.4799581, -122.6164614 45.479824, -122.6164624 45.4796507, -122.6164632 45.4795005, -122.616464 45.4793616, -122.616465 45.4791803)","(45.4884813, -122.6148651)","(45.4791803, -122.616465)"
410510004012,9,0,778.707,"LINESTRING (-122.6113851 45.4826602, -122.6113837 45.4820537, -122.6113853 45.4813386, -122.6124126 45.4813403, -122.613411 45.4813436, -122.6144284 45.4813424, -122.6154403 45.4813395, -122.6154474 45.480642, -122.6154447 45.4804281, -122.6164588 45.4802988, -122.6164598 45.4801231, -122.6164607 45.4799581, -122.6164614 45.479824, -122.6164624 45.4796507, -122.6164632 45.4795005, -122.616464 45.4793616, -122.616465 45.4791803)","(45.4826602, -122.6113851)","(45.4791803, -122.616465)"
410510004012,8,1,865.564,"LINESTRING (-122.6113851 45.4826602, -122.6113837 45.4820537, -122.6113853 45.4813386, -122.6124126 45.4813403, -122.6124219 45.4806299, -122.6134138 45.4806303, -122.6134211 45.4799098, -122.6136716 45.47991, -122.6144328 45.47991050000001, -122.6144345 45.47954659999998, -122.6144353 45.47938539999998, -122.6144363 45.4791747, -122.6144413 45.478914, -122.6144423 45.4788576, -122.6144434 45.4788034, -122.6146437 45.4788019, -122.615222 45.4787976, -122.61545 45.4787959, -122.6154521 45.4784407, -122.6160834 45.4784418, -122.6160847 45.4787375)","(45.4826602, -122.6113851)","(45.4787375, -122.6160847)"
410510004013,9,0,141.464,"LINESTRING (-122.6146506 45.479175, -122.6152104 45.4791758, -122.6154467 45.47917669999998, -122.616465 45.4791803)","(45.479175, -122.6146506)","(45.4791803, -122.616465)"
410510004013,8,1,225.086,"LINESTRING (-122.6146506 45.479175, -122.6152104 45.4791758, -122.615222 45.4787976, -122.61545 45.4787959, -122.6154521 45.4784407, -122.6160834 45.4784418, -122.6160847 45.4787375)","(45.479175, -122.6146506)","(45.4787375, -122.6160847)"
410510004014,9,0,692.657,"LINESTRING (-122.6175102 45.4846923, -122.6174958 45.4827519, -122.6174622 45.4820668, -122.6174714 45.4813467, -122.6174729 45.4806385, -122.6174748 45.479948, -122.6174763 45.479652, -122.6174779 45.4791824, -122.6172246 45.4791822, -122.616465 45.4791803)","(45.4846923, -122.6175102)","(45.4791803, -122.616465)"
410510004014,13,1,805.008,"LINESTRING (-122.6175102 45.4846923, -122.6185391 45.4846927, -122.6195513 45.484693, -122.6205825 45.4847095, -122.6216418 45.4847264, -122.6216703 45.4849148, -122.6216697 45.485077, -122.6216691 45.4852678, -122.6216678 45.4854125, -122.6216398 45.486681, -122.6226534 45.4866857, -122.6227555 45.4874162, -122.6228374 45.48814629999998, -122.6228388 45.4883458)","(45.4846923, -122.6175102)","(45.4883458, -122.62283879999997)"
410510004021,14,0,832.091,"LINESTRING (-122.6040345 45.487877, -122.6040118 45.4885096, -122.6040088 45.4890837, -122.6039969 45.4896791, -122.6039818 45.4902819, -122.6036649 45.49028080000001, -122.6026879 45.4902785, -122.6025794 45.4902783, -122.6023932 45.4902777, -122.6021848 45.4902771, -122.6013535 45.4902745, -122.6013155 45.49027469999999, -122.6008497 45.4902757, -122.599968 45.4902714, -122.5997494 45.4902711, -122.598995 45.49027, -122.5983797 45.4903208, -122.5979908 45.4901583, -122.5974511 45.4899229, -122.596978 45.4897379)","(45.487877, -122.6040345)","(45.4897379, -122.596978)"
410510004021,13,1,1592.751,"LINESTRING (-122.6040345 45.487877, -122.6048706 45.4878823, -122.6057277 45.4878871, -122.606399 45.4878909, -122.6069411 45.4878939, -122.6074661 45.4878969, -122.6088363 45.4879046, -122.608869 45.48838889999998, -122.6088758 45.4884763, -122.6099921 45.4884599, -122.6104255 45.4884548, -122.6109654 45.488476, -122.6117143 45.4884762, -122.6119375 45.488476, -122.612919 45.4884841, -122.6138915 45.4884829, -122.6148651 45.4884813, -122.6158433 45.4884818, -122.6168232 45.4884816, -122.6178009 45.488478, -122.6177972 45.4880985, -122.6203501 45.4880946, -122.6217464 45.4881466, -122.6228374 45.48814629999998, -122.6228388 45.4883458)","(45.487877, -122.6040345)","(45.4883458, -122.62283879999997)"
410510004022,14,0,1294.751,"LINESTRING (-122.6040814 45.4830477, -122.6034329 45.483049, -122.6027938 45.4830454, -122.6021461 45.4830476, -122.6021416 45.4834574, -122.6021387 45.48385780000001, -122.6021338 45.48424309999999, -122.5995765 45.4842615, -122.5995772 45.4846328, -122.5995742 45.485029, -122.5995717 45.4853702, -122.5995709 45.4854643, -122.5986042 45.4854643, -122.5985492 45.4866552, -122.5984926 45.4884065, -122.5979967 45.488405, -122.597462 45.488405, -122.5969411 45.4884041, -122.5969409 45.48850909999999, -122.5968944 45.4897039, -122.596978 45.4897379)","(45.4830477, -122.60408139999998)","(45.4897379, -122.596978)"
410510004022,9,1,1385.46,"LINESTRING (-122.6040814 45.4830477, -122.6047183 45.48304490000001, -122.6047345 45.4818225, -122.6053797 45.4818224, -122.6060206 45.4818223, -122.6066603 45.4818223, -122.6073079 45.4818222, -122.6073144 45.4813811, -122.6087382 45.4813594, -122.6097542 45.48133219999998, -122.6113853 45.4813386, -122.6124126 45.4813403, -122.613411 45.4813436, -122.6144284 45.4813424, -122.6154403 45.4813395, -122.6154474 45.480642, -122.6154447 45.4804281, -122.6164588 45.4802988, -122.6164598 45.4801231, -122.6164607 45.4799581, -122.6164614 45.479824, -122.6164624 45.4796507, -122.6164632 45.4795005, -122.616464 45.4793616, -122.616465 45.4791803)","(45.4830477, -122.60408139999998)","(45.4791803, -122.616465)"
410510004023,9,0,1016.819,"LINESTRING (-122.6047562 45.4782578, -122.6047506 45.4786955, -122.6047581 45.4791582, -122.6057924 45.4791571, -122.6067631 45.4791588, -122.6073505 45.479161, -122.6077301 45.4791625, -122.6087349 45.47916089999999, -122.6094107 45.4791617, -122.6095764 45.4791614, -122.6100544 45.4791661, -122.6113978 45.4791673, -122.6116405 45.4791675, -122.6119467 45.479169, -122.6124134 45.4791711, -122.6126865 45.4791739, -122.6134235 45.4791737, -122.6136709 45.4791739, -122.6138504 45.4791741, -122.6144363 45.4791747, -122.6146506 45.479175, -122.6152104 45.4791758, -122.6154467 45.47917669999998, -122.616465 45.4791803)","(45.4782578, -122.60475619999998)","(45.4791803, -122.616465)"
410510004023,8,1,1098.41,"LINESTRING (-122.6047562 45.4782578, -122.6047506 45.4786955, -122.6047581 45.4791582, -122.6057924 45.4791571, -122.6067631 45.4791588, -122.6073505 45.479161, -122.6077301 45.4791625, -122.6087349 45.47916089999999, -122.6087336 45.4786962, -122.608741 45.47842, -122.6089963 45.4784217, -122.609223 45.4784232, -122.6094356 45.4784247, -122.6100593 45.4784288, -122.6113988 45.478432, -122.6124091 45.478429, -122.6134321 45.4784399, -122.6144476 45.478443, -122.6154521 45.4784407, -122.6160834 45.4784418, -122.6160847 45.4787375)","(45.4782578, -122.60475619999998)","(45.4787375, -122.6160847)"
410510005011,14,0,825.802,"LINESTRING (-122.5922376 45.484888, -122.5931148 45.4848752, -122.5931041 45.4855649, -122.5930943 45.4862618, -122.5943841 45.4866531, -122.5943538 45.487194, -122.59435 45.4880453, -122.5943484 45.4882946, -122.594336 45.4886413, -122.5949088 45.48887529999999, -122.5954202 45.4890891, -122.5959174 45.4892945, -122.5960996 45.4893715, -122.5963073 45.4894583, -122.5964435 45.4895156, -122.5968944 45.4897039, -122.596978 45.4897379)","(45.484888, -122.5922376)","(45.4897379, -122.596978)"
410510005011,11,1,1218.66,"LINESTRING (-122.5922376 45.484888, -122.591281 45.4848883, -122.5892386 45.4848907, -122.5892385 45.4844198, -122.5889562 45.4844185, -122.5887228 45.4844174, -122.5886766 45.4844172, -122.5866636 45.4844199, -122.5840791 45.4844194, -122.5840797 45.4844566, -122.583338 45.4843765, -122.5833227 45.4843914, -122.5832386 45.4844739, -122.5831351 45.484434, -122.582806 45.4843087, -122.5823457 45.4841303, -122.5818563 45.4839336, -122.5818017 45.4839134, -122.5815041 45.4838033, -122.5811443 45.4836701, -122.5809995 45.48385719999999, -122.580871 45.48380610000001, -122.5804122 45.483607, -122.5800588 45.4836529, -122.5800591 45.4837955, -122.5796494 45.4838013, -122.5794662 45.483809, -122.5792362 45.4838129, -122.5789327 45.483812, -122.5789311 45.4839388, -122.578929 45.4840976, -122.5789232 45.4843236)","(45.484888, -122.5922376)","(45.4843236, -122.5789232)"
410510005012,2,0,1342.439,"LINESTRING (-122.5918832 45.4789477, -122.591888 45.478683, -122.5918989 45.4782428, -122.591301 45.4782438, -122.5913161 45.4773748, -122.5903416 45.4773706, -122.5903458 45.4758781, -122.5903277 45.4734942, -122.5903407 45.4711085, -122.590336 45.4686386, -122.5903244 45.4684782, -122.5903239 45.4682671, -122.5903231 45.4679752)","(45.4789477, -122.5918832)","(45.4679752, -122.5903231)"
410510005012,11,1,1487.333,"LINESTRING (-122.5918832 45.4789477, -122.5919863 45.47923959999999, -122.5917584 45.4793908, -122.5898239 45.4795205, -122.5897936 45.4795206, -122.5897085 45.479521, -122.5893044 45.4795297, -122.5892963 45.4799157, -122.5892932 45.4800204, -122.5892899 45.4802333, -122.5892892 45.4803067, -122.5891923 45.4803063, -122.5891914 45.4803485, -122.588936 45.4806641, -122.5883384 45.4812266, -122.5879789 45.4818993, -122.5866827 45.48236330000001, -122.5841109 45.4823622, -122.5815618 45.4823616, -122.5797992 45.4823671, -122.5796553 45.482367, -122.5789616 45.4823657, -122.5789558 45.4826497, -122.5789559 45.4828101, -122.5789529 45.4830691, -122.57895 45.4831701, -122.5789441 45.4833796, -122.5789422 45.4834668, -122.5789396 45.4835404, -122.5789387 45.4835543, -122.5789353 45.4836988, -122.5789327 45.483812, -122.5789311 45.4839388, -122.578929 45.4840976, -122.5789232 45.4843236)","(45.4789477, -122.5918832)","(45.4843236, -122.5789232)"
410510005013,14,0,1231.308,"LINESTRING (-122.5970401 45.4796242, -122.5970328 45.4800642, -122.5970273 45.480499, -122.5970224 45.4809385, -122.5970199 45.4813781, -122.597005 45.481816, -122.5970025 45.48305, -122.59764 45.48304849999999, -122.5976343 45.4835662, -122.5976387 45.4842609, -122.5976413 45.4854633, -122.5976313 45.4864903, -122.5976297 45.4866543, -122.5974757 45.486654, -122.597462 45.488405, -122.5969411 45.4884041, -122.5969409 45.48850909999999, -122.5968944 45.4897039, -122.596978 45.4897379)","(45.4796242, -122.5970401)","(45.4897379, -122.596978)"
410510005013,9,1,1569.747,"LINESTRING (-122.5970401 45.4796242, -122.599619 45.4796246, -122.6021908 45.479626, -122.6021985 45.4791588, -122.6047581 45.4791582, -122.6057924 45.4791571, -122.6067631 45.4791588, -122.6073505 45.479161, -122.6077301 45.4791625, -122.6087349 45.47916089999999, -122.6094107 45.4791617, -122.6095764 45.4791614, -122.6100544 45.4791661, -122.6113978 45.4791673, -122.6116405 45.4791675, -122.6119467 45.479169, -122.6124134 45.4791711, -122.6126865 45.4791739, -122.6134235 45.4791737, -122.6136709 45.4791739, -122.6138504 45.4791741, -122.6144363 45.4791747, -122.6146506 45.479175, -122.6152104 45.4791758, -122.6154467 45.47917669999998, -122.616465 45.4791803)","(45.4796242, -122.5970401)","(45.4791803, -122.616465)"
410510005014,14,0,347.055,"LINESTRING (-122.596944 45.4866534, -122.5969422 45.4877459, -122.596942 45.4878836, -122.5969411 45.4884041, -122.5969409 45.48850909999999, -122.5968944 45.4897039, -122.596978 45.4897379)","(45.4866534, -122.596944)","(45.4897379, -122.596978)"
410510005014,23,1,1350.647,"LINESTRING (-122.596944 45.4866534, -122.5969422 45.4877459, -122.596942 45.4878836, -122.5969411 45.4884041, -122.5969409 45.48850909999999, -122.5968944 45.4897039, -122.596846 45.48981619999999, -122.5961245 45.490005, -122.5960078 45.4900041, -122.5959176 45.4900034, -122.5959175 45.4902584, -122.5959175 45.4903065, -122.5958466 45.492073, -122.595813 45.493934, -122.5958031 45.4956876, -122.5957918 45.4972406, -122.5956526 45.4972414, -122.5956452 45.497398, -122.5946998 45.4973954)","(45.4866534, -122.596944)","(45.4973954, -122.5946998)"
410510005021,11,0,637.688,"LINESTRING (-122.5828566 45.48736149999998, -122.5827932 45.486581, -122.5823027 45.48657989999999, -122.5823127 45.4859185, -122.580836 45.48591610000001, -122.5808341 45.4852285, -122.5808342 45.4850357, -122.5808349 45.48493590000001, -122.5806591 45.4849356, -122.5801809 45.4849347, -122.5800577 45.4848877, -122.5800655 45.4843343, -122.5794526 45.4843295, -122.5792269 45.484327, -122.5789232 45.4843236)","(45.487361499999984, -122.58285659999999)","(45.4843236, -122.5789232)"
410510005021,10,1,857.637,"LINESTRING (-122.5828566 45.48736149999998, -122.5827932 45.486581, -122.5823027 45.48657989999999, -122.5823127 45.4859185, -122.5823205 45.4855587, -122.5823276 45.4852315, -122.5823357 45.4848403, -122.5823415 45.4845741, -122.5823422 45.484554, -122.582344 45.4845008, -122.5823457 45.4841303, -122.5818563 45.4839336, -122.5818017 45.4839134, -122.5815041 45.4838033, -122.5811443 45.4836701, -122.5809995 45.48385719999999, -122.580871 45.48380610000001, -122.5804122 45.483607, -122.5800588 45.4836529, -122.579648 45.4836378, -122.5795924 45.4836377, -122.579586 45.48355440000001, -122.5789387 45.4835543, -122.5789396 45.4835404, -122.5784403 45.4835403, -122.5779068 45.4835402, -122.5777783 45.4835402, -122.5770372 45.4835328)","(45.487361499999984, -122.58285659999999)","(45.4835328, -122.57703720000002)"
410510005022,11,0,495.622,"LINESTRING (-122.5815696 45.4816787, -122.5796709 45.481688, -122.5796663 45.4818658, -122.5792763 45.48186470000001, -122.578972 45.4818626, -122.5789671 45.4821409, -122.5789663 45.4821723, -122.5789616 45.4823657, -122.5789558 45.4826497, -122.5789559 45.4828101, -122.5789529 45.4830691, -122.57895 45.4831701, -122.5789441 45.4833796, -122.5789422 45.4834668, -122.5789396 45.4835404, -122.5789387 45.4835543, -122.5789353 45.4836988, -122.5789327 45.483812, -122.5789311 45.4839388, -122.578929 45.4840976, -122.5789232 45.4843236)","(45.4816787, -122.5815696)","(45.4843236, -122.5789232)"
