cbg_id,store_id,rank,distance,geometry,Origin,Destination
490351003082,36,0,1402.395,"LINESTRING (-111.9404358 40.7973416, -111.939815 40.79684750000001, -111.9396207 40.7963966, -111.9393575 40.7963946, -111.93921 40.7963964, -111.9392164 40.7958962, -111.9392179 40.7957765, -111.9392099 40.7948272, -111.9392114 40.7947147, -111.9392113 40.7934085, -111.9392096 40.7925269, -111.9392125 40.7921987, -111.939226 40.7911658, -111.939226 40.791049, -111.9392328 40.7908326, -111.939236 40.7903181, -111.9393042 40.7890256, -111.9393805 40.7879328, -111.939382 40.7878597, -111.939383 40.787831, -111.9393834 40.7878092, -111.9393883 40.7876108, -111.939388 40.787046, -111.9393873 40.7869291, -111.9393892 40.7867907, -111.9393906 40.7862098, -111.9393916 40.7857909, -111.9393928 40.7855229)","(40.7973416, -111.9404358)","(40.7855229, -111.93939279999998)"
490351003082,35,1,2581.324,"LINESTRING (-111.9404358 40.7973416, -111.939815 40.79684750000001, -111.9396207 40.7963966, -111.9393575 40.7963946, -111.93921 40.7963964, -111.9392164 40.7958962, -111.9392179 40.7957765, -111.9392099 40.7948272, -111.9392114 40.7947147, -111.9392113 40.7934085, -111.9392096 40.7925269, -111.9390141 40.7925269, -111.9383637 40.7925281, -111.9383692 40.79206150000001, -111.9377779 40.7920542, -111.9377774 40.79179339999998, -111.9377725 40.79116590000001, -111.9377718 40.7910486, -111.9372114 40.7910499, -111.9372117 40.7909428, -111.9372197 40.7902531, -111.9370175 40.7895263, -111.9369969 40.7894636, -111.9368827 40.7893751, -111.9366908 40.787034, -111.9365915 40.7867957, -111.9361381 40.7868148, -111.9357862 40.7867198, -111.9352464 40.7865715, -111.9346817 40.7865639, -111.9346266 40.7865059, -111.9343098 40.7864067, -111.9343105 40.7863202, -111.9329417 40.7851288, -111.932673 40.7851269, -111.9324867 40.78508059999999, -111.9324833 40.7851526, -111.9322545 40.7851543, -111.9311816 40.785149, -111.9310651 40.78514839999998, -111.9309812 40.7851483, -111.9298458 40.7851446, -111.9297383 40.7851461, -111.9296497 40.7851463, -111.9284323 40.7851444, -111.9274967 40.7847761, -111.9269956 40.7845517, -111.9265433 40.784539, -111.9256735 40.7845363, -111.9256729 40.7844716, -111.9256696 40.784069, -111.9255214 40.7840698, -111.9255226 40.7838069)","(40.7973416, -111.9404358)","(40.7838069, -111.9255226)"
490351005001,35,0,957.922,"LINESTRING (-111.9208718 40.7887444, -111.920827 40.7887007, -111.9209277 40.7886456, -111.9202325 40.7879635, -111.920102 40.7874397, -111.9200968 40.7873669, -111.9200966 40.7872992, -111.9202216 40.78729639999999, -111.9202199 40.7866973, -111.9202209 40.7866283, -111.9224125 40.7866214, -111.9224001 40.7859295, -111.9237689 40.7845295, -111.9253981 40.78449710000002, -111.9253984 40.7844145, -111.9254038 40.783808, -111.9255226 40.7838069)","(40.7887444, -111.92087179999999)","(40.7838069, -111.9255226)"
490351005001,34,1,1057.362,"LINESTRING (-111.9208718 40.7887444, -111.920827 40.7887007, -111.9209277 40.7886456, -111.9202325 40.7879635, -111.920102 40.7874397, -111.9200968 40.7873669, -111.9200966 40.7872992, -111.9202216 40.78729639999999, -111.9202199 40.7866973, -111.9202209 40.7866283, -111.9202218 40.78655790000001, -111.920211 40.7859935, -111.9202129 40.78592109999999, -111.9202146 40.7858568, -111.9202234 40.7852862, -111.9226062 40.7835371, -111.9226132 40.78346290000001, -111.9226196 40.7833949, -111.9225894 40.7825372, -111.9226832 40.7823852, -111.9236586 40.782389, -111.9241109 40.782397, -111.924312 40.7824009, -111.9246125 40.7824046)","(40.7887444, -111.92087179999999)","(40.7824046, -111.9246125)"
490351005002,34,0,601.432,"LINESTRING (-111.9200018 40.7844957, -111.9208896 40.784451, -111.9209779 40.784444, -111.9210693 40.7844368, -111.9224292 40.7843779, -111.9224238 40.7835371, -111.9224282 40.78346229999999, -111.9224319 40.783399, -111.9224969 40.7833976, -111.922526 40.7825377, -111.9225894 40.7825372, -111.9226832 40.7823852, -111.9236586 40.782389, -111.9241109 40.782397, -111.924312 40.7824009, -111.9246125 40.7824046)","(40.7844957, -111.9200018)","(40.7824046, -111.9246125)"
490351005002,35,1,735.305,"LINESTRING (-111.9200018 40.7844957, -111.9208896 40.784451, -111.9209779 40.784444, -111.9210693 40.7844368, -111.9224292 40.7843779, -111.9224238 40.7835371, -111.9224282 40.78346229999999, -111.9224319 40.783399, -111.9224969 40.7833976, -111.9226196 40.7833949, -111.9253984 40.7844145, -111.9254038 40.783808, -111.9255226 40.7838069)","(40.7844957, -111.9200018)","(40.7838069, -111.9255226)"
490351005003,35,0,603.045,"LINESTRING (-111.9275777 40.7878486, -111.9275102 40.78786010000001, -111.9274967 40.7847761, -111.9269956 40.7845517, -111.9265433 40.784539, -111.9256735 40.7845363, -111.9256729 40.7844716, -111.9256696 40.784069, -111.9255214 40.7840698, -111.9255226 40.7838069)","(40.7878486, -111.9275777)","(40.7838069, -111.9255226)"
490351005003,34,1,827.25,"LINESTRING (-111.9275777 40.7878486, -111.9275102 40.78786010000001, -111.9274967 40.7847761, -111.9269956 40.7845517, -111.9269925 40.7840407, -111.9268673 40.7840188, -111.9268446 40.7839112, -111.9268247 40.7837259, -111.9268242 40.7835578, -111.9268236 40.7833885, -111.9268231 40.7832212, -111.9268227 40.7828766, -111.9268218 40.782613, -111.9266307 40.7826125, -111.9264784 40.7826121, -111.926273 40.7825518, -111.9256553 40.7825464, -111.925528 40.7825424, -111.9254087 40.7825418, -111.9253853 40.7824131, -111.9250088 40.7824111, -111.9246125 40.7824046)","(40.7878486, -111.9275777)","(40.7824046, -111.9246125)"
490351005004,36,0,857.344,"LINESTRING (-111.9333284 40.786553, -111.9334295 40.7865538, -111.9335409 40.786553, -111.9344978 40.786653, -111.9346011 40.7866029, -111.9346817 40.7865639, -111.9352464 40.7865715, -111.9357862 40.7867198, -111.9361381 40.7868148, -111.9365915 40.7867957, -111.9365737 40.7864567, -111.9366744 40.786423, -111.9366059 40.7845666, -111.9366895 40.7845866, -111.9368002 40.784613, -111.937279 40.7847237, -111.9376715 40.7847801, -111.9387886 40.7848348, -111.939199 40.784887, -111.939393 40.7848887, -111.9393929 40.7852396, -111.9393928 40.7855229)","(40.786553, -111.93332839999998)","(40.7855229, -111.93939279999998)"
490351005004,35,1,911.319,"LINESTRING (-111.9333284 40.786553, -111.9323641 40.786553, -111.9323612 40.7864719, -111.932245 40.7864713, -111.9322545 40.7851543, -111.9311816 40.785149, -111.9310651 40.78514839999998, -111.9309812 40.7851483, -111.9298458 40.7851446, -111.9297383 40.7851461, -111.9296497 40.7851463, -111.9284323 40.7851444, -111.9274967 40.7847761, -111.9269956 40.7845517, -111.9265433 40.784539, -111.9256735 40.7845363, -111.9256729 40.7844716, -111.9256696 40.784069, -111.9255214 40.7840698, -111.9255226 40.7838069)","(40.786553, -111.93332839999998)","(40.7838069, -111.9255226)"
490351005005,35,0,1265.885,"LINESTRING (-111.9140734 40.7869258, -111.9151631 40.7870912, -111.9156942 40.78709029999999, -111.9164546 40.7870107, -111.9166386 40.78701119999999, -111.9168653 40.7870118, -111.9168677 40.7866295, -111.917056 40.7866285, -111.9179128 40.7866242, -111.92 40.7866285, -111.920091 40.7866287, -111.9202209 40.7866283, -111.9224125 40.7866214, -111.9224001 40.7859295, -111.9237689 40.7845295, -111.9253981 40.78449710000002, -111.9253984 40.7844145, -111.9254038 40.783808, -111.9255226 40.7838069)","(40.7869258, -111.9140734)","(40.7838069, -111.9255226)"
490351005005,34,1,1356.876,"LINESTRING (-111.9140734 40.7869258, -111.9141981 40.7860004, -111.9142165 40.7858169, -111.9166453 40.784889, -111.9168621 40.7848895, -111.9168631 40.7845599, -111.917061 40.7845598, -111.9182136 40.7845592, -111.9191473 40.78455639999999, -111.9197966 40.7845524, -111.9199037 40.7845595, -111.9200373 40.7845622, -111.920977 40.7845016, -111.9223956 40.7844523, -111.9224292 40.7843779, -111.9224238 40.7835371, -111.9224282 40.78346229999999, -111.9224319 40.783399, -111.9224969 40.7833976, -111.922526 40.7825377, -111.9225894 40.7825372, -111.9226832 40.7823852, -111.9236586 40.782389, -111.9241109 40.782397, -111.924312 40.7824009, -111.9246125 40.7824046)","(40.7869258, -111.9140734)","(40.7824046, -111.9246125)"
490351006001,32,0,942.323,"LINESTRING (-111.9141975 40.7790811, -111.9141963 40.7790089, -111.9141948 40.7789247, -111.9141948 40.7781996, -111.9166414 40.7781969, -111.916641 40.7780265, -111.9166414 40.777878, -111.9166419 40.7774541, -111.9166423 40.777048, -111.9166396 40.7769525, -111.916637 40.7768469, -111.9166363 40.7764394, -111.9166356 40.7760101, -111.916634 40.7758657, -111.9166397 40.7757278, -111.916832 40.7757166, -111.9168402 40.7748114, -111.9168393 40.774249, -111.916838 40.7738428, -111.9168375 40.7736817, -111.916837 40.7735346, -111.9168375 40.7732702, -111.9168377 40.7725916)","(40.7790811, -111.9141975)","(40.7725916, -111.91683769999999)"
490351006001,34,1,1229.541,"LINESTRING (-111.9141975 40.7790811, -111.9142109 40.780054, -111.9166456 40.7800637, -111.9168284 40.7800625, -111.9170555 40.7800611, -111.9181667 40.780061, -111.9181698 40.7802121, -111.9182737 40.780212, -111.9183826 40.780212, -111.9189174 40.78021179999999, -111.9192542 40.7802094, -111.9195024 40.7802774, -111.919537 40.7802778, -111.9195725 40.7803288, -111.9195731 40.7803752, -111.9197067 40.7805898, -111.919713 40.7822324, -111.919719 40.7823882, -111.9198694 40.7823872, -111.920474 40.7823865, -111.9211399 40.7823873, -111.9225373 40.7823862, -111.9226832 40.7823852, -111.9236586 40.782389, -111.9241109 40.782397, -111.924312 40.7824009, -111.9246125 40.7824046)","(40.7790811, -111.9141975)","(40.7824046, -111.9246125)"
490351006002,34,0,535.949,"LINESTRING (-111.9225612 40.7791297, -111.9225673 40.7800611, -111.9227803 40.7800611, -111.9227838 40.7802071, -111.9227886 40.7803688, -111.9227687 40.7812196, -111.9227739 40.781289, -111.9227816 40.7813685, -111.9227806 40.7817949, -111.9227812 40.782227, -111.924308 40.7822239, -111.924312 40.7824009, -111.9246125 40.7824046)","(40.7791297, -111.9225612)","(40.7824046, -111.9246125)"
490351006002,35,1,752.497,"LINESTRING (-111.9225612 40.7791297, -111.9225673 40.7800611, -111.9227803 40.7800611, -111.9227838 40.7802071, -111.9231194 40.7802076, -111.9233372 40.78020790000001, -111.9242245 40.7802092, -111.924297 40.7802093, -111.9249934 40.7802104, -111.9252248 40.7802566, -111.9252258 40.7803066, -111.9253564 40.7802987, -111.9254324 40.7805061, -111.9254307 40.7812941, -111.9254555 40.7817827, -111.9254898 40.78229419999999, -111.925504 40.78241320000001, -111.925528 40.7825424, -111.9255268 40.7828787, -111.9255239 40.7832365, -111.9255233 40.7836549, -111.9255226 40.7838069)","(40.7791297, -111.9225612)","(40.7838069, -111.9255226)"
490351006003,34,0,847.859,"LINESTRING (-111.9285406 40.7777061, -111.9285433 40.7789806, -111.9285396 40.7790223, -111.928453 40.7790226, -111.9284409 40.7800381, -111.9284411 40.7801232, -111.9284413 40.7801444, -111.9283651 40.7802025, -111.9283308 40.78020260000001, -111.9278712 40.7802038, -111.9277486 40.7802043, -111.9275428 40.7802049, -111.9273356 40.7802055, -111.9271432 40.780206, -111.9271424 40.7802733, -111.9269958 40.7802745, -111.9268528 40.7802774, -111.9268321 40.7802926, -111.9262545 40.7802906, -111.9262431 40.7823061, -111.9256531 40.7823076, -111.9256548 40.7824153, -111.925504 40.78241320000001, -111.9253853 40.7824131, -111.9250088 40.7824111, -111.9246125 40.7824046)","(40.7777061, -111.92854060000002)","(40.7824046, -111.9246125)"
490351006003,35,1,925.816,"LINESTRING (-111.9285406 40.7777061, -111.9285433 40.7789806, -111.9285396 40.7790223, -111.928453 40.7790226, -111.9284409 40.7800381, -111.9284411 40.7801232, -111.9284413 40.7801444, -111.9283651 40.7802025, -111.9283308 40.78020260000001, -111.9278712 40.7802038, -111.9277486 40.7802043, -111.9277478 40.7802825, -111.9273359 40.7802855, -111.9271566 40.7802855, -111.9271526 40.7804955, -111.9271526 40.7807509, -111.9270011 40.7807505, -111.92699 40.7823043, -111.9269893 40.7824296, -111.926989 40.7825545, -111.926989 40.7826134, -111.9269856 40.7828763, -111.9268227 40.7828766, -111.9256598 40.7828785, -111.9255268 40.7828787, -111.9255239 40.7832365, -111.9255233 40.7836549, -111.9255226 40.7838069)","(40.7777061, -111.92854060000002)","(40.7838069, -111.9255226)"
490351006004,36,0,1662.598,"LINESTRING (-111.9342442 40.7746745, -111.9342425 40.7748368, -111.9338378 40.7758898, -111.9337582 40.7759526, -111.9344878 40.7761394, -111.9349661 40.7761369, -111.9371691 40.7761412, -111.9371674 40.7762098, -111.9371686 40.7762909, -111.9371719 40.776455, -111.9371747 40.7765621, -111.9371759 40.7766222, -111.9382158 40.7766851, -111.9391874 40.7768604, -111.9392021 40.7773548, -111.9392321 40.7797332, -111.939229 40.7798835, -111.9392227 40.78010539999999, -111.9392227 40.7802025, -111.939222 40.7802764, -111.939222 40.7804163, -111.939222 40.7805618, -111.939222 40.7806928, -111.9392222 40.7812487, -111.9392223 40.7815266, -111.9392225 40.7823743, -111.9392225 40.7824297, -111.9392225 40.7825327, -111.9392226 40.7828397, -111.9392226 40.7829004, -111.9392226 40.78298170000001, -111.9392212 40.7832614, -111.9392227 40.78335580000001, -111.9392141 40.7838548, -111.9392229 40.7839976, -111.9392229 40.7843297, -111.9393945 40.7843306, -111.939394 40.78461, -111.939394 40.7847522, -111.939393 40.7848887, -111.9393929 40.7852396, -111.9393928 40.7855229)","(40.7746745, -111.9342442)","(40.7855229, -111.93939279999998)"
490351006004,32,1,1891.28,"LINESTRING (-111.9342442 40.7746745, -111.934229 40.7716977, -111.9341077 40.771697, -111.9332798 40.7716926, -111.933074 40.7716933, -111.9329291 40.7716938, -111.9321892 40.7716939, -111.9306505 40.7716886, -111.928707 40.7717035, -111.928572 40.7717043, -111.9284242 40.7717058, -111.9280898 40.7717112, -111.9278506 40.7717094, -111.9272494 40.7716947, -111.9268907 40.77168979999998, -111.925713 40.7716402, -111.9253062 40.7716585, -111.9249092 40.7716924, -111.923591 40.7716929, -111.9218672 40.7716949, -111.919905 40.7716871, -111.9196952 40.7716921, -111.9195009 40.7716968, -111.9190151 40.7717019, -111.9187043 40.7717049, -111.9183746 40.7717034, -111.9176842 40.771686, -111.9172274 40.7716944, -111.9170708 40.7717193, -111.9170616 40.7719482, -111.917061 40.7721751, -111.9168386 40.7722047, -111.9168375 40.7722939, -111.9168377 40.7725916)","(40.7746745, -111.9342442)","(40.7725916, -111.91683769999999)"
490351006005,32,0,260.172,"LINESTRING (-111.9151732 40.7736834, -111.916632 40.7736819, -111.9166343 40.7735341, -111.9166377 40.7732676, -111.9166464 40.7725918, -111.9168377 40.7725916)","(40.7736834, -111.91517319999998)","(40.7725916, -111.91683769999999)"
490351006005,31,1,796.105,"LINESTRING (-111.9151732 40.7736834, -111.916632 40.7736819, -111.9166343 40.7735341, -111.9166377 40.7732676, -111.9166464 40.7725918, -111.9166423 40.7722933, -111.9166405 40.7720132, -111.916639 40.7717189, -111.916639 40.7716466, -111.91664 40.7714494, -111.9166404 40.7713532, -111.9166379 40.7708588, -111.9166367 40.7706119, -111.9166348 40.7702457, -111.9166347 40.770225, -111.9166345 40.770185, -111.9166343 40.7700648, -111.916634 40.7699104, -111.9166332 40.7695049, -111.9166766 40.7695033, -111.9166722 40.76944180000001, -111.9166323 40.7690662, -111.9166317 40.7688513, -111.9168479 40.7688359, -111.916848 40.768708, -111.9168452 40.7685699, -111.9168419 40.768405, -111.9168445 40.768218, -111.9168474 40.7678165)","(40.7736834, -111.91517319999998)","(40.7678165, -111.9168474)"
490351007001,29,0,2558.009,"LINESTRING (-111.8974321 40.785668, -111.8970425 40.7851026, -111.8968852 40.785105, -111.8966094 40.7850437, -111.896573 40.7850133, -111.8963007 40.7847428, -111.8955933 40.7838706, -111.8952393 40.78343619999998, -111.8951895 40.7833811, -111.8951388 40.783325, -111.8944123 40.7824327, -111.894326 40.7823266, -111.8940518 40.78199020000001, -111.8935589 40.7813844, -111.8934812 40.7812929, -111.8934232 40.7812245, -111.8929186 40.7805536, -111.8928939 40.7805129, -111.8928659 40.7804643, -111.8913853 40.7784809, -111.8913296 40.7784206, -111.8904875 40.7784239, -111.8903849 40.7784243, -111.890268 40.7784204, -111.8899627 40.7784192, -111.8899742 40.7783401, -111.8900115 40.778019, -111.8899769 40.7774818, -111.8898948 40.7773166, -111.8898453 40.7771735, -111.8893156 40.7764919, -111.8884268 40.7761287, -111.8884256 40.7760492, -111.8884978 40.7760471, -111.888497 40.7759827, -111.888495 40.7759205, -111.8883736 40.7759167, -111.8882868 40.7758417, -111.8882491 40.7757324, -111.8882197 40.7756658, -111.888221 40.7747079, -111.8882203 40.7746551, -111.8881283 40.7746547, -111.8881264 40.7746061, -111.8881112 40.7745954, -111.8881281 40.7736734, -111.888131 40.7736056, -111.8881292 40.7735345, -111.8881314 40.7728207, -111.8881082 40.771804, -111.8881074 40.7716701, -111.8881304 40.7716598, -111.8881301 40.7715826, -111.8881279 40.7715027, -111.8881266 40.7714503, -111.8881122 40.7714428, -111.888119 40.7706495, -111.8881131 40.77055049999998, -111.8881129 40.7704547, -111.8880904 40.7695123, -111.888074 40.7694097, -111.888057 40.7692974, -111.8880416 40.7691992, -111.8880305 40.768353, -111.8880302 40.7683271, -111.8880255 40.7681007, -111.8880442 40.767335, -111.8866052 40.7673341, -111.8866042 40.7672362)","(40.785668, -111.89743209999999)","(40.7672362, -111.8866042)"
490351007001,30,1,2567.77,"LINESTRING (-111.8974321 40.785668, -111.8994814 40.7856667, -111.8994801 40.7850921, -111.8994807 40.7850154, -111.8994804 40.7849385, -111.899481 40.78437089999998, -111.8994784 40.7842876, -111.8994803 40.7842064, -111.8994918 40.7836219, -111.8994892 40.7833581, -111.8994806 40.7828204, -111.8994802 40.78265740000001, -111.8994813 40.7825393, -111.8994777 40.7823916, -111.8994744 40.7822251, -111.8994773 40.781057, -111.8994781 40.7807419, -111.899479 40.7803723, -111.8994778 40.7802173, -111.8994744 40.780061, -111.899476 40.7784763, -111.8994736 40.7781975, -111.8994772 40.7780489, -111.899482 40.77788719999999, -111.899481 40.7772047, -111.8994809 40.7762253, -111.8994809 40.7760252, -111.899585 40.7760241, -111.899774 40.776022, -111.8997745 40.7758574, -111.899775 40.7757161, -111.8999135 40.7757161, -111.8999135 40.77569289999999, -111.900187 40.77550610000002, -111.9001888 40.7747871, -111.9001921 40.7740542, -111.9001935 40.7738558, -111.9003709 40.7738572, -111.9004573 40.77385790000001, -111.9007562 40.7738604, -111.9009883 40.7737163, -111.9010262 40.7737098, -111.901998 40.773678, -111.9020532 40.7736453, -111.9022246 40.7731497, -111.9023354 40.7731493, -111.9023358 40.7726931, -111.9025376 40.7726886, -111.9025341 40.7724575, -111.902626 40.7716666, -111.9026204 40.7714467, -111.9026139 40.7713273, -111.9026159 40.7709733, -111.9026689 40.77097460000001, -111.9026918 40.7704777, -111.9027 40.7703808, -111.9027083 40.7702873, -111.9027083 40.7700101, -111.9027389 40.769511, -111.902741 40.7691871, -111.9027275 40.7687459, -111.9027363 40.7677488, -111.9027531 40.7673335, -111.903965 40.7672868, -111.904063 40.7672733, -111.9041918 40.7672884)","(40.785668, -111.89743209999999)","(40.7672884, -111.90419180000002)"
