cbg_id,store_id,rank,distance,geometry,Origin,Destination
370630017093,48,1,2563.867,"LINESTRING (-78.900164 36.056562, -78.89993800000001 36.058384, -78.9009423 36.0585976, -78.90145699999999 36.058707, -78.90240940000001 36.0589097, -78.9026561 36.0589631, -78.9030396 36.0590462, -78.903184 36.0590774, -78.90318859999999 36.0597079, -78.903504 36.061013, -78.90414029999999 36.0628088, -78.90467 36.064174, -78.904802 36.064431, -78.9049606 36.0647075, -78.9052181 36.0650948, -78.9053411 36.0652745, -78.90567470000001 36.0657392, -78.90577879999999 36.0658803, -78.9058383 36.065961, -78.906038 36.0662317, -78.906255 36.0665258, -78.9067598 36.0672108, -78.9071333 36.06776190000001, -78.90718950000002 36.0678483, -78.9076141 36.0686589, -78.9080879 36.0700318, -78.90824139999999 36.0706517, -78.9082688 36.0707559, -78.9083294 36.0709866, -78.90840660000001 36.0712805, -78.9088869 36.0730938, -78.9089737 36.0734167, -78.9090252 36.0736081, -78.909057 36.0737264, -78.9091774 36.0741742, -78.90925110000001 36.0744486, -78.90958379999999 36.0756496, -78.90959100000001 36.075678, -78.90964959999999 36.0759018, -78.9096643 36.0759581, -78.9097306 36.0762112, -78.90983660000001 36.0766149)","(36.056562, -78.900164)","(36.0766149, -78.9098366)"
370630018021,25,0,1727.618,"LINESTRING (-78.8461631 35.9904734, -78.84571149999999 35.9907494, -78.8456795 35.990863, -78.8455451 35.991381, -78.8455189 35.9915454, -78.845432 35.992432, -78.8463747 35.9924481, -78.847306 35.992464, -78.84885800000001 35.992492, -78.8515907 35.9925221, -78.8531 35.992545, -78.8540821 35.9925608, -78.85436 35.9925652, -78.85455899999999 35.9925684, -78.85617310000001 35.9927969, -78.8565854 35.9926171, -78.85735699999999 35.9913386, -78.85791089999999 35.990194, -78.8591146 35.99047439999999, -78.85953979999999 35.9905153)","(35.9904734, -78.8461631)","(35.9905153, -78.8595398)"
370630018021,27,1,2645.413,"LINESTRING (-78.8461631 35.9904734, -78.84571149999999 35.9907494, -78.8456795 35.990863, -78.8455451 35.991381, -78.8455189 35.9915454, -78.845432 35.992432, -78.8463747 35.9924481, -78.847306 35.992464, -78.84885800000001 35.992492, -78.8515907 35.9925221, -78.8531 35.992545, -78.8540821 35.9925608, -78.85436 35.9925652, -78.85455899999999 35.9925684, -78.85617310000001 35.9927969, -78.8565854 35.9926171, -78.85735699999999 35.9913386, -78.85791089999999 35.990194, -78.8591146 35.99047439999999, -78.85953979999999 35.9905153, -78.8603737 35.9907091, -78.8604184 35.9907195, -78.8607813 35.9908038, -78.860901 35.9908316, -78.8609464 35.9908422, -78.86227700000001 35.9911514, -78.8630539 35.9913319, -78.86340439999999 35.99148169999999, -78.86428859999999 35.9916062, -78.8644146 35.99163269999998, -78.8654787 35.9918659, -78.86577490000001 35.9919346, -78.86577790000001 35.9921102, -78.86578369999999 35.9924522, -78.8657856 35.992566, -78.8657862 35.9926128, -78.8657829 35.9928423, -78.8662497 35.9929632, -78.8668309 35.9931147, -78.8674005 35.9932632, -78.86759670000001 35.9933143, -78.86776709999999 35.9933587, -78.8679839 35.9934152, -78.86819389999999 35.99347)","(35.9904734, -78.8461631)","(35.99347, -78.8681939)"
370630018022,25,0,2200.574,"LINESTRING (-78.8501327 35.9996609, -78.84678340000001 36.0015995, -78.8468606 36.0016676, -78.850357 35.999653, -78.85039190000001 35.9996394, -78.8531368 35.99794820000001, -78.854043 35.9968363, -78.8541482 35.9966703, -78.8555587 35.9943214, -78.8556092 35.9942368, -78.8564353 35.9928685, -78.8565854 35.9926171, -78.85735699999999 35.9913386, -78.85791089999999 35.990194, -78.8591146 35.99047439999999, -78.85953979999999 35.9905153)","(35.9996609, -78.8501327)","(35.9905153, -78.8595398)"
370630018022,27,1,3118.369,"LINESTRING (-78.8501327 35.9996609, -78.84678340000001 36.0015995, -78.8468606 36.0016676, -78.850357 35.999653, -78.85039190000001 35.9996394, -78.8531368 35.99794820000001, -78.854043 35.9968363, -78.8541482 35.9966703, -78.8555587 35.9943214, -78.8556092 35.9942368, -78.8564353 35.9928685, -78.8565854 35.9926171, -78.85735699999999 35.9913386, -78.85791089999999 35.990194, -78.8591146 35.99047439999999, -78.85953979999999 35.9905153, -78.8603737 35.9907091, -78.8604184 35.9907195, -78.8607813 35.9908038, -78.860901 35.9908316, -78.8609464 35.9908422, -78.86227700000001 35.9911514, -78.8630539 35.9913319, -78.86340439999999 35.99148169999999, -78.86428859999999 35.9916062, -78.8644146 35.99163269999998, -78.8654787 35.9918659, -78.86577490000001 35.9919346, -78.86577790000001 35.9921102, -78.86578369999999 35.9924522, -78.8657856 35.992566, -78.8657862 35.9926128, -78.8657829 35.9928423, -78.8662497 35.9929632, -78.8668309 35.9931147, -78.8674005 35.9932632, -78.86759670000001 35.9933143, -78.86776709999999 35.9933587, -78.8679839 35.9934152, -78.86819389999999 35.99347)","(35.9996609, -78.8501327)","(35.99347, -78.8681939)"
370630018023,25,0,1578.463,"LINESTRING (-78.85048639999999 35.9818188, -78.851249 35.9859814, -78.85310699999999 35.9863925, -78.8553704 35.9869052, -78.85510290000001 35.9881477, -78.8548301 35.9894068, -78.854884 35.98941940000001, -78.85650939999999 35.9897892, -78.85791089999999 35.990194, -78.8591146 35.99047439999999, -78.85953979999999 35.9905153)","(35.9818188, -78.8504864)","(35.9905153, -78.8595398)"
370630018023,27,1,2496.258,"LINESTRING (-78.85048639999999 35.9818188, -78.851249 35.9859814, -78.85310699999999 35.9863925, -78.8553704 35.9869052, -78.85510290000001 35.9881477, -78.8548301 35.9894068, -78.854884 35.98941940000001, -78.85650939999999 35.9897892, -78.85791089999999 35.990194, -78.8591146 35.99047439999999, -78.85953979999999 35.9905153, -78.8603737 35.9907091, -78.8604184 35.9907195, -78.8607813 35.9908038, -78.860901 35.9908316, -78.8609464 35.9908422, -78.86227700000001 35.9911514, -78.8630539 35.9913319, -78.86340439999999 35.99148169999999, -78.86428859999999 35.9916062, -78.8644146 35.99163269999998, -78.8654787 35.9918659, -78.86577490000001 35.9919346, -78.86577790000001 35.9921102, -78.86578369999999 35.9924522, -78.8657856 35.992566, -78.8657862 35.9926128, -78.8657829 35.9928423, -78.8662497 35.9929632, -78.8668309 35.9931147, -78.8674005 35.9932632, -78.86759670000001 35.9933143, -78.86776709999999 35.9933587, -78.8679839 35.9934152, -78.86819389999999 35.99347)","(35.9818188, -78.8504864)","(35.99347, -78.8681939)"
370630020192,7,0,3696.063,"LINESTRING (-79.00273749999999 35.8942244, -79.00291009999999 35.89386750000001, -79.003128 35.8935179, -79.00190240000001 35.8928522, -78.99975379999999 35.8941807, -78.99966999999999 35.89421870000001, -78.9988383 35.8952633, -78.9988077 35.895342, -78.999045 35.896399, -78.99924300000001 35.8967135, -78.9991765 35.89783589999998, -78.99904429999999 35.8988247, -78.99935000000001 35.8994892, -78.999551 35.9004518, -78.9994804 35.9019449, -78.99970399999999 35.9028694, -78.9998559 35.903342, -78.9999524 35.9036328, -78.9902823 35.9088267, -78.98771000000001 35.9099437, -78.9868824 35.9102919, -78.9850843 35.9112296, -78.9843248 35.9116505, -78.98413619999999 35.9117665, -78.98402740000002 35.9118388, -78.98355669999999 35.9121459, -78.9831732 35.9123863, -78.98157310000001 35.9134405, -78.9806943 35.91403189999998)","(35.8942244, -79.0027375)","(35.91403189999998, -78.9806943)"
370630020192,8,1,6043.858,"LINESTRING (-79.00273749999999 35.8942244, -79.00291009999999 35.89386750000001, -79.003128 35.8935179, -79.00190240000001 35.8928522, -78.99975379999999 35.8941807, -78.99966999999999 35.89421870000001, -78.9988383 35.8952633, -78.9988077 35.895342, -78.999045 35.896399, -78.99924300000001 35.8967135, -78.9991765 35.89783589999998, -78.99904429999999 35.8988247, -78.99935000000001 35.8994892, -78.999551 35.9004518, -78.9994804 35.9019449, -78.99970399999999 35.9028694, -78.9998559 35.903342, -78.9999524 35.9036328, -78.9902823 35.9088267, -78.98771000000001 35.9099437, -78.9868824 35.9102919, -78.9850843 35.9112296, -78.9843248 35.9116505, -78.98413619999999 35.9117665, -78.98402740000002 35.9118388, -78.98355669999999 35.9121459, -78.9831732 35.9123863, -78.98157310000001 35.9134405, -78.9806943 35.91403189999998, -78.9792455 35.91459589999999, -78.97913130000001 35.9146266, -78.9790649 35.9146445, -78.9774127 35.9150926, -78.9678723 35.917397, -78.9676225 35.9174576, -78.9668254 35.917651, -78.9659324 35.9178635, -78.9654929 35.9179691, -78.964298 35.918256, -78.9635296 35.9184155, -78.96290190000002 35.9185547, -78.9625753 35.9186215, -78.96196860000001 35.9187438, -78.9616819 35.9187995, -78.96136970000001 35.9188495, -78.9609383 35.919229, -78.9607697 35.9193711, -78.9606647 35.9194666, -78.9606028 35.9195181, -78.9603144 35.919758, -78.9602409 35.9198192, -78.9599697 35.9200236, -78.9598419 35.9201261, -78.9597206 35.920229, -78.9596215 35.9203079, -78.9595355 35.9203785, -78.959234 35.9206252, -78.9589208 35.9208817, -78.95883910000001 35.9209515, -78.9585835 35.9211582, -78.9580074 35.921642, -78.9577354 35.9218614, -78.9573068 35.9222198)","(35.8942244, -79.0027375)","(35.9222198, -78.9573068)"
370630020202,3,0,2915.215,"LINESTRING (-78.922692 35.892962, -78.92224 35.894012, -78.921908 35.894503, -78.9213816 35.894837, -78.9213056 35.894884, -78.9205853 35.8940553, -78.91905 35.892303, -78.91858499999999 35.892526, -78.917343 35.892451, -78.9159889 35.8925543, -78.915368 35.892457, -78.91458179999999 35.8930675, -78.91408149999999 35.89334309999999, -78.9137561 35.8935217, -78.91266570000001 35.8946488, -78.9118926 35.8949347, -78.9114234 35.89504989999999, -78.9106649 35.8953384, -78.91061639999999 35.8953472, -78.9106414 35.8961008, -78.9091023 35.8962017, -78.9080953 35.896835, -78.9077435 35.8972391, -78.9077375 35.8972484, -78.90733040000001 35.8979276, -78.907325 35.8979385, -78.9071162 35.8983223, -78.9067605 35.898794, -78.905834 35.899527, -78.9071927 35.9004755, -78.9071646 35.9005192, -78.906634 35.901333, -78.906424 35.901769, -78.9063158 35.9026417, -78.906313 35.902695, -78.9052037 35.902701, -78.9050513 35.9027013, -78.9047472 35.9026994, -78.904068 35.902699, -78.90393469999999 35.9027004, -78.90365490000001 35.9027035, -78.90326980000002 35.90270759999999)","(35.892962, -78.922692)","(35.902707599999985, -78.90326980000002)"
370630020202,6,1,3064.868,"LINESTRING (-78.922692 35.892962, -78.92224 35.894012, -78.921908 35.894503, -78.9213816 35.894837, -78.9213056 35.894884, -78.92382550000002 35.89744679999998, -78.9237961 35.8988678, -78.92376520000001 35.8996334, -78.9236839 35.9030396, -78.923692 35.903105, -78.9228165 35.9032878, -78.92283329999999 35.9055594, -78.9228217 35.906282, -78.922757 35.906614, -78.92261329999999 35.9071705, -78.92558940000001 35.9080429, -78.92618589999999 35.9082232, -78.92756300000001 35.90864, -78.9309916 35.9096916, -78.9311161 35.9097267, -78.9324124 35.910118, -78.9328343 35.91024059999998, -78.9329077 35.9102592, -78.9333876 35.9103808, -78.9335856 35.9104447, -78.9337653 35.910489, -78.9338041 35.910499, -78.93434449999999 35.91063170000001, -78.9344601 35.9106611, -78.9345836 35.9106831, -78.93476939999999 35.9107114, -78.93496260000001 35.9107492, -78.9359911 35.9109495)","(35.892962, -78.922692)","(35.9109495, -78.9359911)"
370630001022,36,0,852.754,"LINESTRING (-78.895658 36.0234061, -78.8956507 36.0234713, -78.895574 36.023475, -78.89551840000001 36.0226346, -78.8950961 36.02206889999999, -78.8950518 36.0220368, -78.894713 36.0217469, -78.893771 36.021701, -78.89257600000001 36.021642, -78.89122399999999 36.021578, -78.8900074 36.0215224, -78.8900555 36.0200301, -78.89014969999999 36.0198416)","(36.0234061, -78.895658)","(36.0198416, -78.8901497)"
370630001022,34,1,922.243,"LINESTRING (-78.895658 36.0234061, -78.8956507 36.0234713, -78.895574 36.023475, -78.89551840000001 36.0226346, -78.8950961 36.02206889999999, -78.8950518 36.0220368, -78.894713 36.0217469, -78.893771 36.021701, -78.89257600000001 36.021642, -78.89122399999999 36.021578, -78.8900074 36.0215224, -78.889899 36.021518, -78.88978899999999 36.0215138, -78.8898228 36.0200254, -78.88980979999999 36.0197169, -78.8898126 36.0196145, -78.8894487 36.019604)","(36.0234061, -78.895658)","(36.019604, -78.8894487)"
370630006003,24,0,1195.566,"LINESTRING (-78.9275908 35.9789552, -78.9270856 35.9789063, -78.92682600000001 35.9800316, -78.92621889999999 35.98001, -78.92614089999999 35.98000720000001, -78.92597000000001 35.981296, -78.92589959999999 35.981892, -78.92560779999999 35.9849699, -78.9253453 35.986683, -78.92637689999999 35.9869327, -78.9265027 35.987067, -78.9265001 35.9870732, -78.92656359999999 35.9871432, -78.9267954 35.9870084, -78.9273263 35.9867609)","(35.9789552, -78.9275908)","(35.9867609, -78.9273263)"
370630006003,16,1,2115.485,"LINESTRING (-78.9275908 35.9789552, -78.9270856 35.9789063, -78.92713639999999 35.9786042, -78.92714909999999 35.9785089, -78.9271615 35.9783223, -78.9271399 35.9781053, -78.9271349 35.9776392, -78.92624290000001 35.9775192, -78.9262257 35.9774137, -78.92559799999999 35.97599, -78.9252078 35.9752476, -78.92503600000001 35.974917, -78.9249299 35.97471459999998, -78.9248133 35.9744922, -78.9245674 35.974065, -78.924682 35.973917, -78.9248776 35.9736064, -78.9247874 35.9735722, -78.92361 35.9731283, -78.9231065 35.9728328, -78.9225168 35.972442, -78.9215566 35.9720492, -78.921775 35.971082, -78.9245963 35.9685313, -78.923461 35.967807, -78.9225586 35.96724379999998, -78.9222031 35.9670247, -78.9204601 35.9659753, -78.9199443 35.9656552)","(35.9789552, -78.9275908)","(35.9656552, -78.9199443)"
370630017062,37,0,2224.414,"LINESTRING (-78.961614 36.013991, -78.96114 36.0148889, -78.95971400000001 36.0143713, -78.9579896 36.0137483, -78.95734760000001 36.0135497, -78.956909 36.013627, -78.95670579999999 36.0133919, -78.9564068 36.0130353, -78.9558681 36.0124291, -78.954741 36.0106075, -78.9529046 36.0140754, -78.9517208 36.0153405, -78.95092870000001 36.0163006, -78.95034310000001 36.0171658, -78.9498277 36.0181598, -78.9494931 36.01899920000001, -78.9487087 36.0202325, -78.94792070000001 36.019915, -78.9478696 36.0200007, -78.94782309999999 36.0199807)","(36.013991, -78.961614)","(36.0199807, -78.9478231)"
370630017062,35,1,2294.444,"LINESTRING (-78.961614 36.013991, -78.96114 36.0148889, -78.95971400000001 36.0143713, -78.9579896 36.0137483, -78.95734760000001 36.0135497, -78.956909 36.013627, -78.95670579999999 36.0133919, -78.9564068 36.0130353, -78.9558681 36.0124291, -78.954741 36.0106075, -78.9529046 36.0140754, -78.9517208 36.0153405, -78.95092870000001 36.0163006, -78.95034310000001 36.0171658, -78.9498277 36.0181598, -78.9494931 36.01899920000001, -78.9487087 36.0202325, -78.94792070000001 36.019915, -78.9478696 36.0200007, -78.94782309999999 36.0199807, -78.9471356 36.019685)","(36.013991, -78.961614)","(36.019685, -78.9471356)"
370630018091,21,0,8991.746,"LINESTRING (-78.8289805 35.9334809, -78.8312871 35.9303084, -78.83136469999999 35.9303188, -78.83157319999999 35.92949909999999, -78.83159019999999 35.9294561, -78.831737 35.928914, -78.8317615 35.928853, -78.8379029 35.9300925, -78.8377629 35.9305092, -78.8378313 35.9305168, -78.8390749 35.93169849999999, -78.8390765 35.9317732, -78.8399689 35.93179479999998, -78.8402945 35.9318029, -78.84119920000001 35.9318268, -78.8410772 35.9337947, -78.8402641 35.9354565, -78.83938499999999 35.937258, -78.84098710000002 35.9376099, -78.84090999999999 35.9378387, -78.84078940000001 35.93842, -78.8408822 35.938466, -78.84105030000001 35.9385443, -78.8397083 35.9404207, -78.8389154 35.9416411, -78.8386299 35.94226, -78.838577 35.9424, -78.8382812 35.9434246, -78.8382019 35.94391670000001, -78.83818100000001 35.944062, -78.838095 35.944648, -78.83805700000001 35.9449074, -78.837951 35.94563, -78.837812 35.9464506, -78.8377694 35.946747, -78.8377563 35.9468374, -78.8377048 35.947249, -78.8376767 35.9475248, -78.8376715 35.9476976, -78.8376426 35.9477848, -78.8376353 35.9479475, -78.837614 35.9483757, -78.8375571 35.9491135, -78.83750580000002 35.94926819999998, -78.8372787 35.9499356, -78.83711270000001 35.9502626, -78.8370912 35.9502975, -78.837064 35.9503442, -78.8367092 35.95081539999999, -78.83573699999999 35.9515032, -78.83196289999999 35.9530827, -78.83163390000001 35.95334759999999, -78.8315534 35.95341220000001, -78.83118540000001 35.9537129, -78.8289896 35.9548384, -78.82891170000001 35.9548594, -78.82693740000001 35.9555594, -78.82630399999999 35.9560183, -78.8262162 35.9560819, -78.8252415 35.9567295, -78.8249929 35.9568458, -78.82208580000001 35.9581106, -78.82075089999999 35.95890639999999, -78.8200636 35.9593161, -78.81827509999999 35.9604145, -78.8173779 35.960902, -78.8171845 35.9609699, -78.8151989 35.9611068, -78.8132579 35.9612289, -78.8124461 35.9614132, -78.8120581 35.9615006, -78.8119051 35.9615345, -78.8112605 35.9616775, -78.8109906 35.961738, -78.8106307 35.9618192, -78.8086419 35.9625721, -78.8079444 35.9630825, -78.80786329999999 35.9631577, -78.80734959999999 35.9637516, -78.8069739 35.9642785, -78.8065416 35.9648669, -78.80592830000001 35.9656776, -78.805874 35.9657488, -78.8056505 35.9660368, -78.8055992 35.9661029, -78.80551490000001 35.9662115, -78.8053997 35.96636, -78.80511799999999 35.966736, -78.80497029999999 35.9669231, -78.8047842 35.9671626, -78.8039988 35.9679917, -78.8027278 35.9688835, -78.80266469999999 35.9689196, -78.8022421 35.9691606, -78.8003148 35.97027179999998, -78.798681 35.971371, -78.7970722 35.97242669999999, -78.7960499 35.9731845, -78.7959728 35.9732677, -78.7954957 35.9738809, -78.7954354 35.9739598, -78.7953701 35.974042, -78.7944428 35.9751376, -78.7943751 35.9752102)","(35.9334809, -78.8289805)","(35.9752102, -78.7943751)"
370630018091,25,1,9209.526,"LINESTRING (-78.8289805 35.9334809, -78.8312871 35.9303084, -78.83136469999999 35.9303188, -78.83157319999999 35.92949909999999, -78.83159019999999 35.9294561, -78.831737 35.928914, -78.8317615 35.928853, -78.8379029 35.9300925, -78.8377629 35.9305092, -78.8378313 35.9305168, -78.8390749 35.93169849999999, -78.8390765 35.9317732, -78.8399689 35.93179479999998, -78.8402945 35.9318029, -78.84119920000001 35.9318268, -78.8410772 35.9337947, -78.8402641 35.9354565, -78.83938499999999 35.937258, -78.84098710000002 35.9376099, -78.84090999999999 35.9378387, -78.84078940000001 35.93842, -78.8408822 35.938466, -78.84105030000001 35.9385443, -78.8397083 35.9404207, -78.8389154 35.9416411, -78.8386299 35.94226, -78.838577 35.9424, -78.8382812 35.9434246, -78.8382019 35.94391670000001, -78.83818100000001 35.944062, -78.838095 35.944648, -78.83805700000001 35.9449074, -78.837951 35.94563, -78.837812 35.9464506, -78.8377694 35.946747, -78.8377563 35.9468374, -78.8377048 35.947249, -78.8376767 35.9475248, -78.8376715 35.9476976, -78.8376426 35.9477848, -78.8376353 35.9479475, -78.837614 35.9483757, -78.8375571 35.9491135, -78.83750580000002 35.94926819999998, -78.8376049 35.9493745, -78.83789 35.949742, -78.8381071 35.9501287, -78.83828219999999 35.9504071, -78.8383898 35.9506742, -78.8385064 35.9509501, -78.8385407 35.951034, -78.8386272 35.9512456, -78.83864 35.951277, -78.8388156 35.9516726, -78.83888450000001 35.9518203, -78.83897779999999 35.9520204, -78.83907170000001 35.9522042, -78.8394308 35.9528195, -78.8395089 35.9529518, -78.83960260000001 35.9531105, -78.839809 35.95346, -78.839885 35.953588, -78.83999679999999 35.9537763, -78.8401508 35.9540355, -78.84035009999999 35.9543711, -78.84054639999999 35.95470149999998, -78.8406647 35.9549007, -78.8407558 35.9550541, -78.840818 35.9551538, -78.8410758 35.9555927, -78.8412182 35.9558324, -78.8413 35.9559701, -78.84136890000001 35.95608609999999, -78.8415481 35.9563878, -78.842279 35.9576222, -78.8425295 35.9580401, -78.8454179 35.9628897, -78.8457806 35.9635226, -78.846132 35.9642052, -78.846177 35.9642926, -78.8463922 35.9647152, -78.8464975 35.964922, -78.84668259999999 35.9652893, -78.8468335 35.9655904, -78.85035929999999 35.97185790000001, -78.8536848 35.9759756, -78.8549187 35.9811842, -78.85489850000002 35.9813305, -78.8548808 35.9813532, -78.85488960000001 35.981507, -78.8549625 35.9815608, -78.85502219999999 35.98169390000001, -78.855158 35.9818339, -78.85830340000001 35.98297719999999, -78.8599141 35.9851715, -78.86015190000001 35.9855589, -78.86092110000001 35.9875204, -78.860654 35.9881124, -78.860204 35.989035, -78.86008990000001 35.9892903, -78.8599574 35.9895872, -78.8598813 35.9897575, -78.85975490000001 35.9900406, -78.859685 35.99019709999999, -78.85953979999999 35.9905153)","(35.9334809, -78.8289805)","(35.9905153, -78.8595398)"
370630020153,11,0,1743.312,"LINESTRING (-78.9521227 35.9619345, -78.9524108 35.96150810000001, -78.95116090000002 35.9613363, -78.950332 35.961078, -78.947593 35.959983, -78.9476135 35.9589067, -78.9477148 35.9585246, -78.9477419 35.9584996, -78.95547209999999 35.960987, -78.9555522 35.96101989999999, -78.955676 35.96101989999998, -78.95584370000002 35.9609713, -78.9571499 35.9609576, -78.95784399999999 35.9609329, -78.95808409999999 35.9609412)","(35.9619345, -78.9521227)","(35.9609412, -78.9580841)"
370630020153,15,1,1830.993,"LINESTRING (-78.9521227 35.9619345, -78.9524108 35.96150810000001, -78.95116090000002 35.9613363, -78.950332 35.961078, -78.9496681 35.9619992, -78.949026 35.962486, -78.9492146 35.9632603, -78.9489483 35.9639954, -78.94901280000001 35.9645151, -78.94895820000001 35.964911, -78.9490079 35.9661537, -78.9491596 35.96694020000001, -78.9491841 35.9670472, -78.9493161 35.9670253, -78.9502164 35.9668692, -78.9506073 35.9668036, -78.9510444 35.9667302, -78.9516016 35.9666324, -78.9520136 35.9665605, -78.952208 35.9665265, -78.9528105 35.9664213, -78.9536559 35.9662751, -78.95389 35.966235, -78.95415389999999 35.966191, -78.9549031 35.9660607, -78.955088 35.966025, -78.9552841 35.9659685, -78.9558122 35.9658744, -78.9569125 35.9655865, -78.9578029 35.9651697)","(35.9619345, -78.9521227)","(35.9651697, -78.9578029)"
370630020193,7,0,1880.395,"LINESTRING (-78.9877149 35.9007403, -78.98734570000001 35.9007829, -78.98538000000001 35.901881, -78.9838163 35.9053433, -78.98309829999999 35.9055214, -78.98323259999999 35.90582709999999, -78.98350910000001 35.9064517, -78.98380160000001 35.9072841, -78.9838159 35.9073883, -78.98377499999999 35.9083982, -78.98371 35.9093189, -78.9837067 35.9093659, -78.9836681 35.9099287, -78.9836925 35.910833, -78.9838254 35.9112175, -78.9840399 35.9116027, -78.98394500000001 35.91169819999999, -78.98402740000002 35.9118388, -78.98355669999999 35.9121459, -78.9831732 35.9123863, -78.98157310000001 35.9134405, -78.9806943 35.91403189999998)","(35.9007403, -78.9877149)","(35.91403189999998, -78.9806943)"
370630020193,8,1,4228.19,"LINESTRING (-78.9877149 35.9007403, -78.98734570000001 35.9007829, -78.98538000000001 35.901881, -78.9838163 35.9053433, -78.98309829999999 35.9055214, -78.98323259999999 35.90582709999999, -78.98350910000001 35.9064517, -78.98380160000001 35.9072841, -78.9838159 35.9073883, -78.98377499999999 35.9083982, -78.98371 35.9093189, -78.9837067 35.9093659, -78.9836681 35.9099287, -78.9836925 35.910833, -78.9838254 35.9112175, -78.9840399 35.9116027, -78.98394500000001 35.91169819999999, -78.98402740000002 35.9118388, -78.98355669999999 35.9121459, -78.9831732 35.9123863, -78.98157310000001 35.9134405, -78.9806943 35.91403189999998, -78.9792455 35.91459589999999, -78.97913130000001 35.9146266, -78.9790649 35.9146445, -78.9774127 35.9150926, -78.9678723 35.917397, -78.9676225 35.9174576, -78.9668254 35.917651, -78.9659324 35.9178635, -78.9654929 35.9179691, -78.964298 35.918256, -78.9635296 35.9184155, -78.96290190000002 35.9185547, -78.9625753 35.9186215, -78.96196860000001 35.9187438, -78.9616819 35.9187995, -78.96136970000001 35.9188495, -78.9609383 35.919229, -78.9607697 35.9193711, -78.9606647 35.9194666, -78.9606028 35.9195181, -78.9603144 35.919758, -78.9602409 35.9198192, -78.9599697 35.9200236, -78.9598419 35.9201261, -78.9597206 35.920229, -78.9596215 35.9203079, -78.9595355 35.9203785, -78.959234 35.9206252, -78.9589208 35.9208817, -78.95883910000001 35.9209515, -78.9585835 35.9211582, -78.9580074 35.921642, -78.9577354 35.9218614, -78.9573068 35.9222198)","(35.9007403, -78.9877149)","(35.9222198, -78.9573068)"
370630020211,6,0,1306.783,"LINESTRING (-78.9295733 35.9048856, -78.92948819999999 35.9048759, -78.92904 35.9056917, -78.92831289999999 35.9065327, -78.9282831 35.90658530000001, -78.92791630000001 35.9065147, -78.927791 35.907836, -78.92756300000001 35.90864, -78.9309916 35.9096916, -78.9311161 35.9097267, -78.9324124 35.910118, -78.9328343 35.91024059999998, -78.9329077 35.9102592, -78.9333876 35.9103808, -78.9335856 35.9104447, -78.9337653 35.910489, -78.9338041 35.910499, -78.93434449999999 35.91063170000001, -78.9344601 35.9106611, -78.9345836 35.9106831, -78.93476939999999 35.9107114, -78.93496260000001 35.9107492, -78.9359911 35.9109495)","(35.9048856, -78.9295733)","(35.9109495, -78.9359911)"
370630020211,5,1,1353.33,"LINESTRING (-78.9295733 35.9048856, -78.92948819999999 35.9048759, -78.92904 35.9056917, -78.92831289999999 35.9065327, -78.9282831 35.90658530000001, -78.92791630000001 35.9065147, -78.927791 35.907836, -78.92756300000001 35.90864, -78.9309916 35.9096916, -78.9311161 35.9097267, -78.9324124 35.910118, -78.9328343 35.91024059999998, -78.9329077 35.9102592, -78.9333876 35.9103808, -78.9335856 35.9104447, -78.9337653 35.910489, -78.9338041 35.910499, -78.93434449999999 35.91063170000001, -78.9344601 35.9106611, -78.9345836 35.9106831, -78.93476939999999 35.9107114, -78.93496260000001 35.9107492, -78.9359911 35.9109495, -78.93650479999999 35.9109938)","(35.9048856, -78.9295733)","(35.9109938, -78.9365048)"
370630020212,5,0,1792.745,"LINESTRING (-78.9525089 35.910669, -78.95212119999999 35.9105132, -78.95210230000001 35.9103004, -78.9512052 35.910239, -78.9512902 35.9100118, -78.9499703 35.909195, -78.9499861 35.9091128, -78.94990749999999 35.9091324, -78.9498529 35.9091465, -78.94949269999999 35.9088826, -78.94950799999999 35.9088245, -78.94951639999999 35.9087755, -78.94937280000001 35.9087853, -78.948702 35.908759, -78.94820540000001 35.9089581, -78.9470165 35.90983879999999, -78.9469831 35.9098638, -78.9465776 35.9101641, -78.9462054 35.9104341, -78.94592780000001 35.9106488, -78.945458 35.910963, -78.9454011 35.9109119, -78.9453171 35.9109596, -78.9443785 35.9107899, -78.94355109999999 35.9108701, -78.9435039 35.9108994, -78.9434009 35.910883, -78.9434013 35.9110565, -78.9433782 35.9116146, -78.943371 35.9116873, -78.94071340000001 35.9111696, -78.9405683 35.9111523, -78.9401486 35.911104, -78.93936429999999 35.9110558, -78.9392462 35.9110522, -78.9391068 35.9110483, -78.93696730000001 35.9110145, -78.93650479999999 35.9109938)","(35.910669, -78.9525089)","(35.9109938, -78.9365048)"
