cbg_id,store_id,rank,distance,geometry,Origin,Destination
60730133181,22,0,1729.769,"LINESTRING (-116.9805929 32.62517440000001, -116.9807364 32.6251361, -116.9806079 32.6248086, -116.9796818 32.6250678, -116.978791 32.6253147, -116.978109 32.6255241, -116.9772016 32.6260449, -116.9767394 32.6267147, -116.9765643 32.62709010000001, -116.9764454 32.6270407, -116.9757453 32.6267895, -116.9757277 32.6267826, -116.9749975 32.6265111, -116.9748864 32.6264868, -116.9748525 32.6265545, -116.9748453 32.6265652, -116.9747643 32.626538, -116.9747305 32.6265918, -116.9684919 32.6260332, -116.9684667 32.6259262, -116.9688489 32.6258262, -116.9688128 32.625612, -116.9686372 32.6245715, -116.9685788 32.6243223, -116.9685734 32.6242643, -116.9684752 32.6237178, -116.9684648 32.6236565, -116.9685338 32.6236454, -116.9685242 32.6235815, -116.9685569 32.6235388, -116.9689511 32.623472, -116.9689667 32.62340479999999, -116.9689655 32.6231837, -116.9689624 32.6231634)","(32.62517440000001, -116.98059289999998)","(32.6231634, -116.96896239999998)"
60730133181,27,1,2026.411,"LINESTRING (-116.9805929 32.62517440000001, -116.9807364 32.6251361, -116.9806079 32.6248086, -116.9796818 32.6250678, -116.978791 32.6253147, -116.978109 32.6255241, -116.9772016 32.6260449, -116.9767394 32.6267147, -116.9765643 32.62709010000001, -116.9764454 32.6270407, -116.9757453 32.6267895, -116.9757277 32.6267826, -116.9749975 32.6265111, -116.9748864 32.6264868, -116.9748525 32.6265545, -116.9748453 32.6265652, -116.9747643 32.626538, -116.9747305 32.6265918, -116.9684919 32.6260332, -116.96842 32.626054, -116.9682695 32.6260974, -116.968263 32.6267938, -116.9679884 32.6276415, -116.9674292 32.6284341, -116.9673724 32.6285502, -116.9672349 32.62870010000001, -116.9671571 32.6287935, -116.9667333 32.6293022, -116.9667012 32.6293409, -116.966656 32.6294128, -116.9664096 32.6298062, -116.9663579 32.6298902, -116.9664181 32.6299656, -116.9665016 32.6300678, -116.9666221 32.6302165, -116.966685 32.6303013, -116.9667264 32.6303533, -116.9667989 32.6304444, -116.9668503 32.6305089, -116.9669043 32.6305768, -116.9669551 32.6306406, -116.9670671 32.6307814, -116.9671747 32.6309167, -116.9672845 32.6310546, -116.9674029 32.6312034, -116.9675135 32.6313424)","(32.62517440000001, -116.98059289999998)","(32.6313424, -116.96751350000001)"
60730133184,22,0,1536.617,"LINESTRING (-116.9735119 32.6303666, -116.9739017 32.6304639, -116.9740409 32.6301579, -116.9741798 32.6298393, -116.9743168 32.6295547, -116.9744548 32.6292409, -116.9745977 32.6289243, -116.9747294 32.6286324, -116.9741261 32.6284474, -116.9742038 32.628131, -116.9743064 32.6277511, -116.9744432 32.6272993, -116.9746171 32.6269783, -116.9747146 32.6268012, -116.9747145 32.6266245, -116.9684919 32.6260332, -116.9684667 32.6259262, -116.9688489 32.6258262, -116.9688128 32.625612, -116.9686372 32.6245715, -116.9685788 32.6243223, -116.9685734 32.6242643, -116.9684752 32.6237178, -116.9684648 32.6236565, -116.9685338 32.6236454, -116.9685242 32.6235815, -116.9685569 32.6235388, -116.9689511 32.623472, -116.9689667 32.62340479999999, -116.9689655 32.6231837, -116.9689624 32.6231634)","(32.6303666, -116.9735119)","(32.6231634, -116.96896239999998)"
60730133184,27,1,1567.987,"LINESTRING (-116.9735119 32.6303666, -116.9739017 32.6304639, -116.9737709 32.6307696, -116.9743736 32.63147430000001, -116.9744701 32.631474, -116.9747883 32.6319459, -116.9727883 32.6320433, -116.9695377 32.6304781, -116.9694291 32.6303439, -116.9676011 32.62854080000001, -116.967508 32.6286428, -116.9673689 32.6287952, -116.9672929 32.6288786, -116.9668626 32.6293673, -116.9667981 32.6294094, -116.9667366 32.6294604, -116.9665 32.6298884, -116.9664181 32.6299656, -116.9665016 32.6300678, -116.9666221 32.6302165, -116.966685 32.6303013, -116.9667264 32.6303533, -116.9667989 32.6304444, -116.9668503 32.6305089, -116.9669043 32.6305768, -116.9669551 32.6306406, -116.9670671 32.6307814, -116.9671747 32.6309167, -116.9672845 32.6310546, -116.9674029 32.6312034, -116.9675135 32.6313424)","(32.6303666, -116.9735119)","(32.6313424, -116.96751350000001)"
60730133183,22,0,1265.672,"LINESTRING (-116.9754758 32.6282051, -116.975573 32.6280561, -116.9747093 32.6277329, -116.9749714 32.6271392, -116.9746171 32.6269783, -116.9747146 32.6268012, -116.9747145 32.6266245, -116.9684919 32.6260332, -116.9684667 32.6259262, -116.9688489 32.6258262, -116.9688128 32.625612, -116.9686372 32.6245715, -116.9685788 32.6243223, -116.9685734 32.6242643, -116.9684752 32.6237178, -116.9684648 32.6236565, -116.9685338 32.6236454, -116.9685242 32.6235815, -116.9685569 32.6235388, -116.9689511 32.623472, -116.9689667 32.62340479999999, -116.9689655 32.6231837, -116.9689624 32.6231634)","(32.6282051, -116.9754758)","(32.6231634, -116.96896239999998)"
60730133183,27,1,1562.314,"LINESTRING (-116.9754758 32.6282051, -116.975573 32.6280561, -116.9747093 32.6277329, -116.9749714 32.6271392, -116.9746171 32.6269783, -116.9747146 32.6268012, -116.9747145 32.6266245, -116.9684919 32.6260332, -116.96842 32.626054, -116.9682695 32.6260974, -116.968263 32.6267938, -116.9679884 32.6276415, -116.9674292 32.6284341, -116.9673724 32.6285502, -116.9672349 32.62870010000001, -116.9671571 32.6287935, -116.9667333 32.6293022, -116.9667012 32.6293409, -116.966656 32.6294128, -116.9664096 32.6298062, -116.9663579 32.6298902, -116.9664181 32.6299656, -116.9665016 32.6300678, -116.9666221 32.6302165, -116.966685 32.6303013, -116.9667264 32.6303533, -116.9667989 32.6304444, -116.9668503 32.6305089, -116.9669043 32.6305768, -116.9669551 32.6306406, -116.9670671 32.6307814, -116.9671747 32.6309167, -116.9672845 32.6310546, -116.9674029 32.6312034, -116.9675135 32.6313424)","(32.6282051, -116.9754758)","(32.6313424, -116.96751350000001)"
60730133182,22,0,2030.986,"LINESTRING (-116.9780827 32.6215452, -116.978267 32.6216047, -116.9783478 32.6214609, -116.9783599 32.6214393, -116.9784472 32.6213108, -116.9785822 32.6211718, -116.9787048 32.62104539999999, -116.9788529 32.620893, -116.9788803 32.6208647, -116.9789782 32.6207642, -116.9790563 32.6206841, -116.9791171 32.6206217, -116.9792447 32.62049069999998, -116.979395 32.6203164, -116.9793019 32.6202555, -116.978954 32.6200136, -116.9780611 32.620937, -116.9777365 32.6199454, -116.9775657 32.6198616, -116.9771918 32.6196757, -116.9768717 32.6191724, -116.9765476 32.6185669, -116.9726514 32.6204393, -116.9724556 32.6205128, -116.9700869 32.6211104, -116.9675556 32.6213169, -116.9675471 32.621636, -116.9675562 32.6217188, -116.9681051 32.6216835, -116.9681351 32.621841, -116.968282 32.622611, -116.9683425 32.6229284, -116.9683527 32.6229817, -116.968425 32.622964, -116.9685569 32.6235388, -116.9689511 32.623472, -116.9689667 32.62340479999999, -116.9689655 32.6231837, -116.9689624 32.6231634)","(32.6215452, -116.97808270000002)","(32.6231634, -116.96896239999998)"
60730133182,20,1,2381.308,"LINESTRING (-116.9780827 32.6215452, -116.978267 32.6216047, -116.9783478 32.6214609, -116.9783599 32.6214393, -116.9784472 32.6213108, -116.9785822 32.6211718, -116.9787048 32.62104539999999, -116.9788529 32.620893, -116.9788803 32.6208647, -116.9789782 32.6207642, -116.9790563 32.6206841, -116.9791171 32.6206217, -116.9792447 32.62049069999998, -116.979395 32.6203164, -116.9793019 32.6202555, -116.978954 32.6200136, -116.9780611 32.620937, -116.9777365 32.6199454, -116.9775657 32.6198616, -116.9771918 32.6196757, -116.9768717 32.6191724, -116.9765476 32.6185669, -116.9764983 32.618474, -116.9764357 32.6183481, -116.9725193 32.6201759, -116.970103 32.6208138, -116.9699756 32.6208391, -116.9675026 32.620993, -116.9673323 32.6210002, -116.9671428 32.6209993, -116.9663144 32.6209958, -116.9652966 32.6209971, -116.9651789 32.6210015, -116.964984 32.6210088, -116.9649779 32.6209434, -116.9632134 32.62115880000001, -116.9631671 32.6211682, -116.9623944 32.6194994, -116.9623639 32.6194369, -116.9622115 32.6194799, -116.9620258 32.6195188, -116.9619103 32.6195539, -116.9618658 32.6194847, -116.961674 32.6190803)","(32.6215452, -116.97808270000002)","(32.6190803, -116.961674)"
60730133172,20,0,1923.248,"LINESTRING (-116.9763064 32.6132771, -116.9765105 32.6128539, -116.9759178 32.613007, -116.9752217 32.6131898, -116.9751241 32.6131619, -116.97508 32.6132582, -116.9735922 32.6141107, -116.9736137 32.6142327, -116.9725583 32.6145201, -116.968871 32.6151645, -116.9688082 32.6152417, -116.9686561 32.6152875, -116.9688689 32.6166275, -116.9686399 32.6176973, -116.9684427 32.61813889999998, -116.968343 32.6181112, -116.9682898 32.6182024, -116.9676561 32.6180342, -116.9675754 32.6180237, -116.9674886 32.6180233, -116.9664093 32.6183009, -116.9663156 32.6183172, -116.9662033 32.6183496, -116.9658871 32.6184413, -116.9656403 32.6185115, -116.9650966 32.6186665, -116.9650194 32.6186887, -116.9649491 32.6187082, -116.9637362 32.61905, -116.9636893 32.6190634, -116.9635893 32.6190915, -116.9624293 32.6194182, -116.9623639 32.6194369, -116.9622115 32.6194799, -116.9620258 32.6195188, -116.9619103 32.6195539, -116.9618658 32.6194847, -116.961674 32.6190803)","(32.6132771, -116.97630639999998)","(32.6190803, -116.961674)"
60730133172,22,1,2005.251,"LINESTRING (-116.9763064 32.6132771, -116.9765105 32.6128539, -116.9759178 32.613007, -116.9752217 32.6131898, -116.9751241 32.6131619, -116.97508 32.6132582, -116.9735922 32.6141107, -116.9736137 32.6142327, -116.9725583 32.6145201, -116.968871 32.6151645, -116.9688082 32.6152417, -116.9686561 32.6152875, -116.9688689 32.6166275, -116.9686399 32.6176973, -116.9684427 32.61813889999998, -116.9683721 32.6182406, -116.9683036 32.6183493, -116.9675444 32.6195275, -116.9674859 32.6196328, -116.9674346 32.6197449, -116.9673286 32.6206005, -116.967327 32.6208647, -116.9673323 32.6210002, -116.9673318 32.6211573, -116.9673312 32.6213174, -116.9674983 32.6213083, -116.9675556 32.6213169, -116.9675471 32.621636, -116.9675562 32.6217188, -116.9681051 32.6216835, -116.9681351 32.621841, -116.968282 32.622611, -116.9683425 32.6229284, -116.9683527 32.6229817, -116.968425 32.622964, -116.9685569 32.6235388, -116.9689511 32.623472, -116.9689667 32.62340479999999, -116.9689655 32.6231837, -116.9689624 32.6231634)","(32.6132771, -116.97630639999998)","(32.6231634, -116.96896239999998)"
60730133171,22,0,3010.03,"LINESTRING (-116.9924288 32.6171881, -116.992651 32.6170976, -116.9922932 32.616419, -116.9921348 32.6161227, -116.9919859 32.6158442, -116.990901 32.6162604, -116.9888848 32.61703570000001, -116.9875709 32.6175367, -116.9874213 32.6174417, -116.987251 32.6175219, -116.9861081 32.6175164, -116.9844333 32.6175081, -116.9844315 32.6176369, -116.98422 32.6177399, -116.984035 32.6177455, -116.9839104 32.6177489, -116.981377 32.6177063, -116.9794444 32.6178301, -116.9793651 32.6178427, -116.9792449 32.617858, -116.9791646 32.6178684, -116.9766778 32.618516, -116.9765476 32.6185669, -116.9726514 32.6204393, -116.9724556 32.6205128, -116.9700869 32.6211104, -116.9675556 32.6213169, -116.9675471 32.621636, -116.9675562 32.6217188, -116.9681051 32.6216835, -116.9681351 32.621841, -116.968282 32.622611, -116.9683425 32.6229284, -116.9683527 32.6229817, -116.968425 32.622964, -116.9685569 32.6235388, -116.9689511 32.623472, -116.9689667 32.62340479999999, -116.9689655 32.6231837, -116.9689624 32.6231634)","(32.6171881, -116.99242879999998)","(32.6231634, -116.96896239999998)"
60730133171,20,1,3323.794,"LINESTRING (-116.9924288 32.6171881, -116.992651 32.6170976, -116.9922932 32.616419, -116.9921348 32.6161227, -116.9919859 32.6158442, -116.990901 32.6162604, -116.9888848 32.61703570000001, -116.9875709 32.6175367, -116.9874213 32.6174417, -116.987251 32.6175219, -116.9861081 32.6175164, -116.9844333 32.6175081, -116.9842244 32.61750640000001, -116.9840354 32.6175059, -116.9838948 32.6175029, -116.9794085 32.6175895, -116.9793188 32.6176008, -116.9791973 32.61761820000001, -116.9791142 32.6176316, -116.9765701 32.6183007, -116.9764357 32.6183481, -116.9725193 32.6201759, -116.970103 32.6208138, -116.9699756 32.6208391, -116.9675026 32.620993, -116.9673323 32.6210002, -116.9671428 32.6209993, -116.9663144 32.6209958, -116.9652966 32.6209971, -116.9651789 32.6210015, -116.964984 32.6210088, -116.9649779 32.6209434, -116.9632134 32.62115880000001, -116.9631671 32.6211682, -116.9623944 32.6194994, -116.9623639 32.6194369, -116.9622115 32.6194799, -116.9620258 32.6195188, -116.9619103 32.6195539, -116.9618658 32.6194847, -116.961674 32.6190803)","(32.6171881, -116.99242879999998)","(32.6190803, -116.961674)"
60730133272,18,0,870.464,"LINESTRING (-117.0231133 32.6165436, -117.0232153 32.61677649999999, -117.0218606 32.6167426, -117.0215984 32.6170238, -117.0210542 32.6163351, -117.0206833 32.6156697, -117.0205645 32.6154225, -117.0207141 32.6153622, -117.0238855 32.6143733, -117.0251934 32.6143464)","(32.6165436, -117.0231133)","(32.6143464, -117.02519340000002)"
60730133272,11,1,2955.05,"LINESTRING (-117.0231133 32.6165436, -117.0232153 32.61677649999999, -117.0218606 32.6167426, -117.0215984 32.6170238, -117.0210542 32.6163351, -117.0206833 32.6156697, -117.0205645 32.6154225, -117.0207141 32.6153622, -117.0238855 32.6143733, -117.0251934 32.6143464, -117.0271122 32.6146193, -117.0271274 32.6145695, -117.0271444 32.614498, -117.0282486 32.6113399, -117.028291 32.6090555, -117.0282556 32.60895450000001, -117.028183 32.608757, -117.0281613 32.6087072, -117.0280534 32.6084535, -117.0281498 32.608306, -117.0306178 32.6073726, -117.0332694 32.6065804, -117.0352467 32.606179, -117.0373251 32.60558, -117.0385725 32.6049405, -117.0387783 32.6048075, -117.0389552 32.6046932, -117.0391884 32.6045511, -117.0395433 32.6043451)","(32.6165436, -117.0231133)","(32.6043451, -117.03954330000002)"
60730133161,27,0,535.976,"LINESTRING (-116.9632609 32.6305616, -116.9644536 32.6309979, -116.9650558 32.6306035, -116.9651564 32.6305568, -116.9653161 32.6304897, -116.9654251 32.6304469, -116.9658874 32.6302134, -116.9662968 32.6299369, -116.9663579 32.6298902, -116.9664181 32.6299656, -116.9665016 32.6300678, -116.9666221 32.6302165, -116.966685 32.6303013, -116.9667264 32.6303533, -116.9667989 32.6304444, -116.9668503 32.6305089, -116.9669043 32.6305768, -116.9669551 32.6306406, -116.9670671 32.6307814, -116.9671747 32.6309167, -116.9672845 32.6310546, -116.9674029 32.6312034, -116.9675135 32.6313424)","(32.6305616, -116.9632609)","(32.6313424, -116.96751350000001)"
60730133161,22,1,1223.759,"LINESTRING (-116.9632609 32.6305616, -116.9644536 32.6309979, -116.9650558 32.6306035, -116.9651564 32.6305568, -116.9653161 32.6304897, -116.9654251 32.6304469, -116.9658874 32.6302134, -116.9662968 32.6299369, -116.9663579 32.6298902, -116.9664096 32.6298062, -116.966656 32.6294128, -116.9667012 32.6293409, -116.9667333 32.6293022, -116.9671571 32.6287935, -116.9672349 32.62870010000001, -116.9673724 32.6285502, -116.9675175 32.6284889, -116.9681617 32.6276566, -116.9684406 32.6268086, -116.96842 32.626054, -116.9684056 32.6259425, -116.9684667 32.6259262, -116.9688489 32.6258262, -116.9688128 32.625612, -116.9686372 32.6245715, -116.9685788 32.6243223, -116.9685734 32.6242643, -116.9684752 32.6237178, -116.9684648 32.6236565, -116.9685338 32.6236454, -116.9685242 32.6235815, -116.9685569 32.6235388, -116.9689511 32.623472, -116.9689667 32.62340479999999, -116.9689655 32.6231837, -116.9689624 32.6231634)","(32.6305616, -116.9632609)","(32.6231634, -116.96896239999998)"
60730133252,18,0,3147.41,"LINESTRING (-116.9957092 32.623329, -116.9956731 32.6233374, -116.9955316 32.6233705, -116.995293 32.6234246, -116.9954387 32.6239292, -116.9955252 32.6239021, -116.9971393 32.6235152, -116.9984095 32.62323090000002, -116.9988177 32.6231622, -117.0010283 32.6227453, -117.0034428 32.62166280000001, -117.0040962 32.6211673, -117.0041841 32.6211099, -117.0043763 32.6209446, -117.0045233 32.62087360000001, -117.0069015 32.6194712, -117.0069723 32.619443, -117.0070037 32.6195014, -117.0070518 32.6195792, -117.0070803 32.6196242, -117.0071772 32.6195904, -117.0114769 32.6184527, -117.0115283 32.6184409, -117.0116351 32.6184183, -117.0117076 32.6184068, -117.0141783 32.6179324, -117.0142622 32.6179121, -117.0178427 32.616509, -117.0179686 32.6164581, -117.0192085 32.615965, -117.0205645 32.6154225, -117.0207141 32.6153622, -117.0238855 32.6143733, -117.0251934 32.6143464)","(32.623329, -116.9957092)","(32.6143464, -117.02519340000002)"
60730133252,36,1,3456.05,"LINESTRING (-116.9957092 32.623329, -116.9956731 32.6233374, -116.9955316 32.6233705, -116.995293 32.6234246, -116.9954387 32.6239292, -116.9953661 32.6239528, -116.9953852 32.624021, -116.9946974 32.6242871, -116.9931559 32.6255525, -116.9930937 32.62561, -116.9929925 32.6256909, -116.9916923 32.6305428, -116.9916938 32.6306121, -116.9897261 32.6325225, -116.9897278 32.6326337, -116.9897224 32.6327018, -116.9897184 32.632801, -116.989721 32.6333517, -116.9897851 32.6337615, -116.989836 32.6338819, -116.9898536 32.6339275, -116.9899127 32.6340812, -116.9899319 32.634131, -116.9899834 32.6342646, -116.9899955 32.6342961, -116.9900448 32.6344241, -116.9900701 32.6344897, -116.9901083 32.6345889, -116.9901786 32.6347716, -116.9902296 32.6349269, -116.9903256 32.6351637, -116.9903956 32.63533610000001, -116.9904102 32.635449, -116.9904344 32.635636, -116.990474 32.6358458, -116.9904844 32.635901, -116.9905422 32.6360587, -116.9905488 32.6360768, -116.9906582 32.6362344, -116.9908711 32.6364492, -116.9908695 32.6364757, -116.9908667 32.6365237, -116.9901415 32.6379604, -116.9900217 32.6379479, -116.9901763 32.6381404, -116.9904073 32.6384591, -116.9905029 32.6385604, -116.9906271 32.6386921, -116.9907097 32.6387796, -116.9920376 32.6404943, -116.9919806 32.6405528, -116.9918901 32.6406456, -116.991952 32.6407051, -116.9920046 32.6407479, -116.9923516 32.64103, -116.9929795 32.6414092, -116.9936956 32.6418225, -116.993998 32.6419949, -116.9941471 32.6420797, -116.9942155 32.6421187, -116.9943153 32.642182, -116.9957025 32.6429861, -116.9957826 32.6430268, -116.9963641 32.643388, -116.9968159 32.6436685, -116.9971816 32.6438792, -116.9975849 32.6441185, -116.9982081 32.6444492, -116.9986591 32.6447067, -116.998841 32.6448047, -116.9990557 32.644745, -116.9992729 32.6446872, -116.9994732 32.6446339, -117.0000078 32.6444916, -117.0000293 32.6448164, -117.0003769 32.64498480000001, -117.000441 32.64489480000002, -117.0005028 32.6449913, -117.0005878 32.6451239, -117.0006696 32.6452515, -117.0007682 32.6454052)","(32.623329, -116.9957092)","(32.6454052, -117.00076820000001)"
60730133213,20,0,1023.52,"LINESTRING (-116.9535313 32.6206846, -116.9534026 32.6205895, -116.9535615 32.6204375, -116.9541919 32.6209521, -116.954359 32.6208276, -116.9544223 32.6207763, -116.9545513 32.6206718, -116.9546618 32.6205756, -116.9546956 32.620551, -116.9548525 32.620437, -116.9550064 32.6203347, -116.9551667 32.6202417, -116.9553422 32.6201398, -116.9555155 32.6200392, -116.9567586 32.6194893, -116.9574725 32.6190562, -116.9581338 32.6186926, -116.9585618 32.61924, -116.9588138 32.6190699, -116.9591016 32.6189215, -116.9591908 32.6188595, -116.959384 32.6187663, -116.9595967 32.6186637, -116.9597018 32.6186705, -116.9599576 32.6186069, -116.9607187 32.61833510000001, -116.9608063 32.6185026, -116.9608862 32.6186844, -116.9609133 32.618746, -116.9609989 32.6189398, -116.9610637 32.6190725, -116.961674 32.6190803)","(32.6206846, -116.9535313)","(32.6190803, -116.961674)"
60730133213,22,1,1814.813,"LINESTRING (-116.9535313 32.6206846, -116.9534026 32.6205895, -116.9535615 32.6204375, -116.9541919 32.6209521, -116.9548852 32.6215173, -116.9555756 32.6220545, -116.9559724 32.6223625, -116.9560153 32.6223953, -116.9560826 32.6224491, -116.956771 32.6229992, -116.9574446 32.6235437, -116.9579924 32.6239601, -116.9580796 32.6240211, -116.9581653 32.6240614, -116.9593311 32.6242059, -116.9594677 32.6241983, -116.9596329 32.6241908, -116.9596883 32.6242048, -116.9598294 32.6243256, -116.9602525 32.6252346, -116.960352 32.625216, -116.9604347 32.6252004, -116.9608314 32.6251297, -116.9611927 32.6250567, -116.9615642 32.6249808, -116.9619435 32.6249021, -116.9623042 32.624832, -116.9626526 32.624761, -116.9627176 32.6247479, -116.9628242 32.6247273, -116.9632043 32.6246464, -116.9638126 32.624451, -116.9639041 32.6244051, -116.9640551 32.6243293, -116.9641834 32.6242667, -116.9643151 32.6242316, -116.9649237 32.6240306, -116.9650321 32.6239933, -116.965148 32.6239665, -116.9652572 32.6239568, -116.965344 32.62394930000001, -116.9655909 32.6239413, -116.9657781 32.6237942, -116.9660394 32.6238804, -116.9668999 32.623751, -116.96691 32.6237921, -116.9669799 32.6237812, -116.967055 32.6237685, -116.9670667 32.6237281, -116.9677136 32.6236516, -116.9683613 32.6235741, -116.9683811 32.62359820000001, -116.9684527 32.6235911, -116.9685242 32.6235815, -116.9685569 32.6235388, -116.9689511 32.623472, -116.9689667 32.62340479999999, -116.9689655 32.6231837, -116.9689624 32.6231634)","(32.6206846, -116.9535313)","(32.6231634, -116.96896239999998)"
60730134123,45,0,2078.967,"LINESTRING (-117.0288251 32.6521055, -117.0276812 32.6539749, -117.0273091 32.6542878, -117.0270912 32.6543531, -117.0248344 32.6541278, -117.0228888 32.6540938, -117.0228935 32.6544965, -117.022919 32.654648, -117.0297084 32.6577503, -117.0297571 32.6578211, -117.0301019 32.658517, -117.0301763 32.6586965, -117.0304271 32.6592878, -117.030632 32.659771, -117.0307351 32.6600139, -117.0308029 32.6601736, -117.0310772 32.66008870000001, -117.0313704 32.6605807, -117.0316676 32.6604801, -117.0321208 32.6603942, -117.0322949 32.6603349, -117.0324506 32.66059870000002, -117.0325452 32.6607646)","(32.6521055, -117.0288251)","(32.6607646, -117.0325452)"
60730134123,32,1,3044.95,"LINESTRING (-117.0288251 32.6521055, -117.026447 32.650951, -117.0266274 32.6494309, -117.0266788 32.6491696, -117.0276079 32.6489164, -117.0294717 32.6475114, -117.029678 32.647386, -117.0310998 32.64682069999999, -117.0321331 32.6464026, -117.0329182 32.6457518, -117.033783 32.646091, -117.0344339 32.6460478, -117.0345504 32.6460107, -117.0348498 32.64586340000001, -117.0349647 32.6457758, -117.035103 32.64566, -117.0352169 32.6455593, -117.0353027 32.6454834, -117.0355759 32.6452475, -117.036003 32.644871, -117.03874 32.6441693, -117.038983 32.644116, -117.0405374 32.6437826, -117.0412751 32.6434847, -117.042023 32.644066, -117.0431658 32.6442682, -117.0433744 32.6442835, -117.0435226 32.6443051, -117.0437421 32.644337, -117.043843 32.6443517, -117.0438875 32.6443592, -117.0441943 32.6443698, -117.0443361 32.6443504, -117.0444635 32.6443246, -117.0445738 32.6442908, -117.0448849 32.6441215, -117.0449976 32.64402, -117.0451354 32.6438337, -117.0452285 32.6437078, -117.0453116 32.6435956, -117.0453965 32.6434808, -117.0455379 32.6433166, -117.0462271 32.6428966, -117.0471907 32.6424555, -117.048302 32.641727, -117.0491238 32.640851, -117.0491523 32.6408187, -117.0492 32.6407647, -117.0493127 32.640617)","(32.6521055, -117.0288251)","(32.640617, -117.04931270000002)"
