cbg_id,store_id,rank,distance,geometry,Origin,Destination
401430073101,65,1,1184.615,"LINESTRING (-95.8444447 36.1443575, -95.84443349999999 36.1456316, -95.84443400000001 36.1471895, -95.84444009999999 36.1475402, -95.8444404 36.147694, -95.8444417 36.1478661, -95.84444339999999 36.1479255, -95.84444449999999 36.1479632, -95.8444464 36.1480498, -95.8452176 36.1480508, -95.84590710000001 36.1480547, -95.8466403 36.1480592, -95.84860930000001 36.1480716, -95.8488275 36.1480795, -95.84924359999999 36.1480781, -95.84992269999999 36.1480788, -95.85040420000001 36.1480743, -95.8509712 36.1480211, -95.851157 36.1480038, -95.85115690000002 36.147931, -95.8511566 36.1478865, -95.85115620000001 36.1478317, -95.8511541 36.1475695, -95.851293 36.1475674, -95.8513131 36.1465763)","(36.1443575, -95.8444447)","(36.1465763, -95.8513131)"
401430073102,59,0,1290.47,"LINESTRING (-95.8455336 36.1359425, -95.8461669 36.1359475, -95.8445971 36.1350056, -95.8426888 36.1350045, -95.84297419999999 36.1343339, -95.8433809 36.1335951, -95.8434687 36.1335957, -95.8462406 36.1335988, -95.84699879999999 36.1335998, -95.84699999999999 36.1335458, -95.8474269 36.133547, -95.8474267 36.1334345, -95.847427 36.1333687, -95.84837899999999 36.1333706, -95.8488948 36.1333714, -95.8494831 36.133373, -95.8501701 36.1333758, -95.8505219 36.1333793)","(36.1359425, -95.8455336)","(36.1333793, -95.8505219)"
401430073102,64,1,1327.924,"LINESTRING (-95.8455336 36.1359425, -95.8461669 36.1359475, -95.8461904 36.1367115, -95.8463089 36.1375554, -95.84721159999999 36.1393526, -95.8476387 36.13935149999999, -95.8485763 36.1407418, -95.84894850000001 36.1407441, -95.84998520000001 36.1407473, -95.85011919999999 36.140747, -95.8509957 36.1407494, -95.850998 36.14257159999999, -95.8510083 36.1437717, -95.850984 36.1443548)","(36.1359425, -95.8455336)","(36.1443548, -95.850984)"
401430073111,57,0,2579.839,"LINESTRING (-95.8232105 36.1479893, -95.82378319999999 36.1479895, -95.82522160000001 36.1479882, -95.8255011 36.147988, -95.82652040000001 36.1479874, -95.82656830000001 36.1479874, -95.82670539999999 36.1479873, -95.8269267 36.14798729999998, -95.8272285 36.1479872, -95.827629 36.147987, -95.8282615 36.1479861, -95.8283577 36.147986, -95.8287667 36.1479853, -95.8288087 36.1479853, -95.8291478 36.1479842, -95.82942970000001 36.1479833, -95.82987799999999 36.1479819, -95.83003480000001 36.1479823, -95.8303892 36.1479832, -95.83083240000001 36.1479843, -95.83104280000001 36.1479848, -95.83109899999999 36.1479848, -95.83170370000001 36.147982, -95.8319521 36.1479768, -95.8327324 36.1479627, -95.8331378 36.1467907, -95.8332743 36.146691, -95.8332746 36.1463258, -95.8332747 36.1461981, -95.8332767 36.1456151, -95.83328160000001 36.1442532, -95.83326479999999 36.14334250000001, -95.8332659 36.1427847, -95.8332664 36.1425452, -95.8332636 36.14113540000001, -95.83326289999999 36.1407859, -95.8332628 36.14071830000001, -95.8332589 36.139016, -95.8332578 36.1383353, -95.83325360000001 36.1375647, -95.8332532 36.1374783, -95.8332528 36.137403, -95.8332534 36.1368262, -95.8332537 36.1365718, -95.833253 36.1357537, -95.8332523 36.1353021, -95.83325600000001 36.1349667, -95.83324949999999 36.1345453, -95.83325689999999 36.13423569999998, -95.83325600000001 36.1340878, -95.8333231 36.1335899, -95.8333234 36.1335157, -95.8333255 36.1334072, -95.83332540000001 36.133316, -95.83341900000001 36.1333097, -95.8341197 36.1333129, -95.8341193 36.1334005)","(36.1479893, -95.8232105)","(36.1334005, -95.8341193)"
401430073111,58,1,2632.374,"LINESTRING (-95.8232105 36.1479893, -95.82378319999999 36.1479895, -95.82522160000001 36.1479882, -95.8255011 36.147988, -95.82652040000001 36.1479874, -95.82656830000001 36.1479874, -95.82670539999999 36.1479873, -95.8269267 36.14798729999998, -95.8272285 36.1479872, -95.827629 36.147987, -95.8282615 36.1479861, -95.8283577 36.147986, -95.8287667 36.1479853, -95.8288087 36.1479853, -95.8291478 36.1479842, -95.82942970000001 36.1479833, -95.82987799999999 36.1479819, -95.83003480000001 36.1479823, -95.8303892 36.1479832, -95.83083240000001 36.1479843, -95.83104280000001 36.1479848, -95.83109899999999 36.1479848, -95.83170370000001 36.147982, -95.8319521 36.1479768, -95.8327324 36.1479627, -95.8331378 36.1467907, -95.8332743 36.146691, -95.8332746 36.1463258, -95.8332747 36.1461981, -95.8332767 36.1456151, -95.83328160000001 36.1442532, -95.83326479999999 36.14334250000001, -95.8332659 36.1427847, -95.8332664 36.1425452, -95.8332636 36.14113540000001, -95.83326289999999 36.1407859, -95.8332628 36.14071830000001, -95.8332589 36.139016, -95.8332578 36.1383353, -95.83325360000001 36.1375647, -95.8332532 36.1374783, -95.8332528 36.137403, -95.8332534 36.1368262, -95.8332537 36.1365718, -95.833253 36.1357537, -95.8332523 36.1353021, -95.83325600000001 36.1349667, -95.83324949999999 36.1345453, -95.83325689999999 36.13423569999998, -95.83325600000001 36.1340878, -95.8333231 36.1335899, -95.8334419 36.1335828, -95.83397479999999 36.13357509999999, -95.8342136 36.1335746, -95.8342158 36.1335183, -95.83452779999999 36.1335192, -95.83493720000001 36.1335204, -95.83493780000001 36.1334033)","(36.1479893, -95.8232105)","(36.1334033, -95.8349378)"
401430073112,57,0,1412.549,"LINESTRING (-95.82983 36.142538, -95.830997 36.142543, -95.8309668 36.1415614, -95.83093959999999 36.1407756, -95.83092499999999 36.140325, -95.831836 36.1402386, -95.8320724 36.1401984, -95.83236220000001 36.1400445, -95.83230500000001 36.138881, -95.8323135 36.1388318, -95.8321632 36.1384791, -95.833094 36.1383375, -95.833142 36.1375661, -95.8331419 36.13748159999999, -95.8332532 36.1374783, -95.8332528 36.137403, -95.8332534 36.1368262, -95.8332537 36.1365718, -95.833253 36.1357537, -95.8332523 36.1353021, -95.83325600000001 36.1349667, -95.83324949999999 36.1345453, -95.83325689999999 36.13423569999998, -95.83325600000001 36.1340878, -95.8333231 36.1335899, -95.8333234 36.1335157, -95.8333255 36.1334072, -95.83332540000001 36.133316, -95.83341900000001 36.1333097, -95.8341197 36.1333129, -95.8341193 36.1334005)","(36.142538, -95.82983)","(36.1334005, -95.8341193)"
401430073112,58,1,1465.084,"LINESTRING (-95.82983 36.142538, -95.830997 36.142543, -95.8309668 36.1415614, -95.83093959999999 36.1407756, -95.83092499999999 36.140325, -95.831836 36.1402386, -95.8320724 36.1401984, -95.83236220000001 36.1400445, -95.83230500000001 36.138881, -95.8323135 36.1388318, -95.8321632 36.1384791, -95.833094 36.1383375, -95.833142 36.1375661, -95.8331419 36.13748159999999, -95.8332532 36.1374783, -95.8332528 36.137403, -95.8332534 36.1368262, -95.8332537 36.1365718, -95.833253 36.1357537, -95.8332523 36.1353021, -95.83325600000001 36.1349667, -95.83324949999999 36.1345453, -95.83325689999999 36.13423569999998, -95.83325600000001 36.1340878, -95.8333231 36.1335899, -95.8334419 36.1335828, -95.83397479999999 36.13357509999999, -95.8342136 36.1335746, -95.8342158 36.1335183, -95.83452779999999 36.1335192, -95.83493720000001 36.1335204, -95.83493780000001 36.1334033)","(36.142538, -95.82983)","(36.1334033, -95.8349378)"
401430073123,48,0,1436.569,"LINESTRING (-95.820348 36.122828, -95.820352 36.1219717, -95.82033980000001 36.12161119999998, -95.8203422 36.1210816, -95.8204131 36.1202552, -95.82074629999998 36.11971049999999, -95.82114180000001 36.11896019999999, -95.8221463 36.1189592, -95.82378210000002 36.1189575, -95.8247884 36.1189554, -95.8261751 36.1189562, -95.8264508 36.1189562, -95.82720089999999 36.1189536, -95.8277662 36.1189514, -95.8283101 36.118948, -95.828408 36.1189475, -95.82892289999999 36.1189477, -95.8295687 36.1189426, -95.8295744 36.1188455, -95.8306649 36.1188213, -95.8313395 36.1188432, -95.8320204 36.1188359)","(36.122828, -95.820348)","(36.1188359, -95.8320204)"
401430073123,43,1,1739.346,"LINESTRING (-95.820348 36.122828, -95.820352 36.1219717, -95.82033980000001 36.12161119999998, -95.8203422 36.1210816, -95.8204131 36.1202552, -95.82074629999998 36.11971049999999, -95.82114180000001 36.11896019999999, -95.8221463 36.1189592, -95.82378210000002 36.1189575, -95.8247884 36.1189554, -95.8261751 36.1189562, -95.8264508 36.1189562, -95.82720089999999 36.1189536, -95.8277662 36.1189514, -95.8283101 36.118948, -95.828408 36.1189475, -95.82892289999999 36.1189477, -95.8295687 36.1189426, -95.8295744 36.1188455, -95.8306649 36.1188213, -95.8313395 36.1188432, -95.8320204 36.1188359, -95.8326101 36.1188387, -95.83306039999999 36.1188196, -95.8332607 36.1188097, -95.8332583 36.1185147, -95.833257 36.1183596, -95.8332577 36.1181747, -95.83325259999999 36.1179832, -95.8332528 36.1177857, -95.83325180000001 36.1176155, -95.83325019999999 36.1173476, -95.8332497 36.117091)","(36.122828, -95.820348)","(36.117091, -95.8332497)"
401430073121,57,0,870.948,"LINESTRING (-95.8287778 36.1298428, -95.8287759 36.13021, -95.8293448 36.1302099, -95.83046 36.1302126, -95.8310869 36.1302083, -95.83157610000002 36.130209, -95.8332549 36.1302124, -95.83325379999999 36.1305896, -95.83325069999999 36.1316463, -95.83325060000001 36.131986, -95.83337469999999 36.1319869, -95.8333903 36.1323423, -95.8335776 36.1326605, -95.8335761 36.1327815, -95.83411540000002 36.1327826, -95.83412 36.1332368, -95.8341197 36.1333129, -95.8341193 36.1334005)","(36.1298428, -95.8287778)","(36.1334005, -95.8341193)"
401430073121,58,1,941.499,"LINESTRING (-95.8287778 36.1298428, -95.8287759 36.13021, -95.8293448 36.1302099, -95.83046 36.1302126, -95.8310869 36.1302083, -95.83157610000002 36.130209, -95.8332549 36.1302124, -95.83325379999999 36.1305896, -95.83325069999999 36.1316463, -95.83325060000001 36.131986, -95.83337469999999 36.1319869, -95.8333903 36.1323423, -95.8335776 36.1326605, -95.8335761 36.1327815, -95.83411540000002 36.1327826, -95.83412 36.1332368, -95.8341197 36.1333129, -95.83450879999999 36.1333461, -95.8349382 36.1333461, -95.83493780000001 36.1334033)","(36.1298428, -95.8287778)","(36.1334033, -95.8349378)"
401430074101,14,0,1116.33,"LINESTRING (-95.8612777 36.06704, -95.8612892 36.0664988, -95.86146479999999 36.0664981, -95.8616877 36.0664975, -95.86189349999999 36.066497, -95.8620906 36.0664964, -95.8622938 36.0664959, -95.8625478 36.0665041, -95.8625545 36.0663654, -95.86393820000001 36.0663634, -95.8640527 36.066162, -95.8641397 36.0655643, -95.8643015 36.0655658, -95.8643898 36.0655667, -95.8643907 36.0653078, -95.86435090000001 36.0650121, -95.8642864 36.0645676, -95.8642857 36.0644271, -95.8642839 36.0637373, -95.8642801 36.0633511, -95.86428050000001 36.0629753, -95.86428100000001 36.0624486, -95.8645092 36.0623448, -95.8645439 36.061163, -95.8646152 36.0610735, -95.86550750000001 36.0610697, -95.8656988 36.0610694, -95.8665305 36.0610723)","(36.06704, -95.8612777)","(36.0610723, -95.8665305)"
401430074101,15,1,1176.287,"LINESTRING (-95.8612777 36.06704, -95.8614704 36.0670574, -95.8616748 36.0670757, -95.8619046 36.0670847, -95.86209940000002 36.06708419999999, -95.8623147 36.0670809, -95.863743 36.0667376, -95.8640999 36.0667208, -95.86409879999999 36.0665052, -95.8643084 36.0665055, -95.8643931 36.0664884, -95.86448369999999 36.0664753, -95.86462160000001 36.0664754, -95.8652785 36.0652129, -95.8654403 36.0653466, -95.8655498 36.0654371, -95.8658605 36.0652659, -95.8658989 36.0652478, -95.86665360000001 36.0650972, -95.86753090000001 36.0651962, -95.8677335 36.0652206, -95.8679511 36.0652468, -95.8681923 36.0652759, -95.8684116 36.0652962, -95.86853929999999 36.0652957, -95.86854099999999 36.0644665, -95.86854080000001 36.0636605, -95.8685394 36.0635504, -95.86853720000001 36.0633888, -95.8685368 36.0627573, -95.8685376 36.0626568, -95.8685418 36.0621348)","(36.06704, -95.8612777)","(36.0621348, -95.8685418)"
401430074102,13,0,2062.794,"LINESTRING (-95.85460740000001 36.0715547, -95.85476509999999 36.0715566, -95.8547655 36.0713497, -95.8547678 36.0702351, -95.853572 36.067937, -95.85255859999999 36.0684373, -95.8516833 36.0686431, -95.8516723 36.06783069999999, -95.8529022 36.0673375, -95.853813 36.06699480000001, -95.854744 36.0669494, -95.85590240000002 36.0668089, -95.85597180000001 36.0666046, -95.8565523 36.0655995, -95.8566131 36.064833, -95.85653069999999 36.0639897, -95.8566172 36.06398720000001, -95.85566230000001 36.063727, -95.85563449999999 36.0634542, -95.855797 36.0634512, -95.8557957 36.0622859, -95.8559199 36.0622847, -95.85613309999999 36.06228680000001, -95.8563456 36.0622888, -95.8565665 36.0622909, -95.85656280000001 36.0612942, -95.8565674 36.061043, -95.8565689 36.0609614)","(36.0715547, -95.8546074)","(36.0609614, -95.8565689)"
401430074102,21,1,2372.716,"LINESTRING (-95.85460740000001 36.0715547, -95.85476509999999 36.0715566, -95.8547682 36.07174770000001, -95.85476819999998 36.071868, -95.854603 36.0723093, -95.8545518 36.0723094, -95.853751 36.0723108, -95.8532649 36.0723116, -95.852701 36.0723126, -95.8517299 36.0723144, -95.8511618 36.0723154, -95.8511614 36.0731334, -95.8511555 36.0732094, -95.85116619999999 36.07396380000002, -95.85117459999999 36.07476, -95.85117459999999 36.0749173, -95.85118850000001 36.075281, -95.851213 36.075437, -95.85167010000001 36.07543660000001, -95.85242430000001 36.075436, -95.8529174 36.0754356, -95.8536545 36.075435, -95.85478860000001 36.0754341, -95.85490059999999 36.0754336, -95.85560340000001 36.0754335, -95.85602230000001 36.0755187, -95.8567243 36.0755505, -95.8568504 36.075551, -95.85776970000001 36.075555, -95.8584716 36.075558, -95.86065379999999 36.0755492, -95.86100810000001 36.0755504, -95.862095 36.0754326, -95.86215649999998 36.0754324, -95.86250219999999 36.0754314, -95.8625053 36.0753362, -95.8630419 36.0753271, -95.864339 36.0753276, -95.86443490000001 36.0753274, -95.8655751 36.0753277, -95.8664739 36.07532649999999, -95.8670843 36.0753235, -95.8676226 36.0753202, -95.86836769999998 36.0753062, -95.8685625 36.07528189999999, -95.86856229999999 36.0750188)","(36.0715547, -95.8546074)","(36.0750188, -95.8685623)"
401430076082,17,0,775.434,"LINESTRING (-95.98020560000001 36.0673369, -95.9790622 36.0645626, -95.9768004 36.0625034, -95.97674000000001 36.062447, -95.97660140000001 36.0625363, -95.97649130000001 36.0625972, -95.97601249999998 36.0629167, -95.9758181 36.0632878, -95.97581449999998 36.06332)","(36.0673369, -95.9802056)","(36.06332, -95.97581449999998)"
401430076082,19,1,956.871,"LINESTRING (-95.98020560000001 36.0673369, -95.98007610000001 36.0673709, -95.97972489999999 36.0674335, -95.9793406 36.0674283, -95.9783161 36.0674097, -95.9781198 36.0679558, -95.97811950000001 36.0681126, -95.978126 36.0686228, -95.978126 36.0687674, -95.9781164 36.0692926, -95.977671 36.0692904, -95.97766559999999 36.0698996, -95.9775927 36.0706522, -95.9772191 36.0706515, -95.9768115 36.07065079999999, -95.976095 36.0706552, -95.9760917 36.0708383, -95.9760869 36.0711126, -95.97592249999998 36.0711144, -95.9758868 36.0712871, -95.9758811 36.0723569, -95.97588090000001 36.0724722, -95.9757809 36.072474, -95.9757805 36.0725312)","(36.0673369, -95.9802056)","(36.0725312, -95.9757805)"
401430076412,6,0,842.185,"LINESTRING (-95.9671944 36.0493347, -95.9670836 36.0494226, -95.96722010000001 36.0494623, -95.9672564 36.0493908, -95.9674898 36.0492338, -95.9674392 36.0491778, -95.9649874 36.0465584, -95.9641855 36.0465053, -95.96405489999999 36.04650529999999, -95.96331669999999 36.0465049, -95.96324439999999 36.0465048, -95.9610512 36.0465149, -95.96105059999999 36.0465983, -95.9607676 36.0465991)","(36.0493347, -95.9671944)","(36.0465991, -95.9607676)"
401430076412,9,1,1768.063,"LINESTRING (-95.9671944 36.0493347, -95.9670836 36.0494226, -95.96585719999999 36.0493276, -95.96519779999998 36.04927659999998, -95.96512199999999 36.0498471, -95.9647611 36.0498191, -95.96462959999998 36.0498095, -95.9646297 36.0499057, -95.96370579999999 36.0516381, -95.96221300000001 36.0512313, -95.961969 36.0511634, -95.9615755 36.051054, -95.9614854 36.051029, -95.9608784 36.0508934, -95.9606967 36.0508936, -95.96048749999999 36.05089369999999, -95.9602924 36.0508936, -95.9600839 36.050894, -95.959964 36.0508942, -95.95991309999999 36.0508943, -95.95973979999999 36.0510357, -95.9595441 36.0511955, -95.95938599999999 36.0513245, -95.95933170000001 36.05136839999999, -95.9591408 36.0515259, -95.95893359999999 36.0516968, -95.9586042 36.0519605, -95.958456 36.0519617, -95.95802740000001 36.05196689999999, -95.958028 36.0520741, -95.9579755 36.0534314, -95.957978 36.0537989, -95.95795680000001 36.0545608, -95.95796009999999 36.0553101, -95.9579608 36.0555356, -95.9579633 36.0562415, -95.95784279999999 36.0562414, -95.9578422 36.0564773, -95.9578413 36.0568079, -95.9578415 36.056847, -95.9578424 36.057062, -95.9578432 36.0572429, -95.95784449999999 36.057555, -95.9578448 36.0576328, -95.9578446 36.0577252, -95.95784519999999 36.0577723, -95.957847 36.05793809999999)","(36.0493347, -95.9671944)","(36.05793809999999, -95.957847)"
401430076111,16,0,1510.537,"LINESTRING (-95.9486685 36.0684483, -95.94892 36.068342, -95.9500413 36.0686034, -95.9500362 36.0685427, -95.9577103 36.0687545, -95.95778180000001 36.0686112, -95.95778749999999 36.0681594, -95.9579073 36.0681576, -95.95790529999999 36.0679104, -95.9579049 36.0678578, -95.95790239999999 36.0674719, -95.95790150000001 36.0674321, -95.95789910000001 36.0665564, -95.95789819999999 36.0664475, -95.95790169999999 36.0661865, -95.95789640000001 36.0658606, -95.95789640000001 36.065806, -95.95789520000001 36.0657533, -95.9578927 36.0655392, -95.95788709999999 36.0651852, -95.95788 36.0644927, -95.9578794 36.0643733, -95.9578793 36.0643536, -95.95787730000001 36.0640476, -95.95787510000001 36.0636975, -95.9578748 36.0636424, -95.9578734 36.0634625, -95.9578714 36.0632283, -95.95787030000001 36.0631127, -95.9578696 36.0629941, -95.9578684 36.0628316)","(36.0684483, -95.9486685)","(36.0628316, -95.9578684)"
401430076111,25,1,1738.084,"LINESTRING (-95.9486685 36.0684483, -95.94892 36.068342, -95.9500413 36.0686034, -95.9491347 36.07018219999998, -95.9547936 36.074545, -95.9547613 36.0747289, -95.9547767 36.0748916, -95.954798 36.0749773, -95.954837 36.0750826, -95.95484399999999 36.0752997, -95.9556271 36.0752959, -95.9557425 36.0752965, -95.9565648 36.0752857, -95.9575123 36.0752881, -95.9578089 36.0752886, -95.95789600000001 36.0752881, -95.9578954 36.0753996, -95.957959 36.075864, -95.9579586 36.0760167, -95.95795680000001 36.0761329, -95.957956 36.0766686, -95.9579617 36.0769752, -95.9579612 36.0770369, -95.9579607 36.0770966, -95.9579605 36.0773323, -95.9579609 36.0775246, -95.9579616 36.0777036, -95.9579617 36.0777121, -95.9579624 36.0778932)","(36.0684483, -95.9486685)","(36.0778932, -95.9579624)"
401430076131,7,0,2443.988,"LINESTRING (-95.9263632 36.066852, -95.9260996 36.0664565, -95.92547879999999 36.0658174, -95.9253429 36.0657745, -95.9237656 36.0657655, -95.92231719999999 36.0657434, -95.9223171 36.0656619, -95.9222967 36.0626948, -95.9222967 36.0626087, -95.9221951 36.0626082, -95.9221932 36.06218839999999, -95.9221989 36.0610072, -95.9221952 36.0608973, -95.9221915 36.0607821, -95.9221885 36.0606697, -95.9221783 36.05962860000001, -95.9221756 36.05904550000001, -95.9221757 36.0588283, -95.92217599999999 36.0581957, -95.9221762 36.0577842, -95.92217599999999 36.0572737, -95.92217309999999 36.0567617, -95.9221737 36.0562538, -95.9221716 36.05489, -95.92216670000002 36.0541426, -95.9221685 36.0525581, -95.9221659 36.0513745, -95.9221694 36.0501427, -95.9221704 36.0500623, -95.92216790000002 36.0487292, -95.9221677 36.0486452, -95.92216929999999 36.0481347, -95.9221684 36.0478027, -95.92203050000001 36.0478052)","(36.066852, -95.9263632)","(36.0478052, -95.9220305)"
401430076131,12,1,2595.903,"LINESTRING (-95.9263632 36.066852, -95.9260996 36.0664565, -95.92547879999999 36.0658174, -95.9253429 36.0657745, -95.9237656 36.0657655, -95.92231719999999 36.0657434, -95.9223171 36.0656619, -95.9222967 36.0626948, -95.9222967 36.0626087, -95.9221951 36.0626082, -95.9220486 36.0626077, -95.92195150000001 36.0626074, -95.92138830000002 36.0625705, -95.92113929999999 36.0621958, -95.92065490000002 36.0617061, -95.920446 36.0614796, -95.92041570000001 36.0611298, -95.92043630000001 36.0609841, -95.9204453 36.0608988, -95.92045720000002 36.060786, -95.9203421 36.0607873, -95.9192219 36.0607877, -95.91875709999999 36.0607881, -95.9186697 36.0607882, -95.91817469999998 36.06078859999999, -95.91687020000001 36.06078620000001, -95.9160091 36.0607906, -95.9159147 36.0607908, -95.91487619999999 36.0607903, -95.914282 36.0607884, -95.91261350000001 36.0607909, -95.9116939 36.0607936, -95.90997489999999 36.0607953, -95.9090151 36.0607949, -95.90807580000001 36.0607968, -95.9071235 36.0607975, -95.907124 36.0607187, -95.9064858 36.0607187, -95.9058113 36.0607071, -95.9044466 36.0606851, -95.9043279 36.06069159999998, -95.90418560000001 36.0606944, -95.9040657 36.0606987, -95.9040818 36.0605459, -95.9041847 36.0605428)","(36.066852, -95.9263632)","(36.0605428, -95.9041847)"
401430014001,75,0,759.292,"LINESTRING (-95.9548844 36.1735158, -95.95607099999999 36.173516, -95.957071 36.173512, -95.9571425 36.1752511, -95.9571559 36.177044, -95.9571565 36.1771266, -95.9572246 36.1771263, -95.9572246 36.1772144, -95.95731019999999 36.177233, -95.9573788 36.1772304, -95.9574495 36.17722770000001, -95.9580821 36.17722110000001, -95.958127 36.1772525, -95.9582415 36.1772513, -95.95823720000001 36.1776306, -95.95834259999999 36.1776323)","(36.1735158, -95.9548844)","(36.1776323, -95.9583426)"
401430014001,72,1,1714.39,"LINESTRING (-95.9548844 36.1735158, -95.9549141 36.1725175, -95.9549753 36.1725166, -95.9561494 36.1725133, -95.9581282 36.172506, -95.9581393 36.1720545, -95.9581314 36.17065680000001, -95.9581201 36.1698194, -95.95808289999999 36.1697069, -95.9580615 36.1696424, -95.9580449 36.1695922, -95.958078 36.1672161, -95.958077 36.166809, -95.95808529999999 36.1666102, -95.9580923 36.16644509999998, -95.95809819999999 36.1663041, -95.9580971 36.1662305, -95.958096 36.1661609, -95.95809250000001 36.16565989999999, -95.95809180000001 36.1655577, -95.95809029999999 36.1653411, -95.9580898 36.16527339999998, -95.95808769999999 36.1649665, -95.9580842 36.1644718, -95.9580844 36.1644112, -95.9580847 36.1643568, -95.9580796 36.1640781, -95.95807739999999 36.1639601, -95.95808049999999 36.1638448, -95.9580797 36.163471, -95.9580792 36.1631978, -95.9580787 36.1629569, -95.95807809999999 36.1626869, -95.95807600000001 36.1626146, -95.9580739 36.1625651, -95.9580794 36.1617558, -95.9580685 36.161043, -95.95776789999999 36.1609795, -95.95777889999999 36.1609072)","(36.1735158, -95.9548844)","(36.1609072, -95.9577789)"
401430014002,76,0,1011.827,"LINESTRING (-95.947605 36.174729, -95.947602 36.1753223, -95.946477 36.1753415, -95.94535999999999 36.175363, -95.94535500000001 36.1770464, -95.944757 36.1770455, -95.9444513 36.177045, -95.9441671 36.1770468, -95.943822 36.1770478, -95.94382090000001 36.1771215, -95.94368350000001 36.1771215, -95.94311709999999 36.1771217, -95.94311709999999 36.177201, -95.94233620000001 36.1772057, -95.9418802 36.1772108, -95.9404722 36.1772473, -95.94046059999999 36.1780468, -95.940326 36.1780475)","(36.174729, -95.947605)","(36.1780475, -95.940326)"
401430014002,75,1,1244.784,"LINESTRING (-95.947605 36.174729, -95.9487211 36.174738, -95.9497798 36.1747366, -95.951086 36.175393, -95.953245 36.175309, -95.95326489999999 36.1765892, -95.9532696 36.1770068, -95.9548233 36.1770668, -95.9548332 36.1771286, -95.9548441 36.17719670000001, -95.95545439999999 36.1771956, -95.95559580000001 36.1771956, -95.9556501 36.1771954, -95.9557078 36.1771952, -95.9560891 36.1771955, -95.9564575 36.1771959, -95.95651669999999 36.1771972, -95.9572246 36.1772144, -95.95731019999999 36.177233, -95.9573788 36.1772304, -95.9574495 36.17722770000001, -95.9580821 36.17722110000001, -95.958127 36.1772525, -95.9582415 36.1772513, -95.95823720000001 36.1776306, -95.95834259999999 36.1776323)","(36.174729, -95.947605)","(36.1776323, -95.9583426)"
401430014003,76,0,1566.21,"LINESTRING (-95.947599 36.169909, -95.94731419999999 36.1699091, -95.9470046 36.1699081, -95.9469464 36.1699076, -95.9458916 36.1699079, -95.9456766 36.1699059, -95.9447772 36.1698808, -95.94367250000001 36.1698689, -95.9425655 36.1698648, -95.9414745 36.1698665, -95.941479 36.1720538, -95.9414702 36.1722323, -95.9408047 36.1725205, -95.94046659999999 36.1725251, -95.9403738 36.1725285, -95.9402613 36.1725326, -95.94026169999999 36.172637, -95.9402657 36.1734952, -95.94026150000001 36.1747988, -95.94026020000001 36.1754739, -95.9403071 36.1761581, -95.9403113 36.17642769999998, -95.9403116 36.1764484, -95.9403161 36.1767384, -95.9403169 36.1767885, -95.9403202 36.1769967, -95.94032210000002 36.1771195, -95.94033020000001 36.1772452, -95.940326 36.1780475)","(36.169909, -95.947599)","(36.1780475, -95.940326)"
401430014003,72,1,1867.75,"LINESTRING (-95.947599 36.169909, -95.948712 36.1699135, -95.9494548 36.170042, -95.9501939 36.1700876, -95.95038349999999 36.16962189999999, -95.95038460000001 36.169132, -95.950384 36.1690062, -95.95038270000001 36.1687215, -95.9503825 36.1684103, -95.95038150000001 36.1681646, -95.95080160000001 36.1681676, -95.95099310000001 36.1681691, -95.95108329999999 36.1681697, -95.95127479999999 36.16817110000002, -95.9514913 36.1681727, -95.9518132 36.1681729, -95.9522269 36.1681733, -95.9524038 36.1681734, -95.9526204 36.16817360000001, -95.95366540000001 36.1681678, -95.9537309 36.1681674, -95.9542251 36.1681705, -95.9544866 36.1681722, -95.9546033 36.1681729, -95.9552759 36.1681675, -95.9553757 36.1681571, -95.95561750000002 36.1680773, -95.9559027 36.1679833, -95.95618370000001 36.167885, -95.95652440000001 36.1677584, -95.956598 36.167731, -95.9566511 36.167583, -95.9568683 36.1669779, -95.9569377 36.1665461, -95.95694039999999 36.1664027, -95.9569424 36.1663028, -95.95703090000001 36.1663017, -95.9570604 36.1662376, -95.957093 36.1661668, -95.9570927 36.1659849, -95.95709230000001 36.16573729999999, -95.9570921 36.1656038, -95.9570921 36.16557250000001, -95.9570918 36.1654241, -95.9570914 36.1651854, -95.95709119999999 36.16505509999999, -95.95709119999998 36.1650128, -95.95709089999998 36.1648684, -95.9570906 36.1646413, -95.95709030000002 36.164475, -95.9570897 36.1644181, -95.9570889 36.1643591, -95.95708810000001 36.1642284, -95.9570872 36.1640751, -95.95708639999999 36.1639233, -95.95708500000001 36.1636855, -95.9570841 36.1635489, -95.95708329999999 36.1634116, -95.9570824 36.1632511, -95.9570801 36.1628586, -95.9570791 36.1626873, -95.9570824 36.162618, -95.95708740000001 36.1625597, -95.9570878 36.1624471, -95.95709050000001 36.16176970000001, -95.95716609999999 36.1617686, -95.9571835 36.1617684, -95.9573642 36.1617658, -95.9575507 36.1617632, -95.9577494 36.1617604, -95.9577527 36.1611039, -95.95776789999999 36.1609795, -95.95777889999999 36.1609072)","(36.169909, -95.947599)","(36.1609072, -95.9577789)"
