cbg_id,store_id,rank,distance,geometry,Origin,Destination
40134222092,34,0,1412.557,"LINESTRING (-111.8466341 33.3462402, -111.8469395 33.3465175, -111.8471834 33.3468138, -111.8473752 33.3471544, -111.847501 33.3474878, -111.8475416 33.348002, -111.8475353 33.3484557, -111.8475353 33.3488444, -111.8475353 33.3491942, -111.8475318 33.3493597, -111.8475242 33.3497157, -111.848592 33.3497273, -111.848676 33.3497277, -111.848812 33.3497286, -111.8495424 33.3497302, -111.850253 33.3497311, -111.85114 33.3497321, -111.854932 33.3497366, -111.855527 33.3497373, -111.855749 33.3497376, -111.856353 33.3497383, -111.856692 33.3497387, -111.856744 33.3497387, -111.8567415 33.3495146, -111.8567412 33.3494631, -111.8569739 33.3494631, -111.8571667 33.349463, -111.8575788 33.349463, -111.857744 33.349463, -111.8577443 33.3496557)","(33.3462402, -111.84663410000002)","(33.3496557, -111.8577443)"
40134222092,33,1,1591.993,"LINESTRING (-111.8466341 33.3462402, -111.8489429 33.3452794, -111.8493348 33.3450632, -111.8497068 33.34484919999998, -111.8496821 33.3448134, -111.8505354 33.34447139999999, -111.8502525 33.3439804, -111.8501026 33.34373589999998, -111.8502438 33.3436837, -111.8503596 33.343641, -111.8506718 33.3435258, -111.8507631 33.3434952, -111.8509359 33.3434397, -111.8516561 33.3432369, -111.8532355 33.3429338, -111.8531495 33.3425447, -111.8530788 33.3421866, -111.8527637 33.3408629, -111.852719 33.3406342, -111.8525678 33.3395413, -111.8526937 33.3391129, -111.8528252 33.3387828, -111.8529042 33.3386025, -111.8530814 33.3381319, -111.8532295 33.3377526, -111.8533678 33.3373809, -111.8534683 33.3371065, -111.8537293 33.3371731, -111.8538383 33.3371759, -111.8540312 33.3371809, -111.8542347 33.3371862, -111.8544403 33.3371915, -111.8546405 33.3371967)","(33.3462402, -111.84663410000002)","(33.3371967, -111.8546405)"
40134222093,33,0,618.3,"LINESTRING (-111.8556325 33.3391575, -111.8536094 33.3391546, -111.8531349 33.3391546, -111.8526937 33.3391129, -111.8528252 33.3387828, -111.8529042 33.3386025, -111.8530814 33.3381319, -111.8532295 33.3377526, -111.8533678 33.3373809, -111.8534683 33.3371065, -111.8537293 33.3371731, -111.8538383 33.3371759, -111.8540312 33.3371809, -111.8542347 33.3371862, -111.8544403 33.3371915, -111.8546405 33.3371967)","(33.3391575, -111.8556325)","(33.3371967, -111.8546405)"
40134222093,34,1,1598.352,"LINESTRING (-111.8556325 33.3391575, -111.8556336 33.3395187, -111.8556371 33.3398844, -111.858015 33.3398791, -111.8580107 33.3402447, -111.8579983 33.3406108, -111.8584417 33.3406099, -111.8590295 33.3406107, -111.8590052 33.3419865, -111.8590139 33.3428532, -111.8590224 33.344281, -111.8590653 33.3465467, -111.8590888 33.3470497, -111.8590099 33.347788, -111.8587803 33.3477831, -111.8587719 33.3484339, -111.8587648 33.3489807, -111.8587609 33.3490712, -111.8583055 33.3494366, -111.8581265 33.3494363, -111.8579142 33.3494641, -111.857744 33.349463, -111.8577443 33.3496557)","(33.3391575, -111.8556325)","(33.3496557, -111.8577443)"
40134222101,32,0,1140.925,"LINESTRING (-111.8719627 33.342363, -111.8729733 33.3423563, -111.8741151 33.34235440000001, -111.874635 33.3423549, -111.874635 33.3423307, -111.874635 33.34195780000001, -111.8758065 33.3415937, -111.8758109 33.3412121, -111.8758109 33.3408584, -111.8758155 33.3407824, -111.8758109 33.3404664, -111.876034 33.3404664, -111.8764479 33.3404664, -111.8764451 33.3396492, -111.8764439 33.3392845, -111.876442 33.3386953, -111.8764445 33.3378891, -111.8764456 33.3375425, -111.8764436 33.3374341, -111.8764344 33.336932, -111.8765421 33.3358494)","(33.342363, -111.8719627)","(33.3358494, -111.8765421)"
40134222101,35,1,1319.679,"LINESTRING (-111.8719627 33.342363, -111.8729733 33.3423563, -111.8741151 33.34235440000001, -111.874635 33.3423549, -111.874635 33.3429114, -111.8746321 33.3432979, -111.8746264 33.34368580000001, -111.8750802 33.3436753, -111.8754751 33.3436726, -111.8754751 33.3440678, -111.8754751 33.34441110000002, -111.8754774 33.3447993, -111.8754837 33.3458881, -111.8754837 33.3462642, -111.8754837 33.3466266, -111.8760102 33.3466254, -111.8764699 33.3466243, -111.8764724 33.3473116, -111.8764749 33.3477437, -111.8763879 33.3488699, -111.8763899 33.3493667, -111.87639 33.3494629, -111.876389 33.3496156, -111.8763905 33.3497204, -111.8764004 33.3504339)","(33.342363, -111.8719627)","(33.3504339, -111.8764004)"
40134222102,34,0,977.211,"LINESTRING (-111.8647591 33.3464957, -111.8643267 33.3466184, -111.862344 33.3468837, -111.8623486 33.3472848, -111.8623526 33.3476365, -111.8623661 33.3480348, -111.8623784 33.3483965, -111.862383 33.3488053, -111.8623869 33.3491493, -111.8623887 33.3493395, -111.8623938 33.34970809999999, -111.8617733 33.3497103, -111.8612486 33.3497122, -111.8609741 33.3497132, -111.8607046 33.3496445, -111.8598391 33.3496497, -111.8593194 33.3496534, -111.859221 33.3496535, -111.859032 33.34965349999999, -111.8589257 33.3496537, -111.8577443 33.3496557)","(33.3464957, -111.8647591)","(33.3496557, -111.8577443)"
40134222102,35,1,1430.222,"LINESTRING (-111.8647591 33.3464957, -111.8656053 33.34744589999998, -111.8660487 33.3482616, -111.8665423 33.3481622, -111.8666933 33.3486472, -111.8667729 33.3490513, -111.8667932 33.349644, -111.8679993 33.3496304, -111.8685475 33.3496242, -111.8688532 33.3496207, -111.869839 33.3496094, -111.869977 33.3496078, -111.8701057 33.3496069, -111.8718739 33.3495849, -111.8732109 33.3495705, -111.8741559 33.3495604, -111.8742029 33.3495599, -111.8745286 33.3495564, -111.8746871 33.3496047, -111.8754518 33.349618, -111.8762729 33.3496151, -111.8763905 33.3497204, -111.8764004 33.3504339)","(33.3464957, -111.8647591)","(33.3504339, -111.8764004)"
40134222103,33,0,1270.694,"LINESTRING (-111.8640091 33.3387239, -111.8635858 33.33890419999999, -111.8629992 33.3389954, -111.8624142 33.3388822, -111.8619806 33.3387284, -111.8615946 33.3385797, -111.8611338 33.3383582, -111.8608726 33.3386909, -111.8606188 33.3390538, -111.8600626 33.338914, -111.8599931 33.3389092, -111.8599143 33.338912, -111.8599208 33.33868, -111.859918 33.3384427, -111.859753 33.3384398, -111.8592912 33.338333, -111.8591234 33.3383304, -111.8591274 33.3380946, -111.859128 33.3380605, -111.8589918 33.3380596, -111.8580854 33.338014, -111.8581255 33.3377868, -111.8586844 33.3371184, -111.8584602 33.3370443, -111.8582739 33.3369828, -111.8581016 33.3368632, -111.8579194 33.3368035, -111.8577214 33.3367446, -111.857541 33.336691, -111.8573114 33.33669829999999, -111.8571173 33.336656, -111.8569094 33.3366564, -111.8566926 33.3366567, -111.856467 33.3366571, -111.8563014 33.3367282, -111.8561534 33.3368799, -111.8559024 33.337128, -111.8556948 33.3372237, -111.855499 33.3372222, -111.8552916 33.3371884, -111.8550549 33.3371796, -111.854844 33.3371718, -111.8546405 33.3371967)","(33.3387239, -111.86400910000002)","(33.3371967, -111.8546405)"
40134222103,32,1,1659.681,"LINESTRING (-111.8640091 33.3387239, -111.8642374 33.3390318, -111.8644812 33.3393119, -111.8648326 33.3391078, -111.865185 33.33890319999998, -111.8655369 33.3387383, -111.8669102 33.3386092, -111.8669102 33.3382365, -111.8677563 33.3382247, -111.8709539 33.33825860000001, -111.8707762 33.3379358, -111.870764 33.3379136, -111.8705798 33.3375893, -111.8705666 33.3375623, -111.8710165 33.3374777, -111.8715279 33.337469, -111.8720828 33.337469, -111.872575 33.337469, -111.8725836 33.337928, -111.8735449 33.337928, -111.8741028 33.3378778, -111.8747036 33.3378849, -111.8757437 33.3378891, -111.8764445 33.3378891, -111.8764456 33.3375425, -111.8764436 33.3374341, -111.8764344 33.336932, -111.8765421 33.3358494)","(33.3387239, -111.86400910000002)","(33.3358494, -111.8765421)"
40134222112,35,0,1578.553,"LINESTRING (-111.8862267 33.3469111, -111.8864678 33.3469087, -111.8876858 33.34689680000001, -111.8877108 33.3484663, -111.8877263 33.3494179, -111.8855755 33.3494394, -111.8832958 33.34946810000001, -111.8813383 33.3494835, -111.8808426 33.34948589999998, -111.8803598 33.34949240000001, -111.8790592 33.3495098, -111.8784324 33.3495176, -111.8781082 33.3494517, -111.8777983 33.349451, -111.8776146 33.3494512, -111.8773551 33.3494537, -111.8773105 33.34945410000001, -111.8766892 33.3494599, -111.8767012 33.3496127, -111.8765746 33.3497058, -111.8763905 33.3497204, -111.8764004 33.3504339)","(33.3469111, -111.8862267)","(33.3504339, -111.8764004)"
40134222112,32,1,2419.106,"LINESTRING (-111.8862267 33.3469111, -111.8864678 33.3469087, -111.8876858 33.34689680000001, -111.8876686 33.3453337, -111.8876429 33.3437594, -111.8875227 33.3421287, -111.88537 33.3421427, -111.8851728 33.3421451, -111.8842354 33.3422075, -111.8835573 33.3422434, -111.8817662 33.3422706, -111.88097 33.3422782, -111.8808527 33.3422765, -111.877639 33.3423252, -111.876907 33.3423291, -111.8764538 33.3423366, -111.8764479 33.3404664, -111.8764451 33.3396492, -111.8764439 33.3392845, -111.876442 33.3386953, -111.8764445 33.3378891, -111.8764456 33.3375425, -111.8764436 33.3374341, -111.8764344 33.336932, -111.8765421 33.3358494)","(33.3469111, -111.8862267)","(33.3358494, -111.8765421)"
40134222132,35,0,1864.884,"LINESTRING (-111.8856732 33.3575079, -111.8868854 33.357475, -111.8868696 33.3574036, -111.8868568 33.3568289, -111.8868557 33.3566543, -111.8868558 33.35597090000001, -111.8868542 33.35524439999999, -111.8868492 33.3550746, -111.8866775 33.3544437, -111.8857591 33.3537698, -111.8850665 33.3537013, -111.8847978 33.3536981, -111.8841455 33.3536981, -111.8836134 33.3536981, -111.8834592 33.3536728, -111.8834116 33.353665, -111.883267 33.3536414, -111.8832208 33.3536338, -111.8825916 33.3534225, -111.8825568 33.3534071, -111.881871 33.3529167, -111.8815105 33.3523718, -111.8805149 33.3527589, -111.8794248 33.3524148, -111.8787468 33.3518556, -111.8779486 33.3516835, -111.877091 33.3516928, -111.876496 33.3517007, -111.876493 33.3515654, -111.8765543 33.3512213, -111.8765751 33.3505983, -111.8765746 33.3497058, -111.8763905 33.3497204, -111.8764004 33.3504339)","(33.3575079, -111.8856732)","(33.3504339, -111.8764004)"
40134222132,32,1,3309.758,"LINESTRING (-111.8856732 33.3575079, -111.8868854 33.357475, -111.8868696 33.3574036, -111.8868568 33.3568289, -111.8868557 33.3566543, -111.8868558 33.35597090000001, -111.8868542 33.35524439999999, -111.8868492 33.3550746, -111.8866775 33.3544437, -111.8857591 33.3537698, -111.8850665 33.3537013, -111.8847978 33.3536981, -111.8841455 33.3536981, -111.8836134 33.3536981, -111.8834592 33.3536728, -111.8834116 33.353665, -111.883267 33.3536414, -111.8832208 33.3536338, -111.8825916 33.3534225, -111.8825568 33.3534071, -111.881871 33.3529167, -111.8815105 33.3523718, -111.881356 33.3515114, -111.8813474 33.350816, -111.8813464 33.35015, -111.8813383 33.3494835, -111.8808426 33.34948589999998, -111.8803598 33.34949240000001, -111.8790592 33.3495098, -111.8784324 33.3495176, -111.8781082 33.3494517, -111.8777983 33.349451, -111.8776146 33.3494512, -111.8773551 33.3494537, -111.8773105 33.34945410000001, -111.8770704 33.3489576, -111.8767738 33.3489572, -111.8765715 33.348957, -111.8765661 33.3486634, -111.876563 33.3485523, -111.8764749 33.3477437, -111.8764724 33.3473116, -111.8764699 33.3466243, -111.8764691 33.346402, -111.8764684 33.3459503, -111.8764668 33.3455128, -111.8764616 33.3441617, -111.8764583 33.3436631, -111.8764545 33.3427308, -111.8764535 33.34246570000001, -111.8764538 33.3423366, -111.8764479 33.3404664, -111.8764451 33.3396492, -111.8764439 33.3392845, -111.876442 33.3386953, -111.8764445 33.3378891, -111.8764456 33.3375425, -111.8764436 33.3374341, -111.8764344 33.336932, -111.8765421 33.3358494)","(33.3575079, -111.8856732)","(33.3358494, -111.8765421)"
40135231043,16,0,1099.357,"LINESTRING (-111.8437855 33.2932903, -111.8437857 33.2936581, -111.8459443 33.2936825, -111.845935 33.294022, -111.8459352 33.2943971, -111.8459352 33.2946114, -111.8459364 33.2947272, -111.8459352 33.295258, -111.8459309 33.2956971, -111.8459264 33.2961482, -111.8459205 33.29636820000001, -111.8459141 33.2966076, -111.8459065 33.2968697, -111.8459047 33.2969581, -111.8459009 33.2970587, -111.8458837 33.29886919999998, -111.8453515 33.2988729, -111.8447887 33.2988768, -111.8447248 33.2988772, -111.8441071 33.2988815, -111.8437209 33.2988842, -111.8435033 33.2988857, -111.8428627 33.298892)","(33.2932903, -111.84378549999998)","(33.298892, -111.8428627)"
40135231043,13,1,1311.859,"LINESTRING (-111.8437855 33.2932903, -111.8459495 33.2932798, -111.8459543 33.29290980000001, -111.845961 33.2927667, -111.845961 33.2925327, -111.845961 33.2922806, -111.845961 33.2921587, -111.8459696 33.2917304, -111.8459738 33.29161459999999, -111.8459735 33.2915001, -111.8419171 33.2914454, -111.841766 33.2914468, -111.841615 33.2914481, -111.8414706 33.2914494, -111.8403339 33.29146739999999, -111.8403382 33.2911291, -111.8403403 33.2909609, -111.8403413 33.2908776, -111.8403436 33.2907008, -111.8403469 33.29043329999999, -111.840349 33.2902701, -111.840351 33.2901083, -111.8403488 33.2899239, -111.8403482 33.289873, -111.8403468 33.2897565, -111.8387746 33.2897502, -111.8387748 33.2895912, -111.838775 33.2894448, -111.8387752 33.2892816)","(33.2932903, -111.84378549999998)","(33.2892816, -111.8387752)"
40135229031,29,0,1030.32,"LINESTRING (-111.839518 33.3134344, -111.8395485 33.31522720000001, -111.839577 33.3170408, -111.8396411 33.3170406, -111.840175 33.317039, -111.8402339 33.3170388, -111.8406376 33.3170376, -111.8407945 33.3170371, -111.8409617 33.3170366, -111.840966 33.3172261, -111.841581 33.3172318, -111.841581 33.3173011, -111.8415814 33.3174754, -111.8415819 33.3174865, -111.8415881 33.3178353, -111.84159 33.3179415, -111.8415911 33.3180141, -111.8415922 33.3181345, -111.8415945 33.3183361, -111.8415962 33.3185135, -111.8415972 33.3185756, -111.8415974 33.3186089, -111.8416002 33.31887, -111.8416015 33.3189481, -111.8416025 33.3190322, -111.8416022 33.3190495, -111.8416044 33.3191987, -111.8416057 33.3193111, -111.8416068 33.319482, -111.8416059 33.3196165, -111.8416058 33.3196945, -111.841609 33.3204598, -111.841615 33.3206297, -111.841624 33.3207916, -111.8416267 33.3210299)","(33.3134344, -111.839518)","(33.3210299, -111.8416267)"
40135229031,30,1,1182.682,"LINESTRING (-111.839518 33.3134344, -111.8395485 33.31522720000001, -111.839577 33.3170408, -111.8396411 33.3170406, -111.840175 33.317039, -111.8402339 33.3170388, -111.8406376 33.3170376, -111.8407945 33.3170371, -111.8409617 33.3170366, -111.840966 33.3172261, -111.841581 33.3172318, -111.841581 33.3173011, -111.8415814 33.3174754, -111.8415819 33.3174865, -111.8415881 33.3178353, -111.84159 33.3179415, -111.8415911 33.3180141, -111.8415922 33.3181345, -111.8415945 33.3183361, -111.8415962 33.3185135, -111.8415972 33.3185756, -111.8415974 33.3186089, -111.8416002 33.31887, -111.8416015 33.3189481, -111.8416025 33.3190322, -111.8416022 33.3190495, -111.8416044 33.3191987, -111.8416057 33.3193111, -111.8416068 33.319482, -111.8416059 33.3196165, -111.8416058 33.3196945, -111.841609 33.3204598, -111.841615 33.3206297, -111.841624 33.3207916, -111.8416267 33.3210299, -111.8416305 33.32115, -111.8416282 33.3212775, -111.8416313 33.3218433, -111.8416344 33.3219462, -111.8416382 33.3224)","(33.3134344, -111.839518)","(33.3224, -111.8416382)"
40135229033,29,0,1072.442,"LINESTRING (-111.8347275 33.3170927, -111.8347331 33.3173369, -111.8347365 33.3176, -111.8347398 33.3178686, -111.8347464 33.3183897, -111.8353931 33.3184774, -111.8354 33.3205446, -111.8358698 33.3205375, -111.8360024 33.3205374, -111.8361254 33.3205282, -111.8387698 33.3205106, -111.8388148 33.3206454, -111.8390302 33.3206376, -111.8398093 33.3206349, -111.8404295 33.3206327, -111.8409739 33.3206309, -111.84137 33.3206295, -111.841624 33.3207916, -111.8416267 33.3210299)","(33.3170927, -111.8347275)","(33.3210299, -111.8416267)"
40135229033,30,1,1221.684,"LINESTRING (-111.8347275 33.3170927, -111.8347331 33.3173369, -111.8347365 33.3176, -111.8347398 33.3178686, -111.8347464 33.3183897, -111.8353931 33.3184774, -111.8354 33.3205446, -111.8358698 33.3205375, -111.8360024 33.3205374, -111.8361254 33.3205282, -111.8387698 33.3205106, -111.8388148 33.3206454, -111.8390302 33.3206376, -111.839034 33.3209062, -111.8390386 33.3210976, -111.8389833 33.3220456, -111.8392483 33.3224222, -111.8394297 33.32242440000001, -111.8396286 33.3224268, -111.8399731 33.3224311, -111.8413346 33.3224025, -111.8416382 33.3224)","(33.3170927, -111.8347275)","(33.3224, -111.8416382)"
40138100001,22,0,1299.198,"LINESTRING (-111.9583417 33.3252961, -111.958582 33.324457, -111.9590358 33.3244695, -111.9590925 33.3240774, -111.9591392 33.3236839, -111.9591828 33.3228649, -111.9591828 33.3220975, -111.9589682 33.3214233, -111.9587011 33.3205575, -111.958703 33.3199914, -111.9609114 33.3199589, -111.9624692 33.3199344, -111.9629206 33.3199323, -111.963016 33.3199329, -111.963158 33.3199306, -111.9632787 33.3199303, -111.9643983 33.3199268, -111.9655834 33.3199269, -111.965589 33.3197889)","(33.3252961, -111.9583417)","(33.3197889, -111.965589)"
40138100001,21,1,2202.788,"LINESTRING (-111.9583417 33.3252961, -111.958582 33.324457, -111.9590358 33.3244695, -111.9590925 33.3240774, -111.9591392 33.3236839, -111.9591828 33.3228649, -111.9591828 33.3220975, -111.9589682 33.3214233, -111.9587011 33.3205575, -111.958703 33.3199914, -111.9587055 33.3198566, -111.9587066 33.3193792, -111.9587095 33.3186351, -111.9589584 33.3179681, -111.9593961 33.3173297, -111.9598339 33.3166842, -111.9606321 33.3170142, -111.960881 33.3162467, -111.9630221 33.3163233, -111.9631553 33.3163232, -111.963943 33.3163262, -111.9657 33.3162336, -111.9657825 33.31621540000001, -111.9661596 33.3161319, -111.9668847 33.316026, -111.9677382 33.3159796, -111.968477 33.3159742, -111.9693204 33.3159672, -111.9693372 33.3158246, -111.9693416 33.3157876, -111.9693507 33.3156257, -111.9702962 33.3156163, -111.970301 33.3154382, -111.9703028 33.3152501, -111.9702942 33.3150742, -111.9702725 33.3149144)","(33.3252961, -111.9583417)","(33.3149144, -111.9702725)"
40138101001,23,0,892.701,"LINESTRING (-111.9336485 33.3219915, -111.9339146 33.321052, -111.9343717 33.3206062, -111.9368732 33.3205336, -111.936868 33.3200461, -111.941096 33.3199798, -111.941197 33.31997890000001, -111.941306 33.31997650000001, -111.941307 33.3198459)","(33.3219915, -111.9336485)","(33.3198459, -111.941307)"
40138101001,24,1,2585.325,"LINESTRING (-111.9336485 33.3219915, -111.9330387 33.3221694, -111.9331289 33.3230057, -111.9331812 33.3233939, -111.9331423 33.3233947, -111.9330055 33.3233972, -111.9328846 33.3218194, -111.9326656 33.320486, -111.932706 33.3201367, -111.932655 33.3200531, -111.932656 33.3199204, -111.932548 33.3199203, -111.9303256 33.319922, -111.929892 33.3199237, -111.929801 33.3199241, -111.929227 33.3199264, -111.928366 33.3199263, -111.928233 33.31992479999999, -111.928107 33.3199233, -111.927967 33.3199219, -111.9270221 33.3199082, -111.9260037 33.3198944, -111.925563 33.3198876, -111.9243381 33.3198882, -111.9237241 33.3198856, -111.92183 33.3198922, -111.919733 33.3198994, -111.919622 33.3198998, -111.919532 33.3199001, -111.918827 33.3199017, -111.91872 33.3199018, -111.918646 33.3199028, -111.9153668 33.3199489, -111.9134972 33.3199494, -111.912961 33.3200894, -111.912958 33.32056, -111.9129573 33.3206749, -111.9123514 33.3204345)","(33.3219915, -111.9336485)","(33.3204345, -111.9123514)"
40138101002,23,0,704.729,"LINESTRING (-111.9375023 33.3232753, -111.9404463 33.3223429, -111.9413304 33.3220991, -111.941236 33.3216042, -111.9412357 33.3212371, -111.9412248 33.320924, -111.9412119 33.3204999, -111.941248 33.3200897, -111.941306 33.31997650000001, -111.941307 33.3198459)","(33.3232753, -111.9375023)","(33.3198459, -111.941307)"
40138101002,24,1,2795.868,"LINESTRING (-111.9375023 33.3232753, -111.9369006 33.3232786, -111.9368929 33.3226728, -111.9368775 33.321063, -111.9368732 33.3205336, -111.936868 33.3200461, -111.9368684 33.3199154, -111.935889 33.3199149, -111.9344306 33.31991750000001, -111.9341896 33.3199179, -111.932774 33.3199202, -111.932656 33.3199204, -111.932548 33.3199203, -111.9303256 33.319922, -111.929892 33.3199237, -111.929801 33.3199241, -111.929227 33.3199264, -111.928366 33.3199263, -111.928233 33.31992479999999, -111.928107 33.3199233, -111.927967 33.3199219, -111.9270221 33.3199082, -111.9260037 33.3198944, -111.925563 33.3198876, -111.9243381 33.3198882, -111.9237241 33.3198856, -111.92183 33.3198922, -111.919733 33.3198994, -111.919622 33.3198998, -111.919532 33.3199001, -111.918827 33.3199017, -111.91872 33.3199018, -111.918646 33.3199028, -111.9153668 33.3199489, -111.9134972 33.3199494, -111.912961 33.3200894, -111.912958 33.32056, -111.9129573 33.3206749, -111.9123514 33.3204345)","(33.3232753, -111.9375023)","(33.3204345, -111.9123514)"
40138102001,24,0,1386.871,"LINESTRING (-111.9016171 33.3225854, -111.9016225 33.322335, -111.9014294 33.3223384, -111.9012219 33.3223429, -111.9012152 33.3220116, -111.9024641 33.3219915, -111.9024688 33.3216911, -111.9024739 33.321229, -111.9030474 33.3212289, -111.9041405 33.3208018, -111.9043699 33.3208002, -111.9045417 33.3202102, -111.906029 33.320184, -111.9068214 33.3201718, -111.9080918 33.3201482, -111.9089889 33.320133, -111.9098933 33.3201179, -111.9109882 33.3200983, -111.911112 33.3200968, -111.911233 33.3200959, -111.911349 33.3200955, -111.912094 33.3200927, -111.9120969 33.3204939, -111.912135 33.3206234, -111.9122085 33.3205531, -111.9123514 33.3204345)","(33.3225854, -111.9016171)","(33.3204345, -111.9123514)"
40138102001,25,1,1401.721,"LINESTRING (-111.9016171 33.3225854, -111.9016225 33.322335, -111.9014294 33.3223384, -111.9012219 33.3223429, -111.9012152 33.3220116, -111.9009163 33.3220191, -111.8985062 33.3222421, -111.8982165 33.3217195, -111.8981304 33.3211529, -111.89812 33.32086010000002, -111.8981569 33.3203992, -111.898117 33.3203197, -111.898119 33.3201857, -111.8979946 33.3201873, -111.897023 33.3201977, -111.896957 33.32019840000001, -111.8963357 33.3202049, -111.894928 33.3202051, -111.894794 33.3202049, -111.893488 33.3202238, -111.8933659 33.3202289, -111.8916738 33.3202914, -111.8916669 33.3196339, -111.8917852 33.3196328, -111.8919084 33.3196316, -111.8921136 33.3196297, -111.8923194 33.3196278, -111.8923339 33.3196277, -111.892519 33.3196259, -111.8926744 33.3196124, -111.8927072 33.3197847, -111.8927084 33.3199672)","(33.3225854, -111.9016171)","(33.3199672, -111.8927084)"
