cbg_id,store_id,rank,distance,geometry,Origin,Destination
518100462252,12,0,1854.597,"LINESTRING (-76.140299 36.780011, -76.14065100000001 36.780801, -76.141486 36.780542, -76.14228199999999 36.780292, -76.14328999999999 36.77958, -76.14375699999999 36.778622, -76.145169 36.778894, -76.14611499999999 36.779087, -76.147773 36.779417, -76.148039 36.780368, -76.148143 36.780746, -76.148461 36.781911, -76.148556 36.782255, -76.14876599999999 36.783021, -76.149103 36.784239, -76.149447 36.785519, -76.14959829999999 36.7861324, -76.14963299999999 36.786259, -76.1496636 36.7863665, -76.149742 36.786642, -76.149812 36.786765, -76.14994609999999 36.787242, -76.15020730000001 36.7872122, -76.1502222 36.7872669, -76.1502637 36.78741930000001, -76.1503129 36.7875999, -76.15036000000001 36.7877726, -76.15040399999999 36.7879342)","(36.780011, -76.140299)","(36.7879342, -76.150404)"
518100462252,14,1,2840.037,"LINESTRING (-76.140299 36.780011, -76.14065100000001 36.780801, -76.139679 36.78208, -76.139214 36.782548, -76.138475 36.782901, -76.138407 36.784077, -76.13856699999999 36.785064, -76.137728 36.785288, -76.13612000000001 36.785488, -76.134917 36.785315, -76.13529699999999 36.786599, -76.134773 36.786706, -76.13535400000001 36.788443, -76.13270300000001 36.788653, -76.131473 36.788758, -76.13043999999999 36.788846, -76.128736 36.788992, -76.1261662 36.78919590000001, -76.12514899999999 36.789278, -76.124938 36.789296, -76.122187 36.790024, -76.12064700000001 36.791512, -76.12054500000001 36.791616, -76.120667 36.791701)","(36.780011, -76.140299)","(36.791701, -76.120667)"
518100462243,12,0,1241.776,"LINESTRING (-76.155558 36.780839, -76.153572 36.781832, -76.152731 36.781993, -76.15285 36.782356, -76.153069 36.783245, -76.153088 36.783527, -76.152956 36.784264, -76.152612 36.785049, -76.152579 36.785323, -76.15262199999999 36.785717, -76.15016799999999 36.786158, -76.14963299999999 36.786259, -76.1496636 36.7863665, -76.149742 36.786642, -76.149812 36.786765, -76.14994609999999 36.787242, -76.15020730000001 36.7872122, -76.1502222 36.7872669, -76.1502637 36.78741930000001, -76.1503129 36.7875999, -76.15036000000001 36.7877726, -76.15040399999999 36.7879342)","(36.780839, -76.155558)","(36.7879342, -76.150404)"
518100462243,19,1,2283.546,"LINESTRING (-76.155558 36.780839, -76.156401 36.780805, -76.157556 36.780748, -76.158013 36.781802, -76.158674 36.781567, -76.15927929999999 36.78398389999999, -76.15973 36.784517, -76.1599329 36.7847438, -76.159978 36.7848696, -76.1602815 36.7852591, -76.16039739999999 36.7854159, -76.16244399999999 36.787596, -76.163017 36.788116, -76.163985 36.789672, -76.1641814 36.7896663, -76.164607 36.789728, -76.165053 36.790057, -76.16595100000001 36.790718, -76.166725 36.791283, -76.1670608 36.7915306, -76.16755000000001 36.791896, -76.1699862 36.7937351, -76.1699299 36.79395980000001, -76.1698614 36.7940205, -76.1696594 36.7941155, -76.1692987 36.7944467, -76.1688309 36.7946238)","(36.780839, -76.155558)","(36.7946238, -76.1688309)"
518100462161,6,0,1266.508,"LINESTRING (-76.130465 36.772345, -76.13049100000001 36.77137, -76.12896600000001 36.773129, -76.127995 36.7729493, -76.1263902 36.7728934, -76.1245313 36.7729325, -76.12392970000001 36.7729467, -76.1238682 36.7729481, -76.12335880000001 36.7729601, -76.122928 36.772962, -76.122392 36.77471, -76.121521 36.774557, -76.1207935 36.7744397)","(36.772345, -76.130465)","(36.7744397, -76.1207935)"
518100462161,13,1,3218.262,"LINESTRING (-76.130465 36.772345, -76.13049100000001 36.77137, -76.12896600000001 36.773129, -76.127995 36.7729493, -76.1263902 36.7728934, -76.1245313 36.7729325, -76.12392970000001 36.7729467, -76.1238682 36.7729481, -76.12335880000001 36.7729601, -76.122928 36.772962, -76.122392 36.77471, -76.122242 36.77568, -76.121909 36.777428, -76.1214643 36.7783536, -76.121409 36.778505, -76.121673 36.7807076, -76.120411 36.781812, -76.11833900000001 36.783603, -76.116552 36.785162, -76.1147459 36.78676080000001, -76.1146296 36.786861, -76.112533 36.788954, -76.112365 36.789121, -76.1122405 36.7892463, -76.111773 36.789717, -76.111239 36.790261)","(36.772345, -76.130465)","(36.790261, -76.111239)"
518100462162,6,0,2687.559,"LINESTRING (-76.142291 36.765237, -76.14132600000001 36.765731, -76.14058199999999 36.76645, -76.139554 36.767564, -76.138732 36.767647, -76.13723299999999 36.767678, -76.13662100000001 36.767771, -76.135667 36.76799, -76.133987 36.770507, -76.132904 36.770512, -76.131287 36.770582, -76.131332 36.771335, -76.13049100000001 36.77137, -76.12896600000001 36.773129, -76.127995 36.7729493, -76.1263902 36.7728934, -76.1245313 36.7729325, -76.12392970000001 36.7729467, -76.1238682 36.7729481, -76.12335880000001 36.7729601, -76.122928 36.772962, -76.122392 36.77471, -76.121521 36.774557, -76.1207935 36.7744397)","(36.765237, -76.142291)","(36.7744397, -76.1207935)"
518100462162,12,1,3150.239,"LINESTRING (-76.142291 36.765237, -76.143269 36.765065, -76.14404 36.76507, -76.14443 36.765803, -76.14298599999999 36.766668, -76.142746 36.767166, -76.143148 36.768369, -76.14343359999999 36.7690366, -76.144103 36.770779, -76.14429699999999 36.771476, -76.14388700000001 36.772131, -76.143362 36.772482, -76.143957 36.774472, -76.143991 36.77633, -76.145262 36.776386, -76.14652700000001 36.776393, -76.147166 36.777183, -76.147773 36.779417, -76.148039 36.780368, -76.148143 36.780746, -76.148461 36.781911, -76.148556 36.782255, -76.14876599999999 36.783021, -76.149103 36.784239, -76.149447 36.785519, -76.14959829999999 36.7861324, -76.14963299999999 36.786259, -76.1496636 36.7863665, -76.149742 36.786642, -76.149812 36.786765, -76.14994609999999 36.787242, -76.15020730000001 36.7872122, -76.1502222 36.7872669, -76.1502637 36.78741930000001, -76.1503129 36.7875999, -76.15036000000001 36.7877726, -76.15040399999999 36.7879342)","(36.765237, -76.142291)","(36.7879342, -76.150404)"
518100462163,12,0,2031.442,"LINESTRING (-76.143362 36.772482, -76.143957 36.774472, -76.143991 36.77633, -76.145262 36.776386, -76.14652700000001 36.776393, -76.147166 36.777183, -76.147773 36.779417, -76.148039 36.780368, -76.148143 36.780746, -76.148461 36.781911, -76.148556 36.782255, -76.14876599999999 36.783021, -76.149103 36.784239, -76.149447 36.785519, -76.14959829999999 36.7861324, -76.14963299999999 36.786259, -76.1496636 36.7863665, -76.149742 36.786642, -76.149812 36.786765, -76.14994609999999 36.787242, -76.15020730000001 36.7872122, -76.1502222 36.7872669, -76.1502637 36.78741930000001, -76.1503129 36.7875999, -76.15036000000001 36.7877726, -76.15040399999999 36.7879342)","(36.772482, -76.143362)","(36.7879342, -76.150404)"
518100462163,6,1,2499.699,"LINESTRING (-76.143362 36.772482, -76.140855 36.772079, -76.13831999999999 36.772285, -76.13672 36.77269, -76.136533 36.771368, -76.135873 36.771378, -76.134984 36.77151, -76.13397399999999 36.771827, -76.132186 36.771296, -76.131332 36.771335, -76.13049100000001 36.77137, -76.12896600000001 36.773129, -76.127995 36.7729493, -76.1263902 36.7728934, -76.1245313 36.7729325, -76.12392970000001 36.7729467, -76.1238682 36.7729481, -76.12335880000001 36.7729601, -76.122928 36.772962, -76.122392 36.77471, -76.121521 36.774557, -76.1207935 36.7744397)","(36.772482, -76.143362)","(36.7744397, -76.1207935)"
518100462171,7,0,2045.836,"LINESTRING (-76.18388899999999 36.7657, -76.185609 36.76606, -76.186599 36.766022, -76.187094 36.765924, -76.18763800000001 36.76582, -76.188294 36.768014, -76.18886620000001 36.7698843, -76.1889104 36.7700277, -76.1891043 36.7706831, -76.1893829 36.7716021, -76.189801 36.773002, -76.19022260000001 36.7744621, -76.1903365 36.7748351, -76.1903681 36.7749494, -76.1910522 36.77731330000001, -76.1905328 36.7774194, -76.19056740000001 36.777541, -76.1906865 36.7782769, -76.1907302 36.77861570000001, -76.1907697 36.7787689, -76.190769 36.7789361, -76.19081420000001 36.7791226, -76.1908557 36.7792588, -76.19105329999999 36.7792203, -76.1910815 36.7793223, -76.1913685 36.7789442)","(36.7657, -76.183889)","(36.7789442, -76.1913685)"
518100462171,9,1,2261.602,"LINESTRING (-76.18388899999999 36.7657, -76.185609 36.76606, -76.186599 36.766022, -76.187094 36.765924, -76.18763800000001 36.76582, -76.188294 36.768014, -76.18886620000001 36.7698843, -76.1889104 36.7700277, -76.1891043 36.7706831, -76.1893829 36.7716021, -76.189801 36.773002, -76.19022260000001 36.7744621, -76.1903365 36.7748351, -76.1903681 36.7749494, -76.1910522 36.77731330000001, -76.1913551 36.7782467, -76.191384 36.7783402, -76.19194570000001 36.7799536, -76.1920123 36.78015079999999, -76.19208360000002 36.7803622, -76.1918057 36.7806091, -76.1916603 36.7807363, -76.1912607 36.7810867, -76.1908813 36.7814252, -76.19019400000001 36.782029)","(36.7657, -76.183889)","(36.782029, -76.190194)"
518100462172,7,0,2427.626,"LINESTRING (-76.180655 36.769477, -76.18002799999999 36.770055, -76.179722 36.770565, -76.18045100000001 36.770814, -76.18098000000001 36.771115, -76.18156999999999 36.77184, -76.181437 36.772182, -76.1813927 36.772234, -76.1812991 36.7723253, -76.18146230000001 36.7724311, -76.1817111 36.7725925, -76.1818404 36.77267629999999, -76.18195350000001 36.7727548, -76.18204 36.772668, -76.1856913 36.7707706, -76.1858333 36.771192, -76.18632839999999 36.771085, -76.1866323 36.7717757, -76.1873343 36.7718585, -76.18767250000001 36.771833, -76.1879576 36.7717157, -76.18880470000001 36.7715304, -76.18903390000001 36.7716211, -76.1893829 36.7716021, -76.189801 36.773002, -76.19022260000001 36.7744621, -76.1903365 36.7748351, -76.1903681 36.7749494, -76.1910522 36.77731330000001, -76.1905328 36.7774194, -76.19056740000001 36.777541, -76.1906865 36.7782769, -76.1907302 36.77861570000001, -76.1907697 36.7787689, -76.190769 36.7789361, -76.19081420000001 36.7791226, -76.1908557 36.7792588, -76.19105329999999 36.7792203, -76.1910815 36.7793223, -76.1913685 36.7789442)","(36.769477, -76.180655)","(36.7789442, -76.1913685)"
518100462172,9,1,2530.329,"LINESTRING (-76.180655 36.769477, -76.18002799999999 36.770055, -76.179722 36.770565, -76.18045100000001 36.770814, -76.18098000000001 36.771115, -76.18156999999999 36.77184, -76.181437 36.772182, -76.1813927 36.772234, -76.1812991 36.7723253, -76.18146230000001 36.7724311, -76.1817111 36.7725925, -76.1818404 36.77267629999999, -76.1791963 36.775278, -76.1791221 36.7753477, -76.1792336 36.7754183, -76.179722 36.775737, -76.18042 36.776188, -76.181133 36.77678, -76.18163 36.777502, -76.182166 36.77826, -76.182642 36.778834, -76.18275199999999 36.778781, -76.183494 36.778424, -76.184496 36.777888, -76.18521800000001 36.77747, -76.185569 36.777748, -76.186271 36.778096, -76.18680999999999 36.778758, -76.187389 36.778973, -76.188339 36.778868, -76.18859500000001 36.779459, -76.1887014 36.77985629999998, -76.18936619999999 36.7798803, -76.18965009999999 36.780093, -76.190028 36.7803763, -76.1906279 36.7808311, -76.19056759999999 36.7809507, -76.1905058 36.781005, -76.1907265 36.7811791, -76.19065929999999 36.7812549, -76.1908813 36.7814252, -76.19019400000001 36.782029)","(36.769477, -76.180655)","(36.782029, -76.190194)"
518100462231,19,0,539.525,"LINESTRING (-76.1720613 36.7926958, -76.17264 36.792994, -76.171897 36.793429, -76.17151200000001 36.793235, -76.170481 36.794111, -76.1702385 36.7939299, -76.1699862 36.7937351, -76.1699299 36.79395980000001, -76.1698614 36.7940205, -76.1696594 36.7941155, -76.1692987 36.7944467, -76.1688309 36.7946238)","(36.7926958, -76.1720613)","(36.7946238, -76.1688309)"
518100462231,21,1,828.696,"LINESTRING (-76.1720613 36.7926958, -76.17264 36.792994, -76.174639 36.792474, -76.175285 36.792248, -76.175923 36.792694, -76.176796 36.793156, -76.1772156 36.7934648, -76.176089 36.79477, -76.1758736 36.7951664, -76.175703 36.7954882)","(36.7926958, -76.1720613)","(36.7954882, -76.175703)"
518100462225,9,0,1565.975,"LINESTRING (-76.179608 36.777647, -76.18037 36.777215, -76.181133 36.77678, -76.18163 36.777502, -76.182166 36.77826, -76.182642 36.778834, -76.18275199999999 36.778781, -76.183494 36.778424, -76.184496 36.777888, -76.18521800000001 36.77747, -76.185569 36.777748, -76.186271 36.778096, -76.18680999999999 36.778758, -76.187389 36.778973, -76.188339 36.778868, -76.18859500000001 36.779459, -76.1887014 36.77985629999998, -76.18936619999999 36.7798803, -76.18965009999999 36.780093, -76.190028 36.7803763, -76.1906279 36.7808311, -76.19056759999999 36.7809507, -76.1905058 36.781005, -76.1907265 36.7811791, -76.19065929999999 36.7812549, -76.1908813 36.7814252, -76.19019400000001 36.782029)","(36.777647, -76.179608)","(36.782029, -76.190194)"
518100462225,7,1,1621.303,"LINESTRING (-76.179608 36.777647, -76.18037 36.777215, -76.181133 36.77678, -76.18163 36.777502, -76.182166 36.77826, -76.182642 36.778834, -76.18275199999999 36.778781, -76.183494 36.778424, -76.184496 36.777888, -76.18521800000001 36.77747, -76.185569 36.777748, -76.186271 36.778096, -76.18680999999999 36.778758, -76.187389 36.778973, -76.188339 36.778868, -76.18859500000001 36.779459, -76.1887014 36.77985629999998, -76.18936619999999 36.7798803, -76.18965009999999 36.780093, -76.190028 36.7803763, -76.1901474 36.7802705, -76.1905263 36.7799349, -76.190506 36.7799197, -76.19102549999999 36.7798161, -76.19099919999999 36.7797298, -76.19097290000001 36.7796435, -76.1909526 36.7795767, -76.19091950000001 36.7794681, -76.1908691 36.7793028, -76.1908557 36.7792588, -76.19105329999999 36.7792203, -76.1910815 36.7793223, -76.1913685 36.7789442)","(36.777647, -76.179608)","(36.7789442, -76.1913685)"
518100440042,63,0,1380.868,"LINESTRING (-75.9829261 36.8469158, -75.9819205 36.8470885, -75.9820538 36.8475768, -75.9821603 36.8479673, -75.9821839 36.8480537, -75.98221030000001 36.8481504, -75.9823154 36.8485358, -75.98242519999999 36.8489381, -75.9824473 36.8490189, -75.9825798 36.8495045, -75.9827145 36.84999829999999, -75.9828428 36.8504686, -75.98297669999999 36.85095929999999, -75.98299880000002 36.8510404, -75.983147 36.8515831, -75.9833205 36.852219, -75.9832535 36.8522297, -75.98328960000001 36.8523619, -75.98169489999999 36.853148, -75.9816075 36.8531635, -75.98172099999999 36.8535791, -75.981739 36.853645, -75.9817582 36.8537166, -75.981869 36.85413, -75.9819832 36.85454450000001, -75.982001 36.854609, -75.9821566 36.8551398, -75.98190529999999 36.855186, -75.98192040000001 36.8559583, -75.98186800000001 36.855959, -75.98175000000001 36.855972, -75.9814906 36.8560169, -75.9812797 36.8560533, -75.9810591 36.8560915, -75.98086210000001 36.8561256, -75.98047699999999 36.856182)","(36.8469158, -75.9829261)","(36.856182, -75.980477)"
518100440042,43,1,1590.189,"LINESTRING (-75.9829261 36.8469158, -75.9832376 36.8468623, -75.9832785 36.8467014, -75.9835743 36.846041, -75.9835317 36.8458752, -75.983508 36.845783, -75.9836233 36.84576220000001, -75.9838589 36.8457195, -75.9843115 36.8456376, -75.9846952 36.8455703, -75.9852752 36.8454631, -75.9852575 36.8453888, -75.985377 36.845367, -75.98535339999999 36.8450981, -75.985685 36.8448968, -75.9873947 36.8440894, -75.9874643 36.8440769, -75.98796849999999 36.8439868, -75.9879292 36.8438362, -75.9880733 36.84380979999999, -75.9882745 36.8437729, -75.9884672 36.8437376, -75.98867420000002 36.8436999, -75.9888582 36.8436677, -75.9886915 36.8430842, -75.98865730000001 36.8429646, -75.9898515 36.8427436, -75.9919755 36.8423646, -75.99194780000001 36.8422638, -75.99319819999999 36.8420568, -75.99375999999999 36.841957, -75.9942223 36.8418593, -75.994062 36.8412936, -75.9947219 36.84120690000002, -75.99489800000001 36.8411838, -75.99494319999999 36.8415183, -75.9949615 36.84170490000001)","(36.8469158, -75.9829261)","(36.84170490000001, -75.9949615)"
518100462191,7,0,1136.389,"LINESTRING (-76.192536 36.77227, -76.191689 36.772473, -76.19045300000001 36.772867, -76.189801 36.773002, -76.19022260000001 36.7744621, -76.1903365 36.7748351, -76.1903681 36.7749494, -76.1910522 36.77731330000001, -76.1905328 36.7774194, -76.19056740000001 36.777541, -76.1906865 36.7782769, -76.1907302 36.77861570000001, -76.1907697 36.7787689, -76.190769 36.7789361, -76.19081420000001 36.7791226, -76.1908557 36.7792588, -76.19105329999999 36.7792203, -76.1910815 36.7793223, -76.1913685 36.7789442)","(36.77227, -76.192536)","(36.7789442, -76.1913685)"
518100462191,9,1,1352.155,"LINESTRING (-76.192536 36.77227, -76.191689 36.772473, -76.19045300000001 36.772867, -76.189801 36.773002, -76.19022260000001 36.7744621, -76.1903365 36.7748351, -76.1903681 36.7749494, -76.1910522 36.77731330000001, -76.1913551 36.7782467, -76.191384 36.7783402, -76.19194570000001 36.7799536, -76.1920123 36.78015079999999, -76.19208360000002 36.7803622, -76.1918057 36.7806091, -76.1916603 36.7807363, -76.1912607 36.7810867, -76.1908813 36.7814252, -76.19019400000001 36.782029)","(36.77227, -76.192536)","(36.782029, -76.190194)"
518100462192,7,0,1632.518,"LINESTRING (-76.197962 36.771563, -76.19622200000001 36.771571, -76.1943117 36.7720141, -76.19393049999999 36.7720175, -76.193427 36.772061, -76.192536 36.77227, -76.191689 36.772473, -76.19045300000001 36.772867, -76.189801 36.773002, -76.19022260000001 36.7744621, -76.1903365 36.7748351, -76.1903681 36.7749494, -76.1910522 36.77731330000001, -76.1905328 36.7774194, -76.19056740000001 36.777541, -76.1906865 36.7782769, -76.1907302 36.77861570000001, -76.1907697 36.7787689, -76.190769 36.7789361, -76.19081420000001 36.7791226, -76.1908557 36.7792588, -76.19105329999999 36.7792203, -76.1910815 36.7793223, -76.1913685 36.7789442)","(36.771563, -76.197962)","(36.7789442, -76.1913685)"
518100462192,9,1,1845.626,"LINESTRING (-76.197962 36.771563, -76.196923 36.773681, -76.19757 36.773992, -76.19837200000001 36.774372, -76.19793 36.774979, -76.196218 36.774939, -76.197136 36.775811, -76.197277 36.77667, -76.197759 36.777041, -76.1960685 36.7784656, -76.19457989999999 36.7791812, -76.1941332 36.7792805, -76.19307809999999 36.7796011, -76.1926156 36.7799177, -76.19255560000001 36.77996979999999, -76.1921863 36.7802807, -76.19208360000002 36.7803622, -76.1918057 36.7806091, -76.1916603 36.7807363, -76.1912607 36.7810867, -76.1908813 36.7814252, -76.19019400000001 36.782029)","(36.771563, -76.197962)","(36.782029, -76.190194)"
518100464004,2,0,20412.724,"LINESTRING (-76.086748 36.610243, -76.084431 36.60975, -76.0844432 36.610802, -76.0844737 36.6115301, -76.084495 36.612039, -76.08449779999999 36.6121081, -76.0845668 36.6134006, -76.0848689 36.6143291, -76.085733 36.615469, -76.08654199999999 36.61647, -76.0866625 36.6166192, -76.08752800000001 36.617691, -76.0884076 36.6187815, -76.089242 36.619816, -76.08926700000001 36.619849, -76.089676 36.620349, -76.090096 36.62087, -76.09017 36.62096, -76.090525 36.621396, -76.09074699999999 36.621671, -76.09166500000001 36.622807, -76.091999 36.6232374, -76.09272799999999 36.624646, -76.092812 36.625082, -76.092924 36.625766, -76.093097 36.626892, -76.093211 36.627616, -76.0932227 36.627686, -76.0933258 36.6283573, -76.0933422 36.6284643, -76.093446 36.62914, -76.0934622 36.62924419999999, -76.09382100000001 36.631557, -76.09387 36.63189, -76.09391599999999 36.632185, -76.094024 36.63288, -76.09415799999999 36.633684, -76.09438 36.634515, -76.0945191 36.6349599, -76.0946205 36.6352811, -76.094734 36.635641, -76.09480499999999 36.635861, -76.09497 36.636374, -76.09499099999999 36.636442, -76.095136 36.636899, -76.0952125 36.6371405, -76.095591 36.638335, -76.095659 36.638551, -76.096813 36.644259, -76.09683699999999 36.644454, -76.0971979 36.64784129999999, -76.097159 36.64991, -76.097143 36.650839, -76.097132 36.65145, -76.0973 36.653995, -76.097956 36.65509529999999, -76.09941600000001 36.657591, -76.099564 36.657916, -76.0999352 36.6587189, -76.100145 36.659175, -76.10032699999999 36.659572, -76.100471 36.659886, -76.100678 36.660342, -76.10092299999999 36.66087, -76.1011 36.661251, -76.101445 36.662388, -76.10112700000001 36.664318, -76.101089 36.664482, -76.100866 36.665451, -76.1004992 36.6670337, -76.1003738 36.6675698, -76.09964100000001 36.670767, -76.09939799999999 36.671825, -76.101822 36.677049, -76.102487 36.67866, -76.102626 36.681706, -76.100883 36.685921, -76.09801130000001 36.6911608, -76.09785429999999 36.69144759999999, -76.09775500000001 36.691629, -76.09709599999999 36.693264, -76.09599900000001 36.697337, -76.096322 36.698765, -76.09684609999999 36.7000512, -76.09763100000001 36.701942, -76.1000207 36.7035076, -76.100289 36.703567, -76.100956 36.703714, -76.10180699999999 36.7039, -76.10336599999999 36.70424, -76.106267 36.70486, -76.10668 36.706911, -76.1000142 36.7182879, -76.099625 36.719374, -76.098896 36.722705, -76.098868 36.722838, -76.098715 36.723813, -76.098707 36.725141, -76.098722 36.725795, -76.098735 36.726408, -76.098743 36.727234, -76.0987513 36.7275158, -76.098772 36.728734, -76.098778 36.729067, -76.0987789 36.7292209, -76.0987878 36.7298396, -76.098797 36.73049, -76.09880130000001 36.7307381, -76.09881609999999 36.731365, -76.0988347 36.7321722, -76.0988603 36.7337074, -76.0988787 36.7344664, -76.0988897 36.73518539999998, -76.0989044 36.7358879, -76.09794180000002 36.7399451, -76.096076 36.740678, -76.095431 36.740719, -76.095197 36.740727, -76.092342 36.740793, -76.091881 36.740805, -76.09100599999999 36.740825, -76.08971200000001 36.74086, -76.08696999999999 36.741239, -76.08574659999999 36.7414733, -76.0850207 36.74161239999999, -76.0817485 36.7422831, -76.08145690000001 36.7423362, -76.0784657 36.7428749, -76.07838599999999 36.7428902, -76.07819790000001 36.742928, -76.0761758 36.7433377, -76.07568929999999 36.7434232, -76.0753036 36.7434924, -76.074056 36.74373359999998, -76.073323 36.743955, -76.07213969999999 36.7443532, -76.071946 36.74442, -76.07167080000001 36.74451349999999, -76.07098019999999 36.744748, -76.0708398 36.7447951, -76.07026500000001 36.744985, -76.06961750000001 36.7452055, -76.0694592 36.7452599, -76.0691429 36.7453673, -76.0685064 36.7455804, -76.06460800000001 36.746843, -76.06379 36.747095, -76.0637462 36.7471092, -76.06299799999999 36.7473524, -76.06269990000001 36.7474494, -76.062158 36.7476255, -76.0619978 36.74765, -76.0645693 36.7499117, -76.0664798 36.7513296, -76.0664937 36.7513659, -76.06483780000002 36.7529346, -76.06469869999999 36.7530627, -76.0645962 36.7531531, -76.0647865 36.75327029999998, -76.06486700000001 36.75331580000001, -76.0653657 36.7535267, -76.0654186 36.7535639, -76.0652724 36.7536956, -76.0652388 36.7537273, -76.0646773 36.75376479999998, -76.06461899999999 36.7538191, -76.0644497 36.7539781, -76.0643223 36.7540957, -76.0641797 36.7542287)","(36.610243, -76.086748)","(36.7542287, -76.0641797)"
518100464004,6,1,20975.002,"LINESTRING (-76.086748 36.610243, -76.084431 36.60975, -76.0844432 36.610802, -76.0844737 36.6115301, -76.084495 36.612039, -76.08449779999999 36.6121081, -76.0845668 36.6134006, -76.0848689 36.6143291, -76.085733 36.615469, -76.08654199999999 36.61647, -76.0866625 36.6166192, -76.08752800000001 36.617691, -76.0884076 36.6187815, -76.089242 36.619816, -76.08926700000001 36.619849, -76.089676 36.620349, -76.090096 36.62087, -76.09017 36.62096, -76.090525 36.621396, -76.09074699999999 36.621671, -76.09166500000001 36.622807, -76.091999 36.6232374, -76.09272799999999 36.624646, -76.092812 36.625082, -76.092924 36.625766, -76.093097 36.626892, -76.093211 36.627616, -76.0932227 36.627686, -76.0933258 36.6283573, -76.0933422 36.6284643, -76.093446 36.62914, -76.0934622 36.62924419999999, -76.09382100000001 36.631557, -76.09387 36.63189, -76.09391599999999 36.632185, -76.094024 36.63288, -76.09415799999999 36.633684, -76.09438 36.634515, -76.0945191 36.6349599, -76.0946205 36.6352811, -76.094734 36.635641, -76.09480499999999 36.635861, -76.09497 36.636374, -76.09499099999999 36.636442, -76.095136 36.636899, -76.0952125 36.6371405, -76.095591 36.638335, -76.095659 36.638551, -76.096813 36.644259, -76.09683699999999 36.644454, -76.0971979 36.64784129999999, -76.097159 36.64991, -76.097143 36.650839, -76.097132 36.65145, -76.0973 36.653995, -76.097956 36.65509529999999, -76.09941600000001 36.657591, -76.099564 36.657916, -76.0999352 36.6587189, -76.100145 36.659175, -76.10032699999999 36.659572, -76.100471 36.659886, -76.100678 36.660342, -76.10092299999999 36.66087, -76.1011 36.661251, -76.101445 36.662388, -76.10112700000001 36.664318, -76.101089 36.664482, -76.100866 36.665451, -76.1004992 36.6670337, -76.1003738 36.6675698, -76.09964100000001 36.670767, -76.09939799999999 36.671825, -76.101822 36.677049, -76.102487 36.67866, -76.102626 36.681706, -76.100883 36.685921, -76.09801130000001 36.6911608, -76.09785429999999 36.69144759999999, -76.09775500000001 36.691629, -76.09709599999999 36.693264, -76.09599900000001 36.697337, -76.096322 36.698765, -76.09684609999999 36.7000512, -76.09763100000001 36.701942, -76.1000207 36.7035076, -76.100289 36.703567, -76.100956 36.703714, -76.10180699999999 36.7039, -76.10336599999999 36.70424, -76.106267 36.70486, -76.10668 36.706911, -76.1000142 36.7182879, -76.099625 36.719374, -76.098896 36.722705, -76.098868 36.722838, -76.098715 36.723813, -76.098707 36.725141, -76.098722 36.725795, -76.098735 36.726408, -76.098743 36.727234, -76.0987513 36.7275158, -76.098772 36.728734, -76.098778 36.729067, -76.0987789 36.7292209, -76.0987878 36.7298396, -76.098797 36.73049, -76.09880130000001 36.7307381, -76.09881609999999 36.731365, -76.0988347 36.7321722, -76.0988603 36.7337074, -76.0988787 36.7344664, -76.0993307 36.7349446, -76.100647 36.736327, -76.099442 36.740121, -76.09933599999999 36.740404, -76.099265 36.740719, -76.101558 36.74243, -76.102789 36.744055, -76.10320900000001 36.744841, -76.103257 36.744932, -76.10631600000001 36.746674, -76.10692229999999 36.7472702, -76.106996 36.747331, -76.10814000000001 36.748508, -76.10853299999999 36.749196, -76.1085624 36.7493165, -76.10870199999999 36.749933, -76.108306 36.752483, -76.10827980000001 36.7525701, -76.1082425 36.7526944, -76.108155 36.752987, -76.10811440000001 36.7540967, -76.10817400000001 36.754172, -76.1091959 36.7549077, -76.10961500000001 36.755252, -76.1097212 36.7553818, -76.1104868 36.7564159, -76.110995 36.756875, -76.112587 36.757713, -76.11375769999999 36.7582545, -76.114936 36.758798, -76.115453 36.759056, -76.116666 36.759677, -76.117043 36.759868, -76.1173749 36.76005349999998, -76.1174857 36.7601219, -76.118073 36.760587, -76.118903 36.761417, -76.119951 36.762707, -76.1203072 36.76314450000001, -76.120874 36.763837, -76.12105699999999 36.764064, -76.12228380000001 36.7663785, -76.1223324 36.7664931, -76.12293990000001 36.7675745, -76.1233572 36.7682259, -76.1233924 36.76832909999999, -76.12335229999999 36.7692752, -76.1232041 36.7710236, -76.123059 36.771754, -76.123008 36.772487, -76.122928 36.772962, -76.122392 36.77471, -76.121521 36.774557, -76.1207935 36.7744397)","(36.610243, -76.086748)","(36.7744397, -76.1207935)"
518100462111,29,0,846.308,"LINESTRING (-76.1609698 36.8098215, -76.16221299999999 36.809441, -76.162254 36.809979, -76.16273700000001 36.810323, -76.16367 36.810665, -76.164603 36.811006, -76.165509 36.81134, -76.166257 36.811598, -76.166387 36.811639, -76.1669622 36.811845, -76.16691969999999 36.8119957, -76.1668739 36.8121577, -76.16682249999999 36.8123397, -76.1669478 36.812366, -76.1671625 36.8124109, -76.16736849999999 36.81245409999999, -76.1675838 36.8124992, -76.16779200000001 36.81254280000002)","(36.8098215, -76.1609698)","(36.81254280000002, -76.167792)"
