cbg_id,store_id,rank,distance,geometry,Origin,Destination
370810168004,0,0,9987.973,"LINESTRING (-79.74863590000001 35.9953898, -79.747922 35.99484, -79.7374015 35.9824303, -79.7386793 35.98139, -79.7362657 35.9838811, -79.7368992 35.98269590000002, -79.746765 35.9941718, -79.7484628 35.9968212, -79.75588399999999 35.999048, -79.759552 35.997185, -79.787052 36.001091, -79.79169899999999 36.0017675, -79.7919125 36.001968, -79.7918296 36.0034709, -79.79223840000002 36.0047819, -79.7922753 36.0048775, -79.7924476 36.0048382, -79.79461740000002 36.0042045, -79.79695289999999 36.00358339999999, -79.79710559999999 36.0035677, -79.8001958 36.0036038)","(35.9953898, -79.74863590000001)","(36.0036038, -79.8001958)"
370810168004,22,1,10070.484,"LINESTRING (-79.74863590000001 35.9953898, -79.747922 35.99484, -79.7374015 35.9824303, -79.7386793 35.98139, -79.7362657 35.9838811, -79.73614240000001 35.9840135, -79.7349612 35.9852714, -79.73522840000001 35.985424, -79.73573930000001 35.9857504, -79.7361128 35.9860204, -79.736498 35.986321, -79.7365657 35.9863809, -79.73741939999999 35.9872261, -79.7380462 35.9879482, -79.7381141 35.988025, -79.73898730000001 35.9890424, -79.73959549999999 35.9897401, -79.7398943 35.9900845, -79.7401417 35.9903721, -79.7402055 35.9904463, -79.740273 35.9905204, -79.7406364 35.9909399, -79.7408116 35.9911406, -79.741291 35.9916953, -79.741877 35.992352, -79.74217690000002 35.9927041, -79.7425278 35.9931162, -79.7446873 35.9956181, -79.74484640000001 35.9958434, -79.74531810000001 35.9967737, -79.7454041 35.9970501, -79.7455145 35.9974729, -79.74588799999999 35.999111, -79.74593059999999 35.9993039, -79.74615110000001 36.0003033, -79.7473763 36.0042724, -79.74862109999999 36.0052516, -79.74917050000001 36.0054815, -79.75253120000001 36.0065718, -79.75398250000001 36.0075297, -79.7552503 36.0083893, -79.75552570000001 36.0085758, -79.7561582 36.0089695, -79.7565476 36.00938559999999, -79.75701549999999 36.0104298, -79.7571049 36.0111444, -79.7571365 36.0113994, -79.7572828 36.0125805, -79.7573201 36.0128819, -79.7573489 36.0131145, -79.75736999999999 36.013285, -79.757462 36.0140093, -79.75749949999999 36.0142551, -79.7575958 36.0151404, -79.757628 36.0160512, -79.75764599999999 36.016761, -79.7576732 36.0171006, -79.757831 36.017673, -79.757924 36.017858, -79.758087 36.0181604, -79.7585133 36.0188426, -79.758951 36.019543, -79.75920309999999 36.0200229, -79.75967129999999 36.0209913, -79.759789 36.0212388, -79.7598916 36.02145459999998, -79.76010719999999 36.021908, -79.7604331 36.0225936, -79.76070780000001 36.0231714, -79.76102640000001 36.0238418, -79.761387 36.024601, -79.7621836 36.0260533, -79.76266099999999 36.026519, -79.76321900000001 36.026982, -79.7643949 36.0279014, -79.76461449999999 36.028073, -79.7648492 36.0282566, -79.7656379 36.028873, -79.766154 36.029276, -79.765232 36.02958, -79.765359 36.030878, -79.764805 36.032417, -79.765247 36.034531, -79.765258 36.035688, -79.765185 36.037239, -79.76807220000001 36.0383269, -79.76831850000001 36.03845960000001, -79.7687438 36.0388442, -79.769018 36.039165, -79.7691068 36.0393392, -79.7693526 36.0400001, -79.76944020000001 36.0402728, -79.76956149999999 36.04056929999999)","(35.9953898, -79.74863590000001)","(36.04056929999999, -79.7695615)"
370810160081,74,0,867.548,"LINESTRING (-79.930471 36.132092, -79.929602 36.131557, -79.930567 36.128987, -79.93255480000001 36.1273904, -79.9329833 36.12761410000001, -79.9330885 36.1277514, -79.9331852 36.1279044, -79.933398 36.1280572, -79.9336969 36.127992, -79.934141 36.1278305)","(36.132092, -79.930471)","(36.1278305, -79.934141)"
370810160081,73,1,2909.244,"LINESTRING (-79.930471 36.132092, -79.929602 36.131557, -79.928747 36.132267, -79.927723 36.130913, -79.9267 36.130204, -79.9254901 36.12940069999998, -79.92488400000001 36.129067, -79.924952 36.1289412, -79.9250136 36.1288273, -79.9250794 36.1286719, -79.9251713 36.1282773, -79.9243879 36.1280359, -79.923647 36.127972, -79.9219575 36.1284374, -79.921857 36.1284715, -79.921527 36.1285835, -79.9214364 36.1286142, -79.9211524 36.1287142, -79.920579 36.128914, -79.920441 36.1289571, -79.9181634 36.1292381, -79.91724499999999 36.1295525, -79.915845 36.129874, -79.914243 36.129968, -79.9139845 36.1299558, -79.91286409999999 36.1296561, -79.9116294 36.1289769, -79.9105345 36.1291599, -79.909645 36.128353, -79.9091366 36.1278275, -79.90844439999999 36.1268471, -79.9075113 36.1262185, -79.9073179 36.1261983, -79.90662399999999 36.1261259, -79.9056045 36.1260032, -79.9052387 36.1259377, -79.90492209999999 36.1258508, -79.9045552 36.1257296)","(36.132092, -79.930471)","(36.1257296, -79.9045552)"
370810160092,73,0,2243.021,"LINESTRING (-79.90367209999999 36.1364393, -79.90292150000001 36.1361985, -79.9021348 36.1359073, -79.901454 36.135332, -79.89750239999999 36.1356253, -79.8964639 36.1355751, -79.8957319 36.1355353, -79.89578950000001 36.1348809, -79.8958205 36.134451, -79.895909 36.1334633, -79.8959737 36.1328127, -79.8959948 36.1326003, -79.8960654 36.1320513, -79.8982311 36.131005, -79.8987384 36.1307856, -79.8991039 36.130592, -79.8994307 36.130374, -79.9005157 36.129579, -79.90315889999999 36.1276645, -79.90321109999999 36.1276218, -79.9037172 36.1269015, -79.9040394 36.1259714, -79.90445459999999 36.1259082, -79.9045552 36.1257296)","(36.1364393, -79.9036721)","(36.1257296, -79.9045552)"
370810160092,74,1,4139.197,"LINESTRING (-79.90367209999999 36.1364393, -79.90292150000001 36.1361985, -79.9025073 36.1370137, -79.90393400000001 36.138, -79.9048368 36.1376775, -79.905128 36.137436, -79.905368 36.136911, -79.905624 36.136092, -79.908744 36.135816, -79.909584 36.135626, -79.90986049999999 36.13247079999999, -79.91002010000001 36.1323424, -79.910614 36.131266, -79.9107241 36.129731, -79.9105345 36.1291599, -79.9116294 36.1289769, -79.91286409999999 36.1296561, -79.9139845 36.1299558, -79.914243 36.129968, -79.915845 36.129874, -79.91724499999999 36.1295525, -79.9181634 36.1292381, -79.920441 36.1289571, -79.920579 36.128914, -79.9211524 36.1287142, -79.9214364 36.1286142, -79.921527 36.1285835, -79.921857 36.1284715, -79.9219575 36.1284374, -79.923647 36.127972, -79.9243879 36.1280359, -79.9251713 36.1282773, -79.92681899999999 36.127719, -79.9272788 36.1276336, -79.92838999999999 36.127891, -79.930567 36.128987, -79.93255480000001 36.1273904, -79.9329833 36.12761410000001, -79.9330885 36.1277514, -79.9331852 36.1279044, -79.933398 36.1280572, -79.9336969 36.127992, -79.934141 36.1278305)","(36.1364393, -79.9036721)","(36.1278305, -79.934141)"
370810160101,53,0,2924.483,"LINESTRING (-79.902891 36.104122, -79.901078 36.103672, -79.900729 36.103954, -79.900193 36.103349, -79.90008899999999 36.10316, -79.89924499999999 36.103055, -79.89834999999999 36.104259, -79.89708469999999 36.1034595, -79.896641 36.1032611, -79.8954993 36.1030678, -79.89421 36.1029906, -79.89250730000001 36.102813, -79.8922314 36.1026816, -79.8919107 36.1023688, -79.89184340000001 36.1015404, -79.891837 36.101256, -79.8918357 36.1010381, -79.8918311 36.1002746, -79.8918309 36.1002418, -79.8918285 36.0998433, -79.8918103 36.09947059999999, -79.89178680000001 36.0989915, -79.89178269999999 36.098853, -79.8917778 36.098689, -79.89177530000001 36.09860530000001, -79.8917476 36.0981607, -79.891676 36.097353, -79.89162360000002 36.0967612, -79.89161180000001 36.09662839999999, -79.8913616 36.094699, -79.890276 36.09279, -79.88978400000001 36.092047, -79.8897549 36.0919826, -79.88885399999999 36.089841, -79.88840230000001 36.0897814, -79.8882358 36.0897546, -79.88808210000001 36.0897307, -79.88713199999999 36.08956649999998, -79.886959 36.08953659999999, -79.88669729999999 36.0894989, -79.8862912 36.0894388)","(36.104122, -79.902891)","(36.0894388, -79.8862912)"
370810160101,52,1,2953.228,"LINESTRING (-79.902891 36.104122, -79.901078 36.103672, -79.900729 36.103954, -79.900193 36.103349, -79.90008899999999 36.10316, -79.89924499999999 36.103055, -79.89834999999999 36.104259, -79.89708469999999 36.1034595, -79.896641 36.1032611, -79.8954993 36.1030678, -79.89421 36.1029906, -79.89250730000001 36.102813, -79.8922314 36.1026816, -79.8919107 36.1023688, -79.89184340000001 36.1015404, -79.891837 36.101256, -79.8918357 36.1010381, -79.8918311 36.1002746, -79.8918309 36.1002418, -79.8918285 36.0998433, -79.8918103 36.09947059999999, -79.89178680000001 36.0989915, -79.89178269999999 36.098853, -79.8917778 36.098689, -79.89177530000001 36.09860530000001, -79.8917476 36.0981607, -79.891676 36.097353, -79.89162360000002 36.0967612, -79.89161180000001 36.09662839999999, -79.8913616 36.094699, -79.890276 36.09279, -79.88978400000001 36.092047, -79.8897549 36.0919826, -79.88885399999999 36.089841, -79.88976099999999 36.089966, -79.8898341 36.0895318, -79.88984069999999 36.0894929, -79.8899424 36.0888889, -79.8899888 36.0886129, -79.8900321 36.0883558)","(36.104122, -79.902891)","(36.0883558, -79.8900321)"
370810160102,60,0,2517.848,"LINESTRING (-79.89916340000001 36.1100732, -79.8993626 36.1100774, -79.8993621 36.1102751, -79.8956391 36.1103407, -79.8956499 36.10961019999998, -79.89462810000001 36.1096391, -79.89397719999999 36.1096415, -79.89389319999999 36.1098943, -79.8936568 36.1104314, -79.8933109 36.110345, -79.893255 36.110331, -79.89118689999999 36.1100372, -79.8889643 36.1093043, -79.88831570000001 36.1087427, -79.88776540000002 36.1078625, -79.88670980000001 36.1064042, -79.8863353 36.1059779, -79.8862366 36.1058636, -79.8844823 36.10680749999999, -79.88274680000001 36.1092277, -79.8827275 36.1092756, -79.88269699999999 36.109347, -79.8817827 36.1111744, -79.88150890000001 36.1110906, -79.8813864 36.1110511, -79.88126459999999 36.1110139, -79.88106190000001 36.110951, -79.88087849999999 36.1108942, -79.88061 36.110811, -79.880369 36.1112312)","(36.1100732, -79.8991634)","(36.1112312, -79.880369)"
370810160102,66,1,2570.633,"LINESTRING (-79.89916340000001 36.1100732, -79.8993626 36.1100774, -79.8993621 36.1102751, -79.8956391 36.1103407, -79.8956499 36.10961019999998, -79.89462810000001 36.1096391, -79.89397719999999 36.1096415, -79.89389319999999 36.1098943, -79.8936568 36.1104314, -79.8934228 36.1109467, -79.8931968 36.1114442, -79.8930338 36.111803, -79.8927358 36.1124522, -79.89262069999999 36.1127086, -79.8925938 36.1127672, -79.8925347 36.1128957, -79.8924797 36.1130202, -79.8922862 36.1134593, -79.8921576 36.1138196, -79.8920719 36.1141434, -79.8920303 36.1143552, -79.8919918 36.1145803, -79.8919807 36.11471190000001, -79.8919645 36.1150119, -79.8919599 36.1151032, -79.89194000000001 36.1158778, -79.8875333 36.1162766, -79.8815285 36.1160985, -79.87862699999999 36.1148398)","(36.1100732, -79.8991634)","(36.1148398, -79.878627)"
370810157031,79,0,2253.568,"LINESTRING (-79.815425 36.137803, -79.815431 36.138376, -79.81671799999999 36.138284, -79.8171299 36.1396821, -79.817599 36.1393576, -79.8179045 36.1390396, -79.81876269999999 36.1380788, -79.8199166 36.1369152, -79.8208643 36.13613069999999, -79.8209817 36.136064, -79.82106810000001 36.1360608, -79.8211834 36.1361291, -79.8212967 36.1361738, -79.821905 36.136407, -79.8229171 36.1366462, -79.82330020000002 36.1367491, -79.82388779999999 36.1369393, -79.82448189999999 36.1374026, -79.82494389999999 36.1379745, -79.8250304 36.1380293, -79.825501 36.138266, -79.825975 36.138379, -79.827265 36.138886, -79.8274182 36.1389831, -79.8279084 36.1392589, -79.8283842 36.1395234, -79.8288244 36.1396107, -79.829815 36.139607, -79.8302754 36.1395532, -79.8305692 36.13945289999999, -79.83088480000001 36.1392655, -79.8313782 36.1387219, -79.8321667 36.1382213, -79.8327917 36.138096, -79.8329189 36.13864010000002, -79.8329901 36.138983, -79.8330344 36.139207)","(36.137803, -79.815425)","(36.139207, -79.8330344)"
370810157031,71,1,3339.359,"LINESTRING (-79.815425 36.137803, -79.815431 36.138376, -79.81671799999999 36.138284, -79.8171299 36.1396821, -79.817599 36.1393576, -79.8179045 36.1390396, -79.81876269999999 36.1380788, -79.8199166 36.1369152, -79.8208643 36.13613069999999, -79.8209817 36.136064, -79.82106810000001 36.1360608, -79.8211527 36.1359843, -79.821147 36.1359146, -79.8212379 36.135822, -79.8221454 36.1349038, -79.8226159 36.1341045, -79.82332 36.133089, -79.82483430000001 36.1320548, -79.8254494 36.1318404, -79.825789 36.131736, -79.82630519999999 36.1315992, -79.827023 36.131409, -79.828278 36.130841, -79.82884199999999 36.130076, -79.82907 36.129605, -79.8293085 36.1287332, -79.829852 36.127823, -79.8302261 36.1273974, -79.83091589999999 36.1263362, -79.8317184 36.1254918, -79.8315439 36.12481, -79.8314444 36.1244138, -79.8312256 36.1235215, -79.83119379999999 36.1233952, -79.83093169999999 36.1223561, -79.8307404 36.1215968, -79.8306333 36.1211768, -79.8305223 36.1207231, -79.8303971 36.1202508, -79.8303679 36.1201546, -79.83032580000001 36.1200321, -79.8302059 36.1197535, -79.8301134 36.1195583, -79.8297546 36.1189919, -79.82912829999999 36.1183299, -79.82902140000002 36.1182355)","(36.137803, -79.815425)","(36.1182355, -79.82902140000002)"
370810158002,80,0,5759.417,"LINESTRING (-79.8615605 36.175702, -79.86191909999999 36.1763165, -79.8619329 36.177327, -79.8619692 36.1776012, -79.8620439 36.17789, -79.86232800000001 36.17848, -79.8635354 36.1790954, -79.864642 36.178878, -79.8651534 36.1788793, -79.8663684 36.1788323, -79.867338 36.178731, -79.8676664 36.1787333, -79.86958869999999 36.1786943, -79.87015 36.178777, -79.870606 36.179002, -79.870935 36.179267, -79.8716304 36.179795, -79.87221599999999 36.180066, -79.8724435 36.1797143, -79.87269329999999 36.179328, -79.8731382 36.1787285, -79.874084 36.177933, -79.8744348 36.1777369, -79.87557200000001 36.1772712, -79.8764944 36.1769258, -79.8767015 36.1768427, -79.8772929 36.1765924, -79.8775424 36.1764828, -79.8777762 36.1763792, -79.87943439999999 36.1758523, -79.8814722 36.1757158, -79.88207310000001 36.1756507, -79.88220320000001 36.1755626, -79.8810117 36.1730529, -79.8809277 36.1728774, -79.8787495 36.1664226, -79.87830820000001 36.1650523, -79.8777802 36.1637478, -79.87774880000001 36.1636783, -79.87729830000001 36.1627495, -79.8771682 36.1625035, -79.8759471 36.1603783, -79.874865 36.15851429999999, -79.8743041 36.1575481, -79.87383010000001 36.1567316, -79.8716829 36.1529403, -79.8715519 36.1526703, -79.87113720000001 36.1517293, -79.8700587 36.148881, -79.86983960000001 36.14832040000001, -79.8693895 36.147179)","(36.175702, -79.8615605)","(36.147179, -79.8693895)"
370810158002,77,1,7602.613,"LINESTRING (-79.8615605 36.175702, -79.86191909999999 36.1763165, -79.8619329 36.177327, -79.8619692 36.1776012, -79.8620439 36.17789, -79.86232800000001 36.17848, -79.8635354 36.1790954, -79.864642 36.178878, -79.8651534 36.1788793, -79.8663684 36.1788323, -79.867338 36.178731, -79.8676664 36.1787333, -79.86958869999999 36.1786943, -79.87015 36.178777, -79.870606 36.179002, -79.870935 36.179267, -79.8716304 36.179795, -79.87221599999999 36.180066, -79.8724435 36.1797143, -79.87269329999999 36.179328, -79.8731382 36.1787285, -79.874084 36.177933, -79.8744348 36.1777369, -79.87557200000001 36.1772712, -79.8764944 36.1769258, -79.8767015 36.1768427, -79.8772929 36.1765924, -79.8775424 36.1764828, -79.8777762 36.1763792, -79.87943439999999 36.1758523, -79.8814722 36.1757158, -79.88207310000001 36.1756507, -79.88220320000001 36.1755626, -79.8810117 36.1730529, -79.8809277 36.1728774, -79.8787495 36.1664226, -79.87830820000001 36.1650523, -79.8777802 36.1637478, -79.87774880000001 36.1636783, -79.87729830000001 36.1627495, -79.8771682 36.1625035, -79.8759471 36.1603783, -79.874865 36.15851429999999, -79.8743041 36.1575481, -79.87383010000001 36.1567316, -79.8716829 36.1529403, -79.8715519 36.1526703, -79.87113720000001 36.1517293, -79.8700587 36.148881, -79.86983960000001 36.14832040000001, -79.8693895 36.147179, -79.8691625 36.1466058, -79.86904149999999 36.1463002, -79.8690072 36.1461907, -79.8688544 36.145874, -79.86868509999999 36.1455439, -79.8684331 36.1452636, -79.86831479999999 36.1450711, -79.86800479999999 36.144604, -79.8677153 36.1442098, -79.8673623 36.1437735, -79.8672637 36.143662, -79.86695400000001 36.14331940000001, -79.8668934 36.14325469999999, -79.86648409999999 36.1428176, -79.8662645 36.1425832, -79.8657941 36.1420795, -79.864721 36.1409343, -79.8642875 36.1404711, -79.863936 36.1400956, -79.86328469999999 36.1392639, -79.8623049 36.1382175, -79.86218599999999 36.1380907, -79.8615983 36.1374631, -79.8600081 36.1358144, -79.85919370000001 36.1349473, -79.8586804 36.1344803, -79.8583525 36.1341292, -79.8576846 36.1342213, -79.8576788 36.1341211)","(36.175702, -79.8615605)","(36.1341211, -79.8576788)"
370810161022,52,0,1634.757,"LINESTRING (-79.90052300000001 36.082963, -79.900479 36.083387, -79.89932880000001 36.0833786, -79.89707199999999 36.083362, -79.89705309999999 36.0842545, -79.89704399999999 36.084673, -79.897036 36.08489, -79.8970322 36.0853374, -79.8970293 36.0856837, -79.897026 36.086074, -79.897019 36.086561, -79.89701100000001 36.0870023, -79.89703 36.087796, -79.89493899999999 36.088522, -79.894408 36.088714, -79.8934996 36.0890437, -79.89333870000002 36.0891029, -79.8931058 36.0891876, -79.8926397 36.0893571, -79.89180039999999 36.0896624, -79.8914904 36.0892433, -79.89121919999999 36.0889197, -79.890979 36.0889139, -79.89079649999999 36.0889095, -79.8905833 36.0889044, -79.8905477 36.0889035, -79.89055329999999 36.0887695, -79.8905625 36.0885504, -79.8902652 36.0885396, -79.8902765 36.0883868, -79.8900321 36.0883558)","(36.082963, -79.900523)","(36.0883558, -79.8900321)"
370810161022,45,1,1674.882,"LINESTRING (-79.90052300000001 36.082963, -79.900479 36.083387, -79.89932880000001 36.0833786, -79.89707199999999 36.083362, -79.8970731 36.08296, -79.897075 36.082274, -79.89708899999999 36.081766, -79.89708299999999 36.081171, -79.89709070000001 36.0809611, -79.8970932 36.0808922, -79.897111 36.080406, -79.8971179 36.0801568, -79.8971196 36.0800965, -79.8971246 36.0799143, -79.89716079999999 36.07860929999999, -79.89717400000001 36.078131, -79.89717589999999 36.0780957, -79.8969721 36.07759810000001, -79.897144 36.0774039, -79.8973508 36.0771673, -79.8974295 36.0770611, -79.8976593 36.0767321, -79.8974812 36.07673230000001, -79.8966892 36.0767331, -79.8961922 36.0767231, -79.8955565 36.0766603, -79.89523939999999 36.0766293, -79.8948381 36.07659, -79.8946029 36.0765714, -79.893731 36.076515, -79.8933169 36.0764858, -79.8929435 36.0764594, -79.8929584 36.0762424, -79.89216639999999 36.0760967, -79.89202090000001 36.0758357)","(36.082963, -79.900523)","(36.0758357, -79.8920209)"
370810168001,23,0,6901.108,"LINESTRING (-79.7617918 35.9966661, -79.75799809999999 35.9968871, -79.75264610000001 35.9981732, -79.7510542 35.9987818, -79.7511128 35.998044, -79.75548000000001 36.002384, -79.76307799999999 36.019656, -79.770185 36.02789, -79.771944 36.035728, -79.77194 36.037175, -79.77276999999999 36.04115, -79.7718493 36.0414304, -79.771793 36.041446, -79.7716368 36.0414744, -79.77114330000001 36.0414862)","(35.9966661, -79.7617918)","(36.0414862, -79.7711433)"
370810168001,22,1,6937.395,"LINESTRING (-79.7617918 35.9966661, -79.75799809999999 35.9968871, -79.75264610000001 35.9981732, -79.7510542 35.9987818, -79.7511128 35.998044, -79.75548000000001 36.002384, -79.76307799999999 36.019656, -79.770185 36.02789, -79.76958019999999 36.0287589, -79.7694905 36.0288847, -79.769164 36.029343, -79.76894780000001 36.0296464, -79.7688017 36.0298514, -79.7686156 36.030102, -79.76858480000001 36.0301425, -79.7684639 36.0303014, -79.76842190000001 36.0303566, -79.7683293 36.0304783, -79.768214 36.0306299, -79.76804850000001 36.0308564, -79.767979 36.030961, -79.76819519999999 36.0313363, -79.7686271 36.0323012, -79.7688441 36.0327861, -79.76896069999999 36.0330466, -79.76909689999999 36.0333507, -79.76957299999999 36.034392, -79.76970660000001 36.0345534, -79.76982270000001 36.0346804, -79.7699806 36.034838, -79.770202 36.035025, -79.77004650000001 36.0352386, -79.7702389 36.0359461, -79.77046780000001 36.036747, -79.77054680000001 36.0370348, -79.7706989 36.0376311, -79.77081320000001 36.0380792, -79.77087849999999 36.0383351, -79.771344 36.039537, -79.771159 36.039739, -79.7702546 36.0393608, -79.7701895 36.039458, -79.7699576 36.0397712, -79.7698365 36.0401862, -79.76944020000001 36.0402728, -79.76956149999999 36.04056929999999)","(35.9966661, -79.7617918)","(36.04056929999999, -79.7695615)"
370810168002,0,0,907.736,"LINESTRING (-79.7914392 36.00555219999998, -79.7913459 36.0054019, -79.79125929999999 36.00527879999999, -79.79137040000002 36.0051606, -79.7914463 36.0048476, -79.7922753 36.0048775, -79.7924476 36.0048382, -79.79461740000002 36.0042045, -79.79695289999999 36.00358339999999, -79.79710559999999 36.0035677, -79.8001958 36.0036038)","(36.00555219999998, -79.7914392)","(36.0036038, -79.8001958)"
370810168002,1,1,1943.2,"LINESTRING (-79.7914392 36.00555219999998, -79.7913459 36.0054019, -79.79125929999999 36.00527879999999, -79.79137040000002 36.0051606, -79.7914463 36.0048476, -79.7922753 36.0048775, -79.7924476 36.0048382, -79.79461740000002 36.0042045, -79.79695289999999 36.00358339999999, -79.79710559999999 36.0035677, -79.8001958 36.0036038, -79.803983 36.003379, -79.8052383 36.0033538, -79.805227 36.0034344, -79.8052081 36.0037077, -79.805215 36.0039761, -79.8055954 36.0045392, -79.80613339999999 36.0045642, -79.80624829999999 36.0045777, -79.8061926 36.004879, -79.8060474 36.0055621, -79.8060321 36.00563, -79.80599479999999 36.0058081, -79.80618219999999 36.0058397, -79.80639859999999 36.00664809999998, -79.8063892 36.0067746, -79.80637609999999 36.006951, -79.8063635 36.0071219, -79.8058824 36.00704120000001)","(36.00555219999998, -79.7914392)","(36.00704120000001, -79.8058824)"
370810160113,29,0,1239.436,"LINESTRING (-79.89382999999999 36.065465, -79.892465 36.065679, -79.890868 36.0661, -79.890333 36.0655263, -79.88939379999999 36.0643988, -79.889042 36.063918, -79.88829079999999 36.0629185, -79.88817400000001 36.062763, -79.887677 36.06209, -79.8866302 36.0607247, -79.8862336 36.0602114, -79.8861302 36.0600775, -79.8859391 36.059828, -79.88584590000001 36.059696, -79.88578020000001 36.0596069, -79.8854012 36.05909290000001, -79.88536950000001 36.0589218, -79.8852316 36.05897920000001)","(36.065465, -79.89383)","(36.05897920000001, -79.8852316)"
370810160113,45,1,1722.67,"LINESTRING (-79.89382999999999 36.065465, -79.892465 36.065679, -79.890868 36.0661, -79.89154600000001 36.066997, -79.892431 36.068401, -79.893421 36.069556, -79.893844 36.070849, -79.894046 36.0718, -79.893947 36.074301, -79.893787 36.075842, -79.893731 36.076515, -79.8933169 36.0764858, -79.8929435 36.0764594, -79.8929584 36.0762424, -79.89216639999999 36.0760967, -79.89202090000001 36.0758357)","(36.065465, -79.89383)","(36.0758357, -79.8920209)"
370810161011,53,0,2895.23,"LINESTRING (-79.8796287 36.1008256, -79.8782045 36.1007651, -79.876099 36.100407, -79.875596 36.099533, -79.874993 36.098899, -79.874368 36.098514, -79.8715837 36.0979301, -79.8717233 36.0957491, -79.8717254 36.0946493, -79.8717341 36.0939376, -79.871745 36.093402, -79.8717472 36.0932962, -79.87175379999999 36.09297680000001, -79.8717556 36.0925991, -79.871672 36.0921277, -79.8726052 36.0917824, -79.87272230000001 36.0917326, -79.87370199999999 36.091328, -79.87445409999999 36.09100979999999, -79.87468800000001 36.090914, -79.8758282 36.0904427, -79.876232 36.090276, -79.87648609999999 36.0901718, -79.8766438 36.0901072, -79.877303 36.0898377, -79.8777923 36.0896377, -79.878254 36.089449, -79.8790881 36.0893038, -79.8795338 36.0892751, -79.880438 36.089224, -79.880866 36.08920259999999, -79.8810213 36.0891971, -79.88130940000001 36.0891838, -79.8816978 36.0891659, -79.8817567 36.0891632, -79.8819316 36.0891559, -79.8823265 36.089137, -79.88274079999999 36.0891179, -79.8832069 36.0890965, -79.8835784 36.0890916, -79.88375910000001 36.0890953, -79.8839512 36.0891118, -79.8842192 36.089137, -79.884485 36.089172, -79.8846629 36.0891971, -79.88487929999999 36.0892335, -79.88506570000001 36.0892605, -79.8852827 36.0892935, -79.8853429 36.0893027, -79.8857297 36.0893558, -79.8862912 36.0894388)","(36.1008256, -79.8796287)","(36.0894388, -79.8862912)"
370810161011,60,1,3358.412,"LINESTRING (-79.8796287 36.1008256, -79.8782045 36.1007651, -79.876099 36.100407, -79.875596 36.099533, -79.874993 36.098899, -79.874368 36.098514, -79.8715837 36.0979301, -79.8714406 36.0993769, -79.8713678 36.1011916, -79.8713601 36.1013561, -79.87135739999999 36.1014151, -79.8713499 36.1015808, -79.871335 36.1018946, -79.8712938 36.1026332, -79.8712932 36.1026701, -79.8711686 36.103273, -79.870904 36.103827, -79.8706109 36.1044676, -79.8700092 36.1057513, -79.8694493 36.1069464, -79.86974789999999 36.1070419, -79.86996689999999 36.1069376, -79.8704833 36.107198, -79.87071160000001 36.107115, -79.8718361 36.1077085, -79.8730675 36.1069944, -79.87549439999999 36.1072896, -79.8790219 36.1075797, -79.8791008 36.1076186, -79.8808226 36.10841389999999, -79.8807152 36.1099901, -79.88061 36.110811, -79.880369 36.1112312)","(36.1008256, -79.8796287)","(36.1112312, -79.880369)"
370810116023,32,0,1465.816,"LINESTRING (-79.8549412 36.05252010000001, -79.8549944 36.0531311, -79.85501480000001 36.0533226, -79.85380499999999 36.0534, -79.85382079999999 36.0539632, -79.8538399 36.0541026, -79.8538533 36.0541651, -79.85391 36.054395, -79.85456499999999 36.055443, -79.8547476 36.055757, -79.8548773 36.05598, -79.8550608 36.0562956, -79.8556154 36.058259, -79.855491 36.05936, -79.855388 36.059936, -79.85525 36.060889, -79.8544488 36.0607937, -79.85405299999999 36.0607466, -79.8538544 36.060723, -79.85338710000002 36.0606674, -79.8530518 36.0606311, -79.8527248 36.0605963, -79.85240159999999 36.060562, -79.8522512 36.060546, -79.851913 36.06051, -79.8517027 36.0604872, -79.85150760000001 36.0604659, -79.85087590000002 36.0603973)","(36.05252010000001, -79.8549412)","(36.0603973, -79.85087590000002)"
