cbg_id,store_id,rank,distance,geometry,Origin,Destination
60376502004,25,0,727.577,"LINESTRING (-118.3091767 33.8589702, -118.3091826 33.8588428, -118.3089488 33.8588148, -118.3087025 33.8587349, -118.3087018 33.858669, -118.3087012 33.8586021, -118.3087006 33.8585448, -118.3086988 33.8583583, -118.3084061 33.85835390000001, -118.3073881 33.85835070000001, -118.3072905 33.8583504, -118.3064572 33.8583463, -118.3055928 33.8583407, -118.3053415 33.8583409, -118.304663 33.85833830000001, -118.3038847 33.8583389, -118.3035298 33.85834290000001, -118.303521 33.858216, -118.30347 33.8574516, -118.30322 33.8574528, -118.3030011 33.8574539)","(33.8589702, -118.3091767)","(33.8574539, -118.3030011)"
60376502004,24,1,968.043,"LINESTRING (-118.3091767 33.8589702, -118.3091826 33.8588428, -118.3089488 33.8588148, -118.3087025 33.8587349, -118.3087018 33.858669, -118.3087012 33.8586021, -118.3087006 33.8585448, -118.3086988 33.8583583, -118.3084061 33.85835390000001, -118.3073881 33.85835070000001, -118.3072905 33.8583504, -118.3064572 33.8583463, -118.3055928 33.8583407, -118.3053415 33.8583409, -118.304663 33.85833830000001, -118.3038847 33.8583389, -118.3035298 33.85834290000001, -118.303521 33.858216, -118.30347 33.8574516, -118.30322 33.8574528, -118.3030011 33.8574539, -118.302783 33.857455, -118.3025901 33.8574559, -118.3025698 33.8570243, -118.3021836 33.857024, -118.3019683 33.8570238, -118.3008968 33.857023)","(33.8589702, -118.3091767)","(33.857023, -118.3008968)"
60376509012,23,0,619.935,"LINESTRING (-118.3091976 33.8428608, -118.3091997 33.843787, -118.3092053 33.8447484, -118.3092221 33.8456703, -118.3088966 33.8456721, -118.3084077 33.8456749, -118.3078994 33.8456778, -118.3066478 33.8456973, -118.3066356 33.84632440000001)","(33.8428608, -118.30919760000002)","(33.846324400000015, -118.3066356)"
60376509012,22,1,1445.962,"LINESTRING (-118.3091976 33.8428608, -118.3093547 33.84285690000002, -118.3093423 33.8418697, -118.3093337 33.8413092, -118.3093274 33.8408631, -118.3093218 33.8394711, -118.3093204 33.838837, -118.3093146 33.8382666, -118.3093079 33.8380267, -118.3092925 33.8377043, -118.3092795 33.837361, -118.3092759 33.8372865, -118.3092444 33.8366247, -118.3091741 33.8354525, -118.3091601 33.8344775, -118.3091575 33.8344017, -118.3091497 33.8334788, -118.3091411 33.83306420000001, -118.3091304 33.8325004, -118.3091254 33.832341, -118.3090998 33.8314751, -118.3089564 33.8314766, -118.3086727 33.8314799, -118.3086324 33.8314804, -118.308536 33.8314814, -118.3083284 33.8314838, -118.308157 33.83148580000001, -118.3080798 33.8314864, -118.3078216 33.8314886, -118.3074561 33.8314916, -118.3074333 33.8314919, -118.3073087 33.8314936)","(33.8428608, -118.30919760000002)","(33.8314936, -118.3073087)"
60376509014,22,0,290.929,"LINESTRING (-118.3089513 33.8302225, -118.3089514 33.8307731, -118.3089535 33.8312263, -118.3086341 33.8312329, -118.3086324 33.8314804, -118.308536 33.8314814, -118.3083284 33.8314838, -118.308157 33.83148580000001, -118.3080798 33.8314864, -118.3078216 33.8314886, -118.3074561 33.8314916, -118.3074333 33.8314919, -118.3073087 33.8314936)","(33.8302225, -118.30895130000002)","(33.8314936, -118.3073087)"
60376509014,21,1,1340.325,"LINESTRING (-118.3089513 33.8302225, -118.3090912 33.830219, -118.3090884 33.829969, -118.3090812 33.8293951, -118.3090739 33.8291168, -118.3090733 33.8289964, -118.3090714 33.8288801, -118.3090722 33.8287516, -118.3090674 33.8279326, -118.3090555 33.8271235, -118.3090539 33.826729, -118.3090386 33.82562990000002, -118.3090353 33.8244578, -118.309028 33.8239828, -118.3090225 33.8233254, -118.309016 33.82294420000002, -118.3090117 33.8226924, -118.3089922 33.82187210000001, -118.3089805 33.8213182, -118.3089833 33.8211252, -118.3089781 33.82072440000001, -118.3089749 33.8202465, -118.3089748 33.8201877, -118.3089728 33.8198761, -118.3089716 33.8196955, -118.3089707 33.8195556, -118.3089695 33.8190449, -118.3089662 33.8186783, -118.308825 33.8183446)","(33.8302225, -118.30895130000002)","(33.8183446, -118.308825)"
60376509032,21,0,177.223,"LINESTRING (-118.3089728 33.8198761, -118.3089716 33.8196955, -118.3089707 33.8195556, -118.3089695 33.8190449, -118.3089662 33.8186783, -118.308825 33.8183446)","(33.8198761, -118.3089728)","(33.8183446, -118.308825)"
60376509032,22,1,1639.356,"LINESTRING (-118.3089728 33.8198761, -118.3089716 33.8196955, -118.3089707 33.8195556, -118.3089695 33.8190449, -118.308832 33.8190422, -118.3088334 33.8192291, -118.3088453 33.8201877, -118.3088455 33.82034, -118.3088466 33.82067540000001, -118.3088501 33.8211264, -118.3088542 33.8213167, -118.3088626 33.8222701, -118.3088617 33.8226572, -118.3088734 33.822889, -118.3088779 33.823321, -118.3088903 33.8244598, -118.3089091 33.8256302, -118.308921 33.8267838, -118.3089165 33.8279309, -118.3089376 33.82911670000001, -118.3089513 33.8302225, -118.3089514 33.8307731, -118.3089535 33.8312263, -118.3086341 33.8312329, -118.3086324 33.8314804, -118.308536 33.8314814, -118.3083284 33.8314838, -118.308157 33.83148580000001, -118.3080798 33.8314864, -118.3078216 33.8314886, -118.3074561 33.8314916, -118.3074333 33.8314919, -118.3073087 33.8314936)","(33.8198761, -118.3089728)","(33.8314936, -118.3073087)"
60376510011,21,0,763.093,"LINESTRING (-118.3089497 33.81526, -118.3089602 33.8134357, -118.3088105 33.8134308, -118.3088133 33.815516, -118.3088162 33.8163238, -118.3088165 33.8166259, -118.3088178 33.8168233, -118.3088185 33.816921, -118.3088195 33.8170652, -118.3088201 33.8172007, -118.3088221 33.8176405, -118.308825 33.8183446)","(33.81526, -118.3089497)","(33.8183446, -118.308825)"
60376510011,22,1,2374.89,"LINESTRING (-118.3089497 33.81526, -118.3089602 33.8134357, -118.3088105 33.8134308, -118.3088133 33.815516, -118.3088162 33.8163238, -118.3088165 33.8166259, -118.3088178 33.8168233, -118.3088185 33.816921, -118.3088195 33.8170652, -118.3088201 33.8172007, -118.3088221 33.8176405, -118.308825 33.8183446, -118.3088265 33.8185601, -118.308832 33.8190422, -118.3088334 33.8192291, -118.3088453 33.8201877, -118.3088455 33.82034, -118.3088466 33.82067540000001, -118.3088501 33.8211264, -118.3088542 33.8213167, -118.3088626 33.8222701, -118.3088617 33.8226572, -118.3088734 33.822889, -118.3088779 33.823321, -118.3088903 33.8244598, -118.3089091 33.8256302, -118.308921 33.8267838, -118.3089165 33.8279309, -118.3089376 33.82911670000001, -118.3089513 33.8302225, -118.3089514 33.8307731, -118.3089535 33.8312263, -118.3086341 33.8312329, -118.3086324 33.8314804, -118.308536 33.8314814, -118.3083284 33.8314838, -118.308157 33.83148580000001, -118.3080798 33.8314864, -118.3078216 33.8314886, -118.3074561 33.8314916, -118.3074333 33.8314919, -118.3073087 33.8314936)","(33.81526, -118.3089497)","(33.8314936, -118.3073087)"
60376510012,21,0,780.169,"LINESTRING (-118.3086578 33.8131023, -118.3083839 33.8131013, -118.3081318 33.8130892, -118.3081413 33.8127126, -118.3088279 33.8127201, -118.3088105 33.8134308, -118.3088133 33.815516, -118.3088162 33.8163238, -118.3088165 33.8166259, -118.3088178 33.8168233, -118.3088185 33.816921, -118.3088195 33.8170652, -118.3088201 33.8172007, -118.3088221 33.8176405, -118.308825 33.8183446)","(33.8131023, -118.3086578)","(33.8183446, -118.308825)"
60376510012,22,1,2391.966,"LINESTRING (-118.3086578 33.8131023, -118.3083839 33.8131013, -118.3081318 33.8130892, -118.3081413 33.8127126, -118.3088279 33.8127201, -118.3088105 33.8134308, -118.3088133 33.815516, -118.3088162 33.8163238, -118.3088165 33.8166259, -118.3088178 33.8168233, -118.3088185 33.816921, -118.3088195 33.8170652, -118.3088201 33.8172007, -118.3088221 33.8176405, -118.308825 33.8183446, -118.3088265 33.8185601, -118.308832 33.8190422, -118.3088334 33.8192291, -118.3088453 33.8201877, -118.3088455 33.82034, -118.3088466 33.82067540000001, -118.3088501 33.8211264, -118.3088542 33.8213167, -118.3088626 33.8222701, -118.3088617 33.8226572, -118.3088734 33.822889, -118.3088779 33.823321, -118.3088903 33.8244598, -118.3089091 33.8256302, -118.308921 33.8267838, -118.3089165 33.8279309, -118.3089376 33.82911670000001, -118.3089513 33.8302225, -118.3089514 33.8307731, -118.3089535 33.8312263, -118.3086341 33.8312329, -118.3086324 33.8314804, -118.308536 33.8314814, -118.3083284 33.8314838, -118.308157 33.83148580000001, -118.3080798 33.8314864, -118.3078216 33.8314886, -118.3074561 33.8314916, -118.3074333 33.8314919, -118.3073087 33.8314936)","(33.8131023, -118.3086578)","(33.8314936, -118.3073087)"
60376510013,21,0,918.466,"LINESTRING (-118.3086351 33.8101874, -118.3085071 33.810213, -118.3087211 33.8112611, -118.3088279 33.8127201, -118.3088105 33.8134308, -118.3088133 33.815516, -118.3088162 33.8163238, -118.3088165 33.8166259, -118.3088178 33.8168233, -118.3088185 33.816921, -118.3088195 33.8170652, -118.3088201 33.8172007, -118.3088221 33.8176405, -118.308825 33.8183446)","(33.8101874, -118.30863510000002)","(33.8183446, -118.308825)"
60376510013,22,1,2530.263,"LINESTRING (-118.3086351 33.8101874, -118.3085071 33.810213, -118.3087211 33.8112611, -118.3088279 33.8127201, -118.3088105 33.8134308, -118.3088133 33.815516, -118.3088162 33.8163238, -118.3088165 33.8166259, -118.3088178 33.8168233, -118.3088185 33.816921, -118.3088195 33.8170652, -118.3088201 33.8172007, -118.3088221 33.8176405, -118.308825 33.8183446, -118.3088265 33.8185601, -118.308832 33.8190422, -118.3088334 33.8192291, -118.3088453 33.8201877, -118.3088455 33.82034, -118.3088466 33.82067540000001, -118.3088501 33.8211264, -118.3088542 33.8213167, -118.3088626 33.8222701, -118.3088617 33.8226572, -118.3088734 33.822889, -118.3088779 33.823321, -118.3088903 33.8244598, -118.3089091 33.8256302, -118.308921 33.8267838, -118.3089165 33.8279309, -118.3089376 33.82911670000001, -118.3089513 33.8302225, -118.3089514 33.8307731, -118.3089535 33.8312263, -118.3086341 33.8312329, -118.3086324 33.8314804, -118.308536 33.8314814, -118.3083284 33.8314838, -118.308157 33.83148580000001, -118.3080798 33.8314864, -118.3078216 33.8314886, -118.3074561 33.8314916, -118.3074333 33.8314919, -118.3073087 33.8314936)","(33.8101874, -118.30863510000002)","(33.8314936, -118.3073087)"
60376510014,21,0,1505.426,"LINESTRING (-118.3088054 33.8057116, -118.3088182 33.8064205, -118.3088526 33.8070838, -118.3090071 33.8077471, -118.309305 33.808416, -118.308335 33.8086566, -118.308177 33.80869580000001, -118.30804 33.80873640000002, -118.3083521 33.8097117, -118.3084314 33.809963, -118.3085071 33.810213, -118.3087211 33.8112611, -118.3088279 33.8127201, -118.3088105 33.8134308, -118.3088133 33.815516, -118.3088162 33.8163238, -118.3088165 33.8166259, -118.3088178 33.8168233, -118.3088185 33.816921, -118.3088195 33.8170652, -118.3088201 33.8172007, -118.3088221 33.8176405, -118.308825 33.8183446)","(33.8057116, -118.3088054)","(33.8183446, -118.308825)"
60376510014,17,1,2288.725,"LINESTRING (-118.3088054 33.8057116, -118.3076871 33.8049363, -118.3077012 33.8040922, -118.3077017 33.8033421, -118.3077111 33.8025892, -118.3077235 33.8018018, -118.307746 33.8009467, -118.3077587 33.8002059, -118.3077781 33.7994526, -118.307792 33.7989871, -118.3077806 33.7987336, -118.3076332 33.7987179, -118.3076389 33.7985113, -118.3076443 33.7983122, -118.307663 33.79782939999998, -118.3076587 33.7972851, -118.3076521 33.796791, -118.3076613 33.7962731, -118.3076613 33.7957913, -118.3076733 33.7947689, -118.3076763 33.7942874, -118.3076792 33.793813, -118.307679 33.7931515, -118.3076877 33.7925258, -118.3076853 33.7919921, -118.3076792 33.7914981, -118.3076837 33.79098170000002, -118.307688 33.7904925, -118.3076954 33.7899864, -118.3077028 33.7894919, -118.3076929 33.78886259999999, -118.3076985 33.7882266, -118.3077125 33.7875453, -118.3079479 33.7869081, -118.3077684 33.7868831, -118.3076282 33.78724749999999, -118.307556 33.7872269, -118.3073857 33.7872242)","(33.8057116, -118.3088054)","(33.7872242, -118.3073857)"
60376700011,17,0,1577.075,"LINESTRING (-118.3077587 33.8002059, -118.3077781 33.7994526, -118.307792 33.7989871, -118.3077806 33.7987336, -118.3076332 33.7987179, -118.3076389 33.7985113, -118.3076443 33.7983122, -118.307663 33.79782939999998, -118.3076587 33.7972851, -118.3076521 33.796791, -118.3076613 33.7962731, -118.3076613 33.7957913, -118.3076733 33.7947689, -118.3076763 33.7942874, -118.3076792 33.793813, -118.307679 33.7931515, -118.3076877 33.7925258, -118.3076853 33.7919921, -118.3076792 33.7914981, -118.3076837 33.79098170000002, -118.307688 33.7904925, -118.3076954 33.7899864, -118.3077028 33.7894919, -118.3076929 33.78886259999999, -118.3076985 33.7882266, -118.3077125 33.7875453, -118.3079479 33.7869081, -118.3077684 33.7868831, -118.3076282 33.78724749999999, -118.307556 33.7872269, -118.3073857 33.7872242)","(33.8002059, -118.3077587)","(33.7872242, -118.3073857)"
60376700011,20,1,1818.474,"LINESTRING (-118.3077587 33.8002059, -118.3077781 33.7994526, -118.307792 33.7989871, -118.3077806 33.7987336, -118.3076332 33.7987179, -118.3076389 33.7985113, -118.3076443 33.7983122, -118.307663 33.79782939999998, -118.307505 33.7978297, -118.3073217 33.797827, -118.3063804 33.797829, -118.304981 33.79782910000002, -118.3042622 33.7978264, -118.3029346 33.7978203, -118.3026919 33.7978192, -118.3019594 33.7978163, -118.3016561 33.7978151, -118.3014064 33.7978128, -118.3011642 33.7978103, -118.2998763 33.7977992, -118.2991733 33.7978086, -118.2985651 33.7977432, -118.2977557 33.7977406, -118.2975379 33.7977401, -118.2975402 33.7972532, -118.2974682 33.7967871, -118.2974681 33.7967471, -118.2974684 33.7964496, -118.2974686 33.7962472, -118.2974693 33.7957423, -118.2974699 33.7952352, -118.2974702 33.7950438, -118.2974706 33.7947259, -118.2974712 33.7942368, -118.2974719 33.7937504, -118.2974724 33.7932917, -118.2974731 33.7928167, -118.2974737 33.79234850000002)","(33.8002059, -118.3077587)","(33.79234850000002, -118.29747369999998)"
60376700021,17,0,908.622,"LINESTRING (-118.3082623 33.7937253, -118.3076792 33.793813, -118.307679 33.7931515, -118.3076877 33.7925258, -118.3076853 33.7919921, -118.3076792 33.7914981, -118.3076837 33.79098170000002, -118.307688 33.7904925, -118.3076954 33.7899864, -118.3077028 33.7894919, -118.3076929 33.78886259999999, -118.3076985 33.7882266, -118.3077125 33.7875453, -118.3079479 33.7869081, -118.3077684 33.7868831, -118.3076282 33.78724749999999, -118.307556 33.7872269, -118.3073857 33.7872242)","(33.7937253, -118.30826230000001)","(33.7872242, -118.3073857)"
60376700021,20,1,1366.007,"LINESTRING (-118.3082623 33.7937253, -118.3076792 33.793813, -118.3075319 33.7938174, -118.3075287 33.7942697, -118.3042689 33.7942653, -118.3027208 33.7942528, -118.301975 33.7942592, -118.301166 33.7942661, -118.3003305 33.7942635, -118.2999126 33.794261, -118.299912 33.7947392, -118.2994782 33.7947293, -118.2990947 33.7947205, -118.2989298 33.7947167, -118.2974706 33.7947259, -118.2974712 33.7942368, -118.2974719 33.7937504, -118.2974724 33.7932917, -118.2974731 33.7928167, -118.2974737 33.79234850000002)","(33.7937253, -118.30826230000001)","(33.79234850000002, -118.29747369999998)"
60376701011,17,0,1075.886,"LINESTRING (-118.3086127 33.7789376, -118.3086482 33.7790547, -118.3086699 33.779122, -118.307744 33.7793527, -118.3077708 33.7794958, -118.3078976 33.7800109, -118.308279 33.7805705, -118.3079602 33.7808523, -118.3079609 33.783682, -118.3079674 33.7851868, -118.3076257 33.7851888, -118.3076177 33.786027, -118.3076192 33.7867268, -118.3077569 33.7867427, -118.3076832 33.78685260000002, -118.3075576 33.7870198, -118.3075229 33.7870346, -118.307556 33.7872269, -118.3073857 33.7872242)","(33.7789376, -118.30861269999998)","(33.7872242, -118.3073857)"
60376701011,10,1,1801.356,"LINESTRING (-118.3086127 33.7789376, -118.3086482 33.7790547, -118.3093101 33.7788815, -118.3094119 33.77882, -118.3095521 33.7787681, -118.309525 33.7785804, -118.3094291 33.7779168, -118.3092992 33.7770179, -118.3091379 33.7759007, -118.309598 33.7702497, -118.3097154 33.7698488, -118.3102448 33.7680449, -118.3103076 33.7678249, -118.3105679 33.7669243, -118.310601 33.7667969, -118.3109097 33.7657592, -118.3107813 33.7657284, -118.3107047 33.7657114, -118.3108332 33.7652657, -118.3110584 33.7644846, -118.3109274 33.7644584, -118.3108859 33.764605, -118.3108426 33.7647576, -118.3107982 33.7649143)","(33.7789376, -118.30861269999998)","(33.7649143, -118.3107982)"
60376701012,17,0,156.125,"LINESTRING (-118.3087314 33.78686350000001, -118.3081902 33.786863, -118.3080803 33.78686290000001, -118.3079642 33.7869013, -118.3079479 33.7869081, -118.3077684 33.7868831, -118.3076282 33.78724749999999, -118.307556 33.7872269, -118.3073857 33.7872242)","(33.78686350000001, -118.3087314)","(33.7872242, -118.3073857)"
60376701012,20,1,1581.493,"LINESTRING (-118.3087314 33.78686350000001, -118.3081902 33.786863, -118.3080803 33.78686290000001, -118.3079642 33.7869013, -118.3079479 33.7869081, -118.3077684 33.7868831, -118.3076282 33.78724749999999, -118.3075661 33.7875386, -118.3075498 33.7882261, -118.307549 33.7884567, -118.3075486 33.788575, -118.3074265 33.7885749, -118.3070781 33.7885745, -118.3069055 33.7888581, -118.3067742 33.7888581, -118.3053875 33.7888581, -118.3050145 33.7888552, -118.3047441 33.7888531, -118.3047074 33.788932, -118.3046055 33.7894929, -118.3042774 33.7894934, -118.3027202 33.7894655, -118.3024509 33.7894678, -118.3020987 33.7894676, -118.3011678 33.7894706, -118.3008262 33.7894628, -118.2999404 33.7894559, -118.2995795 33.78948219999999, -118.2992908 33.78950959999999, -118.2990915 33.7895367, -118.2987551 33.7895825, -118.2983817 33.7896618, -118.2979691 33.7897812, -118.2974627 33.7899522, -118.2974704 33.7902709, -118.2974759 33.7906091, -118.2974755 33.7909354, -118.2974749 33.7913935, -118.2974749 33.79140670000001, -118.2974743 33.7918684, -118.2974737 33.79234850000002)","(33.78686350000001, -118.3087314)","(33.79234850000002, -118.29747369999998)"
60376706042,1,0,2264.192,"LINESTRING (-118.3311547 33.7245406, -118.3295897 33.7246138, -118.3294578 33.7243588, -118.3278162 33.7253579, -118.3277794 33.7258882, -118.328697 33.7269809, -118.3278722 33.7270306, -118.3275098 33.72728149999999, -118.326146 33.7272058, -118.3241709 33.7269957, -118.3229068 33.7266243, -118.3216075 33.7261806, -118.3211119 33.72602, -118.3210139 33.7259894, -118.3209236 33.7259581, -118.3190479 33.7253244, -118.3181858 33.7250526, -118.3173539 33.724789, -118.3167181 33.7245956, -118.3165145 33.7245329, -118.3157637 33.7242996, -118.3156842 33.7242733, -118.3152888 33.7241428, -118.3150593 33.724067, -118.3148544 33.7239994, -118.3143739 33.7238173, -118.3143109 33.7237934, -118.3140728 33.7236763, -118.3136138 33.7234246, -118.3134545 33.7233268, -118.3133027 33.723233, -118.3130362 33.7230473)","(33.7245406, -118.33115470000001)","(33.7230473, -118.31303620000001)"
60376706042,0,1,2524.165,"LINESTRING (-118.3311547 33.7245406, -118.3295897 33.7246138, -118.3294578 33.7243588, -118.3278162 33.7253579, -118.3277794 33.7258882, -118.328697 33.7269809, -118.3278722 33.7270306, -118.3275098 33.72728149999999, -118.326146 33.7272058, -118.3241709 33.7269957, -118.3229068 33.7266243, -118.3216075 33.7261806, -118.3211119 33.72602, -118.3210139 33.7259894, -118.3209236 33.7259581, -118.3190479 33.7253244, -118.3181858 33.7250526, -118.3173539 33.724789, -118.3167181 33.7245956, -118.3165145 33.7245329, -118.3157637 33.7242996, -118.3156842 33.7242733, -118.3152888 33.7241428, -118.3150593 33.724067, -118.3148544 33.7239994, -118.3143739 33.7238173, -118.3143109 33.7237934, -118.3140728 33.7236763, -118.3136138 33.7234246, -118.3134545 33.7233268, -118.3133027 33.723233, -118.3130362 33.7230473, -118.3129053 33.7229561, -118.3127762 33.72286960000001, -118.3118645 33.7222588, -118.3114142 33.721988, -118.3107358 33.7217273)","(33.7245406, -118.33115470000001)","(33.7217273, -118.3107358)"
60376707011,10,0,648.998,"LINESTRING (-118.3081327 33.7642352, -118.3082367 33.7636783, -118.3083124 33.7630212, -118.309948 33.76289770000002, -118.3105621 33.7629807, -118.3104742 33.7632871, -118.3104315 33.7634392, -118.3103928 33.7635811, -118.3103511 33.7637317, -118.3103131 33.7638765, -118.3102729 33.7640193, -118.3102325 33.764163, -118.310685 33.7642552, -118.3106804 33.764272, -118.3106428 33.76440680000001, -118.3109274 33.7644584, -118.3108859 33.764605, -118.3108426 33.7647576, -118.3107982 33.7649143)","(33.7642352, -118.3081327)","(33.7649143, -118.3107982)"
60376707011,9,1,1809.665,"LINESTRING (-118.3081327 33.7642352, -118.3080425 33.76421889999999, -118.308067 33.7641287, -118.3077119 33.76411370000001, -118.3065002 33.7642776, -118.3064147 33.7642895, -118.3058109 33.7643729, -118.3054044 33.7644291, -118.3050914 33.76447240000001, -118.3044918 33.7646458, -118.3041613 33.7642497, -118.3039976 33.7636708, -118.3038822 33.7632571, -118.3023295 33.7634153, -118.2994201 33.7635595, -118.2976644 33.7634868, -118.2961015 33.7635479, -118.2954276 33.7636673, -118.2953713 33.7636736, -118.2935822 33.7638706, -118.2934045 33.7638969, -118.293235 33.7628852, -118.2930989 33.7621514, -118.2930834 33.76206240000001, -118.2929573 33.7613282, -118.2929241 33.7611347)","(33.7642352, -118.3081327)","(33.7611347, -118.2929241)"
60376707013,7,0,171.837,"LINESTRING (-118.3095308 33.7517265, -118.3090841 33.7516928, -118.3090893 33.7516526, -118.3091085 33.7515056, -118.3091231 33.751397, -118.3091407 33.7512586, -118.3091626 33.751091, -118.3092005 33.7508007, -118.3092361 33.7505275)","(33.7517265, -118.3095308)","(33.7505275, -118.3092361)"
60376707013,8,1,289.283,"LINESTRING (-118.3095308 33.7517265, -118.3090841 33.7516928, -118.3090893 33.7516526, -118.3091085 33.7515056, -118.3091231 33.751397, -118.3091407 33.7512586, -118.3090029 33.7512442, -118.3089323 33.7517735, -118.3089045 33.7519821, -118.3088811 33.752157, -118.3088544 33.752914)","(33.7517265, -118.3095308)","(33.752914, -118.30885440000002)"
60376707014,7,0,730.581,"LINESTRING (-118.3113457 33.7473408, -118.3110719 33.7473338, -118.3101937 33.74731150000002, -118.3098834 33.74723, -118.3096715 33.7471575, -118.3095416 33.7470998, -118.3093517 33.7485282, -118.3091579 33.7500841, -118.3090029 33.7512442, -118.3091407 33.7512586, -118.3091626 33.751091, -118.3092005 33.7508007, -118.3092361 33.7505275)","(33.7473408, -118.3113457)","(33.7505275, -118.3092361)"
60376707014,8,1,822.347,"LINESTRING (-118.3113457 33.7473408, -118.3110719 33.7473338, -118.3101937 33.74731150000002, -118.3098834 33.74723, -118.3096715 33.7471575, -118.3095416 33.7470998, -118.3093517 33.7485282, -118.3091579 33.7500841, -118.3090029 33.7512442, -118.3089323 33.7517735, -118.3089045 33.7519821, -118.3088811 33.752157, -118.3088544 33.752914)","(33.7473408, -118.3113457)","(33.752914, -118.30885440000002)"
60376707023,7,0,1434.672,"LINESTRING (-118.3180021 33.7458013, -118.3180479 33.7468322, -118.3171229 33.7468299, -118.3161934 33.7468222, -118.3153013 33.7468291, -118.3142561 33.7468277, -118.3142567 33.7475442, -118.3129593 33.7479501, -118.3117507 33.7485746, -118.3113704 33.7495627, -118.3114443 33.7502176, -118.3102952 33.7502036, -118.309716 33.7501424, -118.3095541 33.7501253, -118.3092922 33.7500976, -118.3091579 33.7500841, -118.3090029 33.7512442, -118.3091407 33.7512586, -118.3091626 33.751091, -118.3092005 33.7508007, -118.3092361 33.7505275)","(33.7458013, -118.3180021)","(33.7505275, -118.3092361)"
60376707023,8,1,1526.438,"LINESTRING (-118.3180021 33.7458013, -118.3180479 33.7468322, -118.3171229 33.7468299, -118.3161934 33.7468222, -118.3153013 33.7468291, -118.3142561 33.7468277, -118.3142567 33.7475442, -118.3129593 33.7479501, -118.3117507 33.7485746, -118.3113704 33.7495627, -118.3114443 33.7502176, -118.3102952 33.7502036, -118.309716 33.7501424, -118.3095541 33.7501253, -118.3092922 33.7500976, -118.3091579 33.7500841, -118.3090029 33.7512442, -118.3089323 33.7517735, -118.3089045 33.7519821, -118.3088811 33.752157, -118.3088544 33.752914)","(33.7458013, -118.3180021)","(33.752914, -118.30885440000002)"
60376707024,1,0,1638.769,"LINESTRING (-118.3297006 33.7274848, -118.3275098 33.72728149999999, -118.326146 33.7272058, -118.3241709 33.7269957, -118.3229068 33.7266243, -118.3216075 33.7261806, -118.3211119 33.72602, -118.3210139 33.7259894, -118.3209236 33.7259581, -118.3190479 33.7253244, -118.3181858 33.7250526, -118.3173539 33.724789, -118.3167181 33.7245956, -118.3165145 33.7245329, -118.3157637 33.7242996, -118.3156842 33.7242733, -118.3152888 33.7241428, -118.3150593 33.724067, -118.3148544 33.7239994, -118.3143739 33.7238173, -118.3143109 33.7237934, -118.3140728 33.7236763, -118.3136138 33.7234246, -118.3134545 33.7233268, -118.3133027 33.723233, -118.3130362 33.7230473)","(33.7274848, -118.3297006)","(33.7230473, -118.31303620000001)"
60376707024,0,1,1898.742,"LINESTRING (-118.3297006 33.7274848, -118.3275098 33.72728149999999, -118.326146 33.7272058, -118.3241709 33.7269957, -118.3229068 33.7266243, -118.3216075 33.7261806, -118.3211119 33.72602, -118.3210139 33.7259894, -118.3209236 33.7259581, -118.3190479 33.7253244, -118.3181858 33.7250526, -118.3173539 33.724789, -118.3167181 33.7245956, -118.3165145 33.7245329, -118.3157637 33.7242996, -118.3156842 33.7242733, -118.3152888 33.7241428, -118.3150593 33.724067, -118.3148544 33.7239994, -118.3143739 33.7238173, -118.3143109 33.7237934, -118.3140728 33.7236763, -118.3136138 33.7234246, -118.3134545 33.7233268, -118.3133027 33.723233, -118.3130362 33.7230473, -118.3129053 33.7229561, -118.3127762 33.72286960000001, -118.3118645 33.7222588, -118.3114142 33.721988, -118.3107358 33.7217273)","(33.7274848, -118.3297006)","(33.7217273, -118.3107358)"
60376707025,1,0,2157.343,"LINESTRING (-118.3190472 33.7370636, -118.3191045 33.7380463, -118.318736 33.7381307, -118.3185482 33.7376648, -118.3179142 33.7368936, -118.3175912 33.7366397, -118.3173448 33.7364951, -118.3172893 33.73646250000002, -118.3166383 33.7362179, -118.3121581 33.7288636, -118.3112466 33.7270677, -118.311229 33.7263616, -118.3113177 33.7256644, -118.3113968 33.7247774, -118.3114314 33.7246606, -118.3117413 33.7240594, -118.3118273 33.7239529, -118.312 33.72373910000001, -118.3125809 33.72319610000002, -118.3127606 33.7230636, -118.3130362 33.7230473)","(33.7370636, -118.31904720000001)","(33.7230473, -118.31303620000001)"
60376707025,0,1,2306.536,"LINESTRING (-118.3190472 33.7370636, -118.3191045 33.7380463, -118.318736 33.7381307, -118.3185482 33.7376648, -118.3179142 33.7368936, -118.3175912 33.7366397, -118.3173448 33.7364951, -118.3172893 33.73646250000002, -118.3166383 33.7362179, -118.3121581 33.7288636, -118.3112466 33.7270677, -118.311229 33.7263616, -118.3113177 33.7256644, -118.3113968 33.7247774, -118.3114314 33.7246606, -118.3117413 33.7240594, -118.3114469 33.7237947, -118.311449 33.7228699, -118.3112997 33.7222988, -118.3111856 33.72225610000001, -118.3110964 33.722281, -118.3108741 33.722281, -118.3107681 33.7222758, -118.3107358 33.7217273)","(33.7370636, -118.31904720000001)","(33.7217273, -118.3107358)"
