cbg_id,store_id,rank,distance,geometry,Origin,Destination
80310083911,94,0,1975.143,"LINESTRING (-104.74537 39.7799875, -104.7453802 39.7803385, -104.7453825 39.7804179, -104.7458338 39.78043620000001, -104.7458299 39.7804973, -104.7459338 39.7805104, -104.7459384 39.7809516, -104.746569 39.7809513, -104.7472112 39.7809489, -104.7478528 39.7809481, -104.7483511 39.7809454, -104.749124 39.7809481, -104.7492528 39.7809558, -104.7492522 39.781041, -104.749243 39.7811621, -104.7501759 39.7812702, -104.752799 39.7820953, -104.7546858 39.7827306, -104.7552409 39.7829179, -104.7553054 39.7829411, -104.755441 39.7829881, -104.755516 39.7830145, -104.7558369 39.7831376, -104.7574231 39.7836165, -104.7593495 39.7838129, -104.760985 39.78379790000001, -104.761139 39.7837957, -104.761324 39.78379549999999, -104.764797 39.7837811, -104.764911 39.783781, -104.765096 39.7837809, -104.766335 39.7837804)","(39.7799875, -104.74537)","(39.7837804, -104.766335)"
80310083911,97,1,2499.734,"LINESTRING (-104.74537 39.7799875, -104.7453802 39.7803385, -104.7453825 39.7804179, -104.7458338 39.78043620000001, -104.7458299 39.7804973, -104.7459338 39.7805104, -104.7459384 39.7809516, -104.746569 39.7809513, -104.7472112 39.7809489, -104.7478528 39.7809481, -104.7483511 39.7809454, -104.749124 39.7809481, -104.7492528 39.7809558, -104.7492522 39.781041, -104.749243 39.7811621, -104.7501759 39.7812702, -104.752799 39.7820953, -104.7546858 39.7827306, -104.7552409 39.7829179, -104.7553054 39.7829411, -104.755441 39.7829881, -104.755516 39.7830145, -104.7558369 39.7831376, -104.7574231 39.7836165, -104.7593495 39.7838129, -104.760985 39.78379790000001, -104.761139 39.7837957, -104.761324 39.78379549999999, -104.764797 39.7837811, -104.764911 39.783781, -104.765096 39.7837809, -104.766335 39.7837804, -104.767411 39.78378, -104.768629 39.7837795, -104.76863 39.7838658, -104.7687522 39.783866, -104.7696419 39.7838888, -104.769715 39.78389, -104.76982 39.7838908, -104.7699078 39.7838912, -104.7707026 39.7838897, -104.7712174 39.7838868, -104.7718824 39.7838867, -104.7718945 39.7838945, -104.7720259 39.7838946, -104.7722109 39.7838956, -104.7723586 39.7838964)","(39.7799875, -104.74537)","(39.7838964, -104.7723586)"
80310083912,94,0,3064.229,"LINESTRING (-104.739283 39.7718805, -104.7392725 39.7727723, -104.7392645 39.7728456, -104.7392763 39.7729217, -104.7394546 39.7739421, -104.7400281 39.7744949, -104.7423397 39.7750693, -104.7423442 39.7751527, -104.7423536 39.7752365, -104.7424568 39.7752419, -104.7425687 39.7752477, -104.7425786 39.7752568, -104.7443252 39.7753316, -104.7446302 39.7758513, -104.7446731 39.7759098, -104.7447163 39.7759679, -104.7459227 39.7774328, -104.7459657 39.7774823, -104.7460143 39.7775387, -104.7463438 39.7779349, -104.7467314 39.7783494, -104.7466956 39.7783857, -104.7467836 39.7784136, -104.7468606 39.7784325, -104.7468901 39.77850440000001, -104.7469153 39.7785778, -104.7474163 39.7792477, -104.7474564 39.7793008, -104.7474981 39.7793557, -104.7478963 39.7798565, -104.7481159 39.7802268, -104.7481652 39.780293, -104.748216 39.780367, -104.7483511 39.7809454, -104.749124 39.7809481, -104.7492528 39.7809558, -104.7492522 39.781041, -104.749243 39.7811621, -104.7501759 39.7812702, -104.752799 39.7820953, -104.7546858 39.7827306, -104.7552409 39.7829179, -104.7553054 39.7829411, -104.755441 39.7829881, -104.755516 39.7830145, -104.7558369 39.7831376, -104.7574231 39.7836165, -104.7593495 39.7838129, -104.760985 39.78379790000001, -104.761139 39.7837957, -104.761324 39.78379549999999, -104.764797 39.7837811, -104.764911 39.783781, -104.765096 39.7837809, -104.766335 39.7837804)","(39.7718805, -104.739283)","(39.7837804, -104.766335)"
80310083912,97,1,3588.82,"LINESTRING (-104.739283 39.7718805, -104.7392725 39.7727723, -104.7392645 39.7728456, -104.7392763 39.7729217, -104.7394546 39.7739421, -104.7400281 39.7744949, -104.7423397 39.7750693, -104.7423442 39.7751527, -104.7423536 39.7752365, -104.7424568 39.7752419, -104.7425687 39.7752477, -104.7425786 39.7752568, -104.7443252 39.7753316, -104.7446302 39.7758513, -104.7446731 39.7759098, -104.7447163 39.7759679, -104.7459227 39.7774328, -104.7459657 39.7774823, -104.7460143 39.7775387, -104.7463438 39.7779349, -104.7467314 39.7783494, -104.7466956 39.7783857, -104.7467836 39.7784136, -104.7468606 39.7784325, -104.7468901 39.77850440000001, -104.7469153 39.7785778, -104.7474163 39.7792477, -104.7474564 39.7793008, -104.7474981 39.7793557, -104.7478963 39.7798565, -104.7481159 39.7802268, -104.7481652 39.780293, -104.748216 39.780367, -104.7483511 39.7809454, -104.749124 39.7809481, -104.7492528 39.7809558, -104.7492522 39.781041, -104.749243 39.7811621, -104.7501759 39.7812702, -104.752799 39.7820953, -104.7546858 39.7827306, -104.7552409 39.7829179, -104.7553054 39.7829411, -104.755441 39.7829881, -104.755516 39.7830145, -104.7558369 39.7831376, -104.7574231 39.7836165, -104.7593495 39.7838129, -104.760985 39.78379790000001, -104.761139 39.7837957, -104.761324 39.78379549999999, -104.764797 39.7837811, -104.764911 39.783781, -104.765096 39.7837809, -104.766335 39.7837804, -104.767411 39.78378, -104.768629 39.7837795, -104.76863 39.7838658, -104.7687522 39.783866, -104.7696419 39.7838888, -104.769715 39.78389, -104.76982 39.7838908, -104.7699078 39.7838912, -104.7707026 39.7838897, -104.7712174 39.7838868, -104.7718824 39.7838867, -104.7718945 39.7838945, -104.7720259 39.7838946, -104.7722109 39.7838956, -104.7723586 39.7838964)","(39.7718805, -104.739283)","(39.7838964, -104.7723586)"
80310083913,94,0,2530.606,"LINESTRING (-104.7484777 39.7721984, -104.749205 39.7722029, -104.7492012 39.772356, -104.7493944 39.7723548, -104.7493939 39.77275239999999, -104.7493939 39.7727831, -104.749392 39.772837, -104.749386 39.7736619, -104.7493888 39.7737249, -104.7493826 39.77399729999998, -104.7493897 39.7740053, -104.7494114 39.7740808, -104.7494742 39.7740798, -104.7512745 39.7744349, -104.7513564 39.7744664, -104.7514322 39.7744971, -104.7521364 39.7747577, -104.7521947 39.7747701, -104.7525105 39.7748154, -104.7532237 39.7748564, -104.7532108 39.7749476, -104.753767 39.7772764, -104.7538062 39.7773239, -104.7538568 39.7773847, -104.7539032 39.77744219999999, -104.7548502 39.7784853, -104.7550964 39.7787723, -104.7551709 39.7788346, -104.7552182 39.7789129, -104.7556935 39.7794246, -104.7560335 39.7814223, -104.7560078 39.7814946, -104.7559577 39.7815914, -104.7560672 39.7816336, -104.7561985 39.7816807, -104.7563029 39.781711, -104.757052 39.7817822, -104.757281 39.7817836, -104.7573683 39.781781, -104.758382 39.7815889, -104.75911 39.7813335, -104.7591487 39.7814231, -104.7591741 39.7814304, -104.759386 39.7816743, -104.7594575 39.7817413, -104.7595416 39.78181339999998, -104.7601375 39.7821966, -104.7602249 39.7822487, -104.7603253 39.7823094, -104.7608421 39.7826994, -104.7608896 39.7827755, -104.7609399 39.7828703, -104.761005 39.7835643, -104.761103 39.7835695, -104.761206 39.7835685, -104.7613019 39.7835666, -104.7613374 39.783584, -104.7619661 39.7835792, -104.7623067 39.7835794, -104.7630132 39.78357990000001, -104.7631114 39.7835801, -104.7632279 39.78357929999999, -104.7639134 39.783578, -104.7642643 39.7835755, -104.7647726 39.7835647, -104.7647818 39.7835735, -104.76486 39.7835748, -104.764861 39.7836565, -104.764911 39.783781, -104.765096 39.7837809, -104.766335 39.7837804)","(39.7721984, -104.7484777)","(39.7837804, -104.766335)"
80310083913,92,1,2997.748,"LINESTRING (-104.7484777 39.7721984, -104.749205 39.7722029, -104.7492012 39.772356, -104.7493944 39.7723548, -104.7493939 39.77275239999999, -104.7494844 39.7727631, -104.7495773 39.7727772, -104.74958 39.7728431, -104.7495912 39.7729232, -104.7495815 39.7739847, -104.7513184 39.7743472, -104.7513245 39.7743629, -104.7514029 39.7743924, -104.7514816 39.7744221, -104.751504 39.7744196, -104.7522068 39.7746596, -104.7532132 39.774704, -104.753225 39.7747097, -104.7533321 39.7747054, -104.7534873 39.7746991, -104.7535948 39.7746951, -104.7536238 39.773651, -104.7546661 39.7736204, -104.7555402 39.773622, -104.7560542 39.77352530000001, -104.7562482 39.7740653, -104.7579189 39.7739216, -104.7594307 39.774576, -104.759526 39.7746107, -104.7596397 39.7746478, -104.7595493 39.7749471, -104.7600923 39.7756805, -104.7600839 39.7756919, -104.7601321 39.7757326, -104.760182 39.7757748, -104.7602007 39.7757708, -104.7605942 39.7763127, -104.7612693 39.7762373, -104.7613548 39.7762599, -104.761353 39.7763212, -104.7614451 39.7763277, -104.7625547 39.7766203, -104.763375 39.777068, -104.7634368 39.7771025, -104.7640295 39.7774496, -104.764087 39.7774833, -104.7641552 39.7775203, -104.7672546 39.7779759, -104.7673267 39.7779761, -104.7674167 39.7779763, -104.7689204 39.7779802, -104.7690165 39.7779804, -104.7691221 39.7779803, -104.7698059 39.77798, -104.7706603 39.7779842, -104.7706553 39.7780796, -104.770866 39.7784687, -104.7709237 39.7785229, -104.7709882 39.7785823, -104.7713989 39.7793649, -104.7713989 39.7794331, -104.7714898 39.7794333, -104.7714894 39.7795078, -104.7715897 39.77950429999999, -104.7715621 39.7799744, -104.7719738 39.7801718, -104.7719718 39.7807259, -104.7717151 39.7807254, -104.771585 39.7816672)","(39.7721984, -104.7484777)","(39.7816672, -104.771585)"
80310083914,94,0,2269.104,"LINESTRING (-104.7445416 39.7765416, -104.7449261 39.7770274, -104.7449811 39.7770839, -104.7450518 39.7770528, -104.7454547 39.7775575, -104.7454935 39.7776054, -104.7459657 39.7774823, -104.7460143 39.7775387, -104.7463438 39.7779349, -104.7467314 39.7783494, -104.7466956 39.7783857, -104.7467836 39.7784136, -104.7468606 39.7784325, -104.7468901 39.77850440000001, -104.7469153 39.7785778, -104.7474163 39.7792477, -104.7474564 39.7793008, -104.7474981 39.7793557, -104.7478963 39.7798565, -104.7481159 39.7802268, -104.7481652 39.780293, -104.748216 39.780367, -104.7483511 39.7809454, -104.749124 39.7809481, -104.7492528 39.7809558, -104.7492522 39.781041, -104.749243 39.7811621, -104.7501759 39.7812702, -104.752799 39.7820953, -104.7546858 39.7827306, -104.7552409 39.7829179, -104.7553054 39.7829411, -104.755441 39.7829881, -104.755516 39.7830145, -104.7558369 39.7831376, -104.7574231 39.7836165, -104.7593495 39.7838129, -104.760985 39.78379790000001, -104.761139 39.7837957, -104.761324 39.78379549999999, -104.764797 39.7837811, -104.764911 39.783781, -104.765096 39.7837809, -104.766335 39.7837804)","(39.7765416, -104.7445416)","(39.7837804, -104.766335)"
80310083914,97,1,2793.695,"LINESTRING (-104.7445416 39.7765416, -104.7449261 39.7770274, -104.7449811 39.7770839, -104.7450518 39.7770528, -104.7454547 39.7775575, -104.7454935 39.7776054, -104.7459657 39.7774823, -104.7460143 39.7775387, -104.7463438 39.7779349, -104.7467314 39.7783494, -104.7466956 39.7783857, -104.7467836 39.7784136, -104.7468606 39.7784325, -104.7468901 39.77850440000001, -104.7469153 39.7785778, -104.7474163 39.7792477, -104.7474564 39.7793008, -104.7474981 39.7793557, -104.7478963 39.7798565, -104.7481159 39.7802268, -104.7481652 39.780293, -104.748216 39.780367, -104.7483511 39.7809454, -104.749124 39.7809481, -104.7492528 39.7809558, -104.7492522 39.781041, -104.749243 39.7811621, -104.7501759 39.7812702, -104.752799 39.7820953, -104.7546858 39.7827306, -104.7552409 39.7829179, -104.7553054 39.7829411, -104.755441 39.7829881, -104.755516 39.7830145, -104.7558369 39.7831376, -104.7574231 39.7836165, -104.7593495 39.7838129, -104.760985 39.78379790000001, -104.761139 39.7837957, -104.761324 39.78379549999999, -104.764797 39.7837811, -104.764911 39.783781, -104.765096 39.7837809, -104.766335 39.7837804, -104.767411 39.78378, -104.768629 39.7837795, -104.76863 39.7838658, -104.7687522 39.783866, -104.7696419 39.7838888, -104.769715 39.78389, -104.76982 39.7838908, -104.7699078 39.7838912, -104.7707026 39.7838897, -104.7712174 39.7838868, -104.7718824 39.7838867, -104.7718945 39.7838945, -104.7720259 39.7838946, -104.7722109 39.7838956, -104.7723586 39.7838964)","(39.7765416, -104.7445416)","(39.7838964, -104.7723586)"
80310119021,5,0,1398.52,"LINESTRING (-105.0600785 39.665016, -105.0593961 39.6643189, -105.0587524 39.6636648, -105.0575508 39.661709, -105.0575638 39.66077460000001, -105.0575663 39.66060179999999, -105.0575755 39.660016, -105.0579027 39.6590131, -105.0568899 39.65872239999999, -105.0558513 39.6584184, -105.0548814 39.6581277, -105.0534087 39.6579064, -105.0534254 39.6571659, -105.0533755 39.6566402, -105.0532061 39.6566388, -105.053203 39.6562826, -105.0532023 39.656166, -105.0532043 39.6560562, -105.0531999 39.6557747)","(39.665016, -105.0600785)","(39.6557747, -105.0531999)"
80310119021,20,1,3288.385,"LINESTRING (-105.0600785 39.665016, -105.0592213 39.665509, -105.0601342 39.667773, -105.0600522 39.6677728, -105.0590397 39.6677836, -105.0586086 39.6691479, -105.0549984 39.6707727, -105.0551904 39.6720423, -105.0543321 39.6722075, -105.0540263 39.6721761, -105.0534334 39.6721745, -105.0532613 39.6722437, -105.0532725 39.6732716, -105.0532732 39.6743048, -105.0532843 39.6752367, -105.0532809 39.6754854, -105.0532792 39.6756081, -105.0532785 39.6756638, -105.0532779 39.6757416, -105.0532727 39.6764629, -105.0532725 39.6764888, -105.0532718 39.6767344, -105.0532708 39.6770555, -105.0532706 39.6771407, -105.053269 39.6776851, -105.0532686 39.6778027, -105.0532674 39.6782253, -105.0532646 39.6791536, -105.0532646 39.6795192, -105.0532646 39.6798928, -105.0532646 39.6804079, -105.0532646 39.6806174, -105.0532646 39.68090020000001, -105.0532646 39.6812501, -105.0532474 39.681862, -105.053212 39.6822153, -105.0532048 39.6822842, -105.0532056 39.682389, -105.0532095 39.68283230000002, -105.0532073 39.6833984, -105.0532047 39.6840523, -105.0532035 39.6843628, -105.0531988 39.68536329999998, -105.0531988 39.6855622, -105.0531973 39.68595189999998, -105.0521024 39.6862723, -105.0520964 39.6894662, -105.0520963 39.6895433)","(39.665016, -105.0600785)","(39.6895433, -105.05209629999999)"
80310119022,5,0,1086.363,"LINESTRING (-105.0619024 39.6594558, -105.0592931 39.658577, -105.0589241 39.6593039, -105.0579027 39.6590131, -105.0568899 39.65872239999999, -105.0558513 39.6584184, -105.0548814 39.6581277, -105.0534087 39.6579064, -105.0534254 39.6571659, -105.0533755 39.6566402, -105.0532061 39.6566388, -105.053203 39.6562826, -105.0532023 39.656166, -105.0532043 39.6560562, -105.0531999 39.6557747)","(39.6594558, -105.0619024)","(39.6557747, -105.0531999)"
80310119022,7,1,3773.218,"LINESTRING (-105.0619024 39.6594558, -105.0618684 39.660267, -105.061695 39.6602661, -105.0622101 39.6606668, -105.0616456 39.66138189999999, -105.0609061 39.6615545, -105.0599295 39.6616605, -105.0596329 39.6617032, -105.0592532 39.6617055, -105.0586693 39.6617077, -105.0584617 39.6617082, -105.0582182 39.6617088, -105.0581574 39.661709, -105.0575508 39.661709, -105.0564865 39.6617156, -105.0556196 39.6618147, -105.0546523 39.6622785, -105.0538048 39.6625552, -105.0534097 39.6625756, -105.0532442 39.6625841, -105.0530824 39.6625827, -105.0521177 39.6625746, -105.05116 39.6625653, -105.0501516 39.6625614, -105.0491737 39.6625746, -105.0481437 39.6625482, -105.0471653 39.6625614, -105.0461696 39.6625349, -105.0451654 39.66252829999998, -105.0441009 39.6625359, -105.0428566 39.6625217, -105.0416721 39.6625019, -105.040479 39.6625085, -105.0402645 39.6638102, -105.0393804 39.663526, -105.0388054 39.663526, -105.038359 39.6635128, -105.037269 39.663493, -105.0362218 39.6634864, -105.0348957 39.6634011, -105.0347907 39.66336159999999, -105.0346502 39.6635381, -105.0345688 39.6635119, -105.0337817 39.6636058, -105.0334902 39.6638008, -105.0330691 39.6638793, -105.0327365 39.6639268, -105.0326131 39.66408579999999, -105.0325112 39.664125, -105.0321287 39.6639899, -105.0299892 39.664504, -105.0298852 39.6649437, -105.0298875 39.6650061, -105.0298046 39.6650083, -105.0288919 39.6650325, -105.0279735 39.6650391, -105.0274932 39.6650359, -105.026995 39.6650325, -105.0261708 39.6650383, -105.0260852 39.6650389, -105.02592 39.6650394, -105.025279 39.66504149999999, -105.0252768 39.6652245, -105.02527 39.6654156, -105.025116 39.6654147, -105.0250055 39.6654141)","(39.6594558, -105.0619024)","(39.6654141, -105.0250055)"
80310119023,5,0,1703.087,"LINESTRING (-105.0636515 39.65547, -105.0647921 39.6558934, -105.0651554 39.6552863, -105.0646321 39.6550933, -105.0639226 39.6545664, -105.0639183 39.6539171, -105.0639138 39.6537055, -105.0639099 39.6534662, -105.0609183 39.6534783, -105.0598081 39.6537716, -105.0595642 39.6539835, -105.0595036 39.6540362, -105.0590438 39.6544388, -105.0584623 39.6549025, -105.058617 39.65510469999999, -105.0541002 39.6542095, -105.0535338 39.6539145, -105.0534242 39.6550499, -105.0534095 39.6551535, -105.0533998 39.6552211, -105.0533937 39.6552605, -105.0531966 39.6552542, -105.0531974 39.6554938, -105.0531999 39.6557747)","(39.65547, -105.0636515)","(39.6557747, -105.0531999)"
80310119023,7,1,4605.054,"LINESTRING (-105.0636515 39.65547, -105.0647921 39.6558934, -105.0651554 39.6552863, -105.0646321 39.6550933, -105.0639226 39.6545664, -105.0639183 39.6539171, -105.0639138 39.6537055, -105.0639099 39.6534662, -105.0609183 39.6534783, -105.0598081 39.6537716, -105.0595642 39.6539835, -105.0595036 39.6540362, -105.0590438 39.6544388, -105.0584623 39.6549025, -105.058617 39.65510469999999, -105.0541002 39.6542095, -105.0535338 39.6539145, -105.0534242 39.6550499, -105.0534095 39.6551535, -105.0533998 39.6552211, -105.0533937 39.6552605, -105.0531966 39.6552542, -105.0531974 39.6554938, -105.0531999 39.6557747, -105.0532043 39.6560562, -105.0532023 39.656166, -105.0530688 39.6561649, -105.0520536 39.6561617, -105.0516758 39.6561653, -105.0513867 39.6561719, -105.0506429 39.6563522, -105.0505345 39.6563863, -105.0504882 39.6564031, -105.0501256 39.6565553, -105.0498546 39.6566585, -105.049671 39.6567307, -105.0495677 39.6567711, -105.0488187 39.6570737, -105.0487884 39.6570859, -105.0484258 39.657229, -105.0479085 39.6574417, -105.0470302 39.657791, -105.0461417 39.6581472, -105.045636 39.6583507, -105.0452611 39.65850159999999, -105.0443759 39.6588516, -105.0435113 39.65920679999999, -105.0434089 39.6592464, -105.0432937 39.6592892, -105.0423268 39.6596696, -105.0400899 39.6605676, -105.0399916 39.6606071, -105.0399002 39.6606404, -105.0390391 39.660984, -105.0380994 39.6613672, -105.0371659 39.661728, -105.036224 39.6618397, -105.0362228 39.6619481, -105.035248 39.6619946, -105.0351257 39.6619995, -105.0350072 39.6620043, -105.0345688 39.6635119, -105.0337817 39.6636058, -105.0334902 39.6638008, -105.0330691 39.6638793, -105.0327365 39.6639268, -105.0326131 39.66408579999999, -105.0325112 39.664125, -105.0321287 39.6639899, -105.0299892 39.664504, -105.0298852 39.6649437, -105.0298875 39.6650061, -105.0298046 39.6650083, -105.0288919 39.6650325, -105.0279735 39.6650391, -105.0274932 39.6650359, -105.026995 39.6650325, -105.0261708 39.6650383, -105.0260852 39.6650389, -105.02592 39.6650394, -105.025279 39.66504149999999, -105.0252768 39.6652245, -105.02527 39.6654156, -105.025116 39.6654147, -105.0250055 39.6654141)","(39.65547, -105.0636515)","(39.6654141, -105.0250055)"
80310119024,5,0,1531.478,"LINESTRING (-105.0636501 39.6515523, -105.0628201 39.6516602, -105.0626063 39.651662, -105.0625767 39.6526071, -105.0618193 39.6527663, -105.061847 39.6529155, -105.058031 39.6528987, -105.0571668 39.6528839, -105.0553146 39.6521962, -105.0552181 39.6522148, -105.0550332 39.6519906, -105.053495 39.6520641, -105.0534335 39.65370970000001, -105.0534215 39.6537887, -105.0534666 39.653861, -105.0535338 39.6539145, -105.0534242 39.6550499, -105.0534095 39.6551535, -105.0533998 39.6552211, -105.0533937 39.6552605, -105.0531966 39.6552542, -105.0531974 39.6554938, -105.0531999 39.6557747)","(39.6515523, -105.0636501)","(39.6557747, -105.0531999)"
80310119024,7,1,4411.665,"LINESTRING (-105.0636501 39.6515523, -105.0628201 39.6516602, -105.0626063 39.651662, -105.0625767 39.6526071, -105.0618193 39.6527663, -105.061847 39.6529155, -105.058031 39.6528987, -105.0571668 39.6528839, -105.0553146 39.6521962, -105.0552181 39.6522148, -105.0550332 39.6519906, -105.053495 39.6520641, -105.0534335 39.65370970000001, -105.0534215 39.6537887, -105.0533012 39.6537897, -105.0531121 39.6537911, -105.0531168 39.6540729, -105.0531201 39.6547568, -105.0530101 39.6549646, -105.0527673 39.6550672, -105.0523836 39.6550229, -105.0523498 39.6550776, -105.0522799 39.65545130000001, -105.0522788 39.6554712, -105.0522709 39.6556275, -105.0522624 39.6557964, -105.0516598 39.65580039999998, -105.051409 39.6557859, -105.0513718 39.6557838, -105.051382 39.656069, -105.0505745 39.6562596, -105.0504307 39.6563117, -105.0500623 39.65645609999999, -105.0497951 39.6565627, -105.049596 39.6566475, -105.049512 39.6566838, -105.048758 39.6569802, -105.0483598 39.6571291, -105.0478388 39.6573409, -105.0469676 39.6576995, -105.0460805 39.6580484, -105.0455791 39.6582477, -105.0451918 39.6584017, -105.0443098 39.6587541, -105.0434515 39.6591025, -105.0433395 39.659146, -105.0432387 39.6591859, -105.042263 39.6595714, -105.0400215 39.6604672, -105.0399239 39.6605085, -105.0398373 39.660548, -105.0389764 39.6608876, -105.0380323 39.6612661, -105.0362251 39.661727, -105.036224 39.6618397, -105.0362228 39.6619481, -105.035248 39.6619946, -105.0351257 39.6619995, -105.0350072 39.6620043, -105.0345688 39.6635119, -105.0337817 39.6636058, -105.0334902 39.6638008, -105.0330691 39.6638793, -105.0327365 39.6639268, -105.0326131 39.66408579999999, -105.0325112 39.664125, -105.0321287 39.6639899, -105.0299892 39.664504, -105.0298852 39.6649437, -105.0298875 39.6650061, -105.0298046 39.6650083, -105.0288919 39.6650325, -105.0279735 39.6650391, -105.0274932 39.6650359, -105.026995 39.6650325, -105.0261708 39.6650383, -105.0260852 39.6650389, -105.02592 39.6650394, -105.025279 39.66504149999999, -105.0252768 39.6652245, -105.02527 39.6654156, -105.025116 39.6654147, -105.0250055 39.6654141)","(39.6515523, -105.0636501)","(39.6654141, -105.0250055)"
80310119031,5,0,2750.767,"LINESTRING (-105.0745826 39.666873, -105.0735324 39.6668825, -105.0726699 39.6648229, -105.0717342 39.6646673, -105.0707797 39.6645241, -105.0698331 39.6643586, -105.0689107 39.6642195, -105.0673017 39.6641795, -105.067284 39.6633014, -105.0672838 39.6632463, -105.0672825 39.6628309, -105.0672821 39.66270889999998, -105.0672794 39.6618374, -105.0672754 39.6597796, -105.0671905 39.6597793, -105.0662197 39.6597069, -105.0654214 39.6594426, -105.0647005 39.6589404, -105.0640589 39.658314, -105.0633105 39.65766560000002, -105.0623476 39.6570172, -105.061264 39.6565113, -105.0599465 39.6560812, -105.0586918 39.6558463, -105.0575848 39.6557604, -105.0569407 39.6557654, -105.0567415 39.6557749, -105.0562792 39.6558047, -105.0558172 39.6558706, -105.0555564 39.6559078, -105.054914 39.6560096, -105.0548835 39.6559136, -105.0539105 39.6560669, -105.0537583 39.6560738, -105.05343 39.6560636, -105.0533989 39.655775, -105.0531999 39.6557747)","(39.666873, -105.0745826)","(39.6557747, -105.0531999)"
80310119031,20,1,4261.854,"LINESTRING (-105.0745826 39.666873, -105.0735324 39.6668825, -105.0735457 39.6677731, -105.0725327 39.6677756, -105.071528 39.6677905, -105.0684024 39.6677638, -105.0682153 39.66776329999998, -105.0673138 39.6677638, -105.0665413 39.6677638, -105.0661894 39.6677638, -105.0651337 39.6677638, -105.0640522 39.6677638, -105.0629707 39.66776380000001, -105.061255 39.66777170000001, -105.0608593 39.66777350000001, -105.0601342 39.667773, -105.0600522 39.6677728, -105.0590397 39.6677836, -105.0586086 39.6691479, -105.0549984 39.6707727, -105.0551904 39.6720423, -105.0543321 39.6722075, -105.0540263 39.6721761, -105.0534334 39.6721745, -105.0532613 39.6722437, -105.0532725 39.6732716, -105.0532732 39.6743048, -105.0532843 39.6752367, -105.0532809 39.6754854, -105.0532792 39.6756081, -105.0532785 39.6756638, -105.0532779 39.6757416, -105.0532727 39.6764629, -105.0532725 39.6764888, -105.0532718 39.6767344, -105.0532708 39.6770555, -105.0532706 39.6771407, -105.053269 39.6776851, -105.0532686 39.6778027, -105.0532674 39.6782253, -105.0532646 39.6791536, -105.0532646 39.6795192, -105.0532646 39.6798928, -105.0532646 39.6804079, -105.0532646 39.6806174, -105.0532646 39.68090020000001, -105.0532646 39.6812501, -105.0532474 39.681862, -105.053212 39.6822153, -105.0532048 39.6822842, -105.0532056 39.682389, -105.0532095 39.68283230000002, -105.0532073 39.6833984, -105.0532047 39.6840523, -105.0532035 39.6843628, -105.0531988 39.68536329999998, -105.0531988 39.6855622, -105.0531973 39.68595189999998, -105.0521024 39.6862723, -105.0520964 39.6894662, -105.0520963 39.6895433)","(39.666873, -105.0745826)","(39.6895433, -105.05209629999999)"
80310119032,5,0,2119.709,"LINESTRING (-105.075087 39.6617614, -105.0750002 39.6617619, -105.0717729 39.6606981, -105.0716625 39.6606559, -105.0672754 39.6597796, -105.0671905 39.6597793, -105.0662197 39.6597069, -105.0654214 39.6594426, -105.0647005 39.6589404, -105.0640589 39.658314, -105.0633105 39.65766560000002, -105.0623476 39.6570172, -105.061264 39.6565113, -105.0599465 39.6560812, -105.0586918 39.6558463, -105.0575848 39.6557604, -105.0569407 39.6557654, -105.0567415 39.6557749, -105.0562792 39.6558047, -105.0558172 39.6558706, -105.0555564 39.6559078, -105.054914 39.6560096, -105.0548835 39.6559136, -105.0539105 39.6560669, -105.0537583 39.6560738, -105.05343 39.6560636, -105.0533989 39.655775, -105.0531999 39.6557747)","(39.6617614, -105.075087)","(39.6557747, -105.0531999)"
80310119032,20,1,4771.063,"LINESTRING (-105.075087 39.6617614, -105.0750002 39.6617619, -105.0744337 39.6633543, -105.074137 39.6638749, -105.0735324 39.6668825, -105.0735457 39.6677731, -105.0725327 39.6677756, -105.071528 39.6677905, -105.0684024 39.6677638, -105.0682153 39.66776329999998, -105.0673138 39.6677638, -105.0665413 39.6677638, -105.0661894 39.6677638, -105.0651337 39.6677638, -105.0640522 39.6677638, -105.0629707 39.66776380000001, -105.061255 39.66777170000001, -105.0608593 39.66777350000001, -105.0601342 39.667773, -105.0600522 39.6677728, -105.0590397 39.6677836, -105.0586086 39.6691479, -105.0549984 39.6707727, -105.0551904 39.6720423, -105.0543321 39.6722075, -105.0540263 39.6721761, -105.0534334 39.6721745, -105.0532613 39.6722437, -105.0532725 39.6732716, -105.0532732 39.6743048, -105.0532843 39.6752367, -105.0532809 39.6754854, -105.0532792 39.6756081, -105.0532785 39.6756638, -105.0532779 39.6757416, -105.0532727 39.6764629, -105.0532725 39.6764888, -105.0532718 39.6767344, -105.0532708 39.6770555, -105.0532706 39.6771407, -105.053269 39.6776851, -105.0532686 39.6778027, -105.0532674 39.6782253, -105.0532646 39.6791536, -105.0532646 39.6795192, -105.0532646 39.6798928, -105.0532646 39.6804079, -105.0532646 39.6806174, -105.0532646 39.68090020000001, -105.0532646 39.6812501, -105.0532474 39.681862, -105.053212 39.6822153, -105.0532048 39.6822842, -105.0532056 39.682389, -105.0532095 39.68283230000002, -105.0532073 39.6833984, -105.0532047 39.6840523, -105.0532035 39.6843628, -105.0531988 39.68536329999998, -105.0531988 39.6855622, -105.0531973 39.68595189999998, -105.0521024 39.6862723, -105.0520964 39.6894662, -105.0520963 39.6895433)","(39.6617614, -105.075087)","(39.6895433, -105.05209629999999)"
