cbg_id,store_id,rank,distance,geometry,Origin,Destination
371830505003,23,0,2296.769,"LINESTRING (-78.61526809999999 35.8036779, -78.6161237 35.8040484, -78.6167925 35.8043164, -78.61723910000001 35.8044954, -78.61736500000001 35.8043256, -78.6177162 35.8038633, -78.6175873 35.8037981, -78.6178166 35.8035851, -78.6182615 35.8028966, -78.6178853 35.8026398, -78.6183439 35.8021728, -78.6185152 35.8020148, -78.61843399999999 35.801978, -78.61794519999999 35.8013828, -78.6177254 35.80069409999999, -78.617469 35.800083, -78.618436 35.799256, -78.6175877 35.7987663, -78.61784400000001 35.797179, -78.6179389 35.7965179, -78.617879 35.796119, -78.6176559 35.79574130000002, -78.617817 35.793723, -78.61795950000001 35.7927054, -78.6178448 35.7926929, -78.61682999999999 35.792616, -78.6167068 35.7926114, -78.61659680000001 35.792609, -78.61595 35.792645, -78.61452250000001 35.7929453, -78.6144049 35.7929703, -78.6139242 35.793052, -78.6132396 35.7930526, -78.61315759999999 35.793046, -78.6130288 35.793045, -78.61282420000001 35.794254)","(35.8036779, -78.6152681)","(35.794254, -78.6128242)"
371830505003,33,1,2559.089,"LINESTRING (-78.61526809999999 35.8036779, -78.6161237 35.8040484, -78.61605179999999 35.8041807, -78.61670549999999 35.8044458, -78.61713020000001 35.8046422, -78.6174092 35.80478140000001, -78.6172351 35.8050182, -78.6171465 35.8051349, -78.6164996 35.8059868, -78.6167726 35.8061487, -78.6168918 35.8062145, -78.6178079 35.8074928, -78.6196017 35.80707630000001, -78.61987379999999 35.8071721, -78.6208817 35.8073023, -78.62106919999999 35.8072734, -78.6212683 35.8072668, -78.62146850000001 35.80731789999999, -78.62196470000001 35.8074705, -78.62357900000001 35.8079274, -78.6243616 35.8077798, -78.6247027 35.807761, -78.6248337 35.8077799, -78.62483709999999 35.8077893, -78.6248772 35.8079005, -78.6249316 35.8080515, -78.6253141 35.8091066, -78.6257653 35.8103968, -78.62578550000001 35.8104543, -78.6258091 35.8105188, -78.6260783 35.8112899, -78.6262979 35.8119201, -78.6264688 35.8124292, -78.62652490000001 35.8125921, -78.6266052 35.8129664, -78.6266198 35.8131433, -78.62662539999999 35.8132417, -78.6266181 35.8133894, -78.6266158 35.8135957, -78.6266086 35.8138486, -78.6266031 35.81390919999998, -78.626535 35.8143602, -78.62652 35.8144299, -78.6264353 35.8147517, -78.62635710000001 35.8149877, -78.62626090000001 35.815229, -78.62623360000001 35.8152932, -78.6261927 35.8153758, -78.6260948 35.8155668, -78.6259828 35.8157696, -78.62536890000001 35.8169789, -78.62533790000001 35.8170391, -78.6254682 35.8170859, -78.6254442 35.8171384, -78.62511790000001 35.8178241, -78.62508510000001 35.8178851, -78.6250537 35.8179539, -78.6246893 35.8186991)","(35.8036779, -78.6152681)","(35.8186991, -78.6246893)"
371830506001,18,0,571.062,"LINESTRING (-78.61746100000001 35.788236, -78.61762469999999 35.7869078, -78.61726350000002 35.7867835, -78.6162351 35.78726909999999, -78.6157936 35.787382, -78.61556520000001 35.7874441, -78.6149186 35.787595, -78.61386779999999 35.7878824, -78.61369220000002 35.7879364, -78.6136691 35.7879625, -78.6135932 35.7879827, -78.61346279999999 35.788029, -78.61338619999999 35.7880563, -78.6133777 35.7880651)","(35.788236, -78.617461)","(35.7880651, -78.6133777)"
371830506001,23,1,1259.382,"LINESTRING (-78.61746100000001 35.788236, -78.61762469999999 35.7869078, -78.61726350000002 35.7867835, -78.6162351 35.78726909999999, -78.6157936 35.787382, -78.61556520000001 35.7874441, -78.6149186 35.787595, -78.61386779999999 35.7878824, -78.61369220000002 35.7879364, -78.6136691 35.7879625, -78.6135932 35.7879827, -78.61346279999999 35.788029, -78.6130522 35.79285389999998, -78.6130462 35.792929, -78.6130288 35.793045, -78.61282420000001 35.794254)","(35.788236, -78.617461)","(35.794254, -78.6128242)"
371830506002,18,0,1049.822,"LINESTRING (-78.6189219 35.7818751, -78.6188868 35.7825368, -78.61885479999999 35.7832869, -78.61881200000001 35.7841084, -78.6188085 35.78416789999999, -78.6182483 35.7841496, -78.61824420000001 35.7842148, -78.6175889 35.7842105, -78.6175616 35.7842224, -78.61745519999999 35.7842202, -78.6174048 35.7848124, -78.6173969 35.7849055, -78.6173321 35.7855946, -78.6172998 35.7859309, -78.6171777 35.7867538, -78.616207 35.7871948, -78.61576549999999 35.7873095, -78.61547950000001 35.7873828, -78.615106 35.7874777, -78.61490879999999 35.7875279, -78.6147557 35.7875669, -78.6138393 35.7878176, -78.6136801 35.7878686, -78.61359539999999 35.7878971, -78.6134687 35.7879423, -78.61346279999999 35.788029, -78.61338619999999 35.7880563, -78.6133777 35.7880651)","(35.7818751, -78.6189219)","(35.7880651, -78.6133777)"
371830506002,23,1,1738.142,"LINESTRING (-78.6189219 35.7818751, -78.6188868 35.7825368, -78.61885479999999 35.7832869, -78.61881200000001 35.7841084, -78.6188085 35.78416789999999, -78.6182483 35.7841496, -78.61824420000001 35.7842148, -78.6175889 35.7842105, -78.6175616 35.7842224, -78.61745519999999 35.7842202, -78.6174048 35.7848124, -78.6173969 35.7849055, -78.6173321 35.7855946, -78.6172998 35.7859309, -78.6171777 35.7867538, -78.616207 35.7871948, -78.61576549999999 35.7873095, -78.61547950000001 35.7873828, -78.615106 35.7874777, -78.61490879999999 35.7875279, -78.6147557 35.7875669, -78.6138393 35.7878176, -78.6136801 35.7878686, -78.61359539999999 35.7878971, -78.6134687 35.7879423, -78.61346279999999 35.788029, -78.6130522 35.79285389999998, -78.6130462 35.792929, -78.6130288 35.793045, -78.61282420000001 35.794254)","(35.7818751, -78.6189219)","(35.794254, -78.6128242)"
371830506003,18,0,1770.385,"LINESTRING (-78.62927860000001 35.78347870000001, -78.6292835 35.7834865, -78.6292816 35.7835388, -78.6281123 35.7835044, -78.6279961 35.7835004, -78.6272068 35.7834784, -78.6271474 35.7834757, -78.626811 35.7834644, -78.6264034 35.7834506, -78.6255752 35.7834198, -78.625488 35.783417, -78.6246494 35.7833931, -78.6233763 35.7833484, -78.6222331 35.7833076, -78.6221676 35.7832854, -78.62213760000002 35.7842501, -78.62205520000001 35.7842495, -78.621291 35.784245, -78.6212049 35.7842433, -78.6211686 35.7843023, -78.6203952 35.7854693, -78.6200209 35.7864757, -78.6198741 35.7865364, -78.6194378 35.7867389, -78.6186917 35.78700580000001, -78.61803159999999 35.7869821, -78.61762469999999 35.7869078, -78.61726350000002 35.7867835, -78.6162351 35.78726909999999, -78.6157936 35.787382, -78.61556520000001 35.7874441, -78.6149186 35.787595, -78.61386779999999 35.7878824, -78.61369220000002 35.7879364, -78.6136691 35.7879625, -78.6135932 35.7879827, -78.61346279999999 35.788029, -78.61338619999999 35.7880563, -78.6133777 35.7880651)","(35.78347870000001, -78.6292786)","(35.7880651, -78.6133777)"
371830506003,17,1,1848.439,"LINESTRING (-78.62927860000001 35.78347870000001, -78.6292835 35.7834865, -78.6292816 35.7835388, -78.62936550000001 35.7835419, -78.6294455 35.78354479999999, -78.6303611 35.7835775, -78.6304394 35.7835801, -78.6305242 35.7835824, -78.6320123 35.78363619999999, -78.6320868 35.7836411, -78.6321507 35.7836425, -78.6329131 35.7836768, -78.6330097 35.7836866, -78.6330798 35.7836921, -78.6335754 35.7837105, -78.63399389999999 35.7837215, -78.6341372 35.7837251, -78.6341887 35.7837264, -78.6345412 35.7837368, -78.6346408 35.783741, -78.6347296 35.7837444, -78.6350012 35.7837548, -78.6350286 35.7837555, -78.63544949999999 35.783765, -78.6361795 35.7837769, -78.6362614 35.7837796, -78.6363659 35.7837829, -78.63675929999999 35.7837961, -78.6367887 35.7837972, -78.63694479999999 35.7838023, -78.6378462 35.7838322, -78.6379348 35.7838352, -78.63802149999999 35.7838383, -78.63875160000001 35.7838644, -78.6388053 35.7838656, -78.6389406 35.7838688, -78.638977 35.7838689, -78.6390329 35.7838703, -78.6390878 35.7838716, -78.6398082 35.78389610000001, -78.63991 35.7839, -78.64 35.7839029, -78.6407987 35.7839302, -78.64144760000001 35.7839529, -78.6415508 35.7839558, -78.64164529999999 35.7839593, -78.64175539999999 35.7839628, -78.6418303 35.7839653, -78.64198399999999 35.78397, -78.6421672 35.7839767, -78.6425558 35.7839899, -78.64309950000001 35.7840083, -78.64319120000002 35.7840115, -78.64331300000001 35.7840171, -78.6433797 35.7840191, -78.6438866 35.7840352, -78.6439728 35.7840384, -78.64482310000001 35.7840702, -78.6448074 35.7846094, -78.6448011 35.7847724, -78.64479799999999 35.784824, -78.6447876 35.7849464, -78.644746 35.785245, -78.6444987 35.7862289, -78.6444561 35.7869506, -78.64444829999999 35.7870596, -78.6444448 35.7871626, -78.64434900000001 35.7877224, -78.6444405 35.787753, -78.6445873 35.7878103, -78.64462810000001 35.7878266)","(35.78347870000001, -78.6292786)","(35.7878266, -78.6446281)"
371830507001,10,0,1597.603,"LINESTRING (-78.628601 35.7765677, -78.62913870000001 35.7765896, -78.62921590000001 35.77658849999999, -78.6292772 35.7765921, -78.6292753 35.7766564, -78.6292823 35.77666450000001, -78.6312417 35.7767286, -78.6312764 35.77672980000001, -78.6314766 35.7767365, -78.63155500000001 35.77673909999999, -78.63187550000001 35.7767502, -78.6323477 35.7767727, -78.63235589999999 35.77676430000001, -78.6324314 35.7767718, -78.6325272 35.7767799, -78.6332735 35.7768014, -78.6333669 35.776803, -78.6334398 35.7767987, -78.6334619 35.7768097, -78.6338607 35.7768238, -78.6343229 35.7768392, -78.634579 35.7768492, -78.63491550000001 35.7768624, -78.6350037 35.7768815, -78.63510220000001 35.7768986, -78.635312 35.776898, -78.63562949999999 35.7773145, -78.6357253 35.7774402, -78.6360869 35.7778817, -78.63623579999999 35.7781027, -78.6365042 35.7781113, -78.6365914 35.7781132, -78.6366927 35.7781078, -78.6372506 35.7781243, -78.63736110000001 35.77812870000001, -78.63747979999999 35.7781321, -78.638136 35.7781553, -78.638223 35.7781586, -78.6383283 35.7781627, -78.6390669 35.7781877, -78.63908050000001 35.7781882, -78.63920640000002 35.7781912, -78.6393539 35.7782051, -78.6393528 35.7782667, -78.6400929 35.7782966, -78.64019570000001 35.778301, -78.6402916 35.77830560000002, -78.6407621 35.7783234, -78.6412598 35.7783444, -78.6413905 35.7783482, -78.6417345 35.7783621, -78.6418367 35.778362, -78.6419724 35.7783602, -78.642618 35.7783831, -78.64334959999999 35.77841039999998, -78.643472 35.7784136, -78.64356909999999 35.7784171, -78.6440315 35.7784336, -78.6445672 35.77845269999999, -78.6448936 35.7784643, -78.6450272 35.7784691, -78.6451067 35.7784763, -78.6452056 35.7784899, -78.64520229999999 35.7785545)","(35.7765677, -78.628601)","(35.7785545, -78.6452023)"
371830507001,8,1,2037.003,"LINESTRING (-78.628601 35.7765677, -78.62913870000001 35.7765896, -78.62921590000001 35.77658849999999, -78.6292772 35.7765921, -78.63128399999999 35.77665660000001, -78.6313969 35.7766594, -78.631478 35.776663, -78.63188270000001 35.7766763, -78.6323618 35.776692, -78.6324348 35.77669449999998, -78.632533 35.7766977, -78.6332793 35.7767222, -78.6332872 35.7766608, -78.63337559999999 35.7766545, -78.63346850000001 35.776647, -78.6335943 35.7755381, -78.6346293 35.7755265, -78.6349932 35.7755337, -78.6349992 35.7754555, -78.6350819 35.7754591, -78.63519049999999 35.7754623, -78.6358266 35.7754839, -78.63662739999999 35.7755043, -78.63672579999999 35.7755069, -78.6368276 35.7755096, -78.638272 35.7755552, -78.63836120000001 35.7755584, -78.6384659 35.7755632, -78.6388422 35.7755766, -78.6389679 35.7755811, -78.639216 35.7755899, -78.6393472 35.7755947, -78.6394914 35.775603, -78.64024089999999 35.7756269, -78.6403371 35.7756303, -78.64043239999999 35.7756341, -78.6404371 35.7755651, -78.6411452 35.7755892, -78.6411878 35.7755912, -78.64126659999999 35.7755905, -78.6418917 35.7756132, -78.64198260000001 35.7756138, -78.6420691 35.7756215, -78.64210749999999 35.7749796, -78.642134 35.7745167, -78.6425483 35.7745231, -78.6425496 35.7744446, -78.64276479999999 35.7744505, -78.64293739999999 35.7744544, -78.6433136 35.7744646, -78.6433445 35.774391, -78.6436144 35.7743996, -78.6436258 35.7743423, -78.6436941 35.7743435, -78.64374960000001 35.7736444, -78.643843 35.7732694, -78.6439663 35.773066, -78.6440156 35.7729644, -78.6441533 35.7724489, -78.64416420000001 35.7722985, -78.645624 35.7723046, -78.64561759999999 35.7724397, -78.6458401 35.7724356)","(35.7765677, -78.628601)","(35.7724356, -78.6458401)"
371830507002,18,0,2078.557,"LINESTRING (-78.6239309 35.7758523, -78.62391359999999 35.7763393, -78.6239072 35.7764016, -78.62390449999999 35.7764714, -78.6238846 35.7768855, -78.6238704 35.7771819, -78.6238623 35.7773512, -78.62385390000001 35.7776868, -78.623499 35.777682, -78.6234961 35.7777323, -78.6230475 35.7777224, -78.6229993 35.7777205, -78.622514 35.7777074, -78.62251130000001 35.7777674, -78.622501 35.7777785, -78.6224333 35.7788805, -78.6223928 35.7797452, -78.62241419999999 35.7797651, -78.62239099999999 35.7798715, -78.62238170000001 35.7799518, -78.6223636 35.7804763, -78.6223588 35.7805402, -78.62235219999999 35.7806262, -78.6223105 35.7810382, -78.6222875 35.7813132, -78.6222674 35.7817184, -78.6222648 35.7817855, -78.6222581 35.7819819, -78.6222041 35.7819802, -78.6221834 35.7825908, -78.6221176 35.7825878, -78.62211050000001 35.7831674, -78.62210880000001 35.7832152, -78.62205400000001 35.7842074, -78.62205520000001 35.7842495, -78.621291 35.784245, -78.6212049 35.7842433, -78.6211686 35.7843023, -78.6203952 35.7854693, -78.6200209 35.7864757, -78.6198741 35.7865364, -78.6194378 35.7867389, -78.6186917 35.78700580000001, -78.61803159999999 35.7869821, -78.61762469999999 35.7869078, -78.61726350000002 35.7867835, -78.6162351 35.78726909999999, -78.6157936 35.787382, -78.61556520000001 35.7874441, -78.6149186 35.787595, -78.61386779999999 35.7878824, -78.61369220000002 35.7879364, -78.6136691 35.7879625, -78.6135932 35.7879827, -78.61346279999999 35.788029, -78.61338619999999 35.7880563, -78.6133777 35.7880651)","(35.7758523, -78.6239309)","(35.7880651, -78.6133777)"
371830507002,10,1,2082.577,"LINESTRING (-78.6239309 35.7758523, -78.62391359999999 35.7763393, -78.6239072 35.7764016, -78.624872 35.776438, -78.62580490000001 35.7764701, -78.6263945 35.7764904, -78.6264608 35.7764927, -78.626516 35.7764946, -78.626848 35.7765057, -78.6271607 35.7765162, -78.6279682 35.776543, -78.62805109999999 35.7765459, -78.628601 35.7765677, -78.62913870000001 35.7765896, -78.62921590000001 35.77658849999999, -78.6292772 35.7765921, -78.6292753 35.7766564, -78.6292823 35.77666450000001, -78.6312417 35.7767286, -78.6312764 35.77672980000001, -78.6314766 35.7767365, -78.63155500000001 35.77673909999999, -78.63187550000001 35.7767502, -78.6323477 35.7767727, -78.63235589999999 35.77676430000001, -78.6324314 35.7767718, -78.6325272 35.7767799, -78.6332735 35.7768014, -78.6333669 35.776803, -78.6334398 35.7767987, -78.6334619 35.7768097, -78.6338607 35.7768238, -78.6343229 35.7768392, -78.634579 35.7768492, -78.63491550000001 35.7768624, -78.6350037 35.7768815, -78.63510220000001 35.7768986, -78.635312 35.776898, -78.63562949999999 35.7773145, -78.6357253 35.7774402, -78.6360869 35.7778817, -78.63623579999999 35.7781027, -78.6365042 35.7781113, -78.6365914 35.7781132, -78.6366927 35.7781078, -78.6372506 35.7781243, -78.63736110000001 35.77812870000001, -78.63747979999999 35.7781321, -78.638136 35.7781553, -78.638223 35.7781586, -78.6383283 35.7781627, -78.6390669 35.7781877, -78.63908050000001 35.7781882, -78.63920640000002 35.7781912, -78.6393539 35.7782051, -78.6393528 35.7782667, -78.6400929 35.7782966, -78.64019570000001 35.778301, -78.6402916 35.77830560000002, -78.6407621 35.7783234, -78.6412598 35.7783444, -78.6413905 35.7783482, -78.6417345 35.7783621, -78.6418367 35.778362, -78.6419724 35.7783602, -78.642618 35.7783831, -78.64334959999999 35.77841039999998, -78.643472 35.7784136, -78.64356909999999 35.7784171, -78.6440315 35.7784336, -78.6445672 35.77845269999999, -78.6448936 35.7784643, -78.6450272 35.7784691, -78.6451067 35.7784763, -78.6452056 35.7784899, -78.64520229999999 35.7785545)","(35.7758523, -78.6239309)","(35.7785545, -78.6452023)"
371830507003,18,0,2319.3,"LINESTRING (-78.616061 35.771889, -78.6160722 35.7718153, -78.6161654 35.7712034, -78.616242 35.770508, -78.6146444 35.7704464, -78.61464740000001 35.7705251, -78.61418209999999 35.7776654, -78.6142007 35.7776947, -78.6141587 35.777758, -78.614109 35.7778594, -78.6140918 35.7778661, -78.613632 35.7797313, -78.6135582 35.7797271, -78.6134299 35.7797191, -78.61342329999999 35.7798221, -78.6134134 35.7799828, -78.613406 35.7800876, -78.6132909 35.7839328, -78.61329430000001 35.7840012, -78.61330100000001 35.78409030000001, -78.6134663 35.78785729999998, -78.6133875 35.7878891, -78.6133871 35.7879671, -78.61338619999999 35.7880563, -78.6133777 35.7880651)","(35.771889, -78.616061)","(35.7880651, -78.6133777)"
371830507003,5,1,2401.879,"LINESTRING (-78.616061 35.771889, -78.6160722 35.7718153, -78.6161654 35.7712034, -78.616242 35.770508, -78.6146444 35.7704464, -78.6145672 35.7704519, -78.6145179 35.7698914, -78.6145145 35.7697564, -78.6145102 35.7696274, -78.61474339999999 35.7672753, -78.6150779 35.7656589, -78.61507740000002 35.7655265, -78.615075 35.7653794, -78.6150712 35.7652762, -78.6146565 35.7636129, -78.6140309 35.761558, -78.6138486 35.7609629, -78.6137916 35.7607674, -78.6137523 35.760655, -78.6132784 35.7590807, -78.6131723 35.75873290000001, -78.6125722 35.75682219999999, -78.6126708 35.7568015, -78.6126733 35.7567884, -78.6126247 35.7566335, -78.61258710000001 35.7565219, -78.61248620000001 35.755441, -78.6125572 35.7548501, -78.6125921 35.7545599, -78.6126045 35.7544679, -78.6129365 35.7544892, -78.61293879999999 35.7544148, -78.61319829999999 35.7544061, -78.61329790000001 35.7543928, -78.6133792 35.7543762, -78.61410650000001 35.7540864, -78.61527769999999 35.7535188)","(35.771889, -78.616061)","(35.7535188, -78.6152777)"
371830508001,8,0,2123.048,"LINESTRING (-78.626284 35.7705254, -78.6263586 35.7701268, -78.6263703 35.7701393, -78.6264182 35.7701402, -78.6268041 35.7701473, -78.62680469999999 35.7701707, -78.6268049 35.770235, -78.6267988 35.7703256, -78.6267974 35.7703691, -78.6267659 35.7704733, -78.6267648 35.7705051, -78.6268283 35.7705043, -78.62686739999999 35.7705047, -78.626907 35.7704428, -78.6269549 35.77044389999999, -78.6270324 35.7704458, -78.62704979999999 35.7706465, -78.6273582 35.7706677, -78.62762650000001 35.7706755, -78.6278509 35.7706817, -78.6281182 35.7706808, -78.628134 35.7707427, -78.62823229999999 35.7707458, -78.6284775 35.77105309999999, -78.628552 35.771078, -78.6286794 35.7710899, -78.63018510000001 35.7710465, -78.63022890000001 35.771025, -78.6302773 35.77101179999999, -78.6312619 35.7718174, -78.6312853 35.7718723, -78.6312981 35.7719214, -78.63146380000001 35.7725, -78.6315512 35.772491, -78.63166680000002 35.7725144, -78.6318143 35.77269379999998, -78.6325532 35.7726746, -78.63256629999999 35.7726263, -78.63264959999999 35.7726302, -78.6327445 35.7726354, -78.6334952 35.7726497, -78.63350370000001 35.7726407, -78.6335751 35.7726433, -78.6336831 35.7726473, -78.6336876 35.7726555, -78.6343945 35.7726771, -78.6351198 35.772698, -78.6351303 35.7726876, -78.6352148 35.7726983, -78.63532499999999 35.7727034, -78.63676769999999 35.7727579, -78.6368667 35.772766, -78.6369579 35.7727686, -78.6374977 35.7727952, -78.6376308 35.7727999, -78.63783309999999 35.7728046, -78.63807389999999 35.77281030000001, -78.6384115 35.7728124, -78.6385057 35.7728215, -78.6385705 35.7728299, -78.6385892 35.7728162, -78.6393522 35.7728425, -78.6394473 35.7728461, -78.639539 35.7728497, -78.6396386 35.7728539, -78.64039959999999 35.7728758, -78.6404848 35.772882, -78.64059640000001 35.7728918, -78.64111149999999 35.7729067, -78.6418773 35.7729342, -78.64203329999999 35.77293959999998, -78.6421294 35.7729313, -78.6422419 35.7729212, -78.6422505 35.7727871, -78.64233249999999 35.7723733, -78.6423944 35.7722598, -78.6428511 35.7722746, -78.64353300000001 35.7722904, -78.64402459999999 35.7722952, -78.64416420000001 35.7722985, -78.645624 35.7723046, -78.64561759999999 35.7724397, -78.6458401 35.7724356)","(35.7705254, -78.626284)","(35.7724356, -78.6458401)"
371830508001,10,1,2515.8,"LINESTRING (-78.626284 35.7705254, -78.6263586 35.7701268, -78.6263703 35.7701393, -78.6264182 35.7701402, -78.6268041 35.7701473, -78.62680469999999 35.7701707, -78.6268049 35.770235, -78.6267988 35.7703256, -78.6267974 35.7703691, -78.6267659 35.7704733, -78.6267648 35.7705051, -78.6268283 35.7705043, -78.62686739999999 35.7705047, -78.626907 35.7704428, -78.6269549 35.77044389999999, -78.62693590000001 35.7707092, -78.6277418 35.7720668, -78.6281336 35.7725822, -78.62813370000001 35.7726626, -78.6282437 35.7726775, -78.62826769999999 35.77267839999998, -78.6282657 35.7727281, -78.6282367 35.7734501, -78.6282188 35.7739198, -78.62821769999999 35.7739634, -78.6282015 35.7740062, -78.62823419999999 35.7740082, -78.62821 35.7746342, -78.62923790000001 35.7746712, -78.629293 35.7746731, -78.6292893 35.7747533, -78.62937599999999 35.7747559, -78.6293716 35.7748299, -78.62996010000001 35.7749815, -78.63005510000001 35.775275, -78.63052020000001 35.775307, -78.63055730000001 35.7753064, -78.6305551 35.7753484, -78.6305938 35.7753498, -78.63057499999999 35.7754166, -78.630641 35.77541729999999, -78.6313286 35.7754581, -78.631444 35.775462, -78.6315092 35.77546419999999, -78.6314816 35.7765813, -78.6323584 35.7766241, -78.63236680000001 35.7766306, -78.6323618 35.776692, -78.63235589999999 35.77676430000001, -78.6324314 35.7767718, -78.6325272 35.7767799, -78.6332735 35.7768014, -78.6333669 35.776803, -78.6334398 35.7767987, -78.6334619 35.7768097, -78.6338607 35.7768238, -78.6343229 35.7768392, -78.634579 35.7768492, -78.63491550000001 35.7768624, -78.6350037 35.7768815, -78.63510220000001 35.7768986, -78.635312 35.776898, -78.63562949999999 35.7773145, -78.6357253 35.7774402, -78.6360869 35.7778817, -78.63623579999999 35.7781027, -78.6365042 35.7781113, -78.6365914 35.7781132, -78.6366927 35.7781078, -78.6372506 35.7781243, -78.63736110000001 35.77812870000001, -78.63747979999999 35.7781321, -78.638136 35.7781553, -78.638223 35.7781586, -78.6383283 35.7781627, -78.6390669 35.7781877, -78.63908050000001 35.7781882, -78.63920640000002 35.7781912, -78.6393539 35.7782051, -78.6393528 35.7782667, -78.6400929 35.7782966, -78.64019570000001 35.778301, -78.6402916 35.77830560000002, -78.6407621 35.7783234, -78.6412598 35.7783444, -78.6413905 35.7783482, -78.6417345 35.7783621, -78.6418367 35.778362, -78.6419724 35.7783602, -78.642618 35.7783831, -78.64334959999999 35.77841039999998, -78.643472 35.7784136, -78.64356909999999 35.7784171, -78.6440315 35.7784336, -78.6445672 35.77845269999999, -78.6448936 35.7784643, -78.6450272 35.7784691, -78.6451067 35.7784763, -78.6452056 35.7784899, -78.64520229999999 35.7785545)","(35.7705254, -78.626284)","(35.7785545, -78.6452023)"
