cbg_id,store_id,rank,distance,geometry,Origin,Destination
60290005101,89,0,1786.187,"LINESTRING (-119.113784 35.423008, -119.112744 35.422989, -119.1100119 35.422994, -119.1100108 35.4229338, -119.1100079 35.4217661, -119.1100039 35.419829, -119.1100022 35.4187039, -119.1100025 35.4183507, -119.1100729 35.4181427, -119.1100815 35.4158712, -119.1100917 35.4149526, -119.1100922 35.41288730000002, -119.1100912 35.4127079, -119.1100693 35.4117284, -119.110909 35.4117234, -119.1109129 35.41195650000002, -119.1109146 35.4120219, -119.1107352 35.4120249, -119.1103255 35.4123138)","(35.423008, -119.113784)","(35.4123138, -119.1103255)"
60290005101,90,1,2954.196,"LINESTRING (-119.113784 35.423008, -119.112744 35.422989, -119.1100119 35.422994, -119.1100108 35.4229338, -119.1100079 35.4217661, -119.1100039 35.419829, -119.1062201 35.4198044, -119.1056928 35.4198005, -119.105587 35.4198, -119.103282 35.419785, -119.101099 35.41977, -119.0970757 35.41974360000001, -119.0969555 35.4197427, -119.093978 35.4197227, -119.0927466 35.41971450000001, -119.09223 35.419711, -119.0922419 35.4175757, -119.0922402 35.416276, -119.0923226 35.4145409, -119.0921568 35.41454209999998, -119.0921666 35.4150768)","(35.423008, -119.113784)","(35.4150768, -119.09216659999997)"
60290038191,60,0,1776.092,"LINESTRING (-119.1496348 35.3797911, -119.1506648 35.3797968, -119.150657 35.378859, -119.150658 35.37787, -119.150659 35.376881, -119.15066 35.376235, -119.150053 35.376235, -119.150054 35.375621, -119.148816 35.37562, -119.148817 35.374757, -119.146353 35.373461, -119.1456101 35.3733979, -119.145614 35.3723179, -119.1456157 35.3718674, -119.1456199 35.3707348, -119.1462651 35.3707083, -119.1463263 35.3707087, -119.1463218 35.37053189999999, -119.1463178 35.3703683, -119.1463171 35.37033670000001, -119.1463134 35.3701669, -119.1463092 35.3700113, -119.1472087 35.370009)","(35.3797911, -119.1496348)","(35.370009, -119.1472087)"
60290038191,59,1,3380.958,"LINESTRING (-119.1496348 35.3797911, -119.1506648 35.3797968, -119.150657 35.378859, -119.150658 35.37787, -119.146351 35.377866, -119.146352 35.376877, -119.146353 35.376231, -119.1456185 35.3762262, -119.1454621 35.3762267, -119.144565 35.376228, -119.14306 35.376224, -119.141555 35.37622, -119.140467 35.376217, -119.136778 35.376206, -119.13364 35.376197, -119.132385 35.376193, -119.132379 35.375117, -119.131041 35.375115, -119.131035 35.374082, -119.127937 35.373041, -119.1279404 35.3721011, -119.127944 35.3712008, -119.1279463 35.3706265, -119.1279474 35.3704377, -119.12795 35.3701647, -119.1279521 35.3699757, -119.127955 35.3697229, -119.1276693 35.3697251, -119.1270123 35.3694697)","(35.3797911, -119.1496348)","(35.3694697, -119.1270123)"
60290038192,60,0,1773.429,"LINESTRING (-119.1540218 35.3778853, -119.150658 35.37787, -119.150659 35.376881, -119.15066 35.376235, -119.150053 35.376235, -119.150054 35.375621, -119.148816 35.37562, -119.148817 35.374757, -119.146353 35.373461, -119.1456101 35.3733979, -119.145614 35.3723179, -119.1456157 35.3718674, -119.1456199 35.3707348, -119.1462651 35.3707083, -119.1463263 35.3707087, -119.1463218 35.37053189999999, -119.1463178 35.3703683, -119.1463171 35.37033670000001, -119.1463134 35.3701669, -119.1463092 35.3700113, -119.1472087 35.370009)","(35.3778853, -119.1540218)","(35.370009, -119.1472087)"
60290038192,59,1,3378.295,"LINESTRING (-119.1540218 35.3778853, -119.150658 35.37787, -119.146351 35.377866, -119.146352 35.376877, -119.146353 35.376231, -119.1456185 35.3762262, -119.1454621 35.3762267, -119.144565 35.376228, -119.14306 35.376224, -119.141555 35.37622, -119.140467 35.376217, -119.136778 35.376206, -119.13364 35.376197, -119.132385 35.376193, -119.132379 35.375117, -119.131041 35.375115, -119.131035 35.374082, -119.127937 35.373041, -119.1279404 35.3721011, -119.127944 35.3712008, -119.1279463 35.3706265, -119.1279474 35.3704377, -119.12795 35.3701647, -119.1279521 35.3699757, -119.127955 35.3697229, -119.1276693 35.3697251, -119.1270123 35.3694697)","(35.3778853, -119.1540218)","(35.3694697, -119.1270123)"
60290038062,90,0,1511.162,"LINESTRING (-119.099718 35.416402, -119.099401 35.415958, -119.099358 35.415174, -119.100432 35.415174, -119.101119 35.415114, -119.1011194 35.413988, -119.1011088 35.4138392, -119.0987758 35.4137662, -119.0976776 35.4135265, -119.094247 35.4124162, -119.0942161 35.4125595, -119.0941904 35.4131494, -119.094116 35.4133882, -119.0939817 35.4135202, -119.0938456 35.4136539, -119.0937081 35.4137935, -119.0935701 35.4139305, -119.0934476 35.41408439999999, -119.093332 35.4142461, -119.093071 35.41453560000001, -119.0928273 35.4145373, -119.0926393 35.4145387, -119.092615 35.41453889999999, -119.0923226 35.4145409, -119.0921568 35.41454209999998, -119.0921666 35.4150768)","(35.416402, -119.099718)","(35.4150768, -119.09216659999997)"
60290038062,89,1,1580.638,"LINESTRING (-119.099718 35.416402, -119.099401 35.415958, -119.099358 35.415174, -119.100432 35.415174, -119.101119 35.415114, -119.1011194 35.413988, -119.1035171 35.4139138, -119.1055934 35.4133992, -119.1064832 35.4131456, -119.1098752 35.4128835, -119.1100922 35.41288730000002, -119.1100912 35.4127079, -119.1100693 35.4117284, -119.110909 35.4117234, -119.1109129 35.41195650000002, -119.1109146 35.4120219, -119.1107352 35.4120249, -119.1103255 35.4123138)","(35.416402, -119.099718)","(35.4123138, -119.1103255)"
60290038172,87,0,976.258,"LINESTRING (-119.114488 35.402301, -119.114909 35.403049, -119.116149 35.402828, -119.116133 35.401613, -119.115859 35.400906, -119.117416 35.400304, -119.118262 35.399987, -119.118898 35.399886, -119.1189098 35.39870160000001, -119.1192625 35.3986958, -119.1195878 35.3986983, -119.1195821 35.3985393, -119.1200167 35.3985409)","(35.402301, -119.114488)","(35.3985409, -119.1200167)"
60290038172,85,1,1141.542,"LINESTRING (-119.114488 35.402301, -119.113521 35.402665, -119.1100529 35.4034682, -119.1100449 35.4016484, -119.1100391 35.4006708, -119.1098758 35.40067169999998, -119.1095979 35.4006733, -119.1093844 35.4006745, -119.1093692 35.4006746, -119.1093651 35.4005003, -119.1093628 35.400328, -119.1093603 35.4001391, -119.1091842 35.4001416, -119.1091232 35.4000555, -119.1090184 35.3999159, -119.1089264 35.3997934, -119.1088313 35.3996667, -119.1087373 35.3995416, -119.1086423 35.3994151, -119.1085439 35.39928410000001, -119.1080459 35.3990431, -119.1080636 35.3988038, -119.1080756 35.3986422, -119.1080855 35.3985079, -119.1080845 35.3981429)","(35.402301, -119.114488)","(35.3981429, -119.10808450000002)"
60290038083,72,0,1113.351,"LINESTRING (-119.09877 35.389988, -119.098777 35.389274, -119.100652 35.389284, -119.10051 35.388572, -119.100438 35.387859, -119.099472 35.387853, -119.099483 35.386783, -119.0982696 35.3869157, -119.0980314 35.3859491, -119.0979914 35.3857874, -119.0979489 35.3856111, -119.0979137 35.3854671, -119.0974996 35.3855579, -119.0972874 35.3856044, -119.0966897 35.3856974, -119.0965766 35.3856979, -119.0964765 35.3856983, -119.0962842 35.3856991, -119.096081 35.3857, -119.0959001 35.3857331, -119.0957156 35.3857612, -119.0955064 35.3857611)","(35.389988, -119.09877)","(35.3857611, -119.0955064)"
60290038083,67,1,1121.972,"LINESTRING (-119.09877 35.389988, -119.098777 35.389274, -119.100652 35.389284, -119.10051 35.388572, -119.101136 35.388576, -119.101068 35.387992, -119.101046 35.386782, -119.1010423 35.3861403, -119.1010679 35.3850718, -119.1011372 35.3842013, -119.1014394 35.3841995, -119.1016538 35.384199, -119.1018587 35.384196, -119.1020671 35.3841929, -119.102308 35.3841893, -119.1025296 35.3841897, -119.1027338 35.3841901, -119.1029522 35.38419050000001, -119.1031849 35.3841909, -119.1031931 35.3838112, -119.1034054 35.3838116)","(35.389988, -119.09877)","(35.3838116, -119.10340539999999)"
60290038181,89,0,1898.907,"LINESTRING (-119.1240571 35.4152935, -119.1240479 35.4145508, -119.1240381 35.4137622, -119.1240286 35.4129909, -119.1229561 35.4129978, -119.1229535 35.4124809, -119.118623 35.412076, -119.117937 35.413306, -119.117474 35.413892, -119.116852 35.41356, -119.115818 35.414025, -119.1154717 35.4144906, -119.112559 35.4130411, -119.1119164 35.41285440000001, -119.1118826 35.4128481, -119.1111171 35.4127334, -119.1109779 35.412141, -119.1109286 35.4123146, -119.1107534 35.4123144, -119.1106875 35.4123138, -119.1105842 35.41231470000001, -119.1104726 35.412314, -119.1103255 35.4123138)","(35.4152935, -119.1240571)","(35.4123138, -119.1103255)"
60290038181,87,1,2417.399,"LINESTRING (-119.1240571 35.4152935, -119.1240479 35.4145508, -119.1240381 35.4137622, -119.1240286 35.4129909, -119.1229561 35.4129978, -119.1229535 35.4124809, -119.118623 35.412076, -119.118902 35.410946, -119.118927 35.409969, -119.1189264 35.40991640000001, -119.1189102 35.4081995, -119.1189071 35.40764380000001, -119.118907 35.407621, -119.118903 35.406807, -119.118894 35.405262, -119.118886 35.402924, -119.118891 35.40158, -119.118896 35.400369, -119.118898 35.399886, -119.1189098 35.39870160000001, -119.1192625 35.3986958, -119.1195878 35.3986983, -119.1195821 35.3985393, -119.1200167 35.3985409)","(35.4152935, -119.1240571)","(35.3985409, -119.1200167)"
60290038142,89,0,2655.798,"LINESTRING (-119.131665 35.423571, -119.130299 35.42357, -119.1303 35.422745, -119.130301 35.421921, -119.1278538 35.4219293, -119.1278578 35.4213784, -119.1278759 35.41972350000001, -119.1276592 35.4197225, -119.1265659 35.4196258, -119.1245111 35.41922670000002, -119.1233037 35.4186976, -119.1227917 35.4184247, -119.1214574 35.41771340000001, -119.1187424 35.4162501, -119.1165544 35.4150758, -119.1154717 35.4144906, -119.112559 35.4130411, -119.1119164 35.41285440000001, -119.1118826 35.4128481, -119.1111171 35.4127334, -119.1109779 35.412141, -119.1109286 35.4123146, -119.1107534 35.4123144, -119.1106875 35.4123138, -119.1105842 35.41231470000001, -119.1104726 35.412314, -119.1103255 35.4123138)","(35.423571, -119.131665)","(35.4123138, -119.1103255)"
60290038142,87,1,3936.253,"LINESTRING (-119.131665 35.423571, -119.130299 35.42357, -119.1303 35.422745, -119.130301 35.421921, -119.1278538 35.4219293, -119.1278578 35.4213784, -119.1278759 35.41972350000001, -119.1276592 35.4197225, -119.1265659 35.4196258, -119.1245111 35.41922670000002, -119.1233037 35.4186976, -119.1227917 35.4184247, -119.1214574 35.41771340000001, -119.1187424 35.4162501, -119.1165544 35.4150758, -119.117474 35.413892, -119.117937 35.413306, -119.118623 35.412076, -119.118902 35.410946, -119.118927 35.409969, -119.1189264 35.40991640000001, -119.1189102 35.4081995, -119.1189071 35.40764380000001, -119.118907 35.407621, -119.118903 35.406807, -119.118894 35.405262, -119.118886 35.402924, -119.118891 35.40158, -119.118896 35.400369, -119.118898 35.399886, -119.1189098 35.39870160000001, -119.1192625 35.3986958, -119.1195878 35.3986983, -119.1195821 35.3985393, -119.1200167 35.3985409)","(35.423571, -119.131665)","(35.3985409, -119.1200167)"
60290005062,88,0,1583.016,"LINESTRING (-119.087759 35.399182, -119.087758 35.400045, -119.087758 35.400908, -119.087758 35.4014409, -119.084924 35.40142990000001, -119.083295 35.4014239, -119.0832966 35.4015752, -119.0870407 35.4015769, -119.0877493 35.401588, -119.0899419 35.4015794, -119.0907654 35.4014524, -119.0907776 35.4009809, -119.0907876 35.4008167, -119.0907985 35.4006391, -119.0908083 35.4004781, -119.0915432 35.4004712, -119.0921514 35.4004765)","(35.399182, -119.087759)","(35.4004765, -119.09215140000002)"
60290005062,83,1,1875.196,"LINESTRING (-119.087759 35.399182, -119.087758 35.400045, -119.087758 35.400908, -119.087758 35.4014409, -119.084924 35.40142990000001, -119.083295 35.4014239, -119.0832966 35.4015752, -119.0870407 35.4015769, -119.0877493 35.401588, -119.0899419 35.4015794, -119.0907654 35.4014524, -119.0907776 35.4009809, -119.0907876 35.4008167, -119.0907985 35.4006391, -119.0908083 35.4004781, -119.0908324 35.4002726, -119.0908351 35.40011509999999, -119.0908173 35.3999441, -119.0908029 35.39976750000001, -119.0908048 35.3995987, -119.0908066 35.3994413, -119.0908086 35.3992686, -119.09081 35.3991417, -119.0915056 35.399092, -119.0914547 35.3989717, -119.0914555 35.3988167, -119.0914585 35.3982519, -119.0914594 35.3980825, -119.0914605 35.39787410000001, -119.0921348 35.39787230000001)","(35.399182, -119.087759)","(35.39787230000001, -119.0921348)"
60290038182,87,0,1560.102,"LINESTRING (-119.122902 35.408396, -119.122892 35.407534, -119.122882 35.406682, -119.122873 35.405822, -119.121714 35.405832, -119.121707 35.40524, -119.120484 35.405249, -119.118894 35.405262, -119.118886 35.402924, -119.118891 35.40158, -119.118896 35.400369, -119.118898 35.399886, -119.1189098 35.39870160000001, -119.1192625 35.3986958, -119.1195878 35.3986983, -119.1195821 35.3985393, -119.1200167 35.3985409)","(35.408396, -119.122902)","(35.3985409, -119.1200167)"
60290038182,89,1,2248.145,"LINESTRING (-119.122902 35.408396, -119.124959 35.40838, -119.125095 35.409112, -119.124032 35.409368, -119.121398 35.410159, -119.121408 35.411019, -119.1206 35.411026, -119.119573 35.410998, -119.118902 35.410946, -119.118623 35.412076, -119.117937 35.413306, -119.117474 35.413892, -119.116852 35.41356, -119.115818 35.414025, -119.1154717 35.4144906, -119.112559 35.4130411, -119.1119164 35.41285440000001, -119.1118826 35.4128481, -119.1111171 35.4127334, -119.1109779 35.412141, -119.1109286 35.4123146, -119.1107534 35.4123144, -119.1106875 35.4123138, -119.1105842 35.41231470000001, -119.1104726 35.412314, -119.1103255 35.4123138)","(35.408396, -119.122902)","(35.4123138, -119.1103255)"
60290038161,87,0,1610.745,"LINESTRING (-119.133715 35.395158, -119.133716 35.396082, -119.133713 35.397005, -119.132258 35.397001, -119.1322559 35.3974509, -119.1322565 35.3979602, -119.1304464 35.397974, -119.1294075 35.3979807, -119.1278386 35.39799090000001, -119.1245014 35.3979309, -119.12375 35.39793159999999, -119.1214907 35.3979287, -119.1209154 35.3979289, -119.1201981 35.3980651, -119.1200167 35.3985409)","(35.395158, -119.133715)","(35.3985409, -119.1200167)"
60290038161,85,1,2640.671,"LINESTRING (-119.133715 35.395158, -119.133716 35.396082, -119.133713 35.397005, -119.132258 35.397001, -119.1322559 35.3974509, -119.1322565 35.3979602, -119.1304464 35.397974, -119.1294075 35.3979807, -119.1278386 35.39799090000001, -119.1245014 35.3979309, -119.12375 35.39793159999999, -119.1214907 35.3979287, -119.1209154 35.3979289, -119.1189101 35.3979435, -119.1164 35.39795090000001, -119.1155947 35.3979597, -119.1142917 35.3979667, -119.112516 35.3979809, -119.1117978 35.39798529999999, -119.1108979 35.3979908, -119.1100556 35.397996, -119.1098673 35.398, -119.1089801 35.39799759999999, -119.1080845 35.3981429)","(35.395158, -119.133715)","(35.3981429, -119.10808450000002)"
60290038152,87,0,3277.895,"LINESTRING (-119.141609 35.409273, -119.1396137 35.40929340000002, -119.1388309 35.40930130000001, -119.1366756 35.4093233, -119.1367023 35.4075295, -119.1367372 35.4051813, -119.136674 35.40376, -119.1366743 35.4036849, -119.1366786 35.4026147, -119.136681 35.402024, -119.1366939 35.4015635, -119.136706 35.401132, -119.1367048 35.401057, -119.1366981 35.40062480000001, -119.136692 35.400234, -119.136017 35.400232, -119.135083 35.398551, -119.134144 35.398548, -119.133204 35.398545, -119.132264 35.398543, -119.131305 35.39854, -119.130432 35.398537, -119.1304464 35.397974, -119.1294075 35.3979807, -119.1278386 35.39799090000001, -119.1245014 35.3979309, -119.12375 35.39793159999999, -119.1214907 35.3979287, -119.1209154 35.3979289, -119.1201981 35.3980651, -119.1200167 35.3985409)","(35.409273, -119.141609)","(35.3985409, -119.1200167)"
60290038152,89,1,3517.661,"LINESTRING (-119.141609 35.409273, -119.1396137 35.40929340000002, -119.1395939 35.4101248, -119.1384143 35.4101227, -119.1384026 35.4109591, -119.1366501 35.4110339, -119.1349996 35.4110469, -119.1350044 35.4118948, -119.1336364 35.4118905, -119.1336267 35.4124459, -119.1314634 35.4124441, -119.1295354 35.4124425, -119.1279128 35.4124421, -119.1276962 35.4124421, -119.125264 35.412462, -119.1229535 35.4124809, -119.118623 35.412076, -119.117937 35.413306, -119.117474 35.413892, -119.116852 35.41356, -119.115818 35.414025, -119.1154717 35.4144906, -119.112559 35.4130411, -119.1119164 35.41285440000001, -119.1118826 35.4128481, -119.1111171 35.4127334, -119.1109779 35.412141, -119.1109286 35.4123146, -119.1107534 35.4123144, -119.1106875 35.4123138, -119.1105842 35.41231470000001, -119.1104726 35.412314, -119.1103255 35.4123138)","(35.409273, -119.141609)","(35.4123138, -119.1103255)"
60290038241,60,0,2506.46,"LINESTRING (-119.147886 35.3854538, -119.147886 35.3850571, -119.147886 35.3846805, -119.1488059 35.3846727, -119.1494532 35.3846671, -119.1498127 35.3846639, -119.1499165 35.3846631, -119.149934 35.3835497, -119.1505264 35.38350240000001, -119.1491303 35.38342380000001, -119.1478546 35.3834427, -119.1478636 35.3829211, -119.1478636 35.38238709999999, -119.1472948 35.381767, -119.1469191 35.3815909, -119.1458355 35.3815086, -119.1456172 35.3815, -119.1456236 35.3808539, -119.1456212 35.3797979, -119.1456211 35.3792352, -119.1456252 35.377099, -119.1456185 35.3762262, -119.1456121 35.3741984, -119.1456101 35.3733979, -119.145614 35.3723179, -119.1456157 35.3718674, -119.1456199 35.3707348, -119.1462651 35.3707083, -119.1463263 35.3707087, -119.1463218 35.37053189999999, -119.1463178 35.3703683, -119.1463171 35.37033670000001, -119.1463134 35.3701669, -119.1463092 35.3700113, -119.1472087 35.370009)","(35.3854538, -119.147886)","(35.370009, -119.1472087)"
60290038241,59,1,4094.962,"LINESTRING (-119.147886 35.3854538, -119.147886 35.3850571, -119.147886 35.3846805, -119.1488059 35.3846727, -119.1494532 35.3846671, -119.1498127 35.3846639, -119.1499165 35.3846631, -119.149934 35.3835497, -119.1505264 35.38350240000001, -119.1491303 35.38342380000001, -119.1478546 35.3834427, -119.1478636 35.3829211, -119.1478636 35.38238709999999, -119.1472948 35.381767, -119.1469191 35.3815909, -119.1458355 35.3815086, -119.1456172 35.3815, -119.1456236 35.3808539, -119.1456212 35.3797979, -119.1456211 35.3792352, -119.1456252 35.377099, -119.1454621 35.3762267, -119.144565 35.376228, -119.14306 35.376224, -119.141555 35.37622, -119.140467 35.376217, -119.136778 35.376206, -119.13364 35.376197, -119.132385 35.376193, -119.132379 35.375117, -119.131041 35.375115, -119.131035 35.374082, -119.127937 35.373041, -119.1279404 35.3721011, -119.127944 35.3712008, -119.1279463 35.3706265, -119.1279474 35.3704377, -119.12795 35.3701647, -119.1279521 35.3699757, -119.127955 35.3697229, -119.1276693 35.3697251, -119.1270123 35.3694697)","(35.3854538, -119.147886)","(35.3694697, -119.1270123)"
60290038194,60,0,1851.051,"LINESTRING (-119.1500593 35.3724749, -119.1521865 35.372348, -119.152739 35.3722299, -119.1536384 35.3708644, -119.154412 35.370859, -119.1544204 35.3690291, -119.1544192 35.3689161, -119.1514365 35.3689056, -119.1499505 35.368902, -119.145627 35.3688892, -119.1454427 35.3688888, -119.1454423 35.3690302, -119.1456244 35.369028, -119.1472056 35.3690266, -119.147195 35.369507, -119.147195 35.3695764, -119.1471958 35.3696515, -119.1472024 35.3698437, -119.1472087 35.370009)","(35.3724749, -119.1500593)","(35.370009, -119.1472087)"
60290038194,59,1,3364.002,"LINESTRING (-119.1500593 35.3724749, -119.1521865 35.372348, -119.152739 35.3722299, -119.1536384 35.3708644, -119.154412 35.370859, -119.1544204 35.3690291, -119.1544192 35.3689161, -119.1514365 35.3689056, -119.1499505 35.368902, -119.145627 35.3688892, -119.1454427 35.3688888, -119.1435836 35.3688908, -119.141525 35.368889, -119.1367424 35.3688626, -119.1347981 35.36886329999999, -119.1343957 35.3688621, -119.1325192 35.3688298, -119.127951 35.368846, -119.1279631 35.3690035, -119.127955 35.3697229, -119.1276693 35.3697251, -119.1270123 35.3694697)","(35.3724749, -119.1500593)","(35.3694697, -119.1270123)"
60290009131,84,0,4884.197,"LINESTRING (-118.8919611 35.4059787, -118.8920806 35.4059402, -118.8911997 35.4042119, -118.8904041 35.402835, -118.8918691 35.40232910000001, -118.8920241 35.4022793, -118.8919639 35.40219030000002, -118.8910182 35.4002803, -118.889729 35.3981516, -118.9079398 35.3969575, -118.9144034 35.3969023, -118.9180505 35.3968759, -118.9244849 35.3967659, -118.9283098 35.3980747, -118.9283418 35.3980745, -118.9284024 35.398074, -118.9294353 35.3980552, -118.929997 35.398, -118.9304885 35.3979493, -118.9305941 35.39794409999999, -118.9307696 35.3979355)","(35.4059787, -118.8919611)","(35.3979355, -118.9307696)"
60290009131,86,1,4918.266,"LINESTRING (-118.8919611 35.4059787, -118.8920806 35.4059402, -118.8911997 35.4042119, -118.8904041 35.402835, -118.8918691 35.40232910000001, -118.8920241 35.4022793, -118.8919639 35.40219030000002, -118.8910182 35.4002803, -118.889729 35.3981516, -118.9079398 35.3969575, -118.9144034 35.3969023, -118.9180505 35.3968759, -118.9244849 35.3967659, -118.9283098 35.3980747, -118.9283418 35.3980745, -118.9284024 35.398074, -118.9294353 35.3980552, -118.929997 35.398, -118.9304885 35.3979493, -118.9305941 35.39794409999999, -118.9306149 35.398163, -118.9304186 35.3982013, -118.9304174 35.3982643)","(35.4059787, -118.8919611)","(35.3982643, -118.9304174)"
60290024022,47,0,5542.832,"LINESTRING (-118.9464292 35.3436967, -118.9491338 35.3444003, -118.9491316 35.3447459, -118.9497674 35.3447569, -118.9497419 35.3470351, -118.94974 35.3481561, -118.9497376 35.349488, -118.949736 35.3504381, -118.949735 35.3512581, -118.9497402 35.3528178, -118.9499134 35.35282370000002, -118.9540072 35.352566, -118.9617891 35.3529838, -118.967523 35.3535357, -118.967529 35.3540766, -118.9681092 35.3540742, -118.969222 35.35406750000001, -118.971951 35.354051, -118.9719533 35.3548308, -118.9719501 35.3566281, -118.9719504 35.3569332, -118.9719532 35.3576357, -118.9719548 35.3581889, -118.9719569 35.3585495, -118.9719631 35.3600832, -118.9719633 35.3602037, -118.9719657 35.3608301, -118.9719678 35.361302, -118.9725288 35.3612994, -118.9736315 35.3612937, -118.9746842 35.3612854, -118.9763996 35.3612684, -118.9786212 35.3612561, -118.9805706 35.36124430000001, -118.9817514 35.3612305, -118.9820883 35.3612335, -118.982693 35.361239, -118.982692 35.362375, -118.9833489 35.362376, -118.983966 35.362377, -118.9846229 35.362378, -118.9852028 35.3623805, -118.9853447 35.3623806)","(35.3436967, -118.9464292)","(35.3623806, -118.9853447)"
60290024022,49,1,5815.777,"LINESTRING (-118.9464292 35.3436967, -118.9491338 35.3444003, -118.9491316 35.3447459, -118.9497674 35.3447569, -118.9497419 35.3470351, -118.94974 35.3481561, -118.9497376 35.349488, -118.949736 35.3504381, -118.949735 35.3512581, -118.9497402 35.3528178, -118.9499134 35.35282370000002, -118.9540072 35.352566, -118.9617891 35.3529838, -118.967523 35.3535357, -118.967529 35.3540766, -118.9681092 35.3540742, -118.969222 35.35406750000001, -118.971951 35.354051, -118.9719533 35.3548308, -118.9719501 35.3566281, -118.9719504 35.3569332, -118.9719532 35.3576357, -118.9719548 35.3581889, -118.9719569 35.3585495, -118.9719631 35.3600832, -118.9719633 35.3602037, -118.9719657 35.3608301, -118.9719678 35.361302, -118.9725288 35.3612994, -118.972594 35.364943, -118.973625 35.364937, -118.974668 35.364931, -118.9758206 35.3649243, -118.976378 35.364921, -118.9770063 35.3649167, -118.97754 35.364913, -118.9785912 35.3649075, -118.980324 35.3649016, -118.98143 35.3649, -118.9820614 35.364901, -118.982689 35.364902, -118.9833489 35.364903, -118.983963 35.364904, -118.9846149 35.364905, -118.9847768 35.3649053, -118.9849999 35.3649056, -118.9851989 35.3649107, -118.9853367 35.3649033)","(35.3436967, -118.9464292)","(35.3649033, -118.98533670000002)"
