cbg_id,store_id,rank,distance,geometry,Origin,Destination
40139413001,13,0,2154.449,"LINESTRING (-111.8706694 33.5685046, -111.8715774 33.5687774, -111.8712818 33.5695289, -111.8713389 33.5702555, -111.8714875 33.5710975, -111.871554 33.5716271, -111.8715616 33.5717177, -111.873953 33.5716996, -111.874083 33.5716989, -111.8762631 33.5716892, -111.8778695 33.5715308, -111.8787259 33.5713443, -111.8797006 33.5710927, -111.8812236 33.5706903, -111.883396 33.5701088, -111.885375 33.569596, -111.8863777 33.5693264, -111.887221 33.5690445, -111.887687 33.568935, -111.8878482 33.56889709999999, -111.8892918 33.56878840000001, -111.8896979 33.5688135)","(33.5685046, -111.8706694)","(33.5688135, -111.8896979)"
40139413001,15,1,2486.698,"LINESTRING (-111.8706694 33.5685046, -111.8715774 33.5687774, -111.8712818 33.5695289, -111.8713389 33.5702555, -111.8714875 33.5710975, -111.871554 33.5716271, -111.8715616 33.5717177, -111.873953 33.5716996, -111.8739536 33.5726722, -111.8739537 33.5727466, -111.8739518 33.5743836, -111.8740876 33.5743846, -111.8746353 33.5744193, -111.8752941 33.5749995, -111.8753063 33.5752709, -111.8760693 33.5752776, -111.8767929 33.5752771, -111.8769322 33.5752764, -111.8781643 33.5752731, -111.8791014 33.5753703, -111.8793899 33.5754676, -111.879794 33.5756682, -111.880682 33.5760785, -111.8803295 33.5770748, -111.8803853 33.577711, -111.8806066 33.5782489, -111.880641 33.5783124, -111.8810296 33.5789216, -111.8814491 33.5795864, -111.881825 33.5801833, -111.8815817 33.5802943, -111.8814467 33.5803559, -111.8809826 33.5805677, -111.8808982 33.5807484, -111.8808968 33.5809247, -111.8808956 33.581089, -111.8808931 33.5812152, -111.8808943 33.5812473, -111.8808931 33.5814117, -111.8808917 33.581594, -111.8808921 33.5816941, -111.8808907 33.5817484, -111.8808903 33.5817793, -111.880765 33.58192260000001, -111.8806111 33.5819832, -111.8804715 33.582248, -111.8804726 33.5824589)","(33.5685046, -111.8706694)","(33.5824589, -111.8804726)"
40132168161,22,0,1462.473,"LINESTRING (-111.9142909 33.6181332, -111.9144893 33.6177393, -111.9142975 33.6177677, -111.9141175 33.6177673, -111.9138636 33.6177685, -111.9137359 33.6177683, -111.9135397 33.6177681, -111.9127363 33.6177622, -111.9119386 33.6177558, -111.9117793 33.61775450000001, -111.9111294 33.6179972, -111.9110239 33.6180954, -111.910713 33.61843970000001, -111.910381 33.6188517, -111.9103372 33.618906, -111.9100262 33.6192776, -111.909162 33.6199141, -111.9087781 33.6199297, -111.9085797 33.6198712, -111.9084908 33.61983649999998, -111.9081266 33.6197313, -111.9080797 33.6198109, -111.9076107 33.6199018, -111.9074843 33.61983629999999, -111.9068432 33.6210308, -111.9055009 33.6222241, -111.904482 33.6228092, -111.9029933 33.6235923, -111.902879 33.6236518, -111.9027757 33.623706)","(33.6181332, -111.9142909)","(33.623706, -111.9027757)"
40132168161,18,1,1787.93,"LINESTRING (-111.9142909 33.6181332, -111.9144893 33.6177393, -111.915201 33.6173448, -111.9154333 33.6171518, -111.9159414 33.61667949999999, -111.9161084 33.61621, -111.9161116 33.6156322, -111.9161101 33.6152428, -111.9161155 33.6147905, -111.9160909 33.6146236, -111.9160735 33.6144904, -111.9161806 33.6141624, -111.9162334 33.6141416, -111.9166313 33.6140648, -111.9172295 33.6139457, -111.9174256 33.6139548, -111.9182415 33.6139841, -111.9197411 33.6133951, -111.9205563 33.6128114, -111.9214204 33.612178, -111.923186 33.6111974, -111.9245159 33.6112337, -111.9253631 33.6112603, -111.9255428 33.611266, -111.925711 33.61126589999999, -111.9259082 33.6112658, -111.926038 33.6112663, -111.926604 33.6112682, -111.926604 33.6114495, -111.9266033 33.6116109, -111.9266026 33.6117756, -111.9266019 33.6119361, -111.92616 33.6119374, -111.9261603 33.6121017, -111.9261606 33.6122659, -111.9261609 33.6124108, -111.9259024 33.6124112)","(33.6181332, -111.9142909)","(33.6124112, -111.92590240000001)"
40132168162,21,0,1691.026,"LINESTRING (-111.8997724 33.6110771, -111.8996716 33.612719, -111.8990469 33.6140992, -111.8981946 33.6147062, -111.898048 33.614702, -111.8978474 33.6146994, -111.8977261 33.6146949, -111.8977048 33.6156333, -111.8976891 33.6165273, -111.8976727 33.6181814, -111.8976654 33.6182957, -111.8976527 33.6200423, -111.8972993 33.621787, -111.8974151 33.6218437, -111.898051 33.6219787, -111.8982257 33.6219819, -111.8982193 33.6224387, -111.8979957 33.6224372, -111.8977892 33.6224358, -111.8975987 33.6224346, -111.8973899 33.6230195, -111.8972783 33.6231077, -111.896694 33.6227033)","(33.6110771, -111.8997724)","(33.6227033, -111.896694)"
40132168162,22,1,1838.981,"LINESTRING (-111.8997724 33.6110771, -111.8996716 33.612719, -111.8990469 33.6140992, -111.8981946 33.6147062, -111.898048 33.614702, -111.8978474 33.6146994, -111.8977261 33.6146949, -111.8977048 33.6156333, -111.8976891 33.6165273, -111.8976727 33.6181814, -111.8976654 33.6182957, -111.8978067 33.61828650000001, -111.8987304 33.6183407, -111.8996293 33.6186135, -111.8998248 33.6186555, -111.900169 33.61880829999998, -111.9003847 33.6188912, -111.9005689 33.61895289999999, -111.90071 33.6189956, -111.9012203 33.6191004, -111.9011749 33.6199258, -111.9011747 33.6199841, -111.9011738 33.6203784, -111.9011724 33.6204381, -111.9011585 33.6210453, -111.9011578 33.6210775, -111.9012178 33.6213603, -111.9015325 33.6218305, -111.9016281 33.6219595, -111.9019597 33.6224141, -111.9024822 33.6231065, -111.9028338 33.6235818, -111.9027757 33.623706)","(33.6110771, -111.8997724)","(33.623706, -111.9027757)"
40132168163,14,0,2219.971,"LINESTRING (-111.8999124 33.5893154, -111.9000171 33.5856629, -111.9000207 33.58529269999999, -111.8999811 33.5840778, -111.8999838 33.583642, -111.8999903 33.5832939, -111.9000054 33.5829546, -111.9000115 33.582582, -111.9000129 33.5821787, -111.900012 33.582023, -111.8998791 33.5819559, -111.898416 33.5819497, -111.8977317 33.5819466, -111.8968869 33.5819481, -111.894944 33.5819448, -111.8920966 33.582103, -111.891411 33.58219290000001, -111.8912068 33.5822182, -111.891048 33.5822324, -111.8907873 33.5822693, -111.8901687 33.58233460000001, -111.8890319 33.5824279, -111.8873608 33.5824667, -111.8873188 33.5819899, -111.8873162 33.5819527, -111.8873079 33.5818315, -111.8872783 33.581402, -111.8872829 33.5812579, -111.8872837 33.5812299, -111.887289 33.5810624, -111.887307 33.5809062, -111.8871169 33.5809178, -111.886702 33.58093610000001)","(33.5893154, -111.8999124)","(33.58093610000001, -111.886702)"
40132168163,15,1,2628.06,"LINESTRING (-111.8999124 33.5893154, -111.9000171 33.5856629, -111.9000207 33.58529269999999, -111.8999811 33.5840778, -111.8999838 33.583642, -111.8999903 33.5832939, -111.9000054 33.5829546, -111.9000115 33.582582, -111.9000129 33.5821787, -111.900012 33.582023, -111.8998791 33.5819559, -111.898416 33.5819497, -111.8977317 33.5819466, -111.8968869 33.5819481, -111.894944 33.5819448, -111.8920966 33.582103, -111.891411 33.58219290000001, -111.8912068 33.5822182, -111.891048 33.5822324, -111.8907873 33.5822693, -111.8901687 33.58233460000001, -111.8890319 33.5824279, -111.8873608 33.5824667, -111.886124 33.5824563, -111.882776 33.5824582, -111.882623 33.5824582, -111.8805844 33.5824589, -111.8804726 33.5824589)","(33.5893154, -111.8999124)","(33.5824589, -111.8804726)"
40132171013,5,0,1055.194,"LINESTRING (-111.9006926 33.4984876, -111.9006926 33.498548, -111.9044758 33.4985575, -111.9045829 33.4985578, -111.904583 33.4985103, -111.9053924 33.4985119, -111.9055713 33.4985088, -111.905569 33.4980839, -111.9055699 33.49788860000002, -111.9055685 33.4975231, -111.9062394 33.4975151, -111.9063003 33.4973625, -111.9064866 33.49683649999999, -111.9065094 33.4967626, -111.9064214 33.496142, -111.906433 33.4959831, -111.906468 33.4955098, -111.9064674 33.49534890000001, -111.906522 33.4953477, -111.9065271 33.4950285, -111.9066242 33.4949919, -111.9066649 33.4949923, -111.9067459 33.4949932, -111.9069347 33.4950036, -111.907 33.4950057, -111.9070573 33.4950075, -111.9071671 33.4950055, -111.9072277 33.4950076, -111.9072792 33.4950094, -111.9076784 33.4950055, -111.9077561 33.4950086, -111.9078979 33.4950143)","(33.4984876, -111.9006926)","(33.4950143, -111.9078979)"
40132171013,6,1,1875.453,"LINESTRING (-111.9006926 33.4984876, -111.9044761 33.4984783, -111.9045126 33.4981885, -111.9044994 33.4979126, -111.9044988 33.4978295, -111.9044982 33.4977469, -111.9045125 33.4974728, -111.9045 33.4971983, -111.9044997 33.4971194, -111.9044994 33.4970347, -111.9045157 33.4967681, -111.9044994 33.4964919, -111.9044995 33.4964146, -111.9044995 33.4963366, -111.9045163 33.496056, -111.9045879 33.496056, -111.9045874 33.49590239999998, -111.9046617 33.4959025, -111.9046637 33.495579, -111.9046655 33.4952983, -111.9046669 33.4950874, -111.9046978 33.4950873, -111.9048565 33.4950359, -111.9048583 33.4949684, -111.9048606 33.494913, -111.9052925 33.49492390000001, -111.9055019 33.4949233, -111.9059915 33.494922, -111.906464 33.4949216, -111.9066654 33.4949262, -111.9068953 33.4949315, -111.9069994 33.4949345, -111.9070474 33.4949359, -111.9072299 33.4949413, -111.9077574 33.4949466, -111.9086605 33.49494580000001, -111.908779 33.4949457, -111.908979 33.4949471, -111.9090961 33.4949475, -111.9131942 33.4949477, -111.9146253 33.4949569, -111.9153501 33.4949615, -111.9163529 33.494971, -111.9163529 33.4948718, -111.9163529 33.494775, -111.9164604 33.494756)","(33.4984876, -111.9006926)","(33.494756, -111.9164604)"
40132183003,1,0,2526.233,"LINESTRING (-111.8955937 33.4594398, -111.8955233 33.458888, -111.895523 33.4588258, -111.8961978 33.4589055, -111.8965573 33.4590687, -111.8965878 33.4590181, -111.8967149 33.458673, -111.8968001 33.4586717, -111.8969009 33.4586701, -111.8976897 33.4586676, -111.8977658 33.4586639, -111.8978447 33.4586602, -111.8982931 33.4586384, -111.8991614 33.45863820000001, -111.9000269 33.458638, -111.900473 33.4586628, -111.9005783 33.4586633, -111.9006862 33.4586654, -111.9025086 33.4586442, -111.9025993 33.4586446, -111.9026104 33.4588916, -111.9033139 33.4588992, -111.9033206 33.4589047, -111.9035925 33.4590998, -111.9035953 33.4593021, -111.9037753 33.4593004, -111.9037751 33.4596447, -111.9037757 33.4598158, -111.9037763 33.4599857, -111.9037768 33.4601439, -111.9037774 33.4603125, -111.9037779 33.460481, -111.9037785 33.4606468, -111.9038526 33.4607425, -111.903852 33.4608054, -111.9039787 33.46080460000001, -111.904558 33.4608012, -111.9049564 33.4607988, -111.9050563 33.4607983, -111.9060307 33.4607939, -111.906253 33.4607929, -111.9062537 33.4611168, -111.9064034 33.4611179, -111.9064049 33.4612891, -111.9064064 33.4614558, -111.9064077 33.4616068, -111.9064093 33.4617881, -111.9064107 33.4619481, -111.9071325 33.4621064, -111.9074314 33.4621845, -111.9074339 33.4622896, -111.9075011 33.4622892, -111.9074991 33.4624622, -111.9074974 33.4631417, -111.9077292 33.4631469, -111.9080549 33.4635311, -111.9087133 33.46389589999998, -111.9087262 33.4639514, -111.9087425 33.4640217, -111.9087569 33.4640838, -111.9088309 33.4640896, -111.908991 33.4641041, -111.9090875 33.4641139, -111.9091115 33.4641156, -111.9091192 33.4643758, -111.9091194 33.4644447, -111.9091196 33.4644983, -111.9110469 33.4644708, -111.9110549 33.464789, -111.911118 33.4647889, -111.911114 33.4649448, -111.9111126 33.4650309, -111.9111916 33.4650319, -111.9111871 33.4652603, -111.9116437 33.4653298, -111.9116419 33.4656608, -111.9118994 33.4656648, -111.9122317 33.46566559999999, -111.9127152 33.465666, -111.9129788 33.4656645, -111.9133203 33.4656658, -111.9133177 33.4657363)","(33.4594398, -111.8955937)","(33.4657363, -111.9133177)"
40132183003,0,1,2759.956,"LINESTRING (-111.8955937 33.4594398, -111.8955233 33.458888, -111.895523 33.4588258, -111.8961978 33.4589055, -111.8965573 33.4590687, -111.8965878 33.4590181, -111.8967149 33.458673, -111.8968001 33.4586717, -111.8969009 33.4586701, -111.8976897 33.4586676, -111.8977658 33.4586639, -111.8978447 33.4586602, -111.8982931 33.4586384, -111.8991614 33.45863820000001, -111.9000269 33.458638, -111.900473 33.4586628, -111.9005783 33.4586633, -111.9006862 33.4586654, -111.9025086 33.4586442, -111.9025993 33.4586446, -111.9026727 33.4586448, -111.9032273 33.4586442, -111.9033113 33.4586439, -111.9033883 33.4586436, -111.9037526 33.45864610000001, -111.9038705 33.4586455, -111.9039906 33.4586448, -111.9045262 33.4586313, -111.9088981 33.4586523, -111.9089219 33.4586651, -111.9089936 33.4586657, -111.9091476 33.4586669, -111.909246 33.4586677, -111.9093126 33.4586134, -111.9103134 33.4586103, -111.9112026 33.4586075, -111.9125992 33.4586158, -111.9126716 33.4586158, -111.9127424 33.4586158, -111.913381 33.4585968, -111.9139641 33.4592632, -111.9141317 33.4595149, -111.9141352 33.4596065, -111.9143173 33.4601222, -111.9143646 33.460195, -111.9144839 33.4606238, -111.9149412 33.4608715, -111.9155997 33.4634024, -111.9158107 33.4634086, -111.916104 33.4650679, -111.9161921 33.4656555, -111.9163453 33.4656541, -111.9167404 33.4656412)","(33.4594398, -111.8955937)","(33.4656412, -111.91674039999998)"
40133184003,0,0,2011.269,"LINESTRING (-111.9163378 33.4494398, -111.9175648 33.4494264, -111.9175822 33.4506466, -111.917845 33.4506465, -111.9178347 33.4511508, -111.9178325 33.4512712, -111.9178303 33.4513905, -111.9178148 33.4517983, -111.9178118 33.4519138, -111.9178102 33.4519775, -111.9178106 33.4523856, -111.917782 33.4533866, -111.9177804 33.4534415, -111.9177785 33.4535114, -111.917777 33.453564, -111.9177591 33.4545256, -111.9177564 33.4546249, -111.91774 33.4553504, -111.9177354 33.4555466, -111.9177135 33.4563458, -111.9176889 33.4569676, -111.9176868 33.4570422, -111.9176852 33.4571019, -111.9176603 33.4584367, -111.9176387 33.4585174, -111.9176182 33.4585941, -111.9176295 33.459517, -111.9176266 33.4596073, -111.9175773 33.4608459, -111.9175713 33.46090989999998, -111.91757 33.4610083, -111.917569 33.4610801, -111.9175559 33.4619469, -111.9175553 33.462012, -111.9175544 33.4621044, -111.9175339 33.46277520000001, -111.9175339 33.4628292, -111.9175347 33.4628791, -111.9175271 33.4633128, -111.9175253 33.4633743, -111.9174705 33.4646396, -111.917449 33.4650634, -111.9174478 33.4651252, -111.9173628 33.4651234, -111.9172938 33.4651219, -111.9170687 33.4651172, -111.9170289 33.4651164, -111.9168514 33.4651127, -111.9168093 33.4656414, -111.9167404 33.4656412)","(33.4494398, -111.9163378)","(33.4656412, -111.91674039999998)"
40133184003,1,1,2324.243,"LINESTRING (-111.9163378 33.4494398, -111.9175648 33.4494264, -111.9175822 33.4506466, -111.917845 33.4506465, -111.9178347 33.4511508, -111.9178325 33.4512712, -111.9178303 33.4513905, -111.9178148 33.4517983, -111.9178118 33.4519138, -111.9178102 33.4519775, -111.9178106 33.4523856, -111.917782 33.4533866, -111.9177804 33.4534415, -111.9177785 33.4535114, -111.917777 33.453564, -111.9177591 33.4545256, -111.9177564 33.4546249, -111.91774 33.4553504, -111.9177354 33.4555466, -111.9177135 33.4563458, -111.9176889 33.4569676, -111.9176868 33.4570422, -111.9176852 33.4571019, -111.9176603 33.4584367, -111.9176387 33.4585174, -111.9176182 33.4585941, -111.9176295 33.459517, -111.9176266 33.4596073, -111.9175773 33.4608459, -111.9175713 33.46090989999998, -111.91757 33.4610083, -111.917569 33.4610801, -111.9175559 33.4619469, -111.9175553 33.462012, -111.9175544 33.4621044, -111.9175339 33.46277520000001, -111.9175339 33.4628292, -111.9175347 33.4628791, -111.9175271 33.4633128, -111.9175253 33.4633743, -111.9174705 33.4646396, -111.9173062 33.4646366, -111.91708 33.4646325, -111.9168616 33.4646285, -111.9163453 33.4656541, -111.916343 33.4657156, -111.9147339 33.4657272, -111.914607 33.4657285, -111.9145135 33.4657291, -111.9134772 33.4657354, -111.9133177 33.4657363)","(33.4494398, -111.9163378)","(33.4657363, -111.9133177)"
40133185011,0,0,1908.838,"LINESTRING (-111.9264682 33.4560911, -111.9265518 33.4560908, -111.9265746 33.4566037, -111.926575 33.4566715, -111.9265756 33.4567513, -111.9265304 33.4572466, -111.926522 33.4579098, -111.9265192 33.4581288, -111.9265354 33.4583696, -111.9264316 33.4583824, -111.9262695 33.4584049, -111.9261851 33.4584228, -111.9261677 33.4584853, -111.9261688 33.4585703, -111.9261658 33.45885159999999, -111.9261598 33.45917209999999, -111.9261581 33.4592614, -111.9261542 33.45947060000001, -111.9261479 33.4598063, -111.9261416 33.4601404, -111.9261341 33.4605374, -111.9261294 33.4607857, -111.9261263 33.460952, -111.9261205 33.4612597, -111.9256165 33.4613373, -111.9256157 33.4613668, -111.9256141 33.4614251, -111.9221879 33.46158960000001, -111.9218583 33.4616689, -111.9217557 33.4616936, -111.921763 33.4617628, -111.9217035 33.461776, -111.9218182 33.4620679, -111.9218247 33.4620881, -111.9200155 33.4632504, -111.9198732 33.4632309, -111.9193574 33.4632321, -111.9189148 33.4632343, -111.9184948 33.4632363, -111.9183756 33.4632369, -111.9183764 33.4632813, -111.9177154 33.4632863, -111.9176203 33.4632858, -111.9176179 33.4633696, -111.9175253 33.4633743, -111.9174705 33.4646396, -111.917449 33.4650634, -111.9174478 33.4651252, -111.9173628 33.4651234, -111.9172938 33.4651219, -111.9170687 33.4651172, -111.9170289 33.4651164, -111.9168514 33.4651127, -111.9168093 33.4656414, -111.9167404 33.4656412)","(33.4560911, -111.9264682)","(33.4656412, -111.91674039999998)"
40133185011,1,1,2221.812,"LINESTRING (-111.9264682 33.4560911, -111.9265518 33.4560908, -111.9265746 33.4566037, -111.926575 33.4566715, -111.9265756 33.4567513, -111.9265304 33.4572466, -111.926522 33.4579098, -111.9265192 33.4581288, -111.9265354 33.4583696, -111.9264316 33.4583824, -111.9262695 33.4584049, -111.9261851 33.4584228, -111.9261677 33.4584853, -111.9261688 33.4585703, -111.9261658 33.45885159999999, -111.9261598 33.45917209999999, -111.9261581 33.4592614, -111.9261542 33.45947060000001, -111.9261479 33.4598063, -111.9261416 33.4601404, -111.9261341 33.4605374, -111.9261294 33.4607857, -111.9261263 33.460952, -111.9261205 33.4612597, -111.9256165 33.4613373, -111.9256157 33.4613668, -111.9256141 33.4614251, -111.9221879 33.46158960000001, -111.9218583 33.4616689, -111.9217557 33.4616936, -111.921763 33.4617628, -111.9217035 33.461776, -111.9218182 33.4620679, -111.9218247 33.4620881, -111.9200155 33.4632504, -111.9198732 33.4632309, -111.9193574 33.4632321, -111.9189148 33.4632343, -111.9184948 33.4632363, -111.9183756 33.4632369, -111.9183764 33.4632813, -111.9177154 33.4632863, -111.9176203 33.4632858, -111.9176179 33.4633696, -111.9175253 33.4633743, -111.9174705 33.4646396, -111.9173062 33.4646366, -111.91708 33.4646325, -111.9168616 33.4646285, -111.9163453 33.4656541, -111.916343 33.4657156, -111.9147339 33.4657272, -111.914607 33.4657285, -111.9145135 33.4657291, -111.9134772 33.4657354, -111.9133177 33.4657363)","(33.4560911, -111.9264682)","(33.4657363, -111.9133177)"
40133185012,0,0,2345.862,"LINESTRING (-111.9265381 33.4521522, -111.926617 33.4521526, -111.9266039 33.4529626, -111.926601 33.4531451, -111.9266145 33.4533529, -111.9266128 33.4534128, -111.9265052 33.4534148, -111.926363 33.4534175, -111.9263651 33.4535668, -111.9263557 33.4540163, -111.9263525 33.4541412, -111.9263458 33.4544753, -111.9263381 33.4548647, -111.9263372 33.4549463, -111.9263212 33.4557365, -111.9263106 33.4562557, -111.9263023 33.4566726, -111.9263018 33.456694, -111.9262919 33.4572178, -111.9262739 33.4581682, -111.9262695 33.4584049, -111.9261851 33.4584228, -111.9261677 33.4584853, -111.9261688 33.4585703, -111.9261658 33.45885159999999, -111.9261598 33.45917209999999, -111.9261581 33.4592614, -111.9261542 33.45947060000001, -111.9261479 33.4598063, -111.9261416 33.4601404, -111.9261341 33.4605374, -111.9261294 33.4607857, -111.9261263 33.460952, -111.9261205 33.4612597, -111.9256165 33.4613373, -111.9256157 33.4613668, -111.9256141 33.4614251, -111.9221879 33.46158960000001, -111.9218583 33.4616689, -111.9217557 33.4616936, -111.921763 33.4617628, -111.9217035 33.461776, -111.9218182 33.4620679, -111.9218247 33.4620881, -111.9200155 33.4632504, -111.9198732 33.4632309, -111.9193574 33.4632321, -111.9189148 33.4632343, -111.9184948 33.4632363, -111.9183756 33.4632369, -111.9183764 33.4632813, -111.9177154 33.4632863, -111.9176203 33.4632858, -111.9176179 33.4633696, -111.9175253 33.4633743, -111.9174705 33.4646396, -111.917449 33.4650634, -111.9174478 33.4651252, -111.9173628 33.4651234, -111.9172938 33.4651219, -111.9170687 33.4651172, -111.9170289 33.4651164, -111.9168514 33.4651127, -111.9168093 33.4656414, -111.9167404 33.4656412)","(33.4521522, -111.9265381)","(33.4656412, -111.91674039999998)"
40133185012,1,1,2658.836,"LINESTRING (-111.9265381 33.4521522, -111.926617 33.4521526, -111.9266039 33.4529626, -111.926601 33.4531451, -111.9266145 33.4533529, -111.9266128 33.4534128, -111.9265052 33.4534148, -111.926363 33.4534175, -111.9263651 33.4535668, -111.9263557 33.4540163, -111.9263525 33.4541412, -111.9263458 33.4544753, -111.9263381 33.4548647, -111.9263372 33.4549463, -111.9263212 33.4557365, -111.9263106 33.4562557, -111.9263023 33.4566726, -111.9263018 33.456694, -111.9262919 33.4572178, -111.9262739 33.4581682, -111.9262695 33.4584049, -111.9261851 33.4584228, -111.9261677 33.4584853, -111.9261688 33.4585703, -111.9261658 33.45885159999999, -111.9261598 33.45917209999999, -111.9261581 33.4592614, -111.9261542 33.45947060000001, -111.9261479 33.4598063, -111.9261416 33.4601404, -111.9261341 33.4605374, -111.9261294 33.4607857, -111.9261263 33.460952, -111.9261205 33.4612597, -111.9256165 33.4613373, -111.9256157 33.4613668, -111.9256141 33.4614251, -111.9221879 33.46158960000001, -111.9218583 33.4616689, -111.9217557 33.4616936, -111.921763 33.4617628, -111.9217035 33.461776, -111.9218182 33.4620679, -111.9218247 33.4620881, -111.9200155 33.4632504, -111.9198732 33.4632309, -111.9193574 33.4632321, -111.9189148 33.4632343, -111.9184948 33.4632363, -111.9183756 33.4632369, -111.9183764 33.4632813, -111.9177154 33.4632863, -111.9176203 33.4632858, -111.9176179 33.4633696, -111.9175253 33.4633743, -111.9174705 33.4646396, -111.9173062 33.4646366, -111.91708 33.4646325, -111.9168616 33.4646285, -111.9163453 33.4656541, -111.916343 33.4657156, -111.9147339 33.4657272, -111.914607 33.4657285, -111.9145135 33.4657291, -111.9134772 33.4657354, -111.9133177 33.4657363)","(33.4521522, -111.9265381)","(33.4657363, -111.9133177)"
40133185013,0,0,2451.276,"LINESTRING (-111.9388372 33.4615448, -111.9387805 33.4615453, -111.9350274 33.4615776, -111.934941 33.4615783, -111.9348585 33.46158, -111.930693 33.4616678, -111.9306191 33.4616694, -111.9305474 33.4616718, -111.9280012 33.4617567, -111.9279312 33.461759, -111.9279257 33.46202720000002, -111.9278593 33.4620279, -111.9275159 33.462046, -111.9273951 33.4620482, -111.9272164 33.4620513, -111.9272153 33.4621096, -111.9271222 33.4621105, -111.9270487 33.4621113, -111.9268062 33.46212, -111.926468 33.4621247, -111.9263769 33.4621257, -111.926207 33.4621231, -111.9260775 33.4621206, -111.9255851 33.4621116, -111.9255066 33.4621088, -111.9251092 33.4620847, -111.9240738 33.4620806, -111.9232854 33.4620662, -111.9225398 33.4620527, -111.9219921 33.4621177, -111.9219094 33.4621422, -111.9218811 33.462053, -111.9218182 33.4620679, -111.9218247 33.4620881, -111.9200155 33.4632504, -111.9198732 33.4632309, -111.9193574 33.4632321, -111.9189148 33.4632343, -111.9184948 33.4632363, -111.9183756 33.4632369, -111.9183764 33.4632813, -111.9177154 33.4632863, -111.9176203 33.4632858, -111.9176179 33.4633696, -111.9175253 33.4633743, -111.9174705 33.4646396, -111.917449 33.4650634, -111.9174478 33.4651252, -111.9173628 33.4651234, -111.9172938 33.4651219, -111.9170687 33.4651172, -111.9170289 33.4651164, -111.9168514 33.4651127, -111.9168093 33.4656414, -111.9167404 33.4656412)","(33.4615448, -111.93883719999998)","(33.4656412, -111.91674039999998)"
40133185013,4,1,2602.901,"LINESTRING (-111.9388372 33.4615448, -111.9388274 33.4619052, -111.9388164 33.4623023, -111.9388069 33.46265060000001, -111.9387965 33.4630393, -111.9387344 33.4630401, -111.9369884 33.4630638, -111.9360529 33.4645744, -111.9359554 33.464574, -111.9359516 33.4647116, -111.9359417 33.4650685, -111.9358993 33.4650679, -111.9357773 33.4650661, -111.935671 33.4654782, -111.9356693 33.465548, -111.934983 33.4655573, -111.9349804 33.46569740000001, -111.9349789 33.4657819, -111.9349469 33.4661468, -111.9349431 33.466572, -111.9349314 33.4669058, -111.934932 33.4669647, -111.9349328 33.4670312, -111.9349127 33.46733210000001, -111.934925 33.4676496, -111.9349247 33.467716, -111.9349243 33.4677848, -111.9349091 33.4680901, -111.9348244 33.4680999, -111.934824 33.4684819, -111.934824 33.4688631, -111.934816 33.4692085, -111.934816 33.4693003, -111.9348183 33.4695856, -111.9348214 33.4699558, -111.9348181 33.4703344, -111.9348142 33.4707058, -111.9348126 33.4710802, -111.9348124 33.4711205, -111.9348109 33.471449, -111.9348092 33.4718252, -111.9348081 33.4721994, -111.9348051 33.4725747, -111.9348048 33.4726074, -111.9348025 33.4729063, -111.9348019 33.4729901, -111.9348012 33.4730744, -111.9347985 33.4734127, -111.9347956 33.4737864, -111.9347964 33.4741756, -111.9347936 33.4745499, -111.9347907 33.4749317, -111.934789 33.4753071, -111.9347872 33.4756935, -111.9347837 33.4760662, -111.9347794 33.4765286, -111.9347809 33.4766328, -111.9347821 33.4774376, -111.9347823 33.47751709999999, -111.9347827 33.4780917, -111.9347793 33.4793809, -111.9347789 33.4795025, -111.9347787 33.4795633, -111.9347776 33.4798653, -111.9347766 33.4801518, -111.934776 33.4802756, -111.9347758 33.4803966, -111.9346723 33.4804022, -111.9346729 33.4805577, -111.9346711 33.4809085, -111.9346705 33.48111980000002, -111.93467 33.4813471, -111.9343351 33.4814524)","(33.4615448, -111.93883719999998)","(33.4814524, -111.9343351)"
