cbg_id,store_id,rank,distance,geometry,Origin,Destination
310550031004,18,0,477.847,"LINESTRING (-95.9606666 41.2124664, -95.96066759999999 41.2122424, -95.96005719999999 41.21224380000001, -95.95787070000002 41.212235, -95.9578042 41.2123533, -95.9577906 41.212426, -95.957825 41.2129095, -95.9577544 41.2129263, -95.95837330000001 41.2140462)","(41.2124664, -95.9606666)","(41.2140462, -95.9583733)"
310550031004,4,1,855.995,"LINESTRING (-95.9606666 41.2124664, -95.96066759999999 41.2122424, -95.961297 41.212241, -95.96190679999999 41.21224019999999, -95.9625355 41.2122394, -95.9626537 41.2112958, -95.962733 41.210717, -95.96297 41.209533, -95.9630227 41.20923, -95.9630816 41.2088374, -95.9630762 41.2081908, -95.9630612 41.20772529999999, -95.9630501 41.2073083, -95.9630378 41.2067726, -95.9630305 41.2064726, -95.9630222 41.2061973)","(41.2124664, -95.9606666)","(41.2061973, -95.9630222)"
310550032001,21,0,607.707,"LINESTRING (-95.9521883 41.2213231, -95.95218370000001 41.2209271, -95.951437 41.220928, -95.9507156 41.220929, -95.949983 41.22093, -95.9492619 41.2209285, -95.948527 41.220927, -95.948526 41.21972, -95.9478135 41.2197186, -95.947048 41.219717)","(41.2213231, -95.9521883)","(41.219717, -95.947048)"
310550032001,19,1,741.339,"LINESTRING (-95.9521883 41.2213231, -95.95218370000001 41.2209271, -95.9521781 41.219806, -95.95217769999999 41.219716, -95.95217719999999 41.2196342, -95.9521702 41.218513, -95.95144000000001 41.218511, -95.9507105 41.2185114, -95.9499909 41.2185117, -95.9492673 41.218511, -95.948534 41.21851, -95.9479486 41.2185116, -95.94780900000001 41.218512, -95.94729750000002 41.2185166, -95.94704299999999 41.218509)","(41.2213231, -95.9521883)","(41.218509, -95.947043)"
310550073032,106,0,3187.417,"LINESTRING (-95.9573908 41.3589022, -95.95739349999999 41.3595559, -95.9596142 41.3595452, -95.9598871 41.3576411, -95.96134729999999 41.3525638, -95.9611994 41.3500095, -95.9603977 41.3477291, -95.95953479999999 41.346029, -95.95958829999999 41.345947, -95.95909899999999 41.345013, -95.96019010000001 41.3448352, -95.961516 41.344073, -95.9618787 41.3437159, -95.96233859999998 41.3432857, -95.9637117 41.3431868, -95.9639868 41.3431889, -95.9639221 41.34306810000001, -95.96182140000001 41.3408962, -95.9615 41.340248, -95.961432 41.339989, -95.961168 41.3390575, -95.9609366 41.338229, -95.960908 41.338127, -95.9606706 41.3372848, -95.96064699999999 41.337201, -95.9606302 41.33714049999998)","(41.3589022, -95.9573908)","(41.33714049999998, -95.9606302)"
310550073032,104,1,4391.315,"LINESTRING (-95.9573908 41.3589022, -95.95739349999999 41.3595559, -95.9596142 41.3595452, -95.9598871 41.3576411, -95.96134729999999 41.3525638, -95.9611994 41.3500095, -95.9603977 41.3477291, -95.95953479999999 41.346029, -95.95958829999999 41.345947, -95.95909899999999 41.345013, -95.96019010000001 41.3448352, -95.961516 41.344073, -95.9618787 41.3437159, -95.96233859999998 41.3432857, -95.9637117 41.3431868, -95.9639868 41.3431889, -95.9639221 41.34306810000001, -95.96182140000001 41.3408962, -95.9615 41.340248, -95.961432 41.339989, -95.961168 41.3390575, -95.9609366 41.338229, -95.960908 41.338127, -95.9606706 41.3372848, -95.96064699999999 41.337201, -95.9606302 41.33714049999998, -95.9604066 41.3363366, -95.96038 41.336241, -95.96035980000002 41.3361686, -95.960114 41.335287, -95.9598761 41.334438, -95.95985400000001 41.334359, -95.9598352 41.3342915, -95.95959499999999 41.333427, -95.9593462 41.332549, -95.959332 41.332499, -95.95924650000001 41.3321911, -95.95916320000001 41.331891, -95.959073 41.331566, -95.9590005 41.3313063, -95.958814 41.330638, -95.958545 41.329706, -95.9583914 41.3291485, -95.9583117 41.3288594, -95.95828899999999 41.328777, -95.9582678 41.3286997, -95.9581836 41.3283919, -95.95814489999999 41.3282504, -95.95803290000001 41.3278409, -95.95791699999999 41.32743769999998, -95.9578621 41.3272466, -95.957767 41.326916, -95.9576682 41.3265446)","(41.3589022, -95.9573908)","(41.3265446, -95.9576682)"
310550073041,106,0,2466.433,"LINESTRING (-95.980655 41.334464, -95.9816166 41.3335025, -95.98305000000001 41.332672, -95.98295899999999 41.33214, -95.9802935 41.3321259, -95.978978 41.332119, -95.975646 41.332661, -95.9746012 41.3334215, -95.9743564 41.3335721, -95.9738079 41.3339094, -95.97309490000001 41.3342187, -95.97151700000001 41.334469, -95.9712966 41.3345042, -95.96965299999999 41.334767, -95.9694296 41.3348025, -95.9688245 41.3348986, -95.9682214 41.3349944, -95.9673385 41.3351337, -95.9670315 41.335182, -95.96700490000002 41.33518629999998, -95.96590019999998 41.3353705, -95.96578940000001 41.3353867, -95.9653876 41.3354569, -95.964646 41.336575, -95.96282909999999 41.336855, -95.961986 41.336985, -95.9613276 41.3370894, -95.96116499999999 41.33711610000001, -95.9607984 41.3371762, -95.9606302 41.33714049999998)","(41.334464, -95.980655)","(41.33714049999998, -95.9606302)"
310550073041,105,1,3157.138,"LINESTRING (-95.980655 41.334464, -95.9816166 41.3335025, -95.98305000000001 41.332672, -95.98295899999999 41.33214, -95.9802935 41.3321259, -95.978978 41.332119, -95.975646 41.332661, -95.97332400000001 41.332565, -95.973328 41.33199, -95.973333 41.33125, -95.972527 41.331375, -95.971999 41.329495, -95.970833 41.329678, -95.970326 41.327901, -95.9698928 41.3279666, -95.9695456 41.3279926, -95.96907400000001 41.327973, -95.967619 41.327546, -95.966492 41.327466, -95.964386 41.3278038, -95.963938 41.3278779, -95.96311420000001 41.3280141, -95.96226299999999 41.328144, -95.961157 41.3283204, -95.95962400000001 41.328565, -95.9590848 41.3286506, -95.95903749999999 41.3284953, -95.95897530000001 41.3282909, -95.958939 41.3281715, -95.9589208 41.3281117, -95.9588929 41.32802, -95.95884820000001 41.3278731, -95.958803 41.32772460000001, -95.95954759999999 41.3276122, -95.959507 41.3274558, -95.9594665 41.327308, -95.9594235 41.3271511)","(41.334464, -95.980655)","(41.3271511, -95.9594235)"
310550073042,106,0,4054.671,"LINESTRING (-95.995816 41.33907, -95.99609 41.342311, -95.9943825 41.3441933, -95.99277650000001 41.3455921, -95.99226899999999 41.34607410000001, -95.9892698 41.34473220000001, -95.98536350000001 41.3441951, -95.98269790000001 41.3438547, -95.9825621 41.343836, -95.9785727 41.3436296, -95.9766316 41.3436282, -95.973237 41.3436379, -95.9719262 41.343622, -95.9639221 41.34306810000001, -95.96182140000001 41.3408962, -95.9615 41.340248, -95.961432 41.339989, -95.961168 41.3390575, -95.9609366 41.338229, -95.960908 41.338127, -95.9606706 41.3372848, -95.96064699999999 41.337201, -95.9606302 41.33714049999998)","(41.33907, -95.995816)","(41.33714049999998, -95.9606302)"
310550073042,103,1,4383.997,"LINESTRING (-95.995816 41.33907, -95.996332 41.338211, -95.99670500000001 41.337712, -95.996824 41.337008, -95.99682300000001 41.336161, -95.9994827 41.3363829, -95.99957089999999 41.3363853, -95.9996603 41.3363786, -96.00469099999999 41.335754, -96.0046814 41.3332141, -96.0046809 41.3331472, -96.004672 41.332083, -96.004655 41.328435, -96.0046617 41.3266623, -96.0046586 41.3258169, -96.00465680000001 41.3257396, -96.0046486 41.3251636, -96.0047526 41.325163, -96.0047505 41.3249065, -96.0053111 41.3248944, -96.00657750000001 41.3248678, -96.0100446 41.3249011, -96.0100494 41.3248408, -96.0146731 41.3249999, -96.01639 41.32484, -96.016369 41.324498, -96.01730310000001 41.32405210000001, -96.0172314 41.3240744, -96.0171356 41.3239058, -96.01707810000001 41.3238046, -96.01760760000001 41.323479, -96.01773710000001 41.3234508, -96.0178336 41.3234146, -96.0181535 41.3233011, -96.018987 41.3230288, -96.0194249 41.3229163, -96.01963600000001 41.3228707, -96.02018990000001 41.3227567, -96.02060710000001 41.3226709, -96.0210101 41.322588, -96.0217397 41.3224228, -96.0221447 41.322308, -96.02372110000002 41.3218315, -96.0237881 41.3218185, -96.0239486 41.3218132, -96.02394959999999 41.3208029, -96.02395129999999 41.3207257, -96.02395679999998 41.3195237, -96.0239572 41.3194467, -96.023956 41.31929559999998, -96.0239555 41.3191835, -96.0239523 41.3185489)","(41.33907, -95.995816)","(41.3185489, -96.0239523)"
310550074682,20,0,4338.506,"LINESTRING (-96.02383620000001 41.1922092, -96.02390809999999 41.1922102, -96.02391280000002 41.1933504, -96.02391679999999 41.1934435, -96.02392690000001 41.1953452, -96.02393360000001 41.1972255, -96.02393290000002 41.1972983, -96.02393910000001 41.1986381, -96.0239284 41.2000681, -96.0239086 41.2012568, -96.0239625 41.2016392, -96.023984 41.2019096, -96.0247792 41.201949, -96.0251775 41.2019357, -96.0261836 41.2020292, -96.02617050000001 41.2020861, -96.02632180000001 41.20210680000001, -96.0264633 41.2021193, -96.0264593 41.2023018, -96.02710810000001 41.2046531, -96.02710999999999 41.204863, -96.02766200000001 41.204847, -96.027761 41.204851, -96.02848400000001 41.205799, -96.031122 41.20671, -96.03211899999999 41.207234, -96.03248499999999 41.208905, -96.033546 41.210744, -96.0335438 41.2117841, -96.03354280000001 41.21196470000001, -96.03354640000001 41.21239749999999, -96.0335451 41.2124678, -96.03354469999999 41.2125837, -96.0335473 41.212698, -96.0339859 41.2127002, -96.0345418 41.2126998, -96.0351082 41.2127024, -96.0358681 41.212706, -96.0365625 41.2127092, -96.0371674 41.21286, -96.03732100000001 41.2140317, -96.0377704 41.214034, -96.03776929999999 41.2142805, -96.03777599999999 41.215376, -96.0385307 41.2153642, -96.038572 41.2153643, -96.0393736 41.21536540000001, -96.039451 41.217601, -96.03971090000002 41.2175661, -96.0397638 41.2175661, -96.0401148 41.2175662, -96.0401784 41.2175667, -96.0406797 41.2175702, -96.0407015 41.2175704, -96.0410186 41.21757, -96.04116310000001 41.2175698, -96.0415486 41.2175693, -96.0417832 41.217569, -96.0420146 41.2175682, -96.042225 41.2175674, -96.0425652 41.217566, -96.0427802 41.2180686, -96.04311130000001 41.2180727, -96.0431135 41.2182288, -96.04308210000002 41.2183315, -96.043046 41.2185712, -96.0430483 41.2187452, -96.04303950000002 41.2190252)","(41.1922092, -96.0238362)","(41.2190252, -96.04303950000002)"
310550074682,22,1,4419.522,"LINESTRING (-96.02383620000001 41.1922092, -96.02390809999999 41.1922102, -96.02391280000002 41.1933504, -96.02391679999999 41.1934435, -96.02392690000001 41.1953452, -96.02393360000001 41.1972255, -96.02393290000002 41.1972983, -96.02393910000001 41.1986381, -96.0239284 41.2000681, -96.0239086 41.2012568, -96.0239625 41.2016392, -96.023984 41.2019096, -96.0247792 41.201949, -96.0251775 41.2019357, -96.0261836 41.2020292, -96.02617050000001 41.2020861, -96.02632180000001 41.20210680000001, -96.0264633 41.2021193, -96.0264593 41.2023018, -96.02710810000001 41.2046531, -96.02710999999999 41.204863, -96.02766200000001 41.204847, -96.027761 41.204851, -96.02848400000001 41.205799, -96.031122 41.20671, -96.03211899999999 41.207234, -96.03248499999999 41.208905, -96.033546 41.210744, -96.0335438 41.2117841, -96.03354280000001 41.21196470000001, -96.03354640000001 41.21239749999999, -96.0335451 41.2124678, -96.03354469999999 41.2125837, -96.0335473 41.212698, -96.0339859 41.2127002, -96.0345418 41.2126998, -96.0351082 41.2127024, -96.0358681 41.212706, -96.0365625 41.2127092, -96.0371674 41.21286, -96.03732100000001 41.2140317, -96.0377704 41.214034, -96.03776929999999 41.2142805, -96.03777599999999 41.215376, -96.0385307 41.2153642, -96.038572 41.2153643, -96.0393736 41.21536540000001, -96.039451 41.217601, -96.03971090000002 41.2175661, -96.0397638 41.2175661, -96.0401148 41.2175662, -96.0401784 41.2175667, -96.0406797 41.2175702, -96.0407015 41.2175704, -96.0408444 41.2197355, -96.04085310000001 41.2199921, -96.0415563 41.2204828, -96.04221389999998 41.2204863)","(41.1922092, -96.0238362)","(41.2204863, -96.04221389999998)"
310550075052,74,0,1479.818,"LINESTRING (-96.238713 41.294096, -96.237448 41.2940995, -96.23740100000001 41.2924, -96.23740069999999 41.2921773, -96.2374004 41.2919776, -96.2373984 41.2918587, -96.235534 41.29186369999999, -96.23553819999999 41.28993879999999, -96.2355395 41.2894129, -96.2353399 41.289411, -96.23510410000002 41.2894014, -96.2349815 41.2892431, -96.2346596 41.28909329999998, -96.23436230000002 41.289091, -96.2343655 41.2882336, -96.2343815 41.28734759999998, -96.23440359999999 41.2864377, -96.2339216 41.2864357, -96.2339185 41.28626359999998, -96.23392339999999 41.286096, -96.23409959999999 41.2859417, -96.2341021 41.2857991, -96.23411059999999 41.2853235, -96.2341121 41.2852396, -96.23396959999999 41.2852407, -96.2339695 41.28495559999999, -96.2337684 41.28495430000001, -96.233546 41.2849528, -96.23332809999999 41.2849514)","(41.294096, -96.238713)","(41.2849514, -96.2333281)"
310550075052,81,1,4886.598,"LINESTRING (-96.238713 41.294096, -96.237448 41.2940995, -96.23740100000001 41.2924, -96.23740069999999 41.2921773, -96.2374004 41.2919776, -96.2373984 41.2918587, -96.235534 41.29186369999999, -96.23448430000001 41.2918625, -96.234291 41.2918631, -96.22930940000001 41.2919111, -96.225562 41.2919479, -96.22191719999999 41.2919559, -96.2158762 41.291988, -96.2108326 41.2918133, -96.2107142 41.2918097, -96.2063832 41.2917942, -96.2062547 41.2917954, -96.2053018 41.291804, -96.2011591 41.2918326, -96.20100480000001 41.2918336, -96.19646899999999 41.2918664, -96.1963148 41.2918644, -96.1961173 41.291863, -96.19594360000001 41.2918641, -96.1919164 41.2918908, -96.1918038 41.2918912, -96.1869805 41.29195979999999, -96.1869614 41.2908349, -96.1868549 41.29083270000001, -96.186773 41.2908327, -96.1865062 41.29083279999998, -96.18632839999999 41.2908374, -96.185562 41.2910355, -96.1846979 41.2910544)","(41.294096, -96.238713)","(41.2910544, -96.1846979)"
310550075061,74,0,3320.613,"LINESTRING (-96.2488342 41.2876966, -96.2503628 41.2881036, -96.25134790000001 41.2887865, -96.2517186 41.2889065, -96.25383239999999 41.2889166, -96.25384260000001 41.2893521, -96.25386039999999 41.2901146, -96.2538799 41.2910365, -96.25429389999999 41.2927804, -96.2542632 41.2928099, -96.2527979 41.2924464, -96.2526775 41.29256159999998, -96.2504553 41.2919171, -96.25004509999999 41.2909194, -96.2497523 41.2906462, -96.24837309999999 41.2894211, -96.2480118 41.2890545, -96.2478934 41.288907, -96.24650870000001 41.2873108, -96.2455516 41.286547, -96.24430959999999 41.2856977, -96.24420210000001 41.2856332, -96.24404740000001 41.2855472, -96.24352949999999 41.2852955, -96.2429223 41.28499680000002, -96.2426165 41.2848522, -96.2425202 41.2848122, -96.242231 41.284692, -96.24136260000002 41.2847115, -96.2404812 41.2846992, -96.24003999999999 41.284693, -96.23901309999999 41.28467280000001, -96.23871200000001 41.2846724, -96.237673 41.284669, -96.2370456 41.2846683, -96.2364465 41.2846675, -96.23648900000001 41.2855661, -96.2355512 41.285556, -96.23441539999999 41.2855565, -96.2344219 41.2846881, -96.2341322 41.284737, -96.2341172 41.2849566, -96.2339695 41.28495559999999, -96.2337684 41.28495430000001, -96.233546 41.2849528, -96.23332809999999 41.2849514)","(41.2876966, -96.2488342)","(41.2849514, -96.2333281)"
310550075061,81,1,6888.897,"LINESTRING (-96.2488342 41.2876966, -96.2503628 41.2881036, -96.25134790000001 41.2887865, -96.2517186 41.2889065, -96.25383239999999 41.2889166, -96.25384260000001 41.2893521, -96.25386039999999 41.2901146, -96.2538799 41.2910365, -96.25429389999999 41.2927804, -96.2542632 41.2928099, -96.2527979 41.2924464, -96.2526775 41.29256159999998, -96.2504553 41.2919171, -96.25000489999999 41.2918281, -96.2453841 41.2916452, -96.2453125 41.2916456, -96.2409124 41.2916899, -96.2373984 41.2918587, -96.235534 41.29186369999999, -96.23448430000001 41.2918625, -96.234291 41.2918631, -96.22930940000001 41.2919111, -96.225562 41.2919479, -96.22191719999999 41.2919559, -96.2158762 41.291988, -96.2108326 41.2918133, -96.2107142 41.2918097, -96.2063832 41.2917942, -96.2062547 41.2917954, -96.2053018 41.291804, -96.2011591 41.2918326, -96.20100480000001 41.2918336, -96.19646899999999 41.2918664, -96.1963148 41.2918644, -96.1961173 41.291863, -96.19594360000001 41.2918641, -96.1919164 41.2918908, -96.1918038 41.2918912, -96.1869805 41.29195979999999, -96.1869614 41.2908349, -96.1868549 41.29083270000001, -96.186773 41.2908327, -96.1865062 41.29083279999998, -96.18632839999999 41.2908374, -96.185562 41.2910355, -96.1846979 41.2910544)","(41.2876966, -96.2488342)","(41.2910544, -96.1846979)"
310550075062,74,0,3084.373,"LINESTRING (-96.2415475 41.26811820000001, -96.24296219999999 41.2672628, -96.24134309999999 41.2672471, -96.2413406 41.26709060000001, -96.24134010000002 41.2669213, -96.2413372 41.2667028, -96.24069679999999 41.26670150000001, -96.2367667 41.26642360000001, -96.236771 41.2667369, -96.2366765 41.267217, -96.23649639999999 41.2681077, -96.23648249999999 41.2682702, -96.23644109999999 41.2687522, -96.23642420000002 41.2689496, -96.2364096 41.2691213, -96.2363782 41.2694912, -96.2363581 41.2697274, -96.2363604 41.2699041, -96.23636620000001 41.27035579999998, -96.23620760000001 41.2707887, -96.2359069 41.2715522, -96.23590799999999 41.2716748, -96.23591169999999 41.2720788, -96.2359125 41.2721647, -96.23591709999999 41.2726583, -96.2359191 41.27286869999999, -96.2359199 41.2729571, -96.2359563 41.2731245, -96.2360821 41.2735571, -96.2360833 41.2738138, -96.2358928 41.2738209, -96.2346737 41.2738037, -96.23452020000001 41.2738048, -96.2345203 41.2738854, -96.23449490000002 41.2773094, -96.2344332 41.2792224, -96.2344653 41.2800073, -96.2344287 41.2831836, -96.2344219 41.2846881, -96.2341322 41.284737, -96.2341172 41.2849566, -96.2339695 41.28495559999999, -96.2337684 41.28495430000001, -96.233546 41.2849528, -96.23332809999999 41.2849514)","(41.26811820000001, -96.2415475)","(41.2849514, -96.2333281)"
310550075062,28,1,7500.197,"LINESTRING (-96.2415475 41.26811820000001, -96.24296219999999 41.2672628, -96.24134309999999 41.2672471, -96.2413406 41.26709060000001, -96.24134010000002 41.2669213, -96.2413372 41.2667028, -96.24069679999999 41.26670150000001, -96.2367667 41.26642360000001, -96.23587910000001 41.2663712, -96.2355347 41.26637439999999, -96.23460340000001 41.2663787, -96.2345929 41.2640207, -96.2345868 41.2632162, -96.23458010000002 41.2628669, -96.2345823 41.2627598, -96.2345826 41.2624503, -96.23457759999999 41.2619487, -96.23449840000001 41.2573842, -96.2343496 41.2573766, -96.23398899999999 41.2573508, -96.2330125 41.2565647, -96.23299040000001 41.25656379999999, -96.23181870000001 41.2565829, -96.23173130000001 41.2565839, -96.2302668 41.2566508, -96.2302456 41.2566015, -96.22941899999999 41.25525110000001, -96.22935029999999 41.2552523, -96.22932400000001 41.2552314, -96.22579810000001 41.2528941, -96.225776 41.2528416, -96.2257484 41.2527758, -96.225847 41.251545, -96.2256264 41.2497361, -96.2256331 41.2496866, -96.22502369999999 41.2495977, -96.22495659999998 41.2495696, -96.2250852 41.2484782, -96.22505200000001 41.2483599, -96.2250499 41.2482589, -96.2250356 41.2477114, -96.2249971 41.2458282, -96.22498899999999 41.2456618, -96.22499310000001 41.2455425, -96.225016 41.2455187, -96.2250092 41.2454176, -96.22499679999999 41.2454055, -96.2249983 41.2451154, -96.22502230000001 41.2446017, -96.225003 41.2438077, -96.22502350000001 41.2433965, -96.2250143 41.2429813, -96.2244251 41.2409131, -96.2235349 41.2407298, -96.222571 41.2407665, -96.2216875 41.2407434, -96.22146840000001 41.2405937, -96.2214152 41.2404543, -96.22128619999999 41.2403437, -96.2212047 41.2402583, -96.22114639999999 41.24002380000001, -96.22123120000001 41.238276, -96.22126350000001 41.2380799, -96.2211858 41.2380893, -96.22113299999999 41.2380945, -96.220918 41.2379922, -96.219807 41.2380376, -96.2197212 41.2380278, -96.21965350000001 41.2380282, -96.2186604 41.2380282, -96.2185928 41.23802979999999, -96.21852730000001 41.2380313, -96.2175087 41.2380333, -96.2175079 41.2379848, -96.217507 41.23793289999998, -96.217438 41.2379329, -96.21719299999999 41.2372521, -96.21649170000001 41.2369258, -96.21637490000001 41.236869, -96.21623390000001 41.2367884, -96.2162897 41.2367319, -96.2158337 41.2359294, -96.21566799999999 41.2358763, -96.21569529999999 41.23561, -96.21569650000001 41.2355125, -96.21556230000002 41.2355124, -96.21555240000001 41.2339474, -96.2155484 41.2338057, -96.2153986 41.2338051, -96.20590060000001 41.2339631, -96.2058905 41.23305809999999, -96.20572890000001 41.2330612, -96.2051726 41.23307230000001, -96.2044387 41.233087, -96.20374409999999 41.2331009, -96.2026256 41.233124, -96.2019073 41.2331389, -96.2014058 41.2331493, -96.2010551 41.2331565, -96.20089179999999 41.2331593, -96.2003411 41.2331622, -96.19972610000001 41.2331648, -96.19941069999999 41.2331662, -96.1994053 41.2329814, -96.1992042 41.232982, -96.19900029999999 41.2329826, -96.19878300000001 41.2329833, -96.19856040000001 41.232984, -96.19834849999999 41.2329847, -96.19814460000001 41.2329853, -96.19795420000001 41.2329827)","(41.26811820000001, -96.2415475)","(41.2329827, -96.19795420000001)"
310550032002,16,0,101.137,"LINESTRING (-95.949983 41.212557, -95.949995 41.213465)","(41.212557, -95.949983)","(41.213465, -95.949995)"
310550032002,13,1,442.915,"LINESTRING (-95.949983 41.212557, -95.949995 41.213465, -95.9492699 41.2134645, -95.94911550000002 41.2134644, -95.9487871 41.2134642, -95.948542 41.213464, -95.9478081 41.2134602, -95.9473856 41.2134581, -95.9470611 41.2134564, -95.94706100000001 41.2134313, -95.94705879999999 41.212949, -95.94705720000002 41.2125898)","(41.212557, -95.949983)","(41.2125898, -95.94705720000002)"
310550033002,25,0,1485.197,"LINESTRING (-95.9499536 41.2395832, -95.95130930000001 41.2397672, -95.951774 41.239602, -95.9519134 41.2393723, -95.95192900000001 41.239261, -95.947031 41.238221, -95.9470261 41.2378616, -95.94702700000001 41.236977, -95.9470239 41.2366542, -95.94702719999999 41.2358629, -95.94702839999999 41.2356003, -95.947029 41.235447, -95.947029 41.234236, -95.9470326 41.233695, -95.94703699999999 41.233026, -95.9470376 41.2323097, -95.9472428 41.2323075, -95.9477589 41.2319896, -95.9477632 41.2318145, -95.94789179999999 41.2318142, -95.94789539999999 41.2316279, -95.9479047 41.2311434)","(41.2395832, -95.9499536)","(41.2311434, -95.9479047)"
310550033002,42,1,1586.47,"LINESTRING (-95.9499536 41.2395832, -95.95130930000001 41.2397672, -95.951774 41.239602, -95.95180999999999 41.241186, -95.952476 41.2411829, -95.95311599999999 41.24118, -95.953124 41.243276, -95.95313179999999 41.245215, -95.953132 41.245263, -95.95313229999999 41.2453149, -95.9544794 41.2453371, -95.9544861 41.246965, -95.9551407 41.2469635, -95.9551568 41.2487995, -95.955833 41.248797, -95.95583689999999 41.2493859)","(41.2395832, -95.9499536)","(41.2493859, -95.9558369)"
310550034011,38,0,2162.698,"LINESTRING (-95.97193300000001 41.237869, -95.972182 41.23787, -95.972401 41.23997, -95.973412 41.239971, -95.9740288 41.2399695, -95.97462299999999 41.239968, -95.9748281 41.2399687, -95.9749467 41.2399691, -95.9750981 41.2399696, -95.9752197 41.23997, -95.9758257 41.2399716, -95.97634560000002 41.239972, -95.97642070000001 41.239972, -95.977008 41.239972, -95.9771476 41.2399721, -95.978195 41.239973, -95.97879850000001 41.2399738, -95.9791194 41.2399742, -95.98061770000001 41.240619, -95.98061810000002 41.2407522, -95.980619 41.2411056, -95.9806201 41.2415181, -95.9813199 41.2415199, -95.9816294 41.2415208, -95.98183179999999 41.2415213, -95.9829036 41.2415212, -95.984223 41.241521, -95.98542 41.241524, -95.9860351 41.2415262, -95.98662469999999 41.2415283, -95.98722600000001 41.2415286, -95.98782 41.241529, -95.9883435 41.2415303, -95.988421 41.2415305, -95.98894009999999 41.2415318, -95.98902200000001 41.241532, -95.989131 41.2415316, -95.9896172 41.24153, -95.9899001 41.2415271, -95.990223 41.24151, -95.9904473 41.2414933, -95.99081959999999 41.2414565, -95.99089309999999 41.2414489, -95.991546 41.241382, -95.99169790000001 41.241367, -95.99240500000001 41.241297, -95.992746 41.241259, -95.9931601 41.2412179)","(41.237869, -95.971933)","(41.2412179, -95.9931601)"
310550034011,42,1,2504.789,"LINESTRING (-95.97193300000001 41.237869, -95.971082 41.237868, -95.97143699999999 41.239992, -95.9713819 41.2402253, -95.971152 41.240835, -95.9708254 41.2415066, -95.9696478 41.241504, -95.9686602 41.2415006, -95.96831229999999 41.2414994, -95.96783720000001 41.2414978, -95.96674520000001 41.2414984, -95.966184 41.241502, -95.96557 41.2415, -95.964297 41.241501, -95.963786 41.2415008, -95.9636722 41.241502, -95.963033 41.241506, -95.9623746 41.24150549999999, -95.9617089 41.2415049, -95.9610225 41.2415067, -95.960359 41.24151, -95.96022859999999 41.2415088, -95.95997160000002 41.2415426, -95.959711 41.241515, -95.959658 41.241577, -95.9584684 41.2417815, -95.9581888 41.2418731, -95.95809850000001 41.2418834, -95.95806140000001 41.2418853, -95.95774160000001 41.2421889, -95.9573956 41.2431509, -95.95727549999999 41.2432547, -95.95651580000001 41.2435482, -95.956379 41.2436631, -95.9559284 41.2445606, -95.95593909999998 41.2451374, -95.95594680000001 41.2452741, -95.95594680000001 41.2460444, -95.9559455 41.2469617, -95.955949 41.2476707, -95.95595079999998 41.2487967, -95.9559539 41.24938429999999, -95.95583689999999 41.2493859)","(41.237869, -95.971933)","(41.2493859, -95.9558369)"
310550034013,24,0,2215.947,"LINESTRING (-95.9733573 41.230347, -95.97190399999999 41.230512, -95.971763 41.229815, -95.97332900000001 41.229133, -95.97354900000001 41.228724, -95.9737219 41.2281066, -95.9737403 41.22803029999999, -95.973823 41.22772, -95.97390129999999 41.227578, -95.97411209999999 41.2273435, -95.9744903 41.22711670000001, -95.97475350000001 41.2270326, -95.97526580000002 41.22698630000001, -95.9758343 41.2269872, -95.976232 41.226988, -95.9763931 41.2269882, -95.97721900000001 41.226989, -95.97858600000001 41.226991, -95.979947 41.226992, -95.98061970000001 41.2269914, -95.981148 41.226991, -95.982964 41.226992, -95.985449 41.226992, -95.98610840000001 41.2269942, -95.98665 41.226996, -95.98748500000001 41.226996, -95.987843 41.226997, -95.989028 41.226986, -95.98922020000001 41.226986, -95.990235 41.226997, -95.9902415 41.2263951, -95.9904595 41.2263882, -95.9904763 41.2259763, -95.9906783 41.2259768, -95.9908937 41.2259774, -95.99102809999999 41.2259726, -95.9916429 41.2259618, -95.99229149999999 41.2259561)","(41.230347, -95.9733573)","(41.2259561, -95.9922915)"
310550034013,25,1,2401.158,"LINESTRING (-95.9733573 41.230347, -95.97190399999999 41.230512, -95.971763 41.229815, -95.97056850000001 41.229772, -95.96954100000001 41.2296, -95.9684348 41.2292816, -95.9662189 41.2292707, -95.9639626 41.2292873, -95.9637829 41.2293481, -95.96208 41.229476, -95.96103619999998 41.2294741, -95.96038799999999 41.229477, -95.95980040000001 41.2294721, -95.958339 41.229473, -95.95791199999999 41.229476, -95.95766 41.229481, -95.95418100000001 41.229724, -95.95392810000001 41.22971660000001, -95.9512976 41.229583, -95.9509228 41.2295752, -95.9502643 41.22956979999999, -95.94994629999999 41.22956789999999, -95.9499046 41.2295677, -95.9492723 41.2295639, -95.948515 41.229496, -95.94793730000001 41.2294443, -95.947936 41.229511, -95.9479339 41.2296187, -95.9479224 41.2302187, -95.9479047 41.2311434)","(41.230347, -95.9733573)","(41.2311434, -95.9479047)"
