cbg_id,store_id,rank,distance,geometry,Origin,Destination
295101096001,66,1,3073.434,"LINESTRING (-90.21232740000001 38.6847934, -90.2143154 38.6868763, -90.2148378 38.6874161, -90.21620729999999 38.6866953, -90.2170031 38.6862736, -90.2180619 38.6857066, -90.21841310000001 38.6855192, -90.2190379 38.6851652, -90.2190538 38.6846921, -90.2190453 38.6844315, -90.2213721 38.684252, -90.2251466 38.6834631, -90.23103949999999 38.6831329, -90.2362845 38.6829408, -90.23870119999999 38.6833946, -90.23928239999999 38.6826086, -90.2396195 38.682154, -90.2397199 38.6820186, -90.2397742 38.6819454, -90.2399528 38.6817087, -90.24018049999999 38.6814069, -90.24044050000001 38.6810635, -90.2407644 38.6806357, -90.2413325 38.6798744)","(38.6847934, -90.2123274)","(38.6798744, -90.2413325)"
295101096002,60,0,1572.287,"LINESTRING (-90.22056310000001 38.6745577, -90.2200569 38.6748337, -90.21941409999999 38.6741345, -90.2193623 38.6740782, -90.2193176 38.6740261, -90.219134 38.6738125, -90.2182459 38.6733346, -90.218181 38.6733084, -90.2181291 38.67328619999999, -90.21767610000001 38.6730928, -90.21722629999999 38.6729007, -90.2171586 38.6728718, -90.21708520000001 38.6728393, -90.2166634 38.6726506, -90.21626379999999 38.6724721, -90.2161881 38.6724383, -90.21611369999999 38.6724053, -90.2157034 38.6722232, -90.2153069 38.6720472, -90.2152143 38.6720061, -90.2151527 38.6719788, -90.2147386 38.6717949, -90.2143337 38.6716223, -90.2142564 38.6715809, -90.2141968 38.6715311, -90.2139389 38.6712703, -90.21367650000001 38.6709877, -90.21362070000001 38.6709276, -90.2135694 38.6708764, -90.2132999 38.6706074, -90.2130076 38.6703157, -90.21295550000001 38.6702637, -90.21290949999999 38.67021660000001, -90.2126562 38.6699572, -90.21261909999998 38.66991929999999, -90.2123351 38.66964719999999, -90.2122662 38.6695915, -90.212867 38.6687329, -90.2128108 38.6687083, -90.21232639999999 38.6684962, -90.21224309999999 38.66846180000001, -90.2121018 38.6683972, -90.2121415 38.6683397, -90.2121799 38.6682841, -90.2123656 38.6677411, -90.2122552 38.6676954, -90.21212670000001 38.6676423, -90.2125939 38.667, -90.2124622 38.6668867, -90.21266749999999 38.6666123, -90.2126971 38.6665696, -90.21273890000001 38.6665144, -90.212867 38.6663454, -90.2133549 38.66571060000001, -90.2134186 38.6656209, -90.213499 38.6654929, -90.2131902 38.6653654)","(38.6745577, -90.2205631)","(38.6653654, -90.2131902)"
295101096002,64,1,1755.096,"LINESTRING (-90.22056310000001 38.6745577, -90.2200569 38.6748337, -90.21941409999999 38.6741345, -90.2193623 38.6740782, -90.2193176 38.6740261, -90.219134 38.6738125, -90.2182459 38.6733346, -90.218181 38.6733084, -90.2181291 38.67328619999999, -90.21767610000001 38.6730928, -90.21722629999999 38.6729007, -90.2171586 38.6728718, -90.21708520000001 38.6728393, -90.2166634 38.6726506, -90.21626379999999 38.6724721, -90.2161881 38.6724383, -90.21611369999999 38.6724053, -90.2157034 38.6722232, -90.2153069 38.6720472, -90.2152143 38.6720061, -90.2151527 38.6719788, -90.2147386 38.6717949, -90.2143337 38.6716223, -90.2142564 38.6715809, -90.2130801 38.67220539999998, -90.2125935 38.6724638, -90.21099719999999 38.6733113, -90.2090956 38.67432530000001, -90.20777649999999 38.6750178, -90.2074831 38.6751717, -90.2057992 38.6760709, -90.20677999999999 38.67713770000001, -90.2070648 38.6773765)","(38.6745577, -90.2205631)","(38.6773765, -90.2070648)"
295101096003,61,0,1675.234,"LINESTRING (-90.22521570000001 38.6764048, -90.2252945 38.6763627, -90.2269112 38.6754986, -90.22698810000001 38.6754575, -90.22702529999999 38.6754052, -90.2283956 38.6734787, -90.2284294 38.6734312, -90.22895889999999 38.67366, -90.22901659999999 38.67368489999998, -90.22910829999999 38.6737244, -90.22943359999999 38.6738647, -90.2295 38.6738933, -90.2295355 38.6738437, -90.229741 38.6735563, -90.22992960000001 38.6732925, -90.22998010000001 38.6732219, -90.2300316 38.6731497, -90.2307811 38.672098, -90.23082340000001 38.67203869999999, -90.2308604 38.6719873, -90.2309317 38.6720165, -90.2311424 38.6717263, -90.2313463 38.6714389, -90.23138040000002 38.6713909, -90.2314161 38.6713415, -90.2327714 38.6719231, -90.2329909 38.6716489, -90.2331939 38.67135969999999, -90.23326520000001 38.6713871, -90.2333428 38.6714205, -90.23339 38.6713553, -90.2334225 38.6713106, -90.23395669999999 38.67154239999999, -90.2343307 38.6712513, -90.2344246 38.671119, -90.23478900000001 38.6711202, -90.2348265 38.6710685, -90.2348638 38.671017, -90.2349427 38.6710516, -90.2349787 38.6710016, -90.23523230000001 38.6706492, -90.2355901 38.67076680000001, -90.2356576 38.6707951, -90.235885 38.6704757, -90.2358993 38.670457, -90.2359755 38.6704894, -90.23608230000001 38.670359, -90.2361964 38.6702236, -90.23645449999999 38.6699334, -90.2365025 38.6698794, -90.2367935 38.6700074, -90.2375845 38.670354, -90.2374927 38.67048169999999, -90.23740789999999 38.67060149999999)","(38.6764048, -90.2252157)","(38.67060149999999, -90.2374079)"
295101096003,66,1,1711.782,"LINESTRING (-90.22521570000001 38.6764048, -90.2252945 38.6763627, -90.2269112 38.6754986, -90.22698810000001 38.6754575, -90.2274638 38.675738, -90.22753059999999 38.6757774, -90.22760959999999 38.6758249, -90.2280385 38.6760826, -90.228544 38.67638639999998, -90.2286143 38.6764286, -90.2286953 38.6764748, -90.2291824 38.6767527, -90.22965520000001 38.6770223, -90.2297535 38.6770784, -90.2297982 38.6771065, -90.23023710000001 38.6773828, -90.2306524 38.6776371, -90.2307192 38.6776698, -90.23080589999999 38.677708, -90.23110230000002 38.6778379, -90.2317073 38.678112, -90.2333886 38.6788408, -90.23469799999999 38.6779611, -90.23570410000001 38.6784103, -90.2369072 38.6789381, -90.23862219999999 38.6796927, -90.2407644 38.6806357, -90.2413325 38.6798744)","(38.6764048, -90.2252157)","(38.6798744, -90.2413325)"
295101096004,66,0,1450.966,"LINESTRING (-90.2275659 38.6788347, -90.2301657 38.67744669999998, -90.23060280000001 38.6777034, -90.23068069999999 38.6777276, -90.23076759999999 38.6777611, -90.2310648 38.67789, -90.23171840000001 38.6781749, -90.233328 38.6788811, -90.2333886 38.6788408, -90.23469799999999 38.6779611, -90.23570410000001 38.6784103, -90.2369072 38.6789381, -90.23862219999999 38.6796927, -90.2407644 38.6806357, -90.2413325 38.6798744)","(38.6788347, -90.2275659)","(38.6798744, -90.2413325)"
295101096004,61,1,1474.698,"LINESTRING (-90.2275659 38.6788347, -90.2301657 38.67744669999998, -90.23023710000001 38.6773828, -90.2302684 38.6773364, -90.2307479 38.6766247, -90.23123150000001 38.6768261, -90.23217649999999 38.6755008, -90.2323722 38.6752261, -90.232418 38.6751684, -90.2324541 38.6751137, -90.2326564 38.6748358, -90.23285370000001 38.6745633, -90.2329103 38.674586, -90.23295950000001 38.674517, -90.2330122 38.6744451, -90.2333869 38.6739334, -90.2337692 38.6734046, -90.2338312 38.6733445, -90.2338902 38.6733702, -90.23395739999999 38.6733304, -90.2343999 38.6727136, -90.23464319999999 38.6723637, -90.2348423 38.6720778, -90.2348861 38.6720149, -90.23492760000001 38.6719612, -90.2357028 38.670878, -90.2359755 38.6704894, -90.23608230000001 38.670359, -90.2361964 38.6702236, -90.23645449999999 38.6699334, -90.2365025 38.6698794, -90.2367935 38.6700074, -90.2375845 38.670354, -90.2374927 38.67048169999999, -90.23740789999999 38.67060149999999)","(38.6788347, -90.2275659)","(38.67060149999999, -90.2374079)"
295101096005,66,0,1555.306,"LINESTRING (-90.229266 38.6808384, -90.22895750000001 38.680482, -90.22861159999999 38.6801139, -90.2286907 38.6800717, -90.2290852 38.6798614, -90.23058630000001 38.6790612, -90.23060959999999 38.679141, -90.2310117 38.6790325, -90.23123 38.6791357, -90.2315921 38.6788312, -90.23173060000001 38.6789099, -90.23203580000001 38.6785205, -90.23171840000001 38.6781749, -90.233328 38.6788811, -90.2333886 38.6788408, -90.23469799999999 38.6779611, -90.23570410000001 38.6784103, -90.2369072 38.6789381, -90.23862219999999 38.6796927, -90.2407644 38.6806357, -90.2413325 38.6798744)","(38.6808384, -90.229266)","(38.6798744, -90.2413325)"
295101096005,61,1,1628.887,"LINESTRING (-90.229266 38.6808384, -90.22895750000001 38.680482, -90.22861159999999 38.6801139, -90.2286907 38.6800717, -90.2290852 38.6798614, -90.23058630000001 38.6790612, -90.2302093 38.6781326, -90.23076759999999 38.6777611, -90.23080589999999 38.677708, -90.2315858 38.6765987, -90.2320878 38.675908, -90.2325348 38.6752751, -90.2325659 38.6752311, -90.2326089 38.6751701, -90.2328002 38.6748988, -90.23300140000001 38.6746221, -90.2330494 38.6745561, -90.2330959 38.6744893, -90.2334615 38.6739647, -90.23384369999999 38.6734348, -90.2338902 38.6733702, -90.23395739999999 38.6733304, -90.2343999 38.6727136, -90.23464319999999 38.6723637, -90.2348423 38.6720778, -90.2348861 38.6720149, -90.23492760000001 38.6719612, -90.2357028 38.670878, -90.2359755 38.6704894, -90.23608230000001 38.670359, -90.2361964 38.6702236, -90.23645449999999 38.6699334, -90.2365025 38.6698794, -90.2367935 38.6700074, -90.2375845 38.670354, -90.2374927 38.67048169999999, -90.23740789999999 38.67060149999999)","(38.6808384, -90.229266)","(38.67060149999999, -90.2374079)"
295101142004,26,0,929.479,"LINESTRING (-90.2880304 38.5988538, -90.2881727 38.5984352, -90.2883147 38.5980174, -90.288416 38.5975877, -90.2908188 38.5978335, -90.29089140000001 38.5974063, -90.29093829999999 38.5971421, -90.2910452 38.59654009999998, -90.2911203 38.5961167, -90.2911993 38.5961253, -90.2914078 38.5948767, -90.29162490000002 38.5936225, -90.29169109999999 38.5932562, -90.2917075 38.5931705, -90.2921985 38.5932123)","(38.5988538, -90.2880304)","(38.5932123, -90.2921985)"
295101142004,23,1,1254.297,"LINESTRING (-90.2880304 38.5988538, -90.2881727 38.5984352, -90.2883147 38.5980174, -90.288416 38.5975877, -90.2908188 38.5978335, -90.29089140000001 38.5974063, -90.29093829999999 38.5971421, -90.2910452 38.59654009999998, -90.2911203 38.5961167, -90.2911993 38.5961253, -90.2914078 38.5948767, -90.29162490000002 38.5936225, -90.29169109999999 38.5932562, -90.2917075 38.5931705, -90.2921985 38.5932123, -90.29233929999999 38.5932238, -90.29235079999999 38.593126, -90.2923648 38.5930066, -90.29239219999999 38.5928539, -90.2924179 38.5926983, -90.2924385 38.5925805, -90.2927157 38.5917669, -90.29292100000001 38.5917864, -90.2931179 38.5918055, -90.2933232 38.5918254, -90.29353140000001 38.5918456, -90.29372739999999 38.5918646, -90.293925 38.5918837, -90.2939365 38.5918848, -90.2941144 38.5919016, -90.2943259 38.5919216)","(38.5988538, -90.2880304)","(38.5919216, -90.2943259)"
295101143001,26,0,1462.637,"LINESTRING (-90.27985150000001 38.5887092, -90.27979089999999 38.589061, -90.2823667 38.5893312, -90.2837361 38.5894786, -90.28372419999999 38.5895499, -90.2837141 38.5896108, -90.2838045 38.5896211, -90.2838835 38.5896301, -90.283742 38.59045449999999, -90.2876381 38.59087, -90.2915953 38.59129750000001, -90.29152209999999 38.5917302, -90.2915959 38.59173790000001, -90.2916388 38.5921991, -90.2916551 38.5922565, -90.29169779999999 38.5926813, -90.2916333 38.593053, -90.29161449999999 38.5931615, -90.2917075 38.5931705, -90.2921985 38.5932123)","(38.5887092, -90.2798515)","(38.5932123, -90.2921985)"
295101143001,16,1,1542.36,"LINESTRING (-90.27985150000001 38.5887092, -90.2799176 38.58832529999999, -90.2799291 38.5882588, -90.27602109999999 38.5878396, -90.2758745 38.58782389999999, -90.27533819999999 38.5877323, -90.2749845 38.5876719, -90.27474239999999 38.5876306, -90.2742818 38.587552, -90.2741401 38.5875278, -90.2740548 38.5875132, -90.27379089999999 38.5874682, -90.2731812 38.587364, -90.27316930000001 38.587362, -90.2725358 38.5872538, -90.27179460000001 38.5871273, -90.2711845 38.587012, -90.2710345 38.5874442, -90.2682302 38.5868301, -90.2660731 38.5863562, -90.2659204 38.5867861, -90.2653677 38.58666379999998, -90.2653297 38.5867703, -90.26506569999999 38.5875088, -90.2649953 38.5877155)","(38.5887092, -90.2798515)","(38.5877155, -90.2649953)"
295101143002,9,0,1470.307,"LINESTRING (-90.28031350000002 38.586028, -90.2803751 38.5856706, -90.2803885 38.5855928, -90.28040059999999 38.5855227, -90.2804641 38.5851536, -90.27696450000001 38.5847816, -90.2768442 38.5847688, -90.2769471 38.58456829999999, -90.27686869999999 38.5844704, -90.27665450000001 38.584192, -90.2766507 38.5839461, -90.2766496 38.5838215, -90.2762793 38.583731, -90.27600579999999 38.5836642, -90.275448 38.5835279, -90.27508130000001 38.5834385, -90.2748251 38.583376, -90.27267790000001 38.5828522, -90.26986100000001 38.5822343, -90.2677094 38.5817491, -90.2671804 38.5816438, -90.26733230000001 38.5811971, -90.2675818 38.58099779999998)","(38.586028, -90.28031350000002)","(38.580997799999984, -90.2675818)"
295101143002,8,1,1518.888,"LINESTRING (-90.28031350000002 38.586028, -90.2803751 38.5856706, -90.2803885 38.5855928, -90.28040059999999 38.5855227, -90.2804641 38.5851536, -90.27696450000001 38.5847816, -90.2768442 38.5847688, -90.2769471 38.58456829999999, -90.27686869999999 38.5844704, -90.27665450000001 38.584192, -90.2766507 38.5839461, -90.2766496 38.5838215, -90.2762793 38.583731, -90.27600579999999 38.5836642, -90.275448 38.5835279, -90.27508130000001 38.5834385, -90.2748251 38.583376, -90.27267790000001 38.5828522, -90.26986100000001 38.5822343, -90.2677094 38.5817491, -90.2671804 38.5816438, -90.26733230000001 38.5811971, -90.2675818 38.58099779999998, -90.2677994 38.5808275, -90.2679803 38.5806915)","(38.586028, -90.28031350000002)","(38.5806915, -90.2679803)"
295101143004,5,0,1508.863,"LINESTRING (-90.2850449 38.58294049999999, -90.28511090000001 38.5825541, -90.2851209 38.5824953, -90.28513270000001 38.5824261, -90.28519850000001 38.5820422, -90.28525750000001 38.58169839999999, -90.2852707 38.5816286, -90.2853322 38.5811925, -90.2852541 38.5811844, -90.2853192 38.5807812, -90.2853937 38.5803304, -90.2854698 38.5798963, -90.2855421 38.5794718, -90.285611 38.57905, -90.28568910000001 38.5786069, -90.28577300000001 38.578192, -90.2860465 38.5777098, -90.2860814 38.5776511, -90.2863067 38.5772317, -90.286536 38.5768013, -90.28679620000001 38.576361, -90.28689009999999 38.5758975, -90.28697320000001 38.575409, -90.28464990000002 38.5751538, -90.28400809999999 38.5750879, -90.28423069999999 38.5746601, -90.28366939999999 38.574468, -90.28324220000002 38.5739303, -90.2828172 38.5733663, -90.2825527 38.5731595, -90.2822097 38.5728914, -90.2821288 38.5728282, -90.28251040000001 38.57252410000001)","(38.582940499999985, -90.2850449)","(38.57252410000001, -90.2825104)"
295101143004,6,1,1623.856,"LINESTRING (-90.2850449 38.58294049999999, -90.28494860000001 38.5829302, -90.2848662 38.5829215, -90.28493159999999 38.5825465, -90.2817206 38.5822007, -90.2816351 38.5821743, -90.28164769999999 38.5821018, -90.28165559999999 38.5820522, -90.2817168 38.5816686, -90.2817732 38.5813334, -90.2817872 38.58125050000001, -90.27952139999999 38.5810127, -90.278845 38.5809397, -90.27849019999999 38.5809004, -90.2781823 38.5808662, -90.27788459999999 38.5808332, -90.2775979 38.5808176, -90.27714039999999 38.5807785, -90.2757649 38.5797324, -90.2754484 38.5797282, -90.2749652 38.579721, -90.2744587 38.5797135, -90.273954 38.5797114, -90.27345149999999 38.5797093, -90.27326739999999 38.5797095, -90.27298039999999 38.57970980000001, -90.2724407 38.579708, -90.272334 38.5797077, -90.2718807 38.5797077, -90.27133019999999 38.5797039, -90.2712798 38.5797035, -90.2707649 38.57970770000001, -90.2703186 38.5795009, -90.2698322 38.5792285, -90.2703647 38.5788133)","(38.582940499999985, -90.2850449)","(38.5788133, -90.2703647)"
295101143005,26,0,1125.201,"LINESTRING (-90.28575789999999 38.5878951, -90.2880624 38.5881442, -90.28805240000001 38.5882057, -90.2880399 38.5882821, -90.2879753 38.5886525, -90.28790770000001 38.5890361, -90.2879756 38.589044, -90.28807730000001 38.5890559, -90.28806710000001 38.5891161, -90.28805749999999 38.5891724, -90.2879916 38.58955980000001, -90.2879145 38.5900017, -90.2917473 38.5904086, -90.2915953 38.59129750000001, -90.29152209999999 38.5917302, -90.2915959 38.59173790000001, -90.2916388 38.5921991, -90.2916551 38.5922565, -90.29169779999999 38.5926813, -90.2916333 38.593053, -90.29161449999999 38.5931615, -90.2917075 38.5931705, -90.2921985 38.5932123)","(38.5878951, -90.2857579)","(38.5932123, -90.2921985)"
295101143005,23,1,1133.594,"LINESTRING (-90.28575789999999 38.5878951, -90.2880624 38.5881442, -90.28813839999999 38.5881523, -90.2882317 38.5881623, -90.2920711 38.5885688, -90.2921597 38.5885775, -90.2926593 38.5886273, -90.29276400000001 38.5886379, -90.2929568 38.5886576, -90.2934628 38.5887091, -90.29382769999999 38.5887456, -90.29404460000001 38.5887672, -90.2940906 38.5888426, -90.2941411 38.5889281, -90.29427080000001 38.5893029, -90.29432490000001 38.5897759, -90.29435960000001 38.5902389, -90.2943779 38.5904564, -90.2943812 38.59068289999998, -90.2944332 38.5911902, -90.2943223 38.5911922, -90.2942537 38.5916478, -90.29404479999999 38.5917938, -90.2939365 38.5918848, -90.2941144 38.5919016, -90.2943259 38.5919216)","(38.5878951, -90.2857579)","(38.5919216, -90.2943259)"
295101151001,16,0,360.553,"LINESTRING (-90.26732920000001 38.5893596, -90.2652381 38.5889072, -90.26532419999999 38.5884782, -90.26477509999999 38.5883601, -90.2649953 38.5877155)","(38.5893596, -90.2673292)","(38.5877155, -90.2649953)"
295101151001,11,1,986.113,"LINESTRING (-90.26732920000001 38.5893596, -90.2652381 38.5889072, -90.26532419999999 38.5884782, -90.2654665 38.5880703, -90.2656202 38.587631, -90.2659204 38.5867861, -90.2660731 38.5863562, -90.2662244 38.5859302, -90.266373 38.5855116, -90.2665236 38.5850866, -90.2666633 38.5846945, -90.26681859999999 38.5842572, -90.26696680000001 38.5838398, -90.26711229999999 38.5834301, -90.26658449999999 38.5832921, -90.26600879999999 38.5829213, -90.2657797 38.58277379999998, -90.2655293 38.5826184)","(38.5893596, -90.2673292)","(38.5826184, -90.2655293)"
295101151002,16,0,415.634,"LINESTRING (-90.2682302 38.5868301, -90.2660731 38.5863562, -90.2659204 38.5867861, -90.2653677 38.58666379999998, -90.2653297 38.5867703, -90.26506569999999 38.5875088, -90.2649953 38.5877155)","(38.5868301, -90.2682302)","(38.5877155, -90.2649953)"
295101151002,11,1,698.494,"LINESTRING (-90.2682302 38.5868301, -90.2683804 38.5863982, -90.2685275 38.58599150000001, -90.266373 38.5855116, -90.2665236 38.5850866, -90.2666633 38.5846945, -90.26681859999999 38.5842572, -90.26696680000001 38.5838398, -90.26711229999999 38.5834301, -90.26658449999999 38.5832921, -90.26600879999999 38.5829213, -90.2657797 38.58277379999998, -90.2655293 38.5826184)","(38.5868301, -90.2682302)","(38.5826184, -90.2655293)"
295101151004,9,0,413.647,"LINESTRING (-90.2701587 38.5813914, -90.2700138 38.5818128, -90.2677094 38.5817491, -90.2671804 38.5816438, -90.26733230000001 38.5811971, -90.2675818 38.58099779999998)","(38.5813914, -90.2701587)","(38.580997799999984, -90.2675818)"
295101151004,8,1,462.228,"LINESTRING (-90.2701587 38.5813914, -90.2700138 38.5818128, -90.2677094 38.5817491, -90.2671804 38.5816438, -90.26733230000001 38.5811971, -90.2675818 38.58099779999998, -90.2677994 38.5808275, -90.2679803 38.5806915)","(38.5813914, -90.2701587)","(38.5806915, -90.2679803)"
295101151005,11,0,1018.073,"LINESTRING (-90.2743476 38.5854778, -90.2742229 38.5856284, -90.27397240000001 38.5859042, -90.2730352 38.5854356, -90.2733087 38.5844897, -90.27318030000001 38.5844568, -90.2721888 38.5841852, -90.27207110000001 38.5845155, -90.2692682 38.5839012, -90.26711229999999 38.5834301, -90.26658449999999 38.5832921, -90.26600879999999 38.5829213, -90.2657797 38.58277379999998, -90.2655293 38.5826184)","(38.5854778, -90.2743476)","(38.5826184, -90.2655293)"
295101151005,12,1,1034.0,"LINESTRING (-90.2743476 38.5854778, -90.2742229 38.5856284, -90.27397240000001 38.5859042, -90.2730352 38.5854356, -90.2733087 38.5844897, -90.27318030000001 38.5844568, -90.2721888 38.5841852, -90.27207110000001 38.5845155, -90.2692682 38.5839012, -90.26711229999999 38.5834301, -90.26658449999999 38.5832921, -90.26600879999999 38.5829213, -90.2656533 38.5828976, -90.2653801 38.5827346)","(38.5854778, -90.2743476)","(38.5827346, -90.2653801)"
295101257001,47,0,497.553,"LINESTRING (-90.19675839999999 38.6386696, -90.1960571 38.6385819, -90.1959501 38.6389068, -90.1948459 38.6386689, -90.1948282 38.6387294, -90.1946372 38.63938409999999, -90.1944826 38.63997, -90.19431299999999 38.6404637, -90.1942445 38.6406646, -90.1942265 38.64071589999999, -90.19415739999999 38.6409233, -90.19408300000001 38.64113780000001, -90.1940487 38.641232)","(38.6386696, -90.1967584)","(38.641232, -90.1940487)"
295101257001,45,1,1596.4,"LINESTRING (-90.19675839999999 38.6386696, -90.1960571 38.6385819, -90.1959501 38.6389068, -90.1948459 38.6386689, -90.19476090000001 38.63865169999998, -90.19515560000001 38.6374829, -90.19487700000001 38.6374212, -90.1948934 38.6373695, -90.1949133 38.6373096, -90.19497629999999 38.6371222, -90.1948891 38.6371048, -90.1951224 38.636405, -90.195151 38.63632439999999, -90.1951777 38.636247, -90.1950557 38.636222, -90.194962 38.6362026, -90.1951328 38.6355416, -90.19519270000001 38.6353643, -90.1952258 38.6352653, -90.1948924 38.6351974, -90.19469220000001 38.63513969999999, -90.194587 38.63511720000001, -90.1945012 38.63509889999999, -90.1938115 38.6349442, -90.19387380000001 38.63469169999998, -90.19393359999999 38.6345162, -90.19397619999999 38.6343911, -90.194014 38.6342801, -90.19415720000001 38.63386, -90.19435199999999 38.6332883, -90.1944738 38.6329769, -90.1944644 38.6329637, -90.1944908 38.6328731, -90.1945188 38.6327791, -90.194458 38.6327663, -90.19439610000001 38.63275329999998, -90.19438510000001 38.6327404, -90.1944652 38.632514, -90.194514 38.6323762, -90.1945746 38.6322049, -90.19459759999999 38.6321454, -90.1946121 38.6320817, -90.1946815 38.6319174, -90.1947061 38.6318355, -90.1948271 38.63145810000001, -90.19484439999999 38.63145249999999, -90.19487030000001 38.6313756, -90.1948974 38.631295, -90.1948874 38.6312808, -90.1950341 38.6308531, -90.1950573 38.6308048, -90.1950724 38.6307619, -90.1950681 38.6307495, -90.1951739 38.6304478, -90.19527050000002 38.6301726, -90.1952823 38.630163, -90.19530159999999 38.6301038, -90.19532409999999 38.630035, -90.1954283 38.6297215, -90.195532 38.6294093, -90.1948135 38.6292528, -90.19466490000002 38.6292204, -90.19465700000001 38.6292113, -90.19458349999999 38.6291942, -90.1945137 38.629178, -90.194498 38.6291855, -90.1940141 38.6290655, -90.19356670000001 38.6289546)","(38.6386696, -90.1967584)","(38.6289546, -90.1935667)"
295101269002,66,0,540.288,"LINESTRING (-90.2389824 38.6768286, -90.24024729999999 38.6773888, -90.2409471 38.677692, -90.2419826 38.6781548, -90.24245259999999 38.6783649, -90.2418912 38.6791147, -90.2413325 38.6798744)","(38.6768286, -90.2389824)","(38.6798744, -90.2413325)"
295101269002,61,1,999.948,"LINESTRING (-90.2389824 38.6768286, -90.2392493 38.6764449, -90.2395121 38.6760669, -90.2384787 38.6753739, -90.238084 38.6752047, -90.2390334 38.6738354, -90.2386029 38.6736482, -90.23828020000001 38.6735113, -90.237792 38.6732922, -90.2381996 38.6727266, -90.23861170000001 38.6721547, -90.23900960000002 38.6715897, -90.2382544 38.6712696, -90.23813629999999 38.6712214, -90.2382917 38.6709931, -90.23808889999999 38.67074130000001, -90.2374927 38.67048169999999, -90.23740789999999 38.67060149999999)","(38.6768286, -90.2389824)","(38.67060149999999, -90.2374079)"
295101269001,66,0,344.664,"LINESTRING (-90.2435038 38.67778559999999, -90.2432268 38.678166, -90.24294690000001 38.67858409999999, -90.24245259999999 38.6783649, -90.2418912 38.6791147, -90.2413325 38.6798744)","(38.677785599999986, -90.2435038)","(38.6798744, -90.2413325)"
295101269001,61,1,1319.951,"LINESTRING (-90.2435038 38.67778559999999, -90.2437705 38.6774113, -90.244041 38.6770316, -90.24355660000002 38.6768208, -90.2430698 38.6766122, -90.24333880000002 38.6762386, -90.2423016 38.67579379999999, -90.2418452 38.6755919, -90.24032939999999 38.6749212, -90.2406113 38.6745228, -90.2397493 38.6741437, -90.2394505 38.6740168, -90.2390334 38.6738354, -90.2386029 38.6736482, -90.23828020000001 38.6735113, -90.237792 38.6732922, -90.2381996 38.6727266, -90.23861170000001 38.6721547, -90.23900960000002 38.6715897, -90.2382544 38.6712696, -90.23813629999999 38.6712214, -90.2382917 38.6709931, -90.23808889999999 38.67074130000001, -90.2374927 38.67048169999999, -90.23740789999999 38.67060149999999)","(38.677785599999986, -90.2435038)","(38.67060149999999, -90.2374079)"
295101081001,70,0,638.242,"LINESTRING (-90.24708930000001 38.7159158, -90.2464547 38.7174195, -90.2459521 38.7172826, -90.2457545 38.7172309, -90.24500190000001 38.7170342, -90.2436865 38.7166885, -90.24193630000001 38.7162317, -90.2414058 38.7160932)","(38.7159158, -90.24708930000001)","(38.7160932, -90.2414058)"
295101081001,71,1,1174.282,"LINESTRING (-90.24708930000001 38.7159158, -90.2464547 38.7174195, -90.2459521 38.7172826, -90.2457497 38.7177346, -90.245553 38.7181737, -90.2453675 38.7186173, -90.245312 38.71875, -90.2451705 38.7190533, -90.2447896 38.7199159, -90.2444232 38.72075779999999, -90.2442011 38.72126819999998, -90.2421934 38.72206319999999, -90.2420549 38.7221177, -90.2414249 38.72194519999999, -90.2410857 38.7218513, -90.24041219999999 38.7216642, -90.24025949999999 38.7216221, -90.2402352 38.7217362, -90.2401074 38.7217184, -90.24005769999999 38.7216354, -90.23967399999999 38.7210286)","(38.7159158, -90.24708930000001)","(38.7210286, -90.239674)"
295101081002,69,0,2061.943,"LINESTRING (-90.23842139999999 38.7053878, -90.23627500000001 38.7053633, -90.2360362 38.7053924, -90.23530100000001 38.7048619, -90.23489840000001 38.7038823, -90.23327519999999 38.70372939999999, -90.23320270000001 38.70371509999999, -90.2321343 38.703934, -90.2319638 38.7040654, -90.23159889999999 38.7040427, -90.2302577 38.70326789999999, -90.2300235 38.7031162, -90.2296948 38.7032245, -90.22983859999999 38.7035469, -90.23014139999999 38.7056125, -90.23018829999999 38.7063921, -90.2302047 38.7067266, -90.2302378 38.7074036, -90.2302442 38.70755779999999, -90.23028619999999 38.7085616, -90.2303074 38.709112, -90.2303711 38.7104023, -90.2304242 38.7110892, -90.2304403 38.7114756, -90.2304378 38.711733, -90.23041670000001 38.7119994, -90.23030489999999 38.71250340000001, -90.2301877 38.7131126, -90.2301427 38.71341120000001)","(38.7053878, -90.2384214)","(38.71341120000001, -90.2301427)"
