cbg_id,store_id,rank,distance,geometry,Origin,Destination
60590992021,30,0,872.902,"LINESTRING (-117.9247374 33.7349681, -117.9238042 33.7349735, -117.9229488 33.7349784, -117.9214926 33.7350672, -117.9214604 33.7346449, -117.9209491 33.7346499, -117.920752 33.7346518, -117.9202794 33.7346564, -117.9200183 33.7346589, -117.9198667 33.734727, -117.9198738 33.7352829, -117.9198764 33.7354573, -117.9198861 33.7362863, -117.9200584 33.7368985, -117.9203455 33.7369225, -117.9203486 33.7371153, -117.9203492 33.7372712, -117.9203388 33.7374383, -117.9200652 33.73744150000001, -117.9200626 33.7372607)","(33.7349681, -117.92473739999998)","(33.7372607, -117.9200626)"
60590992021,32,1,1122.047,"LINESTRING (-117.9247374 33.7349681, -117.9238042 33.7349735, -117.9229488 33.7349784, -117.9214926 33.7350672, -117.9214604 33.7346449, -117.9209491 33.7346499, -117.920752 33.7346518, -117.9202794 33.7346564, -117.9200183 33.7346589, -117.9198667 33.734727, -117.9198738 33.7352829, -117.9198764 33.7354573, -117.9198861 33.7362863, -117.9198894 33.7365113, -117.9198976 33.7369748, -117.9194799 33.7371085, -117.919397 33.7371507, -117.9192027 33.7371798, -117.9189857 33.7371821, -117.9187867 33.7371843, -117.9185947 33.7371863, -117.9183992 33.7371884, -117.9182054 33.73719049999998, -117.9182097 33.7377823, -117.9180236 33.7377863, -117.9178252 33.7377906, -117.9176838 33.7377937, -117.9176382 33.7377947, -117.9174866 33.737798, -117.9172595 33.7378029, -117.9172734 33.7382368, -117.9172775 33.738329)","(33.7349681, -117.92473739999998)","(33.738329, -117.9172775)"
60590992022,21,0,534.96,"LINESTRING (-117.9324862 33.7343833, -117.9324803 33.734028, -117.93343 33.7340248, -117.9334327 33.7327295, -117.9342877 33.7327247, -117.9342651 33.7310653)","(33.7343833, -117.9324862)","(33.7310653, -117.9342651)"
60590992022,20,1,709.964,"LINESTRING (-117.9324862 33.7343833, -117.9324803 33.734028, -117.93343 33.7340248, -117.9334327 33.7327295, -117.9342877 33.7327247, -117.9351262 33.7327199, -117.9351229 33.7310627, -117.935583 33.7310652, -117.9360868 33.73105209999999, -117.9360807 33.7309753)","(33.7343833, -117.9324862)","(33.7309753, -117.9360807)"
60590992023,30,0,698.336,"LINESTRING (-117.9166803 33.7350185, -117.9175504 33.735013, -117.9184512 33.7350074, -117.9184458 33.7347486, -117.9189754 33.7347405, -117.9189842 33.7352923, -117.9189869 33.7354605, -117.9198764 33.7354573, -117.9198861 33.7362863, -117.9200584 33.7368985, -117.9203455 33.7369225, -117.9203486 33.7371153, -117.9203492 33.7372712, -117.9203388 33.7374383, -117.9200652 33.73744150000001, -117.9200626 33.7372607)","(33.7350185, -117.91668029999998)","(33.7372607, -117.9200626)"
60590992023,32,1,916.08,"LINESTRING (-117.9166803 33.7350185, -117.916014 33.7350226, -117.9158096 33.735024, -117.9149467 33.7350294, -117.9140312 33.7360747, -117.9138953 33.73677150000001, -117.9140834 33.738052, -117.9142413 33.7381062, -117.9156532 33.7383421, -117.9172775 33.738329)","(33.7350185, -117.91668029999998)","(33.738329, -117.9172775)"
60590992031,37,0,1463.323,"LINESTRING (-117.9404094 33.7417787, -117.9394084 33.7417723, -117.9384472 33.7428432, -117.9374398 33.7428606, -117.9374336 33.74292, -117.9374358 33.7430135, -117.9374491 33.74359870000001, -117.9374551 33.7440093, -117.9374595 33.7443092, -117.9374631 33.7445631, -117.9372627 33.7445626, -117.9369637 33.7447732, -117.9369772 33.7448508, -117.9369826 33.7450428, -117.9364605 33.7450465, -117.9360492 33.7450488, -117.9357875 33.7450504, -117.9348429 33.7450707, -117.9346742 33.745072, -117.9343474 33.7450744, -117.9334337 33.7450813, -117.9326411 33.7450872, -117.9319678 33.7450923, -117.9317159 33.7450942, -117.9311992 33.745098, -117.9305961 33.7451025, -117.930199 33.7451055, -117.9300567 33.74510650000001, -117.9298859 33.7451078, -117.929359 33.7451118, -117.9292703 33.7451125, -117.9287978 33.745116, -117.9284857 33.74511840000001, -117.9283752 33.7451192)","(33.7417787, -117.9404094)","(33.7451192, -117.92837519999998)"
60590992031,20,1,1763.73,"LINESTRING (-117.9404094 33.7417787, -117.941351 33.7417809, -117.9413438 33.7396797, -117.9404789 33.739683, -117.940447 33.73877579999998, -117.939994 33.7387872, -117.9399873 33.7380869, -117.939522 33.73809880000001, -117.939495 33.7380995, -117.938737 33.738119, -117.938646 33.7381214, -117.938139 33.7381344, -117.9380839 33.737261, -117.937885 33.7372637, -117.9376925 33.7372671, -117.9376747 33.7363991, -117.9373645 33.73640730000002, -117.9373542 33.7360636, -117.9373537 33.7359816, -117.9373417 33.73498390000002, -117.9373128 33.732711, -117.9373016 33.7320311, -117.9371441 33.7320343, -117.9371379 33.7315218, -117.9371031 33.7310649, -117.9360868 33.73105209999999, -117.9360807 33.7309753)","(33.7417787, -117.9404094)","(33.7309753, -117.9360807)"
60590992032,20,0,906.971,"LINESTRING (-117.939966 33.7359123, -117.939263 33.7359339, -117.9375238 33.7359834, -117.9373537 33.7359816, -117.9373417 33.73498390000002, -117.9373128 33.732711, -117.9373016 33.7320311, -117.9371441 33.7320343, -117.9371379 33.7315218, -117.9371031 33.7310649, -117.9360868 33.73105209999999, -117.9360807 33.7309753)","(33.7359123, -117.939966)","(33.7309753, -117.9360807)"
60590992032,21,1,1061.034,"LINESTRING (-117.939966 33.7359123, -117.939263 33.7359339, -117.9375238 33.7359834, -117.9373537 33.7359816, -117.9373417 33.73498390000002, -117.9373128 33.732711, -117.9367538 33.7327072, -117.9367531 33.7326451, -117.9360278 33.7326475, -117.936028 33.7325351, -117.935583 33.7310652, -117.9351229 33.7310627, -117.9342651 33.7310653)","(33.7359123, -117.939966)","(33.7310653, -117.9342651)"
60590747023,25,0,571.535,"LINESTRING (-117.8871884 33.730824, -117.8863236 33.7308212, -117.8857852 33.7308195, -117.8851824 33.73081770000001, -117.8850192 33.7308172, -117.8850146 33.73265459999999, -117.8851887 33.732656, -117.8854773 33.7326571, -117.885477 33.73284450000001, -117.885477 33.7330228, -117.885477 33.7331856, -117.885477 33.7333572, -117.8854771 33.73353379999999, -117.8851922 33.7335338)","(33.730824, -117.88718840000001)","(33.7335338, -117.8851922)"
60590747023,15,1,635.064,"LINESTRING (-117.8871884 33.730824, -117.8863236 33.7308212, -117.8857852 33.7308195, -117.8857868 33.7306552, -117.885461 33.73036960000002, -117.8851945 33.7297658, -117.8851993 33.7293534, -117.8851985 33.72866510000001, -117.885189 33.7278648, -117.8852262 33.7271793, -117.8856976 33.7271815, -117.8857639 33.7271815)","(33.730824, -117.88718840000001)","(33.7271815, -117.88576389999999)"
60590744032,14,0,656.371,"LINESTRING (-117.852686 33.7299029, -117.8521367 33.7304486, -117.8512149 33.7302937, -117.8504348 33.7302551, -117.8504564 33.7290511, -117.8504582 33.7289089, -117.8504638 33.7284811, -117.8504696 33.7280371, -117.8504781 33.7273691, -117.8504786 33.7273068, -117.8504823 33.7268396, -117.8504833 33.72671589999999)","(33.7299029, -117.852686)","(33.72671589999999, -117.8504833)"
60590744032,24,1,865.507,"LINESTRING (-117.852686 33.7299029, -117.8521367 33.7304486, -117.8531109 33.7332549, -117.8531142 33.7333873, -117.8541968 33.7334226, -117.8541572 33.73362520000001, -117.8544993 33.7336217, -117.8547702 33.7336189, -117.8548711 33.7336178, -117.8550549 33.7336159, -117.8555989 33.7336103, -117.8556621 33.7336097, -117.8558001 33.7336083, -117.8563895 33.7336031, -117.8563939 33.7333223)","(33.7299029, -117.852686)","(33.7333223, -117.85639390000001)"
60590744053,49,0,992.965,"LINESTRING (-117.8611663 33.7576754, -117.8614635 33.7569649, -117.8621045 33.7580863, -117.8632079 33.7599311, -117.8632327 33.7600659, -117.8638681 33.7600708, -117.8641431 33.760073, -117.8651917 33.7600811, -117.8651945 33.7599474, -117.865197 33.7597768, -117.8652085 33.758918, -117.8658098 33.7589231, -117.866403 33.7589282, -117.8666226 33.7589301, -117.8669631 33.758933, -117.8669581 33.7593171)","(33.7576754, -117.8611663)","(33.7593171, -117.8669581)"
60590744053,48,1,1028.503,"LINESTRING (-117.8611663 33.7576754, -117.8614635 33.7569649, -117.8613184 33.7567117, -117.8602261 33.7559758, -117.859866 33.7556399, -117.8606309 33.7556388, -117.8612124 33.755638, -117.8613972 33.7556377, -117.8615786 33.7556374, -117.862007 33.7556368, -117.8623882 33.7556363, -117.8625909 33.755636, -117.8627827 33.7556357, -117.862983 33.75563540000001, -117.8635353 33.7556346, -117.8640235 33.755634, -117.8645307 33.7556332, -117.8654742 33.7556304, -117.8664197 33.7556323, -117.8669731 33.7556327, -117.867151 33.7556335, -117.8675987 33.7556346)","(33.7576754, -117.8611663)","(33.7556346, -117.8675987)"
60590741033,12,0,791.634,"LINESTRING (-117.8795927 33.7214777, -117.8786495 33.7216407, -117.8786221 33.7230733, -117.878601 33.7238575, -117.8776414 33.723845, -117.877143 33.7238414, -117.8765866 33.72383520000001, -117.8765815 33.7246509, -117.8765778 33.72525130000001, -117.8765759 33.7260571, -117.8768025 33.7260669)","(33.7214777, -117.87959269999999)","(33.7260669, -117.87680250000001)"
60590741033,7,1,808.116,"LINESTRING (-117.8795927 33.7214777, -117.8796062 33.7206549, -117.87962 33.7198147, -117.8802616 33.719825, -117.8808053 33.7198305, -117.8817953 33.7198382, -117.8828563 33.7197117, -117.8828977 33.7193007, -117.8834458 33.7190177, -117.8843649 33.7190303, -117.8852698 33.7190434, -117.8852711 33.71894360000002, -117.8852752 33.71864)","(33.7214777, -117.87959269999999)","(33.71864, -117.8852752)"
60590741061,1,0,2191.237,"LINESTRING (-117.9130944 33.7119479, -117.9131702 33.7126667, -117.9127495 33.7126697, -117.9127461 33.71240380000001, -117.9127408 33.711999, -117.9127396 33.711905, -117.9127375 33.7117447, -117.9127304 33.7111915, -117.9127255 33.710888, -117.9127232 33.7107725, -117.912712 33.710049, -117.9127102 33.7099353, -117.9127057 33.7096498, -117.9127033 33.7095012, -117.9126969 33.7090929, -117.9126913 33.7087454, -117.9124274 33.70774969999999, -117.9122828 33.70755930000001, -117.912181 33.7073928, -117.9120951 33.7072189, -117.9120604 33.70714550000001, -117.9120047 33.7069159, -117.9119844 33.70673079999999, -117.9119827 33.7062658, -117.9119775 33.70609360000001, -117.9119708 33.7058732, -117.9119695 33.7058297, -117.9119664 33.705643, -117.91195 33.7046859, -117.9119443 33.7042955, -117.9119403 33.7040656, -117.9119355 33.7038317, -117.911931 33.70356780000002, -117.911934 33.7035101, -117.9119433 33.7034258, -117.9120502 33.70310820000001, -117.9121864 33.70289, -117.9122878 33.7027459, -117.9116341 33.7024454, -117.9115624 33.7024146, -117.9114698 33.7023706, -117.9113832 33.70233120000001, -117.9112099 33.7022371, -117.9108287 33.7017153, -117.9108163 33.70144890000001, -117.9108387 33.7008342, -117.9110239 33.7005936, -117.9098938 33.7001157, -117.9089876 33.7000318, -117.907966 33.700088, -117.907808 33.7001003, -117.907635 33.70011330000002, -117.9074914 33.7001248, -117.9063818 33.70011480000002, -117.905359 33.7000769, -117.9053584 33.700012)","(33.7119479, -117.9130944)","(33.700012, -117.9053584)"
60590741061,16,1,2281.231,"LINESTRING (-117.9130944 33.7119479, -117.9131702 33.7126667, -117.9127495 33.7126697, -117.9127502 33.71272620000001, -117.9127524 33.712897, -117.912759 33.7132548, -117.9127724 33.7139151, -117.9127779 33.7141963, -117.9127891 33.7144861, -117.9120961 33.7147012, -117.9121651 33.7148118, -117.9121835 33.7150541, -117.9121866 33.7150866, -117.9122281 33.7156151, -117.9120462 33.715667, -117.911606 33.71579270000002, -117.9111757 33.7159155, -117.9111152 33.7159328, -117.9111196 33.7163147, -117.9111259 33.7168657, -117.9111285 33.71709709999999, -117.9111311 33.7173247, -117.911135 33.7176705, -117.9111405 33.7181597, -117.911145 33.71855429999999, -117.9111457 33.7186166, -117.9111479 33.7188062, -117.9111489 33.7188961, -117.9111521 33.7191782, -117.9111535 33.7193158, -117.9111571 33.71963, -117.9111592 33.719793, -117.9111615 33.7200154, -117.9103407 33.720238, -117.9102242 33.72023750000001, -117.9099051 33.7202361, -117.9097782 33.7202355, -117.9096119 33.7202348, -117.9093168 33.7202336, -117.909021 33.7202323, -117.9085225 33.7202274, -117.9083755 33.7211638, -117.9075709 33.7234527, -117.9067174 33.72578270000001, -117.9065801 33.7261679, -117.9064812 33.7264453, -117.9063613 33.7265627, -117.9062203 33.7269202, -117.9060747 33.727312, -117.9055389 33.7272611)","(33.7119479, -117.9130944)","(33.7272611, -117.9055389)"
60590741062,1,0,1713.989,"LINESTRING (-117.9158002 33.7045812, -117.9158163 33.7038494, -117.9158856 33.70384870000002, -117.9158825 33.7035441, -117.9158628 33.7028554, -117.9158623 33.7027151, -117.9158594 33.7025432, -117.915853 33.7021716, -117.9149933 33.70217889999999, -117.914833 33.7021811, -117.9137959 33.7021014, -117.9136644 33.702069, -117.9130152 33.7018732, -117.9129128 33.701826, -117.9128314 33.7017872, -117.9122183 33.70137359999999, -117.9110239 33.7005936, -117.9098938 33.7001157, -117.9089876 33.7000318, -117.907966 33.700088, -117.907808 33.7001003, -117.907635 33.70011330000002, -117.9074914 33.7001248, -117.9063818 33.70011480000002, -117.905359 33.7000769, -117.9053584 33.700012)","(33.7045812, -117.9158002)","(33.700012, -117.9053584)"
60590741062,3,1,3623.55,"LINESTRING (-117.9158002 33.7045812, -117.9158163 33.7038494, -117.9158856 33.70384870000002, -117.9158825 33.7035441, -117.9158628 33.7028554, -117.9158623 33.7027151, -117.9158594 33.7025432, -117.915853 33.7021716, -117.9149933 33.70217889999999, -117.9150014 33.7026849, -117.9137194 33.7028021, -117.9121864 33.70289, -117.9120502 33.70310820000001, -117.9119433 33.7034258, -117.911934 33.7035101, -117.9111653 33.7035185, -117.9109879 33.7035207, -117.9109375 33.7035203, -117.9101575 33.7035307, -117.9098604 33.7035339, -117.9092759 33.7035438, -117.9079368 33.703556, -117.9078236 33.7035522, -117.9076709 33.7035462, -117.9075566 33.7035407, -117.9069881 33.7035419, -117.9068783 33.703543, -117.9060384 33.703537, -117.9052652 33.7035417, -117.9042273 33.7035577, -117.9040718 33.7035601, -117.9039467 33.7035605, -117.9017029 33.70356350000002, -117.9012634 33.7035671, -117.9005759 33.7035676, -117.8990116 33.7035832, -117.8983016 33.70359, -117.897543 33.7035971, -117.8974047 33.7035984, -117.8972795 33.7035995, -117.89625 33.703609, -117.8924116 33.7036472, -117.8923189 33.7036481, -117.8921949 33.7036492, -117.8921039 33.7036517, -117.8915714 33.7036519, -117.8915687 33.70356790000001, -117.8899268 33.7035806, -117.8888921 33.7035901, -117.8884868 33.7035938, -117.8873701 33.7036029, -117.8864125 33.7036107, -117.8857684 33.7035896, -117.8856239 33.7035865, -117.8854542 33.7035829, -117.8853425 33.7035805, -117.8853622 33.7034736)","(33.7045812, -117.9158002)","(33.7034736, -117.8853622)"
60590741063,1,0,849.91,"LINESTRING (-117.9126428 33.6983899, -117.9122981 33.6983929, -117.9117881 33.6983972, -117.9110643 33.6985673, -117.911065 33.6994773, -117.9109919 33.6994371, -117.9104928 33.700026, -117.9104034 33.7001322, -117.9099018 33.6999963, -117.908984 33.6999166, -117.9079631 33.6999273, -117.9078144 33.6999274, -117.907645 33.6999291, -117.9075239 33.69986870000001, -117.9071676 33.6998531, -117.9053563 33.6998707, -117.9053584 33.700012)","(33.6983899, -117.91264279999999)","(33.700012, -117.9053584)"
60590741063,0,1,2754.484,"LINESTRING (-117.9126428 33.6983899, -117.9122981 33.6983929, -117.9117881 33.6983972, -117.9110643 33.6985673, -117.911065 33.6994773, -117.9109919 33.6994371, -117.9104928 33.700026, -117.9104034 33.7001322, -117.9099018 33.6999963, -117.908984 33.6999166, -117.9079631 33.6999273, -117.9078144 33.6999274, -117.907645 33.6999291, -117.9075239 33.69986870000001, -117.9071676 33.6998531, -117.9053563 33.6998707, -117.904032 33.6998864, -117.9031624 33.6999042, -117.9000009 33.6999196, -117.8983322 33.6999277, -117.8948772 33.6999572, -117.8931787 33.6999719, -117.8924117 33.6999827, -117.8922807 33.6999846, -117.8921528 33.6999857, -117.8920519 33.699986, -117.8912167 33.6999884, -117.8912173 33.6999298, -117.8904779 33.6999204, -117.889628 33.6999096, -117.8889296 33.6998776, -117.88885 33.6998744, -117.8887406 33.6998705, -117.8886496 33.6998756, -117.8882938 33.6998964, -117.8867942 33.6998396, -117.8866925 33.6998377, -117.8866118 33.699838, -117.8861638 33.6998222, -117.8857394 33.6997894, -117.8857759 33.6989726)","(33.6983899, -117.91264279999999)","(33.6989726, -117.88577590000001)"
60590741072,0,0,682.476,"LINESTRING (-117.8889878 33.6989105, -117.8890725 33.69842, -117.8891269 33.6983212, -117.8890915 33.6981991, -117.8888773 33.6981945, -117.8888796 33.6984237, -117.8889296 33.6998776, -117.88885 33.6998744, -117.8887406 33.6998705, -117.8886496 33.6998756, -117.8882938 33.6998964, -117.8867942 33.6998396, -117.8866925 33.6998377, -117.8866118 33.699838, -117.8861638 33.6998222, -117.8857394 33.6997894, -117.8857759 33.6989726)","(33.6989105, -117.88898779999997)","(33.6989726, -117.88577590000001)"
60590741072,2,1,824.949,"LINESTRING (-117.8889878 33.6989105, -117.8890725 33.69842, -117.8891269 33.6983212, -117.8890915 33.6981991, -117.8888773 33.6981945, -117.8888796 33.6984237, -117.8889296 33.6998776, -117.8889325 33.6999748, -117.8887894 33.7000175, -117.8886665 33.7000228, -117.8875223 33.6999992, -117.8875176 33.7001479, -117.8870945 33.7001419, -117.886734 33.7001425, -117.8857363 33.7001656, -117.8857034 33.7005916, -117.8857104 33.7012429, -117.885713 33.7015729, -117.885717 33.7018596, -117.8857188 33.7019605, -117.8856023 33.7019616)","(33.6989105, -117.88898779999997)","(33.7019616, -117.8856023)"
60590741073,0,0,950.812,"LINESTRING (-117.8948772 33.6999572, -117.8931787 33.6999719, -117.8924117 33.6999827, -117.8922807 33.6999846, -117.8921528 33.6999857, -117.8920519 33.699986, -117.8912167 33.6999884, -117.8912173 33.6999298, -117.8904779 33.6999204, -117.889628 33.6999096, -117.8889296 33.6998776, -117.88885 33.6998744, -117.8887406 33.6998705, -117.8886496 33.6998756, -117.8882938 33.6998964, -117.8867942 33.6998396, -117.8866925 33.6998377, -117.8866118 33.699838, -117.8861638 33.6998222, -117.8857394 33.6997894, -117.8857759 33.6989726)","(33.6999572, -117.89487719999998)","(33.6989726, -117.88577590000001)"
60590741073,1,1,984.975,"LINESTRING (-117.8948772 33.6999572, -117.8948784 33.7000959, -117.8983273 33.7000581, -117.9040317 33.7000226, -117.9051538 33.7000179, -117.9053584 33.700012)","(33.6999572, -117.89487719999998)","(33.700012, -117.9053584)"
60590741081,13,0,1026.162,"LINESTRING (-117.9055209 33.7195112, -117.905508 33.7202165, -117.9024723 33.720213, -117.9022021 33.7210292, -117.9019655 33.72174370000001, -117.9016857 33.72260939999999, -117.9014998 33.7231848, -117.9013721 33.7235698, -117.901193 33.7241131, -117.9011625 33.724204, -117.9009293 33.7248858, -117.9007444 33.7253993, -117.900654 33.7256753, -117.9005521 33.7259944)","(33.7195112, -117.9055209)","(33.7259944, -117.90055210000001)"
60590741081,16,1,1231.207,"LINESTRING (-117.9055209 33.7195112, -117.905508 33.7202165, -117.907214 33.7202224, -117.9076485 33.7202239, -117.9078691 33.72022470000001, -117.908079 33.7202254, -117.9085225 33.7202274, -117.9083755 33.7211638, -117.9075709 33.7234527, -117.9067174 33.72578270000001, -117.9065801 33.7261679, -117.9064812 33.7264453, -117.9063613 33.7265627, -117.9062203 33.7269202, -117.9060747 33.727312, -117.9055389 33.7272611)","(33.7195112, -117.9055209)","(33.7272611, -117.9055389)"
60590742004,12,0,542.795,"LINESTRING (-117.8719045 33.725226, -117.8729053 33.72522750000001, -117.8739045 33.7252285, -117.8748301 33.7252366, -117.8756998 33.725244, -117.8765778 33.72525130000001, -117.8765759 33.7260571, -117.8768025 33.7260669)","(33.725226, -117.87190450000001)","(33.7260669, -117.87680250000001)"
60590742004,11,1,543.743,"LINESTRING (-117.8719045 33.725226, -117.8708978 33.7252166, -117.8703236 33.7252112, -117.8699134 33.7252074, -117.869904 33.7257504, -117.8695919 33.7257501, -117.8695918 33.7252057, -117.86936 33.7252045, -117.8691521 33.7252034, -117.8690877 33.7252031, -117.8689527 33.7249585, -117.8689527 33.7248127, -117.8689527 33.7246412, -117.8681458 33.7246303, -117.8679046 33.724627)","(33.725226, -117.87190450000001)","(33.724627, -117.86790460000002)"
60590743001,9,0,163.309,"LINESTRING (-117.8606374 33.7223909, -117.8615258 33.7223983, -117.8624031 33.7224056)","(33.7223909, -117.86063740000002)","(33.7224056, -117.8624031)"
60590743001,10,1,638.192,"LINESTRING (-117.8606374 33.7223909, -117.8597595 33.7223836, -117.8587066 33.7223749, -117.8576273 33.7223659, -117.8575982 33.7237645, -117.8570714 33.72375850000001, -117.8570426 33.7237582, -117.8567879 33.7237553, -117.8564774 33.7246912)","(33.7223909, -117.86063740000002)","(33.7246912, -117.8564774)"
60590743002,9,0,752.741,"LINESTRING (-117.8597858 33.717813, -117.8597792 33.7196603, -117.8597595 33.7223836, -117.8606374 33.7223909, -117.8615258 33.7223983, -117.8624031 33.7224056)","(33.717813, -117.8597858)","(33.7224056, -117.8624031)"
60590743002,8,1,990.268,"LINESTRING (-117.8597858 33.717813, -117.8606893 33.717822, -117.8615653 33.7178308, -117.862449 33.7178396, -117.8634651 33.7178507, -117.8635729 33.717858, -117.8641839 33.717857, -117.8652853 33.71786789999999, -117.8666112 33.7178812, -117.8666083 33.7183648, -117.8666071 33.7185921, -117.8666055 33.7188715, -117.8666007 33.7197091, -117.8672684 33.7197139, -117.8678931 33.7201238)","(33.717813, -117.8597858)","(33.7201238, -117.8678931)"
60590744031,14,0,601.029,"LINESTRING (-117.8462011 33.72791010000001, -117.8458788 33.72766960000001, -117.8458022 33.726812, -117.8468722 33.7268183, -117.8476234 33.7268228, -117.8484172 33.7268275, -117.8491281 33.7268316, -117.849802 33.7268356, -117.8499061 33.7268362, -117.8501727 33.7268378, -117.8504823 33.7268396, -117.8504833 33.72671589999999)","(33.72791010000001, -117.84620110000002)","(33.72671589999999, -117.8504833)"
60590744031,26,1,948.167,"LINESTRING (-117.8462011 33.72791010000001, -117.8458719 33.7279058, -117.8458697 33.7281058, -117.8457052 33.72810250000001, -117.8451514 33.7280255, -117.8451479 33.7283758, -117.8451462 33.7285389, -117.8451452 33.7286435, -117.8451403 33.7291208, -117.8451354 33.7296122, -117.845134 33.7297449, -117.845132 33.7299422, -117.8451266 33.7304807, -117.8451241 33.7307286, -117.8451215 33.730981, -117.8451199 33.7310988, -117.8451194 33.731192, -117.845124 33.7314934, -117.8451184 33.7318494, -117.8451171 33.7320304, -117.8451156 33.7322834, -117.845115 33.732469, -117.8451143 33.73256760000001, -117.8451081 33.7328991, -117.8451068 33.73299, -117.8451037 33.7330756, -117.8450192 33.73362630000001, -117.844984 33.7337432, -117.8448522 33.73374439999998, -117.8441716 33.7337586, -117.8439944 33.7337662, -117.8440131 33.7339638, -117.8434351 33.7339552, -117.8433832 33.7338156)","(33.72791010000001, -117.84620110000002)","(33.7338156, -117.8433832)"
