cbg_id,store_id,rank,distance,geometry,Origin,Destination
60710045072,40,0,1120.787,"LINESTRING (-117.3137974 34.1687027, -117.3139192 34.1682101, -117.3135754 34.1680328, -117.3131745 34.1678063, -117.3121246 34.167317, -117.3107998 34.1666997, -117.3104299 34.1665212, -117.3103486 34.1664819, -117.3092432 34.1659704, -117.3079995 34.1653832, -117.3079016 34.1653397, -117.307809 34.1652961, -117.3076357 34.1652146, -117.3069851 34.1649088, -117.3066376 34.1647349, -117.3064372 34.164635, -117.3065945 34.16440930000001, -117.3064693 34.1643497, -117.3063699 34.1643023, -117.306401 34.1640417, -117.3062071 34.163951, -117.3063498 34.16373380000001, -117.3061156 34.1636136, -117.3056274 34.1639548, -117.3054285 34.1638693, -117.3052556 34.1637951)","(34.1687027, -117.3137974)","(34.1637951, -117.30525560000001)"
60710045072,44,1,2089.969,"LINESTRING (-117.3137974 34.1687027, -117.3139192 34.1682101, -117.3143554 34.1684135, -117.3155654 34.1689819, -117.3161581 34.1692606, -117.316285 34.1693202, -117.3164127 34.1693805, -117.3176373 34.1699591, -117.318229 34.1702388, -117.3196114 34.1708899, -117.3205621 34.1713322, -117.3212702 34.1716566, -117.3237593 34.1728567, -117.3269427 34.1743231, -117.327058 34.174373, -117.3289634 34.1752873, -117.3302257 34.1758857, -117.3301543 34.1759887, -117.3305817 34.1762018, -117.3305802 34.1762205, -117.3307532 34.1762915, -117.3309396 34.1763684, -117.3310571 34.1764186, -117.3296906 34.1771432, -117.3298857 34.177377, -117.3300127 34.1773119)","(34.1687027, -117.3137974)","(34.1773119, -117.33001270000001)"
60710048001,12,0,10.097,"LINESTRING (-117.3056929 34.1120492, -117.3056925 34.1119584)","(34.1120492, -117.3056929)","(34.1119584, -117.3056925)"
60710048001,11,1,933.358,"LINESTRING (-117.3056929 34.1120492, -117.3067316 34.11204750000001, -117.3078259 34.1120457, -117.3078732 34.1120456, -117.3079643 34.1120454, -117.3089516 34.1120438, -117.3090147 34.1120437, -117.3090145 34.1119581, -117.3090192 34.1111237, -117.3090226 34.1102717, -117.3090238 34.1101714, -117.3090232 34.1101288, -117.3090276 34.1093502, -117.3091163 34.1093502, -117.3114112 34.1093409, -117.3114113 34.1092883, -117.3114113 34.1092173, -117.3114114 34.1090454, -117.3116339 34.108528)","(34.1120492, -117.3056929)","(34.108528, -117.3116339)"
60710074071,28,0,726.352,"LINESTRING (-117.2406562 34.1339564, -117.2406454 34.1333225, -117.2400824 34.1333244, -117.2394343 34.1333306, -117.2392802 34.1333331, -117.2392823 34.1335725, -117.2392786 34.13437220000002, -117.2392751 34.1351267, -117.2392731 34.135562, -117.2392794 34.1358507, -117.2394991 34.135851, -117.2400362 34.1358516, -117.2401877 34.1358518, -117.2403942 34.135852, -117.2407338 34.1358524, -117.2408147 34.1358525, -117.2412433 34.135853, -117.2414695 34.1358532, -117.2414702 34.1361027, -117.2416976 34.1361027)","(34.1339564, -117.2406562)","(34.1361027, -117.2416976)"
60710074071,30,1,775.58,"LINESTRING (-117.2406562 34.1339564, -117.2406454 34.1333225, -117.2400824 34.1333244, -117.2394343 34.1333306, -117.2392802 34.1333331, -117.2392823 34.1335725, -117.2392786 34.13437220000002, -117.2392751 34.1351267, -117.2392731 34.135562, -117.2392794 34.1358507, -117.2394991 34.135851, -117.2400362 34.1358516, -117.2401877 34.1358518, -117.2403942 34.135852, -117.2407338 34.1358524, -117.2408147 34.1358525, -117.2412433 34.135853, -117.2414695 34.1358532, -117.2423013 34.1358544, -117.2425332 34.1358548)","(34.1339564, -117.2406562)","(34.1358548, -117.2425332)"
60710045103,44,0,2112.302,"LINESTRING (-117.3171983 34.1757303, -117.3174382 34.175048, -117.3174788 34.1748671, -117.3181826 34.1742259, -117.3184116 34.17305360000001, -117.3178027 34.1722815, -117.3177044 34.1717882, -117.318214 34.1717904, -117.3185647 34.1717916, -117.3199008 34.1717976, -117.3205621 34.1713322, -117.3212702 34.1716566, -117.3237593 34.1728567, -117.3269427 34.1743231, -117.327058 34.174373, -117.3289634 34.1752873, -117.3302257 34.1758857, -117.3301543 34.1759887, -117.3305817 34.1762018, -117.3305802 34.1762205, -117.3307532 34.1762915, -117.3309396 34.1763684, -117.3310571 34.1764186, -117.3296906 34.1771432, -117.3298857 34.177377, -117.3300127 34.1773119)","(34.1757303, -117.31719830000002)","(34.1773119, -117.33001270000001)"
60710045103,40,1,2114.941,"LINESTRING (-117.3171983 34.1757303, -117.3148776 34.1745254, -117.3148664 34.1738648, -117.3148629 34.173598, -117.3148544 34.1721352, -117.3148493 34.171907, -117.3146998 34.1717919, -117.3138155 34.1717767, -117.3137974 34.1687027, -117.3139192 34.1682101, -117.3135754 34.1680328, -117.3131745 34.1678063, -117.3121246 34.167317, -117.3107998 34.1666997, -117.3104299 34.1665212, -117.3103486 34.1664819, -117.3092432 34.1659704, -117.3079995 34.1653832, -117.3079016 34.1653397, -117.307809 34.1652961, -117.3076357 34.1652146, -117.3069851 34.1649088, -117.3066376 34.1647349, -117.3064372 34.164635, -117.3065945 34.16440930000001, -117.3064693 34.1643497, -117.3063699 34.1643023, -117.306401 34.1640417, -117.3062071 34.163951, -117.3063498 34.16373380000001, -117.3061156 34.1636136, -117.3056274 34.1639548, -117.3054285 34.1638693, -117.3052556 34.1637951)","(34.1757303, -117.31719830000002)","(34.1637951, -117.30525560000001)"
60710045102,44,0,980.019,"LINESTRING (-117.3246094 34.1754383, -117.3252935 34.17595879999999, -117.3259326 34.175345, -117.3265903 34.1748035, -117.3269427 34.1743231, -117.327058 34.174373, -117.3289634 34.1752873, -117.3302257 34.1758857, -117.3301543 34.1759887, -117.3305817 34.1762018, -117.3305802 34.1762205, -117.3307532 34.1762915, -117.3309396 34.1763684, -117.3310571 34.1764186, -117.3296906 34.1771432, -117.3298857 34.177377, -117.3300127 34.1773119)","(34.1754383, -117.3246094)","(34.1773119, -117.33001270000001)"
60710045102,43,1,1548.507,"LINESTRING (-117.3246094 34.1754383, -117.3252935 34.17595879999999, -117.3259326 34.175345, -117.3265903 34.1748035, -117.3269427 34.1743231, -117.3275696 34.1734284, -117.3281155 34.1726393, -117.3287768 34.17295570000002, -117.3300169 34.1734498, -117.3310697 34.1734549, -117.331068 34.1729829, -117.3310656 34.1723546, -117.3310644 34.1719393, -117.331062 34.1713838, -117.3311933 34.1713833, -117.3314185 34.1713825, -117.3324988 34.17131640000002, -117.3325507 34.1713058, -117.3326315 34.1712902, -117.3334154 34.1710741, -117.3335431 34.171043, -117.3337037 34.1709984, -117.3338241 34.1709634, -117.3343955 34.1708103, -117.3343584 34.1706392, -117.3343361 34.1705853, -117.3342959 34.1704881, -117.3342246 34.1703158, -117.3342025 34.1702624, -117.3341371 34.1701044, -117.3340712 34.169945, -117.3339995 34.1697717, -117.3335345 34.1698952)","(34.1754383, -117.3246094)","(34.1698952, -117.3335345)"
60710047004,21,0,632.044,"LINESTRING (-117.3043792 34.1219695, -117.3043829 34.1223081, -117.3048682 34.1223051, -117.3052736 34.122295, -117.30537 34.1222916, -117.3064136 34.1222243, -117.3064121 34.1214409, -117.3064915 34.1214455, -117.3073749 34.1214479, -117.3074557 34.1214406, -117.3075278 34.1214472, -117.3084261 34.1214399, -117.3085087 34.1214497, -117.3085881 34.1214504, -117.3097081 34.1214422, -117.3097618 34.1214393, -117.3098584 34.1214444)","(34.1219695, -117.30437920000001)","(34.1214444, -117.3098584)"
60710047004,16,1,1123.646,"LINESTRING (-117.3043792 34.1219695, -117.3043829 34.1223081, -117.3048682 34.1223051, -117.3052736 34.122295, -117.30537 34.1222916, -117.3064136 34.1222243, -117.3064121 34.1214409, -117.3064915 34.1214455, -117.3073749 34.1214479, -117.3074557 34.1214406, -117.3074549 34.1213418, -117.3077009 34.1213404, -117.3084241 34.1213382, -117.3085097 34.1213387, -117.308589 34.1213392, -117.3091152 34.1213378, -117.3097239 34.1213378, -117.3097622 34.1213378, -117.3098629 34.1213367, -117.310167 34.1213332, -117.3103607 34.121331, -117.3105747 34.1213286, -117.3111734 34.1213219, -117.3113965 34.1213219, -117.3113952 34.1212328, -117.3122068 34.1212365, -117.3128908 34.1212331, -117.3132187 34.1212193, -117.3133783 34.1209833, -117.313817 34.120914, -117.3138176 34.1205935, -117.3138177 34.1204479, -117.3138179 34.1201203)","(34.1219695, -117.30437920000001)","(34.1201203, -117.31381790000002)"
60710054003,36,0,434.323,"LINESTRING (-117.2839467 34.1340674, -117.2839526 34.1348771, -117.2839555 34.1352835, -117.2839573 34.1355351, -117.2839555 34.1358459, -117.2839552 34.13594350000001, -117.2843073 34.1359464, -117.2844482 34.1359468, -117.284447 34.136041, -117.2850259 34.1360517, -117.2851474 34.136048, -117.2851452 34.1364749, -117.2851421 34.136995)","(34.1340674, -117.2839467)","(34.136995, -117.2851421)"
60710054003,33,1,483.374,"LINESTRING (-117.2839467 34.1340674, -117.2850297 34.134066, -117.2850292 34.1343163, -117.2850279 34.135019, -117.2850274 34.13528, -117.2850573 34.135294, -117.2851513 34.13529529999999, -117.2851504 34.1354904, -117.2851503 34.1355157, -117.2853928 34.1355146, -117.2857582 34.1357454, -117.285758 34.1358537, -117.2862683 34.1358559, -117.2866395 34.1358576, -117.2869862 34.1358591, -117.286988 34.1359571)","(34.1340674, -117.2839467)","(34.1359571, -117.286988)"
60710074041,27,0,1861.222,"LINESTRING (-117.2168832 34.1407753, -117.216851 34.1401445, -117.2167373 34.1398985, -117.2167915 34.1396138, -117.2168831 34.1389316, -117.216947 34.1383421, -117.2169566 34.1381771, -117.2169619 34.1380864, -117.2175791 34.1377088, -117.2180197 34.1376591, -117.2186382 34.1376626, -117.2196248 34.1376681, -117.2196292 34.1367402, -117.2196307 34.136518, -117.2196349 34.1363014, -117.2196271 34.1358837, -117.2196374 34.135761, -117.2175178 34.1358066, -117.2153127 34.1357993, -117.2141901 34.1357913, -117.2138253 34.1357894, -117.2131075 34.1357854, -117.2127158 34.1357852, -117.2121293 34.135785, -117.2117298 34.13578480000001, -117.2104863 34.1357842, -117.2093317 34.1357837, -117.2092879 34.13578369999998, -117.2090598 34.1357835, -117.2087453 34.1357834, -117.2082083 34.1357847, -117.2078644 34.1357855)","(34.1407753, -117.2168832)","(34.1357855, -117.2078644)"
60710074041,29,1,2733.615,"LINESTRING (-117.2168832 34.1407753, -117.216851 34.1401445, -117.2167373 34.1398985, -117.2167915 34.1396138, -117.2168831 34.1389316, -117.216947 34.1383421, -117.2169566 34.1381771, -117.2169619 34.1380864, -117.2175791 34.1377088, -117.2180197 34.1376591, -117.2186382 34.1376626, -117.2196248 34.1376681, -117.2196292 34.1367402, -117.2196307 34.136518, -117.2196349 34.1363014, -117.2196271 34.1358837, -117.2196374 34.135761, -117.2175178 34.1358066, -117.2153127 34.1357993, -117.2141901 34.1357913, -117.2138253 34.1357894, -117.2131075 34.1357854, -117.2127158 34.1357852, -117.2121293 34.135785, -117.2117298 34.13578480000001, -117.2104863 34.1357842, -117.2093317 34.1357837, -117.2092879 34.13578369999998, -117.2090598 34.1357835, -117.2087453 34.1357834, -117.2082083 34.1357847, -117.2078644 34.1357855, -117.207381 34.1357866, -117.2072917 34.1357869, -117.2066424 34.1357884, -117.2065249 34.1357887, -117.2058642 34.1357903, -117.2050511 34.1357922, -117.2014129 34.1357807, -117.2002522 34.135775, -117.2001117 34.1357743, -117.199169 34.13571390000001, -117.1984591 34.1358163)","(34.1407753, -117.2168832)","(34.1358163, -117.1984591)"
60710074043,27,0,1300.472,"LINESTRING (-117.2043613 34.143877, -117.2062128 34.1430294, -117.2077761 34.1424886, -117.2087212 34.1424911, -117.2087014 34.1416584, -117.2087006 34.1416079, -117.2086911 34.1405142, -117.2087207 34.139632, -117.2087419 34.1390026, -117.2087432 34.1380199, -117.2087454 34.137189, -117.208745 34.1367555, -117.2087453 34.1364856, -117.2087453 34.1362361, -117.2084518 34.1362361, -117.2082086 34.1360352, -117.2082083 34.1357847, -117.2078644 34.1357855)","(34.143877, -117.2043613)","(34.1357855, -117.2078644)"
60710074043,29,1,2084.507,"LINESTRING (-117.2043613 34.143877, -117.2062128 34.1430294, -117.2077761 34.1424886, -117.2087212 34.1424911, -117.2087014 34.1416584, -117.2059307 34.1414897, -117.2051046 34.1410279, -117.2042258 34.1402849, -117.2037849 34.1399579, -117.2005658 34.1389215, -117.1995921 34.1389138, -117.1988351 34.1388556, -117.1998892 34.1375214, -117.1999294 34.136648, -117.1996786 34.1366473, -117.1994924 34.1366468, -117.1993037 34.13664629999999, -117.199132 34.13664590000001, -117.198953 34.1366454, -117.1987789 34.1366449, -117.1986892 34.13664470000001, -117.1985546 34.1366264, -117.1984433 34.1366113, -117.1984436 34.1362802, -117.1984559 34.1359084, -117.1984591 34.1358163)","(34.143877, -117.2043613)","(34.1358163, -117.1984591)"
60710074044,29,0,1190.549,"LINESTRING (-117.1952654 34.1416632, -117.195895 34.1415408, -117.1958027 34.141197, -117.1957735 34.1411126, -117.1957541 34.140825, -117.1957784 34.1405033, -117.195759 34.1401977, -117.1957468 34.1401334, -117.195687 34.1398372, -117.195695 34.139476, -117.1957595 34.1390354, -117.1984196 34.1392747, -117.1985704 34.1391962, -117.198748 34.1391068, -117.1988351 34.1388556, -117.1998892 34.1375214, -117.1999294 34.136648, -117.1996786 34.1366473, -117.1994924 34.1366468, -117.1993037 34.13664629999999, -117.199132 34.13664590000001, -117.198953 34.1366454, -117.1987789 34.1366449, -117.1986892 34.13664470000001, -117.1985546 34.1366264, -117.1984433 34.1366113, -117.1984436 34.1362802, -117.1984559 34.1359084, -117.1984591 34.1358163)","(34.1416632, -117.19526540000001)","(34.1358163, -117.1984591)"
60710074044,37,1,1202.627,"LINESTRING (-117.1952654 34.1416632, -117.195895 34.1415408, -117.1958027 34.141197, -117.1957735 34.1411126, -117.1957541 34.140825, -117.1957784 34.1405033, -117.195759 34.1401977, -117.1957468 34.1401334, -117.195687 34.1398372, -117.1932529 34.1401086, -117.1932646 34.139764, -117.1925807 34.1391395, -117.1936771 34.1365379, -117.193967 34.1363051, -117.1945903 34.1363786, -117.1946485 34.1365301, -117.1946119 34.1365378, -117.1944122 34.136985, -117.1945987 34.1370453, -117.1947969 34.1371093, -117.194985 34.1371701)","(34.1416632, -117.19526540000001)","(34.1371701, -117.194985)"
60710074045,27,0,593.889,"LINESTRING (-117.204939 34.1387907, -117.205052 34.13758530000001, -117.2050518 34.1371007, -117.205051 34.1370618, -117.205051 34.13665889999999, -117.2050511 34.1357922, -117.2058642 34.1357903, -117.2065249 34.1357887, -117.2066424 34.1357884, -117.2072917 34.1357869, -117.207381 34.1357866, -117.2078644 34.1357855)","(34.1387907, -117.204939)","(34.1357855, -117.2078644)"
60710074045,29,1,947.789,"LINESTRING (-117.204939 34.1387907, -117.205052 34.13758530000001, -117.2050518 34.1371007, -117.2032005 34.1370967, -117.2014107 34.1370808, -117.2014129 34.1357807, -117.2002522 34.135775, -117.2001117 34.1357743, -117.199169 34.13571390000001, -117.1984591 34.1358163)","(34.1387907, -117.204939)","(34.1358163, -117.1984591)"
60710066042,6,0,2162.887,"LINESTRING (-117.334381 34.0923259, -117.3340584 34.0923257, -117.3337845 34.0923216, -117.333648 34.09231960000001, -117.3335299 34.0923119, -117.33319 34.0922895, -117.3325957 34.0922409, -117.3319504 34.0921917, -117.3303606 34.09216, -117.3292569 34.0921586, -117.329163 34.0921585, -117.3274982 34.0921533, -117.3271952 34.092155, -117.3270764 34.0921528, -117.3269849 34.0921525, -117.3260266 34.092163, -117.3251167 34.0921899, -117.3249612 34.0922003, -117.317988 34.0918385, -117.3173817 34.0919718, -117.3171391 34.09205189999999, -117.316772 34.0921137, -117.3162092 34.0921505, -117.3157374 34.0921481, -117.3153993 34.0921495, -117.314743 34.0921508, -117.3147458 34.0918898, -117.3145668 34.0918894, -117.3143705 34.091889, -117.3143701 34.0916332, -117.31437 34.0915852, -117.3143699 34.0915199, -117.3143694 34.0912506, -117.3141598 34.0912479, -117.3140834 34.0912469, -117.3140749 34.0902784, -117.3138427 34.0902786, -117.3138424 34.0900758, -117.3138429 34.089848)","(34.0923259, -117.334381)","(34.089848, -117.31384289999998)"
60710066042,8,1,2445.554,"LINESTRING (-117.334381 34.0923259, -117.3361681 34.0923181, -117.3376222 34.0923202, -117.3381508 34.09232109999999, -117.339907 34.0923299, -117.3399168 34.0931716, -117.3399205 34.0942361, -117.339875 34.0963101, -117.3398667 34.0967232, -117.3399191 34.099054, -117.3399208 34.09959870000002, -117.3401945 34.0995971, -117.3405546 34.0996015, -117.3409007 34.0995994, -117.3423985 34.0995902, -117.3428978 34.0995871, -117.3444647 34.0995568, -117.3450184 34.0995582, -117.345589 34.0995583, -117.3459912 34.0995563, -117.3472134 34.0995504, -117.34845 34.0995375, -117.348525 34.0995377, -117.348632 34.0995381, -117.3497162 34.0995407, -117.3508258 34.0995453, -117.3514053 34.0995471, -117.3515288 34.0995475, -117.3521706 34.0995496)","(34.0923259, -117.334381)","(34.0995496, -117.3521706)"
60710074092,27,0,1715.607,"LINESTRING (-117.2174346 34.12812490000001, -117.2174349 34.1285525, -117.2165934 34.1285479, -117.2161872 34.1285546, -117.215426 34.1285416, -117.2148991 34.1285387, -117.2141202 34.1285345, -117.2131216 34.1285291, -117.2131208 34.1289795, -117.2131134 34.1305583, -117.2131147 34.1307433, -117.2131174 34.13115, -117.2131187 34.1313367, -117.21312 34.13150730000001, -117.2131248 34.1323162, -117.2131182 34.1326846, -117.2098599 34.13315109999998, -117.2098562 34.1335628, -117.2093768 34.1336279, -117.2087628 34.1336744, -117.2087597 34.1340443, -117.2087586 34.13417980000001, -117.2087552 34.1345908, -117.2087532 34.13483870000001, -117.2087523 34.1349211, -117.2087513 34.13506249999999, -117.2087507 34.1351038, -117.2087492 34.1353169, -117.2087453 34.1357834, -117.2082083 34.1357847, -117.2078644 34.1357855)","(34.12812490000001, -117.2174346)","(34.1357855, -117.2078644)"
60710074092,29,1,2587.184,"LINESTRING (-117.2174346 34.12812490000001, -117.2174349 34.1285525, -117.2165934 34.1285479, -117.2161872 34.1285546, -117.215426 34.1285416, -117.2148991 34.1285387, -117.2141202 34.1285345, -117.2131216 34.1285291, -117.2131208 34.1289795, -117.2131134 34.1305583, -117.2131147 34.1307433, -117.2131174 34.13115, -117.2131187 34.1313367, -117.21312 34.13150730000001, -117.2131248 34.1323162, -117.2131182 34.1326846, -117.2098599 34.13315109999998, -117.2098562 34.1335628, -117.2093768 34.1336279, -117.2087628 34.1336744, -117.2087597 34.1340443, -117.2087586 34.13417980000001, -117.2087552 34.1345908, -117.2084031 34.1345889, -117.2081876 34.1345877, -117.2081819 34.1350582, -117.2079607 34.1350565, -117.2078616 34.1350558, -117.2078623 34.1352268, -117.2076375 34.1352245, -117.2076347 34.1355389, -117.2073651 34.1355715, -117.2072885 34.1355717, -117.2072917 34.1357869, -117.2066424 34.1357884, -117.2065249 34.1357887, -117.2058642 34.1357903, -117.2050511 34.1357922, -117.2014129 34.1357807, -117.2002522 34.135775, -117.2001117 34.1357743, -117.199169 34.13571390000001, -117.1984591 34.1358163)","(34.12812490000001, -117.2174346)","(34.1358163, -117.1984591)"
60710074093,37,0,1603.349,"LINESTRING (-117.2008379 34.1281046, -117.2009577 34.1277596, -117.2000332 34.1276564, -117.2000321 34.128392, -117.2000324 34.1285149, -117.1993975 34.1285117, -117.198346 34.1285062, -117.19732 34.1285299, -117.1973193 34.1286032, -117.1957679 34.128634, -117.1957191 34.13286140000001, -117.1957088 34.1329613, -117.1956093 34.1329732, -117.1954645 34.13297810000001, -117.1954675 34.1342575, -117.1954659 34.1343392, -117.195464 34.1355931, -117.1954647 34.1357114, -117.1954634 34.13580730000001, -117.1954426 34.1359549, -117.1953067 34.1364309, -117.194985 34.1371701)","(34.1281046, -117.2008379)","(34.1371701, -117.194985)"
60710074093,29,1,1680.511,"LINESTRING (-117.2008379 34.1281046, -117.2009577 34.1277596, -117.2000332 34.1276564, -117.2000321 34.128392, -117.2000324 34.1285149, -117.1993975 34.1285117, -117.198346 34.1285062, -117.19732 34.1285299, -117.1973193 34.1286032, -117.1957679 34.128634, -117.1957191 34.13286140000001, -117.1957088 34.1329613, -117.1957142 34.13305, -117.1956757 34.1339933, -117.1957199 34.1355966, -117.1957385 34.1356149, -117.1957243 34.1357107, -117.1957099 34.1358084, -117.1974497 34.1358096, -117.1984591 34.1358163)","(34.1281046, -117.2008379)","(34.1358163, -117.1984591)"
60710074073,28,0,1009.056,"LINESTRING (-117.2387729 34.1299241, -117.2397347 34.1299278, -117.2397476 34.130652, -117.2396774 34.1310467, -117.2392992 34.1315542, -117.2392775 34.1319903, -117.2392778 34.1320577, -117.2392798 34.1325601, -117.2392811 34.13306970000001, -117.2392802 34.1333331, -117.2392823 34.1335725, -117.2392786 34.13437220000002, -117.2392751 34.1351267, -117.2392731 34.135562, -117.2392794 34.1358507, -117.2394991 34.135851, -117.2400362 34.1358516, -117.2401877 34.1358518, -117.2403942 34.135852, -117.2407338 34.1358524, -117.2408147 34.1358525, -117.2412433 34.135853, -117.2414695 34.1358532, -117.2414702 34.1361027, -117.2416976 34.1361027)","(34.1299241, -117.2387729)","(34.1361027, -117.2416976)"
60710074073,30,1,1058.284,"LINESTRING (-117.2387729 34.1299241, -117.2397347 34.1299278, -117.2397476 34.130652, -117.2396774 34.1310467, -117.2392992 34.1315542, -117.2392775 34.1319903, -117.2392778 34.1320577, -117.2392798 34.1325601, -117.2392811 34.13306970000001, -117.2392802 34.1333331, -117.2392823 34.1335725, -117.2392786 34.13437220000002, -117.2392751 34.1351267, -117.2392731 34.135562, -117.2392794 34.1358507, -117.2394991 34.135851, -117.2400362 34.1358516, -117.2401877 34.1358518, -117.2403942 34.135852, -117.2407338 34.1358524, -117.2408147 34.1358525, -117.2412433 34.135853, -117.2414695 34.1358532, -117.2423013 34.1358544, -117.2425332 34.1358548)","(34.1299241, -117.2387729)","(34.1358548, -117.2425332)"
60710074102,27,0,1037.36,"LINESTRING (-117.2034345 34.1315822, -117.2034273 34.1321451, -117.2043965 34.13214760000002, -117.2048277 34.1321491, -117.2054332 34.1321513, -117.2060415 34.1321535, -117.2062906 34.1321544, -117.2066427 34.1321557, -117.2069928 34.1321569, -117.2073688 34.1321583, -117.2075493 34.1321576, -117.2087509 34.132153, -117.2087628 34.1336744, -117.2087597 34.1340443, -117.2087586 34.13417980000001, -117.2087552 34.1345908, -117.2087532 34.13483870000001, -117.2087523 34.1349211, -117.2087513 34.13506249999999, -117.2087507 34.1351038, -117.2087492 34.1353169, -117.2087453 34.1357834, -117.2082083 34.1357847, -117.2078644 34.1357855)","(34.1315822, -117.20343449999999)","(34.1357855, -117.2078644)"
60710074102,37,1,1283.752,"LINESTRING (-117.2034345 34.1315822, -117.2034273 34.1321451, -117.2032753 34.1321436, -117.2025515 34.1321438, -117.2017817 34.1321383, -117.200341 34.1321331, -117.19945 34.1321415, -117.1957088 34.1329613, -117.1956093 34.1329732, -117.1954645 34.13297810000001, -117.1954675 34.1342575, -117.1954659 34.1343392, -117.195464 34.1355931, -117.1954647 34.1357114, -117.1954634 34.13580730000001, -117.1954426 34.1359549, -117.1953067 34.1364309, -117.194985 34.1371701)","(34.1315822, -117.20343449999999)","(34.1371701, -117.194985)"
60710074081,28,0,1822.581,"LINESTRING (-117.2346047 34.1255304, -117.2348053 34.12553410000001, -117.2349245 34.1257842, -117.2349153 34.1270634, -117.234913 34.1273923, -117.2349123 34.1275366, -117.2349069 34.1283106, -117.2349066 34.12836390000002, -117.2349051 34.1285742, -117.2349045 34.1299168, -117.234905 34.1311926, -117.2349053 34.131961, -117.2349058 34.133036, -117.2349058 34.1331237, -117.2349058 34.1331905, -117.234906 34.1335597, -117.2349127 34.1344297, -117.2349155 34.1347881, -117.2349352 34.1358348, -117.2351002 34.1358817, -117.2351532 34.1358967, -117.2378839 34.1358524, -117.2387319 34.1358514, -117.2390014 34.135851, -117.2392794 34.1358507, -117.2394991 34.135851, -117.2400362 34.1358516, -117.2401877 34.1358518, -117.2403942 34.135852, -117.2407338 34.1358524, -117.2408147 34.1358525, -117.2412433 34.135853, -117.2414695 34.1358532, -117.2414702 34.1361027, -117.2416976 34.1361027)","(34.1255304, -117.2346047)","(34.1361027, -117.2416976)"
