cbg_id,store_id,rank,distance,geometry,Origin,Destination
220710006063,4,1,1423.881,"LINESTRING (-90.0103718 29.931544, -90.0116824 29.9291036, -90.012204 29.925223, -90.0130157 29.9252529, -90.0138053 29.9252979, -90.0139831 29.9253055, -90.0140165 29.9246633, -90.0140237 29.9245931, -90.0140487 29.9243715, -90.0140581 29.9242968, -90.01407810000001 29.9240006, -90.01414029999999 29.923244, -90.01416829999999 29.9228739, -90.0141994 29.9224564, -90.0142208 29.9221477, -90.0142501 29.9218617, -90.0143104 29.9215594, -90.01435210000001 29.9214699, -90.0147053 29.920947, -90.0147807 29.92086739999999, -90.0148378 29.9209056)","(29.931544, -90.0103718)","(29.9209056, -90.0148378)"
220710006071,6,0,3017.546,"LINESTRING (-89.9890822 29.9257325, -89.99094650000001 29.9251101, -89.9924206 29.9251702, -89.9924721 29.9242481, -89.99303039999999 29.9241799, -89.9967889 29.9251034, -89.9976075 29.9251344, -89.9976868 29.9237482, -89.9978172 29.923019, -89.99793579999999 29.9223323, -89.9979429 29.9222917, -89.9980216 29.9223215, -89.9984563 29.9224759, -89.99991420000001 29.922993, -89.9999662 29.9230119, -90.00002790000001 29.923031, -90.0000544 29.9229885, -90.0015119 29.9235053, -90.00159789999999 29.9235308, -90.0016899 29.9235527, -90.00279039999999 29.9236792, -90.0028508 29.9236776, -90.0029244 29.9236765, -90.0035862 29.9237072, -90.00363830000001 29.923711, -90.0037028 29.9237093, -90.0043652 29.9237438, -90.0044261 29.9237437, -90.00450170000001 29.9237391, -90.00533009999999 29.9237826, -90.00540220000001 29.9237891, -90.00547150000001 29.9237859, -90.00612150000001 29.9238147, -90.0068308 29.9238934, -90.00689 29.9238989, -90.0069577 29.9239064, -90.0077615 29.9239619, -90.00783360000001 29.9239658, -90.0080825 29.9239808, -90.0081644 29.923983, -90.00881990000001 29.9240066, -90.0090251 29.9240219, -90.00911480000001 29.9240358, -90.00920429999999 29.92404409999999, -90.0098304 29.9242303, -90.0120491 29.9244861, -90.0120604 29.9242818, -90.01206120000001 29.9242453, -90.012066 29.924024, -90.0130805 29.9240654, -90.0130892 29.9239124, -90.0130978 29.9237609, -90.0131083 29.9235753, -90.01311760000002 29.9234124, -90.01312369999999 29.9232481, -90.013341 29.9232353, -90.0138547 29.9233876)","(29.9257325, -89.9890822)","(29.9233876, -90.0138547)"
220710006071,4,1,3329.022,"LINESTRING (-89.9890822 29.9257325, -89.99094650000001 29.9251101, -89.9924206 29.9251702, -89.9924721 29.9242481, -89.99303039999999 29.9241799, -89.9967889 29.9251034, -89.9976075 29.9251344, -89.9976868 29.9237482, -89.9978172 29.923019, -89.99793579999999 29.9223323, -89.9979429 29.9222917, -89.9980216 29.9223215, -89.9984563 29.9224759, -89.99991420000001 29.922993, -89.9999662 29.9230119, -90.00002790000001 29.923031, -90.0000544 29.9229885, -90.0015119 29.9235053, -90.00159789999999 29.9235308, -90.0016899 29.9235527, -90.00279039999999 29.9236792, -90.0028508 29.9236776, -90.0029244 29.9236765, -90.0035862 29.9237072, -90.00363830000001 29.923711, -90.0037028 29.9237093, -90.0043652 29.9237438, -90.0044261 29.9237437, -90.00450170000001 29.9237391, -90.00533009999999 29.9237826, -90.00540220000001 29.9237891, -90.00547150000001 29.9237859, -90.00612150000001 29.9238147, -90.0068308 29.9238934, -90.00689 29.9238989, -90.0069577 29.9239064, -90.0077615 29.9239619, -90.00783360000001 29.9239658, -90.0080825 29.9239808, -90.0081644 29.923983, -90.00881990000001 29.9240066, -90.0090251 29.9240219, -90.00911480000001 29.9240358, -90.00920429999999 29.92404409999999, -90.0098304 29.9242303, -90.0120491 29.9244861, -90.013426 29.924562, -90.0137738 29.9245782, -90.01380570000001 29.9245797, -90.01384899999999 29.9245817, -90.0140237 29.9245931, -90.0140487 29.9243715, -90.0140581 29.9242968, -90.01407810000001 29.9240006, -90.01414029999999 29.923244, -90.01416829999999 29.9228739, -90.0141994 29.9224564, -90.0142208 29.9221477, -90.0142501 29.9218617, -90.0143104 29.9215594, -90.01435210000001 29.9214699, -90.0147053 29.920947, -90.0147807 29.92086739999999, -90.0148378 29.9209056)","(29.9257325, -89.9890822)","(29.9209056, -90.0148378)"
220710006072,6,0,2641.329,"LINESTRING (-89.993708 29.927775, -89.994749 29.928251, -89.99571539999999 29.9286703, -89.9959288 29.9287601, -89.9965272 29.9290377, -89.996652 29.929093, -89.9975055 29.9272561, -89.9984027 29.92729, -89.999267 29.9273296, -90.00012150000001 29.9273628, -90.0009474 29.92739, -90.001321 29.924198, -90.001569 29.9236045, -90.00166299999999 29.9236072, -90.0027889 29.9237223, -90.00284780000001 29.9237273, -90.0029108 29.9237311, -90.0035862 29.923761, -90.00363220000001 29.9237618, -90.003698 29.9237647, -90.0043682 29.9237944, -90.0044177 29.9237955, -90.00448780000002 29.9237994, -90.00532870000001 29.9238298, -90.0053999 29.9238364, -90.0054694 29.923839, -90.00611840000001 29.923865, -90.0068278 29.9239452, -90.00688479999999 29.9239528, -90.00695210000001 29.9239575, -90.0077588 29.9239999, -90.0078326 29.9240056, -90.00807810000001 29.9240192, -90.00816159999999 29.9240176, -90.0081644 29.923983, -90.00881990000001 29.9240066, -90.0090251 29.9240219, -90.00911480000001 29.9240358, -90.00920429999999 29.92404409999999, -90.0098304 29.9242303, -90.0120491 29.9244861, -90.0120604 29.9242818, -90.01206120000001 29.9242453, -90.012066 29.924024, -90.0130805 29.9240654, -90.0130892 29.9239124, -90.0130978 29.9237609, -90.0131083 29.9235753, -90.01311760000002 29.9234124, -90.01312369999999 29.9232481, -90.013341 29.9232353, -90.0138547 29.9233876)","(29.927775, -89.993708)","(29.9233876, -90.0138547)"
220710006072,4,1,2951.949,"LINESTRING (-89.993708 29.927775, -89.994749 29.928251, -89.99571539999999 29.9286703, -89.9959288 29.9287601, -89.9965272 29.9290377, -89.996652 29.929093, -89.9975055 29.9272561, -89.9984027 29.92729, -89.999267 29.9273296, -90.00012150000001 29.9273628, -90.0009474 29.92739, -90.001321 29.924198, -90.001569 29.9236045, -90.00166299999999 29.9236072, -90.0027889 29.9237223, -90.00284780000001 29.9237273, -90.0029108 29.9237311, -90.0035862 29.923761, -90.00363220000001 29.9237618, -90.003698 29.9237647, -90.0043682 29.9237944, -90.0044177 29.9237955, -90.00448780000002 29.9237994, -90.00532870000001 29.9238298, -90.0053999 29.9238364, -90.0054694 29.923839, -90.00611840000001 29.923865, -90.0068278 29.9239452, -90.00688479999999 29.9239528, -90.00695210000001 29.9239575, -90.0077588 29.9239999, -90.0078326 29.9240056, -90.00807810000001 29.9240192, -90.00816159999999 29.9240176, -90.0083557 29.9240279, -90.0084619 29.9240334, -90.0089213 29.9240552, -90.0090249 29.924066, -90.009111 29.9240797, -90.00919949999999 29.9240974, -90.0095444 29.9241897, -90.01349089999999 29.9245937, -90.013773 29.9246062, -90.0137738 29.9245782, -90.01380570000001 29.9245797, -90.01384899999999 29.9245817, -90.0140237 29.9245931, -90.0140487 29.9243715, -90.0140581 29.9242968, -90.01407810000001 29.9240006, -90.01414029999999 29.923244, -90.01416829999999 29.9228739, -90.0141994 29.9224564, -90.0142208 29.9221477, -90.0142501 29.9218617, -90.0143104 29.9215594, -90.01435210000001 29.9214699, -90.0147053 29.920947, -90.0147807 29.92086739999999, -90.0148378 29.9209056)","(29.927775, -89.993708)","(29.9209056, -90.0148378)"
220710006073,6,0,2190.563,"LINESTRING (-89.99956 29.930366, -90.00012150000001 29.9273628, -90.0009474 29.92739, -90.001321 29.924198, -90.001569 29.9236045, -90.00166299999999 29.9236072, -90.0027889 29.9237223, -90.00284780000001 29.9237273, -90.0029108 29.9237311, -90.0035862 29.923761, -90.00363220000001 29.9237618, -90.003698 29.9237647, -90.0043682 29.9237944, -90.0044177 29.9237955, -90.00448780000002 29.9237994, -90.00532870000001 29.9238298, -90.0053999 29.9238364, -90.0054694 29.923839, -90.00611840000001 29.923865, -90.0068278 29.9239452, -90.00688479999999 29.9239528, -90.00695210000001 29.9239575, -90.0077588 29.9239999, -90.0078326 29.9240056, -90.00807810000001 29.9240192, -90.00816159999999 29.9240176, -90.0081644 29.923983, -90.00881990000001 29.9240066, -90.0090251 29.9240219, -90.00911480000001 29.9240358, -90.00920429999999 29.92404409999999, -90.0098304 29.9242303, -90.0120491 29.9244861, -90.0120604 29.9242818, -90.01206120000001 29.9242453, -90.012066 29.924024, -90.0130805 29.9240654, -90.0130892 29.9239124, -90.0130978 29.9237609, -90.0131083 29.9235753, -90.01311760000002 29.9234124, -90.01312369999999 29.9232481, -90.013341 29.9232353, -90.0138547 29.9233876)","(29.930366, -89.99956)","(29.9233876, -90.0138547)"
220710006073,4,1,2501.183,"LINESTRING (-89.99956 29.930366, -90.00012150000001 29.9273628, -90.0009474 29.92739, -90.001321 29.924198, -90.001569 29.9236045, -90.00166299999999 29.9236072, -90.0027889 29.9237223, -90.00284780000001 29.9237273, -90.0029108 29.9237311, -90.0035862 29.923761, -90.00363220000001 29.9237618, -90.003698 29.9237647, -90.0043682 29.9237944, -90.0044177 29.9237955, -90.00448780000002 29.9237994, -90.00532870000001 29.9238298, -90.0053999 29.9238364, -90.0054694 29.923839, -90.00611840000001 29.923865, -90.0068278 29.9239452, -90.00688479999999 29.9239528, -90.00695210000001 29.9239575, -90.0077588 29.9239999, -90.0078326 29.9240056, -90.00807810000001 29.9240192, -90.00816159999999 29.9240176, -90.0083557 29.9240279, -90.0084619 29.9240334, -90.0089213 29.9240552, -90.0090249 29.924066, -90.009111 29.9240797, -90.00919949999999 29.9240974, -90.0095444 29.9241897, -90.01349089999999 29.9245937, -90.013773 29.9246062, -90.0137738 29.9245782, -90.01380570000001 29.9245797, -90.01384899999999 29.9245817, -90.0140237 29.9245931, -90.0140487 29.9243715, -90.0140581 29.9242968, -90.01407810000001 29.9240006, -90.01414029999999 29.923244, -90.01416829999999 29.9228739, -90.0141994 29.9224564, -90.0142208 29.9221477, -90.0142501 29.9218617, -90.0143104 29.9215594, -90.01435210000001 29.9214699, -90.0147053 29.920947, -90.0147807 29.92086739999999, -90.0148378 29.9209056)","(29.930366, -89.99956)","(29.9209056, -90.0148378)"
220710006111,6,0,3642.199,"LINESTRING (-89.98172099999999 29.9226046, -89.9817379 29.92239739999999, -89.9819621 29.9206908, -89.98243189999999 29.9207333, -89.98280219999999 29.9207663, -89.9832791 29.9208136, -89.9836583 29.9208535, -89.98378339999999 29.919915, -89.9846853 29.920065, -89.98550760000001 29.9201255, -89.9855795 29.9201308, -89.98553889999999 29.9204207, -89.9856458 29.9204225, -89.9882538 29.9204666, -89.9910742 29.9205805, -89.9926847 29.9206446, -89.992681 29.920732, -89.99494410000001 29.9211579, -89.9956948 29.9214489, -89.9976705 29.9221387, -89.99777020000001 29.92218019999999, -89.9979495 29.922254, -89.9980212 29.922271, -89.9999325 29.9229459, -89.99998840000001 29.9229625, -90.0000544 29.9229885, -90.0015119 29.9235053, -90.00159789999999 29.9235308, -90.0016899 29.9235527, -90.00279039999999 29.9236792, -90.0028508 29.9236776, -90.0029244 29.9236765, -90.0035862 29.9237072, -90.00363830000001 29.923711, -90.0037028 29.9237093, -90.0043652 29.9237438, -90.0044261 29.9237437, -90.00450170000001 29.9237391, -90.00533009999999 29.9237826, -90.00540220000001 29.9237891, -90.00547150000001 29.9237859, -90.00612150000001 29.9238147, -90.0068308 29.9238934, -90.00689 29.9238989, -90.0069577 29.9239064, -90.0077615 29.9239619, -90.00783360000001 29.9239658, -90.0080825 29.9239808, -90.0081644 29.923983, -90.00881990000001 29.9240066, -90.0090251 29.9240219, -90.00911480000001 29.9240358, -90.00920429999999 29.92404409999999, -90.0098304 29.9242303, -90.0120491 29.9244861, -90.0120604 29.9242818, -90.01206120000001 29.9242453, -90.012066 29.924024, -90.0130805 29.9240654, -90.0130892 29.9239124, -90.0130978 29.9237609, -90.0131083 29.9235753, -90.01311760000002 29.9234124, -90.01312369999999 29.9232481, -90.013341 29.9232353, -90.0138547 29.9233876)","(29.9226046, -89.981721)","(29.9233876, -90.0138547)"
220710006111,4,1,3953.675,"LINESTRING (-89.98172099999999 29.9226046, -89.9817379 29.92239739999999, -89.9819621 29.9206908, -89.98243189999999 29.9207333, -89.98280219999999 29.9207663, -89.9832791 29.9208136, -89.9836583 29.9208535, -89.98378339999999 29.919915, -89.9846853 29.920065, -89.98550760000001 29.9201255, -89.9855795 29.9201308, -89.98553889999999 29.9204207, -89.9856458 29.9204225, -89.9882538 29.9204666, -89.9910742 29.9205805, -89.9926847 29.9206446, -89.992681 29.920732, -89.99494410000001 29.9211579, -89.9956948 29.9214489, -89.9976705 29.9221387, -89.99777020000001 29.92218019999999, -89.9979495 29.922254, -89.9980212 29.922271, -89.9999325 29.9229459, -89.99998840000001 29.9229625, -90.0000544 29.9229885, -90.0015119 29.9235053, -90.00159789999999 29.9235308, -90.0016899 29.9235527, -90.00279039999999 29.9236792, -90.0028508 29.9236776, -90.0029244 29.9236765, -90.0035862 29.9237072, -90.00363830000001 29.923711, -90.0037028 29.9237093, -90.0043652 29.9237438, -90.0044261 29.9237437, -90.00450170000001 29.9237391, -90.00533009999999 29.9237826, -90.00540220000001 29.9237891, -90.00547150000001 29.9237859, -90.00612150000001 29.9238147, -90.0068308 29.9238934, -90.00689 29.9238989, -90.0069577 29.9239064, -90.0077615 29.9239619, -90.00783360000001 29.9239658, -90.0080825 29.9239808, -90.0081644 29.923983, -90.00881990000001 29.9240066, -90.0090251 29.9240219, -90.00911480000001 29.9240358, -90.00920429999999 29.92404409999999, -90.0098304 29.9242303, -90.0120491 29.9244861, -90.013426 29.924562, -90.0137738 29.9245782, -90.01380570000001 29.9245797, -90.01384899999999 29.9245817, -90.0140237 29.9245931, -90.0140487 29.9243715, -90.0140581 29.9242968, -90.01407810000001 29.9240006, -90.01414029999999 29.923244, -90.01416829999999 29.9228739, -90.0141994 29.9224564, -90.0142208 29.9221477, -90.0142501 29.9218617, -90.0143104 29.9215594, -90.01435210000001 29.9214699, -90.0147053 29.920947, -90.0147807 29.92086739999999, -90.0148378 29.9209056)","(29.9226046, -89.981721)","(29.9209056, -90.0148378)"
220710006112,4,0,4017.138,"LINESTRING (-89.9766044 29.9172557, -89.9772919 29.9172945, -89.9773193 29.9170902, -89.9773263 29.9170212, -89.9781598 29.9170966, -89.9789964 29.9171706, -89.9797878 29.9172336, -89.98059790000002 29.917302, -89.98160540000001 29.917382, -89.9824012 29.9174417, -89.9832323 29.9175012, -89.9840696 29.9175635, -89.9849794 29.9176258, -89.9858088 29.9176833, -89.985877 29.917688, -89.9859799 29.9177124, -89.9883664 29.917798, -89.99117230000002 29.9178303, -89.99281980000001 29.9179062, -89.99388949999999 29.917945, -89.99797 29.918093, -89.998172 29.918104, -90.0007277 29.9182028, -90.0013787 29.918228, -90.00225159999999 29.9182696, -90.00312990000002 29.9183083, -90.0039122 29.9183458, -90.0047093 29.9183733, -90.0052044 29.9183929, -90.0056989 29.9184156, -90.00662149999999 29.9184647, -90.0071971 29.9184953, -90.00785639999999 29.9185183, -90.008133 29.918528, -90.008375 29.918537, -90.008408 29.917806, -90.00842729999999 29.9175447, -90.009094 29.917949, -90.0097239 29.9182084, -90.0099536 29.9183088, -90.010383 29.918552, -90.010989 29.918958, -90.01125639999999 29.9192042, -90.011467 29.919398, -90.0117686 29.9196996, -90.0120495 29.9199815, -90.01208699999999 29.920018, -90.01280300000001 29.920581, -90.0136043 29.9210799, -90.01409940000001 29.921347, -90.01418270000001 29.9213889, -90.01435210000001 29.9214699, -90.0147053 29.920947, -90.0147807 29.92086739999999, -90.0148378 29.9209056)","(29.9172557, -89.9766044)","(29.9209056, -90.0148378)"
220710006112,6,1,4134.288,"LINESTRING (-89.9766044 29.9172557, -89.9772919 29.9172945, -89.9773193 29.9170902, -89.9773263 29.9170212, -89.9781598 29.9170966, -89.9789964 29.9171706, -89.9797878 29.9172336, -89.98059790000002 29.917302, -89.98160540000001 29.917382, -89.9824012 29.9174417, -89.9832323 29.9175012, -89.9840696 29.9175635, -89.9849794 29.9176258, -89.9858088 29.9176833, -89.985877 29.917688, -89.9859799 29.9177124, -89.9883664 29.917798, -89.99117230000002 29.9178303, -89.99281980000001 29.9179062, -89.99388949999999 29.917945, -89.99797 29.918093, -89.998172 29.918104, -90.0007277 29.9182028, -90.0013787 29.918228, -90.00225159999999 29.9182696, -90.00312990000002 29.9183083, -90.0039122 29.9183458, -90.0047093 29.9183733, -90.0052044 29.9183929, -90.0056989 29.9184156, -90.00662149999999 29.9184647, -90.0071971 29.9184953, -90.00785639999999 29.9185183, -90.008133 29.918528, -90.008375 29.918537, -90.008408 29.917806, -90.00842729999999 29.9175447, -90.009094 29.917949, -90.0097239 29.9182084, -90.0099536 29.9183088, -90.010383 29.918552, -90.010989 29.918958, -90.01125639999999 29.9192042, -90.011467 29.919398, -90.0117686 29.9196996, -90.0120495 29.9199815, -90.01208699999999 29.920018, -90.01280300000001 29.920581, -90.0136043 29.9210799, -90.01357419999999 29.921114, -90.0140598 29.921416, -90.0140645 29.9214615, -90.0141084 29.9214751, -90.01393640000001 29.9221142, -90.0139219 29.9221581, -90.01391270000001 29.9223268, -90.013901 29.9224935, -90.0138547 29.9233876)","(29.9172557, -89.9766044)","(29.9233876, -90.0138547)"
220710006121,4,0,9632.888,"LINESTRING (-89.93767680000001 29.90110650000002, -89.9379886 29.9009544, -89.93809280000001 29.9009502, -89.93864420000001 29.9009738, -89.93979779999999 29.9023709, -89.93888170000001 29.9032118, -89.938945 29.9032759, -89.95075090000002 29.9092785, -89.9509278 29.9093609, -89.9577081 29.9114955, -89.9578436 29.9114797, -89.9613909 29.911734, -89.9615264 29.9117747, -89.966948 29.912906, -89.967343 29.912601, -89.96821300000001 29.91197, -89.9685204 29.9117385, -89.9693382 29.9111371, -89.97016910000001 29.9105227, -89.9718506 29.909314, -89.972449 29.9088473, -89.974513 29.907303, -89.97542540000001 29.9066316, -89.97557999999999 29.906512, -89.97572599999999 29.906402, -89.97756269999999 29.9050528, -89.9786747 29.9041197, -89.9788831 29.9040352, -89.97884329999999 29.9037657, -89.978695 29.9037181, -89.978103 29.9032325, -89.99261850000001 29.9091661, -89.99284040000001 29.9091949, -89.9932116 29.90924040000001, -89.99336820000001 29.9092606, -89.9937336 29.9093206, -89.993968 29.9093677, -89.99535160000002 29.9096125, -89.9961248 29.909861, -89.99805499999999 29.9109834, -90.0005742 29.9126414, -90.0009988 29.9129214, -90.00120380000001 29.913057, -90.0018429 29.9134767, -90.0026884 29.9140087, -90.0035061 29.9144825, -90.004273 29.914909, -90.00508499999999 29.9153431, -90.005306 29.915466, -90.00607119999999 29.9158691, -90.0067227 29.9162304, -90.0070418 29.9164683, -90.00730249999999 29.9167316, -90.0073841 29.91681, -90.00748179999999 29.9169017, -90.0078293 29.9171648, -90.0080794 29.9173295, -90.0082178 29.9174183, -90.00842729999999 29.9175447, -90.009094 29.917949, -90.0097239 29.9182084, -90.0099536 29.9183088, -90.010383 29.918552, -90.010989 29.918958, -90.01125639999999 29.9192042, -90.011467 29.919398, -90.0117686 29.9196996, -90.0120495 29.9199815, -90.01208699999999 29.920018, -90.01280300000001 29.920581, -90.0136043 29.9210799, -90.01409940000001 29.921347, -90.01418270000001 29.9213889, -90.01435210000001 29.9214699, -90.0147053 29.920947, -90.0147807 29.92086739999999, -90.0148378 29.9209056)","(29.901106500000015, -89.9376768)","(29.9209056, -90.0148378)"
