cbg_id,store_id,rank,distance,geometry,Origin,Destination
517100009021,35,0,1271.251,"LINESTRING (-76.30213500000001 36.938459, -76.30363970000001 36.9379359, -76.30655659999999 36.9379828, -76.3120381 36.94096170000001, -76.312045 36.941025, -76.31211759999999 36.941694, -76.3121235 36.9417855, -76.3114671 36.9418463)","(36.938459, -76.302135)","(36.9418463, -76.3114671)"
517100009021,34,1,3018.703,"LINESTRING (-76.30213500000001 36.938459, -76.30363970000001 36.9379359, -76.30655659999999 36.9379828, -76.3120381 36.94096170000001, -76.31222200000001 36.9409522, -76.3124176 36.9409421, -76.3130554 36.9413699, -76.3130693 36.9415318, -76.31320100000001 36.9415364, -76.31322539999999 36.9416301, -76.3148281 36.9410045, -76.3160458 36.9397912, -76.31611169999999 36.939833, -76.31654020000001 36.937791, -76.3166817 36.9375909, -76.3169111 36.9374431, -76.3178994 36.937388, -76.3183751 36.9373656, -76.3185826 36.9373991, -76.3185747 36.937295, -76.3184019 36.9355278, -76.31837419999999 36.9353644, -76.3180109 36.9311369, -76.3180095 36.931025, -76.318005 36.9306615, -76.3179848 36.93032829999999, -76.31796780000001 36.9301217, -76.3179444 36.92985189999999, -76.3178874 36.929198)","(36.938459, -76.302135)","(36.929198, -76.3178874)"
517100004001,36,0,1915.685,"LINESTRING (-76.27005800000001 36.963894, -76.269796 36.964393, -76.26810399999999 36.96386, -76.267393 36.96362, -76.267128 36.963511, -76.266572 36.963233, -76.2662663 36.9630522, -76.265935 36.962836, -76.265686 36.962678, -76.26548 36.962548, -76.2649049 36.9621768, -76.2644583 36.9618927, -76.26404530000001 36.9616275, -76.2637531 36.9614399, -76.26341730000001 36.9612172, -76.26271680000001 36.960776, -76.2621468 36.9604169, -76.2613802 36.9599116, -76.2611754 36.9597766, -76.26096389999999 36.9596439, -76.26075969999999 36.9595232, -76.26050720000001 36.9593579, -76.2603345 36.9592472, -76.2601287 36.959117, -76.25934930000001 36.9587326, -76.2591831 36.9586904, -76.2587527 36.9585907, -76.2579849 36.9584119, -76.2572492 36.9582463, -76.2563706 36.9578877, -76.25620720000001 36.9578232, -76.2553819 36.9572941, -76.2552719 36.9572235, -76.2547077 36.9568618, -76.25428410000001 36.9565902, -76.25413330000001 36.9564934, -76.2540197 36.9564206, -76.2538606 36.9563186, -76.2535918 36.9561463, -76.2534343 36.9559737, -76.25322730000001 36.9557925, -76.2531815 36.9557581, -76.2529729 36.9555802, -76.2526269 36.9552851)","(36.963894, -76.270058)","(36.9552851, -76.2526269)"
517100004001,25,1,6392.84,"LINESTRING (-76.27005800000001 36.963894, -76.269796 36.964393, -76.26810399999999 36.96386, -76.267393 36.96362, -76.267128 36.963511, -76.266572 36.963233, -76.2662663 36.9630522, -76.265935 36.962836, -76.265686 36.962678, -76.26548 36.962548, -76.2649049 36.9621768, -76.2644583 36.9618927, -76.26404530000001 36.9616275, -76.2637531 36.9614399, -76.26341730000001 36.9612172, -76.26271680000001 36.960776, -76.2621468 36.9604169, -76.2613802 36.9599116, -76.2611754 36.9597766, -76.26096389999999 36.9596439, -76.26075969999999 36.9595232, -76.26050720000001 36.9593579, -76.2603345 36.9592472, -76.2601287 36.959117, -76.25934930000001 36.9587326, -76.25927830000001 36.9584052, -76.2583662 36.9559274, -76.258366 36.955785, -76.25836839999999 36.9554135, -76.25888500000001 36.952992, -76.258977 36.949601, -76.25822700000001 36.944618, -76.25793899999999 36.943845, -76.2573045 36.9430125, -76.256518 36.942247, -76.25584600000001 36.941417, -76.255742 36.941266, -76.255539 36.940946, -76.255019 36.939867, -76.254808 36.939197, -76.254661 36.938507, -76.25455599999999 36.937823, -76.25445000000001 36.937145, -76.254338 36.936424, -76.25422399999999 36.935698, -76.254119 36.93502, -76.254012 36.934336, -76.253906 36.933649, -76.253788 36.932896, -76.25373569999999 36.9325275, -76.25363 36.931885, -76.253609 36.931751, -76.25354799999999 36.931362, -76.253508 36.931106, -76.253456 36.930766, -76.253247 36.9293791, -76.253243 36.929354, -76.25294100000001 36.9274344, -76.25291799999999 36.927288, -76.2528169 36.9266507, -76.25272200000001 36.926052, -76.252624 36.925369, -76.25256680000001 36.924893, -76.252555 36.924076, -76.25256280000002 36.9239244, -76.252742 36.922818, -76.252897 36.922099, -76.253049 36.921397, -76.25336799999999 36.919886, -76.253586 36.918804, -76.2547512 36.9139875, -76.2548596 36.9137209, -76.255002 36.913382)","(36.963894, -76.270058)","(36.913382, -76.255002)"
517100069011,6,0,1655.951,"LINESTRING (-76.18611 36.850826, -76.18608399999999 36.851829, -76.186061 36.85283, -76.187798 36.852863, -76.18773179999999 36.8539647, -76.18694120000001 36.8545881, -76.1869317 36.8547602, -76.186734 36.854753, -76.186376 36.8547393, -76.1858742 36.8547204, -76.18584269999999 36.854792, -76.1858067 36.8548811, -76.18867299999999 36.854989, -76.19044 36.855057, -76.19157800000001 36.855102, -76.1917292 36.8551069, -76.19333520000001 36.8551951, -76.1937011 36.8552149, -76.1943237 36.8552365, -76.19448629999999 36.8555015, -76.19464000000001 36.855752, -76.1949642 36.8562856)","(36.850826, -76.18611)","(36.8562856, -76.1949642)"
517100069011,4,1,1698.662,"LINESTRING (-76.18611 36.850826, -76.18608399999999 36.851829, -76.186061 36.85283, -76.187798 36.852863, -76.18773179999999 36.8539647, -76.18694120000001 36.8545881, -76.1869317 36.8547602, -76.186734 36.854753, -76.186376 36.8547393, -76.1858742 36.8547204, -76.18584269999999 36.854792, -76.1858067 36.8548811, -76.18867299999999 36.854989, -76.19044 36.855057, -76.19157800000001 36.855102, -76.1917292 36.8551069, -76.19333520000001 36.8551951, -76.1937011 36.8552149, -76.1943237 36.8552365, -76.1942346 36.8551058, -76.19422109999999 36.8550004, -76.193956 36.854511, -76.194131 36.8544463, -76.1943426 36.8543681, -76.1948076 36.8541841)","(36.850826, -76.18611)","(36.8541841, -76.1948076)"
517100070021,1,0,1299.713,"LINESTRING (-76.21919200000001 36.852238, -76.218261 36.851307, -76.217265 36.851404, -76.214574 36.851163, -76.212613 36.848884, -76.212557 36.8488046, -76.212491 36.848711, -76.2118456 36.8487814, -76.2117901 36.8487544, -76.2116414 36.8487625, -76.2115491 36.8488759, -76.2110704 36.848866, -76.21019 36.848837, -76.21022189999999 36.8478002, -76.21027220000001 36.8465787)","(36.852238, -76.219192)","(36.8465787, -76.2102722)"
517100070021,7,1,1695.877,"LINESTRING (-76.21919200000001 36.852238, -76.218261 36.851307, -76.217265 36.851404, -76.21417599999999 36.852611, -76.214279 36.853315, -76.214367 36.85402, -76.214466 36.854747, -76.21450590000001 36.8550118, -76.2145675 36.8554208, -76.21457669999999 36.8554817, -76.21417390000001 36.8558773, -76.2139268 36.8558673, -76.2137353 36.8558596, -76.213426 36.85584709999998, -76.2130959 36.8558323, -76.2127174 36.8558168, -76.2121418 36.8557859, -76.2114179 36.8557515, -76.21105369999999 36.8557362, -76.21033989999999 36.8557165, -76.2102344 36.8557135, -76.20962400000001 36.855692, -76.2096372 36.855843, -76.209672 36.856438, -76.2096627 36.85695259999999, -76.2096586 36.8571587, -76.209659 36.858368)","(36.852238, -76.219192)","(36.858368, -76.209659)"
517100066051,30,0,993.004,"LINESTRING (-76.21210499999999 36.913022, -76.211161 36.913241, -76.211319 36.91362, -76.211647 36.914531, -76.2116876 36.9146499, -76.2117748 36.9148602, -76.211923 36.91534, -76.21196500000001 36.915456, -76.214388 36.9152056, -76.2149733 36.9152027, -76.21586600000001 36.9151981, -76.2163558 36.9151956, -76.21664319999999 36.915195, -76.21693 36.915195, -76.2176707 36.9151933, -76.21766610000002 36.9154012, -76.2176637 36.9155076, -76.2178542 36.9155085, -76.21792739999999 36.9155089, -76.2180486 36.9155095, -76.21805000000001 36.9159685, -76.21825560000001 36.9159691)","(36.913022, -76.212105)","(36.9159691, -76.2182556)"
517100066051,28,1,1575.447,"LINESTRING (-76.21210499999999 36.913022, -76.211161 36.913241, -76.211319 36.91362, -76.211647 36.914531, -76.2116876 36.9146499, -76.2117748 36.9148602, -76.211923 36.91534, -76.21196500000001 36.915456, -76.214388 36.9152056, -76.2149733 36.9152027, -76.21586600000001 36.9151981, -76.2163558 36.9151956, -76.21664319999999 36.915195, -76.21693 36.915195, -76.2176707 36.9151933, -76.219099 36.91519, -76.21937149999999 36.91519609999999, -76.220536 36.915195, -76.2213939 36.9152522, -76.22187150000001 36.9153114, -76.22243899999999 36.915405, -76.222798 36.91548, -76.22313339999999 36.9155612, -76.223494 36.915649, -76.22402289999999 36.915777, -76.224411 36.915871, -76.22464600000001 36.915928, -76.22483200000001 36.915974, -76.22487099999999 36.915857, -76.2242289 36.9157002)","(36.913022, -76.212105)","(36.9157002, -76.2242289)"
517109801001,16,0,2816.398,"LINESTRING (-76.31763599999999 36.873465, -76.314936 36.873525, -76.31223369999999 36.8754973, -76.311801 36.875442, -76.3115538 36.8753891, -76.31133010000002 36.8753446, -76.310647 36.875159, -76.31009899999999 36.874999, -76.3077828 36.8743244, -76.3111734 36.871871, -76.3111004 36.871796, -76.31060600000001 36.871975, -76.3105857 36.8719299, -76.310513 36.8719512, -76.30951899999999 36.8700926, -76.3087592 36.8703336, -76.308677 36.8703597, -76.30860130000001 36.8703839, -76.30782809999999 36.8706307, -76.3077844 36.8706446, -76.3077455 36.8706574, -76.3074436 36.8707543, -76.3073852 36.87077279999998, -76.3066462 36.8710069, -76.30657600000001 36.8710291, -76.3065163 36.8710478, -76.30582099999999 36.8712657, -76.30575399999999 36.8712867, -76.30518189999999 36.8713433, -76.30391160000001 36.8707255, -76.303831 36.8706847, -76.30379050000001 36.87073379999998, -76.303394 36.871214, -76.303361 36.871254, -76.3033221 36.8713054, -76.3029512 36.8717927, -76.302916 36.871836, -76.30284279999999 36.8718008, -76.30143870000001 36.87178440000001, -76.301332 36.871799, -76.3012398 36.8718138, -76.2999744 36.8719386, -76.2994511 36.8719265, -76.29916900000001 36.8719602)","(36.873465, -76.317636)","(36.8719602, -76.299169)"
517109801001,15,1,2981.311,"LINESTRING (-76.31763599999999 36.873465, -76.314936 36.873525, -76.31223369999999 36.8754973, -76.311801 36.875442, -76.3115538 36.8753891, -76.31133010000002 36.8753446, -76.310647 36.875159, -76.2912448 36.8707074, -76.2913107 36.8705819, -76.2914621 36.8702244, -76.2919967 36.8703716, -76.2920829 36.8701617, -76.2921108 36.8700938, -76.2921352 36.87003439999999, -76.2922762 36.8700996, -76.2923016 36.8700615, -76.2930386 36.8703864, -76.29346169999999 36.8697942, -76.2935287 36.8698267, -76.29358000000001 36.869754, -76.2936521 36.8697872, -76.29371 36.8697243, -76.2939677 36.8698259, -76.2941258 36.8698985, -76.29437129999999 36.8698775)","(36.873465, -76.317636)","(36.8698775, -76.2943713)"
517100056021,29,0,698.245,"LINESTRING (-76.238373 36.920272, -76.239835 36.919645, -76.23980400000001 36.919452, -76.23958 36.918117, -76.240757 36.917996, -76.24052 36.916887, -76.2408435 36.9168358, -76.24147240000002 36.9167297, -76.24145470000001 36.9166586, -76.2414186 36.91633370000001, -76.2416154 36.9163131)","(36.920272, -76.238373)","(36.9163131, -76.2416154)"
517100056021,32,1,1060.814,"LINESTRING (-76.238373 36.920272, -76.238066 36.918275, -76.23700100000001 36.918386, -76.23600930000001 36.9184871, -76.2344717 36.9186253, -76.234193 36.917916, -76.23166500000001 36.918389, -76.23156109999999 36.9177655, -76.2315251 36.9175411, -76.2314834 36.9172772, -76.2312493 36.9172878, -76.2306224 36.9173147)","(36.920272, -76.238373)","(36.9173147, -76.2306224)"
517100069021,2,0,1872.934,"LINESTRING (-76.1958886 36.8409858, -76.197926 36.84102, -76.197931 36.841283, -76.1980729 36.841286, -76.199219 36.84131, -76.200065 36.841329, -76.200023 36.842942, -76.200841 36.844032, -76.20141 36.844175, -76.2014753 36.8458646, -76.200793 36.845973, -76.200773 36.846668, -76.200731 36.847905, -76.200703 36.849142, -76.20073499999999 36.850138, -76.2006808 36.8501579, -76.2002741 36.850316, -76.2003741 36.8504889, -76.2001472 36.850752, -76.1999868 36.8508114, -76.2003375 36.85125649999998)","(36.8409858, -76.1958886)","(36.851256499999984, -76.2003375)"
517100069021,4,1,2181.48,"LINESTRING (-76.1958886 36.8409858, -76.195669 36.840983, -76.1942674 36.84096039999999, -76.1942597 36.8412008, -76.194132 36.841198, -76.193658 36.841199, -76.19304 36.841185, -76.19180900000001 36.841155, -76.191704 36.844007, -76.1913236 36.8440025, -76.19024570000001 36.8440278, -76.19019 36.844052, -76.190049 36.844113, -76.1900837 36.8441647, -76.190668 36.846494, -76.19098099999999 36.847998, -76.1911685 36.8486766, -76.1912574 36.84899849999999, -76.19128310000001 36.8490971, -76.191669 36.850502, -76.191695 36.850596, -76.19171 36.8506423, -76.1924257 36.852395, -76.192449 36.852431, -76.19251199999999 36.85253, -76.193467 36.85397, -76.193577 36.853927, -76.1936315 36.853904, -76.194481 36.853595, -76.1948076 36.8541841)","(36.8409858, -76.1958886)","(36.8541841, -76.1948076)"
517100003001,36,0,871.664,"LINESTRING (-76.25000300000001 36.94961, -76.249916 36.949688, -76.248093 36.951321, -76.24800399999999 36.951401, -76.248895 36.9520923, -76.24892920000001 36.9521179, -76.2497128 36.9527863, -76.25045799999999 36.953504, -76.251268 36.954283, -76.2513269 36.9543361, -76.25249410000002 36.9553272, -76.2526269 36.9552851)","(36.94961, -76.250003)","(36.9552851, -76.2526269)"
517100003001,29,1,4698.021,"LINESTRING (-76.25000300000001 36.94961, -76.249133 36.948991, -76.249049 36.949065, -76.2488702 36.9492255, -76.2484333 36.9496175, -76.247227 36.9507, -76.246585 36.950296, -76.246281 36.950113, -76.24545019999999 36.9497978, -76.244089 36.949521, -76.243623 36.949374, -76.243084 36.949106, -76.243476 36.948361, -76.245048 36.944917, -76.24569700000001 36.943528, -76.245859 36.943054, -76.24588230000001 36.9425673, -76.245774 36.941812, -76.245715 36.941434, -76.245581 36.940567, -76.245395 36.939364, -76.245317 36.938838, -76.245261 36.938468, -76.245161 36.937817, -76.244992 36.936726, -76.2448984 36.9361257, -76.24481900000001 36.935616, -76.24464500000001 36.934507, -76.24456990000002 36.9340095, -76.2445379 36.9337972, -76.244455 36.933263, -76.24397500000001 36.930069, -76.2439304 36.9297326, -76.243916 36.929634, -76.2438866 36.9294523, -76.2438676 36.9293387, -76.243847 36.929207, -76.24370999999999 36.928354, -76.243684 36.928203, -76.2434895 36.9269907, -76.243332 36.925961, -76.243171 36.924891, -76.24300700000001 36.923819, -76.242816 36.922599, -76.242628 36.921366, -76.24244 36.920129, -76.242349 36.919525, -76.242116 36.919556, -76.24102499999999 36.919602, -76.240996 36.919434, -76.240757 36.917996, -76.24052 36.916887, -76.2408435 36.9168358, -76.24147240000002 36.9167297, -76.24145470000001 36.9166586, -76.2414186 36.91633370000001, -76.2416154 36.9163131)","(36.94961, -76.250003)","(36.9163131, -76.2416154)"
517100007002,25,0,2581.68,"LINESTRING (-76.25565039999999 36.933527, -76.256416 36.933521, -76.256451 36.932793, -76.2552974 36.93282289999998, -76.255257 36.932825, -76.2549588 36.9328393, -76.25486220000001 36.9328434, -76.2544305 36.9328611, -76.25427000000001 36.932868, -76.2540156 36.9328828, -76.2539977 36.932758, -76.25388390000001 36.93266759999999, -76.2538638 36.9325168, -76.25373569999999 36.9325275, -76.25363 36.931885, -76.253609 36.931751, -76.25354799999999 36.931362, -76.253508 36.931106, -76.253456 36.930766, -76.253247 36.9293791, -76.253243 36.929354, -76.25294100000001 36.9274344, -76.25291799999999 36.927288, -76.2528169 36.9266507, -76.25272200000001 36.926052, -76.252624 36.925369, -76.25256680000001 36.924893, -76.252555 36.924076, -76.25256280000002 36.9239244, -76.252742 36.922818, -76.252897 36.922099, -76.253049 36.921397, -76.25336799999999 36.919886, -76.253586 36.918804, -76.2547512 36.9139875, -76.2548596 36.9137209, -76.255002 36.913382)","(36.933527, -76.2556504)","(36.913382, -76.255002)"
517100007002,24,1,2822.427,"LINESTRING (-76.25565039999999 36.933527, -76.256416 36.933521, -76.256451 36.932793, -76.2552974 36.93282289999998, -76.255257 36.932825, -76.2549588 36.9328393, -76.25486220000001 36.9328434, -76.2544305 36.9328611, -76.25427000000001 36.932868, -76.2540156 36.9328828, -76.2539977 36.932758, -76.25388390000001 36.93266759999999, -76.2538638 36.9325168, -76.25373569999999 36.9325275, -76.25363 36.931885, -76.253609 36.931751, -76.25354799999999 36.931362, -76.253508 36.931106, -76.253456 36.930766, -76.253247 36.9293791, -76.253243 36.929354, -76.25294100000001 36.9274344, -76.25291799999999 36.927288, -76.2528169 36.9266507, -76.25272200000001 36.926052, -76.252624 36.925369, -76.25256680000001 36.924893, -76.252555 36.924076, -76.25256280000002 36.9239244, -76.252742 36.922818, -76.252897 36.922099, -76.253049 36.921397, -76.25336799999999 36.919886, -76.253586 36.918804, -76.253795 36.917883, -76.2539994 36.9169003, -76.2540929 36.9164946, -76.254144 36.916273, -76.25416800000001 36.91616, -76.253873 36.916091, -76.25325100000001 36.915923, -76.25193400000001 36.91556, -76.2519657 36.91546990000001, -76.25205649999999 36.91521190000001, -76.2521899 36.91489189999999, -76.2520166 36.9149989, -76.2518869 36.9149367, -76.2521496 36.9146456, -76.2523051 36.9144734, -76.25237319999999 36.9143826, -76.25239879999999 36.914304, -76.2524504 36.914146, -76.25250509999999 36.9139784, -76.25251729999999 36.9138154, -76.2524914 36.9137238, -76.2524883 36.9135361, -76.252534 36.91339089999999, -76.2525794 36.9132463, -76.25262619999999 36.9130976, -76.2526732 36.9129496)","(36.933527, -76.2556504)","(36.9129496, -76.2526732)"
517100006003,36,0,2481.658,"LINESTRING (-76.2470811 36.9416783, -76.24744099999999 36.941642, -76.249088 36.941478, -76.24918 36.942057, -76.249284 36.94271, -76.247603 36.942878, -76.2466859 36.9429916, -76.245859 36.943054, -76.245661 36.943076, -76.24519100000001 36.944206, -76.24488599999999 36.944857, -76.2440581 36.94662850000001, -76.2439114 36.9469423, -76.2436953 36.94740359999999, -76.243347 36.948316, -76.2432015 36.9486687, -76.24299600000001 36.949051, -76.243084 36.949106, -76.243623 36.949374, -76.244089 36.949521, -76.24545019999999 36.9497978, -76.246281 36.950113, -76.246585 36.950296, -76.247142 36.950776, -76.24800399999999 36.951401, -76.248895 36.9520923, -76.24892920000001 36.9521179, -76.2497128 36.9527863, -76.25045799999999 36.953504, -76.251268 36.954283, -76.2513269 36.9543361, -76.25249410000002 36.9553272, -76.2526269 36.9552851)","(36.9416783, -76.2470811)","(36.9552851, -76.2526269)"
