cbg_id,store_id,rank,distance,geometry,Origin,Destination
483030020022,18,1,1404.263,"LINESTRING (-101.874766 33.55243049999999, -101.874766 33.552767, -101.874766 33.5528908, -101.874766 33.5533396, -101.8747658 33.553784, -101.8747657 33.5538871, -101.8748855 33.5538871, -101.8754974 33.553908, -101.8759013 33.5540919, -101.8766065 33.5544195, -101.8767124 33.5544197, -101.8769216 33.5544946, -101.8768934 33.5547712, -101.8768455 33.5551049, -101.8768413 33.5559706, -101.8768995 33.5560247, -101.876911 33.5560652, -101.8769419 33.55652079999999, -101.8769381 33.556973, -101.8769431 33.5574278, -101.8769434 33.557878, -101.8769428 33.558333, -101.8769407 33.5587855, -101.8769426 33.5592354, -101.876939 33.55969219999999, -101.8769415 33.5601468, -101.8769377 33.5605947, -101.8769355 33.561057, -101.876939 33.561504, -101.8769419 33.5619422, -101.8769416 33.5623842, -101.8769417 33.5625275, -101.8769425 33.5627098, -101.876943 33.5628167, -101.8773885 33.562818, -101.8773863 33.5633084)","(33.552430499999986, -101.874766)","(33.5633084, -101.87738629999998)"
483030021021,9,0,783.724,"LINESTRING (-101.8759004 33.5242161, -101.8763858 33.5242177, -101.8763758 33.5234107, -101.8747438 33.5234107, -101.8747379 33.5229583, -101.874732 33.5225028, -101.87473 33.522048, -101.8747283 33.5216715, -101.874728 33.5216023, -101.874727 33.5211429, -101.874726 33.5206906, -101.8747251 33.5202609, -101.8747241 33.5197878, -101.8752701 33.5197875, -101.8752701 33.519566, -101.8750587 33.5195661)","(33.5242161, -101.8759004)","(33.5195661, -101.8750587)"
483030021021,12,1,961.709,"LINESTRING (-101.8759004 33.5242161, -101.8717883 33.5242207, -101.8717902 33.5246197, -101.8717921 33.5250167, -101.8712738 33.525016, -101.871171 33.5250158, -101.8708529 33.5252019, -101.8706993 33.525204, -101.8703997 33.5252105, -101.8704009 33.5263796, -101.8704012 33.5264686, -101.8704014 33.5266089, -101.8704014 33.5266347, -101.8704016 33.52678209999998, -101.8704019 33.5270422, -101.8704066 33.5275476, -101.8704074 33.5276297, -101.8704152 33.5281279, -101.8703201 33.528277)","(33.5242161, -101.8759004)","(33.528277, -101.8703201)"
483030021022,9,0,1331.225,"LINESTRING (-101.8833872 33.5246028, -101.8833862 33.5242076, -101.8833892 33.523806, -101.8833922 33.5234036, -101.8833937 33.5230085, -101.8833952 33.52261129999999, -101.8833984 33.5222163, -101.8834016 33.5218231, -101.8833963 33.5214194, -101.8833911 33.5210246, -101.8823293 33.5210247, -101.8812466 33.5210237, -101.8812263 33.5206022, -101.880694 33.5206106, -101.8801681 33.5206134, -101.8796152 33.5206079, -101.8790622 33.5206057, -101.8790622 33.5202587, -101.8790621 33.5197851, -101.8776809 33.519786, -101.8771267 33.5197863, -101.8758936 33.5197871, -101.8752701 33.5197875, -101.8752701 33.519566, -101.8750587 33.5195661)","(33.5246028, -101.8833872)","(33.5195661, -101.8750587)"
483030021022,12,1,1559.779,"LINESTRING (-101.8833872 33.5246028, -101.8812312 33.5246049, -101.8812282 33.5250136, -101.8812272 33.5252106, -101.8790632 33.5252196, -101.8790632 33.5252331, -101.8769076 33.5252313, -101.8763689 33.5256838, -101.8762436 33.5256741, -101.8759442 33.5261996, -101.8754216 33.5262305, -101.8718033 33.52624809999999, -101.8717998 33.5266287, -101.8712755 33.5266309, -101.871175 33.52663129999998, -101.8704014 33.5266347, -101.8704016 33.52678209999998, -101.8704019 33.5270422, -101.8704066 33.5275476, -101.8704074 33.5276297, -101.8704152 33.5281279, -101.8703201 33.528277)","(33.5246028, -101.8833872)","(33.528277, -101.8703201)"
483030022031,12,0,1197.608,"LINESTRING (-101.8655404 33.5352947, -101.8655263 33.5343044, -101.8655373 33.5338243, -101.8656367 33.5335322, -101.8658801 33.5331938, -101.8661271 33.5328571, -101.8667314 33.5320434, -101.866927 33.5310192, -101.8669288 33.5306194, -101.866923 33.53020849999999, -101.866924 33.5296661, -101.8679666 33.5296525, -101.8689072 33.52972789999998, -101.869878 33.5298011, -101.8703043 33.529814, -101.8704841 33.5298139, -101.8704912 33.52883, -101.8704864 33.5284984, -101.8704152 33.5281279, -101.8703201 33.528277)","(33.5352947, -101.86554040000001)","(33.528277, -101.8703201)"
483030022031,14,1,2287.29,"LINESTRING (-101.8655404 33.5352947, -101.8645264 33.5365527, -101.8651804 33.5372247, -101.8647641 33.5375072, -101.8643684 33.5377757, -101.8639799 33.5380411, -101.8635764 33.5383167, -101.8632034 33.5385737, -101.8630523 33.5386787, -101.8626838 33.538925, -101.8619901 33.5391446, -101.861758 33.5391537, -101.8595407 33.5392886, -101.8590165 33.5395345, -101.8585804 33.5398981, -101.858303 33.540303, -101.85818 33.5406378, -101.8581275 33.541101, -101.8581364 33.5415607, -101.8581051 33.5415608, -101.8580916 33.5420187, -101.8571723 33.5420254, -101.8571684 33.5424737, -101.8571649 33.5429285, -101.8571614 33.5433805, -101.8562754 33.5433796, -101.8562729 33.5438283, -101.8562704 33.5442667, -101.8562685 33.5447203, -101.8562328 33.545024, -101.8559067 33.5458646, -101.8559251 33.5462767, -101.8557768 33.5462773, -101.8555827 33.5462781, -101.855394 33.5462789, -101.8552026 33.5462797, -101.8550138 33.5462805, -101.8548277 33.5462812, -101.8548263 33.5467462, -101.8548253 33.54703940000001, -101.8546318 33.5471646, -101.8547012 33.5472705, -101.8548927 33.5476183, -101.8549669 33.547771, -101.8550309 33.54792689999999, -101.8552962 33.5487755)","(33.5352947, -101.86554040000001)","(33.5487755, -101.8552962)"
483030016013,19,0,1234.151,"LINESTRING (-101.9124709 33.56497419999999, -101.913312 33.5648392, -101.9133615 33.5648388, -101.9133594 33.5646921, -101.9132197 33.5635229, -101.9124209 33.5634155, -101.912419 33.5633089, -101.9115961 33.5633062, -101.9107477 33.56330710000001, -101.9102781 33.5633077, -101.9094201 33.5633086, -101.9089115 33.5633091, -101.9087393 33.56330929999999, -101.9085541 33.56330950000001, -101.9084713 33.5633096, -101.9080627 33.56331, -101.907978 33.56331010000001, -101.9076237 33.5633105, -101.9072521 33.5633109, -101.9064962 33.56331, -101.9060119 33.5633094)","(33.56497419999999, -101.9124709)","(33.5633094, -101.9060119)"
483030016013,22,1,1792.038,"LINESTRING (-101.9124709 33.56497419999999, -101.913312 33.5648392, -101.9133615 33.5648388, -101.9133594 33.5646921, -101.9134344 33.5646914, -101.9135424 33.5646904, -101.9136459 33.5637055, -101.9137645 33.5637051, -101.9141616 33.5637038, -101.914161 33.5635354, -101.9141606 33.5634152, -101.9141602 33.5633126, -101.9153659 33.5633105, -101.9159314 33.56330950000001, -101.9165073 33.5633617, -101.9167881 33.56330830000001, -101.9172646 33.5633018, -101.917397 33.5633, -101.9175433 33.563301, -101.91789 33.5633035, -101.9180971 33.5632992, -101.9185944 33.5632987, -101.919095 33.5632981, -101.9194964 33.5632977, -101.9202511 33.5632969, -101.9212287 33.5632958, -101.921672 33.5643039, -101.9210087 33.564645, -101.9185005 33.566192)","(33.56497419999999, -101.9124709)","(33.566192, -101.91850049999998)"
483030105063,9,0,1319.674,"LINESTRING (-101.8647452 33.5170866, -101.8647452 33.5175173, -101.8647452 33.51794759999999, -101.8647452 33.5183816, -101.865729 33.5183816, -101.8662093 33.518381, -101.8666852 33.5183805, -101.8671805 33.51838109999998, -101.8671947 33.5197935, -101.8673695 33.5197934, -101.8676374 33.51979329999999, -101.8676721 33.5197933, -101.8681731 33.5197928, -101.8685575 33.5197924, -101.8690172 33.5197919, -101.8693382 33.5197916, -101.8695331 33.5197914, -101.8703932 33.5197905, -101.8707975 33.5197903, -101.8711415 33.5197901, -101.8712146 33.5197905, -101.871345 33.5197913, -101.8715695 33.5197885, -101.87183 33.5197889, -101.87216 33.5197895, -101.8724029 33.5197945, -101.8727774 33.5197891, -101.8732092 33.5197888, -101.8733863 33.5197887, -101.8735201 33.5197886, -101.8735594 33.5197886, -101.8742311 33.5197881, -101.8747241 33.5197878, -101.8752701 33.5197875, -101.8752701 33.519566, -101.8750587 33.5195661)","(33.5170866, -101.8647452)","(33.5195661, -101.8750587)"
483030105063,12,1,1680.74,"LINESTRING (-101.8647452 33.5170866, -101.8647452 33.5175173, -101.8647452 33.51794759999999, -101.8647452 33.5183816, -101.865729 33.5183816, -101.8662093 33.518381, -101.8662147 33.5197948, -101.8666913 33.5197937, -101.8666936 33.5205197, -101.8693558 33.522571, -101.8693556 33.523418, -101.8703976 33.5234168, -101.8703985 33.5241579, -101.8703987 33.5243151, -101.8703989 33.5245393, -101.8703995 33.5250147, -101.8703997 33.5252105, -101.8704009 33.5263796, -101.8704012 33.5264686, -101.8704014 33.5266089, -101.8704014 33.5266347, -101.8704016 33.52678209999998, -101.8704019 33.5270422, -101.8704066 33.5275476, -101.8704074 33.5276297, -101.8704152 33.5281279, -101.8703201 33.528277)","(33.5170866, -101.8647452)","(33.528277, -101.8703201)"
483030002022,32,0,1141.203,"LINESTRING (-101.866231 33.5979476, -101.8657983 33.5979496, -101.8653827 33.5983392, -101.8652158 33.5985596, -101.8652194 33.5987802, -101.865038 33.5988742, -101.8646871 33.5991271, -101.8645965 33.5990516, -101.8646288 33.5983727, -101.865152 33.5978695, -101.8656774 33.5978695, -101.866206 33.59786949999999, -101.8667354 33.5978694, -101.867257 33.5978694, -101.8678142 33.5978694, -101.8683092 33.5978694, -101.8684821 33.5978694, -101.8693379 33.59786929999999, -101.8693393 33.5980448, -101.8693407 33.5982132, -101.8696665 33.5982132, -101.8700492 33.5983709, -101.8701627 33.5983705, -101.8703834 33.5983698, -101.8703864 33.5986809, -101.8703867 33.5990286, -101.8703869 33.5991336, -101.8703873 33.5993539, -101.8703878 33.5996428)","(33.5979476, -101.866231)","(33.5996428, -101.87038780000002)"
483030002022,29,1,2082.468,"LINESTRING (-101.866231 33.5979476, -101.8657983 33.5979496, -101.8653827 33.5983392, -101.8652158 33.5985596, -101.8652194 33.5987802, -101.865038 33.5988742, -101.8646871 33.5991271, -101.8645965 33.5990516, -101.8646288 33.5983727, -101.8641006 33.5983715, -101.864101 33.5978696, -101.8635801 33.5978696, -101.863047 33.5978696, -101.8624914 33.59786960000001, -101.861865 33.5978697, -101.8612688 33.5978698, -101.860695 33.5978698, -101.8601618 33.5978698, -101.8595947 33.5978698, -101.8586072 33.5972193, -101.8575458 33.5965019, -101.8573742 33.5963602, -101.8570041 33.5960547, -101.856494 33.5956184, -101.855699 33.5949494, -101.8555608 33.5948372, -101.8554036 33.594243, -101.8552695 33.5939908, -101.8552634 33.593201, -101.8552683 33.5923434, -101.8552634 33.5922788, -101.855324 33.5917603, -101.8559295 33.5917609, -101.8559296 33.5916067, -101.8563227 33.591605, -101.8565237 33.5916042, -101.856524 33.5915433, -101.8570351 33.5915567, -101.8572954 33.5915567, -101.8575381 33.5915567, -101.857874 33.5915883, -101.8577956 33.5917131, -101.8577162 33.5919525, -101.8577206 33.59234270000001)","(33.5979476, -101.866231)","(33.59234270000001, -101.8577206)"
483030020021,21,0,573.582,"LINESTRING (-101.874758 33.5596921, -101.874761 33.5601474, -101.874764 33.5605943, -101.874764 33.5610503, -101.874764 33.561502, -101.8747662 33.56194, -101.8748469 33.5623798, -101.875043 33.562712, -101.8750876 33.5628161, -101.8751668 33.563314, -101.8763454 33.5633096, -101.876942 33.5633085)","(33.5596921, -101.874758)","(33.5633085, -101.876942)"
483030020021,18,1,614.749,"LINESTRING (-101.874758 33.5596921, -101.874761 33.5601474, -101.874764 33.5605943, -101.874764 33.5610503, -101.874764 33.561502, -101.8747662 33.56194, -101.8748469 33.5623798, -101.875043 33.562712, -101.8750876 33.5628161, -101.8751668 33.563314, -101.8763454 33.5633096, -101.876942 33.5633085, -101.8773863 33.5633084)","(33.5596921, -101.874758)","(33.5633084, -101.87738629999998)"
483030001001,30,0,4084.797,"LINESTRING (-101.8442584 33.6287924, -101.8440205 33.6283504, -101.844005 33.628116, -101.8431604 33.6265036, -101.842434 33.6265052, -101.8424338 33.625903, -101.8424336 33.6252546, -101.8424346 33.6246646, -101.8424336 33.6238854, -101.8424311 33.6228609, -101.8424316 33.6228134, -101.8424238 33.62172529999999, -101.8424276 33.6213032, -101.8424345 33.6200285, -101.8424329 33.6198895, -101.8424339 33.6195936, -101.8424347 33.6193715, -101.8420473 33.6186737, -101.8424534 33.6182258, -101.8430484 33.6175412, -101.8437211 33.616774, -101.8466792 33.6112098, -101.8464598 33.6103056, -101.8462482 33.6094318, -101.846028 33.60855, -101.845808 33.607663, -101.8456239 33.6068919, -101.8455985 33.6067768, -101.8454202 33.605928, -101.8453562 33.6055836, -101.8452523 33.6050389, -101.8449837 33.60357759999999, -101.8441768 33.5995347, -101.843665 33.5983977, -101.8440725 33.5977602, -101.8443444 33.5970278, -101.8444422 33.5954187, -101.8450112 33.5954027)","(33.6287924, -101.8442584)","(33.5954027, -101.8450112)"
483030001001,29,1,4896.041,"LINESTRING (-101.8442584 33.6287924, -101.8440205 33.6283504, -101.844005 33.628116, -101.8431604 33.6265036, -101.842434 33.6265052, -101.8424338 33.625903, -101.8424336 33.6252546, -101.8424346 33.6246646, -101.8424336 33.6238854, -101.8424311 33.6228609, -101.8424316 33.6228134, -101.8424238 33.62172529999999, -101.8424276 33.6213032, -101.8424345 33.6200285, -101.8424329 33.6198895, -101.8424339 33.6195936, -101.8424347 33.6193715, -101.8420473 33.6186737, -101.8424534 33.6182258, -101.8430484 33.6175412, -101.8437211 33.616774, -101.8464988 33.6130859, -101.8480495 33.6102956, -101.8486576 33.6094269, -101.8498628 33.6077112, -101.8502636 33.6071491, -101.8505008 33.60681639999999, -101.8511698 33.6058621, -101.8533287 33.6028678, -101.8533994 33.6027559, -101.8541412 33.6008735, -101.8543007 33.6000603, -101.8544137 33.59944, -101.8551902 33.5950266, -101.855196 33.5947422, -101.8552227 33.5946377, -101.855269 33.5942419, -101.8552695 33.5939908, -101.8552634 33.593201, -101.8552683 33.5923434, -101.8552634 33.5922788, -101.855324 33.5917603, -101.8559295 33.5917609, -101.8559296 33.5916067, -101.8563227 33.591605, -101.8565237 33.5916042, -101.856524 33.5915433, -101.8570351 33.5915567, -101.8572954 33.5915567, -101.8575381 33.5915567, -101.857874 33.5915883, -101.8577956 33.5917131, -101.8577162 33.5919525, -101.8577206 33.59234270000001)","(33.6287924, -101.8442584)","(33.59234270000001, -101.8577206)"
483030002011,32,0,2182.871,"LINESTRING (-101.8645582 33.613937, -101.8645622 33.614096, -101.8649832 33.6141016, -101.8680449 33.6141034, -101.8682589 33.6141037, -101.8692601 33.61410510000001, -101.8699873 33.6141025, -101.8703655 33.6141011, -101.8705278 33.6141035, -101.8705894 33.6119597, -101.8706122 33.6104264, -101.8706001 33.6098346, -101.8705572 33.6088263, -101.8705538 33.608704, -101.8705416 33.6083675, -101.8704151 33.6068631, -101.8704147 33.6058888, -101.8704732 33.6057374, -101.8704776 33.6051709, -101.8704881 33.6044123, -101.8704727 33.6041154, -101.8703963 33.6038991, -101.8703948 33.6032489, -101.8703943 33.6029752, -101.8703936 33.6026568, -101.8703931 33.6024, -101.870393 33.6023149, -101.8703913 33.6014465, -101.8703907 33.6011425, -101.8703895 33.6005029, -101.8703887 33.600064, -101.8703883 33.5998954, -101.8703881 33.599755, -101.8703878 33.5996428)","(33.613937, -101.8645582)","(33.5996428, -101.87038780000002)"
483030002011,29,1,3370.195,"LINESTRING (-101.8645582 33.613937, -101.8641504 33.6140906, -101.8619245 33.6140985, -101.8619214 33.613194, -101.8619034 33.6099327, -101.861897 33.609654, -101.861888 33.609031, -101.8618817 33.6086059, -101.861866 33.6072369, -101.8618659 33.6068496, -101.861866 33.606211, -101.861865 33.6055319, -101.861865 33.6051843, -101.8618645 33.6048339, -101.861864 33.6045363, -101.8618647 33.6041641, -101.8618647 33.6038514, -101.8618659 33.6036896, -101.8618679 33.6033172, -101.8618681 33.6032326, -101.8618689 33.6027583, -101.8618703 33.6022882, -101.8618718 33.6018141, -101.861872 33.6015006, -101.8618673 33.59978549999999, -101.8618671 33.59968569999999, -101.8618652 33.5993991, -101.8612698 33.5990028, -101.8610746 33.5988724, -101.8606951 33.5986195, -101.8596924 33.5979364, -101.8595947 33.5978698, -101.8586072 33.5972193, -101.8575458 33.5965019, -101.8573742 33.5963602, -101.8570041 33.5960547, -101.856494 33.5956184, -101.855699 33.5949494, -101.8555608 33.5948372, -101.8554036 33.594243, -101.8552695 33.5939908, -101.8552634 33.593201, -101.8552683 33.5923434, -101.8552634 33.5922788, -101.855324 33.5917603, -101.8559295 33.5917609, -101.8559296 33.5916067, -101.8563227 33.591605, -101.8565237 33.5916042, -101.856524 33.5915433, -101.8570351 33.5915567, -101.8572954 33.5915567, -101.8575381 33.5915567, -101.857874 33.5915883, -101.8577956 33.5917131, -101.8577162 33.5919525, -101.8577206 33.59234270000001)","(33.613937, -101.8645582)","(33.59234270000001, -101.8577206)"
483030002012,32,0,4060.021,"LINESTRING (-101.8771194 33.6306504, -101.8769814 33.6304874, -101.8767463 33.6302931, -101.8767479 33.6298512, -101.8765369 33.6298514, -101.8765358 33.6296526, -101.875733 33.629654, -101.8742945 33.6298765, -101.8740725 33.6299799, -101.873433 33.6300099, -101.8728521 33.6300081, -101.8721525 33.6300063, -101.870586 33.629662, -101.870574 33.6284855, -101.8705742 33.6283873, -101.870539 33.6256314, -101.8705342 33.6253163, -101.8704989 33.6228412, -101.8704823 33.6224972, -101.8704667 33.6221722, -101.8705556 33.6218607, -101.8705715 33.6208367, -101.8705415 33.6203038, -101.8705333 33.6200566, -101.8705304 33.6195459, -101.8705297 33.6186298, -101.870529 33.6177254, -101.8705297 33.616825, -101.8705279 33.6165646, -101.8705296 33.6162933, -101.8705304 33.6159165, -101.8705281 33.6147983, -101.8705275 33.6144081, -101.8705278 33.6141035, -101.8705894 33.6119597, -101.8706122 33.6104264, -101.8706001 33.6098346, -101.8705572 33.6088263, -101.8705538 33.608704, -101.8705416 33.6083675, -101.8704151 33.6068631, -101.8704147 33.6058888, -101.8704732 33.6057374, -101.8704776 33.6051709, -101.8704881 33.6044123, -101.8704727 33.6041154, -101.8703963 33.6038991, -101.8703948 33.6032489, -101.8703943 33.6029752, -101.8703936 33.6026568, -101.8703931 33.6024, -101.870393 33.6023149, -101.8703913 33.6014465, -101.8703907 33.6011425, -101.8703895 33.6005029, -101.8703887 33.600064, -101.8703883 33.5998954, -101.8703881 33.599755, -101.8703878 33.5996428)","(33.6306504, -101.8771194)","(33.5996428, -101.87038780000002)"
483030002012,29,1,5942.862,"LINESTRING (-101.8771194 33.6306504, -101.8769814 33.6304874, -101.8767463 33.6302931, -101.8767479 33.6298512, -101.8765369 33.6298514, -101.8765358 33.6296526, -101.875733 33.629654, -101.8742945 33.6298765, -101.8740725 33.6299799, -101.873433 33.6300099, -101.8728521 33.6300081, -101.8721525 33.6300063, -101.870586 33.629662, -101.870574 33.6284855, -101.8705742 33.6283873, -101.870539 33.6256314, -101.8705342 33.6253163, -101.8704989 33.6228412, -101.8704823 33.6224972, -101.8704667 33.6221722, -101.8705556 33.6218607, -101.8705715 33.6208367, -101.8705415 33.6203038, -101.8705333 33.6200566, -101.8705304 33.6195459, -101.8705297 33.6186298, -101.870529 33.6177254, -101.8705297 33.616825, -101.8705279 33.6165646, -101.8705296 33.6162933, -101.8705304 33.6159165, -101.8705281 33.6147983, -101.8705275 33.6144081, -101.8705278 33.6141035, -101.8705894 33.6119597, -101.8706122 33.6104264, -101.8706001 33.6098346, -101.8705572 33.6088263, -101.8705538 33.608704, -101.8705416 33.6083675, -101.8704151 33.6068631, -101.8704147 33.6058888, -101.8704732 33.6057374, -101.8704776 33.6051709, -101.8703491 33.6050979, -101.8677094 33.60331690000001, -101.8671687 33.6029513, -101.8660134 33.6021774, -101.8655599 33.6018735, -101.8651275 33.6015833, -101.8650276 33.6015147, -101.8645293 33.6011817, -101.8638132 33.6007031, -101.8625286 33.5998447, -101.8623012 33.5996926, -101.8618652 33.5993991, -101.8612698 33.5990028, -101.8610746 33.5988724, -101.8606951 33.5986195, -101.8596924 33.5979364, -101.8595947 33.5978698, -101.8586072 33.5972193, -101.8575458 33.5965019, -101.8573742 33.5963602, -101.8570041 33.5960547, -101.856494 33.5956184, -101.855699 33.5949494, -101.8555608 33.5948372, -101.8554036 33.594243, -101.8552695 33.5939908, -101.8552634 33.593201, -101.8552683 33.5923434, -101.8552634 33.5922788, -101.855324 33.5917603, -101.8559295 33.5917609, -101.8559296 33.5916067, -101.8563227 33.591605, -101.8565237 33.5916042, -101.856524 33.5915433, -101.8570351 33.5915567, -101.8572954 33.5915567, -101.8575381 33.5915567, -101.857874 33.5915883, -101.8577956 33.5917131, -101.8577162 33.5919525, -101.8577206 33.59234270000001)","(33.6306504, -101.8771194)","(33.59234270000001, -101.8577206)"
483030002021,29,0,1038.538,"LINESTRING (-101.858595 33.5960555, -101.8580778 33.5960552, -101.857542 33.5960549, -101.8570041 33.5960547, -101.856494 33.5956184, -101.855699 33.5949494, -101.8555608 33.5948372, -101.8554036 33.594243, -101.8552695 33.5939908, -101.8552634 33.593201, -101.8552683 33.5923434, -101.8552634 33.5922788, -101.855324 33.5917603, -101.8559295 33.5917609, -101.8559296 33.5916067, -101.8563227 33.591605, -101.8565237 33.5916042, -101.856524 33.5915433, -101.8570351 33.5915567, -101.8572954 33.5915567, -101.8575381 33.5915567, -101.857874 33.5915883, -101.8577956 33.5917131, -101.8577162 33.5919525, -101.8577206 33.59234270000001)","(33.5960555, -101.858595)","(33.59234270000001, -101.8577206)"
483030002021,32,1,1318.06,"LINESTRING (-101.858595 33.5960555, -101.8586072 33.5972193, -101.8595947 33.5978698, -101.8596924 33.5979364, -101.8606951 33.5986195, -101.8610746 33.5988724, -101.8612698 33.5990028, -101.8618652 33.5993991, -101.8623012 33.5996926, -101.8624914 33.5996928, -101.8630489 33.5996934, -101.8635839 33.599694, -101.8643684 33.5996949, -101.8647744 33.5996953, -101.8651559 33.5996957, -101.8672369 33.5996981, -101.8678235 33.5996987, -101.8681171 33.599699, -101.868306 33.5996993, -101.8684507 33.5996985, -101.8694063 33.5996918, -101.8695526 33.5996908, -101.8703878 33.5996428)","(33.5960555, -101.858595)","(33.5996428, -101.87038780000002)"
483030003012,32,0,2127.534,"LINESTRING (-101.8839041 33.5934364, -101.8841965 33.5926464, -101.8841963 33.592327, -101.8835764 33.59232849999999, -101.8833592 33.5923286, -101.882878 33.5923288, -101.8823621 33.5922433, -101.8822276 33.592244, -101.8822259 33.5924046, -101.8822247 33.5925864, -101.882049 33.59336, -101.8820382 33.5939173, -101.8811174 33.593945, -101.8811139 33.5940735, -101.8807214 33.5940719, -101.8807208 33.5945418, -101.8807207 33.5946562, -101.8805911 33.5946553, -101.8795738 33.5948723, -101.87958 33.5949971, -101.8791064 33.5950299, -101.8769294 33.5950539, -101.8747454 33.5950599, -101.8725614 33.5950669, -101.8718018 33.59551679999998, -101.8710654 33.59596489999998, -101.8703724 33.5963859, -101.8703726 33.5964221, -101.8703733 33.5965377, -101.8703754 33.5968759, -101.8703767 33.5973281, -101.870378 33.5977802, -101.8703787 33.5978691, -101.870381 33.5979985, -101.8703828 33.59815840000001, -101.8703822 33.5982428, -101.8703834 33.5983698, -101.8703864 33.5986809, -101.8703867 33.5990286, -101.8703869 33.5991336, -101.8703873 33.5993539, -101.8703878 33.5996428)","(33.5934364, -101.8839041)","(33.5996428, -101.87038780000002)"
483030003012,29,1,2609.684,"LINESTRING (-101.8839041 33.5934364, -101.8841965 33.5926464, -101.8841963 33.592327, -101.8835764 33.59232849999999, -101.8833592 33.5923286, -101.882878 33.5923288, -101.8823621 33.5922433, -101.8822276 33.592244, -101.8797529 33.592183, -101.8718275 33.5925943, -101.8686136 33.5925879, -101.8641273 33.59236039999998, -101.8638625 33.5923603, -101.8635824 33.5923601, -101.8619869 33.5923592, -101.8612688 33.5923436, -101.8598605 33.5923427, -101.8587468 33.5923438, -101.8581252 33.59234270000001, -101.8577206 33.59234270000001)","(33.5934364, -101.8839041)","(33.59234270000001, -101.8577206)"
483030003013,32,0,814.684,"LINESTRING (-101.8747454 33.5950599, -101.8725614 33.5950669, -101.8718018 33.59551679999998, -101.8710654 33.59596489999998, -101.8703724 33.5963859, -101.8703726 33.5964221, -101.8703733 33.5965377, -101.8703754 33.5968759, -101.8703767 33.5973281, -101.870378 33.5977802, -101.8703787 33.5978691, -101.870381 33.5979985, -101.8703828 33.59815840000001, -101.8703822 33.5982428, -101.8703834 33.5983698, -101.8703864 33.5986809, -101.8703867 33.5990286, -101.8703869 33.5991336, -101.8703873 33.5993539, -101.8703878 33.5996428)","(33.5950599, -101.87474539999998)","(33.5996428, -101.87038780000002)"
483030003013,29,1,1889.959,"LINESTRING (-101.8747454 33.5950599, -101.8747454 33.5946005, -101.8747454 33.5941449, -101.8740554 33.5941479, -101.8736205 33.5941475, -101.8719821 33.594146, -101.8719519 33.5939652, -101.8713876 33.5939652, -101.8712249 33.5939655, -101.8712269 33.59377760000001, -101.8712259 33.5934117, -101.8712458 33.5933105, -101.8709713 33.5932543, -101.8709715 33.5932257, -101.8709721 33.5931595, -101.8707812 33.5931712, -101.8707805 33.59309780000001, -101.870802 33.5922547, -101.8707063 33.5922547, -101.8705779 33.592255, -101.870445 33.5922631, -101.8701614 33.5922804, -101.8701006 33.5922837, -101.8684074 33.5923364, -101.868247 33.592336, -101.8675693 33.5923369, -101.8662544 33.5923385, -101.8645171 33.59235440000001, -101.8641273 33.59236039999998, -101.8638625 33.5923603, -101.8635824 33.5923601, -101.8619869 33.5923592, -101.8612688 33.5923436, -101.8598605 33.5923427, -101.8587468 33.5923438, -101.8581252 33.59234270000001, -101.8577206 33.59234270000001)","(33.5950599, -101.87474539999998)","(33.59234270000001, -101.8577206)"
483030004021,28,0,751.908,"LINESTRING (-101.9268231 33.5890341, -101.9260828 33.5887258, -101.9258561 33.5891088, -101.9256406 33.5894728, -101.9254043 33.5898849, -101.925377 33.5899336, -101.9252081 33.5903235, -101.9251942 33.5908975, -101.925212 33.5923288, -101.9251157 33.5923288, -101.9246835 33.5923288, -101.9245599 33.5923288, -101.9239875 33.5923287, -101.9237524 33.5923287, -101.923328 33.5923287, -101.9231166 33.5923286, -101.9224425 33.5923286)","(33.5890341, -101.9268231)","(33.5923286, -101.9224425)"
483030004021,26,1,1399.364,"LINESTRING (-101.9268231 33.5890341, -101.9300632 33.5892442, -101.9300642 33.5896605, -101.9305864 33.5896621, -101.9311097 33.5896636, -101.9311304 33.5905557, -101.9313683 33.5908865, -101.9314078 33.5909272, -101.9301825 33.5916266, -101.931243 33.5920679, -101.9325524 33.5910773, -101.9327887 33.5909027, -101.933035 33.5907279, -101.933662 33.5903262, -101.9339324 33.5901544, -101.9342462 33.5899454, -101.935 33.58947460000001)","(33.5890341, -101.9268231)","(33.58947460000001, -101.935)"
