cbg_id,store_id,rank,distance,geometry,Origin,Destination
390490068212,123,0,65.25,"LINESTRING (-83.0249051 40.06627810000001, -83.02491980000001 40.0660201, -83.0247049 40.0660129, -83.0244909 40.0660057)","(40.06627810000001, -83.0249051)","(40.0660057, -83.0244909)"
390490068212,124,1,327.218,"LINESTRING (-83.0249051 40.06627810000001, -83.02469019999999 40.066271, -83.0244762 40.0662638, -83.0242265 40.0662555, -83.02399939999999 40.0662479, -83.0237813 40.0662406, -83.02356450000001 40.0662334, -83.02343689999999 40.0662291, -83.02330499999999 40.0662247, -83.02324849999999 40.0662229, -83.02309 40.0662176, -83.0228712 40.0662103, -83.0226308 40.0662022, -83.0223167 40.0661918, -83.0223403 40.0659889, -83.022192 40.0660006, -83.0219812 40.0660008, -83.02176300000001 40.0659935, -83.0215553 40.0659866, -83.0214314 40.0659824, -83.0213535 40.0659798)","(40.06627810000001, -83.0249051)","(40.0659798, -83.0213535)"
390490001202,115,0,2081.455,"LINESTRING (-83.0096247 40.05176130000001, -83.009229 40.052637, -83.009716 40.053076, -83.0104824 40.0530722, -83.0107548 40.0530815, -83.01096800000001 40.053089, -83.0135551 40.05321609999999, -83.013526 40.054113, -83.0135204 40.0541755, -83.01343900000001 40.055085, -83.013317 40.056161, -83.01321760000002 40.0573626, -83.0131241 40.0584958, -83.0141581 40.05854549999999, -83.0140959 40.0595774, -83.0167694 40.0596905, -83.01679900000001 40.05969180000002, -83.01677429999999 40.0601358, -83.0167501 40.06056920000001, -83.01672550000001 40.0610104, -83.0167012 40.0614481, -83.0166767 40.0618869, -83.0166511 40.0623411, -83.017692 40.0623823, -83.0176675 40.062861, -83.01766490000001 40.0629124, -83.017658 40.06303889999999, -83.01779390000002 40.0630432, -83.0180312 40.0630063, -83.0185587 40.0630894, -83.01854860000002 40.0632751)","(40.05176130000001, -83.0096247)","(40.0632751, -83.01854860000002)"
390490001202,114,1,2100.771,"LINESTRING (-83.0096247 40.05176130000001, -83.009229 40.052637, -83.009716 40.053076, -83.0104824 40.0530722, -83.0107548 40.0530815, -83.01096800000001 40.053089, -83.0135551 40.05321609999999, -83.013526 40.054113, -83.0135204 40.0541755, -83.01712190000001 40.05438079999998, -83.0176743 40.0546375, -83.01771599999999 40.055302, -83.01764660000001 40.0563746, -83.0191258 40.05645280000001, -83.01904450000002 40.0576513, -83.01902579999999 40.05792640000001, -83.0189907 40.058443, -83.01897630000001 40.0586559, -83.0189681 40.0587764, -83.0189494 40.0590529, -83.01889989999999 40.0597807, -83.01887000000001 40.0602225, -83.01885900000001 40.06038369999999, -83.01936259999999 40.0604034, -83.01959100000001 40.0605521, -83.01958639999999 40.0606894, -83.0195508 40.06138419999998, -83.0195413 40.0615691, -83.01952300000001 40.0619317, -83.01952 40.0619915, -83.01949879999999 40.0624597, -83.0194781 40.0627948, -83.01947 40.0629473, -83.0194609 40.0631183, -83.0194511 40.063304)","(40.05176130000001, -83.0096247)","(40.063304, -83.0194511)"
390490004202,74,0,1784.105,"LINESTRING (-83.0007796 40.0275299, -83.0008119 40.0270733, -83.00081510000001 40.0270276, -83.0012839 40.0270485, -83.0013611 40.0261412, -83.00146650000001 40.0261459, -83.001541 40.02524, -83.00155090000001 40.0251194, -83.00159600000001 40.0245705, -83.0016088 40.0244152, -83.0016664 40.0236099, -83.0022695 40.02363540000001, -83.00370479999999 40.0236963, -83.0037341 40.0232979, -83.00376319999999 40.0229031, -83.0037923 40.0225068, -83.003822 40.022104, -83.00385110000001 40.0217087, -83.0038802 40.0213124, -83.0039103 40.0209032, -83.0039487 40.0203815, -83.0061584 40.0203465, -83.0064398 40.0203204, -83.0074917 40.0202058, -83.0085766 40.0200893, -83.009125 40.02002, -83.00981 40.019949, -83.0105251 40.0198743, -83.01122100000001 40.019799, -83.0119388 40.0197181, -83.0119583 40.0197159, -83.0124452 40.0196611, -83.01271199999999 40.019631)","(40.0275299, -83.0007796)","(40.019631, -83.012712)"
390490004202,75,1,1813.154,"LINESTRING (-83.0007796 40.0275299, -83.0008119 40.0270733, -83.00081510000001 40.0270276, -83.0012839 40.0270485, -83.0013919 40.0270533, -83.0013795 40.02719309999998, -83.00244499999999 40.0273491, -83.0034481 40.0269403, -83.003884 40.0264185, -83.0042804 40.02578789999998, -83.0043663 40.0255769, -83.0043855 40.0249453, -83.0043914 40.0245424, -83.0053841 40.0245877, -83.005414 40.0241684, -83.00544240000001 40.02377, -83.0056254 40.0237777, -83.0056519 40.0233792, -83.00567820000001 40.0229833, -83.0057046 40.02258709999999, -83.00573129999999 40.0221843, -83.0057578 40.0217865, -83.00578400000001 40.0213926, -83.0058105 40.0209931, -83.0066218 40.0210237, -83.00655759999999 40.0207756, -83.00711219999999 40.0207144, -83.0076363 40.0206566, -83.00816380000001 40.0205984, -83.008695 40.0205398, -83.0087324 40.0206823, -83.00925959999999 40.0206261, -83.00996929999999 40.0205504, -83.01068669999999 40.020474, -83.0113826 40.0203998, -83.0121011 40.0203233, -83.0121506 40.0205078, -83.012675 40.0204459, -83.012911 40.0203872, -83.01282930000001 40.0200768)","(40.0275299, -83.0007796)","(40.0200768, -83.0128293)"
390490003102,77,0,1686.867,"LINESTRING (-82.9942594 40.0376274, -82.99421890000001 40.0377052, -82.9932232 40.0376618, -82.99311 40.037657, -82.9929915 40.0376525, -82.9923259 40.0376356, -82.99213880000001 40.0376603, -82.992006 40.0376836, -82.9919051 40.0376963, -82.9904095 40.0375779, -82.990287 40.037544, -82.9901807 40.037519, -82.9893112 40.03743449999999, -82.9893163 40.0373919, -82.98926419999999 40.0373383, -82.9893392 40.0363597, -82.9893615 40.0360866, -82.9894182 40.0353687, -82.989356 40.03535629999999, -82.9892637 40.0353339, -82.9893295 40.03453420000001, -82.989288 40.0345192, -82.9892926 40.03446409999999, -82.9887138 40.0344314, -82.9870201 40.0343514, -82.98678099999999 40.034341, -82.9867698 40.0343404, -82.9862 40.034312, -82.98617950000001 40.0342642, -82.9861566 40.0342108, -82.985651 40.033324, -82.9853882 40.0328333, -82.9853294 40.0324263, -82.98519589999999 40.0323909, -82.9851979 40.0323281, -82.98412810000002 40.0322794, -82.9840422 40.0322759, -82.98397060000001 40.0322723, -82.983041 40.0322254, -82.98291399999999 40.032219, -82.9828718 40.032217, -82.98279650000001 40.0322135, -82.9824995 40.0321996, -82.98186320000001 40.0321667, -82.981754 40.032161, -82.9816385 40.0321554, -82.9816426 40.0320989, -82.9812455 40.0320791, -82.9809978 40.0320668, -82.9807009 40.032052, -82.9806564 40.0320088)","(40.0376274, -82.9942594)","(40.0320088, -82.9806564)"
390490003102,80,1,2599.741,"LINESTRING (-82.9942594 40.0376274, -82.99421890000001 40.0377052, -82.9932232 40.0376618, -82.99311 40.037657, -82.9929915 40.0376525, -82.9923259 40.0376356, -82.99213880000001 40.0376603, -82.992006 40.0376836, -82.9919051 40.0376963, -82.9904095 40.0375779, -82.990287 40.037544, -82.9901807 40.037519, -82.9893112 40.03743449999999, -82.9893163 40.0373919, -82.98926419999999 40.0373383, -82.9892028 40.0373341, -82.98911649999999 40.0373274, -82.9891339 40.0364734, -82.9891353 40.0364149, -82.9886635 40.0363959, -82.987664 40.036348, -82.9874842 40.0363409, -82.986508 40.0363002, -82.986386 40.036295, -82.98626109999999 40.0362888, -82.9837593 40.0361787, -82.98365800000001 40.036174, -82.9835319 40.0361689, -82.9809217 40.0360572, -82.98079799999999 40.036052, -82.9806839 40.0360459, -82.9785631 40.0359532, -82.9785586 40.0359046, -82.9785188 40.035904, -82.978488 40.0359035, -82.978022 40.0358864, -82.97797799999999 40.0358657, -82.9779028 40.0358614, -82.97782239999999 40.0358565, -82.977827 40.0358041, -82.9777866 40.0357968, -82.9777904 40.0357329, -82.9768054 40.0356876, -82.97668400000001 40.035682, -82.97655640000001 40.0356751, -82.9757268 40.0356342, -82.9756288 40.0356294, -82.9755005 40.0356248, -82.9753286 40.03561859999999, -82.97385540000001 40.03555829999998, -82.973744 40.035555, -82.9735998 40.0355482, -82.9729615 40.0355181, -82.97281 40.035511, -82.9726718 40.0355038, -82.9719668 40.035468, -82.971844 40.03546, -82.971718 40.0354578, -82.970893 40.035428, -82.97050160000002 40.0354071, -82.970388 40.035401, -82.96995099999999 40.035383, -82.9697743 40.0353762, -82.96907020000002 40.03534890000001, -82.96903949999999 40.0354375, -82.9689881 40.0354314, -82.9689254 40.0362283, -82.96885020000001 40.0362268, -82.96881780000001 40.0362599, -82.96807769999999 40.0362255, -82.9678892 40.03621480000001, -82.96747120000002 40.03619819999999, -82.96701729999999 40.0358607)","(40.0376274, -82.9942594)","(40.0358607, -82.9670173)"
390490004102,78,0,968.074,"LINESTRING (-83.01969130000001 40.026089, -83.0196645 40.0264217, -83.019661 40.0264653, -83.01963069999999 40.0268442, -83.01959720000001 40.027262, -83.01956439999999 40.0276722, -83.0196206 40.0276749, -83.019575 40.0282688, -83.0195305 40.0288501, -83.0195949 40.0288535, -83.0195449 40.0294654, -83.0195224 40.0297407, -83.0194966 40.0300573, -83.018219 40.0299846, -83.01819810000001 40.03055329999999, -83.01819519999999 40.0306202, -83.0181527 40.0310538, -83.0181102 40.0315238, -83.0181065 40.03163639999999, -83.01798359999999 40.0316335, -83.0172132 40.0316195, -83.01720880000001 40.0317406, -83.01720469999999 40.0318515, -83.0171983 40.0320261, -83.0171917 40.03220569999998, -83.0167436 40.0321956, -83.01622949999999 40.032184)","(40.026089, -83.0196913)","(40.032184, -83.0162295)"
390490004102,75,1,1111.257,"LINESTRING (-83.01969130000001 40.026089, -83.0175957 40.0259985, -83.01521099999999 40.0258957, -83.01510260000001 40.025891, -83.01449409999999 40.0258647, -83.01435170000001 40.0258586, -83.014335 40.025795, -83.0142737 40.0255716, -83.01424 40.0254488, -83.0141811 40.0252342, -83.0141094 40.0249732, -83.014087 40.02489, -83.01391340000001 40.0241697, -83.0138872 40.024061, -83.0138712 40.0240044, -83.0138512 40.0239338, -83.01379059999999 40.0237202, -83.01370060000001 40.0233432, -83.0136931 40.0233146, -83.0135439 40.0227528, -83.01348179999999 40.0225105, -83.01343540000002 40.02234339999998, -83.01325199999999 40.0216834, -83.01303129999999 40.0208444, -83.012911 40.0203872, -83.01282930000001 40.0200768)","(40.026089, -83.0196913)","(40.0200768, -83.0128293)"
390490007103,69,0,1419.307,"LINESTRING (-82.98811190000001 40.02045359999999, -82.9883887 40.0204574, -82.9883904 40.0204238, -82.9884596 40.020424, -82.9885012 40.01978079999999, -82.9885309 40.01930869999999, -82.988536 40.01924209999999, -82.9885372 40.0192241, -82.98855279999999 40.0189838, -82.9885599 40.0188737, -82.9885744 40.0186456, -82.98863690000002 40.018648, -82.9891023 40.0186656, -82.9895605 40.018686, -82.9896262 40.0186889, -82.9896275 40.0186706, -82.98964220000001 40.01846059999998, -82.9896567 40.0182541, -82.9896672 40.0181041, -82.9897311 40.0181071, -82.9897843 40.0175115, -82.9902398 40.0175322, -82.99087400000001 40.017565, -82.9908844 40.0173873, -82.9908971 40.0171708, -82.9909037 40.0170586, -82.990928 40.016645, -82.99100220000001 40.0166481, -82.9915599 40.0166714, -82.9918807 40.0152081, -82.99258500000001 40.0152335, -82.9926753 40.0152368, -82.9927879 40.0152383, -82.99283590000002 40.0152389, -82.99302230000001 40.0152453, -82.9930315 40.0150214, -82.9930894 40.0150231, -82.9930952 40.0149092, -82.9930979 40.0148464, -82.99337800000001 40.0148605, -82.99338040000001 40.0147815, -82.99338229999999 40.0147337, -82.9934792 40.0147403, -82.99472110000001 40.0147764, -82.9949675 40.0147105, -82.9948883 40.0143024, -82.9949629 40.0141959, -82.994349 40.0131892, -82.9942799 40.0132065)","(40.02045359999999, -82.9881119)","(40.0132065, -82.9942799)"
390490007103,71,1,1648.243,"LINESTRING (-82.98811190000001 40.02045359999999, -82.9883887 40.0204574, -82.9883904 40.0204238, -82.9884299 40.0197771, -82.98797 40.0197535, -82.9874995 40.0197362, -82.9874274 40.0197336, -82.987352 40.0197302, -82.9868785 40.0197092, -82.98641790000001 40.0196851, -82.98635539999999 40.0196818, -82.9862863 40.0196799, -82.98582270000001 40.0196675, -82.9853329 40.0196467, -82.98533430000001 40.0196296, -82.985268 40.0196098, -82.9851752 40.019582, -82.9851778 40.0195361, -82.9846557 40.0195074, -82.9841533 40.0194873, -82.984073 40.019484, -82.98399209999999 40.0194808, -82.9829084 40.0194376, -82.9828232 40.0194354, -82.9822135 40.0194137, -82.9816387 40.0193894, -82.9816053 40.01931470000001, -82.9815656 40.0193153, -82.9815205 40.0190827, -82.98151780000001 40.0188797, -82.98149290000001 40.0171376, -82.98149100000001 40.017044, -82.9814902 40.0169695, -82.98148019999999 40.0161598, -82.98147899999999 40.016064, -82.9814707 40.01527740000002, -82.98146920000001 40.0152049, -82.98146800000001 40.0151153, -82.9813709 40.0151158, -82.9813489 40.0146506, -82.98131119999999 40.0144003, -82.9812696 40.0143487, -82.9810916 40.0143301, -82.98109410000002 40.0142617, -82.9801997 40.0142231, -82.9801171 40.0142195, -82.9800255 40.0142155, -82.98002990000001 40.0141755, -82.9791403 40.014119, -82.9790117 40.0140972, -82.97890820000001 40.0141071, -82.97843090000001 40.01408659999998, -82.97803639999999 40.0140697, -82.977934 40.0140433, -82.97794 40.0139678, -82.97771520000001 40.0139581, -82.9771789 40.01388, -82.97718140000001 40.0138255)","(40.02045359999999, -82.9881119)","(40.0138255, -82.9771814)"
390490010002,69,0,986.884,"LINESTRING (-82.9981731 40.0099846, -82.9981698 40.01003209999999, -82.9981652 40.01009979999998, -82.998088 40.0109343, -82.9980714 40.0109837, -82.9980467 40.011057, -82.9979829 40.0119111, -82.997975 40.0120173, -82.9979103 40.0128832, -82.99790690000002 40.0129288, -82.99790330000002 40.0129887, -82.9978306 40.0139719, -82.99782740000001 40.0140143, -82.99782370000001 40.0140634, -82.9977888 40.0145305, -82.99770289999999 40.0145269, -82.9976745 40.0149097, -82.9975795 40.0149045, -82.995203 40.0147772, -82.99511889999999 40.014717, -82.9949629 40.0141959, -82.994349 40.0131892, -82.9942799 40.0132065)","(40.0099846, -82.9981731)","(40.0132065, -82.9942799)"
390490010002,64,1,1545.05,"LINESTRING (-82.9981731 40.0099846, -82.998232 40.0091291, -82.9982354 40.00907959999999, -82.9982378 40.0090437, -82.9982962 40.0081945, -82.99830009999999 40.0081377, -82.9983036 40.0080872, -82.9983617 40.0072422, -82.998366 40.0071803, -82.9983689 40.0071375, -82.99836689999999 40.0071036, -82.99836999999999 40.0070413, -82.9987835 40.0067591, -82.99996350000001 40.0055256, -82.9998449 40.005456, -83.0006298 40.0048252, -83.00285890000001 40.004186, -83.00310829999999 40.0040759, -83.0033828 40.0039834, -83.00371530000001 40.0038731, -83.003773 40.003854, -83.003848 40.0038566, -83.00396189999999 40.0038605, -83.00397719999999 40.003824, -83.0042217 40.0034498, -83.00433289999999 40.0033181, -83.00458829999999 40.0030557, -83.0046688 40.0029835, -83.0046852 40.0029688, -83.0048922 40.0027951, -83.00521310000001 40.0025784, -83.0051836 40.0025344, -83.005962 40.0022566, -83.00604800000001 40.0022033, -83.0061486 40.0021161, -83.0062095 40.002132, -83.00628450000001 40.0021516, -83.0063093 40.0020985, -83.00633139999999 40.0020514, -83.0064216 40.0019047, -83.006461 40.0018156, -83.00654960000001 40.0015901, -83.0066444 40.00137279999998, -83.0071523 40.001005, -83.00739790000002 40.0009594, -83.0074436 40.000954, -83.0081148 40.000874, -83.00811969999999 40.0009016, -83.00821809999999 40.0008863)","(40.0099846, -82.9981731)","(40.0008863, -83.0082181)"
390490009102,71,0,816.546,"LINESTRING (-82.97343979999999 40.018536, -82.974271 40.018575, -82.97433959999999 40.018578, -82.9743448 40.0185244, -82.9746736 40.0185432, -82.9746937 40.0181301, -82.9749765 40.0176006, -82.9753303 40.0176159, -82.9753446 40.016966, -82.97535209999999 40.0168488, -82.97650849999999 40.0169009, -82.976513 40.01684339999998, -82.9765171 40.0167995, -82.9766001 40.0168005, -82.9766374 40.0163733, -82.976675 40.01592, -82.9767054 40.015463, -82.9767306 40.0150726, -82.97673500000001 40.015004, -82.97673880000002 40.01495129999999, -82.97676570000002 40.0145477, -82.9767994 40.0141401, -82.97689819999999 40.014144, -82.97690849999999 40.0140809, -82.97691360000002 40.01402039999999, -82.97699369999999 40.0140236, -82.9771719 40.0140307, -82.9771743 40.0139774, -82.9771789 40.01388, -82.97718140000001 40.0138255)","(40.018536, -82.9734398)","(40.0138255, -82.9771814)"
390490009102,66,1,1511.197,"LINESTRING (-82.97343979999999 40.018536, -82.9734606 40.0181662, -82.97338730000001 40.0181634, -82.97338850000001 40.0181171, -82.97336420000001 40.0181131, -82.9729033 40.0180913, -82.972589 40.0180764, -82.9726124 40.0177701, -82.9726356 40.017467, -82.972421 40.0174566, -82.9724258 40.0173941, -82.9722247 40.0173839, -82.972148 40.01738, -82.9721517 40.0173246, -82.9721708 40.0170162, -82.97219180000002 40.0167153, -82.972196 40.016655, -82.9722 40.0166038, -82.97223200000001 40.01619559999999, -82.972268 40.015735, -82.9722993 40.015278, -82.9723281 40.0148905, -82.972334 40.014815, -82.9723382 40.0147544, -82.9723671 40.01436749999998, -82.97239380000001 40.0139516, -82.972398 40.013886, -82.9724047 40.0138072, -82.9724284 40.0134819, -82.97243109999999 40.0134462, -82.972458 40.013088, -82.972475 40.012814, -82.97251 40.012328, -82.97254599999999 40.011804, -82.972567 40.011477, -82.972615 40.010775, -82.97262499999999 40.01061, -82.9726751 40.0098482, -82.97268200000001 40.009743, -82.9726874 40.0096551, -82.97270570000001 40.0093596, -82.9727254 40.0090407, -82.972731 40.008951, -82.9727583 40.0085426, -82.972786 40.008128, -82.97207450000001 40.0080947, -82.9721028 40.00766, -82.97210320000001 40.007654, -82.9721392 40.0072597, -82.97223459999999 40.0072637, -82.97224120000001 40.0071612, -82.9722562 40.0069317, -82.9717347 40.00691189999998)","(40.018536, -82.9734398)","(40.00691189999998, -82.9717347)"
390450327012,13,0,3898.845,"LINESTRING (-82.7993177 39.913054, -82.8020551 39.9129321, -82.8028776 39.9130578, -82.8033674 39.9153267, -82.80335700000001 39.915459, -82.8032 39.917321, -82.803118 39.918298, -82.802977 39.919961, -82.80312720000001 39.9199716, -82.803708 39.920006, -82.805993 39.920412, -82.807667 39.920192, -82.80758899999999 39.921016, -82.8079089 39.9215629, -82.808593 39.92172, -82.81073000000001 39.921831, -82.81154600000001 39.922008, -82.8117364 39.9226925, -82.812781 39.922747, -82.81463599999999 39.922902, -82.81498499999999 39.923118, -82.815732 39.92341, -82.815528 39.9237546, -82.81594509999999 39.9239386, -82.8163922 39.9240648, -82.81652750000001 39.9240991, -82.8169912 39.92421759999998, -82.8171049 39.9242479, -82.81757080000001 39.9243719, -82.8177747 39.9244491, -82.8180618 39.9245969, -82.81837229999999 39.9248555, -82.8184952 39.9249673, -82.8190697 39.9253837, -82.8192641 39.9254031, -82.82014599999999 39.925323, -82.820145 39.925949, -82.82011799999999 39.926287, -82.82007230000001 39.9268615, -82.8206318 39.9268888, -82.8223504 39.9269567, -82.82286999999999 39.926982, -82.82435169999999 39.9270755, -82.8245172 39.9270856, -82.8251918 39.9271215, -82.825878 39.927158, -82.8266242 39.9271939, -82.82687009999999 39.92720559999999, -82.82757770000001 39.9272447, -82.827619 39.92680150000001, -82.8277878 39.9268077, -82.82776869999999 39.9271097)","(39.913054, -82.7993177)","(39.9271097, -82.8277687)"
390450327012,5,1,7586.474,"LINESTRING (-82.7993177 39.913054, -82.8020551 39.9129321, -82.8028776 39.9130578, -82.8072683 39.9122281, -82.80727280000001 39.9121153, -82.8068993 39.9119692, -82.8067095 39.9119098, -82.80688619999999 39.91141189999998, -82.809682 39.91155, -82.8112036 39.9116274, -82.813023 39.911609, -82.815135 39.911719, -82.8158863 39.91167960000001, -82.8178597 39.9111283, -82.8187357 39.9108403, -82.8190553 39.9107391, -82.81927790000002 39.9106687, -82.8197299 39.9105585, -82.8201701 39.91047970000001, -82.821399 39.91042130000001, -82.8216362 39.91044239999999, -82.8219509 39.9104882, -82.8226978 39.9106108, -82.82321140000001 39.9106969, -82.8239342 39.9108159, -82.82418699999999 39.910852, -82.8244672 39.9108948, -82.82528840000001 39.9110199, -82.8263144 39.9112948, -82.8263512 39.9113088, -82.82690909999999 39.91154929999998, -82.8281458 39.91226240000001, -82.829561 39.912624, -82.8311283 39.9127106, -82.8317581 39.9127438, -82.8325495 39.912785, -82.832683 39.912792, -82.8361086 39.9130019, -82.8367892 39.9130415, -82.83767539999999 39.91309540000001, -82.83806939999999 39.9131193, -82.83984529999999 39.9132257, -82.84153910000001 39.9133245, -82.84271149999999 39.9133905, -82.8441301 39.9134767, -82.84538999999999 39.9135478, -82.846316 39.9136, -82.8472537 39.9136528, -82.8486405 39.913731, -82.8495915 39.9137846, -82.85008170000002 39.91381229999999, -82.85134770000001 39.9138852, -82.85164330000002 39.91390309999998, -82.8522615 39.9139382, -82.856129 39.914419, -82.857315 39.914802, -82.8598393 39.91543869999999, -82.8602731 39.9155027, -82.8605256 39.9155358, -82.860962 39.9155788, -82.8614755 39.9156143, -82.8615216 39.9156164, -82.8619654 39.9156163, -82.8621401 39.9156017, -82.86244859999999 39.9156353, -82.8629607 39.9155375, -82.8632568 39.9154681, -82.8633423 39.9153863, -82.8634543 39.9153602, -82.86358420000001 39.9153307, -82.8637562 39.91529159999999, -82.86423060000001 39.9151838, -82.8659902 39.91485329999998, -82.87184000000001 39.915048, -82.8724543 39.9150831, -82.87390600000001 39.915166, -82.87461999999999 39.9152086, -82.8750462 39.9152327, -82.875331 39.9152487, -82.8753428 39.9151313, -82.87598149999999 39.9151571, -82.876299 39.9151757, -82.8764997 39.9151855, -82.8765204 39.914994, -82.87656 39.9146139, -82.8766334 39.9139206, -82.8803047 39.9133169, -82.88079999999999 39.913349)","(39.913054, -82.7993177)","(39.913349, -82.8808)"
390450327011,13,0,2956.463,"LINESTRING (-82.798434 39.922657, -82.798568 39.923256, -82.799751 39.925182, -82.800016 39.925595, -82.8003133 39.9260631, -82.80037299999999 39.926157, -82.80249499999999 39.925907, -82.8026739 39.925915, -82.8034832 39.9259629, -82.8037121 39.92597769999998, -82.8043407 39.926021, -82.8061411 39.92614360000001, -82.8071537 39.92622389999999, -82.8087443 39.9263228, -82.8096652 39.9263681, -82.81049299999999 39.926424, -82.811409 39.926466, -82.8128091 39.9265348, -82.81350019999999 39.9265648, -82.81437529999999 39.9266053, -82.8148503 39.9266266, -82.816435 39.9266942, -82.8170227 39.9267191, -82.817978 39.9267627, -82.81844719999999 39.9267809, -82.81919619999999 39.9268132, -82.82007230000001 39.9268615, -82.8206318 39.9268888, -82.8223504 39.9269567, -82.82286999999999 39.926982, -82.82435169999999 39.9270755, -82.8245172 39.9270856, -82.8251918 39.9271215, -82.825878 39.927158, -82.8266242 39.9271939, -82.82687009999999 39.92720559999999, -82.82757770000001 39.9272447, -82.827619 39.92680150000001, -82.8277878 39.9268077, -82.82776869999999 39.9271097)","(39.922657, -82.798434)","(39.9271097, -82.8277687)"
