cbg_id,store_id,rank,distance,geometry,Origin,Destination
40130610452,14,0,4288.109,"LINESTRING (-112.3752812 33.5196814, -112.3753556 33.522337, -112.3753658 33.5228693, -112.3754011 33.5254147, -112.3754106 33.5262072, -112.375375 33.5301554, -112.3747895 33.5301435, -112.3743039 33.5301315, -112.3728892 33.5300997, -112.372121 33.5300888, -112.3684618 33.5300371, -112.3656884 33.5300061, -112.3646825 33.5299845, -112.3634243 33.5299626, -112.3627495 33.529953, -112.3623706 33.5299477, -112.3615011 33.5299383, -112.3614926 33.5304733, -112.3614897 33.5306166, -112.3614828 33.5309076, -112.3614774 33.5311334, -112.3614208 33.5315162, -112.3614158 33.5317128, -112.3626456 33.5343661, -112.3630024 33.5355467, -112.3625383 33.5357876, -112.3617719 33.5360784, -112.3615372 33.5360857, -112.3611702 33.536097, -112.3609671 33.5366099, -112.3609877 33.5369789, -112.3609989 33.5371952, -112.3610014 33.537233, -112.3610381 33.5378804, -112.3606281 33.5378959, -112.3599869 33.5379201, -112.3599969 33.53810450000001, -112.3600129 33.5384132, -112.3600547 33.5391932, -112.3600696 33.5395093, -112.3600749 33.5396226, -112.3599915 33.5397074, -112.35922 33.5397304, -112.3588742 33.5399242, -112.3586449 33.5401629, -112.3568405 33.5402494, -112.3568209 33.5398956, -112.356809 33.5395809, -112.3568059 33.5393895, -112.356622 33.5393973, -112.3566177 33.5392718, -112.3566121 33.5391098)","(33.5196814, -112.37528119999999)","(33.5391098, -112.3566121)"
40130610452,2,1,13775.588,"LINESTRING (-112.3752812 33.5196814, -112.3753556 33.522337, -112.3753658 33.5228693, -112.3754011 33.5254147, -112.3754106 33.5262072, -112.375375 33.5301554, -112.3747895 33.5301435, -112.3743039 33.5301315, -112.3728892 33.5300997, -112.372121 33.5300888, -112.3684618 33.5300371, -112.3656884 33.5300061, -112.3646825 33.5299845, -112.3634243 33.5299626, -112.3627495 33.529953, -112.3623706 33.5299477, -112.3615011 33.5299383, -112.360464 33.5298239, -112.3597698 33.52984769999998, -112.358179 33.5297542, -112.3581708 33.528916, -112.357548 33.5289087, -112.357017 33.5289025, -112.3560419 33.5288879, -112.3556337 33.5284835, -112.3552646 33.5280895, -112.3548867 33.5276847, -112.354129 33.5268817, -112.3522517 33.5268457, -112.3495966 33.5268195, -112.3495949 33.5269675, -112.3483968 33.5269689, -112.3468156 33.5265764, -112.3464425 33.5261962, -112.3448048 33.5265112, -112.342533 33.5258873, -112.34182 33.525887, -112.3409987 33.5258931, -112.338902 33.5258709, -112.3388221 33.5222643, -112.3378021 33.5222426, -112.336709 33.5222274, -112.3324959 33.5221762, -112.3303304 33.5221052, -112.3283232 33.5220645, -112.3281363 33.5220646, -112.3280156 33.5220629, -112.326371 33.5220376, -112.323953 33.5220067, -112.323949 33.5196128, -112.3239546 33.5174031, -112.3239632 33.5135472, -112.3239673 33.5121219, -112.323944 33.5075097, -112.3153585 33.5074931, -112.302775 33.5076368, -112.3022922 33.5076614, -112.3013526 33.5077071, -112.298743 33.5078314, -112.2985689 33.5078403, -112.298383 33.5078457, -112.2938557 33.5080236, -112.2922488 33.5080936, -112.2920988 33.5081002, -112.291548 33.5081244, -112.2914029 33.5081308, -112.2909795 33.5081494, -112.290022 33.5081804, -112.288403 33.5081979, -112.288344 33.5081984, -112.2856619 33.5082197, -112.2836989 33.5082338, -112.2829387 33.5081963, -112.2822445 33.5082456, -112.281284 33.5082536, -112.279165 33.508267, -112.2769462 33.5082861, -112.2758683 33.5082932, -112.274782 33.508302, -112.2740445 33.5083073, -112.2737344 33.5083095, -112.2734535 33.5083117, -112.272506 33.5083184, -112.2713788 33.5082911, -112.270691 33.5083026, -112.269711 33.5083272, -112.2693119 33.508338, -112.269144 33.5083417, -112.2687324 33.5083564, -112.2682256 33.5083726, -112.267153 33.5084137, -112.2660618 33.50857049999998, -112.2661973 33.5090509, -112.2662575 33.509149, -112.2663231 33.5093318, -112.2663852 33.5095049, -112.2664503 33.5096902, -112.2665178 33.5099226, -112.2665468 33.5100969)","(33.5196814, -112.37528119999999)","(33.5100969, -112.2665468)"
40130610453,14,0,13862.574,"LINESTRING (-112.454655 33.5104934, -112.4546588 33.50982230000001, -112.4554148 33.5098226, -112.4555081 33.5098251, -112.4554653 33.5082484, -112.448493 33.5082355, -112.4441762 33.5081952, -112.4411499 33.5081899, -112.4329793 33.5081755, -112.431205 33.5081724, -112.4290403 33.5081687, -112.4268638 33.50816420000001, -112.426643 33.5081637, -112.4256622 33.5081647, -112.4245251 33.5081634, -112.422643 33.5081502, -112.4219355 33.5081529, -112.419312 33.5080815, -112.417955 33.5080565, -112.4154958 33.5081533, -112.4095461 33.5081385, -112.4073874 33.5081561, -112.4052437 33.5081643, -112.4010113 33.50818060000001, -112.3881348 33.5081748, -112.3878816 33.5081765, -112.3857823 33.5081909, -112.3840154 33.5081952, -112.3836284 33.5081962, -112.3802716 33.5082047, -112.3793931 33.5082069, -112.3791715 33.5082085, -112.3761698 33.508205, -112.373247 33.5082032, -112.370354 33.5081982, -112.3669749 33.50821389999999, -112.361053 33.508283, -112.3607887 33.5082887, -112.360783 33.5096378, -112.3607753 33.5103996, -112.3607529 33.5104879, -112.3580755 33.51101220000001, -112.3580892 33.5132998, -112.3580903 33.5134371, -112.358094 33.5138757, -112.3581213 33.5154131, -112.3581332 33.517961, -112.3581366 33.5190092, -112.3581373 33.5194469, -112.3581388 33.5217305, -112.358145 33.52251969999999, -112.3581468 33.5225381, -112.3581518 33.5246615, -112.358153 33.5253534, -112.3581569 33.526881, -112.3581594 33.52734030000001, -112.3581708 33.528916, -112.358179 33.5297542, -112.358181 33.5298516, -112.3595632 33.5299595, -112.359699 33.530017, -112.359809 33.5300639, -112.3600479 33.5301287, -112.3604889 33.5300611, -112.3615011 33.5299383, -112.3614926 33.5304733, -112.3614897 33.5306166, -112.3614828 33.5309076, -112.3614774 33.5311334, -112.3614208 33.5315162, -112.3614158 33.5317128, -112.3626456 33.5343661, -112.3630024 33.5355467, -112.3625383 33.5357876, -112.3617719 33.5360784, -112.3615372 33.5360857, -112.3611702 33.536097, -112.3609671 33.5366099, -112.3609877 33.5369789, -112.3609989 33.5371952, -112.3610014 33.537233, -112.3610381 33.5378804, -112.3606281 33.5378959, -112.3599869 33.5379201, -112.3599969 33.53810450000001, -112.3600129 33.5384132, -112.3600547 33.5391932, -112.3600696 33.5395093, -112.3600749 33.5396226, -112.3599915 33.5397074, -112.35922 33.5397304, -112.3588742 33.5399242, -112.3586449 33.5401629, -112.3568405 33.5402494, -112.3568209 33.5398956, -112.356809 33.5395809, -112.3568059 33.5393895, -112.356622 33.5393973, -112.3566177 33.5392718, -112.3566121 33.5391098)","(33.5104934, -112.454655)","(33.5391098, -112.3566121)"
40130610453,2,1,18084.532,"LINESTRING (-112.454655 33.5104934, -112.4546588 33.50982230000001, -112.4554148 33.5098226, -112.4555081 33.5098251, -112.4554653 33.5082484, -112.448493 33.5082355, -112.4441762 33.5081952, -112.4411499 33.5081899, -112.4329793 33.5081755, -112.431205 33.5081724, -112.4290403 33.5081687, -112.4268638 33.50816420000001, -112.426643 33.5081637, -112.4256622 33.5081647, -112.4245251 33.5081634, -112.422643 33.5081502, -112.4219355 33.5081529, -112.419312 33.5080815, -112.417955 33.5080565, -112.4154958 33.5081533, -112.4095461 33.5081385, -112.4073874 33.5081561, -112.4052437 33.5081643, -112.4010113 33.50818060000001, -112.3881348 33.5081748, -112.3878816 33.5081765, -112.3857823 33.5081909, -112.3840154 33.5081952, -112.3836284 33.5081962, -112.3802716 33.5082047, -112.3793931 33.5082069, -112.3791715 33.5082085, -112.3761698 33.508205, -112.373247 33.5082032, -112.370354 33.5081982, -112.3669749 33.50821389999999, -112.361053 33.508283, -112.3607887 33.5082887, -112.3594977 33.5082695, -112.3594621 33.5082688, -112.3591947 33.5082696, -112.3587974 33.5082685, -112.358094 33.5082635, -112.3564403 33.5081816, -112.3548993 33.50814, -112.3537028 33.5081103, -112.3483587 33.5079583, -112.3469204 33.5079216, -112.3431846 33.5078153, -112.340971 33.5077539, -112.3408115 33.5077471, -112.3398059 33.5077182, -112.3388547 33.5076484, -112.33735 33.5074821, -112.3324726 33.50737250000001, -112.327897 33.5074332, -112.3261015 33.507482, -112.3249432 33.507467, -112.323944 33.5075097, -112.3153585 33.5074931, -112.302775 33.5076368, -112.3022922 33.5076614, -112.3013526 33.5077071, -112.298743 33.5078314, -112.2985689 33.5078403, -112.298383 33.5078457, -112.2938557 33.5080236, -112.2922488 33.5080936, -112.2920988 33.5081002, -112.291548 33.5081244, -112.2914029 33.5081308, -112.2909795 33.5081494, -112.290022 33.5081804, -112.288403 33.5081979, -112.288344 33.5081984, -112.2856619 33.5082197, -112.2836989 33.5082338, -112.2829387 33.5081963, -112.2822445 33.5082456, -112.281284 33.5082536, -112.279165 33.508267, -112.2769462 33.5082861, -112.2758683 33.5082932, -112.274782 33.508302, -112.2740445 33.5083073, -112.2737344 33.5083095, -112.2734535 33.5083117, -112.272506 33.5083184, -112.2713788 33.5082911, -112.270691 33.5083026, -112.269711 33.5083272, -112.2693119 33.508338, -112.269144 33.5083417, -112.2687324 33.5083564, -112.2682256 33.5083726, -112.267153 33.5084137, -112.2660618 33.50857049999998, -112.2661973 33.5090509, -112.2662575 33.509149, -112.2663231 33.5093318, -112.2663852 33.5095049, -112.2664503 33.5096902, -112.2665178 33.5099226, -112.2665468 33.5100969)","(33.5104934, -112.454655)","(33.5100969, -112.2665468)"
40130610461,14,0,712.957,"LINESTRING (-112.353309 33.5378037, -112.3533529 33.5388663, -112.3533679 33.5392295, -112.3534023 33.540065, -112.3534147 33.5403639, -112.3539582 33.5403694, -112.354564 33.5403689, -112.3546514 33.5403613, -112.3558524 33.5402974, -112.355854 33.5400025, -112.3566433 33.5398405, -112.3566357 33.5396827, -112.3566281 33.53952490000001, -112.356622 33.5393973, -112.3566177 33.5392718, -112.3566121 33.5391098)","(33.5378037, -112.353309)","(33.5391098, -112.3566121)"
40130610461,2,1,12046.415,"LINESTRING (-112.353309 33.5378037, -112.3533529 33.5388663, -112.3533679 33.5392295, -112.3534023 33.540065, -112.3534147 33.5403639, -112.3516801 33.5403426, -112.3502633 33.5403294, -112.3502041 33.5402659, -112.3503549 33.5388761, -112.3503661 33.5381703, -112.3495056 33.5381573, -112.347268 33.53742, -112.3464143 33.53740530000001, -112.34642 33.5367659, -112.3421583 33.5367236, -112.3415383 33.536718, -112.34102 33.5367167, -112.3401313 33.5367071, -112.3397335 33.5367036, -112.3392755 33.5366999, -112.336779 33.5366618, -112.3349215 33.5366477, -112.33401 33.5366366, -112.3325009 33.5366238, -112.3324466 33.5366247, -112.3302476 33.536597, -112.3281107 33.5365708, -112.3267715 33.5365529, -112.3262302 33.5365456, -112.3250873 33.536527, -112.323903 33.5365077, -112.3178279 33.5364839, -112.3161771 33.5364808, -112.3126104 33.536466, -112.3120449 33.5364636, -112.3115581 33.5364617, -112.30927 33.536458, -112.306959 33.5364549, -112.3053221 33.5364592, -112.2958811 33.5364416, -112.2948495 33.5363856, -112.294276 33.53638380000001, -112.294132 33.5363839, -112.2934697 33.5363803, -112.2925289 33.5364354, -112.2923088 33.5364356, -112.286338 33.5365586, -112.2845411 33.5366303, -112.283126 33.5366866, -112.2829186 33.5366949, -112.2773954 33.5369045, -112.2767206 33.5369302, -112.2763083 33.5369443, -112.2750652 33.5369927, -112.2740264 33.53703179999999, -112.2730991 33.5370645, -112.272671 33.537078, -112.27252 33.5370163, -112.272371 33.5370142, -112.2722018 33.5370159, -112.2715106 33.537021, -112.2705555 33.5369276, -112.27033 33.5361924, -112.269614 33.5315346, -112.2693126 33.5275119, -112.2691883 33.5241358, -112.2692612 33.5173112, -112.269285 33.5143589, -112.26982 33.5092731, -112.269294 33.5084755, -112.2692143 33.508436, -112.2691529 33.5084091, -112.2687324 33.5083564, -112.2682256 33.5083726, -112.267153 33.5084137, -112.2660618 33.50857049999998, -112.2661973 33.5090509, -112.2662575 33.509149, -112.2663231 33.5093318, -112.2663852 33.5095049, -112.2664503 33.5096902, -112.2665178 33.5099226, -112.2665468 33.5100969)","(33.5378037, -112.353309)","(33.5100969, -112.2665468)"
40130928012,13,0,990.043,"LINESTRING (-112.190616 33.5368133, -112.1906032 33.5372981, -112.1905977 33.5379958, -112.1905979 33.5380398, -112.1906013 33.5385116, -112.1915549 33.5384913, -112.1918032 33.5384886, -112.1918781 33.5384878, -112.1921502 33.5384848, -112.1924861 33.5384811, -112.192545 33.5384805, -112.192807 33.5384775, -112.1934968 33.5384691, -112.194069 33.5384607, -112.1942436 33.5384582, -112.19499 33.5384473, -112.19526 33.5384434, -112.1955524 33.5384391, -112.1956745 33.5384373, -112.196096 33.5384312, -112.1962085 33.5384296, -112.1962768 33.5384276, -112.1966145 33.5384236, -112.1972028 33.5384169, -112.1974735 33.5384111, -112.1979332 33.5384044, -112.197938 33.5386158, -112.1982681 33.5386335, -112.1989821 33.5385973)","(33.5368133, -112.190616)","(33.5385973, -112.1989821)"
40130928012,10,1,1100.132,"LINESTRING (-112.190616 33.5368133, -112.1906195 33.535849, -112.1906278 33.5349125, -112.1917216 33.53489009999998, -112.1917638 33.5312698, -112.1928209 33.5312511, -112.1929747 33.5312492, -112.195014 33.5312158, -112.1952987 33.5312118, -112.1956828 33.5312054, -112.1956804 33.5310125)","(33.5368133, -112.190616)","(33.5310125, -112.1956804)"
40130928013,10,0,536.889,"LINESTRING (-112.1989982 33.5330224, -112.1990012 33.5322825, -112.1990031 33.5318225, -112.1990032 33.5317875, -112.1990058 33.5311574, -112.1982126 33.5311695, -112.1981524 33.5311703, -112.1976684 33.5311768, -112.1972458 33.5311824, -112.1963824 33.5311939, -112.1956828 33.5312054, -112.1956804 33.5310125)","(33.5330224, -112.1989982)","(33.5310125, -112.1956804)"
40130928013,13,1,950.921,"LINESTRING (-112.1989982 33.5330224, -112.1989976 33.5331647, -112.198994 33.5338656, -112.198991 33.5347706, -112.1992868 33.5347678, -112.1992936 33.535477, -112.1993031 33.5365785, -112.1974796 33.537287, -112.1974775 33.5376829, -112.1974758 33.5379854, -112.1974754 33.5380592, -112.1974735 33.5384111, -112.1979332 33.5384044, -112.197938 33.5386158, -112.1982681 33.5386335, -112.1989821 33.5385973)","(33.5330224, -112.1989982)","(33.5385973, -112.1989821)"
40130928014,13,0,527.763,"LINESTRING (-112.1993031 33.5365785, -112.1974796 33.537287, -112.1974775 33.5376829, -112.1974758 33.5379854, -112.1974754 33.5380592, -112.1974735 33.5384111, -112.1979332 33.5384044, -112.197938 33.5386158, -112.1982681 33.5386335, -112.1989821 33.5385973)","(33.5365785, -112.1993031)","(33.5385973, -112.1989821)"
40130928014,10,1,960.047,"LINESTRING (-112.1993031 33.5365785, -112.1992936 33.535477, -112.1992868 33.5347678, -112.198991 33.5347706, -112.198994 33.5338656, -112.1989976 33.5331647, -112.1989982 33.5330224, -112.1990012 33.5322825, -112.1990031 33.5318225, -112.1990032 33.5317875, -112.1990058 33.5311574, -112.1982126 33.5311695, -112.1981524 33.5311703, -112.1976684 33.5311768, -112.1972458 33.5311824, -112.1963824 33.5311939, -112.1956828 33.5312054, -112.1956804 33.5310125)","(33.5365785, -112.1993031)","(33.5310125, -112.1956804)"
40130931042,3,0,798.653,"LINESTRING (-112.17963 33.51467, -112.180107 33.513983, -112.180107 33.513499, -112.181495 33.513529, -112.1815445 33.513164, -112.1819392 33.513167, -112.1840024 33.5131825, -112.185574 33.5131943, -112.1863378 33.5132001, -112.1863375 33.5132633, -112.1863364 33.5135448)","(33.51467, -112.17963)","(33.5135448, -112.1863364)"
40130931042,1,1,894.228,"LINESTRING (-112.17963 33.51467, -112.180107 33.513983, -112.180107 33.513499, -112.181495 33.513529, -112.1815445 33.513164, -112.1819392 33.513167, -112.1819402 33.5125009, -112.181951 33.5117145, -112.1819528 33.5113008, -112.181956 33.5110017, -112.1819561 33.5108749, -112.1819599 33.5103194, -112.1819574 33.5101645, -112.1819537 33.50954780000001, -112.181057 33.5095425, -112.1804517 33.5095387)","(33.51467, -112.17963)","(33.5095387, -112.1804517)"
40130932001,13,0,2863.824,"LINESTRING (-112.2058637 33.5577735, -112.2052744 33.55778620000001, -112.203598 33.5578178, -112.2034842 33.5578179, -112.2032636 33.5578174, -112.2029782 33.5578221, -112.2029856 33.5571502, -112.2030063 33.5567549, -112.2030432 33.5563385, -112.203113 33.5556462, -112.2032475 33.55474609999999, -112.2030487 33.5496901, -112.203005 33.549172, -112.2030012 33.5489546, -112.2030048 33.5484607, -112.2030082 33.5479159, -112.2030095 33.5478056, -112.2030116 33.547626, -112.2030182 33.5471741, -112.2030191 33.5471102, -112.2030203 33.5470266, -112.203027 33.5465643, -112.2030285 33.5464657, -112.2030349 33.5460976, -112.203041 33.5455531, -112.2030455 33.5447315, -112.2030465 33.5443275, -112.2030499 33.5439927, -112.2030509 33.5436073, -112.2030529 33.5431557, -112.203055 33.5420278, -112.203056 33.5419398, -112.203056 33.5418561, -112.2030588 33.5414633, -112.2030609 33.5412259, -112.2030631 33.5410567, -112.2030626 33.5407747, -112.2030648 33.54061019999999, -112.2030667 33.5403407, -112.2030696 33.5400793, -112.20307 33.5397608, -112.2031258 33.5396468, -112.2031379 33.5384927, -112.2030188 33.5384829, -112.2028893 33.5383874, -112.2028886 33.5382652, -112.2025623 33.538271, -112.2011596 33.5383017, -112.2010147 33.5383595, -112.2005689 33.538366, -112.2002535 33.5383706, -112.1997277 33.5383783, -112.1997319 33.5385787, -112.1991434 33.5385964, -112.1989821 33.5385973)","(33.5577735, -112.2058637)","(33.5385973, -112.1989821)"
40130932001,23,1,2877.433,"LINESTRING (-112.2058637 33.5577735, -112.2052744 33.55778620000001, -112.203598 33.5578178, -112.2034842 33.5578179, -112.2032636 33.5578174, -112.2029782 33.5578221, -112.202973 33.5582437, -112.2029636 33.55914149999999, -112.202957 33.5599751, -112.202952 33.5608039, -112.2029499 33.56107440000001, -112.2029532 33.5617164, -112.2029531 33.5617615, -112.2029461 33.5625015, -112.2029464 33.562856, -112.2029488 33.5635791, -112.2029474 33.5641746, -112.2029478 33.5654058, -112.2029459 33.5655828, -112.2028823 33.5664381, -112.202885 33.5671577, -112.202877 33.5680501, -112.202935 33.5684832, -112.202935 33.5687716, -112.2029349 33.56926729999999, -112.2029271 33.5699929, -112.202925 33.5701557, -112.2029254 33.5707063, -112.202921 33.5711763, -112.2029008 33.5729122, -112.202893 33.5744522, -112.2028839 33.5759215, -112.2028664 33.5780709, -112.2028639 33.5784609, -112.2028616 33.5788253, -112.2028596 33.5791344, -112.2028566 33.5796019, -112.2028529 33.5799352, -112.2028501 33.5802647, -112.2027839 33.5805186, -112.202496 33.5805172, -112.2024305 33.5805179, -112.2023312 33.5805266, -112.20229 33.5805317, -112.202128 33.580556, -112.2019046 33.5805563)","(33.5577735, -112.2058637)","(33.5805563, -112.2019046)"
40130932003,23,0,2363.811,"LINESTRING (-112.2072369 33.5635694, -112.2054938 33.5652975, -112.2054958 33.5653677, -112.2046695 33.5653772, -112.203658 33.5653938, -112.2031792 33.5654023, -112.2029478 33.5654058, -112.2029459 33.5655828, -112.2028823 33.5664381, -112.202885 33.5671577, -112.202877 33.5680501, -112.202935 33.5684832, -112.202935 33.5687716, -112.2029349 33.56926729999999, -112.2029271 33.5699929, -112.202925 33.5701557, -112.2029254 33.5707063, -112.202921 33.5711763, -112.2029008 33.5729122, -112.202893 33.5744522, -112.2028839 33.5759215, -112.2028664 33.5780709, -112.2028639 33.5784609, -112.2028616 33.5788253, -112.2028596 33.5791344, -112.2028566 33.5796019, -112.2028529 33.5799352, -112.2028501 33.5802647, -112.2027839 33.5805186, -112.202496 33.5805172, -112.2024305 33.5805179, -112.2023312 33.5805266, -112.20229 33.5805317, -112.202128 33.580556, -112.2019046 33.5805563)","(33.5635694, -112.2072369)","(33.5805563, -112.2019046)"
40130932003,20,1,3810.676,"LINESTRING (-112.2072369 33.5635694, -112.2054938 33.5652975, -112.2054958 33.5653677, -112.2046695 33.5653772, -112.203658 33.5653938, -112.2031792 33.5654023, -112.2029478 33.5654058, -112.2029459 33.5655828, -112.2028823 33.5664381, -112.202349 33.566945, -112.2020907 33.5669192, -112.2019703 33.5671762, -112.2018897 33.5671772, -112.201587 33.5671842, -112.201337 33.56718930000002, -112.20108 33.5671946, -112.2002477 33.5672123, -112.19928 33.5672324, -112.1971735 33.5672772, -112.1949594 33.56732140000001, -112.19382 33.5673448, -112.1929409 33.5673613, -112.1925094 33.5673694, -112.1923852 33.5673717, -112.1923472 33.5673724, -112.1919035 33.5673807, -112.190619 33.5674075, -112.1891724 33.5674427, -112.1887094 33.5674535, -112.1884007 33.5674625, -112.187508 33.5674325, -112.1872288 33.5674398, -112.1864854 33.5674537, -112.186371 33.5674547, -112.1862362 33.5674547, -112.1860975 33.5674546, -112.1849262 33.5674533, -112.1840973 33.5675057, -112.1839351 33.567503, -112.1834219 33.56750389999998, -112.182906 33.5674991, -112.1819696 33.567494, -112.1810781 33.5674927, -112.1810515 33.5674927, -112.1801493 33.5674905, -112.1794484 33.5674896, -112.1793263 33.5674902, -112.1785652 33.5674857, -112.1785076 33.5674852, -112.177639 33.5674821, -112.1764926 33.5674857, -112.1757213 33.5674846, -112.1735127 33.5674825, -112.1726406 33.5674847, -112.1720886 33.5674881, -112.1715977 33.5674871, -112.1711063 33.5674888, -112.1707216 33.5674894, -112.1702891 33.5674908)","(33.5635694, -112.2072369)","(33.5674908, -112.17028910000002)"
40130610462,14,0,2654.279,"LINESTRING (-112.358153 33.5253534, -112.3581569 33.526881, -112.3581594 33.52734030000001, -112.3581708 33.528916, -112.358179 33.5297542, -112.358181 33.5298516, -112.3595632 33.5299595, -112.359699 33.530017, -112.359809 33.5300639, -112.3600479 33.5301287, -112.3604889 33.5300611, -112.3615011 33.5299383, -112.3614926 33.5304733, -112.3614897 33.5306166, -112.3614828 33.5309076, -112.3614774 33.5311334, -112.3614208 33.5315162, -112.3614158 33.5317128, -112.3626456 33.5343661, -112.3630024 33.5355467, -112.3625383 33.5357876, -112.3617719 33.5360784, -112.3615372 33.5360857, -112.3611702 33.536097, -112.3609671 33.5366099, -112.3609877 33.5369789, -112.3609989 33.5371952, -112.3610014 33.537233, -112.3610381 33.5378804, -112.3606281 33.5378959, -112.3599869 33.5379201, -112.3599969 33.53810450000001, -112.3600129 33.5384132, -112.3600547 33.5391932, -112.3600696 33.5395093, -112.3600749 33.5396226, -112.3599915 33.5397074, -112.35922 33.5397304, -112.3588742 33.5399242, -112.3586449 33.5401629, -112.3568405 33.5402494, -112.3568209 33.5398956, -112.356809 33.5395809, -112.3568059 33.5393895, -112.356622 33.5393973, -112.3566177 33.5392718, -112.3566121 33.5391098)","(33.5253534, -112.358153)","(33.5391098, -112.3566121)"
40130610462,2,1,10518.697,"LINESTRING (-112.358153 33.5253534, -112.3581518 33.5246615, -112.3581468 33.5225381, -112.3545999 33.52245309999999, -112.3532503 33.52188430000001, -112.3532033 33.5217544, -112.3530527 33.5217824, -112.350064 33.5216022, -112.3492336 33.5216371, -112.349077 33.521575, -112.3489172 33.5211795, -112.3488876 33.5211043, -112.3486003 33.5198709, -112.3485998 33.5197886, -112.3485974 33.5192341, -112.3484148 33.51765179999999, -112.3484603 33.5165023, -112.3484936 33.5164148, -112.3487181 33.5160283, -112.346983 33.5156159, -112.3452135 33.5154794, -112.3435098 33.5153845, -112.3428501 33.5152563, -112.34098 33.5151892, -112.3409676 33.5120113, -112.3409621 33.5114986, -112.3410361 33.5108796, -112.3410043 33.509654, -112.3409795 33.5087037, -112.340973 33.5078738, -112.340971 33.5077539, -112.3408115 33.5077471, -112.3398059 33.5077182, -112.3388547 33.5076484, -112.33735 33.5074821, -112.3324726 33.50737250000001, -112.327897 33.5074332, -112.3261015 33.507482, -112.3249432 33.507467, -112.323944 33.5075097, -112.3153585 33.5074931, -112.302775 33.5076368, -112.3022922 33.5076614, -112.3013526 33.5077071, -112.298743 33.5078314, -112.2985689 33.5078403, -112.298383 33.5078457, -112.2938557 33.5080236, -112.2922488 33.5080936, -112.2920988 33.5081002, -112.291548 33.5081244, -112.2914029 33.5081308, -112.2909795 33.5081494, -112.290022 33.5081804, -112.288403 33.5081979, -112.288344 33.5081984, -112.2856619 33.5082197, -112.2836989 33.5082338, -112.2829387 33.5081963, -112.2822445 33.5082456, -112.281284 33.5082536, -112.279165 33.508267, -112.2769462 33.5082861, -112.2758683 33.5082932, -112.274782 33.508302, -112.2740445 33.5083073, -112.2737344 33.5083095, -112.2734535 33.5083117, -112.272506 33.5083184, -112.2713788 33.5082911, -112.270691 33.5083026, -112.269711 33.5083272, -112.2693119 33.508338, -112.269144 33.5083417, -112.2687324 33.5083564, -112.2682256 33.5083726, -112.267153 33.5084137, -112.2660618 33.50857049999998, -112.2661973 33.5090509, -112.2662575 33.509149, -112.2663231 33.5093318, -112.2663852 33.5095049, -112.2664503 33.5096902, -112.2665178 33.5099226, -112.2665468 33.5100969)","(33.5253534, -112.358153)","(33.5100969, -112.2665468)"
40130610471,14,0,4257.068,"LINESTRING (-112.3573548 33.5173231, -112.3574269 33.5166462, -112.3562558 33.5166344, -112.3543125 33.51661490000001, -112.3581332 33.517961, -112.3581366 33.5190092, -112.3581373 33.5194469, -112.3581388 33.5217305, -112.358145 33.52251969999999, -112.3581468 33.5225381, -112.3581518 33.5246615, -112.358153 33.5253534, -112.3581569 33.526881, -112.3581594 33.52734030000001, -112.3581708 33.528916, -112.358179 33.5297542, -112.358181 33.5298516, -112.3595632 33.5299595, -112.359699 33.530017, -112.359809 33.5300639, -112.3600479 33.5301287, -112.3604889 33.5300611, -112.3615011 33.5299383, -112.3614926 33.5304733, -112.3614897 33.5306166, -112.3614828 33.5309076, -112.3614774 33.5311334, -112.3614208 33.5315162, -112.3614158 33.5317128, -112.3626456 33.5343661, -112.3630024 33.5355467, -112.3625383 33.5357876, -112.3617719 33.5360784, -112.3615372 33.5360857, -112.3611702 33.536097, -112.3609671 33.5366099, -112.3609877 33.5369789, -112.3609989 33.5371952, -112.3610014 33.537233, -112.3610381 33.5378804, -112.3606281 33.5378959, -112.3599869 33.5379201, -112.3599969 33.53810450000001, -112.3600129 33.5384132, -112.3600547 33.5391932, -112.3600696 33.5395093, -112.3600749 33.5396226, -112.3599915 33.5397074, -112.35922 33.5397304, -112.3588742 33.5399242, -112.3586449 33.5401629, -112.3568405 33.5402494, -112.3568209 33.5398956, -112.356809 33.5395809, -112.3568059 33.5393895, -112.356622 33.5393973, -112.3566177 33.5392718, -112.3566121 33.5391098)","(33.5173231, -112.35735479999998)","(33.5391098, -112.3566121)"
