cbg_id,store_id,rank,distance,geometry,Origin,Destination
480291309003,38,1,4470.65,"LINESTRING (-98.398107 29.4346451, -98.39779760000002 29.4338624, -98.39825 29.4337777, -98.39996600000001 29.4335631, -98.4007115 29.4335671, -98.40080930000001 29.43356760000001, -98.40109099999999 29.4335683, -98.4019936 29.433566, -98.40238650000001 29.433565, -98.4024548 29.4335648, -98.4042843 29.4335603, -98.4047396 29.4335591, -98.40485150000001 29.4335588, -98.4048548 29.433368, -98.40489359999999 29.4333299, -98.40555530000002 29.4331702, -98.40555569999999 29.4331377, -98.4055858 29.4330487, -98.4055992 29.4329699, -98.4056164 29.4328621, -98.40564050000002 29.43249989999999, -98.4056525 29.4321554, -98.4056667 29.4311461, -98.40562629999999 29.4306944, -98.4055931 29.43059840000001, -98.40559020000001 29.43051, -98.4055881 29.4304442, -98.40558129999999 29.4302357, -98.405574 29.4300091, -98.4055663 29.4296905, -98.4055625 29.4295343, -98.405559 29.4293896, -98.4055558 29.4292579, -98.40555500000001 29.429223, -98.40555519999999 29.4290805, -98.40555530000002 29.4289443, -98.4055554 29.4288448, -98.40555550000001 29.4287423, -98.4055556 29.4286801, -98.4055558 29.4284001, -98.405556 29.428174, -98.4055561 29.42808630000001, -98.40555670000001 29.4277629, -98.40555689999999 29.4276057, -98.405557 29.427571, -98.40555509999999 29.4272958, -98.405554 29.4271358, -98.40555179999998 29.4268245, -98.4055513 29.42675, -98.40555079999999 29.4266808, -98.4055494 29.4264911, -98.4055492 29.4264573, -98.405548 29.426284, -98.4055498 29.4260873, -98.4055517 29.4258848, -98.4055524 29.4258153, -98.4055556 29.4254775, -98.4055566 29.4253785, -98.405558 29.425229, -98.4055457 29.4247217, -98.405554 29.4240174, -98.40555089999998 29.4236233, -98.4055524 29.4235241, -98.4055532 29.4234748, -98.405556 29.42331, -98.4055561 29.4232826, -98.405557 29.423121, -98.405545 29.421895, -98.4055503 29.4209826, -98.405556 29.419985, -98.40555439999999 29.4198578, -98.405553 29.4197464, -98.4055504 29.4195257, -98.405548 29.4193273, -98.4055505 29.4189358, -98.4055535 29.4184157, -98.4055544 29.4182577, -98.4055554 29.4180963, -98.40555809999999 29.4177366, -98.4055595 29.4175124, -98.40555759999999 29.4172217, -98.40555650000002 29.4170283, -98.40555550000001 29.4168261, -98.4055549 29.4167227, -98.40555449999999 29.4166523, -98.4055523 29.4162404, -98.405551 29.4160032, -98.4055505 29.4159139, -98.4055498 29.4157727, -98.4055453 29.4149277, -98.4055448 29.4148434, -98.40554109999999 29.4141726, -98.40554090000001 29.4141301, -98.4055386 29.4137216, -98.40553800000001 29.413589, -98.40553559999998 29.4131191, -98.40553319999999 29.4126554, -98.40553199999999 29.41242, -98.405512 29.4113092, -98.405503 29.410163, -98.4055013 29.4098276, -98.4055006 29.4096888, -98.40549559999999 29.4093767, -98.4054952 29.4093593, -98.40549249999999 29.4092428, -98.405489 29.409092, -98.40548739999998 29.4085235, -98.4054871 29.4084006, -98.4054867 29.40823539999999, -98.4054859 29.4079585, -98.4054857 29.4078848, -98.4054852 29.4077019, -98.405483 29.406894, -98.40547669999999 29.4060477, -98.4054754 29.4058835, -98.40547429999999 29.4057307, -98.40547320000002 29.4055891, -98.4054703 29.4051909, -98.40546999999999 29.405156, -98.405467 29.4047998, -98.405466 29.4046746, -98.40546399999999 29.4044332, -98.405463 29.404317, -98.4054622 29.4041543, -98.4054606 29.4038231, -98.40545899999999 29.403475, -98.4054565 29.403187, -98.40545520000001 29.4030372, -98.40545400000001 29.40289, -98.40545320000001 29.4027832, -98.405452 29.402631, -98.4054482 29.4022546, -98.4054343 29.4019894, -98.405423 29.401787, -98.4054208 29.4017544, -98.40541530000002 29.4016734, -98.405345 29.401093, -98.4053177 29.4009633)","(29.4346451, -98.398107)","(29.4009633, -98.4053177)"
480291310001,41,0,997.741,"LINESTRING (-98.39933739999999 29.4157111, -98.3993347 29.4150019, -98.3998187 29.4149822, -98.40005379999999 29.4149833, -98.4005217 29.4151576, -98.4007683 29.4151536, -98.4007079 29.4149763, -98.4007627 29.4148172, -98.40094980000001 29.4148175, -98.40248579999999 29.4159023, -98.4025583 29.4159009, -98.4048379 29.4156568, -98.4055505 29.4159139, -98.4055498 29.4157727, -98.4055453 29.4149277)","(29.4157111, -98.3993374)","(29.4149277, -98.4055453)"
480291310001,38,1,2551.276,"LINESTRING (-98.39933739999999 29.4157111, -98.3993347 29.4150019, -98.3998187 29.4149822, -98.40005379999999 29.4149833, -98.4005217 29.4151576, -98.4007683 29.4151536, -98.4007079 29.4149763, -98.4007627 29.4148172, -98.40094980000001 29.4148175, -98.40248579999999 29.4159023, -98.4025583 29.4159009, -98.4048379 29.4156568, -98.4055505 29.4159139, -98.4055498 29.4157727, -98.4055453 29.4149277, -98.4055448 29.4148434, -98.40554109999999 29.4141726, -98.40554090000001 29.4141301, -98.4055386 29.4137216, -98.40553800000001 29.413589, -98.40553559999998 29.4131191, -98.40553319999999 29.4126554, -98.40553199999999 29.41242, -98.405512 29.4113092, -98.405503 29.410163, -98.4055013 29.4098276, -98.4055006 29.4096888, -98.40549559999999 29.4093767, -98.4054952 29.4093593, -98.40549249999999 29.4092428, -98.405489 29.409092, -98.40548739999998 29.4085235, -98.4054871 29.4084006, -98.4054867 29.40823539999999, -98.4054859 29.4079585, -98.4054857 29.4078848, -98.4054852 29.4077019, -98.405483 29.406894, -98.40547669999999 29.4060477, -98.4054754 29.4058835, -98.40547429999999 29.4057307, -98.40547320000002 29.4055891, -98.4054703 29.4051909, -98.40546999999999 29.405156, -98.405467 29.4047998, -98.405466 29.4046746, -98.40546399999999 29.4044332, -98.405463 29.404317, -98.4054622 29.4041543, -98.4054606 29.4038231, -98.40545899999999 29.403475, -98.4054565 29.403187, -98.40545520000001 29.4030372, -98.40545400000001 29.40289, -98.40545320000001 29.4027832, -98.405452 29.402631, -98.4054482 29.4022546, -98.4054343 29.4019894, -98.405423 29.401787, -98.4054208 29.4017544, -98.40541530000002 29.4016734, -98.405345 29.401093, -98.4053177 29.4009633)","(29.4157111, -98.3993374)","(29.4009633, -98.4053177)"
480291310002,41,0,802.436,"LINESTRING (-98.40956199999999 29.415905, -98.409553 29.414957, -98.407372 29.414998, -98.407374 29.41406, -98.407377 29.413556, -98.40688419999999 29.4135998, -98.4062538 29.41360219999999, -98.4062201 29.4136023, -98.4062213 29.4137719, -98.4062217 29.4138206, -98.40622209999999 29.4138765, -98.4062225 29.4139403, -98.406223 29.4140025, -98.4062239 29.4141263, -98.40622480000002 29.4142396, -98.40622509999999 29.4142846, -98.40622550000001 29.4143449, -98.4062263 29.4144425, -98.40622740000001 29.4145984, -98.4058732 29.4146004, -98.4058721 29.41475289999999, -98.4058699 29.4149259, -98.4055453 29.4149277)","(29.415905, -98.409562)","(29.4149277, -98.4055453)"
480291310002,38,1,2060.533,"LINESTRING (-98.40956199999999 29.415905, -98.409553 29.414957, -98.407372 29.414998, -98.407374 29.41406, -98.407377 29.413556, -98.40688419999999 29.4135998, -98.4062538 29.41360219999999, -98.4062201 29.4136023, -98.40585539999999 29.4136037, -98.40553800000001 29.413589, -98.40553559999998 29.4131191, -98.40553319999999 29.4126554, -98.40553199999999 29.41242, -98.405512 29.4113092, -98.405503 29.410163, -98.4055013 29.4098276, -98.4055006 29.4096888, -98.40549559999999 29.4093767, -98.4054952 29.4093593, -98.40549249999999 29.4092428, -98.405489 29.409092, -98.40548739999998 29.4085235, -98.4054871 29.4084006, -98.4054867 29.40823539999999, -98.4054859 29.4079585, -98.4054857 29.4078848, -98.4054852 29.4077019, -98.405483 29.406894, -98.40547669999999 29.4060477, -98.4054754 29.4058835, -98.40547429999999 29.4057307, -98.40547320000002 29.4055891, -98.4054703 29.4051909, -98.40546999999999 29.405156, -98.405467 29.4047998, -98.405466 29.4046746, -98.40546399999999 29.4044332, -98.405463 29.404317, -98.4054622 29.4041543, -98.4054606 29.4038231, -98.40545899999999 29.403475, -98.4054565 29.403187, -98.40545520000001 29.4030372, -98.40545400000001 29.40289, -98.40545320000001 29.4027832, -98.405452 29.402631, -98.4054482 29.4022546, -98.4054343 29.4019894, -98.405423 29.401787, -98.4054208 29.4017544, -98.40541530000002 29.4016734, -98.405345 29.401093, -98.4053177 29.4009633)","(29.415905, -98.409562)","(29.4009633, -98.4053177)"
480291310003,41,0,1060.369,"LINESTRING (-98.41044599999999 29.420666, -98.4103379 29.4201932, -98.410206 29.419714, -98.41006520000001 29.4192439, -98.409931 29.418763, -98.409661 29.417814, -98.406988 29.417882, -98.406983 29.417459, -98.406387 29.417505, -98.4062198 29.4175261, -98.4058799 29.4175691, -98.4055595 29.4175124, -98.40555759999999 29.4172217, -98.40555650000002 29.4170283, -98.40555550000001 29.4168261, -98.4055549 29.4167227, -98.40555449999999 29.4166523, -98.4055523 29.4162404, -98.405551 29.4160032, -98.4055505 29.4159139, -98.4055498 29.4157727, -98.4055453 29.4149277)","(29.420666, -98.410446)","(29.4149277, -98.4055453)"
480291310003,38,1,2598.817,"LINESTRING (-98.41044599999999 29.420666, -98.4103379 29.4201932, -98.410206 29.419714, -98.41006520000001 29.4192439, -98.409931 29.418763, -98.409661 29.417814, -98.40956199999999 29.416861, -98.407381 29.416896, -98.40737300000001 29.41595, -98.407372 29.414998, -98.407374 29.41406, -98.407377 29.413556, -98.40688419999999 29.4135998, -98.4062538 29.41360219999999, -98.4062201 29.4136023, -98.40585539999999 29.4136037, -98.40553800000001 29.413589, -98.40553559999998 29.4131191, -98.40553319999999 29.4126554, -98.40553199999999 29.41242, -98.405512 29.4113092, -98.405503 29.410163, -98.4055013 29.4098276, -98.4055006 29.4096888, -98.40549559999999 29.4093767, -98.4054952 29.4093593, -98.40549249999999 29.4092428, -98.405489 29.409092, -98.40548739999998 29.4085235, -98.4054871 29.4084006, -98.4054867 29.40823539999999, -98.4054859 29.4079585, -98.4054857 29.4078848, -98.4054852 29.4077019, -98.405483 29.406894, -98.40547669999999 29.4060477, -98.4054754 29.4058835, -98.40547429999999 29.4057307, -98.40547320000002 29.4055891, -98.4054703 29.4051909, -98.40546999999999 29.405156, -98.405467 29.4047998, -98.405466 29.4046746, -98.40546399999999 29.4044332, -98.405463 29.404317, -98.4054622 29.4041543, -98.4054606 29.4038231, -98.40545899999999 29.403475, -98.4054565 29.403187, -98.40545520000001 29.4030372, -98.40545400000001 29.40289, -98.40545320000001 29.4027832, -98.405452 29.402631, -98.4054482 29.4022546, -98.4054343 29.4019894, -98.405423 29.401787, -98.4054208 29.4017544, -98.40541530000002 29.4016734, -98.405345 29.401093, -98.4053177 29.4009633)","(29.420666, -98.410446)","(29.4009633, -98.4053177)"
480291310004,41,0,2422.715,"LINESTRING (-98.42076179999999 29.4202441, -98.4205458 29.4197904, -98.4202956 29.4197904, -98.41894150000002 29.4203644, -98.4186443 29.4203645, -98.4177317 29.420371, -98.41484199999999 29.422155, -98.4148414 29.4220864, -98.41482999999999 29.42132, -98.414357 29.420426, -98.41421800000001 29.419971, -98.414224 29.419476, -98.41401519999999 29.4190216, -98.413713 29.418579, -98.413403 29.417659, -98.409661 29.417814, -98.406988 29.417882, -98.406983 29.417459, -98.406387 29.417505, -98.4062198 29.4175261, -98.4058799 29.4175691, -98.4055595 29.4175124, -98.40555759999999 29.4172217, -98.40555650000002 29.4170283, -98.40555550000001 29.4168261, -98.4055549 29.4167227, -98.40555449999999 29.4166523, -98.4055523 29.4162404, -98.405551 29.4160032, -98.4055505 29.4159139, -98.4055498 29.4157727, -98.4055453 29.4149277)","(29.4202441, -98.4207618)","(29.4149277, -98.4055453)"
480291310004,43,1,2541.818,"LINESTRING (-98.42076179999999 29.4202441, -98.4205458 29.4197904, -98.4202956 29.4197904, -98.42029290000002 29.4194001, -98.4202914 29.4191784, -98.4202856 29.4183541, -98.4202811 29.4177008, -98.4202105 29.4167333, -98.42020840000001 29.4163682, -98.42442250000001 29.4170194, -98.4270164 29.4180737, -98.4283142 29.4185023, -98.428907 29.41887, -98.43167 29.418848, -98.43245400000001 29.418522, -98.43324699999999 29.418232, -98.433408 29.418622, -98.436027 29.417844, -98.43866800000001 29.417128)","(29.4202441, -98.4207618)","(29.417128, -98.438668)"
480291311001,43,0,1844.278,"LINESTRING (-98.425028 29.411952, -98.428938 29.411951, -98.428944 29.41272, -98.42895900000001 29.413449, -98.429078 29.413448, -98.4295584 29.413449, -98.42985830000002 29.4135002, -98.4305131 29.4133923, -98.4313902 29.4127662, -98.43222179999999 29.4134408, -98.4327787 29.4134819, -98.4329142 29.4134413, -98.43301219999999 29.4134417, -98.4332969 29.4134427, -98.4334672 29.41344330000001, -98.4341264 29.4134416, -98.43524249999999 29.41343880000001, -98.43636309999999 29.413436, -98.436756 29.413433, -98.436862 29.413433, -98.437224 29.413428, -98.437535 29.414258, -98.437725 29.415093, -98.43776699999999 29.415224, -98.437916 29.415673, -98.438194 29.416431, -98.43828320000001 29.4166407, -98.43866800000001 29.417128)","(29.411952, -98.425028)","(29.417128, -98.438668)"
480291311001,41,1,2208.305,"LINESTRING (-98.425028 29.411952, -98.422826 29.41196, -98.4218719 29.411965, -98.420331 29.411973, -98.42033499999999 29.412559, -98.420337 29.412744, -98.420333 29.413415, -98.41925550000001 29.4132865, -98.41399 29.413399, -98.412171 29.413467, -98.407377 29.413556, -98.40688419999999 29.4135998, -98.4062538 29.41360219999999, -98.4062201 29.4136023, -98.4062213 29.4137719, -98.4062217 29.4138206, -98.40622209999999 29.4138765, -98.4062225 29.4139403, -98.406223 29.4140025, -98.4062239 29.4141263, -98.40622480000002 29.4142396, -98.40622509999999 29.4142846, -98.40622550000001 29.4143449, -98.4062263 29.4144425, -98.40622740000001 29.4145984, -98.4058732 29.4146004, -98.4058721 29.41475289999999, -98.4058699 29.4149259, -98.4055453 29.4149277)","(29.411952, -98.425028)","(29.4149277, -98.4055453)"
480291311002,41,0,2268.824,"LINESTRING (-98.42280599999999 29.409487, -98.4209958 29.4094928, -98.4209663 29.409755, -98.4209838 29.410423, -98.42098170000001 29.4105809, -98.420322 29.410583, -98.42032500000001 29.410799, -98.42032399999999 29.411201, -98.420328 29.411682, -98.420331 29.411973, -98.42033499999999 29.412559, -98.420337 29.412744, -98.420333 29.413415, -98.41925550000001 29.4132865, -98.41399 29.413399, -98.412171 29.413467, -98.407377 29.413556, -98.40688419999999 29.4135998, -98.4062538 29.41360219999999, -98.4062201 29.4136023, -98.4062213 29.4137719, -98.4062217 29.4138206, -98.40622209999999 29.4138765, -98.4062225 29.4139403, -98.406223 29.4140025, -98.4062239 29.4141263, -98.40622480000002 29.4142396, -98.40622509999999 29.4142846, -98.40622550000001 29.4143449, -98.4062263 29.4144425, -98.40622740000001 29.4145984, -98.4058732 29.4146004, -98.4058721 29.41475289999999, -98.4058699 29.4149259, -98.4055453 29.4149277)","(29.409487, -98.422806)","(29.4149277, -98.4055453)"
480291311002,43,1,2331.769,"LINESTRING (-98.42280599999999 29.409487, -98.422813 29.410477, -98.422814 29.410575, -98.422819 29.411193, -98.425015 29.411187, -98.425028 29.411952, -98.428938 29.411951, -98.428944 29.41272, -98.42895900000001 29.413449, -98.429078 29.413448, -98.4295584 29.413449, -98.42985830000002 29.4135002, -98.4305131 29.4133923, -98.4313902 29.4127662, -98.43222179999999 29.4134408, -98.4327787 29.4134819, -98.4329142 29.4134413, -98.43301219999999 29.4134417, -98.4332969 29.4134427, -98.4334672 29.41344330000001, -98.4341264 29.4134416, -98.43524249999999 29.41343880000001, -98.43636309999999 29.413436, -98.436756 29.413433, -98.436862 29.413433, -98.437224 29.413428, -98.437535 29.414258, -98.437725 29.415093, -98.43776699999999 29.415224, -98.437916 29.415673, -98.438194 29.416431, -98.43828320000001 29.4166407, -98.43866800000001 29.417128)","(29.409487, -98.422806)","(29.417128, -98.438668)"
480291311003,43,0,2588.331,"LINESTRING (-98.4291242 29.40124109999999, -98.43272229999999 29.4011695, -98.432725 29.401541, -98.4327254 29.401662, -98.432728 29.40253, -98.436814 29.40252, -98.436817 29.403512, -98.436829 29.40449, -98.436842 29.405477, -98.436843 29.405575, -98.43683799999999 29.40647, -98.43685000000001 29.409453, -98.436846 29.410386, -98.436847 29.410435, -98.436848 29.410863, -98.436851 29.411229, -98.436858 29.4119716, -98.43685499999999 29.412703, -98.436862 29.413433, -98.437224 29.413428, -98.437535 29.414258, -98.437725 29.415093, -98.43776699999999 29.415224, -98.437916 29.415673, -98.438194 29.416431, -98.43828320000001 29.4166407, -98.43866800000001 29.417128)","(29.40124109999999, -98.4291242)","(29.417128, -98.438668)"
480291311003,38,1,3738.349,"LINESTRING (-98.4291242 29.40124109999999, -98.43272229999999 29.4011695, -98.43271799999999 29.400564, -98.43271799999999 29.40055, -98.430875 29.400559, -98.430139 29.400551, -98.430142 29.400085, -98.430098 29.398922, -98.430052 29.3980791, -98.4294905 29.3980995, -98.4290125 29.3981548, -98.4286211 29.3982144, -98.4284129 29.3982513, -98.4283014 29.398271, -98.4280669 29.3983124, -98.4277489 29.3983765, -98.4246859 29.3991328, -98.42369859999999 29.3992838, -98.4227674 29.3993362, -98.4224179 29.3993443, -98.42044199999999 29.399388, -98.4202646 29.3993919, -98.42016169999999 29.3993942, -98.4195392 29.399408, -98.4181277 29.3994392, -98.416394 29.399397, -98.415875 29.3993172, -98.414326 29.398975, -98.41393739999999 29.39887870000001, -98.41370910000001 29.3988221, -98.4133327 29.3987288, -98.41255099999999 29.398557, -98.412091 29.3984689, -98.41154 29.398394, -98.40996130000001 29.3983056, -98.408238 29.3982715, -98.4079692 29.3982682, -98.4078054 29.3982674, -98.4075836 29.3982663, -98.4070878 29.398264, -98.40626980000002 29.3982598, -98.4054361 29.3982552, -98.405466 29.3985081, -98.40504319999999 29.3990259, -98.40473009999998 29.3991142, -98.4048155 29.3993733, -98.40490370000001 29.3996087, -98.4050457 29.3999874, -98.4051084 29.4001837, -98.40515310000001 29.4003349, -98.4053177 29.4009633)","(29.40124109999999, -98.4291242)","(29.4009633, -98.4053177)"
