cbg_id,store_id,rank,distance,geometry,Origin,Destination
320030036461,10,0,3313.997,"LINESTRING (-115.203333 36.228735, -115.203266 36.228928, -115.204246 36.228928, -115.205121 36.228927, -115.205996 36.228927, -115.206871 36.228926, -115.206871 36.229284, -115.2074893 36.2292944, -115.2074785 36.2303145, -115.2074623 36.23115680000002, -115.207355 36.2319981, -115.2059967 36.2320137, -115.2058163 36.2320142, -115.2043055 36.2320156, -115.203556 36.2320211, -115.202774 36.2320224, -115.1998977 36.2320312, -115.1998915 36.2325009, -115.198989 36.232617, -115.198857 36.233767, -115.1988855 36.2342585, -115.1982947 36.2342653, -115.1983218 36.235533, -115.1953362 36.2359637, -115.1923342 36.2361577, -115.1917634 36.2363564, -115.1908353 36.23713489999999, -115.18985 36.2377206, -115.1894282 36.2377337, -115.1893712 36.2380259, -115.1893871 36.2384333, -115.1891734 36.23843450000001, -115.1884472 36.2389277, -115.1884471 36.2390391, -115.1875188 36.23935, -115.1857916 36.2393536)","(36.228735, -115.203333)","(36.2393536, -115.1857916)"
320030036461,11,1,4018.626,"LINESTRING (-115.203333 36.228735, -115.203266 36.228928, -115.204246 36.228928, -115.205121 36.228927, -115.205996 36.228927, -115.206871 36.228926, -115.206871 36.229284, -115.2074893 36.2292944, -115.2074785 36.2303145, -115.2074623 36.23115680000002, -115.207355 36.2319981, -115.2059967 36.2320137, -115.2058163 36.2320142, -115.2043055 36.2320156, -115.203556 36.2320211, -115.202774 36.2320224, -115.1998977 36.2320312, -115.1998915 36.2325009, -115.198989 36.232617, -115.198857 36.233767, -115.1988855 36.2342585, -115.1982947 36.2342653, -115.1983218 36.235533, -115.1953362 36.2359637, -115.1923342 36.2361577, -115.1917634 36.2363564, -115.1908353 36.23713489999999, -115.18985 36.2377206, -115.1894282 36.2377337, -115.1893712 36.2380259, -115.1893871 36.2384333, -115.1891734 36.23843450000001, -115.1884472 36.2389277, -115.1884471 36.2390391, -115.1875188 36.23935, -115.1857916 36.2393536, -115.1848064 36.2393509, -115.1836994 36.2393558, -115.1825903 36.2393564, -115.1817058 36.2393568, -115.1810101 36.2393515, -115.1807915 36.2393508, -115.1802356 36.2393504, -115.1800682 36.2393494, -115.1800583 36.2395273, -115.1802112 36.2395278, -115.1810726 36.2395231, -115.1819707 36.2395183)","(36.228735, -115.203333)","(36.2395183, -115.1819707)"
320030036552,14,0,2088.088,"LINESTRING (-115.1687917 36.2507143, -115.1682828 36.2512482, -115.168638 36.251499, -115.1703142 36.2517421, -115.1703195 36.2520859, -115.1708738 36.2520828, -115.1708829 36.2529607, -115.1708844 36.25303670000001, -115.1708929 36.2542044, -115.1709061 36.2563887, -115.170912 36.25665, -115.1708422 36.2568309, -115.1709821 36.2568958, -115.1710418 36.2569017, -115.1732087 36.25715189999998, -115.1744346 36.2573581, -115.175087 36.2575445, -115.1799965 36.2580029, -115.179998 36.2581377, -115.1799972 36.2585058, -115.1806728 36.2585222, -115.1811964 36.2585904, -115.1811927 36.2587351, -115.1811886 36.2588995, -115.1811844 36.2590638, -115.1811913 36.2592451, -115.1811981 36.2594251, -115.1811941 36.25960030000001, -115.181204 36.259836, -115.1812354 36.2600176, -115.1812342 36.2601864)","(36.2507143, -115.1687917)","(36.2601864, -115.1812342)"
320030036552,8,1,2272.553,"LINESTRING (-115.1687917 36.2507143, -115.1682828 36.2512482, -115.168638 36.251499, -115.1703142 36.2517421, -115.1703195 36.2520859, -115.1708738 36.2520828, -115.1708699 36.2508058, -115.1708589 36.2493694, -115.1708569 36.2485156, -115.1708301 36.2466982, -115.1709045 36.2446758, -115.1709103 36.2445483, -115.1709593 36.2435054, -115.1710074 36.242223, -115.171047 36.2411211, -115.1710638 36.240618, -115.1711266 36.2403709, -115.1711038 36.2395714, -115.1711082 36.2395245, -115.1711133 36.239363, -115.1711074 36.23836090000001, -115.1707734 36.2383585, -115.1705682 36.2383584, -115.1703872 36.2383582, -115.1703886 36.2382827, -115.1703899 36.2382116, -115.1703872 36.2378785, -115.1703831 36.2373822, -115.1701686 36.2373834, -115.1699334 36.2373625, -115.1697211 36.237324, -115.1695114 36.2373033, -115.1692968 36.23729750000001, -115.1691037 36.2372956, -115.1688818 36.2372932, -115.1686961 36.2372951, -115.1684879 36.2372963, -115.168295 36.2372975, -115.1680832 36.2372988)","(36.2507143, -115.1687917)","(36.2372988, -115.16808320000001)"
320030036551,15,0,1978.838,"LINESTRING (-115.1606114 36.2531628, -115.1602086 36.2524368, -115.1592656 36.2511165, -115.1587405 36.2508143, -115.1579784 36.2506161, -115.1556567 36.2506228, -115.1548891 36.250631, -115.1533226 36.250661, -115.1531949 36.250659, -115.153043 36.2506611, -115.1530294 36.2519461, -115.1530305 36.25211370000001, -115.1530335 36.2522413, -115.1530385 36.2527179, -115.1530459 36.2535917, -115.1530531 36.2543534, -115.1530577 36.255399, -115.1531628 36.258254, -115.153765 36.2593323, -115.154003 36.2595808, -115.154491 36.25994940000001, -115.1547397 36.2600962, -115.1551928 36.2603084)","(36.2531628, -115.1606114)","(36.2603084, -115.1551928)"
320030036551,14,1,2333.119,"LINESTRING (-115.1606114 36.2531628, -115.163551 36.2542719, -115.1640919 36.254267, -115.1664519 36.254247, -115.167365 36.255077, -115.168192 36.255275, -115.168925 36.255572, -115.169653 36.255921, -115.1709061 36.2563887, -115.170912 36.25665, -115.1708422 36.2568309, -115.1709821 36.2568958, -115.1710418 36.2569017, -115.1732087 36.25715189999998, -115.1744346 36.2573581, -115.175087 36.2575445, -115.1799965 36.2580029, -115.179998 36.2581377, -115.1799972 36.2585058, -115.1806728 36.2585222, -115.1811964 36.2585904, -115.1811927 36.2587351, -115.1811886 36.2588995, -115.1811844 36.2590638, -115.1811913 36.2592451, -115.1811981 36.2594251, -115.1811941 36.25960030000001, -115.181204 36.259836, -115.1812354 36.2600176, -115.1812342 36.2601864)","(36.2531628, -115.1606114)","(36.2601864, -115.1812342)"
320030036541,15,0,879.028,"LINESTRING (-115.1617282 36.25844549999999, -115.160093 36.2584453, -115.1600871 36.2589945, -115.1600899 36.2595411, -115.1599849 36.2602308, -115.1597317 36.2607178, -115.1595959 36.261056, -115.1581471 36.2608959, -115.1575139 36.260966, -115.1567406 36.2611326, -115.1562044 36.2606755, -115.1558528 36.2604615, -115.1551928 36.2603084)","(36.258445499999986, -115.16172819999997)","(36.2603084, -115.1551928)"
320030036541,17,1,2472.824,"LINESTRING (-115.1617282 36.25844549999999, -115.160093 36.2584453, -115.1600871 36.2589945, -115.1600899 36.2595411, -115.1599849 36.2602308, -115.1597317 36.2607178, -115.1595959 36.261056, -115.1595349 36.2612115, -115.1625912 36.2618422, -115.1640829 36.2618349, -115.1664907 36.2618209, -115.1687747 36.2618159, -115.1708903 36.26180630000001, -115.1710378 36.2618049, -115.1716353 36.2617998, -115.173228 36.2617593, -115.1742113 36.2617669, -115.1754585 36.2617539, -115.1765905 36.261743, -115.1777239 36.2617282, -115.1778727 36.2617276, -115.1785226 36.26172480000001, -115.1791252 36.2617195, -115.1798688 36.2617167, -115.1800791 36.2617155, -115.1809752 36.2617015, -115.1817961 36.2616837)","(36.258445499999986, -115.16172819999997)","(36.2616837, -115.18179610000001)"
320030036522,18,0,1787.486,"LINESTRING (-115.1303586 36.2666367, -115.1303854 36.2688758, -115.1286267 36.2688867, -115.1285206 36.268888, -115.1259139 36.2689182, -115.1235321 36.2688732, -115.1226564 36.2689332, -115.1214898 36.2689369, -115.1207609 36.2688968, -115.120124 36.2689021, -115.1195161 36.2689042, -115.1191445 36.2689097, -115.1190881 36.2689106, -115.1171112 36.2689371, -115.1169297 36.2689366, -115.1158564 36.2689297, -115.1158494 36.2687244, -115.1158418 36.2685039, -115.115842 36.2684639, -115.1158428 36.2683287, -115.115844 36.2681384, -115.115845 36.2679665, -115.1158459 36.2678216, -115.1158469 36.2676486, -115.1158482 36.2674312, -115.1158491 36.267281, -115.1152986 36.2672745)","(36.2666367, -115.1303586)","(36.2672745, -115.11529860000002)"
320030036522,23,1,2074.223,"LINESTRING (-115.1303586 36.2666367, -115.1303854 36.2688758, -115.1286267 36.2688867, -115.1285206 36.268888, -115.1259139 36.2689182, -115.1259382 36.2696886, -115.1259415 36.27041230000001, -115.1259438 36.2712096, -115.1259438 36.2726259, -115.1223023 36.2726379, -115.1215759 36.2726501, -115.1214934 36.2726515, -115.1214741 36.2746224, -115.1214727 36.2762129, -115.1214752 36.2763018, -115.1208216 36.2762946, -115.1192871 36.2763058, -115.1191651 36.276304)","(36.2666367, -115.1303586)","(36.276304, -115.11916509999999)"
320030036651,19,0,481.885,"LINESTRING (-115.2024815 36.2691726, -115.2031715 36.2692626, -115.203345 36.2692525, -115.20341 36.2694323, -115.2034065 36.2698064, -115.2035835 36.2698069, -115.2038169 36.2698076, -115.204006 36.2698082, -115.2042273 36.26980879999999, -115.2044083 36.2698094, -115.2046296 36.2698101, -115.2046993 36.2698835, -115.204797 36.269887, -115.2049972 36.2698971, -115.2052356 36.2699006, -115.2054503 36.2699078, -115.2056542 36.2699138, -115.2057695 36.26995059999999, -115.2057668 36.2703117, -115.2059908 36.2703148, -115.206204 36.2703178, -115.2066945 36.270312)","(36.2691726, -115.20248150000002)","(36.270312, -115.20669450000001)"
320030036651,20,1,871.418,"LINESTRING (-115.2024815 36.2691726, -115.2031715 36.2692626, -115.203345 36.2692525, -115.20341 36.2694323, -115.2034065 36.2698064, -115.2035835 36.2698069, -115.2038169 36.2698076, -115.204006 36.2698082, -115.2042273 36.26980879999999, -115.2044083 36.2698094, -115.2046296 36.2698101, -115.2046993 36.2698835, -115.204797 36.269887, -115.2049972 36.2698971, -115.2052356 36.2699006, -115.2054503 36.2699078, -115.2056542 36.2699138, -115.2057695 36.26995059999999, -115.2057668 36.2703117, -115.2057642 36.2706599, -115.2057653 36.270849, -115.2057643 36.2709414, -115.2066655 36.2709499, -115.2066679 36.2710266, -115.2068603 36.2710199, -115.2069262 36.2720321, -115.2075968 36.2720607, -115.2075659 36.2722742, -115.2075523 36.27245949999999, -115.2074473 36.2724559, -115.2070449 36.2724418, -115.2070133 36.2725963)","(36.2691726, -115.20248150000002)","(36.2725963, -115.2070133)"
320030036641,25,0,587.122,"LINESTRING (-115.2003298 36.2800924, -115.2008155 36.2800976, -115.2009762 36.28009930000001, -115.2013239 36.280103, -115.2016953 36.280107, -115.202264 36.280113, -115.2027389 36.2801181, -115.2035996 36.2801272, -115.2036007 36.279904, -115.2036012 36.279637, -115.2036029 36.2794477, -115.203603 36.2792536, -115.2036046 36.279078, -115.2036613 36.2788985, -115.2037709 36.2787421, -115.2038947 36.2785655, -115.2039035 36.2783841, -115.2038937 36.2782092, -115.2038846 36.2780468, -115.2038744 36.27786420000001, -115.2038663 36.2777201, -115.2038565 36.2775449)","(36.2800924, -115.2003298)","(36.2775449, -115.2038565)"
320030036641,24,1,987.584,"LINESTRING (-115.2003298 36.2800924, -115.2008155 36.2800976, -115.2009762 36.28009930000001, -115.2013239 36.280103, -115.2016953 36.280107, -115.202264 36.280113, -115.2027389 36.2801181, -115.2035996 36.2801272, -115.2036007 36.279904, -115.2040395 36.2796391, -115.2051598 36.279664, -115.2051607 36.2794607, -115.205564 36.2793515, -115.2055647 36.2792769, -115.2055652 36.2792185, -115.206445 36.2792037, -115.206701 36.2792171, -115.2066719 36.2790825, -115.2066707 36.2790132, -115.206627 36.27809870000002, -115.2067749 36.2780969, -115.2074553 36.2781028, -115.207454 36.2779352, -115.2074504 36.277479, -115.2069108 36.2774758)","(36.2800924, -115.2003298)","(36.2774758, -115.20691080000002)"
320030036631,24,0,2312.525,"LINESTRING (-115.2012208 36.2918386, -115.2005991 36.2916772, -115.2005947 36.2913692, -115.2038876 36.2914064, -115.2040025 36.2914015, -115.205388 36.2913759, -115.2065743 36.2913403, -115.206791 36.291333, -115.2067913 36.2911946, -115.2067689 36.2899025, -115.2067571 36.28939780000001, -115.2067519 36.2888921, -115.2067487 36.2885786, -115.2067432 36.2880385, -115.2067373 36.2875239, -115.2066887 36.28381370000001, -115.2066725 36.2823062, -115.2066717 36.2822089, -115.2066733 36.2805868, -115.2066605 36.2801417, -115.206701 36.2792171, -115.2066719 36.2790825, -115.2066707 36.2790132, -115.206627 36.27809870000002, -115.2067749 36.2780969, -115.2074553 36.2781028, -115.207454 36.2779352, -115.2074504 36.277479, -115.2069108 36.2774758)","(36.2918386, -115.2012208)","(36.2774758, -115.20691080000002)"
320030036631,25,1,2427.649,"LINESTRING (-115.2012208 36.2918386, -115.2005991 36.2916772, -115.2005947 36.2913692, -115.2038876 36.2914064, -115.2040025 36.2914015, -115.205388 36.2913759, -115.2065743 36.2913403, -115.206791 36.291333, -115.2067913 36.2911946, -115.2067689 36.2899025, -115.2067571 36.28939780000001, -115.2067519 36.2888921, -115.2067487 36.2885786, -115.2067432 36.2880385, -115.2067373 36.2875239, -115.2066887 36.28381370000001, -115.2066725 36.2823062, -115.2066717 36.2822089, -115.2066733 36.2805868, -115.2066605 36.2801417, -115.206701 36.2792171, -115.2066719 36.2790825, -115.2064477 36.2790649, -115.2055665 36.2790704, -115.2055677 36.2789406, -115.2055693 36.2787623, -115.205571 36.2785785, -115.2055718 36.2784909, -115.2055726 36.2784012, -115.2039035 36.2783841, -115.2038937 36.2782092, -115.2038846 36.2780468, -115.2038744 36.27786420000001, -115.2038663 36.2777201, -115.2038565 36.2775449)","(36.2918386, -115.2012208)","(36.2775449, -115.2038565)"
320030036601,27,0,2106.218,"LINESTRING (-115.1616152 36.2804727, -115.1608749 36.2812944, -115.1623264 36.2820835, -115.1636377 36.2825308, -115.1643066 36.2826897, -115.1650731 36.2828238, -115.165823 36.2829033, -115.1666718 36.2829459, -115.1666428 36.2841006, -115.1666402 36.2842046, -115.1687429 36.2842365, -115.1704089 36.2842551, -115.171055 36.2842598, -115.171187 36.28425810000002, -115.1735428 36.2841705, -115.1751661 36.2841199, -115.1762159 36.2840871, -115.1771394 36.2840549, -115.1771744 36.2860643, -115.177186 36.2861849, -115.177419 36.2861696, -115.1774199 36.2860614, -115.1773891 36.28534629999999)","(36.2804727, -115.1616152)","(36.285346299999986, -115.17738909999998)"
320030036601,21,1,2193.263,"LINESTRING (-115.1616152 36.2804727, -115.1619116 36.279814, -115.1621462 36.2790932, -115.1631655 36.2792878, -115.1643327 36.2800943, -115.1667347 36.2771606, -115.1669128 36.2766968, -115.16949 36.2769463, -115.1709653 36.276964, -115.1710869 36.2769677, -115.1720249 36.2769272, -115.1741525 36.2768353, -115.1776142 36.2766831, -115.1775766 36.2765573, -115.1775405 36.275918, -115.178993 36.2747847, -115.1794222 36.27477720000001, -115.1797522 36.2747783, -115.1799189 36.2747826)","(36.2804727, -115.1616152)","(36.2747826, -115.1799189)"
320030036531,23,0,613.001,"LINESTRING (-115.1214934 36.2726515, -115.1214741 36.2746224, -115.1214727 36.2762129, -115.1214752 36.2763018, -115.1208216 36.2762946, -115.1192871 36.2763058, -115.1191651 36.276304)","(36.2726515, -115.1214934)","(36.276304, -115.11916509999999)"
320030036531,26,1,1065.685,"LINESTRING (-115.1214934 36.2726515, -115.1214741 36.2746224, -115.1214727 36.2762129, -115.1214752 36.2763018, -115.1208216 36.2762946, -115.1192871 36.2763058, -115.1191651 36.276304, -115.1179407 36.2763112, -115.1170815 36.2763162, -115.1168799 36.2763166, -115.1168732 36.2764316, -115.116867 36.27745279999998, -115.1168728 36.2781848, -115.1168701 36.27843569999999, -115.1168703 36.2785452)","(36.2726515, -115.1214934)","(36.2785452, -115.1168703)"
320030036581,27,0,2156.0000000000005,"LINESTRING (-115.1609702 36.287742, -115.1616032 36.2861464, -115.1621102 36.2861639, -115.1621913 36.2861686, -115.1622032 36.2852353, -115.1622014 36.2851462, -115.1621855 36.2841502, -115.1639176 36.284165, -115.1640306 36.2841665, -115.1666402 36.2842046, -115.1687429 36.2842365, -115.1704089 36.2842551, -115.171055 36.2842598, -115.171187 36.28425810000002, -115.1735428 36.2841705, -115.1751661 36.2841199, -115.1762159 36.2840871, -115.1771394 36.2840549, -115.1771744 36.2860643, -115.177186 36.2861849, -115.177419 36.2861696, -115.1774199 36.2860614, -115.1773891 36.28534629999999)","(36.287742, -115.1609702)","(36.285346299999986, -115.17738909999998)"
320030036581,28,1,2750.588,"LINESTRING (-115.1609702 36.287742, -115.1604069 36.2883171, -115.1586474 36.2874912, -115.1584709 36.2879352, -115.1562332 36.2876595, -115.1532592 36.2876586, -115.153136 36.2876355, -115.1509186 36.2876043, -115.1484994 36.2875399, -115.1463399 36.2875214, -115.1462396 36.2875207, -115.1454319 36.2875158, -115.1451501 36.2875141, -115.1440538 36.2875076, -115.1395065 36.287446, -115.138095 36.2870724, -115.1380203 36.2870261, -115.1359766 36.2855793, -115.135193 36.2854977, -115.1350509 36.2854955, -115.1348675 36.2854927, -115.134867 36.2856272, -115.1348706 36.2876215)","(36.287742, -115.1609702)","(36.2876215, -115.1348706)"
320030036532,18,0,1152.809,"LINESTRING (-115.1214743 36.26520929999999, -115.1214764 36.2664085, -115.1214898 36.2689369, -115.1207609 36.2688968, -115.120124 36.2689021, -115.1195161 36.2689042, -115.1191445 36.2689097, -115.1190881 36.2689106, -115.1171112 36.2689371, -115.1169297 36.2689366, -115.1158564 36.2689297, -115.1158494 36.2687244, -115.1158418 36.2685039, -115.115842 36.2684639, -115.1158428 36.2683287, -115.115844 36.2681384, -115.115845 36.2679665, -115.1158459 36.2678216, -115.1158469 36.2676486, -115.1158482 36.2674312, -115.1158491 36.267281, -115.1152986 36.2672745)","(36.26520929999999, -115.1214743)","(36.2672745, -115.11529860000002)"
320030036532,23,1,1440.54,"LINESTRING (-115.1214743 36.26520929999999, -115.1214764 36.2664085, -115.1214898 36.2689369, -115.1214931 36.2704378, -115.121493 36.2710721, -115.1214934 36.2726515, -115.1214741 36.2746224, -115.1214727 36.2762129, -115.1214752 36.2763018, -115.1208216 36.2762946, -115.1192871 36.2763058, -115.1191651 36.276304)","(36.26520929999999, -115.1214743)","(36.276304, -115.11916509999999)"
320030036472,18,0,3301.197,"LINESTRING (-115.0938155 36.2604542, -115.0938122 36.260009, -115.0932489 36.2600049, -115.0932614 36.2612, -115.0932491 36.2615972, -115.0986808 36.2616769, -115.0986897 36.2635145, -115.0986907 36.2654133, -115.0987103 36.26726590000001, -115.0987019 36.2691102, -115.0988614 36.26917490000001, -115.1010315 36.2691536, -115.103368 36.2691306, -115.1053182 36.2691108, -115.1056233 36.2691077, -115.1059256 36.2691046, -115.1066793 36.2690969, -115.107847 36.269085, -115.1094084 36.2689199, -115.1110121 36.2683909, -115.1117999 36.2689069, -115.1123932 36.2689936, -115.1138207 36.2689555, -115.1149259 36.2689415, -115.1149296 36.2687266, -115.1149336 36.2684715, -115.1149397 36.268039, -115.1149786 36.267273, -115.1152986 36.2672745)","(36.2604542, -115.0938155)","(36.2672745, -115.11529860000002)"
320030036472,23,1,4176.059,"LINESTRING (-115.0938155 36.2604542, -115.0938122 36.260009, -115.0932489 36.2600049, -115.0932614 36.2612, -115.0932491 36.2615972, -115.0986808 36.2616769, -115.0986897 36.2635145, -115.0986907 36.2654133, -115.0987103 36.26726590000001, -115.0987019 36.2691102, -115.0988614 36.26917490000001, -115.1010315 36.2691536, -115.1010352 36.2696876, -115.1023943 36.2704216, -115.1025472 36.270959, -115.102861 36.2707146, -115.1033398 36.2710444, -115.1034189 36.2712196, -115.103604 36.2714823, -115.1042209 36.2720283, -115.1045375 36.2723191, -115.1046219 36.2727704, -115.1048726 36.272768, -115.1053126 36.2727637, -115.1061102 36.2727553, -115.1078189 36.2727374, -115.1089761 36.272728, -115.1099806 36.2727196, -115.1101073 36.27271720000001, -115.1102885 36.2727194, -115.1123879 36.2727032, -115.1132673 36.27270390000001, -115.1133761 36.272704, -115.1164917 36.2727065, -115.1169201 36.2727068, -115.1169017 36.2746113, -115.1170694 36.2746134, -115.1179124 36.2745828, -115.1179299 36.2749469, -115.1183738 36.2749507, -115.1185519 36.2750126, -115.1186037 36.2750663, -115.1187408 36.2752086, -115.1188795 36.2753525, -115.1190112 36.2754892, -115.1191483 36.27563150000001, -115.1192898 36.2757783, -115.1193917 36.2758875, -115.1191651 36.276304)","(36.2604542, -115.0938155)","(36.276304, -115.11916509999999)"
320030036592,28,0,705.239,"LINESTRING (-115.1374428 36.28770329999998, -115.1367391 36.2878763, -115.1365321 36.2875071, -115.1357447 36.2876186, -115.1355094 36.2875741, -115.1350609 36.287612, -115.1350517 36.28563170000001, -115.134867 36.2856272, -115.1348706 36.2876215)","(36.28770329999998, -115.1374428)","(36.2876215, -115.1348706)"
320030036592,23,1,2516.185,"LINESTRING (-115.1374428 36.28770329999998, -115.1377711 36.28778, -115.13777 36.2874631, -115.138095 36.2870724, -115.1380203 36.2870261, -115.1359766 36.2855793, -115.135193 36.2854977, -115.1350509 36.2854955, -115.1348675 36.2854927, -115.1347555 36.285464, -115.1338974 36.285476, -115.1338828 36.2854047, -115.1338876 36.2849768, -115.133886 36.2844723, -115.1338834 36.2843048, -115.1338773 36.284197, -115.1338578 36.2841232, -115.1338332 36.2836668, -115.1327466 36.2836757, -115.1319415 36.2836716, -115.1315619 36.2836694, -115.1304478 36.2836641, -115.1296108 36.2836685, -115.1285246 36.28362150000001, -115.1285246 36.283571, -115.1284464 36.283479, -115.1280676 36.2830285, -115.1216822 36.2764914, -115.121633 36.27649120000002, -115.121591 36.2765093, -115.121591 36.27641890000001, -115.1215903 36.2763039, -115.1214752 36.2763018, -115.1208216 36.2762946, -115.1192871 36.2763058, -115.1191651 36.276304)","(36.28770329999998, -115.1374428)","(36.276304, -115.11916509999999)"
320030036471,18,0,3326.073,"LINESTRING (-115.0859374 36.2657469, -115.0863971 36.2653719, -115.0895137 36.2654025, -115.0894879 36.2674642, -115.0894672 36.2691284, -115.0894654 36.2692657, -115.0930287 36.26924840000002, -115.0943103 36.2692109, -115.0965097 36.2691261, -115.0987019 36.2691102, -115.0988614 36.26917490000001, -115.1010315 36.2691536, -115.103368 36.2691306, -115.1053182 36.2691108, -115.1056233 36.2691077, -115.1059256 36.2691046, -115.1066793 36.2690969, -115.107847 36.269085, -115.1094084 36.2689199, -115.1110121 36.2683909, -115.1117999 36.2689069, -115.1123932 36.2689936, -115.1138207 36.2689555, -115.1149259 36.2689415, -115.1149296 36.2687266, -115.1149336 36.2684715, -115.1149397 36.268039, -115.1149786 36.267273, -115.1152986 36.2672745)","(36.2657469, -115.0859374)","(36.2672745, -115.11529860000002)"
320030036471,23,1,4200.935,"LINESTRING (-115.0859374 36.2657469, -115.0863971 36.2653719, -115.0895137 36.2654025, -115.0894879 36.2674642, -115.0894672 36.2691284, -115.0894654 36.2692657, -115.0930287 36.26924840000002, -115.0943103 36.2692109, -115.0965097 36.2691261, -115.0987019 36.2691102, -115.0988614 36.26917490000001, -115.1010315 36.2691536, -115.1010352 36.2696876, -115.1023943 36.2704216, -115.1025472 36.270959, -115.102861 36.2707146, -115.1033398 36.2710444, -115.1034189 36.2712196, -115.103604 36.2714823, -115.1042209 36.2720283, -115.1045375 36.2723191, -115.1046219 36.2727704, -115.1048726 36.272768, -115.1053126 36.2727637, -115.1061102 36.2727553, -115.1078189 36.2727374, -115.1089761 36.272728, -115.1099806 36.2727196, -115.1101073 36.27271720000001, -115.1102885 36.2727194, -115.1123879 36.2727032, -115.1132673 36.27270390000001, -115.1133761 36.272704, -115.1164917 36.2727065, -115.1169201 36.2727068, -115.1169017 36.2746113, -115.1170694 36.2746134, -115.1179124 36.2745828, -115.1179299 36.2749469, -115.1183738 36.2749507, -115.1185519 36.2750126, -115.1186037 36.2750663, -115.1187408 36.2752086, -115.1188795 36.2753525, -115.1190112 36.2754892, -115.1191483 36.27563150000001, -115.1192898 36.2757783, -115.1193917 36.2758875, -115.1191651 36.276304)","(36.2657469, -115.0859374)","(36.276304, -115.11916509999999)"
320030036591,28,0,1535.612,"LINESTRING (-115.1484994 36.2875399, -115.1463399 36.2875214, -115.1462396 36.2875207, -115.1454319 36.2875158, -115.1451501 36.2875141, -115.1440538 36.2875076, -115.1395065 36.287446, -115.138095 36.2870724, -115.1380203 36.2870261, -115.1359766 36.2855793, -115.135193 36.2854977, -115.1350509 36.2854955, -115.1348675 36.2854927, -115.134867 36.2856272, -115.1348706 36.2876215)","(36.2875399, -115.1484994)","(36.2876215, -115.1348706)"
320030036591,23,1,3323.808,"LINESTRING (-115.1484994 36.2875399, -115.1463399 36.2875214, -115.1462396 36.2875207, -115.1454319 36.2875158, -115.1451501 36.2875141, -115.1440538 36.2875076, -115.1395065 36.287446, -115.138095 36.2870724, -115.1380203 36.2870261, -115.1359766 36.2855793, -115.135193 36.2854977, -115.1350509 36.2854955, -115.1348675 36.2854927, -115.1347555 36.285464, -115.1338974 36.285476, -115.1338828 36.2854047, -115.1338876 36.2849768, -115.133886 36.2844723, -115.1338834 36.2843048, -115.1338773 36.284197, -115.1338578 36.2841232, -115.1338332 36.2836668, -115.1327466 36.2836757, -115.1319415 36.2836716, -115.1315619 36.2836694, -115.1304478 36.2836641, -115.1296108 36.2836685, -115.1285246 36.28362150000001, -115.1285246 36.283571, -115.1284464 36.283479, -115.1280676 36.2830285, -115.1216822 36.2764914, -115.121633 36.27649120000002, -115.121591 36.2765093, -115.121591 36.27641890000001, -115.1215903 36.2763039, -115.1214752 36.2763018, -115.1208216 36.2762946, -115.1192871 36.2763058, -115.1191651 36.276304)","(36.2875399, -115.1484994)","(36.276304, -115.11916509999999)"
320030036621,27,0,3427.768,"LINESTRING (-115.1981913 36.3058802, -115.1983491 36.3040863, -115.1983623 36.302457, -115.198245 36.3024571, -115.1951319 36.3022446, -115.1938771 36.30167079999999, -115.1927228 36.3004516, -115.1926678 36.3003721, -115.1925953 36.3004025, -115.1892237 36.3008601, -115.1892284 36.2982579, -115.1892067 36.2981594, -115.188747 36.2969298, -115.1873566 36.2955144, -115.185502 36.2939661, -115.1846717 36.293278, -115.1839228 36.2926574, -115.1838057 36.2925638, -115.1833386 36.2921775, -115.1827095 36.2916636, -115.1826078 36.2915829, -115.1815324 36.2906888, -115.1811005 36.2903298, -115.1796925 36.2891424, -115.1794645 36.2889659, -115.1780897 36.2877775, -115.177419 36.2861696, -115.1774199 36.2860614, -115.1773891 36.28534629999999)","(36.3058802, -115.1981913)","(36.285346299999986, -115.17738909999998)"
320030036621,24,1,4009.355,"LINESTRING (-115.1981913 36.3058802, -115.1983491 36.3040863, -115.1983623 36.302457, -115.1983743 36.3007036, -115.1983978 36.2987737, -115.1983986 36.2986742, -115.1984158 36.29694, -115.1984369 36.2951382, -115.1989071 36.2951408, -115.19902 36.2951408, -115.1990238 36.2951274, -115.1991309 36.2947606, -115.1991243 36.2946936, -115.1991269 36.2943461, -115.1991299 36.2939344, -115.1991442 36.293501, -115.1992828 36.2920924, -115.1998811 36.2920842, -115.2005159 36.2920864, -115.2006051 36.2920908, -115.200607 36.2917572, -115.2005991 36.2916772, -115.2005947 36.2913692, -115.2038876 36.2914064, -115.2040025 36.2914015, -115.205388 36.2913759, -115.2065743 36.2913403, -115.206791 36.291333, -115.2067913 36.2911946, -115.2067689 36.2899025, -115.2067571 36.28939780000001, -115.2067519 36.2888921, -115.2067487 36.2885786, -115.2067432 36.2880385, -115.2067373 36.2875239, -115.2066887 36.28381370000001, -115.2066725 36.2823062, -115.2066717 36.2822089, -115.2066733 36.2805868, -115.2066605 36.2801417, -115.206701 36.2792171, -115.2066719 36.2790825, -115.2066707 36.2790132, -115.206627 36.27809870000002, -115.2067749 36.2780969, -115.2074553 36.2781028, -115.207454 36.2779352, -115.2074504 36.277479, -115.2069108 36.2774758)","(36.3058802, -115.1981913)","(36.2774758, -115.20691080000002)"
