cbg_id,store_id,rank,distance,geometry,Origin,Destination
390351024021,49,1,1289.289,"LINESTRING (-81.747775 41.46507, -81.748694 41.465316, -81.748859 41.465363, -81.74987900000001 41.465627, -81.751092 41.465911, -81.752262 41.466175, -81.752318 41.466185, -81.753287 41.466446, -81.75420200000001 41.466693, -81.755166 41.466359, -81.756738 41.465847, -81.75772600000001 41.465542, -81.7586919 41.4652179, -81.759721 41.464893, -81.7621561 41.4640739)","(41.46507, -81.747775)","(41.4640739, -81.7621561)"
390351024022,54,0,1112.541,"LINESTRING (-81.74365299999999 41.467342, -81.743638 41.469486, -81.742498 41.469519, -81.743138 41.470592, -81.7441721 41.47057909999999, -81.746354 41.469457, -81.7467103 41.4692373, -81.74698660000001 41.4690874, -81.747429 41.4689251, -81.747744 41.4688225, -81.74857900000001 41.468561, -81.748835 41.468464, -81.749038 41.468388, -81.74982300000001 41.468124, -81.749909 41.468094)","(41.467342, -81.743653)","(41.468094, -81.749909)"
390351024022,39,1,1411.559,"LINESTRING (-81.74365299999999 41.467342, -81.74251099999999 41.467333, -81.742524 41.46566, -81.742552 41.463666, -81.741409 41.463367, -81.739104 41.462689, -81.7381187 41.4623526, -81.735113 41.461239, -81.735604 41.459205)","(41.467342, -81.743653)","(41.459205, -81.735604)"
390351024023,54,0,1033.39,"LINESTRING (-81.74136300000001 41.468031, -81.741356 41.468571, -81.7424958 41.469135, -81.742498 41.469519, -81.743138 41.470592, -81.7441721 41.47057909999999, -81.746354 41.469457, -81.7467103 41.4692373, -81.74698660000001 41.4690874, -81.747429 41.4689251, -81.747744 41.4688225, -81.74857900000001 41.468561, -81.748835 41.468464, -81.749038 41.468388, -81.74982300000001 41.468124, -81.749909 41.468094)","(41.468031, -81.741363)","(41.468094, -81.749909)"
390351024023,39,1,1326.381,"LINESTRING (-81.74136300000001 41.468031, -81.74136900000001 41.467323, -81.74136900000001 41.466506, -81.741382 41.46566, -81.741395 41.464853, -81.74139700000001 41.464021, -81.741409 41.463367, -81.739104 41.462689, -81.7381187 41.4623526, -81.735113 41.461239, -81.735604 41.459205)","(41.468031, -81.741363)","(41.459205, -81.735604)"
390351027001,46,0,783.818,"LINESTRING (-81.724611 41.465508, -81.72462400000001 41.46324, -81.72464100000001 41.462366, -81.723505 41.462379, -81.72234 41.462387, -81.721186 41.462396, -81.720316 41.462406, -81.720049 41.462406, -81.71942799999999 41.462406)","(41.465508, -81.724611)","(41.462406, -81.719428)"
390351027001,58,1,908.408,"LINESTRING (-81.724611 41.465508, -81.724593 41.46965209999998, -81.723437 41.469654, -81.722767 41.469654, -81.72228200000001 41.4696555, -81.721586 41.4696565, -81.7211398 41.4696602, -81.72039460000001 41.4696562, -81.7199933 41.4696604, -81.719221 41.46966)","(41.465508, -81.724611)","(41.46966, -81.719221)"
390351027002,46,0,323.861,"LINESTRING (-81.720009 41.464853, -81.720049 41.462406, -81.71942799999999 41.462406)","(41.464853, -81.720009)","(41.462406, -81.719428)"
390351027002,58,1,598.919,"LINESTRING (-81.720009 41.464853, -81.720009 41.467263, -81.7199933 41.4696604, -81.719221 41.46966)","(41.464853, -81.720009)","(41.46966, -81.719221)"
390351027003,58,0,544.479,"LINESTRING (-81.72348 41.471522, -81.722792 41.471174, -81.722787 41.470525, -81.722767 41.469654, -81.72228200000001 41.4696555, -81.721586 41.4696565, -81.7211398 41.4696602, -81.72039460000001 41.4696562, -81.7199933 41.4696604, -81.719221 41.46966)","(41.471522, -81.72348)","(41.46966, -81.719221)"
390351027003,59,1,544.479,"LINESTRING (-81.72348 41.471522, -81.722792 41.471174, -81.722787 41.470525, -81.722767 41.469654, -81.72228200000001 41.4696555, -81.721586 41.4696565, -81.7211398 41.4696602, -81.72039460000001 41.4696562, -81.7199933 41.4696604, -81.719221 41.46966)","(41.471522, -81.72348)","(41.46966, -81.719221)"
390351027004,39,0,1339.613,"LINESTRING (-81.734422 41.46697, -81.737166 41.466996, -81.737398 41.466345, -81.737465 41.466134, -81.737719 41.465434, -81.73777200000001 41.465267, -81.738021 41.464627, -81.738101 41.464381, -81.738288 41.463802, -81.739104 41.462689, -81.7381187 41.4623526, -81.735113 41.461239, -81.735604 41.459205)","(41.46697, -81.734422)","(41.459205, -81.735604)"
390351027004,58,1,1556.264,"LINESTRING (-81.734422 41.46697, -81.73441 41.467844, -81.734405 41.468697, -81.7344083 41.4695851, -81.7332881 41.4695934, -81.7321635 41.4695999, -81.731723 41.469606, -81.73011440000001 41.4696308, -81.727638 41.469644, -81.72685079999999 41.4696477, -81.7258765 41.4696502, -81.724593 41.46965209999998, -81.723437 41.469654, -81.722767 41.469654, -81.72228200000001 41.4696555, -81.721586 41.4696565, -81.7211398 41.4696602, -81.72039460000001 41.4696562, -81.7199933 41.4696604, -81.719221 41.46966)","(41.46697, -81.734422)","(41.46966, -81.719221)"
390351027005,58,0,1149.192,"LINESTRING (-81.7301209 41.4669312, -81.7301269 41.467797, -81.728798 41.468662, -81.727653 41.468662, -81.727638 41.469644, -81.72685079999999 41.4696477, -81.7258765 41.4696502, -81.724593 41.46965209999998, -81.723437 41.469654, -81.722767 41.469654, -81.72228200000001 41.4696555, -81.721586 41.4696565, -81.7211398 41.4696602, -81.72039460000001 41.4696562, -81.7199933 41.4696604, -81.719221 41.46966)","(41.4669312, -81.7301209)","(41.46966, -81.719221)"
390351027005,59,1,1149.192,"LINESTRING (-81.7301209 41.4669312, -81.7301269 41.467797, -81.728798 41.468662, -81.727653 41.468662, -81.727638 41.469644, -81.72685079999999 41.4696477, -81.7258765 41.4696502, -81.724593 41.46965209999998, -81.723437 41.469654, -81.722767 41.469654, -81.72228200000001 41.4696555, -81.721586 41.4696565, -81.7211398 41.4696602, -81.72039460000001 41.4696562, -81.7199933 41.4696604, -81.719221 41.46966)","(41.4669312, -81.7301209)","(41.46966, -81.719221)"
390351028001,46,0,472.893,"LINESTRING (-81.718316 41.465857, -81.718329 41.464853, -81.718329 41.464598, -81.71834 41.4638, -81.718341 41.463132, -81.718341 41.462419, -81.71942799999999 41.462406)","(41.465857, -81.718316)","(41.462406, -81.719428)"
390351028001,58,1,500.074,"LINESTRING (-81.718316 41.465857, -81.7182978 41.4667217, -81.71830199999999 41.467263, -81.7182961 41.46966109999999, -81.719221 41.46966)","(41.465857, -81.718316)","(41.46966, -81.719221)"
390351028002,58,0,726.581,"LINESTRING (-81.7153122 41.4660547, -81.71531480000002 41.466913, -81.7153378 41.467787, -81.7153278 41.468798, -81.71533810000001 41.4696791, -81.716494 41.469664, -81.718053 41.4696617, -81.7182961 41.46966109999999, -81.719221 41.46966)","(41.4660547, -81.7153122)","(41.46966, -81.719221)"
390351028002,59,1,726.581,"LINESTRING (-81.7153122 41.4660547, -81.71531480000002 41.466913, -81.7153378 41.467787, -81.7153278 41.468798, -81.71533810000001 41.4696791, -81.716494 41.469664, -81.718053 41.4696617, -81.7182961 41.46966109999999, -81.719221 41.46966)","(41.4660547, -81.7153122)","(41.46966, -81.719221)"
390351029001,60,0,391.106,"LINESTRING (-81.705397 41.4675, -81.7054174 41.468394, -81.70546419999999 41.469837, -81.7043182 41.4698547, -81.7038901 41.4698613)","(41.4675, -81.705397)","(41.4698613, -81.7038901)"
390351029001,61,1,722.969,"LINESTRING (-81.705397 41.4675, -81.7054174 41.468394, -81.70546419999999 41.469837, -81.7043182 41.4698547, -81.7038901 41.4698613, -81.703928 41.471051, -81.701534 41.4711)","(41.4675, -81.705397)","(41.4711, -81.701534)"
390351029002,41,0,884.005,"LINESTRING (-81.7102084 41.4661317, -81.710189 41.465217, -81.710177 41.464342, -81.710151 41.463392, -81.709681 41.463397, -81.710213 41.462509, -81.71071499999999 41.461701, -81.71076499999999 41.461635, -81.71126700000001 41.460799, -81.711844 41.459915, -81.7118783 41.4598667, -81.713161 41.459856)","(41.4661317, -81.7102084)","(41.459856, -81.713161)"
390351029002,60,1,903.765,"LINESTRING (-81.7102084 41.4661317, -81.70797410000002 41.4661581, -81.70783160000001 41.4663594, -81.70748399999999 41.467032, -81.70746800000001 41.467465, -81.707472 41.467903, -81.70748500000001 41.468375, -81.707499 41.468872, -81.707527 41.469805, -81.7065042 41.4698208, -81.70546419999999 41.469837, -81.7043182 41.4698547, -81.7038901 41.4698613)","(41.4661317, -81.7102084)","(41.4698613, -81.7038901)"
390351033001,72,0,1489.89,"LINESTRING (-81.70570499999999 41.495719, -81.706022 41.494961, -81.7066913 41.4933964, -81.7065901 41.49344849999999, -81.70610240000001 41.4929015, -81.7078511 41.4919361, -81.707354 41.4914, -81.70691040000001 41.4899993, -81.70632999999999 41.48806739999998, -81.7058019 41.4872606, -81.705332 41.486628, -81.70489000000001 41.48607, -81.7047828 41.485935, -81.7042431 41.4852554, -81.70338099999999 41.48417)","(41.495719, -81.705705)","(41.48417, -81.703381)"
390351033001,70,1,1531.187,"LINESTRING (-81.70570499999999 41.495719, -81.706022 41.494961, -81.7066913 41.4933964, -81.7065901 41.49344849999999, -81.70610240000001 41.4929015, -81.7078511 41.4919361, -81.707354 41.4914, -81.70691040000001 41.4899993, -81.70632999999999 41.48806739999998, -81.7058019 41.4872606, -81.705332 41.486628, -81.70489000000001 41.48607, -81.7047828 41.485935, -81.7042431 41.4852554, -81.705184 41.484815, -81.706098 41.484395)","(41.495719, -81.705705)","(41.484395, -81.706098)"
390351033002,72,0,1312.288,"LINESTRING (-81.709979 41.494718, -81.709001 41.49345, -81.708693 41.493063, -81.708297 41.492569, -81.7078511 41.4919361, -81.707354 41.4914, -81.70691040000001 41.4899993, -81.70632999999999 41.48806739999998, -81.7058019 41.4872606, -81.705332 41.486628, -81.70489000000001 41.48607, -81.7047828 41.485935, -81.7042431 41.4852554, -81.70338099999999 41.48417)","(41.494718, -81.709979)","(41.48417, -81.703381)"
390351033002,70,1,1353.585,"LINESTRING (-81.709979 41.494718, -81.709001 41.49345, -81.708693 41.493063, -81.708297 41.492569, -81.7078511 41.4919361, -81.707354 41.4914, -81.70691040000001 41.4899993, -81.70632999999999 41.48806739999998, -81.7058019 41.4872606, -81.705332 41.486628, -81.70489000000001 41.48607, -81.7047828 41.485935, -81.7042431 41.4852554, -81.705184 41.484815, -81.706098 41.484395)","(41.494718, -81.709979)","(41.484395, -81.706098)"
390351035001,65,0,467.099,"LINESTRING (-81.721265 41.477556, -81.72008700000001 41.477971, -81.718902 41.478387, -81.718902 41.480632)","(41.477556, -81.721265)","(41.480632, -81.718902)"
390351035001,58,1,1263.756,"LINESTRING (-81.721265 41.477556, -81.7221784 41.4772507, -81.722443 41.477182, -81.722892 41.477034, -81.72287900000001 41.474228, -81.72288 41.474075, -81.722792 41.471174, -81.722787 41.470525, -81.722767 41.469654, -81.72228200000001 41.4696555, -81.721586 41.4696565, -81.7211398 41.4696602, -81.72039460000001 41.4696562, -81.7199933 41.4696604, -81.719221 41.46966)","(41.477556, -81.721265)","(41.46966, -81.719221)"
390351035002,65,0,335.417,"LINESTRING (-81.71771699999999 41.482769, -81.71772300000001 41.480636, -81.718902 41.480632)","(41.482769, -81.717717)","(41.480632, -81.718902)"
390351035002,70,1,1188.852,"LINESTRING (-81.71771699999999 41.482769, -81.71650099999999 41.482775, -81.715642 41.483186, -81.71352210000001 41.4841837, -81.71322549999999 41.48419, -81.711393 41.484214, -81.71111000000001 41.484215, -81.710491 41.484223, -81.709996 41.484107, -81.71020179999999 41.483639, -81.710144 41.483502, -81.708519 41.484232, -81.7076 41.484648, -81.70668790000001 41.4850783, -81.706098 41.484395)","(41.482769, -81.717717)","(41.484395, -81.706098)"
390351036021,70,0,1105.301,"LINESTRING (-81.712716 41.488459, -81.712412 41.487854, -81.711833 41.4867127, -81.711393 41.484214, -81.71111000000001 41.484215, -81.710491 41.484223, -81.709996 41.484107, -81.71020179999999 41.483639, -81.710144 41.483502, -81.708519 41.484232, -81.7076 41.484648, -81.70668790000001 41.4850783, -81.706098 41.484395)","(41.488459, -81.712716)","(41.484395, -81.706098)"
390351036021,72,1,1196.272,"LINESTRING (-81.712716 41.488459, -81.712412 41.487854, -81.711833 41.4867127, -81.7110574 41.4869172, -81.710114 41.487166, -81.7090817 41.4874127, -81.7087619 41.4874362, -81.70867939999999 41.48739669999998, -81.7085257 41.4874079, -81.7084353 41.487491, -81.70817510000001 41.487611, -81.70632999999999 41.48806739999998, -81.7058019 41.4872606, -81.705332 41.486628, -81.70489000000001 41.48607, -81.7047828 41.485935, -81.7042431 41.4852554, -81.70338099999999 41.48417)","(41.488459, -81.712716)","(41.48417, -81.703381)"
390351036022,70,0,180.295,"LINESTRING (-81.7076 41.484648, -81.70668790000001 41.4850783, -81.706098 41.484395)","(41.484648, -81.7076)","(41.484395, -81.706098)"
390351036022,72,1,498.938,"LINESTRING (-81.7076 41.484648, -81.70668790000001 41.4850783, -81.706098 41.484395, -81.705184 41.484815, -81.704328 41.483754, -81.70338099999999 41.48417)","(41.484648, -81.7076)","(41.48417, -81.703381)"
390351036023,65,0,754.884,"LINESTRING (-81.71322549999999 41.48419, -81.71352210000001 41.4841837, -81.715642 41.483186, -81.71650099999999 41.482775, -81.71771699999999 41.482769, -81.71772300000001 41.480636, -81.718902 41.480632)","(41.48419, -81.7132255)","(41.480632, -81.718902)"
390351036023,70,1,769.385,"LINESTRING (-81.71322549999999 41.48419, -81.711393 41.484214, -81.71111000000001 41.484215, -81.710491 41.484223, -81.709996 41.484107, -81.71020179999999 41.483639, -81.710144 41.483502, -81.708519 41.484232, -81.7076 41.484648, -81.70668790000001 41.4850783, -81.706098 41.484395)","(41.48419, -81.7132255)","(41.484395, -81.706098)"
390351036024,72,0,694.31,"LINESTRING (-81.7011763 41.4877159, -81.70046960000001 41.48756310000001, -81.7004687 41.487384, -81.700453 41.484386, -81.7017992 41.4844903, -81.7019694 41.4847397, -81.70338099999999 41.48417)","(41.4877159, -81.7011763)","(41.48417, -81.703381)"
390351036024,70,1,1012.953,"LINESTRING (-81.7011763 41.4877159, -81.70046960000001 41.48756310000001, -81.7004687 41.487384, -81.700453 41.484386, -81.7017992 41.4844903, -81.7019694 41.4847397, -81.70338099999999 41.48417, -81.704328 41.483754, -81.705184 41.484815, -81.706098 41.484395)","(41.4877159, -81.7011763)","(41.484395, -81.706098)"
390351036025,68,0,3370.283,"LINESTRING (-81.71650080000001 41.4968641, -81.73284959999999 41.4910087, -81.73331210000001 41.4911505, -81.7333484 41.49117939999999, -81.73360120000001 41.49117639999999, -81.7336372 41.4911456, -81.73363190000001 41.4909781, -81.73353 41.4909236, -81.7332085 41.4905416, -81.73306119999999 41.4904177, -81.7324627 41.4897198, -81.7345325 41.4887532, -81.73470090000001 41.4869148, -81.7346993 41.485996, -81.7334161 41.4862131, -81.73344400000001 41.483217, -81.7322583 41.483532, -81.73138400000001 41.48376059999999, -81.73028100000001 41.484049, -81.7292532 41.4843272, -81.728275 41.484592, -81.727301 41.4848425)","(41.4968641, -81.7165008)","(41.4848425, -81.727301)"
390351036025,69,1,3370.283,"LINESTRING (-81.71650080000001 41.4968641, -81.73284959999999 41.4910087, -81.73331210000001 41.4911505, -81.7333484 41.49117939999999, -81.73360120000001 41.49117639999999, -81.7336372 41.4911456, -81.73363190000001 41.4909781, -81.73353 41.4909236, -81.7332085 41.4905416, -81.73306119999999 41.4904177, -81.7324627 41.4897198, -81.7345325 41.4887532, -81.73470090000001 41.4869148, -81.7346993 41.485996, -81.7334161 41.4862131, -81.73344400000001 41.483217, -81.7322583 41.483532, -81.73138400000001 41.48376059999999, -81.73028100000001 41.484049, -81.7292532 41.4843272, -81.728275 41.484592, -81.727301 41.4848425)","(41.4968641, -81.7165008)","(41.4848425, -81.727301)"
390351038001,60,0,815.313,"LINESTRING (-81.710748 41.472015, -81.71070899999999 41.470955, -81.707556 41.471002, -81.703928 41.471051, -81.7038901 41.4698613)","(41.472015, -81.710748)","(41.4698613, -81.7038901)"
390351038001,61,1,882.522,"LINESTRING (-81.710748 41.472015, -81.71070899999999 41.470955, -81.707556 41.471002, -81.703928 41.471051, -81.701534 41.4711)","(41.472015, -81.710748)","(41.4711, -81.701534)"
390351038002,65,0,1082.234,"LINESTRING (-81.71164899999999 41.477628, -81.711759 41.478983, -81.7118164 41.4805444, -81.71184770000001 41.48092059999998, -81.7134916 41.4803379, -81.714331 41.481574, -81.716487 41.480636, -81.71772300000001 41.480636, -81.718902 41.480632)","(41.477628, -81.711649)","(41.480632, -81.718902)"
390351038002,70,1,1115.486,"LINESTRING (-81.71164899999999 41.477628, -81.711759 41.478983, -81.7118164 41.4805444, -81.71184770000001 41.48092059999998, -81.71105900000001 41.4812, -81.709789 41.481653, -81.708889 41.481962, -81.707204 41.48258, -81.706198 41.482933, -81.705258 41.483322, -81.706098 41.484395)","(41.477628, -81.711649)","(41.484395, -81.706098)"
390351044001,42,0,2030.94,"LINESTRING (-81.6853496 41.4723555, -81.68352080000001 41.4701684, -81.681752 41.470206, -81.6846876 41.4671554, -81.6864909 41.4665445, -81.6865604 41.4658059, -81.6884671 41.4636408, -81.6899928 41.4630002, -81.6904339 41.4615527, -81.69072130000001 41.4601563)","(41.4723555, -81.6853496)","(41.4601563, -81.6907213)"
390351044001,61,1,2068.284,"LINESTRING (-81.6853496 41.4723555, -81.68352080000001 41.4701684, -81.688824 41.4700836, -81.689915 41.470063, -81.69120100000001 41.47004, -81.693845 41.470008, -81.6969343 41.469969, -81.69973160000001 41.4699264, -81.701489 41.4698985, -81.701534 41.4711)","(41.4723555, -81.6853496)","(41.4711, -81.701534)"
390351044002,61,0,959.631,"LINESTRING (-81.694526 41.475115, -81.69558450000001 41.475102, -81.6959682 41.4736777, -81.696094 41.473138, -81.69620399999999 41.472713, -81.699454 41.472672, -81.6995048 41.472197, -81.699551 41.471743, -81.6996197 41.4711452, -81.701534 41.4711)","(41.475115, -81.694526)","(41.4711, -81.701534)"
390351044002,62,1,959.631,"LINESTRING (-81.694526 41.475115, -81.69558450000001 41.475102, -81.6959682 41.4736777, -81.696094 41.473138, -81.69620399999999 41.472713, -81.699454 41.472672, -81.6995048 41.472197, -81.699551 41.471743, -81.6996197 41.4711452, -81.701534 41.4711)","(41.475115, -81.694526)","(41.4711, -81.701534)"
