cbg_id,store_id,rank,distance,geometry,Origin,Destination
517600210001,19,1,2987.698,"LINESTRING (-77.3962497 37.52213029999999, -77.39723669999999 37.5216001, -77.3972701 37.5215822, -77.3983831 37.5211942, -77.39933499999999 37.5214549, -77.3996428 37.5216674, -77.3996892 37.5216277, -77.3999329 37.5218009, -77.40046460000001 37.52134250000001, -77.40055030000001 37.52140639999999, -77.40060510000001 37.5214553, -77.4006055 37.5214771, -77.4025702 37.5231837, -77.40260910000001 37.5231943, -77.4026748 37.5232491, -77.4027844 37.5233497, -77.4032345 37.5237413, -77.4033115 37.5237079, -77.40355510000001 37.5239208, -77.408557 37.5233406, -77.4128585 37.5230118, -77.4162998 37.5248993, -77.4163946 37.5249601, -77.4164574 37.5249215, -77.41743219999999 37.5252176, -77.41838490000001 37.5256907, -77.4184753 37.5256751, -77.41864769999999 37.5263572, -77.4187044 37.526577, -77.4188881 37.5272851, -77.41899119999999 37.5276092, -77.4198263 37.52815289999999, -77.42038239999999 37.5284811, -77.4208835 37.5287924, -77.4211991 37.52899, -77.421284 37.5290433, -77.42135570000001 37.5290851, -77.4213132 37.5291545, -77.42174420000001 37.5294114, -77.42205269999999 37.5296011, -77.4220681 37.5296191, -77.4217567 37.529939, -77.42182579999999 37.5299813, -77.42187749999999 37.5300124, -77.42195409999999 37.5300584, -77.4223586 37.5299066)","(37.522130299999986, -77.3962497)","(37.5299066, -77.4223586)"
517600405002,34,0,637.395,"LINESTRING (-77.46854810000001 37.5575549, -77.469476 37.5581125, -77.47052480000001 37.5587592, -77.471206 37.559146, -77.47179389999999 37.5594903, -77.47191719999999 37.5595619, -77.4719796 37.5594497, -77.4720502 37.5594749, -77.47255670000001 37.5596552, -77.47280600000001 37.559744, -77.4732173 37.5598905, -77.4733829 37.5599538, -77.4737516 37.5600808, -77.4739304 37.5601444, -77.4741501 37.5602226, -77.47412559999999 37.5604472, -77.4742681 37.5605448)","(37.5575549, -77.4685481)","(37.5605448, -77.4742681)"
517600405002,33,1,894.318,"LINESTRING (-77.46854810000001 37.5575549, -77.4684379 37.5574851, -77.46736610000001 37.5568497, -77.46650030000001 37.5563441, -77.466138 37.5567222, -77.4657883 37.5570945, -77.4656174 37.5572747, -77.4652797 37.557633, -77.46487279999999 37.5580378, -77.4632045 37.5570581, -77.4628239 37.5574591, -77.4625302 37.5577726, -77.4624766 37.5578295, -77.46235969999999 37.5579544, -77.4623096 37.5580058, -77.4622203 37.5580976, -77.4620997 37.5582214, -77.4616307 37.5579413, -77.4615098 37.5580695, -77.4613894 37.5581971)","(37.5575549, -77.4685481)","(37.5581971, -77.4613894)"
517600406001,34,0,219.353,"LINESTRING (-77.4727702 37.56212, -77.47311620000001 37.5617471, -77.4732865 37.5615761, -77.4736343 37.5612117, -77.4739991 37.5608289, -77.4742681 37.5605448)","(37.56212, -77.4727702)","(37.5605448, -77.4742681)"
517600406001,36,1,488.851,"LINESTRING (-77.4727702 37.56212, -77.4723917 37.5625245, -77.47201099999999 37.5629379, -77.47192860000001 37.5630245, -77.4717059 37.5632521, -77.4716571 37.56330289999999, -77.4715286 37.5634283, -77.4711353 37.5637295, -77.4706846 37.5640722, -77.4704703 37.56389389999998, -77.470252 37.5637671, -77.47005849999999 37.5637013, -77.4696981 37.5635815, -77.46957690000001 37.56354219999999, -77.4693407 37.563971, -77.4691524 37.5638893, -77.46909479999999 37.5638643, -77.4689879 37.5638178)","(37.56212, -77.4727702)","(37.5638178, -77.4689879)"
517600407001,34,0,596.384,"LINESTRING (-77.47837629999999 37.5631932, -77.4767198 37.5628172, -77.4754853 37.562537, -77.4750646 37.562408, -77.4752316 37.5619409, -77.4754022 37.5614698, -77.4743124 37.5610197, -77.4739991 37.5608289, -77.4742681 37.5605448)","(37.5631932, -77.4783763)","(37.5605448, -77.4742681)"
517600407001,36,1,1053.738,"LINESTRING (-77.47837629999999 37.5631932, -77.4767198 37.5628172, -77.4754853 37.562537, -77.4750646 37.562408, -77.47436039999999 37.5622169, -77.4732865 37.5615761, -77.47311620000001 37.5617471, -77.4727702 37.56212, -77.4723917 37.5625245, -77.47201099999999 37.5629379, -77.47192860000001 37.5630245, -77.4717059 37.5632521, -77.4716571 37.56330289999999, -77.4715286 37.5634283, -77.4711353 37.5637295, -77.4706846 37.5640722, -77.4704703 37.56389389999998, -77.470252 37.5637671, -77.47005849999999 37.5637013, -77.4696981 37.5635815, -77.46957690000001 37.56354219999999, -77.4693407 37.563971, -77.4691524 37.5638893, -77.46909479999999 37.5638643, -77.4689879 37.5638178)","(37.5631932, -77.4783763)","(37.5638178, -77.4689879)"
517600408001,32,0,124.191,"LINESTRING (-77.4859251 37.5563494, -77.4861131 37.5564145, -77.4866 37.5565865, -77.4865637 37.5566626, -77.4865025 37.5567713, -77.4864192 37.5569193, -77.48633220000001 37.5570738)","(37.5563494, -77.4859251)","(37.5570738, -77.4863322)"
517600408001,31,1,225.886,"LINESTRING (-77.4859251 37.5563494, -77.4861131 37.5564145, -77.48615150000001 37.5563461, -77.48626489999999 37.5563859, -77.4865941 37.5565013, -77.48663139999999 37.5565146, -77.4873984 37.5567836, -77.4882255 37.5570636)","(37.5563494, -77.4859251)","(37.5570636, -77.4882255)"
517600109003,35,0,1154.66,"LINESTRING (-77.42174249999999 37.5634805, -77.4222584 37.56373359999998, -77.4227913 37.5639951, -77.4233024 37.5642657, -77.42343 37.56431950000001, -77.4240727 37.5637365, -77.4242412 37.5635837, -77.4249149 37.5627685, -77.42534120000001 37.5628736, -77.42621389999999 37.5629182, -77.4286979 37.5630745, -77.429063 37.5630976, -77.43008810000001 37.563181, -77.4304072 37.5632014, -77.4306976 37.5632221, -77.4309311 37.5632371, -77.4311977 37.56325729999999, -77.43146659999999 37.5632805, -77.4317096 37.56330139999999, -77.431983 37.5633166, -77.4322277 37.5633283, -77.43258940000001 37.5633502, -77.43265839999999 37.5633571, -77.43270320000001 37.5633616, -77.4330291 37.563385, -77.4332127 37.5633982, -77.43322360000001 37.5631781)","(37.5634805, -77.4217425)","(37.5631781, -77.4332236)"
517600109003,37,1,1225.098,"LINESTRING (-77.42174249999999 37.5634805, -77.4210581 37.5643261, -77.4204201 37.5651804, -77.4197753 37.56601160000001, -77.4194316 37.5664317, -77.41911360000002 37.5668614, -77.41816240000001 37.5680414, -77.41723450000001 37.5692398, -77.4177596 37.5695056, -77.4180837 37.56979659999999, -77.4180183 37.5698784, -77.41807729999999 37.5700505, -77.4181775 37.5700589, -77.4184657 37.570458, -77.4184922 37.5704958, -77.41882889999999 37.5710225, -77.419183 37.57150919999999, -77.4191999 37.57154030000002, -77.4195234 37.57204740000002, -77.4197996 37.572472, -77.4199277 37.57268470000001)","(37.5634805, -77.4217425)","(37.57268470000001, -77.4199277)"
517600109004,35,0,1282.051,"LINESTRING (-77.42160389999999 37.5597536, -77.4215444 37.559858, -77.42160250000001 37.5598868, -77.4216668 37.5599186, -77.4216346 37.5599635, -77.4220947 37.5601902, -77.4225568 37.5604187, -77.42262580000001 37.5604528, -77.42269779999999 37.5604885, -77.4231573 37.5607164, -77.4236736 37.5609593, -77.4242103 37.5612286, -77.4247567 37.5615029, -77.4252614 37.5617486, -77.4253574 37.5617954, -77.4252645 37.561987, -77.4257547 37.5621114, -77.42560140000001 37.5624568, -77.4256726 37.5625251, -77.4263509 37.5625878, -77.42621389999999 37.5629182, -77.4286979 37.5630745, -77.429063 37.5630976, -77.43008810000001 37.563181, -77.4304072 37.5632014, -77.4306976 37.5632221, -77.4309311 37.5632371, -77.4311977 37.56325729999999, -77.43146659999999 37.5632805, -77.4317096 37.56330139999999, -77.431983 37.5633166, -77.4322277 37.5633283, -77.43258940000001 37.5633502, -77.43265839999999 37.5633571, -77.43270320000001 37.5633616, -77.4330291 37.563385, -77.4332127 37.5633982, -77.43322360000001 37.5631781)","(37.5597536, -77.4216039)","(37.5631781, -77.4332236)"
517600109004,37,1,1788.581,"LINESTRING (-77.42160389999999 37.5597536, -77.4215444 37.559858, -77.42160250000001 37.5598868, -77.4216668 37.5599186, -77.4216346 37.5599635, -77.4216042 37.5600058, -77.4210482 37.5607516, -77.42148520000001 37.5609679, -77.4214431 37.5610334, -77.42083700000001 37.5618131, -77.4207835 37.5618829, -77.42130610000001 37.56214079999999, -77.4206679 37.56295309999999, -77.4200081 37.5638199, -77.41935669999999 37.5646711, -77.41872909999999 37.5654797, -77.4192322 37.5657355, -77.41858190000001 37.5665799, -77.4176478 37.567767, -77.41816240000001 37.5680414, -77.41723450000001 37.5692398, -77.4177596 37.5695056, -77.4180837 37.56979659999999, -77.4180183 37.5698784, -77.41807729999999 37.5700505, -77.4181775 37.5700589, -77.4184657 37.570458, -77.4184922 37.5704958, -77.41882889999999 37.5710225, -77.419183 37.57150919999999, -77.4191999 37.57154030000002, -77.4195234 37.57204740000002, -77.4197996 37.572472, -77.4199277 37.57268470000001)","(37.5597536, -77.4216039)","(37.57268470000001, -77.4199277)"
517600110001,35,0,703.576,"LINESTRING (-77.42650500000001 37.562456, -77.4263509 37.5625878, -77.42621389999999 37.5629182, -77.4286979 37.5630745, -77.429063 37.5630976, -77.43008810000001 37.563181, -77.4304072 37.5632014, -77.4306976 37.5632221, -77.4309311 37.5632371, -77.4311977 37.56325729999999, -77.43146659999999 37.5632805, -77.4317096 37.56330139999999, -77.431983 37.5633166, -77.4322277 37.5633283, -77.43258940000001 37.5633502, -77.43265839999999 37.5633571, -77.43270320000001 37.5633616, -77.4330291 37.563385, -77.4332127 37.5633982, -77.43322360000001 37.5631781)","(37.562456, -77.426505)","(37.5631781, -77.4332236)"
517600110001,37,1,1546.664,"LINESTRING (-77.42650500000001 37.562456, -77.4263509 37.5625878, -77.4256726 37.5625251, -77.42534120000001 37.5628736, -77.4249149 37.5627685, -77.4242412 37.5635837, -77.4240727 37.5637365, -77.42343 37.56431950000001, -77.4225737 37.5650852, -77.4217708 37.56582710000001, -77.4209171 37.5665507, -77.420438 37.5669857, -77.4201298 37.5673728, -77.4192286 37.5686039, -77.4191682 37.5686794, -77.41898930000001 37.5689032, -77.41856629999999 37.5694323, -77.4184795 37.569539, -77.4182802 37.5697902, -77.4180837 37.56979659999999, -77.4180183 37.5698784, -77.41807729999999 37.5700505, -77.4181775 37.5700589, -77.4184657 37.570458, -77.4184922 37.5704958, -77.41882889999999 37.5710225, -77.419183 37.57150919999999, -77.4191999 37.57154030000002, -77.4195234 37.57204740000002, -77.4197996 37.572472, -77.4199277 37.57268470000001)","(37.562456, -77.426505)","(37.57268470000001, -77.4199277)"
517600110003,35,0,292.654,"LINESTRING (-77.43311509999999 37.5658085, -77.4331445 37.564958, -77.4331724 37.5641485, -77.43317860000001 37.5639712, -77.4331956 37.5636848, -77.43320439999999 37.5635384, -77.4332127 37.5633982, -77.43322360000001 37.5631781)","(37.5658085, -77.4331151)","(37.5631781, -77.4332236)"
517600110003,37,1,1954.815,"LINESTRING (-77.43311509999999 37.5658085, -77.43310990000001 37.56595810000001, -77.43310270000001 37.5661823, -77.4325217 37.566177, -77.4319227 37.5661525, -77.4313803 37.5661432, -77.4313671 37.56706290000001, -77.4308475 37.5670376, -77.429957 37.5669823, -77.42966199999999 37.5669695, -77.42878760000001 37.5686968, -77.42809200000001 37.5688663, -77.4281082 37.568991, -77.42702009999999 37.5712104, -77.42697130000001 37.5712026, -77.42591210000001 37.5710323, -77.4252597 37.5709146, -77.42456970000001 37.5707691, -77.42406750000001 37.5706698, -77.4230895 37.5704757, -77.4229897 37.5713737, -77.4222817 37.5726228, -77.4217366 37.5725809, -77.42113550000001 37.5725468, -77.4205042 37.5725243, -77.4197996 37.572472, -77.4199277 37.57268470000001)","(37.5658085, -77.4331151)","(37.57268470000001, -77.4199277)"
517600211001,18,0,1888.071,"LINESTRING (-77.4073023 37.5190235, -77.4061888 37.5187965, -77.4061873 37.5188698, -77.4061124 37.5188688, -77.4060466 37.518868, -77.40601820000001 37.5188833, -77.4036866 37.5200198, -77.40360040000002 37.5200466, -77.4035452 37.5200826, -77.4007764 37.52132279999999, -77.4006874 37.5213905, -77.4013746 37.522002, -77.4026728 37.52314590000001, -77.4027382 37.523205, -77.40286159999999 37.5233095, -77.4033115 37.5237079, -77.40355510000001 37.5239208, -77.40365420000001 37.5240001, -77.40369480000001 37.5240257, -77.40391200000001 37.5241004, -77.4042824 37.5241311, -77.4052109 37.5243764, -77.40523880000001 37.52551709999999, -77.4057468 37.5263436, -77.4067967 37.5284528, -77.4071852 37.52868379999999, -77.4072675 37.5287323, -77.4073369 37.5287752, -77.4077169 37.5290103, -77.4081697 37.5292864, -77.4083272 37.5291229)","(37.5190235, -77.4073023)","(37.5291229, -77.4083272)"
517600211001,19,1,2072.471,"LINESTRING (-77.4073023 37.5190235, -77.40842139999999 37.5191216, -77.40848889999999 37.5191219, -77.40856690000001 37.5191222, -77.4085682 37.51917429999999, -77.4085891 37.5191901, -77.40990669999999 37.5191976, -77.41033179999999 37.5191965, -77.4105436 37.5207059, -77.4113961 37.52213849999998, -77.4128585 37.5230118, -77.4162998 37.5248993, -77.4163946 37.5249601, -77.4164574 37.5249215, -77.41743219999999 37.5252176, -77.41838490000001 37.5256907, -77.4184753 37.5256751, -77.41864769999999 37.5263572, -77.4187044 37.526577, -77.4188881 37.5272851, -77.41899119999999 37.5276092, -77.4198263 37.52815289999999, -77.42038239999999 37.5284811, -77.4208835 37.5287924, -77.4211991 37.52899, -77.421284 37.5290433, -77.42135570000001 37.5290851, -77.4213132 37.5291545, -77.42174420000001 37.5294114, -77.42205269999999 37.5296011, -77.4220681 37.5296191, -77.4217567 37.529939, -77.42182579999999 37.5299813, -77.42187749999999 37.5300124, -77.42195409999999 37.5300584, -77.4223586 37.5299066)","(37.5190235, -77.4073023)","(37.5299066, -77.4223586)"
517600301001,35,0,1476.44,"LINESTRING (-77.4322942 37.5517851, -77.43287460000001 37.5521217, -77.4319847 37.553068, -77.43198649999999 37.5530754, -77.43195679999999 37.553108, -77.4320592 37.5531665, -77.4321549 37.5531927, -77.433164 37.5534689, -77.4342255 37.5537546, -77.4335251 37.5560184, -77.43342819999999 37.5576868, -77.4334173 37.5580127, -77.4334061 37.5583448, -77.433395 37.5587191, -77.4333846 37.5592311, -77.43337990000001 37.559461, -77.4333627 37.5596967, -77.43334040000001 37.5601695, -77.43332460000001 37.5607331, -77.4332903 37.561694, -77.43324629999999 37.5626874, -77.43322360000001 37.5631781)","(37.5517851, -77.4322942)","(37.5631781, -77.4332236)"
517600301001,27,1,2311.435,"LINESTRING (-77.4322942 37.5517851, -77.43287460000001 37.5521217, -77.4332902 37.5516765, -77.43378420000001 37.5511656, -77.4338489 37.5512075, -77.43405610000001 37.5509851, -77.4341795 37.5508544, -77.4347449 37.55026, -77.435864 37.5505615, -77.4365773 37.5498361, -77.43661609999999 37.549796, -77.43672770000001 37.5498222, -77.4372578 37.549974, -77.43763420000001 37.5500696, -77.4377073 37.5500917, -77.4382784 37.550263, -77.4391268 37.5504969, -77.4394621 37.5505894, -77.43982200000001 37.5502095, -77.4398498 37.5501801, -77.43988210000001 37.5501992, -77.4403945 37.5505012, -77.4405521 37.5505941, -77.4407054 37.5506857, -77.4407738 37.5509192, -77.4407922 37.550969, -77.4407878 37.5510062, -77.4415891 37.5512375, -77.4421368 37.5513927, -77.4435537 37.5516726, -77.44360159999999 37.5516313, -77.4438778 37.5513931, -77.4444262 37.5517125, -77.44448509999999 37.55165119999999, -77.444564 37.551569, -77.4445801 37.5515788, -77.4446616 37.5516256, -77.44480940000001 37.55171, -77.44575829999999 37.5506999, -77.445824 37.55062979999999, -77.4458867 37.550564, -77.44654269999999 37.5498771, -77.4466066 37.5499161, -77.4466194 37.549922, -77.4466924 37.54994149999999, -77.44673779999999 37.5499462, -77.44776899999999 37.5505598, -77.44782170000001 37.5505037, -77.4478716 37.5504507, -77.4478818 37.5504569, -77.4480875 37.5502405, -77.44822680000001 37.5500938, -77.4482615 37.5501134, -77.44856369999999 37.5497982, -77.4485979 37.5498181, -77.44888779999999 37.54997679999999, -77.4489809 37.5500306, -77.44902759999999 37.5499874, -77.4491416 37.5498818, -77.449212 37.5498167, -77.4495472 37.5500233, -77.45066180000001 37.5506877, -77.4507194 37.5507136, -77.45078049999999 37.5507434, -77.450946 37.5505698, -77.4509912 37.5505219, -77.4510739 37.5504302, -77.4511258 37.5504611, -77.4518978 37.5509207)","(37.5517851, -77.4322942)","(37.5509207, -77.4518978)"
517600301002,35,0,1530.24,"LINESTRING (-77.43846379999999 37.5532228, -77.4383986 37.5532933, -77.43763629999999 37.5530787, -77.43755779999999 37.5530536, -77.437461 37.55316710000001, -77.43735719999999 37.553151, -77.4370849 37.5534439, -77.4369358 37.5536023, -77.4367642 37.5537925, -77.4365846 37.5539918, -77.43643880000002 37.5541464, -77.436339 37.5542522, -77.4360358 37.5541693, -77.43547310000001 37.5540095, -77.4353746 37.5539937, -77.4353069 37.554067, -77.4342255 37.5537546, -77.4335251 37.5560184, -77.43342819999999 37.5576868, -77.4334173 37.5580127, -77.4334061 37.5583448, -77.433395 37.5587191, -77.4333846 37.5592311, -77.43337990000001 37.559461, -77.4333627 37.5596967, -77.43334040000001 37.5601695, -77.43332460000001 37.5607331, -77.4332903 37.561694, -77.43324629999999 37.5626874, -77.43322360000001 37.5631781)","(37.5532228, -77.4384638)","(37.5631781, -77.4332236)"
517600301002,27,1,1717.41,"LINESTRING (-77.43846379999999 37.5532228, -77.4386204 37.5530499, -77.4387763 37.5528798, -77.4388428 37.5528073, -77.4390035 37.5526379, -77.4390842 37.55264849999999, -77.43923909999999 37.5524748, -77.4392989 37.5524078, -77.4400859 37.5524464, -77.4402937 37.55248979999999, -77.4403226 37.5524323, -77.44097010000002 37.5526349, -77.4409819 37.5526422, -77.4411106 37.5526294, -77.4412232 37.5526214, -77.4430437 37.5539552, -77.44321770000001 37.5535805, -77.4433765 37.5534498, -77.4445863 37.5521938, -77.44458419999999 37.5521423, -77.44475079999999 37.5519152, -77.4448134 37.5518477, -77.4448641 37.5518775, -77.44494589999999 37.5517915, -77.44515869999999 37.5515656, -77.4454135 37.551296, -77.4456732 37.551026, -77.4457048 37.5510435, -77.44675530000001 37.5516514, -77.44695919999999 37.55142439999999, -77.4469948 37.5514425, -77.4470589 37.5513695, -77.447109 37.5513185, -77.4474737 37.5509468, -77.44786670000001 37.5505305, -77.44791549999999 37.5504791, -77.44812140000001 37.5502608, -77.4482363 37.5501397, -77.4482615 37.5501134, -77.44856369999999 37.5497982, -77.4485979 37.5498181, -77.44888779999999 37.54997679999999, -77.4489809 37.5500306, -77.44902759999999 37.5499874, -77.4491416 37.5498818, -77.449212 37.5498167, -77.4495472 37.5500233, -77.45066180000001 37.5506877, -77.4507194 37.5507136, -77.45078049999999 37.5507434, -77.450946 37.5505698, -77.4509912 37.5505219, -77.4510739 37.5504302, -77.4511258 37.5504611, -77.4518978 37.5509207)","(37.5532228, -77.4384638)","(37.5509207, -77.4518978)"
