cbg_id,store_id,rank,distance,geometry,Origin,Destination
470370101052,136,0,7275.802,"LINESTRING (-86.85871 36.24862, -86.85432520000001 36.2539251, -86.8496784 36.2546402, -86.848832 36.254849, -86.84754719999999 36.253505, -86.84735190000001 36.2533241, -86.8461965 36.2514954, -86.84586229999999 36.2510678, -86.8390131 36.2488159, -86.8385615 36.2485472, -86.83825280000001 36.2483388, -86.83728840000001 36.2477277, -86.837024 36.24756119999999, -86.83598379999999 36.24759479999998, -86.8346501 36.24677830000001, -86.834243 36.246502, -86.8333387 36.2458844, -86.83232769999999 36.24497980000001, -86.8316286 36.244128, -86.831377 36.243733, -86.8312955 36.24357770000001, -86.83112850000001 36.243238, -86.8310042 36.24294840000001, -86.8308633 36.2425292, -86.83085029999999 36.2424906, -86.8307867 36.2420895, -86.8307416 36.2417614, -86.83063490000001 36.2407669, -86.83064160000001 36.2403028, -86.8306424 36.2402508, -86.8306451 36.2401074, -86.8306587 36.2397944, -86.8306654 36.2396409, -86.83066870000002 36.2395644, -86.83073520000001 36.2387309, -86.83074550000001 36.23861320000001, -86.83079429999999 36.2380543, -86.8309093 36.2373669, -86.8310013 36.2368407, -86.83102580000001 36.2367286, -86.8310906 36.2364314, -86.83112029999999 36.23629540000001, -86.83115429999999 36.2361394, -86.83122779999999 36.23580230000001, -86.8313278 36.23542, -86.8314295 36.23505770000001, -86.83146979999999 36.2349206, -86.8315794 36.2345473, -86.8316537 36.2343178, -86.83175490000001 36.23404019999999, -86.8317849 36.2339579, -86.8318515 36.2337753, -86.83201680000001 36.233332, -86.8321047 36.2331184, -86.83214550000001 36.233015, -86.8322163 36.23283579999999, -86.8322855 36.2326708, -86.83234040000001 36.2325487, -86.8323563 36.2325132, -86.832403 36.2324094, -86.83282749999999 36.23154370000001, -86.8330265 36.23115010000001, -86.83315399999999 36.230898, -86.83337779999999 36.230631, -86.83364109999999 36.2302538, -86.83418039999999 36.22936, -86.8350454 36.2281138, -86.83582269999999 36.2271611, -86.836054 36.2267967, -86.8362838 36.226543, -86.8363459 36.2264643, -86.83687209999999 36.2258835, -86.83696689999999 36.2257939, -86.8371051 36.2256309, -86.837202 36.22552680000001, -86.8381577 36.2239614, -86.8381748 36.2238263, -86.83769150000001 36.22211889999998, -86.8374214 36.2216305, -86.8371669 36.2210448, -86.8369143 36.2194499, -86.8370808 36.2185459, -86.8371369 36.2182517, -86.83717009999999 36.2181076, -86.83769289999999 36.2159615, -86.8377826 36.2156032, -86.8378088 36.2155001, -86.8380875 36.214386, -86.8383178 36.2135133, -86.83853660000001 36.2126437, -86.8386958 36.2119999, -86.8387503 36.21174969999998, -86.8388101 36.2114753, -86.8389189 36.2110188)","(36.24862, -86.85871)","(36.2110188, -86.8389189)"
470370101052,134,1,7533.518,"LINESTRING (-86.85871 36.24862, -86.85432520000001 36.2539251, -86.8496784 36.2546402, -86.848832 36.254849, -86.84754719999999 36.253505, -86.84735190000001 36.2533241, -86.8461965 36.2514954, -86.84586229999999 36.2510678, -86.8390131 36.2488159, -86.8385615 36.2485472, -86.83825280000001 36.2483388, -86.83728840000001 36.2477277, -86.837024 36.24756119999999, -86.83598379999999 36.24759479999998, -86.8346501 36.24677830000001, -86.834243 36.246502, -86.8333387 36.2458844, -86.83232769999999 36.24497980000001, -86.8316286 36.244128, -86.831377 36.243733, -86.8312955 36.24357770000001, -86.83112850000001 36.243238, -86.8310042 36.24294840000001, -86.8308633 36.2425292, -86.83085029999999 36.2424906, -86.8307867 36.2420895, -86.8307416 36.2417614, -86.83063490000001 36.2407669, -86.83064160000001 36.2403028, -86.8306424 36.2402508, -86.8306451 36.2401074, -86.8306587 36.2397944, -86.8306654 36.2396409, -86.83066870000002 36.2395644, -86.83073520000001 36.2387309, -86.83074550000001 36.23861320000001, -86.83079429999999 36.2380543, -86.8309093 36.2373669, -86.8310013 36.2368407, -86.83102580000001 36.2367286, -86.8310906 36.2364314, -86.83112029999999 36.23629540000001, -86.83115429999999 36.2361394, -86.83122779999999 36.23580230000001, -86.8313278 36.23542, -86.8314295 36.23505770000001, -86.83146979999999 36.2349206, -86.8315794 36.2345473, -86.8316537 36.2343178, -86.83175490000001 36.23404019999999, -86.8317849 36.2339579, -86.8318515 36.2337753, -86.83201680000001 36.233332, -86.8321047 36.2331184, -86.83214550000001 36.233015, -86.8322163 36.23283579999999, -86.8322855 36.2326708, -86.83234040000001 36.2325487, -86.8323563 36.2325132, -86.832403 36.2324094, -86.83282749999999 36.23154370000001, -86.8330265 36.23115010000001, -86.83315399999999 36.230898, -86.83337779999999 36.230631, -86.83364109999999 36.2302538, -86.83418039999999 36.22936, -86.8350454 36.2281138, -86.83582269999999 36.2271611, -86.836054 36.2267967, -86.8362838 36.226543, -86.8363459 36.2264643, -86.83687209999999 36.2258835, -86.83696689999999 36.2257939, -86.8371051 36.2256309, -86.837202 36.22552680000001, -86.8381577 36.2239614, -86.8381748 36.2238263, -86.83769150000001 36.22211889999998, -86.8374214 36.2216305, -86.8371669 36.2210448, -86.8369143 36.2194499, -86.8370808 36.2185459, -86.8371369 36.2182517, -86.83717009999999 36.2181076, -86.83769289999999 36.2159615, -86.8377826 36.2156032, -86.8378088 36.2155001, -86.8380875 36.214386, -86.8383178 36.2135133, -86.83853660000001 36.2126437, -86.8386958 36.2119999, -86.8387503 36.21174969999998, -86.8388101 36.2114753, -86.8389189 36.2110188, -86.83909389999999 36.21029, -86.83919849999999 36.2098541, -86.83924159999999 36.2096102, -86.8393123 36.2093474, -86.8393671 36.2091686, -86.8394254 36.2089788, -86.8394443 36.2089172, -86.83949579999999 36.2087494)","(36.24862, -86.85871)","(36.2087494, -86.8394958)"
470370101061,143,0,6074.328,"LINESTRING (-86.80457319999999 36.2550208, -86.8049721 36.2537136, -86.80440369999999 36.2531636, -86.80407200000001 36.2524938, -86.8039785 36.2521074, -86.80373179999999 36.2513407, -86.8020973 36.24651450000001, -86.80179649999999 36.245432, -86.80177639999999 36.2448653, -86.801766 36.244689, -86.799885 36.2448263, -86.797648 36.2446855, -86.7974711 36.24466479999999, -86.7968997 36.2446098, -86.7964027 36.24454, -86.7956781 36.2444564, -86.79507599999999 36.2443948, -86.79413 36.2442746, -86.7913492 36.2451087, -86.7893478 36.2449808, -86.7883695 36.24489040000001, -86.7871959 36.244824, -86.7864979 36.2447531, -86.78606980000001 36.2447096, -86.7839183 36.2445257, -86.7835424 36.2444967, -86.7825531 36.2444201, -86.78034150000001 36.2442238, -86.78044269999999 36.2429534, -86.7803138 36.2429416, -86.7790605 36.24280449999998, -86.7790735 36.24269309999998, -86.7783634 36.2426416, -86.7745043 36.2422415, -86.773312 36.2421775, -86.7730554 36.2412547, -86.7704428 36.2411568, -86.770444 36.2405415, -86.76905859999999 36.2408923, -86.76787560000001 36.2412088, -86.7667512 36.2414995, -86.7601477 36.2423001, -86.75947499999999 36.24245, -86.75819629999999 36.2432849, -86.75660000000001 36.2439138, -86.756629 36.246253, -86.7566927 36.24666949999999, -86.75672230000001 36.2470271)","(36.2550208, -86.8045732)","(36.2470271, -86.7567223)"
470370101061,142,1,6699.351,"LINESTRING (-86.80457319999999 36.2550208, -86.8049721 36.2537136, -86.80440369999999 36.2531636, -86.80407200000001 36.2524938, -86.8039785 36.2521074, -86.80373179999999 36.2513407, -86.8020973 36.24651450000001, -86.80179649999999 36.245432, -86.80177639999999 36.2448653, -86.801766 36.244689, -86.799885 36.2448263, -86.797648 36.2446855, -86.7974711 36.24466479999999, -86.7968997 36.2446098, -86.7964027 36.24454, -86.7956781 36.2444564, -86.79507599999999 36.2443948, -86.79413 36.2442746, -86.7913492 36.2451087, -86.7893478 36.2449808, -86.7883695 36.24489040000001, -86.7871959 36.244824, -86.7864979 36.2447531, -86.78606980000001 36.2447096, -86.7839183 36.2445257, -86.7839723 36.2443551, -86.78285169999999 36.24398509999999, -86.782667 36.2439442, -86.78319860000001 36.2417177, -86.7806373 36.2409362, -86.78074700000001 36.2402062, -86.7809014 36.23946560000001, -86.7809135 36.2393772, -86.7811006 36.23742869999999, -86.7811122 36.2372921, -86.7811394 36.2368518, -86.7810971 36.2366226, -86.7811035 36.2365192, -86.78016529999999 36.2363991, -86.7799201 36.2363499, -86.7799576 36.235824, -86.77688070000001 36.2351557, -86.7756503 36.2348187, -86.77469600000001 36.2343594, -86.77348689999999 36.2314289, -86.7737968 36.2302976, -86.77081769999999 36.230205, -86.76877589999999 36.23049970000001, -86.7686911 36.2305108, -86.767595 36.2305684, -86.7658368 36.23056369999998, -86.7645325 36.2303922, -86.76400289999999 36.2302964, -86.7636605 36.2302295, -86.7628169 36.2300648, -86.7623419 36.229972, -86.7620763 36.2299183, -86.7618408 36.2298741, -86.7614921 36.229806, -86.76146079999999 36.2297999, -86.7607821 36.2296674, -86.76049039999999 36.2296104, -86.7600376 36.229522, -86.759793 36.2294742, -86.7597663 36.2295839, -86.7594496 36.22977, -86.75921630000001 36.2297486, -86.7592095 36.2297872, -86.7591814 36.2299454, -86.7588141 36.2299095, -86.7581378 36.2298434, -86.7581098 36.2300147, -86.7580786 36.2302051)","(36.2550208, -86.8045732)","(36.2302051, -86.7580786)"
470370152002,118,0,631.433,"LINESTRING (-86.6808444 36.174765, -86.68077460000001 36.1752291, -86.68062159999999 36.1752149, -86.68032890000001 36.1751855, -86.6795132 36.17510339999998, -86.6789989 36.1746792, -86.679028 36.174488, -86.6790757 36.1741652, -86.67910070000001 36.1739955, -86.6791094 36.1739439, -86.6790677 36.1739398, -86.67924069999999 36.1728283, -86.67945520000001 36.1715951, -86.6794542 36.1715297, -86.67950740000001 36.1712547)","(36.174765, -86.6808444)","(36.1712547, -86.6795074)"
470370152002,117,1,853.12,"LINESTRING (-86.6808444 36.174765, -86.6815715 36.174584, -86.681967 36.173988, -86.6820455 36.1735403, -86.6820853 36.173313, -86.68255259999999 36.1703932, -86.6826291 36.1703917, -86.68303969999999 36.170403, -86.68318290000001 36.1701851, -86.6832509 36.1701002, -86.68332700000001 36.1700315, -86.6834905 36.1699189, -86.6835493 36.16988, -86.6836505 36.1698239, -86.6838317 36.1697534, -86.6837158 36.1694881, -86.6836886 36.1693427, -86.68360420000002 36.1689423, -86.6836734 36.1689327, -86.68392470000001 36.1689085)","(36.174765, -86.6808444)","(36.1689085, -86.6839247)"
470370127012,142,0,3801.663,"LINESTRING (-86.7894558 36.2237207, -86.78914829999999 36.2240286, -86.7887188 36.223774, -86.7880487 36.2234402, -86.7879721 36.2234136, -86.7875253 36.223435, -86.7873249 36.2234828, -86.7863558 36.2245077, -86.7859299 36.2248778, -86.7851747 36.2245504, -86.7848977 36.2244864, -86.78443249999999 36.2244453, -86.783387 36.224353, -86.78220589999999 36.22424880000001, -86.7821075 36.2250249, -86.78200510000001 36.225833, -86.7818185 36.2275577, -86.78176240000001 36.2282261, -86.78166280000001 36.2296378, -86.7815902 36.2306911, -86.7815741 36.2309351, -86.7815658 36.23106189999999, -86.7814279 36.2310568, -86.78139400000001 36.2312649, -86.7809915 36.2315353, -86.7808866 36.231528, -86.77975929999999 36.2314483, -86.7795232 36.2314316, -86.7786931 36.2313729, -86.7783506 36.2313487, -86.77828719999999 36.2313421, -86.7780028 36.23131279999998, -86.7775932 36.2312497, -86.77708170000001 36.2311386, -86.776939 36.23110449999999, -86.7767628 36.2310593, -86.7761969 36.2309139, -86.77505290000001 36.2306202, -86.7737968 36.2302976, -86.77081769999999 36.230205, -86.76877589999999 36.23049970000001, -86.7686911 36.2305108, -86.767595 36.2305684, -86.7658368 36.23056369999998, -86.7645325 36.2303922, -86.76400289999999 36.2302964, -86.7636605 36.2302295, -86.7628169 36.2300648, -86.7623419 36.229972, -86.7620763 36.2299183, -86.7618408 36.2298741, -86.7614921 36.229806, -86.76146079999999 36.2297999, -86.7607821 36.2296674, -86.76049039999999 36.2296104, -86.7600376 36.229522, -86.759793 36.2294742, -86.7597663 36.2295839, -86.7594496 36.22977, -86.75921630000001 36.2297486, -86.7592095 36.2297872, -86.7591814 36.2299454, -86.7588141 36.2299095, -86.7581378 36.2298434, -86.7581098 36.2300147, -86.7580786 36.2302051)","(36.2237207, -86.7894558)","(36.2302051, -86.7580786)"
470370127012,132,1,3854.891,"LINESTRING (-86.7894558 36.2237207, -86.78914829999999 36.2240286, -86.7887188 36.223774, -86.7880487 36.2234402, -86.7879721 36.2234136, -86.7875253 36.223435, -86.7873249 36.2234828, -86.7863558 36.2245077, -86.7859299 36.2248778, -86.7851747 36.2245504, -86.7848977 36.2244864, -86.78443249999999 36.2244453, -86.783387 36.224353, -86.7834048 36.22417330000001, -86.7822944 36.2233945, -86.78241149999999 36.2222637, -86.7824619 36.2217771, -86.78247469999999 36.221654, -86.7824877 36.2211643, -86.7823892 36.2205232, -86.7823465 36.2202768, -86.78229260000001 36.2199658, -86.782177 36.2192984, -86.78163050000001 36.2175862, -86.7815717 36.2174737, -86.78112880000002 36.21691249999999, -86.7810044 36.2167472, -86.7807589 36.2164209, -86.7800998 36.2155439, -86.77995740000001 36.2153544, -86.7797983 36.2151437, -86.77958409999999 36.2147124, -86.77939499999999 36.2142231, -86.779347 36.2140988, -86.77923 36.2136541, -86.7789964 36.21276670000001, -86.77892 36.2124761, -86.77881480000001 36.2120765, -86.77867929999999 36.2115977, -86.7785751 36.2112294, -86.77841960000001 36.2106798, -86.778267 36.2100592, -86.77816900000001 36.2097939, -86.77806409999999 36.2094234, -86.7780443 36.2093476, -86.77797099999999 36.2090676, -86.7778955 36.2088611, -86.7778352 36.2086961, -86.7778201 36.2085872, -86.77780919999999 36.2084549, -86.7778024 36.208335, -86.7777944 36.2081927, -86.7777875 36.2080716, -86.7777614 36.2076102, -86.7778029 36.2072709, -86.77786570000001 36.2067569, -86.7778818 36.20662509999998, -86.7777313 36.2065723, -86.77567569999999 36.2063498, -86.7743747 36.2062688, -86.77402880000001 36.2062449, -86.7723479 36.2061293, -86.7719534 36.2061041, -86.771472 36.2060635, -86.771016 36.2060893, -86.770871 36.2060756, -86.7708715 36.206154, -86.76896379999999 36.2060184, -86.7687633 36.2060111, -86.7686796 36.2060483, -86.768556 36.2062979, -86.7685305 36.206363, -86.7684304 36.2063509, -86.7684055 36.2064256, -86.76826199999999 36.2068092, -86.76786199999999 36.20759)","(36.2237207, -86.7894558)","(36.20759, -86.767862)"
470370101042,136,0,15844.894,"LINESTRING (-86.9178977 36.2973964, -86.9182059 36.2973188, -86.91872920000002 36.2971268, -86.919234 36.2968122, -86.9214451 36.296111, -86.9215804 36.29591640000001, -86.92150669999999 36.2954095, -86.9208474 36.2949325, -86.9190701 36.293546, -86.9182758 36.2919336, -86.91810580000001 36.2915686, -86.91830659999999 36.2908125, -86.9186321 36.29035369999998, -86.9189817 36.2898649, -86.9190708 36.2896826, -86.91921499999999 36.2884288, -86.9172378 36.2885469, -86.91464360000001 36.288896, -86.9138493 36.2887872, -86.9137489 36.2887965, -86.9128237 36.2889218, -86.9125954 36.28894420000001, -86.911818 36.2889252, -86.91134169999999 36.2889724, -86.9112622 36.2890025, -86.91071669999999 36.2895704, -86.9105175 36.289841, -86.90536760000001 36.290809, -86.90344039999999 36.2909521, -86.9024902 36.29104879999998, -86.90168679999999 36.291075, -86.9010791 36.2908866, -86.90100289999999 36.2908461, -86.9008463 36.2907629, -86.90055099999999 36.290606, -86.8998658 36.290242, -86.8997245 36.29016690000001, -86.89937380000001 36.2899956, -86.898753 36.2898102, -86.8982992 36.2897304, -86.8977548 36.2896498, -86.8976912 36.2896404, -86.8975445 36.2896187, -86.8967675 36.2895037, -86.8945547 36.2889793, -86.89365189999999 36.288225, -86.893621 36.288142, -86.89582950000002 36.2859091, -86.89608830000002 36.28423839999999, -86.8960573 36.2837326, -86.89603719999999 36.2833077, -86.8960041 36.2830118, -86.8959158 36.2817989, -86.895831 36.2805877, -86.89582179999999 36.2803695, -86.8958044 36.2801651, -86.89579019999999 36.279884, -86.8956491 36.2763661, -86.895296 36.273636, -86.894936 36.2725449, -86.894688 36.2715958, -86.893777 36.269633, -86.893764 36.26954089999999, -86.8934672 36.2667393, -86.89346999999999 36.2656493, -86.891481 36.262067, -86.88679940000002 36.2602618, -86.88538509999999 36.25721810000001, -86.88403099999999 36.2550432, -86.883686 36.2542704, -86.87793019999999 36.2479235, -86.8763469 36.2469167, -86.87527559999999 36.2447715, -86.87471290000001 36.2441225, -86.87390000000001 36.2429606, -86.8730946 36.2417225, -86.8730224 36.2416165, -86.87249509999999 36.24055089999999, -86.8723035 36.2398948, -86.8718956 36.2385298, -86.8717639 36.2381143, -86.87140340000001 36.2374329, -86.8712493 36.2371595, -86.87040500000001 36.2357799, -86.8699069 36.2351871, -86.8697279 36.2349712, -86.8686508 36.2336138, -86.868369 36.2331944, -86.86827359999999 36.2329819, -86.86824900000001 36.2329206, -86.8680773 36.2322938, -86.8684746 36.2296541, -86.86857500000001 36.228499, -86.8683496 36.2280562, -86.8679458 36.22750319999999, -86.86783370000001 36.227362, -86.86711699999999 36.226433, -86.86664260000001 36.2257044, -86.86598859999999 36.2237244, -86.86588399999999 36.2232765, -86.8653298 36.2212295, -86.8651098 36.2194692, -86.8643897 36.2194692, -86.8634569 36.21948039999999, -86.8611183 36.2193721, -86.8610498 36.2184834, -86.8609597 36.2174976, -86.86090969999999 36.2169929, -86.8608749 36.2166407, -86.8608639 36.2165299, -86.85877139999999 36.2164176, -86.8579885 36.2163756, -86.85741830000001 36.2163961, -86.85547840000001 36.2166092, -86.8552244 36.2166396, -86.85416170000001 36.2167666, -86.8540957 36.2167745, -86.8529832 36.2168856, -86.8517756 36.2169934, -86.85104080000001 36.2170596, -86.8505074 36.2171126, -86.8491262 36.21725, -86.84909949999999 36.21725249999999, -86.8486503 36.2172959, -86.8475722 36.2173836, -86.84631950000001 36.2174854, -86.8460697 36.216721, -86.8458176 36.215692, -86.8457951 36.2148075, -86.8458346 36.21376159999998, -86.84462019999999 36.2136645, -86.8446888 36.211987, -86.8437076 36.2118333, -86.84224399999999 36.2115897, -86.8411157 36.2113877, -86.84041329999999 36.211262, -86.8393662 36.2110846, -86.8389189 36.2110188)","(36.2973964, -86.9178977)","(36.2110188, -86.8389189)"
470370101042,134,1,15945.161,"LINESTRING (-86.9178977 36.2973964, -86.9182059 36.2973188, -86.91872920000002 36.2971268, -86.919234 36.2968122, -86.9214451 36.296111, -86.9215804 36.29591640000001, -86.92150669999999 36.2954095, -86.9208474 36.2949325, -86.9190701 36.293546, -86.9182758 36.2919336, -86.91810580000001 36.2915686, -86.91830659999999 36.2908125, -86.9186321 36.29035369999998, -86.9189817 36.2898649, -86.9190708 36.2896826, -86.91921499999999 36.2884288, -86.9172378 36.2885469, -86.91464360000001 36.288896, -86.9138493 36.2887872, -86.9137489 36.2887965, -86.9128237 36.2889218, -86.9125954 36.28894420000001, -86.911818 36.2889252, -86.91134169999999 36.2889724, -86.9112622 36.2890025, -86.91071669999999 36.2895704, -86.9105175 36.289841, -86.90536760000001 36.290809, -86.90344039999999 36.2909521, -86.9024902 36.29104879999998, -86.90168679999999 36.291075, -86.9010791 36.2908866, -86.90100289999999 36.2908461, -86.9008463 36.2907629, -86.90055099999999 36.290606, -86.8998658 36.290242, -86.8997245 36.29016690000001, -86.89937380000001 36.2899956, -86.898753 36.2898102, -86.8982992 36.2897304, -86.8977548 36.2896498, -86.8976912 36.2896404, -86.8975445 36.2896187, -86.8967675 36.2895037, -86.8945547 36.2889793, -86.89365189999999 36.288225, -86.893621 36.288142, -86.89582950000002 36.2859091, -86.89608830000002 36.28423839999999, -86.8960573 36.2837326, -86.89603719999999 36.2833077, -86.8960041 36.2830118, -86.8959158 36.2817989, -86.895831 36.2805877, -86.89582179999999 36.2803695, -86.8958044 36.2801651, -86.89579019999999 36.279884, -86.8956491 36.2763661, -86.895296 36.273636, -86.894936 36.2725449, -86.894688 36.2715958, -86.893777 36.269633, -86.893764 36.26954089999999, -86.8934672 36.2667393, -86.89346999999999 36.2656493, -86.891481 36.262067, -86.88679940000002 36.2602618, -86.88538509999999 36.25721810000001, -86.88403099999999 36.2550432, -86.883686 36.2542704, -86.87793019999999 36.2479235, -86.8763469 36.2469167, -86.87527559999999 36.2447715, -86.87471290000001 36.2441225, -86.87390000000001 36.2429606, -86.8730946 36.2417225, -86.8730224 36.2416165, -86.87249509999999 36.24055089999999, -86.8723035 36.2398948, -86.8718956 36.2385298, -86.8717639 36.2381143, -86.87140340000001 36.2374329, -86.8712493 36.2371595, -86.87040500000001 36.2357799, -86.8699069 36.2351871, -86.8697279 36.2349712, -86.8686508 36.2336138, -86.868369 36.2331944, -86.86827359999999 36.2329819, -86.86824900000001 36.2329206, -86.8680773 36.2322938, -86.8684746 36.2296541, -86.86857500000001 36.228499, -86.8683496 36.2280562, -86.8679458 36.22750319999999, -86.86783370000001 36.227362, -86.86711699999999 36.226433, -86.86664260000001 36.2257044, -86.86598859999999 36.2237244, -86.86588399999999 36.2232765, -86.8653298 36.2212295, -86.8651098 36.2194692, -86.8643897 36.2194692, -86.8634569 36.21948039999999, -86.8611183 36.2193721, -86.8610498 36.2184834, -86.8609597 36.2174976, -86.86090969999999 36.2169929, -86.8608749 36.2166407, -86.8608639 36.2165299, -86.85877139999999 36.2164176, -86.8579885 36.2163756, -86.85741830000001 36.2163961, -86.85547840000001 36.2166092, -86.855496 36.215777, -86.8554336 36.2153923, -86.85542100000001 36.215337, -86.85532190000001 36.2146774, -86.85533220000001 36.2143197, -86.8553373 36.2141433, -86.8553299 36.2139083, -86.85518829999999 36.2133892, -86.85473229999999 36.2129751, -86.8541738 36.21275979999999, -86.8539186 36.2127232, -86.85362739999999 36.2127186, -86.8534896 36.2127164, -86.8529423 36.2127077, -86.8523562 36.2126983, -86.8517592 36.2126862, -86.8516211 36.2126822, -86.8513853 36.2126644, -86.85111120000001 36.2126162, -86.8508863 36.2125235, -86.85068910000001 36.212372, -86.8506647 36.2123472, -86.8505227 36.2121524, -86.85010560000001 36.21128620000001, -86.8498503 36.21084949999999, -86.8495523 36.2103628, -86.84845540000001 36.2100101, -86.8461392 36.2097291, -86.8442905 36.2095111, -86.84393919999999 36.2094739, -86.84119099999999 36.2083449, -86.8398614 36.2074084, -86.83979600000001 36.2076662, -86.8397398 36.207888, -86.8396668 36.2081757, -86.83949579999999 36.2087494)","(36.2973964, -86.9178977)","(36.2087494, -86.8394958)"
470370110011,133,0,1116.315,"LINESTRING (-86.7605642 36.2144981, -86.7608195 36.2145424, -86.7611619 36.2146018, -86.7614459 36.2146511, -86.7618107 36.2147144, -86.76398620000001 36.215092, -86.7643788 36.2139647, -86.7645224 36.2135524, -86.7647612 36.2128665, -86.76482350000001 36.2126877, -86.7649444 36.212334, -86.76494850000002 36.212322, -86.7651831 36.2116355, -86.7652325 36.2114911, -86.7654345 36.21100989999999, -86.7654855 36.2108884, -86.7655275 36.2107885, -86.765742 36.2103146, -86.76584819999999 36.2101632, -86.76601340000001 36.2099276, -86.76654139999999 36.2093302, -86.76657609999999 36.2092884, -86.7667153 36.2091203, -86.7670636 36.2087, -86.76726440000002 36.20845760000001)","(36.2144981, -86.7605642)","(36.20845760000001, -86.76726440000002)"
470370110011,132,1,1226.745,"LINESTRING (-86.7605642 36.2144981, -86.7608195 36.2145424, -86.7611619 36.2146018, -86.7614459 36.2146511, -86.7618107 36.2147144, -86.76398620000001 36.215092, -86.7643788 36.2139647, -86.7645224 36.2135524, -86.7647612 36.2128665, -86.76482350000001 36.2126877, -86.7649444 36.212334, -86.76494850000002 36.212322, -86.7651831 36.2116355, -86.7652325 36.2114911, -86.7654345 36.21100989999999, -86.7654855 36.2108884, -86.7655275 36.2107885, -86.765742 36.2103146, -86.76584819999999 36.2101632, -86.76601340000001 36.2099276, -86.76654139999999 36.2093302, -86.76657609999999 36.2092884, -86.7667153 36.2091203, -86.7670636 36.2087, -86.76726440000002 36.20845760000001, -86.76729520000001 36.208406, -86.7673894 36.2082481, -86.7675289 36.2080538, -86.7675818 36.2079802, -86.76765779999999 36.2078744, -86.76779040000001 36.2076897, -86.76786199999999 36.20759)","(36.2144981, -86.7605642)","(36.20759, -86.767862)"
