cbg_id,store_id,rank,distance,geometry,Origin,Destination
110010096041,19,1,2080.438,"LINESTRING (-76.95935040000001 38.8923893, -76.9579596 38.8923964, -76.9579583 38.8927818, -76.9579583 38.89317289999999, -76.9579583 38.8935614, -76.9579208 38.8935614, -76.9579195 38.893866, -76.95791819999999 38.894164, -76.95750630000001 38.894165, -76.95750529999999 38.894769, -76.9575038 38.895634, -76.9575031 38.8960079, -76.95750289999999 38.8961384, -76.9575023 38.8964504, -76.9574863 38.8965631, -76.9573998 38.8971512, -76.9568917 38.8971699, -76.9560601 38.8972004, -76.9550833 38.89723629999999, -76.9543623 38.8972628, -76.95394400000001 38.8972781, -76.953429 38.897297, -76.95344110000002 38.8995519, -76.9516236 38.8986426, -76.9514164 38.8984847, -76.9512003 38.8986529, -76.950659 38.898229, -76.95001000000001 38.89874, -76.94937400000001 38.899238, -76.9490237 38.8995106, -76.94897469999999 38.8995494, -76.948728 38.8997442, -76.94816659999999 38.900202, -76.9480935 38.9002615, -76.9480243 38.9003155, -76.94751840000001 38.9007101, -76.94746069999999 38.9007539, -76.9469606 38.9003487, -76.9468281 38.9002414, -76.9467842 38.9002058)","(38.8923893, -76.9593504)","(38.9002058, -76.9467842)"
110010096042,16,0,1122.962,"LINESTRING (-76.9561451 38.894767, -76.955698 38.894767, -76.9552654 38.8947661, -76.954804 38.894763, -76.9548104 38.8953028, -76.9547997 38.8955956, -76.95480000000001 38.8956355, -76.954801 38.895775, -76.95425090000001 38.89582139999999, -76.9542285 38.8958178, -76.9493958 38.8950905, -76.9492484 38.895005, -76.9491458 38.8949602, -76.94862310000001 38.8947553, -76.9481913 38.894576, -76.94788800000001 38.8944567, -76.94779339999999 38.8944185, -76.94778599999999 38.8944155, -76.9474331 38.8942729, -76.9467892 38.8939991, -76.94666839999999 38.8939486, -76.9467786 38.89368059999999, -76.9468639 38.8935155, -76.9468794 38.8934854, -76.9472408 38.8927808)","(38.894767, -76.9561451)","(38.8927808, -76.9472408)"
110010096042,19,1,1637.364,"LINESTRING (-76.9561451 38.894767, -76.955698 38.894767, -76.9552654 38.8947661, -76.954804 38.894763, -76.9548104 38.8953028, -76.9547997 38.8955956, -76.95480000000001 38.8956355, -76.954801 38.895775, -76.95425090000001 38.89582139999999, -76.9542285 38.8958178, -76.9493958 38.8950905, -76.94936060000001 38.8951437, -76.9492997 38.8952302, -76.9492559 38.89529249999998, -76.9482489 38.8963093, -76.94818650000001 38.8963663, -76.9480844 38.8964521, -76.94716769999999 38.89740339999999, -76.9471544 38.8974236, -76.9475482 38.89770309999999, -76.9475016 38.8979282, -76.9476434 38.8980661, -76.9474336 38.8982698, -76.9488638 38.8993861, -76.9490237 38.8995106, -76.94897469999999 38.8995494, -76.948728 38.8997442, -76.94816659999999 38.900202, -76.9480935 38.9002615, -76.9480243 38.9003155, -76.94751840000001 38.9007101, -76.94746069999999 38.9007539, -76.9469606 38.9003487, -76.9468281 38.9002414, -76.9467842 38.9002058)","(38.894767, -76.9561451)","(38.9002058, -76.9467842)"
110010097001,2,0,2269.431,"LINESTRING (-76.99187000000001 38.8303501, -76.9910773 38.83087, -76.9908659 38.83070819999998, -76.99077610000001 38.83071850000001, -76.9906988 38.8310106, -76.9903576 38.8312715, -76.9905473 38.83142249999999, -76.99085620000001 38.8316588, -76.9913226 38.8320273, -76.9909141 38.8323459, -76.9904894 38.8326779, -76.9904532 38.8327062, -76.9899557 38.8330951, -76.9898888 38.8331472, -76.98965459999999 38.8333305, -76.9894769 38.8334694, -76.99006989999999 38.8338641, -76.9901624 38.8339257, -76.9908169 38.834342, -76.99186880000001 38.8350188, -76.9920163 38.8351295, -76.99271570000001 38.8360345, -76.9928815 38.836286, -76.9931509 38.83664730000001, -76.99320299999999 38.8367129, -76.99325970000001 38.8367837, -76.9934434 38.8371896, -76.9935303 38.837886, -76.99353940000002 38.83813319999999, -76.99354270000001 38.8387253, -76.9935536 38.8388116, -76.99356659999999 38.8388951, -76.99358280000001 38.8393485, -76.99358770000001 38.839484, -76.99359389999999 38.8396533, -76.993602 38.839876, -76.9936385 38.8404317, -76.993666 38.8406, -76.99389600000001 38.8418593, -76.99393019999999 38.8420441, -76.99397 38.842259, -76.9940182 38.842539, -76.9941472 38.8432471, -76.994226 38.843688, -76.994704 38.843606, -76.994704 38.8440641, -76.99470169999999 38.8446726, -76.9953086 38.844673, -76.9959183 38.8446735, -76.99592 38.845089, -76.9964817 38.8450897, -76.9965729 38.8450898, -76.9969998 38.8450896, -76.997389 38.845089)","(38.8303501, -76.99187)","(38.845089, -76.997389)"
110010097001,1,1,2277.918,"LINESTRING (-76.99187000000001 38.8303501, -76.9910773 38.83087, -76.9908659 38.83070819999998, -76.99077610000001 38.83071850000001, -76.9906988 38.8310106, -76.9903576 38.8312715, -76.9905473 38.83142249999999, -76.99085620000001 38.8316588, -76.9913226 38.8320273, -76.99205019999999 38.8314581, -76.9921454 38.8313834, -76.9925957 38.83103010000001, -76.99275 38.830909, -76.9936051 38.8309612, -76.9940922 38.8309614, -76.994637 38.8309616, -76.9961666 38.8309621, -76.998503 38.83096290000001, -76.9986153 38.83096290000001, -76.9995773 38.8309633, -77.00047240000001 38.8309636, -77.00058110000001 38.8309636, -77.00066 38.8309636, -77.00153899999999 38.8309639, -77.00203 38.8309641, -77.00338530000001 38.8309677, -77.00353699999999 38.8309671, -77.00364140000001 38.8309707, -77.0043496 38.8310464, -77.00538589999999 38.8291823, -77.00543519999999 38.8290611, -77.0055656 38.8278131, -77.0056582 38.8277471, -77.0057819 38.8277342, -77.0058665 38.8277318, -77.005686 38.8267915, -77.0061431 38.8267405, -77.0059971 38.8260648, -77.0063217 38.8260644, -77.006417 38.8260642, -77.0068046 38.8260637, -77.007336 38.826063, -77.00743749999999 38.8260628, -77.0074561 38.8259998)","(38.8303501, -76.99187)","(38.8259998, -77.0074561)"
110010097002,2,0,1845.455,"LINESTRING (-76.988443 38.833699, -76.9890202 38.8331654, -76.9894769 38.8334694, -76.99006989999999 38.8338641, -76.9901624 38.8339257, -76.9908169 38.834342, -76.99186880000001 38.8350188, -76.9920163 38.8351295, -76.99271570000001 38.8360345, -76.9928815 38.836286, -76.9931509 38.83664730000001, -76.99320299999999 38.8367129, -76.99325970000001 38.8367837, -76.9934434 38.8371896, -76.9935303 38.837886, -76.99353940000002 38.83813319999999, -76.99354270000001 38.8387253, -76.9935536 38.8388116, -76.99356659999999 38.8388951, -76.99358280000001 38.8393485, -76.99358770000001 38.839484, -76.99359389999999 38.8396533, -76.993602 38.839876, -76.9936385 38.8404317, -76.993666 38.8406, -76.99389600000001 38.8418593, -76.99393019999999 38.8420441, -76.99397 38.842259, -76.9940182 38.842539, -76.9941472 38.8432471, -76.994226 38.843688, -76.994704 38.843606, -76.994704 38.8440641, -76.99470169999999 38.8446726, -76.9953086 38.844673, -76.9959183 38.8446735, -76.99592 38.845089, -76.9964817 38.8450897, -76.9965729 38.8450898, -76.9969998 38.8450896, -76.997389 38.845089)","(38.833699, -76.988443)","(38.845089, -76.997389)"
110010097002,1,1,2306.812,"LINESTRING (-76.988443 38.833699, -76.9890202 38.8331654, -76.9894769 38.8334694, -76.98965459999999 38.8333305, -76.9898888 38.8331472, -76.9899557 38.8330951, -76.9904532 38.8327062, -76.9904894 38.8326779, -76.9909141 38.8323459, -76.9913226 38.8320273, -76.99205019999999 38.8314581, -76.9921454 38.8313834, -76.9925957 38.83103010000001, -76.99275 38.830909, -76.9936051 38.8309612, -76.9940922 38.8309614, -76.994637 38.8309616, -76.9961666 38.8309621, -76.998503 38.83096290000001, -76.9986153 38.83096290000001, -76.9995773 38.8309633, -77.00047240000001 38.8309636, -77.00058110000001 38.8309636, -77.00066 38.8309636, -77.00153899999999 38.8309639, -77.00203 38.8309641, -77.00338530000001 38.8309677, -77.00353699999999 38.8309671, -77.00364140000001 38.8309707, -77.0043496 38.8310464, -77.00538589999999 38.8291823, -77.00543519999999 38.8290611, -77.0055656 38.8278131, -77.0056582 38.8277471, -77.0057819 38.8277342, -77.0058665 38.8277318, -77.005686 38.8267915, -77.0061431 38.8267405, -77.0059971 38.8260648, -77.0063217 38.8260644, -77.006417 38.8260642, -77.0068046 38.8260637, -77.007336 38.826063, -77.00743749999999 38.8260628, -77.0074561 38.8259998)","(38.833699, -76.988443)","(38.8259998, -77.0074561)"
110010097003,2,0,1563.963,"LINESTRING (-76.9901279 38.8363879, -76.9911759 38.83666649999999, -76.99157529999999 38.83650929999999, -76.9918498 38.8363935, -76.99271570000001 38.8360345, -76.9928815 38.836286, -76.9931509 38.83664730000001, -76.99320299999999 38.8367129, -76.99325970000001 38.8367837, -76.9934434 38.8371896, -76.9935303 38.837886, -76.99353940000002 38.83813319999999, -76.99354270000001 38.8387253, -76.9935536 38.8388116, -76.99356659999999 38.8388951, -76.99358280000001 38.8393485, -76.99358770000001 38.839484, -76.99359389999999 38.8396533, -76.993602 38.839876, -76.9936385 38.8404317, -76.993666 38.8406, -76.99389600000001 38.8418593, -76.99393019999999 38.8420441, -76.99397 38.842259, -76.9940182 38.842539, -76.9941472 38.8432471, -76.994226 38.843688, -76.994704 38.843606, -76.994704 38.8440641, -76.99470169999999 38.8446726, -76.9953086 38.844673, -76.9959183 38.8446735, -76.99592 38.845089, -76.9964817 38.8450897, -76.9965729 38.8450898, -76.9969998 38.8450896, -76.997389 38.845089)","(38.8363879, -76.9901279)","(38.845089, -76.997389)"
110010097003,3,1,1865.462,"LINESTRING (-76.9901279 38.8363879, -76.98818559999999 38.83642, -76.9875356 38.8367425, -76.9879535 38.8372589, -76.98838979999999 38.83788889999999, -76.9894999 38.8382169, -76.9895788 38.8386782, -76.98930660000001 38.8389981, -76.98917969999999 38.8391277, -76.9886826 38.8397372, -76.9885488 38.83975190000001, -76.9885707 38.8398206, -76.988507 38.8398291, -76.9885044 38.8401213, -76.9885036 38.8405089, -76.98850299999999 38.840827, -76.9885038 38.841216, -76.988505 38.841855, -76.98774950000002 38.8420421, -76.987467 38.842112, -76.986756 38.842296, -76.9861406 38.8425895, -76.985686 38.842977, -76.98566 38.8430075, -76.985207 38.84414, -76.9851805 38.844267, -76.9850845 38.8448155, -76.98509300000001 38.845532, -76.9844811 38.8457017, -76.984426 38.845717, -76.98343300000001 38.846, -76.98280099999999 38.846178, -76.98243050000001 38.8462848, -76.98168339999999 38.84650079999998)","(38.8363879, -76.9901279)","(38.84650079999998, -76.9816834)"
110010098011,1,0,1556.285,"LINESTRING (-76.9967449 38.8337065, -76.99893539999999 38.832267, -76.999252 38.832059, -77.000467 38.831278, -77.0005755 38.831265, -77.0005798 38.83103609999998, -77.0006707 38.8310338, -77.0015374 38.8310363, -77.0033179 38.8310414, -77.00338530000001 38.8309677, -77.00353699999999 38.8309671, -77.00364140000001 38.8309707, -77.0043496 38.8310464, -77.00538589999999 38.8291823, -77.00543519999999 38.8290611, -77.0055656 38.8278131, -77.0056582 38.8277471, -77.0057819 38.8277342, -77.0058665 38.8277318, -77.005686 38.8267915, -77.0061431 38.8267405, -77.0059971 38.8260648, -77.0063217 38.8260644, -77.006417 38.8260642, -77.0068046 38.8260637, -77.007336 38.826063, -77.00743749999999 38.8260628, -77.0074561 38.8259998)","(38.8337065, -76.9967449)","(38.8259998, -77.0074561)"
110010098011,2,1,1979.089,"LINESTRING (-76.9967449 38.8337065, -76.99893539999999 38.832267, -76.9991117 38.8324276, -76.9995102 38.8321789, -77.0004807 38.8326022, -77.00057219999999 38.8326025, -77.00057339999999 38.83285, -77.000574 38.832961, -77.00057339999999 38.8331029, -77.0006087 38.8352188, -77.00063350000001 38.8353113, -77.0007464 38.8357215, -77.0007652 38.8358118, -77.0007734 38.8361831, -77.000759 38.836291, -77.00073810000001 38.8364082, -77.00058 38.8370469, -77.0005719 38.8380199, -77.00057150000001 38.8384591, -77.0005723 38.8387779, -77.000575 38.83988129999999, -77.000573 38.840393, -77.0005726 38.8410509, -77.00057200000001 38.841879, -77.00057820000001 38.8426159, -77.00038220000002 38.842987, -77.00028330000001 38.8430066, -76.99966190000001 38.8432464, -76.998458 38.843943, -76.99797169999999 38.8443217, -76.99773209999999 38.8446176, -76.9976863 38.8447083, -76.9975148 38.8449202, -76.997389 38.845089)","(38.8337065, -76.9967449)","(38.845089, -76.997389)"
110010098021,1,0,1531.368,"LINESTRING (-76.9961655 38.8315556, -76.9995773 38.8309633, -77.00047240000001 38.8309636, -77.00058110000001 38.8309636, -77.00066 38.8309636, -77.00153899999999 38.8309639, -77.00203 38.8309641, -77.00338530000001 38.8309677, -77.00353699999999 38.8309671, -77.00364140000001 38.8309707, -77.0043496 38.8310464, -77.00538589999999 38.8291823, -77.00543519999999 38.8290611, -77.0055656 38.8278131, -77.0056582 38.8277471, -77.0057819 38.8277342, -77.0058665 38.8277318, -77.005686 38.8267915, -77.0061431 38.8267405, -77.0059971 38.8260648, -77.0063217 38.8260644, -77.006417 38.8260642, -77.0068046 38.8260637, -77.007336 38.826063, -77.00743749999999 38.8260628, -77.0074561 38.8259998)","(38.8315556, -76.9961655)","(38.8259998, -77.0074561)"
110010098021,2,1,2084.359,"LINESTRING (-76.9961655 38.8315556, -76.99617189999999 38.8319893, -76.999252 38.832059, -76.99893539999999 38.832267, -76.9991117 38.8324276, -76.9995102 38.8321789, -77.0004807 38.8326022, -77.00057219999999 38.8326025, -77.00057339999999 38.83285, -77.000574 38.832961, -77.00057339999999 38.8331029, -77.0006087 38.8352188, -77.00063350000001 38.8353113, -77.0007464 38.8357215, -77.0007652 38.8358118, -77.0007734 38.8361831, -77.000759 38.836291, -77.00073810000001 38.8364082, -77.00058 38.8370469, -77.0005719 38.8380199, -77.00057150000001 38.8384591, -77.0005723 38.8387779, -77.000575 38.83988129999999, -77.000573 38.840393, -77.0005726 38.8410509, -77.00057200000001 38.841879, -77.00057820000001 38.8426159, -77.00038220000002 38.842987, -77.00028330000001 38.8430066, -76.99966190000001 38.8432464, -76.998458 38.843943, -76.99797169999999 38.8443217, -76.99773209999999 38.8446176, -76.9976863 38.8447083, -76.9975148 38.8449202, -76.997389 38.845089)","(38.8315556, -76.9961655)","(38.845089, -76.997389)"
110010098022,1,0,1563.484,"LINESTRING (-76.9962878 38.8300723, -76.9984982 38.8300791, -77.00057510000002 38.8300855, -77.0005791 38.8305244, -77.0005824 38.8308811, -77.0006484 38.8308869, -77.00066 38.8309636, -77.00153899999999 38.8309639, -77.00203 38.8309641, -77.00338530000001 38.8309677, -77.00353699999999 38.8309671, -77.00364140000001 38.8309707, -77.0043496 38.8310464, -77.00538589999999 38.8291823, -77.00543519999999 38.8290611, -77.0055656 38.8278131, -77.0056582 38.8277471, -77.0057819 38.8277342, -77.0058665 38.8277318, -77.005686 38.8267915, -77.0061431 38.8267405, -77.0059971 38.8260648, -77.0063217 38.8260644, -77.006417 38.8260642, -77.0068046 38.8260637, -77.007336 38.826063, -77.00743749999999 38.8260628, -77.0074561 38.8259998)","(38.8300723, -76.9962878)","(38.8259998, -77.0074561)"
110010098022,2,1,2177.874,"LINESTRING (-76.9962878 38.8300723, -76.9984982 38.8300791, -76.9984992 38.8305202, -76.9985006 38.8308853, -76.9985928 38.8308928, -76.9986153 38.83096290000001, -76.9995773 38.8309633, -77.00047240000001 38.8309636, -77.0004639 38.831039, -77.000467 38.831278, -77.0004807 38.8326022, -77.00057219999999 38.8326025, -77.00057339999999 38.83285, -77.000574 38.832961, -77.00057339999999 38.8331029, -77.0006087 38.8352188, -77.00063350000001 38.8353113, -77.0007464 38.8357215, -77.0007652 38.8358118, -77.0007734 38.8361831, -77.000759 38.836291, -77.00073810000001 38.8364082, -77.00058 38.8370469, -77.0005719 38.8380199, -77.00057150000001 38.8384591, -77.0005723 38.8387779, -77.000575 38.83988129999999, -77.000573 38.840393, -77.0005726 38.8410509, -77.00057200000001 38.841879, -77.00057820000001 38.8426159, -77.00038220000002 38.842987, -77.00028330000001 38.8430066, -76.99966190000001 38.8432464, -76.998458 38.843943, -76.99797169999999 38.8443217, -76.99773209999999 38.8446176, -76.9976863 38.8447083, -76.9975148 38.8449202, -76.997389 38.845089)","(38.8300723, -76.9962878)","(38.845089, -76.997389)"
110010098031,2,0,997.306,"LINESTRING (-77.0025922 38.8383378, -77.0026218 38.8395591, -77.00261329999999 38.8396182, -77.0022378 38.84099869999999, -77.00229899999999 38.841039, -77.0019121 38.8414194, -77.00164530000001 38.8416602, -77.001569 38.841712, -77.0011568 38.8418601, -77.00057200000001 38.841879, -77.00057820000001 38.8426159, -77.00038220000002 38.842987, -77.00028330000001 38.8430066, -76.99966190000001 38.8432464, -76.998458 38.843943, -76.99797169999999 38.8443217, -76.99773209999999 38.8446176, -76.9976863 38.8447083, -76.9975148 38.8449202, -76.997389 38.845089)","(38.8383378, -77.0025922)","(38.845089, -76.997389)"
110010098031,1,1,1702.103,"LINESTRING (-77.0025922 38.8383378, -77.0019815 38.8375031, -77.0010486 38.83624589999999, -77.0011231 38.8362225, -77.00105600000001 38.836131, -77.00114360000001 38.8360818, -77.0028179 38.835058, -77.003231 38.8347859, -77.00331799999999 38.8347302, -77.003782 38.834426, -77.0041311 38.834196, -77.0041465 38.8341858, -77.0051474 38.8335264, -77.00588500000001 38.833043, -77.007063 38.832142, -77.007446 38.8315473, -77.00749620000001 38.8313784, -77.00775299999999 38.83140430000001, -77.0076765 38.8308602, -77.0076753 38.8303418, -77.00767500000001 38.830215, -77.0076741 38.8297156, -77.0076787 38.8292059, -77.00767569999999 38.827801, -77.0076739 38.8273441, -77.007336 38.826063, -77.00743749999999 38.8260628, -77.0074561 38.8259998)","(38.8383378, -77.0025922)","(38.8259998, -77.0074561)"
110010098032,1,0,1147.342,"LINESTRING (-77.00384440000001 38.8335787, -77.0035791 38.83378639999999, -77.0036838 38.8338601, -77.0048425 38.8330163, -77.00528370000001 38.8330152, -77.00588500000001 38.833043, -77.007063 38.832142, -77.007446 38.8315473, -77.00749620000001 38.8313784, -77.00775299999999 38.83140430000001, -77.0076765 38.8308602, -77.0076753 38.8303418, -77.00767500000001 38.830215, -77.0076741 38.8297156, -77.0076787 38.8292059, -77.00767569999999 38.827801, -77.0076739 38.8273441, -77.007336 38.826063, -77.00743749999999 38.8260628, -77.0074561 38.8259998)","(38.8335787, -77.0038444)","(38.8259998, -77.0074561)"
110010098032,2,1,1591.272,"LINESTRING (-77.00384440000001 38.8335787, -77.0035791 38.83378639999999, -77.0036838 38.8338601, -77.0041465 38.8341858, -77.0041311 38.834196, -77.003782 38.834426, -77.00331799999999 38.8347302, -77.003231 38.8347859, -77.0028179 38.835058, -77.00114360000001 38.8360818, -77.00105600000001 38.836131, -77.0008881 38.83622149999999, -77.000759 38.836291, -77.00073810000001 38.8364082, -77.00058 38.8370469, -77.0005719 38.8380199, -77.00057150000001 38.8384591, -77.0005723 38.8387779, -77.000575 38.83988129999999, -77.000573 38.840393, -77.0005726 38.8410509, -77.00057200000001 38.841879, -77.00057820000001 38.8426159, -77.00038220000002 38.842987, -77.00028330000001 38.8430066, -76.99966190000001 38.8432464, -76.998458 38.843943, -76.99797169999999 38.8443217, -76.99773209999999 38.8446176, -76.9976863 38.8447083, -76.9975148 38.8449202, -76.997389 38.845089)","(38.8335787, -77.0038444)","(38.845089, -76.997389)"
110010098033,1,0,1030.26,"LINESTRING (-77.0058894 38.834451, -77.00588500000001 38.833043, -77.007063 38.832142, -77.007446 38.8315473, -77.00749620000001 38.8313784, -77.00775299999999 38.83140430000001, -77.0076765 38.8308602, -77.0076753 38.8303418, -77.00767500000001 38.830215, -77.0076741 38.8297156, -77.0076787 38.8292059, -77.00767569999999 38.827801, -77.0076739 38.8273441, -77.007336 38.826063, -77.00743749999999 38.8260628, -77.0074561 38.8259998)","(38.834451, -77.0058894)","(38.8259998, -77.0074561)"
110010098033,2,1,1525.632,"LINESTRING (-77.0058894 38.834451, -77.0058921 38.8353072, -77.00589220000001 38.8353521, -77.0058937 38.835847, -77.0058954 38.8363884, -77.0058957 38.8364981, -77.0058964 38.8367154, -77.0058978 38.837157, -77.00589840000001 38.8373609, -77.0058988 38.837491, -77.0059004 38.837991, -77.00590099999999 38.838184, -77.0052249 38.8390731, -77.004955 38.839428, -77.004454 38.840089, -77.0042103 38.840407, -77.00397510000001 38.84072, -77.00351000000001 38.841332, -77.003039 38.841952, -77.001554 38.842716, -77.0008124 38.84288119999999, -77.00057889999999 38.8429375, -77.00038220000002 38.842987, -77.00028330000001 38.8430066, -76.99966190000001 38.8432464, -76.998458 38.843943, -76.99797169999999 38.8443217, -76.99773209999999 38.8446176, -76.9976863 38.8447083, -76.9975148 38.8449202, -76.997389 38.845089)","(38.834451, -77.0058894)","(38.845089, -76.997389)"
110010098041,2,0,1087.826,"LINESTRING (-76.996591 38.839374, -76.99605699999999 38.839417, -76.99582700000001 38.839578, -76.993666 38.8406, -76.99389600000001 38.8418593, -76.99393019999999 38.8420441, -76.99397 38.842259, -76.9940182 38.842539, -76.9941472 38.8432471, -76.994226 38.843688, -76.994704 38.843606, -76.994704 38.8440641, -76.99470169999999 38.8446726, -76.9953086 38.844673, -76.9959183 38.8446735, -76.99592 38.845089, -76.9964817 38.8450897, -76.9965729 38.8450898, -76.9969998 38.8450896, -76.997389 38.845089)","(38.839374, -76.996591)","(38.845089, -76.997389)"
110010098041,3,1,1746.744,"LINESTRING (-76.996591 38.839374, -76.99605699999999 38.839417, -76.99582700000001 38.839578, -76.993666 38.8406, -76.99389600000001 38.8418593, -76.99393019999999 38.8420441, -76.99397 38.842259, -76.9934477 38.842387, -76.99303 38.842458, -76.99217299999999 38.842605, -76.99140199999999 38.842737, -76.990334 38.842917, -76.989512 38.843061, -76.988506 38.843236, -76.9876981 38.8434371, -76.9876411 38.843452, -76.9873039 38.8435481, -76.9868094 38.8436889, -76.9866511 38.843734, -76.9860832 38.8438958, -76.985207 38.84414, -76.9851805 38.844267, -76.9850845 38.8448155, -76.98509300000001 38.845532, -76.9844811 38.8457017, -76.984426 38.845717, -76.98343300000001 38.846, -76.98280099999999 38.846178, -76.98243050000001 38.8462848, -76.98168339999999 38.84650079999998)","(38.839374, -76.996591)","(38.84650079999998, -76.9816834)"
110010098042,2,0,660.125,"LINESTRING (-77.00008529999999 38.8403925, -76.99951299999999 38.840392, -76.999514 38.841879, -76.9995132 38.8430653, -76.99966190000001 38.8432464, -76.998458 38.843943, -76.99797169999999 38.8443217, -76.99773209999999 38.8446176, -76.9976863 38.8447083, -76.9975148 38.8449202, -76.997389 38.845089)","(38.8403925, -77.0000853)","(38.845089, -76.997389)"
110010098042,3,1,1943.403,"LINESTRING (-77.00008529999999 38.8403925, -76.99951299999999 38.840392, -76.999514 38.841879, -76.998448 38.841878, -76.99771819999999 38.84187880000001, -76.9968815 38.8424812, -76.9956744 38.8429911, -76.9952481 38.8430533, -76.994822 38.84312829999998, -76.99469000000001 38.8431515, -76.9941472 38.8432471, -76.9936281 38.8433363, -76.99321140000001 38.8434079, -76.9929485 38.84345050000001, -76.9927727 38.8434789, -76.99234389999999 38.8435483, -76.9919599 38.8436202, -76.99157529999999 38.84369229999999, -76.991658 38.844127, -76.990594 38.844312, -76.98959480000002 38.8444748, -76.98863489999999 38.8446597, -76.98850640000001 38.8446825, -76.9883878 38.8447035, -76.98817390000001 38.8447415, -76.98743880000001 38.844904, -76.9870446 38.845003, -76.9863974 38.8451784, -76.9857093 38.8453649, -76.98509300000001 38.845532, -76.9844811 38.8457017, -76.984426 38.845717, -76.98343300000001 38.846, -76.98280099999999 38.846178, -76.98243050000001 38.8462848, -76.98168339999999 38.84650079999998)","(38.8403925, -77.0000853)","(38.84650079999998, -76.9816834)"
110010098071,1,0,947.966,"LINESTRING (-77.011562 38.83184079999999, -77.0110068 38.83175580000001, -77.01063360000001 38.8317183, -77.0104623 38.8316996, -77.0099396 38.8316511, -77.0092002 38.8315808, -77.0089564 38.8315579, -77.0084693 38.8315029, -77.00775299999999 38.83140430000001, -77.0076765 38.8308602, -77.0076753 38.8303418, -77.00767500000001 38.830215, -77.0076741 38.8297156, -77.0076787 38.8292059, -77.00767569999999 38.827801, -77.0076739 38.8273441, -77.007336 38.826063, -77.00743749999999 38.8260628, -77.0074561 38.8259998)","(38.83184079999999, -77.011562)","(38.8259998, -77.0074561)"
110010098071,0,1,1456.806,"LINESTRING (-77.011562 38.83184079999999, -77.0110068 38.83175580000001, -77.01063360000001 38.8317183, -77.0121212 38.8302763, -77.01166980000001 38.83009480000001, -77.0119595 38.8298395, -77.01205330000001 38.8297489, -77.0122186 38.8295652, -77.0125895 38.82866580000001, -77.01258679999999 38.8279414, -77.012587 38.8277995, -77.01258919999999 38.8274963, -77.0125893 38.827348, -77.012587 38.8270095, -77.0125865 38.8265675, -77.0125863 38.8263795, -77.01258609999999 38.8261341, -77.012586 38.826055, -77.012584 38.8259974, -77.0125743 38.8257168, -77.0125712 38.8256286, -77.0125694 38.82557820000001, -77.012529 38.825242, -77.01240110000001 38.82479089999999, -77.0123607 38.8246864, -77.01228759999999 38.8245125, -77.01223469999999 38.8243919, -77.0120572 38.8239755, -77.011886 38.823582, -77.011557 38.82282, -77.01148449999999 38.82265449999998, -77.01132939999999 38.8222957, -77.01096699999999 38.820379)","(38.83184079999999, -77.011562)","(38.820379, -77.010967)"
110010098072,1,0,106.981,"LINESTRING (-77.0082831 38.8255592, -77.00819250000001 38.8258448, -77.0079518 38.8259504, -77.0079501 38.8259967, -77.0074561 38.8259998)","(38.8255592, -77.0082831)","(38.8259998, -77.0074561)"
110010098072,0,1,975.577,"LINESTRING (-77.0082831 38.8255592, -77.0124817 38.8256277, -77.0125712 38.8256286, -77.0125694 38.82557820000001, -77.012529 38.825242, -77.01240110000001 38.82479089999999, -77.0123607 38.8246864, -77.01228759999999 38.8245125, -77.01223469999999 38.8243919, -77.0120572 38.8239755, -77.011886 38.823582, -77.011557 38.82282, -77.01148449999999 38.82265449999998, -77.01132939999999 38.8222957, -77.01096699999999 38.820379)","(38.8255592, -77.0082831)","(38.820379, -77.010967)"
110010098073,1,0,548.72,"LINESTRING (-77.0133019 38.8263711, -77.0125863 38.8263795, -77.01258609999999 38.8261341, -77.012586 38.826055, -77.012584 38.8259974, -77.0124884 38.8259951, -77.0081848 38.8259939, -77.0079501 38.8259967, -77.0074561 38.8259998)","(38.8263711, -77.0133019)","(38.8259998, -77.0074561)"
110010098073,0,1,749.531,"LINESTRING (-77.0133019 38.8263711, -77.0125863 38.8263795, -77.01258609999999 38.8261341, -77.012586 38.826055, -77.012584 38.8259974, -77.0125743 38.8257168, -77.0125712 38.8256286, -77.0125694 38.82557820000001, -77.012529 38.825242, -77.01240110000001 38.82479089999999, -77.0123607 38.8246864, -77.01228759999999 38.8245125, -77.01223469999999 38.8243919, -77.0120572 38.8239755, -77.011886 38.823582, -77.011557 38.82282, -77.01148449999999 38.82265449999998, -77.01132939999999 38.8222957, -77.01096699999999 38.820379)","(38.8263711, -77.0133019)","(38.820379, -77.010967)"
110010098101,1,0,679.261,"LINESTRING (-77.0037169 38.8270147, -77.0035281 38.826148, -77.00338910000001 38.8255738, -77.0030352 38.8250396, -77.0031166 38.8250019, -77.0033249 38.8252297, -77.0037044 38.8253641, -77.0038457 38.8253839, -77.00398360000001 38.8253851, -77.00471279999999 38.82538329999998, -77.0049128 38.8254736, -77.0054331 38.8258082, -77.00547109999999 38.8260027, -77.0055485 38.8259964, -77.00556280000001 38.8260667, -77.0056692 38.8260619, -77.0059971 38.8260648, -77.0063217 38.8260644, -77.006417 38.8260642, -77.0068046 38.8260637, -77.007336 38.826063, -77.00743749999999 38.8260628, -77.0074561 38.8259998)","(38.8270147, -77.0037169)","(38.8259998, -77.0074561)"
