cbg_id,store_id,rank,distance,geometry,Origin,Destination
370670035003,6,0,2170.745,"LINESTRING (-80.22393270000001 36.0383644, -80.224191 36.03839, -80.22625909999999 36.0397769, -80.22656910000001 36.0397638, -80.22764100000001 36.039708, -80.2282086 36.0410632, -80.2286201 36.0417354, -80.22921100000001 36.0427619, -80.229557 36.043932, -80.22980920000001 36.045153, -80.2298819 36.04550459999999, -80.229947 36.04582, -80.2300486 36.04825730000001, -80.23185599999999 36.047824, -80.234465 36.047718, -80.2357476 36.0477224, -80.23763870000001 36.047727, -80.23795339999999 36.0477304, -80.23812700000001 36.0477323, -80.2383555 36.0477347)","(36.0383644, -80.2239327)","(36.0477347, -80.2383555)"
370670035003,4,1,3062.658,"LINESTRING (-80.22393270000001 36.0383644, -80.224191 36.03839, -80.22625909999999 36.0397769, -80.22656910000001 36.0397638, -80.22764100000001 36.039708, -80.2282086 36.0410632, -80.2286201 36.0417354, -80.22921100000001 36.0427619, -80.229557 36.043932, -80.22980920000001 36.045153, -80.2298819 36.04550459999999, -80.229947 36.04582, -80.2300486 36.04825730000001, -80.23185599999999 36.047824, -80.234465 36.047718, -80.2357476 36.0477224, -80.23763870000001 36.047727, -80.23795339999999 36.0477304, -80.23812700000001 36.0477323, -80.2383555 36.0477347, -80.23852620000001 36.0477369, -80.23875 36.0477398, -80.2392443 36.0477485, -80.2392261 36.0475793, -80.2392134 36.0473814, -80.23920200000001 36.0472079, -80.23917680000001 36.0443048, -80.2397787 36.0432576, -80.240301 36.04254730000001, -80.2409421 36.0416749, -80.2409723 36.0416321, -80.24147050000001 36.0409446)","(36.0383644, -80.2239327)","(36.0409446, -80.2414705)"
370670004002,53,0,664.991,"LINESTRING (-80.244349 36.124841, -80.24435200000001 36.126606, -80.24317499999999 36.126624, -80.241978 36.126653, -80.24198989999999 36.1284325, -80.24134890000001 36.1284303)","(36.124841, -80.244349)","(36.1284303, -80.2413489)"
370670004002,54,1,1440.053,"LINESTRING (-80.244349 36.124841, -80.24435200000001 36.126606, -80.24317499999999 36.126624, -80.241978 36.126653, -80.24198989999999 36.1284325, -80.24199710000001 36.1298775, -80.242 36.1301728, -80.2420006 36.1302344, -80.242006 36.13079, -80.2420237 36.1316545, -80.2420245 36.1319479, -80.241983 36.1320284, -80.24198860000001 36.1324739, -80.2419877 36.132624, -80.241986 36.1328305, -80.24199179999999 36.1329886, -80.2419982 36.1332379, -80.24201360000001 36.1333837, -80.2420138 36.1334666, -80.24203489999999 36.1336842, -80.24204330000001 36.1338662, -80.24205859999999 36.133973, -80.24213229999999 36.1344791, -80.24214019999999 36.1345716, -80.2421812 36.1348179, -80.24227230000001 36.1348086, -80.24272209999999 36.1352834, -80.2423503 36.1352333)","(36.124841, -80.244349)","(36.1352333, -80.2423503)"
370670028013,66,0,4998.536,"LINESTRING (-80.34721500000001 36.1867345, -80.3477996 36.186836, -80.3482218 36.1870638, -80.34884599999999 36.1868426, -80.35014030000001 36.1863358, -80.3504025 36.1857608, -80.3506809 36.1852334, -80.3507128 36.1852032, -80.3511469 36.185056, -80.3529839 36.1843204, -80.3536457 36.18401719999999, -80.3548555 36.1835159, -80.35717289999999 36.1823057, -80.353557 36.1796679, -80.3532481 36.1793317, -80.353093 36.1791661, -80.3511876 36.1774999, -80.3505351 36.1772157, -80.3491223 36.1768893, -80.349934 36.1758667, -80.3502366 36.1754952, -80.3498661 36.1752761, -80.3496456 36.1751438, -80.34952490000001 36.1750751, -80.34891500000001 36.174728, -80.34660100000001 36.1734211, -80.34599300000001 36.1730777, -80.3457892 36.1729626, -80.345643 36.17288, -80.34483980000002 36.1724183, -80.3446343 36.1723001, -80.3441215 36.1720054, -80.34365750000001 36.1717171, -80.34297909999999 36.1713257, -80.34185890000001 36.1707034, -80.3416953 36.1706081, -80.3407986 36.1700745, -80.340335 36.169816, -80.3397677 36.1694894, -80.33838710000001 36.1686944, -80.3382022 36.168588, -80.3374269 36.1681274, -80.3372471 36.1680347, -80.3367836 36.1677735, -80.3362578 36.1674638, -80.3359351 36.1672744, -80.3353783 36.1669478, -80.3353197 36.1669135, -80.3348824 36.166687, -80.33467090000001 36.1665818, -80.33454910000002 36.1665218, -80.33393770000001 36.1662304, -80.3335711 36.1660847, -80.33325110000001 36.1659698, -80.3316276 36.1654949, -80.33036300000001 36.1648867, -80.33002519999999 36.164694, -80.329948 36.16465, -80.32984070000001 36.1645873, -80.32919459999999 36.1642099, -80.32866439999999 36.1639003, -80.3283904 36.1637403, -80.32833320000002 36.1637069, -80.32823759999999 36.16365110000001, -80.3278959 36.1634515, -80.327693 36.163333, -80.327522 36.1632344, -80.3273303 36.1631238, -80.3272741 36.16309140000001, -80.3271603 36.1630257, -80.3272915 36.162886, -80.3274892 36.162661, -80.327718 36.1621357, -80.3275393 36.1620337, -80.32736250000001 36.1619333, -80.3271824 36.1618332, -80.32700749999999 36.1617327)","(36.1867345, -80.347215)","(36.1617327, -80.3270075)"
370670028013,62,1,5127.567,"LINESTRING (-80.34721500000001 36.1867345, -80.3477996 36.186836, -80.3482218 36.1870638, -80.34884599999999 36.1868426, -80.35014030000001 36.1863358, -80.3504025 36.1857608, -80.3506809 36.1852334, -80.3507128 36.1852032, -80.3511469 36.185056, -80.3529839 36.1843204, -80.3536457 36.18401719999999, -80.3548555 36.1835159, -80.35717289999999 36.1823057, -80.353557 36.1796679, -80.3532481 36.1793317, -80.353093 36.1791661, -80.3511876 36.1774999, -80.3505351 36.1772157, -80.3491223 36.1768893, -80.349934 36.1758667, -80.3502366 36.1754952, -80.3498661 36.1752761, -80.3496456 36.1751438, -80.34952490000001 36.1750751, -80.34944249999999 36.1743989, -80.34997199999999 36.172945, -80.34991410000001 36.1710476, -80.35012999999999 36.170834, -80.35176800000001 36.168298, -80.35286499999999 36.165939, -80.35247699999999 36.161977, -80.3540452 36.1581903, -80.35410330000001 36.1581068, -80.3550537 36.156758, -80.356908 36.1540643, -80.357174 36.1540643, -80.3578102 36.1540643, -80.35780250000001 36.1538984, -80.3579802 36.1534808, -80.35819290000001 36.153449)","(36.1867345, -80.347215)","(36.153449, -80.3581929)"
370670041031,52,0,667.658,"LINESTRING (-80.364063 36.126072, -80.36407060000001 36.1256408, -80.364476 36.124578, -80.364834 36.123416, -80.364802 36.12159809999999, -80.36564559999999 36.121668, -80.36561330000001 36.122358)","(36.126072, -80.364063)","(36.122358, -80.3656133)"
370670041031,62,1,3953.011,"LINESTRING (-80.364063 36.126072, -80.3641717 36.128126, -80.36412 36.129382, -80.36407800000001 36.130658, -80.365484 36.131963, -80.3654537 36.13328409999998, -80.36534229999999 36.1332827, -80.36403480000001 36.1332378, -80.3639726 36.1332392, -80.3635366 36.133249, -80.3603614 36.1349853, -80.359334 36.135557, -80.3565495 36.1387378, -80.35606 36.1392246, -80.3558118 36.1399625, -80.35635360000001 36.1414698, -80.35644310000001 36.1416787, -80.35652519999999 36.1418391, -80.35669369999999 36.142168, -80.3568009 36.14237729999999, -80.3571302 36.1429305, -80.357556 36.143494, -80.35772 36.143946, -80.35773500000001 36.14412859999999, -80.3571493 36.1458677, -80.3569241 36.1486068, -80.3569143 36.1507188, -80.3569127 36.15081630000001, -80.35690750000001 36.1511446, -80.3569202 36.1518302, -80.356894 36.153454, -80.35690339999999 36.1538652, -80.35714179999999 36.1538626, -80.35715759999999 36.1539498, -80.357174 36.1540643, -80.3578102 36.1540643, -80.35780250000001 36.1538984, -80.3579802 36.1534808, -80.35819290000001 36.153449)","(36.126072, -80.364063)","(36.153449, -80.3581929)"
370670001001,37,0,1604.422,"LINESTRING (-80.25169529999999 36.0966401, -80.251673 36.0965315, -80.2525485 36.096428, -80.2525406 36.0963775, -80.2525322 36.0963246, -80.2525967 36.0963152, -80.2525375 36.0959671, -80.2524763 36.0956076, -80.25243039999999 36.095338, -80.2524224 36.0952908, -80.2524135 36.0952403, -80.2524768 36.0952322, -80.25293840000001 36.095184, -80.2531657 36.095151, -80.2531733 36.0951401, -80.2532621 36.0951243, -80.25336040000001 36.0950872, -80.2533725 36.0950683, -80.2541392 36.0949234, -80.25483180000001 36.0938165, -80.2548503 36.0938094, -80.2548875 36.0937348, -80.2549252 36.09365910000001, -80.2549599 36.0935894, -80.2549442 36.0935863, -80.2563097 36.091966, -80.2564697 36.0915955, -80.2565039 36.091524, -80.2565255 36.0914387, -80.25658300000001 36.0913067, -80.2565901 36.0911291, -80.2566085 36.0911194, -80.25665890000001 36.090993, -80.2566946 36.0909045, -80.25675529999999 36.0907527, -80.25744210000001 36.0890308, -80.25745430000001 36.0890177, -80.2574654 36.0889323, -80.2574771 36.0888485, -80.2574868 36.0887171, -80.2575234 36.08731349999999, -80.2575075 36.087096, -80.2575212 36.0866698, -80.257502 36.0863267, -80.25747629999999 36.0859223, -80.2574453 36.085517, -80.2574405 36.0854394, -80.25743430000001 36.0851206, -80.2573428 36.0851229, -80.2573428 36.085049, -80.2571734 36.0850459)","(36.0966401, -80.2516953)","(36.0850459, -80.2571734)"
370670001001,35,1,1872.716,"LINESTRING (-80.25169529999999 36.0966401, -80.251673 36.0965315, -80.2525485 36.096428, -80.2525406 36.0963775, -80.2525322 36.0963246, -80.2525967 36.0963152, -80.2525375 36.0959671, -80.2524763 36.0956076, -80.25243039999999 36.095338, -80.2524224 36.0952908, -80.2524135 36.0952403, -80.2524768 36.0952322, -80.25293840000001 36.095184, -80.2531657 36.095151, -80.2531733 36.0951401, -80.2532621 36.0951243, -80.25336040000001 36.0950872, -80.2533725 36.0950683, -80.2541392 36.0949234, -80.25483180000001 36.0938165, -80.2548503 36.0938094, -80.2548875 36.0937348, -80.2549252 36.09365910000001, -80.2549599 36.0935894, -80.2549442 36.0935863, -80.2563097 36.091966, -80.2564697 36.0915955, -80.2565039 36.091524, -80.2565255 36.0914387, -80.25658300000001 36.0913067, -80.2565901 36.0911291, -80.2566085 36.0911194, -80.25665890000001 36.090993, -80.2566946 36.0909045, -80.25675529999999 36.0907527, -80.25744210000001 36.0890308, -80.25745430000001 36.0890177, -80.2574654 36.0889323, -80.2574771 36.0888485, -80.2574868 36.0887171, -80.2575234 36.08731349999999, -80.2575075 36.087096, -80.2575212 36.0866698, -80.257502 36.0863267, -80.25747629999999 36.0859223, -80.2574453 36.085517, -80.2574405 36.0854394, -80.25743430000001 36.0851206, -80.2573352 36.0846109, -80.2573364 36.0844975, -80.2573373 36.0844046, -80.2574103 36.084191, -80.257446 36.0834685, -80.257614 36.0824675)","(36.0966401, -80.2516953)","(36.0824675, -80.257614)"
370670002001,47,0,1701.274,"LINESTRING (-80.2479785 36.1060081, -80.24797959999999 36.1052141, -80.24798060000001 36.1051584, -80.2479206 36.1051585, -80.2465758 36.1051532, -80.24650339999999 36.105145, -80.24570079999999 36.1051434, -80.2456182 36.1051432, -80.24505430000001 36.1051422, -80.24326979999999 36.1053761, -80.24321449999999 36.1053874, -80.24316020000001 36.1054022, -80.2420819 36.1058056, -80.24159160000001 36.1059897, -80.24154299999999 36.106008, -80.2411723 36.1054853, -80.24099769999999 36.1055782, -80.239515 36.106412, -80.23932590000001 36.1065288, -80.239065 36.10669, -80.2381635 36.107256, -80.237172 36.107874, -80.23712380000001 36.1079042, -80.2358382 36.1088548, -80.2354857 36.1092314, -80.235319 36.109466, -80.23514460000001 36.1097478, -80.23507480000001 36.1098798, -80.2350295 36.1099654, -80.234801 36.110435, -80.2347278 36.1106606, -80.234607 36.111033, -80.2343554 36.1110254, -80.2344969 36.1108656)","(36.1060081, -80.2479785)","(36.1108656, -80.2344969)"
370670002001,45,1,2178.716,"LINESTRING (-80.2479785 36.1060081, -80.24797959999999 36.1052141, -80.24798060000001 36.1051584, -80.2479206 36.1051585, -80.2465758 36.1051532, -80.24650339999999 36.105145, -80.246504 36.1045923, -80.2465041 36.1045224, -80.2465042 36.1044511, -80.2463941 36.1044477, -80.2458101 36.104429, -80.2451635 36.1044049, -80.2450509 36.104402, -80.2435005 36.1043623, -80.24330910000002 36.1043574, -80.24133759999999 36.1045016, -80.2411795 36.10455, -80.2410671 36.1045842, -80.239059 36.10517560000001, -80.2389486 36.1051892, -80.237596 36.1052243, -80.23745099999999 36.1052186, -80.2373083 36.1052221, -80.2370086 36.1052348, -80.23571560000001 36.1052604, -80.23509660000001 36.1052981, -80.2350441 36.1053005, -80.2349394 36.1053023, -80.2344646 36.1053044, -80.2332036 36.1052805, -80.23140119999999 36.104794, -80.23014480000001 36.1039123, -80.22955779999999 36.1034974, -80.2294057 36.1033899, -80.228944 36.1028912, -80.2287824 36.1023353, -80.22877560000001 36.1022647, -80.22876979999999 36.10182809999998, -80.2287627 36.1012925)","(36.1060081, -80.2479785)","(36.1012925, -80.2287627)"
370670004001,53,0,1045.488,"LINESTRING (-80.23938219999999 36.1205657, -80.2394063 36.1220908, -80.2394129 36.1231994, -80.2394139 36.12336469999999, -80.239407 36.124858, -80.23941170000001 36.1252273, -80.23942649999999 36.1263805, -80.2394314 36.1267587, -80.2394334 36.1275776, -80.2394499 36.1281607, -80.2394525 36.1282518, -80.2394584 36.12844050000002, -80.2400481 36.1284378, -80.2407128 36.128436, -80.24134890000001 36.1284303)","(36.1205657, -80.2393822)","(36.1284303, -80.2413489)"
370670004001,47,1,1568.167,"LINESTRING (-80.23938219999999 36.1205657, -80.23933220000001 36.1180715, -80.23932689999999 36.1179638, -80.23918260000001 36.1168925, -80.2391765 36.1161519, -80.2391586 36.115404, -80.2379887 36.11540370000002, -80.2368431 36.1146797, -80.2344331 36.1146747, -80.2344322 36.11377010000001, -80.23443210000001 36.1137539, -80.2344239 36.1129199, -80.2344363 36.1125593, -80.23444480000001 36.112286, -80.23444979999999 36.1121358, -80.234454 36.112008, -80.2344743 36.111828, -80.2344782 36.1117931, -80.2344974 36.11162289999999, -80.23451970000001 36.1114796, -80.234607 36.111033, -80.2343554 36.1110254, -80.2344969 36.1108656)","(36.1205657, -80.2393822)","(36.1108656, -80.2344969)"
370670005001,47,0,1577.554,"LINESTRING (-80.2322673 36.1199503, -80.2322666 36.118964, -80.232266 36.1180322, -80.23220430000001 36.1180301, -80.2311143 36.1180495, -80.230433 36.1180523, -80.23042839999999 36.1175531, -80.2304225 36.1171177, -80.23053950000001 36.1167056, -80.23068840000001 36.11609, -80.23052560000001 36.1152124, -80.2331425 36.1151862, -80.2344439 36.1151702, -80.2344401 36.114994, -80.2344331 36.1146747, -80.2344322 36.11377010000001, -80.23443210000001 36.1137539, -80.2344239 36.1129199, -80.2344363 36.1125593, -80.23444480000001 36.112286, -80.23444979999999 36.1121358, -80.234454 36.112008, -80.2344743 36.111828, -80.2344782 36.1117931, -80.2344974 36.11162289999999, -80.23451970000001 36.1114796, -80.234607 36.111033, -80.2343554 36.1110254, -80.2344969 36.1108656)","(36.1199503, -80.2322673)","(36.1108656, -80.2344969)"
370670005001,53,1,1719.874,"LINESTRING (-80.2322673 36.1199503, -80.2303508 36.12098, -80.2303534 36.1220144, -80.2303572 36.12279319999998, -80.2303771 36.1229151, -80.2304091 36.1230112, -80.2332497 36.1243902, -80.2337631 36.1246288, -80.2340358 36.1247332, -80.2345435 36.1249302, -80.2347303 36.1250875, -80.2351779 36.1254643, -80.23580219999999 36.1259899, -80.2369868 36.1269872, -80.23724989999999 36.1272087, -80.2379973 36.12783790000001, -80.23821169999999 36.1280184, -80.23873570000001 36.1284534, -80.2394584 36.12844050000002, -80.2400481 36.1284378, -80.2407128 36.128436, -80.24134890000001 36.1284303)","(36.1199503, -80.2322673)","(36.1284303, -80.2413489)"
370670005002,47,0,643.792,"LINESTRING (-80.2331425 36.1151862, -80.2344439 36.1151702, -80.2344401 36.114994, -80.2344331 36.1146747, -80.2344322 36.11377010000001, -80.23443210000001 36.1137539, -80.2344239 36.1129199, -80.2344363 36.1125593, -80.23444480000001 36.112286, -80.23444979999999 36.1121358, -80.234454 36.112008, -80.2344743 36.111828, -80.2344782 36.1117931, -80.2344974 36.11162289999999, -80.23451970000001 36.1114796, -80.234607 36.111033, -80.2343554 36.1110254, -80.2344969 36.1108656)","(36.1151862, -80.2331425)","(36.1108656, -80.2344969)"
370670005002,45,1,1840.233,"LINESTRING (-80.2331425 36.1151862, -80.2324352 36.1139226, -80.2324904 36.1133333, -80.2330125 36.1129843, -80.2330235 36.1128441, -80.2331033 36.1128497, -80.23315100000001 36.1099387, -80.23309329999999 36.1094369, -80.2331008 36.1090972, -80.2331016 36.1090598, -80.23310789999999 36.1087213, -80.233113 36.108468, -80.2331214 36.1080553, -80.2331575 36.1068964, -80.2331599 36.1068352, -80.2331624 36.1067543, -80.233181 36.1061556, -80.233204 36.105388, -80.2332036 36.1052805, -80.23140119999999 36.104794, -80.23014480000001 36.1039123, -80.22955779999999 36.1034974, -80.2294057 36.1033899, -80.228944 36.1028912, -80.2287824 36.1023353, -80.22877560000001 36.1022647, -80.22876979999999 36.10182809999998, -80.2287627 36.1012925)","(36.1151862, -80.2331425)","(36.1012925, -80.2287627)"
370670005003,47,0,1701.783,"LINESTRING (-80.2243988 36.1176653, -80.2251193 36.1177021, -80.2251188 36.1171796, -80.2251849 36.1158565, -80.22606519999999 36.1158664, -80.2269893 36.115833, -80.2269867 36.11546459999999, -80.22698459999999 36.1151839, -80.22761130000001 36.115185, -80.2279183 36.1151848, -80.22873730000001 36.1152011, -80.22922199999999 36.1152042, -80.23052560000001 36.1152124, -80.2331425 36.1151862, -80.2344439 36.1151702, -80.2344401 36.114994, -80.2344331 36.1146747, -80.2344322 36.11377010000001, -80.23443210000001 36.1137539, -80.2344239 36.1129199, -80.2344363 36.1125593, -80.23444480000001 36.112286, -80.23444979999999 36.1121358, -80.234454 36.112008, -80.2344743 36.111828, -80.2344782 36.1117931, -80.2344974 36.11162289999999, -80.23451970000001 36.1114796, -80.234607 36.111033, -80.2343554 36.1110254, -80.2344969 36.1108656)","(36.1176653, -80.2243988)","(36.1108656, -80.2344969)"
370670005003,46,1,1916.928,"LINESTRING (-80.2243988 36.1176653, -80.2251193 36.1177021, -80.2251188 36.1171796, -80.2251849 36.1158565, -80.2252536 36.1133695, -80.2252561 36.1131902, -80.2252538 36.1128408, -80.2255272 36.1128267, -80.225464 36.109785, -80.2254363 36.1095052, -80.22541990000001 36.1093401, -80.2259411 36.1093236, -80.2259407 36.1086617, -80.2259419 36.107995, -80.2255072 36.1079946, -80.2254981 36.1068527, -80.225499 36.103709, -80.2257481 36.1036936, -80.2257527 36.1034623, -80.2257561 36.1033026, -80.2257601 36.10311869999999, -80.2257652 36.102958, -80.2257671 36.10278, -80.22577080000001 36.10260070000001, -80.2257742 36.10245530000001, -80.2257353 36.1022046)","(36.1176653, -80.2243988)","(36.1022046, -80.2257353)"
370670006001,46,0,703.987,"LINESTRING (-80.2259419 36.107995, -80.2255072 36.1079946, -80.2254981 36.1068527, -80.225499 36.103709, -80.2257481 36.1036936, -80.2257527 36.1034623, -80.2257561 36.1033026, -80.2257601 36.10311869999999, -80.2257652 36.102958, -80.2257671 36.10278, -80.22577080000001 36.10260070000001, -80.2257742 36.10245530000001, -80.2257353 36.1022046)","(36.107995, -80.2259419)","(36.1022046, -80.2257353)"
370670006001,45,1,1028.267,"LINESTRING (-80.2259419 36.107995, -80.227717 36.107979, -80.2277223 36.1068449, -80.228111 36.105767, -80.2285967 36.1053356, -80.22927180000001 36.1047359, -80.2297291 36.1042998, -80.23003799999999 36.104011, -80.23014480000001 36.1039123, -80.22955779999999 36.1034974, -80.2294057 36.1033899, -80.228944 36.1028912, -80.2287824 36.1023353, -80.22877560000001 36.1022647, -80.22876979999999 36.10182809999998, -80.2287627 36.1012925)","(36.107995, -80.2259419)","(36.1012925, -80.2287627)"
370670006002,47,0,398.054,"LINESTRING (-80.2338082 36.1090752, -80.2338079 36.1092763, -80.2338055 36.1094406, -80.2340761 36.1094479, -80.23433930000002 36.1094485, -80.2345739 36.1094517, -80.2346847 36.1094538, -80.2349488 36.1094589, -80.23514460000001 36.1097478, -80.23507480000001 36.1098798, -80.2350295 36.1099654, -80.234801 36.110435, -80.2347278 36.1106606, -80.234607 36.111033, -80.2343554 36.1110254, -80.2344969 36.1108656)","(36.1090752, -80.2338082)","(36.1108656, -80.2344969)"
370670006002,45,1,1146.383,"LINESTRING (-80.2338082 36.1090752, -80.2331016 36.1090598, -80.23310789999999 36.1087213, -80.233113 36.108468, -80.2331214 36.1080553, -80.2331575 36.1068964, -80.2331599 36.1068352, -80.2331624 36.1067543, -80.233181 36.1061556, -80.233204 36.105388, -80.2332036 36.1052805, -80.23140119999999 36.104794, -80.23014480000001 36.1039123, -80.22955779999999 36.1034974, -80.2294057 36.1033899, -80.228944 36.1028912, -80.2287824 36.1023353, -80.22877560000001 36.1022647, -80.22876979999999 36.10182809999998, -80.2287627 36.1012925)","(36.1090752, -80.2338082)","(36.1012925, -80.2287627)"
370670007001,46,0,542.313,"LINESTRING (-80.2257508 36.0987697, -80.22519870000002 36.098764, -80.2251935 36.0990137, -80.22516330000001 36.0992931, -80.2250378 36.0995523, -80.22483510000001 36.1001665, -80.22482719999999 36.1003941, -80.22541219999999 36.1004035, -80.22574160000001 36.1004088, -80.2257353 36.1022046)","(36.0987697, -80.2257508)","(36.1022046, -80.2257353)"
370670007001,45,1,766.263,"LINESTRING (-80.2257508 36.0987697, -80.22691660000001 36.0987818, -80.2269053 36.0994731, -80.22688960000001 36.1004273, -80.22783010000001 36.100444, -80.2286405 36.1004598, -80.2286345 36.1008912, -80.2286332 36.1009857, -80.22864079999999 36.101557, -80.2286391 36.1017523, -80.2286345 36.1022618, -80.22877560000001 36.1022647, -80.22876979999999 36.10182809999998, -80.2287627 36.1012925)","(36.0987697, -80.2257508)","(36.1012925, -80.2287627)"
