cbg_id,store_id,rank,distance,geometry,Origin,Destination
120950147051,16,0,1039.435,"LINESTRING (-81.4664872 28.5120384, -81.4657042 28.511972, -81.4657299 28.5127046, -81.46523209999999 28.5127649, -81.4652353 28.5125248, -81.4652352 28.5121363, -81.46504880000001 28.5121381, -81.46486109999999 28.5121399, -81.4646772 28.5121417, -81.46445490000001 28.5121438, -81.4642319 28.5121488, -81.46404800000001 28.5121529, -81.46386080000001 28.5121571, -81.4635657 28.5121537, -81.46299120000002 28.5113773, -81.4629061 28.5112942, -81.4628804 28.5112385, -81.46273840000001 28.5110678, -81.46257900000001 28.5109278, -81.4624859 28.5110109, -81.4620922 28.5113625, -81.4619033 28.5115109, -81.4606859 28.5110088, -81.46067309999999 28.510963, -81.460739 28.5107609, -81.46076499999999 28.5107363, -81.4607194 28.5106951, -81.46052820000001 28.5107153, -81.4604114 28.5106746, -81.4603216 28.5101084, -81.46002230000002 28.509929)","(28.5120384, -81.4664872)","(28.509929, -81.46002230000002)"
120950147051,20,1,1098.849,"LINESTRING (-81.4664872 28.5120384, -81.4657042 28.511972, -81.4657299 28.5127046, -81.46523209999999 28.5127649, -81.46456019999999 28.5128671, -81.46456360000001 28.5129293, -81.46374590000001 28.512942, -81.4637061 28.5135446, -81.4637469 28.5136702, -81.46374160000001 28.5137525, -81.46372890000001 28.5139511, -81.463722 28.5140601, -81.46360300000001 28.5140618, -81.463466 28.514289, -81.4627536 28.5142436, -81.4619919 28.5142059, -81.4612745 28.5142388, -81.4612757 28.5143827, -81.461276 28.5144034, -81.4612784 28.5145453, -81.46074470000001 28.51455, -81.4607455 28.5147197, -81.46074609999999 28.5148941, -81.4607467 28.5150591, -81.46074729999999 28.5152241, -81.46055579999999 28.5153944, -81.4604887 28.515557, -81.46045359999999 28.5156732, -81.4604519 28.5157391, -81.46038609999999 28.5157378, -81.4597437 28.515679, -81.459413 28.5156849, -81.459249 28.5155564)","(28.5120384, -81.4664872)","(28.5155564, -81.459249)"
120950120001,52,0,3128.833,"LINESTRING (-81.4431111 28.5772028, -81.4431003 28.5778556, -81.443026 28.5778558, -81.4407551 28.5778697, -81.4394121 28.5778776, -81.4387632 28.5778762, -81.4386753 28.5778764, -81.4345781 28.5771812, -81.4342422 28.5769104, -81.433249 28.5742021, -81.43315149999999 28.5742033, -81.4322478 28.5722543, -81.4308762 28.5713875, -81.43073339999999 28.5713304, -81.43060680000001 28.571281, -81.4304909 28.5712421, -81.4301828 28.5711561, -81.42650980000001 28.5706146, -81.42453039999999 28.5703281, -81.422398 28.570017, -81.4196166 28.5696958, -81.4194001 28.5696801, -81.4165015 28.569651)","(28.5772028, -81.4431111)","(28.569651, -81.4165015)"
120950120001,51,1,3415.259,"LINESTRING (-81.4431111 28.5772028, -81.4431003 28.5778556, -81.443026 28.5778558, -81.4407551 28.5778697, -81.4394121 28.5778776, -81.4387632 28.5778762, -81.4386753 28.5778764, -81.4345781 28.5771812, -81.4342422 28.5769104, -81.433249 28.5742021, -81.43315149999999 28.5742033, -81.4322478 28.5722543, -81.4308762 28.5713875, -81.43073339999999 28.5713304, -81.43060680000001 28.571281, -81.4304909 28.5712421, -81.4301828 28.5711561, -81.42650980000001 28.5706146, -81.42453039999999 28.5703281, -81.422398 28.570017, -81.4196166 28.5696958, -81.41962409999999 28.5696276, -81.41942760000001 28.5695925, -81.41748870000001 28.5682939, -81.4168344 28.5677616, -81.416478 28.5671249, -81.4155925 28.5667888, -81.415409 28.5667967, -81.4151562 28.5667944)","(28.5772028, -81.4431111)","(28.5667944, -81.4151562)"
120950134033,34,0,644.763,"LINESTRING (-81.3063021 28.5334613, -81.3064078 28.533167, -81.3068241 28.5331668, -81.30782290000001 28.5331686, -81.3082636 28.533166, -81.3086749 28.5331658, -81.30898180000001 28.5331656, -81.30957069999999 28.5331653, -81.309568 28.5334957, -81.3095666 28.5336583, -81.3102315 28.5340907, -81.3102299 28.5342498, -81.3102299 28.5344018, -81.3092724 28.5344112)","(28.5334613, -81.3063021)","(28.5344112, -81.3092724)"
120950134033,25,1,1817.557,"LINESTRING (-81.3063021 28.5334613, -81.3064078 28.533167, -81.3068241 28.5331668, -81.30782290000001 28.5331686, -81.3082636 28.533166, -81.3086749 28.5331658, -81.30898180000001 28.5331656, -81.30957069999999 28.5331653, -81.3097582 28.5331652, -81.31009640000001 28.533165, -81.3104146 28.5331648, -81.310557 28.5331647, -81.3105473 28.5316479, -81.3105415 28.5312542, -81.31053900000001 28.5310881, -81.31053110000001 28.5305525, -81.3105288 28.5303345, -81.31052219999999 28.5294242, -81.3105144 28.5285484, -81.31050930000002 28.5279751, -81.310506 28.5276039, -81.31048730000001 28.5254761, -81.3104826 28.5249383, -81.3104967 28.524112, -81.3105018 28.5237776, -81.3105036 28.5236579, -81.310506 28.5235123, -81.3103102 28.5234416, -81.31017919999999 28.5233954, -81.30984100000001 28.5232684, -81.30941009999999 28.5231118, -81.308915 28.5229295, -81.3080336 28.5227435, -81.30797010000001 28.5228673, -81.3082002 28.5230205)","(28.5334613, -81.3063021)","(28.5230205, -81.3082002)"
120950147022,35,0,793.567,"LINESTRING (-81.462389 28.5314679, -81.4623637 28.531806, -81.46236750000001 28.5318655, -81.4623685 28.5320287, -81.4603657 28.5320508, -81.45953110000001 28.5320042, -81.4595126 28.5321224, -81.4595025 28.5321867, -81.4593452 28.532193, -81.4591009 28.5322185, -81.45867560000001 28.5337437, -81.4585458 28.5341295, -81.4583037 28.5349224, -81.4582679 28.5350742, -81.4581582 28.5356515)","(28.5314679, -81.462389)","(28.5356515, -81.4581582)"
120950147022,31,1,931.144,"LINESTRING (-81.462389 28.5314679, -81.4623637 28.531806, -81.46236750000001 28.5318655, -81.4623685 28.5320287, -81.4603657 28.5320508, -81.4603771 28.531825, -81.4599406 28.5318364, -81.4599257 28.5314823, -81.4597182 28.531482, -81.4597143 28.5312397, -81.4595899 28.5312397, -81.45959550000001 28.5304162, -81.4595887 28.5293707, -81.45977379999999 28.529348, -81.4597751 28.5292822, -81.45981329999999 28.5287717, -81.4604356 28.528324, -81.46083590000001 28.5283199, -81.4609009 28.5282119, -81.4610093 28.528214, -81.4610078 28.5281129, -81.46100559999999 28.5280023, -81.46100079999999 28.5279106, -81.4609974 28.5277898)","(28.5314679, -81.462389)","(28.5277898, -81.4609974)"
120950167332,3,0,1914.451,"LINESTRING (-81.2745836 28.4672247, -81.2745809 28.4676335, -81.27504639999999 28.4676325, -81.2761778 28.4676566, -81.27700110000001 28.4676902, -81.2771453 28.4678857, -81.27774340000001 28.4684877, -81.2772889 28.4678509, -81.27681080000001 28.4671702, -81.2762097 28.4662255, -81.2761022 28.4660592, -81.2759866 28.4658826, -81.2757265 28.4658789, -81.2756076 28.4658774, -81.275319 28.4658766, -81.2744271 28.4658794, -81.27309990000001 28.4658803, -81.2726181 28.4658899, -81.2676761 28.4685133, -81.2675672 28.4685845, -81.26750269999999 28.468632, -81.2676366 28.4687763, -81.268289 28.4694549, -81.2679828 28.4696715, -81.26795540000001 28.4696909, -81.26787779999999 28.4696012, -81.2680438 28.4694784, -81.2679023 28.4693194, -81.2676945 28.4691004)","(28.4672247, -81.2745836)","(28.4691004, -81.2676945)"
120950167332,4,1,2130.03,"LINESTRING (-81.2745836 28.4672247, -81.2745809 28.4676335, -81.27504639999999 28.4676325, -81.2761778 28.4676566, -81.27700110000001 28.4676902, -81.2771453 28.4678857, -81.27729859999999 28.4680938, -81.2776085 28.4685263, -81.2780863 28.4692532, -81.27847980000001 28.4698522, -81.27893899999999 28.4705444, -81.2790564 28.4707191, -81.2796045 28.4712678, -81.280552 28.4712458, -81.2839707 28.471345, -81.2862906 28.4723467, -81.2877098 28.4723987, -81.28838570000001 28.4727797, -81.2888621 28.4731487, -81.28880990000002 28.4733663, -81.28885390000001 28.4735216, -81.2889023 28.4736922, -81.2889565 28.4738611, -81.28894769999999 28.4740284, -81.28892860000001 28.4741951, -81.28890869999999 28.4743686, -81.2888827 28.4745565, -81.28884100000001 28.4747289, -81.28879910000001 28.4749022, -81.2887585 28.4750699, -81.2887073 28.4752348, -81.28865570000001 28.4753924, -81.2886494 28.4754114, -81.2885891 28.4755737, -81.2885246 28.4757441, -81.2884681 28.4758935, -81.2886117 28.4759322, -81.28903939999999 28.4762531)","(28.4672247, -81.2745836)","(28.4762531, -81.2890394)"
120950136033,24,0,339.984,"LINESTRING (-81.3125556 28.5193858, -81.31167600000001 28.5194538, -81.3116806 28.5195975, -81.31127669999999 28.5195995, -81.3112778 28.5197675, -81.311278 28.519795, -81.3112789 28.5199233, -81.31127979999999 28.5200623, -81.31128080000001 28.5202111, -81.3112818 28.5203613, -81.3112828 28.5205031, -81.31128390000001 28.5206667, -81.3108017 28.5207231, -81.3104807 28.5207293)","(28.5193858, -81.3125556)","(28.5207293, -81.3104807)"
120950136033,28,1,645.394,"LINESTRING (-81.3125556 28.5193858, -81.312755 28.5193837, -81.312755 28.5195921, -81.3119892 28.519596, -81.31198980000001 28.519744, -81.3119899 28.5197618, -81.31199049999999 28.5199198, -81.3119911 28.5200594, -81.31199169999999 28.5202083, -81.3119923 28.5203607, -81.31199290000001 28.520501, -81.3119935 28.5206621, -81.3119942 28.5208303, -81.31199479999999 28.5209724, -81.3119954 28.5211164, -81.31199599999999 28.5212643, -81.3119966 28.5214084, -81.3119973 28.5215882, -81.31181770000001 28.5215879, -81.3118192 28.5224805, -81.31165710000001 28.5224814, -81.3114558 28.5224824, -81.3114538 28.5230816, -81.3114605 28.523593, -81.31146149999999 28.5236726, -81.311464 28.5238681)","(28.5193858, -81.3125556)","(28.5238681, -81.311464)"
120950120003,52,0,3368.865,"LINESTRING (-81.44124549999999 28.576833, -81.4423889 28.5767648, -81.44257589999999 28.5773682, -81.4427512 28.5772725, -81.4431111 28.5772028, -81.4431003 28.5778556, -81.443026 28.5778558, -81.4407551 28.5778697, -81.4394121 28.5778776, -81.4387632 28.5778762, -81.4386753 28.5778764, -81.4345781 28.5771812, -81.4342422 28.5769104, -81.433249 28.5742021, -81.43315149999999 28.5742033, -81.4322478 28.5722543, -81.4308762 28.5713875, -81.43073339999999 28.5713304, -81.43060680000001 28.571281, -81.4304909 28.5712421, -81.4301828 28.5711561, -81.42650980000001 28.5706146, -81.42453039999999 28.5703281, -81.422398 28.570017, -81.4196166 28.5696958, -81.4194001 28.5696801, -81.4165015 28.569651)","(28.576833, -81.4412455)","(28.569651, -81.4165015)"
120950120003,51,1,3655.291,"LINESTRING (-81.44124549999999 28.576833, -81.4423889 28.5767648, -81.44257589999999 28.5773682, -81.4427512 28.5772725, -81.4431111 28.5772028, -81.4431003 28.5778556, -81.443026 28.5778558, -81.4407551 28.5778697, -81.4394121 28.5778776, -81.4387632 28.5778762, -81.4386753 28.5778764, -81.4345781 28.5771812, -81.4342422 28.5769104, -81.433249 28.5742021, -81.43315149999999 28.5742033, -81.4322478 28.5722543, -81.4308762 28.5713875, -81.43073339999999 28.5713304, -81.43060680000001 28.571281, -81.4304909 28.5712421, -81.4301828 28.5711561, -81.42650980000001 28.5706146, -81.42453039999999 28.5703281, -81.422398 28.570017, -81.4196166 28.5696958, -81.41962409999999 28.5696276, -81.41942760000001 28.5695925, -81.41748870000001 28.5682939, -81.4168344 28.5677616, -81.416478 28.5671249, -81.4155925 28.5667888, -81.415409 28.5667967, -81.4151562 28.5667944)","(28.576833, -81.4412455)","(28.5667944, -81.4151562)"
120950136043,14,0,805.924,"LINESTRING (-81.3121656 28.5097678, -81.3117701 28.5097689, -81.3106701 28.5091306, -81.3103856 28.5091287, -81.31037139999999 28.5079125, -81.310366 28.5068676, -81.31036039999999 28.5057844, -81.3103416 28.5045346, -81.3107081 28.5045346, -81.3107057 28.5046648, -81.31070579999999 28.5048191, -81.310706 28.5049719)","(28.5097678, -81.3121656)","(28.5049719, -81.310706)"
120950136043,13,1,864.668,"LINESTRING (-81.3121656 28.5097678, -81.3117701 28.5097689, -81.3106701 28.5091306, -81.3103856 28.5091287, -81.31037139999999 28.5079125, -81.310366 28.5068676, -81.31036039999999 28.5057844, -81.31015739999999 28.5057912, -81.30980580000001 28.5057922, -81.3097935 28.5040499, -81.3101437 28.504047)","(28.5097678, -81.3121656)","(28.504047, -81.3101437)"
120950148113,10,0,3240.792,"LINESTRING (-81.4750741 28.4775602, -81.4750694 28.4779785, -81.4750047 28.4779769, -81.47484110000002 28.477973, -81.4748457 28.4785694, -81.4748649 28.4787852, -81.474001 28.4806327, -81.473606 28.4807436, -81.47354869999999 28.4807597, -81.4714539 28.4814617, -81.4688793 28.4823615, -81.4687765 28.4823969, -81.46428539999999 28.4827599, -81.4642403 28.482918, -81.4641148 28.4829972, -81.46399769999999 28.4830158, -81.46419880000001 28.4837352, -81.4644735 28.4842104, -81.46401419999999 28.4844915, -81.4639578 28.4845177, -81.4633063 28.4848211, -81.4629114 28.4849422, -81.46280109999999 28.4849666, -81.4624943 28.4850294, -81.4618767 28.4850894, -81.4618071 28.4850962, -81.4617379 28.48511339999999, -81.4611022 28.4852313, -81.4606283 28.4854175, -81.4598865 28.4856883, -81.460204 28.4862117, -81.46019 28.4864532, -81.4597541 28.4870051, -81.45966439999999 28.4870524, -81.4592196 28.4870972, -81.4592152 28.4929849, -81.4592317 28.4934774, -81.4592325 28.4937106, -81.4592349 28.4938354, -81.4592377 28.4939807, -81.45923999999999 28.4941032, -81.4592418 28.4944109, -81.4592428 28.4953268, -81.4590821 28.4953272)","(28.4775602, -81.4750741)","(28.4953272, -81.4590821)"
120950148113,2,1,3617.064,"LINESTRING (-81.4750741 28.4775602, -81.4750781 28.4768124, -81.47507880000001 28.4766787, -81.47501029999999 28.4766704, -81.4750154 28.4758329, -81.47501590000002 28.4757576, -81.47501710000002 28.4754438, -81.4748393 28.475451, -81.4747538 28.4754583, -81.4740188 28.4754014, -81.4740156 28.475322, -81.4740153 28.4752067, -81.4733087 28.4751959, -81.4732776 28.4751954, -81.47286800000001 28.4751725, -81.4727195 28.475155, -81.47250099999999 28.4750609, -81.4719573 28.4748745, -81.47187780000002 28.4748511, -81.4716493 28.4747839, -81.47155960000001 28.4747546, -81.4714786 28.4747291, -81.4710491 28.4745838, -81.470873 28.4745235, -81.47070069999999 28.4744644, -81.4702376 28.4743056, -81.468749 28.4739454, -81.46873530000001 28.4738092, -81.4682306 28.4732559, -81.4681575 28.4727657, -81.4675692 28.4727511, -81.4676149 28.4725527, -81.46758819999999 28.4724187, -81.46756550000001 28.4723202, -81.4674976 28.4722733, -81.46754420000001 28.4722197, -81.46749680000002 28.4719778, -81.46760190000001 28.47188, -81.4676893 28.4712803, -81.46781300000001 28.4712734, -81.46777710000001 28.4711249, -81.4680438 28.4706291, -81.4679387 28.4705461, -81.46778430000001 28.4704405, -81.46656570000002 28.4712857, -81.464882 28.4715512, -81.4650182 28.4697507, -81.46503939999999 28.4670644, -81.4647204 28.465252, -81.46465070000001 28.4650076, -81.4641214 28.4624867, -81.46393930000001 28.4624898, -81.4638247 28.4624918, -81.4638099 28.4624788, -81.4629319 28.4624945, -81.4626883 28.4624988, -81.46262470000002 28.4624984, -81.4624547 28.4625011, -81.4623866 28.4624919, -81.4615941 28.4625135, -81.46141990000001 28.46252, -81.4612875 28.4625223, -81.460454 28.4625314, -81.46040530000001 28.46253, -81.46024800000001 28.4625247, -81.46018380000001 28.4625271, -81.458973 28.4625739, -81.4589205 28.4625318, -81.45880820000001 28.4625337, -81.4585223 28.4625387, -81.4584122 28.4625406, -81.4583595 28.4625837, -81.4582231 28.4626013, -81.45710130000001 28.4625453, -81.4564455 28.4625182, -81.4562712 28.4625159, -81.45613030000001 28.4625147, -81.45577419999999 28.4624899)","(28.4775602, -81.4750741)","(28.4624899, -81.4557742)"
120950148122,10,0,2233.505,"LINESTRING (-81.46856529999999 28.488079, -81.4683251 28.4877976, -81.4697792 28.4881749, -81.4703334 28.4895703, -81.471009 28.4905008, -81.47107250000002 28.4908896, -81.47112199999999 28.4923015, -81.47112180000001 28.4924157, -81.471158 28.4935438, -81.4711605 28.4936211, -81.46762680000001 28.4935762, -81.4625102 28.4936741, -81.4620113 28.4936981, -81.4611511 28.4937395, -81.461038 28.4937449, -81.46103410000001 28.4938955, -81.4610359 28.4939707, -81.46104200000001 28.4942215, -81.4610455 28.4943761, -81.46104980000001 28.4945389, -81.460971 28.4947008, -81.46088779999999 28.4948719, -81.4608231 28.4950178, -81.45998179999999 28.4950139, -81.4599151 28.4950136, -81.4596581 28.4950203, -81.4596535 28.4951917, -81.45942599999999 28.4953341, -81.4592428 28.4953268, -81.4590821 28.4953272)","(28.488079, -81.4685653)","(28.4953272, -81.4590821)"
120950148122,16,1,3983.418,"LINESTRING (-81.46856529999999 28.488079, -81.4683251 28.4877976, -81.4697792 28.4881749, -81.4703334 28.4895703, -81.471009 28.4905008, -81.47107250000002 28.4908896, -81.47112199999999 28.4923015, -81.47112180000001 28.4924157, -81.471158 28.4935438, -81.4711605 28.4936211, -81.46762680000001 28.4935762, -81.4625102 28.4936741, -81.4620113 28.4936981, -81.4611511 28.4937395, -81.461038 28.4937449, -81.46103410000001 28.4938955, -81.4610359 28.4939707, -81.46104200000001 28.4942215, -81.4610455 28.4943761, -81.46104980000001 28.4945389, -81.460971 28.4947008, -81.46088779999999 28.4948719, -81.4608231 28.4950178, -81.4608188 28.4951762, -81.4608142 28.4953411, -81.4600664 28.4953449, -81.4600567 28.4954849, -81.4594348 28.4958293, -81.45943579999999 28.4959183, -81.4592341 28.4959452, -81.459236 28.4981399, -81.4592328 28.4982397, -81.4592224 28.5004839, -81.4592253 28.500577, -81.4592481 28.5013457, -81.4592281 28.5020315, -81.4592791 28.5047541, -81.4592725 28.5084874, -81.4592797 28.5093387, -81.45949570000001 28.5093339, -81.45995379999999 28.5093238, -81.46027840000001 28.509689, -81.4602866 28.5098168, -81.4603216 28.5101084, -81.46002230000002 28.509929)","(28.488079, -81.4685653)","(28.509929, -81.46002230000002)"
120950136072,12,0,875.274,"LINESTRING (-81.3123417 28.4940118, -81.3126891 28.4939823, -81.31312490000001 28.4942198, -81.3136837 28.4942124, -81.3142734 28.4942035, -81.3142962 28.4951627, -81.31429559999999 28.4952377, -81.31421020000001 28.495238, -81.31380710000001 28.4952443, -81.31357020000002 28.4952472, -81.3129011 28.4952553, -81.31260930000001 28.4952589, -81.3126147 28.4954674, -81.3118757 28.4960603, -81.3114212 28.496061, -81.31142130000001 28.4966051, -81.3112711 28.4966078, -81.31064670000001 28.4969389, -81.31064979999999 28.4970775, -81.3106508 28.4972181, -81.310652 28.4973982)","(28.4940118, -81.3123417)","(28.4973982, -81.310652)"
120950136072,6,1,1672.509,"LINESTRING (-81.3123417 28.4940118, -81.3103079 28.4931254, -81.31028999999999 28.490303, -81.31026989999999 28.4878347, -81.3100613 28.4874735, -81.3099323 28.4874553, -81.309691 28.4869328, -81.3096944 28.4867826, -81.30893519999999 28.4866471, -81.3086802 28.4852358, -81.3086749 28.4850366, -81.3078752 28.4850444, -81.3078883 28.4844635, -81.3078817 28.483472, -81.30788099999999 28.4834039, -81.3078794 28.4832514, -81.3078774 28.4830557, -81.3078714 28.4829077, -81.30786380000001 28.4827213, -81.307373 28.4825828, -81.3073735 28.4824038)","(28.4940118, -81.3123417)","(28.4824038, -81.3073735)"
120950124023,54,0,4771.367,"LINESTRING (-81.426186 28.606055, -81.4261261 28.6060224, -81.4250365 28.6058118, -81.42503069999999 28.6059133, -81.42400480000001 28.6059193, -81.4238738 28.6064427, -81.42386260000001 28.6064604, -81.4235489 28.6068258, -81.4218463 28.6053033, -81.4217306 28.6053301, -81.4216567 28.6052893, -81.42159599999999 28.6052247, -81.4215555 28.6051564, -81.4213156 28.6050548, -81.42029960000001 28.6038423, -81.4193786 28.6024731, -81.4191344 28.6020445, -81.41877820000001 28.6013838, -81.4186854 28.6012064, -81.418325 28.6005168, -81.4182206 28.6003172, -81.4179506 28.5998006, -81.4177109 28.599346, -81.4175717 28.599082, -81.4170415 28.5980702, -81.4169875 28.5979517, -81.4169131 28.5978172, -81.41687760000001 28.5977497, -81.41676649999999 28.5975458, -81.4165048 28.597045, -81.4161526 28.5963713, -81.4159884 28.5960598, -81.41541429999999 28.5949705, -81.4149505 28.5940873, -81.4145175 28.5932628, -81.41441330000001 28.5930645, -81.4140977 28.5924674, -81.4139577 28.5922025, -81.4137922 28.5918894, -81.4137492 28.5918079, -81.4133408 28.5910353, -81.4129281 28.5902485, -81.4126917 28.5897971, -81.4122754 28.5890044, -81.41210649999999 28.5886827, -81.41204449999999 28.5885647, -81.41180490000002 28.5881131, -81.4116889 28.5878943, -81.4114043 28.5873579, -81.4109845 28.5865982, -81.4105665 28.5859404, -81.4102943 28.5854754, -81.41006369999999 28.5850316, -81.4098956 28.584708, -81.4096112 28.5841726, -81.4093438 28.5836692, -81.40919270000001 28.5833812, -81.4089903 28.5829957, -81.4088957 28.5828155, -81.4087816 28.5825982, -81.4086353 28.5823194, -81.40846209999999 28.5819898, -81.4082138 28.5815212, -81.4079084 28.580945, -81.4077973 28.5807325, -81.4072286 28.5794117, -81.4070962 28.5783228, -81.407094 28.5782078, -81.40709459999999 28.5781083, -81.40696269999999 28.578106, -81.4069118 28.5781052, -81.40691219999999 28.5776618, -81.406914 28.577312, -81.4069136 28.5770968, -81.4069124 28.5763803, -81.4069094 28.5762028, -81.4068335 28.5754594, -81.40674199999999 28.5749858, -81.4067189 28.5748869, -81.40646580000001 28.5740561, -81.40605170000001 28.5731443, -81.4051455 28.5734461, -81.4050838 28.5732867, -81.4055086 28.5729707, -81.4054496 28.5728725, -81.40569979999999 28.5727591)","(28.606055, -81.426186)","(28.5727591, -81.4056998)"
