cbg_id,store_id,rank,distance,geometry,Origin,Destination
121030202011,5,1,3671.95,"LINESTRING (-82.65593440000001 27.7318734, -82.6626675 27.736737, -82.6629937 27.7372384, -82.6629745 27.7383438, -82.6635268 27.7406171, -82.66337969999999 27.7413132, -82.6631469 27.74132, -82.6630773 27.741635, -82.6627994 27.7423342, -82.66127040000001 27.7426897, -82.6613121 27.7427598, -82.66015729999999 27.7428907, -82.6596899 27.7428447, -82.65921980000002 27.7428961, -82.6588125 27.7447876, -82.65832880000001 27.7447889, -82.65781079999999 27.7447904, -82.6573337 27.7447917, -82.6560571 27.7447953, -82.6545751 27.7447995, -82.65301700000001 27.7448038, -82.65210500000001 27.7448064, -82.6511496 27.7448091, -82.65063170000001 27.7448106, -82.650108 27.744812, -82.6496179 27.7448134, -82.6491047 27.7448148, -82.648584 27.7448163, -82.648239 27.7448173, -82.647435 27.7448195, -82.64705240000001 27.7448206, -82.6470511 27.7451197, -82.6470447 27.7466366, -82.64680570000002 27.746636, -82.6465805 27.7470442)","(27.7318734, -82.6559344)","(27.7470442, -82.6465805)"
121030202012,1,0,1566.615,"LINESTRING (-82.6683453 27.7269156, -82.66905800000001 27.72497, -82.6696781 27.7249631, -82.6701691 27.72496, -82.67110220000001 27.7249483, -82.6710968 27.7234618, -82.67437409999999 27.7229033, -82.6751762 27.7229029, -82.67519030000001 27.7219744, -82.6751873 27.7211118, -82.6751802 27.7205458, -82.67517770000001 27.7203182, -82.67517479999999 27.7200555, -82.6751716 27.7199632, -82.6751613 27.7195118, -82.674983 27.7194307, -82.6749913 27.7193452, -82.6750062 27.719191, -82.67471999999999 27.7191928, -82.674128 27.7191965)","(27.7269156, -82.6683453)","(27.7191965, -82.674128)"
121030202012,3,1,1926.563,"LINESTRING (-82.6683453 27.7269156, -82.66961980000001 27.7278217, -82.6698068 27.7279506, -82.6713254 27.7278546, -82.67145859999999 27.7278638, -82.6717512 27.7283413, -82.67255950000001 27.7292715, -82.6729383 27.7299004, -82.6737475 27.7316482, -82.6740456 27.7324888, -82.675192 27.7321663, -82.6752025 27.7328148, -82.67520570000001 27.7335292, -82.6757468 27.7338003, -82.67747989999999 27.7337832, -82.6779647 27.7337785, -82.6781732 27.7337764, -82.6783334 27.7337748, -82.6783336 27.733881, -82.6783365 27.7340175, -82.6788008 27.7341827, -82.6790891 27.7341821, -82.67919860000001 27.7341819, -82.6791954 27.7344587, -82.67936570000001 27.735235, -82.6795877 27.7351642, -82.6795501 27.736046, -82.67936709999999 27.7359472)","(27.7269156, -82.6683453)","(27.7359472, -82.6793671)"
121030202013,3,0,1216.149,"LINESTRING (-82.6719909 27.7357477, -82.6729508 27.7355674, -82.6736573 27.7348989, -82.674032 27.7341093, -82.6752173 27.7344513, -82.67520690000001 27.7338048, -82.6757468 27.7338003, -82.67747989999999 27.7337832, -82.6779647 27.7337785, -82.6781732 27.7337764, -82.6783334 27.7337748, -82.6783336 27.733881, -82.6783365 27.7340175, -82.6788008 27.7341827, -82.6790891 27.7341821, -82.67919860000001 27.7341819, -82.6791954 27.7344587, -82.67936570000001 27.735235, -82.6795877 27.7351642, -82.6795501 27.736046, -82.67936709999999 27.7359472)","(27.7357477, -82.6719909)","(27.7359472, -82.6793671)"
121030202013,8,1,1744.423,"LINESTRING (-82.6719909 27.7357477, -82.6729508 27.7355674, -82.673299 27.7357772, -82.6752135 27.7362943, -82.67521429999999 27.737035, -82.6752197 27.7380544, -82.6752201 27.738133, -82.67522820000001 27.7396677, -82.6752348 27.7409012, -82.6752358 27.7410889, -82.67523439999999 27.741843, -82.675234 27.7420304, -82.675234 27.7420512, -82.675231 27.7436484, -82.67523610000001 27.7446781, -82.6752359 27.7447862, -82.675241 27.7456401, -82.6752465 27.7465749, -82.6752415 27.7477531, -82.675022 27.7477531, -82.6746575 27.7480954, -82.6746575 27.748304)","(27.7357477, -82.6719909)","(27.748304, -82.6746575)"
121030203012,5,0,3223.584,"LINESTRING (-82.6392204 27.7231204, -82.6391989 27.7239157, -82.6414284 27.7239532, -82.6414341 27.7247625, -82.6414731 27.7251926, -82.6436162 27.7253924, -82.64516759999999 27.7263774, -82.64526480000001 27.7264459, -82.6451276 27.726689, -82.645065 27.7268047, -82.6450275 27.7268753, -82.6449769 27.7269845, -82.6449665 27.7270127, -82.6444929 27.7284872, -82.64448950000001 27.7286404, -82.6446017 27.7292512, -82.6452281 27.7301831, -82.645634 27.7306616, -82.6464173 27.7317523, -82.646502 27.732151, -82.646496 27.733969, -82.64649900000001 27.7344856, -82.646502 27.734991, -82.64652769999999 27.7360231, -82.64652959999999 27.7364217, -82.6465314 27.736812, -82.6465261 27.7376367, -82.6465367 27.7382036, -82.6465529 27.7397622, -82.6465568 27.7412259, -82.6465635 27.7431276, -82.64657029999999 27.7438448, -82.64656789999999 27.7440674, -82.64656290000001 27.7447575, -82.64656239999999 27.744822, -82.6465635 27.7449087, -82.6465664 27.7451431, -82.6465816 27.7463663, -82.6465826 27.7466355, -82.6465805 27.7470442)","(27.7231204, -82.6392204)","(27.7470442, -82.6465805)"
121030203012,6,1,3288.745,"LINESTRING (-82.6392204 27.7231204, -82.6391989 27.7239157, -82.6414284 27.7239532, -82.6414341 27.7247625, -82.6414731 27.7251926, -82.6436162 27.7253924, -82.64516759999999 27.7263774, -82.64526480000001 27.7264459, -82.6451276 27.726689, -82.645065 27.7268047, -82.6450275 27.7268753, -82.6449769 27.7269845, -82.6449665 27.7270127, -82.6444929 27.7284872, -82.64448950000001 27.7286404, -82.6446017 27.7292512, -82.6452281 27.7301831, -82.645634 27.7306616, -82.6464173 27.7317523, -82.646502 27.732151, -82.646496 27.733969, -82.64649900000001 27.7344856, -82.646502 27.734991, -82.64652769999999 27.7360231, -82.64652959999999 27.7364217, -82.6465314 27.736812, -82.6465261 27.7376367, -82.6465367 27.7382036, -82.6465529 27.7397622, -82.6465568 27.7412259, -82.6465635 27.7431276, -82.64657029999999 27.7438448, -82.64656789999999 27.7440674, -82.64656290000001 27.7447575, -82.64656239999999 27.744822, -82.6465635 27.7449087, -82.6465664 27.7451431, -82.6465816 27.7463663, -82.6465826 27.7466355, -82.6465805 27.7470442, -82.6465784 27.747459, -82.6465778 27.7476302)","(27.7231204, -82.6392204)","(27.7476302, -82.6465778)"
121030203013,5,0,2824.357,"LINESTRING (-82.6414341 27.7247625, -82.6414731 27.7251926, -82.6436162 27.7253924, -82.64516759999999 27.7263774, -82.64526480000001 27.7264459, -82.6451276 27.726689, -82.645065 27.7268047, -82.6450275 27.7268753, -82.6449769 27.7269845, -82.6449665 27.7270127, -82.6444929 27.7284872, -82.64448950000001 27.7286404, -82.6446017 27.7292512, -82.6452281 27.7301831, -82.645634 27.7306616, -82.6464173 27.7317523, -82.646502 27.732151, -82.646496 27.733969, -82.64649900000001 27.7344856, -82.646502 27.734991, -82.64652769999999 27.7360231, -82.64652959999999 27.7364217, -82.6465314 27.736812, -82.6465261 27.7376367, -82.6465367 27.7382036, -82.6465529 27.7397622, -82.6465568 27.7412259, -82.6465635 27.7431276, -82.64657029999999 27.7438448, -82.64656789999999 27.7440674, -82.64656290000001 27.7447575, -82.64656239999999 27.744822, -82.6465635 27.7449087, -82.6465664 27.7451431, -82.6465816 27.7463663, -82.6465826 27.7466355, -82.6465805 27.7470442)","(27.7247625, -82.6414341)","(27.7470442, -82.6465805)"
121030203013,6,1,2889.518,"LINESTRING (-82.6414341 27.7247625, -82.6414731 27.7251926, -82.6436162 27.7253924, -82.64516759999999 27.7263774, -82.64526480000001 27.7264459, -82.6451276 27.726689, -82.645065 27.7268047, -82.6450275 27.7268753, -82.6449769 27.7269845, -82.6449665 27.7270127, -82.6444929 27.7284872, -82.64448950000001 27.7286404, -82.6446017 27.7292512, -82.6452281 27.7301831, -82.645634 27.7306616, -82.6464173 27.7317523, -82.646502 27.732151, -82.646496 27.733969, -82.64649900000001 27.7344856, -82.646502 27.734991, -82.64652769999999 27.7360231, -82.64652959999999 27.7364217, -82.6465314 27.736812, -82.6465261 27.7376367, -82.6465367 27.7382036, -82.6465529 27.7397622, -82.6465568 27.7412259, -82.6465635 27.7431276, -82.64657029999999 27.7438448, -82.64656789999999 27.7440674, -82.64656290000001 27.7447575, -82.64656239999999 27.744822, -82.6465635 27.7449087, -82.6465664 27.7451431, -82.6465816 27.7463663, -82.6465826 27.7466355, -82.6465805 27.7470442, -82.6465784 27.747459, -82.6465778 27.7476302)","(27.7247625, -82.6414341)","(27.7476302, -82.6465778)"
121030203014,5,0,1267.688,"LINESTRING (-82.6434809 27.7383632, -82.6435152 27.7397925, -82.6438672 27.7397886, -82.64415889999999 27.7397853, -82.6443396 27.7397833, -82.6444851 27.7397817, -82.64478560000001 27.7397783, -82.64507740000001 27.739775, -82.645455 27.7397708, -82.64589290000001 27.7397659, -82.6463305 27.739761, -82.6465529 27.7397622, -82.6465568 27.7412259, -82.6465635 27.7431276, -82.64657029999999 27.7438448, -82.64656789999999 27.7440674, -82.64656290000001 27.7447575, -82.64656239999999 27.744822, -82.6465635 27.7449087, -82.6465664 27.7451431, -82.6465816 27.7463663, -82.6465826 27.7466355, -82.6465805 27.7470442)","(27.7383632, -82.6434809)","(27.7470442, -82.6465805)"
121030203014,6,1,1332.849,"LINESTRING (-82.6434809 27.7383632, -82.6435152 27.7397925, -82.6438672 27.7397886, -82.64415889999999 27.7397853, -82.6443396 27.7397833, -82.6444851 27.7397817, -82.64478560000001 27.7397783, -82.64507740000001 27.739775, -82.645455 27.7397708, -82.64589290000001 27.7397659, -82.6463305 27.739761, -82.6465529 27.7397622, -82.6465568 27.7412259, -82.6465635 27.7431276, -82.64657029999999 27.7438448, -82.64656789999999 27.7440674, -82.64656290000001 27.7447575, -82.64656239999999 27.744822, -82.6465635 27.7449087, -82.6465664 27.7451431, -82.6465816 27.7463663, -82.6465826 27.7466355, -82.6465805 27.7470442, -82.6465784 27.747459, -82.6465778 27.7476302)","(27.7383632, -82.6434809)","(27.7476302, -82.6465778)"
121030204001,6,0,1794.466,"LINESTRING (-82.6296378 27.7481528, -82.6304248 27.7481539, -82.6304418 27.7484908, -82.6305593 27.74849, -82.631097 27.7484826, -82.6323338 27.7484849, -82.6337181 27.7484868, -82.6338152 27.7484863, -82.6353773 27.7484814, -82.63677749999999 27.7484848, -82.63684240000001 27.7484845, -82.6368925 27.7484842, -82.6375494 27.7484833, -82.6379592 27.7484806, -82.6380745 27.7484806, -82.63840570000001 27.7484806, -82.638554 27.74848, -82.63869939999999 27.7484788, -82.6389156 27.748477, -82.6394143 27.7484728, -82.63949650000001 27.7484721, -82.64008990000002 27.7484772, -82.64073519999999 27.7484774, -82.64088959999999 27.7484774, -82.64165920000001 27.7484771, -82.6418872 27.748477, -82.64248600000001 27.7484768, -82.64352409999999 27.748468, -82.64455049999999 27.7484597, -82.6446462 27.7484592, -82.64489829999999 27.7484578, -82.6455014 27.7484545, -82.64597999999999 27.7484554, -82.6461185 27.7484556, -82.6464441 27.7484562, -82.6465747 27.7484565, -82.6465752 27.7483352, -82.64657529999999 27.7482975, -82.6465754 27.7482782, -82.6465771 27.7481205, -82.6465769 27.7478582, -82.6465778 27.7476302)","(27.7481528, -82.6296378)","(27.7476302, -82.6465778)"
121030204001,5,1,1859.627,"LINESTRING (-82.6296378 27.7481528, -82.6304248 27.7481539, -82.6304418 27.7484908, -82.6305593 27.74849, -82.631097 27.7484826, -82.6323338 27.7484849, -82.6337181 27.7484868, -82.6338152 27.7484863, -82.6353773 27.7484814, -82.63677749999999 27.7484848, -82.63684240000001 27.7484845, -82.6368925 27.7484842, -82.6375494 27.7484833, -82.6379592 27.7484806, -82.6380745 27.7484806, -82.63840570000001 27.7484806, -82.638554 27.74848, -82.63869939999999 27.7484788, -82.6389156 27.748477, -82.6394143 27.7484728, -82.63949650000001 27.7484721, -82.64008990000002 27.7484772, -82.64073519999999 27.7484774, -82.64088959999999 27.7484774, -82.64165920000001 27.7484771, -82.6418872 27.748477, -82.64248600000001 27.7484768, -82.64352409999999 27.748468, -82.64455049999999 27.7484597, -82.6446462 27.7484592, -82.64489829999999 27.7484578, -82.6455014 27.7484545, -82.64597999999999 27.7484554, -82.6461185 27.7484556, -82.6464441 27.7484562, -82.6465747 27.7484565, -82.6465752 27.7483352, -82.64657529999999 27.7482975, -82.6465754 27.7482782, -82.6465771 27.7481205, -82.6465769 27.7478582, -82.6465778 27.7476302, -82.6465784 27.747459, -82.6465805 27.7470442)","(27.7481528, -82.6296378)","(27.7470442, -82.6465805)"
121030204002,6,0,1567.105,"LINESTRING (-82.63373060000001 27.7504898, -82.6338317 27.750489, -82.6339358 27.7504884, -82.6352808 27.7504793, -82.6353845 27.7504791, -82.63547990000001 27.750479, -82.63679569999999 27.7504711, -82.6369021 27.75047, -82.6369057 27.7500404, -82.6369962 27.7500397, -82.6379754 27.7500203, -82.63797080000001 27.7495951, -82.6382729 27.7495931, -82.63827310000001 27.7495132, -82.6383965 27.7495126, -82.6385214 27.749512, -82.6385236 27.7494166, -82.6385501 27.7486013, -82.6386885 27.7486044, -82.6394312 27.7486026, -82.64024379999999 27.7485726, -82.64088959999999 27.7485512, -82.64122140000001 27.7485495, -82.64165920000001 27.7485495, -82.64165920000001 27.7484771, -82.6418872 27.748477, -82.64248600000001 27.7484768, -82.64352409999999 27.748468, -82.64455049999999 27.7484597, -82.6446462 27.7484592, -82.64489829999999 27.7484578, -82.6455014 27.7484545, -82.64597999999999 27.7484554, -82.6461185 27.7484556, -82.6464441 27.7484562, -82.6465747 27.7484565, -82.6465752 27.7483352, -82.64657529999999 27.7482975, -82.6465754 27.7482782, -82.6465771 27.7481205, -82.6465769 27.7478582, -82.6465778 27.7476302)","(27.7504898, -82.6337306)","(27.7476302, -82.6465778)"
121030204002,5,1,1632.266,"LINESTRING (-82.63373060000001 27.7504898, -82.6338317 27.750489, -82.6339358 27.7504884, -82.6352808 27.7504793, -82.6353845 27.7504791, -82.63547990000001 27.750479, -82.63679569999999 27.7504711, -82.6369021 27.75047, -82.6369057 27.7500404, -82.6369962 27.7500397, -82.6379754 27.7500203, -82.63797080000001 27.7495951, -82.6382729 27.7495931, -82.63827310000001 27.7495132, -82.6383965 27.7495126, -82.6385214 27.749512, -82.6385236 27.7494166, -82.6385501 27.7486013, -82.6386885 27.7486044, -82.6394312 27.7486026, -82.64024379999999 27.7485726, -82.64088959999999 27.7485512, -82.64122140000001 27.7485495, -82.64165920000001 27.7485495, -82.64165920000001 27.7484771, -82.6418872 27.748477, -82.64248600000001 27.7484768, -82.64352409999999 27.748468, -82.64455049999999 27.7484597, -82.6446462 27.7484592, -82.64489829999999 27.7484578, -82.6455014 27.7484545, -82.64597999999999 27.7484554, -82.6461185 27.7484556, -82.6464441 27.7484562, -82.6465747 27.7484565, -82.6465752 27.7483352, -82.64657529999999 27.7482975, -82.6465754 27.7482782, -82.6465771 27.7481205, -82.6465769 27.7478582, -82.6465778 27.7476302, -82.6465784 27.747459, -82.6465805 27.7470442)","(27.7504898, -82.6337306)","(27.7470442, -82.6465805)"
121030204003,6,0,1056.022,"LINESTRING (-82.63677749999999 27.7484848, -82.63684240000001 27.7484845, -82.6368925 27.7484842, -82.6375494 27.7484833, -82.6379592 27.7484806, -82.6380745 27.7484806, -82.63840570000001 27.7484806, -82.638554 27.74848, -82.63869939999999 27.7484788, -82.6389156 27.748477, -82.6394143 27.7484728, -82.63949650000001 27.7484721, -82.64008990000002 27.7484772, -82.64073519999999 27.7484774, -82.64088959999999 27.7484774, -82.64165920000001 27.7484771, -82.6418872 27.748477, -82.64248600000001 27.7484768, -82.64352409999999 27.748468, -82.64455049999999 27.7484597, -82.6446462 27.7484592, -82.64489829999999 27.7484578, -82.6455014 27.7484545, -82.64597999999999 27.7484554, -82.6461185 27.7484556, -82.6464441 27.7484562, -82.6465747 27.7484565, -82.6465752 27.7483352, -82.64657529999999 27.7482975, -82.6465754 27.7482782, -82.6465771 27.7481205, -82.6465769 27.7478582, -82.6465778 27.7476302)","(27.7484848, -82.6367775)","(27.7476302, -82.6465778)"
121030204003,5,1,1121.183,"LINESTRING (-82.63677749999999 27.7484848, -82.63684240000001 27.7484845, -82.6368925 27.7484842, -82.6375494 27.7484833, -82.6379592 27.7484806, -82.6380745 27.7484806, -82.63840570000001 27.7484806, -82.638554 27.74848, -82.63869939999999 27.7484788, -82.6389156 27.748477, -82.6394143 27.7484728, -82.63949650000001 27.7484721, -82.64008990000002 27.7484772, -82.64073519999999 27.7484774, -82.64088959999999 27.7484774, -82.64165920000001 27.7484771, -82.6418872 27.748477, -82.64248600000001 27.7484768, -82.64352409999999 27.748468, -82.64455049999999 27.7484597, -82.6446462 27.7484592, -82.64489829999999 27.7484578, -82.6455014 27.7484545, -82.64597999999999 27.7484554, -82.6461185 27.7484556, -82.6464441 27.7484562, -82.6465747 27.7484565, -82.6465752 27.7483352, -82.64657529999999 27.7482975, -82.6465754 27.7482782, -82.6465771 27.7481205, -82.6465769 27.7478582, -82.6465778 27.7476302, -82.6465784 27.747459, -82.6465805 27.7470442)","(27.7484848, -82.6367775)","(27.7470442, -82.6465805)"
121030205001,6,0,1562.132,"LINESTRING (-82.64043169999999 27.7563501, -82.6404568 27.7556822, -82.64045350000001 27.7553216, -82.6425033 27.755302, -82.64250340000001 27.7552866, -82.6425065 27.7549378, -82.6457419 27.7549174, -82.64613199999999 27.7549149, -82.64622490000001 27.7541319, -82.64659399999999 27.75413, -82.64659450000001 27.753457, -82.64659030000001 27.7526784, -82.6465901 27.75264, -82.64658950000002 27.7525281, -82.6465891 27.7524493, -82.6465882 27.7522908, -82.64658780000001 27.7522114, -82.64658710000002 27.7520905, -82.64658679999999 27.7520103, -82.6465862 27.7518271, -82.6465855 27.7516356, -82.646584 27.7511869, -82.6465824 27.7507324, -82.6465816 27.7504948, -82.6465809 27.7502819, -82.64657939999999 27.7498364, -82.6465778 27.749366, -82.6465752 27.7485949, -82.6465747 27.7484565, -82.6465752 27.7483352, -82.64657529999999 27.7482975, -82.6465754 27.7482782, -82.6465771 27.7481205, -82.6465769 27.7478582, -82.6465778 27.7476302)","(27.7563501, -82.6404317)","(27.7476302, -82.6465778)"
121030205001,5,1,1627.293,"LINESTRING (-82.64043169999999 27.7563501, -82.6404568 27.7556822, -82.64045350000001 27.7553216, -82.6425033 27.755302, -82.64250340000001 27.7552866, -82.6425065 27.7549378, -82.6457419 27.7549174, -82.64613199999999 27.7549149, -82.64622490000001 27.7541319, -82.64659399999999 27.75413, -82.64659450000001 27.753457, -82.64659030000001 27.7526784, -82.6465901 27.75264, -82.64658950000002 27.7525281, -82.6465891 27.7524493, -82.6465882 27.7522908, -82.64658780000001 27.7522114, -82.64658710000002 27.7520905, -82.64658679999999 27.7520103, -82.6465862 27.7518271, -82.6465855 27.7516356, -82.646584 27.7511869, -82.6465824 27.7507324, -82.6465816 27.7504948, -82.6465809 27.7502819, -82.64657939999999 27.7498364, -82.6465778 27.749366, -82.6465752 27.7485949, -82.6465747 27.7484565, -82.6465752 27.7483352, -82.64657529999999 27.7482975, -82.6465754 27.7482782, -82.6465771 27.7481205, -82.6465769 27.7478582, -82.6465778 27.7476302, -82.6465784 27.747459, -82.6465805 27.7470442)","(27.7563501, -82.6404317)","(27.7470442, -82.6465805)"
121030205002,6,0,793.411,"LINESTRING (-82.64456800000001 27.752995, -82.64456 27.752534, -82.645577 27.752537, -82.64558 27.7520947, -82.6461613 27.7520923, -82.6462224 27.7520911, -82.64647940000002 27.7520907, -82.64658679999999 27.7520103, -82.6465862 27.7518271, -82.6465855 27.7516356, -82.646584 27.7511869, -82.6465824 27.7507324, -82.6465816 27.7504948, -82.6465809 27.7502819, -82.64657939999999 27.7498364, -82.6465778 27.749366, -82.6465752 27.7485949, -82.6465747 27.7484565, -82.6465752 27.7483352, -82.64657529999999 27.7482975, -82.6465754 27.7482782, -82.6465771 27.7481205, -82.6465769 27.7478582, -82.6465778 27.7476302)","(27.752995, -82.644568)","(27.7476302, -82.6465778)"
121030205002,5,1,858.572,"LINESTRING (-82.64456800000001 27.752995, -82.64456 27.752534, -82.645577 27.752537, -82.64558 27.7520947, -82.6461613 27.7520923, -82.6462224 27.7520911, -82.64647940000002 27.7520907, -82.64658679999999 27.7520103, -82.6465862 27.7518271, -82.6465855 27.7516356, -82.646584 27.7511869, -82.6465824 27.7507324, -82.6465816 27.7504948, -82.6465809 27.7502819, -82.64657939999999 27.7498364, -82.6465778 27.749366, -82.6465752 27.7485949, -82.6465747 27.7484565, -82.6465752 27.7483352, -82.64657529999999 27.7482975, -82.6465754 27.7482782, -82.6465771 27.7481205, -82.6465769 27.7478582, -82.6465778 27.7476302, -82.6465784 27.747459, -82.6465805 27.7470442)","(27.752995, -82.644568)","(27.7470442, -82.6465805)"
121030205003,6,0,778.056,"LINESTRING (-82.6405699 27.7475684, -82.64091860000001 27.7475652, -82.6424774 27.7475577, -82.6424817 27.7480186, -82.64299389999999 27.7480153, -82.6435228 27.748012, -82.64402200000001 27.748012, -82.6445449 27.748012, -82.6445487 27.7483144, -82.6446739 27.7483412, -82.64489829999999 27.7484578, -82.6455014 27.7484545, -82.64597999999999 27.7484554, -82.6461185 27.7484556, -82.6464441 27.7484562, -82.6465747 27.7484565, -82.6465752 27.7483352, -82.64657529999999 27.7482975, -82.6465754 27.7482782, -82.6465771 27.7481205, -82.6465769 27.7478582, -82.6465778 27.7476302)","(27.7475684, -82.6405699)","(27.7476302, -82.6465778)"
121030205003,5,1,843.217,"LINESTRING (-82.6405699 27.7475684, -82.64091860000001 27.7475652, -82.6424774 27.7475577, -82.6424817 27.7480186, -82.64299389999999 27.7480153, -82.6435228 27.748012, -82.64402200000001 27.748012, -82.6445449 27.748012, -82.6445487 27.7483144, -82.6446739 27.7483412, -82.64489829999999 27.7484578, -82.6455014 27.7484545, -82.64597999999999 27.7484554, -82.6461185 27.7484556, -82.6464441 27.7484562, -82.6465747 27.7484565, -82.6465752 27.7483352, -82.64657529999999 27.7482975, -82.6465754 27.7482782, -82.6465771 27.7481205, -82.6465769 27.7478582, -82.6465778 27.7476302, -82.6465784 27.747459, -82.6465805 27.7470442)","(27.7475684, -82.6405699)","(27.7470442, -82.6465805)"
121030206002,5,0,1447.652,"LINESTRING (-82.6588125 27.7447876, -82.65832880000001 27.7447889, -82.65781079999999 27.7447904, -82.6573337 27.7447917, -82.6560571 27.7447953, -82.6545751 27.7447995, -82.65301700000001 27.7448038, -82.65210500000001 27.7448064, -82.6511496 27.7448091, -82.65063170000001 27.7448106, -82.650108 27.744812, -82.6496179 27.7448134, -82.6491047 27.7448148, -82.648584 27.7448163, -82.648239 27.7448173, -82.647435 27.7448195, -82.64705240000001 27.7448206, -82.6470511 27.7451197, -82.6470447 27.7466366, -82.64680570000002 27.746636, -82.6465805 27.7470442)","(27.7447876, -82.6588125)","(27.7470442, -82.6465805)"
121030206002,6,1,1512.813,"LINESTRING (-82.6588125 27.7447876, -82.65832880000001 27.7447889, -82.65781079999999 27.7447904, -82.6573337 27.7447917, -82.6560571 27.7447953, -82.6545751 27.7447995, -82.65301700000001 27.7448038, -82.65210500000001 27.7448064, -82.6511496 27.7448091, -82.65063170000001 27.7448106, -82.650108 27.744812, -82.6496179 27.7448134, -82.6491047 27.7448148, -82.648584 27.7448163, -82.648239 27.7448173, -82.647435 27.7448195, -82.64705240000001 27.7448206, -82.6470511 27.7451197, -82.6470447 27.7466366, -82.64680570000002 27.746636, -82.6465805 27.7470442, -82.6465784 27.747459, -82.6465778 27.7476302)","(27.7447876, -82.6588125)","(27.7476302, -82.6465778)"
121030206003,5,0,591.028,"LINESTRING (-82.650108 27.744812, -82.6496179 27.7448134, -82.6491047 27.7448148, -82.648584 27.7448163, -82.648239 27.7448173, -82.647435 27.7448195, -82.64705240000001 27.7448206, -82.6470511 27.7451197, -82.6470447 27.7466366, -82.64680570000002 27.746636, -82.6465805 27.7470442)","(27.744812, -82.650108)","(27.7470442, -82.6465805)"
121030206003,6,1,656.189,"LINESTRING (-82.650108 27.744812, -82.6496179 27.7448134, -82.6491047 27.7448148, -82.648584 27.7448163, -82.648239 27.7448173, -82.647435 27.7448195, -82.64705240000001 27.7448206, -82.6470511 27.7451197, -82.6470447 27.7466366, -82.64680570000002 27.746636, -82.6465805 27.7470442, -82.6465784 27.747459, -82.6465778 27.7476302)","(27.744812, -82.650108)","(27.7476302, -82.6465778)"
121030206004,6,0,1505.422,"LINESTRING (-82.6590855 27.7502318, -82.65908450000001 27.7496784, -82.65817509999999 27.749357, -82.6573794 27.749357, -82.65690360000001 27.749357, -82.6564083 27.7493552, -82.6552753 27.749351, -82.65473900000001 27.749349, -82.654636 27.7484321, -82.653749 27.7484348, -82.6535453 27.7484354, -82.65312299999999 27.7484367, -82.6529901 27.7484371, -82.6520982 27.7484398, -82.6511452 27.7484426, -82.6506491 27.7484441, -82.6501291 27.7484457, -82.6498562 27.7484466, -82.6496346 27.7484473, -82.64901279999999 27.7484491, -82.6483231 27.7484512, -82.64771229999999 27.7484531, -82.64726400000001 27.7484544, -82.64696000000001 27.7484553, -82.6468015 27.7484558, -82.646717 27.7484561, -82.6465752 27.7483352, -82.64657529999999 27.7482975, -82.6465754 27.7482782, -82.6465771 27.7481205, -82.6465769 27.7478582, -82.6465778 27.7476302)","(27.7502318, -82.6590855)","(27.7476302, -82.6465778)"
121030206004,5,1,1570.583,"LINESTRING (-82.6590855 27.7502318, -82.65908450000001 27.7496784, -82.65817509999999 27.749357, -82.6573794 27.749357, -82.65690360000001 27.749357, -82.6564083 27.7493552, -82.6552753 27.749351, -82.65473900000001 27.749349, -82.654636 27.7484321, -82.653749 27.7484348, -82.6535453 27.7484354, -82.65312299999999 27.7484367, -82.6529901 27.7484371, -82.6520982 27.7484398, -82.6511452 27.7484426, -82.6506491 27.7484441, -82.6501291 27.7484457, -82.6498562 27.7484466, -82.6496346 27.7484473, -82.64901279999999 27.7484491, -82.6483231 27.7484512, -82.64771229999999 27.7484531, -82.64726400000001 27.7484544, -82.64696000000001 27.7484553, -82.6468015 27.7484558, -82.646717 27.7484561, -82.6465752 27.7483352, -82.64657529999999 27.7482975, -82.6465754 27.7482782, -82.6465771 27.7481205, -82.6465769 27.7478582, -82.6465778 27.7476302, -82.6465784 27.747459, -82.6465805 27.7470442)","(27.7502318, -82.6590855)","(27.7470442, -82.6465805)"
121030207003,8,0,1193.705,"LINESTRING (-82.66757939999999 27.7447589, -82.6681269 27.744757, -82.668575 27.7447554, -82.669466 27.7447522, -82.67029100000001 27.7447492, -82.671143 27.7447461, -82.67206 27.7447427, -82.672146 27.7447424, -82.673181 27.7447386, -82.67342910000001 27.7447377, -82.674098 27.7447353, -82.6752359 27.7447862, -82.675241 27.7456401, -82.6752465 27.7465749, -82.6752415 27.7477531, -82.675022 27.7477531, -82.6746575 27.7480954, -82.6746575 27.748304)","(27.7447589, -82.6675794)","(27.748304, -82.6746575)"
121030207003,4,1,1471.532,"LINESTRING (-82.66757939999999 27.7447589, -82.6681269 27.744757, -82.668575 27.7447554, -82.669466 27.7447522, -82.67029100000001 27.7447492, -82.671143 27.7447461, -82.67206 27.7447427, -82.672146 27.7447424, -82.673181 27.7447386, -82.67342910000001 27.7447377, -82.674098 27.7447353, -82.6752359 27.7447862, -82.67660309999999 27.7447897, -82.67748659999999 27.7447913, -82.6791228 27.7447829, -82.6791235 27.7446675, -82.67912389999999 27.744594, -82.6791636 27.743414, -82.6791436 27.7429705, -82.6791427 27.7428475, -82.6791379 27.7417932)","(27.7447589, -82.6675794)","(27.7417932, -82.6791379)"
