cbg_id,store_id,rank,distance,geometry,Origin,Destination
261635014002,85,1,1213.626,"LINESTRING (-82.93893300000001 42.404826, -82.940004 42.406453, -82.94101000000001 42.407989, -82.94113400000001 42.408175, -82.94214100000001 42.409712, -82.943428 42.411665, -82.94239899999999 42.412441, -82.941821 42.412873, -82.941247 42.4133, -82.940285 42.414029)","(42.404826, -82.938933)","(42.414029, -82.940285)"
261635014003,77,0,933.035,"LINESTRING (-82.933159 42.406941, -82.934202 42.406557, -82.93521699999999 42.406188, -82.936345 42.405774, -82.937506 42.405349, -82.937754 42.405259, -82.93893300000001 42.404826, -82.940072 42.404406, -82.941068 42.404041, -82.939965 42.402357)","(42.406941, -82.933159)","(42.402357, -82.939965)"
261635014003,85,1,1154.298,"LINESTRING (-82.933159 42.406941, -82.93423300000001 42.408568, -82.935276 42.408186, -82.93629199999999 42.409721, -82.936412 42.409904, -82.93741799999999 42.411437, -82.938424 42.411073, -82.93948899999999 42.412696, -82.940285 42.414029)","(42.406941, -82.933159)","(42.414029, -82.940285)"
261635015001,85,0,1618.335,"LINESTRING (-82.92671799999999 42.417383, -82.927795 42.419018, -82.928909 42.418613, -82.92982600000001 42.420003, -82.9309899 42.4196026, -82.93152499999999 42.419687, -82.9318299 42.4198298, -82.93214250000001 42.4197358, -82.93282360000001 42.4188171, -82.933155 42.418441, -82.933273 42.418359, -82.93410299999999 42.417813, -82.934923 42.417297, -82.935726 42.416825, -82.936637 42.416436, -82.937552 42.415953, -82.937624 42.415913, -82.9384807 42.4153688, -82.938643 42.415245, -82.93935999999999 42.41469, -82.93947 42.414605, -82.940285 42.414029)","(42.417383, -82.926718)","(42.414029, -82.940285)"
261635015001,101,1,2631.834,"LINESTRING (-82.92671799999999 42.417383, -82.927795 42.419018, -82.928909 42.418613, -82.92982600000001 42.420003, -82.9309899 42.4196026, -82.93152499999999 42.419687, -82.9318299 42.4198298, -82.93214250000001 42.4197358, -82.93282360000001 42.4188171, -82.93385259999999 42.4195229, -82.934437 42.419764, -82.935399 42.420155, -82.936294 42.420521, -82.936365 42.420551, -82.937224 42.4209, -82.937611 42.421059, -82.938166 42.421287, -82.93874099999999 42.421523, -82.93975500000001 42.421936, -82.94045800000001 42.422222, -82.940765 42.422348, -82.941473 42.422637, -82.941772 42.422759, -82.94255800000001 42.423081, -82.942786 42.423174, -82.94373400000001 42.42356, -82.944636 42.423928, -82.94480900000001 42.423999, -82.9456819 42.424364, -82.9458061 42.4244139, -82.946769 42.424801, -82.947804 42.425224, -82.948908 42.425676, -82.949956 42.426105, -82.95099500000001 42.42653, -82.9521256 42.4269977)","(42.417383, -82.926718)","(42.4269977, -82.9521256)"
261635015002,85,0,950.036,"LINESTRING (-82.93243699999999 42.415284, -82.933379 42.414948, -82.934923 42.417297, -82.935726 42.416825, -82.936637 42.416436, -82.937552 42.415953, -82.937624 42.415913, -82.9384807 42.4153688, -82.938643 42.415245, -82.93935999999999 42.41469, -82.93947 42.414605, -82.940285 42.414029)","(42.415284, -82.932437)","(42.414029, -82.940285)"
261635015002,77,1,2186.177,"LINESTRING (-82.93243699999999 42.415284, -82.93136699999999 42.413658, -82.930367 42.41214, -82.93129999999999 42.41179, -82.932196 42.41146, -82.933125 42.411107, -82.934192 42.410716, -82.93536400000001 42.410288, -82.936412 42.409904, -82.937414 42.409536, -82.93854399999999 42.409123, -82.939824 42.408655, -82.939832 42.408424, -82.93934400000001 42.40768, -82.938823 42.406888, -82.940004 42.406453, -82.94113900000001 42.406037, -82.940072 42.404406, -82.941068 42.404041, -82.939965 42.402357)","(42.415284, -82.932437)","(42.402357, -82.939965)"
261635015003,85,0,1781.854,"LINESTRING (-82.92286199999999 42.420343, -82.92398900000001 42.420799, -82.92561600000001 42.421459, -82.9258469 42.4213726, -82.92689300000001 42.421018, -82.927785 42.420709, -82.928663 42.420406, -82.92982600000001 42.420003, -82.9309899 42.4196026, -82.93152499999999 42.419687, -82.9318299 42.4198298, -82.93214250000001 42.4197358, -82.93282360000001 42.4188171, -82.933155 42.418441, -82.933273 42.418359, -82.93410299999999 42.417813, -82.934923 42.417297, -82.935726 42.416825, -82.936637 42.416436, -82.937552 42.415953, -82.937624 42.415913, -82.9384807 42.4153688, -82.938643 42.415245, -82.93935999999999 42.41469, -82.93947 42.414605, -82.940285 42.414029)","(42.420343, -82.922862)","(42.414029, -82.940285)"
261635015003,101,1,2795.353,"LINESTRING (-82.92286199999999 42.420343, -82.92398900000001 42.420799, -82.92561600000001 42.421459, -82.9258469 42.4213726, -82.92689300000001 42.421018, -82.927785 42.420709, -82.928663 42.420406, -82.92982600000001 42.420003, -82.9309899 42.4196026, -82.93152499999999 42.419687, -82.9318299 42.4198298, -82.93214250000001 42.4197358, -82.93282360000001 42.4188171, -82.93385259999999 42.4195229, -82.934437 42.419764, -82.935399 42.420155, -82.936294 42.420521, -82.936365 42.420551, -82.937224 42.4209, -82.937611 42.421059, -82.938166 42.421287, -82.93874099999999 42.421523, -82.93975500000001 42.421936, -82.94045800000001 42.422222, -82.940765 42.422348, -82.941473 42.422637, -82.941772 42.422759, -82.94255800000001 42.423081, -82.942786 42.423174, -82.94373400000001 42.42356, -82.944636 42.423928, -82.94480900000001 42.423999, -82.9456819 42.424364, -82.9458061 42.4244139, -82.946769 42.424801, -82.947804 42.425224, -82.948908 42.425676, -82.949956 42.426105, -82.95099500000001 42.42653, -82.9521256 42.4269977)","(42.420343, -82.922862)","(42.4269977, -82.9521256)"
261635016001,85,0,2633.164,"LINESTRING (-82.914632 42.415362, -82.91677300000001 42.416233, -82.917582 42.416562, -82.91851800000001 42.41623, -82.92186049999999 42.4152536, -82.922842 42.4149, -82.923733 42.414579, -82.924646 42.41425, -82.925763 42.413851, -82.926964 42.413412, -82.928313 42.412906, -82.929303 42.414408, -82.930403 42.414002, -82.93136699999999 42.413658, -82.932305 42.413315, -82.9332 42.412984, -82.93414199999999 42.412641, -82.93520700000001 42.412249, -82.936379 42.411821, -82.93741799999999 42.411437, -82.938424 42.411073, -82.93948899999999 42.412696, -82.940285 42.414029)","(42.415362, -82.914632)","(42.414029, -82.940285)"
261635016001,77,1,2773.158,"LINESTRING (-82.914632 42.415362, -82.915167 42.414642, -82.915705 42.413919, -82.91622 42.41318, -82.91641199999999 42.413159, -82.91561299999999 42.412002, -82.915237 42.41144, -82.918582 42.410204, -82.919507 42.409855, -82.920388 42.409522, -82.921296 42.409184, -82.922403 42.40877, -82.923618 42.408322, -82.924942 42.4078553, -82.92608629999999 42.4074476, -82.92703250000001 42.4071006, -82.927983 42.406751, -82.92983 42.406075, -82.930882 42.405689, -82.932051 42.405261, -82.933098 42.404874, -82.934112 42.404504, -82.9352236 42.404097, -82.93640000000001 42.403667, -82.936644 42.403577, -82.937825 42.403142, -82.9389396 42.4027372, -82.939965 42.402357)","(42.415362, -82.914632)","(42.402357, -82.939965)"
261635016002,85,0,1723.317,"LINESTRING (-82.925825 42.411678, -82.926829 42.413205, -82.926964 42.413412, -82.928313 42.412906, -82.929303 42.414408, -82.930403 42.414002, -82.93136699999999 42.413658, -82.932305 42.413315, -82.9332 42.412984, -82.93414199999999 42.412641, -82.93520700000001 42.412249, -82.936379 42.411821, -82.93741799999999 42.411437, -82.938424 42.411073, -82.93948899999999 42.412696, -82.940285 42.414029)","(42.411678, -82.925825)","(42.414029, -82.940285)"
261635016002,77,1,1905.476,"LINESTRING (-82.925825 42.411678, -82.927165 42.411161, -82.928264 42.410753, -82.9292196 42.41041, -82.930162 42.410065, -82.931054 42.409737, -82.931997 42.409387, -82.9308916 42.4077767, -82.92983 42.406075, -82.930882 42.405689, -82.932051 42.405261, -82.933098 42.404874, -82.934112 42.404504, -82.9352236 42.404097, -82.93640000000001 42.403667, -82.936644 42.403577, -82.937825 42.403142, -82.9389396 42.4027372, -82.939965 42.402357)","(42.411678, -82.925825)","(42.402357, -82.939965)"
261635017001,77,0,1804.765,"LINESTRING (-82.92397699999999 42.401523, -82.926266 42.400693, -82.92667 42.401307, -82.927125 42.401998, -82.92755099999999 42.402645, -82.927981 42.4033, -82.92840769999999 42.4039543, -82.92870600000001 42.404397, -82.92884100000001 42.404601, -82.92927299999999 42.405248, -82.92983 42.406075, -82.930882 42.405689, -82.932051 42.405261, -82.933098 42.404874, -82.934112 42.404504, -82.9352236 42.404097, -82.93640000000001 42.403667, -82.936644 42.403577, -82.937825 42.403142, -82.9389396 42.4027372, -82.939965 42.402357)","(42.401523, -82.923977)","(42.402357, -82.939965)"
261635017001,85,1,2441.23,"LINESTRING (-82.92397699999999 42.401523, -82.926266 42.400693, -82.92667 42.401307, -82.927125 42.401998, -82.92755099999999 42.402645, -82.927981 42.4033, -82.92840769999999 42.4039543, -82.92870600000001 42.404397, -82.92884100000001 42.404601, -82.92927299999999 42.405248, -82.92983 42.406075, -82.930882 42.405689, -82.932051 42.405261, -82.933159 42.406941, -82.93423300000001 42.408568, -82.935276 42.408186, -82.93629199999999 42.409721, -82.936412 42.409904, -82.93741799999999 42.411437, -82.938424 42.411073, -82.93948899999999 42.412696, -82.940285 42.414029)","(42.401523, -82.923977)","(42.414029, -82.940285)"
261635017002,77,0,2214.851,"LINESTRING (-82.918125 42.40609, -82.919286 42.407861, -82.92019999999999 42.40753, -82.9212899 42.4071305, -82.922403 42.40877, -82.923618 42.408322, -82.924942 42.4078553, -82.92608629999999 42.4074476, -82.92703250000001 42.4071006, -82.927983 42.406751, -82.92983 42.406075, -82.930882 42.405689, -82.932051 42.405261, -82.933098 42.404874, -82.934112 42.404504, -82.9352236 42.404097, -82.93640000000001 42.403667, -82.936644 42.403577, -82.937825 42.403142, -82.9389396 42.4027372, -82.939965 42.402357)","(42.40609, -82.918125)","(42.402357, -82.939965)"
261635017002,85,1,2848.783,"LINESTRING (-82.918125 42.40609, -82.919286 42.407861, -82.92019999999999 42.40753, -82.9212899 42.4071305, -82.922403 42.40877, -82.923618 42.408322, -82.924942 42.4078553, -82.927165 42.411161, -82.928264 42.410753, -82.9292196 42.41041, -82.930162 42.410065, -82.931054 42.409737, -82.932062 42.411256, -82.932196 42.41146, -82.9332 42.412984, -82.93414199999999 42.412641, -82.93520700000001 42.412249, -82.936379 42.411821, -82.93741799999999 42.411437, -82.938424 42.411073, -82.93948899999999 42.412696, -82.940285 42.414029)","(42.40609, -82.918125)","(42.414029, -82.940285)"
261635018001,77,0,1317.796,"LINESTRING (-82.92887899999999 42.400447, -82.929945 42.400059, -82.93095 42.399697, -82.93206720000001 42.3993009, -82.93325400000001 42.39887, -82.9335 42.398783, -82.93468799999999 42.398358, -82.93671999999999 42.40146, -82.937825 42.403142, -82.9389396 42.4027372, -82.939965 42.402357)","(42.400447, -82.928879)","(42.402357, -82.939965)"
261635018001,85,1,1957.371,"LINESTRING (-82.92887899999999 42.400447, -82.930943 42.403577, -82.932051 42.405261, -82.933159 42.406941, -82.93423300000001 42.408568, -82.935276 42.408186, -82.93629199999999 42.409721, -82.936412 42.409904, -82.93741799999999 42.411437, -82.938424 42.411073, -82.93948899999999 42.412696, -82.940285 42.414029)","(42.400447, -82.928879)","(42.414029, -82.940285)"
261635018002,77,0,787.241,"LINESTRING (-82.93468799999999 42.398358, -82.93671999999999 42.40146, -82.937825 42.403142, -82.9389396 42.4027372, -82.939965 42.402357)","(42.398358, -82.934688)","(42.402357, -82.939965)"
261635018002,85,1,2012.848,"LINESTRING (-82.93468799999999 42.398358, -82.93671999999999 42.40146, -82.937825 42.403142, -82.93893300000001 42.404826, -82.940004 42.406453, -82.94101000000001 42.407989, -82.94113400000001 42.408175, -82.94214100000001 42.409712, -82.943428 42.411665, -82.94239899999999 42.412441, -82.941821 42.412873, -82.941247 42.4133, -82.940285 42.414029)","(42.398358, -82.934688)","(42.414029, -82.940285)"
261635019001,77,0,561.602,"LINESTRING (-82.94271999999999 42.399258, -82.943822 42.400942, -82.942866 42.401293, -82.941908 42.401643, -82.940957 42.401992, -82.939965 42.402357)","(42.399258, -82.94272)","(42.402357, -82.939965)"
261635019001,85,1,2052.865,"LINESTRING (-82.94271999999999 42.399258, -82.943822 42.400942, -82.94492200000001 42.402628, -82.945988 42.404259, -82.946994 42.405798, -82.947112 42.40598, -82.94811900000001 42.407517, -82.9486 42.408255, -82.94795499999999 42.408646, -82.947757 42.408776, -82.947238 42.409194, -82.94690799999999 42.409289, -82.9459956 42.409733, -82.945193 42.410338, -82.944363 42.410962, -82.943428 42.411665, -82.94239899999999 42.412441, -82.941821 42.412873, -82.941247 42.4133, -82.940285 42.414029)","(42.399258, -82.94272)","(42.414029, -82.940285)"
261635019002,77,0,1365.839,"LINESTRING (-82.938456 42.392741, -82.937504 42.39309, -82.938568 42.39472, -82.939634 42.396347, -82.938677 42.3967, -82.939741 42.398329, -82.940805 42.399959, -82.941908 42.401643, -82.940957 42.401992, -82.939965 42.402357)","(42.392741, -82.938456)","(42.402357, -82.939965)"
261635019002,69,1,1420.062,"LINESTRING (-82.938456 42.392741, -82.939398 42.392395, -82.94032799999999 42.392052, -82.941338 42.391681, -82.942398 42.391289, -82.943389 42.390927, -82.94435799999999 42.390573, -82.944908 42.390371, -82.943353 42.388047, -82.944039 42.387925, -82.944473 42.387847, -82.94560199999999 42.387648, -82.9466352 42.3874658, -82.9476837 42.3873, -82.948714 42.387142, -82.949765 42.386973)","(42.392741, -82.938456)","(42.386973, -82.949765)"
261635020001,69,0,1138.326,"LINESTRING (-82.947079 42.39362, -82.94714 42.393711, -82.948139 42.393341, -82.94913579999999 42.3929804, -82.95009469999999 42.3926242, -82.951033 42.392279, -82.95084300000001 42.391995, -82.95177099999999 42.391657, -82.950514 42.389763, -82.9490413 42.3876185, -82.948714 42.387142, -82.949765 42.386973)","(42.39362, -82.947079)","(42.386973, -82.949765)"
261635020001,77,1,1558.585,"LINESTRING (-82.947079 42.39362, -82.946524 42.393822, -82.945555 42.394176, -82.94455600000001 42.394542, -82.94347999999999 42.394938, -82.94246 42.395313, -82.94352600000001 42.396941, -82.942598 42.397283, -82.943662 42.398914, -82.944762 42.400596, -82.943822 42.400942, -82.942866 42.401293, -82.941908 42.401643, -82.940957 42.401992, -82.939965 42.402357)","(42.39362, -82.947079)","(42.402357, -82.939965)"
261635026001,69,0,1492.733,"LINESTRING (-82.958617 42.397548, -82.95802999999999 42.397761, -82.95696100000001 42.396128, -82.95590799999999 42.394538, -82.95474400000001 42.39282, -82.953552 42.391014, -82.95231699999999 42.3892011, -82.952268 42.3891314, -82.950756 42.386816, -82.949765 42.386973)","(42.397548, -82.958617)","(42.386973, -82.949765)"
261635026001,77,1,1792.828,"LINESTRING (-82.958617 42.397548, -82.95802999999999 42.397761, -82.957745 42.397864, -82.956847 42.398197, -82.956733 42.39824, -82.955844 42.398577, -82.954492 42.397021, -82.95361699999999 42.397342, -82.953337 42.397445, -82.952534 42.397743, -82.95238500000001 42.397798, -82.951357 42.398178, -82.9503509 42.3985496, -82.94981 42.398746, -82.948842 42.399101, -82.947828 42.399474, -82.946729 42.399875, -82.94569199999999 42.400256, -82.944762 42.400596, -82.943822 42.400942, -82.942866 42.401293, -82.941908 42.401643, -82.940957 42.401992, -82.939965 42.402357)","(42.397548, -82.958617)","(42.402357, -82.939965)"
261635026002,70,0,1792.372,"LINESTRING (-82.97254700000001 42.40066, -82.971474 42.399034, -82.97045799999999 42.3974702, -82.97035130000002 42.3973122, -82.969317 42.39578, -82.968159 42.394033, -82.967045 42.3925, -82.96808900000001 42.392124, -82.969161 42.391739, -82.970234 42.391353, -82.971306 42.390966, -82.972373 42.390579, -82.97343100000001 42.390199, -82.972399 42.388623)","(42.40066, -82.972547)","(42.388623, -82.972399)"
261635026002,95,1,2654.725,"LINESTRING (-82.97254700000001 42.40066, -82.97337 42.402086, -82.9757919 42.40137119999999, -82.9762502 42.4020911, -82.9766783 42.40276369999999, -82.9771057 42.403435, -82.97753520000001 42.4041097, -82.97800380000001 42.4048459, -82.9784815 42.4055963, -82.97902759999999 42.4064541, -82.97962699999999 42.4073957, -82.9802591 42.4083886, -82.98083130000001 42.40932159999998, -82.9814155 42.4102741, -82.9819042 42.4110677, -82.9820036 42.4112245, -82.98252189999999 42.4120424, -82.98309810000001 42.4129516, -82.9836912 42.4138874, -82.9841811 42.41460949999998, -82.9846654 42.4153281, -82.98530390000001 42.4162896, -82.9858675 42.4171265, -82.9863515 42.41786149999998, -82.986788 42.4185299, -82.98722920000002 42.4192169, -82.988041 42.4193396)","(42.40066, -82.972547)","(42.4193396, -82.988041)"
261635026003,69,0,2102.534,"LINESTRING (-82.96189200000001 42.40247, -82.960882 42.400955, -82.96075999999999 42.400771, -82.959731 42.399223, -82.958617 42.397548, -82.95802999999999 42.397761, -82.95696100000001 42.396128, -82.95590799999999 42.394538, -82.95474400000001 42.39282, -82.953552 42.391014, -82.95231699999999 42.3892011, -82.952268 42.3891314, -82.950756 42.386816, -82.949765 42.386973)","(42.40247, -82.961892)","(42.386973, -82.949765)"
261635026003,98,1,2261.971,"LINESTRING (-82.96189200000001 42.40247, -82.96311300000001 42.402032, -82.96402399999999 42.403407, -82.964457 42.404077, -82.96455 42.404254, -82.9645647 42.4043012, -82.964589 42.404663, -82.96499 42.405407, -82.965379 42.406101, -82.965661 42.40656, -82.966086 42.407221, -82.9665086 42.4079039, -82.966402 42.40794, -82.966543 42.409437, -82.96662499999999 42.410318, -82.966711 42.411246, -82.966798 42.412167, -82.966874 42.412989, -82.966948 42.413807, -82.967027 42.4147101, -82.96704250000001 42.4148893, -82.96712599999999 42.415786, -82.967204 42.41664, -82.967281 42.417489, -82.96735700000001 42.41833, -82.967433 42.419176, -82.967499 42.419943, -82.967527 42.420747)","(42.40247, -82.961892)","(42.420747, -82.967527)"
