cbg_id,store_id,rank,distance,geometry,Origin,Destination
245102707021,96,1,2195.393,"LINESTRING (-76.5714187 39.3670497, -76.5711223 39.3663862, -76.5698385 39.3663359, -76.5696069 39.3663327, -76.5682609 39.3663059, -76.56700240000001 39.3660544, -76.5676086 39.3644743, -76.5664905 39.3640883, -76.5667413 39.3629527, -76.56692630000001 39.360405, -76.5670016 39.3593444, -76.56701320000001 39.3592754, -76.56713910000001 39.3572284, -76.56718480000001 39.3566125, -76.56720970000001 39.3562133, -76.565989 39.356015, -76.5652814 39.355822, -76.5651756 39.3557223, -76.56496060000001 39.3554941, -76.5644315 39.3549689, -76.5638325 39.3543674, -76.563774 39.3543086, -76.56283689999999 39.3533895, -76.56235599999999 39.352926)","(39.3670497, -76.5714187)","(39.352926, -76.562356)"
245102707022,103,0,1316.923,"LINESTRING (-76.5644259 39.3655403, -76.5635092 39.36521319999999, -76.5630602 39.36595569999999, -76.56261499999999 39.366716, -76.5616462 39.3663719, -76.56069909999999 39.3660329, -76.5599828 39.3657732, -76.55982560000001 39.3657207, -76.5597664 39.3657009, -76.559702 39.3656842, -76.5582264 39.3653262, -76.5585341 39.3645756, -76.55480900000001 39.362951, -76.553877 39.362547, -76.553477 39.3623748, -76.55295790000001 39.36215)","(39.3655403, -76.5644259)","(39.36215, -76.55295790000001)"
245102707022,96,1,1694.606,"LINESTRING (-76.5644259 39.3655403, -76.5653762 39.3639611, -76.56572610000001 39.3628941, -76.56503050000001 39.362636, -76.5649928 39.3626991, -76.564038 39.362357, -76.5651865 39.360427, -76.5657685 39.359222, -76.5658227 39.3583816, -76.5659026 39.3571819, -76.565951 39.3565565, -76.565955 39.35652109999999, -76.565989 39.356015, -76.5652814 39.355822, -76.5651756 39.3557223, -76.56496060000001 39.3554941, -76.5644315 39.3549689, -76.5638325 39.3543674, -76.563774 39.3543086, -76.56283689999999 39.3533895, -76.56235599999999 39.352926)","(39.3655403, -76.5644259)","(39.352926, -76.562356)"
245102707023,103,0,182.369,"LINESTRING (-76.55480900000001 39.362951, -76.553877 39.362547, -76.553477 39.3623748, -76.55295790000001 39.36215)","(39.362951, -76.554809)","(39.36215, -76.55295790000001)"
245102707023,96,1,1619.893,"LINESTRING (-76.55480900000001 39.362951, -76.553877 39.362547, -76.553477 39.3623748, -76.5530972 39.3619892, -76.5531951 39.361876, -76.5533597 39.3616859, -76.5534409 39.3615922, -76.5536141 39.3613921, -76.5541616 39.3607598, -76.55422160000001 39.3606904, -76.55451650000001 39.3603498, -76.5548563 39.3599573, -76.5554467 39.3592753, -76.5554947 39.3592199, -76.5555583 39.3591465, -76.5556405 39.3590515, -76.5557072 39.3589745, -76.55582680000001 39.3588363, -76.5560084 39.3586265, -76.5560486 39.3585801, -76.5560967 39.3585245, -76.55625120000001 39.3583461, -76.5563566 39.3582215, -76.55650609999999 39.35804469999999, -76.5569613 39.3575064, -76.55717079999999 39.3572587, -76.55751979999999 39.3568598, -76.5577285 39.3566211, -76.5578307 39.3565043, -76.558279 39.3559868, -76.5583881 39.355861, -76.5586533 39.3555549, -76.55877510000001 39.3554143, -76.5589884 39.35516809999999, -76.5591543 39.3549766, -76.5596268 39.3544313, -76.55983879999999 39.3541866, -76.559989 39.3540133, -76.5603423 39.3536054, -76.56039629999999 39.3535432, -76.56052649999999 39.3533929, -76.5606051 39.3533022, -76.56087960000001 39.3529853, -76.5612276 39.3525837, -76.56158430000001 39.3521713, -76.5621093 39.3526866, -76.5622359 39.3528096, -76.56235599999999 39.352926)","(39.362951, -76.554809)","(39.352926, -76.562356)"
245102707031,103,0,1691.469,"LINESTRING (-76.548509 39.3699009, -76.5487981 39.3694487, -76.5514438 39.3706616, -76.5520266 39.3705103, -76.5536697 39.3698323, -76.55263600000001 39.369511, -76.5530031 39.3687732, -76.55337710000001 39.36803, -76.5529798 39.3679103, -76.5534299 39.3671262, -76.55386420000001 39.3663698, -76.5540872 39.3659814, -76.5543785 39.3654739, -76.5542473 39.3654285, -76.554541 39.364897, -76.5548479 39.3643418, -76.55489540000001 39.3642559, -76.55405500000001 39.363991, -76.55480900000001 39.362951, -76.553877 39.362547, -76.553477 39.3623748, -76.55295790000001 39.36215)","(39.3699009, -76.548509)","(39.36215, -76.55295790000001)"
245102707031,96,1,2884.586,"LINESTRING (-76.548509 39.3699009, -76.5487981 39.3694487, -76.5514438 39.3706616, -76.5520266 39.3705103, -76.5536697 39.3698323, -76.55474510000001 39.3693065, -76.555429 39.3689788, -76.55673899999999 39.3682498, -76.5571869 39.3675255, -76.5575776 39.3665567, -76.55804500000001 39.36568650000001, -76.558178 39.3654315, -76.5582264 39.3653262, -76.5585341 39.3645756, -76.55855579999999 39.3642529, -76.55857279999999 39.364026, -76.5585835 39.3638372, -76.558593 39.3635464, -76.5585864 39.36266239999998, -76.5585864 39.3625685, -76.55852680000001 39.36162430000001, -76.5584477 39.36078219999999, -76.5584313 39.360597, -76.5583834 39.359985, -76.558364 39.3597855, -76.5583424 39.3596103, -76.5582761 39.35898019999998, -76.5581674 39.3581576, -76.55807710000001 39.3576599, -76.5580133 39.3572844, -76.5578897 39.3565565, -76.5578307 39.3565043, -76.558279 39.3559868, -76.5583881 39.355861, -76.5586533 39.3555549, -76.55877510000001 39.3554143, -76.5589884 39.35516809999999, -76.5591543 39.3549766, -76.5596268 39.3544313, -76.55983879999999 39.3541866, -76.559989 39.3540133, -76.5603423 39.3536054, -76.56039629999999 39.3535432, -76.56052649999999 39.3533929, -76.5606051 39.3533022, -76.56087960000001 39.3529853, -76.5612276 39.3525837, -76.56158430000001 39.3521713, -76.5621093 39.3526866, -76.5622359 39.3528096, -76.56235599999999 39.352926)","(39.3699009, -76.548509)","(39.352926, -76.562356)"
245102707032,103,0,656.137,"LINESTRING (-76.55386420000001 39.3663698, -76.5540872 39.3659814, -76.5543785 39.3654739, -76.5542473 39.3654285, -76.554541 39.364897, -76.5548479 39.3643418, -76.55489540000001 39.3642559, -76.55405500000001 39.363991, -76.55480900000001 39.362951, -76.553877 39.362547, -76.553477 39.3623748, -76.55295790000001 39.36215)","(39.3663698, -76.5538642)","(39.36215, -76.55295790000001)"
245102707032,96,1,2093.661,"LINESTRING (-76.55386420000001 39.3663698, -76.5540872 39.3659814, -76.5543785 39.3654739, -76.5542473 39.3654285, -76.554541 39.364897, -76.5548479 39.3643418, -76.55489540000001 39.3642559, -76.55405500000001 39.363991, -76.55480900000001 39.362951, -76.553877 39.362547, -76.553477 39.3623748, -76.5530972 39.3619892, -76.5531951 39.361876, -76.5533597 39.3616859, -76.5534409 39.3615922, -76.5536141 39.3613921, -76.5541616 39.3607598, -76.55422160000001 39.3606904, -76.55451650000001 39.3603498, -76.5548563 39.3599573, -76.5554467 39.3592753, -76.5554947 39.3592199, -76.5555583 39.3591465, -76.5556405 39.3590515, -76.5557072 39.3589745, -76.55582680000001 39.3588363, -76.5560084 39.3586265, -76.5560486 39.3585801, -76.5560967 39.3585245, -76.55625120000001 39.3583461, -76.5563566 39.3582215, -76.55650609999999 39.35804469999999, -76.5569613 39.3575064, -76.55717079999999 39.3572587, -76.55751979999999 39.3568598, -76.5577285 39.3566211, -76.5578307 39.3565043, -76.558279 39.3559868, -76.5583881 39.355861, -76.5586533 39.3555549, -76.55877510000001 39.3554143, -76.5589884 39.35516809999999, -76.5591543 39.3549766, -76.5596268 39.3544313, -76.55983879999999 39.3541866, -76.559989 39.3540133, -76.5603423 39.3536054, -76.56039629999999 39.3535432, -76.56052649999999 39.3533929, -76.5606051 39.3533022, -76.56087960000001 39.3529853, -76.5612276 39.3525837, -76.56158430000001 39.3521713, -76.5621093 39.3526866, -76.5622359 39.3528096, -76.56235599999999 39.352926)","(39.3663698, -76.5538642)","(39.352926, -76.562356)"
245102707033,103,0,1269.078,"LINESTRING (-76.55726660000001 39.3692047, -76.558719 39.369144, -76.5587463 39.3684197, -76.5587627 39.3680239, -76.5587816 39.3675255, -76.5582304 39.3667503, -76.5575776 39.3665567, -76.55804500000001 39.36568650000001, -76.558178 39.3654315, -76.5582264 39.3653262, -76.5585341 39.3645756, -76.55480900000001 39.362951, -76.553877 39.362547, -76.553477 39.3623748, -76.55295790000001 39.36215)","(39.3692047, -76.5572666)","(39.36215, -76.55295790000001)"
245102707033,96,1,2308.608,"LINESTRING (-76.55726660000001 39.3692047, -76.558719 39.369144, -76.5587463 39.3684197, -76.5587627 39.3680239, -76.5587816 39.3675255, -76.5582304 39.3667503, -76.5575776 39.3665567, -76.55804500000001 39.36568650000001, -76.558178 39.3654315, -76.5582264 39.3653262, -76.5585341 39.3645756, -76.55855579999999 39.3642529, -76.55857279999999 39.364026, -76.5585835 39.3638372, -76.558593 39.3635464, -76.5585864 39.36266239999998, -76.5585864 39.3625685, -76.55852680000001 39.36162430000001, -76.5584477 39.36078219999999, -76.5584313 39.360597, -76.5583834 39.359985, -76.558364 39.3597855, -76.5583424 39.3596103, -76.5582761 39.35898019999998, -76.5581674 39.3581576, -76.55807710000001 39.3576599, -76.5580133 39.3572844, -76.5578897 39.3565565, -76.5578307 39.3565043, -76.558279 39.3559868, -76.5583881 39.355861, -76.5586533 39.3555549, -76.55877510000001 39.3554143, -76.5589884 39.35516809999999, -76.5591543 39.3549766, -76.5596268 39.3544313, -76.55983879999999 39.3541866, -76.559989 39.3540133, -76.5603423 39.3536054, -76.56039629999999 39.3535432, -76.56052649999999 39.3533929, -76.5606051 39.3533022, -76.56087960000001 39.3529853, -76.5612276 39.3525837, -76.56158430000001 39.3521713, -76.5621093 39.3526866, -76.5622359 39.3528096, -76.56235599999999 39.352926)","(39.3692047, -76.5572666)","(39.352926, -76.562356)"
245102708011,100,0,1928.801,"LINESTRING (-76.5861965 39.3705908, -76.588387 39.37086, -76.5886457 39.3704632, -76.58890049999999 39.3700838, -76.58915 39.36971, -76.58927 39.36931, -76.589347 39.368914, -76.589431 39.368486, -76.591155 39.368509, -76.59126089999999 39.3684851, -76.593069 39.368072, -76.593243 39.367378, -76.59333700000001 39.367001, -76.593372 39.3668689, -76.593554 39.366083, -76.59369 39.365286, -76.5937083 39.3651316, -76.593813 39.364249, -76.59385399999999 39.363888, -76.59388079999999 39.3636525, -76.5939 39.363484, -76.593997 39.362738, -76.5940556 39.3622158, -76.594126 39.361588, -76.5941517 39.36136769999999, -76.594174 39.361176, -76.594228 39.360721, -76.594285 39.360239, -76.594295 39.360153, -76.59439500000001 39.359597, -76.59466980000001 39.3595663, -76.5947058 39.3595623, -76.59499 39.359532, -76.5950514 39.3595264, -76.595271 39.3590673, -76.5955647 39.3584532)","(39.3705908, -76.5861965)","(39.3584532, -76.5955647)"
245102708011,97,1,3548.474,"LINESTRING (-76.5861965 39.3705908, -76.588387 39.37086, -76.5886457 39.3704632, -76.58890049999999 39.3700838, -76.58915 39.36971, -76.58927 39.36931, -76.589347 39.368914, -76.589431 39.368486, -76.591155 39.368509, -76.59126089999999 39.3684851, -76.593069 39.368072, -76.593243 39.367378, -76.59333700000001 39.367001, -76.593372 39.3668689, -76.593554 39.366083, -76.59369 39.365286, -76.5937083 39.3651316, -76.593813 39.364249, -76.59385399999999 39.363888, -76.594425 39.363727, -76.596069 39.363203, -76.59671400000001 39.363002, -76.5967205 39.3629327, -76.597015 39.362323, -76.597555 39.359986, -76.5986655 39.3598664, -76.5991351 39.3593051, -76.59927130000001 39.3589545, -76.60063030000001 39.3591871, -76.601338 39.358885, -76.6018344 39.3586356, -76.6022809 39.3584377, -76.60269169999999 39.3587839, -76.6049142 39.3585753, -76.6048929 39.35825539999998, -76.6049256 39.3579143, -76.60497770000001 39.357586, -76.60521079999999 39.3564424, -76.60601200000001 39.356459, -76.60702999999999 39.356471, -76.6082402 39.3564849, -76.60834480000001 39.3557129, -76.608395 39.355343, -76.6086753 39.355372, -76.608722 39.3552022, -76.6096352 39.354994, -76.6098855 39.3550193, -76.6098808 39.3547827, -76.6098776 39.3546668, -76.6098676 39.3543626, -76.60985100000001 39.3540293, -76.60984980000001 39.3539929, -76.6098435 39.3538488)","(39.3705908, -76.5861965)","(39.3538488, -76.6098435)"
245102708012,100,0,1390.371,"LINESTRING (-76.5898809 39.3679461, -76.5906821 39.3679003, -76.59105219999999 39.3678328, -76.592384 39.367284, -76.59227799999999 39.367092, -76.592141 39.366842, -76.5921704 39.36671130000001, -76.592268 39.366315, -76.59284100000001 39.366413, -76.592938 39.36602, -76.593164 39.365019, -76.59322899999999 39.364504, -76.593283 39.364115, -76.593321 39.363736, -76.59335299999999 39.363347, -76.5934141 39.3628948, -76.593459 39.362602, -76.593513 39.3620684, -76.593597 39.361582, -76.59361480000001 39.361203, -76.594174 39.361176, -76.594228 39.360721, -76.594285 39.360239, -76.594295 39.360153, -76.59439500000001 39.359597, -76.59466980000001 39.3595663, -76.5947058 39.3595623, -76.59499 39.359532, -76.5950514 39.3595264, -76.595271 39.3590673, -76.5955647 39.3584532)","(39.3679461, -76.5898809)","(39.3584532, -76.5955647)"
245102708012,97,1,3022.292,"LINESTRING (-76.5898809 39.3679461, -76.5906821 39.3679003, -76.59105219999999 39.3678328, -76.592384 39.367284, -76.59227799999999 39.367092, -76.592141 39.366842, -76.5921704 39.36671130000001, -76.592268 39.366315, -76.59284100000001 39.366413, -76.592938 39.36602, -76.593554 39.366083, -76.59369 39.365286, -76.5937083 39.3651316, -76.593813 39.364249, -76.59385399999999 39.363888, -76.594425 39.363727, -76.596069 39.363203, -76.59671400000001 39.363002, -76.5967205 39.3629327, -76.597015 39.362323, -76.597555 39.359986, -76.5986655 39.3598664, -76.5991351 39.3593051, -76.59927130000001 39.3589545, -76.60063030000001 39.3591871, -76.601338 39.358885, -76.6018344 39.3586356, -76.6022809 39.3584377, -76.60269169999999 39.3587839, -76.6049142 39.3585753, -76.6048929 39.35825539999998, -76.6049256 39.3579143, -76.60497770000001 39.357586, -76.60521079999999 39.3564424, -76.60601200000001 39.356459, -76.60702999999999 39.356471, -76.6082402 39.3564849, -76.60834480000001 39.3557129, -76.608395 39.355343, -76.6086753 39.355372, -76.608722 39.3552022, -76.6096352 39.354994, -76.6098855 39.3550193, -76.6098808 39.3547827, -76.6098776 39.3546668, -76.6098676 39.3543626, -76.60985100000001 39.3540293, -76.60984980000001 39.3539929, -76.6098435 39.3538488)","(39.3679461, -76.5898809)","(39.3538488, -76.6098435)"
245102708013,100,0,1447.584,"LINESTRING (-76.597662 39.368317, -76.59717999999999 39.368215, -76.596868 39.368163, -76.59636399999999 39.368091, -76.59647280000002 39.3673682, -76.59644299999999 39.3671896, -76.5963392 39.3665619, -76.5962902 39.3664251, -76.5960449 39.3660814, -76.595798 39.36575, -76.59560399999999 39.365385, -76.59541900000001 39.365036, -76.594403 39.365293, -76.594283 39.365297, -76.59369 39.365286, -76.5937083 39.3651316, -76.593813 39.364249, -76.59385399999999 39.363888, -76.59388079999999 39.3636525, -76.5939 39.363484, -76.593997 39.362738, -76.5940556 39.3622158, -76.594126 39.361588, -76.5941517 39.36136769999999, -76.594174 39.361176, -76.594228 39.360721, -76.594285 39.360239, -76.594295 39.360153, -76.59439500000001 39.359597, -76.59466980000001 39.3595663, -76.5947058 39.3595623, -76.59499 39.359532, -76.5950514 39.3595264, -76.595271 39.3590673, -76.5955647 39.3584532)","(39.368317, -76.597662)","(39.3584532, -76.5955647)"
245102708013,97,1,2642.248,"LINESTRING (-76.597662 39.368317, -76.598636 39.36764, -76.599059 39.367452, -76.598702 39.366677, -76.5992143 39.3668317, -76.60043870000001 39.36710619999999, -76.601529 39.3671314, -76.6023229 39.3670337, -76.603337 39.3668891, -76.60404800000001 39.36687710000001, -76.6050651 39.3668904, -76.60507490000001 39.3666706, -76.6053201 39.366508, -76.605859 39.3661506, -76.605966 39.3660797, -76.6060787 39.3660049, -76.60613669999999 39.3659665, -76.6067391 39.365566, -76.60751399999999 39.36572, -76.60867090000001 39.3658256, -76.6097834 39.3659242, -76.6099002 39.3659244, -76.60991439999999 39.3652301, -76.6099165 39.3651289, -76.6099218 39.3649955, -76.6099248 39.36491980000001, -76.6099371 39.3646093, -76.6099471 39.3643559, -76.6099555 39.3641441, -76.60995749999999 39.3636911, -76.6099581 39.3635699, -76.6099593 39.3633227, -76.6099631 39.3629654, -76.6099621 39.3629087, -76.60996179999999 39.36286290000001, -76.6099569 39.362357, -76.6099567 39.3623341, -76.6099562 39.3622815, -76.6099523 39.3618648, -76.60994980000001 39.3616355, -76.60994890000001 39.36159940000001, -76.6099471 39.3613204, -76.6099463 39.3612337, -76.6099444 39.3610262, -76.6099426 39.360838, -76.6099408 39.3606876, -76.60994049999999 39.3606658, -76.60993740000001 39.3602857, -76.60993670000001 39.3602076, -76.6099318 39.3596958, -76.60993120000001 39.3596294, -76.6099286 39.3593523, -76.60992659999999 39.359137, -76.6099225 39.3585617, -76.6099214 39.3584312, -76.60991869999999 39.3581141, -76.6099172 39.357932, -76.6099158 39.3577694, -76.60991249999999 39.3574897, -76.6099115 39.3574032, -76.60991129999999 39.357365, -76.60990630000001 39.356803, -76.6099001 39.3565165, -76.6098997 39.3564344, -76.6098973 39.35593959999999, -76.60989549999999 39.3555813, -76.6098951 39.3554983, -76.60989360000001 39.3554255, -76.60989290000001 39.3553955, -76.6098901 39.3552227, -76.6098855 39.3550193, -76.6098808 39.3547827, -76.6098776 39.3546668, -76.6098676 39.3543626, -76.60985100000001 39.3540293, -76.60984980000001 39.3539929, -76.6098435 39.3538488)","(39.368317, -76.597662)","(39.3538488, -76.6098435)"
245102708014,100,0,1621.043,"LINESTRING (-76.593425 39.370255, -76.59174 39.369696, -76.59157500000001 39.369275, -76.5914245 39.3688832, -76.5930821 39.3685058, -76.593069 39.368072, -76.593243 39.367378, -76.59333700000001 39.367001, -76.593372 39.3668689, -76.593554 39.366083, -76.59369 39.365286, -76.5937083 39.3651316, -76.593813 39.364249, -76.59385399999999 39.363888, -76.59388079999999 39.3636525, -76.5939 39.363484, -76.593997 39.362738, -76.5940556 39.3622158, -76.594126 39.361588, -76.5941517 39.36136769999999, -76.594174 39.361176, -76.594228 39.360721, -76.594285 39.360239, -76.594295 39.360153, -76.59439500000001 39.359597, -76.59466980000001 39.3595663, -76.5947058 39.3595623, -76.59499 39.359532, -76.5950514 39.3595264, -76.595271 39.3590673, -76.5955647 39.3584532)","(39.370255, -76.593425)","(39.3584532, -76.5955647)"
245102708014,97,1,3240.716,"LINESTRING (-76.593425 39.370255, -76.59174 39.369696, -76.59157500000001 39.369275, -76.5914245 39.3688832, -76.5930821 39.3685058, -76.593069 39.368072, -76.593243 39.367378, -76.59333700000001 39.367001, -76.593372 39.3668689, -76.593554 39.366083, -76.59369 39.365286, -76.5937083 39.3651316, -76.593813 39.364249, -76.59385399999999 39.363888, -76.594425 39.363727, -76.596069 39.363203, -76.59671400000001 39.363002, -76.5967205 39.3629327, -76.597015 39.362323, -76.597555 39.359986, -76.5986655 39.3598664, -76.5991351 39.3593051, -76.59927130000001 39.3589545, -76.60063030000001 39.3591871, -76.601338 39.358885, -76.6018344 39.3586356, -76.6022809 39.3584377, -76.60269169999999 39.3587839, -76.6049142 39.3585753, -76.6048929 39.35825539999998, -76.6049256 39.3579143, -76.60497770000001 39.357586, -76.60521079999999 39.3564424, -76.60601200000001 39.356459, -76.60702999999999 39.356471, -76.6082402 39.3564849, -76.60834480000001 39.3557129, -76.608395 39.355343, -76.6086753 39.355372, -76.608722 39.3552022, -76.6096352 39.354994, -76.6098855 39.3550193, -76.6098808 39.3547827, -76.6098776 39.3546668, -76.6098676 39.3543626, -76.60985100000001 39.3540293, -76.60984980000001 39.3539929, -76.6098435 39.3538488)","(39.370255, -76.593425)","(39.3538488, -76.6098435)"
245102708021,100,0,1117.346,"LINESTRING (-76.58863049999999 39.3644071, -76.588999 39.363076, -76.589359 39.3621957, -76.590431 39.362429, -76.590936 39.362545, -76.591285 39.362017, -76.591908 39.360796, -76.594228 39.360721, -76.594285 39.360239, -76.594295 39.360153, -76.59439500000001 39.359597, -76.59466980000001 39.3595663, -76.5947058 39.3595623, -76.59499 39.359532, -76.5950514 39.3595264, -76.595271 39.3590673, -76.5955647 39.3584532)","(39.3644071, -76.5886305)","(39.3584532, -76.5955647)"
245102708021,97,1,2778.013,"LINESTRING (-76.58863049999999 39.3644071, -76.588999 39.363076, -76.589359 39.3621957, -76.590431 39.362429, -76.590936 39.362545, -76.591285 39.362017, -76.591908 39.360796, -76.594228 39.360721, -76.597555 39.359986, -76.5986655 39.3598664, -76.5991351 39.3593051, -76.59927130000001 39.3589545, -76.60063030000001 39.3591871, -76.601338 39.358885, -76.6018344 39.3586356, -76.6022809 39.3584377, -76.60269169999999 39.3587839, -76.6049142 39.3585753, -76.6048929 39.35825539999998, -76.6049256 39.3579143, -76.60497770000001 39.357586, -76.60521079999999 39.3564424, -76.60601200000001 39.356459, -76.60702999999999 39.356471, -76.6082402 39.3564849, -76.60834480000001 39.3557129, -76.608395 39.355343, -76.6086753 39.355372, -76.608722 39.3552022, -76.6096352 39.354994, -76.6098855 39.3550193, -76.6098808 39.3547827, -76.6098776 39.3546668, -76.6098676 39.3543626, -76.60985100000001 39.3540293, -76.60984980000001 39.3539929, -76.6098435 39.3538488)","(39.3644071, -76.5886305)","(39.3538488, -76.6098435)"
245102708022,100,0,626.035,"LINESTRING (-76.59085399999999 39.358447, -76.590897 39.358916, -76.5909305 39.3593388, -76.59211329999999 39.3592808, -76.59216499999999 39.359714, -76.59378839999999 39.3596364, -76.59439500000001 39.359597, -76.59466980000001 39.3595663, -76.5947058 39.3595623, -76.59499 39.359532, -76.5950514 39.3595264, -76.595271 39.3590673, -76.5955647 39.3584532)","(39.358447, -76.590854)","(39.3584532, -76.5955647)"
245102708022,97,1,2219.856,"LINESTRING (-76.59085399999999 39.358447, -76.5920423 39.3583693, -76.5920371 39.3583156, -76.5918863 39.3565763, -76.592112 39.356564, -76.59257599999999 39.3565422, -76.59305060000001 39.3565189, -76.5935223 39.3564969, -76.5940554 39.3564673, -76.59551500000001 39.356474, -76.595669 39.356879, -76.59627999999999 39.35621, -76.5965922 39.3558891, -76.596947 39.355524, -76.5970624 39.3554078, -76.5978894 39.3545757, -76.5982716 39.3541629, -76.59952199999999 39.354325, -76.601118 39.354539, -76.602334 39.354711, -76.602666 39.354748, -76.60318100000001 39.354806, -76.60329299999999 39.35481, -76.60485350000002 39.3549732, -76.60625880000002 39.3551246, -76.6076444 39.3552642, -76.608395 39.355343, -76.6086753 39.355372, -76.608722 39.3552022, -76.6096352 39.354994, -76.6098855 39.3550193, -76.6098808 39.3547827, -76.6098776 39.3546668, -76.6098676 39.3543626, -76.60985100000001 39.3540293, -76.60984980000001 39.3539929, -76.6098435 39.3538488)","(39.358447, -76.590854)","(39.3538488, -76.6098435)"
245102708023,100,0,198.904,"LINESTRING (-76.5949463 39.3582995, -76.59482060000001 39.35856469999999, -76.594662 39.3588913, -76.5948966 39.358959, -76.59508460000001 39.3590134, -76.595271 39.3590673, -76.5955647 39.3584532)","(39.3582995, -76.5949463)","(39.3584532, -76.5955647)"
245102708023,97,1,1727.429,"LINESTRING (-76.5949463 39.3582995, -76.5951613 39.3578259, -76.5952394 39.3576538, -76.59548650000001 39.3571566, -76.5955486 39.3570499, -76.595669 39.356879, -76.59627999999999 39.35621, -76.5965922 39.3558891, -76.596947 39.355524, -76.5970624 39.3554078, -76.5978894 39.3545757, -76.5982716 39.3541629, -76.59952199999999 39.354325, -76.601118 39.354539, -76.602334 39.354711, -76.602666 39.354748, -76.60318100000001 39.354806, -76.60329299999999 39.35481, -76.60485350000002 39.3549732, -76.60625880000002 39.3551246, -76.6076444 39.3552642, -76.608395 39.355343, -76.6086753 39.355372, -76.608722 39.3552022, -76.6096352 39.354994, -76.6098855 39.3550193, -76.6098808 39.3547827, -76.6098776 39.3546668, -76.6098676 39.3543626, -76.60985100000001 39.3540293, -76.60984980000001 39.3539929, -76.6098435 39.3538488)","(39.3582995, -76.5949463)","(39.3538488, -76.6098435)"
245102708024,100,0,879.875,"LINESTRING (-76.596209 39.363733, -76.59679800000001 39.363592, -76.59671400000001 39.363002, -76.5967205 39.3629327, -76.597015 39.362323, -76.597555 39.359986, -76.59747400000001 39.359518, -76.597255 39.358917, -76.5970165 39.3590216, -76.59665409999999 39.3582892, -76.59593340000001 39.3577304, -76.5958657 39.3578239, -76.5955647 39.3584532)","(39.363733, -76.596209)","(39.3584532, -76.5955647)"
245102708024,97,1,2137.465,"LINESTRING (-76.596209 39.363733, -76.59679800000001 39.363592, -76.59671400000001 39.363002, -76.5967205 39.3629327, -76.597015 39.362323, -76.597555 39.359986, -76.5986655 39.3598664, -76.5991351 39.3593051, -76.59927130000001 39.3589545, -76.60063030000001 39.3591871, -76.601338 39.358885, -76.6018344 39.3586356, -76.6022809 39.3584377, -76.60269169999999 39.3587839, -76.6049142 39.3585753, -76.6048929 39.35825539999998, -76.6049256 39.3579143, -76.60497770000001 39.357586, -76.60521079999999 39.3564424, -76.60601200000001 39.356459, -76.60702999999999 39.356471, -76.6082402 39.3564849, -76.60834480000001 39.3557129, -76.608395 39.355343, -76.6086753 39.355372, -76.608722 39.3552022, -76.6096352 39.354994, -76.6098855 39.3550193, -76.6098808 39.3547827, -76.6098776 39.3546668, -76.6098676 39.3543626, -76.60985100000001 39.3540293, -76.60984980000001 39.3539929, -76.6098435 39.3538488)","(39.363733, -76.596209)","(39.3538488, -76.6098435)"
245102708025,100,0,796.364,"LINESTRING (-76.592602 39.363944, -76.593283 39.364115, -76.593321 39.363736, -76.59335299999999 39.363347, -76.5934141 39.3628948, -76.593459 39.362602, -76.593513 39.3620684, -76.593597 39.361582, -76.59361480000001 39.361203, -76.594174 39.361176, -76.594228 39.360721, -76.594285 39.360239, -76.594295 39.360153, -76.59439500000001 39.359597, -76.59466980000001 39.3595663, -76.5947058 39.3595623, -76.59499 39.359532, -76.5950514 39.3595264, -76.595271 39.3590673, -76.5955647 39.3584532)","(39.363944, -76.592602)","(39.3584532, -76.5955647)"
245102708025,97,1,2433.14,"LINESTRING (-76.592602 39.363944, -76.593283 39.364115, -76.593813 39.364249, -76.59385399999999 39.363888, -76.594425 39.363727, -76.596069 39.363203, -76.59671400000001 39.363002, -76.5967205 39.3629327, -76.597015 39.362323, -76.597555 39.359986, -76.5986655 39.3598664, -76.5991351 39.3593051, -76.59927130000001 39.3589545, -76.60063030000001 39.3591871, -76.601338 39.358885, -76.6018344 39.3586356, -76.6022809 39.3584377, -76.60269169999999 39.3587839, -76.6049142 39.3585753, -76.6048929 39.35825539999998, -76.6049256 39.3579143, -76.60497770000001 39.357586, -76.60521079999999 39.3564424, -76.60601200000001 39.356459, -76.60702999999999 39.356471, -76.6082402 39.3564849, -76.60834480000001 39.3557129, -76.608395 39.355343, -76.6086753 39.355372, -76.608722 39.3552022, -76.6096352 39.354994, -76.6098855 39.3550193, -76.6098808 39.3547827, -76.6098776 39.3546668, -76.6098676 39.3543626, -76.60985100000001 39.3540293, -76.60984980000001 39.3539929, -76.6098435 39.3538488)","(39.363944, -76.592602)","(39.3538488, -76.6098435)"
