cbg_id,store_id,rank,distance,geometry,Origin,Destination
60190029062,46,1,2094.554,"LINESTRING (-119.728311 36.762041, -119.7276745 36.7622626, -119.7273379 36.7623293, -119.72691 36.7623208, -119.726104 36.7621339, -119.7238392 36.7620685, -119.7228449 36.7620815, -119.7228393 36.7616181, -119.7210383 36.7615578, -119.7195734 36.7611333, -119.7185452 36.7611445, -119.718536 36.7603972, -119.7183813 36.760402, -119.7183811 36.7597905, -119.7183691 36.7581448, -119.7183616 36.7574798, -119.718359 36.7571355, -119.7183737 36.7558702, -119.7183726 36.755729, -119.7183718 36.7556427, -119.7183716 36.75535250000001, -119.7183707 36.7550089, -119.7183694 36.75495260000001, -119.7184033 36.7539254, -119.7183914 36.7522882, -119.7183886 36.7521858, -119.7183754 36.7514408, -119.7185453 36.7514403, -119.7187844 36.7514375, -119.7190062 36.7514354)","(36.762041, -119.728311)","(36.7514354, -119.7190062)"
60190025014,53,0,463.059,"LINESTRING (-119.7589989 36.7594826, -119.7590073 36.7600896, -119.759017 36.76082970000002, -119.7590233 36.7613157, -119.7567418 36.7613136, -119.7561135 36.76130949999999)","(36.7594826, -119.7589989)","(36.76130949999999, -119.7561135)"
60190025014,51,1,591.594,"LINESTRING (-119.7589989 36.7594826, -119.7589969 36.759329, -119.7589946 36.7591127, -119.7589823 36.758167, -119.7589769 36.757752, -119.7596993 36.7577434, -119.7612514 36.7577451, -119.7627902 36.7577403, -119.7632302 36.7577389, -119.7634573 36.75773820000001)","(36.7594826, -119.7589989)","(36.75773820000001, -119.76345729999998)"
60190025013,53,0,420.381,"LINESTRING (-119.7590285 36.7627651, -119.7590264 36.7621524, -119.7590239 36.76140470000001, -119.7590233 36.7613157, -119.7567418 36.7613136, -119.7561135 36.76130949999999)","(36.7627651, -119.7590285)","(36.76130949999999, -119.7561135)"
60190025013,51,1,954.506,"LINESTRING (-119.7590285 36.7627651, -119.7590264 36.7621524, -119.7590239 36.76140470000001, -119.7600495 36.7614081, -119.761264 36.7614063, -119.7612652 36.7613003, -119.7612677 36.7606723, -119.7612697 36.7601813, -119.7612703 36.7600452, -119.7612718 36.7596752, -119.7612724 36.7595148, -119.7612742 36.7590725, -119.7612772 36.75832270000002, -119.7612514 36.7577451, -119.7627902 36.7577403, -119.7632302 36.7577389, -119.7634573 36.75773820000001)","(36.7627651, -119.7590285)","(36.75773820000001, -119.76345729999998)"
60190027022,35,0,495.956,"LINESTRING (-119.7416116 36.7413749, -119.7426371 36.7413661, -119.7426453 36.7431896, -119.7432066 36.7431956, -119.7437544 36.743192, -119.7442013 36.7431929, -119.744386 36.7431933, -119.7449101 36.743191)","(36.7413749, -119.7416116)","(36.743191, -119.7449101)"
60190027022,37,1,569.511,"LINESTRING (-119.7416116 36.7413749, -119.7426371 36.7413661, -119.7437615 36.7413592, -119.7454524 36.7413523, -119.745452 36.7428528, -119.745452 36.7429598, -119.745654 36.74296370000001, -119.745742 36.74303410000001, -119.7457415 36.7431887)","(36.7413749, -119.7416116)","(36.7431887, -119.7457415)"
60190027023,25,0,194.994,"LINESTRING (-119.7438044 36.7377138, -119.7438305 36.73596030000002)","(36.7377138, -119.7438044)","(36.735960300000016, -119.7438305)"
60190027023,23,1,690.286,"LINESTRING (-119.7438044 36.7377138, -119.7438305 36.73596030000002, -119.7438321 36.7358521, -119.743254 36.7358512, -119.7426715 36.7358551, -119.741559 36.73586, -119.7409962 36.7358611, -119.7392817 36.735865, -119.7392804 36.7359761, -119.7396893 36.73597510000001, -119.7400144 36.7359742)","(36.7377138, -119.7438044)","(36.7359742, -119.74001439999998)"
60190018001,0,0,2945.356,"LINESTRING (-119.7813189 36.694522, -119.7817032 36.6945177, -119.7817095 36.6950055, -119.7817158 36.6955057, -119.7817297 36.69658669999998, -119.7817357 36.6968599, -119.7817526 36.6976262, -119.7817443 36.6984118, -119.7817402 36.6986216, -119.7817608 36.6996138, -119.7817232 36.7002546, -119.7817239 36.7005047, -119.7817244 36.7006489, -119.7817246 36.7007036, -119.7817251 36.7010895, -119.7817267 36.7013843, -119.7817265 36.7015582, -119.7817287 36.7022675, -119.7817297 36.7023605, -119.7817283 36.7024337, -119.7817259 36.7026279, -119.7817257 36.7027111, -119.7817219 36.703127, -119.7817205 36.7033266, -119.7817172 36.70367130000001, -119.7817135 36.7040585, -119.7817125 36.7041634, -119.7817141 36.70430970000001, -119.7817221 36.70487490000001, -119.7817446 36.7064171, -119.7817472 36.7066035, -119.7817506 36.7068416, -119.7817531 36.7069522, -119.7825394 36.7069478, -119.7828573 36.7069447, -119.7837485 36.706947, -119.7853382 36.706943, -119.7862973 36.7069419, -119.787404 36.7069406, -119.7873901 36.7077989, -119.7874097 36.7105116, -119.7885305 36.7105172, -119.7896676 36.7105209, -119.7906905 36.7105338, -119.7907099 36.7135454)","(36.694522, -119.7813189)","(36.7135454, -119.7907099)"
60190018001,1,1,3438.227,"LINESTRING (-119.7813189 36.694522, -119.7817032 36.6945177, -119.7817095 36.6950055, -119.7817158 36.6955057, -119.7817297 36.69658669999998, -119.7817357 36.6968599, -119.7817526 36.6976262, -119.7817443 36.6984118, -119.7817402 36.6986216, -119.7817608 36.6996138, -119.7817232 36.7002546, -119.7817239 36.7005047, -119.7817244 36.7006489, -119.7817246 36.7007036, -119.7817251 36.7010895, -119.7817267 36.7013843, -119.7817265 36.7015582, -119.7817287 36.7022675, -119.7817297 36.7023605, -119.7817283 36.7024337, -119.7817259 36.7026279, -119.7817257 36.7027111, -119.7817219 36.703127, -119.7817205 36.7033266, -119.7817172 36.70367130000001, -119.7817135 36.7040585, -119.7817125 36.7041634, -119.7817141 36.70430970000001, -119.7817221 36.70487490000001, -119.7817446 36.7064171, -119.7817472 36.7066035, -119.7817506 36.7068416, -119.7817531 36.7069522, -119.7817426 36.7071643, -119.7817207 36.7076095, -119.7817144 36.7077372, -119.7817125 36.7082741, -119.7817125 36.7085398, -119.7817039 36.7088424, -119.7817033 36.7088745, -119.7816948 36.7091833, -119.781694 36.7092143, -119.7816868 36.7094756, -119.7816982 36.7097487, -119.7817297 36.7105009, -119.7817309 36.7113114, -119.7817326 36.71134579999999, -119.7817335 36.7116136, -119.7817349 36.7120174, -119.7817351 36.71205650000002, -119.7817367 36.7125263, -119.7817377 36.71280580000001, -119.7817383 36.712997, -119.7817396 36.713374, -119.7817404 36.7136144, -119.7817412 36.7138525, -119.7817433 36.7141733, -119.7821839 36.7141669, -119.7823958 36.7141635, -119.7825834 36.71416079999999, -119.7828894 36.71415620000001, -119.78296 36.7141554, -119.783462 36.7141471, -119.783642 36.7141473, -119.7851598 36.7141493, -119.7851527 36.7160005, -119.7857238 36.7178146, -119.7862895 36.7178195, -119.786851 36.7178182, -119.7874089 36.7178123, -119.787971 36.71780420000001, -119.7885336 36.7178077, -119.7891003 36.7178091, -119.7896623 36.7178112, -119.7902237 36.7178137, -119.7906575 36.7178014, -119.7908066 36.7178002, -119.7910363 36.7178105, -119.7910461 36.7179627)","(36.694522, -119.7813189)","(36.7179627, -119.79104610000002)"
60190009011,2,0,2524.524,"LINESTRING (-119.8123344 36.7095456, -119.8134123 36.7095379, -119.8134117 36.7104092, -119.8107204 36.710407, -119.8102425 36.7117928, -119.8089204 36.7122002, -119.8089294 36.7141011, -119.8089293 36.7159155, -119.8089295 36.71774820000001, -119.8089254 36.7181699, -119.8089291 36.7197878, -119.8089292 36.7203437, -119.8089196 36.7211589, -119.8088289 36.7211582, -119.8088021 36.721318, -119.8077478 36.7213874, -119.8075352 36.7213931, -119.8068073 36.7213894, -119.8061017 36.72139070000001, -119.8060002 36.72139090000001, -119.8052359 36.7213898, -119.8051229 36.7213903, -119.8044165 36.7213936, -119.8031972 36.7214015, -119.8028903 36.7214035, -119.8027202 36.7214045, -119.8013701 36.7213967, -119.8007178 36.7214026, -119.8005218 36.7214044)","(36.7095456, -119.81233439999998)","(36.7214044, -119.80052180000001)"
60190009011,0,1,2742.053,"LINESTRING (-119.8123344 36.7095456, -119.8134123 36.7095379, -119.8134117 36.7104092, -119.8107204 36.710407, -119.8102425 36.7117928, -119.8089204 36.7122002, -119.8089294 36.7141011, -119.8043828 36.7141176, -119.8022445 36.71411710000001, -119.8015873 36.71411690000001, -119.8006725 36.7141167, -119.7998418 36.7141154, -119.7991893 36.7140627, -119.7979729 36.7141261, -119.7977132 36.71412790000002, -119.7974557 36.7141376, -119.795326 36.7141567, -119.793036 36.7141795, -119.7924949 36.7141595, -119.7921838 36.7141505, -119.7919779 36.7141502, -119.7908442 36.714136, -119.7907016 36.7141338, -119.790329 36.7141338, -119.7903279 36.7140063, -119.7903258 36.71376630000001, -119.7902728 36.7136613, -119.7907099 36.7135454)","(36.7095456, -119.81233439999998)","(36.7135454, -119.7907099)"
60190014111,29,0,1467.368,"LINESTRING (-119.6936338 36.7447097, -119.6939127 36.7432647, -119.6941587 36.7427152, -119.6937316 36.7426403, -119.6938335 36.7420483, -119.6934918 36.74146540000001, -119.6930318 36.7406516, -119.6930355 36.7398125, -119.6930351 36.7397983, -119.6930372 36.7394422, -119.6931035 36.7373885, -119.6931009 36.737348, -119.6930763 36.7369692, -119.693067 36.7368259, -119.693062 36.7367488, -119.6930547 36.7366352, -119.6930313 36.7362748, -119.6937659 36.736229, -119.6940561 36.7362109, -119.6948928 36.7361587, -119.6952684 36.7361353, -119.6956274 36.7361113, -119.6956178 36.7360035, -119.6955776 36.7355742, -119.6955618 36.7354054, -119.6960713 36.7353735, -119.6960864 36.7354832, -119.6966756 36.7357648, -119.696693 36.7359393)","(36.7447097, -119.6936338)","(36.7359393, -119.696693)"
60190014111,18,1,1604.794,"LINESTRING (-119.6936338 36.7447097, -119.6939127 36.7432647, -119.6941587 36.7427152, -119.6937316 36.7426403, -119.6938335 36.7420483, -119.6934918 36.74146540000001, -119.6930318 36.7406516, -119.6930355 36.7398125, -119.6930351 36.7397983, -119.6930372 36.7394422, -119.6931035 36.7373885, -119.6931009 36.737348, -119.6930763 36.7369692, -119.693067 36.7368259, -119.693062 36.7367488, -119.6930547 36.7366352, -119.6930313 36.7362748, -119.6937659 36.736229, -119.6940561 36.7362109, -119.6948928 36.7361587, -119.6952684 36.7361353, -119.6956274 36.7361113, -119.6956178 36.7360035, -119.6955776 36.7355742, -119.6955618 36.7354054, -119.6960713 36.7353735, -119.6966336 36.7353437, -119.6969876 36.7353209, -119.6971913 36.7353077, -119.6973729 36.7352961, -119.6979632 36.7352584, -119.6979684 36.7352871, -119.6981573 36.7352716, -119.6983809 36.7352599, -119.6984214 36.7356536)","(36.7447097, -119.6936338)","(36.7356536, -119.69842139999999)"
60190029051,49,0,1074.951,"LINESTRING (-119.7273394 36.7540819, -119.729008 36.75410020000001, -119.7295574 36.7541108, -119.7318595 36.7545145, -119.7318806 36.7558964, -119.7337474 36.7558976, -119.7341158 36.7558999, -119.7341318 36.7575104, -119.7350776 36.7575632, -119.7350437 36.7577324, -119.7352122 36.7577693, -119.7353788 36.75780370000001)","(36.7540819, -119.7273394)","(36.75780370000001, -119.7353788)"
60190029051,46,1,1235.651,"LINESTRING (-119.7273394 36.7540819, -119.7273287 36.7528147, -119.7227704 36.7513365, -119.7227757 36.7509057, -119.7227777 36.7506893, -119.7227808 36.7504984, -119.7227828 36.7503873, -119.7220985 36.7503865, -119.72131 36.7503853, -119.7205083 36.7503841, -119.7205083 36.75049150000001, -119.7200823 36.7510948, -119.7200502 36.7514262, -119.7198806 36.7514252, -119.719672 36.7514295, -119.7194163 36.7514317, -119.7192354 36.7514332, -119.7190062 36.7514354)","(36.7540819, -119.7273394)","(36.7514354, -119.7190062)"
60190035002,63,0,384.174,"LINESTRING (-119.7927954 36.7777286, -119.7927861 36.7772556, -119.7927776 36.7768214, -119.7927934 36.7763561, -119.79281 36.7758688, -119.7925568 36.7758739, -119.791843 36.7758882, -119.7912714 36.7758996, -119.791272 36.7755377)","(36.7777286, -119.7927954)","(36.7755377, -119.791272)"
60190035002,61,1,703.415,"LINESTRING (-119.7927954 36.7777286, -119.7927861 36.7772556, -119.7927776 36.7768214, -119.7927934 36.7763561, -119.79281 36.7758688, -119.792819 36.7754417, -119.7928121 36.7749527, -119.7928163 36.7745394, -119.79281 36.7740889, -119.792811 36.773622, -119.7927949 36.773168, -119.7918797 36.7731773, -119.7918781 36.7730625, -119.7918761 36.7729244, -119.7909042 36.77292460000001)","(36.7777286, -119.7927954)","(36.77292460000001, -119.79090420000001)"
60190051003,72,0,293.361,"LINESTRING (-119.7878312 36.7850363, -119.7880462 36.7850364, -119.7882447 36.7850354, -119.7883954 36.7850359, -119.7884006 36.7854556, -119.7883814 36.7858759, -119.7885567 36.7866393, -119.788561 36.7867817, -119.7887875 36.7867745, -119.7887929 36.7869333)","(36.7850363, -119.78783119999997)","(36.7869333, -119.78879290000002)"
60190051003,76,1,1331.333,"LINESTRING (-119.7878312 36.7850363, -119.7880462 36.7850364, -119.7882447 36.7850354, -119.7883954 36.7850359, -119.7886088 36.7850374, -119.7893334 36.785038, -119.789527 36.7850385, -119.790018 36.78503580000001, -119.7900197 36.7851864, -119.7900212 36.7853285, -119.7900226 36.7854695, -119.7900239 36.7855966, -119.7901969 36.7856758, -119.7901981 36.7857429, -119.7902021 36.7858721, -119.7902065 36.786015, -119.7902108 36.7861538, -119.7902134 36.786224, -119.790474 36.7862237, -119.7904739 36.78676420000001, -119.7904727 36.7870302, -119.7904713 36.7873662, -119.7904707 36.7875154, -119.7904691 36.78829090000001, -119.7904711 36.7886459, -119.7904685 36.7894585, -119.7904674 36.7896559, -119.7904661 36.7900292, -119.790465 36.7904581, -119.7904639 36.7911473, -119.7904637 36.7914559, -119.7904634 36.79180509999998, -119.7904628 36.79253980000001, -119.7904621 36.7933188, -119.7904619 36.7936324, -119.7904565 36.7940433, -119.7899517 36.7940431, -119.7893269 36.79404290000002)","(36.7850363, -119.78783119999997)","(36.794042900000015, -119.78932690000002)"
60190038082,57,0,1481.963,"LINESTRING (-119.8753376 36.76817049999999, -119.8744717 36.7681773, -119.8736292 36.76819010000001, -119.8735236 36.76819230000001, -119.8732526 36.768198, -119.8727984 36.7682076, -119.8726393 36.7682089, -119.8719401 36.7682145, -119.8712949 36.7682183, -119.8712203 36.7699239, -119.871222 36.7706207, -119.8712209 36.7710433, -119.8709363 36.7710471, -119.8709182 36.7713589, -119.8707693 36.7715653, -119.8703686 36.7715712, -119.8703832 36.7718181, -119.8693727 36.7718172, -119.8689446 36.7718213, -119.8681024 36.771812, -119.8672022 36.7718103, -119.8663353 36.77182410000001, -119.8653826 36.7718309, -119.8649086 36.77183670000002, -119.8639591 36.7718484, -119.8639588 36.771604, -119.8637862 36.771606, -119.863565 36.7716085, -119.8633558 36.771611)","(36.76817049999999, -119.8753376)","(36.771611, -119.8633558)"
60190038082,66,1,2627.064,"LINESTRING (-119.8753376 36.76817049999999, -119.8744717 36.7681773, -119.8736292 36.76819010000001, -119.8735236 36.76819230000001, -119.8732526 36.768198, -119.8727984 36.7682076, -119.8726393 36.7682089, -119.8719401 36.7682145, -119.8712949 36.7682183, -119.8712203 36.7699239, -119.871222 36.7706207, -119.8712209 36.7710433, -119.8709363 36.7710471, -119.8709182 36.7713589, -119.8707693 36.7715653, -119.8703686 36.7715712, -119.8703832 36.7718181, -119.8693727 36.7718172, -119.8689446 36.7718213, -119.8681024 36.771812, -119.8672022 36.7718103, -119.8663353 36.77182410000001, -119.8653826 36.7718309, -119.8649086 36.77183670000002, -119.8639591 36.7718484, -119.8631093 36.7718588, -119.86234 36.77186830000002, -119.8623425 36.7727448, -119.8623442 36.773316, -119.8623434 36.7734137, -119.8623407 36.7737636, -119.8623403 36.7738171, -119.8623382 36.7740719, -119.8623353 36.7744374, -119.8623298 36.7751317, -119.862335 36.7754842, -119.8623467 36.7763529, -119.8623231 36.7767939, -119.8622935 36.7773471, -119.862291 36.777394, -119.8622815 36.7775722, -119.862279 36.7776192, -119.8622813 36.7777517, -119.8622953 36.7782625, -119.8620373 36.7782619, -119.8613067 36.7788274, -119.8613027 36.7790593, -119.8609039 36.7790655, -119.8608907 36.7790658, -119.8602765 36.7790792, -119.8595994 36.7791924, -119.8600682 36.7791917)","(36.76817049999999, -119.8753376)","(36.7791917, -119.86006820000001)"
60190042081,106,0,1335.789,"LINESTRING (-119.8740292 36.843555, -119.8747083 36.8436173, -119.8747107 36.8433521, -119.8746629 36.8426873, -119.8746043 36.8418857, -119.8756605 36.8418653, -119.8756306 36.8410979, -119.8765469 36.8410849, -119.8775405 36.8410915, -119.8777805 36.84049019999998, -119.8783083 36.8406377, -119.879088 36.8406573, -119.879228 36.8406496, -119.8792003 36.8397773, -119.8791731 36.8389284, -119.8791421 36.8380291, -119.8791176 36.837251, -119.8791149 36.83713430000001, -119.8791135 36.8369585, -119.8791128 36.8368609, -119.8790941 36.8363657, -119.8792982 36.8363662, -119.8792966 36.8362317, -119.8792945 36.836048)","(36.843555, -119.8740292)","(36.836048, -119.87929449999997)"
60190042081,111,1,2997.949,"LINESTRING (-119.8740292 36.843555, -119.8747083 36.8436173, -119.8747107 36.8433521, -119.8736534 36.8432966, -119.873787 36.8429947, -119.870611 36.84173, -119.8685174 36.8402641, -119.8672739 36.8393289, -119.8655467 36.8384089, -119.8655026 36.838304, -119.8654876 36.8378256, -119.8654779 36.8377685, -119.8652698 36.837367, -119.8638525 36.8374246, -119.862606 36.8374033, -119.8624908 36.8373936, -119.8623771 36.8373908, -119.8564486 36.8374703, -119.8538795 36.8374935, -119.853515 36.8374492, -119.853398 36.8374578, -119.8476719 36.8374495, -119.847538 36.8374747, -119.847346 36.83746789999999, -119.8473711 36.8379475, -119.8473742 36.8380262, -119.8475711 36.838524)","(36.843555, -119.8740292)","(36.838524, -119.84757109999998)"
60390011003,111,0,3200.178,"LINESTRING (-119.8581963 36.854554, -119.8576441 36.8499966, -119.8597544 36.8449976, -119.8597026 36.8441685, -119.8565881 36.8433286, -119.8565752 36.8419731, -119.8565591 36.8410708, -119.8565546 36.8407787, -119.8498637 36.841022, -119.8498422 36.8403414, -119.8498284 36.8394691, -119.8496973 36.8394676, -119.8484506 36.8394687, -119.8482121 36.8394696, -119.8482064 36.8392787, -119.8482018 36.83905090000001, -119.8481956 36.8389127, -119.8481755 36.838864, -119.8481724 36.83873830000001, -119.848168 36.83859369999998, -119.8481675 36.83851830000001, -119.8475711 36.838524)","(36.854554, -119.85819629999999)","(36.838524, -119.84757109999998)"
