cbg_id,store_id,rank,distance,geometry,Origin,Destination
20200010004,32,0,1025.887,"LINESTRING (-149.8835738 61.21067360000001, -149.885293 61.2106673, -149.8860973 61.2106683, -149.8864215 61.2106687, -149.886995 61.2106694, -149.8873745 61.2106699, -149.8914353 61.2106751, -149.8925149 61.2106765, -149.893463 61.2106777, -149.8945212 61.2106744, -149.8955118999999 61.2106713, -149.8956825 61.2106616, -149.8965757 61.2106631, -149.8965806 61.20974639999999, -149.8974365 61.2097482, -149.8975497 61.2097478, -149.8977299 61.20974720000002, -149.8985961 61.2097478, -149.8994759 61.20974850000001, -149.8996111 61.2097417, -149.8997614 61.2097343, -149.9001814 61.20973130000002, -149.9002254 61.2096775, -149.9007532 61.2096793)","(61.210673600000014, -149.88357379999997)","(61.2096793, -149.9007532)"
20200010004,31,1,1047.893,"LINESTRING (-149.8835738 61.21067360000001, -149.885293 61.2106673, -149.8852922 61.210605, -149.8852875 61.2101697, -149.8852822999999 61.2096908, -149.8843198 61.20969080000001, -149.883158 61.2096908, -149.8829781 61.2096908, -149.8794172 61.2096885, -149.8791615 61.2096882, -149.8790157 61.2096871, -149.8790152 61.2096194, -149.877272 61.2091796, -149.8771163 61.2091793, -149.8770276 61.2091791, -149.8752362 61.2091753, -149.8751062 61.209175, -149.8750099 61.2091748, -149.8732004 61.20917090000002, -149.8730507 61.2091706, -149.8730515 61.2091293, -149.8729552 61.2091298, -149.8729492 61.2087748, -149.8713516 61.2088322)","(61.210673600000014, -149.88357379999997)","(61.2088322, -149.8713516)"
20200018023,12,0,1109.272,"LINESTRING (-149.8237487 61.1735174, -149.8262182 61.1734936, -149.8307086 61.1735936, -149.8312413 61.1736102, -149.8321547 61.1736197, -149.8325592 61.1735939, -149.8338142 61.1735641, -149.8344329 61.1735707, -149.8379416 61.1735997, -149.8379331 61.17197480000002, -149.8379321 61.1718803, -149.8379496 61.1714569, -149.8381772 61.1714563, -149.8381764 61.17063520000001)","(61.1735174, -149.82374869999998)","(61.170635200000014, -149.8381764)"
20200018023,16,1,3808.998,"LINESTRING (-149.8237487 61.1735174, -149.8262182 61.1734936, -149.8307086 61.1735936, -149.8312413 61.1736102, -149.8321547 61.1736197, -149.8325592 61.1735939, -149.8338142 61.1735641, -149.8344329 61.1735707, -149.8379416 61.1735997, -149.8378527 61.1745459, -149.8384062 61.174537, -149.8384008 61.1748432, -149.8408689 61.1746383, -149.8416696 61.174484, -149.8431941 61.1742019, -149.844924 61.17399850000002, -149.8467586 61.173996, -149.847051 61.1740253, -149.8481565 61.17467520000001, -149.8484108999999 61.1746762, -149.8494355 61.174738, -149.8497627 61.1748443, -149.8503796 61.17510040000002, -149.85149 61.175553, -149.8523822999999 61.1764085, -149.8523644 61.1768306, -149.8523698 61.1772935, -149.8532511 61.17919580000002, -149.8532813 61.179412, -149.8532998 61.1800451, -149.8532937 61.18043720000001, -149.8532892 61.1807802, -149.8532909 61.1808725, -149.854051 61.18087, -149.8548332 61.1808674, -149.855385 61.1808656, -149.8560337 61.1808635, -149.857335 61.1808523, -149.8589498 61.1808384, -149.8590201 61.1809085, -149.8612011 61.18361530000001, -149.864543 61.1876502, -149.864855 61.1879183, -149.865373 61.1879017, -149.866591 61.187938, -149.8671576 61.187554, -149.8671583 61.1875253, -149.8671656 61.1870195, -149.8674138 61.1870193, -149.86807 61.1870142, -149.8681218 61.1870114)","(61.1735174, -149.82374869999998)","(61.1870114, -149.8681218)"
20200002042,42,0,22280.176,"LINESTRING (-149.2554616 61.1959128, -149.2524624 61.198091, -149.2610695 61.2055743, -149.2653961 61.20949730000001, -149.2655834 61.2096115, -149.2659773 61.20986760000002, -149.267776 61.21565120000001, -149.2697419 61.2213865, -149.269515 61.2237995, -149.2683337 61.2264471, -149.2702208 61.2303144, -149.2707759 61.23277490000002, -149.2709538 61.23303859999999, -149.271984 61.2342095, -149.2719408999999 61.2351398, -149.2737496 61.236807, -149.2791187 61.24129640000001, -149.2952174 61.2457299, -149.3159061 61.2544105, -149.3219033 61.25661, -149.3601221 61.2725664, -149.3747216 61.2756565, -149.3768084 61.27684120000001, -149.37829 61.2776821, -149.3886161 61.2819019, -149.3894454 61.2821051, -149.3970845 61.284332, -149.397846 61.284616, -149.4006056 61.2859541, -149.4087377 61.2914996, -149.4136528 61.2943135, -149.4166175 61.2953776, -149.41963 61.296309, -149.4288925 61.2984588, -149.4312022 61.29891090000001, -149.4343358 61.29958279999999, -149.439703 61.300003, -149.4497677 61.3011718, -149.449961 61.3012232, -149.4615178 61.30513440000001, -149.4644108 61.3061325, -149.468587 61.3075719, -149.4786792 61.3105742, -149.4814732999999 61.3106285, -149.4874725 61.3106281, -149.4890283 61.3106333, -149.4948956 61.31064770000001, -149.4958099 61.3106605, -149.5005706 61.3106928, -149.50227 61.31068830000001, -149.5096522 61.31067950000002, -149.5145707 61.31063, -149.5171675 61.3106039, -149.5247792 61.31061040000002, -149.5315614 61.3105936, -149.5318045 61.3105942, -149.532685 61.3106489, -149.5326784 61.31054949999999, -149.5326787 61.3104494, -149.5326819 61.3095186, -149.5328864 61.30951949999999, -149.5330629 61.3095202, -149.533252 61.30952090000002, -149.5334442 61.3095217, -149.533603 61.3095211, -149.5338 61.3095553)","(61.1959128, -149.2554616)","(61.3095553, -149.5338)"
20200002042,43,1,25517.642,"LINESTRING (-149.2554616 61.1959128, -149.2524624 61.198091, -149.2610695 61.2055743, -149.2653961 61.20949730000001, -149.2655834 61.2096115, -149.2659773 61.20986760000002, -149.267776 61.21565120000001, -149.2697419 61.2213865, -149.269515 61.2237995, -149.2683337 61.2264471, -149.2702208 61.2303144, -149.2707759 61.23277490000002, -149.2709538 61.23303859999999, -149.271984 61.2342095, -149.2719408999999 61.2351398, -149.2737496 61.236807, -149.2791187 61.24129640000001, -149.2952174 61.2457299, -149.3159061 61.2544105, -149.3219033 61.25661, -149.3601221 61.2725664, -149.3747216 61.2756565, -149.3768084 61.27684120000001, -149.37829 61.2776821, -149.3886161 61.2819019, -149.3894454 61.2821051, -149.3970845 61.284332, -149.397846 61.284616, -149.4006056 61.2859541, -149.4087377 61.2914996, -149.4136528 61.2943135, -149.4166175 61.2953776, -149.41963 61.296309, -149.4288925 61.2984588, -149.4312022 61.29891090000001, -149.4343358 61.29958279999999, -149.439703 61.300003, -149.4497677 61.3011718, -149.449961 61.3012232, -149.4615178 61.30513440000001, -149.4644108 61.3061325, -149.468587 61.3075719, -149.4786792 61.3105742, -149.4814732999999 61.3106285, -149.4874725 61.3106281, -149.4890283 61.3106333, -149.4948956 61.31064770000001, -149.4958099 61.3106605, -149.5005706 61.3106928, -149.50227 61.31068830000001, -149.5096522 61.31067950000002, -149.5145707 61.31063, -149.5171675 61.3106039, -149.5247792 61.31061040000002, -149.5315614 61.3105936, -149.5318045 61.3105942, -149.532685 61.3106489, -149.535953 61.3106771, -149.5384469 61.3106867, -149.5386901 61.3106855, -149.5390615 61.31068550000002, -149.5393008 61.31068570000001, -149.540876 61.3106867, -149.5417885 61.31068830000001, -149.5427944 61.3106901, -149.5427876 61.3107484, -149.5446416 61.3107319, -149.5465327 61.3107779, -149.5473326 61.3108136, -149.548409 61.31078420000002, -149.5502796 61.3107662, -149.554038 61.31077350000002, -149.5571785 61.3107355, -149.5592583 61.3107822, -149.5658482 61.3110991, -149.5672749 61.3116558, -149.5705905 61.3162307, -149.5708284 61.31775840000001, -149.5712611 61.31966689999999, -149.571566 61.31992980000001, -149.5716973 61.3200098, -149.5718242 61.3201022, -149.5704 61.3215367, -149.5704499 61.3223625, -149.570922 61.3234911, -149.5721861 61.3235164, -149.5722219 61.3235932, -149.5731882 61.3235917)","(61.1959128, -149.2554616)","(61.3235917, -149.5731882)"
20200021003,15,0,1176.166,"LINESTRING (-149.9193349 61.1831571, -149.9190198 61.1827658, -149.9210005 61.1823819, -149.9210422 61.1820478, -149.9208465 61.18199760000001, -149.9206734999999 61.18195309999998, -149.9204594 61.1807941, -149.9194604 61.1807672, -149.9154638 61.18090989999999, -149.9144457 61.1809116, -149.9136427 61.1809084, -149.9134002 61.1809146, -149.913048 61.1809235, -149.9128657 61.1809121, -149.9067648 61.1807864, -149.90546 61.180821, -149.90546 61.18089350000001)","(61.1831571, -149.9193349)","(61.18089350000001, -149.90546)"
20200021003,21,1,1544.303,"LINESTRING (-149.9193349 61.1831571, -149.9196327 61.1835251, -149.91994 61.1839143, -149.9202476999999 61.1843022, -149.9205579 61.1846804, -149.9224447 61.18472950000002, -149.9229022 61.18511220000002, -149.9226857 61.18529460000001, -149.9220702 61.1853919, -149.921822 61.18542030000001, -149.9214081 61.1854676, -149.9193991 61.1857724, -149.9194477 61.1858316, -149.9191647 61.1858833, -149.9185687 61.1859832, -149.918436 61.18600550000001, -149.918006 61.1860777, -149.917436 61.1861723, -149.9172702 61.18619980000001, -149.9161953 61.1863782, -149.9160109 61.186409, -149.9160111 61.1864821, -149.9157913 61.1865189, -149.9153195 61.1865873, -149.9150574 61.1866268, -149.9141356 61.1867602, -149.9141321 61.1868134, -149.9140993 61.1873001, -149.9140911 61.1879645, -149.9140903 61.1880613, -149.9139353 61.18806, -149.9139311 61.1880983, -149.9135178 61.18824869999999, -149.9135837 61.18895010000001, -149.9136669 61.1892448, -149.9134028 61.1903086, -149.913397 61.19163269999999, -149.9133878999999 61.1923124, -149.9132397 61.1923105)","(61.1831571, -149.9193349)","(61.1923105, -149.9132397)"
20200002052,42,0,7302.382,"LINESTRING (-149.4718 61.3039445, -149.4495743 61.2967659, -149.4497677 61.3011718, -149.449961 61.3012232, -149.4615178 61.30513440000001, -149.4644108 61.3061325, -149.468587 61.3075719, -149.4786792 61.3105742, -149.4814732999999 61.3106285, -149.4874725 61.3106281, -149.4890283 61.3106333, -149.4948956 61.31064770000001, -149.4958099 61.3106605, -149.5005706 61.3106928, -149.50227 61.31068830000001, -149.5096522 61.31067950000002, -149.5145707 61.31063, -149.5171675 61.3106039, -149.5247792 61.31061040000002, -149.5315614 61.3105936, -149.5318045 61.3105942, -149.532685 61.3106489, -149.5326784 61.31054949999999, -149.5326787 61.3104494, -149.5326819 61.3095186, -149.5328864 61.30951949999999, -149.5330629 61.3095202, -149.533252 61.30952090000002, -149.5334442 61.3095217, -149.533603 61.3095211, -149.5338 61.3095553)","(61.3039445, -149.4718)","(61.3095553, -149.5338)"
20200002052,43,1,10539.848,"LINESTRING (-149.4718 61.3039445, -149.4495743 61.2967659, -149.4497677 61.3011718, -149.449961 61.3012232, -149.4615178 61.30513440000001, -149.4644108 61.3061325, -149.468587 61.3075719, -149.4786792 61.3105742, -149.4814732999999 61.3106285, -149.4874725 61.3106281, -149.4890283 61.3106333, -149.4948956 61.31064770000001, -149.4958099 61.3106605, -149.5005706 61.3106928, -149.50227 61.31068830000001, -149.5096522 61.31067950000002, -149.5145707 61.31063, -149.5171675 61.3106039, -149.5247792 61.31061040000002, -149.5315614 61.3105936, -149.5318045 61.3105942, -149.532685 61.3106489, -149.535953 61.3106771, -149.5384469 61.3106867, -149.5386901 61.3106855, -149.5390615 61.31068550000002, -149.5393008 61.31068570000001, -149.540876 61.3106867, -149.5417885 61.31068830000001, -149.5427944 61.3106901, -149.5427876 61.3107484, -149.5446416 61.3107319, -149.5465327 61.3107779, -149.5473326 61.3108136, -149.548409 61.31078420000002, -149.5502796 61.3107662, -149.554038 61.31077350000002, -149.5571785 61.3107355, -149.5592583 61.3107822, -149.5658482 61.3110991, -149.5672749 61.3116558, -149.5705905 61.3162307, -149.5708284 61.31775840000001, -149.5712611 61.31966689999999, -149.571566 61.31992980000001, -149.5716973 61.3200098, -149.5718242 61.3201022, -149.5704 61.3215367, -149.5704499 61.3223625, -149.570922 61.3234911, -149.5721861 61.3235164, -149.5722219 61.3235932, -149.5731882 61.3235917)","(61.3039445, -149.4718)","(61.3235917, -149.5731882)"
20200014012,29,0,379.294,"LINESTRING (-149.9100226 61.1993626, -149.9088405 61.19935759999998, -149.9084529 61.19935670000002, -149.9073218 61.1993796, -149.9067172 61.1996533, -149.9057532 61.1989589, -149.9055343 61.1989871, -149.9054775 61.1989075, -149.905277 61.198906, -149.9043113 61.19889870000002, -149.904312 61.1988239)","(61.1993626, -149.9100226)","(61.1988239, -149.904312)"
20200014012,25,1,987.902,"LINESTRING (-149.9100226 61.1993626, -149.911929 61.199352, -149.9119164 61.20034560000001, -149.9129651 61.2004696, -149.9131963 61.2004977, -149.9132338 61.19886840000002, -149.913212 61.197564, -149.9132101 61.1974425, -149.9132095 61.1973117, -149.9133878999999 61.19731049999999, -149.9134565 61.1960208, -149.9134565 61.1958274, -149.9134807 61.1954082, -149.9135491 61.1953739, -149.913842 61.1953726, -149.9143442 61.1953702, -149.9143671 61.1953701, -149.9143737 61.1952971, -149.914556 61.1952976, -149.9145552 61.1952188, -149.9145546 61.1951055, -149.9149738 61.1951032, -149.9153085 61.19510420000001)","(61.1993626, -149.9100226)","(61.19510420000001, -149.9153085)"
20200023043,4,0,1613.891,"LINESTRING (-149.926767 61.1480349, -149.9221954 61.1482319, -149.9221948 61.1459439, -149.9221697 61.14351, -149.9221645 61.14245990000001, -149.922058 61.1424614, -149.9220199 61.1417765, -149.9220226 61.1415836, -149.9218848 61.1414934, -149.921921 61.1413608, -149.9220289 61.1409145, -149.9213852 61.1406659, -149.9210484 61.1403631, -149.9221293 61.1382617, -149.9221421 61.1378475, -149.9221433 61.137693, -149.9220537 61.1376833, -149.921862 61.1376626, -149.9217502 61.1375786, -149.9217552 61.1373844, -149.9211719 61.1373862, -149.9200196 61.13738710000001)","(61.1480349, -149.926767)","(61.13738710000001, -149.9200196)"
20200023043,5,1,2540.546,"LINESTRING (-149.926767 61.1480349, -149.9296072 61.14583790000001, -149.9296256 61.1457617, -149.9296682 61.1450898, -149.9341996 61.1453558, -149.935866 61.1439725, -149.9371302 61.1411576, -149.9384776 61.14115729999999, -149.9400647 61.1411577, -149.9401402 61.1411066, -149.9405289 61.1411068, -149.9407078999999 61.1411069, -149.9417334 61.1411005, -149.9418576 61.1411014, -149.9432059 61.1410949, -149.943392 61.141094, -149.9435547 61.1410942, -149.944453 61.141095, -149.9450869 61.1410935, -149.9459069 61.1410916, -149.946797 61.1410895, -149.947398 61.1410881, -149.948036 61.14108660000002, -149.949214 61.1410838, -149.950585 61.1410806, -149.950926 61.1410798, -149.951234 61.141079, -149.951644 61.1410781, -149.951883 61.1410775, -149.9521406 61.14107760000001, -149.9531893 61.141078, -149.9531595 61.14030120000002, -149.9539991 61.13910460000001, -149.955491 61.138395, -149.9561665 61.1376129, -149.956172 61.1375314, -149.9561695 61.1374169)","(61.1480349, -149.926767)","(61.1374169, -149.95616949999996)"
20200017021,35,0,978.855,"LINESTRING (-149.7540961 61.2061717, -149.7521129 61.206173, -149.7503253 61.2061736, -149.750337 61.2091376, -149.748439 61.2091394, -149.748358 61.20957210000001, -149.7482713 61.20957310000001, -149.7482192 61.2096102, -149.748194 61.2096772, -149.7466821 61.2096752, -149.7450717999999 61.2097825, -149.7450553 61.2098282, -149.7450386 61.2100225, -149.7446714 61.2100236, -149.7442853 61.2100247, -149.7438616 61.2100258, -149.7434915 61.2100269)","(61.2061717, -149.75409609999997)","(61.2100269, -149.7434915)"
20200017021,36,1,1313.814,"LINESTRING (-149.7540961 61.2061717, -149.7521129 61.206173, -149.7503253 61.2061736, -149.7486093 61.2061738, -149.7484142 61.2061747, -149.7484099 61.206598, -149.7482968 61.2065975, -149.7460334 61.2064142, -149.7451948 61.2071607, -149.7451967 61.2080725, -149.74509 61.20873, -149.7449903 61.208737, -149.744888 61.208777, -149.7440001 61.2095998, -149.7412389 61.2095792, -149.7410369 61.2095791, -149.7408047 61.209579, -149.7406724 61.2095789, -149.7406429 61.2096202, -149.7396558 61.2096236, -149.7387878 61.2096266, -149.7387871 61.2096752, -149.7383222 61.2096746, -149.7369155 61.2097883, -149.7369127 61.20989120000002, -149.7367524 61.2098891)","(61.2061717, -149.75409609999997)","(61.2098891, -149.73675239999997)"
20200017022,35,0,1629.251,"LINESTRING (-149.756636 61.200501, -149.7550186 61.2029179, -149.7541061 61.204629, -149.754066 61.205299, -149.7540965 61.20611030000001, -149.7540961 61.2061717, -149.7521129 61.206173, -149.7503253 61.2061736, -149.750337 61.2091376, -149.748439 61.2091394, -149.748358 61.20957210000001, -149.7482713 61.20957310000001, -149.7482192 61.2096102, -149.748194 61.2096772, -149.7466821 61.2096752, -149.7450717999999 61.2097825, -149.7450553 61.2098282, -149.7450386 61.2100225, -149.7446714 61.2100236, -149.7442853 61.2100247, -149.7438616 61.2100258, -149.7434915 61.2100269)","(61.200501, -149.756636)","(61.2100269, -149.7434915)"
20200017022,36,1,1964.21,"LINESTRING (-149.756636 61.200501, -149.7550186 61.2029179, -149.7541061 61.204629, -149.754066 61.205299, -149.7540965 61.20611030000001, -149.7540961 61.2061717, -149.7521129 61.206173, -149.7503253 61.2061736, -149.7486093 61.2061738, -149.7484142 61.2061747, -149.7484099 61.206598, -149.7482968 61.2065975, -149.7460334 61.2064142, -149.7451948 61.2071607, -149.7451967 61.2080725, -149.74509 61.20873, -149.7449903 61.208737, -149.744888 61.208777, -149.7440001 61.2095998, -149.7412389 61.2095792, -149.7410369 61.2095791, -149.7408047 61.209579, -149.7406724 61.2095789, -149.7406429 61.2096202, -149.7396558 61.2096236, -149.7387878 61.2096266, -149.7387871 61.2096752, -149.7383222 61.2096746, -149.7369155 61.2097883, -149.7369127 61.20989120000002, -149.7367524 61.2098891)","(61.200501, -149.756636)","(61.2098891, -149.73675239999997)"
20209800001,26,0,4731.566,"LINESTRING (-149.75412 61.161243, -149.752949 61.164195, -149.7488675 61.1661953, -149.748581 61.166944, -149.7414147 61.1707478, -149.7374798 61.1762765, -149.7370545 61.17670949999999, -149.7372969 61.1784111, -149.7371193 61.1785968, -149.7369706 61.18051139999999, -149.7389914 61.180509, -149.7391439 61.1808836, -149.7373827 61.1814147, -149.734732 61.18271870000002, -149.7342025 61.18396, -149.7332057 61.1858366, -149.7333813 61.1858501, -149.733209 61.1879512, -149.7332098 61.188057, -149.7332116 61.1881654, -149.7332336 61.1890502, -149.7332602 61.1899758, -149.7333084 61.1909522, -149.7333476 61.1919181, -149.7333486999999 61.1920147, -149.7333576 61.19247740000002, -149.733373 61.1933177, -149.7334083 61.1951635, -149.7335794 61.1951617, -149.7337337 61.1951601, -149.7337508 61.195234, -149.7337761 61.1953223, -149.7337823 61.1954298, -149.737542 61.1953865, -149.7375428 61.195402, -149.7373573 61.195483)","(61.161243, -149.75412)","(61.195483, -149.7373573)"
