cbg_id,store_id,rank,distance,geometry,Origin,Destination
550790002021,128,0,2673.657,"LINESTRING (-88.0395695 43.1682251, -88.04072499999999 43.1674755, -88.04181980000001 43.1666614, -88.04210140000001 43.166452, -88.0424201 43.1652943, -88.04242120000001 43.1652279, -88.0424235 43.1651599, -88.0425185 43.16516089999999, -88.0425329 43.164483, -88.042536 43.1643366, -88.0425505 43.16365660000001, -88.04255360000002 43.1635122, -88.04256220000001 43.1631096, -88.0431013 43.1630274, -88.04331670000001 43.1630314, -88.0443403 43.1630135, -88.04456190000001 43.1630039, -88.04521680000001 43.1629843, -88.04698070000001 43.1628438, -88.0475124 43.1628296, -88.0478416 43.1628214, -88.04832399999999 43.1628095, -88.04880489999999 43.1627976, -88.04924389999999 43.1627867, -88.0499062 43.1627703, -88.05008789999999 43.1627677, -88.05321910000001 43.1626982, -88.05419010000001 43.1626766, -88.0545477 43.1626686, -88.0572883 43.1626017, -88.05757090000002 43.1625952, -88.0592688 43.1625563, -88.0598485 43.162543, -88.0610064 43.1625165, -88.0610046 43.1625922, -88.0619411 43.1625965, -88.06391259999999 43.162634, -88.0639182 43.1634338, -88.06318419999999 43.1633822, -88.0631818 43.1635525, -88.06317559999999 43.1639836, -88.06340369999999 43.1639862, -88.06363020000001 43.1639914)","(43.1682251, -88.0395695)","(43.1639914, -88.0636302)"
550790002021,129,1,3422.504,"LINESTRING (-88.0395695 43.1682251, -88.0389789 43.1675942, -88.0389157 43.1675338, -88.0388576 43.1674783, -88.0387059 43.1675515, -88.0382528 43.1672842, -88.03742699999999 43.1663791, -88.0369197 43.16617959999999, -88.0365446 43.1664157, -88.0364661 43.1664518, -88.0364153 43.1663965, -88.0355079 43.1667966, -88.0349222 43.1661011, -88.0343421 43.1663033, -88.0332184 43.1646318, -88.03305330000001 43.1646713, -88.03277129999999 43.1642224, -88.0323891 43.1636141, -88.0321666 43.16321789999999, -88.031986 43.1631636, -88.0318963 43.1630199, -88.0313712 43.1630295, -88.03077560000001 43.1630433, -88.02981880000002 43.1631105, -88.02889860000001 43.1631185, -88.0287163 43.1631206, -88.0286272 43.1631216, -88.0285202 43.1631233, -88.0263898 43.1631569, -88.02474650000001 43.1631148, -88.0246562 43.1631186, -88.0245024 43.1631194, -88.0243772 43.1631213, -88.0238341 43.16312949999999, -88.02241220000001 43.16319630000001, -88.0219797 43.1631999, -88.021485 43.1632039, -88.02124619999999 43.1632059, -88.02042220000001 43.1632117, -88.0197726 43.16321629999999, -88.01863 43.1632243, -88.0184359 43.1632257, -88.017279 43.1632304, -88.01697470000001 43.1632316, -88.0167843 43.1632312, -88.0164424 43.1632305, -88.01533120000001 43.1632024, -88.0151743 43.1632029, -88.01483500000001 43.163204, -88.0146012 43.1632047, -88.01376790000002 43.1632093, -88.0134462 43.1632106, -88.01320990000001 43.1632116, -88.01277410000002 43.16321339999999, -88.0122906 43.1632154, -88.0121489 43.163216, -88.0121288 43.1632161, -88.01156469999999 43.1632184, -88.01050050000001 43.16322280000001, -88.01042630000001 43.1632231, -88.00954950000001 43.1632267, -88.0075063 43.1632521, -88.0063791 43.1632659, -88.00599920000001 43.1632219, -88.0053259 43.1632239, -88.00529880000001 43.163224, -88.0052974 43.1633575, -88.0052946 43.1634965, -88.0050303 43.1635062, -88.0048846 43.16356149999999, -88.00488009999999 43.1638158, -88.00487819999999 43.1639223, -88.0048634 43.1645374, -88.00478360000001 43.1645357, -88.0045179 43.1645367)","(43.1682251, -88.0395695)","(43.1645367, -88.0045179)"
550790002022,128,0,3276.305,"LINESTRING (-88.0324233 43.16996969999999, -88.03561740000001 43.1691676, -88.0363136 43.1688101, -88.0364624 43.1687371, -88.0370034 43.168472, -88.0370837 43.1684316, -88.0378158 43.1680627, -88.0379058 43.1680174, -88.03798089999999 43.1679819, -88.03876 43.1676138, -88.0388499 43.1675713, -88.0389157 43.1675338, -88.0402141 43.1666621, -88.0402876 43.1666088, -88.04127490000002 43.1652495, -88.04232279999999 43.1652297, -88.04242120000001 43.1652279, -88.0424235 43.1651599, -88.0425185 43.16516089999999, -88.0425329 43.164483, -88.042536 43.1643366, -88.0425505 43.16365660000001, -88.04255360000002 43.1635122, -88.04256220000001 43.1631096, -88.0431013 43.1630274, -88.04331670000001 43.1630314, -88.0443403 43.1630135, -88.04456190000001 43.1630039, -88.04521680000001 43.1629843, -88.04698070000001 43.1628438, -88.0475124 43.1628296, -88.0478416 43.1628214, -88.04832399999999 43.1628095, -88.04880489999999 43.1627976, -88.04924389999999 43.1627867, -88.0499062 43.1627703, -88.05008789999999 43.1627677, -88.05321910000001 43.1626982, -88.05419010000001 43.1626766, -88.0545477 43.1626686, -88.0572883 43.1626017, -88.05757090000002 43.1625952, -88.0592688 43.1625563, -88.0598485 43.162543, -88.0610064 43.1625165, -88.0610046 43.1625922, -88.0619411 43.1625965, -88.06391259999999 43.162634, -88.0639182 43.1634338, -88.06318419999999 43.1633822, -88.0631818 43.1635525, -88.06317559999999 43.1639836, -88.06340369999999 43.1639862, -88.06363020000001 43.1639914)","(43.16996969999999, -88.0324233)","(43.1639914, -88.0636302)"
550790002022,129,1,3323.617,"LINESTRING (-88.0324233 43.16996969999999, -88.03274519999999 43.1690776, -88.0342687 43.1681543, -88.03475160000001 43.1679101, -88.03508600000001 43.1677409, -88.03526650000001 43.1676496, -88.0344504 43.1667084, -88.0341933 43.1664119, -88.0341614 43.1663662, -88.0338824 43.1659404, -88.03311530000001 43.16476989999999, -88.03305330000001 43.1646713, -88.03277129999999 43.1642224, -88.0323891 43.1636141, -88.0321666 43.16321789999999, -88.031986 43.1631636, -88.0318963 43.1630199, -88.0313712 43.1630295, -88.03077560000001 43.1630433, -88.02981880000002 43.1631105, -88.02889860000001 43.1631185, -88.0287163 43.1631206, -88.0286272 43.1631216, -88.0285202 43.1631233, -88.0263898 43.1631569, -88.02474650000001 43.1631148, -88.0246562 43.1631186, -88.0245024 43.1631194, -88.0243772 43.1631213, -88.0238341 43.16312949999999, -88.02241220000001 43.16319630000001, -88.0219797 43.1631999, -88.021485 43.1632039, -88.02124619999999 43.1632059, -88.02042220000001 43.1632117, -88.0197726 43.16321629999999, -88.01863 43.1632243, -88.0184359 43.1632257, -88.017279 43.1632304, -88.01697470000001 43.1632316, -88.0167843 43.1632312, -88.0164424 43.1632305, -88.01533120000001 43.1632024, -88.0151743 43.1632029, -88.01483500000001 43.163204, -88.0146012 43.1632047, -88.01376790000002 43.1632093, -88.0134462 43.1632106, -88.01320990000001 43.1632116, -88.01277410000002 43.16321339999999, -88.0122906 43.1632154, -88.0121489 43.163216, -88.0121288 43.1632161, -88.01156469999999 43.1632184, -88.01050050000001 43.16322280000001, -88.01042630000001 43.1632231, -88.00954950000001 43.1632267, -88.0075063 43.1632521, -88.0063791 43.1632659, -88.00599920000001 43.1632219, -88.0053259 43.1632239, -88.00529880000001 43.163224, -88.0052974 43.1633575, -88.0052946 43.1634965, -88.0050303 43.1635062, -88.0048846 43.16356149999999, -88.00488009999999 43.1638158, -88.00487819999999 43.1639223, -88.0048634 43.1645374, -88.00478360000001 43.1645357, -88.0045179 43.1645367)","(43.16996969999999, -88.0324233)","(43.1645367, -88.0045179)"
550790002023,128,0,2423.832,"LINESTRING (-88.0446742 43.15563, -88.0446701 43.1557261, -88.0448821 43.1557197, -88.04607059999999 43.1556552, -88.05278060000001 43.1554923, -88.055223 43.1554558, -88.0564624 43.1552786, -88.0568308 43.1555415, -88.0577521 43.1562741, -88.0585358 43.1567618, -88.0588765 43.1570119, -88.060385 43.158154, -88.06210040000001 43.159509, -88.0624073 43.1598859, -88.0623853 43.1612802, -88.0619806 43.1620022, -88.0618894 43.1624976, -88.0619403 43.1624965, -88.0619411 43.1625965, -88.06391259999999 43.162634, -88.0639182 43.1634338, -88.06318419999999 43.1633822, -88.0631818 43.1635525, -88.06317559999999 43.1639836, -88.06340369999999 43.1639862, -88.06363020000001 43.1639914)","(43.15563, -88.0446742)","(43.1639914, -88.0636302)"
550790002023,129,1,3980.681,"LINESTRING (-88.0446742 43.15563, -88.0434949 43.1557003, -88.04340759999999 43.15570219999999, -88.04274119999999 43.1557169, -88.0421168 43.1557307, -88.0421194 43.1558255, -88.03662509999999 43.1558897, -88.03579000000001 43.1558995, -88.0351015 43.15590759999998, -88.034948 43.15590939999998, -88.0347901 43.1559112, -88.03462879999999 43.1559016, -88.0344166 43.1578425, -88.03433990000001 43.1579844, -88.0327345 43.1593513, -88.03267080000001 43.1593956, -88.0325859 43.15945459999999, -88.0315896 43.1603217, -88.0315507 43.1603847, -88.030728 43.16019679999999, -88.0306248 43.1601888, -88.03053330000002 43.16018879999999, -88.0294016 43.1611769, -88.02936819999999 43.16125009999998, -88.029338 43.1613158, -88.0291338 43.16176, -88.0287731 43.1625864, -88.0287615 43.1626202, -88.0286397 43.16299029999998, -88.0286357 43.1630325, -88.0285384 43.1630352, -88.0285202 43.1631233, -88.0263898 43.1631569, -88.02474650000001 43.1631148, -88.0246562 43.1631186, -88.0245024 43.1631194, -88.0243772 43.1631213, -88.0238341 43.16312949999999, -88.02241220000001 43.16319630000001, -88.0219797 43.1631999, -88.021485 43.1632039, -88.02124619999999 43.1632059, -88.02042220000001 43.1632117, -88.0197726 43.16321629999999, -88.01863 43.1632243, -88.0184359 43.1632257, -88.017279 43.1632304, -88.01697470000001 43.1632316, -88.0167843 43.1632312, -88.0164424 43.1632305, -88.01533120000001 43.1632024, -88.0151743 43.1632029, -88.01483500000001 43.163204, -88.0146012 43.1632047, -88.01376790000002 43.1632093, -88.0134462 43.1632106, -88.01320990000001 43.1632116, -88.01277410000002 43.16321339999999, -88.0122906 43.1632154, -88.0121489 43.163216, -88.0121288 43.1632161, -88.01156469999999 43.1632184, -88.01050050000001 43.16322280000001, -88.01042630000001 43.1632231, -88.00954950000001 43.1632267, -88.0075063 43.1632521, -88.0063791 43.1632659, -88.00599920000001 43.1632219, -88.0053259 43.1632239, -88.00529880000001 43.163224, -88.0052974 43.1633575, -88.0052946 43.1634965, -88.0050303 43.1635062, -88.0048846 43.16356149999999, -88.00488009999999 43.1638158, -88.00487819999999 43.1639223, -88.0048634 43.1645374, -88.00478360000001 43.1645357, -88.0045179 43.1645367)","(43.15563, -88.0446742)","(43.1645367, -88.0045179)"
550790003011,119,0,2419.405,"LINESTRING (-88.060481 43.1364389, -88.0605691 43.1358305, -88.0607601 43.1356343, -88.06082979999999 43.13553179999998, -88.06080540000001 43.1352314, -88.0607341 43.135125, -88.06049920000001 43.134836, -88.0605781 43.1340426, -88.060648 43.1339096, -88.060637 43.1336095, -88.0589262 43.1336308, -88.0589325 43.1333973, -88.0590236 43.1300301, -88.05908100000001 43.1281019, -88.05911620000001 43.1274138, -88.05913990000001 43.1265271, -88.05824029999999 43.1265386, -88.058241 43.1264324, -88.05793620000001 43.1264363, -88.05786809999999 43.1264377, -88.0555691 43.1264725, -88.0554202 43.126473, -88.05543 43.1262093, -88.05544209999999 43.1258853, -88.05548779999999 43.1246629, -88.0554975 43.1244374, -88.05550650000001 43.124228, -88.05550719999999 43.1227508, -88.055457 43.1202464, -88.0557482 43.1192744, -88.05574900000001 43.1192274, -88.055753 43.1189964)","(43.1364389, -88.060481)","(43.1189964, -88.055753)"
550790003011,128,1,4621.536,"LINESTRING (-88.060481 43.1364389, -88.06048440000001 43.1371611, -88.06044319999999 43.1378417, -88.0612766 43.1384686, -88.062471 43.1396203, -88.0622898 43.139763, -88.06488400000001 43.141649, -88.064497 43.1457351, -88.0644933 43.1459092, -88.0644077 43.1479052, -88.0643153 43.1479813, -88.06358910000002 43.147993, -88.0626168 43.1480108, -88.05832640000001 43.1476113, -88.05705089999999 43.1470423, -88.0564804 43.1469334, -88.0555177 43.1469131, -88.0541095 43.14689580000001, -88.054107 43.1470667, -88.0541092 43.1472184, -88.0544786 43.149965, -88.0550662 43.1525268, -88.05720700000001 43.15539789999998, -88.0613307 43.1583436, -88.06365030000001 43.1607643, -88.0640645 43.1611003, -88.0640896 43.161861, -88.0640889 43.1624123, -88.0640875 43.1625603, -88.0640868 43.16263239999999, -88.0640791 43.16343379999999, -88.0639182 43.1634338, -88.06318419999999 43.1633822, -88.0631818 43.1635525, -88.06317559999999 43.1639836, -88.06340369999999 43.1639862, -88.06363020000001 43.1639914)","(43.1364389, -88.060481)","(43.1639914, -88.0636302)"
550790003021,122,0,2917.937,"LINESTRING (-88.0396245 43.1354876, -88.03985110000001 43.1352277, -88.03868 43.1346916, -88.0379774 43.1345847, -88.0378848 43.1345823, -88.037873 43.1340861, -88.03777479999999 43.1340853, -88.0376498 43.1340855, -88.0367384 43.1340875, -88.0360381 43.1340898, -88.0353582 43.1340979, -88.03535789999999 43.1339636, -88.0330065 43.1339929, -88.0326848 43.1339969, -88.03240169999999 43.13378069999999, -88.032077 43.1335324, -88.03191440000001 43.1334081, -88.0316337 43.13319079999999, -88.0314862 43.1330759, -88.0313862 43.1329989, -88.0304064 43.1322335, -88.03019070000001 43.132056, -88.0295507 43.13156280000001, -88.02917789999999 43.1312949, -88.0289257 43.1310923, -88.0288255 43.1310113, -88.0283383 43.1306176, -88.027992 43.1303377, -88.0272607 43.1297879, -88.02702470000001 43.1296079, -88.0261241 43.12892080000001, -88.02589810000001 43.1287483, -88.02581470000001 43.1286846, -88.02572600000001 43.128617, -88.0254881 43.1284357, -88.02542529999999 43.1283896, -88.0250262 43.1280964, -88.02495570000001 43.1280446, -88.02225660000001 43.1260121, -88.0221906 43.1259645, -88.0221073 43.1259041, -88.022036 43.1258496, -88.0212925 43.1252805, -88.0212423 43.1252405, -88.0211291 43.1251504, -88.0208006 43.1248888, -88.0202948 43.1244861, -88.0202827 43.1244764, -88.020017 43.1242648, -88.0198374 43.1241218, -88.0194983 43.1238518, -88.0193081 43.1237025, -88.0184744 43.1230483, -88.01792310000002 43.1226285, -88.01756779999999 43.1223582, -88.0173612 43.1221918, -88.0169817 43.1218957, -88.0166167 43.1216108, -88.01592359999999 43.12107, -88.01605480000001 43.1209239, -88.01599090000001 43.120874, -88.0157334 43.1206708, -88.01556549999999 43.1205383, -88.0156832 43.1204624, -88.0157868 43.1202614, -88.0158711 43.1197219, -88.01595279999999 43.1197217, -88.0160597 43.1197213, -88.016436 43.1197196, -88.0165434 43.1197191)","(43.1354876, -88.0396245)","(43.1197191, -88.0165434)"
550790003021,119,1,3132.357,"LINESTRING (-88.0396245 43.1354876, -88.03985110000001 43.1352277, -88.04006930000001 43.1353191, -88.0404568 43.1354942, -88.04125620000001 43.13587749999999, -88.04130060000001 43.1358111, -88.04145509999999 43.1344121, -88.0415495 43.1344116, -88.0415481 43.1342529, -88.04165209999999 43.1342509, -88.04164900000001 43.1340577, -88.0427689 43.1340505, -88.0437843 43.1340423, -88.0439884 43.13404019999999, -88.043994 43.1338999, -88.04410059999999 43.1338985, -88.0445359 43.1338929, -88.04504780000001 43.1338868, -88.0452696 43.13388410000001, -88.045309 43.1330512, -88.04534460000001 43.13202410000001, -88.04543030000001 43.12786759999999, -88.04524000000001 43.12723410000001, -88.0453076 43.1271764, -88.0454678 43.1270565, -88.04552870000001 43.1270117, -88.0456904 43.1268926, -88.0460178 43.1266965, -88.04755350000001 43.12658720000001, -88.0476401 43.12658609999998, -88.04775100000001 43.1265844, -88.05185950000001 43.1265206, -88.0527702 43.1265086, -88.0528849 43.1265071, -88.05297880000001 43.1265058, -88.0541293 43.1264902, -88.0552385 43.1264754, -88.0554202 43.126473, -88.05543 43.1262093, -88.05544209999999 43.1258853, -88.05548779999999 43.1246629, -88.0554975 43.1244374, -88.05550650000001 43.124228, -88.05550719999999 43.1227508, -88.055457 43.1202464, -88.0557482 43.1192744, -88.05574900000001 43.1192274, -88.055753 43.1189964)","(43.1354876, -88.0396245)","(43.1189964, -88.055753)"
550790003022,119,0,3430.668,"LINESTRING (-88.0479672 43.14071889999999, -88.0468456 43.1407314, -88.0451886 43.1408188, -88.0451995 43.1400983, -88.0452013 43.1399768, -88.04521200000001 43.1392757, -88.04521680000001 43.1389608, -88.04522420000001 43.13847, -88.04522750000001 43.1382032, -88.0452131 43.1365723, -88.04521509999999 43.1363894, -88.04524290000001 43.1342414, -88.0452696 43.13388410000001, -88.045309 43.1330512, -88.04534460000001 43.13202410000001, -88.04543030000001 43.12786759999999, -88.04524000000001 43.12723410000001, -88.0453076 43.1271764, -88.0454678 43.1270565, -88.04552870000001 43.1270117, -88.0456904 43.1268926, -88.0460178 43.1266965, -88.04755350000001 43.12658720000001, -88.0476401 43.12658609999998, -88.04775100000001 43.1265844, -88.05185950000001 43.1265206, -88.0527702 43.1265086, -88.0528849 43.1265071, -88.05297880000001 43.1265058, -88.0541293 43.1264902, -88.0552385 43.1264754, -88.0554202 43.126473, -88.05543 43.1262093, -88.05544209999999 43.1258853, -88.05548779999999 43.1246629, -88.0554975 43.1244374, -88.05550650000001 43.124228, -88.05550719999999 43.1227508, -88.055457 43.1202464, -88.0557482 43.1192744, -88.05574900000001 43.1192274, -88.055753 43.1189964)","(43.14071889999999, -88.0479672)","(43.1189964, -88.055753)"
550790003022,128,1,3919.877,"LINESTRING (-88.0479672 43.14071889999999, -88.0468456 43.1407314, -88.0451886 43.1408188, -88.04518400000001 43.1414135, -88.04518109999999 43.1417023, -88.04517930000002 43.1417829, -88.0451699 43.1422092, -88.045162 43.1431323, -88.0451628 43.1431988, -88.0451731 43.1436186, -88.0451673 43.1437332, -88.04514709999999 43.144133, -88.04513870000001 43.1449361, -88.04513369999999 43.1453711, -88.0451316 43.1455522, -88.0451285 43.1458284, -88.0451151 43.1469998, -88.0451114 43.1473204, -88.04510070000001 43.1482644, -88.0452422 43.1483209, -88.04527710000001 43.148511, -88.0459245 43.1484866, -88.0462732 43.14847509999998, -88.0477594 43.1483538, -88.049628 43.149261, -88.0498994 43.1493513, -88.0515422 43.1491828, -88.0523614 43.1496295, -88.05282889999999 43.1502424, -88.05366789999999 43.1517, -88.05415069999999 43.1525532, -88.0547443 43.1534897, -88.05478599999999 43.1535547, -88.0552599 43.1541717, -88.0553007 43.1542187, -88.0560661 43.1549724, -88.0564624 43.1552786, -88.0568308 43.1555415, -88.0577521 43.1562741, -88.0585358 43.1567618, -88.0588765 43.1570119, -88.060385 43.158154, -88.06210040000001 43.159509, -88.0624073 43.1598859, -88.0623853 43.1612802, -88.0619806 43.1620022, -88.0618894 43.1624976, -88.0619403 43.1624965, -88.0619411 43.1625965, -88.06391259999999 43.162634, -88.0639182 43.1634338, -88.06318419999999 43.1633822, -88.0631818 43.1635525, -88.06317559999999 43.1639836, -88.06340369999999 43.1639862, -88.06363020000001 43.1639914)","(43.14071889999999, -88.0479672)","(43.1639914, -88.0636302)"
550790003031,119,0,1343.176,"LINESTRING (-88.0512713 43.1281498, -88.0515103 43.12814719999999, -88.0516087 43.1281463, -88.0516076 43.1282193, -88.0528381 43.12820030000001, -88.0540783 43.1281734, -88.05507129999999 43.12816270000001, -88.0554171 43.126575, -88.0554202 43.126473, -88.05543 43.1262093, -88.05544209999999 43.1258853, -88.05548779999999 43.1246629, -88.0554975 43.1244374, -88.05550650000001 43.124228, -88.05550719999999 43.1227508, -88.055457 43.1202464, -88.0557482 43.1192744, -88.05574900000001 43.1192274, -88.055753 43.1189964)","(43.1281498, -88.0512713)","(43.1189964, -88.055753)"
550790003031,122,1,3310.027,"LINESTRING (-88.0512713 43.1281498, -88.0515103 43.12814719999999, -88.0493183 43.1275575, -88.04922449999999 43.1275587, -88.04912299999999 43.1275599, -88.0476118 43.1269837, -88.04627189999999 43.1272209, -88.04619959999999 43.127271, -88.0458119 43.1269829, -88.04565100000001 43.1271003, -88.04552870000001 43.1270117, -88.0454352 43.1269441, -88.0445203 43.1262773, -88.04416929999999 43.12602149999999, -88.0437474 43.125714, -88.04345379999999 43.1254979, -88.0433823 43.1255272, -88.0429998 43.1252467, -88.0428725 43.12515329999999, -88.0427664 43.1250662, -88.0398162 43.1228012, -88.03907110000002 43.1222786, -88.0386874 43.12200959999998, -88.03838260000001 43.1217958, -88.0382942 43.1217338, -88.0381977 43.1216688, -88.0378664 43.12144579999999, -88.03771329999999 43.1213362, -88.03655639999999 43.1205632, -88.03612459999999 43.1202732, -88.03603 43.1202095, -88.0359255 43.12013729999999, -88.03581920000001 43.1200639, -88.03561000000001 43.1199262, -88.0353295 43.1199425, -88.03512600000001 43.1199202, -88.03257030000002 43.1196544, -88.032217 43.1196359, -88.0321254 43.1196363, -88.03201730000001 43.1196369, -88.0310102 43.1196441, -88.0308982 43.1196456, -88.0308084 43.1196468, -88.02968610000001 43.1196526, -88.0295797 43.1196546, -88.02948960000001 43.1196562, -88.0284887 43.1196638, -88.0283927 43.1196644, -88.02828820000001 43.1196651, -88.02735260000001 43.11966749999998, -88.0272078 43.1196681, -88.0271209 43.1196685, -88.0266994 43.1196713, -88.026084 43.1196753, -88.0259788 43.119676, -88.0257871 43.1196775, -88.0257031 43.1196781, -88.0252416 43.11967949999998, -88.0250365 43.1196802, -88.0247579 43.119681, -88.024074 43.1196832, -88.0234143 43.1196852, -88.0233068 43.1196849, -88.02321600000001 43.1196846, -88.02100369999999 43.1196976, -88.02090800000001 43.1196974, -88.02081010000001 43.1196972, -88.0198067 43.1197032, -88.01971589999999 43.1197024, -88.01961319999999 43.1197015, -88.0186082 43.1197082, -88.01850829999999 43.1197095, -88.0184094 43.1197109, -88.01695770000001 43.1197173, -88.0165434 43.1197191)","(43.1281498, -88.0512713)","(43.1197191, -88.0165434)"
550790003032,119,0,3033.8,"LINESTRING (-88.042886 43.1303128, -88.0440874 43.1303054, -88.04405559999999 43.1319699, -88.0441029 43.1338098, -88.04410059999999 43.1338985, -88.0445359 43.1338929, -88.04504780000001 43.1338868, -88.0452696 43.13388410000001, -88.045309 43.1330512, -88.04534460000001 43.13202410000001, -88.04543030000001 43.12786759999999, -88.04524000000001 43.12723410000001, -88.0453076 43.1271764, -88.0454678 43.1270565, -88.04552870000001 43.1270117, -88.0456904 43.1268926, -88.0460178 43.1266965, -88.04755350000001 43.12658720000001, -88.0476401 43.12658609999998, -88.04775100000001 43.1265844, -88.05185950000001 43.1265206, -88.0527702 43.1265086, -88.0528849 43.1265071, -88.05297880000001 43.1265058, -88.0541293 43.1264902, -88.0552385 43.1264754, -88.0554202 43.126473, -88.05543 43.1262093, -88.05544209999999 43.1258853, -88.05548779999999 43.1246629, -88.0554975 43.1244374, -88.05550650000001 43.124228, -88.05550719999999 43.1227508, -88.055457 43.1202464, -88.0557482 43.1192744, -88.05574900000001 43.1192274, -88.055753 43.1189964)","(43.1303128, -88.042886)","(43.1189964, -88.055753)"
