cbg_id,store_id,rank,distance,geometry,Origin,Destination
484790001071,5,0,408.104,"LINESTRING (-99.4653821 27.4768133, -99.46641069999998 27.4768069, -99.4664045 27.475887, -99.46639879999999 27.4749724, -99.4663893 27.4740494)","(27.4768133, -99.4653821)","(27.4740494, -99.4663893)"
484790001071,6,1,1122.404,"LINESTRING (-99.4653821 27.4768133, -99.4653897 27.4777233, -99.466418 27.4777179, -99.4674462 27.4777124, -99.46847440000001 27.477707, -99.4695026 27.4777015, -99.47053080000002 27.477696, -99.47105539999998 27.4776939, -99.47155789999999 27.4776918, -99.4715964 27.4776916, -99.4725913 27.4776876, -99.473202 27.4776841, -99.4736364 27.4776834, -99.4738663 27.4776814, -99.47395469999999 27.4776806, -99.4741861 27.4776785, -99.4743287 27.4776755, -99.4745459 27.4771707, -99.4747988 27.4764941)","(27.4768133, -99.4653821)","(27.4764941, -99.4747988)"
484790017101,39,0,4651.971,"LINESTRING (-99.4293904 27.5928385, -99.43199130000002 27.5895988, -99.4325248 27.5891023, -99.4338766 27.5885833, -99.43542770000002 27.5880045, -99.4401048 27.5862592, -99.4402142 27.586222, -99.4403667 27.5861709, -99.43929239999999 27.5802929, -99.44041619999999 27.5750342, -99.440579 27.5749782, -99.4429396 27.5758974, -99.44301830000001 27.5757982, -99.4460692 27.5720228, -99.4478592 27.5697804, -99.4483772 27.5691173, -99.4485428 27.5688944, -99.4490071 27.5682943, -99.44907860000001 27.5682051, -99.4493603 27.5678374, -99.4498128 27.5672528, -99.4500702 27.5669323, -99.4506806 27.5661482, -99.45115180000001 27.5655381, -99.45158309999999 27.5649797, -99.45174230000001 27.5647836, -99.45218239999998 27.5642379, -99.45293409999999 27.563274, -99.4531868 27.5630305)","(27.5928385, -99.4293904)","(27.5630305, -99.4531868)"
484790017101,42,1,4945.879,"LINESTRING (-99.4293904 27.5928385, -99.43199130000002 27.5895988, -99.4325248 27.5891023, -99.4338766 27.5885833, -99.43542770000002 27.5880045, -99.4401048 27.5862592, -99.4402142 27.586222, -99.4403667 27.5861709, -99.4424989 27.5853883, -99.4441017 27.5847684, -99.444639 27.5845683, -99.4454633 27.5842613, -99.44583840000001 27.5841217, -99.4467332 27.5837885, -99.4469785 27.5836971, -99.4473347 27.5835617, -99.4480897 27.5832748, -99.44819610000002 27.5832343, -99.4493154 27.5828089, -99.4500669 27.58260149999999, -99.4510883 27.582224, -99.4514193 27.582092, -99.45326430000001 27.5813242, -99.4547314 27.5807784, -99.4560901 27.5802742, -99.4563752 27.5801684, -99.45700359999999 27.5799396, -99.4577468 27.579682, -99.4585901 27.5793897, -99.45954829999999 27.5790557, -99.4601012 27.5788659, -99.4610129 27.578568, -99.4614418 27.5784278, -99.4624881 27.5780861, -99.46312880000001 27.5778748, -99.4648366 27.5772716, -99.4653739 27.5770735, -99.467242 27.5763849, -99.4678966 27.5761436, -99.46904290000001 27.5757209, -99.4695229 27.5755411, -99.4699868 27.5753673, -99.47035179999999 27.5752305, -99.4704832 27.5751813, -99.4706073 27.5754026, -99.4710602 27.5752316, -99.47122520000001 27.5755788, -99.47134339999999 27.575675, -99.47148520000002 27.5757632, -99.47161970000001 27.5758468, -99.47182530000001 27.5759051, -99.4719889 27.575959, -99.4721253 27.5760721, -99.4722546 27.5761618, -99.47239879999999 27.576282, -99.4725174 27.5763967, -99.4726412 27.5764887, -99.4730418 27.5767458, -99.473348 27.5768134)","(27.5928385, -99.4293904)","(27.5768134, -99.473348)"
484790011042,25,0,405.911,"LINESTRING (-99.4710949 27.52043689999999, -99.4721237 27.5204383, -99.47315260000001 27.5204398, -99.4733682 27.5204401, -99.47418140000001 27.5204413, -99.4752111 27.520443)","(27.52043689999999, -99.4710949)","(27.520443, -99.4752111)"
484790011042,26,1,508.233,"LINESTRING (-99.4710949 27.52043689999999, -99.47109089999999 27.5213518, -99.47212 27.5213536, -99.47314919999999 27.5213554, -99.47417830000001 27.5213572, -99.47417900000001 27.5222749)","(27.52043689999999, -99.4710949)","(27.5222749, -99.474179)"
484790017171,44,0,2738.38,"LINESTRING (-99.51559260000001 27.5786359, -99.51801409999999 27.5788725, -99.50924929999999 27.5823316, -99.5090581 27.5823736, -99.5093341 27.5833399, -99.51009910000001 27.5857477, -99.5101598 27.5859444, -99.5105125 27.587087, -99.51069889999999 27.5876776, -99.51082289999999 27.5880736, -99.51094500000001 27.5884636, -99.5111824 27.5892218, -99.51183810000001 27.5913054, -99.5120988 27.5920564, -99.512719 27.5934822, -99.5134841 27.5946371)","(27.5786359, -99.5155926)","(27.5946371, -99.5134841)"
484790017171,40,1,3542.762,"LINESTRING (-99.51559260000001 27.5786359, -99.51801409999999 27.5788725, -99.50924929999999 27.5823316, -99.508571 27.5802076, -99.5078658 27.5779775, -99.5076486 27.5774412, -99.5075188 27.5771708, -99.50318110000001 27.5704778, -99.50386039999999 27.5674586, -99.5039171 27.5670494, -99.5034205 27.5669989, -99.5024737 27.5669489, -99.50219130000001 27.5669744, -99.5016303 27.5670471, -99.5010625 27.5671271, -99.50046279999999 27.567216, -99.5001638 27.5672625, -99.4998094 27.5673285)","(27.5786359, -99.5155926)","(27.5673285, -99.4998094)"
484790018112,9,0,1201.487,"LINESTRING (-99.4599101 27.4831344, -99.4590749 27.4829648, -99.45912130000001 27.4840926, -99.46013809999999 27.486352, -99.4594003 27.4865621, -99.4586685 27.4867664, -99.4591819 27.4898544, -99.458714 27.4899141, -99.45889109999999 27.490551, -99.4591041 27.4910487, -99.45871630000001 27.4911852)","(27.4831344, -99.4599101)","(27.4911852, -99.4587163)"
484790018112,10,1,1477.44,"LINESTRING (-99.4599101 27.4831344, -99.4590749 27.4829648, -99.45912130000001 27.4840926, -99.46013809999999 27.486352, -99.4594003 27.4865621, -99.4586685 27.4867664, -99.4591819 27.4898544, -99.458714 27.4899141, -99.45889109999999 27.490551, -99.4586661 27.4906054, -99.4582813 27.4908645, -99.4583512 27.4910117, -99.4582647 27.4913659, -99.4579009 27.4915286, -99.4568369 27.4920848, -99.4562198 27.4923689)","(27.4831344, -99.4599101)","(27.4923689, -99.4562198)"
484790019002,14,0,842.425,"LINESTRING (-99.5204231 27.504703, -99.5201404 27.5043385, -99.5199994 27.5041795, -99.519463 27.5043915, -99.51949980000001 27.5044357, -99.51930710000001 27.5044715, -99.51927499999999 27.5043347, -99.5192413 27.5041743, -99.51920250000001 27.5039897, -99.5191394 27.5038284, -99.5190604 27.5036698, -99.5182915 27.50393069999999, -99.5182429 27.5039482, -99.5182543 27.5036792, -99.5172589 27.5037417, -99.5169964 27.5022131, -99.5157114 27.5022064, -99.51578600000001 27.5029177)","(27.504703, -99.5204231)","(27.5029177, -99.515786)"
484790019002,23,1,3195.251,"LINESTRING (-99.5204231 27.504703, -99.5203841 27.5047345, -99.5202158 27.50493, -99.520214 27.5049985, -99.5198898 27.5052487, -99.5193543 27.5055983, -99.5195239 27.5057774, -99.5197666 27.50603359999998, -99.5192986 27.5064025, -99.5192979 27.5064198, -99.51929699999999 27.5064442, -99.51928460000001 27.5067718, -99.5192835 27.5068021, -99.5191434 27.5069111, -99.519172 27.5069271, -99.5190935 27.5070076, -99.5191238 27.5070641, -99.5193218 27.5074171, -99.5193433 27.50746279999999, -99.51946150000002 27.5079024, -99.5194596 27.5079532, -99.5194532 27.5080229, -99.51944810000001 27.5080684, -99.5189075 27.5087544, -99.5142421 27.5088848, -99.51420779999999 27.5107231, -99.5141874 27.5116426, -99.5141824 27.5125664, -99.5141802 27.5126431, -99.5141375 27.5134883, -99.51323789999999 27.5134791, -99.5122733 27.5134693, -99.5112927 27.51345930000001, -99.51030900000001 27.5134493, -99.5102919 27.5143892, -99.51025980000001 27.5152993, -99.5102351 27.5162184, -99.5102086 27.5171971, -99.50961119999998 27.5171881, -99.5092776 27.5171831, -99.5087563 27.5171753, -99.50833410000001 27.517169, -99.50738459999999 27.5171547, -99.5064354 27.5171405, -99.5054931 27.5171263, -99.50450040000001 27.5171114, -99.5034837 27.5171019, -99.5026076 27.5170948, -99.501617 27.5170869)","(27.504703, -99.5204231)","(27.5170869, -99.501617)"
484790007002,23,0,829.906,"LINESTRING (-99.5063131 27.520266, -99.5047184 27.5203296, -99.50447490000001 27.5203283, -99.5044781 27.5199187, -99.504492 27.5190054, -99.5034891 27.5189931, -99.5034837 27.5185535, -99.5034777 27.518073, -99.5034782 27.5174858, -99.5034837 27.5171019, -99.5026076 27.5170948, -99.501617 27.5170869)","(27.520266, -99.5063131)","(27.5170869, -99.501617)"
484790007002,29,1,1054.253,"LINESTRING (-99.5063131 27.520266, -99.5064955 27.5202863, -99.50669430000002 27.5211502, -99.5069039 27.5213558, -99.50709790000001 27.5215935, -99.507099 27.5217802, -99.50732379999999 27.5217826, -99.5082661 27.5217926, -99.50921279999999 27.5218026, -99.5092034 27.5227145, -99.5101457 27.5227255, -99.51013709999999 27.5236455, -99.51012520000002 27.5245492, -99.51011310000001 27.5254673, -99.51010530000001 27.526059, -99.51010100000001 27.5263966)","(27.520266, -99.5063131)","(27.5263966, -99.510101)"
484790017221,42,0,1019.139,"LINESTRING (-99.4713352 27.5846432, -99.47152680000001 27.5837771, -99.4721681 27.5838925, -99.4721972 27.5827884, -99.4720028 27.5824259, -99.4729646 27.5818511, -99.472649 27.5809406, -99.4727747 27.579888, -99.4729462 27.5789961, -99.47315500000001 27.5778529, -99.4732118 27.5775472, -99.473348 27.5768134)","(27.5846432, -99.4713352)","(27.5768134, -99.473348)"
484790017221,43,1,2536.086,"LINESTRING (-99.4713352 27.5846432, -99.47152680000001 27.5837771, -99.4721681 27.5838925, -99.4721972 27.5827884, -99.4720028 27.5824259, -99.4729646 27.5818511, -99.47471880000001 27.5841255, -99.4751114 27.584421, -99.47562720000001 27.5850111, -99.47586020000001 27.5854799, -99.4758811 27.5855241, -99.47620190000001 27.5862038, -99.47643650000001 27.5866918, -99.4766387 27.5871096, -99.4768832 27.5876185, -99.47707480000001 27.5880176, -99.4771764 27.588229, -99.47734680000001 27.5885922, -99.4775538 27.5890157, -99.4778331 27.5895998, -99.47793950000001 27.5898221, -99.478048 27.5900491, -99.47816080000001 27.5902885, -99.47819800000001 27.5903682, -99.4784301 27.5908658, -99.47854719999999 27.5911168, -99.47862840000001 27.5912907, -99.4787522 27.5915561, -99.4791979 27.5914002, -99.4794617 27.5912962, -99.48029819999999 27.5909665, -99.48066900000001 27.5908203, -99.4812608 27.5906602, -99.4823142 27.5903635, -99.4853877 27.5891822, -99.48556499999999 27.5895148, -99.48461090000001 27.5898957)","(27.5846432, -99.4713352)","(27.5898957, -99.4846109)"
484790006021,29,0,1359.815,"LINESTRING (-99.5208599 27.5237213, -99.5201065 27.5237164, -99.5190686 27.5237091, -99.51803069999998 27.5237014, -99.5159587 27.5236763, -99.5149534 27.5236717, -99.5140201 27.5236637, -99.51312419999999 27.5236622, -99.51216429999999 27.5236584, -99.51111299999999 27.5236517, -99.5110847 27.5245602, -99.51104960000001 27.5254756, -99.51011310000001 27.5254673, -99.51010530000001 27.526059, -99.51010100000001 27.5263966)","(27.5237213, -99.5208599)","(27.5263966, -99.510101)"
484790006021,30,1,1767.94,"LINESTRING (-99.5208599 27.5237213, -99.5201065 27.5237164, -99.5190686 27.5237091, -99.51803069999998 27.5237014, -99.5159587 27.5236763, -99.5149534 27.5236717, -99.5140201 27.5236637, -99.51312419999999 27.5236622, -99.51216429999999 27.5236584, -99.51111299999999 27.5236517, -99.5110847 27.5245602, -99.51104960000001 27.5254756, -99.51011310000001 27.5254673, -99.51010530000001 27.526059, -99.51010100000001 27.5263966, -99.5100889 27.5273136, -99.510077 27.5282132, -99.51006479999999 27.5291472, -99.5100527 27.5300667)","(27.5237213, -99.5208599)","(27.5300667, -99.5100527)"
484790009041,21,0,520.307,"LINESTRING (-99.4896411 27.5204778, -99.4886261 27.5204669, -99.4886296 27.5195464, -99.48863299999999 27.5186447, -99.4886365 27.5177119, -99.48863299999999 27.5167966, -99.4886314 27.5166879)","(27.5204778, -99.4896411)","(27.5166879, -99.4886314)"
484790009041,28,1,608.644,"LINESTRING (-99.4896411 27.5204778, -99.4896469 27.52139, -99.4896385 27.5222987, -99.48861909999999 27.5222971, -99.4875895 27.5222955, -99.4875906 27.5232144, -99.4875912 27.5237296, -99.48759159999999 27.5241311)","(27.5204778, -99.4896411)","(27.5241311, -99.48759159999999)"
484790017111,44,0,8391.591,"LINESTRING (-99.55262260000001 27.6498528, -99.5548101 27.6484492, -99.55360990000001 27.6469337, -99.5549489 27.6460738, -99.55532599999999 27.6458527, -99.5547502 27.6451131, -99.55198 27.6425972, -99.54606870000001 27.6409393, -99.541105 27.6400277, -99.53814300000001 27.6399741, -99.5315938 27.6360867, -99.53036109999998 27.6338425, -99.5287778 27.630894, -99.52841650000001 27.6302358, -99.5268839 27.6234258, -99.5252158 27.6192441, -99.5237802 27.6163656, -99.52303499999999 27.6148303, -99.52267620000001 27.6140488, -99.52222420000001 27.6130819, -99.52112030000001 27.6107474, -99.5206057 27.6096612, -99.5201174 27.6086146, -99.5200272 27.6084342, -99.5194523 27.6071713, -99.5192005 27.6066381, -99.5187804 27.6057633, -99.518242 27.6046253, -99.5171215 27.6022592, -99.51690210000001 27.6017996, -99.51654129999999 27.6010454, -99.5165105 27.6009819, -99.5163422 27.6006347, -99.515362 27.5985989, -99.5153072 27.5984815, -99.5134841 27.5946371)","(27.6498528, -99.5526226)","(27.5946371, -99.5134841)"
484790017111,40,1,12092.599,"LINESTRING (-99.55262260000001 27.6498528, -99.5548101 27.6484492, -99.55360990000001 27.6469337, -99.5549489 27.6460738, -99.55532599999999 27.6458527, -99.5547502 27.6451131, -99.55198 27.6425972, -99.54606870000001 27.6409393, -99.541105 27.6400277, -99.53814300000001 27.6399741, -99.5315938 27.6360867, -99.53036109999998 27.6338425, -99.5287778 27.630894, -99.52841650000001 27.6302358, -99.5268839 27.6234258, -99.5252158 27.6192441, -99.5237802 27.6163656, -99.52303499999999 27.6148303, -99.52267620000001 27.6140488, -99.52222420000001 27.6130819, -99.52112030000001 27.6107474, -99.5206057 27.6096612, -99.5201174 27.6086146, -99.5200272 27.6084342, -99.5194523 27.6071713, -99.5192005 27.6066381, -99.5187804 27.6057633, -99.518242 27.6046253, -99.5171215 27.6022592, -99.51690210000001 27.6017996, -99.51654129999999 27.6010454, -99.5165105 27.6009819, -99.5163422 27.6006347, -99.515362 27.5985989, -99.5153072 27.5984815, -99.5134841 27.5946371, -99.512918 27.5934405, -99.5127864 27.5931624, -99.5127091 27.5929986, -99.51228519999999 27.5919965, -99.5120919 27.5914463, -99.5120036 27.5911716, -99.51176430000001 27.5904072, -99.51157120000001 27.5897901, -99.5114526 27.5894113, -99.5112642 27.5888149, -99.51121929999999 27.5886728, -99.51107500000001 27.5882162, -99.51070319999999 27.5870394, -99.5103458 27.5858877, -99.5102894 27.5857057, -99.5100075 27.5848047, -99.509698 27.5838155, -99.5096619 27.5837002, -99.50958719999998 27.5834614, -99.5095752 27.5834208, -99.50924929999999 27.5823316, -99.508571 27.5802076, -99.5078658 27.5779775, -99.5076486 27.5774412, -99.5075188 27.5771708, -99.50318110000001 27.5704778, -99.50386039999999 27.5674586, -99.5039171 27.5670494, -99.5034205 27.5669989, -99.5024737 27.5669489, -99.50219130000001 27.5669744, -99.5016303 27.5670471, -99.5010625 27.5671271, -99.50046279999999 27.567216, -99.5001638 27.5672625, -99.4998094 27.5673285)","(27.6498528, -99.5526226)","(27.5673285, -99.4998094)"
484790017141,24,0,3858.034,"LINESTRING (-99.442104 27.5321616, -99.4420385 27.5317606, -99.44188029999999 27.5317739, -99.441761 27.531784, -99.4400412 27.5321224, -99.43937219999999 27.5321618, -99.4389456 27.5316708, -99.43803560000001 27.5317484, -99.4371884 27.53176519999998, -99.4364233 27.5317785, -99.4356233 27.53188739999999, -99.4345783 27.5319119, -99.4345715 27.5313209, -99.4345726 27.5311318, -99.4346159 27.5309217, -99.4344839 27.5306115, -99.43420390000001 27.5297889, -99.4341407 27.5294663, -99.4358232 27.52914289999999, -99.43565150000002 27.5284668, -99.4355596 27.5281051, -99.4407733 27.5281176, -99.44142040000001 27.5281417, -99.4416176 27.528232, -99.441841 27.5282419, -99.44397340000002 27.5283327, -99.4447524 27.5283577, -99.4451827 27.5283758, -99.44566930000001 27.5283924, -99.4456778 27.5282312, -99.44569370000001 27.5279274, -99.4456996 27.527815, -99.44575690000001 27.5267871, -99.44652149999999 27.52266219999999, -99.4476502 27.5208239, -99.44780079999998 27.52057370000001, -99.4484913 27.5190735, -99.44947980000001 27.51915119999999, -99.44950040000001 27.5189991, -99.4508897 27.5191411, -99.4509118 27.5189851, -99.4509343 27.5188267, -99.4509575 27.5186631, -99.4509779 27.5185188, -99.4510004 27.5183606, -99.4510231 27.5182005)","(27.5321616, -99.442104)","(27.5182005, -99.4510231)"
484790017141,17,1,3892.309,"LINESTRING (-99.442104 27.5321616, -99.4420385 27.5317606, -99.44188029999999 27.5317739, -99.441761 27.531784, -99.4400412 27.5321224, -99.43937219999999 27.5321618, -99.4389456 27.5316708, -99.43803560000001 27.5317484, -99.4371884 27.53176519999998, -99.4364233 27.5317785, -99.4356233 27.53188739999999, -99.4345783 27.5319119, -99.4345715 27.5313209, -99.4345726 27.5311318, -99.4346159 27.5309217, -99.4344839 27.5306115, -99.43420390000001 27.5297889, -99.4341407 27.5294663, -99.4358232 27.52914289999999, -99.43565150000002 27.5284668, -99.4355596 27.5281051, -99.4407733 27.5281176, -99.44142040000001 27.5281417, -99.4416176 27.528232, -99.441841 27.5282419, -99.44397340000002 27.5283327, -99.4447524 27.5283577, -99.4451827 27.5283758, -99.44566930000001 27.5283924, -99.4456778 27.5282312, -99.44569370000001 27.5279274, -99.4456996 27.527815, -99.44575690000001 27.5267871, -99.44652149999999 27.52266219999999, -99.4476502 27.5208239, -99.44780079999998 27.52057370000001, -99.4484913 27.5190735, -99.4488648 27.5176639, -99.44890049999999 27.5174063, -99.448982 27.516764, -99.4489935 27.5166698, -99.44905439999999 27.5162118, -99.4491352 27.5155951)","(27.5321616, -99.442104)","(27.5155951, -99.4491352)"
484790010042,13,0,1229.276,"LINESTRING (-99.4659868 27.5038229, -99.4670182 27.5038221, -99.4680378 27.5038214, -99.46803920000001 27.5029037, -99.46838519999999 27.5021326, -99.4686224 27.5020075, -99.4692373 27.5019963, -99.4692376 27.5015207, -99.469241 27.5010988, -99.4692405 27.5007127, -99.4692472 27.5001565, -99.4692604 27.4992286, -99.46919149999999 27.4984769, -99.4692934 27.497406, -99.46952810000001 27.4965317, -99.469917 27.4955812, -99.4697431 27.4955806)","(27.5038229, -99.4659868)","(27.4955806, -99.4697431)"
484790010042,18,1,1527.537,"LINESTRING (-99.4659868 27.5038229, -99.4670182 27.5038221, -99.4680378 27.5038214, -99.468037 27.504732, -99.4680389 27.5056523, -99.46804 27.505977, -99.4680419 27.5065697, -99.4680331 27.5074749, -99.4680314 27.5084043, -99.4680298 27.5093221, -99.46802820000001 27.5102334, -99.46802659999999 27.511149, -99.4680252 27.5120671, -99.46802329999998 27.5129896, -99.4680218 27.5138958, -99.4680201 27.5148178, -99.46801859999999 27.5157396)","(27.5038229, -99.4659868)","(27.5157396, -99.4680186)"
484790010031,13,0,2198.074,"LINESTRING (-99.4583555 27.5030343, -99.45839290000001 27.5025336, -99.4593878 27.5015713, -99.4621741 27.5014285, -99.4644766 27.5018093, -99.4658975 27.4990184, -99.4639909 27.4964866, -99.46496070000002 27.4964864, -99.4659855 27.4964855, -99.4670177 27.4964868, -99.4680455 27.4964898, -99.46937320000001 27.4965001, -99.46952810000001 27.4965317, -99.469917 27.4955812, -99.4697431 27.4955806)","(27.5030343, -99.4583555)","(27.4955806, -99.4697431)"
484790010031,8,1,2665.761,"LINESTRING (-99.4583555 27.5030343, -99.45839290000001 27.5025336, -99.4593878 27.5015713, -99.4621741 27.5014285, -99.4644766 27.5018093, -99.4658975 27.4990184, -99.4639909 27.4964866, -99.4669442 27.4945672, -99.46695560000001 27.49373579999999, -99.46763610000001 27.4928156, -99.4676726 27.4927327, -99.4677406 27.4927412, -99.4678758 27.4924378, -99.4678838 27.4923893, -99.4685812 27.4923833, -99.468576 27.4914617, -99.4685575 27.490544, -99.4685487 27.4898578)","(27.5030343, -99.4583555)","(27.4898578, -99.4685487)"
484790010012,18,0,1012.319,"LINESTRING (-99.4629218 27.51114649999999, -99.4629238 27.5120599, -99.4639093 27.5120634, -99.4649359 27.5120663, -99.4659666 27.5120693, -99.4669944 27.5120722, -99.46699209999998 27.5129879, -99.46802329999998 27.5129896, -99.4680218 27.5138958, -99.4680201 27.5148178, -99.46801859999999 27.5157396)","(27.511146499999988, -99.4629218)","(27.5157396, -99.4680186)"
484790010012,24,1,2129.569,"LINESTRING (-99.4629218 27.51114649999999, -99.4629238 27.5120599, -99.4639093 27.5120634, -99.4639078 27.5129827, -99.4639063 27.5138913, -99.4639047 27.514816, -99.4639032 27.5157341, -99.46390169999999 27.5166568, -99.4628712 27.5166549, -99.46065120000002 27.51673429999999, -99.4595393 27.5167418, -99.4594431 27.5167419, -99.45349760000001 27.5167673, -99.453372 27.5167682, -99.4518139 27.516767, -99.45105719999999 27.5168892, -99.4510504 27.5169824, -99.4511316 27.5172312, -99.4511339 27.5174262, -99.4511097 27.5175896, -99.4510875 27.5177462, -99.45106410000001 27.5179115, -99.45104240000001 27.518064, -99.4510231 27.5182005)","(27.511146499999988, -99.4629218)","(27.5182005, -99.4510231)"
484790001072,6,0,412.703,"LINESTRING (-99.47155789999999 27.4776918, -99.4715964 27.4776916, -99.4725913 27.4776876, -99.473202 27.4776841, -99.4736364 27.4776834, -99.4738663 27.4776814, -99.47395469999999 27.4776806, -99.4741861 27.4776785, -99.4743287 27.4776755, -99.4745459 27.4771707, -99.4747988 27.4764941)","(27.4776918, -99.4715579)","(27.4764941, -99.4747988)"
484790001072,5,1,914.649,"LINESTRING (-99.47155789999999 27.4776918, -99.47105539999998 27.4776939, -99.47053080000002 27.477696, -99.4695026 27.4777015, -99.46949650000001 27.4767877, -99.46949239999999 27.4758714, -99.4694856 27.4749611, -99.4684567 27.4749649, -99.4674277 27.4749686, -99.46639879999999 27.4749724, -99.4663893 27.4740494)","(27.4776918, -99.4715579)","(27.4740494, -99.4663893)"
484790001092,6,0,866.896,"LINESTRING (-99.4767228 27.4711891, -99.47628330000001 27.4721751, -99.4758063 27.4732783, -99.47553739999999 27.474008, -99.4753517 27.4744999, -99.4751897 27.47493, -99.4753709 27.4749292, -99.47624070000001 27.4749257, -99.47623880000002 27.4750888, -99.4762374 27.4752431, -99.476237 27.4753941, -99.4762352 27.4755551, -99.4762333 27.4757223, -99.476232 27.4758353, -99.4760409 27.4758396, -99.47587590000001 27.4758434, -99.47584550000001 27.4758441, -99.4757457 27.4758463, -99.4756945 27.4758478, -99.47552210000001 27.4758527, -99.4754705 27.4758542, -99.4753449 27.4758561, -99.47534239999999 27.4760636, -99.4751488 27.4765728, -99.4747988 27.4764941)","(27.4711891, -99.4767228)","(27.4764941, -99.4747988)"
484790001092,5,1,1297.218,"LINESTRING (-99.4767228 27.4711891, -99.47628330000001 27.4721751, -99.4759802 27.4721797, -99.47567309999999 27.4721803, -99.47490310000001 27.4721818, -99.47461389999999 27.4721824, -99.4735846 27.47218739999999, -99.4733939 27.4721883, -99.4725553 27.4721924, -99.47183480000001 27.4721959, -99.471526 27.4721974, -99.4707624 27.4722011, -99.4704967 27.4722024, -99.4701903 27.4722039, -99.46946730000001 27.4722074, -99.46843800000001 27.4722124, -99.46741240000001 27.4722184, -99.4674187 27.4731335, -99.46639370000001 27.473139, -99.4663893 27.4740494)","(27.4711891, -99.4767228)","(27.4740494, -99.4663893)"
484790018061,4,0,1298.813,"LINESTRING (-99.46366750000001 27.4600015, -99.4650098 27.4599733, -99.4669031 27.4599519, -99.4669179 27.4607593, -99.46583029999999 27.4607763, -99.46579869999999 27.4626823, -99.4657764 27.4633572, -99.46580590000001 27.4644018, -99.4638305 27.4644289, -99.4619678 27.4644525)","(27.4600015, -99.46366750000001)","(27.4644525, -99.4619678)"
484790018061,5,1,2045.477,"LINESTRING (-99.46366750000001 27.4600015, -99.4650098 27.4599733, -99.4669031 27.4599519, -99.4669179 27.4607593, -99.46583029999999 27.4607763, -99.46579869999999 27.4626823, -99.4657764 27.4633572, -99.46580590000001 27.4644018, -99.46633079999999 27.4643946, -99.4663596 27.4676431, -99.46636959999999 27.4685523, -99.46637080000002 27.4694673, -99.4663747 27.4703884, -99.4663822 27.4713016, -99.4663867 27.4722245, -99.46639370000001 27.473139, -99.4663893 27.4740494)","(27.4600015, -99.46366750000001)","(27.4740494, -99.4663893)"
484790001052,7,0,894.002,"LINESTRING (-99.4757276 27.4868423, -99.4746937 27.4859271, -99.4746914 27.4850131, -99.47366700000001 27.4850202, -99.47365360000001 27.4841046, -99.4719896 27.4840967, -99.4718627 27.4840715, -99.47161540000002 27.4850231, -99.47149469999998 27.4859459)","(27.4868423, -99.4757276)","(27.4859459, -99.47149469999998)"
484790001052,6,1,1224.007,"LINESTRING (-99.4757276 27.4868423, -99.4757238 27.4859274, -99.47602689999999 27.4859274, -99.47570380000001 27.4850093, -99.4753864 27.4840976, -99.47508569999998 27.4831817, -99.4748678 27.4822659, -99.474765 27.4813446, -99.47467140000001 27.480422, -99.47463279999999 27.4797434, -99.47457660000001 27.4786037, -99.4743287 27.4776755, -99.4745459 27.4771707, -99.4747988 27.4764941)","(27.4868423, -99.4757276)","(27.4764941, -99.4747988)"
484790009031,28,0,450.144,"LINESTRING (-99.49013720000001 27.5241408, -99.48963999999999 27.52414159999999, -99.4886241 27.5241401, -99.48862099999999 27.5250506, -99.4878291 27.5250499, -99.4877774 27.5246499, -99.4875911 27.524652, -99.48759159999999 27.5241311)","(27.5241408, -99.4901372)","(27.5241311, -99.48759159999999)"
484790009031,27,1,863.852,"LINESTRING (-99.49013720000001 27.5241408, -99.49067860000001 27.5241356, -99.49135339999999 27.5241366, -99.4917016 27.5241372, -99.4927246 27.5241387, -99.4927301 27.5232224, -99.49375440000001 27.5232239, -99.4937674 27.522305, -99.4947997 27.5223066, -99.4958319 27.5223082, -99.4968464 27.5223097)","(27.5241408, -99.4901372)","(27.5223097, -99.4968464)"
484790001061,7,0,699.149,"LINESTRING (-99.4695335 27.4832136, -99.4689226 27.4832034, -99.4685066 27.4832094, -99.4685157 27.4841896, -99.4685257 27.4850421, -99.469553 27.485038, -99.4705804 27.485034, -99.4705877 27.4859502, -99.47149469999998 27.4859459)","(27.4832136, -99.4695335)","(27.4859459, -99.47149469999998)"
484790001061,8,1,1035.458,"LINESTRING (-99.4695335 27.4832136, -99.4689226 27.4832034, -99.4685066 27.4832094, -99.4685157 27.4841896, -99.4685257 27.4850421, -99.469553 27.485038, -99.46956030000001 27.4859548, -99.4695676 27.4868727, -99.46957480000002 27.4877882, -99.4695821 27.48870079999999, -99.4695907 27.4895656, -99.4685465 27.4896884, -99.4685487 27.4898578)","(27.4832136, -99.4695335)","(27.4898578, -99.4685487)"
484790001062,8,0,344.364,"LINESTRING (-99.46649859999999 27.488717, -99.4665049 27.4894573, -99.4665072 27.4897234, -99.4665036 27.489831, -99.467541 27.4897311, -99.4682315 27.4896977, -99.4685487 27.4898578)","(27.488717, -99.4664986)","(27.4898578, -99.4685487)"
484790001062,7,1,800.282,"LINESTRING (-99.46649859999999 27.488717, -99.4675264 27.4887116, -99.4685542 27.4887062, -99.4695821 27.48870079999999, -99.4706099 27.4886954, -99.4706025 27.4877832, -99.47059520000001 27.4868684, -99.4705877 27.4859502, -99.47149469999998 27.4859459)","(27.488717, -99.4664986)","(27.4859459, -99.47149469999998)"
