cbg_id,store_id,rank,distance,geometry,Origin,Destination
481130009021,85,1,659.072,"LINESTRING (-96.7768939 32.8085892, -96.7765952 32.80832620000001, -96.7758685 32.80770360000001, -96.7757228 32.8075772, -96.7755925 32.8076862, -96.7747634 32.8077275, -96.7746825 32.80766220000001, -96.7743634 32.8078954, -96.7742957 32.80794680000001, -96.7739292 32.8082505, -96.7738667 32.8081944, -96.77340599999999 32.808561, -96.7732427 32.808691, -96.7731953 32.8087303, -96.772368 32.8094195, -96.77230369999999 32.8094728, -96.7722436 32.8095201, -96.7718429 32.8098559)","(32.8085892, -96.7768939)","(32.8098559, -96.7718429)"
481130128022,105,0,1110.351,"LINESTRING (-96.6902771 32.846625, -96.6903504 32.84711539999999, -96.690219 32.84713, -96.6894667 32.8472211, -96.68894 32.847325, -96.68843630000001 32.847489, -96.6876429 32.8478985, -96.6870883 32.8475089, -96.686728 32.847801, -96.6865105 32.84799040000001, -96.6862655 32.8482039, -96.68612280000001 32.8483281, -96.6860248 32.848404, -96.68521029999999 32.8491653, -96.68510879999999 32.8491402, -96.6850688 32.8492772, -96.68495849999999 32.84936529999999, -96.6848256 32.8494693, -96.68470550000001 32.8495632, -96.6846003 32.8496456, -96.68452739999999 32.8497077, -96.6842559 32.8499391, -96.68421669999999 32.8499725, -96.6840495 32.8501054, -96.6839317 32.850199, -96.6837108 32.8503746, -96.68364440000001 32.85037459999999, -96.683226 32.8504129, -96.6830831 32.8504456, -96.68290210000001 32.8504208, -96.6823902 32.8502175, -96.6820328 32.8505039, -96.6820666 32.8505273, -96.68185730000002 32.8507196, -96.6816896 32.8508736, -96.68153100000001 32.8507201)","(32.846625, -96.6902771)","(32.8507201, -96.681531)"
481130128022,97,1,2374.875,"LINESTRING (-96.6902771 32.846625, -96.6903504 32.84711539999999, -96.6911089 32.8470409, -96.691271 32.847029, -96.69129940000001 32.8470302, -96.692086 32.847063, -96.692887 32.847035, -96.694137 32.845782, -96.694209 32.84571, -96.6938298 32.8453595, -96.69391709999999 32.8452835, -96.6951147 32.8442159, -96.69570899999999 32.8437002, -96.6990471 32.8410197, -96.699001 32.840978, -96.699825 32.840303, -96.700712 32.839512, -96.70008900000001 32.838531, -96.700777 32.83748, -96.70042100000001 32.836047, -96.6999871 32.8356644, -96.70078340000001 32.8350256, -96.7009067 32.8349262, -96.70114340000001 32.8347355, -96.7012179 32.8346754, -96.7011131 32.8345896, -96.7010891 32.8345369, -96.70113809999999 32.8344377, -96.7012746 32.8343196, -96.70162670000001 32.8340149, -96.7016083 32.8335042, -96.70136530000001 32.8332897, -96.7011771 32.8331216, -96.7010267 32.8329899)","(32.846625, -96.6902771)","(32.8329899, -96.7010267)"
481130081024,96,0,1256.118,"LINESTRING (-96.708789 32.823942, -96.707514 32.824995, -96.705969 32.826261, -96.705589 32.826518, -96.70535479999999 32.8267186, -96.704885 32.827198, -96.703287 32.829161, -96.703113 32.83213, -96.703633 32.832547)","(32.823942, -96.708789)","(32.832547, -96.703633)"
481130081024,97,1,1562.39,"LINESTRING (-96.708789 32.823942, -96.707514 32.824995, -96.705969 32.826261, -96.705589 32.826518, -96.70535479999999 32.8267186, -96.704885 32.827198, -96.703287 32.829161, -96.70284890000001 32.8288931, -96.702343 32.828542, -96.70213699999999 32.828705, -96.70185389999999 32.82897, -96.700806 32.829951, -96.6997959 32.8309666, -96.6997499 32.8310189, -96.69949560000001 32.83131619999999, -96.6993781 32.8314122, -96.6998251 32.8317816, -96.7001643 32.832062, -96.700593 32.8324108, -96.70065889999999 32.8324645, -96.700616 32.8325037, -96.70054500000001 32.8325687, -96.7006705 32.8326784, -96.7010267 32.8329899)","(32.823942, -96.708789)","(32.8329899, -96.7010267)"
481130022003,73,0,807.026,"LINESTRING (-96.78272819999999 32.792661, -96.78243209999998 32.7924098, -96.78222580000001 32.7925736, -96.7820613 32.7927061, -96.78192970000001 32.7925877, -96.78161620000002 32.7923054, -96.78107330000002 32.7927454, -96.78102370000001 32.7927924, -96.7808672 32.7929225, -96.7807906 32.7928928, -96.78073670000001 32.7929357, -96.7806076 32.793043, -96.7805429 32.7930968, -96.7804754 32.7931537, -96.7804368 32.7931216, -96.7800555 32.7934396, -96.78003630000001 32.7934556, -96.7796802 32.7931548, -96.77963579999999 32.7931964, -96.77953789999999 32.7931189, -96.7794913 32.79307869999999, -96.77927390000001 32.7928949, -96.779157 32.7927962, -96.7790593 32.7927137, -96.7788542 32.7925404, -96.77875299999999 32.7924549, -96.7783943 32.7927472, -96.77829 32.7928322, -96.77809329999999 32.7929924, -96.77798060000001 32.7930869, -96.7779251 32.7930388, -96.7777967 32.79314579999998, -96.7775894 32.7933187, -96.77749720000001 32.7933956, -96.7770034 32.7938072, -96.7769471 32.793854, -96.77687390000001 32.793916, -96.77680530000001 32.7939724, -96.77666069999999 32.7940912, -96.77659220000001 32.794036)","(32.792661, -96.7827282)","(32.794036, -96.77659220000001)"
481130022003,74,1,850.151,"LINESTRING (-96.78272819999999 32.792661, -96.78243209999998 32.7924098, -96.78222580000001 32.7925736, -96.7820613 32.7927061, -96.78192970000001 32.7925877, -96.78161620000002 32.7923054, -96.78107330000002 32.7927454, -96.78102370000001 32.7927924, -96.7808672 32.7929225, -96.7807906 32.7928928, -96.78073670000001 32.7929357, -96.7806076 32.793043, -96.7805429 32.7930968, -96.7804754 32.7931537, -96.7804368 32.7931216, -96.7800555 32.7934396, -96.78003630000001 32.7934556, -96.7796802 32.7931548, -96.77963579999999 32.7931964, -96.77953789999999 32.7931189, -96.7794913 32.79307869999999, -96.77927390000001 32.7928949, -96.779157 32.7927962, -96.7790593 32.7927137, -96.7788542 32.7925404, -96.77875299999999 32.7924549, -96.7783943 32.7927472, -96.77829 32.7928322, -96.77809329999999 32.7929924, -96.77798060000001 32.7930869, -96.7779251 32.7930388, -96.7777967 32.79314579999998, -96.7775894 32.7933187, -96.77749720000001 32.7933956, -96.7770034 32.7938072, -96.7769471 32.793854, -96.77687390000001 32.793916, -96.77680530000001 32.7939724, -96.77666069999999 32.7940912, -96.7764392 32.7942733, -96.7763448 32.7943509, -96.7762632 32.7944183)","(32.792661, -96.7827282)","(32.7944183, -96.7762632)"
481130015041,74,0,559.234,"LINESTRING (-96.774919 32.7980231, -96.7748347 32.7979509, -96.77478050000001 32.797886, -96.7747213 32.79783659999998, -96.77476900000001 32.7977896, -96.7748107 32.7977485, -96.7741487 32.7971609, -96.7738444 32.7968776, -96.7736622 32.7966905, -96.77385169999999 32.7965376, -96.77418040000001 32.7962705, -96.7747641 32.7957814, -96.77500120000001 32.79558150000001, -96.77519909999998 32.7954168, -96.77526589999999 32.7953622, -96.7753405 32.7953012, -96.7757658 32.7949431, -96.77600529999999 32.7947409, -96.7759403 32.7946853, -96.7762632 32.7944183)","(32.7980231, -96.774919)","(32.7944183, -96.7762632)"
481130015041,73,1,619.153,"LINESTRING (-96.774919 32.7980231, -96.7748347 32.7979509, -96.77478050000001 32.797886, -96.7747213 32.79783659999998, -96.77476900000001 32.7977896, -96.7748107 32.7977485, -96.7741487 32.7971609, -96.7738444 32.7968776, -96.7736622 32.7966905, -96.77385169999999 32.7965376, -96.77418040000001 32.7962705, -96.7747641 32.7957814, -96.77500120000001 32.79558150000001, -96.77519909999998 32.7954168, -96.77526589999999 32.7953622, -96.7753405 32.7953012, -96.7757658 32.7949431, -96.77600529999999 32.7947409, -96.7759403 32.7946853, -96.7762632 32.7944183, -96.7762019 32.7943623, -96.7763729 32.794217, -96.77659220000001 32.794036)","(32.7980231, -96.774919)","(32.794036, -96.77659220000001)"
481130190194,166,0,476.859,"LINESTRING (-96.70275220000001 32.9130288, -96.70229260000001 32.913023, -96.70119080000001 32.9134659, -96.7009585 32.91346339999998, -96.7009261 32.9134631, -96.7007244 32.913461, -96.7004527 32.9134581, -96.7002875 32.9134546, -96.70027870000001 32.9140442, -96.700272 32.914495, -96.7004328 32.9144957, -96.7006422 32.914499, -96.70080400000001 32.9145015, -96.7008005 32.9146442, -96.70079629999999 32.914814)","(32.9130288, -96.7027522)","(32.914814, -96.7007963)"
481130190194,154,1,2365.836,"LINESTRING (-96.70275220000001 32.9130288, -96.70229260000001 32.913023, -96.70119080000001 32.9134659, -96.7009585 32.91346339999998, -96.7009261 32.9134631, -96.7007244 32.913461, -96.7004527 32.9134581, -96.70045450000001 32.9132439, -96.7004563 32.9130291, -96.700458 32.912821, -96.7004601 32.9127497, -96.7004671 32.9125164, -96.70047219999999 32.9123454, -96.70048309999999 32.9119807, -96.7006769 32.9119307, -96.70159460000001 32.9118909, -96.7022754 32.9118706, -96.7024509 32.9118676, -96.7024778 32.9113878, -96.7024804 32.9113404, -96.7024859 32.9112429, -96.70250729999999 32.9108608, -96.7025099 32.9108147, -96.70252069999999 32.9106219, -96.7025493 32.9101102, -96.7025594 32.909931, -96.7025653 32.909164, -96.7041081 32.909122, -96.704668 32.909067, -96.70587519999999 32.908864, -96.7063151 32.9087627, -96.7065233 32.9087004, -96.7071014 32.908513, -96.7074404 32.9083876, -96.7077324 32.9082692, -96.7077906 32.9082428, -96.7088147 32.90771349999999, -96.7090595 32.9075686, -96.7091095 32.9075389, -96.7097801 32.9070498, -96.7100234 32.9068477, -96.7102852 32.9066289, -96.710509 32.9064419, -96.7106004 32.9063655, -96.71091490000001 32.9060959, -96.711125 32.9059166, -96.7115184 32.9055832, -96.7124647 32.904781, -96.7131816 32.9041793, -96.7136876 32.9037553, -96.7137496 32.9037034, -96.7138016 32.9036615, -96.7143398 32.9031557, -96.7143688 32.902989, -96.71473229999999 32.9026581, -96.71468470000001 32.9026116, -96.71464210000001 32.9025253, -96.7145955 32.9025621, -96.71447980000001 32.9023936)","(32.9130288, -96.7027522)","(32.9023936, -96.7144798)"
481130081021,96,0,823.358,"LINESTRING (-96.703389 32.826738, -96.702343 32.828542, -96.70284890000001 32.8288931, -96.703287 32.829161, -96.703113 32.83213, -96.703633 32.832547)","(32.826738, -96.703389)","(32.832547, -96.703633)"
481130081021,97,1,905.668,"LINESTRING (-96.703389 32.826738, -96.702343 32.828542, -96.70213699999999 32.828705, -96.70185389999999 32.82897, -96.700806 32.829951, -96.6997959 32.8309666, -96.6997499 32.8310189, -96.69949560000001 32.83131619999999, -96.6993781 32.8314122, -96.6998251 32.8317816, -96.7001643 32.832062, -96.700593 32.8324108, -96.70065889999999 32.8324645, -96.700616 32.8325037, -96.70054500000001 32.8325687, -96.7006705 32.8326784, -96.7010267 32.8329899)","(32.826738, -96.703389)","(32.8329899, -96.7010267)"
481130015023,74,0,600.851,"LINESTRING (-96.7716839 32.7952357, -96.7723699 32.7958269, -96.7724271 32.7957694, -96.7724954 32.7958155, -96.77256680000001 32.7958584, -96.7731095 32.7963276, -96.7732573 32.7964485, -96.7733455 32.7965207, -96.77346489999999 32.7966184, -96.7735206 32.7965755, -96.77359 32.7965397, -96.77364540000001 32.7965818, -96.77377559999999 32.7964742, -96.7738806 32.7963875, -96.77401230000001 32.7962786, -96.77409790000002 32.7962079, -96.77411960000001 32.79619, -96.774693 32.79571610000001, -96.77493010000001 32.7955201, -96.7751287 32.795356, -96.77519479999999 32.7953013, -96.77526930000001 32.79523970000001, -96.77535570000001 32.7951683, -96.77555390000001 32.7950046, -96.775696 32.7948872, -96.7759403 32.7946853, -96.7762632 32.7944183)","(32.7952357, -96.7716839)","(32.7944183, -96.7762632)"
481130015023,73,1,646.129,"LINESTRING (-96.7716839 32.7952357, -96.7723699 32.7958269, -96.7724271 32.7957694, -96.7724954 32.7958155, -96.77256680000001 32.7958584, -96.7731095 32.7963276, -96.7732573 32.7964485, -96.7733455 32.7965207, -96.77346489999999 32.7966184, -96.7735206 32.7965755, -96.77359 32.7965397, -96.7737183 32.7964301, -96.7738236 32.7963394, -96.77395300000001 32.7962277, -96.7740628 32.7961412, -96.7750678 32.7953034, -96.77513399999999 32.7952492, -96.7752091 32.7951878, -96.77529800000001 32.7951177, -96.7754923 32.7949501, -96.7756383 32.7948294, -96.7762019 32.7943623, -96.7763729 32.794217, -96.77659220000001 32.794036)","(32.7952357, -96.7716839)","(32.794036, -96.77659220000001)"
481130128023,105,0,628.078,"LINESTRING (-96.680171 32.855019, -96.679903 32.8546188, -96.679632 32.854214, -96.67882899999999 32.853431, -96.6791329 32.8530987, -96.679428 32.852776, -96.6797493 32.8524611, -96.680083 32.852134, -96.67996100000001 32.852032, -96.6804571 32.8515997, -96.6808475 32.8512702, -96.680914 32.851215, -96.6810224 32.8511346, -96.68153100000001 32.8507201)","(32.855019, -96.680171)","(32.8507201, -96.681531)"
481130128023,131,1,1985.123,"LINESTRING (-96.680171 32.855019, -96.678147 32.85728, -96.6784177 32.8576265, -96.678679 32.857961, -96.6790031 32.8587272, -96.678994 32.859119, -96.67898049999999 32.8595405, -96.678967 32.859964, -96.67895969999999 32.860413, -96.67895300000001 32.860831, -96.6789464 32.8612734, -96.67894 32.8617, -96.6789349 32.8621465, -96.67892999999999 32.862572, -96.6789271 32.8630117, -96.67892639999999 32.8631144, -96.6789229 32.8636525, -96.678922 32.8637835, -96.678921 32.863933, -96.67892000000001 32.8640023, -96.67891899999999 32.86407519999999, -96.6789175 32.8642157, -96.6789156 32.8642644, -96.678912 32.864354, -96.67890610000001 32.8645698, -96.6788969 32.8649589, -96.6788928 32.8650662, -96.6788919 32.8650908, -96.6788794 32.8657327, -96.67886970000001 32.8662693, -96.67871289999999 32.8672966, -96.67829399999999 32.8683206, -96.677932 32.8690351, -96.6777348 32.868971, -96.6766918 32.8686918, -96.676394 32.86888249999998, -96.6763637 32.869158, -96.6761235 32.8691038, -96.67496730000001 32.8688867)","(32.855019, -96.680171)","(32.8688867, -96.6749673)"
481130006082,89,0,1016.664,"LINESTRING (-96.8111703 32.8191331, -96.81159700000001 32.8187957, -96.8115945 32.8187804, -96.8116447 32.81873609999999, -96.81160629999999 32.8187019, -96.8115657 32.8186665, -96.8104106 32.8176635, -96.8104793 32.81760160000001, -96.81087359999999 32.8172629, -96.8112398 32.8169626, -96.81119959999999 32.8169191, -96.81125710000001 32.8168717, -96.8113566 32.8167895, -96.8114181 32.8167395, -96.81155040000002 32.8166322, -96.811561 32.81662330000001, -96.8117637 32.8164526, -96.81182819999999 32.8163983, -96.8118896 32.8163467, -96.8123496 32.8159596, -96.81239960000001 32.8159176, -96.8124473 32.8158792, -96.8124081 32.8158419, -96.81241660000001 32.815826, -96.81323399999999 32.815143, -96.81299619999999 32.8147205, -96.81238439999998 32.8141838, -96.8122188 32.814039, -96.8122142 32.8140243, -96.8122551 32.8139873, -96.8122149 32.8139526, -96.8121704 32.8139146, -96.81221789999999 32.8138717, -96.81272 32.8134387, -96.8124868 32.8131989, -96.8124734 32.8131871, -96.8124918 32.8131481, -96.8124201 32.81308279999999, -96.8124912 32.8130274, -96.81295249999999 32.8126442, -96.8129904 32.8126119, -96.8130761 32.8125764)","(32.8191331, -96.8111703)","(32.8125764, -96.8130761)"
481130006082,93,1,1134.782,"LINESTRING (-96.8111703 32.8191331, -96.8111195 32.8190914, -96.81073689999999 32.819407, -96.8106982 32.8193718, -96.81030079999999 32.8190437, -96.81023860000001 32.8190931, -96.8094737 32.8184223, -96.809427 32.818382, -96.80937729999999 32.8183391, -96.80932489999999 32.8183802, -96.80817330000001 32.8173903, -96.80810200000001 32.817329, -96.80805359999999 32.8172874, -96.80803589999999 32.8172912, -96.80756940000001 32.817571, -96.80680030000001 32.8176707, -96.80621290000001 32.8171631, -96.8061675 32.8171238, -96.80598209999999 32.8169637, -96.80540280000001 32.816463, -96.805004 32.8161184, -96.80494990000001 32.8160717, -96.8045572 32.816417, -96.8045047 32.8163902, -96.8037518 32.8162493, -96.8035807 32.8162483, -96.8034579 32.8162475, -96.80314420000001 32.8162455, -96.8030868 32.81624510000001, -96.8029229 32.8162441, -96.8026555 32.8162424, -96.8025119 32.8162415, -96.8024473 32.8162411, -96.8023365 32.8162403, -96.8022825 32.8162402, -96.8021001 32.8162401, -96.8021012 32.81619959999998, -96.80211319999999 32.8157522)","(32.8191331, -96.8111703)","(32.8157522, -96.8021132)"
481130022002,68,0,264.826,"LINESTRING (-96.7894108 32.7874191, -96.7887582 32.78796509999999, -96.788701 32.788013, -96.7887727 32.7880718, -96.788854 32.788142, -96.7888093 32.7881791, -96.7892494 32.7885846, -96.7892658 32.7885852, -96.78933360000001 32.7886433, -96.7887837 32.7891077)","(32.7874191, -96.7894108)","(32.7891077, -96.7887837)"
481130022002,73,1,1633.284,"LINESTRING (-96.7894108 32.7874191, -96.7887582 32.78796509999999, -96.78835580000001 32.7876387, -96.78830859999999 32.7876743, -96.7877388 32.7871836, -96.7871798 32.7875761, -96.7869278 32.7877487, -96.7867528 32.7878735, -96.78596279999999 32.7884142, -96.78578 32.788538, -96.7850414 32.7890637, -96.7849889 32.7891012, -96.7849358 32.7891392, -96.78413769999999 32.789711, -96.7840163 32.78979790000001, -96.7836497 32.7900474, -96.78309629999998 32.7904305, -96.7828731 32.7902482, -96.7827995 32.7903098, -96.7822329 32.7907841, -96.78191459999999 32.7910506, -96.7814005 32.7914811, -96.78131080000001 32.7915562, -96.7811715 32.7916729, -96.7807991 32.7919846, -96.7807578 32.7919487, -96.7804793 32.7921833, -96.7804125 32.7922364, -96.7802264 32.7921085, -96.7800855 32.7922272, -96.77966809999999 32.79185849999998, -96.77957589999998 32.79193659999999, -96.7793995 32.7919342, -96.7793063 32.7920154, -96.77923819999999 32.7920747, -96.77875299999999 32.7924549, -96.7783943 32.7927472, -96.77829 32.7928322, -96.77809329999999 32.7929924, -96.77798060000001 32.7930869, -96.7779251 32.7930388, -96.7777967 32.79314579999998, -96.7775894 32.7933187, -96.77749720000001 32.7933956, -96.7770034 32.7938072, -96.7769471 32.793854, -96.77687390000001 32.793916, -96.77680530000001 32.7939724, -96.77666069999999 32.7940912, -96.77659220000001 32.794036)","(32.7874191, -96.7894108)","(32.794036, -96.77659220000001)"
481130079102,109,0,1132.059,"LINESTRING (-96.75945400000001 32.8560104, -96.7589861 32.8562539, -96.7584421 32.85626479999998, -96.7581871 32.856365, -96.7576589 32.8567023, -96.75750739999999 32.8571017, -96.7575702 32.8577099, -96.7566917 32.8570741, -96.7565803 32.8569951, -96.7564945 32.8569286, -96.75641160000001 32.8568728, -96.75539860000001 32.8565069, -96.75512590000001 32.8564425, -96.75476740000001 32.8563569, -96.75374119999999 32.8561121, -96.7536664 32.8560943, -96.75245870000001 32.8555828, -96.7524207 32.8556272, -96.75235120000001 32.8557083, -96.75227940000001 32.8556646, -96.75205870000001 32.8559749, -96.7519059 32.855916, -96.7514504 32.855909, -96.75127019999999 32.855984, -96.75113450000001 32.8558757, -96.75104880000001 32.8558073, -96.7510036 32.8557713, -96.7509149 32.8556869, -96.75085730000001 32.8556387, -96.7503494 32.856045)","(32.8560104, -96.759454)","(32.856045, -96.7503494)"
