cbg_id,store_id,rank,distance,geometry,Origin,Destination
484391023012,44,0,600.877,"LINESTRING (-97.431015 32.725642, -97.4319 32.72563, -97.4319405 32.72410820000001, -97.43193119999999 32.723858, -97.4319553 32.7232152, -97.43196020000001 32.7227514, -97.4319598 32.7227413, -97.431954 32.722609, -97.4319608 32.7221559, -97.431963 32.722014, -97.433069 32.721545)","(32.725642, -97.431015)","(32.721545, -97.433069)"
484391023012,52,1,1096.452,"LINESTRING (-97.431015 32.725642, -97.4319 32.72563, -97.43189700000001 32.726014, -97.431887 32.727255, -97.43188120000001 32.7295906, -97.431822 32.73191, -97.4318059 32.7332386, -97.432485 32.7341902)","(32.725642, -97.431015)","(32.7341902, -97.432485)"
484391108082,46,0,13823.048,"LINESTRING (-97.520957 32.6679247, -97.5354624 32.6744343, -97.537871 32.6776826, -97.5384396 32.6778525, -97.5407033 32.6784855, -97.5408 32.6786446, -97.539726 32.681219, -97.53932829999999 32.6815725, -97.52397670000001 32.6779096, -97.51776599999999 32.6775275, -97.51446780000001 32.6777969, -97.5100985 32.6791305, -97.5089754 32.6792169, -97.50680180000001 32.6792893, -97.504785 32.679236, -97.50313060000002 32.6790133, -97.50159050000001 32.6788266, -97.50087379999999 32.6787256, -97.49912070000001 32.6785003, -97.49905699999999 32.682283, -97.499061 32.6839747, -97.4990586 32.6843464, -97.4990348 32.6879712, -97.49902400000001 32.69145, -97.499021 32.691924, -97.49901300000001 32.69352, -97.49902160000001 32.6940592, -97.49901920000002 32.6942098, -97.4990181 32.6942803, -97.4989966 32.6955978, -97.4989843 32.6963524, -97.49897609999999 32.6968588, -97.498963 32.697662, -97.49896440000001 32.6983429, -97.49896459999999 32.6984361, -97.49896 32.701289, -97.4989413 32.7020932, -97.4989357 32.7067965, -97.49891100000001 32.707555, -97.49854540000001 32.7107035, -97.49813 32.711622, -97.49747000000001 32.712662, -97.4961215 32.7143114, -97.49557299999999 32.715514, -97.4921647 32.7155296, -97.490438 32.717474, -97.4868843 32.7174204, -97.483819 32.718285, -97.4838151 32.7186952, -97.48374979999998 32.7213003, -97.48374830000002 32.721781, -97.48374699999999 32.7219116, -97.48374459999999 32.7221511, -97.483743 32.7223189, -97.4837378 32.7228492, -97.4837363 32.7229988, -97.483721 32.724553, -97.483458 32.724549, -97.482679 32.724541, -97.48148620000001 32.7245154, -97.47923520000001 32.7244869, -97.478317 32.724471, -97.47787580000001 32.7244496, -97.47730819999998 32.72443239999998, -97.47712370000001 32.72443, -97.4763355 32.72442, -97.476001 32.7244157, -97.47601520000001 32.7245705)","(32.6679247, -97.520957)","(32.7245705, -97.4760152)"
484391108082,45,1,15980.66,"LINESTRING (-97.520957 32.6679247, -97.5354624 32.6744343, -97.537871 32.6776826, -97.5384396 32.6778525, -97.5407033 32.6784855, -97.5408 32.6786446, -97.539726 32.681219, -97.53932829999999 32.6815725, -97.52397670000001 32.6779096, -97.51776599999999 32.6775275, -97.51446780000001 32.6777969, -97.5100985 32.6791305, -97.5089754 32.6792169, -97.50680180000001 32.6792893, -97.504785 32.679236, -97.50313060000002 32.6790133, -97.50159050000001 32.6788266, -97.50087379999999 32.6787256, -97.49912070000001 32.6785003, -97.47569540000001 32.6802835, -97.4720183 32.6821378, -97.46884799999999 32.6837365, -97.467529 32.6843913, -97.4651811 32.685558, -97.46494869999999 32.6861056, -97.4654912 32.6895526, -97.46695080000001 32.6937633, -97.4663159 32.6939744, -97.46470239999999 32.6941347, -97.4641025 32.69400670000001, -97.46284780000001 32.6933215, -97.46278839999999 32.6933816, -97.4627686 32.6934013, -97.4625305 32.6935728, -97.46248919999999 32.6937623, -97.4624534 32.6937975, -97.4617191 32.6939047, -97.46084260000001 32.694221, -97.46001149999999 32.6964346, -97.4593989 32.6970744, -97.4551601 32.6968481, -97.4547341 32.6969372, -97.4545559 32.6968817, -97.4543311 32.6968075, -97.45425130000001 32.6967797, -97.4541579 32.6969721, -97.4537316 32.6977508, -97.4528169 32.6994546, -97.4526501 32.6997546, -97.45269020000001 32.6999444, -97.452727 32.7004848, -97.4527344 32.7010123, -97.4527349 32.7011107, -97.4527346 32.7021279, -97.4527301 32.70233579999999, -97.4527393 32.7043999, -97.4527406 32.7046856, -97.45274310000001 32.705406, -97.45274550000001 32.7060844, -97.45274569999999 32.7061445, -97.4527478 32.7067735, -97.45274879999999 32.7070035, -97.4527592 32.707852, -97.45276459999999 32.7086526, -97.4527684 32.7096429, -97.45276990000001 32.7100279, -97.452772 32.7105649, -97.45277299999999 32.7108489, -97.4527755 32.7114869, -97.4527789 32.7123779, -97.45278260000001 32.7133499, -97.4527849 32.7139491, -97.45278329999999 32.714825, -97.4527829 32.7152815, -97.452782 32.716278, -97.4527786 32.7165103, -97.4527794 32.7165341, -97.45277849999999 32.7166995, -97.45277710000001 32.7168205, -97.45276990000001 32.7171539, -97.4525648 32.7179672, -97.4523722 32.7184453, -97.45225499999999 32.718736, -97.4521799 32.7189457, -97.451964 32.719549, -97.4518186 32.7199525, -97.45176189999999 32.7201098, -97.45175500000001 32.7201289, -97.45170899999999 32.7202566, -97.4515978 32.7205653, -97.451515 32.720795, -97.45146320000001 32.7209364, -97.4513213 32.7213278, -97.451109 32.722019, -97.4507758 32.7225022, -97.4505932 32.7224862, -97.4496996 32.7224469, -97.44960039999999 32.72259340000002)","(32.6679247, -97.520957)","(32.722593400000015, -97.4496004)"
484391109011,45,0,4287.489,"LINESTRING (-97.4606105 32.6898726, -97.4602671 32.6914112, -97.4600377 32.6919, -97.45739589999999 32.6909393, -97.4572843 32.69090520000001, -97.4572483 32.69100250000001, -97.4559405 32.693627, -97.45425130000001 32.6967797, -97.4541579 32.6969721, -97.4537316 32.6977508, -97.4528169 32.6994546, -97.4526501 32.6997546, -97.45269020000001 32.6999444, -97.452727 32.7004848, -97.4527344 32.7010123, -97.4527349 32.7011107, -97.4527346 32.7021279, -97.4527301 32.70233579999999, -97.4527393 32.7043999, -97.4527406 32.7046856, -97.45274310000001 32.705406, -97.45274550000001 32.7060844, -97.45274569999999 32.7061445, -97.4527478 32.7067735, -97.45274879999999 32.7070035, -97.4527592 32.707852, -97.45276459999999 32.7086526, -97.4527684 32.7096429, -97.45276990000001 32.7100279, -97.452772 32.7105649, -97.45277299999999 32.7108489, -97.4527755 32.7114869, -97.4527789 32.7123779, -97.45278260000001 32.7133499, -97.4527849 32.7139491, -97.45278329999999 32.714825, -97.4527829 32.7152815, -97.452782 32.716278, -97.4527786 32.7165103, -97.4527794 32.7165341, -97.45277849999999 32.7166995, -97.45277710000001 32.7168205, -97.45276990000001 32.7171539, -97.4525648 32.7179672, -97.4523722 32.7184453, -97.45225499999999 32.718736, -97.4521799 32.7189457, -97.451964 32.719549, -97.4518186 32.7199525, -97.45176189999999 32.7201098, -97.45175500000001 32.7201289, -97.45170899999999 32.7202566, -97.4515978 32.7205653, -97.451515 32.720795, -97.45146320000001 32.7209364, -97.4513213 32.7213278, -97.451109 32.722019, -97.4507758 32.7225022, -97.4505932 32.7224862, -97.4496996 32.7224469, -97.44960039999999 32.72259340000002)","(32.6898726, -97.4606105)","(32.722593400000015, -97.4496004)"
484391109011,34,1,4376.423,"LINESTRING (-97.4606105 32.6898726, -97.4602671 32.6914112, -97.4600377 32.6919, -97.45739589999999 32.6909393, -97.4572843 32.69090520000001, -97.4572483 32.69100250000001, -97.4559405 32.693627, -97.45425130000001 32.6967797, -97.4541579 32.6969721, -97.4537316 32.6977508, -97.4528169 32.6994546, -97.45268419999999 32.699501, -97.4525976 32.6994886, -97.452054 32.698797, -97.451134 32.698214, -97.44971099999999 32.6972579, -97.44881100000001 32.6972589, -97.447874 32.6972598, -97.44698959999999 32.6972607, -97.44639290000001 32.6972613, -97.44532770000001 32.69725449999999, -97.44491309999999 32.69725179999999, -97.4446334 32.69725, -97.4443941 32.6969282, -97.44374999999999 32.697251, -97.442741 32.697865, -97.4425858 32.6979599, -97.4424283 32.6980561, -97.442229 32.698178, -97.441779 32.698465, -97.44155139999999 32.69861550000001, -97.44144869999998 32.6986834, -97.44032129999999 32.6993114, -97.43938420000001 32.6994372, -97.43930529999999 32.6994359, -97.4385209 32.6994439, -97.43791400000001 32.699451, -97.4376269 32.6994544, -97.4374 32.6994567, -97.436959 32.6994605, -97.436218 32.699467, -97.4352507 32.699461, -97.43289590000001 32.6998362, -97.4320349 32.7001882, -97.43111490000001 32.7005109, -97.4303403 32.7008334, -97.4302311 32.7008745, -97.4285287 32.7015662, -97.428376 32.7016307, -97.428445 32.701717, -97.4285909 32.701876, -97.4287834 32.7023929, -97.42859570000002 32.7024065, -97.4284833 32.7024103, -97.4284076 32.7024128, -97.42821960000001 32.7024191, -97.4280571 32.7024245, -97.42803739999999 32.7024252, -97.42784090000001 32.7024333, -97.4276617 32.7024553, -97.4274611 32.7025306, -97.42736669999999 32.7024466, -97.42737769999999 32.7022751)","(32.6898726, -97.4606105)","(32.7022751, -97.4273777)"
484391023023,34,0,2416.563,"LINESTRING (-97.44971099999999 32.6972579, -97.44881100000001 32.6972589, -97.447874 32.6972598, -97.44698959999999 32.6972607, -97.44639290000001 32.6972613, -97.44532770000001 32.69725449999999, -97.44491309999999 32.69725179999999, -97.4446334 32.69725, -97.4443941 32.6969282, -97.44374999999999 32.697251, -97.442741 32.697865, -97.4425858 32.6979599, -97.4424283 32.6980561, -97.442229 32.698178, -97.441779 32.698465, -97.44155139999999 32.69861550000001, -97.44144869999998 32.6986834, -97.44032129999999 32.6993114, -97.43938420000001 32.6994372, -97.43930529999999 32.6994359, -97.4385209 32.6994439, -97.43791400000001 32.699451, -97.4376269 32.6994544, -97.4374 32.6994567, -97.436959 32.6994605, -97.436218 32.699467, -97.4352507 32.699461, -97.43289590000001 32.6998362, -97.4320349 32.7001882, -97.43111490000001 32.7005109, -97.4303403 32.7008334, -97.4302311 32.7008745, -97.4285287 32.7015662, -97.428376 32.7016307, -97.428445 32.701717, -97.4285909 32.701876, -97.4287834 32.7023929, -97.42859570000002 32.7024065, -97.4284833 32.7024103, -97.4284076 32.7024128, -97.42821960000001 32.7024191, -97.4280571 32.7024245, -97.42803739999999 32.7024252, -97.42784090000001 32.7024333, -97.4276617 32.7024553, -97.4274611 32.7025306, -97.42736669999999 32.7024466, -97.42737769999999 32.7022751)","(32.6972579, -97.449711)","(32.7022751, -97.4273777)"
484391023023,45,1,3111.203,"LINESTRING (-97.44971099999999 32.6972579, -97.451134 32.698214, -97.452054 32.698797, -97.4525976 32.6994886, -97.4526237 32.699609, -97.4526501 32.6997546, -97.45269020000001 32.6999444, -97.452727 32.7004848, -97.4527344 32.7010123, -97.4527349 32.7011107, -97.4527346 32.7021279, -97.4527301 32.70233579999999, -97.4527393 32.7043999, -97.4527406 32.7046856, -97.45274310000001 32.705406, -97.45274550000001 32.7060844, -97.45274569999999 32.7061445, -97.4527478 32.7067735, -97.45274879999999 32.7070035, -97.4527592 32.707852, -97.45276459999999 32.7086526, -97.4527684 32.7096429, -97.45276990000001 32.7100279, -97.452772 32.7105649, -97.45277299999999 32.7108489, -97.4527755 32.7114869, -97.4527789 32.7123779, -97.45278260000001 32.7133499, -97.4527849 32.7139491, -97.45278329999999 32.714825, -97.4527829 32.7152815, -97.452782 32.716278, -97.4527786 32.7165103, -97.4527794 32.7165341, -97.45277849999999 32.7166995, -97.45277710000001 32.7168205, -97.45276990000001 32.7171539, -97.4525648 32.7179672, -97.4523722 32.7184453, -97.45225499999999 32.718736, -97.4521799 32.7189457, -97.451964 32.719549, -97.4518186 32.7199525, -97.45176189999999 32.7201098, -97.45175500000001 32.7201289, -97.45170899999999 32.7202566, -97.4515978 32.7205653, -97.451515 32.720795, -97.45146320000001 32.7209364, -97.4513213 32.7213278, -97.451109 32.722019, -97.4507758 32.7225022, -97.4505932 32.7224862, -97.4496996 32.7224469, -97.44960039999999 32.72259340000002)","(32.6972579, -97.449711)","(32.722593400000015, -97.4496004)"
484391023021,34,0,1781.654,"LINESTRING (-97.442588 32.701044, -97.44146000000001 32.701175, -97.440901 32.699682, -97.44032129999999 32.6993114, -97.43938420000001 32.6994372, -97.43930529999999 32.6994359, -97.4385209 32.6994439, -97.43791400000001 32.699451, -97.4376269 32.6994544, -97.4374 32.6994567, -97.436959 32.6994605, -97.436218 32.699467, -97.4352507 32.699461, -97.43289590000001 32.6998362, -97.4320349 32.7001882, -97.43111490000001 32.7005109, -97.4303403 32.7008334, -97.4302311 32.7008745, -97.4285287 32.7015662, -97.428376 32.7016307, -97.428445 32.701717, -97.4285909 32.701876, -97.4287834 32.7023929, -97.42859570000002 32.7024065, -97.4284833 32.7024103, -97.4284076 32.7024128, -97.42821960000001 32.7024191, -97.4280571 32.7024245, -97.42803739999999 32.7024252, -97.42784090000001 32.7024333, -97.4276617 32.7024553, -97.4274611 32.7025306, -97.42736669999999 32.7024466, -97.42737769999999 32.7022751)","(32.701044, -97.442588)","(32.7022751, -97.4273777)"
484391023021,44,1,3037.949,"LINESTRING (-97.442588 32.701044, -97.442162 32.703957, -97.443174 32.704121, -97.44261400000001 32.705285, -97.442166 32.70627, -97.441999 32.707234, -97.44206200000001 32.708078, -97.442369 32.70893, -97.439587 32.710095, -97.439391 32.710282, -97.4393714 32.7128312, -97.4394052 32.7137886, -97.4397405 32.7147879, -97.4398668 32.7183017, -97.43901870000001 32.7187807, -97.43858460000001 32.7189697, -97.437757 32.71933, -97.43721480000001 32.71955810000001, -97.43622190000001 32.7199719, -97.4360653 32.720041, -97.43569770000002 32.7201964, -97.435507 32.720277, -97.4351312 32.7204289, -97.43496450000001 32.7204962, -97.43454319999999 32.7206664, -97.43441799999999 32.720717, -97.434506 32.720869, -97.43455480000002 32.7213135, -97.4345534 32.7214017, -97.43419799999999 32.721427, -97.4341292 32.7214324, -97.43389310000001 32.721451, -97.433069 32.721545)","(32.701044, -97.442588)","(32.721545, -97.433069)"
484391109031,28,0,2133.263,"LINESTRING (-97.42750700000001 32.689754, -97.426181 32.689573, -97.42562599999999 32.690255, -97.425355 32.690596, -97.425009 32.690351, -97.424105 32.690187, -97.422787 32.690548, -97.4218844 32.6907164, -97.4211598 32.69074709999999, -97.42027 32.690676, -97.419524 32.6906, -97.41925980000002 32.6909646, -97.4192314 32.6909945, -97.41900219999999 32.6912363, -97.418739 32.6915599, -97.4182193 32.6913283, -97.41748800000001 32.6910297, -97.41708730000001 32.6908646, -97.41599890000001 32.6904161, -97.4151552 32.6900585, -97.4140975 32.6896354, -97.4130408 32.68919979999998, -97.4127494 32.688521, -97.41344719999999 32.6873344, -97.41393960000001 32.6861146, -97.4136769 32.68607739999999, -97.41339859999999 32.686826, -97.4130526 32.6875072)","(32.689754, -97.427507)","(32.6875072, -97.4130526)"
484391109031,33,1,2352.817,"LINESTRING (-97.42750700000001 32.689754, -97.426181 32.689573, -97.42562599999999 32.690255, -97.425355 32.690596, -97.425059 32.691181, -97.4249591 32.6915561, -97.424941 32.6916573, -97.42501590000001 32.6925083, -97.425183 32.6931337, -97.42521979999999 32.6935833, -97.4251702 32.69407420000001, -97.42496730000001 32.694594, -97.42434419999999 32.6953805, -97.4239269 32.6956987, -97.4231636 32.69606249999999, -97.42240190000001 32.6960861, -97.42204649999999 32.6960946, -97.42184899999999 32.6960909, -97.4212161 32.6968625, -97.4191337 32.6970842, -97.41891870000001 32.6971333, -97.41882740000001 32.6971426, -97.4178792 32.6970011, -97.41637129999999 32.6970442, -97.41605130000001 32.697378, -97.415434 32.698874, -97.4153517 32.69885, -97.4151553 32.6987673, -97.41512830000001 32.6988018, -97.4146597 32.6999133, -97.4142504 32.6997937, -97.41393530000001 32.6997014, -97.4138774 32.69984, -97.41385689999998 32.6998846, -97.4136084 32.6997649, -97.4134839 32.6997533, -97.4128532 32.6997667, -97.41285270000002 32.6998074, -97.4128528 32.6999726, -97.4128529 32.7001396, -97.4128517 32.7003182, -97.4128505 32.7004837, -97.41285060000001 32.7006472)","(32.689754, -97.427507)","(32.7006472, -97.41285060000001)"
484391135101,81,0,12970.972,"LINESTRING (-97.06274759999999 32.8385011, -97.06658280000001 32.8372987, -97.07014599999999 32.8373238, -97.0722631 32.837715, -97.0775192 32.8372923, -97.07840830000001 32.8372805, -97.07958499999999 32.8372865, -97.08169719999999 32.8372907, -97.08252549999999 32.8372963, -97.0826014 32.8372966, -97.0827287 32.83730340000001, -97.0828123 32.8373025, -97.0830887 32.8372995, -97.0837923 32.8372358, -97.0839812 32.8372068, -97.0843024 32.8371503, -97.08439389999999 32.8371336, -97.0849319 32.83702250000001, -97.08607600000001 32.8366205, -97.0864059 32.8364838, -97.0864208 32.83647609999998, -97.0866259 32.8363704, -97.0867283 32.8363176, -97.0879217 32.8356159, -97.0879923 32.8355694, -97.0886244 32.8351908, -97.08945679999999 32.834693, -97.08998680000001 32.8343671, -97.090614 32.833981, -97.09135650000002 32.8335631, -97.09156539999999 32.8334306, -97.09181599999999 32.8332717, -97.0923045 32.83297490000001, -97.092596 32.8327979, -97.093577 32.832202, -97.0938203 32.8320549, -97.09452640000001 32.8316274, -97.0948666 32.8314191, -97.0957952 32.8308664, -97.0976069 32.8298017, -97.098026 32.8295745, -97.098392 32.829376, -97.0995009 32.8288958, -97.09963980000001 32.8288475, -97.0998503 32.8287734, -97.1007467 32.8284745, -97.10137469999999 32.8282475, -97.101448 32.828221, -97.10215220000001 32.8279573, -97.10237499999999 32.8278699, -97.1028124 32.8277014, -97.1029904 32.8276329, -97.1032168 32.8275492, -97.1035523 32.8274268, -97.1040807 32.8272339, -97.10448719999999 32.8270856, -97.10580720000002 32.8266364, -97.1059388 32.8265914, -97.10704370000002 32.8262064, -97.10731440000001 32.8261106, -97.107709 32.825971, -97.10788049999999 32.8259099, -97.10809740000001 32.8258327, -97.10869700000001 32.825619, -97.10894020000001 32.8255336, -97.1091701 32.8254503, -97.1094901 32.8253344, -97.10983400000001 32.8252097, -97.11009730000001 32.8251143, -97.1102906 32.8250443, -97.1104797 32.8249777, -97.111166 32.824736, -97.11385799999999 32.823794, -97.1158327 32.8231196, -97.1188509 32.8220564, -97.1208681 32.8213398, -97.12114720000001 32.8212406, -97.1217733 32.8210182, -97.1227628 32.820687, -97.1229244 32.820634, -97.1230438 32.820592, -97.1244748 32.8200889, -97.1251815 32.8198404, -97.12543650000001 32.8197508, -97.12571800000001 32.81965180000001, -97.1262164 32.8194766, -97.12684520000001 32.8192555, -97.12771530000001 32.8189495, -97.1293096 32.81839219999998, -97.1306434 32.8179211, -97.1321051 32.8174048, -97.1328044 32.8171578, -97.133145 32.8170375, -97.13410159999999 32.8166996, -97.1345906 32.8165268, -97.1346697 32.8164989, -97.13475769999999 32.816468, -97.134979 32.8163905, -97.13528410000001 32.81628359999998, -97.1359818 32.8160391, -97.1369442 32.81570189999999, -97.1372587 32.8155917, -97.1381028 32.815296, -97.1393138 32.8148717, -97.1394505 32.8148238, -97.1395483 32.8147892, -97.142281 32.8138216, -97.14417779999999 32.8131499, -97.1443471 32.8130905, -97.145729 32.8126052, -97.1502153 32.81103, -97.1503405 32.8109861, -97.15474559999998 32.8094393, -97.15589660000001 32.809137, -97.15600120000001 32.809114, -97.15597409999999 32.8089598, -97.15597459999999 32.8088521, -97.1559759 32.8085541, -97.15593380000001 32.807336, -97.1559465 32.8059701, -97.15597169999999 32.805426, -97.1562551 32.8047644, -97.1563316 32.8044193, -97.1562912 32.8039938, -97.15924990000002 32.8026043, -97.15924939999999 32.8022075, -97.16008890000001 32.8021651, -97.162728 32.8022264, -97.1651031 32.8021507, -97.1666244 32.8021395, -97.16711309999999 32.8021341, -97.16793800000001 32.802125, -97.16806620000001 32.8021236, -97.16814309999999 32.8021228, -97.16852369999999 32.8021186, -97.1690892 32.8021123, -97.1717527 32.8020769, -97.17252000000001 32.802073, -97.1737668 32.8020612, -97.1748327 32.8020511, -97.176221 32.802038, -97.18011129999999 32.8021659, -97.1835628 32.8024677, -97.18377220000001 32.8024949, -97.1836516 32.8023565, -97.183504 32.8021587, -97.1829224 32.8016443)","(32.8385011, -97.0627476)","(32.8016443, -97.1829224)"
484391135101,61,1,16527.725,"LINESTRING (-97.06274759999999 32.8385011, -97.06658280000001 32.8372987, -97.07014599999999 32.8373238, -97.0722631 32.837715, -97.0775192 32.8372923, -97.07840830000001 32.8372805, -97.07958499999999 32.8372865, -97.08169719999999 32.8372907, -97.08252549999999 32.8372963, -97.0826014 32.8372966, -97.0827287 32.83730340000001, -97.0828123 32.8373025, -97.0830887 32.8372995, -97.0837923 32.8372358, -97.0839812 32.8372068, -97.0843024 32.8371503, -97.08439389999999 32.8371336, -97.0849319 32.83702250000001, -97.08607600000001 32.8366205, -97.0864059 32.8364838, -97.0864208 32.83647609999998, -97.0866259 32.8363704, -97.0867283 32.8363176, -97.0879217 32.8356159, -97.0879923 32.8355694, -97.0886244 32.8351908, -97.08945679999999 32.834693, -97.08998680000001 32.8343671, -97.090614 32.833981, -97.09135650000002 32.8335631, -97.09156539999999 32.8334306, -97.09181599999999 32.8332717, -97.0923045 32.83297490000001, -97.092596 32.8327979, -97.093577 32.832202, -97.0938203 32.8320549, -97.09452640000001 32.8316274, -97.0948666 32.8314191, -97.0957952 32.8308664, -97.0976069 32.8298017, -97.098026 32.8295745, -97.098392 32.829376, -97.0995009 32.8288958, -97.09963980000001 32.8288475, -97.0998503 32.8287734, -97.1007467 32.8284745, -97.10137469999999 32.8282475, -97.101448 32.828221, -97.10215220000001 32.8279573, -97.10237499999999 32.8278699, -97.1028124 32.8277014, -97.1029904 32.8276329, -97.1032168 32.8275492, -97.1035523 32.8274268, -97.1040807 32.8272339, -97.10448719999999 32.8270856, -97.10580720000002 32.8266364, -97.1059388 32.8265914, -97.10704370000002 32.8262064, -97.10731440000001 32.8261106, -97.107709 32.825971, -97.10788049999999 32.8259099, -97.10809740000001 32.8258327, -97.10869700000001 32.825619, -97.10894020000001 32.8255336, -97.1091701 32.8254503, -97.1094901 32.8253344, -97.10983400000001 32.8252097, -97.11009730000001 32.8251143, -97.1102906 32.8250443, -97.1104797 32.8249777, -97.111166 32.824736, -97.11385799999999 32.823794, -97.1158327 32.8231196, -97.1188509 32.8220564, -97.1208681 32.8213398, -97.12114720000001 32.8212406, -97.1217733 32.8210182, -97.1227628 32.820687, -97.1229244 32.820634, -97.1230438 32.820592, -97.1244748 32.8200889, -97.1251815 32.8198404, -97.12543650000001 32.8197508, -97.12571800000001 32.81965180000001, -97.1262164 32.8194766, -97.12684520000001 32.8192555, -97.12771530000001 32.8189495, -97.1293096 32.81839219999998, -97.1306434 32.8179211, -97.1321051 32.8174048, -97.1328044 32.8171578, -97.133145 32.8170375, -97.13410159999999 32.8166996, -97.1345906 32.8165268, -97.13458489999999 32.8163399, -97.1346942 32.8161889, -97.1346944 32.815759, -97.1346946 32.8153823, -97.13469499999999 32.8147481, -97.1347215 32.8134369, -97.1347248 32.8131354, -97.1347275 32.8128927, -97.13473129999998 32.8125543, -97.1347371 32.81203039999998, -97.13474100000001 32.811677, -97.1347487 32.8113084, -97.134756 32.810963, -97.13480180000001 32.8106509, -97.134815 32.8105613, -97.13488460000001 32.8102295, -97.1348902 32.8102061, -97.13493859999998 32.8100024, -97.13500459999999 32.80972489999998, -97.1350855 32.809385, -97.1353883 32.8079847, -97.1378607 32.8076115, -97.13995799999999 32.8055693, -97.14338979999999 32.8017451, -97.143292 32.8016009, -97.1403459 32.7975707, -97.14021080000001 32.7971909, -97.1401947 32.7950566, -97.14019179999998 32.79394, -97.1401908 32.7937361, -97.14019260000001 32.7934915, -97.1399765 32.779395, -97.1413683 32.7791978, -97.14213289999999 32.7785626, -97.1421179 32.778426, -97.14215230000001 32.7772563, -97.142157 32.775323, -97.14323090000001 32.7752569, -97.1441818 32.775144, -97.144193 32.77478719999998, -97.1436369 32.7747717, -97.14364809999999 32.7741824, -97.14364930000001 32.7741195, -97.1438066 32.7732945, -97.14423580000002 32.7729481, -97.14419770000001 32.7713656, -97.14418000000001 32.771268, -97.14833419999999 32.7668948, -97.1483369 32.7668434, -97.148346 32.7666754, -97.1483513 32.76657689999998, -97.148364 32.764504, -97.14926 32.759043, -97.1501197 32.7576136, -97.1501533 32.7575845, -97.15018339999999 32.7575595, -97.1502254 32.7575245, -97.1502682 32.7574969, -97.1508372 32.7571791, -97.1556813 32.7575544, -97.1560491 32.7576504, -97.1563872 32.7576997, -97.1564886 32.7577055, -97.15812230000002 32.7577052, -97.159637 32.757728, -97.16076700000001 32.757742, -97.161574 32.75772, -97.162083 32.757709, -97.1629794 32.7577154, -97.16377199999999 32.757666, -97.16486500000001 32.757402, -97.164804 32.75723, -97.1649608 32.7568096)","(32.8385011, -97.0627476)","(32.7568096, -97.1649608)"
484391052061,46,0,909.072,"LINESTRING (-97.469583 32.72853, -97.4699038 32.7285272, -97.470395 32.728521, -97.471518 32.728519, -97.472357 32.72851, -97.47335699999999 32.728198, -97.473989 32.727696, -97.47421 32.7274379, -97.47429889999999 32.7273519, -97.474656 32.726999, -97.47504410000001 32.7267123, -97.475421 32.726473, -97.475562 32.726397, -97.475876 32.726219, -97.4760627 32.7261168, -97.476265 32.726006, -97.476195 32.7259047, -97.4759384 32.7254162, -97.4759045 32.72520690000001, -97.4758985 32.7250747, -97.4758882 32.724849, -97.47588020000001 32.7246734, -97.47601520000001 32.7245705)","(32.72853, -97.469583)","(32.7245705, -97.4760152)"
484391052061,45,1,2336.233,"LINESTRING (-97.469583 32.72853, -97.4695394 32.7282844, -97.4693979 32.727488, -97.46930999999999 32.726967, -97.469201 32.726169, -97.469176 32.725797, -97.4691704 32.7256937, -97.46915799999999 32.7254174, -97.4691492 32.7251723, -97.4691375 32.724543, -97.46913619999999 32.7244667, -97.4691273 32.7243152, -97.46902540000001 32.7243137, -97.4685525 32.7243064, -97.4677712 32.7242943, -97.4669923 32.7242823, -97.46636119999999 32.7242726, -97.4661239 32.7242689, -97.4656818 32.7242621, -97.4655813 32.7242606, -97.465388 32.7242563, -97.4652897 32.7242544, -97.4651774 32.7242523, -97.46483259999999 32.7242458, -97.4644612 32.7242388, -97.46419640000001 32.7242338, -97.46400010000001 32.7242301, -97.4638211 32.7242267, -97.4636196 32.7242213, -97.4633401 32.7242137, -97.46314940000001 32.7242047, -97.4627732 32.7241869, -97.46248850000001 32.7241734, -97.4622188 32.7241607, -97.4618677 32.724137, -97.46131459999999 32.7240969, -97.46021639999999 32.72399650000001, -97.45920839999999 32.7238869, -97.45859629999998 32.7238203, -97.45854129999999 32.7238144, -97.4580739 32.7237636, -97.4579574 32.7237509, -97.4577055 32.7237189, -97.45714150000002 32.7236555, -97.4560465 32.7235344, -97.4554193 32.72347280000001, -97.45538749999999 32.7234697, -97.45470419999999 32.7233982, -97.454083 32.7233303, -97.45340849999999 32.7232565, -97.45302529999999 32.7232146, -97.4529519 32.7232066, -97.45239100000001 32.7231452, -97.4517654 32.723077, -97.45132599999999 32.7230228, -97.4511371 32.7230018, -97.451004 32.722987, -97.45085280000001 32.7229717, -97.4505393 32.72294, -97.4505669 32.7227074, -97.45000159999999 32.7226407, -97.44960039999999 32.72259340000002)","(32.72853, -97.469583)","(32.722593400000015, -97.4496004)"
