cbg_id,store_id,rank,distance,geometry,Origin,Destination
481130181212,35,1,4519.734,"LINESTRING (-96.60300970000002 32.9148313, -96.60300970000002 32.9145246, -96.60300970000002 32.9144455, -96.60300970000002 32.9140276, -96.6030097 32.9136136, -96.60300970000002 32.9131686, -96.6030312 32.9127788, -96.60303709999999 32.9126706, -96.6031279 32.9123817, -96.60336409999999 32.9119686, -96.6034563 32.9106546, -96.6034621 32.9104914, -96.59975660000001 32.91012640000001, -96.5988799 32.9100416, -96.59870170000001 32.9100226, -96.598662 32.9101818, -96.5985015 32.910906, -96.5973384 32.9130935, -96.5967337 32.91525570000001, -96.59682019999998 32.9183728, -96.59680899999999 32.9199256, -96.598061 32.92633, -96.59817219999999 32.9280601, -96.5979442 32.9300809, -96.59688540000001 32.9317392, -96.5968012 32.93184870000001, -96.59692579999999 32.9319286, -96.5990467 32.9337878, -96.59910790000001 32.9338421, -96.59972209999999 32.9343868, -96.6004956 32.9351791, -96.60079159999999 32.9355848, -96.60119 32.935996, -96.6017691 32.93648549999999, -96.6020711 32.9367408, -96.60212120000001 32.9367832, -96.60274510000001 32.9373084, -96.60291419999999 32.93744879999998, -96.60299120000001 32.9375127, -96.6031136 32.9376232, -96.603191 32.93769310000001, -96.60343779999999 32.937916, -96.60430599999999 32.9387591, -96.6044515 32.9386576)","(32.9148313, -96.60300970000002)","(32.9386576, -96.6044515)"
481130182033,15,0,3631.77,"LINESTRING (-96.600537 32.903557, -96.60054 32.902367, -96.600562 32.900225, -96.600579 32.898833, -96.6006604 32.89634279999999, -96.602084 32.894095, -96.6023071 32.8939508, -96.6026852 32.8936991, -96.6030475 32.893458, -96.6036321 32.8930725, -96.604007 32.892824, -96.60482 32.892274, -96.60515100000001 32.8920109, -96.60603879999999 32.891305, -96.6068259 32.8906663, -96.6073213 32.8902632, -96.6074328 32.8901724, -96.6077262 32.88993359999998, -96.608189 32.889559, -96.608586 32.889263, -96.608954 32.88899, -96.60930569999999 32.8887018, -96.609679 32.888396, -96.61044800000001 32.88777419999999, -96.61141050000002 32.8869959, -96.611469 32.886949, -96.611592 32.886853, -96.6116471 32.8868092, -96.61262600000001 32.886057, -96.6144541 32.8845888, -96.6146002 32.8846993, -96.61629050000001 32.8847145, -96.6167638 32.8847181, -96.6186312 32.8847101, -96.61876530000001 32.8846534, -96.619275 32.884658, -96.62029800000001 32.884665, -96.621365 32.884678, -96.62218149999998 32.884544, -96.6221831 32.88412730000001, -96.62218470000001 32.88371, -96.6221863 32.8833028, -96.6221871 32.8831, -96.62218799999999 32.882872, -96.622185 32.8824579)","(32.903557, -96.600537)","(32.8824579, -96.622185)"
481130182033,18,1,3836.359,"LINESTRING (-96.600537 32.903557, -96.60054 32.902367, -96.600562 32.900225, -96.600579 32.898833, -96.60114110000002 32.8988349, -96.60207130000001 32.8986895, -96.60288079999999 32.898451, -96.604378 32.898443, -96.60527999999999 32.898798, -96.60611400000001 32.899146, -96.606953 32.899501, -96.607792 32.899816, -96.60970399999999 32.899979, -96.610702 32.900226, -96.611592 32.900577, -96.612387 32.900725, -96.61327300000001 32.900674, -96.6145126 32.9006684, -96.614769 32.900688, -96.61507810000001 32.9007192, -96.615617 32.900782, -96.61648 32.90093, -96.617581 32.901328, -96.61818839999999 32.9014442, -96.620446 32.901823, -96.62092259999999 32.9018407, -96.62148000000001 32.901841, -96.621664 32.9018477, -96.622201 32.901882, -96.62385399999999 32.902152, -96.6238587 32.90171620000001, -96.62733 32.9017208, -96.62733 32.901277, -96.627329 32.90085950000001, -96.62732800000001 32.900413, -96.627323 32.899492, -96.6307766 32.8994881, -96.63077920000001 32.8990401, -96.6307796 32.8989166, -96.6307334 32.8989183, -96.6307317 32.8987744, -96.6307307 32.8985994)","(32.903557, -96.600537)","(32.8985994, -96.6307307)"
481130181413,7,0,5349.271,"LINESTRING (-96.5424876 32.85972670000001, -96.54202100000001 32.859838, -96.541668 32.85998, -96.541061 32.86049, -96.5407098 32.8607776, -96.54039299999999 32.861037, -96.54006699999999 32.861348, -96.5403766 32.86165089999999, -96.54170750000002 32.8628071, -96.5420122 32.8630813, -96.54206309999999 32.8631271, -96.5422665 32.8633101, -96.5427409 32.8639944, -96.5450077 32.865716, -96.5448296 32.8650782, -96.54493979999999 32.8649869, -96.5450352 32.8647772, -96.5457129 32.8643628, -96.5455434 32.86413, -96.5463379 32.8635691, -96.54729589999999 32.86279239999999, -96.5479857 32.8621484, -96.5481557 32.8619934, -96.5489322 32.8612948, -96.5492386 32.8610371, -96.5495502 32.8607787, -96.5498042 32.8605766, -96.55011450000001 32.8603482, -96.5520312 32.8589371, -96.5521385 32.858866, -96.55280879999999 32.8584218, -96.5539617 32.8576798, -96.5546676 32.8572849, -96.5549662 32.857122, -96.5589609 32.8552072, -96.5597416 32.8548714, -96.5600798 32.8547259, -96.56013350000001 32.85470279999998, -96.5603413 32.8546207, -96.5604306 32.8547791, -96.560613 32.8551033, -96.56068030000002 32.855223, -96.561083 32.8555068, -96.561365 32.8556, -96.56127909999999 32.8558312, -96.56097269999999 32.8567586, -96.5609453 32.8568415, -96.5628787 32.856724, -96.56560210000001 32.8552995, -96.5659284 32.85530549999999, -96.56722499999999 32.8553057, -96.567795 32.8553129, -96.569045 32.855328, -96.5714887 32.8553208, -96.57166700000001 32.8553218, -96.57431099999999 32.854709, -96.575523 32.85528, -96.5759541 32.8554844, -96.5776386 32.8562829, -96.5795971 32.8570899, -96.57970709999998 32.85714260000001, -96.57997899999999 32.85727269999999, -96.57985320000002 32.8574542, -96.5802403 32.8578446, -96.5801079 32.8580317, -96.58027749999999 32.8581169)","(32.85972670000001, -96.5424876)","(32.8581169, -96.5802775)"
481130181413,3,1,6665.458,"LINESTRING (-96.5424876 32.85972670000001, -96.54202100000001 32.859838, -96.541668 32.85998, -96.541061 32.86049, -96.5407098 32.8607776, -96.54039299999999 32.861037, -96.54006699999999 32.861348, -96.5403766 32.86165089999999, -96.54170750000002 32.8628071, -96.5420122 32.8630813, -96.54206309999999 32.8631271, -96.5422665 32.8633101, -96.5427409 32.8639944, -96.5450077 32.865716, -96.5448296 32.8650782, -96.54493979999999 32.8649869, -96.5450352 32.8647772, -96.5457129 32.8643628, -96.5455434 32.86413, -96.5463379 32.8635691, -96.54729589999999 32.86279239999999, -96.5479857 32.8621484, -96.5481557 32.8619934, -96.5489322 32.8612948, -96.5492386 32.8610371, -96.5495502 32.8607787, -96.5498042 32.8605766, -96.55011450000001 32.8603482, -96.5520312 32.8589371, -96.5521385 32.858866, -96.55280879999999 32.8584218, -96.5539617 32.8576798, -96.5546676 32.8572849, -96.5549662 32.857122, -96.5589609 32.8552072, -96.5597416 32.8548714, -96.5600798 32.8547259, -96.56013350000001 32.85470279999998, -96.5603413 32.8546207, -96.56094 32.8543805, -96.5625411 32.8537375, -96.562873 32.8535951, -96.5650523 32.8527286, -96.5654012 32.8525904, -96.5655828 32.8525195, -96.5663507 32.8522045, -96.5674908 32.8517528, -96.5689699 32.8511659, -96.56956610000002 32.8509215, -96.5699331 32.8507827, -96.5701155 32.850707, -96.57039709999999 32.8505875, -96.57049429999999 32.8505484, -96.5712599 32.8502446, -96.57139479999999 32.8501911, -96.57305740000001 32.8495244, -96.57424279999999 32.8490491, -96.575307 32.848608, -96.5765633 32.848115, -96.578716 32.8472455, -96.5803749 32.846566, -96.5817268 32.8460217, -96.5831527 32.8454478, -96.58389539999999 32.845148, -96.5862843 32.8442059, -96.58762369999999 32.8436651, -96.58870529999999 32.8445314, -96.589187 32.844589, -96.58918199999999 32.84465, -96.589366 32.84503, -96.5898117 32.84510629999998, -96.590371 32.845202, -96.591019 32.845546, -96.5913578 32.8457127, -96.59141099999999 32.8457388, -96.5919105 32.8459912, -96.592844 32.845917, -96.5932404 32.8456352, -96.59361989999999 32.8453655, -96.593771 32.845277, -96.593889 32.8452783, -96.59406079999999 32.8449637, -96.5940543 32.8451513)","(32.85972670000001, -96.5424876)","(32.8451513, -96.5940543)"
481130190313,37,0,1138.126,"LINESTRING (-96.6720225 32.9673339, -96.67155219999999 32.9673303, -96.67014240000002 32.9673326, -96.6700628 32.9673327, -96.6700027 32.9669118, -96.6699895 32.9665152, -96.6699832 32.96610669999998, -96.66996960000002 32.9657632, -96.669967 32.965698, -96.6699431 32.9646456, -96.669934 32.964243, -96.6699235 32.963835, -96.6699211 32.9634289, -96.66991139999999 32.9630231, -96.66990060000001 32.962621, -96.6698967 32.9622089, -96.6698846 32.9618103, -96.66988259999999 32.961401, -96.66979859999999 32.9614011, -96.6677282 32.9598588)","(32.9673339, -96.6720225)","(32.9598588, -96.6677282)"
481130190313,42,1,1471.307,"LINESTRING (-96.6720225 32.9673339, -96.6720231 32.9673929, -96.6716186 32.9673919, -96.6715729 32.9680775, -96.67158089999998 32.9681425, -96.67158910000002 32.9682097, -96.6716967 32.9685467, -96.6717252 32.9689002, -96.6717247 32.9689679, -96.6717242 32.9690366, -96.67170369999999 32.9697308, -96.6717194 32.9697955, -96.67164990000001 32.9697969, -96.67164030000001 32.9701893, -96.6714285 32.9705028, -96.67110150000001 32.9708836, -96.6709001 32.9713475, -96.670889 32.971413, -96.6703065 32.9714148, -96.67023320000001 32.9714151, -96.670231 32.971584, -96.6702289 32.9718098, -96.6702487 32.9722166, -96.6702373 32.9727241, -96.67022849999999 32.9729558, -96.6702018 32.9736253, -96.6702013 32.9736703, -96.67020100000001 32.973697, -96.6701851 32.9738631, -96.67013799999999 32.9739649, -96.6655315 32.9751999, -96.66552830000001 32.9753492, -96.66552679999999 32.97541809999998, -96.6654309 32.9754121, -96.6652546 32.975401, -96.66524889999999 32.9759163, -96.66516129999999 32.9759142, -96.66516319999999 32.9760866)","(32.9673339, -96.6720225)","(32.9760866, -96.6651632)"
481130190271,37,0,1112.022,"LINESTRING (-96.66222999999999 32.954397, -96.6625499 32.9541927, -96.6647492 32.95486579999999, -96.664749 32.954836, -96.66530899999999 32.954828, -96.665475 32.954834, -96.6655605 32.9548355, -96.6655648 32.9551934, -96.66557570000001 32.9563131, -96.6655853 32.9563924, -96.6656085 32.9564759, -96.66555889999999 32.9574113, -96.6655562 32.9578476, -96.665555 32.9588009, -96.66555289999999 32.9593924, -96.6655495 32.9594468, -96.66554050000001 32.9595932, -96.6663698 32.9596116, -96.667216 32.959661, -96.66720719999999 32.9597086, -96.6677282 32.9598588)","(32.954397, -96.66223)","(32.9598588, -96.6677282)"
481130190271,38,1,2024.866,"LINESTRING (-96.66222999999999 32.954397, -96.66197099999999 32.9544328, -96.661249 32.954489, -96.660196 32.954364, -96.659291 32.954237, -96.65879099999999 32.954997, -96.65849660000001 32.9553007, -96.6580304 32.9549544, -96.65768970000001 32.95474439999999, -96.65766880000001 32.9547728, -96.65655230000002 32.9538871, -96.65651809999999 32.9538591, -96.65641650000001 32.9537757, -96.6562957 32.953869, -96.65623770000001 32.95391269999999, -96.65595050000002 32.9541294, -96.655058 32.954862, -96.653954 32.955776, -96.652495 32.956986, -96.6524252 32.9570441, -96.65078889999999 32.9584045, -96.6486711 32.9601587, -96.6479898 32.9607101, -96.64746700000001 32.9611337, -96.64741359999999 32.961177, -96.6473115 32.961278, -96.6472625 32.9613171, -96.6461596 32.9621971, -96.64611960000001 32.962165)","(32.954397, -96.66223)","(32.962165, -96.6461196)"
481130190273,37,0,1299.474,"LINESTRING (-96.6565255 32.9587856, -96.65709870000001 32.95925, -96.65807839999999 32.9584257, -96.6588902 32.9583135, -96.6592552 32.958255, -96.6595215 32.9581293, -96.6602261 32.9574002, -96.6602561 32.9573738, -96.6603916 32.9572616, -96.66042229999999 32.9572414, -96.66148010000001 32.9581395, -96.66239590000001 32.9589077, -96.6634737 32.9594475, -96.6644929 32.9595919, -96.6651986 32.9595921, -96.665274 32.959592, -96.665449 32.959591, -96.66554050000001 32.9595932, -96.6663698 32.9596116, -96.667216 32.959661, -96.66720719999999 32.9597086, -96.6677282 32.9598588)","(32.9587856, -96.6565255)","(32.9598588, -96.6677282)"
481130190273,38,1,2412.713,"LINESTRING (-96.6565255 32.9587856, -96.65709870000001 32.95925, -96.65807839999999 32.9584257, -96.6588902 32.9583135, -96.6592552 32.958255, -96.6595215 32.9581293, -96.6602261 32.9574002, -96.6602561 32.9573738, -96.6603916 32.9572616, -96.66042229999999 32.9572414, -96.6605673 32.9571317, -96.65845620000002 32.9553424, -96.6580053 32.95498460000001, -96.65766880000001 32.9547728, -96.65655230000002 32.9538871, -96.65651809999999 32.9538591, -96.65641650000001 32.9537757, -96.6562957 32.953869, -96.65623770000001 32.95391269999999, -96.65595050000002 32.9541294, -96.655058 32.954862, -96.653954 32.955776, -96.652495 32.956986, -96.6524252 32.9570441, -96.65078889999999 32.9584045, -96.6486711 32.9601587, -96.6479898 32.9607101, -96.64746700000001 32.9611337, -96.64741359999999 32.961177, -96.6473115 32.961278, -96.6472625 32.9613171, -96.6461596 32.9621971, -96.64611960000001 32.962165)","(32.9587856, -96.6565255)","(32.962165, -96.6461196)"
481130183004,12,0,1085.861,"LINESTRING (-96.644668 32.884974, -96.64556010000001 32.8849121, -96.64575000000001 32.884897, -96.647035 32.884729, -96.6472721 32.8847, -96.64804119999999 32.8846061, -96.648021 32.8840996, -96.6480208 32.8840867, -96.64801370000001 32.883663, -96.6480141 32.8836043, -96.6480225 32.882416, -96.64802400000001 32.8821987, -96.64801799999999 32.8816637, -96.64801970000001 32.8812947, -96.64801799999999 32.8809482, -96.64801730000001 32.8807979, -96.64801629999999 32.8805874, -96.6480389 32.8797428, -96.6481371 32.8790616, -96.6481548 32.8789271, -96.64816279999999 32.8788662, -96.64819230000002 32.8787479, -96.6482079 32.8786854, -96.6482494 32.8784424, -96.64823320000001 32.8779571, -96.6482331 32.87794289999999, -96.6482319 32.877724)","(32.884974, -96.644668)","(32.877724, -96.6482319)"
481130183004,17,1,1552.716,"LINESTRING (-96.644668 32.884974, -96.644643 32.886465, -96.645633 32.886688, -96.646987 32.886788, -96.6482093 32.8869278, -96.64821310000001 32.8870666, -96.648206 32.8878, -96.648206 32.88803, -96.648222 32.888627, -96.64821499999999 32.889127, -96.64821680000001 32.889467, -96.6482187 32.8898897, -96.6482202 32.8902416, -96.6482273 32.891861, -96.648231 32.8922437, -96.6482343 32.8924137, -96.6482365 32.8924738, -96.64823930000001 32.8925483, -96.648252 32.89289, -96.6482511 32.8930158, -96.64824779999999 32.893236, -96.6482491 32.8933085, -96.6482487 32.89337530000001, -96.6482476 32.8935381, -96.64824729999999 32.89360219999999, -96.6482451 32.893912, -96.6482599 32.8942397, -96.64826340000002 32.894317, -96.6482762 32.894434, -96.64888379999999 32.8944396, -96.6489682 32.894449, -96.64892500000001 32.8945613, -96.648696 32.895632, -96.6488398 32.89563629999999)","(32.884974, -96.644668)","(32.895636299999985, -96.6488398)"
481130186003,17,0,1952.024,"LINESTRING (-96.658826 32.903801, -96.6577865 32.9033647, -96.65779000000001 32.901021, -96.65729969999998 32.9010143, -96.656768 32.901007, -96.65677100000001 32.900159, -96.65677599999999 32.899307, -96.65679900000001 32.898421, -96.65679760000002 32.8979942, -96.65291139999999 32.8980088, -96.652801 32.897455, -96.652653 32.897239, -96.65191299999999 32.896806, -96.651043 32.896592, -96.6489924 32.8977686, -96.648822 32.897773, -96.64884720000001 32.8970979, -96.6488398 32.89563629999999)","(32.903801, -96.658826)","(32.895636299999985, -96.6488398)"
481130186003,21,1,2082.622,"LINESTRING (-96.658826 32.903801, -96.659882 32.903813, -96.6604047 32.9038115, -96.66092500000001 32.90381, -96.66193 32.903779, -96.662937 32.903782, -96.66393600000001 32.903785, -96.6654925 32.9037888, -96.6654839 32.9042339, -96.6654654 32.9051984, -96.665448 32.906107, -96.6654293 32.9069176, -96.665396 32.9079142, -96.6653651 32.9089032, -96.6653635 32.90896450000001, -96.66534559999999 32.9091364, -96.6653417 32.9092005, -96.6653184 32.9097117, -96.6653115 32.9103709, -96.6653115 32.91051669999999, -96.6652921 32.9110565, -96.66522850000001 32.9129518, -96.6652543 32.9142827, -96.66524 32.914967, -96.6652371 32.9151379, -96.66522730000001 32.9157083, -96.66522380000001 32.9159104, -96.6652201 32.9161271, -96.665218 32.9162494, -96.6652168 32.9163205, -96.6652141 32.9164103, -96.6652114 32.9164758, -96.6651446 32.9164802, -96.66513070000001 32.9164824, -96.6647624 32.9164619, -96.66475939999999 32.9164075)","(32.903801, -96.658826)","(32.9164075, -96.6647594)"
481130181422,7,0,3291.591,"LINESTRING (-96.5647958 32.842749, -96.5643044 32.8427482, -96.5628492 32.8427346, -96.5628092 32.843902, -96.56393730000001 32.8441039, -96.5639267 32.84452, -96.564401 32.844524, -96.56488899999999 32.84463, -96.564892 32.845184, -96.564896 32.845916, -96.564885 32.846303, -96.56482 32.848504, -96.56533399999999 32.84851, -96.565825 32.848515, -96.566329 32.84852, -96.566858 32.848523, -96.5673213 32.8485266, -96.5675403 32.8485283, -96.56782149999999 32.8485304, -96.5680213 32.8485319, -96.5682106 32.8485332, -96.5683978 32.8485321, -96.56837659999999 32.8494446, -96.5688414 32.8494461, -96.56914759999999 32.8494401, -96.56941999999999 32.8494388, -96.56957920000001 32.8501649, -96.5699331 32.8507827, -96.5700734 32.8509978, -96.57028870000001 32.8512733, -96.57082130000001 32.8517348, -96.571213 32.852214, -96.5714799 32.8541291, -96.5714887 32.8553208, -96.57166700000001 32.8553218, -96.57431099999999 32.854709, -96.575523 32.85528, -96.5759541 32.8554844, -96.5776386 32.8562829, -96.5795971 32.8570899, -96.57970709999998 32.85714260000001, -96.57997899999999 32.85727269999999, -96.57985320000002 32.8574542, -96.5802403 32.8578446, -96.5801079 32.8580317, -96.58027749999999 32.8581169)","(32.842749, -96.5647958)","(32.8581169, -96.5802775)"
481130181422,0,1,3854.691,"LINESTRING (-96.5647958 32.842749, -96.564762 32.840764, -96.565459 32.84055, -96.56576200000001 32.840381, -96.566365 32.840178, -96.568967 32.840544, -96.568966 32.840612, -96.56895900000001 32.84093, -96.569591 32.840949, -96.569597 32.840502, -96.569608 32.83969, -96.569985 32.839705, -96.57134600000001 32.839662, -96.571656 32.83957, -96.572079 32.839359, -96.572389 32.839084, -96.57267 32.838749, -96.573089 32.838357, -96.575917 32.838369, -96.576086 32.838448, -96.57618079999999 32.8384944, -96.576517 32.838659, -96.576937 32.83886360000001, -96.57737400000001 32.839076, -96.5777521 32.8392148, -96.5781587 32.8392786, -96.5783174 32.839288, -96.57849090000001 32.839288, -96.578537 32.839288, -96.5786569 32.8392777, -96.578987 32.839219, -96.579367 32.839072, -96.580816 32.838057, -96.581042 32.837721, -96.581102 32.837375, -96.582464 32.836931, -96.583294 32.835543, -96.58373 32.835551, -96.584264 32.835555, -96.58474200000001 32.835558, -96.5852208 32.8355596, -96.58624399999999 32.835576, -96.5865 32.835603, -96.58667800000001 32.835622, -96.58722299999999 32.835679, -96.58775799999999 32.835736, -96.588261 32.835828, -96.5887987 32.8359704, -96.58928090000001 32.8361028, -96.5897215 32.8362237, -96.5902257 32.8363621, -96.5906502 32.8364786, -96.59110560000001 32.8366036, -96.59156729999999 32.836721, -96.5920465 32.8367833, -96.5925519 32.836797, -96.5930369 32.8368002, -96.59353590000001 32.8368035, -96.59405289999999 32.836807, -96.59416040000001 32.8368077, -96.5944131 32.8371492, -96.5949839 32.8373177, -96.59543909999999 32.8375285, -96.5954389 32.8376957, -96.5955526 32.8377372, -96.5955505 32.837827, -96.595546 32.838021, -96.59541230000001 32.8380202, -96.59540789999998 32.8381985)","(32.842749, -96.5647958)","(32.8381985, -96.59540789999998)"
481130182042,18,0,1125.131,"LINESTRING (-96.6223287 32.8982147, -96.6223245 32.897486, -96.62232280000001 32.8973311, -96.622322 32.897257, -96.6223225 32.89721, -96.622322 32.8967698, -96.6223262 32.8967013, -96.625237 32.896836, -96.62564999999999 32.896901, -96.62609999999999 32.896904, -96.6266913 32.896903, -96.626796 32.897323, -96.6292278 32.8973123, -96.62924 32.8977274, -96.6296541 32.8976679, -96.63010269999999 32.897729, -96.6303321 32.8979439, -96.6307724 32.8980499, -96.63077699999999 32.8981121, -96.630781 32.8983407, -96.6307291 32.8983397, -96.6307297 32.8984522, -96.6307307 32.8985994)","(32.8982147, -96.6223287)","(32.8985994, -96.6307307)"
481130182042,15,1,1762.263,"LINESTRING (-96.6223287 32.8982147, -96.6223245 32.897486, -96.62232280000001 32.8973311, -96.622322 32.897257, -96.6223225 32.89721, -96.62221359999999 32.89721, -96.62220600000001 32.896701, -96.62220499999999 32.8962854, -96.622204 32.895877, -96.6222021 32.8955055, -96.62220000000001 32.895094, -96.62219810000001 32.8947046, -96.6221974 32.8945662, -96.6221962 32.8943111, -96.62219570000001 32.8941917, -96.62219399999999 32.8937807, -96.62219279999999 32.8935049, -96.622192 32.893321, -96.6221905 32.8928905, -96.62218900000001 32.892435, -96.6221883 32.8922167, -96.6221877 32.8920375, -96.62218660000001 32.89171, -96.6221855 32.8914009, -96.62218369999999 32.8909897, -96.622182 32.890634, -96.622179 32.8902, -96.622176 32.88976, -96.622175 32.8893479, -96.622174 32.888925, -96.622173 32.8885019, -96.62217200000001 32.888081, -96.62217149999999 32.8876527, -96.62217099999999 32.887228, -96.62217200000001 32.8869764, -96.62217269999999 32.8868075, -96.62217419999999 32.8864108, -96.62217440000001 32.886367, -96.62217560000001 32.8860421, -96.6221759 32.8859544, -96.6221761 32.8859247, -96.6221776 32.88553, -96.62217819999999 32.885377, -96.6221793 32.8851082, -96.62217990000001 32.8849667, -96.62218149999998 32.884544, -96.6221831 32.88412730000001, -96.62218470000001 32.88371, -96.6221863 32.8833028, -96.6221871 32.8831, -96.62218799999999 32.882872, -96.622185 32.8824579)","(32.8982147, -96.6223287)","(32.8824579, -96.622185)"
481130130101,10,0,2769.898,"LINESTRING (-96.67491870000001 32.8699577, -96.6749283 32.869057, -96.67494600000001 32.8689795, -96.67423960000001 32.8656697, -96.6742453 32.86428929999999, -96.67424839999998 32.864187, -96.6742522 32.8640635, -96.6731643 32.8640846, -96.6723851 32.8640829, -96.6716234 32.8640593, -96.6714008 32.8640574, -96.6709962 32.864054, -96.6708148 32.8640525, -96.67064139999999 32.8640502, -96.67049539999999 32.86404959999999, -96.6703315 32.864049, -96.66863909999998 32.8640429, -96.66856439999999 32.8640442, -96.6679425 32.8640404, -96.6673952 32.8640384, -96.66694630000001 32.8640368, -96.6659102 32.8640253, -96.6658099 32.8640235, -96.6656447 32.8640259, -96.665536 32.8640256, -96.6648005 32.8640239, -96.66424069999999 32.8640217, -96.66367769999999 32.86401939999999, -96.66310609999999 32.8640152, -96.66293049999999 32.8640139, -96.6623427 32.86401330000001, -96.6602716 32.8640084, -96.65949759999999 32.8640089, -96.65927240000001 32.8640014, -96.65901129999999 32.8640018, -96.6583866 32.8640071, -96.65807239999999 32.86401149999999, -96.6579433 32.86401330000001, -96.6578284 32.8640141, -96.6573679 32.8640175, -96.6569231 32.8640207, -96.65640190000001 32.8640197, -96.65581830000002 32.8640239, -96.6553868 32.864027, -96.65367790000001 32.8640272, -96.65358430000001 32.8640275, -96.6534912 32.8640284, -96.65212219999999 32.8640333, -96.6521171 32.8641668)","(32.8699577, -96.6749187)","(32.8641668, -96.6521171)"
481130130101,8,1,2979.426,"LINESTRING (-96.67491870000001 32.8699577, -96.6749283 32.869057, -96.67494600000001 32.8689795, -96.67423960000001 32.8656697, -96.6742453 32.86428929999999, -96.67424839999998 32.864187, -96.6742522 32.8640635, -96.6731643 32.8640846, -96.6723851 32.8640829, -96.6716234 32.8640593, -96.6714008 32.8640574, -96.6709962 32.864054, -96.6708148 32.8640525, -96.67064139999999 32.8640502, -96.67049539999999 32.86404959999999, -96.6703315 32.864049, -96.66863909999998 32.8640429, -96.66856439999999 32.8640442, -96.6679425 32.8640404, -96.6673952 32.8640384, -96.66694630000001 32.8640368, -96.6659102 32.8640253, -96.6658099 32.8640235, -96.6656447 32.8640259, -96.665536 32.8640256, -96.6648005 32.8640239, -96.66424069999999 32.8640217, -96.66367769999999 32.86401939999999, -96.66310609999999 32.8640152, -96.66293049999999 32.8640139, -96.6623427 32.86401330000001, -96.6602716 32.8640084, -96.65949759999999 32.8640089, -96.65927240000001 32.8640014, -96.65901129999999 32.8640018, -96.6583866 32.8640071, -96.65807239999999 32.86401149999999, -96.6579433 32.86401330000001, -96.6578284 32.8640141, -96.6573679 32.8640175, -96.6569231 32.8640207, -96.65640190000001 32.8640197, -96.65581830000002 32.8640239, -96.65581830000002 32.8639098, -96.65553 32.8634952, -96.6553909 32.8634943, -96.65539130000001 32.863306, -96.65521939999999 32.863308, -96.65376980000001 32.86331809999999, -96.6535617 32.8633196, -96.6535464 32.8624377, -96.65321779999999 32.8624404, -96.6530858 32.8624422, -96.6530843 32.862298, -96.6530649 32.86116)","(32.8699577, -96.6749187)","(32.86116, -96.6530649)"
481130182063,14,0,534.574,"LINESTRING (-96.62768960000001 32.8788175, -96.6282173 32.8788233, -96.6287796 32.878832, -96.6288265 32.8788327, -96.62885489999999 32.8805684, -96.629425 32.88094749999998, -96.63059920000001 32.8810317, -96.63086199999999 32.8809781, -96.63086199999999 32.8811252)","(32.8788175, -96.62768960000001)","(32.8811252, -96.630862)"
481130182063,15,1,998.365,"LINESTRING (-96.62768960000001 32.8788175, -96.6276857 32.8815388, -96.627116 32.881543, -96.62659820000002 32.8815431, -96.62608400000001 32.881542, -96.62563989999998 32.8824193, -96.62530889999999 32.8821309, -96.62490029999999 32.8817749, -96.6248032 32.8818962, -96.62218799999999 32.882872, -96.622185 32.8824579)","(32.8788175, -96.62768960000001)","(32.8824579, -96.622185)"
481130130111,13,0,3512.631,"LINESTRING (-96.68810689999999 32.8767619, -96.6882086 32.8766201, -96.6881492 32.8765308, -96.6877527 32.8765811, -96.68749010000002 32.8765853, -96.68714810000002 32.8765945, -96.68701799999999 32.876605, -96.68671050000002 32.8767158, -96.6866244 32.8767585, -96.68640379999999 32.8768278, -96.6858546 32.87636019999999, -96.6851959 32.8757993, -96.684922 32.875566, -96.6845127 32.8751797, -96.68366320000001 32.874377, -96.6835217 32.87425589999999, -96.6831928 32.8739742, -96.6830203 32.8738217, -96.683001 32.87552560000001, -96.6830197 32.8758075, -96.6830183 32.8761368, -96.68301719999998 32.8762736, -96.6830142 32.8770667, -96.68301060000002 32.8774285, -96.6830081 32.8776849, -96.6830068 32.878161, -96.683004 32.8788028, -96.6823053 32.8787994, -96.6808455 32.8788046, -96.68040000000001 32.8788044, -96.67977740000001 32.8788062, -96.67936829999999 32.8788073, -96.6782163 32.8788106, -96.6771595 32.8788136, -96.67696510000002 32.8788142, -96.67671180000001 32.8788149, -96.6757246 32.8788177, -96.67520820000001 32.8788176, -96.67495879999998 32.8788176, -96.6743984 32.878818, -96.6738838 32.8788203, -96.67327779999999 32.878823, -96.6730665 32.8788239, -96.67261660000001 32.8788259, -96.6722631 32.8788265, -96.6714759 32.8788277, -96.670509 32.8788292, -96.67018710000001 32.8788297, -96.669715 32.8788304, -96.669526 32.8788307, -96.669011 32.8788315, -96.66843830000001 32.8788324, -96.66825810000002 32.8788327, -96.6679475 32.8788334, -96.6678289 32.8788337, -96.667461 32.8788346, -96.667175 32.8788353, -96.66671100000001 32.8788351, -96.6661826 32.87883779999999, -96.6656875 32.8788404, -96.66557109999999 32.878841, -96.66545290000001 32.8788408, -96.6653623 32.8788403, -96.6646089 32.8788365, -96.66366379999999 32.87882, -96.662626 32.8788164, -96.6617115 32.8788158, -96.6612872 32.8788127, -96.66102590000001 32.8788118, -96.6607535 32.8788114, -96.66032199999999 32.878808, -96.6601715 32.8788045, -96.6595356 32.8788065, -96.6590783 32.878805, -96.65838450000001 32.8788026)","(32.8767619, -96.6881069)","(32.8788026, -96.65838450000001)"
