cbg_id,store_id,rank,distance,geometry,Origin,Destination
60770032181,65,1,1674.279,"LINESTRING (-121.337228 38.040043, -121.336211 38.039967, -121.335689 38.040584, -121.335023 38.040091, -121.3357563 38.0388388, -121.3359934 38.0381481, -121.336207 38.037457, -121.336444 38.036765, -121.336592 38.036177, -121.336641 38.035576, -121.3385721 38.0355434, -121.3388774 38.0355371, -121.3387826 38.0354197, -121.3389963 38.035402, -121.338788 38.0351993, -121.3387581 38.0351688, -121.3380913 38.03450089999998, -121.3376892 38.0341023, -121.3373298 38.03366620000001, -121.3371442 38.0335625, -121.3368021 38.0332268, -121.3366494 38.033075, -121.3365874 38.0330123, -121.3365373 38.0328763, -121.3363474 38.0327785, -121.3357028 38.03215, -121.3354368 38.031886, -121.3352687 38.0317105, -121.3351902 38.03163090000001, -121.3350201 38.0314726, -121.3349356 38.031394, -121.3345228 38.030987, -121.3347605 38.03084880000002)","(38.040043, -121.337228)","(38.030848800000015, -121.33476049999999)"
60770028003,5,0,3529.609,"LINESTRING (-121.232824 37.915659, -121.232472 37.91714, -121.231774 37.917164, -121.231778 37.917864, -121.228678 37.918321, -121.2301718 37.9221493, -121.230258 37.9223631, -121.2307123 37.92349, -121.2308027 37.92371430000001, -121.2308984 37.9239507, -121.2311961 37.9246432, -121.2315006 37.9254502, -121.2316107 37.9257237, -121.2319365 37.9265367, -121.2319644 37.9266077, -121.2320006 37.9266966, -121.2326727 37.9282141, -121.2331702 37.92959410000002, -121.2333211 37.929961, -121.2338175 37.9309198, -121.2340813 37.9314399, -121.2354535 37.9328549, -121.2361609 37.9332201, -121.237173 37.933737, -121.2375789 37.9339572, -121.2377583 37.93405460000002, -121.2383818 37.93486970000001, -121.2383733 37.9349247, -121.2380606 37.9355235, -121.2379393 37.9356676, -121.2389171 37.936186, -121.2395442 37.9365346, -121.2396211 37.9365764, -121.2399465 37.9367471, -121.2413464 37.937456, -121.2420757 37.93782620000001, -121.2423599 37.9379689, -121.2428375 37.9382055, -121.2435925 37.9385969, -121.2439752 37.9387898, -121.2442893 37.9389498, -121.2443631 37.9389882)","(37.915659, -121.232824)","(37.9389882, -121.24436310000002)"
60770028003,8,1,5687.237,"LINESTRING (-121.232824 37.915659, -121.233649 37.915449, -121.234475 37.915239, -121.235324 37.915043, -121.2362814 37.9149324, -121.2372741 37.9150632, -121.23763 37.915965, -121.2379 37.916631, -121.239637 37.916177, -121.2409174 37.9193588, -121.2413279 37.9203611, -121.241927 37.921841, -121.2434347 37.9255591, -121.244874 37.929115, -121.245928 37.931725, -121.2498475 37.9313042, -121.250147 37.931241, -121.250819 37.932872, -121.2543423 37.9319645, -121.2546774 37.9321219, -121.254995 37.932894, -121.255399 37.933893, -121.255744 37.934739, -121.256201 37.935872, -121.256611 37.936901, -121.25784 37.936611, -121.26058 37.936681, -121.261443 37.936628, -121.26176 37.936555, -121.262559 37.937029, -121.263103 37.9374117, -121.2634919 37.9377315, -121.263625 37.9378911, -121.266204 37.940148, -121.267606 37.939828, -121.2697942 37.9394201, -121.270176 37.9406805, -121.2703253 37.9411792)","(37.915659, -121.232824)","(37.9411792, -121.2703253)"
60770040033,66,0,3081.411,"LINESTRING (-121.3546336 38.0497698, -121.3545495 38.0501504, -121.354558 38.0502577, -121.3543828 38.0502546, -121.3542371 38.0502288, -121.3542341 38.0499922, -121.3542307 38.0497297, -121.3542296 38.0495099, -121.354229 38.0493838, -121.3540351 38.0493835, -121.3535598 38.0493827, -121.3535597 38.0493452, -121.353354 38.0490431, -121.353255 38.0490815, -121.3531993 38.048991, -121.3521456 38.0492166, -121.3511964 38.0492798, -121.3509949 38.0492949, -121.3509794 38.0491826, -121.350366 38.045602, -121.3484445 38.043312, -121.3479272 38.0428796, -121.3465888 38.0417127, -121.3464848 38.0416263, -121.3455887 38.0408822, -121.3440397 38.03966580000002, -121.3435795 38.0392802, -121.3434849 38.0392046, -121.3431604 38.0389385, -121.3412349 38.0373205, -121.3411003 38.03721070000001, -121.340728 38.0369074, -121.3402401 38.0364954, -121.3394764 38.0358364, -121.3392478 38.0356374, -121.3391265 38.0355329, -121.3389963 38.035402, -121.338788 38.0351993, -121.3387581 38.0351688, -121.3380913 38.03450089999998, -121.3376892 38.0341023, -121.3373298 38.03366620000001, -121.3371442 38.0335625, -121.3368021 38.0332268, -121.3366494 38.033075, -121.3365874 38.0330123, -121.3365373 38.0328763, -121.3363474 38.0327785, -121.3357028 38.03215, -121.3354368 38.031886, -121.3352687 38.0317105, -121.3351902 38.03163090000001, -121.3350201 38.0314726, -121.3349356 38.031394, -121.3345228 38.030987)","(38.0497698, -121.3546336)","(38.030987, -121.33452280000002)"
60770040033,68,1,3085.998,"LINESTRING (-121.3546336 38.0497698, -121.3545495 38.0501504, -121.354558 38.0502577, -121.3543828 38.0502546, -121.3542371 38.0502288, -121.3542341 38.0499922, -121.3542307 38.0497297, -121.3542296 38.0495099, -121.354229 38.0493838, -121.3540351 38.0493835, -121.3535598 38.0493827, -121.3535597 38.0493452, -121.353354 38.0490431, -121.353255 38.0490815, -121.3531993 38.048991, -121.3548259 38.0477057, -121.3575456 38.046978, -121.3576542 38.0469607, -121.357916 38.047723, -121.3581311 38.0481602, -121.3582401 38.048136, -121.3584296 38.04846650000002, -121.3588647 38.0492542, -121.3607198 38.048677, -121.3608468 38.0486725, -121.361012 38.0486484, -121.3611189 38.048619, -121.3650082 38.0491753, -121.3651433 38.0491704, -121.3653012 38.0491414, -121.3654168 38.0490995, -121.3664363 38.04686290000001, -121.3665095 38.0468233, -121.3666211 38.0467621, -121.3666343 38.0467633, -121.3708203 38.0458831, -121.3715405 38.0469881, -121.371631 38.04694340000001, -121.3731912 38.0483549, -121.3732562 38.0484253, -121.3750302 38.0507978, -121.3750725 38.0509096)","(38.0497698, -121.3546336)","(38.0509096, -121.3750725)"
60770040031,68,0,1748.654,"LINESTRING (-121.360567 38.044391, -121.3614581 38.0444395, -121.363134 38.044481, -121.3644914 38.0455144, -121.3647464 38.0454949, -121.3649928 38.0454321, -121.3650805 38.0454097, -121.3651129 38.0454727, -121.3652252 38.04544080000002, -121.3654464 38.0457581, -121.3654778 38.0457946, -121.365656 38.04599, -121.3656958 38.0460263, -121.36625 38.0464472, -121.3662991 38.0464829, -121.3664715 38.0465796, -121.3665325 38.04666610000001, -121.3669901 38.04643250000002, -121.3707726 38.0457639, -121.370901 38.045727, -121.3713869 38.04659819999998, -121.371631 38.04694340000001, -121.3731912 38.0483549, -121.3732562 38.0484253, -121.3750302 38.0507978, -121.3750725 38.0509096)","(38.044391, -121.360567)","(38.0509096, -121.3750725)"
60770040031,67,1,1881.302,"LINESTRING (-121.360567 38.044391, -121.3614581 38.0444395, -121.363134 38.044481, -121.3644914 38.0455144, -121.3647464 38.0454949, -121.3649928 38.0454321, -121.3650805 38.0454097, -121.3651129 38.0454727, -121.3652252 38.04544080000002, -121.3654464 38.0457581, -121.3654778 38.0457946, -121.365656 38.04599, -121.3656958 38.0460263, -121.36625 38.0464472, -121.3662991 38.0464829, -121.3664715 38.0465796, -121.3665325 38.04666610000001, -121.3669901 38.04643250000002, -121.3707726 38.0457639, -121.370901 38.045727, -121.3713869 38.04659819999998, -121.3715232 38.0465817, -121.3733252 38.0482762, -121.3733198 38.0482922, -121.3733926 38.0483583, -121.3735215 38.0484539, -121.3746095 38.049561, -121.3753235 38.0507182, -121.375999 38.05053540000002, -121.37605 38.05058970000001, -121.3761661 38.05052640000001, -121.3763598 38.0504444, -121.3765556 38.0503928)","(38.044391, -121.360567)","(38.0503928, -121.37655560000002)"
60770038072,0,0,1580.812,"LINESTRING (-121.291876 37.903931, -121.293435 37.903229, -121.294118 37.903149, -121.294532 37.904817, -121.295441 37.904868, -121.2953897 37.9062349, -121.295408 37.906363, -121.2954327 37.9064843, -121.296026 37.907918, -121.2971031 37.90958710000001, -121.2960341 37.9094078, -121.2943173 37.909529, -121.2945213 37.9097126, -121.2946378 37.9102928, -121.2935865 37.9108576)","(37.903931, -121.291876)","(37.9108576, -121.2935865)"
60770038072,1,1,3685.915,"LINESTRING (-121.291876 37.903931, -121.293435 37.903229, -121.294118 37.903149, -121.294532 37.904817, -121.295441 37.904868, -121.2953897 37.9062349, -121.295408 37.906363, -121.2954327 37.9064843, -121.296026 37.907918, -121.2971031 37.90958710000001, -121.2971489 37.9096885, -121.2975124 37.9112737, -121.2963195 37.9114712, -121.296181 37.91151330000001, -121.2958185 37.911652, -121.2947508 37.9122108, -121.294631 37.912267, -121.2944841 37.9122771, -121.2934858 37.9125876, -121.2926778 37.9127088, -121.2914135 37.9128381, -121.2908403 37.912997, -121.29082 37.913827, -121.291579 37.91734, -121.292713 37.920478, -121.293962 37.923803, -121.2952296 37.9253162, -121.2957772 37.9256447, -121.2959944 37.925807, -121.297415 37.926169, -121.2974388 37.9258554, -121.2973466 37.9258412, -121.2972286 37.92577680000002, -121.2972027 37.9258357)","(37.903931, -121.291876)","(37.9258357, -121.2972027)"
60770035031,62,0,291.447,"LINESTRING (-121.2748575 38.0245027, -121.2747556 38.0242317, -121.2747663 38.0228224, -121.2745274 38.0228262, -121.2742888 38.0228301, -121.2740448 38.022834, -121.2738516 38.0228371, -121.2735996 38.0228411)","(38.0245027, -121.2748575)","(38.0228411, -121.27359960000001)"
60770035031,55,1,694.013,"LINESTRING (-121.2748575 38.0245027, -121.27587 38.024495, -121.2766258 38.02446280000002, -121.2766753 38.0238306, -121.2766714 38.0231499, -121.2766668 38.0223383, -121.276661 38.0213095, -121.2766603 38.0211818, -121.2766563 38.0210375, -121.2767292 38.02093880000001, -121.2765817 38.0209368, -121.2763663 38.02094150000001, -121.2750956 38.0209382)","(38.0245027, -121.2748575)","(38.0209382, -121.2750956)"
60770041081,62,0,2897.517,"LINESTRING (-121.2749037 38.0432249, -121.2748895 38.0424952, -121.2732219 38.0425002, -121.2723575 38.0425058, -121.271469 38.0425098, -121.271441 38.041561, -121.2713437 38.0415619, -121.2713425 38.0414871, -121.2700555 38.0414565, -121.2699949 38.0396766, -121.2699914 38.0393828, -121.2698677 38.0393867, -121.2698669 38.0393026, -121.2698379 38.0372317, -121.2698364 38.037125, -121.2698271 38.0369868, -121.2698236 38.0368669, -121.2697246 38.0316154, -121.2697235 38.0314906, -121.2697261 38.02733989999999, -121.2697473 38.0272231, -121.2712866 38.0242313, -121.2713418 38.02413480000001, -121.2717059 38.0228688, -121.2718318 38.022863, -121.2723137 38.0228409, -121.2725107 38.0228585, -121.2727227 38.02285510000002, -121.2729613 38.0228513, -121.2731514 38.0228483, -121.2733904 38.0228444, -121.2735996 38.0228411)","(38.0432249, -121.2749037)","(38.0228411, -121.27359960000001)"
60770041081,55,1,3245.846,"LINESTRING (-121.2749037 38.0432249, -121.2748895 38.0424952, -121.2732219 38.0425002, -121.2723575 38.0425058, -121.271469 38.0425098, -121.271441 38.041561, -121.2713437 38.0415619, -121.2713425 38.0414871, -121.2700555 38.0414565, -121.2699949 38.0396766, -121.2699914 38.0393828, -121.2698677 38.0393867, -121.2698669 38.0393026, -121.2698379 38.0372317, -121.2698364 38.037125, -121.2698271 38.0369868, -121.2698236 38.0368669, -121.2697246 38.0316154, -121.2697235 38.0314906, -121.2697261 38.02733989999999, -121.2697473 38.0272231, -121.2712866 38.0242313, -121.2713418 38.02413480000001, -121.2717059 38.0228688, -121.271723 38.0220395, -121.271702 38.0213453, -121.2717007 38.0212651, -121.2716996 38.02108350000002, -121.271699 38.0209435, -121.2718279 38.0209448, -121.2718441 38.02093570000001, -121.2727985 38.0209678, -121.2731677 38.0209663, -121.2734442 38.020954, -121.2737973 38.0209572, -121.2746375 38.0209523, -121.2746962 38.02095150000001, -121.2750956 38.0209382)","(38.0432249, -121.2749037)","(38.0209382, -121.2750956)"
60770041084,62,0,3584.201,"LINESTRING (-121.2672125 38.0514133, -121.267213 38.05150110000001, -121.2673058 38.0515014, -121.2688238 38.0515766, -121.2689708 38.0515099, -121.2691791 38.0515369, -121.2695038 38.0500662, -121.269921 38.04817930000002, -121.2699324 38.0480622, -121.2699425 38.0479472, -121.269953 38.0453023, -121.2699512 38.045176, -121.2698926 38.041699, -121.2698886 38.04157550000001, -121.2698727 38.0396889, -121.2698677 38.0393867, -121.2698669 38.0393026, -121.2698379 38.0372317, -121.2698364 38.037125, -121.2698271 38.0369868, -121.2698236 38.0368669, -121.2697246 38.0316154, -121.2697235 38.0314906, -121.2697261 38.02733989999999, -121.2697473 38.0272231, -121.2712866 38.0242313, -121.2713418 38.02413480000001, -121.2717059 38.0228688, -121.2718318 38.022863, -121.2723137 38.0228409, -121.2725107 38.0228585, -121.2727227 38.02285510000002, -121.2729613 38.0228513, -121.2731514 38.0228483, -121.2733904 38.0228444, -121.2735996 38.0228411)","(38.0514133, -121.2672125)","(38.0228411, -121.27359960000001)"
60770041084,55,1,3932.53,"LINESTRING (-121.2672125 38.0514133, -121.267213 38.05150110000001, -121.2673058 38.0515014, -121.2688238 38.0515766, -121.2689708 38.0515099, -121.2691791 38.0515369, -121.2695038 38.0500662, -121.269921 38.04817930000002, -121.2699324 38.0480622, -121.2699425 38.0479472, -121.269953 38.0453023, -121.2699512 38.045176, -121.2698926 38.041699, -121.2698886 38.04157550000001, -121.2698727 38.0396889, -121.2698677 38.0393867, -121.2698669 38.0393026, -121.2698379 38.0372317, -121.2698364 38.037125, -121.2698271 38.0369868, -121.2698236 38.0368669, -121.2697246 38.0316154, -121.2697235 38.0314906, -121.2697261 38.02733989999999, -121.2697473 38.0272231, -121.2712866 38.0242313, -121.2713418 38.02413480000001, -121.2717059 38.0228688, -121.271723 38.0220395, -121.271702 38.0213453, -121.2717007 38.0212651, -121.2716996 38.02108350000002, -121.271699 38.0209435, -121.2718279 38.0209448, -121.2718441 38.02093570000001, -121.2727985 38.0209678, -121.2731677 38.0209663, -121.2734442 38.020954, -121.2737973 38.0209572, -121.2746375 38.0209523, -121.2746962 38.02095150000001, -121.2750956 38.0209382)","(38.0514133, -121.2672125)","(38.0209382, -121.2750956)"
60770034104,60,0,517.252,"LINESTRING (-121.286454 38.0199542, -121.2865128 38.0205079, -121.2859413 38.0206991, -121.2859422 38.0209354, -121.283416 38.0209676, -121.283408 38.0210937, -121.283403 38.0211842, -121.283269 38.021188, -121.283261 38.021374, -121.2831233 38.0217624, -121.2826359 38.02169940000001)","(38.0199542, -121.286454)","(38.02169940000001, -121.28263589999997)"
60770034104,53,1,758.276,"LINESTRING (-121.286454 38.0199542, -121.2865128 38.0205079, -121.2868447 38.020507, -121.2869685 38.0205059, -121.2869983 38.0205058, -121.287181 38.020505, -121.2877529 38.0205124, -121.2877655 38.02051440000002, -121.2879874 38.0205408, -121.2883609 38.0205366, -121.2883645 38.0206533, -121.2890102 38.0206063, -121.2891613 38.020602, -121.2896212 38.0204177, -121.2894853 38.0199823, -121.289588 38.0199452, -121.2896756 38.0199135, -121.289724 38.020029, -121.2898417 38.02001150000001, -121.2900397 38.02073449999999, -121.2907364 38.0207466, -121.2915865 38.020739, -121.2924666 38.0207154)","(38.0199542, -121.286454)","(38.0207154, -121.29246659999998)"
60770040044,67,0,514.892,"LINESTRING (-121.380518 38.0491423, -121.379851 38.0490686, -121.379737 38.049056, -121.3796544 38.04904680000001, -121.3792438 38.049001, -121.3790841 38.048984, -121.3789595 38.0489696, -121.3778709 38.0488461, -121.3778035 38.0488358, -121.3777835 38.0489195, -121.3777398 38.0491027, -121.377267 38.0492549, -121.3773334 38.04941090000001, -121.3774033 38.0495753, -121.3775701 38.0499674, -121.3776306 38.0501083, -121.3774226 38.0501632, -121.3772286 38.0502145, -121.377016 38.0502708, -121.3767725 38.0503352, -121.3765556 38.0503928)","(38.0491423, -121.380518)","(38.0503928, -121.37655560000002)"
60770040044,68,1,659.033,"LINESTRING (-121.380518 38.0491423, -121.379851 38.0490686, -121.379737 38.049056, -121.3796544 38.04904680000001, -121.3792438 38.049001, -121.3790841 38.048984, -121.3789595 38.0489696, -121.3778709 38.0488461, -121.3778035 38.0488358, -121.3777835 38.0489195, -121.3777398 38.0491027, -121.377267 38.0492549, -121.3773334 38.04941090000001, -121.3774033 38.0495753, -121.3775701 38.0499674, -121.3776306 38.0501083, -121.3774226 38.0501632, -121.3772286 38.0502145, -121.377016 38.0502708, -121.3767725 38.0503352, -121.3765556 38.0503928, -121.3763598 38.0504444, -121.3761661 38.05052640000001, -121.37605 38.05058970000001, -121.3759455 38.0506466, -121.3753379 38.0508188, -121.375233 38.05087019999998, -121.3750725 38.0509096)","(38.0491423, -121.380518)","(38.0509096, -121.3750725)"
60770038051,0,0,2678.733,"LINESTRING (-121.3166448 37.905189, -121.316685 37.905879, -121.3160028 37.9058486, -121.3159621 37.90688810000001, -121.3157505 37.9074455, -121.3153171 37.9080838, -121.3117871 37.90649830000002, -121.3116686 37.90644540000002, -121.311152 37.907045, -121.3110963 37.9071136, -121.3087239 37.908288, -121.3086645 37.9085399, -121.3080382 37.90852610000001, -121.3069158 37.9086783, -121.3068206 37.9086479, -121.3067482 37.9086958, -121.3056315 37.90895560000001, -121.3046267 37.909153, -121.3035909 37.9091223, -121.302182 37.9091398, -121.3004216 37.90926540000001, -121.2995605 37.9093468, -121.2988647 37.9093109, -121.2978612 37.9094418, -121.2971031 37.90958710000001, -121.2960341 37.9094078, -121.2943173 37.909529, -121.2945213 37.9097126, -121.2946378 37.9102928, -121.2935865 37.9108576)","(37.905189, -121.3166448)","(37.9108576, -121.2935865)"
60770038051,1,1,4761.312,"LINESTRING (-121.3166448 37.905189, -121.316685 37.905879, -121.3160028 37.9058486, -121.3159621 37.90688810000001, -121.3157505 37.9074455, -121.3153171 37.9080838, -121.3117871 37.90649830000002, -121.3116686 37.90644540000002, -121.311152 37.907045, -121.3110963 37.9071136, -121.3087239 37.908288, -121.3086645 37.9085399, -121.3080382 37.90852610000001, -121.3069158 37.9086783, -121.3068206 37.9086479, -121.3067482 37.9086958, -121.3056315 37.90895560000001, -121.3046267 37.909153, -121.3046267 37.9092524, -121.3037227 37.909301, -121.3036107 37.9093074, -121.3005407 37.909484, -121.300434 37.9094895, -121.299664 37.909534, -121.2995817 37.9095388, -121.297882 37.9096393, -121.2977511 37.9096471, -121.2971489 37.9096885, -121.2975124 37.9112737, -121.2963195 37.9114712, -121.296181 37.91151330000001, -121.2958185 37.911652, -121.2947508 37.9122108, -121.294631 37.912267, -121.2944841 37.9122771, -121.2934858 37.9125876, -121.2926778 37.9127088, -121.2914135 37.9128381, -121.2908403 37.912997, -121.29082 37.913827, -121.291579 37.91734, -121.292713 37.920478, -121.293962 37.923803, -121.2952296 37.9253162, -121.2957772 37.9256447, -121.2959944 37.925807, -121.297415 37.926169, -121.2974388 37.9258554, -121.2973466 37.9258412, -121.2972286 37.92577680000002, -121.2972027 37.9258357)","(37.905189, -121.3166448)","(37.9258357, -121.2972027)"
60770038062,0,0,1992.411,"LINESTRING (-121.307587 37.9033059, -121.307463 37.904087, -121.306041 37.904173, -121.306283 37.904881, -121.3036572 37.9054375, -121.3034994 37.9054709, -121.3033558 37.9055015, -121.301777 37.9058368, -121.3012927 37.9059399, -121.3000558 37.9062085, -121.300275 37.9069, -121.300439 37.907621, -121.29957 37.907699, -121.298814 37.908855, -121.2988647 37.9093109, -121.2978612 37.9094418, -121.2971031 37.90958710000001, -121.2960341 37.9094078, -121.2943173 37.909529, -121.2945213 37.9097126, -121.2946378 37.9102928, -121.2935865 37.9108576)","(37.9033059, -121.307587)","(37.9108576, -121.2935865)"
60770038062,1,1,4097.514,"LINESTRING (-121.307587 37.9033059, -121.307463 37.904087, -121.306041 37.904173, -121.306283 37.904881, -121.3036572 37.9054375, -121.3034994 37.9054709, -121.3033558 37.9055015, -121.301777 37.9058368, -121.3012927 37.9059399, -121.3000558 37.9062085, -121.300275 37.9069, -121.300439 37.907621, -121.29957 37.907699, -121.298814 37.908855, -121.2988647 37.9093109, -121.2978612 37.9094418, -121.2971031 37.90958710000001, -121.2971489 37.9096885, -121.2975124 37.9112737, -121.2963195 37.9114712, -121.296181 37.91151330000001, -121.2958185 37.911652, -121.2947508 37.9122108, -121.294631 37.912267, -121.2944841 37.9122771, -121.2934858 37.9125876, -121.2926778 37.9127088, -121.2914135 37.9128381, -121.2908403 37.912997, -121.29082 37.913827, -121.291579 37.91734, -121.292713 37.920478, -121.293962 37.923803, -121.2952296 37.9253162, -121.2957772 37.9256447, -121.2959944 37.925807, -121.297415 37.926169, -121.2974388 37.9258554, -121.2973466 37.9258412, -121.2972286 37.92577680000002, -121.2972027 37.9258357)","(37.9033059, -121.307587)","(37.9258357, -121.2972027)"
60770028004,5,0,3795.986,"LINESTRING (-121.2503359 37.9163739, -121.2503947 37.91599410000001, -121.2501303 37.9153319, -121.2499226 37.9153808, -121.249717 37.91543, -121.2495081 37.9154862, -121.2493018 37.9155384, -121.2497903 37.916733, -121.2497585 37.9167412, -121.2499183 37.9171411, -121.2490503 37.9173849, -121.249282 37.917945, -121.2489913 37.9180107, -121.2495579 37.9194217, -121.249725 37.919838, -121.2502168 37.9210353, -121.250494 37.921722, -121.250958 37.9228798, -121.2512055 37.9235152, -121.251599 37.924511, -121.2516994 37.92474760000001, -121.251884 37.925257, -121.2521961 37.9260191, -121.2523492 37.9263981, -121.2523959 37.9265129, -121.2525273 37.9268371, -121.252734 37.9273376, -121.252766 37.9274137, -121.2527828 37.9274537, -121.252814 37.92753, -121.253189 37.928451, -121.253477 37.929187, -121.2535107 37.929269, -121.2536085 37.9295067, -121.253781 37.929926, -121.25392 37.930256, -121.252711 37.930567, -121.25176 37.930817, -121.250147 37.931241, -121.250819 37.932872, -121.251217 37.933867, -121.25129 37.934075, -121.2472915 37.9350906, -121.2476107 37.9359179, -121.244435 37.936812, -121.243403 37.937519, -121.2436912 37.9379849, -121.2437927 37.9383887, -121.2435925 37.9385969, -121.2439752 37.9387898, -121.2442893 37.9389498, -121.2443631 37.9389882)","(37.9163739, -121.2503359)","(37.9389882, -121.24436310000002)"
