cbg_id,store_id,rank,distance,geometry,Origin,Destination
401091097001,48,0,2453.355,"LINESTRING (-97.5008454 35.4738656, -97.49897300000001 35.4738657, -97.4989722 35.4743756, -97.49889930000001 35.474906, -97.4988972 35.4758627, -97.4988985 35.4759208, -97.49889810000001 35.47605990000001, -97.49889679999998 35.4761404, -97.49889450000001 35.4767715, -97.4988929 35.4769818, -97.4988908 35.4771631, -97.4988855 35.4781002, -97.4988822 35.478152, -97.49886960000001 35.4783139, -97.498867 35.4783787, -97.4988608 35.4790767, -97.49886019999998 35.4791508, -97.4988597 35.47921129999999, -97.49885690000001 35.4793425, -97.4988512 35.4798789, -97.49885080000001 35.4800273, -97.4988465 35.4801226, -97.4988487 35.4802728, -97.4988482 35.4803335, -97.49883989999999 35.4810464, -97.4988381 35.4811966, -97.4988362 35.4813653, -97.49885089999999 35.4822347, -97.4989169 35.4823258, -97.49889340000001 35.4824212, -97.4988809 35.4825041, -97.49887339999999 35.4833005, -97.4988719 35.4835726, -97.49886979999999 35.484546, -97.4988638 35.4849571, -97.4988561 35.4854788, -97.4990085 35.486329, -97.4990514 35.4864907, -97.4992884 35.4865488, -97.4987945 35.4873889, -97.4987558 35.4874788, -97.4982845 35.4884411, -97.49763950000001 35.4892484, -97.4966962 35.4900629, -97.4954154 35.4911269, -97.49489610000001 35.4917222, -97.4944735 35.4921562, -97.49447290000001 35.4922191, -97.4944716 35.4923505, -97.4940155 35.492351, -97.4939682 35.492351, -97.4939735 35.4922251)","(35.4738656, -97.5008454)","(35.4922251, -97.4939735)"
401091097001,44,1,2677.287,"LINESTRING (-97.5008454 35.4738656, -97.49897300000001 35.4738657, -97.4989722 35.4743756, -97.49889930000001 35.474906, -97.49827310000001 35.4749001, -97.49787980000001 35.4748995, -97.49735680000001 35.4749, -97.49705659999999 35.4749002, -97.497055 35.4754046, -97.4970539 35.4757357, -97.4961417 35.4757336, -97.4957867 35.4757328, -97.49519340000001 35.4757306, -97.4951895 35.4759061, -97.4932659 35.4758923, -97.49142430000001 35.475878, -97.4897406 35.475864, -97.4895236 35.4758645, -97.4876615 35.4758724, -97.4856793 35.47596690000001, -97.4850138 35.47598630000001, -97.48344 35.475974, -97.48300020000001 35.4759733, -97.4822205 35.4762483, -97.4815914 35.4768314, -97.4813314 35.4770855, -97.48049779999999 35.477906, -97.4802854 35.4781174, -97.47950659999999 35.4786274, -97.47950849999999 35.4787577, -97.479512 35.4795656, -97.47784129999999 35.4795599, -97.4773282 35.4795596, -97.4773282 35.4798996, -97.47727519999999 35.4800898, -97.47690670000001 35.4800881)","(35.4738656, -97.5008454)","(35.4800881, -97.47690670000001)"
401091072262,9,0,1271.309,"LINESTRING (-97.5155031 35.3962073, -97.5165312 35.3968459, -97.51600120000002 35.397556, -97.5154284 35.3982558, -97.5148276 35.397899, -97.5136708 35.3971816, -97.51247010000002 35.3967771, -97.51246779999998 35.39611649999998, -97.5124643 35.3950724, -97.51246260000001 35.3940526, -97.5124622 35.3938194, -97.512461 35.3936173, -97.512457 35.3929084, -97.5124567 35.3923231, -97.512461 35.3915911, -97.5120028 35.3916161, -97.5117041 35.3916324)","(35.3962073, -97.5155031)","(35.3916324, -97.5117041)"
401091072262,14,1,1522.127,"LINESTRING (-97.5155031 35.3962073, -97.5165312 35.3968459, -97.51600120000002 35.397556, -97.5154284 35.3982558, -97.51560859999999 35.3983887, -97.51759560000001 35.3999943, -97.5181565 35.4033745, -97.5181773 35.4039086, -97.51722119999999 35.4041346, -97.51717240000001 35.4041481, -97.5173619 35.4046454, -97.51739449999999 35.4056061, -97.5173929 35.40600249999999, -97.51763 35.4060585, -97.5178969 35.4062159, -97.5180715 35.406216, -97.5185036 35.4062142, -97.5189111 35.40621249999999, -97.519047 35.4062119)","(35.3962073, -97.5155031)","(35.4062119, -97.519047)"
401091085371,87,0,3918.545,"LINESTRING (-97.588926 35.603265, -97.5894839 35.6025044, -97.59033359999999 35.6018902, -97.5888745 35.6004735, -97.5888551 35.5981666, -97.5889754 35.597418, -97.58897380000001 35.5970363, -97.59120489999999 35.5970527, -97.59121349999999 35.59605470000001, -97.59122170000001 35.5955275, -97.5912295 35.5952311, -97.5913128 35.5946469, -97.5919031 35.5946469, -97.59352579999999 35.5946469, -97.59442780000001 35.5946469, -97.59468390000001 35.5946469, -97.59550110000001 35.5946469, -97.59616579999999 35.5946469, -97.5962972 35.5946469, -97.5968122 35.5946507, -97.5994013 35.594655, -97.60016349999999 35.5946557, -97.6029216 35.5946664, -97.60537869999999 35.5946641, -97.6055315 35.5946634, -97.60902900000001 35.5946565, -97.6112147 35.5946555, -97.6113138 35.5946554, -97.61413349999998 35.594651, -97.61431910000002 35.594652, -97.6165007 35.5946522, -97.6166087 35.5946532, -97.61731380000001 35.5946528, -97.6186696 35.5946512, -97.6193811 35.594651, -97.61978310000002 35.5946506, -97.62029250000001 35.5946503, -97.62069359999998 35.59464929999999)","(35.603265, -97.588926)","(35.594649299999986, -97.62069359999998)"
401091085371,91,1,4900.337,"LINESTRING (-97.588926 35.603265, -97.5911232 35.6070055, -97.5921618 35.6070334, -97.59214009999999 35.6089909, -97.5881655 35.60890770000001, -97.58580000000001 35.6088622, -97.5844457 35.6088303, -97.58412769999998 35.6088205, -97.58381300000001 35.6088138, -97.5823288 35.6087815, -97.581352 35.6087661, -97.5802997 35.6087433, -97.57957879999999 35.6087282, -97.5782162 35.60869979999999, -97.5771159 35.6086768, -97.576121 35.608656, -97.57205310000001 35.60863629999999, -97.5697673 35.60862060000002, -97.56950639999999 35.6086188, -97.5682151 35.6086174, -97.5672515 35.6086163, -97.5670788 35.6086097, -97.565991 35.60859619999999, -97.5651865 35.608595, -97.56272370000002 35.6085892, -97.5620254 35.6085804, -97.56071720000001 35.6085763, -97.5594213 35.6085721, -97.55865810000002 35.6085697, -97.5584164 35.6085698, -97.5582955 35.6085698, -97.5573773 35.6085622, -97.5563375 35.60855519999998, -97.5553031 35.6085482, -97.55387380000001 35.6085386, -97.5516446 35.608526, -97.55078 35.6085184, -97.55040630000001 35.6085175, -97.5500471 35.6085165, -97.54957589999999 35.6085144, -97.5493694 35.6085145, -97.5487859 35.60851, -97.5481461 35.6085051)","(35.603265, -97.588926)","(35.6085051, -97.5481461)"
401091066111,70,0,1027.259,"LINESTRING (-97.58075340000001 35.5274002, -97.5813315 35.5280789, -97.58134630000001 35.5282117, -97.58135420000001 35.5282774, -97.581626 35.5282702, -97.58189179999999 35.5282632, -97.58224149999999 35.5282599, -97.5824641 35.5282603, -97.5825124 35.5282603, -97.58261430000002 35.5282605, -97.5827886 35.5282608, -97.5830636 35.5282627, -97.58329759999999 35.5282665, -97.5834529 35.528268, -97.5834461 35.5276578, -97.5834416 35.5274273, -97.5834395 35.5273192, -97.5834347 35.5265564, -97.5834328 35.5262068, -97.5834322 35.5260565, -97.5834311 35.5257694, -97.58342879999999 35.5252041, -97.5834279 35.5247269, -97.58342759999999 35.524544, -97.5834282 35.5242321, -97.58342949999999 35.5236684, -97.5834289 35.5232631, -97.5834289 35.5232463, -97.5834296 35.5228153, -97.5834286 35.5226414, -97.58361290000001 35.5226428, -97.5836968 35.52268680000001, -97.58424439999999 35.5228521)","(35.5274002, -97.5807534)","(35.5228521, -97.58424439999999)"
401091066111,75,1,1244.921,"LINESTRING (-97.58075340000001 35.5274002, -97.5813315 35.5280789, -97.58134630000001 35.5282117, -97.58135420000001 35.5282774, -97.581626 35.5282702, -97.58189179999999 35.5282632, -97.58224149999999 35.5282599, -97.5824641 35.5282603, -97.5825124 35.5282603, -97.5825117 35.5283736, -97.5827122 35.5283752, -97.5830608 35.5283781, -97.5832242 35.5285826, -97.58330359999999 35.5285821, -97.5833106 35.529194, -97.5833074 35.529623, -97.5833054 35.5297768, -97.5833078 35.5299579, -97.5833076 35.5311454, -97.58330979999999 35.5315364, -97.5832961 35.5329543, -97.5832224 35.5335882, -97.58343120000001 35.5337232, -97.58343290000002 35.53384710000001, -97.5834298 35.534017, -97.5834258 35.5343629, -97.5834253 35.5344512, -97.58329790000001 35.53445210000001, -97.583196 35.5344562, -97.5830612 35.5344442, -97.5828788 35.534364, -97.58271000000001 35.5342897, -97.58252179999999 35.5342091, -97.58234520000001 35.5341321, -97.5821687 35.53405519999998, -97.58200290000001 35.5339829, -97.58198520000001 35.5340103, -97.5818889 35.5341591, -97.58105449999999 35.5337912, -97.58099249999999 35.5337837)","(35.5274002, -97.5807534)","(35.5337837, -97.5809925)"
401091059044,63,0,1067.194,"LINESTRING (-97.5738509 35.50934159999998, -97.57444340000002 35.5088642, -97.57475549999999 35.5088609, -97.5749661 35.5088654, -97.57528790000001 35.5088722, -97.57535720000001 35.5083585, -97.5753709 35.5077755, -97.5767402 35.5077898, -97.5768423 35.507791, -97.57726169999998 35.5077501, -97.5777765 35.5077566, -97.57785819999999 35.5077577, -97.5789626 35.5077717, -97.58007569999999 35.5077859, -97.5805647 35.5077921, -97.5811854 35.5078, -97.5822319 35.5078181, -97.58340010000001 35.5078293, -97.5834052 35.5084166)","(35.509341599999985, -97.5738509)","(35.5084166, -97.5834052)"
401091059044,64,1,1067.194,"LINESTRING (-97.5738509 35.50934159999998, -97.57444340000002 35.5088642, -97.57475549999999 35.5088609, -97.5749661 35.5088654, -97.57528790000001 35.5088722, -97.57535720000001 35.5083585, -97.5753709 35.5077755, -97.5767402 35.5077898, -97.5768423 35.507791, -97.57726169999998 35.5077501, -97.5777765 35.5077566, -97.57785819999999 35.5077577, -97.5789626 35.5077717, -97.58007569999999 35.5077859, -97.5805647 35.5077921, -97.5811854 35.5078, -97.5822319 35.5078181, -97.58340010000001 35.5078293, -97.5834052 35.5084166)","(35.509341599999985, -97.5738509)","(35.5084166, -97.5834052)"
401091051013,62,0,1263.342,"LINESTRING (-97.49881600000001 35.515059, -97.49889899999999 35.5150579, -97.49971789999999 35.5150466, -97.500247 35.5150394, -97.50091279999999 35.5150302, -97.5010463 35.5150284, -97.5013385 35.515032, -97.5019709 35.5150399, -97.50227940000001 35.5150438, -97.5024945 35.515042, -97.50311309999999 35.5150367, -97.5033299 35.5150357, -97.50333470000001 35.51442459999998, -97.50333569999999 35.514278, -97.5033368 35.5141179, -97.503336 35.5135458, -97.5033356 35.5133047, -97.50333550000001 35.5132118, -97.5033353 35.5127631, -97.50333620000001 35.5123204, -97.5033361 35.5122627, -97.5033356 35.5119518, -97.50333550000001 35.5118518, -97.50333430000001 35.5113652, -97.503336 35.5111974, -97.5033432 35.5105005, -97.503339 35.509593, -97.5033421 35.50868770000001, -97.5033557 35.507834, -97.50335509999999 35.5077325, -97.5031264 35.5077242, -97.5028841 35.5077252)","(35.515059, -97.498816)","(35.5077252, -97.5028841)"
401091051013,48,1,2983.449,"LINESTRING (-97.49881600000001 35.515059, -97.4976784 35.5150347, -97.49699200000001 35.51502, -97.495772 35.514994, -97.4956646 35.5149938, -97.49432950000001 35.5149918, -97.49433960000002 35.5133641, -97.49434720000001 35.5111953, -97.4943543 35.5104545, -97.4943584 35.5095341, -97.49436040000001 35.5090814, -97.4943739 35.5085338, -97.49437880000001 35.5083496, -97.494381 35.5081458, -97.4943815 35.50810280000002, -97.4943821 35.5080444, -97.49438499999999 35.5077811, -97.4943864 35.5076761, -97.4943865 35.5073161, -97.49438139999999 35.5072087, -97.49437519999999 35.5065334, -97.49437570000001 35.5064607, -97.4943773 35.5062289, -97.4943782 35.5057701, -97.4943791 35.5052587, -97.4943794 35.50506989999999, -97.49437959999999 35.5045414, -97.49437959999999 35.5043845, -97.49438220000002 35.5041077, -97.4943852 35.5037287, -97.4943876 35.50342710000001, -97.4943936 35.5024399, -97.4943932 35.502346, -97.4943944 35.5021803, -97.4943968 35.5014542, -97.4943979 35.5009641, -97.49439909999998 35.5004611, -97.494409 35.499916, -97.4944108 35.4995543, -97.4944216 35.4988896, -97.4944179 35.4986438, -97.4944297 35.4979221, -97.49443100000001 35.4977379, -97.49443479999999 35.4969174, -97.49443530000001 35.4968328, -97.4944448 35.49588639999999, -97.4944459 35.4957765, -97.49444850000002 35.49551490000001, -97.49444939999999 35.4954226, -97.4944539 35.4949696, -97.4944605 35.4943029, -97.4944629 35.4940644, -97.4944643 35.4940062, -97.49446980000002 35.4934149, -97.49446940000001 35.49330170000001, -97.494469 35.4931951, -97.49446930000001 35.4930888, -97.4944701 35.4928152, -97.49447189999999 35.4924127, -97.4944716 35.4923505, -97.4940155 35.492351, -97.4939682 35.492351, -97.4939735 35.4922251)","(35.515059, -97.498816)","(35.4922251, -97.4939735)"
401091066112,69,0,1445.828,"LINESTRING (-97.5720453 35.5254057, -97.57227930000001 35.5250572, -97.57008140000001 35.5253452, -97.57059289999999 35.5240362, -97.5711714 35.5232705, -97.5712044 35.5223534, -97.57072049999999 35.5221331, -97.5702546 35.5221276, -97.57003640000001 35.522125, -97.5697072 35.5221211, -97.56955499999999 35.5221193, -97.5689354 35.5221149, -97.5689064 35.5221145, -97.5680933 35.5221047, -97.56788880000001 35.5221022, -97.56763669999999 35.5220995, -97.5672641 35.5220955, -97.5668483 35.5220905, -97.566783 35.5220875, -97.5667863 35.5217268, -97.5667886 35.5214719, -97.5660687 35.5213146, -97.566068 35.5212175, -97.56599880000002 35.5212171, -97.5656704 35.5212152, -97.5656731 35.5205644, -97.565449 35.5205661, -97.5653633 35.5205667, -97.5653628 35.5204714, -97.56536180000001 35.520296, -97.5653612 35.520204)","(35.5254057, -97.5720453)","(35.520204, -97.5653612)"
401091066112,75,1,1569.866,"LINESTRING (-97.5720453 35.5254057, -97.57227930000001 35.5250572, -97.5735403 35.5257783, -97.5746304 35.5258062, -97.5746231 35.5264061, -97.574623 35.5264286, -97.5746158 35.5265733, -97.57455310000002 35.5274877, -97.57455310000002 35.5279996, -97.574519 35.52885259999999, -97.57451570000001 35.5297586, -97.5745536 35.5299501, -97.5745696 35.5301335, -97.5751368 35.5303807, -97.57567539999999 35.5306154, -97.57615199999999 35.5308231, -97.57627890000001 35.5308784, -97.5764817 35.5309683, -97.57685410000001 35.53113350000001, -97.57738569999999 35.5313703, -97.57837840000001 35.5318221, -97.5801333 35.5325948, -97.5806996 35.5328243, -97.5813212 35.533094, -97.5812102 35.5332783, -97.5812028 35.5333027, -97.58117249999999 35.5334025, -97.58115410000001 35.533463, -97.58109949999999 35.533643, -97.58105449999999 35.5337912, -97.58099249999999 35.5337837)","(35.5254057, -97.5720453)","(35.5337837, -97.5809925)"
401091001004,72,0,1504.719,"LINESTRING (-97.53506350000001 35.5168969, -97.5344437 35.5168966, -97.5342314 35.5169024, -97.53423340000001 35.5177894, -97.5342371 35.5181549, -97.53423669999999 35.5183012, -97.5342361 35.518468, -97.5342369 35.5186823, -97.53424380000001 35.5188452, -97.53424510000001 35.5190053, -97.5342498 35.51956890000001, -97.5342572 35.5198972, -97.53426159999999 35.5200957, -97.5342658 35.5202817, -97.53426949999999 35.5204458, -97.5342661 35.520748, -97.5343724 35.5219959, -97.5343622 35.5221303, -97.5343984 35.5223852, -97.5344908 35.5229999, -97.5345983 35.5236061, -97.53484400000001 35.5252267, -97.5349126 35.5254351, -97.5350397 35.5254192, -97.535719 35.5253471, -97.53644250000001 35.5253422, -97.5377455 35.5249373, -97.5379468 35.5248668, -97.53957040000002 35.524558, -97.53964009999999 35.5247189, -97.53982910000001 35.5246671)","(35.5168969, -97.5350635)","(35.5246671, -97.5398291)"
401091001004,59,1,1542.921,"LINESTRING (-97.53506350000001 35.5168969, -97.5344437 35.5168966, -97.5344441 35.5160226, -97.5344418 35.5153994, -97.5344411 35.5152087, -97.5344395 35.5147742, -97.5344388 35.5145905, -97.53443790000001 35.5141857, -97.5344376 35.5140304, -97.53443660000001 35.5135976, -97.53443609999999 35.5134434, -97.53443300000001 35.5125849, -97.5344331 35.5121007, -97.53443309999999 35.5113917, -97.5344288 35.5106459, -97.5344261 35.5101724, -97.53442699999999 35.508966, -97.53442010000001 35.5082606, -97.53441890000001 35.5080786, -97.53441780000001 35.5077783, -97.5344101 35.5072812, -97.53440620000001 35.5067976, -97.5344087 35.5066761, -97.5344068 35.5065784, -97.5344059 35.5064418, -97.53440620000001 35.5059727, -97.5344066 35.5052586, -97.53441960000001 35.5042538, -97.53452609999999 35.504251, -97.53456450000002 35.5042132, -97.5345521 35.5041483, -97.5346456 35.5041473, -97.534646 35.50459)","(35.5168969, -97.5350635)","(35.50459, -97.534646)"
401091100004,33,0,2692.625,"LINESTRING (-97.5552852 35.4549221, -97.5551821 35.4549229, -97.5548307 35.4549256, -97.5546009 35.4549274, -97.55444780000001 35.454928, -97.5543073 35.45492749999999, -97.55390660000002 35.45492560000001, -97.5537128 35.45492489999999, -97.5529581 35.4549223, -97.55157620000001 35.45492930000001, -97.5501671 35.4549348, -97.54856270000001 35.4549355, -97.5479505 35.4549351, -97.5467163 35.45493539999999, -97.54553030000001 35.4549366, -97.5455231 35.4547294, -97.5453602 35.4544638, -97.545158 35.4541622, -97.54506419999998 35.453985, -97.5445878 35.4533074, -97.5444339 35.4530822, -97.5441158 35.4526301, -97.5438824 35.4518396, -97.543882 35.451554, -97.5438858 35.4507909, -97.5438867 35.45062489999999, -97.5438934 35.449704, -97.5439003 35.4487762, -97.5439021 35.4479779, -97.54390320000002 35.44787379999999, -97.5439046 35.4474094, -97.54390909999999 35.4471791, -97.5439061 35.44683559999999, -97.54391029999999 35.4463845, -97.5438817 35.4455746, -97.5438822 35.4455434, -97.5438944 35.4449849, -97.5439071 35.4435912, -97.5439174 35.442453, -97.5435131 35.44245339999998, -97.54351420000002 35.4414492, -97.5435147 35.44045590000001, -97.54351459999999 35.4394699, -97.5435143 35.4393455)","(35.4549221, -97.5552852)","(35.4393455, -97.5435143)"
401091100004,32,1,2741.27,"LINESTRING (-97.5552852 35.4549221, -97.5552836 35.4541469, -97.5552831 35.4539056, -97.55528030000001 35.453472, -97.5548752 35.4534671, -97.55487559999999 35.4534381, -97.55461219999999 35.4534348, -97.55461219999999 35.4534044, -97.5546123 35.4528377, -97.55462009999999 35.4522844, -97.55462129999999 35.4521995, -97.5546229 35.45208250000001, -97.5546272 35.45177120000001, -97.5546286 35.4512057, -97.55462989999999 35.4507305, -97.5546387 35.4503425, -97.5546452 35.450004, -97.55464600000001 35.4497017, -97.5546405 35.4492611, -97.55463760000001 35.44902389999999, -97.55464069999999 35.4489555, -97.5546374 35.4487072, -97.55463640000001 35.447188, -97.5546362 35.4467257, -97.5546358 35.4455356, -97.554637 35.4453356, -97.554638 35.4451672, -97.55463690000001 35.44510419999999, -97.5551746 35.4451342, -97.55531269999999 35.44449, -97.5568705 35.4444723, -97.55683620000001 35.4434304, -97.5568363 35.443418, -97.5568413 35.4424065, -97.5568603 35.4413681, -97.5568585 35.4403856, -97.5568475 35.4399164, -97.55683449999999 35.4393612, -97.5569254 35.4393605, -97.557922 35.4393534, -97.5580423 35.4393525, -97.558042 35.4392283, -97.55804139999999 35.43892179999999, -97.5580531 35.4386886, -97.55815939999999 35.4380064, -97.55815939999999 35.43792, -97.55822619999999 35.43792, -97.55896540000001 35.4379072, -97.5590612 35.4379067, -97.5590558 35.4372458, -97.5598155 35.4372374, -97.5601295 35.4372339, -97.5612634 35.4372213, -97.56125729999999 35.4364772, -97.5615856 35.4364742, -97.56180000000001 35.4364723)","(35.4549221, -97.5552852)","(35.4364723, -97.5618)"
401091082361,93,0,3777.721,"LINESTRING (-97.5438534 35.648796, -97.5438601 35.6490788, -97.5438261 35.6495251, -97.54388270000001 35.6495242, -97.54445050000001 35.6498339, -97.5452915 35.65010170000001, -97.5467979 35.6502093, -97.5466577 35.6510442, -97.54648450000001 35.6518127, -97.5464327 35.6523478, -97.54619460000002 35.6525204, -97.5460782 35.6525205, -97.54607799999999 35.65303870000001, -97.54620439999999 35.6530397, -97.54712989999999 35.6530473, -97.5472891 35.6530486, -97.5483637 35.6530576, -97.5484203 35.6530579, -97.5495315 35.6530671, -97.5504901 35.6530655, -97.55281189999999 35.6530496, -97.55353529999999 35.6530447, -97.55463020000001 35.6530583, -97.55499399999999 35.6530577, -97.55607759999999 35.6530558, -97.5565647 35.653055, -97.5575511 35.6530534, -97.55912990000002 35.6530771, -97.5623935 35.6530641, -97.5629228 35.6530619, -97.56294350000002 35.6530618, -97.5638294 35.6530582, -97.5644023 35.6530559, -97.5653451 35.65305209999999, -97.5659539 35.6530496, -97.566132 35.6526888, -97.56687789999999 35.6526778, -97.56717719999999 35.6523926, -97.5671713 35.6516905, -97.56716830000001 35.6513243, -97.56714909999999 35.6490171, -97.5671562 35.6489223, -97.567156 35.6482621, -97.5671574 35.6465839, -97.5679178 35.6467192, -97.5680326 35.6467721, -97.5682635 35.6469272, -97.56836819999999 35.6469792, -97.56870730000001 35.6471214, -97.5695238 35.647409, -97.569621 35.6474232, -97.5706524 35.6473584, -97.5717248 35.6470551)","(35.648796, -97.5438534)","(35.6470551, -97.5717248)"
