cbg_id,store_id,rank,distance,geometry,Origin,Destination
131210066012,5,0,1101.352,"LINESTRING (-84.42310999999999 33.706692, -84.42256500000001 33.70544, -84.42158000000001 33.705437, -84.420472 33.705433, -84.42007599999999 33.704932, -84.4182654 33.7019767, -84.41826500000001 33.701799, -84.418271 33.701415, -84.4182716 33.7013797, -84.41827670000001 33.7009606, -84.4182795 33.7007692, -84.4182809 33.7006739, -84.41828270000001 33.70055, -84.4182847 33.7004111, -84.4182909 33.699976, -84.41829389999999 33.6997684, -84.418295 33.6996926, -84.4182959 33.6996323, -84.4183001 33.6993405, -84.4182993 33.6993183, -84.4183012 33.6992641, -84.4183032 33.6991218)","(33.706692, -84.42311)","(33.6991218, -84.4183032)"
131210066012,12,1,1854.326,"LINESTRING (-84.42310999999999 33.706692, -84.42359999999999 33.707892, -84.424027 33.709079, -84.42396599999999 33.710253, -84.42604 33.712173, -84.426304 33.712243, -84.425887 33.71352, -84.425562 33.714493, -84.425389 33.7149928, -84.4249757 33.7162279, -84.42468100000001 33.717092, -84.42431809999999 33.7181467, -84.424295 33.718211, -84.42478850000001 33.7182181, -84.4250004 33.7183622, -84.42511589999999 33.718538, -84.42465559999999 33.719575, -84.42542299999999 33.719566, -84.4254181 33.7198679, -84.42490050000001 33.7201866, -84.42486649999999 33.7205469)","(33.706692, -84.42311)","(33.7205469, -84.4248665)"
131210070024,10,0,2639.176,"LINESTRING (-84.36962370000001 33.701692, -84.3710518 33.7017059, -84.3716206 33.7016198, -84.3723506 33.7014956, -84.372783 33.7014184, -84.37436230000002 33.7022656, -84.37442799999999 33.702256, -84.37484600000001 33.702195, -84.376614 33.7031, -84.376698 33.703143, -84.376946 33.7032709, -84.3771811 33.7034111, -84.3773176 33.7035242, -84.3776015 33.7038394, -84.377785 33.704061, -84.3781528 33.7044992, -84.3784691 33.7048759, -84.37861100000001 33.705045, -84.379059 33.705701, -84.379148 33.705857, -84.3793926 33.7062858, -84.379435 33.70636, -84.37948799999999 33.70645119999999, -84.3795267 33.7065177, -84.379606 33.706654, -84.38005800000001 33.707306, -84.3803023 33.7076357, -84.380426 33.7078028, -84.3806218 33.7080671, -84.38092399999999 33.708599, -84.38114240000002 33.70911610000001, -84.38130700000001 33.709506, -84.381517 33.710006, -84.381794 33.710665, -84.38184699999999 33.710792, -84.382149 33.711553, -84.382214 33.711742, -84.3822854 33.7119812, -84.382445 33.712516, -84.38257 33.71295, -84.38266900000001 33.713292, -84.38297 33.714221, -84.38332 33.715065, -84.383364 33.715171, -84.38368199999999 33.715921, -84.38405400000001 33.71678, -84.384264 33.71726, -84.38445 33.717684, -84.384562 33.717939, -84.38484800000001 33.718593)","(33.701692, -84.3696237)","(33.718593, -84.384848)"
131210070024,9,1,2710.856,"LINESTRING (-84.36962370000001 33.701692, -84.3710518 33.7017059, -84.3716206 33.7016198, -84.3723506 33.7014956, -84.372783 33.7014184, -84.37436230000002 33.7022656, -84.37442799999999 33.702256, -84.37484600000001 33.702195, -84.376614 33.7031, -84.376698 33.703143, -84.376946 33.7032709, -84.3771811 33.7034111, -84.3773176 33.7035242, -84.3776015 33.7038394, -84.377785 33.704061, -84.3781528 33.7044992, -84.3784691 33.7048759, -84.37861100000001 33.705045, -84.3780005 33.705475, -84.3777987 33.7056363, -84.377245 33.706079, -84.37641000000001 33.706746, -84.3750864 33.7078073, -84.3746124 33.7082614, -84.3745148 33.708392, -84.37444499999999 33.7084871, -84.3740852 33.7089942, -84.3740518 33.7090507, -84.3738733 33.7094634, -84.37367500000001 33.7139926, -84.3730501 33.7138475, -84.372367 33.713841, -84.3720373 33.7138406, -84.37157500000001 33.71384, -84.3709094 33.7138391, -84.370054 33.713838, -84.36888930000001 33.7138371, -84.3685689 33.7142697)","(33.701692, -84.3696237)","(33.7142697, -84.3685689)"
131210042002,14,0,402.634,"LINESTRING (-84.42049900000001 33.73801, -84.4198938 33.7379525, -84.419332 33.737952, -84.419211 33.7379549, -84.41883129999999 33.7379642, -84.4185135 33.7379719, -84.41841169999999 33.7379744, -84.4182251 33.7379789, -84.4180818 33.7379823, -84.4180199 33.7379838, -84.417725 33.737991, -84.4177232 33.7374337, -84.4177226 33.7372374, -84.417722 33.737053, -84.4177214 33.7367902, -84.4177213 33.73674780000001, -84.41772109999999 33.73668090000001)","(33.73801, -84.420499)","(33.73668090000001, -84.4177211)"
131210042002,16,1,1267.588,"LINESTRING (-84.42049900000001 33.73801, -84.4208908 33.738058, -84.4211983 33.73809559999999, -84.4212215 33.7380984, -84.4214559 33.7381271, -84.4214779 33.7381298, -84.42189329999999 33.7381806, -84.4219578 33.7381885, -84.4220124 33.7381952, -84.4221745 33.7382151, -84.422329 33.738234, -84.4226585 33.7382826, -84.42277820000001 33.7382954, -84.4228346 33.7383031, -84.4229565 33.7383197, -84.4231302 33.7383435, -84.423361 33.738375, -84.4236013 33.7384046, -84.4238237 33.7384297, -84.4239455 33.7384361, -84.42416020000002 33.7384468, -84.4242048 33.7384491, -84.4243766 33.73845789999999, -84.4244264 33.7384604, -84.4247579 33.7384772, -84.42483199999999 33.738481, -84.42545200000001 33.738497, -84.42594040000002 33.7385066, -84.4260625 33.738509, -84.42642739999999 33.7385161, -84.426574 33.738519, -84.426827 33.7385373, -84.42704519999999 33.7385531, -84.42725 33.738568, -84.427741 33.738625, -84.42824210000001 33.7386848, -84.42899800000001 33.738775, -84.42936899999999 33.738818, -84.429402 33.7388211, -84.43021899999999 33.7388909, -84.4305203 33.7389098, -84.430718 33.738922, -84.4307216 33.7388507, -84.43081239999999 33.7388558, -84.43219770000002 33.7389085, -84.4323526 33.7389154, -84.43250810000001 33.738927, -84.4326334 33.7389369, -84.4332381 33.738839, -84.4335 33.7387518, -84.4334593 33.7386604, -84.43356540000001 33.7386258, -84.4338182 33.7385434)","(33.73801, -84.420499)","(33.7385434, -84.4338182)"
131210043001,14,0,1332.149,"LINESTRING (-84.41254050000001 33.7445671, -84.41273940000001 33.7445733, -84.4127987 33.7445328, -84.4132824 33.7445683, -84.4135316 33.7445075, -84.4136804 33.74439669999999, -84.413793 33.7443054, -84.41385099999999 33.7442583, -84.4139345 33.7443258, -84.4140345 33.7442894, -84.41404129999999 33.7432552, -84.414044 33.74299, -84.41405 33.7427311, -84.414055 33.741817, -84.4140618 33.7410922, -84.41412939999999 33.7410358, -84.4141327 33.7409738, -84.4141387 33.74079, -84.414067 33.740618, -84.4140694 33.7404705, -84.4140711 33.7403681, -84.4140719 33.7403222, -84.4140743 33.740175, -84.41407479999999 33.740147, -84.4140747 33.7400567, -84.41407460000001 33.7399647, -84.4140744 33.7398504, -84.41407580000001 33.7397021, -84.4140775 33.7395259, -84.41407940000001 33.7393285, -84.41408199999999 33.739064, -84.4140816 33.73898049999998, -84.41408 33.7386426, -84.4140785 33.7383234, -84.414192 33.7382316, -84.4144814 33.7382356, -84.4148792 33.7382411, -84.41567000000001 33.738252, -84.41610540000001 33.7382006, -84.41618889999999 33.7381907, -84.4162946 33.7381783, -84.41637299999999 33.738169, -84.4166658 33.7381305, -84.4168638 33.7381044, -84.41709640000002 33.73807379999999, -84.41719209999999 33.7380612, -84.417725 33.737991, -84.4177232 33.7374337, -84.4177226 33.7372374, -84.417722 33.737053, -84.4177214 33.7367902, -84.4177213 33.73674780000001, -84.41772109999999 33.73668090000001)","(33.7445671, -84.4125405)","(33.73668090000001, -84.4177211)"
131210043001,15,1,2022.595,"LINESTRING (-84.41254050000001 33.7445671, -84.41245619999999 33.744518, -84.41225540000001 33.7442038, -84.4120054 33.7437402, -84.41199229999999 33.7435413, -84.4120034 33.7434885, -84.41203609999999 33.7433994, -84.41194940000001 33.7433727, -84.41193269999999 33.74336759999998, -84.409993 33.743093, -84.409836 33.742623, -84.407545 33.743481, -84.4048234 33.74464769999999, -84.40473299999999 33.744729, -84.4046599 33.7446433, -84.40433 33.7441996, -84.40409649999999 33.7437904, -84.4039842 33.7435624, -84.4038111 33.7431799, -84.40329300000001 33.7423458, -84.40325690000002 33.7422785, -84.4031241 33.7420284, -84.40294 33.741584, -84.4024613 33.7403215, -84.4024352 33.7402526, -84.4023986 33.7401561, -84.4021638 33.739537, -84.401633 33.738137, -84.401155 33.738136, -84.400841 33.738135, -84.40048899999999 33.7381342, -84.399952 33.738133, -84.399157 33.73813, -84.398312 33.73812)","(33.7445671, -84.4125405)","(33.73812, -84.398312)"
131210043002,15,0,1559.697,"LINESTRING (-84.4081321 33.74592770000001, -84.4078248 33.7459363, -84.407633 33.7460675, -84.4074572 33.7462572, -84.40743209999999 33.746518, -84.4074549 33.7466341, -84.40674129999999 33.7462722, -84.4066377 33.7462055, -84.4065248 33.7461328, -84.40641359999999 33.7460666, -84.405925 33.7457074, -84.4058806 33.74574309999998, -84.4056969 33.745595, -84.40550930000002 33.7454335, -84.4048239 33.7448115, -84.40473299999999 33.744729, -84.4046599 33.7446433, -84.40433 33.7441996, -84.40409649999999 33.7437904, -84.4039842 33.7435624, -84.4038111 33.7431799, -84.40329300000001 33.7423458, -84.40325690000002 33.7422785, -84.4031241 33.7420284, -84.40294 33.741584, -84.4024613 33.7403215, -84.4024352 33.7402526, -84.4023986 33.7401561, -84.4021638 33.739537, -84.401633 33.738137, -84.401155 33.738136, -84.400841 33.738135, -84.40048899999999 33.7381342, -84.399952 33.738133, -84.399157 33.73813, -84.398312 33.73812)","(33.74592770000001, -84.4081321)","(33.73812, -84.398312)"
131210043002,14,1,1914.885,"LINESTRING (-84.4081321 33.74592770000001, -84.4078248 33.7459363, -84.407633 33.7460675, -84.4074572 33.7462572, -84.40743209999999 33.746518, -84.4074549 33.7466341, -84.40674129999999 33.7462722, -84.40839339999999 33.7445612, -84.4084812 33.7444603, -84.4085391 33.7443937, -84.40854179999999 33.7443658, -84.4085388 33.7442394, -84.409993 33.743093, -84.409836 33.742623, -84.411214 33.741628, -84.412024 33.740674, -84.4121 33.740555, -84.4124054 33.7399523, -84.412437 33.7398818, -84.412716 33.739033, -84.41280190000001 33.7385505, -84.41284400000001 33.73823, -84.4135702 33.73823, -84.41377 33.73823, -84.41399939999999 33.73823, -84.414078 33.73823, -84.414192 33.7382316, -84.4144814 33.7382356, -84.4148792 33.7382411, -84.41567000000001 33.738252, -84.41610540000001 33.7382006, -84.41618889999999 33.7381907, -84.4162946 33.7381783, -84.41637299999999 33.738169, -84.4166658 33.7381305, -84.4168638 33.7381044, -84.41709640000002 33.73807379999999, -84.41719209999999 33.7380612, -84.417725 33.737991, -84.4177232 33.7374337, -84.4177226 33.7372374, -84.417722 33.737053, -84.4177214 33.7367902, -84.4177213 33.73674780000001, -84.41772109999999 33.73668090000001)","(33.74592770000001, -84.4081321)","(33.73668090000001, -84.4177211)"
131210065003,12,0,1629.133,"LINESTRING (-84.41475 33.72222, -84.41684100000001 33.722211, -84.418018 33.722198, -84.4208837 33.7222436, -84.421098 33.722247, -84.42196439999999 33.7222604, -84.422456 33.722268, -84.4227205 33.7219403, -84.423146 33.7212816, -84.42361099999999 33.7201892, -84.42369050000001 33.7199593, -84.423901 33.7193506, -84.4239723 33.7191444, -84.4242648 33.7182983, -84.4250004 33.7183622, -84.42511589999999 33.718538, -84.42465559999999 33.719575, -84.42542299999999 33.719566, -84.4254181 33.7198679, -84.42490050000001 33.7201866, -84.42486649999999 33.7205469)","(33.72222, -84.41475)","(33.7205469, -84.4248665)"
131210065003,14,1,2089.573,"LINESTRING (-84.41475 33.72222, -84.41684100000001 33.722211, -84.418018 33.722198, -84.4180121 33.722446, -84.4179721 33.7242396, -84.4179685 33.724452, -84.41796549999999 33.7247903, -84.41794750000001 33.7254305, -84.41793680000001 33.7260931, -84.417968 33.7263175, -84.41829300000001 33.726554, -84.417502 33.727288, -84.4169424 33.7279334, -84.415853 33.729327, -84.4161457 33.7294892, -84.4166998 33.7297962, -84.417492 33.7302177, -84.4176678 33.7304514, -84.4177531 33.7306806, -84.417728 33.7309097, -84.417722 33.732214, -84.417725 33.733427, -84.41772400000001 33.734637, -84.41771900000001 33.735825, -84.41772020000001 33.7363274, -84.4177207 33.73653759999998, -84.41772109999999 33.73668090000001)","(33.72222, -84.41475)","(33.73668090000001, -84.4177211)"
131210021001,28,0,1724.077,"LINESTRING (-84.39361920000002 33.7627429, -84.39361359999999 33.7627835, -84.39353180000001 33.7627614, -84.3934716 33.7627348, -84.3933687 33.7627625, -84.3933408 33.7630548, -84.39322869999999 33.76325550000001, -84.3929012 33.763443, -84.3928588 33.763497, -84.3922176 33.7633627, -84.39212569999999 33.7634439, -84.3921265 33.7634261, -84.39201180000002 33.7634281, -84.3919209 33.76342970000001, -84.39177549999999 33.7639488, -84.3917235 33.764005, -84.3916205 33.764088, -84.38888230000001 33.766721, -84.38884539999999 33.7668709, -84.3884587 33.7664812, -84.3880286 33.7673318, -84.38802250000001 33.7673345, -84.3879883 33.767402, -84.3879641 33.7674516, -84.3878644 33.7674311, -84.3877494 33.7676811, -84.38750899999999 33.768263, -84.38745350000001 33.7684531, -84.3874601 33.7688505, -84.3873389 33.768851, -84.3871876 33.7689228, -84.3868264 33.7697296, -84.38670500000001 33.7697317, -84.3864516 33.7697361, -84.3862659 33.7697394, -84.3861325 33.7697417, -84.38601319999999 33.7697438, -84.38597919999999 33.7697444, -84.3856849 33.7697464, -84.3856639 33.769807, -84.38526570000001 33.7698109, -84.38514910000001 33.769812, -84.3850352 33.7698142, -84.384764 33.769821, -84.38462699999999 33.7698245, -84.3841779 33.7698356, -84.38416429999999 33.7698959, -84.3840562 33.7699021, -84.38397670000002 33.7699066, -84.3831806 33.7699054, -84.38314370000001 33.7699061, -84.3830002 33.7699087, -84.38228119999999 33.769922, -84.3821763 33.76992580000001, -84.3820784 33.7699271, -84.3820479 33.76997459999998, -84.3820241 33.7702481, -84.3820235 33.770276, -84.382023 33.7702952, -84.38191209999999 33.77029590000001)","(33.7627429, -84.39361920000002)","(33.770295900000015, -84.3819121)"
131210021001,26,1,1818.175,"LINESTRING (-84.39361920000002 33.7627429, -84.39361359999999 33.7627835, -84.3937178 33.7628242, -84.39390830000001 33.7630166, -84.39391550000001 33.7633273, -84.394588 33.7644733, -84.39546 33.76447, -84.3960309 33.7644634, -84.3961213 33.7644598, -84.3962155 33.7644441, -84.396259 33.7644432, -84.39628310000001 33.7644428, -84.3971564 33.7641672, -84.3972583 33.7641291, -84.39736170000002 33.7640895, -84.3999414 33.7637219, -84.400311 33.7636886, -84.4016803 33.76350679999999, -84.40209969999999 33.76344910000001, -84.4021765 33.7634351, -84.402393 33.7634014, -84.40250229999999 33.7633826, -84.40265220000001 33.7633331, -84.40268159999999 33.7633449, -84.402878 33.7632915, -84.402936 33.763431, -84.403103 33.763431, -84.4034877 33.763431, -84.403671 33.763431, -84.405202 33.763432, -84.406358 33.763432, -84.4064501 33.7634321, -84.4077058 33.763433, -84.40776099999999 33.763433, -84.40782840000001 33.763433, -84.4082312 33.763433, -84.4088117 33.763433, -84.40888 33.763433, -84.410004 33.763435, -84.4100038 33.7635009, -84.4100724 33.7635009, -84.41115000000001 33.7635045, -84.4112054 33.7635047, -84.41136150000001 33.7635133)","(33.7627429, -84.39361920000002)","(33.7635133, -84.41136150000001)"
131210035002,15,0,1661.584,"LINESTRING (-84.3957521 33.7524327, -84.39579310000001 33.7523761, -84.395717 33.7523318, -84.39614039999999 33.7517962, -84.3961712 33.7517577, -84.3962114 33.7517083, -84.3962585 33.7516474, -84.3965324 33.7513051, -84.3966623 33.7511428, -84.39679649999999 33.7509749, -84.39691809999999 33.7508232, -84.397046 33.7506576, -84.3970891 33.750597, -84.3971786 33.7504836, -84.3973455 33.7502579, -84.3973921 33.7501907, -84.3974377 33.7501247, -84.3979168 33.7493647, -84.3980849 33.7489492, -84.3980761 33.74832329999999, -84.3980656 33.7482269, -84.397944 33.7461963, -84.3979882 33.7458298, -84.39818219999999 33.7444504, -84.39818889999999 33.7442163, -84.3981505 33.7436795, -84.3981788 33.743306, -84.398191 33.742901, -84.39821259999999 33.7423146, -84.39823199999999 33.741975, -84.3982796 33.7411441, -84.398286 33.7409266, -84.398291 33.740757, -84.3982999 33.7402987, -84.3983082 33.739875, -84.398315 33.739528, -84.398312 33.73812)","(33.7524327, -84.3957521)","(33.73812, -84.398312)"
131210035002,23,1,1686.995,"LINESTRING (-84.3957521 33.7524327, -84.39567049999999 33.7523901, -84.39560470000001 33.7523546, -84.394329 33.7516591, -84.3942692 33.7516258, -84.39422039999999 33.75168879999999, -84.39407410000001 33.751611, -84.3939055 33.751522, -84.39371610000001 33.7514264, -84.39293929999999 33.7523957, -84.3929121 33.7524302, -84.3928748 33.7524775, -84.3928102 33.7525596, -84.39204410000001 33.7535225, -84.3919744 33.7534928, -84.3919133 33.753465, -84.39187870000001 33.7535053, -84.39181550000001 33.75358, -84.3917354 33.7535331, -84.39167399999999 33.75349719999998, -84.39130290000001 33.7532973, -84.39123340000002 33.7533171, -84.3908651 33.7534719, -84.3905922 33.7535935, -84.3904184 33.753708, -84.39029410000001 33.7538203, -84.38991090000002 33.7543085, -84.38986830000002 33.754369, -84.38980290000001 33.7544345, -84.38976390000001 33.7545048, -84.3896577 33.7545038, -84.3895462 33.75450519999998, -84.3886275 33.7545013, -84.38852129999999 33.7545008, -84.3885188 33.7545008, -84.3884339 33.7544994, -84.3880291 33.7544929, -84.38791890000002 33.7544955, -84.3876053 33.7545029, -84.3875539 33.7545028, -84.3865648 33.7544999, -84.38654699999999 33.7544998, -84.38644189999999 33.7544996, -84.3863368 33.75447290000001, -84.3861082 33.7545033, -84.3847085 33.7544912, -84.3846076 33.7544894, -84.3844965 33.7544874, -84.3843129 33.7544879, -84.38419500000001 33.7544866, -84.3836226 33.7544799, -84.3834919 33.7544783, -84.3832431 33.7544717, -84.382734 33.7544668, -84.38241410000001 33.75446380000001, -84.38229920000001 33.7544623, -84.38220440000001 33.75442610000001, -84.38203919999999 33.7544244, -84.3819704 33.7543686, -84.3818625 33.7543739, -84.3817983 33.7543759, -84.3804397 33.7543586, -84.3803571 33.7543328, -84.38026429999999 33.7543167, -84.3801819 33.7543153)","(33.7524327, -84.3957521)","(33.7543153, -84.3801819)"
131210113061,0,0,433.319,"LINESTRING (-84.51308950000001 33.65502450000001, -84.5130723 33.6549502, -84.51301909999999 33.6550011, -84.5129033 33.6552907, -84.51283410000001 33.65543129999999, -84.51269790000001 33.6558143, -84.51233449999999 33.6564328, -84.5121243 33.6562863, -84.51189960000001 33.6561741, -84.5116092 33.6561193, -84.5114329 33.6560945, -84.51126950000001 33.6560796, -84.5111027 33.6560643, -84.51093419999999 33.6560602, -84.5107773 33.65606259999998, -84.5106167 33.6560651, -84.5104544 33.6560677, -84.51028669999999 33.6560703, -84.51011699999999 33.656073, -84.5098064 33.6560765)","(33.65502450000001, -84.5130895)","(33.6560765, -84.5098064)"
131210113061,4,1,6481.632,"LINESTRING (-84.51308950000001 33.65502450000001, -84.5130723 33.6549502, -84.51301909999999 33.6550011, -84.5125719 33.6552091, -84.5057003 33.6540476, -84.5051423 33.6541989, -84.5042637 33.6545183, -84.5038466 33.6546958, -84.50369240000001 33.6547538, -84.5034376 33.6548599, -84.50169320000001 33.6556142, -84.5011499 33.6558606, -84.49862330000001 33.65657649999999, -84.498358 33.656619, -84.49816140000001 33.656628, -84.4971864 33.6565667, -84.49683020000001 33.6569836, -84.49755450000001 33.6607734, -84.49988980000002 33.686473, -84.49646799999999 33.690067, -84.4924511 33.6904171, -84.4900493 33.6912588, -84.4898482 33.6913046, -84.489177 33.690804, -84.48908870000001 33.6904446, -84.4890716 33.6901184, -84.48856470000001 33.6895893, -84.4884062 33.6895838, -84.48809300000001 33.6895729, -84.4878808 33.6895691, -84.4878137 33.6895687, -84.4877815 33.6895685, -84.48754820000001 33.6895669)","(33.65502450000001, -84.5130895)","(33.6895669, -84.4875482)"
131210014001,34,0,943.413,"LINESTRING (-84.36266470000001 33.7802426, -84.36255800000001 33.780251, -84.3625632 33.7803085, -84.36260299999999 33.780745, -84.3627843 33.7807325, -84.3628518 33.7807279, -84.36297089999999 33.7807197, -84.36302619999999 33.7807159, -84.3631546 33.7807071, -84.36320430000001 33.78070369999999, -84.3636068 33.78069, -84.363615 33.7805651, -84.3638169 33.7805656, -84.3648003 33.78142840000001, -84.364816 33.781655, -84.3656422 33.7815999, -84.3657066 33.7815952, -84.36653440000001 33.78153420000001, -84.36709519999999 33.7814299, -84.367598 33.781235, -84.36802400000001 33.78105959999998, -84.36816399999999 33.781002, -84.36906500000001 33.78054, -84.36937450000002 33.779594, -84.369409 33.779493, -84.36929790000001 33.779488)","(33.7802426, -84.36266470000001)","(33.779488, -84.3692979)"
131210014001,31,1,967.464,"LINESTRING (-84.36266470000001 33.7802426, -84.36255800000001 33.780251, -84.3625632 33.7803085, -84.36260299999999 33.780745, -84.3627843 33.7807325, -84.3628518 33.7807279, -84.36297089999999 33.7807197, -84.36302619999999 33.7807159, -84.3631546 33.7807071, -84.36320430000001 33.78070369999999, -84.3636068 33.78069, -84.363615 33.7805651, -84.36363609999999 33.7802466, -84.3636473 33.7800769, -84.3636515 33.7800135, -84.3636711 33.7797383, -84.3636731 33.77970249999998, -84.3636788 33.7796005, -84.3636867 33.7795105, -84.3636952 33.7794148, -84.36370270000002 33.7792513, -84.36370410000001 33.7791082, -84.36370590000001 33.7789702, -84.3637076 33.7788414, -84.36371 33.778665, -84.3637086 33.7784378, -84.3637069 33.7781673, -84.36370530000001 33.777896, -84.363704 33.777692, -84.3637126 33.77737879999999, -84.36372590000001 33.7767513, -84.36372040000002 33.7765933, -84.3637164 33.7762806, -84.36371440000001 33.7761279, -84.3637118 33.7759261, -84.363711 33.7758631, -84.36370960000001 33.7757541, -84.3637087 33.77567939999999, -84.36370340000001 33.7752642, -84.363705 33.7750663, -84.3637075 33.7748445, -84.36370700000001 33.7748295, -84.36370030000002 33.7746348, -84.3637018 33.7745548, -84.3637075 33.7743111, -84.36372059999999 33.7741047, -84.36332470000001 33.773826, -84.3632092 33.7737531)","(33.7802426, -84.36266470000001)","(33.7737531, -84.3632092)"
131210049002,17,0,1348.03,"LINESTRING (-84.37769210000002 33.7412694, -84.3777719 33.74127029999999, -84.37885970000001 33.7412828, -84.37894470000001 33.7412835, -84.37900980000001 33.741284, -84.3793405 33.7423429, -84.37942339999999 33.7426753, -84.37942510000001 33.7427925, -84.3814556 33.7425115, -84.38154 33.7424998, -84.381958 33.74244130000001, -84.38369299999999 33.741989, -84.38399699999999 33.741995, -84.3842006 33.7419967, -84.3855116 33.7420077, -84.3862628 33.7419378, -84.3867087 33.7418948, -84.3867194 33.74171509999999, -84.3869268 33.7417139, -84.38712390000001 33.7417155, -84.3871438 33.7406605, -84.3873518 33.7406581, -84.3875602 33.74065579999998, -84.3878038 33.740653, -84.3878101 33.7401288, -84.3878203 33.7394744)","(33.7412694, -84.37769210000002)","(33.7394744, -84.3878203)"
131210049002,23,1,1657.104,"LINESTRING (-84.37769210000002 33.7412694, -84.3777719 33.74127029999999, -84.37885970000001 33.7412828, -84.37894470000001 33.7412835, -84.3792759 33.7423495, -84.3792923 33.742446, -84.3793206 33.7428069, -84.3793283 33.74376980000001, -84.3793235 33.744111, -84.379316 33.744491, -84.3793137 33.74466359999999, -84.3793134 33.7446802, -84.3793111 33.7448565, -84.3793094 33.7449791, -84.379305 33.745311, -84.3793076 33.7455543, -84.3793082 33.745603, -84.3793086 33.7456811, -84.37931450000001 33.74644779999998, -84.3793153 33.7465684, -84.37931690000001 33.7467858, -84.37931740000001 33.7468536, -84.37936689999999 33.7469547, -84.379533 33.7473278, -84.379564 33.747396, -84.37956370000001 33.74749119999998, -84.37956190000001 33.7480404, -84.37952799999999 33.749767, -84.37952009999999 33.7502553, -84.3795037 33.7512649, -84.3798338 33.75280780000001, -84.3803424 33.7531819, -84.3804308 33.7532469, -84.3803826 33.7532939, -84.3806527 33.7534942, -84.3809024 33.7536908, -84.3806287 33.7539657, -84.38051129999999 33.7540788, -84.380442 33.7541456, -84.38026429999999 33.7543167, -84.3801819 33.7543153)","(33.7412694, -84.37769210000002)","(33.7543153, -84.3801819)"
131210035001,23,0,879.936,"LINESTRING (-84.3856104 33.7485463, -84.38576329999999 33.7486237, -84.3857904 33.7486772, -84.3859025 33.7488994, -84.3858578 33.7488999, -84.3858446 33.749096, -84.38579230000001 33.7491471, -84.38524049999999 33.7496617, -84.38485369999999 33.75003, -84.3842854 33.750572, -84.3842314 33.7506235, -84.38415430000001 33.7506992, -84.3835536 33.7512876, -84.3832683 33.7515687, -84.3830902 33.7517442, -84.3831512 33.7517935, -84.3830985 33.7518457, -84.38303519999999 33.7519063, -84.38214619999999 33.7527436, -84.3820709 33.7528121, -84.3820319 33.752848, -84.3819625 33.7528194, -84.38160910000001 33.7531474, -84.3810771 33.75364230000001, -84.381029 33.753687, -84.3809735 33.7537402, -84.38069040000001 33.7540116, -84.38057310000001 33.7541241, -84.3803571 33.7543328, -84.38026429999999 33.7543167, -84.3801819 33.7543153)","(33.7485463, -84.3856104)","(33.7543153, -84.3801819)"
131210035001,17,1,1176.144,"LINESTRING (-84.3856104 33.7485463, -84.38576329999999 33.7486237, -84.3860758 33.74868270000001, -84.3862829 33.7486669, -84.38639019999999 33.7485576, -84.38754849999999 33.747959, -84.3875398 33.7478536, -84.3875487 33.7470672, -84.38754950000001 33.7470494, -84.38757200000001 33.7469022, -84.38757570000001 33.746783, -84.3875795 33.7465024, -84.3876042 33.7451562, -84.3876187 33.7450297, -84.3876298 33.744934, -84.3876547 33.7432345, -84.38777380000001 33.7432354, -84.38777540000001 33.74311679999999, -84.387775 33.742998, -84.3877804 33.7425699, -84.3877882 33.7419998, -84.38778979999999 33.7418889, -84.38779110000002 33.7417687, -84.3878038 33.740653, -84.3878101 33.7401288, -84.3878203 33.7394744)","(33.7485463, -84.3856104)","(33.7394744, -84.3878203)"
131210010012,35,0,290.681,"LINESTRING (-84.38877479999999 33.77917949999998, -84.3886929 33.7791678, -84.3887283 33.7794949, -84.3887223 33.7795148, -84.3887433 33.7795677, -84.3887603 33.7796103, -84.38872480000001 33.779637, -84.3888784 33.7805078, -84.3885233 33.7805467, -84.38791260000001 33.7806086, -84.3875877 33.7806425, -84.38747770000001 33.7806659)","(33.779179499999984, -84.3887748)","(33.7806659, -84.3874777)"
131210010012,36,1,952.807,"LINESTRING (-84.38877479999999 33.77917949999998, -84.3886929 33.7791678, -84.3887283 33.7794949, -84.3887223 33.7795148, -84.3887433 33.7795677, -84.3887603 33.7796103, -84.38872480000001 33.779637, -84.3888784 33.7805078, -84.38889159999999 33.7805813, -84.38890619999999 33.7806451, -84.388913 33.7806609, -84.3890368 33.7813856, -84.38905629999999 33.7815072, -84.389077 33.7816293, -84.38796600000001 33.7816508, -84.38796019999999 33.7824547, -84.387935 33.7831351, -84.3879383 33.7836283, -84.3879281 33.7844541, -84.3878218 33.7844915, -84.38782190000001 33.78456760000001, -84.38782209999999 33.7848177, -84.3878186 33.7852668, -84.387815 33.785735, -84.3878145 33.7858219, -84.38793029999999 33.7858439, -84.387927 33.7865109, -84.387939 33.78658080000001)","(33.779179499999984, -84.3887748)","(33.78658080000001, -84.387939)"
