cbg_id,store_id,rank,distance,geometry,Origin,Destination
3.50E+11,41,1,1455.317,"LINESTRING (-106.5114722 35.1190181, -106.5127199 35.1189247, -106.5127206 35.1188692, -106.5127191 35.1182783, -106.5127175 35.1182157, -106.512716 35.1181551, -106.512714 35.117562, -106.5127137 35.1175017, -106.5127134 35.1174405, -106.5127122 35.1168507, -106.5127114 35.1167865, -106.5127107 35.1167305, -106.5127099 35.1164054, -106.5127784 35.1164053, -106.5127789 35.1163593, -106.5128346 35.1162367, -106.5128493 35.1162014, -106.5129237 35.1161999, -106.5133597 35.1140312, -106.5134026 35.1139924, -106.5134475 35.1139518, -106.5135153 35.1134629, -106.5142992 35.1134547, -106.5147237 35.1134502, -106.514726 35.1133978, -106.5148591 35.1133972, -106.5148601 35.1133237, -106.5148626 35.1132015, -106.5148538 35.1130184, -106.5148831 35.112534, -106.5148394 35.1122504, -106.5151342 35.1120399, -106.5152777 35.1119435, -106.5154596 35.1118747, -106.5154555 35.1116147, -106.51552 35.1115631, -106.5156881 35.1114531, -106.5157594 35.1114037, -106.5157494 35.1108248, -106.5157453 35.110587, -106.5159724 35.1104554, -106.5162886 35.1102392, -106.5167676 35.1099116, -106.5175745 35.1093604)","(35.1190181, -106.5114722)","(35.1093604, -106.5175745)"
3.50E+11,45,0,2671.842,"LINESTRING (-106.4926781 35.1124141, -106.4919681 35.1126498, -106.4920562 35.1131351, -106.4920599 35.1131888, -106.4920893 35.11379989999998, -106.4921555 35.114981, -106.4921957 35.1154905, -106.4926781 35.1154939, -106.4927394 35.11549359999999, -106.4928567 35.115493, -106.4929297 35.1154927, -106.4944349 35.1154998, -106.4945102 35.1154991, -106.4945974 35.1154984, -106.4954435 35.1154982, -106.4955115 35.1154984, -106.4956045 35.1154987, -106.4963958 35.115467, -106.4964838 35.1154624, -106.4965877 35.1154571, -106.4973702 35.1154633, -106.497489 35.115477, -106.497585 35.1154881, -106.497671 35.1154979, -106.4977656 35.1155088, -106.497808 35.1154676, -106.497842 35.1154448, -106.4983695 35.1155293, -106.4984519 35.1155361, -106.4989068 35.1155775, -106.4993702 35.1155997, -106.49944 35.1156049, -106.4995334 35.1156118, -106.4996472 35.1156252, -106.4998746 35.1156456, -106.5000853 35.11566439999999, -106.5002994 35.1156836, -106.5005186 35.1157032, -106.5007357 35.1157226, -106.5009458 35.1157414, -106.5011547 35.11576, -106.5013708 35.1157794, -106.5015813 35.1157982, -106.5017562 35.1158316, -106.5020056 35.1158546, -106.5022234 35.1158746, -106.5023622 35.1158805, -106.502432 35.1158871, -106.5025005 35.1158936, -106.5026564 35.1159154, -106.5028737 35.11593439999999, -106.5030691 35.1159514, -106.503787 35.1160145, -106.5039793 35.1160309, -106.5042078 35.1160329, -106.5050946 35.1161155, -106.5052857 35.1161415, -106.5064597 35.1162494, -106.5065545 35.1162522, -106.5066946 35.1162564, -106.5082324 35.1162427, -106.5082973 35.1162438, -106.5083883 35.1162435, -106.5088482 35.1162474, -106.5095891 35.1162389, -106.5098937 35.1162354, -106.5107417 35.1162257, -106.5127735 35.1162025, -106.5128493 35.1162014, -106.5129237 35.1161999, -106.5133934 35.1161887, -106.5134752 35.1161848, -106.5137895 35.116176, -106.5138957 35.1161754, -106.5141185 35.1159153, -106.5141283 35.11590420000001, -106.5142697 35.1157227, -106.514278 35.1155786, -106.5142877 35.1154106, -106.5142828 35.1152493, -106.5142727 35.1150797, -106.5142626 35.1149094, -106.5144493 35.1147661, -106.5148806 35.1147552, -106.5149866 35.1147591, -106.5154915 35.1147774, -106.5155596 35.1147799)","(35.1124141, -106.4926781)","(35.1147799, -106.5155596)"
3.50E+11,56,1,2758.587,"LINESTRING (-106.4926781 35.1124141, -106.4919681 35.1126498, -106.4920562 35.1131351, -106.4920599 35.1131888, -106.4920893 35.11379989999998, -106.4921555 35.114981, -106.4921957 35.1154905, -106.4921229 35.1154899, -106.4913341 35.1155042, -106.4913277 35.1155847, -106.4913107 35.1156532, -106.4914132 35.1159877, -106.4916367 35.1167624, -106.4919963 35.117822, -106.491994 35.117865, -106.4927494 35.1200466, -106.4927841 35.120102, -106.4928355 35.1201563, -106.494009 35.1232828, -106.4948378 35.1233015, -106.494834 35.1233777, -106.4952569 35.1233834, -106.495349 35.1233846, -106.4961946 35.1234512, -106.497625 35.1234757, -106.4976276 35.1235413, -106.4977958 35.13053089999999, -106.4977968 35.1305903, -106.4968767 35.1306074, -106.4968737 35.1307433, -106.4968441 35.1308174, -106.4970159 35.1314341, -106.4970991 35.1314297, -106.4972358 35.1314329, -106.4974317 35.1314375, -106.4975872 35.1314411)","(35.1124141, -106.4926781)","(35.1314411, -106.4975872)"
3.50E+11,41,0,2965.719,"LINESTRING (-106.4877968 35.1052522, -106.4877836 35.1050308, -106.4880433 35.1050045, -106.4882673 35.1049943, -106.4899211 35.1053922, -106.4905504 35.1060316, -106.492142 35.1073792, -106.4931451 35.1079908, -106.4933939 35.1081111, -106.4936454 35.1082327, -106.4940648 35.1084344, -106.4964579 35.1093212, -106.497254 35.10933390000001, -106.497351 35.1093315, -106.497563 35.1093279, -106.497674 35.10933639999999, -106.4988202 35.1093638, -106.5001708 35.10906049999998, -106.5034451 35.1090931, -106.5050114 35.1090041, -106.5064284 35.1089234, -106.5065301 35.1089176, -106.5066255 35.1089133, -106.5072115 35.1088885, -106.5077422 35.1088594, -106.5088149 35.1088016, -106.5092637 35.1087812, -106.5095328 35.1087703, -106.5098915 35.1087558, -106.5110054 35.1087883, -106.512073 35.1088322, -106.5129454 35.1088537, -106.5131488 35.1088587, -106.5133721 35.1088663, -106.5135863 35.1088735, -106.5140367 35.1088887, -106.5142375 35.1088955, -106.5148205 35.1089097, -106.5152796 35.1089217, -106.5153954 35.10892630000001, -106.5154757 35.1089294, -106.5156422 35.1089373, -106.5157294 35.1089377, -106.5161326 35.1089397, -106.5164838 35.1089463, -106.5164825 35.108985, -106.5170538 35.1089869, -106.517041 35.109102, -106.5173031 35.1091418, -106.5174766 35.10921050000001, -106.5175745 35.1093604)","(35.1052522, -106.4877968)","(35.1093604, -106.5175745)"
3.50E+11,34,1,2981.88,"LINESTRING (-106.4877968 35.1052522, -106.4877836 35.1050308, -106.4880433 35.1050045, -106.4882673 35.1049943, -106.4899211 35.1053922, -106.4900223 35.1053274, -106.4916755 35.1042519, -106.4917487 35.1041925, -106.4926176 35.1028658, -106.4926437 35.1027876, -106.4927333 35.1028071, -106.4935575 35.1029237, -106.4945188 35.1029192, -106.4955054 35.1029108, -106.496331 35.102793, -106.497225 35.1026857, -106.49734 35.1026844, -106.49752 35.102685, -106.497644 35.1026912, -106.4984886 35.1027081, -106.4985232 35.1026522, -106.498808 35.102145, -106.4988625 35.1020779, -106.4989096 35.1020199, -106.498989 35.1016149, -106.4990256 35.1015486, -106.4990643 35.101475, -106.4990489 35.1014408, -106.4990832 35.1014289, -106.4990662 35.1011593, -106.4990598 35.1010962, -106.4990908 35.1008439, -106.505498 35.101202, -106.5063535 35.1012121, -106.5064537 35.1012131, -106.5064565 35.1011105, -106.5065723 35.1011146, -106.507944 35.1011628, -106.508718 35.10119, -106.5098331 35.1012322, -106.5109306 35.1012824, -106.5120292 35.1013256, -106.5131206 35.1013654, -106.5142165 35.1014146, -106.5148028 35.1014391, -106.5148012 35.1013605, -106.5152595 35.1013621, -106.5152718 35.10053559999999)","(35.1052522, -106.4877968)","(35.100535599999986, -106.5152718)"
3.50E+11,45,0,1450.497,"LINESTRING (-106.5026016 35.112477, -106.5026852 35.1124797, -106.5027759 35.1124825, -106.5038327 35.1125176, -106.5039123 35.1125252, -106.5039932 35.1125328, -106.5047801 35.1125526, -106.5048743 35.1125657, -106.5049667 35.1125786, -106.5059073 35.1125948, -106.5060579 35.1126129, -106.5061172 35.112671, -106.5064608 35.1126836, -106.5065604 35.1126872, -106.5065584 35.1124617, -106.5066604 35.1124627, -106.5072199 35.11246839999998, -106.5077877 35.1124741, -106.5085886 35.1124828, -106.509453 35.1124926, -106.5099722 35.1125003, -106.5103625 35.1125044, -106.5112475 35.112518, -106.5120457 35.1125242, -106.5121338 35.1125249, -106.5121793 35.1130113, -106.5123459 35.1135015, -106.5123675 35.1135623, -106.5134345 35.1134015, -106.5142984 35.1133964, -106.5142992 35.1134547, -106.5143182 35.114548, -106.5149866 35.1147591, -106.5154915 35.1147774, -106.5155596 35.1147799)","(35.112477, -106.5026016)","(35.1147799, -106.5155596)"
3.50E+11,41,1,1639.414,"LINESTRING (-106.5026016 35.112477, -106.5026852 35.1124797, -106.5027759 35.1124825, -106.5038327 35.1125176, -106.5039123 35.1125252, -106.5039932 35.1125328, -106.5047801 35.1125526, -106.5048743 35.1125657, -106.5049667 35.1125786, -106.5059073 35.1125948, -106.5060579 35.1126129, -106.5061172 35.112671, -106.5064608 35.1126836, -106.5065604 35.1126872, -106.5065584 35.1124617, -106.5066604 35.1124627, -106.5072199 35.11246839999998, -106.5077877 35.1124741, -106.5085886 35.1124828, -106.509453 35.1124926, -106.5099722 35.1125003, -106.5103625 35.1125044, -106.5112475 35.112518, -106.5120457 35.1125242, -106.5121338 35.1125249, -106.5121793 35.1130113, -106.5122389 35.1129986, -106.5138218 35.1126248, -106.5154555 35.1116147, -106.51552 35.1115631, -106.5156881 35.1114531, -106.5157594 35.1114037, -106.5157494 35.1108248, -106.5157453 35.110587, -106.5159724 35.1104554, -106.5162886 35.1102392, -106.5167676 35.1099116, -106.5175745 35.1093604)","(35.112477, -106.5026016)","(35.1093604, -106.5175745)"
3.50E+11,45,0,633.922,"LINESTRING (-106.5111674 35.1125813, -106.5112494 35.1125829, -106.5113443 35.1125846, -106.5120476 35.1125863, -106.5121185 35.1130251, -106.5121793 35.1130113, -106.5123459 35.1135015, -106.5123675 35.1135623, -106.5134345 35.1134015, -106.5142984 35.1133964, -106.5142992 35.1134547, -106.5143182 35.114548, -106.5149866 35.1147591, -106.5154915 35.1147774, -106.5155596 35.1147799)","(35.1125813, -106.5111674)","(35.1147799, -106.5155596)"
3.50E+11,41,1,822.839,"LINESTRING (-106.5111674 35.1125813, -106.5112494 35.1125829, -106.5113443 35.1125846, -106.5120476 35.1125863, -106.5121185 35.1130251, -106.5121793 35.1130113, -106.5122389 35.1129986, -106.5138218 35.1126248, -106.5154555 35.1116147, -106.51552 35.1115631, -106.5156881 35.1114531, -106.5157594 35.1114037, -106.5157494 35.1108248, -106.5157453 35.110587, -106.5159724 35.1104554, -106.5162886 35.1102392, -106.5167676 35.1099116, -106.5175745 35.1093604)","(35.1125813, -106.5111674)","(35.1093604, -106.5175745)"
3.50E+11,44,0,622.598,"LINESTRING (-106.529427 35.1123111, -106.5294831 35.1122632, -106.5295572 35.1123122, -106.5296179 35.1122597, -106.5313538 35.1119714, -106.532181 35.1119927, -106.5327313 35.1119945, -106.5327344 35.1120343, -106.5329046 35.1120462, -106.5330305 35.1124388, -106.5331108 35.1124506, -106.5331211 35.1129182, -106.5331382 35.1136323, -106.533307 35.1136321, -106.5333795 35.1136315, -106.5334077 35.1141849, -106.5334065 35.1142598, -106.5334062 35.1143289)","(35.1123111, -106.529427)","(35.1143289, -106.5334062)"
3.50E+11,46,1,644.267,"LINESTRING (-106.529427 35.1123111, -106.5294831 35.1122632, -106.5295572 35.1123122, -106.5296179 35.1122597, -106.5296906 35.1123094, -106.5312436 35.1120363, -106.5313544 35.1120356, -106.531467 35.1120349, -106.5320808 35.1120415, -106.5321967 35.1146621, -106.5326163 35.1147514, -106.5326167 35.11478109999999, -106.5326196 35.1149828, -106.532622 35.1151524)","(35.1123111, -106.529427)","(35.1151524, -106.532622)"
3.50E+11,45,0,502.71,"LINESTRING (-106.5194289 35.1129275, -106.5193707 35.11294469999999, -106.5193054 35.1129643, -106.5167572 35.113565, -106.5167571 35.1136317, -106.5166745 35.1136324, -106.5165772 35.1136345, -106.515807 35.1136325, -106.515715 35.1136323, -106.515552 35.1136316, -106.5155532 35.1140863, -106.5155596 35.1147799)","(35.1129275, -106.5194289)","(35.1147799, -106.5155596)"
3.50E+11,41,1,792.868,"LINESTRING (-106.5194289 35.1129275, -106.5191565 35.1123987, -106.5191269 35.1123392, -106.519105 35.1122942, -106.5188354 35.1117699, -106.5187993 35.11170409999998, -106.5187753 35.1116591, -106.518498 35.1111323, -106.5184738 35.1110797, -106.5184487 35.1110252, -106.5181021 35.1106181, -106.5180603 35.1105753, -106.518013 35.1105268, -106.5197068 35.1096722, -106.5197168 35.109059, -106.5192536 35.1089963, -106.5190235 35.1089954, -106.517832 35.1089947, -106.517703 35.1089921, -106.5174766 35.10921050000001, -106.5175745 35.1093604)","(35.1129275, -106.5194289)","(35.1093604, -106.5175745)"
3.50E+11,40,0,739.884,"LINESTRING (-106.5286444 35.106598, -106.5272964 35.10711009999998, -106.5261672 35.10710129999998, -106.5244677 35.1071102, -106.5243798 35.1071137, -106.5242838 35.1071165, -106.5242886 35.1071775, -106.5223358 35.1075884, -106.5223374 35.10759509999998, -106.522281 35.1076349, -106.5222298 35.1076719, -106.5215813 35.1081279, -106.5218584 35.1083724)","(35.106598, -106.5286444)","(35.1083724, -106.5218584)"
3.50E+11,41,1,1157.923,"LINESTRING (-106.5286444 35.106598, -106.5272964 35.10711009999998, -106.5261672 35.10710129999998, -106.5244677 35.1071102, -106.5243798 35.1071137, -106.5242838 35.1071165, -106.52403 35.1071238, -106.5234772 35.107152, -106.5232335 35.1071617, -106.5230198 35.1071684, -106.5226918 35.1072655, -106.522302 35.1075547, -106.5222432 35.1076016, -106.5219519 35.1077927, -106.5217056 35.1079547, -106.5215302 35.1080825, -106.5213922 35.1081833, -106.5213588 35.1081539, -106.5209822 35.1084357, -106.5195913 35.1087474, -106.5195615 35.1087865, -106.5193388 35.1089465, -106.5192536 35.1089963, -106.5190235 35.1089954, -106.517832 35.1089947, -106.517703 35.1089921, -106.5174766 35.10921050000001, -106.5175745 35.1093604)","(35.106598, -106.5286444)","(35.1093604, -106.5175745)"
3.50E+11,40,0,1037.045,"LINESTRING (-106.5285987 35.1035922, -106.5285316 35.1036042, -106.5284544 35.103618, -106.5277596 35.1037462, -106.5277628 35.1038024, -106.5277669 35.1038592, -106.5278391 35.1041652, -106.5277804 35.1041754, -106.5277229 35.104186, -106.5243372 35.1050201, -106.5242598 35.1050223, -106.5242972 35.1056995, -106.5242992 35.1057684, -106.5243197 35.1060521, -106.5242341 35.1060701, -106.5242694 35.1066575, -106.524272 35.1067006, -106.5242794 35.1070605, -106.5242838 35.1071165, -106.5242886 35.1071775, -106.5223358 35.1075884, -106.5223374 35.10759509999998, -106.522281 35.1076349, -106.5222298 35.1076719, -106.5215813 35.1081279, -106.5218584 35.1083724)","(35.1035922, -106.5285987)","(35.1083724, -106.5218584)"
3.50E+11,41,1,1399.738,"LINESTRING (-106.5285987 35.1035922, -106.5285316 35.1036042, -106.5284544 35.103618, -106.5277596 35.1037462, -106.5277628 35.1038024, -106.5277669 35.1038592, -106.5278391 35.1041652, -106.5277804 35.1041754, -106.5277229 35.104186, -106.5243372 35.1050201, -106.5242598 35.1050223, -106.5241756 35.1050266, -106.5240027 35.1050442, -106.5235214 35.1055059, -106.5234831 35.1055378, -106.523428 35.1055765, -106.5227764 35.1053236, -106.5222771 35.1057753, -106.5209139 35.1070845, -106.5212817 35.1074901, -106.5212328 35.1075241, -106.5211869 35.1075558, -106.5195913 35.1087474, -106.5195615 35.1087865, -106.5193388 35.1089465, -106.5192536 35.1089963, -106.5190235 35.1089954, -106.517832 35.1089947, -106.517703 35.1089921, -106.5174766 35.10921050000001, -106.5175745 35.1093604)","(35.1035922, -106.5285987)","(35.1093604, -106.5175745)"
3.50E+11,40,0,440.312,"LINESTRING (-106.5196821 35.1051112, -106.5196274 35.1051281, -106.5199347 35.1056423, -106.5199669 35.1056947, -106.5199991 35.1057481, -106.5203538 35.1063199, -106.5203835 35.1063669, -106.5204192 35.10642830000001, -106.5207555 35.1069976, -106.5207887 35.1070527, -106.5208279 35.1071177, -106.5212328 35.1075241, -106.5216628 35.1079167, -106.5217056 35.1079547, -106.5215302 35.1080825, -106.5215813 35.1081279, -106.5218584 35.1083724)","(35.1051112, -106.5196821)","(35.1083724, -106.5218584)"
3.50E+11,41,1,748.251,"LINESTRING (-106.5196821 35.1051112, -106.5196274 35.1051281, -106.5199347 35.1056423, -106.5199669 35.1056947, -106.5199991 35.1057481, -106.5203538 35.1063199, -106.5203835 35.1063669, -106.5204192 35.10642830000001, -106.5207555 35.1069976, -106.5207887 35.1070527, -106.5208279 35.1071177, -106.5212328 35.1075241, -106.5211869 35.1075558, -106.5195913 35.1087474, -106.5195615 35.1087865, -106.5193388 35.1089465, -106.5192536 35.1089963, -106.5190235 35.1089954, -106.517832 35.1089947, -106.517703 35.1089921, -106.5174766 35.10921050000001, -106.5175745 35.1093604)","(35.1051112, -106.5196821)","(35.1093604, -106.5175745)"
3.50E+11,34,0,1726.296,"LINESTRING (-106.5022614 35.1050279, -106.5023189 35.1050294, -106.5028409 35.1046987, -106.5033925 35.104721, -106.503639 35.1047315, -106.5037279 35.104733, -106.5042766 35.1047503, -106.5052594 35.1047826, -106.5064824 35.1048306, -106.506593 35.1048341, -106.5073379 35.1048621, -106.5081438 35.10489170000001, -106.5089499 35.1049158, -106.5097463 35.1049418, -106.5105525 35.1049731, -106.5113461 35.1049969, -106.5121378 35.1050233, -106.5121619 35.1049563, -106.5122376 35.1049616, -106.5140472 35.1050218, -106.5141229 35.1050225, -106.5141903 35.1050232, -106.514583 35.1050441, -106.5145836 35.1049966, -106.5149964 35.104997, -106.515161 35.1045073, -106.5153316 35.1045063, -106.5153257 35.1041788, -106.5153156 35.10362070000001, -106.5153138 35.1035215, -106.5153108 35.1033602, -106.5153014 35.1028398, -106.5152935 35.1024016, -106.5152915 35.10231189999999, -106.5152837 35.1018635, -106.5152662 35.1015536, -106.5152629 35.1014582, -106.5152595 35.1013621, -106.5152718 35.10053559999999)","(35.1050279, -106.5022614)","(35.100535599999986, -106.5152718)"
3.50E+11,41,1,1798.293,"LINESTRING (-106.5022614 35.1050279, -106.5023189 35.1050294, -106.5028409 35.1046987, -106.5028435 35.104765, -106.5033892 35.1047843, -106.503635 35.104793, -106.5042605 35.1048152, -106.5052597 35.1048507, -106.5052981 35.1048521, -106.5062896 35.1048872, -106.5063986 35.1049037, -106.506483 35.1049089, -106.5065765 35.1049146, -106.5065995 35.1055182, -106.5065998 35.1055747, -106.507519 35.1056069, -106.50752 35.1056699, -106.5075909 35.10567439999998, -106.5075979 35.1063076, -106.5076 35.1063639, -106.5087287 35.1066611, -106.5093804 35.10689030000001, -106.5094444 35.1069127, -106.5095155 35.1069378, -106.5102393 35.1071914, -106.5111445 35.1074288, -106.5111426 35.1074804, -106.511215 35.1074827, -106.5120002 35.1075069, -106.5120704 35.1075024, -106.5120544 35.1086557, -106.512073 35.1088322, -106.5129454 35.1088537, -106.5131488 35.1088587, -106.5133721 35.1088663, -106.5135863 35.1088735, -106.5140367 35.1088887, -106.5142375 35.1088955, -106.5148205 35.1089097, -106.5152796 35.1089217, -106.5153954 35.10892630000001, -106.5154757 35.1089294, -106.5156422 35.1089373, -106.5157294 35.1089377, -106.5161326 35.1089397, -106.5164838 35.1089463, -106.5164825 35.108985, -106.5170538 35.1089869, -106.517041 35.109102, -106.5173031 35.1091418, -106.5174766 35.10921050000001, -106.5175745 35.1093604)","(35.1050279, -106.5022614)","(35.1093604, -106.5175745)"
3.50E+11,34,0,927.704,"LINESTRING (-106.5106288 35.1049043, -106.5112907 35.1049243, -106.5113457 35.1049282, -106.5114273 35.1049339, -106.5120881 35.1049511, -106.5121619 35.1049563, -106.5122376 35.1049616, -106.5140472 35.1050218, -106.5141229 35.1050225, -106.5141903 35.1050232, -106.514583 35.1050441, -106.5145836 35.1049966, -106.5149964 35.104997, -106.515161 35.1045073, -106.5153316 35.1045063, -106.5153257 35.1041788, -106.5153156 35.10362070000001, -106.5153138 35.1035215, -106.5153108 35.1033602, -106.5153014 35.1028398, -106.5152935 35.1024016, -106.5152915 35.10231189999999, -106.5152837 35.1018635, -106.5152662 35.1015536, -106.5152629 35.1014582, -106.5152595 35.1013621, -106.5152718 35.10053559999999)","(35.1049043, -106.51062880000002)","(35.100535599999986, -106.5152718)"
3.50E+11,41,1,1087.544,"LINESTRING (-106.5106288 35.1049043, -106.5112907 35.1049243, -106.5113457 35.1049282, -106.5114273 35.1049339, -106.5120881 35.1049511, -106.5121619 35.1049563, -106.5122376 35.1049616, -106.5140472 35.1050218, -106.5141229 35.1050225, -106.5141903 35.1050232, -106.514583 35.1050441, -106.5145834 35.1051036, -106.5147904 35.105109, -106.5149022 35.1051123, -106.5149044 35.10518, -106.5151833 35.1051891, -106.515319 35.105203, -106.5153489 35.1056216, -106.5153544 35.1059422, -106.5153679 35.1067259, -106.5153589 35.1070446, -106.5153638 35.1071324, -106.5153687 35.1072067, -106.5153932 35.1079378, -106.5154499 35.1079316, -106.5154747 35.1087079, -106.5154771 35.1087767, -106.5154757 35.1089294, -106.5156422 35.1089373, -106.5157294 35.1089377, -106.5161326 35.1089397, -106.5164838 35.1089463, -106.5164825 35.108985, -106.5170538 35.1089869, -106.517041 35.109102, -106.5173031 35.1091418, -106.5174766 35.10921050000001, -106.5175745 35.1093604)","(35.1049043, -106.51062880000002)","(35.1093604, -106.5175745)"
3.50E+11,53,0,882.613,"LINESTRING (-106.547016 35.1274891, -106.5470233 35.1282517, -106.5470902 35.1282351, -106.5478149 35.1279683, -106.5478846 35.1279365, -106.5479572 35.1279035, -106.5487316 35.1277754, -106.5488092 35.1277672, -106.5488728 35.1277604, -106.5500178 35.127572, -106.5502746 35.1274934, -106.5503151 35.127538, -106.5506278 35.1275273, -106.5506287 35.1275925, -106.5508428 35.1276171, -106.5508532 35.1281704, -106.5508524 35.1282501, -106.5508608 35.1286481, -106.5508638 35.1289623, -106.5508065 35.1292794, -106.5508083 35.1293545, -106.5507016 35.1293645, -106.5504809 35.1293653, -106.5504798 35.1295303, -106.5504795 35.1296701, -106.5499082 35.1297007, -106.5499031 35.1300473, -106.5496998 35.130045, -106.5496884 35.1302968, -106.5496806 35.1305139)","(35.1274891, -106.547016)","(35.1305139, -106.5496806)"
3.50E+11,59,1,1144.516,"LINESTRING (-106.547016 35.1274891, -106.5470233 35.1282517, -106.5470902 35.1282351, -106.5478149 35.1279683, -106.5478846 35.1279365, -106.5479572 35.1279035, -106.5487316 35.1277754, -106.5488092 35.1277672, -106.5488728 35.1277604, -106.5500178 35.127572, -106.5502746 35.1274934, -106.5503151 35.127538, -106.5506278 35.1275273, -106.5506287 35.1275925, -106.5508428 35.1276171, -106.5508532 35.1281704, -106.5508524 35.1282501, -106.5508608 35.1286481, -106.5508638 35.1289623, -106.5509379 35.1289627, -106.5509368 35.1293424, -106.5509359 35.12965459999999, -106.5509347 35.1300671, -106.5509331 35.1305413, -106.5509331 35.1306224, -106.5509348 35.1307811, -106.5509344 35.1308572, -106.5509363 35.1311625, -106.550937 35.13128549999998, -106.5509389 35.1320324, -106.550935 35.1331554, -106.5511236 35.1331323, -106.5511819 35.1331323, -106.5513842 35.1331324, -106.551385 35.1332881)","(35.1274891, -106.547016)","(35.1332881, -106.551385)"
3.50E+11,50,0,974.565,"LINESTRING (-106.5378506 35.1269616, -106.5378503 35.127011, -106.5378508 35.127065, -106.537868 35.1285372, -106.5385643 35.1284391, -106.5386574 35.1284396, -106.538658 35.12849030000001, -106.5395335 35.1285298, -106.5397861 35.1287198, -106.5398317 35.1287746, -106.5398741 35.1288226, -106.5404217 35.1297299, -106.5404214 35.1297926, -106.5399818 35.1297962, -106.5399788 35.1298639, -106.5399695 35.1301695, -106.539972 35.1304365, -106.5399206 35.1304365, -106.5399042 35.130523, -106.5393703 35.1305307, -106.5390413 35.1305309, -106.538463 35.1305313, -106.5378347 35.1305252, -106.537735 35.1305263, -106.5377226 35.1303686, -106.5375489 35.1301808, -106.5375492 35.1301487, -106.5373949 35.1301489, -106.5371864 35.130149, -106.5369793 35.1301491, -106.5368252 35.1301501, -106.5368245 35.1300706, -106.5366077 35.1300681)","(35.1269616, -106.5378506)","(35.1300681, -106.5366077)"
3.50E+11,53,1,1476.893,"LINESTRING (-106.5378506 35.1269616, -106.5378503 35.127011, -106.5378508 35.127065, -106.537868 35.1285372, -106.5385643 35.1284391, -106.5386574 35.1284396, -106.538732 35.1284399, -106.5394587 35.1284524, -106.5395326 35.1284781, -106.5395928 35.128499, -106.5398498 35.1286817, -106.5398965 35.1287344, -106.5399422 35.1287859, -106.5404977 35.1297295, -106.5412126 35.1297164, -106.5412907 35.129718, -106.5413577 35.1297193, -106.5420889 35.129729, -106.542089 35.1297852, -106.5420891 35.1298431, -106.5421061 35.1301631, -106.5421904 35.1301629, -106.5422676 35.1301641, -106.5422698 35.1304312, -106.5422845 35.1305258, -106.5429226 35.1305325, -106.5430873 35.1305327, -106.543558 35.1305328, -106.5435537 35.1305958, -106.5435549 35.1307366, -106.5450446 35.1307434, -106.5460338 35.1307482, -106.5461267 35.1307487, -106.5477511 35.1307577, -106.5483512 35.1307621, -106.5487728 35.1307644, -106.5492304 35.1307702, -106.549672 35.1307743, -106.5496776 35.1306177, -106.5496806 35.1305139)","(35.1269616, -106.5378506)","(35.1305139, -106.5496806)"
3.50E+11,53,0,1178.228,"LINESTRING (-106.5550574 35.1266786, -106.5549872 35.12667929999999, -106.5549183 35.12668, -106.5517574 35.1251992, -106.551685 35.1252017, -106.5516254 35.12520390000001, -106.5511587 35.12519730000001, -106.5511559 35.12767539999999, -106.5511747 35.1280962, -106.5511726 35.1281693, -106.5510878 35.1281663, -106.5509401 35.1281662, -106.5509387 35.1286501, -106.5509379 35.1289627, -106.5508638 35.1289623, -106.5508065 35.1292794, -106.5508083 35.1293545, -106.5507016 35.1293645, -106.5504809 35.1293653, -106.5504798 35.1295303, -106.5504795 35.1296701, -106.5499082 35.1297007, -106.5499031 35.1300473, -106.5496998 35.130045, -106.5496884 35.1302968, -106.5496806 35.1305139)","(35.1266786, -106.5550574)","(35.1305139, -106.5496806)"
3.50E+11,59,1,1384.407,"LINESTRING (-106.5550574 35.1266786, -106.5549872 35.12667929999999, -106.5549183 35.12668, -106.5517574 35.1251992, -106.551685 35.1252017, -106.5516254 35.12520390000001, -106.5511587 35.12519730000001, -106.5511559 35.12767539999999, -106.5511747 35.1280962, -106.5511726 35.1281693, -106.551171 35.12825, -106.5511756 35.12872680000002, -106.5511834 35.1288485, -106.5511841 35.1290365, -106.5511967 35.1295628, -106.5512 35.1296626, -106.5512028 35.1297507, -106.551197 35.1301747, -106.5512169 35.1305443, -106.551218 35.1306251, -106.5512201 35.1307837, -106.5512212 35.1308586, -106.5511991 35.1316207, -106.5512286 35.13193149999999, -106.5512286 35.132031, -106.5511819 35.1331323, -106.5513842 35.1331324, -106.551385 35.1332881)","(35.1266786, -106.5550574)","(35.1332881, -106.551385)"
3.50E+11,49,0,877.28,"LINESTRING (-106.5639609 35.1268327, -106.5637693 35.1264995, -106.5638392 35.1264712, -106.5647187 35.1261332, -106.5647829 35.1261088, -106.5648576 35.1260804, -106.565845 35.1259233, -106.5659318 35.1259221, -106.5659928 35.1259212, -106.5686206 35.1262512, -106.5686446 35.1268634, -106.5686958 35.1268672, -106.5686757 35.1278129, -106.5686736 35.1278782, -106.5686687 35.1288221, -106.5687854 35.1288305, -106.5688558 35.1288356, -106.5688617 35.1288385, -106.5688621 35.1289022, -106.5688625 35.1289568, -106.5688492 35.12941570000001, -106.5687797 35.1294153)","(35.1268327, -106.5639609)","(35.1294153, -106.5687797)"
