cbg_id,store_id,rank,distance,geometry,Origin,Destination
40190020003,42,0,1170.931,"LINESTRING (-110.9223465 32.20086830000001, -110.92235 32.2012722, -110.9223444 32.2016762, -110.9223398 32.2020701, -110.9245151 32.2020611, -110.9245235 32.2024635, -110.9245326 32.2028671, -110.9266823 32.20285530000001, -110.926684 32.20326329999999, -110.9266869 32.2036623, -110.926685 32.2040748, -110.9266845 32.20447690000001, -110.9266845 32.2048719, -110.9266857 32.2052765, -110.9267004 32.20569660000001, -110.9267173 32.2059671, -110.926732 32.2060949, -110.9266855 32.2064388, -110.9266633 32.2067451, -110.9266482 32.2068513, -110.9266244 32.207007, -110.926747 32.2070021, -110.9268897 32.206997, -110.9269565 32.2069961, -110.9274567 32.2069912)","(32.20086830000001, -110.9223465)","(32.2069912, -110.9274567)"
40190020003,41,1,1474.606,"LINESTRING (-110.9223465 32.20086830000001, -110.92235 32.2012722, -110.9223444 32.2016762, -110.9223398 32.2020701, -110.9245151 32.2020611, -110.9245235 32.2024635, -110.9245326 32.2028671, -110.9266823 32.20285530000001, -110.927319 32.2028874, -110.927338 32.2052847, -110.9279505 32.205791, -110.9286168 32.2058216, -110.9303281 32.2058152, -110.9303304 32.2061572, -110.9303244 32.2063369, -110.9301118 32.2063429, -110.9295231 32.2063799, -110.9293927 32.2066487, -110.929397 32.2068138)","(32.20086830000001, -110.9223465)","(32.2068138, -110.929397)"
40190021003,26,0,2991.513,"LINESTRING (-110.9359338 32.19577790000001, -110.9377207 32.1965141, -110.9379875 32.1965237, -110.9380268 32.1965214, -110.9380441 32.1965903, -110.938146 32.196565, -110.9386328 32.196302, -110.9388833 32.19614450000001, -110.9390039 32.1961082, -110.9391161 32.1960681, -110.9422634 32.195793, -110.942779 32.1957873, -110.9427559 32.1941278, -110.9433557 32.1941257, -110.9437487 32.1941169, -110.9435593 32.1927366, -110.9435584 32.1926314, -110.9435578 32.1925283, -110.943557 32.1924222, -110.943557 32.192295, -110.9435573 32.1920383, -110.9435515 32.1913405, -110.9435471 32.1910655, -110.9435545 32.189992, -110.9435529 32.189329, -110.9435509 32.1888752, -110.9435427 32.1875811, -110.9435376 32.1870906, -110.9436207 32.1870919, -110.9436499 32.1864227, -110.9436488 32.185511, -110.9441806 32.1852219, -110.9441828 32.1851319, -110.9441817 32.1850356, -110.9441984 32.1849532, -110.9443388 32.1849513, -110.9445548 32.1849518, -110.9447019 32.1849699, -110.9447238 32.1849769, -110.9462356 32.1849982, -110.9470088 32.1848805, -110.947019 32.18485089999999, -110.9471203 32.1847918, -110.9472298 32.184728, -110.9472799 32.1847322, -110.9483158 32.1829903, -110.9482265 32.1826612, -110.9482993 32.1826194, -110.9483908 32.182506, -110.9477245 32.1823524, -110.947149 32.1821001, -110.9469579 32.1820049, -110.946778 32.1819113, -110.9466955 32.1818684, -110.9466012 32.1818192, -110.946379 32.18170340000001, -110.9462168 32.1816141, -110.9461914 32.1815892, -110.9460498 32.18145160000002, -110.9459247 32.1812715, -110.9458383 32.1810851, -110.9457737 32.1808458, -110.9457454 32.1805357)","(32.19577790000001, -110.9359338)","(32.1805357, -110.9457454)"
40190021003,29,1,3250.711,"LINESTRING (-110.9359338 32.19577790000001, -110.9377207 32.1965141, -110.9379875 32.1965237, -110.9380268 32.1965214, -110.9380441 32.1965903, -110.938146 32.196565, -110.9386328 32.196302, -110.9388833 32.19614450000001, -110.9390039 32.1961082, -110.9391161 32.1960681, -110.9422634 32.195793, -110.942779 32.1957873, -110.9433522 32.1957818, -110.9438138 32.1957848, -110.9443306 32.1957799, -110.9448507 32.195775, -110.9448449 32.1941174, -110.9448391 32.1937742, -110.9448318 32.19328520000001, -110.9448192 32.1924251, -110.9461205 32.1924162, -110.9464691 32.1924171, -110.9468562 32.1924183, -110.9470133 32.1924188, -110.9472304 32.1924194, -110.9474053 32.192418, -110.9477635 32.1924193, -110.9491621 32.1924072, -110.9497067 32.19240249999999, -110.9504115 32.1923964, -110.9511847 32.1923874, -110.9513343 32.1923855, -110.9514575 32.1923871, -110.953025 32.192387, -110.9545528 32.1923831, -110.9549752 32.19238940000001, -110.9560442 32.1924097, -110.9560821 32.1922786, -110.956176 32.191391, -110.9561769 32.19036539999998, -110.9561643 32.1884956, -110.9561421 32.18795320000001, -110.9556716 32.1879505, -110.9554593 32.1879448, -110.9551479 32.1879219, -110.9549575 32.18791229999999, -110.9549615 32.1876224, -110.9549656 32.1872334, -110.9548913 32.1872342, -110.9540416 32.1872326, -110.9540311 32.1871732, -110.954017 32.1870719, -110.9538952 32.187136, -110.9537715 32.1867306, -110.9537315 32.1866422, -110.9536926 32.18659670000001, -110.9535921 32.1865176, -110.9534337 32.1864137, -110.9532758 32.18631, -110.9531886 32.1862528, -110.953256 32.18621)","(32.19577790000001, -110.9359338)","(32.18621, -110.953256)"
40190022021,29,0,2313.908,"LINESTRING (-110.950008 32.1993125, -110.9516827 32.1993031, -110.9520792 32.1995764, -110.952993 32.1991317, -110.9530494 32.1991309, -110.9530389 32.1986328, -110.9530335 32.1981059, -110.9530282 32.1975933, -110.9545839 32.19756610000001, -110.9545826 32.197063, -110.9545813 32.1965457, -110.9545772 32.1960376, -110.954573 32.1955208, -110.9545694 32.1947706, -110.9545685 32.1944865, -110.9545658 32.19397489999999, -110.954563 32.1934588, -110.9554337 32.1934538, -110.9556379 32.1934526, -110.9559837 32.1934506, -110.9559849 32.1933822, -110.956 32.1929398, -110.9560143 32.1925133, -110.9560442 32.1924097, -110.9560821 32.1922786, -110.956176 32.191391, -110.9561769 32.19036539999998, -110.9561643 32.1884956, -110.9561421 32.18795320000001, -110.9556716 32.1879505, -110.9554593 32.1879448, -110.9551479 32.1879219, -110.9549575 32.18791229999999, -110.9549615 32.1876224, -110.9549656 32.1872334, -110.9548913 32.1872342, -110.9540416 32.1872326, -110.9540311 32.1871732, -110.954017 32.1870719, -110.9538952 32.187136, -110.9537715 32.1867306, -110.9537315 32.1866422, -110.9536926 32.18659670000001, -110.9535921 32.1865176, -110.9534337 32.1864137, -110.9532758 32.18631, -110.9531886 32.1862528, -110.953256 32.18621)","(32.1993125, -110.950008)","(32.18621, -110.953256)"
40190022021,26,1,2575.019,"LINESTRING (-110.950008 32.1993125, -110.949747 32.1995209, -110.9497248 32.1994959, -110.9496377 32.1978282, -110.9496252 32.1977457, -110.9496066 32.1976266, -110.9491363 32.1960399, -110.9490952 32.1959577, -110.949053 32.1958735, -110.9481227 32.1940102, -110.9474894 32.1925926, -110.9474388 32.19255780000001, -110.9473908 32.1925248, -110.9474053 32.192418, -110.9474342 32.1922646, -110.9464091 32.1899767, -110.9463784 32.1898962, -110.9463528 32.1898305, -110.9464059 32.1898048, -110.9464902 32.1897646, -110.9475831 32.189226, -110.9476688 32.1891834, -110.946993 32.1878913, -110.9469631 32.1878054, -110.9469306 32.1877144, -110.9468863 32.18759020000001, -110.9468353 32.1872736, -110.9467935 32.187004, -110.9467381 32.1868474, -110.947894 32.1860018, -110.9479634 32.185949, -110.9480954 32.185873, -110.9474252 32.18503819999999, -110.9474825 32.1850076, -110.9474617 32.1848982, -110.9474266 32.1848662, -110.9473382 32.1847855, -110.9472799 32.1847322, -110.9483158 32.1829903, -110.9482265 32.1826612, -110.9482993 32.1826194, -110.9483908 32.182506, -110.9477245 32.1823524, -110.947149 32.1821001, -110.9469579 32.1820049, -110.946778 32.1819113, -110.9466955 32.1818684, -110.9466012 32.1818192, -110.946379 32.18170340000001, -110.9462168 32.1816141, -110.9461914 32.1815892, -110.9460498 32.18145160000002, -110.9459247 32.1812715, -110.9458383 32.1810851, -110.9457737 32.1808458, -110.9457454 32.1805357)","(32.1993125, -110.950008)","(32.1805357, -110.9457454)"
40190023001,27,0,2336.557,"LINESTRING (-110.9730788 32.2031483, -110.9730812 32.2026205, -110.9730787 32.2021269, -110.9730767 32.2018941, -110.9730758 32.2015908, -110.9730724 32.2010954, -110.973068 32.2005641, -110.9730625 32.2000484, -110.9730569 32.1996312, -110.9730561 32.1995285, -110.9730545 32.1994625, -110.9730498 32.1991078, -110.9730419 32.198577, -110.973038 32.1980763, -110.9730339 32.1975561, -110.9730334 32.1970488, -110.9730329 32.1965218, -110.9730293 32.1960291, -110.9730255 32.1955748, -110.9730254 32.1955036, -110.9730215 32.194974, -110.9714649 32.1944637, -110.9714699 32.1939585, -110.971468 32.1933877, -110.9711698 32.1932211, -110.970551 32.1928743, -110.9692945 32.1924264, -110.968523 32.1924408, -110.968522 32.1923752, -110.9685146 32.1923612, -110.9685119 32.1922352, -110.9685096 32.1920968, -110.9683906 32.1920983, -110.9683907 32.1920607, -110.9683918 32.1919427, -110.9683887 32.191664, -110.9683868 32.1914928, -110.9683856 32.191415, -110.9683861 32.1913661, -110.9683842 32.1912651, -110.9683824 32.191079, -110.9683797 32.190938, -110.9683779 32.1904641, -110.9683759 32.190401, -110.9683749 32.1903317, -110.9683754 32.1901149, -110.9683751 32.1899266, -110.9683748 32.1897222, -110.968374 32.1894601, -110.968374 32.1893872, -110.968374 32.1893092, -110.968373 32.1889924, -110.9683722 32.1887523, -110.9683672 32.1885487, -110.968358 32.188173, -110.9684158 32.1880483, -110.9684578 32.18779880000001, -110.9684588 32.18767480000001, -110.9684497 32.186589, -110.96845 32.1864143, -110.9684222 32.1859805, -110.9683788 32.1856275, -110.9683362 32.185493, -110.9683383 32.1853187)","(32.2031483, -110.97307879999998)","(32.1853187, -110.9683383)"
40190023001,56,1,2464.499,"LINESTRING (-110.9730788 32.2031483, -110.9730783 32.2033723, -110.9730784 32.2035618, -110.9730784 32.2036457, -110.972327 32.2036543, -110.9723298 32.204683, -110.9722173 32.2046845, -110.9715588 32.2046936, -110.9715601 32.2051317, -110.9715636 32.2057295, -110.9715702 32.20626570000001, -110.9715742 32.206701, -110.9715769 32.2068005, -110.9707962 32.20680680000001, -110.9707977 32.2069032, -110.9701557 32.2069161, -110.9700419 32.2069175, -110.969283 32.2069508, -110.9692867 32.2070992, -110.9686599 32.2072268, -110.9686548 32.2073522, -110.9686535 32.2075509, -110.968635 32.2080397, -110.968635 32.2081198, -110.968635 32.2082024, -110.9686359 32.2084533, -110.9686359 32.2093429, -110.9686406 32.2094213, -110.9686463 32.20950190000001, -110.9686493 32.2097828, -110.9686497 32.2101386, -110.9686517 32.2103529, -110.9686586 32.2106449, -110.9686574 32.2107364, -110.9686569 32.210805, -110.968653 32.2116388, -110.9685516 32.2116383, -110.9685548 32.2119567, -110.968555 32.2120385, -110.9685494 32.2122754, -110.9685499 32.2124305, -110.9685519 32.2126052, -110.9685555 32.2129349, -110.96856 32.2133483, -110.96856 32.2134396, -110.9685616 32.2139145, -110.9685646 32.2146554, -110.9685792 32.2159591, -110.9685811 32.216526, -110.9685832 32.2171732, -110.9685835 32.2172744, -110.9685845 32.2173657, -110.9685968 32.2184965, -110.9685977 32.2185773, -110.9685976 32.2186495, -110.9686063 32.2197871, -110.968607 32.2198757, -110.968608 32.2199721, -110.9686113 32.2203158, -110.9686123 32.2203819, -110.9686157 32.2207202, -110.9686185 32.2209936, -110.9686199 32.2211195, -110.9686141 32.221214, -110.968621 32.22127970000001, -110.9686223 32.2213792, -110.9686235 32.2215341, -110.9686242 32.2216361)","(32.2031483, -110.97307879999998)","(32.2216361, -110.9686242)"
40190002002,61,0,936.168,"LINESTRING (-110.9893642 32.2220771, -110.9888352 32.2221311, -110.9888449 32.2222057, -110.9888517 32.2222749, -110.9889031 32.2227751, -110.9889742 32.2233844, -110.9889832 32.2234596, -110.9889913 32.2235357, -110.9891528 32.2248394, -110.9891645 32.2249102, -110.9891727 32.2249776, -110.9893164 32.2263397, -110.9893569 32.2267452, -110.9893788 32.2269164, -110.9895435 32.2283353, -110.9895565 32.2284355, -110.9896243 32.2289696, -110.9896419 32.2291128, -110.9896996 32.2295128, -110.9897139 32.2295232, -110.9897259 32.2296376, -110.9898324 32.229628, -110.9901408 32.2295999, -110.9902174 32.2295929)","(32.2220771, -110.98936420000001)","(32.2295929, -110.99021740000002)"
40190002002,60,1,1129.196,"LINESTRING (-110.9893642 32.2220771, -110.9888352 32.2221311, -110.9888449 32.2222057, -110.9888517 32.2222749, -110.9889031 32.2227751, -110.9889742 32.2233844, -110.9889832 32.2234596, -110.9889913 32.2235357, -110.9891528 32.2248394, -110.9891645 32.2249102, -110.9891727 32.2249776, -110.9893164 32.2263397, -110.9893569 32.2267452, -110.9893788 32.2269164, -110.9895435 32.2283353, -110.9895565 32.2284355, -110.989639 32.2284244, -110.9898838 32.2283913, -110.992118 32.228723, -110.9921275 32.2287805, -110.9921946 32.2291823, -110.9922099 32.2292876, -110.9923225 32.2292752, -110.9924059 32.2292662)","(32.2220771, -110.98936420000001)","(32.2292662, -110.9924059)"
40190003001,58,0,1684.301,"LINESTRING (-110.9754805 32.234058, -110.9754835 32.2339136, -110.975653 32.2339118, -110.975632 32.2329833, -110.9756316 32.232917, -110.97563 32.2328443, -110.9748712 32.2328448, -110.9740957 32.2328396, -110.97333 32.2328458, -110.9725538 32.2328486, -110.972553 32.2327134, -110.97255 32.2322384, -110.972549 32.2319756, -110.9725483 32.2318169, -110.9725464 32.2317201, -110.9725448 32.2316229, -110.9724306 32.2316228, -110.9719147 32.231561, -110.9718278 32.2315089, -110.9717775 32.2313793, -110.971775 32.2309162, -110.9717711 32.2303218, -110.971767 32.230067, -110.971766 32.2299184, -110.9717644 32.2298821, -110.9717636 32.2297939, -110.9717628 32.2297129, -110.9717621 32.2296312, -110.9717601 32.22936820000001, -110.9717535 32.2289978, -110.9716443 32.2289986, -110.9716453 32.2289133, -110.9715939 32.2284616, -110.9705937 32.2281784, -110.9703447 32.2280581, -110.9702685 32.2280244, -110.969444 32.2278114, -110.9688102 32.2278121, -110.9688005 32.2277169, -110.9687904 32.2276183, -110.9686847 32.2276218, -110.9685616 32.2276258, -110.9679069 32.2276287, -110.9672561 32.2276322, -110.967127 32.227633, -110.9670209 32.2276334, -110.9663559 32.227636, -110.9657158 32.2276246, -110.9657119 32.227611, -110.9655986 32.2276113, -110.9655979 32.2272688, -110.9655952 32.2268672)","(32.234058, -110.97548050000002)","(32.2268672, -110.9655952)"
40190003001,61,1,1889.921,"LINESTRING (-110.9754805 32.234058, -110.9754835 32.2339136, -110.975653 32.2339118, -110.975632 32.2329833, -110.9764017 32.2329788, -110.9768212 32.2329764, -110.9771652 32.2329744, -110.9771665 32.2329112, -110.9775479 32.232906, -110.977825 32.2329022, -110.9778245 32.2328262, -110.9778297 32.2323446, -110.977933 32.2323438, -110.977932 32.2321808, -110.9779272 32.2315929, -110.9779165 32.2309574, -110.9779115 32.2306937, -110.9779156 32.2304559, -110.9779677 32.2298938, -110.9780662 32.2299012, -110.9783119 32.2299195, -110.9788654 32.2297079, -110.9789457 32.229675, -110.9790157 32.2296456, -110.9792252 32.2295584, -110.9795638 32.2294176, -110.9800509 32.2292207, -110.9805648 32.2290164, -110.9806216 32.22905320000001, -110.9808931 32.2292089, -110.981761 32.229519, -110.9819065 32.22951089999999, -110.9829019 32.2295665, -110.9830367 32.2295669, -110.9831175 32.22960009999998, -110.9832654 32.2295115, -110.9835522 32.2295178, -110.9839033 32.2295221, -110.984131 32.2295241, -110.9853833 32.2296139, -110.9856749 32.22963870000001, -110.9857918 32.2296464, -110.9865797 32.2296975, -110.9866068 32.2296992, -110.9873664 32.2297471, -110.9877069 32.2297686, -110.988114 32.2297751, -110.9882382 32.2297716, -110.988459 32.229759, -110.9890912 32.2296988, -110.9892635 32.229682, -110.9894417 32.2296646, -110.989583 32.2296511, -110.9897259 32.2296376, -110.9898324 32.229628, -110.9901408 32.2295999, -110.9902174 32.2295929)","(32.234058, -110.97548050000002)","(32.2295929, -110.99021740000002)"
40190003002,61,0,1337.757,"LINESTRING (-110.9781442 32.23097949999999, -110.9780272 32.2309548, -110.9779165 32.2309574, -110.9779115 32.2306937, -110.9779156 32.2304559, -110.9779677 32.2298938, -110.9780662 32.2299012, -110.9783119 32.2299195, -110.9788654 32.2297079, -110.9789457 32.229675, -110.9790157 32.2296456, -110.9792252 32.2295584, -110.9795638 32.2294176, -110.9800509 32.2292207, -110.9805648 32.2290164, -110.9806216 32.22905320000001, -110.9808931 32.2292089, -110.981761 32.229519, -110.9819065 32.22951089999999, -110.9829019 32.2295665, -110.9830367 32.2295669, -110.9831175 32.22960009999998, -110.9832654 32.2295115, -110.9835522 32.2295178, -110.9839033 32.2295221, -110.984131 32.2295241, -110.9853833 32.2296139, -110.9856749 32.22963870000001, -110.9857918 32.2296464, -110.9865797 32.2296975, -110.9866068 32.2296992, -110.9873664 32.2297471, -110.9877069 32.2297686, -110.988114 32.2297751, -110.9882382 32.2297716, -110.988459 32.229759, -110.9890912 32.2296988, -110.9892635 32.229682, -110.9894417 32.2296646, -110.989583 32.2296511, -110.9897259 32.2296376, -110.9898324 32.229628, -110.9901408 32.2295999, -110.9902174 32.2295929)","(32.23097949999999, -110.9781442)","(32.2295929, -110.99021740000002)"
40190003002,60,1,1556.069,"LINESTRING (-110.9781442 32.23097949999999, -110.9780272 32.2309548, -110.9779165 32.2309574, -110.9779115 32.2306937, -110.9779156 32.2304559, -110.9779677 32.2298938, -110.9780662 32.2299012, -110.9783119 32.2299195, -110.9788654 32.2297079, -110.9789457 32.229675, -110.9790157 32.2296456, -110.9792252 32.2295584, -110.9795638 32.2294176, -110.9800509 32.2292207, -110.9805648 32.2290164, -110.9806216 32.22905320000001, -110.9808931 32.2292089, -110.981761 32.229519, -110.9819065 32.22951089999999, -110.9829019 32.2295665, -110.9830367 32.2295669, -110.9831175 32.22960009999998, -110.9832654 32.2295115, -110.9835522 32.2295178, -110.9839033 32.2295221, -110.984131 32.2295241, -110.9853833 32.2296139, -110.9856749 32.22963870000001, -110.9857918 32.2296464, -110.9865797 32.2296975, -110.9866068 32.2296992, -110.9873664 32.2297471, -110.9877069 32.2297686, -110.988114 32.2297751, -110.9882382 32.2297716, -110.988459 32.229759, -110.9890912 32.2296988, -110.9892635 32.229682, -110.9894417 32.2296646, -110.989583 32.2296511, -110.9897259 32.2296376, -110.9898324 32.229628, -110.9901408 32.2295999, -110.9902174 32.2295929, -110.9903419 32.2295816, -110.9913827 32.2294865, -110.9918348 32.2294453, -110.9921654 32.2294151, -110.9922286 32.2294081, -110.992289 32.2294014, -110.9923225 32.2292752, -110.9924059 32.2292662)","(32.23097949999999, -110.9781442)","(32.2292662, -110.9924059)"
40190006001,64,0,1823.124,"LINESTRING (-110.939592 32.2373084, -110.939599 32.2366324, -110.9395335 32.2366315, -110.938916 32.2366232, -110.9386423 32.2366191, -110.9382156 32.2366126, -110.9381524 32.2366117, -110.9376624 32.2366044, -110.9367523 32.23659090000001, -110.9366788 32.2365898, -110.9366297 32.2365889, -110.9354695 32.236566, -110.9353089 32.2365626, -110.9353084 32.2364972, -110.9351943 32.2364985, -110.9351621 32.2363034, -110.9351497 32.23617910000002, -110.9351331 32.23601269999999, -110.9348003 32.2360134, -110.9345173 32.2360135, -110.9339008 32.2360137, -110.9331124 32.2359998, -110.9328483 32.2359951, -110.932467 32.23598830000001, -110.9317741 32.235978, -110.9312182 32.2359697, -110.9311834 32.2359692, -110.9310923 32.2359678, -110.9306939 32.2359676, -110.9304079 32.2359674, -110.930299 32.2359673, -110.9296142 32.235967, -110.9292134 32.2359679, -110.9288342 32.2359688, -110.9281337 32.2359704, -110.9275042 32.2359491, -110.9270379 32.2359335, -110.926822 32.2359262, -110.9266191 32.2359286, -110.9258551 32.2359386, -110.9252329 32.2359716, -110.9246394 32.2359868, -110.9233287 32.2360374, -110.9229017 32.236058, -110.921977 32.2360714, -110.9218329 32.23607379999999, -110.9216213 32.2360754)","(32.2373084, -110.939592)","(32.2360754, -110.92162129999998)"
40190006001,52,1,2069.523,"LINESTRING (-110.939592 32.2373084, -110.939599 32.2366324, -110.939603 32.2365151, -110.9396707 32.2365158, -110.939693 32.2362313, -110.9402414 32.2362212, -110.9405709 32.2362214, -110.9405709 32.236166, -110.9410575 32.2361677, -110.9410547 32.2359936, -110.9410533 32.23591630000001, -110.9410522 32.2356032, -110.9410517 32.2355685, -110.9410514 32.2354869, -110.9410506 32.2353606, -110.9410475 32.2348981, -110.941048 32.2343799, -110.941048 32.2338689, -110.94104 32.2333522, -110.9410323 32.2328357, -110.9410326 32.2323593, -110.941033 32.2318565, -110.941033 32.2317789, -110.941031 32.2317218, -110.941026 32.2313007, -110.9410211 32.2309689, -110.9410138 32.2304709, -110.9410185 32.2299875, -110.9410099 32.2296672, -110.9410037 32.2291868, -110.9410004 32.22908670000001, -110.9409986 32.2286762, -110.9410045 32.2283704, -110.941002 32.2279618, -110.9410064 32.2278714, -110.9410024 32.22779460000001, -110.9409991 32.2273587, -110.9417306 32.2273528, -110.9423832 32.2270442, -110.9424347 32.2270439, -110.9424256 32.2265464, -110.9424362 32.2260593, -110.9424366 32.2257528, -110.9424206 32.2252473, -110.9424205 32.2251572, -110.9425 32.2251578, -110.9425096 32.2247845, -110.9425096 32.2244789, -110.9425054 32.2240713, -110.9425055 32.2239758, -110.9425064 32.2238873, -110.9425042 32.2234875, -110.9424977 32.22317729999999, -110.9424991 32.2227597, -110.9424991 32.2226781, -110.9424976 32.2225738, -110.9424944 32.2221694, -110.942492 32.2218731, -110.942492 32.2217252, -110.942515 32.2217074, -110.9425152 32.2216408, -110.9430829 32.22162740000001)","(32.2373084, -110.939592)","(32.22162740000001, -110.9430829)"
40190006002,52,0,876.572,"LINESTRING (-110.9395437 32.22655550000001, -110.9395446 32.226079, -110.9395447 32.2257524, -110.939538 32.22526280000001, -110.9395371 32.2251681, -110.9395917 32.2251708, -110.9395923 32.2248081, -110.9395928 32.2245056, -110.9395935 32.2240841, -110.9395923 32.224, -110.9408837 32.223986, -110.940954 32.2239852, -110.9409542 32.22389389999999, -110.9409548 32.2234937, -110.9409553 32.2231836, -110.9409559 32.2227794, -110.9410421 32.2227761, -110.9423379 32.2227622, -110.9424122 32.222761, -110.942412 32.2226787, -110.9424116 32.2225762, -110.9424074 32.2221743, -110.9424944 32.2221694, -110.942492 32.2218731, -110.942492 32.2217252, -110.942515 32.2217074, -110.9425152 32.2216408, -110.9430829 32.22162740000001)","(32.22655550000001, -110.9395437)","(32.22162740000001, -110.9430829)"
40190006002,53,1,1587.486,"LINESTRING (-110.9395437 32.22655550000001, -110.9395446 32.226079, -110.9395447 32.2257524, -110.939538 32.22526280000001, -110.9395371 32.2251681, -110.939433 32.2251721, -110.9381375 32.2251721, -110.938045 32.2245084, -110.9379486 32.2244235, -110.9378702 32.2242557, -110.9369026 32.2239798, -110.9363154 32.2239867, -110.9362006 32.2238954, -110.9361153 32.2232931, -110.9360881 32.2232441, -110.936012 32.2231285, -110.9359702 32.2230394, -110.9359068 32.2227285, -110.935816 32.2227276, -110.9355652 32.2227253, -110.935312 32.2227229, -110.9352058 32.22272129999999, -110.9352084 32.2228012, -110.9351634 32.2228019, -110.934958 32.2228054, -110.9346043 32.2228112, -110.9342619 32.2228169, -110.9340956 32.2228197, -110.9335699 32.2228284, -110.9335187 32.2228281, -110.9331784 32.2228278, -110.9331352 32.2228277, -110.9324103 32.2228448, -110.9309265 32.2224807, -110.930923 32.2220638, -110.930919 32.2216844, -110.9308412 32.2216785, -110.930592 32.2216616, -110.9295067 32.2216628, -110.9293669 32.2216656, -110.9292659 32.2216649, -110.9291981 32.2216643, -110.928842 32.2216722, -110.92868 32.2216692, -110.92811 32.2216766, -110.9276818 32.2217075, -110.927687 32.22161710000001)","(32.22655550000001, -110.9395437)","(32.22161710000001, -110.927687)"
40190006003,52,0,1639.578,"LINESTRING (-110.9381124 32.2322436, -110.9381095 32.2318306, -110.9381089 32.2317425, -110.9381068 32.231681, -110.9381061 32.23125920000001, -110.9381055 32.2309535, -110.9381042 32.2305248, -110.9381047 32.2304484, -110.9381036 32.2303764, -110.9381015 32.2299539, -110.9380995 32.2296446, -110.9380966 32.2291982, -110.9380919 32.2286918, -110.938089 32.2283843, -110.938085 32.2279837, -110.9380844 32.2278843, -110.9380848 32.2277892, -110.9380884 32.2273882, -110.9380864 32.2270784, -110.9380833 32.2265781, -110.9380765 32.2260775, -110.9380792 32.22577410000001, -110.9388431 32.2257661, -110.938907 32.225269, -110.939538 32.22526280000001, -110.9395371 32.2251681, -110.9395917 32.2251708, -110.9395923 32.2248081, -110.9395928 32.2245056, -110.9395935 32.2240841, -110.9395923 32.224, -110.9408837 32.223986, -110.940954 32.2239852, -110.9409542 32.22389389999999, -110.9409548 32.2234937, -110.9409553 32.2231836, -110.9409559 32.2227794, -110.9410421 32.2227761, -110.9423379 32.2227622, -110.9424122 32.222761, -110.942412 32.2226787, -110.9424116 32.2225762, -110.9424074 32.2221743, -110.9424944 32.2221694, -110.942492 32.2218731, -110.942492 32.2217252, -110.942515 32.2217074, -110.9425152 32.2216408, -110.9430829 32.22162740000001)","(32.2322436, -110.9381124)","(32.22162740000001, -110.9430829)"
40190006003,64,1,1936.471,"LINESTRING (-110.9381124 32.2322436, -110.9366631 32.2322504, -110.935434 32.2322659, -110.935357 32.2322864, -110.935276 32.2322919, -110.9338838 32.2323253, -110.9324331 32.2323412, -110.9311147 32.2323389, -110.9311158 32.2328958, -110.9311152 32.2334279, -110.9311152 32.2334452, -110.9311147 32.2339242, -110.9311262 32.2344489, -110.9311298 32.2346113, -110.9311355 32.2348969, -110.9311363 32.2349106, -110.9310666 32.2349671, -110.9309323 32.2349661, -110.9307463 32.2349677, -110.9306116 32.2349689, -110.9297078 32.2349768, -110.9282383 32.2349858, -110.9282051 32.2354314, -110.9269648 32.2354512, -110.9267938 32.2354539, -110.9267939 32.235468, -110.9266627 32.23546879999999, -110.925853 32.2357167, -110.925854 32.2358319, -110.9253366 32.2358671, -110.9252303 32.2358688, -110.9251266 32.2358705, -110.9246372 32.2359085, -110.9233259 32.2359574, -110.9230784 32.2359749, -110.922901 32.2359812, -110.9227458 32.2359866, -110.9219788 32.2359878, -110.9218311 32.2359895, -110.9217237 32.2359906, -110.9216213 32.2360754)","(32.2322436, -110.9381124)","(32.2360754, -110.92162129999998)"
40190007001,53,0,963.223,"LINESTRING (-110.930842 32.2158954, -110.9308627 32.216315, -110.9308708 32.2163737, -110.9308158 32.2163896, -110.9308171 32.2165575, -110.9308436 32.2165683, -110.9308481 32.216624, -110.9308496 32.2170193, -110.9308512 32.2174319, -110.9308528 32.21783270000001, -110.9308543 32.21821889999999, -110.9308477 32.2186242, -110.9308496 32.2190105, -110.9308454 32.2194288, -110.9308136 32.2198478, -110.9308321 32.2203015, -110.9308311 32.2204226, -110.9308329 32.2205847, -110.9308398 32.221261, -110.9308106 32.2213555, -110.9308052 32.2213699, -110.9308321 32.2214582, -110.9308327 32.2215823, -110.9308412 32.2216785, -110.930592 32.2216616, -110.9295067 32.2216628, -110.9293669 32.2216656, -110.9292659 32.2216649, -110.9291981 32.2216643, -110.928842 32.2216722, -110.92868 32.2216692, -110.92811 32.2216766, -110.9276818 32.2217075, -110.927687 32.22161710000001)","(32.2158954, -110.930842)","(32.22161710000001, -110.927687)"
