cbg_id,store_id,rank,distance,geometry,Origin,Destination
40130820083,103,0,741.51,"LINESTRING (-112.2425136 33.50538860000002, -112.2416312 33.5053803, -112.2407774 33.5064375, -112.240773 33.5069103, -112.2383513 33.5061898, -112.2377232 33.5061885, -112.2377197 33.5066516)","(33.50538860000002, -112.2425136)","(33.5066516, -112.23771970000001)"
40130820083,83,1,1713.17,"LINESTRING (-112.2425136 33.50538860000002, -112.2416312 33.5053803, -112.2414017 33.5036635, -112.2407402 33.5031955, -112.240399 33.5035504, -112.2397885 33.503088, -112.2397018 33.5025872, -112.2397058 33.5018665, -112.2397094 33.5007075, -112.2383651 33.50001420000001, -112.238371 33.4993317, -112.2383735 33.4986674, -112.2383742 33.4979931, -112.2383802 33.4973211, -112.2383792 33.4966704, -112.2383783 33.4960173, -112.2377724 33.4960168, -112.23777 33.4956151, -112.237771 33.4954397, -112.2377703 33.495256, -112.2377699 33.4950045, -112.2377691 33.4946974, -112.238014 33.4946955, -112.2382619 33.4946936, -112.2385772 33.494269)","(33.50538860000002, -112.2425136)","(33.494269, -112.2385772)"
40130820091,83,0,1498.362,"LINESTRING (-112.2507857 33.4909704, -112.2507875 33.4916706, -112.2507868 33.4937881, -112.2508078 33.4942453, -112.2493384 33.4942545, -112.2490475 33.4942554, -112.2485277 33.4942533, -112.2480025 33.4942512, -112.2472334 33.4942567, -112.246558 33.4942558, -112.2447874 33.4942569, -112.2432094 33.4942639, -112.2423839 33.4942707, -112.242327 33.4942716, -112.2415407 33.4942711, -112.2406475 33.4942738, -112.2404548 33.4942758, -112.2399217 33.4942677, -112.2398203 33.494268, -112.239365 33.4942684, -112.2389608 33.4942687, -112.2386865 33.4942689, -112.2385772 33.494269)","(33.4909704, -112.2507857)","(33.494269, -112.2385772)"
40130820091,66,1,1681.445,"LINESTRING (-112.2507857 33.4909704, -112.2498914 33.4906473, -112.2498312 33.4896941, -112.2496334 33.489004, -112.2513556 33.4886461, -112.2511533 33.487953, -112.2508347 33.4869996, -112.2508264 33.48630669999999, -112.250835 33.4852984, -112.2508291 33.4849167, -112.2508374 33.4828767, -112.2508406 33.482168, -112.250841 33.4802699, -112.2508363 33.4797253, -112.2521387 33.4797137, -112.2526793 33.4797089, -112.2531594 33.4797089)","(33.4909704, -112.2507857)","(33.4797089, -112.2531594)"
40130820092,66,0,565.891,"LINESTRING (-112.2508374 33.4828767, -112.2508406 33.482168, -112.250841 33.4802699, -112.2508363 33.4797253, -112.2521387 33.4797137, -112.2526793 33.4797089, -112.2531594 33.4797089)","(33.4828767, -112.2508374)","(33.4797089, -112.2531594)"
40130820092,83,1,2367.896,"LINESTRING (-112.2508374 33.4828767, -112.2500225 33.4828787, -112.2500139 33.4835557, -112.2473286 33.4842574, -112.2465771 33.4842586, -112.2464885 33.4843225, -112.2464799 33.48493569999999, -112.245651 33.4849428, -112.2456375 33.486145, -112.2454344 33.486171, -112.2450823 33.4863216, -112.2448875 33.486824, -112.2448865 33.4868602, -112.2448832 33.4870282, -112.2440809 33.48703110000001, -112.2436259 33.487034, -112.2436311 33.4877204, -112.2436293 33.4883701, -112.2436233 33.4890458, -112.2436318 33.4897069, -112.243633 33.4903691, -112.2436341 33.4910152, -112.2436353 33.4916713, -112.2436366 33.4923445, -112.2436378 33.49303, -112.2431125 33.4930284, -112.242313 33.4930261, -112.242327 33.4942716, -112.2415407 33.4942711, -112.2406475 33.4942738, -112.2404548 33.4942758, -112.2399217 33.4942677, -112.2398203 33.494268, -112.239365 33.4942684, -112.2389608 33.4942687, -112.2386865 33.4942689, -112.2385772 33.494269)","(33.4828767, -112.2508374)","(33.494269, -112.2385772)"
40130820101,83,0,882.037,"LINESTRING (-112.2423211 33.4916772, -112.2436353 33.4916713, -112.2436366 33.4923445, -112.2436378 33.49303, -112.2431125 33.4930284, -112.242313 33.4930261, -112.242327 33.4942716, -112.2415407 33.4942711, -112.2406475 33.4942738, -112.2404548 33.4942758, -112.2399217 33.4942677, -112.2398203 33.494268, -112.239365 33.4942684, -112.2389608 33.4942687, -112.2386865 33.4942689, -112.2385772 33.494269)","(33.4916772, -112.24232110000001)","(33.494269, -112.2385772)"
40130820101,66,1,2316.077,"LINESTRING (-112.2423211 33.4916772, -112.2436353 33.4916713, -112.2436341 33.4910152, -112.243633 33.4903691, -112.2436318 33.4897069, -112.2436233 33.4890458, -112.2455963 33.48903270000001, -112.2455939 33.488371, -112.2455986 33.4877204, -112.245613 33.4870242, -112.2456375 33.486145, -112.245651 33.4849428, -112.2464799 33.48493569999999, -112.2464885 33.4843225, -112.2465771 33.4842586, -112.2473286 33.4842574, -112.2473242 33.4835616, -112.2473328 33.4828851, -112.2488321 33.4821895, -112.248833 33.4815045, -112.2500248 33.480273, -112.250841 33.4802699, -112.2508363 33.4797253, -112.2521387 33.4797137, -112.2526793 33.4797089, -112.2531594 33.4797089)","(33.4916772, -112.24232110000001)","(33.4797089, -112.2531594)"
40130820102,83,0,1513.601,"LINESTRING (-112.2421397 33.4846159, -112.242145 33.4853575, -112.2421403 33.4870374, -112.2414604 33.4870418, -112.2406398 33.487046, -112.2406329 33.4877487, -112.2406442 33.4884775, -112.2397859 33.488483, -112.2385776 33.4888698, -112.2379441 33.4889199, -112.2379392 33.48963319999999, -112.2379445 33.4903613, -112.2377772 33.4903639, -112.2377774 33.491072, -112.2377764 33.49114579999998, -112.2377737 33.4917867, -112.2377732 33.4922926, -112.2377724 33.4931586, -112.2377722 33.4931912, -112.2377703 33.4935453, -112.2377691 33.4937714, -112.2377664 33.4938703, -112.237768 33.4942768, -112.2381051 33.4942716, -112.2382495 33.4942693, -112.2385772 33.494269)","(33.4846159, -112.2421397)","(33.494269, -112.2385772)"
40130820102,66,1,1530.706,"LINESTRING (-112.2421397 33.4846159, -112.242145 33.4838061, -112.2421477 33.4837569, -112.2433565 33.4837559, -112.244383 33.482935, -112.2464036 33.4827883, -112.2464869 33.4827889, -112.2464889 33.4815162, -112.2465767 33.4815158, -112.2473372 33.48151270000001, -112.248833 33.4815045, -112.2500248 33.480273, -112.250841 33.4802699, -112.2508363 33.4797253, -112.2521387 33.4797137, -112.2526793 33.4797089, -112.2531594 33.4797089)","(33.4846159, -112.2421397)","(33.4797089, -112.2531594)"
40130820121,103,0,5892.599,"LINESTRING (-112.2942779 33.5045111, -112.2941601 33.5050235, -112.2928224 33.5048028, -112.291572 33.5048162, -112.2915616 33.5049711, -112.2914401 33.50531260000001, -112.2907975 33.5063199, -112.2904224 33.5063213, -112.2900492 33.5063165, -112.2900481 33.5063949, -112.2900328 33.5072644, -112.2900283 33.5075097, -112.290022 33.5081804, -112.288403 33.5081979, -112.288344 33.5081984, -112.2856619 33.5082197, -112.2836989 33.5082338, -112.2829387 33.5081963, -112.2822445 33.5082456, -112.281284 33.5082536, -112.279165 33.508267, -112.2769462 33.5082861, -112.2758683 33.5082932, -112.274782 33.508302, -112.2740445 33.5083073, -112.2737344 33.5083095, -112.2734535 33.5083117, -112.272506 33.5083184, -112.2713788 33.5082911, -112.270691 33.5083026, -112.269711 33.5083272, -112.2693119 33.508338, -112.269144 33.5083417, -112.2687324 33.5083564, -112.2682256 33.5083726, -112.267153 33.5084137, -112.2666974 33.5084263, -112.2653737 33.5084598, -112.2652353 33.5084642, -112.263857 33.5085594, -112.2627253 33.5085873, -112.2616956 33.5086135, -112.2615276 33.5086177, -112.2602654 33.5086498, -112.2572725 33.5087324, -112.2568371 33.5087451, -112.256293 33.5087611, -112.256132 33.5087654, -112.255003 33.5087945, -112.2545309 33.5087932, -112.2529287 33.5087904, -112.2526661 33.5087901, -112.2507589 33.50879, -112.2463872 33.5087949, -112.2441448 33.5087918, -112.242529 33.5087977, -112.2418952 33.5088015, -112.2411934 33.5088016, -112.2411691 33.5088012, -112.2404862 33.5088012, -112.2398987 33.5088005, -112.2398138 33.5088004, -112.239017 33.5087997, -112.2387939 33.5087995, -112.2387101 33.5085941, -112.2387105 33.5085024, -112.2387139 33.5082132, -112.2387009 33.5079472, -112.2381016 33.5079454, -112.2381014 33.507877, -112.2380328 33.5078774, -112.2377218 33.5078789, -112.2377201 33.5071046, -112.2377197 33.5066516)","(33.5045111, -112.29427790000001)","(33.5066516, -112.23771970000001)"
40130820121,83,1,6296.134,"LINESTRING (-112.2942779 33.5045111, -112.2928129 33.5043002, -112.2912304 33.5042246, -112.291015 33.50469480000001, -112.2900734 33.5045451, -112.290138 33.5017369, -112.2893755 33.5017318, -112.2882888 33.50173250000001, -112.2865567 33.5018259, -112.2863756 33.5010167, -112.2861643 33.5003024, -112.2859594 33.4995918, -112.2829914 33.4998077, -112.2829927 33.4995729, -112.2829421 33.4993582, -112.2829238 33.499287, -112.2827136 33.4989249, -112.2823126 33.4985735, -112.2816816 33.4982089, -112.281185 33.4976687, -112.281113 33.4975113, -112.2810342 33.4967965, -112.2810346 33.4965383, -112.2810396 33.4962772, -112.2810397 33.4956438, -112.2810425 33.4953424, -112.2810451 33.4951261, -112.2810503 33.4947803, -112.2810548 33.4944838, -112.2808077 33.494481, -112.2804742 33.4944772, -112.2803839 33.4939705, -112.2803813 33.4937286, -112.2798282 33.4937364, -112.2783321 33.4937474, -112.277247 33.4937575, -112.2759473 33.493767, -112.2751215 33.493774, -112.2742961 33.4937805, -112.2735035 33.4937781, -112.272464 33.4937829, -112.2689481 33.4938816, -112.2669811 33.4939342, -112.264633 33.493902, -112.263278 33.49392910000001, -112.2615722 33.4940847, -112.2595203 33.4941398, -112.2591179 33.4941521, -112.2567168 33.4942129, -112.2562149 33.4942221, -112.2557847 33.49423010000001, -112.2551209 33.4942371, -112.2543887 33.494242, -112.2541568 33.4942461, -112.2539985 33.4942498, -112.2534487 33.4942464, -112.2523153 33.494249, -112.2508078 33.4942453, -112.2493384 33.4942545, -112.2490475 33.4942554, -112.2485277 33.4942533, -112.2480025 33.4942512, -112.2472334 33.4942567, -112.246558 33.4942558, -112.2447874 33.4942569, -112.2432094 33.4942639, -112.2423839 33.4942707, -112.242327 33.4942716, -112.2415407 33.4942711, -112.2406475 33.4942738, -112.2404548 33.4942758, -112.2399217 33.4942677, -112.2398203 33.494268, -112.239365 33.4942684, -112.2389608 33.4942687, -112.2386865 33.4942689, -112.2385772 33.494269)","(33.5045111, -112.29427790000001)","(33.494269, -112.2385772)"
40130820122,66,0,6753.052,"LINESTRING (-112.300007 33.499067, -112.2999656 33.4983649, -112.300871 33.4976043, -112.3013456 33.4968637, -112.2999773 33.4962127, -112.3011166 33.4949782, -112.3002196 33.4950137, -112.2984942 33.4947316, -112.2985364 33.4938968, -112.298532 33.4933357, -112.2984472 33.4915236, -112.2974792 33.4914642, -112.2966199 33.490975, -112.2960843 33.4905659, -112.2957003 33.4902803, -112.2948078 33.4896196, -112.2942447 33.4891973, -112.2941701 33.489138, -112.2935183 33.4886464, -112.2929998 33.4883681, -112.2917696 33.4881013, -112.2917064 33.4881016, -112.2910431 33.4881096, -112.290189 33.4881242, -112.2900947 33.4863851, -112.2900908 33.4863252, -112.2900883 33.4862355, -112.2900838 33.4860722, -112.290015 33.4835863, -112.2899881 33.4826165, -112.288841 33.4826342, -112.28824 33.4826417, -112.2882236 33.4814809, -112.2856403 33.4815103, -112.2856128 33.4803487, -112.2821116 33.480404, -112.2820911 33.4792442, -112.2820889 33.4790958, -112.281175 33.4791129, -112.2807715 33.4791214, -112.2805755 33.4791232, -112.2777092 33.4791258, -112.2754224 33.4791715, -112.2736171 33.4792605, -112.272467 33.47928189999998, -112.2682689 33.4793824, -112.2675226 33.4794002, -112.264641 33.4793671, -112.263215 33.4794072, -112.2627094 33.4794195, -112.2612401 33.4794763, -112.261082 33.4794787, -112.2597257 33.4795097, -112.259549 33.4795142, -112.2593438 33.4795209, -112.2578841 33.4795543, -112.2569068 33.4795815, -112.2566589 33.4796606, -112.2563229 33.4796687, -112.2558638 33.4796774, -112.2554096 33.4796862, -112.255186 33.4796899, -112.2550067 33.47969230000001, -112.2544644 33.4796966, -112.2544001 33.4796973, -112.2531594 33.4797089)","(33.499067, -112.300007)","(33.4797089, -112.2531594)"
40130820122,83,1,6762.877,"LINESTRING (-112.300007 33.499067, -112.2999656 33.4983649, -112.2989919 33.5005687, -112.2980017 33.5006067, -112.296357 33.50067439999999, -112.2963126 33.4999437, -112.2962734 33.4992598, -112.2937222 33.4993147, -112.2907629 33.4994333, -112.2901809 33.4994589, -112.2901888 33.4987276, -112.2902147 33.496827, -112.2894444 33.496833, -112.2883561 33.4968396, -112.2864713 33.4961725, -112.2862677 33.4954979, -112.2849803 33.495508, -112.2831076 33.4955413, -112.2817488 33.4953458, -112.2810425 33.4953424, -112.2810451 33.4951261, -112.2810503 33.4947803, -112.2810548 33.4944838, -112.2808077 33.494481, -112.2804742 33.4944772, -112.2803839 33.4939705, -112.2803813 33.4937286, -112.2798282 33.4937364, -112.2783321 33.4937474, -112.277247 33.4937575, -112.2759473 33.493767, -112.2751215 33.493774, -112.2742961 33.4937805, -112.2735035 33.4937781, -112.272464 33.4937829, -112.2689481 33.4938816, -112.2669811 33.4939342, -112.264633 33.493902, -112.263278 33.49392910000001, -112.2615722 33.4940847, -112.2595203 33.4941398, -112.2591179 33.4941521, -112.2567168 33.4942129, -112.2562149 33.4942221, -112.2557847 33.49423010000001, -112.2551209 33.4942371, -112.2543887 33.494242, -112.2541568 33.4942461, -112.2539985 33.4942498, -112.2534487 33.4942464, -112.2523153 33.494249, -112.2508078 33.4942453, -112.2493384 33.4942545, -112.2490475 33.4942554, -112.2485277 33.4942533, -112.2480025 33.4942512, -112.2472334 33.4942567, -112.246558 33.4942558, -112.2447874 33.4942569, -112.2432094 33.4942639, -112.2423839 33.4942707, -112.242327 33.4942716, -112.2415407 33.4942711, -112.2406475 33.4942738, -112.2404548 33.4942758, -112.2399217 33.4942677, -112.2398203 33.494268, -112.239365 33.4942684, -112.2389608 33.4942687, -112.2386865 33.4942689, -112.2385772 33.494269)","(33.499067, -112.300007)","(33.494269, -112.2385772)"
40130820123,83,0,6065.722,"LINESTRING (-112.2926743 33.4971025, -112.2926724 33.4978041, -112.2926797 33.4984924, -112.2936815 33.4984599, -112.2937222 33.4993147, -112.2907629 33.4994333, -112.2901809 33.4994589, -112.2901888 33.4987276, -112.2902147 33.496827, -112.2894444 33.496833, -112.2883561 33.4968396, -112.2864713 33.4961725, -112.2862677 33.4954979, -112.2849803 33.495508, -112.2831076 33.4955413, -112.2817488 33.4953458, -112.2810425 33.4953424, -112.2810451 33.4951261, -112.2810503 33.4947803, -112.2810548 33.4944838, -112.2808077 33.494481, -112.2804742 33.4944772, -112.2803839 33.4939705, -112.2803813 33.4937286, -112.2798282 33.4937364, -112.2783321 33.4937474, -112.277247 33.4937575, -112.2759473 33.493767, -112.2751215 33.493774, -112.2742961 33.4937805, -112.2735035 33.4937781, -112.272464 33.4937829, -112.2689481 33.4938816, -112.2669811 33.4939342, -112.264633 33.493902, -112.263278 33.49392910000001, -112.2615722 33.4940847, -112.2595203 33.4941398, -112.2591179 33.4941521, -112.2567168 33.4942129, -112.2562149 33.4942221, -112.2557847 33.49423010000001, -112.2551209 33.4942371, -112.2543887 33.494242, -112.2541568 33.4942461, -112.2539985 33.4942498, -112.2534487 33.4942464, -112.2523153 33.494249, -112.2508078 33.4942453, -112.2493384 33.4942545, -112.2490475 33.4942554, -112.2485277 33.4942533, -112.2480025 33.4942512, -112.2472334 33.4942567, -112.246558 33.4942558, -112.2447874 33.4942569, -112.2432094 33.4942639, -112.2423839 33.4942707, -112.242327 33.4942716, -112.2415407 33.4942711, -112.2406475 33.4942738, -112.2404548 33.4942758, -112.2399217 33.4942677, -112.2398203 33.494268, -112.239365 33.4942684, -112.2389608 33.4942687, -112.2386865 33.4942689, -112.2385772 33.494269)","(33.4971025, -112.2926743)","(33.494269, -112.2385772)"
40130820123,66,1,6193.879,"LINESTRING (-112.2926743 33.4971025, -112.2926724 33.4978041, -112.2926797 33.4984924, -112.2936815 33.4984599, -112.2937222 33.4993147, -112.2907629 33.4994333, -112.2901809 33.4994589, -112.2901888 33.4987276, -112.2902147 33.496827, -112.2894444 33.496833, -112.2883561 33.4968396, -112.2864713 33.4961725, -112.2862677 33.4954979, -112.2849803 33.495508, -112.2831076 33.4955413, -112.2817488 33.4953458, -112.2810425 33.4953424, -112.2810451 33.4951261, -112.2810503 33.4947803, -112.2810548 33.4944838, -112.2808077 33.494481, -112.2804742 33.4944772, -112.2803839 33.4939705, -112.2803813 33.4937286, -112.2798282 33.4937364, -112.2783321 33.4937474, -112.277247 33.4937575, -112.2759473 33.493767, -112.2751215 33.493774, -112.2742961 33.4937805, -112.2735035 33.4937781, -112.272464 33.4937829, -112.2689481 33.4938816, -112.2669811 33.4939342, -112.264633 33.493902, -112.263278 33.49392910000001, -112.2615722 33.4940847, -112.2595203 33.4941398, -112.2595021 33.4938973, -112.2596803 33.4868362, -112.2596061 33.4852228, -112.2583773 33.484866, -112.2578737 33.4841666, -112.2578589 33.4840925, -112.2578197 33.4833618, -112.2555402 33.4831372, -112.255191 33.483137, -112.2551846 33.4822247, -112.2551868 33.4817428, -112.2548517 33.4817393, -112.2548488 33.4814099, -112.2544917 33.4813883, -112.2544468 33.4813515, -112.2542946 33.4812267, -112.2541727 33.4811234, -112.2540683 33.4810381, -112.2539259 33.4809217, -112.2537795 33.4808021, -112.2536484 33.480695, -112.2535244 33.4805937, -112.2531947 33.48032429999999, -112.2531747 33.480308, -112.2531629 33.4801495, -112.2531616 33.4799877, -112.2531594 33.4797089)","(33.4971025, -112.2926743)","(33.4797089, -112.2531594)"
40130820161,66,0,2869.573,"LINESTRING (-112.2682702 33.4911163, -112.2682763 33.4904743, -112.2682812 33.4900336, -112.2687024 33.4899699, -112.2686702 33.4891153, -112.2686648 33.4870823, -112.2693622 33.486516, -112.2686541 33.4859455, -112.2680292 33.4829099, -112.2682411 33.4814423, -112.2682732 33.4805832, -112.2682689 33.4793824, -112.2675226 33.4794002, -112.264641 33.4793671, -112.263215 33.4794072, -112.2627094 33.4794195, -112.2612401 33.4794763, -112.261082 33.4794787, -112.2597257 33.4795097, -112.259549 33.4795142, -112.2593438 33.4795209, -112.2578841 33.4795543, -112.2569068 33.4795815, -112.2566589 33.4796606, -112.2563229 33.4796687, -112.2558638 33.4796774, -112.2554096 33.4796862, -112.255186 33.4796899, -112.2550067 33.47969230000001, -112.2544644 33.4796966, -112.2544001 33.4796973, -112.2531594 33.4797089)","(33.4911163, -112.26827020000002)","(33.4797089, -112.2531594)"
40130820161,83,1,3423.702,"LINESTRING (-112.2682702 33.4911163, -112.2682763 33.4904743, -112.2682812 33.4900336, -112.2687024 33.4899699, -112.2689481 33.4938816, -112.2669811 33.4939342, -112.264633 33.493902, -112.263278 33.49392910000001, -112.2615722 33.4940847, -112.2595203 33.4941398, -112.2591179 33.4941521, -112.2567168 33.4942129, -112.2562149 33.4942221, -112.2557847 33.49423010000001, -112.2551209 33.4942371, -112.2543887 33.494242, -112.2541568 33.4942461, -112.2539985 33.4942498, -112.2534487 33.4942464, -112.2523153 33.494249, -112.2508078 33.4942453, -112.2493384 33.4942545, -112.2490475 33.4942554, -112.2485277 33.4942533, -112.2480025 33.4942512, -112.2472334 33.4942567, -112.246558 33.4942558, -112.2447874 33.4942569, -112.2432094 33.4942639, -112.2423839 33.4942707, -112.242327 33.4942716, -112.2415407 33.4942711, -112.2406475 33.4942738, -112.2404548 33.4942758, -112.2399217 33.4942677, -112.2398203 33.494268, -112.239365 33.4942684, -112.2389608 33.4942687, -112.2386865 33.4942689, -112.2385772 33.494269)","(33.4911163, -112.26827020000002)","(33.494269, -112.2385772)"
