cbg_id,store_id,rank,distance,geometry,Origin,Destination
371190004021,105,0,1102.826,"LINESTRING (-80.8544368 35.2169922, -80.8543837 35.2170387, -80.854077 35.2167376, -80.85402929999999 35.2167664, -80.8539706 35.216803, -80.8539445 35.2167794, -80.8538267 35.2166665, -80.85304619999999 35.2172157, -80.8523459 35.2176986, -80.851653 35.2181415, -80.8514753 35.2181564, -80.8512736 35.2181455, -80.8509238 35.2180124, -80.8506478 35.217801, -80.85057380000001 35.2178636, -80.8505043 35.2179553, -80.85042900000001 35.2180082, -80.8488188 35.218884, -80.84876269999999 35.2189051, -80.8486865 35.2189342, -80.8484622 35.2190197, -80.8475418 35.219286, -80.8461496 35.2197215, -80.84608110000001 35.2197654, -80.84553769999999 35.2199465, -80.8455062 35.21995590000002, -80.84554799999999 35.2199862, -80.8457624 35.2201929, -80.84582519999999 35.2202535, -80.8458883 35.2203143, -80.8455197 35.2205669, -80.84538449999999 35.220688)","(35.2169922, -80.8544368)","(35.220688, -80.8453845)"
371190004021,88,1,1559.389,"LINESTRING (-80.8544368 35.2169922, -80.8543837 35.2170387, -80.854077 35.2167376, -80.85475150000001 35.2162116, -80.85496310000001 35.2160492, -80.85515460000001 35.2159156, -80.8553387 35.2157805, -80.8556701 35.2155281, -80.8557983 35.2154237, -80.856075 35.21522439999998, -80.8563364 35.2150264, -80.85649770000001 35.2149072, -80.8568198 35.2146643, -80.8567159 35.2145868, -80.85677269999999 35.2145328, -80.85682330000002 35.21448560000001, -80.8577095 35.2136049, -80.8579052 35.2133597, -80.8585435 35.2125541, -80.8585155 35.2125293, -80.85859859999999 35.2124334, -80.8586767 35.212346, -80.85926379999999 35.2116515, -80.8593643 35.2115675, -80.8600989 35.2106756, -80.8603241 35.2104014, -80.8602566 35.210315, -80.8603166 35.2102802, -80.86024930000001 35.210206, -80.85993449999999 35.2098588, -80.859831 35.209774, -80.8598468 35.2097005, -80.85998499999999 35.2090148, -80.8601094 35.20850089999998, -80.86014040000001 35.2083991, -80.86035889999999 35.20787820000001, -80.86040319999999 35.207795, -80.86047069999999 35.2076792, -80.86096379999999 35.2071015, -80.8610829 35.2069799, -80.86101530000001 35.2069251, -80.86095880000002 35.2068747, -80.8610031 35.2067986, -80.8612112 35.2065993, -80.86181790000001 35.2059617)","(35.2169922, -80.8544368)","(35.2059617, -80.8618179)"
371190004022,105,0,1529.678,"LINESTRING (-80.8583402 35.2222715, -80.858099 35.222034, -80.85793990000001 35.22188, -80.8578701 35.2218125, -80.8577727 35.2217182, -80.85738449999999 35.2213426, -80.857328 35.221288, -80.85726409999999 35.22122410000001, -80.8571122 35.2210862, -80.856512 35.220872, -80.85635120000001 35.2207497, -80.8560956 35.2205374, -80.85601440000001 35.2206021, -80.8560042 35.2205995, -80.8559123 35.2205267, -80.8556737 35.2206988, -80.85553710000001 35.2207863, -80.8551143 35.2210015, -80.85507120000001 35.22101559999999, -80.854072 35.2213279, -80.853876 35.221389, -80.85375790000001 35.2214744, -80.85333799999999 35.221778, -80.852704 35.2221989, -80.8526736 35.2221688, -80.8525791 35.22220909999999, -80.8524683 35.22225649999999, -80.8524584 35.2222449, -80.8510555 35.2232346, -80.8510033 35.2232308, -80.8509609 35.2232753, -80.8505339 35.2230274, -80.85039 35.2229465, -80.8497062 35.2226217, -80.84959979999999 35.2225501, -80.8494888 35.2224679, -80.84904860000002 35.2220898, -80.8487749 35.2218494, -80.84867869999999 35.2217644, -80.8486133 35.2217067, -80.84855880000001 35.2216577, -80.8482569 35.2214339, -80.84819450000001 35.2213743, -80.84816010000002 35.2213414, -80.8480137 35.2214447, -80.84794530000001 35.221493, -80.8465343 35.2215725, -80.846433 35.2216152, -80.84599660000001 35.2212387, -80.8456024 35.2208848, -80.84549250000001 35.2207855, -80.84538449999999 35.220688)","(35.2222715, -80.8583402)","(35.220688, -80.8453845)"
371190004022,109,1,1854.463,"LINESTRING (-80.8583402 35.2222715, -80.858099 35.222034, -80.8579395 35.2221474, -80.8571074 35.2226508, -80.85642900000001 35.2220486, -80.8563517 35.2220879, -80.85626790000001 35.2221294, -80.85619060000001 35.2220853, -80.8558352 35.2223331, -80.8554646 35.2225915, -80.8552744 35.222724, -80.855187 35.222785, -80.8550357 35.2228903, -80.8549605 35.2229426, -80.8546746 35.2231415, -80.85444099999999 35.223304, -80.8540442 35.2235775, -80.853939 35.22365, -80.8538338 35.2237245, -80.85264530000001 35.2242523, -80.8523272 35.2242407, -80.8518807 35.2244238, -80.851755 35.2244834, -80.8516588 35.2245386, -80.85150280000001 35.2246454, -80.8514291 35.2247058, -80.85125549999999 35.2248871, -80.85097020000001 35.2254472, -80.85085220000001 35.2257284, -80.85077389999999 35.2258179, -80.8506661 35.2259157, -80.8505139 35.2260474, -80.8504528 35.2260988, -80.85036169999999 35.2261696, -80.8502056 35.22628749999998, -80.8500836 35.2263099, -80.85004669999999 35.226398, -80.8496737 35.2266561, -80.8495482 35.22674309999999, -80.8494924 35.22678169999999, -80.8493823 35.226857, -80.84903559999999 35.2270892, -80.84893030000001 35.2271546, -80.84882330000001 35.22722190000001, -80.8479348 35.227838, -80.84787760000002 35.2278776, -80.847827 35.2279126, -80.8477709 35.2279514, -80.8474746 35.2281573, -80.8471016 35.2284175, -80.8470806 35.2284315, -80.846898 35.2285615, -80.8468242 35.2286123, -80.846773 35.22864950000001, -80.8463675 35.2289393, -80.8457696 35.2293618, -80.8456802 35.2294519, -80.84558800000001 35.2295603, -80.8454438 35.2297529, -80.84537109999999 35.2297288, -80.8449225 35.2305023, -80.84489960000001 35.2305076, -80.84484569999999 35.2305578, -80.8447875 35.23059030000001, -80.8447889 35.2306125, -80.843861 35.2312661, -80.8438129 35.2312645, -80.8437799 35.2313068)","(35.2222715, -80.8583402)","(35.2313068, -80.8437799)"
371190005011,109,0,1184.344,"LINESTRING (-80.85334450000001 35.2336895, -80.85284559999999 35.2341088, -80.8526966 35.2340434, -80.8526423 35.2335327, -80.8525649 35.2335372, -80.8524714 35.2335426, -80.852397 35.2335468, -80.8524001 35.2335779, -80.85190540000002 35.2336866, -80.85168830000001 35.2337785, -80.8516741 35.2337552, -80.8516023 35.2337387, -80.85156809999999 35.2337554, -80.8514784 35.2337703, -80.85142999999999 35.2337806, -80.851383 35.2337994, -80.8513528 35.233783, -80.85131699999999 35.2337938, -80.851224 35.23373019999999, -80.8511778 35.2336982, -80.8508672 35.233482, -80.8508545 35.2334726, -80.85020299999999 35.2329979, -80.85013840000001 35.2330415, -80.8500318 35.2331281, -80.8499695 35.23317620000001, -80.849343 35.2339627, -80.8492437 35.234061, -80.8491952 35.2341095, -80.8491336 35.2340659, -80.84907629999999 35.2340305, -80.8485866 35.2337512, -80.84814299999999 35.2336417, -80.8473754 35.2337318, -80.8458227 35.2328872, -80.8455171 35.2326566, -80.8450364 35.2322971, -80.8449158 35.2322104, -80.8448133 35.2321766, -80.8447326 35.2321486, -80.84383769999999 35.2314194, -80.84379269999999 35.2313873, -80.8437423 35.23135149999999, -80.8437799 35.2313068)","(35.2336895, -80.8533445)","(35.2313068, -80.8437799)"
371190005011,105,1,2045.829,"LINESTRING (-80.85334450000001 35.2336895, -80.85284559999999 35.2341088, -80.8526966 35.2340434, -80.8526423 35.2335327, -80.8525649 35.2335372, -80.8524714 35.2335426, -80.852397 35.2335468, -80.8523581 35.23331569999998, -80.85227949999999 35.2331601, -80.8520001 35.232885, -80.8519191 35.23282979999998, -80.8518373 35.2327745, -80.8516156 35.232639, -80.8514368 35.2325238, -80.85096950000001 35.2322475, -80.8509718 35.2322176, -80.85104250000001 35.2321337, -80.8509854 35.2320923, -80.8509286 35.2320491, -80.85041320000001 35.2316299, -80.8500994 35.2313784, -80.85015970000001 35.2313261, -80.84976070000002 35.23100619999999, -80.8491935 35.2304812, -80.8488739 35.230176, -80.848821 35.230125, -80.8488663 35.22976409999998, -80.8488624 35.2294834, -80.84893580000001 35.2294166, -80.8488712 35.229331, -80.8491836 35.22903929999998, -80.8500672 35.2283578, -80.85015799999999 35.2282937, -80.8502457 35.2282314, -80.8504446 35.2280914, -80.8509153 35.2277627, -80.8513663 35.2273203, -80.85141350000001 35.2271744, -80.8513516 35.2267288, -80.8513061 35.2266535, -80.8512662 35.226589, -80.85097930000001 35.2261341, -80.8508338 35.2259013, -80.85077389999999 35.2258179, -80.8506924 35.2257235, -80.8505079 35.225515, -80.8501117 35.2250932, -80.8500378 35.2250159, -80.849913 35.2248855, -80.84954209999999 35.224476, -80.8494977 35.2244227, -80.849459 35.2243754, -80.84887580000002 35.2238052, -80.8487947 35.22372679999999, -80.8486087 35.2235469, -80.8485209 35.2234611, -80.84842879999999 35.22337010000001, -80.847936 35.2229291, -80.84792520000001 35.22291950000001, -80.84751559999999 35.22255609999998, -80.84744240000002 35.2225004, -80.8473535 35.2224316, -80.846433 35.2216152, -80.84599660000001 35.2212387, -80.8456024 35.2208848, -80.84549250000001 35.2207855, -80.84538449999999 35.220688)","(35.2336895, -80.8533445)","(35.220688, -80.8453845)"
371190005012,109,0,1342.479,"LINESTRING (-80.8542978 35.2290661, -80.8536301 35.2296816, -80.8535985 35.2297129, -80.8535675 35.2297436, -80.8527158 35.2305349, -80.85267930000001 35.2305074, -80.8519998 35.2311378, -80.85174309999999 35.23137719999998, -80.8510646 35.2320123, -80.8509854 35.2320923, -80.850909 35.23216939999999, -80.85064989999999 35.23240849999998, -80.85047849999999 35.23256760000001, -80.85037269999999 35.2326661, -80.8501031 35.2329174, -80.85004379999999 35.2329711, -80.8499434 35.23306189999999, -80.84988540000001 35.2331144, -80.8492528 35.2339118, -80.84918829999999 35.2338813, -80.8491154 35.2339758, -80.84907629999999 35.2340305, -80.8485866 35.2337512, -80.84814299999999 35.2336417, -80.8473754 35.2337318, -80.8458227 35.2328872, -80.8455171 35.2326566, -80.8450364 35.2322971, -80.8449158 35.2322104, -80.8448133 35.2321766, -80.8447326 35.2321486, -80.84383769999999 35.2314194, -80.84379269999999 35.2313873, -80.8437423 35.23135149999999, -80.8437799 35.2313068)","(35.2290661, -80.8542978)","(35.2313068, -80.8437799)"
371190005012,105,1,1463.8,"LINESTRING (-80.8542978 35.2290661, -80.8536301 35.2296816, -80.8535985 35.2297129, -80.8535566 35.2296835, -80.85400610000001 35.2292609, -80.85394789999999 35.2292189, -80.85356179999999 35.2289541, -80.853431 35.2288093, -80.8532147 35.228641, -80.8532543 35.2285055, -80.85329820000001 35.2280691, -80.8524559 35.22772, -80.8523163 35.2276212, -80.8522298 35.227571, -80.8521408 35.2275195, -80.8520436 35.2274792, -80.8515325 35.2272782, -80.8515352 35.2268344, -80.8514629 35.2266696, -80.8513516 35.2267288, -80.8513061 35.2266535, -80.8512662 35.226589, -80.85097930000001 35.2261341, -80.8508338 35.2259013, -80.85077389999999 35.2258179, -80.8506924 35.2257235, -80.8505079 35.225515, -80.8501117 35.2250932, -80.8500378 35.2250159, -80.849913 35.2248855, -80.84954209999999 35.224476, -80.8494977 35.2244227, -80.849459 35.2243754, -80.84887580000002 35.2238052, -80.8487947 35.22372679999999, -80.8486087 35.2235469, -80.8485209 35.2234611, -80.84842879999999 35.22337010000001, -80.847936 35.2229291, -80.84792520000001 35.22291950000001, -80.84751559999999 35.22255609999998, -80.84744240000002 35.2225004, -80.8473535 35.2224316, -80.846433 35.2216152, -80.84599660000001 35.2212387, -80.8456024 35.2208848, -80.84549250000001 35.2207855, -80.84538449999999 35.220688)","(35.2290661, -80.8542978)","(35.220688, -80.8453845)"
371190005021,109,0,783.106,"LINESTRING (-80.848401 35.2363393, -80.848 35.235391, -80.84789290000001 35.2353991, -80.8478178 35.235364, -80.8477266 35.23460419999999, -80.8475067 35.234457, -80.8473321 35.2340248, -80.8473721 35.2337603, -80.8473754 35.2337318, -80.8458227 35.2328872, -80.8455171 35.2326566, -80.8450364 35.2322971, -80.8449158 35.2322104, -80.8448133 35.2321766, -80.8447326 35.2321486, -80.84383769999999 35.2314194, -80.84379269999999 35.2313873, -80.8437423 35.23135149999999, -80.8437799 35.2313068)","(35.2363393, -80.848401)","(35.2313068, -80.8437799)"
371190005021,105,1,2212.0000000000005,"LINESTRING (-80.848401 35.2363393, -80.848 35.235391, -80.8488421 35.2344001, -80.8491015 35.2341001, -80.8491336 35.2340659, -80.849174 35.234013, -80.8492528 35.2339118, -80.84988540000001 35.2331144, -80.8499434 35.23306189999999, -80.85004379999999 35.2329711, -80.8501031 35.2329174, -80.85037269999999 35.2326661, -80.85047849999999 35.23256760000001, -80.85041560000001 35.2325213, -80.85031739999999 35.232449, -80.8505163 35.2321402, -80.8502379 35.2317815, -80.8503424 35.2316911, -80.84979559999999 35.2312365, -80.8498573 35.2311867, -80.849698 35.2310551, -80.84976070000002 35.23100619999999, -80.8491935 35.2304812, -80.8488739 35.230176, -80.848821 35.230125, -80.8488663 35.22976409999998, -80.8488624 35.2294834, -80.84893580000001 35.2294166, -80.8488712 35.229331, -80.8491836 35.22903929999998, -80.8500672 35.2283578, -80.85015799999999 35.2282937, -80.8502457 35.2282314, -80.8504446 35.2280914, -80.8509153 35.2277627, -80.8513663 35.2273203, -80.85141350000001 35.2271744, -80.8513516 35.2267288, -80.8513061 35.2266535, -80.8512662 35.226589, -80.85097930000001 35.2261341, -80.8508338 35.2259013, -80.85077389999999 35.2258179, -80.8506924 35.2257235, -80.8505079 35.225515, -80.8501117 35.2250932, -80.8500378 35.2250159, -80.849913 35.2248855, -80.84954209999999 35.224476, -80.8494977 35.2244227, -80.849459 35.2243754, -80.84887580000002 35.2238052, -80.8487947 35.22372679999999, -80.8486087 35.2235469, -80.8485209 35.2234611, -80.84842879999999 35.22337010000001, -80.847936 35.2229291, -80.84792520000001 35.22291950000001, -80.84751559999999 35.22255609999998, -80.84744240000002 35.2225004, -80.8473535 35.2224316, -80.846433 35.2216152, -80.84599660000001 35.2212387, -80.8456024 35.2208848, -80.84549250000001 35.2207855, -80.84538449999999 35.220688)","(35.2363393, -80.848401)","(35.220688, -80.8453845)"
371190005031,109,0,415.185,"LINESTRING (-80.84111880000002 35.2334186, -80.8410543 35.2333615, -80.84120059999999 35.2332585, -80.8412458 35.23322670000001, -80.8414405 35.2330901, -80.8414679 35.2330709, -80.8417025 35.23291249999998, -80.84181479999999 35.2329996, -80.84184639999999 35.2329746, -80.8419758 35.2330899, -80.8420098 35.233065, -80.84174369999999 35.2328321, -80.84179949999999 35.2327911, -80.84181270000001 35.2327451, -80.8419706 35.2326299, -80.8427081 35.2320912, -80.84323139999999 35.2317259, -80.8437112 35.2313905, -80.8437098 35.2313786, -80.8437423 35.23135149999999, -80.8437799 35.2313068)","(35.2334186, -80.84111880000002)","(35.2313068, -80.8437799)"
371190005031,123,1,1937.67,"LINESTRING (-80.84111880000002 35.2334186, -80.8410543 35.2333615, -80.84087479999999 35.2334878, -80.8406908 35.2336188, -80.8406835 35.2336191, -80.8406636 35.2336555, -80.8406411 35.2336968, -80.8406425 35.233706, -80.840807 35.2338468, -80.84084780000001 35.2338841, -80.8411449 35.2341488, -80.8415052 35.2344758, -80.8410942 35.2347747, -80.8411495 35.2348237, -80.8406126 35.2352154, -80.8405281 35.2352752, -80.8402684 35.23545210000001, -80.84020289999999 35.2354973, -80.8398062 35.2357784, -80.839044 35.2363335, -80.838894 35.2364364, -80.8387871 35.2365076, -80.8386955 35.2365714, -80.83866020000001 35.2365973, -80.83797710000002 35.2371163, -80.8372901 35.2378282, -80.8371502 35.23792149999998, -80.8370695 35.2380124, -80.8366832 35.2384735, -80.8365385 35.2386428, -80.8363811 35.2388282, -80.8363684 35.2388414, -80.8360134 35.2393337, -80.8359456 35.2394343, -80.8358909 35.2395401, -80.8358504 35.2395936, -80.8356757 35.2398243, -80.8354909 35.2400633, -80.8352967 35.2402663, -80.8352471 35.2402421, -80.8338287 35.2421082, -80.83322320000001 35.2428956, -80.8331949 35.2429337, -80.8331416 35.2430003, -80.832933 35.2432739, -80.8325045 35.2438147, -80.8325078 35.2438312, -80.832458 35.24389450000001, -80.83239469999999 35.2439758, -80.8322155 35.2442113, -80.8320741 35.2443971, -80.8319975 35.2444978, -80.8319497 35.2445605, -80.8317686 35.2447855, -80.8317311 35.244838, -80.8316805 35.2449087, -80.8313878 35.2452937, -80.8310996 35.2456629, -80.8305866 35.2463443, -80.83011999999999 35.24694309999999)","(35.2334186, -80.84111880000002)","(35.24694309999999, -80.83012)"
371190005032,109,0,1217.21,"LINESTRING (-80.835708 35.234215, -80.8366017 35.2349688, -80.8365598 35.2349992, -80.836485 35.2349511, -80.8356331 35.23425670000001, -80.8356951 35.2342058, -80.8365938 35.2335391, -80.8366408 35.2335155, -80.83668659999999 35.2334708, -80.8367408 35.233472, -80.8370839 35.2332153, -80.8375273 35.23289309999998, -80.8375728 35.23284970000001, -80.83770320000001 35.2327668, -80.83775660000001 35.23273729999999, -80.83782619999999 35.2328086, -80.8378989 35.2328718, -80.8379372 35.2329017, -80.838004 35.23296040000001, -80.838117 35.23306009999999, -80.8381656 35.2331031, -80.8384543 35.2328983, -80.83848060000001 35.2328797, -80.838656 35.2328403, -80.8387243 35.23285, -80.838753 35.2328816, -80.8390689 35.2328977, -80.83913149999999 35.2328709, -80.8392755 35.2328645, -80.83935 35.2328844, -80.83936490000001 35.2328967, -80.83952240000001 35.2327623, -80.8395613 35.2327626, -80.8396212 35.2327391, -80.83966730000002 35.232721, -80.8397016 35.2327568, -80.8397872 35.2326979, -80.8399467 35.2325882, -80.84010259999999 35.2324811, -80.8402396 35.2323868, -80.8402806 35.2324209, -80.8405058 35.2322651, -80.8407596 35.2320972, -80.8409587 35.2322486, -80.8409893 35.2322252, -80.84104139999999 35.232271, -80.8410751 35.2322447, -80.8415476 35.2326602, -80.8417103 35.232559, -80.8417505 35.2325124, -80.8417662 35.2324946, -80.84190390000001 35.2323678, -80.8421587 35.2322561, -80.84224570000001 35.23223369999999, -80.84245540000001 35.2321184, -80.8426815 35.2320683, -80.8427081 35.2320912, -80.84323139999999 35.2317259, -80.8437112 35.2313905, -80.8437098 35.2313786, -80.8437423 35.23135149999999, -80.8437799 35.2313068)","(35.234215, -80.835708)","(35.2313068, -80.8437799)"
371190005032,123,1,1784.264,"LINESTRING (-80.835708 35.234215, -80.8366017 35.2349688, -80.8365598 35.2349992, -80.8366128 35.2350572, -80.8374324 35.2358225, -80.8374769 35.2358724, -80.83753059999999 35.2359326, -80.83854119999999 35.236565, -80.8378898 35.2370531, -80.83708300000001 35.2378834, -80.8370067 35.2379801, -80.8364198 35.2385989, -80.8363908 35.238639, -80.8363422 35.2386793, -80.83627629999999 35.238732, -80.83628589999999 35.2387868, -80.83591199999999 35.2393213, -80.8358315 35.2393776, -80.8358106 35.2394328, -80.8357441 35.2395309, -80.8357151 35.2396102, -80.8356551 35.2396281, -80.83556799999999 35.2396625, -80.835559 35.2397942, -80.8352817 35.2401976, -80.8352471 35.2402421, -80.8338287 35.2421082, -80.83322320000001 35.2428956, -80.8331949 35.2429337, -80.8331416 35.2430003, -80.832933 35.2432739, -80.8325045 35.2438147, -80.8325078 35.2438312, -80.832458 35.24389450000001, -80.83239469999999 35.2439758, -80.8322155 35.2442113, -80.8320741 35.2443971, -80.8319975 35.2444978, -80.8319497 35.2445605, -80.8317686 35.2447855, -80.8317311 35.244838, -80.8316805 35.2449087, -80.8313878 35.2452937, -80.8310996 35.2456629, -80.8305866 35.2463443, -80.83011999999999 35.24694309999999)","(35.234215, -80.835708)","(35.24694309999999, -80.83012)"
371190006001,109,0,1448.776,"LINESTRING (-80.8319576 35.2290185, -80.83221899999999 35.2286619, -80.8322782 35.2286204, -80.8325686 35.2284127, -80.8326301 35.22837289999998, -80.8331635 35.2279831, -80.8332102 35.2279467, -80.8332644 35.2279997, -80.83390989999999 35.2280126, -80.8339644 35.2279683, -80.8340122 35.2279294, -80.83418 35.2280556, -80.83454020000001 35.22835859999999, -80.83458109999999 35.2283919, -80.8346432 35.2283495, -80.8347416 35.2284144, -80.8347642 35.22838819999998, -80.83501510000001 35.2282094, -80.8350263 35.2282018, -80.83506269999999 35.2281769, -80.8351352 35.2282267, -80.83552829999999 35.2281284, -80.8356302 35.2281644, -80.8357512 35.2282128, -80.8361357 35.2283465, -80.8363785 35.2283773, -80.8364648 35.2284205, -80.8366801 35.2285778, -80.836725 35.2285409, -80.8368321 35.228633, -80.8368663 35.2286094, -80.83693150000001 35.2285645, -80.83723139999999 35.2283569, -80.8373911 35.2282412, -80.8376165 35.2282979, -80.8376602 35.2283348, -80.83780990000001 35.228385, -80.8382436 35.2282831, -80.83860199999999 35.2285864, -80.838617 35.2285906, -80.8386594 35.2286244, -80.8387134 35.2286676, -80.83871550000001 35.2286753, -80.8388838 35.2288074, -80.8389215 35.22877960000001, -80.8392977 35.229103, -80.839719 35.2294589, -80.8397865 35.2295168, -80.83985060000001 35.2295719, -80.8402485 35.2299137, -80.84040539999999 35.2300489, -80.8406035 35.2302211, -80.8408088 35.2303964, -80.84085140000001 35.2303667, -80.84090089999999 35.2304056, -80.840948 35.2304413, -80.8409757 35.2304454, -80.8418719 35.2298441, -80.8421799 35.2300797, -80.84227060000001 35.2301601, -80.8423449 35.23022730000001, -80.842378 35.2302575, -80.8426862 35.2305473, -80.8427488 35.2305289, -80.8428048 35.2305005, -80.84285480000001 35.2305454, -80.8429017 35.2305868, -80.8434891 35.2310965, -80.8437799 35.2313068)","(35.2290185, -80.8319576)","(35.2313068, -80.8437799)"
371190006001,105,1,1650.844,"LINESTRING (-80.8319576 35.2290185, -80.83221899999999 35.2286619, -80.8322782 35.2286204, -80.8325686 35.2284127, -80.8326301 35.22837289999998, -80.8331635 35.2279831, -80.8332102 35.2279467, -80.8336072 35.22767, -80.83362529999999 35.2276569, -80.8336616 35.22764, -80.8338179 35.2275266, -80.83387209999999 35.2274935, -80.8341708 35.2272898, -80.8342801 35.2271803, -80.8346336 35.2269348, -80.83466940000001 35.2269509, -80.8347433 35.2268945, -80.8348312 35.2268478, -80.8348124 35.2268242, -80.8356912 35.2261849, -80.8356995 35.22617339999999, -80.8357692 35.22612249999999, -80.8358405 35.2260703, -80.83584810000001 35.2260717, -80.83610880000001 35.2258797, -80.8362669 35.22576619999999, -80.8366652 35.2254822, -80.8367951 35.2253963, -80.83680850000002 35.2254017, -80.8368361 35.2253753, -80.8368834 35.2253454, -80.8369545 35.2253004, -80.8369678 35.225301, -80.83706720000001 35.225198, -80.8373157 35.2250207, -80.8374525 35.2249226, -80.8378419 35.2246864, -80.83790190000001 35.2247163, -80.8379992 35.22470489999998, -80.83799519999999 35.2246901, -80.8380738 35.22456979999998, -80.8386371 35.2241832, -80.8390208 35.2239174, -80.8391259 35.2238417, -80.839232 35.2237653, -80.8393494 35.2236808, -80.83989769999999 35.2232704, -80.84013880000001 35.2230682, -80.8402408 35.2229925, -80.8403189 35.22293459999999, -80.8406468 35.2226869, -80.8412113 35.2222575, -80.8412984 35.222193, -80.8414097 35.2221104, -80.84177990000001 35.2218641, -80.8425201 35.2213974, -80.8426857 35.22128330000001, -80.8428402 35.2211768, -80.84341000000001 35.2207984, -80.8437514 35.22056769999999, -80.8438147 35.2206301, -80.84451900000001 35.2202207, -80.8446465 35.2202245, -80.84473079999999 35.2201826, -80.84516990000002 35.2205012, -80.84538449999999 35.220688)","(35.2290185, -80.8319576)","(35.220688, -80.8453845)"
371190006002,101,0,1056.919,"LINESTRING (-80.8341114 35.2211836, -80.8340977 35.2211491, -80.8350477 35.2204642, -80.83496560000002 35.2203993, -80.83507770000001 35.2203218, -80.8349537 35.2202326, -80.8346154 35.2200114, -80.8346683 35.2199528, -80.83463020000001 35.2199286, -80.8347531 35.2198082, -80.8344979 35.2195683, -80.8342413 35.2192299, -80.834323 35.2191739, -80.83424890000001 35.2191051, -80.834273 35.2189625, -80.83435679999999 35.2187363, -80.8344596 35.21861719999998, -80.83475060000001 35.2183572, -80.83398320000001 35.2176576, -80.83392069999999 35.2176086, -80.8340056 35.2175425, -80.8341006 35.2174694, -80.8336125 35.2170517, -80.83392859999999 35.216924, -80.8341439 35.2167192, -80.8341803 35.216741, -80.8353098 35.2155532, -80.8356501 35.2147644, -80.83560730000001 35.2147031, -80.83557999999999 35.2146977, -80.835497 35.2146792, -80.8355248 35.2145878, -80.8353805 35.2145537, -80.8351069 35.2144902, -80.83500050000001 35.2144591, -80.83496049999999 35.2143051)","(35.2211836, -80.8341114)","(35.2143051, -80.8349605)"
