cbg_id,store_id,rank,distance,geometry,Origin,Destination
271230335002,30,0,534.755,"LINESTRING (-93.1365945 44.9512157, -93.1365945 44.951297, -93.1364808 44.9512974, -93.1364811 44.9521665, -93.1364813 44.9522518, -93.13648209999999 44.9526209, -93.13648460000002 44.9529852, -93.1364852 44.9530682, -93.1364861 44.9531507, -93.13649020000001 44.9535114, -93.1364907 44.9538771, -93.1364908 44.9539578, -93.13649150000001 44.95404, -93.13649460000001 44.9544023, -93.1364923 44.954763, -93.1364918 44.9548424, -93.136492 44.9549269, -93.1364925 44.9552326, -93.13649140000001 44.9555689, -93.1364889 44.95563049999998, -93.13634879999999 44.9556303, -93.1363506 44.9556823, -93.13612019999999 44.95568219999998)","(44.9512157, -93.1365945)","(44.955682199999984, -93.1361202)"
271230335002,27,1,697.85,"LINESTRING (-93.1365945 44.9512157, -93.1365945 44.951297, -93.1364808 44.9512974, -93.1364811 44.9521665, -93.1364813 44.9522518, -93.13648209999999 44.9526209, -93.13648460000002 44.9529852, -93.1364852 44.9530682, -93.1364861 44.9531507, -93.13649020000001 44.9535114, -93.1364907 44.9538771, -93.1364908 44.9539578, -93.13649150000001 44.95404, -93.13649460000001 44.9544023, -93.1364923 44.954763, -93.1364918 44.9548424, -93.136492 44.9549269, -93.1364925 44.9552326, -93.13649140000001 44.9555689, -93.1364889 44.95563049999998, -93.13634879999999 44.9556303, -93.1341133 44.9556321, -93.13418129999999 44.9556824)","(44.9512157, -93.1365945)","(44.9556824, -93.1341813)"
271230335003,37,0,322.247,"LINESTRING (-93.14155390000001 44.9539469, -93.14155359999999 44.9540346, -93.1415525 44.95439749999998, -93.1415641 44.9547657, -93.1415667 44.9548468, -93.1415667 44.9549298, -93.1415667 44.9550242, -93.1415667 44.9552321, -93.1415672 44.9554576, -93.1415674 44.9555717, -93.1415703 44.9556373, -93.14157400000001 44.955831, -93.14157690000002 44.9558954, -93.1416852 44.9558934, -93.14170790000001 44.9558938, -93.1418671 44.95588990000001, -93.1420614 44.95588870000001, -93.1421268 44.9559797, -93.1421261 44.9561163, -93.14212540000001 44.9562581, -93.14223509999999 44.9562584, -93.14244069999999 44.956276)","(44.9539469, -93.1415539)","(44.956276, -93.1424407)"
271230335003,23,1,582.712,"LINESTRING (-93.14155390000001 44.9539469, -93.1416875 44.9539472, -93.14400620000001 44.953952, -93.1441061 44.95395220000001, -93.1442193 44.9539519, -93.1458358 44.9539477, -93.1460129 44.9539472, -93.14639649999999 44.9539462, -93.1465524 44.9539458, -93.14656069999999 44.9545131, -93.1465585 44.9545794, -93.14676710000001 44.9545769, -93.14689660000001 44.9545762, -93.14689660000001 44.9553039, -93.1467518 44.9553039)","(44.9539469, -93.1415539)","(44.9553039, -93.1467518)"
271230336001,32,0,480.172,"LINESTRING (-93.1212439 44.9529971, -93.1212441 44.9530787, -93.1212426 44.9531638, -93.12126499999999 44.9535594, -93.1217833 44.9541071, -93.1212263 44.9543664, -93.1212531 44.9548085, -93.1212561 44.9548915, -93.1212477 44.9548916, -93.1212479 44.9549567, -93.1211284 44.9549758, -93.12113050000001 44.9553361, -93.1211308 44.9553849, -93.1211303 44.955591, -93.1211177 44.9556002, -93.121118 44.9556548, -93.1211134 44.9558475, -93.1211145 44.9559061, -93.1208906 44.9559078, -93.1205356 44.9559135, -93.11979940000001 44.9559148, -93.11980130000001 44.9558526)","(44.9529971, -93.1212439)","(44.9558526, -93.1198013)"
271230336001,25,1,535.261,"LINESTRING (-93.1212439 44.9529971, -93.1212441 44.9530787, -93.1212426 44.9531638, -93.12126499999999 44.9535594, -93.1217833 44.9541071, -93.1212263 44.9543664, -93.1212531 44.9548085, -93.1212561 44.9548915, -93.1215105 44.9548904, -93.1219856 44.9548885, -93.1226317 44.9548756, -93.1226703 44.9549675, -93.12266839999999 44.9551438, -93.12267249999999 44.9553145, -93.1237953 44.9553082, -93.1238001 44.955491, -93.1237957 44.9555828, -93.12393669999999 44.9555821)","(44.9529971, -93.1212439)","(44.9555821, -93.12393669999999)"
271230306021,80,0,1614.713,"LINESTRING (-93.0562384 44.9876416, -93.0564759 44.9874767, -93.05665070000001 44.9874851, -93.0568492 44.9874906, -93.0571312 44.9873866, -93.05592350000002 44.9850493, -93.0558329 44.9846685, -93.0558242 44.9836026, -93.0558205 44.9822864, -93.0558204 44.9822462, -93.0573843 44.9831587, -93.0575206 44.9831282, -93.0577437 44.9830716, -93.0578945 44.9830333, -93.0583922 44.9830282, -93.0585403 44.9830292, -93.0586663 44.9828227, -93.0606672 44.9828864, -93.0608228 44.9828871, -93.060911 44.982888, -93.0610214 44.9828876, -93.0615241 44.982886, -93.0633684 44.9828801, -93.063434 44.9828799, -93.06358040000001 44.9828794, -93.06536199999999 44.9828736, -93.065912 44.9828719, -93.0660022 44.9828721, -93.066109 44.9828723, -93.06624840000001 44.9828711, -93.0666453 44.9828677)","(44.9876416, -93.0562384)","(44.9828677, -93.0666453)"
271230306021,74,1,1742.393,"LINESTRING (-93.0562384 44.9876416, -93.0564759 44.9874767, -93.05665070000001 44.9874851, -93.0568492 44.9874906, -93.0571312 44.9873866, -93.05592350000002 44.9850493, -93.0558329 44.9846685, -93.0558242 44.9836026, -93.0558205 44.9822864, -93.0558204 44.9822462, -93.0558188 44.9821466, -93.0556833 44.9821375, -93.05563480000001 44.9821345, -93.0556369 44.9820727, -93.055712 44.9812424, -93.0557094 44.9811071, -93.0557092 44.9810731, -93.0557039 44.98034890000001, -93.0558028 44.9803386, -93.0559162 44.9803287, -93.0607859 44.9803083, -93.0607851 44.9802363, -93.06078429999999 44.9801613, -93.06078859999998 44.979793, -93.060793 44.9794215, -93.0607929 44.9793319, -93.0607928 44.97925319999999, -93.0607923 44.97886819999999, -93.0607919 44.9784977, -93.06087789999999 44.9784982, -93.060877 44.978408, -93.0608766 44.9783535, -93.0609839 44.9783548, -93.0609832 44.9779743, -93.0609826 44.9776226, -93.0609826 44.9775279, -93.0619131 44.9775268, -93.0619918 44.9775267, -93.0621754 44.9775265, -93.06223199999999 44.9775264)","(44.9876416, -93.0562384)","(44.9775264, -93.062232)"
271230365004,6,0,673.575,"LINESTRING (-93.15937700000001 44.9305999, -93.1593754 44.9301288, -93.159374 44.929702, -93.1593725 44.9292388, -93.15937099999999 44.928804, -93.157489 44.92878469999999, -93.15748499999999 44.9283371, -93.15747450000001 44.9278891, -93.156854 44.9278832, -93.15685379999999 44.927426, -93.15656869999998 44.9274248, -93.15638300000001 44.927424, -93.1562522 44.9274234, -93.15621160000001 44.9270536, -93.1562102 44.9269771, -93.1559596 44.9269764, -93.1559589 44.9268945)","(44.9305999, -93.159377)","(44.9268945, -93.1559589)"
271230365004,11,1,1498.156,"LINESTRING (-93.15937700000001 44.9305999, -93.1593774 44.930712, -93.1593785 44.9310663, -93.15938 44.931518, -93.15938149999999 44.9319718, -93.15939400000001 44.9324247, -93.1593845 44.9328625, -93.15939729999999 44.933327, -93.1593949 44.9337683, -93.1593925 44.9339546, -93.1593821 44.9342314, -93.1593647 44.9346898, -93.159363 44.935143, -93.159361 44.9356132, -93.15935899999999 44.936064, -93.159357 44.9365275, -93.15935500000001 44.936972, -93.1593529 44.93745, -93.159351 44.937904, -93.15685879999999 44.937909, -93.1542826 44.9379086, -93.15427200000001 44.9384313, -93.1542786 44.9389639, -93.15427939999999 44.9394879, -93.1542808 44.9396433, -93.15428439999999 44.9400346, -93.1541766 44.9400344, -93.1538845 44.9400337, -93.1536423 44.9400331)","(44.9305999, -93.159377)","(44.9400331, -93.1536423)"
270370606033,5,0,3301.838,"LINESTRING (-93.1350068 44.9061565, -93.1351856 44.9058996, -93.1352653 44.9057504, -93.13519719999999 44.9057156, -93.13499419999999 44.9047927, -93.1343373 44.9025464, -93.1347658 44.9027246, -93.1354276 44.9018878, -93.1354824 44.9018005, -93.1378069 44.9032203, -93.14193280000001 44.9075808, -93.14419119999999 44.9131007, -93.1433914 44.9163078, -93.1430137 44.9165664, -93.14258940000001 44.9168549, -93.14241939999999 44.916951, -93.1423513 44.9169978, -93.1422726 44.9170518, -93.1415894 44.917521, -93.1412418 44.9177597, -93.140968 44.9179478, -93.14076489999999 44.9180873, -93.1406862 44.9181413, -93.1406162 44.9181888, -93.13995509999999 44.9186375)","(44.9061565, -93.1350068)","(44.9186375, -93.1399551)"
270370606033,0,1,4919.555,"LINESTRING (-93.1350068 44.9061565, -93.1351856 44.9058996, -93.1352653 44.9057504, -93.13519719999999 44.9057156, -93.13499419999999 44.9047927, -93.1343373 44.9025464, -93.1347658 44.9027246, -93.1354276 44.9018878, -93.1354824 44.9018005, -93.1378069 44.9032203, -93.14193280000001 44.9075808, -93.14309310000002 44.9108387, -93.14320119999999 44.9110262, -93.14328519999999 44.9110917, -93.14355399999999 44.911127, -93.1443285 44.9107749, -93.1456431 44.9100097, -93.14603270000001 44.9097368, -93.146109 44.9096876, -93.14619329999999 44.9096281, -93.1462489 44.9095881, -93.153724 44.9051975, -93.15401190000001 44.9054762, -93.154302 44.90581819999998, -93.1549344 44.9055235, -93.1557293 44.9051531, -93.1574873 44.9043338, -93.1581391 44.904029, -93.1595846 44.9033579, -93.159751 44.9032806, -93.1602396 44.9038023, -93.16049940000001 44.9037376, -93.16126629999999 44.9035413, -93.16190589999999 44.9034071, -93.1627539 44.9032857, -93.16316019999999 44.90320770000001, -93.16328350000002 44.903194, -93.1651578 44.90308479999999, -93.16539880000001 44.9029612, -93.16553639999999 44.9031092, -93.16573699999999 44.9030141, -93.16605719999998 44.90286239999998, -93.16615280000001 44.9028171, -93.16606969999999 44.9027198, -93.1661533 44.902681, -93.1670712 44.9022581, -93.16715480000001 44.9022177, -93.1675034 44.9020605, -93.1676731 44.901984, -93.16801529999999 44.9019056, -93.1681087 44.9018995, -93.16822430000001 44.9018801, -93.1684826 44.9022207, -93.16907860000001 44.9020073, -93.1696572 44.9017377, -93.1701606 44.901405)","(44.9061565, -93.1350068)","(44.901405, -93.1701606)"
270370606041,5,0,2376.246,"LINESTRING (-93.14440879999999 44.9018693, -93.1448274 44.9025246, -93.14260090000001 44.9050245, -93.14271770000001 44.90685220000001, -93.144578 44.90753169999999, -93.1451811 44.9076236, -93.1453655 44.9083528, -93.1455737 44.9091845, -93.1459158 44.9095056, -93.145974 44.9096018, -93.146109 44.9096876, -93.1461645 44.9097311, -93.14629770000001 44.9098719, -93.14651770000002 44.910171, -93.14661049999999 44.9105157, -93.146632 44.9122319, -93.1466314 44.9123234, -93.14653850000001 44.9123979, -93.14653730000001 44.9124443, -93.1466269 44.912517, -93.14662579999998 44.9125712, -93.1466642 44.9128056, -93.14672590000001 44.91313370000002, -93.1467633 44.9131771, -93.1472954 44.9136492, -93.14721160000001 44.9137102, -93.14652090000001 44.9141878, -93.1464474 44.91423869999998, -93.1462295 44.9143849, -93.14597000000001 44.9145591, -93.145709 44.9147343, -93.1455011 44.9148738, -93.14505389999999 44.9151708, -93.1448358 44.9153193, -93.1436952 44.9160482, -93.14347720000001 44.9162491, -93.1433914 44.9163078, -93.1430137 44.9165664, -93.14258940000001 44.9168549, -93.14241939999999 44.916951, -93.1423513 44.9169978, -93.1422726 44.9170518, -93.1415894 44.917521, -93.1412418 44.9177597, -93.140968 44.9179478, -93.14076489999999 44.9180873, -93.1406862 44.9181413, -93.1406162 44.9181888, -93.13995509999999 44.9186375)","(44.9018693, -93.1444088)","(44.9186375, -93.1399551)"
270370606041,1,1,3394.138,"LINESTRING (-93.14440879999999 44.9018693, -93.14771229999999 44.8998265, -93.1486606 44.8995155, -93.1525515 44.8981812, -93.157048 44.8981518, -93.1616595 44.8962867, -93.1621449 44.8967152, -93.1655236 44.8973725, -93.166085 44.8974403, -93.16840209999999 44.8972701, -93.16903170000001 44.8971311, -93.1731327 44.8957412, -93.17316350000002 44.8958051, -93.1720081 44.8963039, -93.1720457 44.89635710000001, -93.17192439999999 44.8964012, -93.17200239999998 44.89650869999998, -93.1721321 44.8967291, -93.17214199999999 44.8967941, -93.1721368 44.8974848, -93.17213510000001 44.8977024, -93.17213580000001 44.89799749999999, -93.17213599999999 44.8980933, -93.1721359 44.8981971, -93.17213510000001 44.8989912, -93.17213479999999 44.89906609999998, -93.1721316 44.8998482, -93.1721314 44.8998849, -93.17212480000001 44.9005349, -93.17212240000001 44.9007644, -93.1721211 44.9008954, -93.1720253 44.9009474, -93.1720246 44.9010554, -93.17169269999999 44.9012145, -93.1714432 44.9013341, -93.17069050000002 44.9016775, -93.17057819999999 44.9017287)","(44.9018693, -93.1444088)","(44.9017287, -93.1705782)"
271230370001,7,0,1870.62,"LINESTRING (-93.0998295 44.9285853, -93.0978619 44.9285927, -93.097745 44.9286714, -93.09765040000001 44.928672, -93.09735430000001 44.928673, -93.0971559 44.9286737, -93.0967254 44.9286751, -93.0965367 44.9286758, -93.09617489999999 44.928677, -93.0961784 44.9295151, -93.0960776 44.9295156, -93.09596550000001 44.9295162, -93.09571219999999 44.9295165, -93.0953252 44.9295171, -93.0951057 44.92951739999999, -93.0945171 44.9295182, -93.0944058 44.9295172, -93.0943094 44.9295176, -93.0936774 44.9295174, -93.09284479999999 44.9295172, -93.0927397 44.9295168, -93.09263610000001 44.9295164, -93.0919542 44.9295167, -93.0911693 44.9295171, -93.0910468 44.9295223, -93.090929 44.9295623, -93.089736 44.9296132, -93.08958579999999 44.92961319999998, -93.0894491 44.9296132, -93.0890615 44.9296132, -93.08825330000001 44.9296128, -93.0881188 44.929613, -93.0879825 44.9296133, -93.0867904 44.9296176, -93.086783 44.92968619999998, -93.0866525 44.9296862, -93.0865039 44.9296866, -93.0853177 44.9296908, -93.0851799 44.9296902, -93.0850332 44.9296899, -93.08438099999999 44.9296887, -93.0837525 44.929691, -93.0837169 44.9296923, -93.0822429 44.9296909, -93.0809127 44.9296994, -93.08087879999999 44.9296995, -93.080664 44.9296999, -93.0806204 44.9297, -93.07990359999999 44.9297, -93.0785997 44.9297007, -93.0784439 44.9297008, -93.0782031 44.9297021, -93.07796879999999 44.9297438, -93.0778679 44.9297217, -93.0775094 44.9296443)","(44.9285853, -93.0998295)","(44.9296443, -93.0775094)"
271230370001,8,1,1870.62,"LINESTRING (-93.0998295 44.9285853, -93.0978619 44.9285927, -93.097745 44.9286714, -93.09765040000001 44.928672, -93.09735430000001 44.928673, -93.0971559 44.9286737, -93.0967254 44.9286751, -93.0965367 44.9286758, -93.09617489999999 44.928677, -93.0961784 44.9295151, -93.0960776 44.9295156, -93.09596550000001 44.9295162, -93.09571219999999 44.9295165, -93.0953252 44.9295171, -93.0951057 44.92951739999999, -93.0945171 44.9295182, -93.0944058 44.9295172, -93.0943094 44.9295176, -93.0936774 44.9295174, -93.09284479999999 44.9295172, -93.0927397 44.9295168, -93.09263610000001 44.9295164, -93.0919542 44.9295167, -93.0911693 44.9295171, -93.0910468 44.9295223, -93.090929 44.9295623, -93.089736 44.9296132, -93.08958579999999 44.92961319999998, -93.0894491 44.9296132, -93.0890615 44.9296132, -93.08825330000001 44.9296128, -93.0881188 44.929613, -93.0879825 44.9296133, -93.0867904 44.9296176, -93.086783 44.92968619999998, -93.0866525 44.9296862, -93.0865039 44.9296866, -93.0853177 44.9296908, -93.0851799 44.9296902, -93.0850332 44.9296899, -93.08438099999999 44.9296887, -93.0837525 44.929691, -93.0837169 44.9296923, -93.0822429 44.9296909, -93.0809127 44.9296994, -93.08087879999999 44.9296995, -93.080664 44.9296999, -93.0806204 44.9297, -93.07990359999999 44.9297, -93.0785997 44.9297007, -93.0784439 44.9297008, -93.0782031 44.9297021, -93.07796879999999 44.9297438, -93.0778679 44.9297217, -93.0775094 44.9296443)","(44.9285853, -93.0998295)","(44.9296443, -93.0775094)"
271230371002,7,0,964.039,"LINESTRING (-93.08801800000001 44.9323138, -93.08801560000001 44.93224880000001, -93.0868321 44.9322456, -93.086697 44.9322453, -93.08655229999999 44.9322449, -93.0847947 44.9322405, -93.08464890000002 44.9322405, -93.084519 44.9322411, -93.0840668 44.93224479999998, -93.0834315 44.93224819999998, -93.08323249999999 44.9322462, -93.08313699999999 44.93224559999999, -93.0823968 44.9322612, -93.0821002 44.9324565, -93.0819374 44.9323456, -93.0809592 44.9316871, -93.080798 44.9315895, -93.08065569999999 44.9314874, -93.08052410000001 44.9313934, -93.0788471 44.9302427, -93.07881620000001 44.93022160000001, -93.07865150000001 44.9301095, -93.07836790000002 44.9299208, -93.078183 44.9298272, -93.07796879999999 44.9297438, -93.0778679 44.9297217, -93.0775094 44.9296443)","(44.9323138, -93.088018)","(44.9296443, -93.0775094)"
271230371002,8,1,964.039,"LINESTRING (-93.08801800000001 44.9323138, -93.08801560000001 44.93224880000001, -93.0868321 44.9322456, -93.086697 44.9322453, -93.08655229999999 44.9322449, -93.0847947 44.9322405, -93.08464890000002 44.9322405, -93.084519 44.9322411, -93.0840668 44.93224479999998, -93.0834315 44.93224819999998, -93.08323249999999 44.9322462, -93.08313699999999 44.93224559999999, -93.0823968 44.9322612, -93.0821002 44.9324565, -93.0819374 44.9323456, -93.0809592 44.9316871, -93.080798 44.9315895, -93.08065569999999 44.9314874, -93.08052410000001 44.9313934, -93.0788471 44.9302427, -93.07881620000001 44.93022160000001, -93.07865150000001 44.9301095, -93.07836790000002 44.9299208, -93.078183 44.9298272, -93.07796879999999 44.9297438, -93.0778679 44.9297217, -93.0775094 44.9296443)","(44.9323138, -93.088018)","(44.9296443, -93.0775094)"
271230301001,81,0,515.579,"LINESTRING (-93.1933877 44.9859285, -93.1940623 44.98609179999998, -93.1941072 44.9856551, -93.19415859999999 44.9840446, -93.19548260000001 44.9832865, -93.19558720000001 44.9832265, -93.19616000000001 44.9828979, -93.19626100000001 44.98284, -93.19613099999999 44.9827077)","(44.9859285, -93.1933877)","(44.9827077, -93.196131)"
271230301001,60,1,2370.902,"LINESTRING (-93.1933877 44.9859285, -93.1923374 44.9857529, -93.1923362 44.98535219999999, -93.1923764 44.9849597, -93.191643 44.9848426, -93.19179750000001 44.9826043, -93.1914793 44.9821766, -93.1911616 44.9818595, -93.1911138 44.9817719, -93.1910242 44.9817933, -93.1906755 44.98125910000001, -93.1903217 44.9807346, -93.1903305 44.9802229, -93.1903427 44.9796546, -93.1913551 44.9794165, -93.19068280000002 44.9790584, -93.1901232 44.9787293, -93.1901568 44.97865, -93.1905106 44.9783952, -93.19057859999999 44.9783261, -93.19062750000001 44.9782648, -93.19091179999999 44.9779084, -93.1912323 44.9775075, -93.1912957 44.9774324, -93.19184919999999 44.9768207, -93.1917885 44.9767575, -93.19189640000002 44.9767155, -93.19170350000002 44.9765278, -93.19150940000002 44.9763408, -93.1933373 44.9753369, -93.19343739999999 44.9752875, -93.1934885 44.9752147, -93.1941925 44.974602, -93.1945918 44.9743471, -93.1947301 44.97425339999999, -93.1948166 44.9741988, -93.19489849999999 44.97418359999999, -93.194929 44.9740292, -93.1960989 44.9718808, -93.1961525 44.9718136, -93.1967617 44.9712649, -93.1971999 44.9709898, -93.1972799 44.9709291, -93.19759500000001 44.9700321, -93.1976081 44.9698653, -93.1976348 44.969727, -93.19774270000001 44.9694289, -93.1977964 44.9693545, -93.19791480000001 44.9693131, -93.197836 44.9692678)","(44.9859285, -93.1933877)","(44.9692678, -93.197836)"
271230301002,81,0,791.93,"LINESTRING (-93.188749 44.9802191, -93.1903305 44.9802229, -93.1903217 44.9807346, -93.1906755 44.98125910000001, -93.1910242 44.9817933, -93.1911138 44.9817719, -93.1911616 44.9818595, -93.1914793 44.9821766, -93.19179750000001 44.9826043, -93.19327 44.982462, -93.1942236 44.982363, -93.19564750000001 44.98242669999998, -93.1958073 44.98239539999999, -93.19613099999999 44.9827077)","(44.9802191, -93.188749)","(44.9827077, -93.196131)"
271230301002,60,1,1528.106,"LINESTRING (-93.188749 44.9802191, -93.1887567 44.9796458, -93.1887964 44.9786617, -93.1887624 44.978084, -93.1886863 44.9780035, -93.18909960000001 44.977652, -93.1892064 44.9776173, -93.1893476 44.9775714, -93.18947590000001 44.9774858, -93.1896777 44.9773418, -93.1898277 44.9772619, -93.19014900000001 44.9770835, -93.19023459999998 44.97703619999999, -93.1903154 44.9769922, -93.19086830000001 44.9766914, -93.19105829999999 44.9765886, -93.19150940000002 44.9763408, -93.1933373 44.9753369, -93.19343739999999 44.9752875, -93.1934885 44.9752147, -93.1941925 44.974602, -93.1945918 44.9743471, -93.1947301 44.97425339999999, -93.1948166 44.9741988, -93.19489849999999 44.97418359999999, -93.194929 44.9740292, -93.1960989 44.9718808, -93.1961525 44.9718136, -93.1967617 44.9712649, -93.1971999 44.9709898, -93.1972799 44.9709291, -93.19759500000001 44.9700321, -93.1976081 44.9698653, -93.1976348 44.969727, -93.19774270000001 44.9694289, -93.1977964 44.9693545, -93.19791480000001 44.9693131, -93.197836 44.9692678)","(44.9802191, -93.188749)","(44.9692678, -93.197836)"
271230303004,82,0,2875.136,"LINESTRING (-93.139979 44.986485, -93.1378225 44.9864854, -93.13728089999999 44.9859227, -93.1370931 44.9857472, -93.1369132 44.9855748, -93.13638479999999 44.9846604, -93.135081 44.984634, -93.1349805 44.9846334, -93.1346217 44.9846311, -93.13424000000001 44.9846287, -93.13398789999999 44.9846271, -93.133471 44.9846238, -93.1324012 44.9846171, -93.1312937 44.9846214, -93.1306706 44.9846213, -93.1300214 44.9846134, -93.1293739 44.984598, -93.128743 44.984594, -93.128097 44.9845894, -93.1277085 44.9845866, -93.127476 44.984585, -93.12683680000001 44.9845809, -93.126215 44.984577, -93.1255791 44.9845822, -93.12494100000001 44.984578, -93.12478520000001 44.9845775, -93.1242792 44.9845785, -93.123656 44.984579, -93.122405 44.984579, -93.121129 44.98458, -93.119868 44.98458, -93.11857999999999 44.984581, -93.117321 44.984582, -93.11636849999999 44.984582, -93.1160782 44.984582, -93.1159421 44.9845821, -93.1135443 44.9845842, -93.11230399999999 44.984584, -93.1122361 44.984585, -93.11204589999998 44.984584, -93.1119267 44.984584, -93.11095299999999 44.984584, -93.11051500000001 44.984584, -93.109684 44.984585, -93.10903260000001 44.984585, -93.10841499999999 44.984585, -93.10841550000001 44.9845307, -93.1077981 44.9845189, -93.1071443 44.9845117, -93.10652090000001 44.9845117, -93.1063413 44.9845153, -93.10599430000001 44.9841866, -93.1059942 44.9839504, -93.1058913 44.9839472)","(44.986485, -93.139979)","(44.9839472, -93.1058913)"
271230303004,78,1,3174.902,"LINESTRING (-93.139979 44.986485, -93.1378225 44.9864854, -93.13728089999999 44.9859227, -93.1370931 44.9857472, -93.1369132 44.9855748, -93.13638479999999 44.9846604, -93.135081 44.984634, -93.1349805 44.9846334, -93.1346217 44.9846311, -93.13424000000001 44.9846287, -93.13398789999999 44.9846271, -93.133471 44.9846238, -93.1324012 44.9846171, -93.1312937 44.9846214, -93.1306706 44.9846213, -93.1300214 44.9846134, -93.1293739 44.984598, -93.128743 44.984594, -93.128097 44.9845894, -93.1277085 44.9845866, -93.127476 44.984585, -93.12683680000001 44.9845809, -93.126215 44.984577, -93.1255791 44.9845822, -93.12494100000001 44.984578, -93.12478520000001 44.9845775, -93.1242792 44.9845785, -93.123656 44.984579, -93.122405 44.984579, -93.121129 44.98458, -93.119868 44.98458, -93.11857999999999 44.984581, -93.117321 44.984582, -93.11636849999999 44.984582, -93.1160782 44.984582, -93.1159421 44.9845821, -93.1135443 44.9845842, -93.11230399999999 44.984584, -93.1122361 44.984585, -93.11204589999998 44.984584, -93.1119267 44.984584, -93.11095299999999 44.984584, -93.11051500000001 44.984584, -93.109684 44.984585, -93.10903260000001 44.984585, -93.10841499999999 44.984585, -93.10841550000001 44.9845307, -93.1077981 44.9845189, -93.1071443 44.9845117, -93.10652090000001 44.9845117, -93.1063413 44.9845153, -93.10599430000001 44.9841866, -93.1059942 44.9839504, -93.1059961 44.9834691, -93.1059968 44.9833127, -93.10599879999999 44.9828172, -93.1059037 44.9828166, -93.1059039 44.9812485)","(44.986485, -93.139979)","(44.9812485, -93.1059039)"
270370601021,7,0,1831.048,"LINESTRING (-93.0909224 44.92146, -93.09025889999999 44.9213631, -93.089488 44.921363, -93.0887809 44.9213674, -93.088033 44.921372, -93.086547 44.9213724, -93.08216719999999 44.921352, -93.08216299999999 44.921785, -93.08217 44.922198, -93.0821751 44.9228945, -93.0819032 44.9228994, -93.0815656 44.9228988, -93.08085610000001 44.9229042, -93.0808483 44.9237582, -93.080707 44.9237596, -93.0807116 44.92401129999999, -93.0805654 44.92409, -93.0804882 44.9242539, -93.08039049999999 44.9244519, -93.0801074 44.9248989, -93.07959030000001 44.9257921, -93.07955870000001 44.92605679999998, -93.0789257 44.9279961, -93.07863209999999 44.9281508, -93.0786813 44.92859450000001, -93.0785319 44.92885369999998, -93.0783836 44.9290868, -93.0782612 44.9292826, -93.0782406 44.9293156, -93.0780381 44.9296392, -93.0778679 44.9297217, -93.0775094 44.9296443)","(44.92146, -93.0909224)","(44.9296443, -93.0775094)"
270370601021,8,1,1831.048,"LINESTRING (-93.0909224 44.92146, -93.09025889999999 44.9213631, -93.089488 44.921363, -93.0887809 44.9213674, -93.088033 44.921372, -93.086547 44.9213724, -93.08216719999999 44.921352, -93.08216299999999 44.921785, -93.08217 44.922198, -93.0821751 44.9228945, -93.0819032 44.9228994, -93.0815656 44.9228988, -93.08085610000001 44.9229042, -93.0808483 44.9237582, -93.080707 44.9237596, -93.0807116 44.92401129999999, -93.0805654 44.92409, -93.0804882 44.9242539, -93.08039049999999 44.9244519, -93.0801074 44.9248989, -93.07959030000001 44.9257921, -93.07955870000001 44.92605679999998, -93.0789257 44.9279961, -93.07863209999999 44.9281508, -93.0786813 44.92859450000001, -93.0785319 44.92885369999998, -93.0783836 44.9290868, -93.0782612 44.9292826, -93.0782406 44.9293156, -93.0780381 44.9296392, -93.0778679 44.9297217, -93.0775094 44.9296443)","(44.92146, -93.0909224)","(44.9296443, -93.0775094)"
270370602021,7,0,3790.407,"LINESTRING (-93.045474 44.9078802, -93.0458405 44.9077205, -93.0459779 44.9076839, -93.0491428 44.9104166, -93.0516461 44.9128073, -93.051579 44.9128609, -93.0525114 44.9139798, -93.0529131 44.9141791, -93.06051789999999 44.9225127, -93.060458 44.9225795, -93.0620631 44.9232673, -93.06269930000001 44.9236224, -93.0632011 44.9239963, -93.063928 44.9246133, -93.0645687 44.9253218, -93.0651034 44.9259809, -93.0652896 44.9260662, -93.06543360000001 44.9260702, -93.06587020000001 44.9259133, -93.06618020000001 44.9257193, -93.0662708 44.9256416, -93.0669386 44.9260229, -93.0669943 44.9260556, -93.0675695 44.9263835, -93.06774420000001 44.9264831, -93.0683228 44.9267809, -93.0688433 44.927025, -93.068955 44.927076, -93.0706775 44.9276274, -93.0709061 44.9277045, -93.07306610000001 44.928415, -93.073217 44.9284642, -93.0733 44.9285095, -93.07494690000001 44.92899659999998, -93.0763211 44.9293549, -93.0764574 44.9293925, -93.0767089 44.9294618, -93.0768197 44.9294923, -93.0772989 44.9295986, -93.0775094 44.9296443)","(44.9078802, -93.045474)","(44.9296443, -93.0775094)"
