cbg_id,store_id,rank,distance,geometry,Origin,Destination
120310150013,161,0,2028.159,"LINESTRING (-81.5710756 30.3417172, -81.57101900000001 30.3408882, -81.5710995 30.3408881, -81.5711125 30.3413092, -81.57225 30.3412904, -81.57229719999999 30.3412898, -81.5722985 30.3413898, -81.57229049999999 30.3433192, -81.5732768 30.3447151, -81.5732735 30.3453371, -81.5732855 30.3461567, -81.57475359999999 30.3467463, -81.5756548 30.3480305, -81.576481 30.348015, -81.5773648 30.348001, -81.5773834 30.348908, -81.577442 30.3511792, -81.5774442 30.351343, -81.5774692 30.3519343, -81.5775672 30.3519361, -81.577566 30.352039, -81.57769810000001 30.3520371, -81.57780080000002 30.3520356, -81.5780548 30.3520318, -81.5783291 30.3520278, -81.5785552 30.3520244, -81.578585 30.352024, -81.57875960000001 30.3520219, -81.5787624 30.3522457, -81.5789618 30.352242, -81.5791512 30.3522403)","(30.3417172, -81.5710756)","(30.3522403, -81.5791512)"
120310150013,163,1,2298.783,"LINESTRING (-81.5710756 30.3417172, -81.57101900000001 30.3408882, -81.5710995 30.3408881, -81.5711125 30.3413092, -81.571158 30.3418019, -81.569492 30.341734, -81.56950620000001 30.3426652, -81.5695259 30.3435188, -81.569547 30.3444508, -81.56858 30.3444727, -81.56864520000001 30.34545520000001, -81.5687449 30.3489475, -81.5687568 30.349751, -81.56877590000001 30.350552, -81.568788 30.3511624, -81.5687922 30.351376, -81.5685419 30.3513715, -81.56848789999999 30.3519199, -81.56848789999999 30.3519873, -81.56839340000001 30.3520844, -81.56826839999999 30.3521834, -81.56813990000001 30.3521861, -81.56776170000001 30.3521939, -81.5675451 30.35219869999999, -81.567482 30.3521999, -81.5674016 30.3522016, -81.56711199999999 30.3522077, -81.567052 30.352209, -81.567052 30.3523181, -81.56599830000002 30.3523438, -81.56397 30.352391, -81.5638964 30.3523927, -81.5621989 30.3524372, -81.5622046 30.3525735, -81.5618341 30.3525736)","(30.3417172, -81.5710756)","(30.3525736, -81.5618341)"
120310150014,161,0,1168.966,"LINESTRING (-81.5717705 30.3481105, -81.5733027 30.3480857, -81.5733262 30.348968, -81.57375860000001 30.3489626, -81.57469039999999 30.3489483, -81.57561889999999 30.348937, -81.5765564 30.348924, -81.5773834 30.348908, -81.577442 30.3511792, -81.5774442 30.351343, -81.5774692 30.3519343, -81.5775672 30.3519361, -81.577566 30.352039, -81.57769810000001 30.3520371, -81.57780080000002 30.3520356, -81.5780548 30.3520318, -81.5783291 30.3520278, -81.5785552 30.3520244, -81.578585 30.352024, -81.57875960000001 30.3520219, -81.5787624 30.3522457, -81.5789618 30.352242, -81.5791512 30.3522403)","(30.3481105, -81.5717705)","(30.3522403, -81.5791512)"
120310150014,163,1,1717.888,"LINESTRING (-81.5717705 30.3481105, -81.5733027 30.3480857, -81.5733262 30.348968, -81.5717744 30.3497883, -81.5717937 30.3505764, -81.570829 30.3505382, -81.56877590000001 30.350552, -81.568788 30.3511624, -81.5687922 30.351376, -81.5685419 30.3513715, -81.56848789999999 30.3519199, -81.56848789999999 30.3519873, -81.56839340000001 30.3520844, -81.56826839999999 30.3521834, -81.56813990000001 30.3521861, -81.56776170000001 30.3521939, -81.5675451 30.35219869999999, -81.567482 30.3521999, -81.5674016 30.3522016, -81.56711199999999 30.3522077, -81.567052 30.352209, -81.567052 30.3523181, -81.56599830000002 30.3523438, -81.56397 30.352391, -81.5638964 30.3523927, -81.5621989 30.3524372, -81.5622046 30.3525735, -81.5618341 30.3525736)","(30.3481105, -81.5717705)","(30.3525736, -81.5618341)"
120310150021,148,0,1595.622,"LINESTRING (-81.57668219999999 30.3323356, -81.5772242 30.3330202, -81.5794551 30.3357814, -81.5802674 30.3352956, -81.5815118 30.3345423, -81.58298600000001 30.3336371, -81.58323350000001 30.3334851, -81.5844598 30.3327039, -81.5851773 30.3322399, -81.5853145 30.3321512, -81.585444 30.3320724, -81.5856661 30.3319374, -81.585948 30.3317659, -81.5867049 30.331311, -81.5870785 30.3310852, -81.5872389 30.3309882, -81.58768809999999 30.3307499, -81.58791750000002 30.3306707, -81.58785680000001 30.3305497, -81.5883498 30.3305453, -81.58834779999999 30.3303829, -81.5883458 30.3302089, -81.5883437 30.3300378, -81.58834179999999 30.3298725)","(30.3323356, -81.5766822)","(30.3298725, -81.5883418)"
120310150021,161,1,2586.211,"LINESTRING (-81.57668219999999 30.3323356, -81.5759508 30.33279, -81.5764439 30.3334913, -81.57617860000001 30.3360453, -81.57556409999999 30.3367074, -81.57556580000001 30.33747389999998, -81.5755473 30.33764909999999, -81.57656660000001 30.33929930000001, -81.5757649 30.3397906, -81.5763358 30.3404551, -81.5773961 30.3420378, -81.5774048 30.3422369, -81.5774059 30.34267, -81.57741489999999 30.3437917, -81.5774203 30.34428, -81.5774318 30.3451935, -81.577459 30.346346, -81.577476 30.3471689, -81.57749 30.347999, -81.5775072 30.3488724, -81.5775529 30.3511779, -81.5775565 30.351343, -81.5775652 30.351737, -81.5777939 30.351855, -81.5780548 30.3520318, -81.5783291 30.3520278, -81.5785552 30.3520244, -81.578585 30.352024, -81.57875960000001 30.3520219, -81.5787624 30.3522457, -81.5789618 30.352242, -81.5791512 30.3522403)","(30.3323356, -81.5766822)","(30.3522403, -81.5791512)"
120310150022,146,0,2405.912,"LINESTRING (-81.56228350000001 30.330794, -81.56186769999999 30.3316316, -81.5616524 30.3327157, -81.5608514 30.3342007, -81.5602509 30.3342216, -81.56016870000001 30.3318873, -81.560114 30.3311497, -81.56006840000001 30.3292086, -81.5585997 30.3292178, -81.55783340000001 30.3292226, -81.5573813 30.3292254, -81.55723039999999 30.3292264, -81.55707700000001 30.329227, -81.55692689999999 30.3292276, -81.5555153 30.329233, -81.5517899 30.3292007, -81.55165719999999 30.3292012, -81.5514707 30.3292458, -81.55095420000001 30.32925459999998, -81.54969029999999 30.329788, -81.54960869999999 30.3296926, -81.5493106 30.3291349, -81.5490877 30.3288542, -81.5488754 30.3288543, -81.5487533 30.3288535, -81.5485522 30.3288523, -81.5483483 30.328851, -81.5481501 30.3288756, -81.5479409 30.3289117, -81.5477374 30.3289193, -81.5475424 30.3289192, -81.54731460000001 30.3289191, -81.5470911 30.328919, -81.54696 30.328919)","(30.330794, -81.5622835)","(30.328919, -81.54696)"
120310150022,132,1,2976.682,"LINESTRING (-81.56228350000001 30.330794, -81.56222 30.3300731, -81.5630498 30.3299795, -81.563885 30.329956, -81.56409379999999 30.3290249, -81.56438319999999 30.3281189, -81.5650485 30.3272838, -81.5656103 30.326924, -81.566214 30.3265399, -81.56624669999999 30.3265191, -81.5657557 30.3262105, -81.56577799999999 30.326173, -81.5654964 30.3260571, -81.5652901 30.3259721, -81.56487869999999 30.3258002, -81.5640136 30.3254387, -81.5626973 30.3248886, -81.561849 30.3245396, -81.5610721 30.3242171, -81.5605973 30.324026, -81.558527 30.323314, -81.5581456 30.3231346, -81.5575868 30.3229338, -81.55741399999999 30.322877, -81.5572341 30.322822, -81.55705930000001 30.3227686, -81.5568835 30.3227202, -81.55671020000001 30.3226893, -81.55653380000001 30.3226666, -81.55636029999999 30.3226501, -81.55618 30.3226313, -81.55612910000001 30.322626, -81.555803 30.3223049, -81.5558365 30.3221267, -81.55585000000001 30.3220442, -81.55586150000001 30.3219722, -81.55587250000001 30.3219063, -81.55573149999999 30.3218839, -81.55344959999999 30.321548, -81.55322510000001 30.320977, -81.5532587 30.3208908, -81.5531536 30.320751, -81.5530382 30.3205976, -81.5529264 30.3204491, -81.5528174 30.3203078, -81.5527151 30.32017520000001, -81.5534468 30.3197558, -81.55369779999999 30.319611, -81.5539977 30.319438, -81.55428879999999 30.3192692, -81.5548873 30.3189257, -81.5550009 30.3188616, -81.5550866 30.3189834, -81.55523719999999 30.3188971, -81.5553953 30.3188065, -81.55554530000001 30.3187206, -81.55605720000001 30.3193462, -81.5562003 30.3192652, -81.5563713 30.3191684, -81.556532 30.3190774, -81.556861 30.319129, -81.5570508 30.3190244, -81.558037 30.3190775)","(30.330794, -81.5622835)","(30.3190775, -81.558037)"
120310150023,148,0,2409.698,"LINESTRING (-81.56956920000002 30.332562, -81.5708297 30.333885, -81.57192790000001 30.33362339999999, -81.5729336 30.3329786, -81.5741069 30.3324478, -81.5754604 30.332104, -81.5762445 30.3316273, -81.5780997 30.3304589, -81.578298 30.3298869, -81.57828120000001 30.3291949, -81.57882720000001 30.3290044, -81.57897850000001 30.328947, -81.57909359999999 30.32894560000001, -81.5793347 30.32885650000001, -81.57973130000002 30.3285798, -81.5797772 30.327864, -81.579936 30.3278594, -81.58028400000001 30.3278542, -81.5826663 30.3278232, -81.58279180000001 30.3278224, -81.5828051 30.3277683, -81.5829608 30.3277661, -81.5838799 30.32775289999999, -81.584209 30.32775039999999, -81.5855239 30.3277406, -81.5858674 30.327738, -81.5861403 30.327736, -81.586253 30.3279955, -81.5862719 30.3280391, -81.5863494 30.3281828, -81.58643189999999 30.3283356, -81.5866953 30.3282674, -81.5870663 30.3289705, -81.5873455 30.32953, -81.5874307 30.3296974, -81.5875193 30.32987669999999, -81.58834179999999 30.3298725)","(30.332562, -81.56956920000002)","(30.3298725, -81.5883418)"
120310150023,161,1,2740.329,"LINESTRING (-81.56956920000002 30.332562, -81.5708297 30.333885, -81.57192790000001 30.33362339999999, -81.5740199 30.3368846, -81.5740145 30.3375601, -81.57401369999999 30.3376495, -81.57405319999999 30.3377981, -81.57420759999999 30.3379839, -81.5757649 30.3397906, -81.5763358 30.3404551, -81.5773961 30.3420378, -81.5774048 30.3422369, -81.5774059 30.34267, -81.57741489999999 30.3437917, -81.5774203 30.34428, -81.5774318 30.3451935, -81.577459 30.346346, -81.577476 30.3471689, -81.57749 30.347999, -81.5775072 30.3488724, -81.5775529 30.3511779, -81.5775565 30.351343, -81.5775652 30.351737, -81.5777939 30.351855, -81.5780548 30.3520318, -81.5783291 30.3520278, -81.5785552 30.3520244, -81.578585 30.352024, -81.57875960000001 30.3520219, -81.5787624 30.3522457, -81.5789618 30.352242, -81.5791512 30.3522403)","(30.332562, -81.56956920000002)","(30.3522403, -81.5791512)"
120310151001,148,0,1608.959,"LINESTRING (-81.5854712 30.3412656, -81.584969 30.34063, -81.58450190000001 30.3402821, -81.5853204 30.3397762, -81.5861148 30.3392909, -81.58721009999999 30.338605, -81.5866788 30.3372399, -81.58666890000001 30.3363515, -81.58691159999999 30.3356238, -81.5874968 30.334824, -81.5881174 30.3340239, -81.5883602 30.3337106, -81.5886117 30.333386, -81.58870159999999 30.3332593, -81.5889916 30.33319389999999, -81.5890442 30.3332261, -81.58922819999999 30.3332105, -81.5892664 30.3331759, -81.5892812 30.3330221, -81.5891345 30.332934, -81.58882610000002 30.3326004, -81.5883961 30.3321455, -81.58836429999999 30.3320833, -81.5885706 30.3320063, -81.5884762 30.3318147, -81.58836049999999 30.3314537, -81.5883568 30.3311345, -81.5883549 30.3309741, -81.58835190000002 30.3307222, -81.5883498 30.3305453, -81.58834779999999 30.3303829, -81.5883458 30.3302089, -81.5883437 30.3300378, -81.58834179999999 30.3298725)","(30.3412656, -81.5854712)","(30.3298725, -81.5883418)"
120310151001,162,1,1692.492,"LINESTRING (-81.5854712 30.3412656, -81.5858242 30.34197, -81.5865036 30.3437636, -81.5880045 30.343728, -81.58931870000001 30.3428222, -81.58931939999999 30.3428793, -81.5893226 30.3431561, -81.58932780000001 30.3436095, -81.5893282 30.343648, -81.5893303 30.3438282, -81.5893323 30.34402610000001, -81.5893363 30.344236, -81.58933879999999 30.34437010000001, -81.5893399 30.3444253, -81.58935390000001 30.3451575, -81.58937539999999 30.3459803, -81.5894485 30.3486174, -81.5895014 30.3508736, -81.5895355 30.3518646, -81.58954129999999 30.35207990000001, -81.5895452 30.3523149)","(30.3412656, -81.5854712)","(30.3523149, -81.5895452)"
120310151002,148,0,609.17,"LINESTRING (-81.58520830000001 30.3333466, -81.5853151 30.3328648, -81.58510939999999 30.3328624, -81.585116 30.3327108, -81.5850849 30.3324487, -81.5852587 30.33235559999999, -81.5851773 30.3322399, -81.5853145 30.3321512, -81.585444 30.3320724, -81.5856661 30.3319374, -81.585948 30.3317659, -81.5867049 30.331311, -81.5870785 30.3310852, -81.5872389 30.3309882, -81.58768809999999 30.3307499, -81.58791750000002 30.3306707, -81.58785680000001 30.3305497, -81.5883498 30.3305453, -81.58834779999999 30.3303829, -81.5883458 30.3302089, -81.5883437 30.3300378, -81.58834179999999 30.3298725)","(30.3333466, -81.5852083)","(30.3298725, -81.5883418)"
120310151002,147,1,2175.033,"LINESTRING (-81.58520830000001 30.3333466, -81.5853151 30.3328648, -81.5857841 30.33286250000001, -81.5861591 30.3328607, -81.5864722 30.3328592, -81.5865563 30.3328588, -81.5868289 30.3328575, -81.58748590000002 30.3328543, -81.5877421 30.332854, -81.588385 30.3328148, -81.5883829 30.332953, -81.58870159999999 30.3332593, -81.5889916 30.33319389999999, -81.5890442 30.3332261, -81.58922819999999 30.3332105, -81.5892664 30.3331759, -81.58964159999999 30.3332411, -81.589735 30.3333009, -81.58987279999999 30.3333682, -81.5903613 30.3335341, -81.5907096 30.333601, -81.5909477 30.3336161, -81.5914788 30.3336227, -81.5922424 30.3336652, -81.5926935 30.3336625, -81.5930608 30.3336636, -81.59383990000001 30.3336587, -81.5946445 30.3336534, -81.5954352 30.333651, -81.596237 30.3336487, -81.59699019999999 30.33359149999999, -81.59699620000001 30.33303789999999, -81.5969977 30.3328986, -81.5970023 30.3326342, -81.59700290000001 30.33250569999999, -81.5970018 30.3324135, -81.59721810000001 30.3323835, -81.5976088 30.3323293, -81.59779399999999 30.3323036, -81.59779020000001 30.3319765, -81.5993855 30.3317422, -81.60182519999999 30.3314264, -81.60215410000001 30.331423, -81.6024413 30.33142, -81.6030178 30.330588, -81.6028486 30.330477, -81.60262280000001 30.3303289, -81.6024304 30.3298237, -81.60237069999999 30.3296316)","(30.3333466, -81.5852083)","(30.3296316, -81.6023707)"
120310151003,161,0,911.548,"LINESTRING (-81.5833378 30.348316, -81.5833233 30.347921, -81.58225 30.3479315, -81.5812907 30.347943, -81.58115770000001 30.3487708, -81.5795349 30.3497283, -81.5795919 30.3520102, -81.57934400000001 30.352015, -81.57934729999999 30.3522386, -81.5791512 30.3522403)","(30.348316, -81.5833378)","(30.3522403, -81.5791512)"
120310151003,162,1,1122.609,"LINESTRING (-81.5833378 30.348316, -81.5833233 30.347921, -81.5842777 30.347903, -81.5852228 30.3478893, -81.58525090000001 30.3486963, -81.5863998 30.3486763, -81.5864648 30.3509304, -81.5864902 30.3519176, -81.58741240000001 30.3519002, -81.58807349999999 30.352103, -81.5884228 30.3520964, -81.5895452 30.3523149)","(30.348316, -81.5833378)","(30.3523149, -81.5895452)"
120310152001,160,0,1395.622,"LINESTRING (-81.59995910000002 30.34757909999999, -81.59894509999999 30.3461698, -81.5978586 30.3460127, -81.5979244 30.3476326, -81.5969157 30.348945, -81.5968163 30.3490634, -81.59674320000001 30.3491992, -81.5967083 30.3494432, -81.59671109999999 30.349752, -81.596717 30.3500786, -81.59672070000001 30.3505073, -81.5967239 30.3506891, -81.5967295 30.3508203, -81.5967364 30.35108029999999, -81.59674750000001 30.3512496, -81.59667570000001 30.3512508, -81.59653489999999 30.3512533, -81.59539220000001 30.3513891, -81.5946416 30.3515674, -81.59457540000001 30.3517808, -81.59445580000001 30.3517826, -81.5943381 30.3517844, -81.594303 30.3517849, -81.59389849999999 30.351791, -81.5937053 30.3517952, -81.59327159999999 30.3518047, -81.5931135 30.3518082)","(30.347579099999987, -81.59995910000002)","(30.3518082, -81.5931135)"
120310152001,162,1,1788.994,"LINESTRING (-81.59995910000002 30.34757909999999, -81.59894509999999 30.3461698, -81.5978586 30.3460127, -81.5979244 30.3476326, -81.5969157 30.348945, -81.5968163 30.3490634, -81.59674320000001 30.3491992, -81.5967083 30.3494432, -81.59671109999999 30.349752, -81.596717 30.3500786, -81.59672070000001 30.3505073, -81.5967239 30.3506891, -81.5967295 30.3508203, -81.5967364 30.35108029999999, -81.59674750000001 30.3512496, -81.59667570000001 30.3512508, -81.59653489999999 30.3512533, -81.59539220000001 30.3513891, -81.5946416 30.3515674, -81.59457540000001 30.3517808, -81.59445580000001 30.3517826, -81.5943381 30.3517844, -81.594303 30.3517849, -81.59389849999999 30.351791, -81.5937053 30.3517952, -81.59327159999999 30.3518047, -81.5931135 30.3518082, -81.5928874 30.3518131, -81.5928121 30.3518148, -81.59270859999999 30.351816, -81.5926147 30.351817, -81.59247910000001 30.3518186, -81.59238360000001 30.3518196, -81.59211910000001 30.3518226, -81.59149840000001 30.3518296, -81.590456 30.3518486, -81.59009260000001 30.35185459999999, -81.58986299999999 30.3518584, -81.5896762 30.3520789, -81.58954129999999 30.35207990000001, -81.5895452 30.3523149)","(30.347579099999987, -81.59995910000002)","(30.3523149, -81.5895452)"
120310152002,160,0,632.717,"LINESTRING (-81.5937096 30.3467742, -81.5937282 30.3474133, -81.5937557 30.348615, -81.5938132 30.3505745, -81.5938245 30.351018, -81.59388420000001 30.35154229999998, -81.5937053 30.3517952, -81.59327159999999 30.3518047, -81.5931135 30.3518082)","(30.3467742, -81.5937096)","(30.3518082, -81.5931135)"
120310152002,162,1,1026.089,"LINESTRING (-81.5937096 30.3467742, -81.5937282 30.3474133, -81.5937557 30.348615, -81.5938132 30.3505745, -81.5938245 30.351018, -81.59388420000001 30.35154229999998, -81.5937053 30.3517952, -81.59327159999999 30.3518047, -81.5931135 30.3518082, -81.5928874 30.3518131, -81.5928121 30.3518148, -81.59270859999999 30.351816, -81.5926147 30.351817, -81.59247910000001 30.3518186, -81.59238360000001 30.3518196, -81.59211910000001 30.3518226, -81.59149840000001 30.3518296, -81.590456 30.3518486, -81.59009260000001 30.35185459999999, -81.58986299999999 30.3518584, -81.5896762 30.3520789, -81.58954129999999 30.35207990000001, -81.5895452 30.3523149)","(30.3467742, -81.5937096)","(30.3523149, -81.5895452)"
120310153001,147,0,1924.439,"LINESTRING (-81.6083781 30.3410136, -81.6065637 30.3410414, -81.6065849 30.3403053, -81.6035088 30.3397445, -81.60258680000001 30.3397603, -81.6025819 30.3396029, -81.6025794 30.3395249, -81.6025741 30.3393578, -81.60256459999999 30.3390573, -81.6025506 30.33861449999999, -81.6025514 30.3381125, -81.6025516 30.3379308, -81.60255189999999 30.3377495, -81.602559 30.3374943, -81.6025671 30.3372016, -81.60257300000001 30.3369886, -81.602583 30.336757, -81.6026203 30.3362566, -81.6026636 30.3358215, -81.6027186 30.3353392, -81.60275760000002 30.3350235, -81.6027905 30.3347506, -81.60281190000001 30.3345748, -81.6028792 30.3340221, -81.60291549999999 30.3337242, -81.60292819999999 30.3336197, -81.6028257 30.3335768, -81.6028876 30.3330532, -81.6029221 30.3327682, -81.6029444 30.3325684, -81.6029624 30.33241260000001, -81.6030465 30.3317246, -81.603084 30.3314133, -81.6027625 30.3314166, -81.6024413 30.33142, -81.6030178 30.330588, -81.6028486 30.330477, -81.60262280000001 30.3303289, -81.6024304 30.3298237, -81.60237069999999 30.3296316)","(30.3410136, -81.6083781)","(30.3296316, -81.6023707)"
120310153001,145,1,2255.163,"LINESTRING (-81.6083781 30.3410136, -81.6065637 30.3410414, -81.6065849 30.3403053, -81.6035088 30.3397445, -81.60258680000001 30.3397603, -81.6025819 30.3396029, -81.6025794 30.3395249, -81.6025741 30.3393578, -81.60256459999999 30.3390573, -81.6025506 30.33861449999999, -81.6025514 30.3381125, -81.6025516 30.3379308, -81.60255189999999 30.3377495, -81.602559 30.3374943, -81.6025671 30.3372016, -81.60257300000001 30.3369886, -81.602583 30.336757, -81.6026203 30.3362566, -81.6026636 30.3358215, -81.6027186 30.3353392, -81.60275760000002 30.3350235, -81.6027905 30.3347506, -81.60281190000001 30.3345748, -81.6028792 30.3340221, -81.60291549999999 30.3337242, -81.60292819999999 30.3336197, -81.6028257 30.3335768, -81.6028876 30.3330532, -81.6029221 30.3327682, -81.6029444 30.3325684, -81.6029624 30.33241260000001, -81.6030465 30.3317246, -81.603084 30.3314133, -81.6034435 30.3298956, -81.60348260000001 30.3297772, -81.6035181 30.3296722, -81.6035588 30.3295489, -81.60366689999999 30.3292201, -81.60373869999999 30.3290193, -81.6038102 30.3288108, -81.6039591 30.3284052, -81.603996 30.3282909, -81.6040196 30.3279114, -81.6044638 30.3267998, -81.6044929 30.3266933, -81.60451490000001 30.3266206, -81.60451170000002 30.32659319999999, -81.6040696 30.3266018, -81.6040651 30.3262956)","(30.3410136, -81.6083781)","(30.3262956, -81.6040651)"
120310153002,147,0,669.182,"LINESTRING (-81.60595929999999 30.3327926, -81.60589969999999 30.3324321, -81.6058886 30.3321006, -81.6058723 30.3316136, -81.604839 30.3316238, -81.60472590000002 30.3316249, -81.6047238 30.3315281, -81.6047033 30.330575, -81.6046937 30.3299879, -81.6045955 30.3299812, -81.60440629999999 30.3299598, -81.60423489999999 30.3299343, -81.6038899 30.3298622, -81.6037049 30.3298236, -81.60358530000001 30.3297986, -81.60348260000001 30.3297772, -81.6033522 30.32975, -81.6031356 30.3297621, -81.60296219999999 30.3297785, -81.6028912 30.3297843, -81.6028361 30.3297889, -81.6024742 30.3298206, -81.6024304 30.3298237, -81.60237069999999 30.3296316)","(30.3327926, -81.6059593)","(30.3296316, -81.6023707)"
120310153002,145,1,977.316,"LINESTRING (-81.60595929999999 30.3327926, -81.60589969999999 30.3324321, -81.6058886 30.3321006, -81.6058723 30.3316136, -81.6058692 30.3313408, -81.60586619999999 30.3310839, -81.6058628 30.3307903, -81.6058484 30.329965, -81.6050856 30.3299802, -81.60507749999999 30.3297731, -81.6050639 30.3292489, -81.60510360000001 30.3290982, -81.60511030000001 30.3290728, -81.6051248 30.3290179, -81.6049204 30.3290177, -81.6042841 30.3290164, -81.6041405 30.3290161, -81.6040149 30.3289137, -81.6039088 30.3288702, -81.6039196 30.3288373, -81.6039267 30.3288164, -81.6038102 30.3288108, -81.6039591 30.3284052, -81.603996 30.3282909, -81.6040196 30.3279114, -81.6044638 30.3267998, -81.6044929 30.3266933, -81.60451490000001 30.3266206, -81.60451170000002 30.32659319999999, -81.6040696 30.3266018, -81.6040651 30.3262956)","(30.3327926, -81.6059593)","(30.3262956, -81.6040651)"
120310153003,147,0,1042.048,"LINESTRING (-81.6105718 30.332375, -81.60963839999999 30.3323867, -81.609404 30.331354, -81.6090952 30.3307362, -81.6058628 30.3307903, -81.6058484 30.329965, -81.6050856 30.3299802, -81.6046937 30.3299879, -81.6045955 30.3299812, -81.60440629999999 30.3299598, -81.60423489999999 30.3299343, -81.6038899 30.3298622, -81.6037049 30.3298236, -81.60358530000001 30.3297986, -81.60348260000001 30.3297772, -81.6033522 30.32975, -81.6031356 30.3297621, -81.60296219999999 30.3297785, -81.6028912 30.3297843, -81.6028361 30.3297889, -81.6024742 30.3298206, -81.6024304 30.3298237, -81.60237069999999 30.3296316)","(30.332375, -81.6105718)","(30.3296316, -81.6023707)"
120310153003,145,1,1348.083,"LINESTRING (-81.6105718 30.332375, -81.60963839999999 30.3323867, -81.609404 30.331354, -81.6090952 30.3307362, -81.6058628 30.3307903, -81.6058484 30.329965, -81.6050856 30.3299802, -81.60507749999999 30.3297731, -81.6050639 30.3292489, -81.60510360000001 30.3290982, -81.60511030000001 30.3290728, -81.6051248 30.3290179, -81.6049204 30.3290177, -81.6042841 30.3290164, -81.6041405 30.3290161, -81.6040149 30.3289137, -81.6039088 30.3288702, -81.6039196 30.3288373, -81.6039267 30.3288164, -81.6038102 30.3288108, -81.6039591 30.3284052, -81.603996 30.3282909, -81.6040196 30.3279114, -81.6044638 30.3267998, -81.6044929 30.3266933, -81.60451490000001 30.3266206, -81.60451170000002 30.32659319999999, -81.6040696 30.3266018, -81.6040651 30.3262956)","(30.332375, -81.6105718)","(30.3262956, -81.6040651)"
120310154001,148,0,1203.982,"LINESTRING (-81.592271 30.3381373, -81.59227009999999 30.3371869, -81.592281 30.3363906, -81.59227869999999 30.3361903, -81.5922771 30.3359358, -81.59226870000001 30.335595, -81.59226409999999 30.3351386, -81.5922564 30.3347957, -81.5914937 30.3348008, -81.59149119999999 30.3345782, -81.5914815 30.3341958, -81.59112690000001 30.3341735, -81.5911334 30.3340606, -81.59067450000001 30.3337895, -81.5907096 30.333601, -81.5903613 30.3335341, -81.58987279999999 30.3333682, -81.589735 30.3333009, -81.58964159999999 30.3332411, -81.5894132 30.33307479999998, -81.5892812 30.3330221, -81.5891345 30.332934, -81.58882610000002 30.3326004, -81.5883961 30.3321455, -81.58836429999999 30.3320833, -81.5885706 30.3320063, -81.5884762 30.3318147, -81.58836049999999 30.3314537, -81.5883568 30.3311345, -81.5883549 30.3309741, -81.58835190000002 30.3307222, -81.5883498 30.3305453, -81.58834779999999 30.3303829, -81.5883458 30.3302089, -81.5883437 30.3300378, -81.58834179999999 30.3298725)","(30.3381373, -81.592271)","(30.3298725, -81.5883418)"
120310154001,162,1,1759.152,"LINESTRING (-81.592271 30.3381373, -81.5926123 30.3387985, -81.5918374 30.339279, -81.59106629999999 30.3397541, -81.5902074 30.3402747, -81.58960949999999 30.3406385, -81.5895147 30.3406894, -81.5892047 30.340882, -81.589223 30.34101959999998, -81.5892611 30.3412429, -81.58927370000001 30.3413169, -81.5892841 30.3414506, -81.58931870000001 30.3428222, -81.58931939999999 30.3428793, -81.5893226 30.3431561, -81.58932780000001 30.3436095, -81.5893282 30.343648, -81.5893303 30.3438282, -81.5893323 30.34402610000001, -81.5893363 30.344236, -81.58933879999999 30.34437010000001, -81.5893399 30.3444253, -81.58935390000001 30.3451575, -81.58937539999999 30.3459803, -81.5894485 30.3486174, -81.5895014 30.3508736, -81.5895355 30.3518646, -81.58954129999999 30.35207990000001, -81.5895452 30.3523149)","(30.3381373, -81.592271)","(30.3523149, -81.5895452)"
120310154002,147,0,835.87,"LINESTRING (-81.5970023 30.3326342, -81.59700290000001 30.33250569999999, -81.5970018 30.3324135, -81.59721810000001 30.3323835, -81.5976088 30.3323293, -81.59779399999999 30.3323036, -81.59779020000001 30.3319765, -81.5993855 30.3317422, -81.60182519999999 30.3314264, -81.60215410000001 30.331423, -81.6024413 30.33142, -81.6030178 30.330588, -81.6028486 30.330477, -81.60262280000001 30.3303289, -81.6024304 30.3298237, -81.60237069999999 30.3296316)","(30.3326342, -81.5970023)","(30.3296316, -81.6023707)"
120310154002,148,1,1268.32,"LINESTRING (-81.5970023 30.3326342, -81.5969977 30.3328986, -81.59699620000001 30.33303789999999, -81.59699019999999 30.33359149999999, -81.596238 30.333543, -81.59543069999999 30.3335495, -81.59464010000001 30.3335509, -81.5938383 30.3335533, -81.59305569999999 30.3335624, -81.5922375 30.333565, -81.5914788 30.3336227, -81.5909477 30.3336161, -81.5907096 30.333601, -81.5903613 30.3335341, -81.58987279999999 30.3333682, -81.589735 30.3333009, -81.58964159999999 30.3332411, -81.5894132 30.33307479999998, -81.5892812 30.3330221, -81.5891345 30.332934, -81.58882610000002 30.3326004, -81.5883961 30.3321455, -81.58836429999999 30.3320833, -81.5885706 30.3320063, -81.5884762 30.3318147, -81.58836049999999 30.3314537, -81.5883568 30.3311345, -81.5883549 30.3309741, -81.58835190000002 30.3307222, -81.5883498 30.3305453, -81.58834779999999 30.3303829, -81.5883458 30.3302089, -81.5883437 30.3300378, -81.58834179999999 30.3298725)","(30.3326342, -81.5970023)","(30.3298725, -81.5883418)"
