cbg_id,store_id,rank,distance,geometry,Origin,Destination
530630040013,7,0,1756.866,"LINESTRING (-117.4295714 47.6411304, -117.4295703 47.6415834, -117.4295588 47.64163069999999, -117.4308805 47.6416374, -117.4308807 47.6417122, -117.4309296 47.6417124, -117.4309338 47.6421464, -117.430935 47.6422586, -117.4309398 47.6425359, -117.4310584 47.6425362, -117.4312013 47.6425767, -117.4314382 47.6425993, -117.4321832 47.6425981, -117.4321919 47.6426611, -117.4321878 47.6427367, -117.4322352 47.64273719999998, -117.4323339 47.6427431, -117.4323361 47.6431403, -117.4323388 47.6435691, -117.4323334 47.6440167, -117.4323415 47.6444499, -117.4323942 47.6446752, -117.4325517 47.64491069999998, -117.4329379 47.6451883, -117.4335473 47.6455121, -117.4337334 47.6456186, -117.4338953 47.6457992, -117.4340947 47.6462047, -117.4342344 47.6462072, -117.4347672 47.6462111, -117.4348364 47.6462538, -117.4348729 47.6462764, -117.4349775 47.64633509999999, -117.4354974 47.6467999, -117.4355078 47.6472687, -117.4355066 47.647356, -117.4355058 47.6474487, -117.4355054 47.6474676, -117.4354979 47.6479036, -117.4354933 47.648324, -117.4354929 47.6483563, -117.4354927 47.6484155, -117.4354923 47.6484797, -117.4354904 47.6486005, -117.4354874 47.6488189, -117.4354866 47.648929, -117.4354803 47.6493695, -117.4354785 47.649446, -117.4354766 47.6495259, -117.4354706 47.6499536, -117.4354589 47.6504168, -117.4354581 47.6504694, -117.4354566 47.6505294, -117.4354565 47.6509786, -117.4354581 47.6511942, -117.4355428 47.6511807, -117.4356794 47.651159, -117.4356776 47.6512341, -117.4357101 47.6519, -117.4356992 47.6524429, -117.4356993 47.65252919999998, -117.4359652 47.6525307, -117.4359636 47.6527191, -117.4361212 47.6530375, -117.4362352 47.6530617, -117.4362337 47.6533949, -117.4364153 47.6533956)","(47.6411304, -117.4295714)","(47.6533956, -117.4364153)"
530630040013,8,1,1895.342,"LINESTRING (-117.4295714 47.6411304, -117.4295703 47.6415834, -117.4295588 47.64163069999999, -117.4295372 47.6417169, -117.4295313 47.6421598, -117.4295277 47.6426018, -117.4294305 47.6426028, -117.4294306 47.6426671, -117.429429 47.6427422, -117.4294207 47.6431403, -117.4294135 47.6435362, -117.4294127 47.6435795, -117.4293558 47.64357969999998, -117.4293563 47.6436508, -117.4293572 47.6440265, -117.4280193 47.6440391, -117.4280205 47.644431, -117.4280202 47.6444747, -117.4280197 47.6445567, -117.4279085 47.6445631, -117.4279098 47.6449366, -117.4279111 47.64532509999999, -117.4279113 47.6453878, -117.4279115 47.6454513, -117.4279128 47.6458328, -117.427914 47.6462128, -117.4279143 47.6462968, -117.4279146 47.6463916, -117.427916 47.6467869, -117.4279174 47.6471971, -117.4279176 47.6472708, -117.4279178 47.6473452, -117.4279194 47.6477953, -117.4279209 47.6482376, -117.4278733 47.6482392, -117.4266016 47.648243, -117.4266102 47.6483069, -117.4264547 47.6483064, -117.4264653 47.6486911, -117.4258021 47.6493511, -117.4251683 47.6494668, -117.4250391 47.6495679, -117.4249006 47.650355, -117.4249498 47.6513975, -117.4249805 47.6524304, -117.4250016 47.6527829, -117.4249836 47.6534547, -117.4249866 47.65389469999999, -117.4249886 47.6539675, -117.4249914 47.6543988, -117.4248625 47.6544833, -117.4248639 47.6545716, -117.4244749 47.65458, -117.4236165 47.6545818)","(47.6411304, -117.4295714)","(47.6545818, -117.42361649999998)"
530630040012,7,0,1409.099,"LINESTRING (-117.4293583 47.6449365, -117.4294255 47.6449365, -117.4295293 47.6449363, -117.4308765 47.6449331, -117.4308763 47.6453048, -117.4309297 47.6453046, -117.43106 47.6453042, -117.4322251 47.64529889999999, -117.4322252 47.6453537, -117.4323131 47.645353, -117.4323156 47.645424, -117.4324505 47.6454229, -117.433793 47.6457993, -117.4340265 47.6461937, -117.4340947 47.6462047, -117.4342344 47.6462072, -117.4347672 47.6462111, -117.4348364 47.6462538, -117.4348729 47.6462764, -117.4349775 47.64633509999999, -117.4354974 47.6467999, -117.4355078 47.6472687, -117.4355066 47.647356, -117.4355058 47.6474487, -117.4355054 47.6474676, -117.4354979 47.6479036, -117.4354933 47.648324, -117.4354929 47.6483563, -117.4354927 47.6484155, -117.4354923 47.6484797, -117.4354904 47.6486005, -117.4354874 47.6488189, -117.4354866 47.648929, -117.4354803 47.6493695, -117.4354785 47.649446, -117.4354766 47.6495259, -117.4354706 47.6499536, -117.4354589 47.6504168, -117.4354581 47.6504694, -117.4354566 47.6505294, -117.4354565 47.6509786, -117.4354581 47.6511942, -117.4355428 47.6511807, -117.4356794 47.651159, -117.4356776 47.6512341, -117.4357101 47.6519, -117.4356992 47.6524429, -117.4356993 47.65252919999998, -117.4359652 47.6525307, -117.4359636 47.6527191, -117.4361212 47.6530375, -117.4362352 47.6530617, -117.4362337 47.6533949, -117.4364153 47.6533956)","(47.6449365, -117.4293583)","(47.6533956, -117.4364153)"
530630040012,8,1,1460.729,"LINESTRING (-117.4293583 47.6449365, -117.4293568 47.6453153, -117.4293573 47.6453763, -117.4293577 47.6454414, -117.4293581 47.6458225, -117.4293584 47.6461994, -117.4280236 47.6462118, -117.427914 47.6462128, -117.4279143 47.6462968, -117.4279146 47.6463916, -117.427916 47.6467869, -117.4279174 47.6471971, -117.4279176 47.6472708, -117.4279178 47.6473452, -117.4279194 47.6477953, -117.4279209 47.6482376, -117.4278733 47.6482392, -117.4266016 47.648243, -117.4266102 47.6483069, -117.4264547 47.6483064, -117.4264653 47.6486911, -117.4258021 47.6493511, -117.4251683 47.6494668, -117.4250391 47.6495679, -117.4249006 47.650355, -117.4249498 47.6513975, -117.4249805 47.6524304, -117.4250016 47.6527829, -117.4249836 47.6534547, -117.4249866 47.65389469999999, -117.4249886 47.6539675, -117.4249914 47.6543988, -117.4248625 47.6544833, -117.4248639 47.6545716, -117.4244749 47.65458, -117.4236165 47.6545818)","(47.6449365, -117.4293583)","(47.6545818, -117.42361649999998)"
530630040011,7,0,896.083,"LINESTRING (-117.4294319 47.6498383, -117.4295005 47.6498371, -117.4296009 47.649836, -117.4296284 47.6502521, -117.4309457 47.6502482, -117.4310143 47.6502606, -117.4311534 47.6502857, -117.4311481 47.6503349, -117.4311426 47.6503854, -117.4322902 47.6503825, -117.4323132 47.6508392, -117.432406 47.6508386, -117.432407 47.6509573, -117.4325383 47.6509584, -117.4339352 47.65097, -117.4339308 47.6514161, -117.4340476 47.6514219, -117.4341697 47.651428, -117.4341826 47.6515151, -117.4341874 47.6524127, -117.4342122 47.6524317, -117.434216 47.6524908, -117.434676 47.6525041, -117.4350369 47.6525138, -117.4350356 47.6525973, -117.4354233 47.6526144, -117.4354218 47.6527101, -117.4355493 47.6527107, -117.435817 47.6527118, -117.4359636 47.6527191, -117.4361212 47.6530375, -117.4362352 47.6530617, -117.4362337 47.6533949, -117.4364153 47.6533956)","(47.6498383, -117.4294319)","(47.6533956, -117.4364153)"
530630040011,8,1,938.425,"LINESTRING (-117.4294319 47.6498383, -117.4294092 47.6502894, -117.4294312 47.6503271, -117.4294498 47.6503589, -117.4288984 47.6508436, -117.4279921 47.6508834, -117.4280021 47.6513223, -117.4280033 47.6513774, -117.426485 47.6513864, -117.4249498 47.6513975, -117.4249805 47.6524304, -117.4250016 47.6527829, -117.4249836 47.6534547, -117.4249866 47.65389469999999, -117.4249886 47.6539675, -117.4249914 47.6543988, -117.4248625 47.6544833, -117.4248639 47.6545716, -117.4244749 47.65458, -117.4236165 47.6545818)","(47.6498383, -117.4294319)","(47.6545818, -117.42361649999998)"
530630035003,8,0,275.967,"LINESTRING (-117.4243634 47.6565617, -117.4236238 47.6565647, -117.4236222 47.65648370000001, -117.4236352 47.6560175, -117.4236346 47.6559208, -117.4236236 47.6550056, -117.4236165 47.6545818)","(47.6565617, -117.42436340000002)","(47.6545818, -117.42361649999998)"
530630035003,15,1,541.155,"LINESTRING (-117.4243634 47.6565617, -117.4236238 47.6565647, -117.4236247 47.6566559, -117.4234917 47.6566598, -117.423386 47.6566632, -117.4233857 47.657102, -117.4221863 47.6571194, -117.4220774 47.6571191, -117.4219722 47.6571196, -117.4212127 47.6571252, -117.421198 47.6572089, -117.4211829 47.657299, -117.4210846 47.6572994, -117.4209545 47.6573003, -117.420106 47.657312, -117.4196774 47.6573048, -117.4195429 47.6573057, -117.4194408 47.6573054, -117.418847 47.6573107, -117.418162 47.6573099)","(47.6565617, -117.42436340000002)","(47.6573099, -117.418162)"
530630035001,15,0,256.551,"LINESTRING (-117.417894 47.6594235, -117.4179295 47.65942329999999, -117.4179318 47.6591617, -117.4180493 47.6591599, -117.418183 47.6591601, -117.4181819 47.6590513, -117.4181794 47.6589458, -117.4181814 47.658517, -117.4181822 47.6584059, -117.418183 47.6583388, -117.4181827 47.6581974, -117.4181815 47.6580727, -117.4181809 47.6579485, -117.4181809 47.6578399, -117.418162 47.6573099)","(47.6594235, -117.417894)","(47.6573099, -117.418162)"
530630035001,16,1,409.601,"LINESTRING (-117.417894 47.6594235, -117.4179295 47.65942329999999, -117.4179318 47.6591617, -117.4161803 47.659174, -117.4159934 47.65917469999999, -117.4158511 47.6591761, -117.415382 47.6591788, -117.415004 47.659181, -117.4143742 47.659184, -117.4134635 47.65918829999998, -117.4132953 47.6591879, -117.4131597 47.6591886, -117.412974 47.6591894, -117.412974 47.6591307)","(47.6594235, -117.417894)","(47.6591307, -117.412974)"
530630047021,3,0,1644.914,"LINESTRING (-117.3769295 47.621546, -117.3771532 47.6210942, -117.3771863 47.620914, -117.3766344 47.620914, -117.3751351 47.6209184, -117.3739393 47.6209195, -117.3725465 47.6209195, -117.3725291 47.62273480000001, -117.3713239 47.6227428, -117.3698345 47.62274679999999, -117.3698281 47.6236314, -117.368865 47.623638, -117.3686149 47.6236372, -117.3685451 47.6236968, -117.3685093 47.6238212, -117.3685828 47.62405049999999, -117.368583 47.6240723, -117.3685878 47.624571, -117.3685917 47.6254202, -117.3685918 47.6254809, -117.3685887 47.6258359, -117.3685863 47.6260229, -117.3685862 47.6260426, -117.3685847 47.6262859, -117.3685843 47.6263798, -117.3685834 47.626414, -117.3685781 47.6267414, -117.3685754 47.6269053, -117.3685724 47.627102, -117.3685722 47.6271168, -117.3685698 47.6272999, -117.3685675 47.6274789, -117.3685659 47.6276555, -117.3685654 47.6277618, -117.3685651 47.627789, -117.368566 47.6281036, -117.3685663 47.6282054, -117.3684299 47.62820519999999, -117.3680377 47.6282046, -117.3671184 47.6282032, -117.3669809 47.628203)","(47.621546, -117.37692950000002)","(47.628203, -117.3669809)"
530630047021,2,1,1822.356,"LINESTRING (-117.3769295 47.621546, -117.3771532 47.6210942, -117.3771863 47.620914, -117.3766344 47.620914, -117.3751351 47.6209184, -117.3739393 47.6209195, -117.3725465 47.6209195, -117.3725291 47.62273480000001, -117.3713239 47.6227428, -117.3698345 47.62274679999999, -117.3698281 47.6236314, -117.368865 47.623638, -117.3686149 47.6236372, -117.3685451 47.6236968, -117.3686181 47.62371919999999, -117.3747947 47.624899, -117.37509 47.625345, -117.3753138 47.626046, -117.3753145 47.626278, -117.375179 47.62627769999999, -117.3751759 47.626912, -117.3751756 47.6270163, -117.3749724 47.6270157, -117.3746802 47.6270148)","(47.621546, -117.37692950000002)","(47.6270148, -117.3746802)"
530630107012,43,0,4629.435,"LINESTRING (-117.4356509 47.7302321, -117.434591 47.7298031, -117.4349582 47.7279398, -117.4350116 47.7271066, -117.4349976 47.7256641, -117.4347867 47.7250152, -117.4343995 47.7248015, -117.4342434 47.7249921, -117.4337509 47.7263936, -117.4336289 47.7266216, -117.4331088 47.7273302, -117.433125 47.7274954, -117.4330653 47.7279976, -117.4329776 47.7285325, -117.4324871 47.7290105, -117.4324494 47.7273843, -117.4324283 47.7266769, -117.4324187 47.72660779999999, -117.4342972 47.7204847, -117.4338722 47.7202422, -117.4337342 47.7201661, -117.4333271 47.7199573, -117.4327645 47.7196636, -117.4323767 47.7191049, -117.4323703 47.7189165, -117.4323623 47.7183747, -117.4323603 47.7182356, -117.4323555 47.7178814, -117.4323558 47.717822, -117.4323568 47.7176426, -117.432357 47.7170789, -117.4323575 47.7164575, -117.4323576 47.7161661, -117.4323579 47.7154243, -117.4302826 47.7153588, -117.4288209 47.7153135, -117.4273206 47.71524860000001, -117.4272369 47.7152463, -117.4265653 47.7151802, -117.4254836 47.7151439, -117.4253387 47.7151388, -117.4251555 47.7151323, -117.424283 47.7151429, -117.4236794 47.7151189, -117.4233099 47.7151042, -117.4232499 47.7151028, -117.4226997 47.7150448, -117.4225605 47.7150407, -117.422026 47.715025, -117.4213363 47.7150207, -117.4207692 47.7150718, -117.4206705 47.7150712, -117.4203708 47.7150738, -117.4199806 47.7150772, -117.419611 47.7150775, -117.4193256 47.7150823, -117.4186443 47.7150821, -117.4179689 47.7150855, -117.4172992 47.7150864, -117.417156 47.7150858, -117.4166179 47.7150837, -117.4159433 47.7150868, -117.4152696 47.715088, -117.4146086 47.715088, -117.4139191 47.7150862, -117.4138437 47.7150859, -117.4132513 47.7150232, -117.412574 47.7150104, -117.4112992 47.7150003, -117.4111192 47.71500540000001, -117.4104019 47.7150076, -117.4098931 47.7150804, -117.4098414 47.7150804, -117.409726 47.7150811, -117.408552 47.7150927)","(47.7302321, -117.4356509)","(47.7150927, -117.408552)"
530630107012,45,1,4766.788,"LINESTRING (-117.4356509 47.7302321, -117.434591 47.7298031, -117.4349582 47.7279398, -117.4350116 47.7271066, -117.4349976 47.7256641, -117.4347867 47.7250152, -117.4343995 47.7248015, -117.4342434 47.7249921, -117.4337509 47.7263936, -117.4336289 47.7266216, -117.4331088 47.7273302, -117.433125 47.7274954, -117.4330653 47.7279976, -117.4329776 47.7285325, -117.4324871 47.7290105, -117.4324494 47.7273843, -117.4324283 47.7266769, -117.4324187 47.72660779999999, -117.4342972 47.7204847, -117.4346561 47.7199804, -117.4344947 47.7198832, -117.4365154 47.7175728, -117.4367153 47.7175747, -117.4371874 47.7172265, -117.4371996 47.71710929999998, -117.4372011 47.7170398, -117.43779 47.7170424, -117.4383025 47.7170407, -117.4407365 47.7170691, -117.4410518 47.716454, -117.4410612 47.7159438, -117.4410629 47.7158667, -117.4410685 47.7156027, -117.4410717 47.7154561, -117.4419201 47.7154541, -117.4419995 47.7154539, -117.4426527 47.7154542, -117.4432049 47.7154544, -117.4490551 47.7154304, -117.4513027 47.7154268, -117.452504 47.71542319999999, -117.4540081 47.7154187, -117.4566927 47.7154052, -117.4576976 47.7154063, -117.4590416 47.7158065, -117.4598453 47.7164356, -117.4602946 47.7167804, -117.4613654 47.7176094)","(47.7302321, -117.4356509)","(47.7176094, -117.46136540000002)"
530630025031,18,0,831.521,"LINESTRING (-117.4031361 47.6663675, -117.4028751 47.6664093, -117.4026573 47.6664588, -117.4022493 47.6664706, -117.4019917 47.6664536, -117.4018426 47.666439, -117.4016435 47.666398, -117.4012415 47.6662404, -117.4007584 47.66602789999999, -117.4005687 47.6659797, -117.400139 47.6659608, -117.3980684 47.6659173, -117.3980811 47.6653732, -117.3980683 47.6648802, -117.3980718 47.6647004, -117.3980764 47.66462719999998, -117.3980752 47.6644582, -117.398075 47.66429319999999, -117.3980748 47.66414789999999, -117.3979968 47.6641393, -117.3979189 47.6638705, -117.3979222 47.6637276, -117.3979213 47.6635568, -117.3978983 47.6631669, -117.3977641 47.6631686, -117.396692 47.6631825, -117.3965569 47.6631843, -117.3964064 47.663185, -117.3964008 47.6631191)","(47.6663675, -117.40313610000001)","(47.6631191, -117.3964008)"
530630025031,20,1,1063.741,"LINESTRING (-117.4031361 47.6663675, -117.4028751 47.6664093, -117.4026573 47.6664588, -117.4022493 47.6664706, -117.4019917 47.6664536, -117.4018426 47.666439, -117.4016435 47.666398, -117.4015537 47.6665466, -117.4015518 47.6669184, -117.4011293 47.6668998, -117.4010171 47.667085, -117.4010169 47.6673314, -117.4010168 47.6675391, -117.4009772 47.6675392, -117.4009762 47.6676216, -117.4006234 47.66784349999999, -117.4003035 47.6680792, -117.4002845 47.6680907, -117.3999137 47.6682572, -117.3999128 47.6683049, -117.3999098 47.6684625, -117.3999099 47.6685567, -117.3999058 47.6687543, -117.3999049 47.6687877, -117.3998007 47.6687878, -117.3997982 47.6689801, -117.3996956 47.6689805, -117.3994925 47.6689807, -117.3992086 47.668981, -117.3991019 47.6689815, -117.3983486 47.6689855, -117.3981882 47.6689835, -117.3981935 47.6691279, -117.3980958 47.6692036, -117.3980201 47.6692623, -117.3980201 47.6692992, -117.397839 47.6694124, -117.3977799 47.6694125, -117.3977249 47.6694478, -117.3976519 47.6694944, -117.3974797 47.6695278, -117.3970726 47.66952839999998, -117.3967209 47.66952890000001, -117.396719 47.6696436, -117.3966922 47.6699733, -117.3966922 47.6700769, -117.3966922 47.67017289999998, -117.3965334 47.6701753, -117.3965356 47.6706206, -117.3965375 47.6711006, -117.3965377 47.671161, -117.3964314 47.6711615, -117.3964321 47.6715037, -117.396404 47.6716086, -117.396404 47.6716633, -117.3958501 47.6716646)","(47.6663675, -117.40313610000001)","(47.6716646, -117.3958501)"
530630046014,3,0,401.223,"LINESTRING (-117.3682697 47.6309611, -117.3673551 47.6303354, -117.3673529 47.6301918, -117.3668972 47.6301924, -117.3669017 47.6300485, -117.3669066 47.6298916, -117.3669313 47.6295414, -117.3669324 47.629461, -117.3669338 47.6293625, -117.3669362 47.6291944, -117.3669741 47.6289436, -117.3669688 47.6287786, -117.3669769 47.6283927, -117.3669809 47.628203)","(47.6309611, -117.36826970000001)","(47.628203, -117.3669809)"
530630046014,4,1,827.224,"LINESTRING (-117.3682697 47.6309611, -117.3685832 47.6301903, -117.3693788 47.6301326, -117.369924 47.630036, -117.370297 47.6300074, -117.371023 47.6300113, -117.3735341 47.6300105, -117.3740556 47.6300105, -117.3740801 47.6298852, -117.3752948 47.62983339999999, -117.3753033 47.62945909999998, -117.3753111 47.6291158, -117.3753197 47.62879219999999, -117.3753313 47.6282587, -117.3753315 47.6281806, -117.3749556 47.6281782)","(47.6309611, -117.36826970000001)","(47.6281782, -117.37495560000002)"
530630047023,0,0,1448.26,"LINESTRING (-117.37659 47.6172773, -117.3765671 47.6154561, -117.3752968 47.6154561, -117.3752883 47.6136625, -117.375005 47.613622, -117.3739321 47.6135468, -117.3728455 47.6113425, -117.3716953 47.611354, -117.3699418 47.6113416, -117.3697628 47.6113403, -117.3690611 47.6113354, -117.3681875 47.6113292, -117.3681971 47.6110085, -117.3682075 47.6106948, -117.3682215 47.6102778, -117.3682494 47.6094356, -117.3681378 47.6094346, -117.3681054 47.6092756)","(47.6172773, -117.37659)","(47.6092756, -117.36810539999998)"
530630047023,3,1,1932.911,"LINESTRING (-117.37659 47.6172773, -117.3753127 47.6172803, -117.3739715 47.6172836, -117.3738978 47.6172837, -117.372868 47.6172861, -117.3713661 47.6172897, -117.3702962 47.6172922, -117.3702389 47.617291, -117.3695069 47.617292, -117.3695021 47.61783349999999, -117.3687734 47.61786, -117.3687674 47.6181626, -117.3685649 47.6181594, -117.3685447 47.6191101, -117.3685453 47.62002119999999, -117.3685453 47.6200823, -117.368548 47.6209226, -117.3685673 47.6218304, -117.368569 47.6222484, -117.3685716 47.6226668, -117.3685724 47.62275, -117.3685734 47.62286219999999, -117.3685658 47.6231247, -117.3685212 47.6232913, -117.3685034 47.6236363, -117.3685012 47.6237113, -117.3685093 47.6238212, -117.3685828 47.62405049999999, -117.368583 47.6240723, -117.3685878 47.624571, -117.3685917 47.6254202, -117.3685918 47.6254809, -117.3685887 47.6258359, -117.3685863 47.6260229, -117.3685862 47.6260426, -117.3685847 47.6262859, -117.3685843 47.6263798, -117.3685834 47.626414, -117.3685781 47.6267414, -117.3685754 47.6269053, -117.3685724 47.627102, -117.3685722 47.6271168, -117.3685698 47.6272999, -117.3685675 47.6274789, -117.3685659 47.6276555, -117.3685654 47.6277618, -117.3685651 47.627789, -117.368566 47.6281036, -117.3685663 47.6282054, -117.3684299 47.62820519999999, -117.3680377 47.6282046, -117.3671184 47.6282032, -117.3669809 47.628203)","(47.6172773, -117.37659)","(47.628203, -117.3669809)"
530630047011,3,0,899.125,"LINESTRING (-117.357827 47.6262323, -117.3604725 47.6262374, -117.3631808 47.626249, -117.3658238 47.6262711, -117.3658265 47.6271153, -117.3658263 47.6276488, -117.3658263 47.6277511, -117.3663438 47.6277604, -117.3665135 47.6277634, -117.3665149 47.6282023, -117.3669809 47.628203)","(47.6262323, -117.357827)","(47.628203, -117.3669809)"
530630047011,2,1,1473.417,"LINESTRING (-117.357827 47.6262323, -117.3604725 47.6262374, -117.3631808 47.626249, -117.3658238 47.6262711, -117.3658265 47.6271153, -117.3663613 47.627115, -117.3675133 47.6271143, -117.3677692 47.6271141, -117.3678334 47.6271141, -117.3682828 47.6271166, -117.3685722 47.6271168, -117.3685698 47.6272999, -117.3688149 47.6273001, -117.3692132 47.62729920000001, -117.3700574 47.6273011, -117.3702103 47.6273012, -117.3704543 47.6273014, -117.3707116 47.6273016, -117.370964 47.6273018, -117.371259 47.6273021, -117.3712619 47.6275917, -117.3713669 47.6275918, -117.3716174 47.6275921, -117.3718709 47.6275923, -117.3721375 47.6275921, -117.37232 47.6275927, -117.3723842 47.6275929, -117.3725303 47.627593, -117.3726498 47.6275931, -117.3729051 47.6275934, -117.3731624 47.6275937, -117.3734114 47.6275939, -117.3736749 47.6275942, -117.3737702 47.6275943, -117.3738542 47.6275944, -117.373907 47.6275944, -117.374093 47.6275946, -117.3743715 47.6275949, -117.3746758 47.6275952, -117.3746802 47.6270148)","(47.6262323, -117.357827)","(47.6270148, -117.3746802)"
