cbg_id,store_id,rank,distance,geometry,Origin,Destination
80410033061,5,0,5321.534,"LINESTRING (-104.8686124 38.7859786, -104.8670245 38.7859222, -104.8660187 38.78581449999999, -104.865857 38.7860875, -104.8654561 38.786251, -104.8654353 38.7863221, -104.8653029 38.7864067, -104.8652327 38.7867503, -104.8636928 38.7872856, -104.862377 38.7874361, -104.8620006 38.78749890000001, -104.8618888 38.7875352, -104.8610519 38.7881369, -104.8613848 38.7883215, -104.8614267 38.7883589, -104.8614147 38.78858849999999, -104.8607382 38.7886138, -104.8593223 38.7894463, -104.8587592 38.7895718, -104.8586698 38.7895919, -104.8584301 38.7896544, -104.8572945 38.78991820000001, -104.8566134 38.7901465, -104.8562828 38.7904671, -104.8555619 38.7912567, -104.8547283 38.7920194, -104.8544855 38.7921192, -104.8539034 38.7921217, -104.8534978 38.7926691, -104.8534614 38.7927011, -104.8527629 38.7931302, -104.8525949 38.7931906, -104.8525439 38.7931897, -104.8523559 38.7931901, -104.8521918 38.7931704, -104.8520673 38.7933144, -104.8520874 38.79337059999999, -104.8519402 38.7939019, -104.8518357 38.7940442, -104.8516235 38.7942386, -104.851205 38.7946125, -104.8510806 38.7947227, -104.8509852 38.7948072, -104.8507936 38.7949769, -104.8499869 38.7955377, -104.8495188 38.795654, -104.8486335 38.7958671, -104.8477419 38.7960885, -104.8474597 38.7961587, -104.8469657 38.7962816, -104.8452827 38.7966863, -104.8451843 38.79642410000001, -104.8451135 38.7962328, -104.8444085 38.7964, -104.8438987 38.7965212, -104.8434287 38.7966328, -104.8422609 38.7968957, -104.8418231 38.7969943, -104.8409402 38.7971934, -104.8401905 38.7976377, -104.8395691 38.7978597, -104.8392949 38.7978829, -104.8367628 38.7978979, -104.8365062 38.7977896, -104.8364319 38.7977665, -104.8354465 38.7977566, -104.8334766 38.7981614, -104.8328286 38.7983012, -104.8320036 38.7984792, -104.8318453 38.79851869999999, -104.8315508 38.7985986, -104.8281277 38.8003054, -104.8267081 38.8010576, -104.8264718 38.8011794, -104.8262515 38.8012929, -104.8260027 38.8014211, -104.8256689 38.8015931, -104.8255435 38.8016589, -104.8252576 38.8017972, -104.8251925 38.8018287, -104.8245636 38.8021541, -104.8241177 38.8024369, -104.8240194 38.8025485, -104.8239876 38.8026164, -104.8239721 38.8030408, -104.8239803 38.8034725, -104.8239964 38.8044069, -104.8233781 38.804822, -104.8228341 38.80518739999999, -104.8230183 38.8054655, -104.8230217 38.8058931, -104.8227296 38.8059123, -104.8226956 38.8059131, -104.8223743 38.8058298)","(38.7859786, -104.8686124)","(38.8058298, -104.8223743)"
80410033061,6,1,5519.85,"LINESTRING (-104.8686124 38.7859786, -104.8670245 38.7859222, -104.8660187 38.78581449999999, -104.865857 38.7860875, -104.8664526 38.7864715, -104.8673886 38.7870202, -104.8670358 38.7875675, -104.8663671 38.7881627, -104.8666288 38.7885467, -104.8657404 38.78932, -104.8652778 38.7896378, -104.865175 38.7896847, -104.8650422 38.7897183, -104.8646377 38.7902489, -104.8646225 38.7907246, -104.8644483 38.7907991, -104.8642409 38.7908446, -104.8641612 38.7908599, -104.8621564 38.7908207, -104.8619678 38.7908732, -104.8614888 38.7910748, -104.8607032 38.7913703, -104.860251 38.79158850000001, -104.8596252 38.7922227, -104.858973 38.7928693, -104.8578414 38.7939124, -104.8570896 38.7945968, -104.857078 38.79460730000001, -104.856618 38.7951172, -104.8561436 38.7955726, -104.8556019 38.7960994, -104.8551946 38.7964854, -104.8546895 38.7973489, -104.854301 38.7980244, -104.8540517 38.7983686, -104.8519511 38.7994688, -104.8518361 38.7995188, -104.8517074 38.7995767, -104.8500221 38.8000549, -104.8497874 38.8001145, -104.8495051 38.8002183, -104.8481971 38.800797, -104.8477577 38.80089670000001, -104.8476959 38.8009091, -104.8471653 38.8009901, -104.8456229 38.80127670000001, -104.8455898 38.8012883, -104.8448993 38.8015615, -104.8439552 38.801958, -104.8433508 38.8022077, -104.8431865 38.802275, -104.8427356 38.8024607, -104.8414981 38.8029865, -104.8413959 38.8030296, -104.8408833 38.80324070000001, -104.8407546 38.803294, -104.8404058 38.8034387, -104.8401985 38.8035251, -104.8401174 38.8035596, -104.8394128 38.8038592, -104.8391467 38.8039724, -104.8388156 38.8041057, -104.8386118 38.8041883, -104.8380415 38.8044244, -104.8369723 38.8048671, -104.8368972 38.8048987, -104.8363142 38.8051444, -104.836184 38.8051993, -104.8350398 38.805691, -104.8334562 38.8063604, -104.833118 38.8065035, -104.8330274 38.8065419, -104.8329218 38.8065876, -104.8316673 38.80711019999998, -104.8314454 38.8072013, -104.8302824 38.8076897, -104.8289716 38.8082434, -104.8287488 38.8083372, -104.8279229 38.8086863, -104.8271286 38.80900720000001, -104.82693 38.8090875, -104.8268197 38.8091322, -104.826651 38.80918410000001, -104.8266165 38.8091751, -104.8264851 38.80919939999998, -104.8263984 38.809345, -104.826117 38.8094223, -104.8259632 38.80948049999999, -104.8253677 38.8096953, -104.8252841 38.809696, -104.8248133 38.809696, -104.8246411 38.809696, -104.8234684 38.8096956, -104.822493 38.8096795, -104.8224915 38.8096065, -104.822483 38.8091865)","(38.7859786, -104.8686124)","(38.8091865, -104.822483)"
80410048003,45,0,945.634,"LINESTRING (-104.771299 38.9064956, -104.7712676 38.9064283, -104.7712317 38.9063728, -104.7708998 38.9060953, -104.7719784 38.9047547, -104.7722983 38.9046807, -104.7725623 38.9044245, -104.773618 38.9047851, -104.7740625 38.9048759, -104.7742415 38.904946, -104.7744322 38.9050207, -104.7746186 38.9050937, -104.7748303 38.9051766, -104.7749253 38.9052138, -104.7753055 38.9046272, -104.7753695 38.9046525, -104.7755751 38.9047328, -104.7756485 38.9046311, -104.7757525 38.9044852, -104.7758196 38.90439080000002, -104.7764468 38.903541, -104.7767033 38.9036631, -104.7767584 38.90368540000001, -104.7768863 38.9037374, -104.7770596 38.9038078, -104.7765528 38.9045822)","(38.9064956, -104.771299)","(38.9045822, -104.7765528)"
80410048003,47,1,1227.001,"LINESTRING (-104.771299 38.9064956, -104.7712676 38.9064283, -104.7712317 38.9063728, -104.7708998 38.9060953, -104.7719784 38.9047547, -104.7722983 38.9046807, -104.7725623 38.9044245, -104.773618 38.9047851, -104.7740625 38.9048759, -104.7742415 38.904946, -104.7744322 38.9050207, -104.7746186 38.9050937, -104.7748303 38.9051766, -104.7749253 38.9052138, -104.7753055 38.9046272, -104.7753695 38.9046525, -104.7755751 38.9047328, -104.7756485 38.9046311, -104.7757525 38.9044852, -104.7758196 38.90439080000002, -104.7764468 38.903541, -104.7767033 38.9036631, -104.7767584 38.90368540000001, -104.7768863 38.9037374, -104.7770596 38.9038078, -104.7772299 38.90387709999999, -104.7774093 38.9039499, -104.7775762 38.9040177, -104.7777475 38.9040873, -104.7779261 38.9041599, -104.7780993 38.9042303, -104.7782743 38.9043014, -104.7784467 38.9043714, -104.778619 38.90444140000001, -104.7787877 38.90451, -104.7789607 38.9045803, -104.7791217 38.9046499, -104.7793019 38.9047316, -104.7794683 38.9048123, -104.77963 38.904894, -104.7797973 38.904982, -104.7795186 38.9053951, -104.779428 38.9055284, -104.7794884 38.9057706)","(38.9064956, -104.771299)","(38.9057706, -104.7794884)"
80410021021,15,0,257.275,"LINESTRING (-104.761287 38.8337746, -104.7608379 38.8326371, -104.7607699 38.832032, -104.7603244 38.8320345, -104.7604306 38.8319215)","(38.8337746, -104.761287)","(38.8319215, -104.7604306)"
80410021021,16,1,691.321,"LINESTRING (-104.761287 38.8337746, -104.7613134 38.83469329999998, -104.7613479 38.8356466, -104.7596586 38.8356553, -104.758376 38.8356556, -104.7583683 38.8357473, -104.7581358 38.8357473, -104.7580474 38.8357474, -104.7575963 38.8357476, -104.7575006 38.8357477, -104.7573287 38.8357486, -104.7572506 38.83575119999998, -104.7570265 38.8357471, -104.7569073 38.835747, -104.7569065 38.8359406, -104.7569058 38.8361015, -104.7569067 38.836277, -104.7572288 38.83627039999999)","(38.8337746, -104.761287)","(38.83627039999999, -104.7572288)"
80410021022,18,0,789.283,"LINESTRING (-104.770957 38.8357436, -104.771831 38.8357401, -104.7719338 38.8357397, -104.7719345 38.8358538, -104.7719432 38.8373027, -104.7719428 38.8385612, -104.7711469 38.8385527, -104.7709765 38.8385786, -104.7708092 38.8386729, -104.7705383 38.8388237, -104.7702592 38.8388316, -104.7701304 38.8388332, -104.770204 38.8391195, -104.7702015 38.8392795, -104.7701962 38.8396187, -104.7700195 38.8396186, -104.7700157 38.8397115, -104.7700084 38.8398937, -104.7700045 38.839992, -104.7692281 38.8399828, -104.7692279 38.83988169999999)","(38.8357436, -104.770957)","(38.839881699999985, -104.7692279)"
80410021022,20,1,1167.106,"LINESTRING (-104.770957 38.8357436, -104.771831 38.8357401, -104.7719338 38.8357397, -104.7719345 38.8358538, -104.7719432 38.8373027, -104.7719428 38.8385612, -104.7726045 38.8385661, -104.773268 38.8385707, -104.7732655 38.83930649999999, -104.7732651 38.8394321, -104.7732639 38.839764, -104.7732542 38.8398827, -104.7738906 38.8398921, -104.7745609 38.839902, -104.7750743 38.8399083, -104.7750762 38.8399692, -104.7753175 38.8399716, -104.7756867 38.840033, -104.7758133 38.8400292, -104.7758729 38.84108959999999, -104.7758727 38.8411575, -104.7758693 38.8414537, -104.775867 38.8417039, -104.775867 38.8422523, -104.7760488 38.8422529, -104.7761885 38.8422534)","(38.8357436, -104.770957)","(38.8422534, -104.7761885)"
80410021023,15,0,721.005,"LINESTRING (-104.7652056 38.829015, -104.7651394 38.8290697, -104.7650598 38.8291465, -104.7642021 38.8298136, -104.7641083 38.82982, -104.764107 38.8298887, -104.7627564 38.8298828, -104.762646 38.8298823, -104.7626457 38.8306515, -104.7625251 38.8306463, -104.7623964 38.83215770000001, -104.7619776 38.8319913, -104.7619431 38.8320814, -104.761617 38.831985, -104.7609055 38.8319185, -104.7605046 38.831921, -104.7604306 38.8319215)","(38.829015, -104.7652056)","(38.8319215, -104.7604306)"
80410021023,14,1,1164.152,"LINESTRING (-104.7652056 38.829015, -104.764611 38.8286207, -104.7645174 38.8285627, -104.7644634 38.8285249, -104.7627721 38.8282131, -104.7627651 38.8275974, -104.7627698 38.8275128, -104.7626698 38.82751050000001, -104.7626654 38.8267929, -104.7626653 38.8267169, -104.7626661 38.8264179, -104.7626675 38.8260468, -104.7626682 38.8259084, -104.7626665 38.8256979, -104.7626647 38.8254768, -104.7625575 38.8254763, -104.7616378 38.8254721, -104.7615307 38.8254716, -104.7614201 38.8254711, -104.7609005 38.8254833, -104.7608993 38.8256143, -104.7602546 38.8257847, -104.7601759 38.82594550000001, -104.759576 38.8261631, -104.759304 38.8266134, -104.7584249 38.8269979, -104.7584256 38.8270737, -104.7584274 38.8272429, -104.7577691 38.8272424, -104.7577669 38.8276728)","(38.829015, -104.7652056)","(38.8276728, -104.7577669)"
80410022001,11,0,2107.176,"LINESTRING (-104.8104848 38.8356781, -104.8105781 38.8356764, -104.8105856 38.8353979, -104.8105937 38.8350326, -104.8105952 38.8349635, -104.8105977 38.8348512, -104.810599 38.8347924, -104.8106127 38.8341706, -104.8113187 38.83418219999999, -104.8115057 38.8341582, -104.811542 38.83362770000002, -104.8115507 38.8335128, -104.8116723 38.8335165, -104.8124408 38.8335287, -104.8124819 38.8335289, -104.8152008 38.8333255, -104.8153203 38.8332614, -104.8154486 38.8331648, -104.8163734 38.8325043, -104.8171871 38.8323092, -104.8173725 38.8322733, -104.8174978 38.8322777, -104.8174936 38.8321584, -104.8174939 38.8318256, -104.8179469 38.8317782, -104.8179605 38.8315121, -104.817966 38.8314054, -104.8179751 38.8312278, -104.8179845 38.831044, -104.8179913 38.8309107, -104.817997 38.8307994, -104.8180436 38.82988739999998, -104.8180641 38.8294868, -104.8180726 38.8293205, -104.8181051 38.8287139, -104.8181359 38.8281433, -104.8181415 38.8280517, -104.8181466 38.8279695, -104.8183564 38.8279656, -104.8183668 38.8275662, -104.8183714 38.8274133, -104.818379 38.8272329, -104.8185895 38.826849, -104.818813 38.8267882, -104.8190493 38.8267234, -104.8193715 38.8267335, -104.8193819 38.8266063, -104.8201016 38.8266268, -104.8202671 38.8266268, -104.8203201 38.8257065, -104.8203355 38.8254124, -104.82047 38.8254119, -104.8212069 38.8254125, -104.8219262 38.8254305, -104.8220451 38.8254335, -104.8222622 38.8254396, -104.8223696 38.8254429, -104.8223732 38.8253356, -104.82284 38.8253451, -104.8228408 38.8252386, -104.82269 38.8252365)","(38.8356781, -104.8104848)","(38.8252365, -104.82269)"
80410022001,28,1,3399.051,"LINESTRING (-104.8104848 38.8356781, -104.8104835 38.8357426, -104.8104804 38.8358182, -104.8104608 38.8363047, -104.8104457 38.8370444, -104.8104238 38.8375469, -104.8104195 38.8376452, -104.8104181 38.8377891, -104.8104143 38.8378994, -104.8103947 38.8384675, -104.8103882 38.8390225, -104.8103876 38.839143, -104.8103837 38.8392714, -104.8104649 38.8392744, -104.8104553 38.8397176, -104.8104349 38.840656, -104.8104106 38.841773, -104.8104053 38.84187819999999, -104.8103984 38.8420169, -104.8103931 38.8421219, -104.8103498 38.8437154, -104.8103461 38.843852, -104.810865 38.8438711, -104.8108968 38.8452165, -104.8109045 38.8454966, -104.8123841 38.8487822, -104.8123947 38.8488058, -104.812502 38.8488053, -104.8125741 38.8488117, -104.8125942 38.8489209, -104.8125968 38.8490117, -104.8130845 38.8502108, -104.8131524 38.8503321, -104.8132276 38.8504663, -104.8141161 38.8516158, -104.814156 38.8517336, -104.8142391 38.8518631, -104.8151885 38.85329380000001, -104.8151826 38.8536118, -104.8153113 38.853618, -104.8154613 38.8536252, -104.8154565 38.8537046, -104.8154538 38.8537625, -104.815546 38.853763, -104.8166956 38.8553274, -104.816692 38.8555482, -104.8167964 38.8556592, -104.8167753 38.8561219, -104.8167709 38.8562195, -104.816768 38.8563567, -104.816696 38.8574925, -104.8166885 38.8576195, -104.8166843 38.8577308, -104.8165975 38.8588711, -104.8165893 38.8589833, -104.8165863 38.8591098, -104.8165621 38.8602417, -104.8165574 38.8603553, -104.8165468 38.8604813, -104.8164829 38.8616757, -104.8164223 38.8629345, -104.8163637 38.8641949, -104.8165663 38.8642351)","(38.8356781, -104.8104848)","(38.8642351, -104.8165663)"
80410022002,11,0,1355.211,"LINESTRING (-104.8107859 38.8279068, -104.8107866 38.8278826, -104.8107885 38.827816, -104.8131569 38.8278811, -104.813264 38.8278865, -104.8133802 38.8279053, -104.8137494 38.8279149, -104.8149293 38.8279505, -104.815693 38.8279745, -104.8161401 38.8279886, -104.8163921 38.82799659999998, -104.8181415 38.8280517, -104.8181466 38.8279695, -104.8183564 38.8279656, -104.8183668 38.8275662, -104.8183714 38.8274133, -104.818379 38.8272329, -104.8185895 38.826849, -104.818813 38.8267882, -104.8190493 38.8267234, -104.8193715 38.8267335, -104.8193819 38.8266063, -104.8201016 38.8266268, -104.8202671 38.8266268, -104.8203201 38.8257065, -104.8203355 38.8254124, -104.82047 38.8254119, -104.8212069 38.8254125, -104.8219262 38.8254305, -104.8220451 38.8254335, -104.8222622 38.8254396, -104.8223696 38.8254429, -104.8223732 38.8253356, -104.82284 38.8253451, -104.8228408 38.8252386, -104.82269 38.8252365)","(38.8279068, -104.8107859)","(38.8252365, -104.82269)"
80410022002,8,1,2767.361,"LINESTRING (-104.8107859 38.8279068, -104.8107866 38.8278826, -104.8107885 38.827816, -104.8131569 38.8278811, -104.8131597 38.8277873, -104.8132669 38.8277833, -104.8133928 38.8277787, -104.8137532 38.8277912, -104.8149376 38.8278308, -104.8150797 38.8278356, -104.8159049 38.8278569, -104.8160789 38.8268538, -104.8164181 38.8256655, -104.8169413 38.8242722, -104.816948 38.8241981, -104.8171635 38.8230725, -104.8171714 38.822865, -104.8171476 38.8223711, -104.8171401 38.8222883, -104.8171355 38.8222093, -104.8171508 38.8220319, -104.8174605 38.8216663, -104.8185383 38.8216908, -104.8186762 38.821695, -104.8188117 38.8217, -104.8189259 38.8217041, -104.8203428 38.8217484, -104.8205025 38.8217548, -104.8206212 38.8217587, -104.8213957 38.8217844, -104.8220461 38.821806, -104.8221621 38.8217637, -104.8224426 38.8194016, -104.8224418 38.8193564, -104.8223723 38.8188593, -104.8225259 38.8188467, -104.8224839 38.8184795, -104.8224761 38.8183886, -104.8225011 38.818311, -104.8224723 38.8174533, -104.8224717 38.8169223, -104.8224752 38.8159146, -104.8224722 38.8155666, -104.8223754 38.8154246, -104.8223507 38.81459559999998, -104.8223501 38.8145135, -104.8224433 38.8140047, -104.8224452 38.8132272, -104.8224487 38.8130174, -104.822447 38.8128026, -104.8224486 38.8127355, -104.8224479 38.8125988, -104.822447 38.8125076, -104.8224438 38.8121222, -104.8224418 38.8117774, -104.8225082 38.81177529999999, -104.8225059 38.8116679, -104.8225248 38.81158340000001, -104.8225399 38.81149589999998)","(38.8279068, -104.8107859)","(38.81149589999998, -104.8225399)"
80410022003,11,0,1057.079,"LINESTRING (-104.8151827 38.8291132, -104.8157196 38.8285445, -104.8157631 38.8281744, -104.8161025 38.8281597, -104.8161308 38.8280932, -104.8163812 38.8280914, -104.8163921 38.82799659999998, -104.8181415 38.8280517, -104.8181466 38.8279695, -104.8183564 38.8279656, -104.8183668 38.8275662, -104.8183714 38.8274133, -104.818379 38.8272329, -104.8185895 38.826849, -104.818813 38.8267882, -104.8190493 38.8267234, -104.8193715 38.8267335, -104.8193819 38.8266063, -104.8201016 38.8266268, -104.8202671 38.8266268, -104.8203201 38.8257065, -104.8203355 38.8254124, -104.82047 38.8254119, -104.8212069 38.8254125, -104.8219262 38.8254305, -104.8220451 38.8254335, -104.8222622 38.8254396, -104.8223696 38.8254429, -104.8223732 38.8253356, -104.82284 38.8253451, -104.8228408 38.8252386, -104.82269 38.8252365)","(38.8291132, -104.81518269999998)","(38.8252365, -104.82269)"
80410022003,8,1,2514.082,"LINESTRING (-104.8151827 38.8291132, -104.8157196 38.8285445, -104.8157631 38.8281744, -104.8161025 38.8281597, -104.8161308 38.8280932, -104.8163812 38.8280914, -104.8163921 38.82799659999998, -104.8181415 38.8280517, -104.8181466 38.8279695, -104.8183564 38.8279656, -104.8183668 38.8275662, -104.8183714 38.8274133, -104.818379 38.8272329, -104.8185895 38.826849, -104.818813 38.8267882, -104.8190493 38.8267234, -104.8193715 38.8267335, -104.8193819 38.8266063, -104.8194621 38.8253204, -104.8194892 38.8245024, -104.8202165 38.8244939, -104.8202232 38.8243765, -104.8202478 38.823942, -104.8202927 38.823254, -104.8203086 38.8231719, -104.8204325 38.8231746, -104.8205721 38.8231803, -104.8209743 38.8230275, -104.8213139 38.82303839999999, -104.8213171 38.8229819, -104.8213359 38.8226471, -104.821351 38.82254949999999, -104.8213957 38.8217844, -104.8220461 38.821806, -104.8221621 38.8217637, -104.8224426 38.8194016, -104.8224418 38.8193564, -104.8223723 38.8188593, -104.8225259 38.8188467, -104.8224839 38.8184795, -104.8224761 38.8183886, -104.8225011 38.818311, -104.8224723 38.8174533, -104.8224717 38.8169223, -104.8224752 38.8159146, -104.8224722 38.8155666, -104.8223754 38.8154246, -104.8223507 38.81459559999998, -104.8223501 38.8145135, -104.8224433 38.8140047, -104.8224452 38.8132272, -104.8224487 38.8130174, -104.822447 38.8128026, -104.8224486 38.8127355, -104.8224479 38.8125988, -104.822447 38.8125076, -104.8224438 38.8121222, -104.8224418 38.8117774, -104.8225082 38.81177529999999, -104.8225059 38.8116679, -104.8225248 38.81158340000001, -104.8225399 38.81149589999998)","(38.8291132, -104.81518269999998)","(38.81149589999998, -104.8225399)"
80410023001,11,0,1022.752,"LINESTRING (-104.8252141 38.8323964, -104.8246438 38.8323726, -104.8245057 38.8323755, -104.8245383 38.8315951, -104.8243802 38.8315909, -104.8239164 38.83151269999998, -104.8238148 38.8315093, -104.823826 38.8311079, -104.8237297 38.8311033, -104.8237339 38.8310241, -104.8237534 38.8298543, -104.8237561 38.8296425, -104.8236003 38.8296082, -104.8236009 38.8294995, -104.8236194 38.82918049999999, -104.8236407 38.8288233, -104.8229248 38.8287977, -104.8229289 38.8287006, -104.8229319 38.8285692, -104.8229418 38.8283466, -104.8229488 38.8282175, -104.8229557 38.82809490000001, -104.8229693 38.8278739, -104.8229831 38.8276179, -104.8229923 38.827457, -104.8230169 38.8270265, -104.82302 38.8269609, -104.8230271 38.8268475, -104.8230335 38.826725, -104.8230475 38.8264714, -104.8230619 38.82620589999998, -104.823069 38.8260745, -104.8230736 38.8259907, -104.8230753 38.8259594, -104.823083 38.8258174, -104.823095 38.82559489999998, -104.8228332 38.8255864, -104.822838 38.8254558, -104.82284 38.8253451, -104.8228408 38.8252386, -104.82269 38.8252365)","(38.8323964, -104.8252141)","(38.8252365, -104.82269)"
80410023001,10,1,2257.217,"LINESTRING (-104.8252141 38.8323964, -104.8253369 38.8324036, -104.8255195 38.832411, -104.8256337 38.8324177, -104.8259758 38.832431, -104.8264408 38.832449, -104.8271516 38.8324765, -104.827257 38.8324791, -104.8272694 38.8322413, -104.8272773 38.8320763, -104.827284 38.831912, -104.8274222 38.8319124, -104.8276092 38.8319204, -104.8278268 38.8319269, -104.8280467 38.8319335, -104.8282853 38.8319406, -104.8290106 38.8319574, -104.829053 38.8312825, -104.8290628 38.8311547, -104.8291403 38.8311566, -104.8295636 38.8303479, -104.8297375 38.8299368, -104.829767 38.829867, -104.830714 38.8299262, -104.830942 38.8299383, -104.830952 38.8298968, -104.8310535 38.8299156, -104.831148 38.8299331, -104.8314226 38.8299316, -104.832146 38.8293789, -104.8322161 38.8292249, -104.8323216 38.8290493, -104.8324535 38.8288718, -104.832621 38.8287199, -104.8329679 38.8284215, -104.83335 38.8282124, -104.8352823 38.8230434, -104.8353974 38.8229998, -104.8358425 38.8230387, -104.8387092 38.8227015, -104.8406606 38.8226864, -104.8404402 38.8227652)","(38.8323964, -104.8252141)","(38.8227652, -104.84044020000002)"
80410023002,11,0,776.169,"LINESTRING (-104.8276596 38.8219858, -104.8276033 38.8231083, -104.8275972 38.8232306, -104.8275905 38.8233639, -104.8275407 38.8243571, -104.82683 38.8243608, -104.8260868 38.8243647, -104.8259754 38.824363, -104.825757 38.8243595, -104.8256664 38.8243581, -104.8256524 38.8244718, -104.8249181 38.8244758, -104.8241951 38.8244793, -104.8240438 38.82448, -104.8240358 38.8245997, -104.8238627 38.8246021, -104.8231441 38.8246048, -104.8231209 38.825071, -104.8231087 38.8252427, -104.8228408 38.8252386, -104.82269 38.8252365)","(38.8219858, -104.82765960000002)","(38.8252365, -104.82269)"
80410023002,8,1,1601.18,"LINESTRING (-104.8276596 38.8219858, -104.8269469 38.8219661, -104.8262151 38.8219404, -104.8260994 38.8219358, -104.8258977 38.821928, -104.8257747 38.8219233, -104.8250439 38.8219015, -104.8244162 38.8218716, -104.8243072 38.8218664, -104.8241743 38.8218584, -104.8239981 38.8218297, -104.824011 38.8217401, -104.82402 38.8216694, -104.8240379 38.8212477, -104.823839 38.8212318, -104.8231749 38.8212056, -104.8226663 38.8211938, -104.8227319 38.8198163, -104.8227124 38.8192687, -104.822626 38.8184845, -104.822621 38.8183929, -104.8226174 38.8183206, -104.8225011 38.818311, -104.8224723 38.8174533, -104.8224717 38.8169223, -104.8224752 38.8159146, -104.8224722 38.8155666, -104.8223754 38.8154246, -104.8223507 38.81459559999998, -104.8223501 38.8145135, -104.8224433 38.8140047, -104.8224452 38.8132272, -104.8224487 38.8130174, -104.822447 38.8128026, -104.8224486 38.8127355, -104.8224479 38.8125988, -104.822447 38.8125076, -104.8224438 38.8121222, -104.8224418 38.8117774, -104.8225082 38.81177529999999, -104.8225059 38.8116679, -104.8225248 38.81158340000001, -104.8225399 38.81149589999998)","(38.8219858, -104.82765960000002)","(38.81149589999998, -104.8225399)"
80410025021,10,0,3365.788,"LINESTRING (-104.8523071 38.8100056, -104.8541588 38.8096543, -104.8544183 38.80949720000001, -104.8553362 38.8094934, -104.8559284 38.8095997, -104.8564004 38.8096039, -104.8578966 38.8091819, -104.8579037 38.8093174, -104.857911 38.80979110000001, -104.8579068 38.8105984, -104.8578762 38.8112739, -104.8573724 38.8113589, -104.8565458 38.8116852, -104.8546369 38.8126873, -104.8538932 38.8133402, -104.8541154 38.8138457, -104.8530612 38.8139871, -104.8519749 38.8135789, -104.8518827 38.8136624, -104.8460522 38.81336, -104.8460507 38.8141528, -104.8454266 38.8141018, -104.845406 38.814811, -104.844482 38.816137, -104.844523 38.816214, -104.8448942 38.8164659, -104.8449901 38.81750009999998, -104.844231 38.8181563, -104.8439121 38.8187519, -104.843749 38.819076, -104.84167 38.821865, -104.8408625 38.8221326, -104.8406606 38.8226864, -104.8404402 38.8227652)","(38.8100056, -104.8523071)","(38.8227652, -104.84044020000002)"
80410025021,8,1,4234.698,"LINESTRING (-104.8523071 38.8100056, -104.8541588 38.8096543, -104.8544183 38.80949720000001, -104.8553362 38.8094934, -104.8559284 38.8095997, -104.8564004 38.8096039, -104.8578966 38.8091819, -104.8579037 38.8093174, -104.857911 38.80979110000001, -104.8579068 38.8105984, -104.8578762 38.8112739, -104.8573724 38.8113589, -104.8565458 38.8116852, -104.8546369 38.8126873, -104.8538932 38.8133402, -104.8541154 38.8138457, -104.8530612 38.8139871, -104.8519749 38.8135789, -104.8518827 38.8136624, -104.8487506 38.8124175, -104.8461779 38.8124061, -104.8460556 38.812408, -104.8459456 38.8124097, -104.8454279 38.8124016, -104.845409 38.812422, -104.8453 38.8123935, -104.8444928 38.8128176, -104.8442704 38.8127542, -104.8436491 38.8130169, -104.8432561 38.8132762, -104.8425504 38.81348, -104.8410707 38.8128665, -104.8409014 38.8128654, -104.8407173 38.8128594, -104.8405399 38.8128537, -104.8401374 38.8128406, -104.8397695 38.8128287, -104.8394399 38.8128212, -104.8389509 38.81281, -104.8381398 38.812789, -104.8377191 38.8127787, -104.8375407 38.8127725, -104.8354207 38.812699, -104.8352147 38.8126923, -104.8344337 38.8126655, -104.8331096 38.8126218, -104.8330361 38.8126193, -104.8308202 38.8125451, -104.829209 38.8124989, -104.8272183 38.8124396, -104.8272219 38.8123762, -104.8266474 38.81235309999999, -104.8265236 38.8123482, -104.8264097 38.81234359999998, -104.8264228 38.8119477, -104.8257539 38.8119533, -104.82582 38.8117497, -104.8253364 38.8115678, -104.8252069 38.8115187, -104.8251897 38.8115486, -104.8250661 38.8115496, -104.8247007 38.8115534, -104.824559 38.811554, -104.8235478 38.8115678, -104.8235434 38.811482, -104.8230348 38.811489, -104.8228835 38.8114943, -104.8225399 38.81149589999998)","(38.8100056, -104.8523071)","(38.81149589999998, -104.8225399)"
