cbg_id,store_id,rank,distance,geometry,Origin,Destination
60375712022,66,1,3593.933,"LINESTRING (-118.13542 33.840175, -118.1349699 33.8404702, -118.1349751 33.8395891, -118.1360606 33.839592, -118.1371596 33.839597, -118.1373421 33.8361343, -118.1382306 33.8361367, -118.1392794 33.83614, -118.1403481 33.8361449, -118.1413897 33.8361467, -118.1419481 33.836146, -118.1424618 33.8361501, -118.1426 33.8361505, -118.143329 33.83617840000002, -118.14706 33.8332923, -118.1476582 33.8324199, -118.1498458 33.8324376, -118.1549626 33.8324523, -118.1550653 33.8324546, -118.1560305 33.8324613, -118.1571708 33.8324656, -118.1584774 33.8324637, -118.1589954 33.8324653, -118.1592448 33.832465, -118.1593991 33.8324665, -118.1596485 33.83246720000002, -118.1599527 33.8324693, -118.1602741 33.8324684, -118.1606442 33.8324688, -118.1610117 33.8324691, -118.162275 33.8324757, -118.1637395 33.8324788, -118.1641964 33.8324254, -118.1646762 33.8324289, -118.1647159 33.8324281, -118.165569 33.8324205)","(33.840175, -118.13542)","(33.8324205, -118.165569)"
60375779002,68,0,1130.1,"LINESTRING (-118.1891283 33.8245797, -118.1893437 33.8245826, -118.1893477 33.825104, -118.1893477 33.825273, -118.189346 33.8255948, -118.189349 33.825787, -118.1893487 33.82593450000001, -118.1893467 33.8262371, -118.18935 33.826721, -118.1893423 33.8271756, -118.1893414 33.827418, -118.189339 33.8275911, -118.1893391 33.8282216, -118.189339 33.82844450000001, -118.1893369 33.8286458, -118.1893363 33.828718, -118.189338 33.8289368, -118.189336 33.82932280000001, -118.189337 33.8295025, -118.1893389 33.8299703, -118.1893397 33.8301625, -118.189339 33.8307175, -118.1893375 33.8316345, -118.189338 33.8319561, -118.189338 33.8321706, -118.1893397 33.8323125, -118.1893414 33.8324959, -118.189345 33.8326449, -118.1893495 33.83283290000001, -118.1893528 33.8330118, -118.189364 33.8333584, -118.1893624 33.8334608, -118.1893596 33.8339244, -118.189359 33.833947, -118.1893643 33.8342591, -118.1893736 33.8344767, -118.189386 33.8345656)","(33.8245797, -118.18912829999998)","(33.8345656, -118.189386)"
60375779002,59,1,1159.617,"LINESTRING (-118.1891283 33.8245797, -118.1885372 33.8243922, -118.1885368 33.8242119, -118.187939 33.8242116, -118.1873754 33.8242116, -118.1864805 33.824222, -118.1864618 33.8237746, -118.1864619 33.8236266, -118.1864621 33.8229825, -118.1864621 33.8227998, -118.1864616 33.8226394, -118.1864616 33.8221574, -118.1864625 33.8213864, -118.1864624 33.82112750000002, -118.1864632 33.8207754, -118.1864636 33.820429, -118.1864636 33.82038420000001, -118.1864639 33.8200791, -118.1860342 33.8200797, -118.1857103 33.8200801, -118.1855492 33.819646, -118.1850235 33.8194614, -118.185019 33.8193283, -118.1850192 33.8191853, -118.185014 33.8189075, -118.185019 33.81850879999999, -118.185019 33.8183479, -118.1850201 33.8180801, -118.18502 33.8179362, -118.1850209 33.8177732, -118.1850215 33.8175141)","(33.8245797, -118.18912829999998)","(33.8175141, -118.1850215)"
60375779003,68,0,1493.967,"LINESTRING (-118.1957472 33.8242097, -118.1960242 33.82672280000001, -118.1962859 33.8289468, -118.1964446 33.8302144, -118.19589 33.8307426, -118.195179 33.8314193, -118.1944188 33.8318385, -118.1938015 33.8321612, -118.192616 33.8327791, -118.1916298 33.8332979, -118.1899754 33.8341983, -118.1898372 33.8342407, -118.1893736 33.8344767, -118.189386 33.8345656)","(33.8242097, -118.19574719999997)","(33.8345656, -118.189386)"
60375779003,59,1,1612.892,"LINESTRING (-118.1957472 33.8242097, -118.1957126 33.8238078, -118.1956621 33.8234762, -118.1949907 33.822925, -118.194219 33.8223695, -118.1941982 33.82233, -118.1941078 33.8221593, -118.194017 33.8213509, -118.1938286 33.819767, -118.1937534 33.819102, -118.1936477 33.8190248, -118.1936406 33.8189125, -118.1926435 33.8188988, -118.1917119 33.8188863, -118.1898665 33.8188768, -118.189388 33.8188763, -118.18926 33.81887789999998, -118.1888264 33.8188793, -118.188288 33.818915, -118.1879419 33.8189113, -118.1872072 33.81890809999999, -118.1869422 33.81890940000001, -118.1866623 33.8189107, -118.186658 33.8185502, -118.1865525 33.8185504, -118.1861036 33.81836009999999, -118.1861035 33.8181856, -118.1861044 33.8179922, -118.1859606 33.8179912, -118.1855731 33.8179885, -118.1855777 33.8176518, -118.1852096 33.8175155, -118.1850215 33.8175141)","(33.8242097, -118.19574719999997)","(33.8175141, -118.1850215)"
60375705031,79,0,364.695,"LINESTRING (-118.1816133 33.8637073, -118.1820339 33.8637063, -118.1830362 33.8637041, -118.1840166 33.8637019, -118.1842354 33.8637014, -118.1846395 33.8637005, -118.1849446 33.8636998, -118.1850625 33.8636997, -118.1852304 33.86369929999999, -118.1852314 33.8638358, -118.1850631 33.8638358)","(33.8637073, -118.18161329999998)","(33.8638358, -118.1850631)"
60375705031,78,1,1019.695,"LINESTRING (-118.1816133 33.8637073, -118.1820339 33.8637063, -118.1820349 33.8619045, -118.1830242 33.8618991, -118.1830203 33.8600917, -118.1830163 33.8597041, -118.1830154 33.8596179, -118.183464 33.8596, -118.1839939 33.8595789, -118.1839853 33.8581093, -118.1844787 33.8581061, -118.1848987 33.8581034, -118.1850229 33.8581026, -118.1854696 33.8580996, -118.1855452 33.8580991, -118.1855385 33.8577611)","(33.8637073, -118.18161329999998)","(33.8577611, -118.18553850000004)"
60375703061,79,0,496.685,"LINESTRING (-118.1898786 33.8633434, -118.18843 33.8633581, -118.1865266 33.8633661, -118.1860096 33.8633683, -118.1860114 33.8636975, -118.1852304 33.86369929999999, -118.1852314 33.8638358, -118.1850631 33.8638358)","(33.8633434, -118.18987859999999)","(33.8638358, -118.1850631)"
60375703061,78,1,1006.748,"LINESTRING (-118.1898786 33.8633434, -118.189876 33.8629333, -118.1898735 33.8625298, -118.188423 33.8625305, -118.18842 33.86213389999999, -118.1884168 33.8617159, -118.1884135 33.8613098, -118.1865271 33.86131429999999, -118.1865269 33.8608896, -118.186523 33.8604928, -118.1865138 33.8600745, -118.1863582 33.8600726, -118.1860004 33.8598604, -118.1859972 33.8597077, -118.1859876 33.8592238, -118.1859833 33.8584231, -118.185978 33.8580963, -118.1857824 33.8580976, -118.1855452 33.8580991, -118.1855385 33.8577611)","(33.8633434, -118.18987859999999)","(33.8577611, -118.18553850000004)"
60375703062,79,0,586.91,"LINESTRING (-118.1890202 33.8658153, -118.1869179 33.8658319, -118.1865551 33.8658319, -118.1860228 33.8658319, -118.186021 33.8654969, -118.1850818 33.86551, -118.185072 33.8647719, -118.185064 33.8640387, -118.1850631 33.8638358)","(33.8658153, -118.18902020000002)","(33.8638358, -118.1850631)"
60375703062,78,1,1197.404,"LINESTRING (-118.1890202 33.8658153, -118.1890079 33.8650538, -118.186905 33.8650132, -118.1865324 33.8650142, -118.1865306 33.8645948, -118.1865289 33.8641949, -118.1865278 33.8637865, -118.1865266 33.8633661, -118.1865263 33.86295560000001, -118.1865259 33.862539, -118.1865327 33.8621495, -118.1865273 33.8617203, -118.1865271 33.86131429999999, -118.1865269 33.8608896, -118.186523 33.8604928, -118.1865138 33.8600745, -118.1863582 33.8600726, -118.1860004 33.8598604, -118.1859972 33.8597077, -118.1859876 33.8592238, -118.1859833 33.8584231, -118.185978 33.8580963, -118.1857824 33.8580976, -118.1855452 33.8580991, -118.1855385 33.8577611)","(33.8658153, -118.18902020000002)","(33.8577611, -118.18553850000004)"
60375703052,80,0,1472.405,"LINESTRING (-118.187766 33.8763697, -118.1864581 33.87573470000001, -118.1861729 33.8757325, -118.1861942 33.8750628, -118.1862005 33.874877, -118.1862153 33.8744423, -118.186216 33.8743346, -118.186086 33.874335, -118.1858717 33.8743298, -118.1849205 33.8744067, -118.1845161 33.8744815, -118.1821044 33.8745308, -118.1817189 33.8745344, -118.1815321 33.874534, -118.1811093 33.8745353, -118.1807652 33.874534, -118.1801665 33.8745426, -118.1792451 33.8745458, -118.1783227 33.8745499, -118.1773971 33.8745573, -118.1769082 33.8745609, -118.1767242 33.8745623, -118.1765349 33.8745637, -118.1762069 33.8745661, -118.1756455 33.8745676, -118.1751662 33.8746854, -118.175764 33.874676, -118.175976 33.8746755)","(33.8763697, -118.187766)","(33.8746755, -118.175976)"
60375703052,79,1,1541.398,"LINESTRING (-118.187766 33.8763697, -118.1864581 33.87573470000001, -118.1861729 33.8757325, -118.1861942 33.8750628, -118.1862005 33.874877, -118.1862153 33.8744423, -118.186216 33.8743346, -118.1861742 33.8733072, -118.1858649 33.871181, -118.1856948 33.8699271, -118.1856826 33.8698378, -118.1855518 33.8688802, -118.1853301 33.86734450000002, -118.1852796 33.86698870000001, -118.1852426 33.866706, -118.1850818 33.86551, -118.185072 33.8647719, -118.185064 33.8640387, -118.1850631 33.8638358)","(33.8763697, -118.187766)","(33.8638358, -118.1850631)"
60375705041,79,0,1087.034,"LINESTRING (-118.182102 33.87098180000002, -118.1820846 33.8702336, -118.1820804 33.8700514, -118.1820595 33.8691523, -118.182048 33.8674398, -118.1821267 33.8674173, -118.1824879 33.8673388, -118.1847118 33.86733210000002, -118.1844871 33.8655115, -118.1849672 33.8655116, -118.1850818 33.86551, -118.185072 33.8647719, -118.185064 33.8640387, -118.1850631 33.8638358)","(33.87098180000002, -118.182102)","(33.8638358, -118.1850631)"
60375705041,80,1,1114.493,"LINESTRING (-118.182102 33.87098180000002, -118.1821024 33.8727797, -118.1811027 33.8727838, -118.1801562 33.87278770000001, -118.1792325 33.8727915, -118.17832 33.8727988, -118.1773613 33.8728031, -118.1773889 33.8742827, -118.1769082 33.8745609, -118.1767242 33.8745623, -118.1765349 33.8745637, -118.1762069 33.8745661, -118.1756455 33.8745676, -118.1751662 33.8746854, -118.175764 33.874676, -118.175976 33.8746755)","(33.87098180000002, -118.182102)","(33.8746755, -118.175976)"
60375705042,80,0,880.003,"LINESTRING (-118.1751887 33.8709881, -118.1768629 33.8709864, -118.1773667 33.8709859, -118.1773634 33.8719835, -118.177363 33.872148, -118.1773626 33.87228250000001, -118.1773613 33.8728031, -118.1773889 33.8742827, -118.1769082 33.8745609, -118.1767242 33.8745623, -118.1765349 33.8745637, -118.1762069 33.8745661, -118.1756455 33.8745676, -118.1751662 33.8746854, -118.175764 33.874676, -118.175976 33.8746755)","(33.8709881, -118.17518870000002)","(33.8746755, -118.175976)"
60375705042,82,1,1293.985,"LINESTRING (-118.1751887 33.8709881, -118.1730147 33.8710103, -118.1730154 33.8714583, -118.1730131 33.8719245, -118.1730284 33.8723673, -118.1730304 33.8728259, -118.1719408 33.8728305, -118.1719391 33.8732585, -118.1719428 33.8742257, -118.1719497 33.8745734, -118.1714308 33.8745756, -118.170857 33.87470720000001, -118.1708609 33.875085, -118.1703317 33.8750905, -118.1697944 33.8750961, -118.1692374 33.8750983, -118.1691608 33.8750986, -118.1689078 33.8750995, -118.1686439 33.8751005, -118.1686428 33.875146, -118.1685751 33.8753521, -118.168581 33.87567030000001, -118.1686142 33.8763929, -118.1686324 33.87729620000001)","(33.8709881, -118.17518870000002)","(33.87729620000001, -118.1686324)"
60375737004,56,0,2572.693,"LINESTRING (-118.112117 33.8302498, -118.1121374 33.8272718, -118.1129914 33.8271047, -118.1130112 33.82499920000001, -118.1129742 33.8243097, -118.1138013 33.8222319, -118.1146433 33.8195639, -118.1146576 33.8188751, -118.114655 33.818751, -118.1146414 33.8180458, -118.1160516 33.8144501, -118.1162581 33.8143802, -118.1152613 33.8128342, -118.1149594 33.8123226, -118.114659 33.81138850000001, -118.114876 33.8113835, -118.115088 33.8110508, -118.115095 33.81076310000002, -118.1152959 33.8107635, -118.1155009 33.8107616, -118.1157079 33.8107685)","(33.8302498, -118.112117)","(33.8107685, -118.1157079)"
60375737004,54,1,2725.643,"LINESTRING (-118.112117 33.8302498, -118.111276 33.830247, -118.110409 33.8302442, -118.1094564 33.8302411, -118.108554 33.8275326, -118.1085593 33.8249981, -118.1080851 33.8249804, -118.1078259 33.8249628, -118.1078244 33.8229763, -118.1078281 33.8225669, -118.1078322 33.8221524, -118.1078291 33.82167840000001, -118.1078291 33.8215717, -118.1078328 33.8213295, -118.1078367 33.82103, -118.1078342 33.820699, -118.1078375 33.8204615, -118.107836 33.8202436, -118.1078418 33.8198821, -118.1078415 33.8197106, -118.1078472 33.8188261, -118.1078427 33.8185193, -118.1078418 33.8180946, -118.1078417 33.8180714, -118.1078497 33.8178327, -118.1078507 33.8173503, -118.1078501 33.8151501, -118.1078707 33.8121185, -118.1078748 33.8117239, -118.1078752 33.811686, -118.1078773 33.8114941, -118.1078817 33.8111133, -118.1078823 33.81056370000001, -118.1078825 33.8104251, -118.1070747 33.8104247, -118.1070692 33.8102505, -118.1070663 33.8100343, -118.1070636 33.8098961)","(33.8302498, -118.112117)","(33.8098961, -118.1070636)"
60375712023,64,0,2565.548,"LINESTRING (-118.1360381 33.8466954, -118.1371132 33.8466988, -118.1371432 33.843076, -118.1371596 33.839597, -118.1373421 33.8361343, -118.1373363 33.8352248, -118.1373362 33.8349807, -118.1373378 33.8342993, -118.1373519 33.8333617, -118.1373519 33.8328697, -118.1373526 33.8328172, -118.1373543 33.83264410000001, -118.137352 33.8323907, -118.1402791 33.8323731, -118.1407957 33.8323824, -118.1408195 33.8322822, -118.1408361 33.8322107, -118.1409566 33.8321857, -118.1410728 33.8321622, -118.1423051 33.8321973, -118.1424777 33.8321748, -118.142625 33.8321641, -118.1426636 33.8304418, -118.1427954 33.8304323, -118.1433476 33.8304188, -118.143497 33.83041859999999, -118.1434969 33.8303431, -118.1434954 33.8302677, -118.1434884 33.8299136, -118.1433721 33.8299125, -118.1430054 33.82991160000001)","(33.8466954, -118.13603809999998)","(33.82991160000001, -118.14300540000002)"
60375712023,72,1,3302.122,"LINESTRING (-118.1360381 33.8466954, -118.1371132 33.8466988, -118.1382056 33.8467022, -118.1382104 33.846974, -118.1382133 33.8470336, -118.1382146 33.8471584, -118.1397447 33.8471686, -118.1405013 33.8471673, -118.1415167 33.8471702, -118.1419153 33.8471727, -118.142433 33.847169, -118.1425976 33.8471668, -118.1433705 33.84716730000001, -118.1440545 33.8471684, -118.1445309 33.8471684, -118.1451003 33.8471734, -118.1461013 33.8471861, -118.1499516 33.84718860000001, -118.1511916 33.8471868, -118.1547608 33.847173, -118.1584341 33.8471384, -118.158899 33.8471377, -118.1593103 33.8471325, -118.1598334 33.8471323, -118.159968 33.8471313, -118.1607573 33.8471276, -118.1623722 33.8471262, -118.1654167 33.8470827, -118.1672305 33.8470102, -118.1673373 33.8470083, -118.1673348 33.8468802, -118.1674738 33.8467784, -118.1676672 33.846764, -118.1676592 33.8464443, -118.167654 33.84623959999998, -118.167649 33.8461035, -118.1676458 33.8460171, -118.1676415 33.8459208, -118.167631 33.8456636, -118.1676283 33.845423, -118.1676256 33.8450064, -118.1676176 33.8441369, -118.1674701 33.8441421)","(33.8466954, -118.13603809999998)","(33.8441421, -118.1674701)"
60375776051,11,0,801.003,"LINESTRING (-118.124175 33.77170310000001, -118.123636 33.7717017, -118.1236337 33.7735135, -118.1236071 33.7749343, -118.12359 33.77529810000001, -118.1230844 33.7752919, -118.1229502 33.7752893, -118.1227499 33.7752853, -118.1225431 33.7752786, -118.12241 33.7752803, -118.121479 33.77527030000001, -118.121284 33.7752702, -118.1206625 33.7752543, -118.1203217 33.7752465, -118.1197922 33.7752416)","(33.77170310000001, -118.124175)","(33.7752416, -118.11979220000002)"
60375776051,4,1,1891.193,"LINESTRING (-118.124175 33.77170310000001, -118.123636 33.7717017, -118.1236327 33.7698933, -118.1230879 33.7698883, -118.1225541 33.7698882, -118.122 33.7698878, -118.121052 33.769889, -118.1209491 33.769887, -118.1208575 33.7698866, -118.1208443 33.7699494, -118.1200789 33.769948, -118.1193074 33.7699455, -118.1189295 33.76983160000001, -118.1180798 33.7698294, -118.1171741 33.7674183, -118.1171516 33.7673436, -118.1171173 33.7672618, -118.1170778 33.7671747, -118.1168744 33.7672111, -118.1166789 33.7666754, -118.1166044 33.7664844, -118.1160692 33.7651297, -118.1160422 33.7650639, -118.1147887 33.7623196, -118.1145234 33.7618291, -118.1148191 33.7616659, -118.1148616 33.7617217, -118.1157092 33.7610826)","(33.77170310000001, -118.124175)","(33.7610826, -118.11570920000001)"
60375776062,11,0,1719.339,"LINESTRING (-118.1345222 33.7728529, -118.1350048 33.7734606, -118.1350077 33.77352839999999, -118.1328322 33.7735237, -118.1317652 33.77352170000001, -118.1312277 33.7735226, -118.1306861 33.7735218, -118.1301442 33.77352, -118.1296019 33.7735207, -118.129069 33.7735215, -118.1286066 33.7735233, -118.1285238 33.7735234, -118.128444 33.77352230000001, -118.1279823 33.7735172, -118.1274044 33.7735165, -118.1268881 33.7735158, -118.126314 33.7735151, -118.1257964 33.7735145, -118.1252492 33.7735138, -118.124702 33.77351310000001, -118.1241752 33.773514, -118.1236337 33.7735135, -118.1236071 33.7749343, -118.12359 33.77529810000001, -118.1230844 33.7752919, -118.1229502 33.7752893, -118.1227499 33.7752853, -118.1225431 33.7752786, -118.12241 33.7752803, -118.121479 33.77527030000001, -118.121284 33.7752702, -118.1206625 33.7752543, -118.1203217 33.7752465, -118.1197922 33.7752416)","(33.7728529, -118.13452220000002)","(33.7752416, -118.11979220000002)"
60375776062,10,1,1834.656,"LINESTRING (-118.1345222 33.7728529, -118.1350048 33.7734606, -118.1350077 33.77352839999999, -118.135153 33.7735284, -118.135578 33.77353080000001, -118.1361618 33.7735327, -118.1366742 33.773533, -118.1370805 33.77352839999999, -118.1371503 33.773529, -118.1372187 33.773583, -118.1372851 33.7735308, -118.1373607 33.7735301, -118.137759 33.7735269, -118.1383024 33.7735305, -118.1388426 33.7735312, -118.1393887 33.773528, -118.1394335 33.7734679, -118.1400654 33.773527, -118.1402538 33.7735301, -118.1415635 33.7735311, -118.1437443 33.7735328, -118.1459138 33.7735345, -118.1464538 33.773535, -118.1470047 33.7735354, -118.1480845 33.7735362, -118.1491709 33.7735371, -118.1497084 33.7735375, -118.1502573 33.773538, -118.1513341 33.7735388, -118.151758 33.7735392, -118.1519243 33.77353930000001, -118.1519833 33.7738385, -118.151986 33.7741306, -118.1521764 33.7741296, -118.1524146 33.7741284, -118.1524147 33.7743937)","(33.7728529, -118.13452220000002)","(33.7743937, -118.1524147)"
60375776053,2,0,2052.067,"LINESTRING (-118.1279017 33.7648601, -118.1277006 33.76501660000001, -118.1276751 33.7642703, -118.1274021 33.7640179, -118.1273137 33.7639412, -118.1269641 33.763617, -118.1261863 33.7629008, -118.1253427 33.7621033, -118.1244051 33.7612639, -118.1238137 33.7607327, -118.123304 33.7602482, -118.1216774 33.7587412, -118.1214131 33.7585002, -118.1209316 33.7580599, -118.1208895 33.7580202, -118.1211909 33.7577769, -118.1209559 33.7575595, -118.1207228 33.7573437, -118.1201725 33.7568511, -118.119838 33.7564885, -118.1200542 33.7565251, -118.1200775 33.7564282, -118.1200887 33.7563653, -118.1200278 33.7562891, -118.1197209 33.7562578, -118.1172891 33.75646559999998, -118.1131495 33.7575211, -118.113032 33.75755059999999, -118.1129297 33.7575726, -118.1130567 33.75767)","(33.7648601, -118.12790169999998)","(33.75767, -118.11305670000002)"
60375776053,3,1,2121.917,"LINESTRING (-118.1279017 33.7648601, -118.1277006 33.76501660000001, -118.1276751 33.7642703, -118.1280529 33.7646076, -118.1285974 33.7644954, -118.1291691 33.7643623, -118.1304187 33.7639132, -118.130949 33.7636682, -118.131395 33.7633667, -118.1317833 33.763555, -118.1321558 33.7637343, -118.1326143 33.7639479, -118.1330163 33.7641662, -118.1339532 33.763841, -118.1340205 33.7638245, -118.1345021 33.7636992, -118.1347387 33.7636362, -118.1350591 33.7635535, -118.135515 33.7634301, -118.136135 33.76325210000001, -118.136689 33.7631083, -118.137252 33.7629651, -118.1377679 33.7628356, -118.1382984 33.7626929, -118.1388441 33.76254790000002, -118.1389784 33.762511, -118.1393222 33.7624209, -118.139393 33.7623984, -118.139408 33.7623944, -118.1396327 33.762335, -118.1415749 33.7617812, -118.1437046 33.76121590000001, -118.1437959 33.7611927, -118.1437471 33.7610554, -118.1437256 33.7609957, -118.1446697 33.7607286, -118.1447961 33.7606993, -118.1451416 33.7606073, -118.1456735 33.7604556, -118.1457771 33.7604213, -118.1459162 33.7603753, -118.1465278 33.7602852, -118.1467878 33.76026, -118.146889 33.7602591, -118.1470855 33.7600847)","(33.7648601, -118.12790169999998)","(33.7600847, -118.14708549999999)"
60375776061,3,0,1692.188,"LINESTRING (-118.1355832 33.7680848, -118.1355882 33.7662646, -118.1356015 33.764493, -118.1361475 33.764492, -118.136148 33.7644253, -118.1361437 33.763466, -118.136135 33.76325210000001, -118.136689 33.7631083, -118.137252 33.7629651, -118.1377679 33.7628356, -118.1382984 33.7626929, -118.1388441 33.76254790000002, -118.1389784 33.762511, -118.1393222 33.7624209, -118.139393 33.7623984, -118.139408 33.7623944, -118.1396327 33.762335, -118.1415749 33.7617812, -118.1437046 33.76121590000001, -118.1437959 33.7611927, -118.1437471 33.7610554, -118.1437256 33.7609957, -118.1446697 33.7607286, -118.1447961 33.7606993, -118.1451416 33.7606073, -118.1456735 33.7604556, -118.1457771 33.7604213, -118.1459162 33.7603753, -118.1465278 33.7602852, -118.1467878 33.76026, -118.146889 33.7602591, -118.1470855 33.7600847)","(33.7680848, -118.13558319999999)","(33.7600847, -118.14708549999999)"
60375776061,10,1,2132.846,"LINESTRING (-118.1355832 33.7680848, -118.136129 33.7680842, -118.1361287 33.7698962, -118.136673 33.7698998, -118.137215 33.7698994, -118.1372168 33.77080140000001, -118.1372115 33.7716049, -118.137214 33.7716996, -118.1372101 33.7717826, -118.1372946 33.7718026, -118.1374499 33.7719195, -118.138281 33.7724522, -118.1400654 33.773527, -118.1402538 33.7735301, -118.1415635 33.7735311, -118.1437443 33.7735328, -118.1459138 33.7735345, -118.1464538 33.773535, -118.1470047 33.7735354, -118.1480845 33.7735362, -118.1491709 33.7735371, -118.1497084 33.7735375, -118.1502573 33.773538, -118.1513341 33.7735388, -118.151758 33.7735392, -118.1519243 33.77353930000001, -118.1519833 33.7738385, -118.151986 33.7741306, -118.1521764 33.7741296, -118.1524146 33.7741284, -118.1524147 33.7743937)","(33.7680848, -118.13558319999999)","(33.7743937, -118.1524147)"
60375776052,11,0,1119.381,"LINESTRING (-118.1208359 33.76642780000001, -118.1212493 33.7666413, -118.1212961 33.7667547, -118.1212608 33.7668744, -118.121233 33.7669771, -118.1210119 33.7680755, -118.1209523 33.76982010000001, -118.1209491 33.769887, -118.1209382 33.7700642, -118.1209352 33.7708799, -118.1209291 33.7716503, -118.1209332 33.7721638, -118.1209312 33.77293550000001, -118.1209272 33.7737578, -118.1209333 33.7739239, -118.1209382 33.7740959, -118.1209579 33.7742432, -118.1210176 33.77450760000001, -118.1211158 33.7749163, -118.1210415 33.77515710000002, -118.1206625 33.7752543, -118.1203217 33.7752465, -118.1197922 33.7752416)","(33.76642780000001, -118.1208359)","(33.7752416, -118.11979220000002)"
60375776052,4,1,1243.577,"LINESTRING (-118.1208359 33.76642780000001, -118.1212493 33.7666413, -118.1212961 33.7667547, -118.1212608 33.7668744, -118.1211534 33.7668535, -118.1182025 33.7669395, -118.1181572 33.7669445, -118.1181148 33.7669509, -118.117725 33.7670039, -118.1176837 33.7668979, -118.117665 33.7668462, -118.1169447 33.7664117, -118.1167878 33.766436, -118.1166044 33.7664844, -118.1160692 33.7651297, -118.1160422 33.7650639, -118.1147887 33.7623196, -118.1145234 33.7618291, -118.1148191 33.7616659, -118.1148616 33.7617217, -118.1157092 33.7610826)","(33.76642780000001, -118.1208359)","(33.7610826, -118.11570920000001)"
60379800111,46,0,1844.369,"LINESTRING (-118.2149424 33.7864528, -118.2154688 33.7864528, -118.2154668 33.787305, -118.2154647 33.7881542, -118.2154628 33.7888629, -118.2154627 33.7890097, -118.2154632 33.7894984, -118.2154628 33.7895207, -118.2154606 33.7898601, -118.2153888 33.7903251, -118.2153806 33.7907665, -118.2153844 33.7912326, -118.215383 33.7916825, -118.2153817 33.7921344, -118.2153806 33.7922971, -118.2153796 33.7925811, -118.2153826 33.7930401, -118.2153841 33.7934979, -118.2154016 33.7944065, -118.2153801 33.7952914, -118.215377 33.79701450000001, -118.215377 33.79712079999999, -118.2153754 33.7989254, -118.215376 33.7997724, -118.2153748 33.7999977, -118.2153754 33.8007701, -118.2153714 33.8015303, -118.2153751 33.8020685, -118.2154521 33.8023517, -118.215452 33.8025765)","(33.7864528, -118.21494239999997)","(33.8025765, -118.215452)"
60379800111,24,1,2031.747,"LINESTRING (-118.2149424 33.7864528, -118.2138065 33.7864527, -118.2138062 33.7863061, -118.2138057 33.7860034, -118.2138049 33.7855524, -118.2138042 33.7851161, -118.2138034 33.7846597, -118.2138027 33.7842152, -118.2138019 33.78376889999998, -118.2138011 33.7833228, -118.2137966 33.7827869, -118.2137939 33.7826526, -118.2134318 33.7826505, -118.2121648 33.78264320000001, -118.2104617 33.7826334, -118.2103667 33.7826329, -118.2075928 33.7826254, -118.2075676 33.7826246, -118.2064319 33.7826197, -118.201352 33.7825808, -118.2009548 33.78264150000001, -118.2000854 33.7826273, -118.1998756 33.7826223, -118.1993899 33.782612, -118.1980421 33.782612, -118.1977558 33.7826113, -118.197545 33.7826131)","(33.7864528, -118.21494239999997)","(33.7826131, -118.197545)"
60375780001,51,0,1433.802,"LINESTRING (-118.2078611 33.7934917, -118.2078526 33.7953261, -118.2078686 33.7971243, -118.2078579 33.79892529999999, -118.2078614 33.8007554, -118.2083974 33.8025899, -118.2089522 33.8025984, -118.2094749 33.80260280000001, -118.2100197 33.8026073, -118.2100307 33.803961, -118.2100321 33.8041642, -118.2096144 33.8043421)","(33.7934917, -118.20786110000002)","(33.8043421, -118.20961440000002)"
60375780001,49,1,1553.958,"LINESTRING (-118.2078611 33.7934917, -118.2078526 33.7953261, -118.2078686 33.7971243, -118.2083975 33.7971212, -118.2089362 33.79711790000001, -118.2089412 33.7989307, -118.2094903 33.7989303, -118.2100079 33.7989298, -118.2105732 33.7989293, -118.2110881 33.7989289, -118.2111139 33.8007617, -118.2116536 33.8007628, -118.2116554 33.8023587, -118.2116649 33.8043397)","(33.7934917, -118.20786110000002)","(33.8043397, -118.2116649)"
60375780003,46,0,1028.092,"LINESTRING (-118.2129827 33.795305, -118.2129862 33.7971196, -118.2132585 33.7971197, -118.2132806 33.7989271, -118.2143479 33.7989262, -118.2143551 33.8007681, -118.2149265 33.8007692, -118.2153754 33.8007701, -118.2153714 33.8015303, -118.2153751 33.8020685, -118.2154521 33.8023517, -118.215452 33.8025765)","(33.795305, -118.2129827)","(33.8025765, -118.215452)"
60375780003,50,1,1085.104,"LINESTRING (-118.2129827 33.795305, -118.2129862 33.7971196, -118.2132585 33.7971197, -118.2132806 33.7989271, -118.2132536 33.8007659, -118.2132606 33.8023559, -118.2132705 33.8033549, -118.2132924 33.803807, -118.2130814 33.8038059, -118.2130803 33.8041188, -118.2129403 33.8041168, -118.2128275 33.8043391, -118.2126331 33.8043396)","(33.795305, -118.2129827)","(33.8043396, -118.2126331)"
