cbg_id,store_id,rank,distance,geometry,Origin,Destination
481210216323,20,1,2735.806,"LINESTRING (-96.8435551 33.0186907, -96.8435783 33.0175601, -96.8434091 33.0175531, -96.84336399999999 33.018873, -96.843373 33.019038, -96.84335009999999 33.0208915, -96.843351 33.0214484, -96.8433469 33.02175339999999, -96.843332 33.02256, -96.84330869999999 33.0233804, -96.8432894 33.0240283, -96.8432758 33.0248547, -96.8432751 33.0253273, -96.84327339999999 33.0256521, -96.8432727 33.0257509, -96.8430977 33.0257891, -96.842635 33.025936, -96.8420792 33.02621349999998, -96.84148810000001 33.0266297, -96.84088 33.02707, -96.84004179999999 33.02742519999999, -96.839196 33.027534, -96.83758400000001 33.027531, -96.83668299999999 33.02753, -96.83524850000001 33.027522, -96.8351639 33.0275216, -96.83496890000001 33.02752060000001, -96.834873 33.0275201, -96.8343278 33.0275173, -96.8335895 33.0275265, -96.8326684 33.0275203, -96.83202799999999 33.0275205, -96.8312933 33.0275174, -96.83071099999999 33.027545, -96.8303023 33.0276328, -96.8296907 33.0277655, -96.8288692 33.0278862, -96.82886190000001 33.028044, -96.8288462 33.0283721, -96.8288477 33.0285241, -96.82884420000001 33.0292262, -96.8288426 33.0294194, -96.82881500000001 33.0303731)","(33.0186907, -96.8435551)","(33.0303731, -96.828815)"
480850320102,4,0,1160.093,"LINESTRING (-96.6441949 33.011692, -96.6451977 33.0120509, -96.64541029999999 33.0120748, -96.6456981 33.0120163, -96.64587950000001 33.011769, -96.6470771 33.01237780000001, -96.6481098 33.0128567, -96.64930080000001 33.0130863, -96.6501853 33.01316069999999, -96.6507922 33.0132111, -96.6516714 33.0132829, -96.65214250000001 33.0133614, -96.65269499999999 33.0135126, -96.65286089999999 33.0135758, -96.65417830000001 33.0140037, -96.6542817 33.0140242, -96.65444170000001 33.0140418, -96.6545306 33.0140453, -96.65480460000001 33.0140561, -96.6557949 33.0140911)","(33.011692, -96.6441949)","(33.0140911, -96.6557949)"
480850320102,5,1,2090.131,"LINESTRING (-96.6441949 33.011692, -96.6451977 33.0120509, -96.64541029999999 33.0120748, -96.6456981 33.0120163, -96.64587950000001 33.011769, -96.6470771 33.01237780000001, -96.6481098 33.0128567, -96.64930080000001 33.0130863, -96.6501853 33.01316069999999, -96.6507922 33.0132111, -96.6516714 33.0132829, -96.65214250000001 33.0133614, -96.65269499999999 33.0135126, -96.65286089999999 33.0135758, -96.65417830000001 33.0140037, -96.6542817 33.0140242, -96.65444170000001 33.0140418, -96.6545306 33.0140453, -96.65480460000001 33.0140561, -96.6557949 33.0140911, -96.65635039999999 33.0141113, -96.65687269999999 33.014128, -96.65830750000001 33.0141766, -96.66009649999999 33.0142332, -96.6613485 33.0142788, -96.66268100000001 33.0143199, -96.6633171 33.0143391, -96.6640428 33.0143709, -96.6640562 33.0145571, -96.6642198 33.0146232, -96.664249 33.0149624, -96.66441589999999 33.0149799, -96.6643942 33.0154543, -96.66454880000001 33.0154799)","(33.011692, -96.6441949)","(33.0154799, -96.6645488)"
480850316423,53,0,1217.421,"LINESTRING (-96.74081049999999 33.0826967, -96.74081 33.083094, -96.7408109 33.0835121, -96.74077200000001 33.083903, -96.7406877 33.084291, -96.74067700000001 33.084719, -96.740673 33.0851259, -96.740669 33.085532, -96.74066559999999 33.0860178, -96.74059509999999 33.0861614, -96.7407225 33.0861611, -96.74399099999999 33.086152, -96.744991 33.086165, -96.745946 33.08617, -96.746934 33.086169, -96.7479317 33.0861771, -96.7485739 33.0861823, -96.74851630000001 33.0865798, -96.7484755 33.0866658, -96.748476 33.0867706, -96.74847459999999 33.0869429)","(33.0826967, -96.7408105)","(33.0869429, -96.7484746)"
480850316423,51,1,1975.333,"LINESTRING (-96.74081049999999 33.0826967, -96.74081099999999 33.082281, -96.74148 33.082195, -96.74198970000002 33.082082, -96.742519 33.08193, -96.74304720000002 33.0818289, -96.7440489 33.081789, -96.7440562 33.0813817, -96.7440637 33.0809686, -96.7445317 33.08097389999999, -96.74461460000002 33.0809734, -96.74659699999999 33.080394, -96.7471621 33.0803081, -96.749353 33.080289, -96.7493544 33.0802261, -96.74991439999999 33.0802252, -96.75000679999999 33.0802225, -96.75014539999999 33.08021850000002, -96.7501726 33.0791576, -96.7503004 33.0779692, -96.75034479999999 33.0758319, -96.7503554 33.0749402, -96.7501705 33.0749357, -96.74988519999999 33.0749034, -96.7498909 33.07474280000001, -96.7498976 33.07455130000001, -96.74991 33.0743766, -96.7499171 33.0739717, -96.74991959999998 33.07382710000001, -96.74990699999999 33.0736233, -96.7499079 33.0730255, -96.7499095 33.0728399, -96.749911 33.0726689, -96.7499139 33.072334, -96.7501682 33.0723379)","(33.0826967, -96.7408105)","(33.0723379, -96.7501682)"
480850316542,32,0,1020.856,"LINESTRING (-96.7924725 33.0385535, -96.7925463 33.0382936, -96.7925516 33.0376062, -96.79255190000002 33.0372103, -96.7930636 33.0371748, -96.7939291 33.03715459999999, -96.79389770000002 33.0376871, -96.79450610000001 33.0376445, -96.79449959999999 33.0377715, -96.7943746 33.0408574, -96.794315 33.04217239999998, -96.7943109 33.04227, -96.7943066 33.042423, -96.79430619999998 33.0425242, -96.7943046 33.0430703)","(33.0385535, -96.7924725)","(33.0430703, -96.7943046)"
480850316542,18,1,1234.504,"LINESTRING (-96.7924725 33.0385535, -96.7925463 33.0382936, -96.7925516 33.0376062, -96.79255190000002 33.0372103, -96.79255209999999 33.0369215, -96.7922792 33.0362324, -96.7922837 33.0357822, -96.79349120000001 33.0357883, -96.7944736 33.035778, -96.794562 33.0357779, -96.79474740000001 33.035781, -96.79475139999998 33.0356735, -96.79475410000001 33.03561469999999, -96.79478880000001 33.0348729, -96.79479480000001 33.0347436, -96.7948251 33.0339066, -96.7948435 33.0335416, -96.7948756 33.0326386, -96.794916 33.0315026, -96.7949191 33.0314164, -96.7949232 33.03136279999999, -96.79495269999998 33.0307633, -96.79498390000001 33.0299616, -96.7947934 33.0297736)","(33.0385535, -96.7924725)","(33.0297736, -96.7947934)"
480850314111,23,0,2798.041,"LINESTRING (-96.6520926 33.0521581, -96.651954 33.0520217, -96.65152689999999 33.0516361, -96.6504135 33.0513447, -96.6499298 33.0513256, -96.6494939 33.0513083, -96.6494902 33.0511896, -96.6482996 33.0497956, -96.647721 33.0494102, -96.64784539999999 33.0477334, -96.6478676 33.0476624, -96.648762 33.047621, -96.6486252 33.0472246, -96.64860520000001 33.0468494, -96.64869940000001 33.0464559, -96.64785590000001 33.0448289, -96.64825759999999 33.0444686, -96.6483716 33.0443589, -96.64787920000001 33.0438187, -96.6476736 33.0434417, -96.6475646 33.0427137, -96.647626 33.0409968, -96.6476397 33.040673, -96.6476698 33.0401525, -96.64770679999999 33.0395129, -96.6477546 33.0383413, -96.6477727 33.0377389, -96.6477757 33.0376768, -96.6478169 33.0368163, -96.6478899 33.0351346, -96.64797110000001 33.033449, -96.648021 33.0327373, -96.648107 33.0327404, -96.6482335 33.032745, -96.64825500000001 33.0324704, -96.6482683 33.0322783, -96.64882640000002 33.0319117, -96.6488342 33.0317552)","(33.0521581, -96.6520926)","(33.0317552, -96.6488342)"
480850314111,22,1,3264.435,"LINESTRING (-96.6520926 33.0521581, -96.65289760000002 33.0515842, -96.654731 33.050282, -96.6561768 33.0492292, -96.65744549999999 33.0483054, -96.65861320000002 33.0474196, -96.6587158 33.0473278, -96.65947199999999 33.046318, -96.659942 33.0444303, -96.6608504 33.0436015, -96.6607503 33.043479, -96.6596302 33.0426536, -96.6592964 33.0422868, -96.6592661 33.04010730000001, -96.6593895 33.0371781, -96.6597512 33.0371802, -96.6598719 33.0350213, -96.6599061 33.0350291, -96.65991560000002 33.0349783, -96.6598771 33.0344431, -96.6596181 33.0337779, -96.65979249999999 33.0331966, -96.66102309999999 33.0324708, -96.66342950000001 33.0313605, -96.66483830000001 33.0310816, -96.6649772 33.03108379999998, -96.665066 33.0309965, -96.66566370000001 33.0310048)","(33.0521581, -96.6520926)","(33.0310048, -96.66566370000001)"
481210216261,35,0,3733.83,"LINESTRING (-96.8475455 33.0698291, -96.84767220000001 33.0695108, -96.8477185 33.0693085, -96.8477412 33.0691484, -96.843476 33.068866, -96.841497 33.067998, -96.83911380000001 33.0668215, -96.8391507 33.0667382, -96.83906330000001 33.06669749999999, -96.8394723 33.065754, -96.839506 33.0640473, -96.839502 33.06392, -96.8395051 33.06319729999998, -96.83948789999999 33.0621119, -96.8393152 33.0621159, -96.8392533 33.0620806, -96.8391945 33.0619582, -96.8389093 33.0612563, -96.83837939999999 33.0584409, -96.8379322 33.0584633, -96.83776779999999 33.0578535, -96.837813 33.05734, -96.83696399999999 33.057308, -96.83696399999999 33.057175, -96.83702220000001 33.0568509, -96.8369538 33.0566798, -96.83565299999999 33.056619, -96.834699 33.056305, -96.83378310000001 33.0557668, -96.833693 33.055712, -96.8335077 33.0555915, -96.8334447 33.0555433, -96.832086 33.054828, -96.8321098 33.0547742, -96.8309412 33.0545615, -96.8309436 33.0543852, -96.830759 33.05439830000001, -96.830758 33.0538059, -96.8305869 33.05380670000001, -96.83059419999999 33.0533086, -96.83059750000001 33.0530716, -96.8306003 33.052892, -96.8306027 33.0527303, -96.8306042 33.0526311, -96.8304905 33.0526293, -96.83051500000001 33.0510118, -96.8305665 33.0510131, -96.8305783 33.0504198, -96.8305905 33.0498031, -96.83046640000001 33.0492236, -96.83045610000002 33.0490601, -96.8304431 33.0488531, -96.830433 33.0486935, -96.83040219999999 33.048205, -96.8303914 33.0480326, -96.8303804 33.0478585, -96.83035760000001 33.0474961, -96.8303466 33.0473217)","(33.0698291, -96.8475455)","(33.0473217, -96.8303466)"
481210216261,34,1,4145.373,"LINESTRING (-96.8475455 33.0698291, -96.84767220000001 33.0695108, -96.8477185 33.0693085, -96.8477412 33.0691484, -96.843476 33.068866, -96.841497 33.067998, -96.83911380000001 33.0668215, -96.8391507 33.0667382, -96.83906330000001 33.06669749999999, -96.8394723 33.065754, -96.839506 33.0640473, -96.839502 33.06392, -96.8395051 33.06319729999998, -96.83948789999999 33.0621119, -96.8393152 33.0621159, -96.8392533 33.0620806, -96.8391945 33.0619582, -96.8389093 33.0612563, -96.83837939999999 33.0584409, -96.8379322 33.0584633, -96.83776779999999 33.0578535, -96.837813 33.05734, -96.83696399999999 33.057308, -96.83696399999999 33.057175, -96.83702220000001 33.0568509, -96.8369538 33.0566798, -96.83565299999999 33.056619, -96.834699 33.056305, -96.83378310000001 33.0557668, -96.833693 33.055712, -96.8335077 33.0555915, -96.8334447 33.0555433, -96.832086 33.054828, -96.8321098 33.0547742, -96.8309412 33.0545615, -96.8309436 33.0543852, -96.830759 33.05439830000001, -96.830758 33.0538059, -96.8305869 33.05380670000001, -96.83059419999999 33.0533086, -96.83059750000001 33.0530716, -96.8306003 33.052892, -96.8306027 33.0527303, -96.8306042 33.0526311, -96.8304905 33.0526293, -96.83028830000001 33.0526262, -96.830299 33.051352, -96.8302941 33.0510062, -96.83020569999999 33.0497998, -96.8301917 33.0496735, -96.83012220000001 33.048881, -96.83005970000001 33.0478766, -96.8300593 33.0462504, -96.83005900000001 33.04563, -96.8300577 33.0454055, -96.83005180000001 33.0452985, -96.83005180000001 33.0451119, -96.8292342 33.0451216, -96.8284031 33.0451732)","(33.0698291, -96.8475455)","(33.0451732, -96.8284031)"
480850316421,51,0,1219.273,"LINESTRING (-96.7417906 33.0759099, -96.7417928 33.0755008, -96.741795 33.075091, -96.7417961 33.07504380000001, -96.74224369999999 33.0750604, -96.74401810000001 33.0743928, -96.7471317 33.0743871, -96.747137 33.073953, -96.74714059999999 33.0735179, -96.74714419999999 33.0730719, -96.74714950000002 33.0726498, -96.7471549 33.0722203, -96.7471568 33.0720558, -96.7471599 33.0717923, -96.7482411 33.0717918, -96.7482861 33.071901, -96.74892989999999 33.0719745, -96.7493285 33.0720325, -96.7499139 33.072334, -96.7501682 33.0723379)","(33.0759099, -96.7417906)","(33.0723379, -96.7501682)"
480850316421,48,1,1473.093,"LINESTRING (-96.7417906 33.0759099, -96.7417928 33.0755008, -96.741795 33.075091, -96.7417961 33.07504380000001, -96.74224369999999 33.0750604, -96.74401810000001 33.0743928, -96.7471317 33.0743871, -96.747137 33.073953, -96.74714059999999 33.0735179, -96.74714419999999 33.0730719, -96.74714950000002 33.0726498, -96.7471549 33.0722203, -96.7471568 33.0720558, -96.7471599 33.0717923, -96.74716069999999 33.0717204, -96.7482129 33.0717234, -96.7489834 33.0717592, -96.7500639 33.0719175, -96.7501604 33.0719206, -96.75037709999999 33.0719176, -96.7503938 33.07177729999999, -96.7503947 33.07168569999999, -96.75039870000001 33.0712681, -96.7506076 33.07126, -96.7506463 33.0711824, -96.7510679 33.0711762, -96.75129409999998 33.0711577, -96.7512953 33.0710895, -96.75229520000001 33.0711016)","(33.0759099, -96.7417906)","(33.0711016, -96.7522952)"
480850316422,51,0,1060.192,"LINESTRING (-96.74704 33.078729, -96.74940429999999 33.0783262, -96.7494298 33.0781883, -96.74947709999999 33.0779321, -96.7495306 33.0775375, -96.7495641 33.077155, -96.74956950000002 33.0767557, -96.7495626 33.0761499, -96.749559 33.075832, -96.74977459999999 33.0758313, -96.7501709 33.0758312, -96.75034479999999 33.0758319, -96.7503554 33.0749402, -96.7501705 33.0749357, -96.74988519999999 33.0749034, -96.7498909 33.07474280000001, -96.7498976 33.07455130000001, -96.74991 33.0743766, -96.7499171 33.0739717, -96.74991959999998 33.07382710000001, -96.74990699999999 33.0736233, -96.7499079 33.0730255, -96.7499095 33.0728399, -96.749911 33.0726689, -96.7499139 33.072334, -96.7501682 33.0723379)","(33.078729, -96.74704)","(33.0723379, -96.7501682)"
480850316422,53,1,1160.082,"LINESTRING (-96.74704 33.078729, -96.74709300000001 33.0791202, -96.747145 33.079504, -96.747398 33.079504, -96.74740250000001 33.079871, -96.7471226 33.0799335, -96.7471621 33.0803081, -96.74659699999999 33.080394, -96.74673439999999 33.0807951, -96.74685700000001 33.081153, -96.7468696 33.08121, -96.74747000000001 33.08264159999999, -96.74791810000001 33.08264160000002, -96.747918 33.082697, -96.747902 33.083112, -96.747902 33.083516, -96.7478974 33.0839316, -96.747893 33.084324, -96.74786829999999 33.0847361, -96.747893 33.085147, -96.7479604 33.0857617, -96.7479388 33.0860394, -96.7479317 33.0861771, -96.7485739 33.0861823, -96.74851630000001 33.0865798, -96.7484755 33.0866658, -96.748476 33.0867706, -96.74847459999999 33.0869429)","(33.078729, -96.74704)","(33.0869429, -96.7484746)"
480850316611,56,0,1116.45,"LINESTRING (-96.7914997 33.0985046, -96.79149969999999 33.0977382, -96.79157910000001 33.0968669, -96.79174089999999 33.096181, -96.79199079999999 33.0953925, -96.7937008 33.09471489999999, -96.7938114 33.0947071, -96.7938236 33.0941993, -96.79471359999999 33.0942636, -96.7955432 33.0943018, -96.7966601 33.0943179, -96.796739 33.094319, -96.7967373 33.0943735, -96.7967143 33.09564329999998, -96.79671270000001 33.09613749999998, -96.7969152 33.0961331)","(33.0985046, -96.7914997)","(33.0961331, -96.7969152)"
480850316611,57,1,1326.358,"LINESTRING (-96.7914997 33.0985046, -96.79149969999999 33.0977382, -96.79157910000001 33.0968669, -96.79174089999999 33.096181, -96.79199079999999 33.0953925, -96.7937008 33.09471489999999, -96.7938114 33.0947071, -96.7938236 33.0941993, -96.79471359999999 33.0942636, -96.7955432 33.0943018, -96.7966601 33.0943179, -96.796739 33.094319, -96.7967373 33.0943735, -96.7967143 33.09564329999998, -96.79671270000001 33.09613749999998, -96.796696 33.0971402, -96.796694 33.0976226, -96.7966905 33.0980244, -96.7968935 33.0980157)","(33.0985046, -96.7914997)","(33.0980157, -96.7968935)"
480850316592,54,0,2221.656,"LINESTRING (-96.794723 33.0771807, -96.79596189999999 33.0770434, -96.796088 33.07702, -96.79612609999998 33.077145, -96.79692559999999 33.0787779, -96.79747949999999 33.0794319, -96.80022839999999 33.0819685, -96.80043430000002 33.0821411, -96.80053070000001 33.082232, -96.8006432 33.0823459, -96.8007401 33.0824317, -96.8011372 33.0827912, -96.80176400000001 33.0833692, -96.8024844 33.0840238, -96.8029796 33.0844982, -96.8030467 33.0845633, -96.80455480000001 33.0866045, -96.8046758 33.0868331, -96.8051425 33.08804940000001, -96.8050571 33.0881665, -96.8039084 33.0883776, -96.803943 33.088554, -96.80396519999999 33.0888005, -96.80396820000001 33.0892377, -96.80396500000001 33.0894154, -96.8039579 33.0898012, -96.80395350000001 33.0902916, -96.8039538 33.090489, -96.80395559999999 33.09091930000001, -96.803937 33.0911025, -96.8039291 33.0912996, -96.804045 33.0917494, -96.8041573 33.0919226, -96.80472890000001 33.0919238)","(33.0771807, -96.794723)","(33.0919238, -96.80472890000001)"
480850316592,56,1,2445.185,"LINESTRING (-96.794723 33.0771807, -96.7942305 33.0771516, -96.794213 33.07761, -96.793269 33.078274, -96.793239 33.078964, -96.793226 33.079618, -96.79271900000001 33.079546, -96.792593 33.079548, -96.792554 33.080319, -96.792537 33.081271, -96.7928429 33.0823905, -96.79360800000001 33.083456, -96.793716 33.083568, -96.7941768 33.0840664, -96.79453140000001 33.08445, -96.79480270000001 33.0847435, -96.79551499999999 33.085514, -96.7955721 33.085574, -96.7964072 33.0865735, -96.7967281 33.0873381, -96.79675400000001 33.087411, -96.796798 33.087581, -96.7968039 33.0876823, -96.7968169 33.088655, -96.79680150000002 33.0894642, -96.79678079999999 33.0901808, -96.79677100000001 33.09107, -96.79675020000001 33.092661, -96.7967458 33.0931094, -96.7967433 33.0935482, -96.79674 33.0941377, -96.7967397 33.09418959999999, -96.796739 33.094319, -96.7967373 33.0943735, -96.7967143 33.09564329999998, -96.79671270000001 33.09613749999998, -96.7969152 33.0961331)","(33.0771807, -96.794723)","(33.0961331, -96.7969152)"
480850316591,55,0,1010.586,"LINESTRING (-96.7993389 33.0858933, -96.7994715 33.0860139, -96.7997069 33.0862847, -96.7998346 33.0864885, -96.80002140000001 33.0870218, -96.80005170000001 33.0871015, -96.800027 33.087476, -96.799931 33.087622, -96.800586 33.087876, -96.8003956 33.0881429, -96.8001665 33.0882477, -96.80030989999999 33.088372, -96.8002999 33.0892603, -96.8002968 33.089357, -96.80027579999999 33.0904671, -96.8003655 33.0906898, -96.80048789999999 33.09080069999999, -96.80046919999999 33.0913565, -96.80165650000001 33.0913868, -96.8016447 33.0920915, -96.80172060000001 33.0924322, -96.8017626 33.0925254, -96.80204610000001 33.0928762)","(33.0858933, -96.7993389)","(33.0928762, -96.80204610000001)"
480850316591,54,1,1028.119,"LINESTRING (-96.7993389 33.0858933, -96.7994715 33.0860139, -96.7997069 33.0862847, -96.7998346 33.0864885, -96.80002140000001 33.0870218, -96.80005170000001 33.0871015, -96.800027 33.087476, -96.799931 33.087622, -96.800586 33.087876, -96.8023846 33.0885014, -96.80259460000001 33.0901821, -96.8033118 33.0901848, -96.8036931 33.0901922, -96.80395559999999 33.09091930000001, -96.803937 33.0911025, -96.8039291 33.0912996, -96.804045 33.0917494, -96.8041573 33.0919226, -96.80472890000001 33.0919238)","(33.0858933, -96.7993389)","(33.0919238, -96.80472890000001)"
480850320131,46,0,1488.856,"LINESTRING (-96.6838813 33.0646654, -96.68412360000001 33.0641803, -96.68456070000001 33.0641974, -96.68471 33.0648415, -96.6847887 33.0651806, -96.6848322 33.0653683, -96.68666239999999 33.0647587, -96.68699599999999 33.064773, -96.688095 33.065351, -96.688151 33.065458, -96.6888089 33.0657355, -96.6896364 33.0659804, -96.6910285 33.066401, -96.6916135 33.0667242, -96.6925548 33.0673189, -96.6930582 33.0676467, -96.69353700000001 33.0679268, -96.69360519999999 33.0679699, -96.6936729 33.0679994, -96.6953202 33.068391, -96.695329 33.06826)","(33.0646654, -96.6838813)","(33.06826, -96.695329)"
480850320131,41,1,1755.002,"LINESTRING (-96.6838813 33.0646654, -96.68412360000001 33.0641803, -96.68456070000001 33.0641974, -96.68471 33.0648415, -96.6847887 33.0651806, -96.6848322 33.0653683, -96.68666239999999 33.0647587, -96.68699599999999 33.064773, -96.688095 33.065351, -96.688151 33.065458, -96.68825 33.065331, -96.68850840000002 33.0649915, -96.6887894 33.0646237, -96.6890796 33.0642412, -96.6893196 33.06390969999999, -96.6908718 33.0613342, -96.6908825 33.0604547, -96.69044100000001 33.0594785, -96.6909989 33.0588676, -96.69106540000001 33.05869889999999, -96.69113969999999 33.0585103, -96.6912006 33.0583557, -96.6912719 33.0581747, -96.6913543 33.0579723, -96.69139269999999 33.0578683, -96.691411 33.0575065, -96.69141960000002 33.0572319, -96.6914302 33.05709010000001)","(33.0646654, -96.6838813)","(33.05709010000001, -96.6914302)"
480850316412,53,0,1751.36,"LINESTRING (-96.7422981 33.0961049, -96.7423009 33.0958609, -96.74230919999999 33.0951249, -96.7423149 33.094339, -96.74231469999999 33.0920487, -96.7427801 33.092109, -96.74279610000001 33.0920288, -96.74292840000001 33.091403, -96.743022 33.0898494, -96.7435108 33.089848, -96.74395699999999 33.08985, -96.744895 33.089848, -96.7453778 33.0898555, -96.745867 33.08867, -96.74597970000002 33.0879022, -96.745946 33.08617, -96.746934 33.086169, -96.7479317 33.0861771, -96.7485739 33.0861823, -96.74851630000001 33.0865798, -96.7484755 33.0866658, -96.748476 33.0867706, -96.74847459999999 33.0869429)","(33.0961049, -96.7422981)","(33.0869429, -96.7484746)"
480850316412,51,1,3363.337,"LINESTRING (-96.7422981 33.0961049, -96.7423009 33.0958609, -96.74230919999999 33.0951249, -96.7423149 33.094339, -96.74231469999999 33.0920487, -96.7427801 33.092109, -96.74279610000001 33.0920288, -96.74292840000001 33.091403, -96.743022 33.0898494, -96.7435108 33.089848, -96.74395699999999 33.08985, -96.744895 33.089848, -96.7448412 33.0894383, -96.74482949999999 33.0890613, -96.7448902 33.0887236, -96.744985 33.088279, -96.74502630000001 33.0866569, -96.7450046 33.0864689, -96.744991 33.086165, -96.7450029 33.08603020000001, -96.74499710000001 33.0857056, -96.744983 33.084912, -96.744983 33.0845221, -96.744983 33.084134, -96.7449744 33.0837267, -96.74496600000001 33.083325, -96.7449659 33.08327669999998, -96.74496550000001 33.0829393, -96.74496499999999 33.082544, -96.74496499999999 33.0821376, -96.74496499999999 33.081922, -96.74685700000001 33.081153, -96.74673439999999 33.0807951, -96.7496235 33.0803657, -96.7499103 33.0803675, -96.74991199999999 33.0803072, -96.74991439999999 33.0802252, -96.75000679999999 33.0802225, -96.75014539999999 33.08021850000002, -96.7501726 33.0791576, -96.7503004 33.0779692, -96.75034479999999 33.0758319, -96.7503554 33.0749402, -96.7501705 33.0749357, -96.74988519999999 33.0749034, -96.7498909 33.07474280000001, -96.7498976 33.07455130000001, -96.74991 33.0743766, -96.7499171 33.0739717, -96.74991959999998 33.07382710000001, -96.74990699999999 33.0736233, -96.7499079 33.0730255, -96.7499095 33.0728399, -96.749911 33.0726689, -96.7499139 33.072334, -96.7501682 33.0723379)","(33.0961049, -96.7422981)","(33.0723379, -96.7501682)"
480850316551,16,0,1193.864,"LINESTRING (-96.79155710000001 33.0307222, -96.790756 33.030595, -96.7899792 33.0305257, -96.7897232 33.030715, -96.78921200000001 33.030015, -96.788651 33.029535, -96.7887758 33.0294265, -96.7888272 33.028676, -96.78882590000002 33.0286498, -96.7888384 33.0284936, -96.7893047 33.0285772, -96.78954560000001 33.0285423, -96.7897495 33.0285411, -96.78996359999998 33.0285399, -96.7901222 33.028539, -96.7904755 33.0285285, -96.7907228 33.028522, -96.7913818 33.02849169999999, -96.7916008 33.0284719, -96.7918088 33.0284529, -96.7920173 33.0284412, -96.79223260000001 33.0284356, -96.7924222 33.0284407, -96.792642 33.0284545, -96.7928489 33.0284724, -96.79305340000001 33.0284963, -96.79328080000001 33.0285229, -96.7934801 33.02853540000001, -96.7941328 33.0285501, -96.7942595 33.02855120000001, -96.7948373 33.0285559, -96.79479980000001 33.0295508)","(33.0307222, -96.7915571)","(33.0295508, -96.7947998)"
480850316551,18,1,1214.615,"LINESTRING (-96.79155710000001 33.0307222, -96.790756 33.030595, -96.7899792 33.0305257, -96.7897232 33.030715, -96.78921200000001 33.030015, -96.788651 33.029535, -96.7887758 33.0294265, -96.7888272 33.028676, -96.78882590000002 33.0286498, -96.7888384 33.0284936, -96.7893047 33.0285772, -96.78954560000001 33.0285423, -96.7897495 33.0285411, -96.78996359999998 33.0285399, -96.7901222 33.028539, -96.7904755 33.0285285, -96.7907228 33.028522, -96.7913818 33.02849169999999, -96.7916008 33.0284719, -96.7918088 33.0284529, -96.7920173 33.0284412, -96.79223260000001 33.0284356, -96.7924222 33.0284407, -96.792642 33.0284545, -96.7928489 33.0284724, -96.79305340000001 33.0284963, -96.79328080000001 33.0285229, -96.7934801 33.02853540000001, -96.7941328 33.0285501, -96.79414149999999 33.0287002, -96.794141 33.0290603, -96.7941371 33.0292399, -96.79413340000001 33.0294075, -96.79412939999999 33.0295935, -96.7941257 33.0297626, -96.7942379 33.0297642, -96.7947934 33.0297736)","(33.0307222, -96.7915571)","(33.0297736, -96.7947934)"
480850316242,9,0,1210.497,"LINESTRING (-96.75902600000001 33.022695, -96.75746030000002 33.0238105, -96.7571848 33.0237012, -96.7567983 33.0236675, -96.7562843 33.0236045, -96.7552407 33.0221818, -96.75410220000001 33.0223, -96.75399350000002 33.0218853, -96.75319260000002 33.0218701, -96.7529892 33.02183870000001, -96.7529846 33.0217268, -96.7529691 33.0211728, -96.7529856 33.0208704, -96.7527925 33.0208381, -96.75255900000001 33.0199359, -96.75252270000001 33.0199356, -96.75200179999999 33.0199307, -96.7518022 33.01993169999999, -96.7516392 33.0199336, -96.75157729999999 33.0199281, -96.7513629 33.01992520000001, -96.7513652 33.0195483, -96.7512109 33.0195486, -96.75099779999999 33.0195489, -96.75099640000001 33.0193563)","(33.022695, -96.759026)","(33.0193563, -96.7509964)"
480850316242,14,1,1659.773,"LINESTRING (-96.75902600000001 33.022695, -96.7592624 33.0230459, -96.75949 33.02337, -96.7597133 33.0237021, -96.76281849999999 33.0233732, -96.76281849999999 33.0233862, -96.76282 33.023774, -96.7628215 33.0241692, -96.762823 33.024552, -96.76282140000001 33.0249448, -96.76282500000001 33.025335, -96.7628256 33.0257713, -96.762863 33.026615, -96.76285799999999 33.026757, -96.765477 33.026781, -96.766284 33.0268043, -96.7673534 33.0268243, -96.76818249999999 33.0268315, -96.7688232 33.026837, -96.7688254 33.0270359, -96.7690697 33.0270821, -96.7690624 33.0273752, -96.7690679 33.027617, -96.76906719999999 33.0278271, -96.7690667 33.0280071, -96.7690661 33.02818, -96.7690656 33.0283187, -96.769065 33.0284912, -96.76906459999999 33.0286231, -96.76860430000001 33.0288144, -96.7686143 33.0289995)","(33.022695, -96.759026)","(33.0289995, -96.7686143)"
480850316243,9,0,1114.346,"LINESTRING (-96.75355810000001 33.0237014, -96.75412470000001 33.0237088, -96.7523614 33.0244973, -96.7518342 33.0246049, -96.7507768 33.0240803, -96.7499942 33.0230303, -96.74996849999999 33.02249719999999, -96.7499729 33.0220612, -96.74997689999999 33.021664, -96.7499847 33.0208893, -96.749985 33.0208594, -96.749989 33.020471, -96.749993 33.020069, -96.7499943 33.0199445, -96.7501408 33.019947, -96.7502473 33.0199488, -96.75034589999999 33.0199474, -96.7505551 33.0199441, -96.75098970000001 33.0199431, -96.75099779999999 33.0195489, -96.75099640000001 33.0193563)","(33.0237014, -96.7535581)","(33.0193563, -96.7509964)"
