cbg_id,store_id,rank,distance,geometry,Origin,Destination
160010005013,39,1,2394.431,"LINESTRING (-116.2276703 43.6391186, -116.2276665 43.638241, -116.2276742 43.6373631, -116.2276818 43.6364833, -116.2276972 43.6356062, -116.2277202 43.6350347, -116.2273423 43.63481539999999, -116.2272059 43.634719, -116.2270792 43.6346483, -116.2270714 43.6345987, -116.2265213 43.6342103, -116.2259263 43.63383009999998, -116.2257753 43.6337214, -116.2257077 43.6336758, -116.2247461 43.6330298, -116.2246294 43.6329446, -116.2244833 43.6328604, -116.2241787 43.6326389, -116.2239711 43.6325041, -116.2235633 43.6322732, -116.2233774 43.6321659, -116.2233938 43.6320007, -116.2233821 43.6318919, -116.2229664 43.6317144, -116.2228812 43.6316574, -116.2224737 43.6313857, -116.2221799 43.6311891, -116.2220079 43.63107419999999, -116.2219923 43.6309775, -116.2215635 43.6307437, -116.2213922 43.6306248, -116.2201038 43.6297272, -116.2191231 43.62904420000001, -116.218352 43.628507, -116.2180502 43.6283019, -116.216742 43.627414, -116.2155653 43.6265787, -116.2154461 43.6264943, -116.2153364 43.626416, -116.2152393 43.62635, -116.2150353 43.6262104, -116.2149755 43.6261697, -116.2148596 43.6260905, -116.2146925 43.6259761, -116.2146685 43.6259597, -116.2142435 43.6256735, -116.2135929 43.6252859, -116.2134871 43.625231, -116.2134009 43.6251869, -116.2126623 43.6248087, -116.2125616 43.6247571, -116.2124425 43.6246961, -116.212325 43.624636, -116.2122371 43.6245916, -116.2118218 43.6243821, -116.2112658 43.6241014, -116.2111666 43.6240513, -116.2110591 43.6239978, -116.2106515 43.6237952, -116.2103057 43.6236233, -116.2100869 43.6235146)","(43.6391186, -116.22767030000001)","(43.6235146, -116.2100869)"
160010012042,30,0,1119.371,"LINESTRING (-116.2640892 43.6161346, -116.2637559 43.617249, -116.2637449 43.6173357, -116.2641603 43.6173261, -116.2641603 43.6173873, -116.2641603 43.6176858, -116.2647587 43.61769069999998, -116.2648462 43.6176915, -116.2657721 43.6178081, -116.2661344 43.61781489999998, -116.2661937 43.617816, -116.2661934 43.6178535, -116.2663078 43.6178523, -116.2669177 43.6178698, -116.2669588 43.6178735, -116.2674331 43.61786260000002, -116.2679751 43.61787060000001, -116.2679836 43.6182271, -116.2686667 43.6182663, -116.26873 43.6182656, -116.2687269 43.6183913, -116.2688505 43.6183928, -116.2697183 43.618403, -116.2702867 43.6184096, -116.270344 43.6184103, -116.270344 43.61844519999999, -116.2704401 43.618444, -116.2711071 43.6184556, -116.2714778 43.6185818, -116.2715726 43.6185847, -116.2718335 43.6185929, -116.2720679 43.6186003, -116.272307 43.6186078, -116.272538 43.618615, -116.2727645 43.6186221, -116.2730182 43.61863, -116.2732217 43.6186359, -116.2732886 43.618638, -116.273459 43.6186432, -116.2739103 43.618657, -116.2739603 43.6186483, -116.2740406 43.6186325, -116.2741753 43.6186323)","(43.6161346, -116.2640892)","(43.6186323, -116.27417529999998)"
160010012042,32,1,1418.497,"LINESTRING (-116.2640892 43.6161346, -116.2637559 43.617249, -116.2637449 43.6173357, -116.2636533 43.6173346, -116.2636534 43.6176506, -116.2635952 43.61765059999998, -116.2635929 43.6182247, -116.263588 43.61905369999999, -116.2628512 43.619058, -116.2621325 43.6190486, -116.2621301 43.619148, -116.2612653 43.6191348, -116.2611614 43.6191329, -116.2610653 43.6191317, -116.2606626 43.61912550000001, -116.2600939 43.6191169, -116.2595412 43.6191084, -116.2586654 43.6190951, -116.2580388 43.6190855, -116.2574194 43.619076, -116.2569763 43.6190693, -116.2565143 43.6190622, -116.2563915 43.6190603, -116.256188 43.6190572, -116.2560314 43.6190548, -116.2556938 43.6190497, -116.2555688 43.6190478, -116.2551803 43.6190418, -116.2549359 43.6190531, -116.2547291 43.6189955, -116.2542361 43.6189916, -116.2538253 43.6189939, -116.2535404 43.6190329, -116.2532668 43.618946, -116.2523719 43.618943, -116.2510913 43.6189983, -116.2505725 43.6189962)","(43.6161346, -116.2640892)","(43.6189962, -116.2505725)"
160010001021,39,0,302.147,"LINESTRING (-116.2071542 43.6225938, -116.2072502 43.6226425, -116.2073676 43.6227021, -116.2074881 43.6227632, -116.20763 43.6226563, -116.2077166 43.622559, -116.2077965 43.6224693, -116.2078629 43.6223947, -116.2081037 43.6225145, -116.2083109 43.6226175, -116.2083278 43.6226259, -116.2087053 43.6228136, -116.2087863 43.6228539, -116.2089139 43.6229188, -116.2090283 43.6229771, -116.209199 43.623064, -116.2094998 43.6232137, -116.2097663 43.6233514, -116.2098642 43.623402, -116.2099604 43.6234517, -116.2100869 43.6235146)","(43.6225938, -116.20715420000002)","(43.6235146, -116.2100869)"
160010001021,38,1,930.46,"LINESTRING (-116.2071542 43.6225938, -116.2068573 43.622899, -116.2067753 43.6229833, -116.2067098 43.6230514, -116.2057512 43.622575, -116.2056379 43.6225194, -116.2053439 43.62282279999999, -116.2052665 43.6227836, -116.204946 43.6230775, -116.2039637 43.62260639999999, -116.203906 43.6226659, -116.2038328 43.6227412, -116.2035394 43.6230435, -116.2032489 43.6233427, -116.2031267 43.6232805, -116.2030702 43.6232517, -116.2030121 43.6232588, -116.2020631 43.6227806, -116.2020035 43.6228365, -116.2018673 43.6227697, -116.2017753 43.6227233, -116.2016974 43.6227958, -116.2007452 43.6223149, -116.2004587 43.6226073, -116.200156 43.622916, -116.2000833 43.6229902, -116.199965 43.62293, -116.1998818 43.622889, -116.1989294 43.6224194, -116.1988054 43.62235809999999, -116.1986897 43.6222981)","(43.6225938, -116.20715420000002)","(43.6222981, -116.19868970000002)"
160010006021,38,0,440.71,"LINESTRING (-116.1999935 43.6257514, -116.1999937 43.625675, -116.1999965 43.6249359, -116.1999968 43.6248577, -116.1999971 43.62478209999998, -116.1999984 43.6244233, -116.1999999 43.6240444, -116.2000002 43.623965, -116.2000004 43.6238881, -116.2000035 43.6230717, -116.1999243 43.62303119999998, -116.1998047 43.6229705, -116.1988959 43.6225079, -116.1989294 43.6224194, -116.1988054 43.62235809999999, -116.1986897 43.6222981)","(43.6257514, -116.1999935)","(43.6222981, -116.19868970000002)"
160010006021,39,1,1083.296,"LINESTRING (-116.1999935 43.6257514, -116.2004864 43.6257515, -116.2009581 43.6257517, -116.201073 43.6257517, -116.2010728 43.6258236, -116.2011756 43.6258236, -116.201651 43.6258237, -116.201651 43.6265699, -116.2021289 43.6265702, -116.2022306 43.6265703, -116.2023398 43.6265704, -116.2028207 43.6265707, -116.2032956 43.626571, -116.2033758 43.626571, -116.2034447 43.6265711, -116.2044377 43.6265717, -116.2045257 43.6265718, -116.2056955 43.6265725, -116.2057845 43.6265726, -116.2058526 43.6265726, -116.2059645 43.62657269999998, -116.206843 43.626579, -116.2069532 43.6265837, -116.2070471 43.6265856, -116.2071651 43.6265757, -116.2072258 43.6264981, -116.2075237 43.6261864, -116.2077313 43.6259697, -116.2078158 43.6258824, -116.207892 43.6258124, -116.2079733 43.6257387, -116.2082562 43.6254259, -116.208512 43.6251592, -116.2085424 43.6251276, -116.2086256 43.6250417, -116.208692 43.6249736, -116.2091247 43.6245228, -116.2092761 43.6243636, -116.2093554 43.6242808, -116.2094317 43.6242014, -116.209724 43.6239033, -116.2100097 43.6235945, -116.2100869 43.6235146)","(43.6257514, -116.1999935)","(43.6235146, -116.2100869)"
160010003023,41,0,1815.353,"LINESTRING (-116.2405842 43.6516189, -116.2396857 43.6516309, -116.2396838 43.6504597, -116.2396953 43.6482988, -116.2396656 43.6473467, -116.2396657 43.6469487, -116.2396659 43.6466257, -116.2396661 43.6461223, -116.2396663 43.645661, -116.2396665 43.6450921, -116.2396666 43.6450337, -116.2396666 43.6449037, -116.2394989 43.6447874, -116.2391478 43.6445617, -116.2397467 43.6434756, -116.2398628 43.6433851, -116.239184 43.6429384, -116.2391294 43.64281960000001, -116.2378973 43.6420612, -116.2378345 43.6420204, -116.2377449 43.6419673, -116.2375255 43.6418029, -116.2365948 43.6411215, -116.2361505 43.6408223, -116.2360605 43.64075549999998, -116.2359799 43.6407098, -116.2354829 43.6403884, -116.2353872 43.6403838, -116.2352537 43.6402961, -116.2351121 43.6402053, -116.2349991 43.6401304, -116.2346638 43.6398895, -116.2343192 43.6396579, -116.2340698 43.6394635, -116.2335342 43.6391895, -116.2334652 43.6391393, -116.2339909 43.6392655)","(43.6516189, -116.24058420000001)","(43.6392655, -116.2339909)"
160010003023,44,1,4287.961,"LINESTRING (-116.2405842 43.6516189, -116.2396857 43.6516309, -116.2396838 43.6504597, -116.2396953 43.6482988, -116.2413153 43.6483014, -116.2422279 43.6482938, -116.2429348 43.6482904, -116.242984 43.6482902, -116.2434079 43.6482881, -116.2448432 43.6482813, -116.244899 43.648281, -116.245163 43.648094, -116.2454012 43.64792520000001, -116.2454662 43.6479694, -116.2460067 43.648285, -116.2461382 43.6483802, -116.2464116 43.6485769, -116.2464831 43.6486286, -116.2469884 43.6483554, -116.247048 43.6484, -116.2476907 43.648955, -116.2478089 43.6488868, -116.2480112 43.64907, -116.2491367 43.6498857, -116.2492724 43.6499908, -116.2493847 43.65006550000001, -116.2505869 43.6508578, -116.250906 43.651073, -116.2514486 43.6514078, -116.251633 43.6515216, -116.2520274 43.6517651, -116.2522139 43.65188, -116.2525239 43.6520712, -116.2526727 43.6521635, -116.2530681 43.65240770000001, -116.2531596 43.6524677, -116.2533005 43.6525498, -116.2542601 43.6531359, -116.2548087 43.6534723, -116.255291 43.653768, -116.2557608 43.6540587, -116.2564887 43.6545359, -116.2569239 43.6548015, -116.2573611 43.6550679, -116.2576598 43.65525, -116.2583361 43.6556622, -116.258439 43.6557248, -116.2585442 43.655787, -116.2599775 43.6566344, -116.2602857 43.6568086, -116.2607041 43.6570542, -116.2617645 43.6576765, -116.2624478 43.6580817, -116.2624949 43.6581096, -116.2631846 43.65849269999999, -116.2635991 43.6587296, -116.263668 43.658769, -116.2637869 43.6588392, -116.2639644 43.6589438, -116.2643218 43.6591542, -116.2647481 43.6594103, -116.2648693 43.6594955, -116.2649702 43.6595435, -116.2660122 43.6601574, -116.2667045 43.6605653, -116.2672059 43.6608712, -116.2679183 43.6613057, -116.268465 43.661639, -116.2686682 43.66175850000001, -116.269904 43.66243630000001, -116.2701083 43.66255889999999, -116.2703684 43.6627101, -116.2704396 43.6627552, -116.2708189 43.6629817, -116.2718178 43.6636026, -116.2720863 43.6637691, -116.2723283 43.6639217, -116.2727172 43.6641665, -116.2727783 43.664205, -116.272995 43.6643414, -116.2730636 43.6643846, -116.2735367 43.6646917, -116.2739475 43.6649688, -116.2745904 43.6654028, -116.2747444 43.665503, -116.2752679 43.6658599, -116.2755125 43.6660197, -116.2760481 43.6663772, -116.2762339 43.6665005, -116.2768028 43.66686210000001, -116.2766405 43.6669947, -116.2767061 43.6670419)","(43.6516189, -116.24058420000001)","(43.6670419, -116.2767061)"
160010003062,44,0,1984.915,"LINESTRING (-116.2611968 43.6700783, -116.2619468 43.6695242, -116.2633615 43.6684346, -116.2634185 43.6684347, -116.2634153 43.66733909999999, -116.2634132 43.6666397, -116.2635149 43.6666364, -116.2645105 43.6666206, -116.2645998 43.6666185, -116.2653426 43.6666137, -116.2662805 43.6666095, -116.2662853 43.6665452, -116.26635 43.666545, -116.2675552 43.6665353, -116.267557 43.6664757, -116.2677507 43.6660518, -116.2684174 43.6660825, -116.2684825 43.6660821, -116.2684837 43.6656635, -116.2685756 43.6656639, -116.268586 43.6656253, -116.2686848 43.6652308, -116.2710975 43.6654351, -116.2710913 43.6656881, -116.2719689 43.6656463, -116.2720203 43.665646, -116.27218 43.665177, -116.273196 43.665582, -116.2736046 43.6652633, -116.2736961 43.66531650000001, -116.2738149 43.6653847, -116.2743321 43.6656155, -116.2744433 43.6655237, -116.2745904 43.6654028, -116.2747444 43.665503, -116.2752679 43.6658599, -116.2755125 43.6660197, -116.2760481 43.6663772, -116.2762339 43.6665005, -116.2768028 43.66686210000001, -116.2766405 43.6669947, -116.2767061 43.6670419)","(43.6700783, -116.26119679999998)","(43.6670419, -116.2767061)"
160010003062,41,1,4850.875,"LINESTRING (-116.2611968 43.6700783, -116.2619468 43.6695242, -116.2633615 43.6684346, -116.2634185 43.6684347, -116.2634153 43.66733909999999, -116.2634132 43.6666397, -116.263413 43.666553, -116.263413 43.6664794, -116.2634135 43.6663369, -116.263415 43.665753, -116.263417 43.66475, -116.263404 43.663249, -116.2633528 43.6632489, -116.2633422 43.6632034, -116.2633431 43.6609308, -116.2634166 43.6608572, -116.262928 43.660608, -116.2630208 43.6605173, -116.2627286 43.6603496, -116.2626857 43.660325, -116.2622176 43.6600563, -116.2622646 43.6600186, -116.2622136 43.659991, -116.2631534 43.6591492, -116.2633622 43.6588805, -116.2629955 43.658667, -116.2631846 43.65849269999999, -116.2624949 43.6581096, -116.2624478 43.6580817, -116.2617645 43.6576765, -116.2607041 43.6570542, -116.2602857 43.6568086, -116.2599775 43.6566344, -116.2585442 43.655787, -116.258439 43.6557248, -116.2583361 43.6556622, -116.2576598 43.65525, -116.2573611 43.6550679, -116.2569239 43.6548015, -116.2564887 43.6545359, -116.2557608 43.6540587, -116.255291 43.653768, -116.2548087 43.6534723, -116.2542601 43.6531359, -116.2533005 43.6525498, -116.2531596 43.6524677, -116.2530681 43.65240770000001, -116.2526727 43.6521635, -116.2525239 43.6520712, -116.2522139 43.65188, -116.2520274 43.6517651, -116.251633 43.6515216, -116.2514486 43.6514078, -116.250906 43.651073, -116.2505869 43.6508578, -116.2493847 43.65006550000001, -116.2492724 43.6499908, -116.2491367 43.6498857, -116.2480112 43.64907, -116.2478089 43.6488868, -116.247544 43.6486384, -116.2471969 43.64831280000001, -116.2469681 43.6481276, -116.2466037 43.6478453, -116.246397 43.647706, -116.246287 43.64763239999998, -116.246045 43.647469, -116.245311 43.646924, -116.244421 43.646246, -116.2443488 43.6461955, -116.2441871 43.64608230000001, -116.2439205 43.6458958, -116.2436003 43.6456721, -116.2434756 43.6455845, -116.2430427 43.6452816, -116.2429437 43.6452127, -116.242854 43.6451498, -116.2427386 43.6452345, -116.2425925 43.6451632, -116.2420342 43.6447817, -116.2414124 43.6443589, -116.2399143 43.6433445, -116.2391294 43.64281960000001, -116.2378973 43.6420612, -116.2378345 43.6420204, -116.2377449 43.6419673, -116.2375255 43.6418029, -116.2365948 43.6411215, -116.2361505 43.6408223, -116.2360605 43.64075549999998, -116.2359799 43.6407098, -116.2354829 43.6403884, -116.2353872 43.6403838, -116.2352537 43.6402961, -116.2351121 43.6402053, -116.2349991 43.6401304, -116.2346638 43.6398895, -116.2343192 43.6396579, -116.2340698 43.6394635, -116.2335342 43.6391895, -116.2334652 43.6391393, -116.2339909 43.6392655)","(43.6700783, -116.26119679999998)","(43.6392655, -116.2339909)"
160010012041,30,0,900.029,"LINESTRING (-116.2704614 43.6143801, -116.2703569 43.6160835, -116.270353 43.616217, -116.270342 43.616558, -116.2704368 43.616553, -116.271423 43.616635, -116.27271 43.616968, -116.2741097 43.6169661, -116.2741006 43.6170494, -116.274088 43.6178411, -116.2741556 43.6178424, -116.2741753 43.6186323)","(43.6143801, -116.2704614)","(43.6186323, -116.27417529999998)"
160010012041,28,1,1356.881,"LINESTRING (-116.2704614 43.6143801, -116.2704984 43.6138931, -116.2710402 43.613903, -116.2710426 43.6141521, -116.2722815 43.6142456, -116.2733611 43.6139676, -116.2734313 43.61389960000001, -116.273561 43.6139419, -116.2741135 43.6139812, -116.2742144 43.6139813, -116.2742144 43.6140122, -116.2743253 43.6140225, -116.275464 43.614135, -116.276631 43.614237, -116.2772553 43.6142922, -116.2778621 43.6143383, -116.2784762 43.6143601, -116.2785055 43.6143601, -116.27989 43.614361, -116.280428 43.614361, -116.2809553 43.6143605, -116.2811831 43.6143603, -116.2813681 43.6143602, -116.2821859 43.6143762, -116.2830818 43.61444959999999, -116.283554 43.6144957, -116.283985 43.6144994, -116.2841745 43.6145043, -116.2843261 43.6145107, -116.2845085 43.6145153, -116.284508 43.6147547, -116.2845094 43.6149283, -116.2845099 43.6151089, -116.2845162 43.6152826, -116.2845197 43.61534849999999, -116.2844452 43.6154809)","(43.6143801, -116.2704614)","(43.6154809, -116.2844452)"
160010001023,26,0,793.175,"LINESTRING (-116.197009 43.6167463, -116.1970961 43.616807, -116.197218 43.6168777, -116.1972784 43.6168132, -116.1974958 43.6165886, -116.1976752 43.6166755, -116.1977671 43.6165761, -116.1979087 43.6165728, -116.1981168 43.6166769, -116.19832 43.6167793, -116.1984737 43.6167939, -116.198743 43.616757, -116.198828 43.6166809, -116.1989132 43.616601, -116.199001 43.6166455, -116.1991379 43.6167038, -116.1997768 43.6166657, -116.2006419 43.616587, -116.2006605 43.616586, -116.2007468 43.6165156, -116.2008122 43.6164296, -116.2011119 43.616122, -116.2014066 43.6158197, -116.2014121 43.6158127, -116.2014892 43.615739, -116.2015529 43.61568470000001, -116.2015523 43.6156579, -116.202135 43.6150553, -116.2021773 43.615044, -116.2022241 43.614993, -116.2022804 43.6149323, -116.2022714 43.6148998, -116.2025859 43.6145915, -116.2028801 43.6142839, -116.2029405 43.6142116, -116.2029955 43.614174, -116.2030215 43.6141155, -116.2030888 43.6140663, -116.2033175 43.6138246, -116.2035769 43.6135305, -116.2036038 43.6135281, -116.2036855 43.6134444, -116.2037847 43.6133503)","(43.6167463, -116.197009)","(43.6133503, -116.20378469999999)"
160010001023,38,1,814.125,"LINESTRING (-116.197009 43.6167463, -116.1969278 43.6168467, -116.1968468 43.6169217, -116.1966475 43.6171279, -116.1964217 43.6173615, -116.1962646 43.617524, -116.1961875 43.6176029, -116.1961371 43.617672, -116.1958409 43.617995, -116.1955432 43.618306, -116.1954667 43.6183869, -116.195397 43.6184593, -116.195108 43.6187626, -116.194839 43.6190444, -116.1948947 43.6191016, -116.1949819 43.6191915, -116.194998 43.6192868, -116.1950184 43.619412, -116.1954577 43.62022669999999, -116.1954962 43.6202953, -116.1955714 43.6204287, -116.1964151 43.6210172, -116.1965078 43.6210652, -116.1966287 43.621124, -116.1975902 43.6216147, -116.1976867 43.62166460000001, -116.1978001 43.6217224, -116.1977566 43.6218128, -116.1985433 43.6222218, -116.1986897 43.6222981)","(43.6167463, -116.197009)","(43.6222981, -116.19868970000002)"
160010008071,4,0,1024.873,"LINESTRING (-116.1764587 43.5839731, -116.1768865 43.58398, -116.1768889 43.584138, -116.1768872 43.5844054, -116.1768679 43.585442, -116.1768671 43.5860254, -116.1754523 43.5860099, -116.1745312 43.58597970000001, -116.1736488 43.585969, -116.173602 43.585941, -116.1735648 43.5852417, -116.1734291 43.5846034, -116.1734232 43.58454230000001, -116.1732847 43.584169, -116.1732096 43.5840797, -116.1727198 43.5833567, -116.1726275 43.5832945, -116.1725065 43.5832083, -116.1728314 43.5829175, -116.1729055 43.5828313, -116.1729807 43.5826682, -116.1728444 43.58267589999998, -116.1726947 43.5826367, -116.1725673 43.5826033, -116.1721738 43.5825704, -116.1721506 43.5828084)","(43.5839731, -116.1764587)","(43.5828084, -116.1721506)"
160010008071,3,1,2105.535,"LINESTRING (-116.1764587 43.5839731, -116.1768865 43.58398, -116.1768889 43.584138, -116.1768872 43.5844054, -116.1768679 43.585442, -116.1768671 43.5860254, -116.1778631 43.5860319, -116.1779852 43.5860343, -116.1786756 43.5860353, -116.1787481 43.586049, -116.1788768 43.5860352, -116.1797567 43.5860466, -116.1809459 43.5860663, -116.1817962 43.5860513, -116.1818728 43.5860597, -116.181965 43.5860564, -116.1828018 43.5860122, -116.1828186 43.586015, -116.1829605 43.5859351, -116.1830458 43.585892, -116.1830483 43.58588389999998, -116.1833852 43.5856641, -116.1834188 43.5854944, -116.1834418 43.5844945, -116.1834429 43.5844605, -116.1834423 43.5843052, -116.1835122 43.584306, -116.1836537 43.5843077, -116.184461 43.5843161, -116.1856033 43.584328, -116.186036 43.5843325, -116.1871969 43.5843445, -116.1873079 43.5843457, -116.1874404 43.5843471, -116.1879204 43.5843521, -116.18844 43.58435750000001, -116.1885419 43.5843586, -116.1886752 43.58436, -116.1896848 43.5843705, -116.1897979 43.5843717, -116.1899274 43.584373, -116.1909337 43.5843835, -116.1910406 43.5843831, -116.1911756 43.584386, -116.191658 43.584391, -116.1921732 43.58439640000001, -116.1922849 43.58439760000001, -116.1924164 43.5843986, -116.1924234 43.5843321, -116.1934648 43.5843268, -116.1934836 43.5836405, -116.1934943 43.5830775, -116.1935164 43.5818562, -116.193506 43.5817324, -116.1935156 43.581504, -116.1935546 43.5815042, -116.1937096 43.5815051)","(43.5839731, -116.1764587)","(43.5815051, -116.19370959999998)"
160010015003,15,0,1066.184,"LINESTRING (-116.2085242 43.5955976, -116.2078977 43.5951479, -116.2079997 43.5950722, -116.2080428 43.5944127, -116.2076346 43.59357619999999, -116.2094596 43.5935507, -116.2095564 43.5935509, -116.2095558 43.5934934, -116.210392 43.5934918, -116.2107101 43.5934903, -116.211619 43.5934895, -116.2124677 43.59348779999998, -116.2124685 43.5934375, -116.2135367 43.5934175, -116.2135557 43.5929018, -116.2135559 43.5927975, -116.2135562 43.5927104, -116.2135564 43.5925967, -116.2135569 43.592404, -116.2136866 43.59239, -116.2136871 43.5923067, -116.2136916 43.5918689, -116.2136905 43.5916007, -116.2136908 43.59147639999998, -116.213692 43.5912879, -116.2136928 43.5911111, -116.2136931 43.5909164, -116.2136943 43.59069630000001)","(43.5955976, -116.20852420000001)","(43.59069630000001, -116.21369429999999)"
160010015003,6,1,1233.708,"LINESTRING (-116.2085242 43.5955976, -116.2078977 43.5951479, -116.2079997 43.5950722, -116.2080428 43.5944127, -116.2076346 43.59357619999999, -116.2094596 43.5935507, -116.2095564 43.5935509, -116.2095558 43.5934934, -116.210392 43.5934918, -116.2107101 43.5934903, -116.211619 43.5934895, -116.2124677 43.59348779999998, -116.2124685 43.5934375, -116.2135367 43.5934175, -116.2135557 43.5929018, -116.2135559 43.5927975, -116.2135562 43.5927104, -116.2135564 43.5925967, -116.2135569 43.592404, -116.2136866 43.59239, -116.2136871 43.5923067, -116.2136916 43.5918689, -116.2136905 43.5916007, -116.2136908 43.59147639999998, -116.213692 43.5912879, -116.2136928 43.5911111, -116.2136931 43.5909164, -116.2136943 43.59069630000001, -116.2136962 43.5903981, -116.213699 43.5899843, -116.213701 43.589873, -116.2136991 43.589766, -116.2136913 43.5891898)","(43.5955976, -116.20852420000001)","(43.5891898, -116.21369129999998)"
160010022301,12,0,1975.872,"LINESTRING (-116.3041992 43.580163, -116.3048178 43.5801559, -116.3075373 43.5809415, -116.307593 43.580945, -116.3077052 43.5809538, -116.30859 43.581646, -116.3086971 43.58164630000001, -116.309814 43.58165, -116.311135 43.581652, -116.313294 43.581836, -116.3140516 43.5818374, -116.314211 43.5818377, -116.3142132 43.5821367, -116.314219 43.5829504, -116.314223 43.5835197, -116.3142237 43.5836173, -116.3142255 43.583864, -116.3142255 43.5839333, -116.3142295 43.5844273, -116.3142375 43.5855569, -116.3142475 43.5869597, -116.3142533 43.5877787, -116.3142554 43.5880647, -116.3143985 43.5880642, -116.3144016 43.5881486, -116.3144445 43.5887253, -116.3144425 43.5887992, -116.3146181 43.5887966, -116.3146244 43.5891406, -116.3146257 43.5893078, -116.3146277 43.5894755, -116.3146269 43.5896922, -116.3146515 43.5896924, -116.3151245 43.5896959, -116.3151254 43.5898213, -116.3151269 43.5900299, -116.3153557 43.5900301, -116.3155982 43.59003029999999)","(43.580163, -116.3041992)","(43.59003029999999, -116.31559820000001)"
160010022301,13,1,2055.454,"LINESTRING (-116.3041992 43.580163, -116.3048178 43.5801559, -116.3075373 43.5809415, -116.307593 43.580945, -116.3077052 43.5809538, -116.30859 43.581646, -116.3086971 43.58164630000001, -116.309814 43.58165, -116.311135 43.581652, -116.313294 43.581836, -116.3140516 43.5818374, -116.314211 43.5818377, -116.3142132 43.5821367, -116.314219 43.5829504, -116.314223 43.5835197, -116.3142237 43.5836173, -116.3142255 43.583864, -116.3142255 43.5839333, -116.3142295 43.5844273, -116.3142375 43.5855569, -116.3142475 43.5869597, -116.3142533 43.5877787, -116.3142554 43.5880647, -116.3142606 43.5888019, -116.3142633 43.5891751, -116.314105 43.5891754, -116.314103 43.5894797, -116.3141053 43.590145, -116.3140611 43.590197, -116.3140586 43.590249, -116.3140555 43.5903417, -116.3140357 43.5904495, -116.3133209 43.590426, -116.3126774 43.59042609999999, -116.3127849 43.5903345)","(43.580163, -116.3041992)","(43.5903345, -116.31278489999998)"
160010012011,40,0,989.782,"LINESTRING (-116.270442 43.630323, -116.270197 43.631261, -116.270189 43.632012, -116.271796 43.631827, -116.271842 43.632732, -116.2742593 43.6330161, -116.2742522 43.6332996, -116.2743869 43.6333016, -116.2744109 43.6337846, -116.2750693 43.6338354, -116.275069 43.6339294, -116.2750703 43.6341169, -116.275701 43.634125, -116.2757016 43.6342794, -116.2757022 43.6344512, -116.2757028 43.634622, -116.2757034 43.6347982, -116.275704 43.6349588, -116.2757046 43.6351364)","(43.630323, -116.270442)","(43.6351364, -116.2757046)"
160010012011,30,1,1619.532,"LINESTRING (-116.270442 43.630323, -116.270685 43.630033, -116.2707677 43.6296573, -116.2718379 43.6296705, -116.272895 43.6296836, -116.2739533 43.6296967, -116.2742754 43.6296989, -116.2742712 43.6289845, -116.2742764 43.6284674, -116.2742956 43.6271649, -116.2742946 43.6269459, -116.2742925 43.62664950000001, -116.2742815 43.6257578, -116.2742744 43.6254044, -116.2742734 43.6253752, -116.2742323 43.624656, -116.2742151 43.6239266, -116.2742128 43.623828, -116.274204 43.623457, -116.274212 43.622437, -116.2742177 43.6219272, -116.2742155 43.6218351, -116.27421 43.621614, -116.2742251 43.6208199, -116.274221 43.6206565, -116.27409 43.6206556, -116.2740759 43.6200667, -116.2740341 43.619542, -116.2739771 43.6195064, -116.2739759 43.6194108, -116.2739776 43.6193221, -116.2739802 43.6192405, -116.2739792 43.6191565, -116.2740236 43.6191275, -116.2740427 43.6189128, -116.2740406 43.6186325, -116.2741753 43.6186323)","(43.630323, -116.270442)","(43.6186323, -116.27417529999998)"
