cbg_id,store_id,rank,distance,geometry,Origin,Destination
120860010081,76,0,1807.393,"LINESTRING (-80.2084749 25.8470728, -80.20915410000001 25.8470536, -80.20914139999999 25.8467487, -80.20913059999999 25.8464556, -80.2091247 25.8463118, -80.2091157 25.846051, -80.2090949 25.8455923, -80.20908 25.8452084, -80.2090638 25.8448504, -80.20903439999999 25.84410839999999, -80.20903029999999 25.8440082, -80.2090238 25.8438713, -80.2090039 25.8433699, -80.20897410000001 25.8426595, -80.2089486 25.8420429, -80.2089459 25.8419757, -80.2088978 25.840791, -80.2088519 25.8396904, -80.2088074 25.8387592, -80.2087926 25.8384427, -80.2087897 25.8383535, -80.2087741 25.8380746, -80.2087607 25.8378224, -80.20873690000001 25.8372921, -80.2087099 25.8367681, -80.2087028 25.8366333, -80.20869 25.8363215, -80.20867490000001 25.8359915, -80.2086656 25.835808, -80.2086496 25.8354812, -80.20863850000001 25.8352627, -80.2086285 25.8350558, -80.2086101 25.8346869, -80.2086027 25.8345384, -80.2085842 25.8341304, -80.2085678 25.8338148, -80.2085486 25.8333996, -80.2085403 25.8332109, -80.2085344 25.8331032, -80.2085247 25.832926, -80.2085156 25.8327365, -80.2084931 25.83229, -80.2076277 25.8323178, -80.2075305 25.8323209)","(25.8470728, -80.2084749)","(25.8323209, -80.2075305)"
120860010081,77,1,1852.011,"LINESTRING (-80.2084749 25.8470728, -80.2081292 25.8470878, -80.20715130000001 25.8471226, -80.2069166 25.8471209, -80.2067507 25.8471245, -80.2066136 25.8471302, -80.2065166 25.8471343, -80.2063627 25.84714, -80.2063096 25.8471417, -80.2061386 25.8471462, -80.2054809 25.8471683, -80.2051221 25.8471787, -80.20455420000002 25.8471962, -80.20353230000001 25.8472301, -80.20345390000001 25.8472326, -80.20270410000001 25.8472561, -80.20241849999999 25.8472652, -80.2022037 25.847271, -80.2019246 25.8472796, -80.2016678 25.8472887, -80.2009681 25.8473134, -80.20093300000001 25.846486, -80.200621 25.8464959, -80.20011370000002 25.8465112, -80.20001259999999 25.8464916, -80.19957960000001 25.8464076, -80.19884999999999 25.846385, -80.1988226 25.8455194, -80.1984949 25.8455289, -80.198386 25.845532, -80.19808039999999 25.8455392, -80.1975996 25.8455506, -80.19682 25.845569, -80.19679499999999 25.845022, -80.19676800000001 25.844541, -80.19670619999999 25.843745, -80.1966473 25.8430127, -80.1960096 25.8430374, -80.19571000000001 25.843049, -80.19567499999999 25.842381, -80.19566690000001 25.8421911, -80.19539279999999 25.8422038)","(25.8470728, -80.2084749)","(25.8422038, -80.1953928)"
120860011042,77,0,1588.557,"LINESTRING (-80.195089 25.853633, -80.1961639 25.8535005, -80.19712079999999 25.8534957, -80.19708749999999 25.8525402, -80.19708 25.8523247, -80.197059 25.8518297, -80.197028 25.8511397, -80.19701940000002 25.8508606, -80.1970108 25.8506044, -80.19699369999999 25.8501335, -80.19699300000001 25.8501156, -80.1969852 25.8499069, -80.196984 25.8498736, -80.1969782 25.8496913, -80.19696690000001 25.8493941, -80.1969498 25.8488529, -80.1969395 25.8485952, -80.19692809999999 25.8482878, -80.1969189 25.8480232, -80.1969132 25.8478829, -80.19690799999999 25.8477562, -80.1969039 25.8476527, -80.19689750000001 25.8474975, -80.1968938 25.847406, -80.196883 25.8470808, -80.19688240000002 25.8470302, -80.1968804 25.8468452, -80.19687709999999 25.8467576, -80.1968609 25.846325, -80.196842 25.8459756, -80.1968322 25.8457945, -80.19682 25.845569, -80.19679499999999 25.845022, -80.19676800000001 25.844541, -80.19670619999999 25.843745, -80.1966473 25.8430127, -80.1960096 25.8430374, -80.19571000000001 25.843049, -80.19567499999999 25.842381, -80.19566690000001 25.8421911, -80.19539279999999 25.8422038)","(25.853633, -80.195089)","(25.8422038, -80.1953928)"
120860011042,79,1,1622.754,"LINESTRING (-80.195089 25.853633, -80.1949024 25.8536937, -80.1935953 25.8540013, -80.1930545 25.8540224, -80.193037 25.8533845, -80.19303429999999 25.8533288, -80.1930253 25.8531645, -80.19302380000001 25.8531368, -80.1930156 25.8529853, -80.1930014 25.852724, -80.19298480000002 25.8524186, -80.192981 25.8523082, -80.19296919999999 25.8519647, -80.19295889999999 25.8516647, -80.1929536 25.8515096, -80.1929499 25.8514033, -80.1929313 25.8508613, -80.1929269 25.850733, -80.1929126 25.8503181, -80.1928958 25.8498286, -80.1928733 25.8493054, -80.1928581 25.8489195, -80.1919724 25.8489467, -80.1917617 25.8489528, -80.191619 25.848957, -80.19145260000001 25.8489618, -80.19125219999999 25.8489677, -80.190642 25.8489854, -80.1901197 25.8490006, -80.189763 25.849011, -80.1897314 25.8490119, -80.189492 25.8490191, -80.1894624 25.84902, -80.1892311 25.8490269, -80.18902869999999 25.8485769, -80.18900240000001 25.8480959, -80.1889766 25.8477078, -80.18831779999999 25.847722, -80.1869974 25.8477173, -80.18640689999999 25.8477444, -80.1864279 25.8478379, -80.1864388 25.8481042, -80.1864412 25.84817, -80.18644380000002 25.8482942)","(25.853633, -80.195089)","(25.8482942, -80.18644380000002)"
120860011044,79,0,683.07,"LINESTRING (-80.1864264 25.8515546, -80.18727 25.8521055, -80.18735 25.8521018, -80.18732850000001 25.8514557, -80.18732749999999 25.851424, -80.187545 25.8508188, -80.18759660000001 25.8505269, -80.1875879 25.8501267, -80.187592 25.8500452, -80.18759540000001 25.8499692, -80.1875845 25.8495429, -80.1875821 25.8494239, -80.1875022 25.8489106, -80.1873472 25.8488475, -80.18689120000001 25.848853, -80.1868815 25.8487013, -80.1868654 25.8484581, -80.18685549999999 25.8482857, -80.1866437 25.8482906, -80.18644380000002 25.8482942)","(25.8515546, -80.1864264)","(25.8482942, -80.18644380000002)"
120860011044,78,1,1065.07,"LINESTRING (-80.1864264 25.8515546, -80.18727 25.8521055, -80.18735 25.8521018, -80.18732850000001 25.8514557, -80.1859173 25.8515091, -80.18528160000001 25.8515304, -80.18528329999999 25.8514677, -80.1848713 25.8514483, -80.184855 25.8511079, -80.18484599999999 25.8509201, -80.1848437 25.8508454, -80.18474449999999 25.8508477, -80.1847339 25.8505968, -80.1847209 25.8502867, -80.1847149 25.8501472, -80.1847107 25.850045, -80.1847013 25.8497632, -80.18469709999999 25.8496564, -80.1846893 25.8494103, -80.1846848 25.8492862, -80.18459780000001 25.8492878, -80.1845746 25.8487658, -80.18456150000002 25.8486832, -80.1845618 25.8486283, -80.1845285 25.8479738, -80.1845038 25.8479344, -80.1843463 25.8479377, -80.18421270000002 25.8479411, -80.1842084 25.8478575, -80.1840167 25.8478617, -80.18387559999999 25.8478648, -80.18343400000001 25.8478755, -80.1833592 25.8478772, -80.1832692 25.8478798, -80.1828398 25.8478911)","(25.8515546, -80.1864264)","(25.8478911, -80.1828398)"
120860012061,78,0,1076.208,"LINESTRING (-80.18081720000001 25.8553459, -80.18070609999999 25.8553491, -80.180705 25.8552986, -80.18001570000001 25.8553119, -80.1798465 25.8553086, -80.17973240000001 25.8552945, -80.179693 25.8544877, -80.17965909999999 25.8537308, -80.17965890000001 25.8535511, -80.18016799999999 25.853079, -80.181017 25.852299, -80.1815148 25.8518412, -80.1817574 25.8516181, -80.18250399999999 25.850922, -80.1827985 25.8502712, -80.18279800000001 25.850206, -80.1827964 25.8501559, -80.1827619 25.849451, -80.1827335 25.8487359, -80.1828244 25.8487345, -80.182823 25.8486633, -80.1828 25.8482948, -80.1827852 25.84807, -80.1827967 25.8479954, -80.1828162 25.8479849, -80.1828398 25.8478911)","(25.8553459, -80.1808172)","(25.8478911, -80.1828398)"
120860012061,79,1,1313.937,"LINESTRING (-80.18081720000001 25.8553459, -80.184479 25.8552531, -80.18447690000001 25.8552027, -80.18478639999999 25.8551934, -80.1848097 25.8551643, -80.1848043 25.8546186, -80.1847879 25.8543458, -80.18480049999999 25.8542065, -80.1848773 25.8542055, -80.18487570000001 25.8541639, -80.1848687 25.853978, -80.1848614 25.8537855, -80.184855 25.8536152, -80.18490199999999 25.8534877, -80.18496 25.8534865, -80.1849534 25.8533219, -80.1849258 25.8527392, -80.18489870000001 25.8521532, -80.1848918 25.8519889, -80.18488050000001 25.8517299, -80.1848742 25.8516133, -80.184872 25.8515428, -80.1848713 25.8514483, -80.184855 25.8511079, -80.18484599999999 25.8509201, -80.1848437 25.8508454, -80.1848348 25.8507591, -80.18482 25.8502843, -80.1848418 25.8502385, -80.1848442 25.8501421, -80.1848535 25.85006249999999, -80.1848193 25.8500335, -80.18480750000001 25.8497597, -80.1848037 25.8496525, -80.1848292 25.8495283, -80.1852785 25.8494815, -80.1855844 25.8492706, -80.18556820000001 25.8491668, -80.1860841 25.8488838, -80.1861447 25.8488816, -80.1861413 25.8488038, -80.18634160000001 25.8487781, -80.1864645 25.8487766, -80.18644380000002 25.8482942)","(25.8553459, -80.1808172)","(25.8482942, -80.18644380000002)"
120860012062,78,0,1249.614,"LINESTRING (-80.175601 25.8554707, -80.1766789 25.8554263, -80.17670200000001 25.8554696, -80.17675389999999 25.8554652, -80.1767698 25.855426, -80.17729509999999 25.8551596, -80.1778066 25.8548759, -80.1783578 25.8545615, -80.1784464 25.8545117, -80.17915790000001 25.854007, -80.1794393 25.8537534, -80.17965890000001 25.8535511, -80.18016799999999 25.853079, -80.181017 25.852299, -80.1815148 25.8518412, -80.1817574 25.8516181, -80.18250399999999 25.850922, -80.1827985 25.8502712, -80.18279800000001 25.850206, -80.1827964 25.8501559, -80.1827619 25.849451, -80.1827335 25.8487359, -80.1828244 25.8487345, -80.182823 25.8486633, -80.1828 25.8482948, -80.1827852 25.84807, -80.1827967 25.8479954, -80.1828162 25.8479849, -80.1828398 25.8478911)","(25.8554707, -80.175601)","(25.8478911, -80.1828398)"
120860012062,79,1,1511.159,"LINESTRING (-80.175601 25.8554707, -80.1766789 25.8554263, -80.17670200000001 25.8554696, -80.17675389999999 25.8554652, -80.1767698 25.855426, -80.17729509999999 25.8551596, -80.1778066 25.8548759, -80.1783578 25.8545615, -80.1784464 25.8545117, -80.17915790000001 25.854007, -80.1794393 25.8537534, -80.17965890000001 25.8535511, -80.18016799999999 25.853079, -80.181017 25.852299, -80.1815148 25.8518412, -80.1817574 25.8516181, -80.18250399999999 25.850922, -80.1827985 25.8502712, -80.18279800000001 25.850206, -80.1827964 25.8501559, -80.1829317 25.850135, -80.1838671 25.850117, -80.18429070000001 25.8501054, -80.1845914 25.8500816, -80.1846166 25.8500479, -80.1847107 25.850045, -80.1848193 25.8500335, -80.18480750000001 25.8497597, -80.1848037 25.8496525, -80.1848292 25.8495283, -80.1852785 25.8494815, -80.1855844 25.8492706, -80.18556820000001 25.8491668, -80.1860841 25.8488838, -80.1861447 25.8488816, -80.1861413 25.8488038, -80.18634160000001 25.8487781, -80.1864645 25.8487766, -80.18644380000002 25.8482942)","(25.8554707, -80.175601)","(25.8482942, -80.18644380000002)"
120860013011,78,0,1253.858,"LINESTRING (-80.17394299999999 25.8518944, -80.173945 25.851939, -80.174763 25.851911, -80.1765876 25.8518483, -80.178111 25.851792, -80.178972 25.851731, -80.179659 25.851714, -80.1814139 25.8516338, -80.1817574 25.8516181, -80.18250399999999 25.850922, -80.1827985 25.8502712, -80.18279800000001 25.850206, -80.1827964 25.8501559, -80.1827619 25.849451, -80.1827335 25.8487359, -80.1828244 25.8487345, -80.182823 25.8486633, -80.1828 25.8482948, -80.1827852 25.84807, -80.1827967 25.8479954, -80.1828162 25.8479849, -80.1828398 25.8478911)","(25.8518944, -80.173943)","(25.8478911, -80.1828398)"
120860013011,79,1,1515.403,"LINESTRING (-80.17394299999999 25.8518944, -80.173945 25.851939, -80.174763 25.851911, -80.1765876 25.8518483, -80.178111 25.851792, -80.178972 25.851731, -80.179659 25.851714, -80.1814139 25.8516338, -80.1817574 25.8516181, -80.18250399999999 25.850922, -80.1827985 25.8502712, -80.18279800000001 25.850206, -80.1827964 25.8501559, -80.1829317 25.850135, -80.1838671 25.850117, -80.18429070000001 25.8501054, -80.1845914 25.8500816, -80.1846166 25.8500479, -80.1847107 25.850045, -80.1848193 25.8500335, -80.18480750000001 25.8497597, -80.1848037 25.8496525, -80.1848292 25.8495283, -80.1852785 25.8494815, -80.1855844 25.8492706, -80.18556820000001 25.8491668, -80.1860841 25.8488838, -80.1861447 25.8488816, -80.1861413 25.8488038, -80.18634160000001 25.8487781, -80.1864645 25.8487766, -80.18644380000002 25.8482942)","(25.8518944, -80.173943)","(25.8482942, -80.18644380000002)"
120860013012,78,0,964.941,"LINESTRING (-80.1741043 25.8473453, -80.1740544 25.847643, -80.1740923 25.8480354, -80.1748561 25.8480178, -80.17509699999999 25.8480105, -80.17518440000001 25.8480001, -80.17531630000001 25.8479956, -80.1753997 25.847993, -80.1756309 25.8479874, -80.1762962 25.84797119999999, -80.17641279999999 25.8479656, -80.17652649999999 25.8479612, -80.1770442 25.8479624, -80.17786409999999 25.8479416, -80.17830050000001 25.8479291, -80.1784691 25.8479242, -80.17852929999999 25.8479225, -80.1785347 25.8480091, -80.178652 25.8480064, -80.17893599999999 25.8479976, -80.17910019999999 25.8479933, -80.1795046 25.8479813, -80.17979130000001 25.8479743, -80.17997769999999 25.8479688, -80.1802971 25.8479604, -80.18043830000001 25.8479566, -80.1806112 25.8479511, -80.18105890000001 25.8479387, -80.181477 25.8479269, -80.18174550000001 25.847975, -80.1818833 25.8479717, -80.18206429999999 25.8479708, -80.1825875 25.8478958, -80.18265719999999 25.8478941, -80.18274470000001 25.847893, -80.1828398 25.8478911)","(25.8473453, -80.1741043)","(25.8478911, -80.1828398)"
120860013012,79,1,1373.925,"LINESTRING (-80.1741043 25.8473453, -80.1740544 25.847643, -80.1740923 25.8480354, -80.1748561 25.8480178, -80.17509699999999 25.8480105, -80.17518440000001 25.8480001, -80.17531630000001 25.8479956, -80.1753997 25.847993, -80.1756309 25.8479874, -80.1762962 25.84797119999999, -80.17641279999999 25.8479656, -80.17652649999999 25.8479612, -80.1770442 25.8479624, -80.17786409999999 25.8479416, -80.17830050000001 25.8479291, -80.1784691 25.8479242, -80.17852929999999 25.8479225, -80.1785347 25.8480091, -80.178652 25.8480064, -80.17893599999999 25.8479976, -80.17910019999999 25.8479933, -80.1795046 25.8479813, -80.17979130000001 25.8479743, -80.17997769999999 25.8479688, -80.1802971 25.8479604, -80.18043830000001 25.8479566, -80.1806112 25.8479511, -80.18105890000001 25.8479387, -80.181477 25.8479269, -80.18174550000001 25.847975, -80.1818833 25.8479717, -80.18206429999999 25.8479708, -80.1825875 25.8478958, -80.18265719999999 25.8478941, -80.18274470000001 25.847893, -80.1828398 25.8478911, -80.1832692 25.8478798, -80.1833592 25.8478772, -80.18343400000001 25.8478755, -80.18387559999999 25.8478648, -80.1840167 25.8478617, -80.1842084 25.8478575, -80.184344 25.8478545, -80.18450660000001 25.8478509, -80.1846302 25.8478482, -80.184772 25.8478451, -80.18539850000001 25.8478314, -80.18553199999999 25.847877, -80.18551170000001 25.8479127, -80.18554109999999 25.8480099, -80.1855492 25.848185, -80.1860655 25.8481718, -80.1862478 25.8481757, -80.18634489999999 25.8481731, -80.1864412 25.84817, -80.18644380000002 25.8482942)","(25.8473453, -80.1741043)","(25.8482942, -80.18644380000002)"
120860013013,78,0,572.667,"LINESTRING (-80.17970149999999 25.8502154, -80.1826473 25.8501591, -80.1827964 25.8501559, -80.1827619 25.849451, -80.1827335 25.8487359, -80.1828244 25.8487345, -80.182823 25.8486633, -80.1828 25.8482948, -80.1827852 25.84807, -80.1827967 25.8479954, -80.1828162 25.8479849, -80.1828398 25.8478911)","(25.8502154, -80.1797015)","(25.8478911, -80.1828398)"
120860013013,79,1,834.212,"LINESTRING (-80.17970149999999 25.8502154, -80.1826473 25.8501591, -80.1827964 25.8501559, -80.1829317 25.850135, -80.1838671 25.850117, -80.18429070000001 25.8501054, -80.1845914 25.8500816, -80.1846166 25.8500479, -80.1847107 25.850045, -80.1848193 25.8500335, -80.18480750000001 25.8497597, -80.1848037 25.8496525, -80.1848292 25.8495283, -80.1852785 25.8494815, -80.1855844 25.8492706, -80.18556820000001 25.8491668, -80.1860841 25.8488838, -80.1861447 25.8488816, -80.1861413 25.8488038, -80.18634160000001 25.8487781, -80.1864645 25.8487766, -80.18644380000002 25.8482942)","(25.8502154, -80.1797015)","(25.8482942, -80.18644380000002)"
120860013014,78,0,1096.171,"LINESTRING (-80.1815754 25.8533498, -80.18168609999999 25.8536342, -80.1816894 25.853689, -80.17965909999999 25.8537308, -80.17965890000001 25.8535511, -80.18016799999999 25.853079, -80.181017 25.852299, -80.1815148 25.8518412, -80.1817574 25.8516181, -80.18250399999999 25.850922, -80.1827985 25.8502712, -80.18279800000001 25.850206, -80.1827964 25.8501559, -80.1827619 25.849451, -80.1827335 25.8487359, -80.1828244 25.8487345, -80.182823 25.8486633, -80.1828 25.8482948, -80.1827852 25.84807, -80.1827967 25.8479954, -80.1828162 25.8479849, -80.1828398 25.8478911)","(25.8533498, -80.1815754)","(25.8478911, -80.1828398)"
120860013014,79,1,1135.822,"LINESTRING (-80.1815754 25.8533498, -80.18168609999999 25.8536342, -80.1818581 25.8536299, -80.18206240000001 25.8536247, -80.18344140000001 25.8535895, -80.1846709 25.8535623, -80.1847635 25.8535605, -80.18476440000001 25.8534915, -80.18474110000001 25.8529853, -80.1848311 25.8529823, -80.18482210000001 25.8527433, -80.18481629999999 25.8525856, -80.1848123 25.8524134, -80.18480180000002 25.8522037, -80.1847997 25.852155, -80.184834 25.851992, -80.1848918 25.8519889, -80.18488050000001 25.8517299, -80.1848742 25.8516133, -80.184872 25.8515428, -80.1848713 25.8514483, -80.184855 25.8511079, -80.18484599999999 25.8509201, -80.1848437 25.8508454, -80.1848348 25.8507591, -80.18482 25.8502843, -80.1848418 25.8502385, -80.1848442 25.8501421, -80.1848535 25.85006249999999, -80.1848193 25.8500335, -80.18480750000001 25.8497597, -80.1848037 25.8496525, -80.1848292 25.8495283, -80.1852785 25.8494815, -80.1855844 25.8492706, -80.18556820000001 25.8491668, -80.1860841 25.8488838, -80.1861447 25.8488816, -80.1861413 25.8488038, -80.18634160000001 25.8487781, -80.1864645 25.8487766, -80.18644380000002 25.8482942)","(25.8533498, -80.1815754)","(25.8482942, -80.18644380000002)"
120860013015,79,0,85.132,"LINESTRING (-80.18658120000001 25.848961, -80.18657519999999 25.8488666, -80.1864702 25.8488702, -80.1864645 25.8487766, -80.18644380000002 25.8482942)","(25.848961, -80.1865812)","(25.8482942, -80.18644380000002)"
120860013015,78,1,500.382,"LINESTRING (-80.18658120000001 25.848961, -80.18657519999999 25.8488666, -80.1864702 25.8488702, -80.1864645 25.8487766, -80.18644380000002 25.8482942, -80.1864412 25.84817, -80.1864388 25.8481042, -80.18634299999999 25.8481085, -80.18555850000001 25.847911, -80.18551170000001 25.8479127, -80.1847712 25.8479532, -80.184772 25.8478451, -80.1846302 25.8478482, -80.18450660000001 25.8478509, -80.184344 25.8478545, -80.1842084 25.8478575, -80.1840167 25.8478617, -80.18387559999999 25.8478648, -80.18343400000001 25.8478755, -80.1833592 25.8478772, -80.1832692 25.8478798, -80.1828398 25.8478911)","(25.848961, -80.1865812)","(25.8478911, -80.1828398)"
120860013021,78,0,1054.437,"LINESTRING (-80.179799 25.844203, -80.1798199 25.8450049, -80.181094 25.845023, -80.18234699999999 25.844986, -80.1835813 25.844946, -80.1839942 25.8449392, -80.1841804 25.8449318, -80.1845217 25.8449527, -80.1845533 25.8457976, -80.18456620000001 25.8460819, -80.18457309999999 25.8462351, -80.18459300000001 25.8467396, -80.1845938 25.8467677, -80.1846008 25.8470227, -80.18447639999999 25.8470869, -80.1843483 25.8470978, -80.18434600000001 25.8471551, -80.1841167 25.8471622, -80.184003 25.847165, -80.1838498 25.84716979999999, -80.18353740000001 25.8471797, -80.183251 25.8471887, -80.1832546 25.8472905, -80.1832612 25.8474788, -80.1832647 25.8477859, -80.1828666 25.8477886, -80.1828398 25.8478911)","(25.844203, -80.179799)","(25.8478911, -80.1828398)"
120860013021,79,1,1111.424,"LINESTRING (-80.179799 25.844203, -80.1798199 25.8450049, -80.181094 25.845023, -80.18234699999999 25.844986, -80.1835813 25.844946, -80.1839942 25.8449392, -80.1841804 25.8449318, -80.1845217 25.8449527, -80.1845533 25.8457976, -80.18456620000001 25.8460819, -80.18457309999999 25.8462351, -80.18459300000001 25.8467396, -80.1845938 25.8467677, -80.1846008 25.8470227, -80.1846031 25.8471058, -80.1846115 25.8473334, -80.1846232 25.8476501, -80.1846256 25.8477191, -80.184772 25.8478451, -80.18539850000001 25.8478314, -80.18553199999999 25.847877, -80.18551170000001 25.8479127, -80.18554109999999 25.8480099, -80.1855492 25.848185, -80.1860655 25.8481718, -80.1862478 25.8481757, -80.18634489999999 25.8481731, -80.1864412 25.84817, -80.18644380000002 25.8482942)","(25.844203, -80.179799)","(25.8482942, -80.18644380000002)"
120860013022,78,0,1526.838,"LINESTRING (-80.1812182 25.8383818, -80.18155710000001 25.8384158, -80.1815813 25.8384267, -80.18184599999999 25.838841, -80.18371980000001 25.8387764, -80.18383919999999 25.8387723, -80.18427780000002 25.8387572, -80.1842845 25.8389277, -80.18430979999999 25.8395928, -80.1843138 25.8396914, -80.1843245 25.8399509, -80.1843281 25.8400393, -80.1843389 25.8403038, -80.1843628 25.8409635, -80.18436660000002 25.8410661, -80.18436920000001 25.8411386, -80.1843726 25.8412303, -80.1843745 25.8412732, -80.184393 25.8417014, -80.184404 25.8420264, -80.1844093 25.8421809, -80.184422 25.8424889, -80.1844234 25.842528, -80.1844315 25.8427918, -80.18443569999999 25.8428579, -80.1844388 25.8429613, -80.18444409999999 25.8431118, -80.18445079999999 25.8432649, -80.1844686 25.8436901, -80.18448480000001 25.8440759, -80.1844978 25.8443841, -80.1845046 25.8445466, -80.1845217 25.8449527, -80.1845533 25.8457976, -80.18456620000001 25.8460819, -80.18457309999999 25.8462351, -80.18459300000001 25.8467396, -80.1845938 25.8467677, -80.1846008 25.8470227, -80.18447639999999 25.8470869, -80.1843483 25.8470978, -80.18434600000001 25.8471551, -80.1841167 25.8471622, -80.184003 25.847165, -80.1838498 25.84716979999999, -80.18353740000001 25.8471797, -80.183251 25.8471887, -80.1832546 25.8472905, -80.1832612 25.8474788, -80.1832647 25.8477859, -80.1828666 25.8477886, -80.1828398 25.8478911)","(25.8383818, -80.1812182)","(25.8478911, -80.1828398)"
120860013022,79,1,1583.825,"LINESTRING (-80.1812182 25.8383818, -80.18155710000001 25.8384158, -80.1815813 25.8384267, -80.18184599999999 25.838841, -80.18371980000001 25.8387764, -80.18383919999999 25.8387723, -80.18427780000002 25.8387572, -80.1842845 25.8389277, -80.18430979999999 25.8395928, -80.1843138 25.8396914, -80.1843245 25.8399509, -80.1843281 25.8400393, -80.1843389 25.8403038, -80.1843628 25.8409635, -80.18436660000002 25.8410661, -80.18436920000001 25.8411386, -80.1843726 25.8412303, -80.1843745 25.8412732, -80.184393 25.8417014, -80.184404 25.8420264, -80.1844093 25.8421809, -80.184422 25.8424889, -80.1844234 25.842528, -80.1844315 25.8427918, -80.18443569999999 25.8428579, -80.1844388 25.8429613, -80.18444409999999 25.8431118, -80.18445079999999 25.8432649, -80.1844686 25.8436901, -80.18448480000001 25.8440759, -80.1844978 25.8443841, -80.1845046 25.8445466, -80.1845217 25.8449527, -80.1845533 25.8457976, -80.18456620000001 25.8460819, -80.18457309999999 25.8462351, -80.18459300000001 25.8467396, -80.1845938 25.8467677, -80.1846008 25.8470227, -80.1846031 25.8471058, -80.1846115 25.8473334, -80.1846232 25.8476501, -80.1846256 25.8477191, -80.184772 25.8478451, -80.18539850000001 25.8478314, -80.18553199999999 25.847877, -80.18551170000001 25.8479127, -80.18554109999999 25.8480099, -80.1855492 25.848185, -80.1860655 25.8481718, -80.1862478 25.8481757, -80.18634489999999 25.8481731, -80.1864412 25.84817, -80.18644380000002 25.8482942)","(25.8383818, -80.1812182)","(25.8482942, -80.18644380000002)"
120860013023,74,0,1770.066,"LINESTRING (-80.18191 25.834704, -80.18190730000001 25.834591, -80.1817008 25.8341988, -80.1818356 25.8341076, -80.18201500000001 25.83405, -80.1828656 25.8340111, -80.18334900000001 25.8339965, -80.18372789999999 25.8339899, -80.1838513 25.8339878, -80.1841036 25.8339834, -80.1840801 25.8333244, -80.18406450000001 25.8330358, -80.1840581 25.8329284, -80.1840431 25.8326581, -80.1840839 25.8319492, -80.1844917 25.831104, -80.18461739999999 25.8308119, -80.18474929999999 25.8306012, -80.184967 25.8302534, -80.1851096 25.8300245, -80.1857641 25.8300564, -80.1864544 25.8300245, -80.18685499999999 25.8300076, -80.1876165 25.8299237, -80.18807 25.829909, -80.1884633 25.8298913, -80.189981 25.829823, -80.1908062 25.8297904, -80.1915729 25.8297601, -80.19208450000001 25.829741, -80.19205719999999 25.8290946, -80.1920343 25.8286588, -80.1920282 25.8285568, -80.192024 25.8284938, -80.1920013 25.8279968, -80.19199519999999 25.8278636, -80.1919869 25.8276831, -80.1919728 25.8273747, -80.1921724 25.8273683)","(25.834704, -80.18191)","(25.8273683, -80.1921724)"
120860013023,78,1,1861.448,"LINESTRING (-80.18191 25.834704, -80.1819143 25.8348889, -80.1819163 25.8349754, -80.1819182 25.8350537, -80.1823899 25.8350438, -80.1837635 25.8350081, -80.18412170000001 25.8349887, -80.1841398 25.8355692, -80.18414970000001 25.8358076, -80.1841617 25.8361066, -80.1841695 25.8362997, -80.1841752 25.8364408, -80.1841792 25.8365292, -80.18418130000001 25.8365759, -80.1842189 25.8373295, -80.1842407 25.8377904, -80.1842479 25.8379439, -80.1842563 25.8381667, -80.18425999999999 25.8382693, -80.18427780000002 25.8387572, -80.1842845 25.8389277, -80.18430979999999 25.8395928, -80.1843138 25.8396914, -80.1843245 25.8399509, -80.1843281 25.8400393, -80.1843389 25.8403038, -80.1843628 25.8409635, -80.18436660000002 25.8410661, -80.18436920000001 25.8411386, -80.1843726 25.8412303, -80.1843745 25.8412732, -80.184393 25.8417014, -80.184404 25.8420264, -80.1844093 25.8421809, -80.184422 25.8424889, -80.1844234 25.842528, -80.1844315 25.8427918, -80.18443569999999 25.8428579, -80.1844388 25.8429613, -80.18444409999999 25.8431118, -80.18445079999999 25.8432649, -80.1844686 25.8436901, -80.18448480000001 25.8440759, -80.1844978 25.8443841, -80.1845046 25.8445466, -80.1845217 25.8449527, -80.1845533 25.8457976, -80.18456620000001 25.8460819, -80.18457309999999 25.8462351, -80.18459300000001 25.8467396, -80.1845938 25.8467677, -80.1846008 25.8470227, -80.18447639999999 25.8470869, -80.1843483 25.8470978, -80.18434600000001 25.8471551, -80.1841167 25.8471622, -80.184003 25.847165, -80.1838498 25.84716979999999, -80.18353740000001 25.8471797, -80.183251 25.8471887, -80.1832546 25.8472905, -80.1832612 25.8474788, -80.1832647 25.8477859, -80.1828666 25.8477886, -80.1828398 25.8478911)","(25.834704, -80.18191)","(25.8478911, -80.1828398)"
120860013024,74,0,1320.261,"LINESTRING (-80.186255 25.834089, -80.186229 25.833309, -80.18750369999999 25.8332456, -80.188202 25.8332085, -80.1890014 25.8331857, -80.1898534 25.8331671, -80.1901744 25.8331601, -80.190552 25.8331484, -80.19092890000002 25.8331367, -80.191402 25.833033, -80.1917826 25.8329142, -80.19223789999999 25.83282409999999, -80.1922308 25.8326253, -80.1922146 25.8322862, -80.19221 25.832178, -80.19219150000001 25.8317507, -80.1921617 25.8312933, -80.19215149999999 25.8311231, -80.19214409999999 25.8309945, -80.1921285 25.8306495, -80.1921241 25.8305548, -80.19210820000001 25.830242, -80.19208450000001 25.829741, -80.19205719999999 25.8290946, -80.1920343 25.8286588, -80.1920282 25.8285568, -80.192024 25.8284938, -80.1920013 25.8279968, -80.19199519999999 25.8278636, -80.1919869 25.8276831, -80.1919728 25.8273747, -80.1921724 25.8273683)","(25.834089, -80.186255)","(25.8273683, -80.1921724)"
