cbg_id,store_id,rank,distance,geometry,Origin,Destination
120570117083,19,1,8098.038,"LINESTRING (-82.5675006 27.9708498, -82.5666851 27.9709131, -82.5665304 27.9708777, -82.5662317 27.9710273, -82.56614399999999 27.9710066, -82.56536989999999 27.9712258, -82.5652959 27.971073, -82.5650036 27.9705371, -82.56457810000001 27.9707144, -82.5642536 27.9704288, -82.56603459999999 27.969184, -82.56641260000001 27.9686903, -82.56649280000001 27.968664, -82.5665285 27.9686483, -82.5673817 27.9685466, -82.5674094 27.968473, -82.5674099 27.96837, -82.5674154 27.9683701, -82.5679059 27.9683755, -82.5680455 27.9683762, -82.5680473 27.9677089, -82.5680438 27.9675829, -82.56804810000001 27.9674032, -82.5679126 27.9674014, -82.56762070000001 27.9673975, -82.5657561 27.9673836, -82.56549029999999 27.9673854, -82.56001430000001 27.9673132, -82.5577059 27.9672932, -82.5536788 27.9674378, -82.55229919999999 27.9674305, -82.5469753 27.9629363, -82.54665009999999 27.9622316, -82.54587050000001 27.9609897, -82.5441596 27.9594353, -82.54182969999999 27.9583901, -82.5367701 27.9553415, -82.5336028 27.9504039, -82.53098850000001 27.9471828, -82.53026079999999 27.9459727, -82.5300208 27.9455929, -82.5299538 27.9454986, -82.5298669 27.9454027, -82.5293734 27.9450401, -82.52915710000001 27.94494, -82.5288757 27.9448446, -82.5286488 27.9448034, -82.52835279999999 27.9447832, -82.5273265 27.9447832, -82.52723170000002 27.9447828, -82.5263937 27.9447742, -82.5262973 27.944771, -82.5261898 27.9447668, -82.52568789999999 27.944754, -82.5249884 27.9447525, -82.5243079 27.9447643, -82.5241777 27.944761, -82.52391729999999 27.9447549, -82.5237881 27.9447518, -82.52355369999999 27.9447513, -82.5231859 27.9447769, -82.5221998 27.9447867, -82.52183549999999 27.944786, -82.52165770000001 27.9447862, -82.521511 27.9447853, -82.52136040000001 27.944785, -82.5211601 27.9447846, -82.52075000000001 27.9447852, -82.5205758 27.9447854, -82.52013940000001 27.9447855, -82.5191233 27.94478, -82.5185688 27.9447722, -82.5181005 27.9447656, -82.5166444 27.9447647, -82.5160513 27.9447644, -82.5152665 27.9447618, -82.5149253 27.9447606, -82.5145485 27.9447584, -82.5141746 27.9447581, -82.5140803 27.9447578, -82.5139399 27.9447603, -82.5138413 27.9447603, -82.51371469999999 27.9447604, -82.5135719 27.9447605, -82.5134187 27.9447596, -82.5129812 27.9447584, -82.5126171 27.9447576, -82.51237740000001 27.944757, -82.5121903 27.9447566, -82.5119488 27.944756, -82.51147450000001 27.9447568, -82.510929 27.944763, -82.5105866 27.9447628, -82.5098399 27.9449017, -82.5098364 27.9450659, -82.50926 27.9449803, -82.50914710000001 27.9449802)","(27.9708498, -82.5675006)","(27.9449802, -82.5091471)"
120570117122,54,0,8187.413,"LINESTRING (-82.582566 27.976847, -82.581428 27.978822, -82.5813103 27.9788933, -82.5799313 27.9794151, -82.579588 27.979771, -82.5791516 27.9801774, -82.57871900000001 27.980938, -82.57804 27.981623, -82.577915 27.982082, -82.577085 27.982086, -82.576683 27.982077, -82.5755024 27.9820613, -82.5747384 27.9819765, -82.5742673 27.9833281, -82.57393879999999 27.9838838, -82.5735358 27.9843868, -82.5723857 27.9855802, -82.57146870000001 27.986581, -82.5713878 27.9866751, -82.57122769999999 27.9868375, -82.57122010000001 27.9868964, -82.57121960000001 27.9871952, -82.5712221 27.9874992, -82.5712207 27.9876593, -82.5712183 27.9878408, -82.571206 27.988336, -82.571195 27.989022, -82.5699333 27.9890268, -82.5689481 27.9890147, -82.56894680000001 27.9891242, -82.568181 27.989109, -82.56741700000001 27.98909, -82.5649094 27.9893632, -82.5649066 27.9896523, -82.56490549999999 27.9897666, -82.5649018 27.9901452, -82.5648908 27.9912702, -82.56488419999999 27.9919548, -82.56487749999999 27.9926404, -82.5648771 27.9926764, -82.5648727 27.9931314, -82.56486959999999 27.9934494, -82.5648277 27.9940984, -82.5648271 27.9941801, -82.56482459999999 27.9945159, -82.5648532 27.994912, -82.5648534 27.995306, -82.5648535 27.9955284, -82.5648537 27.9958055, -82.5645706 27.9957927, -82.5640539 27.9961885, -82.5640456 27.9964205, -82.5635044 27.99641, -82.56300210000001 27.9963887, -82.5626985 27.9963756, -82.56256140000001 27.9963716, -82.5611304 27.9963603, -82.56075679999999 27.9963743, -82.56049400000001 27.9963837, -82.560378 27.9963878, -82.559955 27.996388, -82.5594612 27.9963894, -82.5592801 27.9963866, -82.55846409999999 27.9963805, -82.5575501 27.9963739, -82.55703579999999 27.9963711, -82.55663269999999 27.9963678, -82.55615400000001 27.9963635, -82.55555630000001 27.9963587, -82.55481109999999 27.9963537, -82.55444199999999 27.9963639, -82.5537234 27.9963428, -82.5519027 27.9963278, -82.5517584 27.996328, -82.55095919999999 27.9963207, -82.5509345 27.9963966, -82.550427 27.9963832, -82.55028489999999 27.9963798, -82.5501596 27.9963717, -82.54888800000001 27.9963274, -82.5486533 27.9963236, -82.547095 27.996271, -82.5464554 27.9962827, -82.54632669999999 27.996285, -82.54548629999999 27.9962658, -82.5454024 27.9962637, -82.5451269 27.9962566, -82.54377239999999 27.9962658, -82.54231679999999 27.9962493, -82.5401099 27.9962382, -82.539559 27.9962362, -82.5375588 27.9962347, -82.5340593 27.9961713, -82.5338155 27.9961735, -82.5335784 27.9961685, -82.5319355 27.996176, -82.5288168 27.9961687, -82.52742739999999 27.996153, -82.523976 27.9961122, -82.5236991 27.9961135, -82.52344290000001 27.9961113, -82.5225512 27.9961035, -82.5198109 27.9960795, -82.51947920000001 27.9960766, -82.51905480000001 27.9960742, -82.51851929999999 27.996071, -82.5176896 27.9962456, -82.51791780000001 27.9962474, -82.5182832 27.9962502)","(27.976847, -82.582566)","(27.9962502, -82.5182832)"
120570117122,47,1,8298.537,"LINESTRING (-82.582566 27.976847, -82.581428 27.978822, -82.5813103 27.9788933, -82.5799313 27.9794151, -82.579588 27.979771, -82.5791516 27.9801774, -82.57871900000001 27.980938, -82.57804 27.981623, -82.577915 27.982082, -82.577085 27.982086, -82.576683 27.982077, -82.5755024 27.9820613, -82.5747384 27.9819765, -82.5742673 27.9833281, -82.57393879999999 27.9838838, -82.5735358 27.9843868, -82.5723857 27.9855802, -82.57146870000001 27.986581, -82.5713878 27.9866751, -82.57122769999999 27.9868375, -82.57122010000001 27.9868964, -82.57121960000001 27.9871952, -82.5712221 27.9874992, -82.5712207 27.9876593, -82.5712183 27.9878408, -82.571206 27.988336, -82.571195 27.989022, -82.5699333 27.9890268, -82.5689481 27.9890147, -82.56894680000001 27.9891242, -82.568181 27.989109, -82.56741700000001 27.98909, -82.5649094 27.9893632, -82.5649066 27.9896523, -82.56490549999999 27.9897666, -82.5649018 27.9901452, -82.5648908 27.9912702, -82.56488419999999 27.9919548, -82.56487749999999 27.9926404, -82.5648771 27.9926764, -82.5648727 27.9931314, -82.56486959999999 27.9934494, -82.5648277 27.9940984, -82.5648271 27.9941801, -82.56482459999999 27.9945159, -82.5648532 27.994912, -82.5648534 27.995306, -82.5648535 27.9955284, -82.5648537 27.9958055, -82.5645706 27.9957927, -82.5640539 27.9961885, -82.5640456 27.9964205, -82.5635044 27.99641, -82.56300210000001 27.9963887, -82.5626985 27.9963756, -82.56256140000001 27.9963716, -82.5611304 27.9963603, -82.56075679999999 27.9963743, -82.56049400000001 27.9963837, -82.560378 27.9963878, -82.559955 27.996388, -82.5594612 27.9963894, -82.5592801 27.9963866, -82.55846409999999 27.9963805, -82.5575501 27.9963739, -82.55703579999999 27.9963711, -82.55663269999999 27.9963678, -82.55615400000001 27.9963635, -82.55555630000001 27.9963587, -82.55481109999999 27.9963537, -82.55444199999999 27.9963639, -82.5537234 27.9963428, -82.5519027 27.9963278, -82.5517584 27.996328, -82.55095919999999 27.9963207, -82.5509345 27.9963966, -82.550427 27.9963832, -82.55028489999999 27.9963798, -82.5501596 27.9963717, -82.54888800000001 27.9963274, -82.5486533 27.9963236, -82.547095 27.996271, -82.5464554 27.9962827, -82.54632669999999 27.996285, -82.54548629999999 27.9962658, -82.5454024 27.9962637, -82.5451269 27.9962566, -82.54377239999999 27.9962658, -82.54231679999999 27.9962493, -82.5401099 27.9962382, -82.539559 27.9962362, -82.5375588 27.9962347, -82.5340593 27.9961713, -82.5338155 27.9961735, -82.5335784 27.9961685, -82.5319355 27.996176, -82.5288168 27.9961687, -82.52742739999999 27.996153, -82.523976 27.9961122, -82.5236991 27.9961135, -82.52344290000001 27.9961113, -82.5225512 27.9961035, -82.5198109 27.9960795, -82.51947920000001 27.9960766, -82.51905480000001 27.9960742, -82.51851929999999 27.996071, -82.51813730000001 27.9960689, -82.51791009999999 27.9960676, -82.5175357 27.9960655, -82.51679540000001 27.9960654, -82.51679630000001 27.9957638, -82.5166067 27.9957628, -82.5164243 27.9957619, -82.5162222 27.9957609)","(27.976847, -82.582566)","(27.9957609, -82.5162222)"
120570117163,54,0,5071.551,"LINESTRING (-82.5526828 27.981718, -82.5519693 27.9817162, -82.5507576 27.9817129, -82.5505656 27.9817125, -82.54881399999999 27.9816887, -82.5487157 27.9816868, -82.547624 27.9816885, -82.5474696 27.98169, -82.5469298 27.9816887, -82.54586190000001 27.9816515, -82.54586020000001 27.9817236, -82.54585899999999 27.981772, -82.5458481 27.9822665, -82.54582240000001 27.9833495, -82.5454781 27.9943547, -82.5454766 27.9959281, -82.5453187 27.9961602, -82.5451269 27.9962566, -82.54377239999999 27.9962658, -82.54231679999999 27.9962493, -82.5401099 27.9962382, -82.539559 27.9962362, -82.5375588 27.9962347, -82.5340593 27.9961713, -82.5338155 27.9961735, -82.5335784 27.9961685, -82.5319355 27.996176, -82.5288168 27.9961687, -82.52742739999999 27.996153, -82.523976 27.9961122, -82.5236991 27.9961135, -82.52344290000001 27.9961113, -82.5225512 27.9961035, -82.5198109 27.9960795, -82.51947920000001 27.9960766, -82.51905480000001 27.9960742, -82.51851929999999 27.996071, -82.5176896 27.9962456, -82.51791780000001 27.9962474, -82.5182832 27.9962502)","(27.981718, -82.5526828)","(27.9962502, -82.5182832)"
120570117163,47,1,5182.675,"LINESTRING (-82.5526828 27.981718, -82.5519693 27.9817162, -82.5507576 27.9817129, -82.5505656 27.9817125, -82.54881399999999 27.9816887, -82.5487157 27.9816868, -82.547624 27.9816885, -82.5474696 27.98169, -82.5469298 27.9816887, -82.54586190000001 27.9816515, -82.54586020000001 27.9817236, -82.54585899999999 27.981772, -82.5458481 27.9822665, -82.54582240000001 27.9833495, -82.5454781 27.9943547, -82.5454766 27.9959281, -82.5453187 27.9961602, -82.5451269 27.9962566, -82.54377239999999 27.9962658, -82.54231679999999 27.9962493, -82.5401099 27.9962382, -82.539559 27.9962362, -82.5375588 27.9962347, -82.5340593 27.9961713, -82.5338155 27.9961735, -82.5335784 27.9961685, -82.5319355 27.996176, -82.5288168 27.9961687, -82.52742739999999 27.996153, -82.523976 27.9961122, -82.5236991 27.9961135, -82.52344290000001 27.9961113, -82.5225512 27.9961035, -82.5198109 27.9960795, -82.51947920000001 27.9960766, -82.51905480000001 27.9960742, -82.51851929999999 27.996071, -82.51813730000001 27.9960689, -82.51791009999999 27.9960676, -82.5175357 27.9960655, -82.51679540000001 27.9960654, -82.51679630000001 27.9957638, -82.5166067 27.9957628, -82.5164243 27.9957619, -82.5162222 27.9957609)","(27.981718, -82.5526828)","(27.9957609, -82.5162222)"
120570118021,47,0,568.188,"LINESTRING (-82.51179860000001 27.99716, -82.5119814 27.9962045, -82.512236 27.9962074, -82.5125839 27.9962104, -82.5134881 27.9962192, -82.5141021 27.9962233, -82.51436990000001 27.9962251, -82.5147654 27.9962275, -82.5155967 27.9960606, -82.51565650000001 27.995758, -82.515837 27.9957589, -82.5162222 27.9957609)","(27.99716, -82.5117986)","(27.9957609, -82.5162222)"
120570118021,54,1,735.669,"LINESTRING (-82.51179860000001 27.99716, -82.5119814 27.9962045, -82.512236 27.9962074, -82.5125839 27.9962104, -82.5134881 27.9962192, -82.5141021 27.9962233, -82.51436990000001 27.9962251, -82.5147654 27.9962275, -82.5155784 27.9962325, -82.5165987 27.9962371, -82.5170284 27.9962417, -82.51729280000001 27.9962436, -82.51757859999999 27.996245, -82.5176896 27.9962456, -82.51791780000001 27.9962474, -82.5182832 27.9962502)","(27.99716, -82.5117986)","(27.9962502, -82.5182832)"
120570118022,53,0,821.478,"LINESTRING (-82.50816140000001 27.999931, -82.50719700000001 27.999925, -82.50719440000002 27.9995381, -82.50719309999999 27.9993536, -82.507192 27.999197, -82.5071945 27.9987953, -82.5072 27.997905, -82.507212 27.9974969, -82.5072277 27.9969605, -82.5072368 27.9966488, -82.5075228 27.9966701, -82.5075959 27.9966698, -82.5077816 27.996669, -82.5077795 27.9965949, -82.5078121 27.9964109, -82.5079607 27.9963068, -82.50795979999999 27.996166, -82.50840789999999 27.9961738, -82.50869779999999 27.9961754, -82.5093372 27.9961791, -82.50942980000001 27.9961796, -82.5096575 27.9961817, -82.50998629999999 27.996185, -82.5103766 27.9961888, -82.51045019999999 27.9961895)","(27.999931, -82.5081614)","(27.9961895, -82.5104502)"
120570118022,51,1,1217.602,"LINESTRING (-82.50816140000001 27.999931, -82.50719700000001 27.999925, -82.50719440000002 27.9995381, -82.50719309999999 27.9993536, -82.507192 27.999197, -82.5052589 27.9992037, -82.5052652 27.9987673, -82.5052669 27.9986509, -82.5064673 27.9965288, -82.50646209999999 27.9961382, -82.5062909 27.995937, -82.5050854 27.9959483, -82.50399040000001 27.9959583, -82.5034948 27.9959673, -82.50258289999999 27.9961477, -82.5025809 27.9964092, -82.5027668 27.9964171, -82.50298739999999 27.9964264)","(27.999931, -82.5081614)","(27.9964264, -82.5029874)"
120570118023,54,0,703.116,"LINESTRING (-82.52291099999999 27.9962823, -82.5230912 27.9962835, -82.52344290000001 27.9962859, -82.52344290000001 27.9961113, -82.5225512 27.9961035, -82.5198109 27.9960795, -82.51947920000001 27.9960766, -82.51905480000001 27.9960742, -82.51851929999999 27.996071, -82.5176896 27.9962456, -82.51791780000001 27.9962474, -82.5182832 27.9962502)","(27.9962823, -82.522911)","(27.9962502, -82.5182832)"
120570118023,47,1,814.24,"LINESTRING (-82.52291099999999 27.9962823, -82.5230912 27.9962835, -82.52344290000001 27.9962859, -82.52344290000001 27.9961113, -82.5225512 27.9961035, -82.5198109 27.9960795, -82.51947920000001 27.9960766, -82.51905480000001 27.9960742, -82.51851929999999 27.996071, -82.51813730000001 27.9960689, -82.51791009999999 27.9960676, -82.5175357 27.9960655, -82.51679540000001 27.9960654, -82.51679630000001 27.9957638, -82.5166067 27.9957628, -82.5164243 27.9957619, -82.5162222 27.9957609)","(27.9962823, -82.522911)","(27.9957609, -82.5162222)"
120570119051,58,0,254.031,"LINESTRING (-82.48528109999999 28.0009937, -82.4846787 28.0009887, -82.4846908 28.0008758, -82.4843796 28.0008798, -82.484374 28.000638, -82.48437509999999 28.0003029, -82.48465090000001 27.9997233)","(28.0009937, -82.4852811)","(27.9997233, -82.4846509)"
120570119051,48,1,938.101,"LINESTRING (-82.48528109999999 28.0009937, -82.4846787 28.0009887, -82.4846908 28.0008758, -82.4843796 28.0008798, -82.484374 28.000638, -82.48437509999999 28.0003029, -82.48437699999999 27.999723, -82.48439 27.999004, -82.484379 27.9983, -82.484392 27.997603, -82.4843949 27.9974858, -82.4843949 27.9974568, -82.48446199999999 27.9968598, -82.4849249 27.9968601, -82.485769 27.996859, -82.4858065 27.9963654, -82.4858131 27.9962785, -82.48698779999999 27.9961059, -82.4870493 27.9959285, -82.4872929 27.9959684, -82.48743229999999 27.995968, -82.48757449999999 27.9959676)","(28.0009937, -82.4852811)","(27.9959676, -82.4875745)"
120570119071,67,0,330.25,"LINESTRING (-82.4852003 28.0286559, -82.48453979999999 28.0285741, -82.4842197 28.0285455, -82.48422189999999 28.0284189, -82.48422960000002 28.027937, -82.4842318 28.0278029, -82.48423769999999 28.0274337, -82.4842409 28.0272331, -82.4842424 28.027143, -82.4842526 28.0265129, -82.48425330000002 28.0264689)","(28.0286559, -82.4852003)","(28.0264689, -82.48425330000002)"
120570119071,65,1,636.832,"LINESTRING (-82.4852003 28.0286559, -82.48453979999999 28.0285741, -82.4842197 28.0285455, -82.48422189999999 28.0284189, -82.48422960000002 28.027937, -82.4842318 28.0278029, -82.48423769999999 28.0274337, -82.4842409 28.0272331, -82.4842424 28.027143, -82.4842526 28.0265129, -82.48425330000002 28.0264689, -82.484257 28.0262435, -82.48426139999999 28.0259681, -82.48427049999999 28.0254032, -82.48427049999999 28.0253086, -82.4842676 28.0249709, -82.48426090000001 28.0248516, -82.4842634 28.0247888, -82.4842656 28.0247344, -82.4842647 28.024623, -82.4842671 28.0245027, -82.4842716 28.0242738, -82.4842751 28.0240914, -82.4842774 28.0239792, -82.4842811 28.0237122)","(28.0286559, -82.4852003)","(28.0237122, -82.4842811)"
120570119091,65,0,90.548,"LINESTRING (-82.4847659 28.0232577, -82.4842872 28.0234729, -82.48428680000001 28.0234969, -82.4842811 28.0237122)","(28.0232577, -82.4847659)","(28.0237122, -82.4842811)"
120570119091,67,1,397.13,"LINESTRING (-82.4847659 28.0232577, -82.4842872 28.0234729, -82.48428680000001 28.0234969, -82.4842811 28.0237122, -82.4842774 28.0239792, -82.4842751 28.0240914, -82.4842716 28.0242738, -82.4842671 28.0245027, -82.4842647 28.024623, -82.4842656 28.0247344, -82.4842634 28.0247888, -82.48426090000001 28.0248516, -82.4842676 28.0249709, -82.48427049999999 28.0253086, -82.48427049999999 28.0254032, -82.48426139999999 28.0259681, -82.484257 28.0262435, -82.48425330000002 28.0264689)","(28.0232577, -82.4847659)","(28.0264689, -82.48425330000002)"
120570119101,62,0,658.787,"LINESTRING (-82.4848842 28.0170516, -82.4852533 28.0163579, -82.4853916 28.0160923, -82.4854682 28.0159096, -82.4855191 28.0157125, -82.485461 28.0151193, -82.4853964 28.0148559, -82.485305 28.0144832, -82.4852731 28.0143529, -82.48519520000001 28.014033, -82.4849796 28.0132056, -82.4848981 28.0128667, -82.48478729999999 28.0124456, -82.48466569999999 28.0119693, -82.48464079999999 28.0118862, -82.484533 28.011526, -82.48448860000001 28.0113462)","(28.0170516, -82.4848842)","(28.0113462, -82.4844886)"
120570119101,65,1,751.747,"LINESTRING (-82.4848842 28.0170516, -82.48477490000002 28.0172516, -82.4846855 28.0174153, -82.4845981 28.0175751, -82.4843845 28.0180307, -82.4843467 28.0184931, -82.48434469999999 28.0185875, -82.484342 28.0187109, -82.48433989999999 28.0189502, -82.484325 28.019382, -82.484324 28.0198618, -82.4843229 28.0200442, -82.4843218 28.0201728, -82.4843197 28.0204257, -82.4843175 28.0206953, -82.48431739999999 28.02073, -82.4843168 28.0208829, -82.4843163 28.0210212, -82.48431600000001 28.0210914, -82.484315 28.021365, -82.48430500000001 28.021674, -82.4842987 28.0222423, -82.48429470000002 28.0226059, -82.484292 28.0232549, -82.4842872 28.0234729, -82.48428680000001 28.0234969, -82.4842811 28.0237122)","(28.0170516, -82.4848842)","(28.0237122, -82.4842811)"
120570119111,57,0,1386.37,"LINESTRING (-82.493475 27.999824, -82.493475 28.000168, -82.496773 28.000196, -82.49678900000001 27.999441, -82.4967912 27.9989188, -82.49679190000001 27.9987635, -82.496792 27.998728, -82.49679500000001 27.998026, -82.496808 27.9970862, -82.4968088 27.9970341, -82.4968126 27.9967581, -82.4969694 27.9965316, -82.49712769999999 27.9965349, -82.4972721 27.9962778, -82.4972805 27.9961413, -82.4978103 27.9961447, -82.498143 27.9961451, -82.4988651 27.9961461, -82.4999212 27.9961497, -82.4999332 27.9963748, -82.49992810000001 27.9966268, -82.4999253 27.9967734, -82.50046759999999 27.9967777, -82.50048390000001 27.9969966, -82.5006078 27.9970264, -82.5008886 27.9970643, -82.5009032 27.9971371, -82.5009191 27.9972162, -82.50125989999999 27.9972281, -82.5014711 27.9972355, -82.50167879999999 27.997204)","(27.999824, -82.493475)","(27.997204, -82.5016788)"
120570119111,51,1,1437.105,"LINESTRING (-82.493475 27.999824, -82.493475 28.000168, -82.496773 28.000196, -82.49678900000001 27.999441, -82.4967912 27.9989188, -82.49679190000001 27.9987635, -82.496792 27.998728, -82.49679500000001 27.998026, -82.496808 27.9970862, -82.4968088 27.9970341, -82.4968126 27.9967581, -82.4969694 27.9965316, -82.49712769999999 27.9965349, -82.4972721 27.9962778, -82.4972805 27.9961413, -82.4978103 27.9961447, -82.498143 27.9961451, -82.4988651 27.9961461, -82.4999212 27.9961497, -82.5007423 27.9961531, -82.50089680000001 27.9961537, -82.50104399999999 27.9961539, -82.5011793 27.9961521, -82.50148419999999 27.9961479, -82.50258289999999 27.9961477, -82.5025809 27.9964092, -82.5027668 27.9964171, -82.50298739999999 27.9964264)","(27.999824, -82.493475)","(27.9964264, -82.5029874)"
120570119113,57,0,782.539,"LINESTRING (-82.49679500000001 27.998026, -82.496808 27.9970862, -82.4968088 27.9970341, -82.4968126 27.9967581, -82.4969694 27.9965316, -82.49712769999999 27.9965349, -82.4972721 27.9962778, -82.4972805 27.9961413, -82.4978103 27.9961447, -82.498143 27.9961451, -82.4988651 27.9961461, -82.4999212 27.9961497, -82.4999332 27.9963748, -82.49992810000001 27.9966268, -82.4999253 27.9967734, -82.50046759999999 27.9967777, -82.50048390000001 27.9969966, -82.5006078 27.9970264, -82.5008886 27.9970643, -82.5009032 27.9971371, -82.5009191 27.9972162, -82.50125989999999 27.9972281, -82.5014711 27.9972355, -82.50167879999999 27.997204)","(27.998026, -82.496795)","(27.997204, -82.5016788)"
120570119113,51,1,833.274,"LINESTRING (-82.49679500000001 27.998026, -82.496808 27.9970862, -82.4968088 27.9970341, -82.4968126 27.9967581, -82.4969694 27.9965316, -82.49712769999999 27.9965349, -82.4972721 27.9962778, -82.4972805 27.9961413, -82.4978103 27.9961447, -82.498143 27.9961451, -82.4988651 27.9961461, -82.4999212 27.9961497, -82.5007423 27.9961531, -82.50089680000001 27.9961537, -82.50104399999999 27.9961539, -82.5011793 27.9961521, -82.50148419999999 27.9961479, -82.50258289999999 27.9961477, -82.5025809 27.9964092, -82.5027668 27.9964171, -82.50298739999999 27.9964264)","(27.998026, -82.496795)","(27.9964264, -82.5029874)"
120570120012,44,0,814.598,"LINESTRING (-82.40698 27.9854718, -82.4069734 27.985155, -82.40844800000001 27.985151, -82.41174700000001 27.985153, -82.412261 27.985148, -82.41305699999999 27.985144, -82.413804 27.9851424, -82.41401879999999 27.9851419, -82.41417850000001 27.9851398, -82.4141808 27.9844935)","(27.9854718, -82.40698)","(27.9844935, -82.4141808)"
120570120012,52,1,2426.352,"LINESTRING (-82.40698 27.9854718, -82.4069734 27.985155, -82.40844800000001 27.985151, -82.41174700000001 27.985153, -82.412261 27.985148, -82.4122524 27.9860624, -82.4122471 27.9867569, -82.4122469 27.9874369, -82.412249 27.988115, -82.412217 27.988761, -82.412143 27.9894098, -82.41214290000001 27.9897832, -82.41214280000001 27.9899473, -82.4121054 27.9906273, -82.4108734 27.9906191, -82.4105404 27.9906168, -82.40996800000001 27.990613, -82.4097663 27.990614, -82.40957179999999 27.990615, -82.40871079999999 27.9906189, -82.40651099999999 27.9906279, -82.4063647 27.9906285, -82.4059393 27.9919472, -82.4059408 27.9921196, -82.40594590000001 27.992694, -82.4059481 27.9929449, -82.4059522 27.9934085, -82.4059597 27.9942537, -82.40596840000001 27.9947229, -82.40599 27.995399, -82.4059839 27.9958175, -82.40598180000001 27.995961, -82.405981 27.9960157, -82.4059627 27.9961484, -82.4064149 27.996148)","(27.9854718, -82.40698)","(27.996148, -82.4064149)"
120570120021,31,0,980.88,"LINESTRING (-82.397311 27.968575, -82.3973213 27.9676764, -82.397656 27.967674, -82.39765300000001 27.9667292, -82.3981692 27.9665836, -82.39864059999999 27.9664297, -82.400111 27.9653573, -82.40003040000001 27.9652515, -82.3996647 27.964958, -82.39966800000001 27.9647884, -82.4001099 27.9647978, -82.4001335 27.9642461, -82.4002431 27.9642467, -82.4004498 27.9642445, -82.4006263 27.9642426, -82.4006351 27.9636857, -82.4008293 27.9636835, -82.4010226 27.9636813, -82.4010061 27.9631208, -82.4005068 27.9631204)","(27.968575, -82.397311)","(27.9631204, -82.4005068)"
120570120021,32,1,980.88,"LINESTRING (-82.397311 27.968575, -82.3973213 27.9676764, -82.397656 27.967674, -82.39765300000001 27.9667292, -82.3981692 27.9665836, -82.39864059999999 27.9664297, -82.400111 27.9653573, -82.40003040000001 27.9652515, -82.3996647 27.964958, -82.39966800000001 27.9647884, -82.4001099 27.9647978, -82.4001335 27.9642461, -82.4002431 27.9642467, -82.4004498 27.9642445, -82.4006263 27.9642426, -82.4006351 27.9636857, -82.4008293 27.9636835, -82.4010226 27.9636813, -82.4010061 27.9631208, -82.4005068 27.9631204)","(27.968575, -82.397311)","(27.9631204, -82.4005068)"
120570120022,31,0,3086.287,"LINESTRING (-82.3696581 27.9667535, -82.370349 27.9667819, -82.3708268 27.9667832, -82.3709297 27.9667835, -82.37162720000001 27.9667941, -82.37234510000002 27.9667948, -82.3723803 27.9667948, -82.373006 27.9667953, -82.37367 27.9667951, -82.3738333 27.9667938, -82.3741916 27.9667911, -82.37454150000001 27.9667884, -82.374831 27.9667876, -82.3750759 27.966787, -82.37548560000002 27.9667913, -82.376457 27.9667928, -82.3765854 27.9667916, -82.3767435 27.9667901, -82.37701300000001 27.9667875, -82.3772563 27.9667851, -82.3777685 27.9667802, -82.37820499999999 27.966776, -82.3784927 27.966782, -82.3790071 27.9667891, -82.37962690000001 27.9667977, -82.3803365 27.9667977, -82.381152 27.9667955, -82.3811936 27.9667957, -82.381491 27.9667972, -82.3815864 27.9667976, -82.38176799999999 27.9667985, -82.3821473 27.9667169, -82.38253779999999 27.9666141, -82.38277600000001 27.966554, -82.3839108 27.9662729, -82.38453869999999 27.9661173, -82.384844 27.9660417, -82.3848686 27.9660356, -82.38533959999999 27.9659189, -82.3860555 27.9657395, -82.3864726 27.9656349, -82.386689 27.9655843, -82.3873627 27.965427, -82.38768640000001 27.9653462, -82.3883029 27.965204, -82.38853930000001 27.9651424, -82.388863 27.965058, -82.3896958 27.9648635, -82.390524 27.96467, -82.3905388 27.9646661, -82.3910506 27.9645308, -82.3911694 27.9644994, -82.3914985 27.9644124, -82.3917335 27.964358, -82.39189010000001 27.9643178, -82.393502 27.963918, -82.39367799999999 27.9638721, -82.3941336 27.9637504, -82.394276 27.963716, -82.39485089999999 27.9635776, -82.3950844 27.963525, -82.3954291 27.963438, -82.3955672 27.9634031, -82.395949 27.963315, -82.39631300000001 27.963219, -82.3964467 27.9631847, -82.3966818 27.9631243, -82.3973269 27.9631478, -82.39765 27.9631439, -82.39836270000001 27.9631369, -82.3988119 27.9631367, -82.3996561 27.9631196, -82.4005068 27.9631204)","(27.9667535, -82.3696581)","(27.9631204, -82.4005068)"
