cbg_id,store_id,rank,distance,geometry,Origin,Destination
484391115252,26,0,1696.898,"LINESTRING (-97.0971096 32.6809376, -97.097106 32.6810969, -97.0965097 32.6810964, -97.0960005 32.681096, -97.0961757 32.6821217, -97.09544959999999 32.6825507, -97.094956 32.682699, -97.09476979999999 32.682747, -97.0950229 32.6836974, -97.095027 32.6844524, -97.0950149 32.6845997, -97.0950228 32.6848286, -97.095584 32.687376, -97.096278 32.68835, -97.0973158 32.6899725, -97.097613 32.69113, -97.0976014 32.6914757, -97.0975948 32.6916754, -97.0975924 32.6917475, -97.0975909 32.6918544, -97.0975913 32.6919251, -97.09759200000001 32.6920394, -97.0975925 32.6924405, -97.09759200000001 32.692973, -97.097582 32.693956)","(32.6809376, -97.0971096)","(32.693956, -97.097582)"
484391115252,21,1,2196.861,"LINESTRING (-97.0971096 32.6809376, -97.097106 32.6810969, -97.0981049 32.6810978, -97.098067 32.6816228, -97.0980624 32.6819208, -97.0980598 32.6820873, -97.0980569 32.6822526, -97.09805470000001 32.6824164, -97.0980522 32.6825803, -97.09756520000001 32.6827537, -97.0975638 32.6829125, -97.0975625 32.6830662, -97.09756109999999 32.6832298, -97.0975596 32.6834035, -97.0975569 32.6835635, -97.09755389999999 32.6837393, -97.0985017 32.6837554, -97.0985118 32.6844836, -97.0985104 32.6846358, -97.10316229999999 32.6846893, -97.10704010000002 32.684733, -97.109092 32.684766, -97.10999769999999 32.6847765, -97.1107859 32.68478559999998, -97.1117347 32.6847966, -97.11228800000001 32.684803, -97.11312100000001 32.684818, -97.11404659999999 32.68482920000001, -97.11474389999999 32.6848531, -97.11474389999999 32.6846964, -97.1144297 32.68469369999998)","(32.6809376, -97.0971096)","(32.68469369999998, -97.1144297)"
484391065092,54,0,5300.013,"LINESTRING (-97.14953680000001 32.7718486, -97.1549371 32.7648088, -97.1548631 32.764642, -97.15519430000001 32.7636209, -97.155725 32.763617, -97.15584440000001 32.7627233, -97.156317 32.762728, -97.156773 32.762686, -97.156733 32.762268, -97.157946 32.762272, -97.1589188 32.7614635, -97.1593776 32.7610972, -97.1570351 32.7590307, -97.1566006 32.7583097, -97.156584 32.7582593, -97.1564824 32.7579851, -97.1564961 32.7578305, -97.1564886 32.7577055, -97.156492 32.7575496, -97.15635370000001 32.7575357, -97.1554041 32.7573114, -97.1507046 32.7570777, -97.1497518 32.7569047, -97.1496446 32.7570387, -97.1489962 32.7567368, -97.1477154 32.7562484, -97.14738989999999 32.7561302, -97.14595250000001 32.7552092, -97.1456003 32.7548462, -97.1450844 32.7540375, -97.1450048 32.7538682, -97.1449296 32.75369, -97.1447958 32.7532515, -97.14473700000001 32.7527749, -97.1440796 32.7511554, -97.14372880000001 32.7506943, -97.14377639999999 32.7504639, -97.14346109999998 32.7503723, -97.1433818 32.7503502, -97.14036 32.750286, -97.1385867 32.7502672, -97.1384606 32.7502676, -97.13783140000001 32.7502588, -97.1374005 32.7502582, -97.1372136 32.7502579, -97.13698410000001 32.75025759999998, -97.13648469999998 32.7502552, -97.13642079999998 32.7502567, -97.1363071 32.7502565, -97.136212 32.7502563, -97.135957 32.750256, -97.13551320000001 32.7502526, -97.13533790000001 32.7502513, -97.1351026 32.7502482, -97.13490950000001 32.7502457, -97.1347511 32.75024369999998, -97.13457440000002 32.7502414, -97.1343437 32.7502384, -97.13415999999999 32.750236, -97.1340021 32.7502339, -97.13367839999999 32.7502315, -97.1332592 32.7502294)","(32.7718486, -97.1495368)","(32.7502294, -97.1332592)"
484391065092,47,1,6306.486,"LINESTRING (-97.14953680000001 32.7718486, -97.1549371 32.7648088, -97.1548631 32.764642, -97.15519430000001 32.7636209, -97.155725 32.763617, -97.15584440000001 32.7627233, -97.156317 32.762728, -97.156773 32.762686, -97.156733 32.762268, -97.157946 32.762272, -97.1589188 32.7614635, -97.1593776 32.7610972, -97.1570351 32.7590307, -97.1566006 32.7583097, -97.156584 32.7582593, -97.1564824 32.7579851, -97.1564961 32.7578305, -97.1564886 32.7577055, -97.156492 32.7575496, -97.15635370000001 32.7575357, -97.1554041 32.7573114, -97.1507046 32.7570777, -97.1497518 32.7569047, -97.14981589999999 32.7562421, -97.151504 32.752701, -97.150937 32.751561, -97.15176889999999 32.7512069, -97.1511151 32.7503447, -97.150811 32.750059, -97.1510492 32.749782, -97.15130379999999 32.7488411, -97.1511871 32.7482915, -97.15123810000001 32.7475175, -97.14991209999999 32.7441795, -97.14961599999999 32.7438506, -97.14928620000001 32.7434357, -97.14922480000001 32.7433584, -97.1490901 32.7431525, -97.14910039999999 32.7427574, -97.149101 32.7426908, -97.1491097 32.7418025, -97.14913209999999 32.7400725, -97.1491329 32.7397342, -97.1491331 32.7396735, -97.1491374 32.7394478, -97.1491432 32.73914510000002, -97.1491504 32.7387674, -97.14915449999999 32.7385528, -97.14915650000002 32.7384493, -97.14916090000001 32.738214, -97.1491686 32.7375382, -97.1491678 32.7371951, -97.1491668 32.7367438, -97.1491662 32.7364655, -97.149165 32.735899, -97.1491588 32.7354077, -97.1491527 32.7351279, -97.14914690000001 32.7350068, -97.1491455 32.73479209999999, -97.1491396 32.7345213, -97.14914810000001 32.73374259999999, -97.1491468 32.7335249, -97.14914109999999 32.7329123, -97.1491346 32.732223, -97.1491341 32.7321714)","(32.7718486, -97.1495368)","(32.7321714, -97.1491341)"
484391065091,54,0,4531.956,"LINESTRING (-97.1501561 32.7625991, -97.1503337 32.7621638, -97.1513813 32.7608467, -97.15213749999999 32.7609337, -97.15584440000001 32.7627233, -97.156317 32.762728, -97.156773 32.762686, -97.156733 32.762268, -97.157946 32.762272, -97.1589188 32.7614635, -97.1593776 32.7610972, -97.1570351 32.7590307, -97.1566006 32.7583097, -97.156584 32.7582593, -97.1564824 32.7579851, -97.1564961 32.7578305, -97.1564886 32.7577055, -97.156492 32.7575496, -97.15635370000001 32.7575357, -97.1554041 32.7573114, -97.1507046 32.7570777, -97.1497518 32.7569047, -97.1496446 32.7570387, -97.1489962 32.7567368, -97.1477154 32.7562484, -97.14738989999999 32.7561302, -97.14595250000001 32.7552092, -97.1456003 32.7548462, -97.1450844 32.7540375, -97.1450048 32.7538682, -97.1449296 32.75369, -97.1447958 32.7532515, -97.14473700000001 32.7527749, -97.1440796 32.7511554, -97.14372880000001 32.7506943, -97.14377639999999 32.7504639, -97.14346109999998 32.7503723, -97.1433818 32.7503502, -97.14036 32.750286, -97.1385867 32.7502672, -97.1384606 32.7502676, -97.13783140000001 32.7502588, -97.1374005 32.7502582, -97.1372136 32.7502579, -97.13698410000001 32.75025759999998, -97.13648469999998 32.7502552, -97.13642079999998 32.7502567, -97.1363071 32.7502565, -97.136212 32.7502563, -97.135957 32.750256, -97.13551320000001 32.7502526, -97.13533790000001 32.7502513, -97.1351026 32.7502482, -97.13490950000001 32.7502457, -97.1347511 32.75024369999998, -97.13457440000002 32.7502414, -97.1343437 32.7502384, -97.13415999999999 32.750236, -97.1340021 32.7502339, -97.13367839999999 32.7502315, -97.1332592 32.7502294)","(32.7625991, -97.1501561)","(32.7502294, -97.1332592)"
484391065091,47,1,5538.429,"LINESTRING (-97.1501561 32.7625991, -97.1503337 32.7621638, -97.1513813 32.7608467, -97.15213749999999 32.7609337, -97.15584440000001 32.7627233, -97.156317 32.762728, -97.156773 32.762686, -97.156733 32.762268, -97.157946 32.762272, -97.1589188 32.7614635, -97.1593776 32.7610972, -97.1570351 32.7590307, -97.1566006 32.7583097, -97.156584 32.7582593, -97.1564824 32.7579851, -97.1564961 32.7578305, -97.1564886 32.7577055, -97.156492 32.7575496, -97.15635370000001 32.7575357, -97.1554041 32.7573114, -97.1507046 32.7570777, -97.1497518 32.7569047, -97.14981589999999 32.7562421, -97.151504 32.752701, -97.150937 32.751561, -97.15176889999999 32.7512069, -97.1511151 32.7503447, -97.150811 32.750059, -97.1510492 32.749782, -97.15130379999999 32.7488411, -97.1511871 32.7482915, -97.15123810000001 32.7475175, -97.14991209999999 32.7441795, -97.14961599999999 32.7438506, -97.14928620000001 32.7434357, -97.14922480000001 32.7433584, -97.1490901 32.7431525, -97.14910039999999 32.7427574, -97.149101 32.7426908, -97.1491097 32.7418025, -97.14913209999999 32.7400725, -97.1491329 32.7397342, -97.1491331 32.7396735, -97.1491374 32.7394478, -97.1491432 32.73914510000002, -97.1491504 32.7387674, -97.14915449999999 32.7385528, -97.14915650000002 32.7384493, -97.14916090000001 32.738214, -97.1491686 32.7375382, -97.1491678 32.7371951, -97.1491668 32.7367438, -97.1491662 32.7364655, -97.149165 32.735899, -97.1491588 32.7354077, -97.1491527 32.7351279, -97.14914690000001 32.7350068, -97.1491455 32.73479209999999, -97.1491396 32.7345213, -97.14914810000001 32.73374259999999, -97.1491468 32.7335249, -97.14914109999999 32.7329123, -97.1491346 32.732223, -97.1491341 32.7321714)","(32.7625991, -97.1501561)","(32.7321714, -97.1491341)"
484391115255,19,0,376.64,"LINESTRING (-97.1305145 32.6799256, -97.13229250000001 32.6801565, -97.1323184 32.6800517, -97.1324717 32.6800728, -97.1330755 32.6791359, -97.133005 32.679468)","(32.6799256, -97.1305145)","(32.679468, -97.133005)"
484391115255,22,1,1180.97,"LINESTRING (-97.1305145 32.6799256, -97.1305002 32.6800637, -97.130504 32.6802093, -97.13159450000001 32.6803991, -97.132019 32.680391, -97.1322347 32.68042410000002, -97.1321562 32.680818, -97.13214069999999 32.6811775, -97.1321454 32.6813175, -97.132148 32.6814709, -97.1321494 32.681607, -97.13214670000001 32.6819031, -97.1321336 32.6820541, -97.1320079 32.6824619, -97.1319458 32.68256860000001, -97.1324721 32.6826431, -97.13323620000001 32.6826895, -97.1333561 32.6827253, -97.1334653 32.6827569, -97.13373489999999 32.6828254, -97.133607 32.6830245, -97.13409919999999 32.6830229, -97.134101 32.6831945, -97.1341027 32.683359, -97.13436169999999 32.6833595, -97.1343439 32.6835354, -97.1343265 32.6837076, -97.13431009999999 32.6838692, -97.13429309999999 32.6840376, -97.1342756 32.6842107, -97.1342585 32.6843795, -97.13424120000001 32.6845503, -97.1341934 32.6847736, -97.1341808 32.6848889, -97.1347567 32.6849179, -97.1352674 32.6849193, -97.1356107 32.6849186, -97.1356775 32.6849185, -97.13581370000001 32.6849201, -97.13586290000001 32.6849208, -97.1361083 32.6849244, -97.136484 32.684928, -97.13700900000001 32.684933)","(32.6799256, -97.1305145)","(32.684933, -97.137009)"
484391115582,32,0,1343.467,"LINESTRING (-97.10733569999999 32.7021845, -97.107939 32.703045, -97.1083926 32.7037127, -97.10886170000001 32.7044165, -97.108896 32.70447, -97.10892519999999 32.704524, -97.109064 32.705472, -97.1089078 32.7059699, -97.108774 32.7062362, -97.1089041 32.70623530000001, -97.1088829 32.7063308, -97.1088283 32.7064298, -97.10990320000001 32.7064348, -97.110827 32.7064295, -97.11110600000001 32.706426, -97.112801 32.706026, -97.1143838 32.7062308, -97.1144383 32.7062431, -97.1146576 32.7063197, -97.1147474 32.7063511, -97.115009 32.706425, -97.1154726 32.7065006, -97.1163959 32.7065305, -97.1165058 32.7065324, -97.116542 32.706533, -97.1170116 32.7066711, -97.1171405 32.7065998, -97.117225 32.7066048)","(32.7021845, -97.1073357)","(32.7066048, -97.117225)"
484391115582,29,1,1424.116,"LINESTRING (-97.10733569999999 32.7021845, -97.10676340000001 32.7010947, -97.1066502 32.7010935, -97.1058185 32.7010843, -97.1049186 32.7010743, -97.10204629999998 32.7010425, -97.10196079999999 32.7010416, -97.10187180000001 32.7010406, -97.099732 32.701017, -97.099079 32.701076, -97.0983219 32.7034622, -97.097734 32.7034556, -97.09754580000001 32.7034566, -97.09754599999999 32.703598, -97.0975462 32.7041056, -97.0975463 32.70430349999999, -97.0975464 32.7045941, -97.0975483 32.7049871, -97.0977378 32.7050132, -97.0978863 32.7050091, -97.0978863 32.7050445)","(32.7021845, -97.1073357)","(32.7050445, -97.0978863)"
484391115221,26,0,585.05,"LINESTRING (-97.09399000000001 32.696306, -97.09700599999999 32.696275, -97.097009 32.695514, -97.097014 32.694756, -97.096936 32.694166, -97.097582 32.693956)","(32.696306, -97.09399)","(32.693956, -97.097582)"
484391115221,31,1,1260.567,"LINESTRING (-97.09399000000001 32.696306, -97.093869 32.697021, -97.093648 32.697837, -97.09364600000001 32.698299, -97.09363999999999 32.698594, -97.093613 32.700089, -97.09362 32.700905, -97.09362 32.701729, -97.093614 32.702545, -97.09361 32.703348, -97.093852 32.704054, -97.0935597 32.7062221, -97.09355770000001 32.7063268, -97.09394159999999 32.7064841, -97.0941344 32.706485, -97.0943438 32.7064831, -97.0944867 32.7064818, -97.0947417 32.70647959999999)","(32.696306, -97.09399)","(32.70647959999999, -97.0947417)"
484391115693,26,0,1992.25,"LINESTRING (-97.0869653 32.687871, -97.08549120000001 32.6872719, -97.087845 32.686701, -97.088661 32.686399, -97.090952 32.686366, -97.091887 32.686506, -97.09284729999999 32.6866715, -97.095204 32.687581, -97.095584 32.687376, -97.096278 32.68835, -97.0973158 32.6899725, -97.097613 32.69113, -97.0976014 32.6914757, -97.0975948 32.6916754, -97.0975924 32.6917475, -97.0975909 32.6918544, -97.0975913 32.6919251, -97.09759200000001 32.6920394, -97.0975925 32.6924405, -97.09759200000001 32.692973, -97.097582 32.693956)","(32.687871, -97.0869653)","(32.693956, -97.097582)"
484391115693,24,1,2619.495,"LINESTRING (-97.0869653 32.687871, -97.08549120000001 32.6872719, -97.0848977 32.6873492, -97.08487940000002 32.688731, -97.0848704 32.6891873, -97.0848627 32.6895811, -97.0848647 32.6903789, -97.0851718 32.6910945, -97.0850014 32.6916024, -97.0834077 32.6915864, -97.0824099 32.69157640000001, -97.08081540000001 32.6915617, -97.08074139999999 32.69156090000001, -97.08049269999999 32.691558, -97.0804229 32.6915573, -97.08012549999999 32.6915543, -97.07987199999999 32.6915517, -97.0785123 32.6915386, -97.078388 32.6915374, -97.077245 32.6915249, -97.07625539999999 32.6915164, -97.0761596 32.6915155, -97.0761191 32.6915151, -97.0752658 32.6915059, -97.07399190000001 32.691496, -97.0722545 32.6914811, -97.0721231 32.6914799, -97.0720019 32.69147929999998, -97.0696428 32.6914558, -97.06847519999999 32.69144, -97.06765799999999 32.6914405, -97.06757630000001 32.6914406, -97.067497 32.69144, -97.0665733 32.6914336, -97.0660487 32.691429, -97.0659296 32.6914304, -97.06583310000001 32.6914324, -97.06510579999998 32.691447, -97.0650826 32.69144829999998, -97.06510450000002 32.6915634)","(32.687871, -97.0869653)","(32.6915634, -97.06510450000002)"
484391115063,45,0,938.542,"LINESTRING (-97.14913799999999 32.714695, -97.149129 32.715643, -97.14912200000001 32.716448, -97.149128 32.7172358, -97.14913 32.717495, -97.1491317 32.7176504, -97.1491346 32.7182748, -97.1491331 32.7186304, -97.1491248 32.719211, -97.1491274 32.71992579999998, -97.149128 32.720087, -97.1491279 32.72025769999998, -97.1491278 32.7203199, -97.14912769999998 32.7204825, -97.1491276 32.7205679, -97.14912750000001 32.7206763, -97.1491274 32.7208445, -97.14912699999999 32.721344, -97.1496602 32.7213602, -97.15000000000001 32.7213706, -97.1501038 32.7213738, -97.1504793 32.7213789, -97.15063929999999 32.7213795, -97.15092780000001 32.7213817, -97.1512554 32.7213843)","(32.714695, -97.149138)","(32.7213843, -97.1512554)"
484391115063,47,1,1943.487,"LINESTRING (-97.14913799999999 32.714695, -97.149129 32.715643, -97.14912200000001 32.716448, -97.149128 32.7172358, -97.14913 32.717495, -97.1491317 32.7176504, -97.1491346 32.7182748, -97.1491331 32.7186304, -97.1491248 32.719211, -97.1491274 32.71992579999998, -97.149128 32.720087, -97.1491279 32.72025769999998, -97.1491278 32.7203199, -97.14912769999998 32.7204825, -97.1491276 32.7205679, -97.14912750000001 32.7206763, -97.1491274 32.7208445, -97.14912699999999 32.721344, -97.1491262 32.7215498, -97.1491254 32.7217388, -97.1491252 32.7217897, -97.1491248 32.7218782, -97.14912030000001 32.7221343, -97.14911619999999 32.7222737, -97.14911549999999 32.7223523, -97.149109 32.723073, -97.149112 32.7232579, -97.14911480000001 32.723435, -97.1491158 32.7234969, -97.1491192 32.7237112, -97.14911979999999 32.7237454, -97.149123 32.7240745, -97.1491248 32.7241835, -97.1491211 32.7242495, -97.14913199999999 32.7245081, -97.1491339 32.724627, -97.1491374 32.7248167, -97.14914899999999 32.725543, -97.14914899999999 32.7257371, -97.14913799999999 32.726422, -97.149119 32.72687330000002, -97.1491261 32.7272791, -97.1491362 32.72757090000001, -97.1491288 32.7282014, -97.14910380000001 32.7299753, -97.1491207 32.7313074, -97.1491237 32.7315464, -97.14912390000001 32.7315634, -97.14913129999999 32.731873, -97.1491341 32.7321714)","(32.714695, -97.149138)","(32.7321714, -97.1491341)"
484391115132,11,0,2131.124,"LINESTRING (-97.0704128 32.66785, -97.06779650000001 32.66823389999998, -97.0644479 32.668245, -97.0632969 32.6683271, -97.0633121 32.6668581, -97.063323 32.665517, -97.0633502 32.662936, -97.0633425 32.6627189, -97.06333789999999 32.66250889999998, -97.0633174 32.6621249, -97.06331489999999 32.6619284, -97.06345330000001 32.6616691, -97.0634242 32.6616455, -97.06341020000001 32.661554, -97.0633969 32.6613663, -97.06339319999999 32.6613028, -97.0634271 32.6612678, -97.0634501 32.6612441, -97.0641443 32.6611763, -97.0641272 32.6610782, -97.0643152 32.6608599, -97.06454650000001 32.6607367, -97.06448399999999 32.6606768, -97.064618 32.6605316, -97.06470419999999 32.6604382, -97.0647274 32.6604131, -97.0648407 32.6602904, -97.0649715 32.6601487, -97.0650751 32.6600364, -97.06517669999999 32.6599329, -97.06534109999998 32.65984859999999, -97.06551140000001 32.6597924, -97.0656896 32.6597337, -97.06606330000001 32.65962050000001)","(32.66785, -97.0704128)","(32.65962050000001, -97.06606330000001)"
484391115132,9,1,3034.886,"LINESTRING (-97.0704128 32.66785, -97.06779650000001 32.66823389999998, -97.0644479 32.668245, -97.0632969 32.6683271, -97.0633121 32.6668581, -97.063323 32.665517, -97.0633502 32.662936, -97.0633425 32.6627189, -97.06333789999999 32.66250889999998, -97.0633174 32.6621249, -97.06331489999999 32.6619284, -97.06345330000001 32.6616691, -97.0637049 32.6615163, -97.06417329999999 32.6614188, -97.0648753 32.6611057, -97.0659383 32.6606805, -97.06638049999999 32.6605515, -97.0664388 32.6605345, -97.06653230000002 32.6605072, -97.06853169999999 32.6597625, -97.0703171 32.6585963, -97.070401 32.658541, -97.0704807 32.6584882, -97.07148789999999 32.6578343, -97.07304790000001 32.6568295, -97.07365350000001 32.6564442, -97.0751952 32.655528)","(32.66785, -97.0704128)","(32.655528, -97.0751952)"
484391115641,0,0,5163.156,"LINESTRING (-97.077907 32.6101993, -97.0781904 32.6091825, -97.0789944 32.6087628, -97.0792618 32.6091673, -97.0794848 32.6095084, -97.08075530000001 32.6114504, -97.081103 32.6119467, -97.08116309999998 32.6120304, -97.0812026 32.6120854, -97.08293260000001 32.613373, -97.08342790000002 32.6135847, -97.0830058 32.615203, -97.0833976 32.6151894, -97.0847244 32.6172856, -97.0851744 32.617969, -97.085847 32.6190522, -97.08620059999998 32.6197842, -97.08668489999999 32.6204818, -97.0870415 32.6209828, -97.0871515 32.6211457, -97.0878149 32.6221558, -97.0887482 32.62354850000002, -97.0892277 32.6242641, -97.08928090000002 32.6243434, -97.0896841 32.6249451, -97.090147 32.6256359, -97.0906145 32.6263336, -97.09093129999999 32.6267997, -97.0910272 32.6267519, -97.09166270000001 32.6264349, -97.0917075 32.6264126, -97.09181599999999 32.6263584, -97.09248370000002 32.6260255, -97.0928653 32.6258351, -97.09305639999999 32.62573979999998, -97.0938683 32.6253706, -97.0942984 32.6251601, -97.0944514 32.6250852, -97.0947759 32.6249273, -97.0964992 32.6241512, -97.0974935 32.6236651, -97.09804250000001 32.6234123, -97.09820019999999 32.6233756, -97.09842380000001 32.6233216, -97.0985246 32.6233058, -97.09856449999999 32.6233879, -97.09913760000002 32.624279, -97.0991891 32.6243559, -97.0995243 32.6248558, -97.100864 32.6268235, -97.1024685 32.626485, -97.10382920000001 32.6264925, -97.10471269999999 32.6264913, -97.1061948 32.62648930000001, -97.1072248 32.6265571, -97.1110389 32.6265887, -97.11383369999999 32.6267264, -97.114507 32.6267232, -97.1145011 32.6268694)","(32.6101993, -97.077907)","(32.6268694, -97.1145011)"
484391115641,2,1,5402.093,"LINESTRING (-97.077907 32.6101993, -97.0781904 32.6091825, -97.0789944 32.6087628, -97.0792618 32.6091673, -97.0794848 32.6095084, -97.08075530000001 32.6114504, -97.081103 32.6119467, -97.08116309999998 32.6120304, -97.0812026 32.6120854, -97.08293260000001 32.613373, -97.08248150000001 32.6156725, -97.08271449999999 32.6180896, -97.082875 32.6198703, -97.0848718 32.62533009999999, -97.0863514 32.6274868, -97.0871094 32.6286425, -97.0873235 32.6289689, -97.0883846 32.6305782, -97.08910539999999 32.6330677, -97.0890364 32.636649, -97.0886033 32.6384254, -97.0896003 32.6384889, -97.0896377 32.6391765, -97.0904106 32.6389276, -97.0903515 32.640803, -97.09116299999999 32.6408008, -97.09200420000001 32.6408062, -97.0919889 32.6412639, -97.0927856 32.641274, -97.0936557 32.6412756, -97.0945 32.64128, -97.09607699999999 32.641509, -97.096931 32.641967, -97.097701 32.642383, -97.09829749999999 32.6427162, -97.09862339999999 32.6428982, -97.098786 32.642989, -97.0991982 32.643342, -97.0994791 32.643795, -97.0995832 32.6441867, -97.0993423 32.6442624, -97.09891930000001 32.6446368)","(32.6101993, -97.077907)","(32.6446368, -97.0989193)"
484391115131,11,0,1191.153,"LINESTRING (-97.06970560000001 32.6530775, -97.06978049999999 32.6530825, -97.0692548 32.6538209, -97.0697744 32.6544458, -97.06982379999999 32.6545042, -97.06987119999999 32.6545605, -97.07037720000001 32.6551606, -97.0713176 32.65623529999998, -97.071248 32.6563543, -97.0712733 32.6576635, -97.0702897 32.6583035, -97.0702285 32.658348, -97.070176 32.6583862, -97.0693382 32.6589173, -97.0683446 32.6595368, -97.06828369999999 32.6594644, -97.0680954 32.6592435, -97.06793930000001 32.6592566, -97.06776480000002 32.6592712, -97.0675514 32.659289, -97.06750630000001 32.6592928, -97.0673668 32.6593045, -97.0671565 32.6593221, -97.06696239999998 32.6593514, -97.06678309999999 32.6594051, -97.0666057 32.6594582, -97.066441 32.6595075, -97.0662342 32.6595694, -97.06606330000001 32.65962050000001)","(32.6530775, -97.0697056)","(32.65962050000001, -97.06606330000001)"
484391115131,9,1,1304.54,"LINESTRING (-97.06970560000001 32.6530775, -97.06978049999999 32.6530825, -97.0692548 32.6538209, -97.0697744 32.6544458, -97.06982379999999 32.6545042, -97.06987119999999 32.6545605, -97.07037720000001 32.6551606, -97.0713176 32.65623529999998, -97.071248 32.6563543, -97.0712733 32.6576635, -97.0713197 32.6577075, -97.0703372 32.6583495, -97.0704807 32.6584882, -97.07148789999999 32.6578343, -97.07304790000001 32.6568295, -97.07365350000001 32.6564442, -97.0751952 32.655528)","(32.6530775, -97.0697056)","(32.655528, -97.0751952)"
484391220023,48,0,1222.033,"LINESTRING (-97.0773499 32.7313332, -97.07946699999999 32.7313472, -97.080201 32.731352, -97.0801917 32.7318455, -97.080189 32.731989, -97.08167740000002 32.731987, -97.0826794 32.7319088, -97.08346 32.733646, -97.08455549999999 32.7336677, -97.08464050000001 32.7336697, -97.0846136 32.7345949, -97.08546149999999 32.7349294, -97.0855098 32.7350793, -97.0864301 32.7350799, -97.08652120000001 32.7351554)","(32.7313332, -97.0773499)","(32.7351554, -97.0865212)"
484391220023,49,1,1235.174,"LINESTRING (-97.0773499 32.7313332, -97.07946699999999 32.7313472, -97.080201 32.731352, -97.0801917 32.7318455, -97.080189 32.731989, -97.08167740000002 32.731987, -97.0826794 32.7319088, -97.08346 32.733646, -97.08455549999999 32.7336677, -97.08464050000001 32.7336697, -97.0846136 32.7345949, -97.08546149999999 32.7349294, -97.0855098 32.7350793, -97.085537 32.7352449, -97.0865204 32.7353114)","(32.7313332, -97.0773499)","(32.7353114, -97.0865204)"
484391220021,43,0,1520.692,"LINESTRING (-97.06961200000001 32.730432, -97.06793 32.729982, -97.068213 32.729332, -97.06833039999999 32.7280717, -97.0682961 32.7278259, -97.0681256 32.727373, -97.06796799999999 32.727027, -97.067635 32.72627, -97.067297 32.725492, -97.066958 32.724708, -97.066643 32.72402, -97.0664 32.723216, -97.0663986 32.7224395, -97.06640400000001 32.722399, -97.06672349999999 32.7215569, -97.0668427 32.7208198, -97.0663795 32.7208162, -97.06626900000001 32.7208153, -97.06594560000002 32.7208127, -97.06572389999999 32.720811, -97.0656328 32.7208103, -97.0648102 32.7208038, -97.06462860000001 32.7208024, -97.06454890000001 32.720801, -97.06422430000001 32.7207954, -97.0640889 32.720793, -97.0639389 32.72079040000001, -97.06372130000001 32.7207934)","(32.730432, -97.069612)","(32.7207934, -97.06372130000001)"
484391220021,46,1,1763.371,"LINESTRING (-97.06961200000001 32.730432, -97.07158699999999 32.73048, -97.07160159999999 32.7296812, -97.0716163 32.7288763, -97.0716305 32.7280993, -97.071624 32.727311, -97.075666 32.727034, -97.07567400000001 32.726253, -97.07571 32.724964, -97.07579 32.724126, -97.076221 32.723605, -97.07683900000001 32.722973, -97.077428 32.721919, -97.07795059999999 32.7220061, -97.0785233 32.7213785, -97.07865719999999 32.721458, -97.07879819999999 32.7215418, -97.0789767 32.7216479, -97.07912930000001 32.7217386, -97.0792915 32.7218351)","(32.730432, -97.069612)","(32.7218351, -97.0792915)"
484391130061,43,0,2059.203,"LINESTRING (-97.0545391 32.7309281, -97.05428860000001 32.7309844, -97.0539845 32.7309622, -97.0539883 32.7301365, -97.0539893 32.72991929999998, -97.05399199999999 32.7293338, -97.0542887 32.7293324, -97.0555918 32.7293253, -97.05615960000002 32.7282361, -97.0571891 32.7284244, -97.0571609 32.7276043, -97.059854 32.727601, -97.059871 32.72681, -97.059905 32.726021, -97.061854 32.725848, -97.06312 32.725606, -97.06312 32.724794, -97.063129 32.723992, -97.06313299999999 32.723215, -97.06312699999999 32.722785, -97.06312200000001 32.722409, -97.063129 32.72139, -97.0631348 32.7212028, -97.0635012 32.7210347, -97.0635183 32.7207937, -97.06363690000001 32.7207946, -97.06368569999999 32.7207939, -97.06372130000001 32.7207934)","(32.7309281, -97.0545391)","(32.7207934, -97.06372130000001)"
484391130061,46,1,3283.61,"LINESTRING (-97.0545391 32.7309281, -97.05428860000001 32.7309844, -97.0539845 32.7309622, -97.0539883 32.7301365, -97.0539893 32.72991929999998, -97.05399199999999 32.7293338, -97.0542887 32.7293324, -97.0555918 32.7293253, -97.05615960000002 32.7282361, -97.0571891 32.7284244, -97.0571609 32.7276043, -97.059854 32.727601, -97.059871 32.72681, -97.059905 32.726021, -97.061854 32.725848, -97.06312 32.725606, -97.067297 32.725492, -97.071665 32.724871, -97.074387 32.724908, -97.07571 32.724964, -97.07579 32.724126, -97.076221 32.723605, -97.07683900000001 32.722973, -97.077428 32.721919, -97.07795059999999 32.7220061, -97.0785233 32.7213785, -97.07865719999999 32.721458, -97.07879819999999 32.7215418, -97.0789767 32.7216479, -97.07912930000001 32.7217386, -97.0792915 32.7218351)","(32.7309281, -97.0545391)","(32.7218351, -97.0792915)"
